title,content,rating,username,genres
7.5 IMDb Ranking Makes Me Question IMDb Rankings,"I'll keep this brief...this movie was awful. Just awful.There is a 'joke' at the beginning of the movie that makes fun of sequels that copy the same story and jokes as the original.And then the entire movie precedes to do the exact.same.thing. as it made fun of. Actually, scratch that; I actually enjoyed 21 Jump Street.What I'm thinking is that the producing company has paid individuals to make fake reviews because I was so flabbergasted by how this got a 7.5 ranking that I had to go through some of the reviews. What I got was a lot of reviews that describe ""bro-mance; explosions; sexiness; best film of the year; top comedy of all times"". Seriously?!At least have the audacity to make a fake review that acknowledges this is NOT one of the top comedies of all time. I didn't laugh once, and neither will you. You should be ashamed IMDb, Channing Tatum, and Jonah Hill.",1.0,Anonymous,"Comedy, Crime"
"Not as great as 21, but it's not far behind :)","This movie is definitely fun I got the last full show in Ayala today which was at 2:30. Anything after that was Transformers 4, and I wanted to catch this movie before it got removed from the theater. From start to end, you just laugh at this movie. It's the same directors, same writers, and same actors with the same formula. I even loved the references, which felt kind of awkward to laugh at, because I was the only one in my row who understood them e.g. ""I like your new office, Captain. It looks like a cube of ice."" because the captain is played by Ice Cube! Right?? You get it?? It's funny, right?.... moving on... Though I did enjoy 22 Jumpstreet, I still think I love the first one more. The thing with the first one was, it was unexpectedly fresh and definitely memorable, kind of like The Hangover. With the second movie, you get the same story, with just a few elements changed in it (kind of like Hangover II), and it doesn't help that Ron Swanson's character keeps reminding us that this is the SAME movie. Also, one major gripe: The inside jokes comparing the police department to the actual movie were a bit worn out. They did it once in the first movie, and they did it again for this movie, only more times. The only time where I found it really distracting was during action scenes. Instead of worrying about what's happening to the characters, I just laugh at the references they were making about not spending so much on the movie's budget. The excitement is gone because, you get reminded that ""this is just a movie"". Also Schmidt and Jenko ""gay"" scenes were a bit too many in my opinion. I mean, they ARE funny... but they tend to get repetitive. The 2 guys had such great chemistry in the 1st movie. Now, Jonah Hill is the possessive girlfriend type? It just felt like the character was developing backwards. Channing Tatum should stick to comedy. I never cared for his dramatic roles, nor was I really impressed with his action roles in G.I. Joe... maybe because he doesn't really suit me as the smart/leader type. He has that ""jock"" type of look, and his portrayal of not-too-smart action hero cop Jenko was really likable and endearing. Also, Jillian from Workaholics is a terrific comedic actress. If you guys don't watch the show, you should check it out, and not just for Jillian. You people who love Pitch Perfect will recognize Adam Devine who is one of the co-creators of the show. It's good, I swear. Overall, I think that 21 Jumpstreet is better than 22, but 22 isn't far behind. It's a great movie, and you shouldn't miss it 21 Jumpstreet = 8.0/10 22 Jumpstreet = 7.9/10",8.0,Anonymous,"Comedy, Crime"
It's still funny the second time around.,"What I liked about 22 Jump Street was that it was confident. The writers knew it was the same movie, and they address it as often as possible. So yes, it's the same movie, don't get all critique about it. But, the jokes are so much better, and they don't rely on dick jokes as much as they did in the first one. There's not a lot of build up to the gags also, what happens, happens, and that's awesome!The chemistry between Jonah and Channing is brilliant. They bounce off each other perfectly and I just can't picture anyone else playing the dynamic duo. Ice Cube, who wasn't in much of the first film, has a lot more screen time here. And his scenes are mainly filled with absolute hilarity! There's one scene in the middle of the movie that involves him, will make you laugh so hard you might tear up a bit.The action sequences were well done, a whole lot more exciting than the first movie, the scale was bigger and the locations were better. It's great movie with lots of laughs and a couple of hearty moments.I would say this is the funniest movie of the year so far and the funniest R movie this year (I didn't enjoy Bad Neighbors as much as 22 Jump Street).8.4/10",8.0,Anonymous,"Comedy, Crime"
The worst four hours of the year.,"I could not stand watching this film. It took four hours of my life to get through it as I was so bored, I would pause it to do other things. There was not one laugh. The acting was one bad joke after another. The good reviews for this trash are beyond sane. Do not waste a minute of your life on this garbage. I thought the first version was OK and got through it, even though this kind of film is not my taste at all. It really bothers me when filmmakers, and I do include the actors in this, assume we will indulge them in their silly inside jokes and amateurish bits that get recycled over and over.I don't think that Channing Tatum and Jonah Hill have much to offer, but sadly this may be them at their best..one bad sight gag after another. I just wish that I was warned about just how bad it could be.",1.0,Anonymous,"Comedy, Crime"
Schmidt & Jenko Crack The Case,"""Schmidt"" & ""Jenko"" Crack The Case: Saw Jump Street Movies at Regal Cinemas tonight! What a hilarious sequel to 21 Jumpstreet! Jonah Hill and Channing Tatum really do have great chemistry on the BIG SCREEN and ""Captain Dickson"" played by Ice Cube is also very funny in the movie! The mission this time is to ""crack down"" on drug hustlers pushing ""WhyFy"" to college students after a female student dies from using, so the crime-fighting duo are sent to the campus to investigate who the distributors are.During the movie ""Jenko"" played by Tatum bonds very well with the jocks and joins the college football team while ""Schmidt"" played by Hill finds himself taking their investigation to the art majors and poetry lovers. Here he ends up finding love in ""Maya,"" a student played by the very beautiful and talented Amber Stevens who later becomes his greatest surprise! Both ""Schmidt"" & ""Jenko"" also learn how valuable they are as a team after splitting-up during this crazy investigation.The only distasteful parts of the movie were the Tracy Morgan and Maya Angelou references; being that Angelou recently passed-on and Morgan was involved in a tragic motor-vehicle accident. How ironic, right? There's a really funny surprise at the end too! How many more of these ""Jump Street"" movies will they make? You might want to ask Seth Rogen! If you are looking for a very funny date night move, definitely check out 22 Jump Street and happy movie going! 9/10! http://www.22jumpstreetmovie.com/site/ #maverickradio",9.0,Anonymous,"Comedy, Crime"
Hilarious!,"Just when you think sequels are all about doing the same with a bigger budget... well ... along comes 22 Jump Street. As funny as the first, if not better in many parts. You may have to be of a certain age to appreciate the ice cube references, but this duo will undoubtedly give you the gigs!",8.0,Anonymous,"Comedy, Crime"
Great sequel with plenty of laugh-out-loud moments and plenty of charisma to boot,"Is '22 Jump Street' as good as '21 Jump Street'? Quite possibly, which is a big achievement, seeing as the original was one of the better comedies of the last 10 years! This film has just as many laughs - if not more - and does a great job of poking fun at itself and the ludicrousness of most Hollywood sequels.There's a few more car chases, but they're unconventional and quite amusing with the commentary the two leads provide. A fair bit of the humour comes from the fact that their undercover disguise as college-age students (i.e. they should be 18-21), which is totally unbelievable, seeing as Hill is 30 & Tatum is 34. Plenty of referencing the first film and stupidity of repetition in sequels (mostly by Offerman's Chief of Police - ""EVERYTHING is EXACTLY the SAME""!) and even casting the bad guy from 'Bad Boys II' - Peter Stormare - as the villain in this!Pretty good support cast - the Yang Twins are great as the across-the-hall stoners, Stevens is good as the love interest and Ice Cube has more to do in this film, which is a good thing and leads to a few hilarious scenes.Best bit of the film? Probably the many joke sequel posters/trailers they show! Highly entertaining and just plain funny to see how far they can stretch a premise. Quite reminiscent of 'Tropic Thunder', but definitely had the crowd in stitches! I do hope they make a third film, but if not, both 21 & 22 Jump Street will stand as some of the best action/police comedies ever made.",8.0,Anonymous,"Comedy, Crime"
pure CRAP,"I wish I had the intelligence to watch the first movie once again rather than have wasted my time watching this CRAP. ALL the BAD reviews for this movie are TRUE!!! DO NOT WASTE YOUR TIME !!! Also ... stop hi rating crap movies on IMDb.The story is all retard, the action is boring, the side characters are in-existent ... all that is good about this film are some jokes made by Ice Cube. I can not understand why actors like Jonah Hill, Channing Tatum or even Ice Cube would bother to play in such a bad written comedy. I am 34 years old and consider myself a young minded person, but still ... have not watched such a crappy movie in a long time. It's obvious why this crap won the Teen Choice Award ... our planet is heading slowly but surely towards Idiocracy !!!",1.0,Anonymous,"Comedy, Crime"
Maintains A Top Standard,"It's not too often when a sequel achieves the heights of a successful predecessor but this one really does.
Recommended: If you found 21 amusing, this one will hit the same heights in laughs.",8.0,Anonymous,"Comedy, Crime"
A Sequel that kept it up to the first part,"The only thing that I found weird is the whereabouts of Schmidt's girlfriend from the first part, they didn't really make any mentioning for her, which is obviously weird, but that aside, I loved this movie, it isn't any quality-lower than the first part, we're seeing different jokes, different plot line, same point, not straying too far from the franchise, and most importantly our favorite cast leads. Need you more ? NO.I would really like to see 23 jump street or whatever but the ending scenes clarified that it needs great originality to come up with another part, but let's just hope !9/10 Definitely would watch again",9.0,Anonymous,"Comedy, Crime"
As bad as it gets,"How this movie got such a high rating is beyond me.. Obviously people are being paid to vote. This is a bad, bad sequel to a pretty good first movie. OI used to rely on the movie scores from IMDb but they are definitely not accurate. Avoid this turkey of a movie, it's just not funny.....How this movie got such a high rating is beyond me.. Obviously people are being paid to vote. This is a bad, bad sequel to a pretty good first movie. OI used to rely on the movie scores from IMDb but they are definitely not accurate. Avoid this turkey of a movie, it's just not funny.....",1.0,Anonymous,"Comedy, Crime"
"Big, Dumb and Beautiful, It's a True Formula-Drinker","A return to the well for Jonah Hill and Channing Tatum in every conceivable way, doggedly following the same formula that brought them success the first time around. Somehow, it's just as good. Maybe it's because there's nothing quite like this elsewhere on the scene, so we're just scratching that blatantly self-aware, cliché-seeking itch once every couple of years and it hasn't yet worn out its welcome. At least, not entirely - the constant winks and nods do begin to grate by the end of the third act - but a heavy dose of loud, fresh, full-body laughs do a fine job of smoothing it all over. Ice Cube, in an expanded role, is especially great, shamelessly stealing scenes like a serial kleptomaniac. Of course it's not to be taken remotely seriously, even in comparison to the original, which is a good thing because the plot is a totally vacant, paper-thin wash. Does mindless comedy still have a place in today's landscape? It does in my living room.",8.0,Anonymous,"Comedy, Crime"
Superior sequel,"22 Jump Street is the sequel to surprise hit, 21 Jump Street. It is a buddy cop action comedy, like it's predecessor, which again focuses on fumbling cops Schmidt & Jenko(Jonah Hill & Channing Tatum)as they once again go undercover as students to infiltrate a drug ring,this time in college.22 Jump Street is a pleasant surprise as it improves upon the original in many ways: it is funnier and more action-packed and contains even more of Hill's & Tatum's lovable on-screen bromance which made the first one such a success.I went to this movie with my father and he was pleasantly surprised as he had not seen 21 Jump Street before watching this and did not know what to expect, but he laughed at almost every joke in the movie.In short,22 Jump Street is a superior sequel and is worth going to see in a movie theater , especially if you enjoyed 21 Jump Street.9/10",9.0,Anonymous,"Comedy, Crime"
A hilarious sequel to end all sequels,"22 JUMP STREET is one of the most laugh-out-loud comedies I have seen -- and in nearly 50 years on this planet, I have seen plenty.Before writing this review, I skimmed a few of the one- and two-star IMDb reviews posted for this movie, and I gave up on them after a while. Humor is *extremely* subjective, and what I find funny won't necessarily click with someone else (and vice versa); having said that, I have a fairly broad (though hardly all-encompassing) sense of humor, and 22 JUMP STREET worked for me on many levels. I am somewhat surprised that there are so many people that *didn't* like this movie -- and that they are so vehement in their disdain for it -- that I was moved to post my 2¢, because it almost seems like we saw two different movies.The key to enjoying this movie is to appreciate its ""meta-ness"": as has been said in virtually every mainstream media review I have read for this movie, this is a sequel about ""sequels"". There isn't a sequel trope that isn't subverted at some point during this movie (some tropes are skewered multiple times from multiple directions). The filmmakers are in on the absurdity: about the only limitation they gave themselves is that they don't break the fourth wall -- if they did, every scene would begin or end with the actors looking at the camera and winking.Now, if you don't like that kind of movie -- if you just want a movie to be about what you see on screen without thinking about subtext, in-jokes, meta-commentary, etc. -- then I can see why 22 JUMP STREET might not be your cup of tea.(Aside: Speaking of ""in-jokes"" maybe it's because N.W.A.'s first record is 25 years old and maybe it's because I saw the movie in a predominantly white Chicago suburb, but there's a joke involving Ice Cube and ""Straight Outta Compton"" that had me howling, but I was apparently the only person in the theater who got it.)I couldn't stop laughing during 22 JUMP STREET, and I can't wait for the Blu-ray so I can listen to the filmmakers commentary (and maybe find out what joke/trope references I missed).I don't think it's a *perfect* comedy -- those are few and far between -- and if the IMDb system allowed reviewers to give half-votes, I'd probably kick it up to 8.5 votes. But it's very, VERY funny, IMHO, and I highly recommend it.The movie has been out for exactly one month to the day as I write this review (July 13, 2014): the general consensus is that it has underperformed at the box office; however, seeing as it has taken in over a quarter of a BILLION dollars worldwide ($172+ million domestic), it seems to me to have performed just fine, and that it has connected with most of its audience quite well. (Plus, it doesn't have 3-D surcharges inflating its box office take, as do the top 6 grossing movies of 2014.)For what it's worth, I attended this movie with a friend who hadn't seen 21 JUMP STREET, and he thought it was hilarious, too -- so you needn't see the first movie to enjoy ""22"" (though I'd urge you to see the first one so that the jokes which rely on familiarity with it register fully).",8.0,Anonymous,"Comedy, Crime"
pathetic,started out good.The end was funny. The middle was pathetic POS. the romance was non existent. swear words were abundant and not funny. the plot was stupid. reviewers who give it 7 rating are morons. not ever going to see sequel. jokes were not funny.i wasted my money. can I get it back. IMDb people are pathetic liars. do not waste your money. the sound was terrible. the chases were not realistic.The end was funny. The middle was pathetic POS. the romance was non existent. swear words were abundant and not funny. the plot was stupid. reviewers who give it 7 rating are morons. not ever going to see sequel. jokes were not funny.i wasted my money. can I get it back. IMDb is stooge of Hollywood,1.0,Anonymous,"Comedy, Crime"
"By far the funniest comedy this summer has to offer, '22 Jump Street' coasts on a delightfully meta attitude and the inimitable chemistry of Channing Tatum and Jonah Hill","Before you start accusing '22 Jump Street' of being more of the same, well writers-directors Phil Lord and Christopher Miller want you to know that they hear your lament. Yes, the duo whose Midas touch has made box- office gold of 'Cloudy with a Chance of Meatballs' and 'The Lego Movie' are keenly aware of the Hollywood symptom of 'sequelitis', and so they have followed up their sly, self-referential reboot of the 1980s TV series with a follow-up that is even more meta, achieving in the process the rare feat of a sequel that is brasher, angrier and most importantly funnier than the original.To be sure, no one expected the 2012 feature film starring Channing Tatum and Jonah Hill to become the runaway success that it did; but instead of a straightforward update, its helmers Lord and Miller decided to turn a police procedural of youthful-looking cops going undercover in schools and colleges into a self-mocking romp. With just the right amount of self-awareness and some inventive flourishes, the retooled '21 Jump Street' became both a critical and commercial hit, which of course is the reason why this sequel is seeing the light of day.Tatum and Hill reprise their roles as the pair of bumbling cops Jenko and Schmidt respectively, who after bungling up the arrest of a wanted drug kingpin (Peter Stormare) find themselves assigned to a second stint in college. The address here refers to the location of their headquarters, now situated in a Vietnamese church located right opposite their last rendezvous point in the previous movie whose rundown exteriors are in stark contrast to the fancy modern-day surveillance equipment inside. Hardass Captain Dickson is still their superior, and as Ice Cube growls, ""Nobody gave a s**t about the Jump Street reboot. We've doubled the budget, as if that would double the profit.""Yup, before you start dismissing it as more of the same, their beleaguered deputy chief (Nick Offerman) already warns Jenko and Schmidt - and us - ""I want you to do exactly what you did last time."" You can't therefore fault the screenplay by returning writer Michael Bacall and his new co-writers Oren Uziel and Rodney Rothman for placing our unlikely heroes into yet another shady drugs ring, although this time instead of bonding in the midst of their undercover assignment, Jenko and Schmidt find their bromance under pressure - as the fit, athletic and good-looking Jenko starts finding a soulmate in another jock named Zook (Wyatt Russell) on the football team, Schmidt finds himself snubbed and distraught.It's a classic case of the college break-up between our two high-school chums, but it ain't without its surprises. Jenko's distraction isn't some hot chick, but a quarterback whom he seems to share absolute chemistry with - 'bros before lesser bros' according to him; and instead of hooking up with the nerdy crowd in school, Schmidt goes to excruciating poetry slams and finds a tender new relationship with sensitive arts major Maya (Amber Stevens), a relationship that builds to a hilarious turn of events at work. Before long, Jenko suggests to Schmidt that they ""should investigate other people. Sow our cop oats"", or in less geek speak, meaning to go their separate ways.There is no doubt - this is through and through Tatum and Hill's show. As they had demonstrated in the first movie, the pair have a great double-act going, their disparities in physique and intelligence making them perfect complements whether they realise it or not. Sure, Lord and Miller amp up the homoeroticism between them, but there's no denying the goofy, low-key warmth that passes between them whenever they interact with each other. Between the two however, it's likely that you'll fall in love with Tatum, who has never been more puppy-dog lovable - and as an excellent case in point, his blissful thickness can't quite get more amusing than his delivery of a line about Cate Blanchett or 'carte blanche' in actual fact.The rest of the casting is also unexpectedly spot-on. Ice Cube is in fine form as their surly captain, relishing the chance to go over-the- top as things get a little too personal between him and Schmidt. Jillian Bell is splendid as Maya's snitty room-mate, whom Schmidt has the tough luck of waking up to every morning after he sleeps over. And though essentially extended cameos, identical twins Kenny and Keith Lucas are laugh-out-loud hilarious as a a perma-stoned duo who finish each other's sentences. Together with Tatum and Hill, they make pitch-perfect satires of campus favourites, whether jock culture, the walk of shame or even the roommate you wish your date did not have.With so many gags coming at you in record speed, it's little wonder that the plot takes a backseat; nonetheless, Bacall and his co-writers manage to keep the mystery humming with some perfectly executed twists that keep you guessing just where and who the investigation is leading to. The finale is appropriately set in New Mexico, where our leads follow their cohort to for Spring Break, and where Lord and Miller crank up the action for some car chases and explosions in order to justify the bigger budget that this sequel has naturally commanded (hey you can't pretend all of that went to paying the actors!).But the show belongs undeniably to Tatum and Hill for their peerless chemistry, as well as to their characters whose mix of friendship, co- dependency and camaraderie. Their BFF homoerotic routine is unceasingly humorous, and the jokes are as meta as it gets without tipping into caricature. Indeed, this is a sequel even more enjoyable and entertaining than its predecessor, one that boasts more ingenuity, wit and derring-do than you would probably ever expect - after all, which sequel you know dares to burn its franchise boats in sharp satirical fashion by upending loads of serviceable ideas for future Jump Streets?",9.0,Anonymous,"Comedy, Crime"
Good Comedy,"Jump Street is back. The sequel to the 2012 film maybe not good as the first one, but still worth watching.I don't know why some people call it ""total garbage"" or ""trashy"". It's all about fun and entertaining and making you laugh - purposes of a comedy, so don't take it serious, 22 Jump Street fulfills that requirement. I love the chemistry between Channing Tatum and Jonah Hill, so incredible and I think this is the most shining point of the whole movie.If you loved the first one, go to see it, and it wont let you disappointed. And the end credit scene, the movie is worth watching just because of it!",8.0,Anonymous,"Comedy, Crime"
Jump in to this Funny Sequel,"I honestly didn't think this would match up to the original. The original was a funny springtime surprise with an unlikely collaboration, a shallow plot, but some great chemistry among the cast and a lot of funny moments. It does no problem superseding the original in my book. The chemistry is there again. The supporting cast once again does a great job creating the funny moments, although it would have been nice to see Franco and Riggle in more than one scene, even though it is hilarious. The plot leaves a bit to be desired, but the execution, and the ability to not take themselves too seriously throughout the movie makes this one a winner. Also have to give credit to the directors for not just sticking the characters in the exact same predicament. This time Jenko gets a chance to have fun and hang out with the cool kids, and Schmidt is stuck with art and poetry students, meets an interesting girl, and an even more interesting roommate. Dickson (Cube) is also a good addition and the interactions with him create laughs as well. The credits montage is witty and entertaining.",8.0,Anonymous,"Comedy, Crime"
To stupid to be funny,"I enjoyed the first movie but this was just to stupid to laugh at. I looked at the rating on IMDb and thought to myself ""This is going to be good"" and my wife and I were really looking forward to it.What a BIG disappointment... there were parts that were painful to watch almost like if you give a bunch of kids (pre-teens) a camera and asked them to make a funny movie. It was very childish and transparent humour and with humour like that its hard to laugh at it as it just tries to hard.It seemed at times that the main actors had no scrip and were making it up as they went along. The sort of stuff you might see in out takes but this was included in the movie. How anyone give this a high rating on here is beyond me.Don't get me wrong there were a few genuine laughs - but they were few (count on one hand) and far between.I think this movie rode on the back of the first and people wanted it to be so much like the first they saw right past all the obvious flaws and just how un-funny it was.",4.0,Anonymous,"Comedy, Crime"
"A Rare Comedy Sequel that Improves on the Original,","22 Jump Street is a fantastic movie with a very well written storyline and an outstanding comedic cast. The movie is such an impressive comedy sequel, probably one of the best ones to date, it improves in many ways on its predecessor, which is something the majority of sequels usually fail to do, it is very rare that a sequel is released that is genuinely better than the original, but this one really is. Jonah Hill and Channing Tatum are back, and their combined chemistry is once again one of the most enjoyable parts of the movie and what really makes it so fun, they hit it out of the park once again. The storyline is basically the same as the first, but the movie and it's characters are completely aware of that and make jokes about it constantly, they are certainly some of the funniest parts of the movie, and the scenes during the credits had me laughing non stop, it is very self aware and if that is your kind of humour, it will have you in stitches. 22 Jump Street is a really enjoyable movie that fans of the first one and fans of comedy in general will definitely be impressed with.Jenko and Schmidt are sent undercover to a college to investigate another drug ring and catch the people who are involved.Best Performance: Jonah Hill Worst Performance: Queen Latifah",9.0,Anonymous,"Comedy, Crime"
Worst movie i ever seen in the last years,"Please consider this if you were thinking to see this movie.This film is horrible is the worst film i ever seen in the last years.The history is very poor, the jokes don't make you laugh, it was 2h of my life wasted seeing this.Normally i like the Jonah Hill movies, but this one is the worst film of him. I don't know how it got a 7.5 score in IMDb! I probably won't go see another film of this saga again.Message to the crew, if you were thinking to do another film like this one please don't do it, save us of that. The best part in the whole movie was the ending credits. In the end if we squeeze the orange it was nothing to give us. Please don't do another one",1.0,Anonymous,"Comedy, Crime"
Like having your brain sodomized,"According to Wikipedia, they spent $65 million making this atrocity. The end result is 112 minutes of mindless, puerile drivel which will leave any sentient being groggy from the barrage of idiocy. It's a parade of stereotypes, rehashed shtick, and poorly written and executed jokes. Except in this parade they put the horses up front and everyone has to tromp through manure the whole way.Yes. It really is that bad. I like good slap-stick humor. And buddy comedies. And back-to-school comedies. And gross-out physical comedy. This movie tried to combine all of those elements, and managed to execute each one with equal levels of ineptitude. I guess in that respect this is an accomplishment.The only positive I could find was that the production values were high. But after half an hour I needed to bail and do something more pleasing - like slam my head forcefully into a concrete highway barrier.",1.0,Anonymous,"Comedy, Crime"
Hilarious Film From Start to Finish (and beyond),"I think the biggest fear going into 22 Jump Street was that it would be just another sequel. Sequels almost never turn out as good as the original, because at the end of the day it's really just rehashing the same content to make more money. But the great thing about 22 Jump Street is that its fully aware of this 'futility', and openly mocks it.It's near insane how well-written this film is, especially for a comedy film, and it just balances realism with absurdity enough to keep you laughing for the whole time. In fact, there are particular moments in the film which go beyond hilarious; almost a new level of hysterics that you just can't describe. You'll know exactly what moments they are when you watch, and if you're anything like me you'll be left in tears by it. Not tears like Marley and Me, but tears because you'll actually be in pain from laughing too much.I thought Bad Neighbours was the comedy film of the year, but 22 Jump Street makes it look as funny as a Friedberg and Seltzer film (okay, I'm exaggerating). Ice Cube can proudly make his claim to having the funniest moment of the film, but to maintain the magic of such a scene I won't even start to describe it. The rest of the film does not fall short either. Even the end credits alone provide more laughs than 90% of comedy films out there.This film proves to be an exception to the rule that sequels are never as good as the original; I believe that 22 is definitely more than 21.",10.0,Anonymous,"Comedy, Crime"
22 Jump Street... Amazing!,"I loved this movie so much! The first one is one of my favorite movies of all time and I had very high expectations for this one and it did not disappoint even with those high expectations. 22 Jump Street was just really funny and well acted. The chemistry (or as I call it, app chemistry) between Jonah Hill and Channing Tatum was great as it was in the first and even stronger in this one, they are a great comedic duo! Ice Cube was also great in this one with one standout part that was one of my favorite parts of the movie. I loved how meta it was too, they made it obvious it was a sequel with a bigger budget throughout. Comedy sequels aren't always great or even near their predecessor in greatness but this sequel is up there with, if not over in some parts, 21 Jump Street. I would definitely recommend this movie to anyone, especially if you are a fan of the first. Also, this is a comedy where the funniest/best parts were NOT in the trailers!",9.0,Anonymous,"Comedy, Crime"
"Everything to Love about a Buddy-Cop, Action-Cmedy","Reviewed by: Dare Devil Kid (DDK)Rating: 4/5 starsHilarious scenes, rib-tickling dialogues, high-octane action, and crackling chemistry between Hill and Tatum. In short, it retains all the elements, which made its predecessor such a delight. While the first film came as a jolting surprise out of nowhere and surpassed all expectations, this one had to meet the lofty standards etched by the first ""Jump Street"", and it does so with aplomb and an irresistible swagger throughout its proceedings.The plot, initially, may seem a rehash of the first movie, but as the narrative unfolds, it's clear that ace Director duo Phil Lord and Christopher Miller smartly recreate the magic of the first film through some carefully revamped scenes intertwined with hilariously new material, all the while upping the tempo to churn out that rare sequel that's even better than an already great original. ""22 Jump Street"" along with its predecessor will ultimately go down in the pantheon of action-comedy, buddy-cop films as a bonafide classic of the genre.",9.0,Anonymous,"Comedy, Crime"
Very Unfunny,"well I was not expecting much of this movie the first one was a bust. I just don't know why this movie is funny? because it was not funny at all. This is one of the worst comedy in the history of mankind. I wasted money buying a ticket for this movie and gas for the commute.I haven't watch a good comedy in a long time I guess Hollywood is no longer making good quality comedy. The script for this movie is terrible, it's like the handy work of a High School kid. Terrible acting by Hill and Tatum. I think then need to go back to acting school.So what's next after college? will they go back to pre-school now? the story is just ridiculous. I will never watch a film by Jonah Hill again. He is just ain't funny at all.",1.0,Anonymous,"Comedy, Crime"
Fun movie,"Greetings from Lithuania.""22 Jump Street"" (2014) is real fun to watch. Everything that worked in first film appears in this as well. All actors are great for this material, and they are good. It's funny, fast, very well paced and at the moments hilariously great. There also are interesting and very well inserted inside jokes and references, for example, the very brief Benny Hill joke was hilarious. If you liked the first part, you will be laughing watching this flick as well.Overall, 9/10 for ""22 Jump Street"", a really funny, good flick - if you enjoyed first, it's safe to see this one as well.",9.0,Anonymous,"Comedy, Crime"
Now Thats Some Fun!,"The sequel to the 2012 film 21 Jump Street, '22 Jump Street' is a joyride! It crosses above its prequel & turns out to a complete laugh-riot! Also, Jonah Hill & Channing Tatum are in super form!'22 Jump Street' Synopsis: After making their way through high school (twice), big changes are in store for officers Schmidt and Jenko when they go deep undercover at a local college.'22 Jump Street' is funnier & way more crazier than 21 Jump Street. Michael Bacall, Oren Uziel & Rodney Rothman's Screenplay moves on a fast-pace, and the bromance between its protagonists, brings the house down. Also, the sequences involving Capt. Dickson, (A Terrific Ice Cube), are simply hilarious. I just couldn't stop laughing!Phil Lord & Christopher Miller's Direction is good. Cinematography captures the madness aptly. Editing is pretty crisp. Action-Sequences are commendably executed.Performance-Wise: Jonah Hill & Channing Tatum are the life of '22 Jump Street'. Jonah, now A Two Time Academy-Award Nominee, is impeccable, while Tatum, is emerging into a versatile actor. The bromance between the two, is too good!On the whole, '22 Jump Street' is a winner all the way. Go, laugh out loud!",9.0,Anonymous,"Comedy, Crime"
The bromance continues,"Following the critical and commercial success of the action comedy 21 Jump Street a sequel seem very likely and thanks to the direction of Phil Lord and Christopher Miller and an intelligent screenplay they have made a film that is on par with the original. 22 Jump Street is a very self-aware film, much like the first, lampooning the idea of sequels repeating the same plots and plot points, making fun of the film's larger budget and the general filmmaking process. The humour and jokes are constant with some fun visual gags and jokes making fun of plot points. This is a film that appreciates the audience's intelligence and Channing Tatum and Jonah Hill are still as a strong double act and the film focuses on the bromance between the pair. It is a fun smart film and the best R-rated comedy of 2014 so far.",8.0,Anonymous,"Comedy, Crime"
genuinely laughing out loud...,"Watched it in theaters and EVERYONE in the place was CRACKING UP! I can't tell you the last time I laughed so genuinely hard... like ugly laughing hard. No question, this one tops the first. Jonah Hill and Channing Tatum have unreal chemistry on screen, no one could have done better. I was afraid the sequel would be a flop compared to 21 Jump Street but 22 exceeded my expectations. GO SEE IT! Ushers at the theater were watching and dying of laughter too. Throughout the whole movie they reference 21 Jump Street but in a way that makes it feel like an inside joke between you and them. So many ""comedies"" never give you the laugh the way 22 Jump Street does. In my opinion, movies like 22 deserve their own genre because calling it a ""comedy"" doesn't give it justice. I'm absolutely buying this movie and seriously we are considering to go see it again in theaters this weekend.",10.0,Anonymous,"Comedy, Crime"
I thought this one would be just repeating but...,"... I was wrong, in a way. Of course 22 Jump Street has a similar structure to the previous film, but still 22 Jump Street manages to be original and not just repeating the first one. While the situations and some characters are familiar, 22 Jump Street is still enjoyable and worth seeing. That's a lot more than I would've expected.22 Jump street is still as hilarious as the first film. This time a good example of the quality humour in this film was the good trip / bad trip when Schmidt and Jenko are on drugs. I also thought that I had seen the funniest bit - how the relationship between Schmidt and Maya became extremely awkward. But even if I knew how that was going to go, it still was so ridiculous and hilarious, oh my god. 22 Jump Street also had amazing fourth wall breaks, mostly about the budget. Same could go with how much older Schmidt and Jenko look compared to the other students. It's like when you're watching a TV show and all the high schoolers are played by fully grown people.This film is hilarious and so much fun. I thought I'd rate it lower than the first one, but I guess I was wrong about this one - just like the first one. But still, if I'd have to choose one, I'd go with the first one. Something about it just makes it so much more interesting. It's not necessarily funnier or more thrilling, but it's like the first time you see a film and it's so much better than the second time. I guess that applies to this case as well.",8.0,Anonymous,"Comedy, Crime"
