title,content,rating,username,genres
The Simpsons Movie,"The Simpsons Movie is a full length feature film based on the animated series that has become one of the longest running and most popular television shows of all time. For years the film's producers said they were going to make a movie and they finally did. Originally back in the early 90's they were going to make a movie that didn't end up happening and the idea for the movie later ended up being the Kamp Krusty episode of the series which also remains probably the episode with the shortest running time in the whole series. I have been pretty much a fan of the show from the beginning, although I do have to add that over the last few years the newer episodes with a new team of writers is just not nearly as good as the first several years of the show back in the 90's because those episodes were television gold. These new episodes seem to get more far fetched as they go along and being a fan of the absurd and weird, I usually wouldn't have a problem with that, but with the new episodes it gets to the point where it isn't clever or funny anymore and it is just ridiculous and growing out it's welcome quick. With that being said I found some things I did like about The Simpsons Movie and some things that I didn't like. It took me awhile to go into the film simply because I didn't find much or most of the film for that matter very funny at all and most of the jokes I felt just didn't deliver the punch line as it should have and after only a little while I was growing a bit restless of the film because I wasn't finding it funny, it was getting old and like the new episodes it was too unbelievable to the point of being just annoying. Also it seems over the years and with this film too that most of the humour comes from Homer Simpson doing things that are really stupid and these scenes seem to generate the most laughs. As pointed out in a special episode of the series, someone did point out that Homer seems to get dumber as the show goes on and I would have to agree and some of it just isn't funny anymore and it is getting a bit tired, old and just not as entertaining as it used to be. Those were my main complaints about the film. On the other hand, I did seem to warm up to the film in it's second half and I tended to just watch the film for what it was which is basically a long episode of the show and it's not meant for any real deep thought or purpose other than entertainment. So overall I did get into the film with it's second half and it did entertain me. However the film was still somewhat a disappointment and I wish it would have been as good as some of the original episodes from the 90's and I guess I was hoping it would be seeing as many of the original writers are back for the movie. So all in all the film was entertaining, but I was still somewhat disappointed and if there were a sequel to this movie I don't know how interested I would be in seeing it.",7.0,Anonymous,Animation
"No mountain to high, no ocean to deep, The Simpsons Movie conquers all!","No mountain to high, no ocean to deep, The Simpsons Movie conquers all! Just when you thought you've seen it all, The Simpsons Movie takes things to another level. Apart from the witty and hilarious dialogue throughout the movie that will keep you wanting more and without failure you get a whole lot more and then some, what caught my eye the most was the shock factor, being a HUGE Simpsons fan myself I never thought id see some of the things I saw in this movie. For most of you who have seen the movie will know exactly what I'm talking about, for those of you who haven't, be prepared for some shocking eye candy! The movie remains true to its form; it's your regular TV episode just a little longer and with a LOT of juicy treats you won't see or hear in the TV series. Even for those who aren't Simpson fans, the plot, comedy, action, Adventure and to some extent even drama is absolutely brilliant, as for the stunning visuals; let's just say The Simpsons Movie has raised the bar for 2-D films. There's no doubt you won't be able to get all the jokes cuz you'll still be laughing at the ones in the beginning, so you'll definitely be watching this at least 2 or 3 more times. As for me, I'm just waiting to see what the DVD will have to offer!",7.0,Anonymous,Animation
"How to Extend, Expand and Humanize a Too-Familiar Cartoon for the Big Screen","Credited to no less than fifteen writers, this 2007 big-screen version of the still-running animated series (unbelievably in its 19th season) is fast, frenzied and funny. I haven't watched an episode of ""The Simpsons"" since the mid-1990's when I started to sense retread, but the movie directed by David Silverman reminds me how furiously clever the show can be with its unique mix of political incorrectness and pop-culture savvy. Moreover, at 87 minutes, or nearly four times the length of a regular episode, the plot never really flags, a startling accomplishment in itself. That's not to say the story doesn't sputter in spots from its own ambitious scope, especially in the last third, but the familiar characters seem revitalized by a plot that not only takes well-deserved potshots at organized religion and the EPA but reexamines the relationships within the nuclear family with surprising poignancy.An elaborate ""Itchy & Scratchy"" space adventure starts the movie, and then the plot begins in earnest as Green Day performs on a barge disintegrating from all the toxic substances in Lake Springfield. Community apathy has turned the once-bucolic setting into a life-threatening cesspool, reason enough for Simpson daughter Lisa to reignite her social activism. At the same time, Homer continues to eschew fatherhood, this time in favor of a pig he has decided to adopt and serenade (""Spider-Pig"" is an instant classic). He decides to accumulate the pig's waste in a gigantic silo, the aromatic ingredients of which he dumps into the lake. This sets off a natural disaster so monumental that EPA head Russ Cargill (a doppelganger for Michael Brown) quarantines the entire town under a giant dome. The townspeople of Springfield become an angry mob out to lynch Homer, and the rest of the movie follows his circuitous journey toward community responsibility and environmental awareness.Simpsons fans can rest assured that all five principal characters - Homer, Marge, Bart, Lisa and Maggie - are intact, and the voice actors have completely defined their characters with special mention going to Julie Kavner's frog-voiced drawl as Marge and Dan Castellaneta's buffoonery personified as Homer. Except for Ned Flanders, who becomes Bart's unctuously sensitive replacement father, most of the familiar supporting characters are relegated to cameos. Albert Brooks provides the voice of the Machiavellian Cargill, and Tom Hanks has a funny bit as his avuncular self. Although there are several amusing sequences, my favorite has to be the Disney-inspired foreplay scene between Homer and Marge out in the Alaskan wilderness. Most importantly, the writers successfully magnify and even exaggerate the human dimensions of these all-too-familiar characters in a way that feels fresh and textured.The primary draw of the 2007 DVD are the two commentary tracks offered - the first with producer and series creator James L Brooks, Simpsons creator Matt Groening among others and the second a more technically oriented discussion with Silverman and several of the sequence directors. The first track is the one to experience since they stop the film for more specific discussion of key sequences, which extends the film's running time by fifteen minutes. Otherwise, there are less than ten minutes of deleted scenes and special features. Series fans won't be disappointed and the rest of us can enjoy the movie, too.",8.0,Anonymous,Animation
Better than expected!,"As the quality of the later episodes has slightly decreased, i was in some way expecting a moderately good film, with a few outstanding moments.What was i thinking?How can this film not be a masterpiece? This film was absolutely excellent. There is a joke at every single moment of the movie. The film goes right back to the way the simpsons were at their peek.There are a few cheesy parts, where i thought ""this is a bit gay"", however, as soon as anything like this happens, the film cuts it out. E.g. Green Day. I was also glad that they didn't keep breaking into song.The Simpsons have also been severely enhanced cinematically. The appearance of the animation is far greater than the show.I laughed at it. I loved it. I highly recommend watching this film.",7.0,Anonymous,Animation
A disgrace to one of the best loved TV pieces of all time,"The Simpsons. A show, no, a TV revolution, loved by so many. I, like many other Simpsons fans have watched the shows demise over the past few years. The Simpons was never just a TV show for me, it was a representation of society, it was clever, it was witty, it was sarcastic, it was satirical, it was layered, it was 'real' - at least as real as an animated TV show can get.I was hoping so dearly that the movie would capture some of what The Simpsons used to do for us.My God. I don't even know where to start when describing this movie. I grew up with The Simpsons, it almost seems wrong to admit how awful this movie was. NO, I can't keep quiet, this movie was HORRIBLE.It pains me to see reviews stating that ""any real Simpsons fan will love this movie."" What a load of tripe. Any REAL Simpsons fan will see this movie as the final nail in the coffin of a masterpiece that should have gone out on top, a disgrace to one of the best loved TV comedy pieces of all time.This movie was targeted at morons who have no idea what humour is. The kind of idiots who'll find terrible slapstick, forced 1 liners and bumbling fools falling over 'hilarious'. Dumbed down would be an understatement. Even the potentially humorous moments in the movie were ruined by overly long build-ups and predictable executions. Any intelligence and satire that the Simpsons used to portray is nowhere to be found in this pile of cheap hogwash.This movie is NOT The Simpsons, in the same way recent TV seasons aren't either. At least the TV series will occasionally pay homage to its former self. It may have the same yellow characters on screen, but this may as well have been a completely new animated family (and the family is the only thing you'll see on screen throughout the movie) - oh wait, that wouldn't sell.The entire movie follows the family around, most of which pointlessly takes place outside of Springfield. There is ONE 'story' going on throughout the 90 minutes, rather than two or more intertwining with each other like on the show (and I firmly believe this was one of the shows most valuable characteristics). The story itself is atrocious. It contains no solid or believable plot, utterly forced jokes and things we've seen done in the show a dozen times, void of any of the shows charm.The sub-plots in the movie fail to even materialise. ""Lisa and Colin"", ""Bart and Flanders""? These were impossibly frustrating to watch and went nowhere.It seems the movie has tried to copy Family Guy and failed miserably. Instead of seeing Homer as a cute, unlucky, lovable character, he's been turned into a vulgar, loud-mouthed yob. Bart's no longer a brat  he's been turned into some kind of emotional, frustrated kid who isn't happy with his father. What on Earth? Family Guy on the other hand knows what it is  it IS crude and vulgar, but it does it well. The Simpsons, though, seems to be lost and has no idea of its own identity.It's a real shame that The Simpsons has had to end up where it is. As far as I, a real Simpsons fan, am concerned, this movie isn't part of the Simpsons I love, and I'll always remember the show for what it was and represented to me.",4.0,Anonymous,Animation
"Worry Not, Coz it's Hilarious !","I gotta say that I had my doubts when Simpsons decided to be made a movie. It's not that I don't think Simpsons is good enough, but because I can't seem to think how are they going to make a 'killer' out of this movie. Boy, oh boy, that's the kind of expectation people have on this movie.Worry not. This is indeed very nicely made ! Kudos to the production crew! They have not disappoint the die-hard fan of this yellow-colored dysfunctional family!The story goes that Homer made a terrible mistake by dumping his new pet pig's crap into the river, thus contaminating the river, forcing EPA (Environmental Protection Agency) to put Springfield in dome. (Yeah, it's not a typo error, I really meant a dome).Watch as the family & the residents of Springfield handle their most frightening moments, & laugh yourself silly !",,Anonymous,Animation
Totally awesome!,"The Simpsons Movie delivers on every count and is thoroughly engaging from start to finish. Best of all, my arse did not get numb as it was only 82 minutes long. Some critics have said that it seems like four episodes tacked together but you gotta hand it to them, the Simpsons creators have crafted what could easily be four of the best episodes ever. After viewing the movie it becomes clear that more risks are being taken and the characters are having fun doing things that you wouldn't normally see on TV. I guess the Simpsons formula has become a game of 'Let's see how long we can keep it going before is gets boring' which, I can say with all honesty, seems a long way off. This is as fresh and original as it ever was.I envy Matt G's huge bulging wallet! ***** out of *****",6.0,Anonymous,Animation
I liked the movie.............,I think that the movie was a little bit boring in the beginning but it was really funny whit all the gags. my opinion is that Homer is the best and funniest person in the movie because he is so lame in his gags...........,8.0,Anonymous,Animation
For die hard Simpson fans,"This film was a major disappointment and is not even doing well as a rental. Only die hard fans of the Simpson's will enjoy it but hey they warn you at the start of the movie that's its a rip off. This turns out to be my shortest review ever but thats all it deserves and by the way the ""SpiderPig"" song is really dumb.Most of my friends rightly love the Simpson but the film was designed to exploit the fan base.If you are a collector then you are forced to buy it.I suppose it serves as a great example of the comedy genre.Still good family entertainment.",7.0,Anonymous,Animation
a classic!!,"I remember watching this movie when I was a kid because I LOVED the Simpsons, it was pretty funny, and we won't ever be able to ""unsee"" that scene where we see... um.... you'll know if you've watched the movie. Can't spoil it.Thanks, David Silverman!",8.0,Anonymous,Animation
"A Good Time, but Not a Great Time","You've read all the comments--for example, in a 90 minute film, you'd expect more of the minor characters to make an appearance-- we get Flanders, Moe, Mr. Burns, Chief Wiggins, etc., but where were so many others? For a major production in old fashioned 2-D animation, I would have liked to have seen more fantasmagorical sequences like 'Homer's Epiphany.' At least we got that! There were other 'spectacular' wide screen vistas such as the dropping of the dome. And finally, in such an extended episode, seeing so much of Homer's poor parenting got a little tiring. On the good side-- it was THE SIMPSONS! Everything we love about the TV show was there in terms of humor, attitude, sarcasm and subtlety. Good. So it gets a strong B. (That's a B+).",6.0,Anonymous,Animation
Endlessly watchable,"The Simpsons Movie finds one of the quintessential American satires mostly operating on peak form whilst making the transition to big screen look effortless. It's a laugh a minute experience for the first half and the second half still has plenty of great moments so its slightly weaker nature doesn't derail it. Like all the strongest films that come from TV shows, it makes sure to give its main characters an arc the show can't.Few actors have been voicing their characters for as long as the core cast have here, which enables them to pick it up effortlessly and most of the best characters get something worthwhile. Dan Castellaneta remains endearingly stupid as Homer and that stupidity gives him a lot of laughs as he takes most of the film to realise the error of his ways. Albert Brooks is a really good villain whose voice naturally fits his character.David Silverman's direction never wastes a second as there are loads of visual gags that it trusts you to understand and it's really impressive how it's able to get away with some of them in a PG rating plus the dialogue is almost as witty. The instantly recognizable animation gets a real upgrade that has never been surpassed, even in later seasons. Also, the end credits get to properly showcase how multi-talented the cast are by showing how many characters most of them do.",8.0,Anonymous,Animation
Good But not Great,"Lets face it The Simpsons belongs on TV in 20 min episodes and thats where its finest moments can be found. The movie is overlong, relies heavily on visual comedy and lacks the satirical cutting edge of the best TV episodes. That said, it's entertaining and there are some very funny moments. Homer is hilariously stupid and steals the film. Shame some of the supporting characters don't get more air time though. I wanted to see Mr. Burns more as well as Apu, Sideshow Bob and several others who were barely seen. The first part of the film is good but the middle part isn't that funny. It does pick up towards the end but never reaches the pinnacle of the best Simpsons episodes. I think they should have worried less about having a plot and spent more time writing those great gags. Still, after 15 years a good effort.",6.0,Anonymous,Animation
a greate movie,"Everything in the movie was very well balanced. the language, the story its just a greate movie. i love the fact that they put some random stuff in the movie, its funny and fits well to the simpsons. overall a greate movie from my side. like how can you get a better movie than this, can't wait to the next one",10.0,Anonymous,Animation
"The Simpsons Movie may not go down as an instant classic, but.....","The Simpsons Movie may not go down as an instant classic and it likely won't win over anyone who was not already in love with the series, but for those of us that are completely addicted to anything Simpsons, this is like watching a feature length episode with higher quality animation. The story revolves around Homer who, as always, through irresponsibility nearly causes the downfall of beloved Springfield by polluting the reservoir with the waste from Spiderpig (surely you've at least heard the song by now). Funny dialogue, hilarious songs, Homer, and the rest of the crazy citizens of Springfield give Simpsons lovers another DVD to rent.",7.0,Anonymous,Animation
Simpsons Movie = WORST Simpsons EVER,"I am one of the many fans who have seen every Simpsons’ episodes (with the exception of a few new ones) and believe the old episodes (up until ~2002) are significantly better than the new ones. Rumours of a Simpsons movie had been around since the mid 90s, and ever since then I could not wait to see it. Now that I have seen it, I regret doing so. I believe the movie is a disgrace and should have never been made. Instead of being created with the production value of the classics, what was delivered was a lengthened, stupefied version of a new episode.The movie contains none of the classic approaches to comedy, such as when Homer is sent under water to find the Lock Ness Monster and turns out to be playing an arcade game (episode: Monty Can't Buy Me Love); or when Homer tackles Mr. Bont (please research 'Mr Bont' before you post you’re foreseeable predictable ignoramus remarks) resulting in his death (episode: You Only Move Twice). Both of these episodes contain random comedy scenes that are within the flow and storyline of the episode. It is almost like there is nothing random actually going on.The movie uses an approach to random comedy that is more reminiscent of a bad rip off of ‘Family Guy’. There are some references to past episodes, and a couple of classic Simpsons comedy scenes, but nowhere near enough to redeem the rather lacking story line. I’m still unsure if I like the animation used (i.e. the shadows and closer to 3D shading). For these reasons I have rated the Simpsons Movie low and don’t ever want to see it again.",2.0,Anonymous,Animation
how sad.....,"How sad to see what was once a witty, exceptionally creative well run so horribly dry. There are some chuckles, but almost any earlier Simpsons' TV episode (the latter seasons continue a fairly steady nosedive)would blow this insult to fans off the planet. The animation has more angles and camera moves but the wry wit is long gone. Having the Simpson's swear or give the finger just dumbs it all down even more. A pity. What could have been a well crafted gift to the long standing fans arrives like a used knick knack from a dollar store. It's already performing incredibly at the box office so a sequel is perhaps a definite. But lets hope they bring back the original writers. Or make a two hour ""Tree House Of Horror"" episode (though even those have lost their spark in recent seasons), which couldn't possibly be as bland as this film. Let's hope.",,Anonymous,Animation
Works better as a TV show than a movie,"I want to start off by saying that I did like this movie, and I am a huge fan of The Simpsons. However, the things that have made The Simpsons a great show, and one of the most successful in television history, don't necessarily translate onto the big screen.The plot, while absolutely hilarious in some scenes, seemed forced in many other scenes, leaving me with a disjointed feeling in the film. From what I understand the script underwent several revisions over a period of few years, so that might explain much of that feeling that I got. It may also be that the writers have been in television for so long that writing a movie script was a little bit more than they could pull off.With all that said, I did like the movie, just not as much as the show. The animation was sharp, and the characters were true to form. Perhaps though my expectation was set a little bit too high.",7.0,Anonymous,Animation
A good film!,"Simpson the movie is a very good movie; it's about the Simpsons family who lives in Springfield. I like the movie and think its funny. The movie is about the Simpsons and their hometown Springfield, one day, the town recognized that the cities lake is poisoned whit garbage and toxic waste. The city decides to block of the lake, but Homer Simpson don't care and dumps a septic tank with waste from his pig, the whole town goes mad. At the same time, USA decides to close in Springfield in a huge dome with a little hole at the top, so the toxic wont spread. Maggie, the youngest kid in the family, sits and plays in her sandbox and suddenly, she's on the other side of the dome, the family is chased by the whole town because of Homer and they have to hide, so the family runs to Alaska.My opinion is that the movie is good, there's happening things time after time and that's the best with it, I don't think it should happened things all the time because a movie needs to slow down to be good, otherwise maybe the one who watches the movie goes hyper and can't focus on the movie. So I think it's good to have parts in the movie when it's calm. I also like that they did a movie, so it not only elementary with the TV program, which is also very good.",9.0,Anonymous,Animation
"Decent, not a classic","Before I start, let me say that I grew up with the Simpsons, and consider it the greatest animated series of all time. There was a time in my life when I absolutely would not ever dare to ever miss a new episode, and would then meet up with friends the next day to rehash the funniest parts. Part of what made the series so hilarious was Homers' utter irresponsibility, naïveté, and failure as a role model. (His response to a question about why he litters: ""It's easier. Duh."") Bart was also a total brat who would steal things, vandalize, and get in trouble at school. It was one of the few animated programs on at night instead of Saturday mornings (there are far more today, however). It was wildly popular. I can still remember way back to the ads they ran for the second half of the ""Who shot Mr. Burns?"" episode (real people off the street were being interviewed on who they though the killer was).The Simpsons is a truly excellent series, but one that should have been ended around the years 2000-2001. The creators of Seinfeld knew to quit while they were ahead. The Simpsons, unfortunately, is not the show it used to be. Granted, it would be impossible for it to be the same after so many years and hundreds of episodes, but that's the reason why most television series eventually have to end. In the ""Poochie"" episode, Lisa makes the same point about the Itchy and Scrachy show to a man wanting feedback: ""Um, excuse me sir. The thing is, there's not really anything wrong with the Itchy & Scratchy show, it's as good as ever. But after so many years, the characters just can't have the same impact they once had."" This is a pretty good summary of the gradual decline in quality the Simpsons has been experiencing.I first saw a teaser ad for The Simpsons movie sometime in late 2005 or early 2006, I believe. I thought right off the bat that it was a bad idea. South Park and Beavis & Butt-Head had churned out movies relatively quickly, when the characters and material were still fresh, which was the wise thing to do. If there was ever a time for a Simpsons movie, it would have been in the mid-to-late 90's.Nonetheless, I knew I was going to be dragged to the movie by my friends one way or the other. I went hoping for the best, and was even excited that I would at least get to see The Simpsons on the big screen.So how did things turn out? Well, it at least kept me entertained and involved throughout, and it was better than I expected it to be. It's nowhere near the hilarity of the show at its peak, but far better than the most recent episodes. The first half hour is particularly decent, because it's close to an early Simpsons episode.While I of course enjoyed the mocking of the US government, I have to admit that I just didn't really care for the ""sealed in a dome"" story and wish they had come up with a different plot. It seemed like they just wanted the most ""huge,"" ""epic"" plot ever, so they came up with the dome thing. But the stories on the show were rarely ""epic."" They were totally asinine and got laughs because of the ridiculous behavior of the characters (like when Homer and Bart make ""garbage angels"" on the floor of their living room). You have to wonder what kind of opportunities they missed by introducing such a gargantuan idea for a plot. Oh well.The Simpsons movie is an easy and fun watch, but by the time the credits roll you realize how underwhelming it is. Maybe I'm being too hard on it, because my expectations were so high, but dangit's The Simpsons movie, man!! Ah well. It still has its moments. Who can possibly keep a straight face when Moe yells, ""The top of his head is showing! Claw at it!"" Not me.All in all, while not a classic, The Simpsons movie will probably keep most fans entertained throughout.",6.0,Anonymous,Animation
Something for EVERY Simpsons Fan!,"First of all, let me start by saying that I was definitely planning on waiting for the DVD of this movie. I was convinced that I wouldn't be missing anything that I could see every night for free! Alas, the trailers were relentless, and mercilessly drug me out to the local movie house. Boy, am I glad I didn't wait! There was so much big screen goodness you could not possibly look away! Believe me, if you ever loved The Simpsons, from their humble beginnings on the Tracy Ullman show up to now, you will like this big screen treat! Even though it had just a tad of ""PG-13 naughtiness"", it wasn't enough to keep the whole family away. All ages in my theater were laughing up a storm, including me! Congratulations to the writers for maintaining Homer's ""nuclear dad"" image as well! This was his best performance yet! You can easily get caught up trying to recognize the whole population of Springfield, or picking out all of the props from previous episodes or just sitting back and enjoying the plot(there actually WAS one!!). Anyway you approach it. There is something for EVERY Simpsons fan in this movie, so if you've ever liked them, what are you waiting for??",7.0,Anonymous,Animation
just great,"For years, there had been speculation as to whether or not there would be a big screen version of the longest running animated show. Well, now it's, and I gotta say that I really like ""The Simpsons Movie"". With just the right balance of gags and plot line, they keep the whole thing going.The story has Lisa exposing - via a presentation called ""An Irritating Truth"" - that Lake Springfield's pollution levels will reach catastrophic levels unless the people take serious action immediately. While the city bans dumping, Homer tosses his pet pig's crap into the lake - he was taking the crap to the treatment facility, but had to get to Lard Lad Donuts for a free donut - turning Springfield into the most polluted city in the country. So, EPA head Russ Cargill (voice of Albert Brooks) gets Pres. Schwarzenegger to agree to put a giant glass dome over Springfield to prevent it from polluting the rest of the country (while also removing Springfield from all maps). Sure enough, news soon comes out that Homer is responsible for the city's misfortune, and the family has to flee through a sinkhole. Now comes the question of how Homer is going to deal with the mess that he's created.Pretty much every major character from throughout the show's history appears in at least one scene. Along the way, there are some great lines (""Why are we watching something in the theater that we could watch for free on TV?""). The subplots involve Lisa's crush on Irish immigrant boy Colin, and Bart viewing Ned Flanders as a father figure, while Marge and Maggie also do their usual stuff.Yes, maybe it is a little late for the movie to arrive, but I still assert that they did a near perfect job. Really funny. And just remember what Tom Hanks said in his guest appearance.",9.0,Anonymous,Animation
The Simpsons Movie Review by Metallic Orb,"The production of this movie has been contemplated since 1990 by Simpsons creator Matt Groening. He often said that the making of a Simpsons movie would result in the end of the series. This is not the case. The series has been renewed for at least another 4 seasons.My greatest fear was that this movie would ruin the series. Luckily this did not happen. The first twenty minutes of the film are completely brilliant.My second greatest concern was the development of an animated TV series into a feature length film. It is difficult to stretch slapstick humor and witty phrases that often depend on commercial breaks for their full effect into something that will work in a film. I believe The Simpsons Movie accomplished this. The viewer must keep in mind that the film is indeed a movie and so longer dialogs should be expected in order to fully develop the plot. This is one way in which the movie varies from the TV series.Following the tradition of social commentary in the series, there is an overarching theme in the film of being conscious about how we treat the environment. Green Day guest stars in the film and there is a special cameo appearance by a big name Hollywood star that you will all recognize. Most of your favorite Simpsons characters will be seen in the film as well as a few new ones like the ""Big Boob Medicine Woman"" and ""President Arnold Schwarzenegger."" Aside from some full frontal nudity, expletives and Homer flipping the bird, this movie is a solid extension of the series and must be seen by any casual Simpsons viewer for its fast-paced humor, clever commentary about our society and the opportunity to finally see all of your favorite Simpsons characters on the big screen! Enjoy the film and let me know what you think!",10.0,Anonymous,Animation
Greatest Movie in the History of History,"As anyone who has read even a single solitary post on this website knows, I am a pretty big Simpsons fan. Nearly every joke I've written on this website has been a twisted version of something I heard on the Simpsons, made less funny and claimed as my own without even realizing I had stole it. I have seen every episode of the show numerous times and annoyingly recite lines from it amongst my friends. I feel as though I know the characters on that show as well as I know people in real life. I believe it is the funniest television show in the existence of forever and the absolute apex of achievement by man (slightly ahead of Tecmo Super Bowl...slightly). That's why when I first heard the movie was being made over a year ago I was worried. I thought this movie reeked of a cash grab by a show on the decline that was looking for one last big financial windfall before riding off into the sunset. I was worried because I had waited 18 of my 23 years for this movie to come out and there was no possible way it could meet the ridiculous expectations I had created for it. I was wrong. The Simpsons movie was the most exhilarating experience of my life. It was like being conscious during your own birth and realizing all of the wonder and magnificence that awaited you during your new lifetime. If you compiled every great thing that Frank Capra, John Ford, Stanley Kubrick and Woody Allen ever put to film and then multiplied it by a number so large that saying it would take a lifetime you still wouldn't even be close to how great this movie is. Jesus Christ himself could have come bursting through the theater doors riding a surfboard on a wave of fire, carrying the head of Satan in one hand and shooting a shotgun into the air with the other and I still wouldn't have been able to turn away from the brilliance that was occurring on screen and if that last sentence didn't make sense to you then you haven't seen the film yet. That's how amazing this movie is. I don't know how more highly I could recommend it. But if you want to have your life changed for the best then go see this movie. Right now. And when you're done watching it watch it again. Please.",10.0,Anonymous,Animation
Just a stretched out episode,"And not a particularly good one. The animation was better and there was some of the usual humor but it really had no more laughs than most of the episodes. I can't imagine it that it would have taken them any longer than two weeks to write it. Most of the funnier moments have already been shown in the trailers. This is one of my favorite TV shows but as a movie it left me looking for more. It isn't as though they have to surpass the series with some kind of masterpiece, but any fan of the TV show will be hard pressed to say they don't recall several episodes that were funnier than this movie. They did nothing different except to extend the scenes a bit more than the TV show. I recommend you wait and RENT IT!",6.0,Anonymous,Animation
WOW! I did not fall asleep - I was awake and laughing,"Originally, my plan was to leave my three kids at the movie theater to watch the Simpsons, however my kids said I couldn't because it was PG-13.I watched the movie today with my three kids and I was ready to take a snooze throughout the movie. To my surprise, I was awake and laughing throughout the movie.I never paid attention to the Simpsons TV show before. The movie was filled with interesting scenes, actions and humor. I actually loved it! A 10 out of 10!The funniest parts are the first part of the movie when Homer said something to the audience because I said exactly the same thing to my kids before taking them to the movies.The next funniest part is the skateboard scene.",10.0,Anonymous,Animation
"It Struck Me, CLOSE to HOME!","Normally, I don't watch the Simpson cartoons and I wasn't interested in watching this movie, but my wife was with me, so we decided to watch it, together.However, this movie was very different... My wife noticed that I became emotional during the movie... I told her that the movie reminded me of my life, growing up in the USA. How Homer treated Bart was very, very similar to how my dad treated me during my younger days. I told my wife that this movie reminded me of my past life in the USA. --- Nowadays, my dad (living in Seattle, WA USA) stays close to me, even though I am now living in Manila, Philippines.Other than that, my wife said I act like Homer Simpson. Well, I don't think I do, but she said I do.Considering I was living my 1st 35 years in the USA, I was telling my wife that the attitudes expressed in the Simpsons movie is very close to reality in America. The movie is intended on being funny, it's really a reality to those that live in the USA. I've lived in Anchorage, Alaska, USA, too. My friends and relatives thought all of the movie was made up, but I told them that I remember the announcement, many years ago, that the Simpsons cartoon will be made into a movie.Overall, I don't recommend this movie for young children because of the drama within. The movie emphasized what rejection feels like and that's not good for a child to watch.",7.0,Anonymous,Animation
Best Movie Ever,"News reports and critics may have their doubts, but The Simpsons Movie could be the best animated movie yet.Some viewers got upset that some characters were missing, but if we put every Simpsons character there ever was in that movie it'd probably get pointless sooner or later, because they'd have a hard time squeezing in every character.The commercials and trailers are NOT the only funny parts in the movie. When I got out of the theater, it reeked of pee yet I didn't mind because I didn't blame anybody for laughing so hard. If you're thinking, 'This must be stupid because why would Homer get a pig named Plopper?' or 'Why is everyone staying mad at Homer all of the sudden when he messes up in every episode anyway?' but I have to tell you that there are reasons for all of your critical questions.I'm not going to tell you any of the things about the movie. I'm just trying to get out to all those skeptical folks, Simpsons fans or not, that although this movie is getting mixed reactions, in many opinions this is a hilarious, exciting, and even loving movie.",10.0,Anonymous,Animation
"Longer Than a TV Episode, But No Better","This review assumes you know about the Simpson's TV show. If you don't, then the humor in the movie is probably not going to be appreciated. If you are familiar with Homer, Bart and the whole cast of Springfield then don't expect an extravaganza. Homer sums up my feelings about the movie during the introduction. Since it's one of the better comedic lines, I won't give it away.The movie fails to be an epic worthy of the big screen. It's an entertaining movie, it just doesn't rise far enough above the weekly TV show to earn a higher rating.Do expect cursing. Do expect cartoon nudity. Do expect a lot of cameos and reappearances of past characters. Do go expecting to laugh. The problem is that the story is too similar to every other Simpson's episode I've ever seen. Every dramatic device used in the movie has become just a repeat of things we've seen before. In many cases the episodes were better than the movie. It is also disappointing that the trailer reveals too many of the laughs. It would be easier to appreciate some scenes if they had been a surprise.If you are a big fan of the Simpsons, go see it in the theater. If you aren't, wait for the DVD or skip it altogether. Overall I had better things I could do with my time, but it was still entertaining.",6.0,Anonymous,Animation
This movie sucks!,"I have to say after eagerly awaiting the release of this movie, I sat down with my nephew and niece really looking forward to what was about to happen.And half way through I hadn't laughed at all, my nephew and niece were asking when it finished cause they were bored. I have to say it was a major disappointment for myself. Don't get me wrong I love The Simpsons, and I always will, I just thought this could of been so much better.The plot was very thin, you could see what was going to happen next all to easily.For me the rave reviews this film is getting is way over the top, this is just an average cartoon.",1.0,Anonymous,Animation
whoopee,"My first impression was that less than 90 minuets for a blockbuster can't be a big thing, but after it I must admit that it is the first film for a long time which doesn't include any dull passage... I sad in front of the screen enjoyed any minute, I mean, any second... and than it was suddenly over but I couldn't stop laughing at these sleepy town of Springfield which isn't so far away form our daily life as it might seem... It was amazing, incredible, marvellous !!! whoop and now we're waiting for 'Simpsons the Movie 2' and 19 series. Mmmm donuts ^^ Mmmmm more donutsdonuts !donuts suckers !!...",,Anonymous,Animation
