title,content,rating,username,genres
"Great Story, Okay Film","If this movie were made today then it'd be considered slow.That being said, the movie is compelling but a little cheesy. It's a classic cop action-drama about one of, if not the, most famous gangster. Much like a cop super hero movie with Capone (Robert De Niro) playing a phenomenal bad guy. The suspense scenes were drawn out and the lines were very much written out. Reminiscent of an old cop movie from the 1950's where the stoic cop says something edgy and witty with a stern face. There were some small things that bothered me like very obviously seeing the cameraman in a window or the lack of bullet holes in windows, doors, or the bodies that were shot. It felt like when a bad story teller is the only one that knows the story and is dragging it out unnecessarily long because for once people want to listen to them speak. If you can sit through a two hour long movie that should have only taken a hour and a half then enjoy it. But the film is forty years old and a lot has changed in film since then.",7.0,Anonymous,Crime
A great mob movie.,"The Untouchables is an excellent movie set in 1930's Chicago, showing a fictionalized version of Al Capone's arrest. From the director of the fun, family film Scarface, Untouchables has action and charm and one of the best films in its sub-genre.The Untouchables has style. Everything looks convincing, and we feel transported to the 1930's. The dialogue is entertaining, there's humour that could've been left out for a more serious film but works well, and Robert De Niro plays a gangster.Speaking of De Niro, the characters and acting are superb. Costner is the golden Ness, a genuinely uncompromisable and good person. Connery, in an Oscar-winning role, is great as the old Irish cop who doesn't let rules get in the way, in one of the most shocking, brutal and awesome moments. And De Niro... he's one of the best ever, and the Untouchables is no exception. The dinner scene.Like the more current Inglorious Basterds, the action in Untouchables is mostly quick and brutal, carried out by a few men. All the gunfire and violence has 'oomph' to it, and some scenes are gripping, specifically the train station. My chest was tight for ten minutes after it was done.A great movie deserving of a spot on the 250, The Untouchables is a top-tier mob movie that should be seen by fans of the genre, De Niro, or history. Excellent. 8.6/10",9.0,Anonymous,Crime
Carry on Gangstering,"This possibly the weakest corniest nonsense that's ever been put together. Utterly laughable that Connery was given an Oscar for this drivel.
In the past I've always said if Costner's in it will be poor and this proves my point.
Lifes too short to easte it on this rubbish!",1.0,Anonymous,Crime
A classic crime thriller,"The story is one of legend: Al Capone prohibition era reign is brought down by crusading Treasury agent Elliot Ness. What makes this better than any other version? Many factors. Firstly the director is one of the greats (when he's on target). De Palma has his weaknesses but he is technically proficient and excellent at creating tension in set pieces. Here he creates a spirit of adventure in the character of Ness but also delivers several very tense scenes where the action is slowly built up to.Secondly the story is strong enough to keep the interest throughout - you know the story but the style of telling is slick and the characters draw you in. It is a fascinating tale of the times, even when it has been fictionalised like this.The main factor looking back is the strength of the cast from top to bottom. Costner (before his career imploded) is excellent as Ness, the righteous man pushed over the limits of his morality in his quest to do right, and shows the internal struggle going on inside well. De Niro enjoys himself as the unpredictable Capone and many of his scenes here have become part of everyone's knowledge (the baseball bat!). Garcia and Martin Smith do well in support while Connery is strong as Jim Malone, the Irish (!) beat cop who becomes Ness's mentor. I'm not sure the Oscar was totally deserved but it's still a good performance.",,Anonymous,Crime
I do recommend this very well done movie.,"On the whole I must say I loved this movie. The performances by Kevin Costner, Andy Garcia, and Charles Martin Smith were wonderful and of course there was Sean Connery who was at his inimitable best in this film. Another chilling performance by the incredibly handsome and almost deliciously evil looking Billy Drago also stands out among so many strong performances. Of course Robert De Niro was superb as Capone as well.The cinematography was wonderful as was the direction and all the production values were of high quality except for that monotonous, repetitive sound track behind the opening credits and on the DVD before you can choose which options you want to select. That seemingly never ending budda boom, budda boom, budda boom, budda boom, set my teeth on edge and had I had the misfortune to have experienced it in a theatre I might have been tempted to get up and leave the theatre for fear that that irritating noise was to be continued as the sound track throughout the film. Fortunately I have it on DVD and can skip to Scene 2 or hit the Mute button instead of tearing my hair out.I absolutely recommend buying and watching this movie on DVD, just skip over the opening credits or hit the Mute button in compassionate consideration of your teeth and your hairline.""Here endeth the lesson.""",9.0,Anonymous,Crime
A gangster film from the point of view of the law,"The Untouchables is based on a real life crew of lawmen, who fought to put Al Capone behind bars, named for their incorruptibility. Lead by agent Eliot Ness, they arranged raids on known breweries and hidden ale houses, confiscated vast amounts of illegal liquor and tried to pin it all on Capone.The actual story is of course much more complicated than would be practical for a film, but overall this movie is a rather faithful representation of the events that took place and keeps at least with the spirit of what actually happened. Certain characters have been combined to make for a smoother story telling experience. But, nevertheless, it stands on its own as a very interesting and intriguing gangster story, with plenty of atmosphere, Chicago style mood, gunfights, men in fedoras, all that good stuff. It's also very interesting to see the Prohibition Era from the point of view of the law, as the time is often thought to be the golden age of gangsters and thus they're usually the focus of any story.It's also a very professionally made film. Director Bryan De Palma is also known for movies such as Scarface and Mission: Impossible, and this movie showcases his strong points equally as well, from pacing to cinematography to characters. The movie also benefits from the talents of Kevin Costner and Sean Connery as the two main law enforcers. Probably one of my favourite Costner roles, and a good showing from Connery as well. Robert De Niro as Capone leaves me a bit cold. He certainly has the charisma and the presence to pull it off, but unfortunately the movie doesn't focus on him all that much, limiting his influence.Special mention should also be made of the score by Ennio Morricone. Some great tunes here.All in all, The Untouchables is a very good Prohibition Era film. It has all the hallmarks of a classic gangster film, knows how to tell its story and has some real acting talent to pull it off. Certainly worth a watch for all fans of the era and the style.",8.0,Anonymous,Crime
Brilliant look at one of history's great gangsters,"In de Palma's ""the Untouchables,"" we are given a very interesting look at the life of Al Capone, as portrayed by Robert De Niro. With that name on the Marquee, you know that this movie has something to sell it. De Niro's Capone is an incomplete character, appearing in the movie for only a short time, but in that time, he embodies the murderous gangster in his usual, pre-New Millennium way. Co-starring as Capone's enemies, Costner is quite compelling (if a little too heroic), Andy Garcia is brave and willing, and Costner delivers an absolutely amazing performance (he does deserve it, even if he deserved one for something else). the story is fine, and the action is incredible. But rest assured, this is not the ultimate look into Capone's life. Someday, a greater film will be made, but until then, you cannot go wrong with this, one of de Palma's best",8.0,Anonymous,Crime
Quite a delight,"Brian De Palma's grandest work of film was all culminated in this stark and engrossing film about Prohibition, a time of real gangsters and miscreants. Well, shot and acted, looking at this cast list from a point of hindsight is what makes this film so spectacular to watch. One thing I truly appreciated was Robert De Niro's engaging performance as Al Capone. To heck with Marlon Brando in The Godfather. While the film does have a very Hollywoodesque feel to it, the pacing and the story tend to help you forget that this film was made to cater to Oscar voters. This is one of my favorite De Palma films, and I'll always consider him a good director due to the vision and heart he put into this production.",8.0,Anonymous,Crime
All the ingredients. Ultimately a mess.,"The ingredients are there. A cast including De Niro, Garcia and Connery. A director (DePalma) famous for films like Scarface. A big budget. Great sets. Potentially strong storyline...
The end result is poor. Costner in the main role is as wooden as ever. He really is better to look at than listen to! Garcia has some decent moments. Connery supposedly plays an Irish cop. He can't lose the Scottish accent. Perhaps Americans don't know the difference? Hard to believe he won an Academy Award for this! Some scenes like the revenge of the nerds (accountant gunning down mobsters) and judge ordering the swapping of a jury are completely ridiculous.
DeNiro, as expected, is the star of the show but even he seems confused as to whether this is a drama or a comedy!",6.0,Anonymous,Crime
not an average mob movie...,"this one perhaps one of the best movie from De palma! why??? i can't really tell about this movie...of course it has some flaws...but it is extremely great movie! Kevin Costner has always been great in his movies...and this one really stands out! i really think that he should be nominated an Oscar for best actor in this film...he has performed a good job in JFK,and yet he didn't receive any Oscar...except for dances with the wolves..how bout other actors??Sean Connery...undoubtedly he has been the best in this movie... and received an Oscar for supporting role...and he really deserves it... Andy Garcia??? he has been good too...Robert De niro??? nothing to be comment about...we all know how powerful he is in every movie... Charles martin smith?? perhaps this is his best performances ever in his whole life...De palma has been a great director...and this one is the best of his career! the story is powerful,the script is great..the action is superb!! this movie should have been listed in top 250 in the IMDb list..i can't believe people are voting 10 out of 10 for stupid movies such as the dark knight, iron man, sin city, batman begins, the matrix, and many others! are they stupid ??? i was thinking how they judge a movie!!! giving a stupid crap movie a 10 out of 10....this is idiot !!! why others good movies such as this one, the french connection, JFK, the Poseidon adventure,dirty dozen,where eagles dare and many others others are not listed in top 250 movies in the IMDb list??? why???anyhow...this movie does really stands out...watch it!!!10/10*** (mid)",10.0,Anonymous,Crime
A gangster movie a cut above most other gangster movies,"It took a special kind of team to create The Untouchables. With Brian De Palma directing, David Mamet writing the screenplay, music by Ennio Morricone, and iconic performances from Robert De Niro & Sean Connery, this gripping drama rises above most other gangster films. Some moments may feel a little cliched, and no, it's not historically accurate, but this movie is definitely worth watching, if only to see the train station scene.",8.0,Anonymous,Crime
Garbage.  Overblown garbage.  4 of 10,"The music is over the top. The acting was tepid. The story was cheesy.  The dialogue was some of the worst I've ever heard.  How did Connery ever win an Oscar for this???  Ug.  It doesn't have many good points.  This film does not deserve a 7.8 in the slightest degree imaginable.  For most, it's too late to avoid this tripe, but this film should be re-voted to reflect the true measure of this Hollowood turkey.  4 of 10 at best.",3.0,Anonymous,Crime
Very skillfully done. Supporting roles outshine Kostner.,"The main character may be a bit boring, but there are some terrific performances by Connery, DeNiro and i even like Garcia, (normally i can't stand the guy). Also great action sequences masterfully directed by DePalma, and some great setpieces. Watch for the dinner-table sequence with DeNiro holding his baseballbat: an instant classic.",8.0,Anonymous,Crime
Classic!,Cant believe I haven't watched this classic. It still keeps you on your toes watching it in 2020,8.0,Anonymous,Crime
"Fun, If Not Slightly Offensive, Escapism.","I once heard a story about Stanley Kubrick's reaction to Stephen Spielberg's Holocaust film Schindler's List, where he expressed his disappointment in the film and when asked why, he said that he found that the film missed the point of the Holocaust. That the Holocaust wasn't about success, it was about failure. Now I have no idea if this story is in any way true, and Spielberg has even disputed this narrative, but it's one that I come back to when it comes to films that I find profoundly miss a point.I wasn't expecting a factual analysis of Prohibition, hardly so. The original show that it was based on was based on the tall tales of a huckster who, despite popular belief, didn't take down Al Capone. In fact, he was viewed as little more than a nuisance by old Scarface and would later botch his whole career in not catching the Cleveland Torso Murderer. I did expect to see a solid crime film, with a collective talent of gifted people. Yet this wasn't a film that was darkly intense or morally ambiguous, it was romantic and moralistic, relying too much on simplistic morality and psychology, emotional appeals, and over the top histrionics to get its point across, rather than anything that might be compelling or interesting.De Palma is a director who I really want to like, yet I always seem to catch him at his most self indulgent. Scarface, while hailed as a crime classic, is a rather ridiculous film, with a half baked message at its core about the American Dream that gets lost with a memorable, if not utterly silly performance from Al Pacino and a manic, intensely wild ride from beginning to end. But luckily this film isn't quite as manic, though it does have its silly moments, no doubt about it.The film feels gelded, like it's not reaching its full potential. It's too...Hollywood, and safe for me to sit back and truly enjoy. It feels like such colossal talents like Mamet, Morricone, and others are holding back and not pushing boundaries as they have been proven to be able to do in the past. While the script is ripe with Mamet's trademark dialogue, I found the actual story to be simplistic and overtly idealistic, psychologically undemanding and unstimulating. I was constantly frustrated by the romanticism that was in this film, the constant naive heroism that reeks throughout this film and the complete lack of awareness for the lessons that should have been learned from the Prohibition. Yet it's a generic cops n' robbers flick, though without the flair of such greats as Heat or The Dark Knight.However, this film wasn't 'bad' by any means. The acting is consistently strong. De Niro's Capone is easily the best part of this movie. For playing someone as notorious and larger than life like Capone, De Niro brings his A game as a charming, yet utterly vicious and psychotic. Under a lesser actor, he would've been relegated to a mustache twirling villain, but De Niro plays him just right to the point to where it's believable. I'm honestly baffled that it was Connery who won the Oscar and not De Niro, though don't get me wrong, Connery is still quite good in this movie. It is a bit funny to see him barely hiding his Scottish accent in the role as Jimmy Malone, but he brings his usual natural talent to scenes that could have been flat, Costner is also solid in the film, bringing his usual everyman personality to the film that works fine within the film's constraints.Overall, it's a rather fun, if not another cheesy film from De Palma and crew. It doesn't have the ham fisted attempts at being profound that Scarface had, though it does rival Scarface in the over the top theatrics department. I don't think it's a very compelling crime film, and is rather naive and overtly sententious in its messages, in a way that I feel to be harmful to anyone who might watch it. In the end, it's escapism at its most distasteful.With this film, I find another case like Spartacus, where a large group of talented people team up together, yet it doesn't seem to come together in any meaningful way.",6.0,Anonymous,Crime
Classic Gangster Film,"The Untouchables it a classic 1930 gangster film. The action in this movie will surely keep audiences entertained throughout the entire film. The actors have great chemistry on film with each other and through their dialogs on screen the viewer can feel and understand the emotion behind each word. At moments the film does come off as cheesy, for instance the opera scene with Al Capone, but it wouldn't be considered a classic with out it. It has all the charm of the 1980's wrapped up into one film. This is a film where no matter what the good guy does you will be cheering in your seat routing them on the entire film.",9.0,Anonymous,Crime
The Untouchables — The story of Eliot Ness taking down Al Capone,"The Untouchables, by Brian De Palma, was quite a hit when it came out and for good causes. Action, violence, and blood done with a touch of class, a solid dose of heroism, and some drama.The theme music is excellent. The rest of the soundtrack, though, is not always up to the same standard. Sean Connery is very good, as well as Robert De Niro. The same cannot be said for the others, like Kevin Costner who did give a good performance, but not one of his best.The costumes are great, especially the suits, thanks to Giorgio Armani. The story is uninventive, yet interesting, even if the events seem to move along too quickly, giving us the impression that everything happened at the same time. The sets are great, and detailed. However, the dialogs of the good guys are rather simplistic, to the exception of Connery's.The film is good entertainment, especially if you like old prohibition cops versus gangster flicks.",7.0,Anonymous,Crime
"even with good cinematography and directing ""The untouchables"" still a cliché","When seeing this film we heat back to hitchcook when he said the most important thing in film making is the script,the script and the script
the film was very superficial i was expected to see the behind the scene of mobs deals problems and tense moment when approaching the climax of the film
there are some scenes that feels very stupid and predictable and some which are meant to be funny where really messed up
i was expecting to see the authorities struggling more and portraying capone as the devil himself , but none of these was present in the film
and now i really think that the writer didn't make any research in order to make it real and emotional for the audience",6.0,Anonymous,Crime
'Showstopper Overload',"How Mr. De Palma can go from sublime to ridiculous, from Masterful to Childish in just a few seconds is beyond me! Always luscious in his obsessive photography, a visual standard-bearer of 'americana', in this film, ""The Untouchables"" what most annoys about Mr. De Palma is his almost pathological need to arouse our applause at all costs and at all times! And this obsession seems to 'infect' his actors... De Niro in particular, who really 'hams' up Scarface Capone. His hand mimicry makes him resemble an Airline Hostess giving Emergency Exit Instructions more than the notorious Italo-American Gangster. Unintentionally Funny! The 'final' rooftop chase scene is awkwardly childish, the 'Potiomkin' re-make goofy... Are we in Scorsese/Coppola/Naked Gun land? 3 out of 10 may seem very mean for so much time, trouble money and genuine talent put to waste but... When will baby Brian grow up, and cater for grown ups?",3.0,Anonymous,Crime
excellent and gripping,"phew!! what a gripping movie. brian de palma one of the masters of the whole gangster flick scene pulls off this stunner. easily among the best in the genre. the untouchables is a really tight and slick movie. i dont much care for historical accuracy in movies. well, thats why its called a movie, truth be damned.kevin costner is good, but obviously the scene stealer is robert de niro in his small but devastating role as al capone. why sean connery won the best supporting actor oscar will remain a surprise. except for the fact that malone is pretty much the people's hero in the movie.technically the movie is streets ahead of de palma's hard-hitting scarface and being told from the side of the good guys makes it maybe more fun to watch, more acceptable, if you will. the costume, the music, the cinematography, the editing everything is incredibly slick and all these terrific production values come together in a very slick manner.apart from these, the script is what really steals the show, it is very tight, just the right amount of humour and ruthlessness. there are many obvious references to past classics. particularly the staircase scene a retelling of the classic scene form battleship potempkin is brilliantly done. brian de palma later uses a similar scene - stairway in the station in his other classic movie carlito's way quite effectively as well.but this is the movie when all  of brian de palma's tricks became treats. the movie where everything gels perfectly, forget historic accuracy, nobody goes to a movie to study history, this is a terrific retelling of an interesting historic episode.a tight and slick 9!!",9.0,Anonymous,Crime
Excellent mob movie,"This one ranks up there with ""The Godfather"" and ""Goodfellas"". I love crime movies, especially mob ones. And I mean mob movies like in the 20s-60s. Not ""The Sopranos"" crappy mob where its modern day. Where's the fun in that? This movie was great the first time I watched it. Kevin Costner really played Eliot Ness well. The part must have been written especially for Costner, as it was probably his best part ever. Sean Connery actually pulled off this movie very well. He plays Jim Malone as an actual Chicago, Irish cop. Charles Martin Smith gave an ""on the edge of my seat"" performance as Oscar Wallace, the accountant-turned-cop. Even Andy Garcia was great as the Italian police cadet ""George Stone""/Giuseppe Petri. Capone was also well cast, played by Robert De Niro, who has yet to show me a bad performance. Frank Nitti (enforcer) was well played by relatively unknown actor Billy Drago (who always seems to play shady characters). Not one actor in this movie can be replaced. Not one thing about this movie can be changed to improve it, as this movie cannot be improved. 10/10.",10.0,Anonymous,Crime
Some of the best actors makes this movie,"The casting is great, and even that its made in 1987 it still holds water.
If you like gangster movies I am sute you will like this one.
Personal I dont care much about the law in this movie. But there is plenty of gangster scenes to make it up for that :-)",9.0,Anonymous,Crime
Somewhat disappointing,"Here we have a movie which tells the story of Eliot Ness and his efforts to bring Al Capone to justice. Playing very fast and loose with the facts of the real Ness/Capone story this is definitely a Hollywood version of the Prohibition saga. Honestly there seems to be very little based in fact here other than that there once indeed lived men named Eliot Ness and Al Capone. So the movie isn't going to work as a history lesson. Does it work simply as a movie? Not as well as one might hope. The movie holds your attention throughout, the story is certainly compelling. But there are definitely problems littered throughout the film. You get the sense all the film's pieces never quite come together as well as they should.One of the movie's biggest problems is right at its heart. Kevin Costner's portrayal of Ness always seems a bit off. The character comes across as very bland, Costner seems to often be scared to show even a hint of emotion. He's rather boring and that's certainly not good. Meanwhile in portraying Capone we have Robert De Niro who appears to be acting in an entirely different movie than everybody else. With the film focusing mostly on Ness and his lawmen the Capone sequences often seem forced and oddly out of place. And, aside from one instance where he provides a novel use for a baseball bat, we never really see Capone's ruthless streak. In fact De Niro's Capone at times seems almost charming, likable even. Something about that doesn't seem right. Undoubtedly the best performance in the film comes from Sean Connery playing an Irish beat cop who, in the real history, never actually existed. Connery gets the lion's share of the memorable lines and certainly does well with the role.Director Brian De Palma, as is his wont, goes for the memorable visuals and the ""look at me, aren't I brilliant"" directorial touches. The famous baby on the staircase sequence? If it wasn't an homage you'd call it downright silly. Actually even as an homage it's still rather silly. And almost interminable. Unfortunately De Palma seems far too often to be more interested in filming things in a unique fashion than in making sure his story works. And sometimes the story simply isn't working. The movie is often too Hollywood for its own good. There are some things which you see up on the screen which simply aren't believable, having that ""only in the movies"" feel which takes you out of the film entirely. Most notable is when one character has perhaps the longest death sequence in film history. You can't help but find yourself saying ""shouldn't you be quite dead by now?"" Matters often aren't helped by the widely praised musical score which in actuality is at times rather intrusive and jarring. What we're left with is a movie which works in bits and pieces but which doesn't quite add up. With all the big names in the cast, and with the undeniably compelling story the film is (loosely) based on, you get the sense this film should have ended up being better than it actually is.",6.0,Anonymous,Crime
Gripping Chicago gangster thriller depicts touching bond between four law enforcers,"Although liberally laced with violence and profanity, this movie provides a gripping depiction of the monumental effort involved by a handful of men in bringing to justice the gangster, Al Capone. It features an authentic 1930's Chicago atmosphere, the styles and automobiles of that era. While perhaps the story isn't totally historical, I always found the reality amazing that this ruthless murderer was finally nailed by authorities on the comparatively trivial charge of income tax evasion.The movie is set in Prohibition Era Chicago. Crime lord Al Capone rules the city and even controls the police force, where corruption is rampant. Unlike most of his fellow law enforcement officers, Federal Agent Elliot Ness, cannot turn a blind eye to the criminal underworld and resolves to take Capone down by indicting him on income tax charges. To achieve this goal, he assembles a team consisting of a veteran cop Jim Malone, a rookie sharpshooter George Stone, and a Treasury accountant Oscar Wallace. Together this band of very disparate individuals sets out to bring Capone down.The film features a stellar cast. Kevin Costner imparts the right touch to Ness, who is originally innocent and honourable, but later finds himself involved in an increasingly dirty war. At first he is a fresh faced do gooder in a three piece suit, determined to do everything strictly by the book. As events unfold, he realizes that he must resort to a few less noble means to achieve his worthy goal.Sean Connery shines in his performance as the tough, old fashioned, Irish-American beat cop Malone, for which he fully deserved his Best Supporting Actor Oscar. He displays humour, charm, and unfailing no nonsense wisdom in the ways of both Chicago's criminals and crooked cops. The other team members are well portrayed here by Andy Garcia as the sharpshooter Agent Stone, fresh out of the police academy, and Charles Martin Smith as the bookish accountant, Oscar Wallace. There's a cute and amusing scene in which the scholarly, bespectacled Wallace takes to horseback in a 'yee haw' fashion during one of their shootouts with the illegal alcohol dealers.Always the quintessential expert at mobster roles, Robert DeNiro is perfect as Capone. Some claim he gives too warm and fuzzy an image to this ruthless gangster. However, I believe he portrays perfectly this cocky, cold blooded killer. Even Capone's barber is terrified when he inadvertently cuts him while shaving. The tuxedo clad Capone's tears during a sad scene at the opera failed to elicit much compassion from me, instead merely inspiring a sense of outrage and disgust.Ness's family life is portrayed briefly here. We see his wife's little notes in his lunch bag, Ness at his young daughter's bedside as she says her prayers, and him visiting his new baby son in hospital. His family must of course be hustled off to safety after they are threatened by Capone's hoodlums. My only complaint is the dewy eyed, unrealistically innocent and naive wife. Her cheerful nonchalance strains credulity, as in reality one would predict her to be distraught with concern over her husband's safety.This cops and robbers thriller is engrossing but also troubling with so much violence. There are certainly gripping action sequences and shoot outs, especially the masterful train station scene. Personally, I would check with reliable sources before taking any of it as historical fact. However, the movie brilliantly captures the touching bond that develops between these four highly motivated and personally endangered Untouchables.",8.0,Anonymous,Crime
Pedro Castillo,"The sum of its good individual components, no more Grade it A for Entertainment and F for American history ""If Capone Puts One Of Your's In The Hospital, You Put One Of His In The Morgue"" The Untouchables Why, oh, why did it have to be Kevin?",7.0,Anonymous,Crime
What Could Have Been Untouchable,"The story tells a really cool tail from a really cool time, that just never seizes to reach its apex. Sean Connery was tremendous, Costner was well suited for his role as well. The Untouchables is a really good cast, but to me the line and whole disappointment of the film is you have the opportunity of DeNiro as Al Capone and he's almost an afterthought and made to look aloof and stupid at times. I would have liked the film to be 25 minutes longer with 20 minutes of time showing Capone's iron first rule of Chicago in the 1920's and 1930's. This could have helped severely strengthen the plot, and not just assumed people knew how big Capone was in 1930's Chicago.Overall it's a good film, it receives an 8.3 from me just due to the missed opportunity of what could have been a signature performance with DeNiro as an icon in the Gangster world.",8.0,Anonymous,Crime
"While it is a little uneven, I do like the movie.","Some of the more dramatic scenes are slow and boring. The first act is very uneven with slow, forgettable scenes when we see Al Capone and Elliot Ness individually, but enjoyable moments from the music and opening credits plus Sean Connery giving the most consistent performance and a well deserved Oscar nomination. Neither Andy Garica or Charles Martin Smith are given much to do yet as the other two main characters. The next act, once the Untouchables are officially together, picks up much better with many exciting action scenes. Capone still feels a little underwhelming and Costner is still a flat Elliot Ness, but the other stuff is gripping.",7.0,Anonymous,Crime
Dire,"This film is dire, like Disney made a gangster movie - none of it is remotely believable, it's just dross.Clearly a talented cast, but they all, without exception, put in such poor performances - so presumably it's the director who's at fault here.In summary, it has no redeeming features. Dialogue sections are wooden (Connery is so, so bad), death scenes ludicrously overacted and elongated, there's no menace about the villains whatsoever, none of the characters are really believable or come across as authentic, etc, etc.I've no idea why so many people have scored this so highly on here- if the cast weren't big names then this would have been straight-to-video.",1.0,Anonymous,Crime
"One of the defining gangster films, Nowhere near the greatest  but nonetheless a classic.","The Untouchables (1987)Top 3 - 1987Brian De Palma's iconic gangster classic about the people who took down Al Capone is an entertaining, fabulously acted, intensely structured film.The great Robert De Niro is Al Capone in another masterful performance by possibly the greatest actor of all time. Kevin Costner is excellent as the police officer determined to get rid of Capone among the corrpution and violence in Chicago with the help of Academy Award winner Sean Connery.Simply a great film.8/10",8.0,Anonymous,Crime
Geeky Randy's summary,"Eliot Ness (Costner) sets out to take down Al Capone (De Niro), with some of Capone's mobsters verses Ness's hand-picked team The Untouchables (Smith, Garcia and Connery). Historically inaccurate. Costner's voice is emotionless as usual, while Connery's is like he's still playing James Bond; both of their voices are annoying and distracting. De Palma's ""dazzling"" direction, ceiling shots for example, are unnecessary; as if De Palma is more concerned about impressing the Academy than telling the story. Smith and Garcia do their job, but nothing fancy. De Niro delivers a surprising unmemorable performance as the notorious Capone. The film itself is overly-theatrical for what it is, what it needs to be and what it should be. But despite all these flaws, none of them are fatal. Fast-paced from beginning to end, every moment enjoyable. From the first line of ""why, since it would seem that you are in effect the Mayor of Chicago, you're not simply being appointed to that position,"" to the final line of ""I think I'll have a drink"", it's a remarkable and unforgettable film with several great scenes. The chemistry with all The Untouchable is well untouchable.***½ (out of four)",9.0,Anonymous,Crime
A simple story masterfully done,"The Untouchables is one of Brian de Palmas crowning achievements, and deservedly so. It is a film which combines many elements of his trademark style to create a truly engrossing, marvellous picture where all elements are in perfect balance and in wonderful synergy with each other.Much of this films success has to do with its screenplay. David Mamets screenplay has a distinct warmth to it about the camaraderie and kinship of men. But it also has a magnificence, a grandeur to it which keeps audiences entertained. Consider the mid movie shoot out involving truckload of booze, and the magnificent, triumphant mood in that scene. Mamets screenplay is also very lean, easily making for an absorbing, involving watch where there is no pressure to glance at a watch or a clock. It is sharp, propulsive, and as a general rule, avoids sentimentality. Sentimentality is only used to act as realistic character motivations in this film, and is perfectly measured, never overdone.De Palmas excellent direction also deserves credit. The film features many of his trademark style, which adds visual splendour to our screens. For instance, De Palma uses many high angle shots in this film, which spices up the visuals. They are always used appropriately and elegantly, whether to convey scale, atmosphere, or the moods of characters. De Palma also uses many point of view shots, the most notable of which is an extended sequence where the camera follows an assassin going into Malones house. As a result, The Untouchables feels slightly Hitchcockian- there is a great deal of thrills and suspense for the audience to relish in.The last triumph in this film is its uniformly superb acting among all of its cast members, Kevin Costner turns in a superb performance as Ness. Ness feels very much like Damian Lewis' Lieutenant Winters in Band Of Brothers- both are men with immense fortitude and bravery in surmounting the insurmountable. But there is another dimension to Ness- that he may be rash and emotional. He is not a consummate professional, rather he is a man who will mercilessly kill those who have hurt his friends. He is very human, and this makes him relatable to the audience. Sean Connery is also outstanding in the film. He portrays a man with great self assuredness, and a wealth of practical wisdom and intelligence. He is a very likeable and endearing character, and I must applaud that this film had the courage to go in the direction that it did with Connery's Character. Lastly, is soul like to comment on De Niros Al Capone, which is simply fantastic, he has the ego, the evil glint in his eye, and the brash Italian English which makes for such an entertaining villain.Truthfully, The Untouchablss came as a surprise to me as the film is, on closer examination, really a very simple, by the books tale. Many of its plot points are at least slightly predictable(save for one major plot event which I would not spoil), and the film might not distinguish itself based on the general direction of its story alone. But it surprised me because of how brilliantly executed it was. It truly distinguishes itself in how it tells its story- through an interesting, slick lens, with warm, endearing, and well acted characters, and with first-rate writing which is able to keep audiences fully immersed. The Untouchables is proof that sometimes, Hollywood screenwriters need not rack their brains for inventive plots, for a film can elevate itself through inventive execution. The Untouchables is a simple story masterfully done.",8.0,Anonymous,Crime
A Classic Mafia Movie,"Starring Kevin Costner, Sean Connery, Andy Garcia, Charles Martin Smith and Robert De Niro calling this an all star cast is an understatement. The film is based on a true story full of intrigue and death all playing out in an entertaining fashion, the technical aspects are all on point with the hair and make up on Robert De Niro's Al Capone being one of my favourite aspects of the film. If you like movies then you'll like this film and if you like Mafia movies you'll love this film.",8.0,Anonymous,Crime
Interesting Exploration of Violence,"This is a tense little historical action piece dramatising the gaiden where the IRS nabbed Al Capone. Except that it seems to take the violence up a good notch and has the treasury police having to use a good deal of firepower in addition to their accounting skills to finally put Capone away.That and the budget and attempt to grab mainstream appeal should make it not at all surprising that it's got its flaws. Namely, it frequently descends into typical chase and shootout scenes for nothing other than the sheer joy of yanking the audience around. Certainly, as the poster attempts to telegraph to its audience from the beginning, this is an action movie at heart. No one will complain that this movie attempts to meticulously analyse the US tax code and its application to organised crime.Yet as dumb as some of the action scenes are, the movie is great food for thought if you stop and think of the historical context in which it takes place and which is frequently hinted at by the movie. This is the era of Prohibition, where a drug the majority of the people indulged in and society at large felt was benign was prohibited. While the whole affair probably didn't unfold as this movie tells it, I don't think anyone will doubt that it was a brutal war on drugs involving a hearty portion of grenades and tommy guns.And all for what? As the movie's tongue-in-cheek ending reminds us after all the exhausting mindless shootouts, it was all pointless, pointless. It was a drug war that no one wanted against a drug that everyone wanted and it left a lot of senseless deaths in its wake.Amidst rising drug cartel violence all over the world, this movie, just like the great experiment of Prohibition itself, leave a lot to ponder with regard to society's penchant for banning of substances and the ugly violence that results from that.Honourable Mentions: El Infierno (2010). The curtain eventually falls in Prohibition and, although it was pointless, there's something of a relieving ending in The Untouchables - one less thing to worry about tomorrow. Not so in El Infierno, that represents the drug war as an endless cycle of violence.",7.0,Anonymous,Crime
Stands The Test Of Time,"This is a bit of a great movie. It does a fantastic job of capturing and representing the times, the sets and costumes are brilliant.Its funny when you think about who is in this movie, Costner, Connery, De Niro and Garcia and how great they all are and yet one of them stands head and shoulders above the rest in this movie.Connery.Well crafted, intelligent and enjoyable movie.",8.0,Anonymous,Crime
Classics,Great cast and crime drama...love movies about true life stories and fictionalized.,8.0,Anonymous,Crime
