title,content,rating,username,genres
A good attempt at a live action film,Now Will smith has big boots to fill considering that Robin Williams practically freestyled his performance in the animated version of Aladdin. A slow start that needs a little trim but the movie does get very engaging when Will's Genie is released from the lamp.,7.0,Anonymous,"Animation, Comedy, Fantasy"
Just...no,"Disappointed at how terrible this movie is. We reached a point where we had to just walk out of the theater. The acting was horrible. The singing was bad. I felt like I was watching another episode of Once Upon A Time. I have no problem with Disney making live action movies, but Aladdin should not have been one of them.",1.0,Anonymous,"Animation, Comedy, Fantasy"
"Good, but doesn't have the magic of the original",It's a good movie. Didn't really like the new songs. Acting was good. Jafar was miscast.,7.0,Anonymous,"Animation, Comedy, Fantasy"
Like this movie so much,"First of all,I'm not highly expect how good movie will be for this movie.After I watched this movie,it's the best ever!!!Every scene is so unforgettable,highly recommend!!!",,Anonymous,"Animation, Comedy, Fantasy"
7.2/10,"The best Disney remake since Christopher Robin. Disney doesn't have a great reputation when it comes down to remakes, and although this one doesn't strictly stick to the original story line, there is no issue as the screenplay is great. Smith steals the show which should be no surprise, however he seems to finally have his mojo back after a drought of good films.",7.0,Anonymous,"Animation, Comedy, Fantasy"
Aladdin (2019),"We are deep in the new age of Disney. One where beloved animated features are remade in a live action format, for better or for worse. When Aladdin was announced, I was game. The animated version is one of my favorite Disney films and I liked the look of the actor they got to play Aladdin. Will Smith's genie definitely looked weird and creepy when they first showed him but I was still going to give this a fair shot. Having seen it, it was better than I expected it to be. As a matter of fact, it was thoroughly enjoyable.The film is a bout a poor street thief names Aladdin, who one day encounters the princess of the city of Agrabah. He stumbles across a magic lamp and a eccentric magical genie who grants him three wishes. Aladdin wants to enlist the help of the genie to win the heart of the princess. However, an evil sorcerer who advises for the Sultan of Agrabah wants to get hold of the genie to enable his evil plans of becoming the Sultan himself. The film stars Mena Massoud, Naomi Scott, Will Smith, and Marwan Kenzari.I thought overall the casting was solid. Massoud is great as Aladdin in this, and emulates the animated version. Scott is a beautiful and worthy Jasmine, Smith is a highlight in the film due to his bombastic and entertaining performance. The only downside was Kenzari as Jafar. Was so unbelievably hammy and a terrible fit in the role, for me anyways. Apart from that its nice to see a live action update on a beloved tale. For the most part the effects, costume design, and the fantastical world created looked wonderful. At times the CG on Abu and Rajah looked ropy.This is a long film. Its a full 40 minutes longer than the animated classic. It adds new elements to the film but overall feels like a modern and fairly faithful update to the animated film. Much like Beauty and The Beast. I can see people not being blow away by this but for what it was and how bad it could have been, I was pretty impressed. Not sure how I feel about the live action Disney films in the long run but Aladdin is one of the better ones for sure.7.5/10",7.0,Anonymous,"Animation, Comedy, Fantasy"
Very good to watch it.,Aladdin was one my favorite animations. And I'm glad to see that Will Smith nicely remake this one just like the old one. Love it!,8.0,Anonymous,"Animation, Comedy, Fantasy"
Aladdin!!!,"Just got home from the movie theater, I'll have to admit I was not very excited about this movie. My daughter is a Human Disney Princess and my wife grew up LOVING the animated Aladdin so that's why we all went to see it. First off I was surprised at how much I really liked this movie. The guy who played Aladdin was great, Loved Naomi Scott as Princess Jasmin!! They did alot with her character and we all loved it. Even Will Smith who I was worried about because let's face it, Robin Williams Genie is legendary, But even he did well. Only thing I didn't care for was Jafar, Thought the guy playing him was annoying",7.0,Anonymous,"Animation, Comedy, Fantasy"
It's better than the critics say!,"Aladdin was wonderful in my opinion! Yes, it's never the original. Saying that over and over is tired, we get it! A lot of negative reviews are from people who simply don't like Will Smith or doing remakes in general. Those reviews shouldn't count!They did a great job on this movie, even with there being a lot of CGI. How else can you create a magic carpet and floating genie without it? Get over it.There was a lot of chemistry with Aladdin and Jasmine. The movie in itself was magical and had everyone in the theatre smiling through its entirety! My only critique was mostly about Jafar. I didn't enjoy his character and felt he was lacking. I think he could've been more dark and sinister to complete the character lineup.Otherwise, this move is just magical and you won't regret watching it!",8.0,Anonymous,"Animation, Comedy, Fantasy"
"Definetly not a disaster that I worried it might be, but it's also not a whole new world","Like Beauty and the Beast, this movie exists for novelty of seeing a Disney classic live action. But I think that this one distinguishes itsfelf a lot more for the simple fact that Will Smith is such a different genie from Robin Williams, but he's also a great genie. When they first announced this project I was just as skeptical as everyone else because I was like ""Who can replace Robin Williams?"" but then they announced Will Smith and I thought yes........ that's the best person for this role because he has all the energy and charisma of Robin Williams, but in a totally different way and that's what elevates this movie and makes it interesting. Some of the tweaks here and there I think we're actually improvements, especially involving the framing device for this new story. Now I don't want to go too much praising this film too much as at the end of the day, I'm probably just going to rewatch the animated film, but they really did the best that they could if you're going to do a project like this.",7.0,Anonymous,"Animation, Comedy, Fantasy"
Fantastic and Captivating Movie!!,"It is a very good movie for families. There are a few harsh bits but overall, it is a happy, excellent movie.
I totally recommend it!:)👍",9.0,Anonymous,"Animation, Comedy, Fantasy"
Terrible movie,Embarrassing to the original should have taken more time and not adding new songs because the actors can't act or sing that well to begin with.,1.0,Anonymous,"Animation, Comedy, Fantasy"
Will Smith was amazing,I didn't know this was a musical I hate musicals but I stuck with it and loved it funny,,Anonymous,"Animation, Comedy, Fantasy"
"Nice one, laughed a lot","Worth watching, I laughed a lot and e feels a very much like the Broadway musical sometimes",7.0,Anonymous,"Animation, Comedy, Fantasy"
Good movie,"A good movie but Naomi Scott almost ruined it for me and the singing they can sing for real , I love the genie",7.0,Anonymous,"Animation, Comedy, Fantasy"
Classic and fun !,Such a fun and wonderfully imagined film! What a wonderful addition to the Disney live action movie line up! Highly recommend!,10.0,Anonymous,"Animation, Comedy, Fantasy"
A Good Remake,"This new version brings us a great interpretation of the three main actors (Will Smith, Mena Massoud, Naomi Scott).
In my perspective, Disney live-actions that try to make a remake equal to the original (like Beauty and the Beast or The Lion King) always lose a lot of emotion when turning the animation into live-action and Aladdin managed to keep what the classic had good.
The visual effects are good and the costumes are amazing.",7.0,Anonymous,"Animation, Comedy, Fantasy"
You won't regret! Don't miss your chance to watch this film.,"Absolute Musical Perfection
Rating 10/10 Aladdin truly is magical. Aladdin has a long and illustrious legacy. As usual, the plot of beggar Aladdin and Princess Jasmine fighting for their love is incredible. This movie was great !! It has comedy,action,romance,adventure and everything else including in all genres of all movie. The acting from everyone was great. Good acting performance by Will Smith a.k.a Genie, Mena Massoud a.k.a Aladdin & Naomi Scott a.k.a Jasmine. For all of you, go see it you wont regret it !! Absolute musical perfection.",10.0,Anonymous,"Animation, Comedy, Fantasy"
It made me smile,"It made me smile. That might not sound very significant but I mean that I was smiling nearly all the way through. Once the film gets going, it is fun, enjoyable, charismatic and has a style close to the original but with just enough differences to stand out. My biggest criticisms are the ending went on longer than was necessary and some of the musical numbers didn't quite have the same oomph as in the original. But they still made me smile and I still got a kick out of them. I won't be buying any home release versions but I'm glad I saw it on the big screen and if I'm channel surfing one day in a few years and stumble across it then I will happily watch it again.",7.0,Anonymous,"Animation, Comedy, Fantasy"
COMPLETE MESS,"From start to finish this is a complete mess and strays so far from the original. I don't mind enhancing the story and putting a new spin on it, but Guy Richie butchered it by changing it in every possible way.The dialogue is painful and unnatural and the musical scenes are a mess.Aside from Naomi Scott, the casting was terrible. The old wise character of Jafar was totally destroyed by Marwan Kenzari. One of the best characters in the original, Jafar's sidekick Iago, could barely talk and for some reason was turned into a monster in one of the many completely unnecessary scenes.Basically unrecognisable from one of Disney's great original movies and a real shame. No idea why Disney allowed this mess to happen.",1.0,Anonymous,"Animation, Comedy, Fantasy"
You ain't never had a friend like me!,"Will Smith killed it!!
Absolutely amazing!
I'm definitely happy with this remake I never thought anyone could do better than Robin Williams or even compare but Will Smith did a wonderful job.",8.0,Anonymous,"Animation, Comedy, Fantasy"
Not perfect but pretty fun.,Jafar was a bit of a week spot and I did catch myself comparing but they tweaked it just enough to make it entertaining.,7.0,Anonymous,"Animation, Comedy, Fantasy"
UnInspired Disney Cashgrab TRASH,"This film serves no purpose. Think about it, it is a live action remake of one of the most beloved, fun, and creative animated features of all time that came out just 26 years ago! It's not like it's an ""ancient masterpiece being brought to a new generation"" it's not like it's a a touch up of a flawed script or visuals. Every single aspect of film about the original is superior to this unoriginal product that reeks of laziness.",1.0,Anonymous,"Animation, Comedy, Fantasy"
"""I'm Too Much!"" - The Genie.","Aladdin (2019) -This unnecessary and frankly insulting remake was like a really poor Bollywood film and it had none of the charm or sheer exuberance of the original (1992) and best. If it ain't broke, don't try and even attempt to do anything to it in this case.Mena Massoud in the title role of Aladdin had less charisma than the badly done CGI Tiger and Jafar (Marwan Kenzari) had none of the menacing presence of the original. He was just obviously nasty, with no mystery.I hadn't even been looking at it to draw a comparison and I was determined to watch it with the view that it was something new entirely, but actually none of the additions or changes made any improvements
They had tried too hard to make it like a theatrical production, perhaps taking inspiration from the stage show, and they appeared to be trying to modernise it and hip hopify it.From the beginning I was questioning how long I could put up with it, but ultimately I decided to watch it until Will Smith arrived as The Genie, to see if it improved, but if anything he made it worse. They had made him either super gay or like a teenage girl and he just seemed totally inappropriate in the part. His CGI wasn't that good either.In fairness to the man he did have some big shoes to fill, Robin Williams had embodied the role and made it his own for eternity, but the Genie's introductory number, 'Friend like me' was ruined due to over processing and a lack of something from Will.In general I found most of the CGI to be pretty poor and that was really obvious against a truly fake set.I didn't even get as far as the 'Prince Ali' song though. The words I had jotted on my notes were - Obnoxious, tacky, vulgar, loud and garish!I won't be entertaining any ideas to watch it again and I will stick to the 1992 version, because that one wasn't broken!Unscored as Unfinished.",,Anonymous,"Animation, Comedy, Fantasy"
W I L L S M I T H,Gonna make this short. Will saved the movie (Mena was for me terrible as Aladdin),7.0,Anonymous,"Animation, Comedy, Fantasy"
A brilliant remake!,"Why all the negativity? I enjoyed every minute of this. I loved the original animated version and Robin Williams can't be replaced, but Will Smith was an excellent choice as the genie. I loved all the special effects and felt they blended in seamlessly with the live action. The new song, Speechless, was well written and sung( ignore autotune comments. I certainly felt the emotion in this song)",10.0,Anonymous,"Animation, Comedy, Fantasy"
It was okay,"First, I liked the casting for all except for the geni. The animation for the geni wasn't the best. Will had the attitude but the poor cgi let it down.
Second, the costumes for the most part looked too much like cheap Halloween costumes, I expected them to make them look more Arab and extravagant.
Third, the cgi team did a fantastic job with the scenes and the landscapes. It was on point.
Fourth, they could have updated and fleshed out the script a bit better. It was a little choppy at some points.
Finally, the musical numbers were amazing! Especially ""speechless""
It could have been better if they had spent a little more time to work out the kinks.",6.0,Anonymous,"Animation, Comedy, Fantasy"
Guy Ritchie's best film to date,"Well that was a visual masterpiece - just seen it and it's well worth seeing - now I've got to be honest I know the story , well you know the story but you've probably seen the 1992 version with Robin Williams - I actually haven't but the song 'Whole new world' seemed very familiar !A huge budget of $180m has grossed over $600 - something tells me Disney made a wise decision to employ Guy Ritchie . Second boy of honesty I've never really enjoyed his films I'm not a fan of the cgi induced Sherlock Holmes franchise - but I can see Disney making an Aladdin 2 from this .The story is a classic though not as old as you think although derived from the Arabian Nights it was a relatively modern day take on the classic tale by a french man which has been the story adapted over and over again that we all love .It's a musical - that won't surprise many as it's a reinterpretation of the 1992 animated version in live action , brilliantly cast - Will Smith and Naomi Scott steal the showIt's a family feel good movie well worth the watch . You won't leave disappointed .Pad.A 8/10",8.0,Anonymous,"Animation, Comedy, Fantasy"
Was bad for reasons I wasn't' expecting and good for reasons I also wasn't expecting.,"As with many people the trailer made me feel weird about Will Smith as genie. I thought he would be the worst part of the movie. But I was wrong. He was the best part. He did Robin Williams justice. Obviously the genie had a few tweaks to fit Wills but it worked VERY well. Even the music with its very slight ""modern"" touch was amazing.So why only a 6?
To start Apu wasn't used much in the movie and wasn't ""humorous"" like in the original with his actions. And Lago flat out was terrible. He just has a basic boring ""Polly wants a cracker!"" voice. No comedy or anything to him. He also was barley in the movie. The magic carpet was also not used alot and had no real character either. Rajah to was bland (the tiger).Jafar was less scary looking and his voice didn't feel as ""villainous"". The actor who played Aladdin did a pretty good job but something still felt off. That said the actress who played Jasmine was excellent. Though the new song they added about ""women"" kind of was annoying. I get the point of the song but felt thrown in to appease certain groups of people.Am I saying this movie was horrible? Its not the worst of the remakes by far. It was really good. But I don't see myself watching it again. If I did it would only be because of Will as the Genie. I'd rate it way above Dumbo and above Beauty and the Beast.",6.0,Anonymous,"Animation, Comedy, Fantasy"
My time could have been spent on something useful,"Annoying! Bad acting, bad singing, bad cinematography. I know it's fake, but nothing looks real. None of the movie original, all just recycled. I walked out of the movie to write this review.",1.0,Anonymous,"Animation, Comedy, Fantasy"
Quality Remake,"It was nice to see that they stuck with the story with minimal alterations, but still offered their own flare. Will Smith did a great job, and those were some big shoes to fill. It is nice that Jasmine is a bit stronger in this film, even if it does not quite fit the time/location accuracy. Vocally and visually the film was on point.",8.0,Anonymous,"Animation, Comedy, Fantasy"
How many remakes can Hollywood do ?,"With the exception of Will Smith whom I have always liked as an actor, this movie and the CGI will never compare to the original with Robin Williams.
I am soooo tired of Hollywood remaking movies to make more money in the inner circle. nothing creative anymore. It's simply about making money$$$$. Its just regurgitation. Hollywood is no longer creative, with some small exceptions, and is clearly in the business of remaking movies over and over again.",2.0,Anonymous,"Animation, Comedy, Fantasy"
I don't think it's bad,"Give this movie a chance. I don't think it's bad.I think it was fun. I understand those who disliked the movie. Yeah, I don't think it's a Guy Ritchie-style movie either. This is a Disney movie. What did you expect?Watch it, you will enjoy it.",7.0,Anonymous,"Animation, Comedy, Fantasy"
Aladdin always magical,Disney with Aladdin did not disappoint me. Such a wonderful movie nice twist. Overall very enjoyable movie,10.0,Anonymous,"Animation, Comedy, Fantasy"
Fresh Prince of Agrabah,"How I decided my rating:Mena Massoud - 0.8
Naomi Scott - 0.8
Will Smith - 0.5
Other cast - 0.8
Story - 0.5
Screenplay - 0.7
Action and Adventure - 0.8
Graphics - 0.8
Drama - 0.3
Humor - 0.8
Ending - 0.5
Total - 7.3Despite the movie riding on Will Smith's coattails, he wasn't the Fresh Prince you were glad to see on screen. Mena Massoud brings about a refreshing look at the character Aladdin and Naomi Scott portrays Jasmine just as I would imagine. I would say despite Will Smith being annoying at times, I enjoyed his song and dance sequences and his humor was much more bearable towards the second half of the movie.All in all a good entertaining family movie among the other good entertaining family movie reboots. A treat for your nostalgia while I'm sure all the Robin Williams Genie fans hated the big blue Will Smith, the movie was salvaged by the young talent. If you don't sing along then you wouldn't enjoy the movie as much as I did.",7.0,Anonymous,"Animation, Comedy, Fantasy"
A really good remake!,"What a joy! This movie answered questions that the original did not answer! The acting was phenomenal, the sets were beautiful, the songs were perfect! I loved it!",8.0,Anonymous,"Animation, Comedy, Fantasy"
"Fine, but no Match for the Original","Aladdin is the latest in a long line of Disney live action ""reimaginings,"" which have been a source of massive box office success, with 4 of them grossing over $1 billion. Since Aladdin was one of the most popular movies of the 90's, it was inevitable that it would be remade. While people still keep seeing them, their reception from critics has been less than positive, for the most part. Aladdin had buzz from the get go after a truly awful trailer. But all publicity is good publicity, and the movie made bank.Even though this movie isn't bad, per se, it's hard to not compare it to the original, which just shows how much better the original is. Take the Prince Ali song sequence, for instance. In the 1992 movie, it's a grand scale number with a sense of hugeness and importance. In this version, it sounds fine, but just feels like a Will Smith music video, not a grand number in a musical. The problem is that it doesn't feel as magical as the animated original. The reason for that is likely because animation as a medium allows for a greater suspension of disbelief, and therefore more immersion in the magic. In that regard, the overly CGI Cave of Wonders, for instance, seems less real than the animated version. The same can be said for the Sultan's palace. The sense of grandeur from either of these places is muted in the remake, where they're massive and imposing in the original.Aladdin actually did change some stuff significantly from the 1992 movie. It added a completely new song, Speechless, sung by Jasmine near the end. It's a pretty good song, and it's performed well. Some weird stuff happens on screen. Jafar's motives are changed almost completely. Instead of marrying Jasmine, he's now a political mastermind, trying to unite all the different kingdoms into his own empire.Another thing that needs to be said is Will Smith. He caught a lot of flak for taking on the role of the Genie, but he isn't bad in the role. The reason for this is because he doesn't spend the whole movie pretending to be Robin Williams. He isn't and he can't be. While they both are the same character, they are distinctly Robin Williams and Will Smith, respectively. This is good, as it lets Smith be himself and present the character in a way only he could. Mena Massoud and Naomi Scott are Aladdin and Jasmine. They do give good performances, especially Scott, but it's hard to see them as Aladdin and Jasmine, because they aren't the 1992 characters.By the way, this movie does somewhat confirm a long-held fan theory, that the guy at the beginning of the movie is actually the Genie. That's a theory in the original but is self-evident here.",7.0,Anonymous,"Animation, Comedy, Fantasy"
I loved,"This movie is the best of the best, I really loved. I love all the cast.",9.0,Anonymous,"Animation, Comedy, Fantasy"
"For a Disney live-action remake, it was good.","Disney has been making these classic remakes dark and Aladdin was a fresh new take, going to a more fun route. Mena Massoud is the physical embodiment of Aladdin that's for sure (the looks, the voice, the charm). I want to praise the guy for showing an absolute Aladdin persona, although there were many scenes where Jasmine or the Genie upstaged him too much. The OG Genie had a larger-than-life charisma too but Aladdin wasn't sidelined.Naomi Scott was great. Jasmine was fleshed out in this ""modern"" version and the character could've easily come out as a petty feminist portrayal but it didn't. Scott showed a fierce Jasmine but with a realistic development from fearful to fearless. Will Smith had a different but entertaining version of Genie. His musical numbers were the best part of the movie.Marwan Kenzari (Jafar), acting-wise, at least as how Guy Ritchie interpreted his character as subtle evil, was good. He did have Jafar vibes in his voice and has a sociopathic stare. I wasn't expecting the OG Jafar persona because that's just too comical for live-action and would end up as Hook or the Wolf in their respective live-action movies which would look cheap tbh. I like how Disney are humanizing their villains, particularly showing their motivations and not just evil for evil's sake. Jafar's parallel to Aladdin was a good addition. Another change that I like is the irony in the way he requested his 3rd wish, *desperately begged* to be the most powerful as opposed to highly commanding the Genie in the OG.The soundtrack instrumentals were better than the original in my opinion. The additional arabian musical elements just made them better. The vocals weren't on par to the original but compared to other remakes, they have much more personality in them. Speechless was good, although it did stick out from the other songs. It has arabian elements too if you pay attention closely but hearing it inside the movie, it felt like a Camp Rock song. ""Proud of Your Boy"" should've been added so Aladdin would have a personal goal like Jasmine. Also, if they wanted the last fight to be all serious, they could've rearranged ""Prince Ali Reprise"" to fit the new ""serious"" Jafar.The CGI was fine, except for the lack of Abu and Iago scenes, and Jafar sorcery. They were obviously saving budget for specific parts and excluded unnecessary CGI. The pacing was too slow sometimes, but nothing significant to ruin the scenes.All in all, it was a movie with visuals, choreo, and music as its strengths and the impossibility to translate entertaining cartoonish personas (which people loved about the original) into live-action as its weakness.",6.0,Anonymous,"Animation, Comedy, Fantasy"
"I love W Smith and G Ritchie, however...","Smith, stay w hip-hop. Ritchie stay w intellectual, violence.",3.0,Anonymous,"Animation, Comedy, Fantasy"
"Not close to the original, but kids like this live update.","The first few times I watched this I found it somewhat painful because I compared it to the humor and tone of the animated film. This movie at (many) times feels like bad cable network quality acting and action scenes. Our five-year-old has recently compared the two films and far prefers the live action one with Will Smith. The actor who plays ""Prince Ali/Aladdin"" is charming at times and just darn painfully goofy at other times (can't sing). I like Will Smith, but he feels awkwardly both out-of-control and then painfully restrained at times.Reviews of other characters are so-so at best. Action scenes look like a bad show at a Disney park.But all this aside, our 5 year old loves the story and characters here... perhaps kids ages 3-12 will love this update. But they lost that real edge that helps adults watch kids movies.",,Anonymous,"Animation, Comedy, Fantasy"
Enjoyable Family film,"The special effects are on point,the music and the vocal performances are good,the actress who plays jasmine (Naomi Scott) shined, she's one of the best parts. The new additions to this story worked out and it didn't affect the movie in a negative way. The ending felt a little bit forced but in general as a family and kids film the movie is really enjoyable",7.0,Anonymous,"Animation, Comedy, Fantasy"
Disney Alladin,"I love this film. My most favourite film from all the aladin series, best movie ever and the song of this movie is supercool fantastic I love the character of alladin,Jennie,dalia & jaismine they all r great. Such a lovely, entertaining, heartoching & romantic film and the story of this movie is superb one of my most favourite movie from Hollywood just love it and keep it up.",10.0,Anonymous,"Animation, Comedy, Fantasy"
Live-action,"Of the recent live action remakes, this one is definitely one of the better adaptations. I had my reservations about the movie simply because Robin Williams' genie cannot be matched but Will Smith was tolerable and actually better than expected. Aladdin and Jasmine were a bit lacking though, but had decent enough chemistry to keep up appearances. There were some added songs that were unnecessary, that is my only real complaint. Also, it is far too long (I blame the extra songs). It's vibrant, at times, funny, a good flick.",7.0,Anonymous,"Animation, Comedy, Fantasy"
Awesome family!,My family and I had a great time watching it . Love it,10.0,Anonymous,"Animation, Comedy, Fantasy"
the only disney recreated movie that is as good as the animation version,The only attractive thing in beauty and the beast 2017 is the luxury palace and chandeliers. same for Cinderella 2015 movie. but absolutely loved Aladdin.,10.0,Anonymous,"Animation, Comedy, Fantasy"
Somewhat entertaining Disney film.,"If you like the Aladdin story and go into this without great expectations, then you'll probably enjoy it. It is a good family fun.
Unfortunately, it is riddled with cringe-inducing woke messages, culminating with Jasmine's song. In my opinion film would score higher without that garbage.",6.0,Anonymous,"Animation, Comedy, Fantasy"
Flat and not magical - disappointing,"I adore the original Aladdin and this live action film does NOT touch it.
There was no magic.
The genie was flat no oooomph - I appreciate that Will Smith had big boots to fill however his singing was flat and the entire film was disappointing.",1.0,Anonymous,"Animation, Comedy, Fantasy"
"It was good, but...","First things first: the visuals. Wow, impressive. Trust Guy Ritchie (and more than a generous helping of the latest CGI) to bring Aladdin to life in spectacular grandeur. The visuals in 'Aladdin' never ceases to amaze.Now, the casting. I'm a Will Smith fan. He's a versatile actor and I think he makes a wonderful Genie. He fits the profile like a glove. Pity I can't say the same about our hero, Aladdin (Mena Massoud), and his love interest, the princess Jasmine (Naomi Scott). None of these two young actors have much film experience and I didn't find them (Aladdin especially) strong enough to carry the film. There was no chemistry between them. (If there were chemistry between any of the characters, it would be between Aladdin and the Genie). The acting was unconvincing and left me cold. I felt nothing. Personally, I thought Aladdin was a stupid character and didn't really root for him.Will Smith was by far the main attraction, from a comedy perspective, and from an interesting character perspective. He even had the most interesting back story. Of everyone in the film, I cared most about him.The production design is superb and the musical segments are stunning! The film is bright and colorful and in general has a very happy, entertaining feel to it. The music and score is also fantastic (except for the new version of 'A Whole new world', which I didn't like at all).The ending was oh-so-cheesy...",6.0,Anonymous,"Animation, Comedy, Fantasy"
extrodinary -Genie in a lamp,"Excellent direction, good acting and fantastic music and dance is well choreographed",7.0,Anonymous,"Animation, Comedy, Fantasy"
Nostalgic yet refreshing!,"Seeing this makes me feel giddy! You know, just like watching good old Disney classics but it's much more refreshing. I love this version of Genie, Will Smith did great! Naomi Scott is just the perfect Jasmine; and gosh do I adore her maid. Aladdin is very likeable as well.The only thing(s) that falters this from a 10/10 is the cgi, which I can still tolerate but still, could be better, and Jafar. He's evil but there are so much more to Jafar. Yes they explored his past a bit, but for some reason the character wasn't potrayed that good.",9.0,Anonymous,"Animation, Comedy, Fantasy"
Is it a movie from India?,"Like ""Prince of Persia"" the environment and the decoration are Indian not Persian or even Arabic that the movie itself says.
Movie is more Genie than Aladdin. And Will Smith did a good job playing it.
The CGI is not as I expected. You shouldn't go for this movie with high expectations generally.",6.0,Anonymous,"Animation, Comedy, Fantasy"
Did not disappoint!!!,"I'll be honest, I was skeptical. Even the first time I saw it within the first 10 minutes I thought to myself ""this is going to be so dumb, this acting is terrible and corny."" Then something changed. It got INCREDIBLE. The cast, the songs, the wardrobe, the details. Everything. Production NAILED this one. You won't be disappointed. If you are, then be on your way....you're wrong. This movie surprisingly is up to par with the classic. It will become a cult classic for generations to come. Congrats to the crew on their obvious hard work!",10.0,Anonymous,"Animation, Comedy, Fantasy"
Camera works is simply amazing!,This movie is a good example of cartoon remake/adaptation and the camera works is amazing! I would definitely give 10/10 for the camera works,7.0,Anonymous,"Animation, Comedy, Fantasy"
Noisy and rather boring,"This movie is primarily aimed at younger audiences of course, but it is sad that the parts of Aladdin and Jasmine are played by such un-charismatic and rather talentless actors. In fact the Whole thing suffers under Disney-channel level of acting. I also found the music to be incredibly chaotic and annoyingly loud.
The movie is also saturated with clichés and worn-out jokes. I knew I had seen a bad movie when the most amusing thing in it was a carpet.
It apparently cost almost 183.000.000,- dollars to produce this - it should have beeen better. Certainly our children deserves a better told adventure than this.
Go for the 1992 animated version instead.",2.0,Anonymous,"Animation, Comedy, Fantasy"
"It's beautiful, colorful and superb entertaining! Young hearts gonna love it!","Disney's fantastic screen effects, fantasy behind story of Aladdin, serialized screenplay, Will Smith and what not? Altogether, Aladdin gives you a complete 2hrs pack of entrainment. It's just lovely!",8.0,Anonymous,"Animation, Comedy, Fantasy"
Pls don't add such stupid songs every single time.. in every 15-20min scenes,"Will Smith just bring the magic, and that's why this movie able to reach that number, it's amazing and beautiful..
.
Aladdin and jasmine role was beautiful..
.
But it's too boring when they start annoying with those songs 🙄🙄",6.0,Anonymous,"Animation, Comedy, Fantasy"
"A refreshed classic to share with a new generation! Flawed, but still pretty darn good!","I took my littles to this movie (they are 1 1/2 and 9), and both of them were captivated the entire time. Will Smith is the true hero of the film, with his version of the genie being as endearing as our dear Robin William's. I love Messa as Aladdin, and thought it was good overall. The music was great, though some scenes seemed to be on fast forward? I really enjoyed it, and thought it was worth the price of admission.",7.0,Anonymous,"Animation, Comedy, Fantasy"
"It's fine... A very straightforward, big spectacle musical.","Aladdin surpasses previous Disney remakes with its unique aesthetic and welcome updates to the original, but some aspects still hold it back from true greatness.",7.0,Anonymous,"Animation, Comedy, Fantasy"
Okay... Should of Had Danny D!!,Love disney classics! So i do enjoy the remakes but not as much as the originals. Unfortunately i think Disney is trying to finish way to many movies at once and they are clearly rushed. Casting and skript really needs some work.... I CANT STOP PICTURING DANNY DEVITO AS THE SULTAN!!!!! Would have been epic!! Hahaa He was wasted on the poor remake of dumbo...,6.0,Anonymous,"Animation, Comedy, Fantasy"
Loved it!,"I watched this as a separate movie from the animated version I did not watch this in comparison to it, so I was able to enjoy it as it was. The costumes, the colors, the set, just wow! They did a good job on the songs too, and I enjoyed speechless. Mena did great as Aladdin, he's easy on the eyes and had the boy next door charm Aladdin has. I also enjoyed Will Smiths take on the genie, he was sassy and mischevious.. I also liked Jasmine. The CGI animals were don't beautifully. The only drawback was Jafar his voice was really high pitched and he wasn't super sinister.",10.0,Anonymous,"Animation, Comedy, Fantasy"
It was just OK,The movie was not up to the mark and it's Freaking .,6.0,Anonymous,"Animation, Comedy, Fantasy"
Ruined aladdin for me,"Aladdin supposed to be the adventurous guy that get into trouble, but he's wild and smart.
but this character was so dumb and hesitating all the time, he lacked confidence and adventurous point of view to life.",1.0,Anonymous,"Animation, Comedy, Fantasy"
Better than expected,"Of course I'm a huge fan of the cartoon. And I feel this stayed true to the cartoon but managed in my opinion to excel it. My only problem with it is that the actor who played Jafar didn't sell it. It's a big character to play and I don't think he lived up to it. The Jasmine character was good, beautiful girl and great singer, but still could have had a better actress. The actor who plays Aladdin was absolutely brilliant. He really embodied the character adding a lot more humour which was great. And what to say about Will Smith? I thought he was excellent. He never tried to copy Robin Williams portrayal of the genie, he made it his own while still capturing all the genie's traits. And I like they slightly changed the story of the genie a little bit. And let's give props to the character Dahlia. Absolutely hilarious.
Funnily enough I didn't want to watch this, my daughter dragged me to the cinema to watch it, but I ended up loving it more than she did.",8.0,Anonymous,"Animation, Comedy, Fantasy"
Very bad movie,"Lousy movie.
History is very poorly written and clichéd, stereotyped characters and no charisma, anachronistic behaviors. They did not look like they lived in the Middle East.",1.0,Anonymous,"Animation, Comedy, Fantasy"
Severely lacking the original's magic.,"The amazing costume design, colorful sets and unbelievable dance choreography make this movie truly gorgeous to look at. Also, the songs and musical numbers are enchanting to listen to and the enthusiasm that the cast brings out while performing them is infectious. Sadly, everything else in
it works to it's detriment, including some of the characters feeling horribly miscast, changes to the plot, barely explained character motivations and CGI effects that are rather hit or miss. In conclusion, while this new version of the timeless classic has a lot going for it, it also has a lot of serious problems that simply can't go unnoticed.",6.0,Anonymous,"Animation, Comedy, Fantasy"
Average,It's just ok. It's never going to be as good as the animated version. I mean how can you replicate Robin Williams performance as the Genie? It's impossible to even try. It'll pass a few hours with the kids but it's nothing you haven seen already in the superior animated version.,6.0,Anonymous,"Animation, Comedy, Fantasy"
