title,content,rating,username,genres
"Please, don't read this if you have not watched the movie","""The others"" is other masterpiece of Alejandro Amenábar. Why ""Other masterpiece""? Just watch ""Open your eyes"". ""The others"" is a really good horror movie.""The others"" is a terrifying but philosophical trip through the questions of the man. I want to compare it first with the character of the beautiful book ""Rayuela"". This character reminds me a lot this movie. Because he is in a difficult situation. He doesn't know if he exist. Of that it is ""The others"". Is a Gothic tale with a message that makes us meditate.With great performances, ""The others"" is a good horror movie, maybe is the best that have made lately.Alhough it has been very welcome, many also criticize it because it seems like a copy of ""The sixth sense"". Nothing more far of the truth. Because, ""The sixth sense"" talks about simply the story of death people living with alive people. But with a different message.""The Others"" is a good horror movie. You want other reason? Well ... here have one: Nicole Kidman* Sorry for mistakesPD: ""Rayuela"" by Julio Cortazar",10.0,Anonymous,"Horror, Mystery"
Not that big a surprise,"Contrary to the advertising for this movie, the ending is not as big a surprise as they would have you believe.  I won't give away the ending, but suffice to say that with the plethora of ""misleading"" movies out there today it isn't hard to figure out what is going on.The whole of the movie is dimly lit and overly spooky.  The movie is set in a large manor house with curtains on all the windows to protect the children from the sunlight (they are photo-sensitive).  A constant supply of fog, austere costumes and actors who could sit for American Gothic complete the setting.  Frankly, by the time the real intense part of the movie started I was already inured to the setting.  And that was one of the great failures of the movie.  Trying to keep the audience on the edge of their seats the entire movie is a losing proposition.  Although there were a few jump scenes that broke through and caused a few yells in the audience.Overall the movie was fair, nothing too memorable, but probably worth seeing if you are into the suspense genre, or are a fan of Nicole Kidman.  Somehow she seems way too at home in these period pieces.  I gave it 7/10.",6.0,Anonymous,"Horror, Mystery"
"""Close Every Door, Turn Off Every Light, And Look For The Others""","A woman who lives in a darkened old house with her two photosensitive children becomes convinced that her family home is haunted.If you like pacing, haunting atmosphere, and surprise twists, this movie is for you. The Others is a very religious horror film and I see many hating it because of that. Same reason people didn't get into The Exorcist that much. I really liked the religious twist though, and for some odd reason religion makes a movie more creepy and daring. The twist is out of no where and I loved it, kept you in the story until the end and that's what movie making is. Nicole Kidman is a very good actor as we should all know and she does her part perfectly here too. At first in the story I thought she was crazy and then later on I realized she is just paranoid of the kid's sayings. The kids also play their part pretty well too, and thank god it wasn't like those modern movies. And then we have the PG-13 rating which some people hate. They all think R makes a movie scary and that's not the case. The Others is a very great horror movie and I really enjoyed it's slow, eerie pacing and descending into a well-done twist. 7/10.",7.0,Anonymous,"Horror, Mystery"
"Dull, boring movie, but 1 positive point...","I can not understand why so many think so highly of this movie and how it is so high rated in the IMDB top 250!I saw the movie here and haven't seen any trailer before, but my girlfriend said she thought it was a very gr8 movie and she had seen the trailer. After seeing the trailer one could think this movie is indeed very cool, but IMHO the trailer shows you all the good stuff and there is nothing more in the movie itself.Maybe I've seen movies like The 6th Sense too much, but I could figure the whole plot after a few minutes... Furthermore I almost felt asleep during the movie, 'cause it was SO very slow. No excitement at all! Dull is an understatement for this movie! No horror, no sudden, scary moments, nothing at all...So was it all bad? No, I also agree with ppl here who say Nicole Kidman did a gr8 acting performance. I didn't think she had it in her, but her Oscar nomination is well deserved!2 / 10",1.0,Anonymous,"Horror, Mystery"
"""Sooner or later, they will find you"". Wow what a masterpiece","The Others is a supernatural psychological horror movie directed by Alejandro Amenabar and stars Nicole Kidman, Fionnula Flanagan, Alakina Mann, James Bentley, Elaine Cassidy, Eric Sykes and Christopher Eccleston.The first impression that I got after seeing the movie was 'Wow' as the gripping story and one of the greatest climax had left my mouth wide open.This is one of the best supernatural, psychological horror movie I have seen and yes again I will repeat again with one of the shocking climax.The acting was good by Nicole Kidman and the kids were so real that you will not believe that they are acting. Rest of the cast has also supported the movie brilliantly.The screenplay of the movie is slow but slow pace is required in order to set up the base of the plot twisting climax, despite of it's slow pace the movie will keep you glued, as soon as the movie progresses it will engage you more and more until you reach to the much awaited climax which will finally raise and remove the curtains.The movie is more of a suspense thriller then horror and the best part of the movie is that director hasn't used jump scares, howling, creepy sounds or eerie faces to create the scare.If you are in love with horror or mystery or suspense movies then this is the movie for you and a must watch.",10.0,Anonymous,"Horror, Mystery"
"M.R. James, Finally Done Justice in Film","Excellent ghost story set at the close of the Second World War about a widowed mother, and her 2 children living on a huge, classically creepy estate. Things begin to go astray when a mysterious trio of servants moves in. Wow, pleasantly surprised at the reaction on the board to this, I expected people to hate it. Thought I was one of the few who still appreciated gothic horror. Of the spawn of The Sixth Sense, you have the abysmal Dragonfly on the one end, this, The Others, at the opposite. Might even be better than The Sixth Sense for sheer creepiness. It lacks the gore, and obsequious visual shock of TSS, but more so than TSS, sticks to the original game plan; to frighten us. I have found, the fright element in TSS by the end of the film is all but beaten out of it, as it becomes more of a human drama piece. Not so here. The Others is a more narrow ranged, and I mean that positively, exercise in good old-fashioned atmospheric horror. It builds slowly and brings you closer and closer to a very effective, and frightening climax. It relies heavily upon scenery, weather, lighting, costume...all of the old forgotten tools. Most if not all of the fear is implied, and left for your imagination to fill in the blanks. I like that. This honestly could have been rated G, and the only reason, I'm sure it wasn't simply an attempt to spare it doom at the box office, is that film is just too frightening for kids. Highly recommended.",,Anonymous,"Horror, Mystery"
Good Work Comes to Bad End,"It was scary alright! I even jumped out of my seat once and I'm pretty jaded when it comes to horror films. And it managed it all without dependence on special effects or gore. But the climax was soooo derivative and contrived, it put a damper on all the good stuff that led up to it.",7.0,Anonymous,"Horror, Mystery"
"Not bad, but it's been done before.  -  6.5 of 10","This really wasn't a bad movie, but I got pretty tired of Nicole's screaming.  We were constantly adjusting the volume between the overly loud yelling/music and the too quiet dialogue.  The pace and intensity was good, but this idea has been done before, eh?  And all too recently to be overlooked.  Most other copies have waited a bit.",6.0,Anonymous,"Horror, Mystery"
"Very suspenseful, great performances, effective atmosphere--but the timing is way off. *** (out of fur)","THE OTHERS / (2001) *** (out of four)By Blake French:It must be difficult making a movie like ""The Others,"" when the entire plot is based on one final twist. The filmmakers know what that twist is, and it's probably tough keeping it a secret. Take ""The Sixth Sense,"" ""The Game,"" or  ""Fight Club,"" for instance.  The actors know they are playing character's with a special surprise in store for them, but their characters don't. The performances must stay true to the story after the final twist is revealed, but must not foreshadow what is in store for us in the final scenes.""The Others"" has another one of those endings that makes you want to see the movie again just to see if everything adds up correctly. Unfortunately, most people won't have the patience to sit through it for a second time. The film, directed, composed, and written by Spanish filmmaker Alejandro Amendabar, contains a convincing atmosphere and knows how to build tension the audience can cut with a knife, but the timing is off. It makes us wait way too long for something to happen that will relieve the fog-thick suspense.   	 The film takes place on the secluded Isle of Jersey in the final days of World War II, where a young woman awaits the return of her husband who went to war when his country needed him. Nicole Kidman plays this quiet, subtle woman, named Grace, who spends her days and night taking care of her children (James Bentley and Alakina Mann) in her gorgeous Victorian mansion. She hires a new trio of house servants to replace the crew who mysteriously disappeared. Then strange things begin to happen. Grace's daughter explains that she has been communicating with an unseen boy. At first, Grace does not believe her child, but when Grace herself starts to hear strange noises, and witness unusual events, she also questions the possibility of an intruder inside her home.""The Others"" lingers for a long time. It does get under our skin and create a strong, spooky mood, similar to that of the old-fashioned haunted house movies. The film makes us believe we are in a dark, lonely house, and that someone, or something, may be inside with us. Nicole Kidman's performance is contagious. She infects the audience with Grace's fear and suspicion. Easily one of the year's best performances, Kidman stirs the terror with a gripping, uneasy edge. The supporting actors do not steal the scenes from Kidman, she deserves the focus, but they still give her enough material to react to.It's too bad that more doesn't happen in the movie. ""The Others"" eventually becomes redundant-it's scene after scene of Grace walking through dark rooms and closing the blinds to her house-her children are allergic to the light (a plot element that doesn't contribute much to the story). The film also stumbles when a specific character enters the picture-the event is highly anticipated, but the movie doesn't know what to do when it happens. It's worth seeing because of the final revelation, the spookiness of the atmosphere, and the performance by Kidman. Alejandro Amendabar must think that with a story like this, the less you reveal, the more suspenseful it is. ""The Others"" proves a different theory: less is not more-more is more.",8.0,Anonymous,"Horror, Mystery"
"The child was allergic to sunlight , the mother was frustrated and killed the children.","The movie started in a very unorganized and mysterious way.After seeing the house you can tell there is a big secret behind those walls. Kids allergic to sunlight doesn't seem right and real. The mother is just crazy and insecure, left by her husband who went to war (later on when he is coming back for a couple days and then he leaves again, even though he really doesn't have to) . We would recommend the movie to the people who like to analyze and solve problems which appear in the movie.It takes a person who is very interested in this kind of movie to be able to get it.If you are not interested you won't get the moral of the movie.",6.0,Anonymous,"Horror, Mystery"
Accommodating the afterlife.,"Set in England after WW2, Grace and her two children, Anne and Nicholas live in a rather isolated mansion waiting for their husband/father to return from the war, but I they haven't heard from him since leaving. To make matters even more worst their housekeepers have just got up and left without any notice and the kids suffer from an illness were sunlight could cause them to badly, blister up. But suddenly three mysterious servants show up to work there and that's when strange occurrences start happening with the kids claiming that they're not alone in the house, but the uneasy Grace doesn't want to hear about it, that's until she becomes aware of the strange forces at work.The sudden interest in subtle, supernatural horror flicks can be attributed a lot to M. Night Shyamalan's film; 'The Sixth Sense (1999)'. This is my second viewing of it and I might be going against the grain, but I say this film is more emotionally engaging with such penetrating atmosphere and flawless performances compared with M. Night's mixed bag. 'The Others' is an intelligently stylish, sophisticated slow burner that plays on the little things to work up the increasing intensity that slowly strangles you with its grinding atmospheric air. Director Alejandro Amenabar manages to create a rich atmosphere from the shadowy grand exterior of the house to the blanket of mist that smothers the lush surroundings of the estate. But what impressed me most was the confident and sensitively in depth performances he got out of the small cast. Nicole Kidman raises the bar with an extraordinary performance as the rigidly, fearful mother. The two kids Alakina Mann and James Bentley are convincingly good. Then you got remarkable supporting roles from Fionnula Flanagan, Eric Sykes and Elaine Cassidy. Christopher Eccleston makes a small appearance too. The story sticks close to the traditional, Gothic haunted house tale with the usual set-up with dead silence making way for sudden noises, poorly lit rooms, things going bump, fake scares and so on. But what made these things such a breath of fresh air is how director Amenabar had total control of his vision with precise timing to milk out its bold, suggestive thrills, which will totally put you on the edge just like that of Kidman's brittle character. The atmosphere ventures into a dreamlike realm but still keeping a steady foot in reality. While, in the imposing Gothic mansion the darkness fills every space with it creaking with isolation and tightly knitted quarters. These striking visuals and set-pieces are gorgeously shot with such skill and a good eye for detail. A powerfully streamlined score is generally enchantingly and when it strives for creepy scares it does so in an exhaustingly tense tone. The elegant plot illustrates an very intriguing mystery tale that's psychologically demanding with secrets crossing your path and many cryptic hints to what may happen. The film's major revelation might not be a huge surprise for some, but I for one didn't think it was that easy to pick up on.A chillingly subtle, but astoundingly effective suspense drama that pushes you to the brink with assured direction and very first-rate performances.",8.0,Anonymous,"Horror, Mystery"
By far the best horror movie I've seen in years!,"Normally I'm not a big fan of horror movies. Not because I'm easily scared, but because I can't stop laughing (which, for as far as I know, isn't the meaning of the creators of such movies). This time however it was a completely different story ... I don't think I've ever been so on the edge of my seat with a horror movie than with this one.The main reason why I love this one so much is because it reminds me of a story that runs in our family. It is told that my great grandfather once had contact with his dead wife during a séance. Apparently, details were told which only he and his wife knew about, which scared the hell out of him of course... I don't know how much of this story is true, but the movie certainly reminded me of it.The good thing about this movie is that it doesn't need brain eating zombies, gigantic spiders or other weird creatures that are supposed to scare me, while they only make me laugh. No, ""The Others"" relies on nothing more but a good story and excellent acting in combination with a great decor. I kept focused until the end, also thanks to the great twist at the end.I can't tell too much about it of course, you'll have to see it for yourself. I loved it and I give it a 9/10. It's by far the best horror movie I've seen in years!",9.0,Anonymous,"Horror, Mystery"
Pitch Black Perfect,"The Others is a story that's happening sometime in the 1940's and Grace(Nicole Kidman) is living with her two children in a big lonely house, waiting for her husband to come home from the war. Her two children Anne(Alakina Mann) and Nicholas(James Bentley) are photosensitive and can't be exposed to the light. Grace has to live in the darkness and often feels lonely and hopeless. Grace hires a group of servants to help her with the house. Suddenly, Anne and Nicholas think that their house is haunted and Grace slowly starts to believe it too. As the story develops, you will not be able to stop watching The Others, and the ending will leave you shocked. Nicole Kidman is brilliant and The two young actors are great too. I would give The Others 10/10",10.0,Anonymous,"Horror, Mystery"
A Highly Underrated Gem Of Horror Filmmaking.,"Shrouded with a thick layer of mystery that cleverly unfolds over the course of its runtime, making excellent use of horror elements to encapsulate the whole film with a tense mood, and further enhancing its dark ambiance by capturing its low-light surroundings in a truly fascinating manner, The Others is one of the most underrated gems of modern horror.Set in Jersey during the aftermath of the Second World War, the story of The Others follows Grace, a religious mother of two children who have a rare disease that makes them allergic to sunlight. When three new servants arrive at their mansion, a series of inexplicable events are set in motion which convinces Grace that there is a mystical presence in the house.Written & directed by Alejandro Amenábar, The Others packs in a highly gripping story that is smartly narrated from start to finish and is able to keep its mystery alive till the very end where it surprises its audience with a shocking revelation. The screenplay is no slouch for the characters & their arcs are elegantly handled and each added element only works out in favour of the story.The old mansion on a seemingly isolated island brings a creepiness of its own. The camera employs minimal use of light, sometimes relying solely on candles & its effervescent glow to capture the drama, and it is effectively carried out. Editing steadily unfolds its narrative. And the performances by its cast is thoroughly convincing, with Nicole Kidman & Alakina Mann impressing the most in their respective role of Grace & her daughter.On an overall scale, The Others is an outstanding piece of horror filmmaking that's patiently crafted, deftly scripted, elegantly shot, brilliantly paced, calmly scored & strongly performed and exhibits a wonderful balance in all aspects to deliver a genuinely chilling experience to its audience. And on the strength of its interesting premise & proper attention to characters, The Others is a welcome entry in the genre of horror that's absolutely worth your time & money. Highly recommended.",,Anonymous,"Horror, Mystery"
A great atmospheric horror film.,"""The others"" is one of the best horror movies of the last ten years.The story is quite simple at first sight:Grace Stewart(Nicole Kidman)lives alone with her two children,who suffer from photophobia(that is the disease which makes people vulnerable to light).The narration starts when the new family in servants arrives in the house... If you think deeper,the idea of photophobia is really genius!It sets a really dark and atmospheric setting where the plot takes place.Moreover,it is one of the very few films of its kind,which does not make you wonder:""Why the hell don't they turn on the lights?""or""Why don't they open a window""etc. The plot has many surprises,some of which quite predictable I must admit,but it manages to keep the viewers interest till the end.Nicole Kidman is quite convincing and shows that she can be a very good actress. In overall this sure is a worthwatching movie. 7/10",7.0,Anonymous,"Horror, Mystery"
Spectral happenings on an estate in the Channel Islands after WWII (no spoilers),"RELEASED IN 2001 and written & directed by Alejandro Amenábar, ""The Others"" is a haunted house flick about a woman (Nicole Kidman) who lives in an old manor on one of the Channel Islands with her two photosensitive children immediately after WWII. After three people arrive seeking employment, they increasingly become convinced that the abode is haunted.While this is a fantasy movie in that it depicts supernatural happenings, like doors mysteriously opening and closing, these types of unexplainable things have been known to happen. The movie is a serious exploration of what may really be occurring. The mansion seems sterile and there's a one-dimensional pale 'look' to the bulk of the picture, which was intentional for obvious reasons. Speaking of which, the perpetually fog-laden grounds create a nice ghostly ambiance.Everything hinges on whether the last act effectively reveals the truth and it does. The film provides intriguing food for thought.THE MOVIE RUNS 1 hour, 44 minutes and was shot in Cantabria, Spain (exteriors of the mansion); Penshurst, Kent, England (The Lime Walk) and Madrid.GRADE: B/B-",7.0,Anonymous,"Horror, Mystery"
A Lovely Genuine Horror Movie,"I'm afraid that telling a slightest hint of the plot will already give away what's coming when you watch the film, so I'll just give you the set up: A woman named Grace retires with her two children to a mansion on Jersey, towards the end of the Second World War, where she's waiting for her husband to come back from battle. The children have a disease which means they cannot be touched by direct sunlight without being hurt in some way. She then hires 3 servants to help around the house, or mansion.Okay, that really doesn't give the plot, but as soon as you watch it, you'll know it's a ghost story, but this time, it's not mainstream! Well, isn't that original? I'm so glad they don't have those usual horror movie clichés and those huge amounts of gore. In fact, this movie doesn't even need special effects to make us scared because this movie is really creepy.If this can't be one of the best movies in 2001, it should at least be the best or one of the best movies ever made in 2001, if not one of the best horror movies. If you're tied of those PG-13 horror movies, this won't disappoint. It's like The Ring (in as good PG-13 rated horror films).I love this movie because it's like Lost, in which subtle clues are given away little by little until it reaches the twist ending. Believe me, the pay off is great, if you think this movie's pacing is too slow. I'm sure it's slow, if someone figured the twist ending already. If not, don't try to think some up or you'll get mad at the graceful pace the film is moving.Nicole Kidman gives a really great performance in here, as well as many other characters. The cinematography, the score, and the production, they're all great! This film really doesn't follow many mainstream movie rules. This movie doesn't need blood, special effects, scary make-up, etc. to even scare you. This film is creepy and is one of the best horror films these days have to offer. Sadly, there are only few of them.",10.0,Anonymous,"Horror, Mystery"
Suffers from the UNBREAKABLE disease,"This movie can be compared to that of the SIXTH SENSE but suffers from the same fate as UNBREAKABLE. You could watch the sixth sense and skip the ending and still enjoy the movie because of its plotline. The ending is just the kicker that makes you want to see it again.Like UNBREAKABLE though, THE OTHERS has very little plot. It spends the entire movie with a setup for a ""surprise"" ending (which is not very surprising). Without the ending, the movie just states facts about its characters and the situations they are in (not what they are doing).This would have been better suited for a short (like a TALES FROM THE CRYPT type story). Stretched over the course of 2 hours, it is very thin. There are also some ""plot holes"" which took of a point for me. It is too close to others movies out there to get anything above a 7, but since someone may see this that hasn't seen any other movies that are similar, I gave it just that for its technical points.",7.0,Anonymous,"Horror, Mystery"
"Excellent storyline, superb acting, chilling suspense, worth every cent of the rental","The Others is a brilliant thriller with excellent performances by all involved.   Nicole Kidman brought us into her tormented world very quickly as did her children.  The three members of the house staff were the icing on the cake, keeping us guessing as to their real intentions.   The presence of the intruders in the house was pure 'Hitchcock' suspense.   This movie was well presented, without the need for huge amounts of blood and gore allowing us to let our imaginations run free.   Eight of us (variety of ages from 16-52) watched this movie together and all gave it a 10.",10.0,Anonymous,"Horror, Mystery"
"good, not great......","'The Others' is a movie that is extremely rich in atmosphere.  Kidman's character, Grace, and her two children, Anne and Nicholas, live in a mansion that is constantly surrounded by a thick fog.  Plus, most of the movie is candle lit.  The light, and lack there of, plays a huge role in much of the movie, and creates a thick sense of tension and sometimes dread.However, no matter how good the atmosphere was, the pacing was a little awkward.  It was generally slow, sometimes bordering on being to slow, all building towards a supposedly startling conclusion.  I will admit that I thought it was decent, at least somewhat original and smart.  In a lot of ways however, it just wasn't worth it.You could probably talk to your friends afterwards about what made you jump, what didn't, and what you thought of the ending.  All in all it was a movie that had great potential and lived up to most of it.  It was good, but I wouldn't highly recommend it.  7.5 out of 10.",7.0,Anonymous,"Horror, Mystery"
Horribly boring.,"I found this movie to be boring, the only points that saved it were the dialogue of the little kids.  I can honestly say that this movie did not frighten or scare even once.  If you could not have figured out what the ending was going to be at the half way point then Hollywood has achieved it's goal.  To keep putting out complete junk that has no entertainment value.",1.0,Anonymous,"Horror, Mystery"
Nicole Kidman  Gave a Great Performance,"Thought that this film was going to go down the garden path like most thriller films. However, I was greatly surprised and enjoyed an entirely different experience. Nicole Kidman,(Grace Stewart),""Birth"",'04, showed her great acting talents and charming beauty. Grace opened doors and locked them constantly and never let any sunlight into this huge dwelling of a home where she lived with her two children. They used candle and oil lamps for lighting and the children seemed to drive their mother crazy. Grace was waiting for her husband to come home from WW II since the war was over in 1945. There is some very brief romance, but the film does keep you on the edge of your seats and the ending will keep you in Suspense.",9.0,Anonymous,"Horror, Mystery"
Fantastic after shock,I loved this movie! Nicole Kidman's acting here has an almost equal calibre to Michelle Pfeifer's portrayal in What Lies Beneath. The same haunted look in the eyes and the same sharp fear. The movie's premise sucked me in and held me in till the end and the ending was superb and totally blew me away! I'm impressed!,10.0,Anonymous,"Horror, Mystery"
Another winner from Alejandro Amenabar!,"'The Others' may be Alejandro Amenabar's most conventional film to date, but it is an effective and creepy old fashioned supernatural thriller, and continues the promise shown by his first two (highly recommended) movies 'Tesis' and 'Abre Los Ojos'. While I can't stand Nicole Kidman at the best of times I must admit she convinces as a nervous and overly protective mother trying to figure out the increasingly unsettling situation she finds herself in. This is arguably her best performance since 'Dead Calm' all those years ago. She is supported by two talented child actors (Alakina Mann and James Bentley, both making their film debuts), and a solid cast of character actors - Fionnula Flanagan ('How The West Was One'), veteran British comedian Eric Sykes ('The Plank'), Elaine Cassidy ('Felicia's Journey'), and (briefly) Christopher Eccleston ('Shallow Grave'). Genre fans will no doubt swiftly guess what is really going on, especially if the name Herk Harvey means anything to you, but that won't spoil your enjoyment of this well made, atmospheric and genuinely scary movie.",,Anonymous,"Horror, Mystery"
Brilliant plot that grows,"This is a brilliant movie with an intense plot that grows. The beginning was rather dull, but it grows and grips you by time, and it contains a very nice twist at the end. I suggest that you bring your favourite teddy bear to the cinema and see it now. ;)",9.0,Anonymous,"Horror, Mystery"
Hovering on the verge of horror,"""The Other's"" is an entertaining yet somewhat misleading movie; billing it as a horror movie is just wrong. That isn't to say that the movie didn't possess elements of the genre, just that enough of them simply weren't present. The movie's setting is very moody, and the fact that it takes place entirely in a relatively dark area makes the suspense level rise incredibly, and the direction is enough to keep you on your toes. The cast isn't one filled with big names - save Nicole Kidman - but the characters don't exactly need to be deep to fit the part. Kidman's performance was good, but seemed a little eccentric and dragged out during most of the scenes.All in all, the movie is more of a suspense thriller; it does deal with ghosts, but not in a conventional sense by any means. The story is the kind that takes a few unexpected twists, which does help to make the movie what it is.",7.0,Anonymous,"Horror, Mystery"
The BEST movie of the year,"This has got to be the best movie of the year. First of all, the acting was great. Nicole Kidman gave a stellar performance. You could see the fear in her eyes. Second, the plot was excellent. It had so many twists and turns in it. And the ending..wow. If you thought The Sixth Sense had a suprise ending, you should see this movie. Basically, its about Grace (Kidman) and her two children, Ann and Nicholas, who live in a supposedly haunted house. Ann keeps seeing this boy named Victor who nobody else sees and other ghosts, and the mother does not believe her. Third, it relies on atmosphere, not special effects, to create scares, and believe me, this movie has a whole lotta of em.If you liked the Sixth Sense, you will love this movie. In fact, The Others was far superior to The Sixth Sense. GO SEE THIS MOVIE!!!!!10/10",10.0,Anonymous,"Horror, Mystery"
No Repeat Value,After the first time the film is boring with it's futile telling solely leading up to some inadequate finale. The fulfillment you recieve after the second time is actually full of some negative energy. It drags you down. You realized you just watched 100 minutes for no reason. Like making a pie for 100 minutes and feeding it to the dog. All the work right down the esphocogus.The film after the first watching was an easy 8 now its a gracefully given 4. 4/10,6.0,Anonymous,"Horror, Mystery"
Very great!,"The Others, is one of the best movies of the year(2001).Although the director (who is the writer of the movie) is not so well-known and it is his third long movie, he has made a uniqe one. Good dialogs, excellent camera, and of course talented actress and actors have been made one of the greatest movies of the year. I advise everybody who reads this comment to watch this movie.",10.0,Anonymous,"Horror, Mystery"
A Big Disappointment!!,"I had heard good things about this movie and arrived full of expectation but unfortunately left thinking what a complete waste of 2 hours. The film is very slow and I was constantly waiting for something to happen but it just never does. Despite valiant efforts the film failed to create any sort of atmosphere, despite the fact it commences in almost total darkness I was very rarely on edge. To me the film appears to be a feeble attempt to recreate the affect of the sixth sense but it fails miserably. The 'twist' at the end is rather predictable and even if you do not see it coming it does not fill you with any shock, you will just be anxious to escape the cinema by that time.  The only glimmer of light in this dismal production was the performance of Nicole Kidman who does carry the lead role very well, although talk of an Oscar may be a little optimistic. The film is entitled 'The Others' and I would recommend you see any of the other films available before this one.",3.0,Anonymous,"Horror, Mystery"
Very intense and moody thriller,"This movie looks and feels as if it could have been directed by Alfred Hitchcock, and thats really saying something. I saw this movie for the first time in theater when it first came out and I must say I'm really glad I did, because its one of the finest thrillers I've seen. The movie has a thick atmosphere, especially because of the foggy surroundings and the mysterious mansion. The cast is small, but they sure give their full 100% because the acting never fails to deliver the great script that gets more intelligent as the movie progresses.Some people have been comparing this movie to The Sixth Sense, but they are not exactly the same. Yes they are both suspenseful thrillers and have a similar story-twist but I think The Others is better in terms of atmosphere. But overall if you love movies that get you on the edge of your seat the whole time, then this movie is definitely for you.I just saw this movie recently again and I am just as impressed as I was 8 years ago when I first saw this film in theater. The Others is a rare type of movie and very refreshing in a age where movies are filled with CGI acid-trip effects most of the time. This movie shows that big special effects do not win over a well-written story, a clever script and great acting.",9.0,Anonymous,"Horror, Mystery"
Perfect thriller!!!,"Do you want to watch a movie with COOL turns and FANTASTIC screenplay? Then here it is... Yeah!!I watched this movie recently with my mum and bro. The goosebumps!!! Wooaoww. Unable to explain... Will chill you.. So, I wanna share some bits here.Nicole Kidman pours down her best acting skills in this movie. Alejandro Amenabar's direction will force you to bite nails (if you have them grown :P)Even though the scary sounds and music doesn't play a major role here (as it does in many movies), the variation in the expressions shown by Nicole and scenes will surely amuse. What? Wait! Will amuse you until the CLIMAX part.The relationship between Nicole and her children are beautifully portrayed. It shows how one should and shouldn't take care of their children. They are extremely cute and you will love them throughout. And the servants, of course, somehow they get involved in this Mother-Children religious life.Oh yeah! The climax. Well, you won't expect this kind of climax. You can't digest this final sequence. Perfect ending.Finally, this movie is a good one to watch. A perfect nail-biting Thriller. It's not like THE OTHERS. Must watch for all SUSPENSE LOVERS. You wont get disappointed! For sure!!I would give 9/10 :)",9.0,Anonymous,"Horror, Mystery"
Please!!,"well, I bought this movie after all the positive reviews from ""the others"" that raved about what a great movie it is. I guess I can use peoples positive reviews as a reverse barometer because it literally put me to sleep. The ""scary' moments were childish and totally wimpy. I got so tired of listening to Kidman constantly brow-beat her pathetic children I had to force myself to finish watching it( after I woke up that is)And what's the deal with her children being allergic to sunlight? As least make them albino or something so this foolish premise can be at least half believable..And why didn't the children find their own graves on the grounds? The ending was a good twist, but the idea simply wasn't developed to any degree in order to make it a truly good movie. someone could redo this disaster and actually make it much scarier, much more believable, and a much better developed flick..and was her husband alive or dead?  Whatever..avoid this childish mess...by the way, Kidman's opening scream was extremely pleasant and necessary...NOT!!!!",,Anonymous,"Horror, Mystery"
A Movie Worth Seeing,"Creepy, spine-tingling, twisting, etc...these words plus many more could describe the nature of this film.  Set in an erie, remote house, this film uses psychology to thrill as opposed to blood and gore.  It uses the thoughts on what happens when you die and plays around with them, ultimately delivering a very pleasing film.  While in my opinion it took a little to long to get started, the scary enviroment, jump-scenes (not to many but when they occur, watch out), and the overall ending was worth the time spent.Overall, if you are looking for a suspenseful and respectable (not to often do you see those two words together when talking about a horror film) thriller, this is a good bet.  Creepy and crazy, when this movie is over you will be thinking about it for hours.7/10 - Points were subtracted for the while it took to get started (in my opinion the makers took to long to set the background), plus they needed a few more jump scenes.",7.0,Anonymous,"Horror, Mystery"
Overrated- but a decent watch nevertheless,"It's a little messy at times, and slow at others, but The Others (for the most part), is a very clever and very well acted little horror film- incredible reminiscent of many classic films from the past. Largely a main factor of this film is the Victorian post-war setting that the film takes place in. Director Alejandro Amenabar largely focuses on the atmosphere and visuals of the world around them, which I feel can be a bit defeating in the scheme of things. It isn't that the look of the film isn't well put together, but that it takes priority over the characters and depth of them from time to time. We don't need to see and hear so much about the postwar world, we can understand how they feel from the characters, and I wish Amenabar decided to spend more time and effort on that fact to make a more dense picture. Besides that, and the film starting out at a rather slow pace- the film can be quite clever. It isn't always the scariest, but it can be rather interesting to watch the story unfold nevertheless, with twists and turns at every corner- and an incredibly devout performance from Nicole Kidman. The characters are well done, despite the films flaws, and although there are a few predictable moments, I did rather enjoy the twists that came along- particularly the ones we see towards the end. In the end, The Others is far from a perfect horror film, but it does have its moments of genuine curiosity and great performances nevertheless.My Rating: 7.1/10.",7.0,Anonymous,"Horror, Mystery"
Clearing up some misconceptions.,"The Others is ""obviously based on The Sixth Sense""? Because it's a ghost story? Please. Has anyone seen The Changeling? Not that it matters, because The Others is just like any horror movie: it feeds off the movies that came before it and attempts to make them better. It succeeds.The Others not only succeeds in weaving the classic Hollywood ghost story (music, atmosphere, sudden shocking scenes, scenes of dawning horror), but it also succeeds in creating a very good movie. Nicole Kidman is absolutely fantastic, as are the two children, and the direction of the movie is absolutely stunning.Classic atmospheric horror seemed to be a lost art, relegated to be remembered through replays of Vincent Price movies.But then came The Sixth Sense, bringing back the classic ghost story with a wrenching twist.Then came What Lies Beneath, adding more terror to a more realistic plot, with another stunning finish.And now we have The Others, a truly beautifully haunting ghost story. A truly terrifying horror movie, one of the scariest in years. And it is much, much better than its modern-day ancestors.10/10",10.0,Anonymous,"Horror, Mystery"
.............,20 years after the release I'm 20 years old now . And I have seen this movie today. Hope you will also see me.,6.0,Anonymous,"Horror, Mystery"
