title,content,rating,username,genres
Good bloody fun,"This blend of historical adventure and horror maybe somewhat incoherent at times, but it's hard not to be caught up in this tale of an Arabian nobleman recruited to be 'The 13th Warrior' by a band of Norsemen who have been called on to defend a village from apparently supernatural flesh-eating creatures.Antonio Banderas is effective as our audience identification figure, a cultured civilized poet, in a fish-out-of-water scenario with the uncouth Norse folk he's with.The battle scenes are impressive, with Antonio and co taking on the monstrous marauders. Jerry Goldsmith's score is one of it's key strengths, providing the epic feel the film needs.Where it falls apart somewhat is the introduction of characters and subplots that prove to be totally irrelevant, and pointless, and seems merely a way to pad things out a bit.Still, it's a definite must-see for blokes.",8.0,Anonymous,History
Kudos to McTiernan et. al.,"This movie was extremely well done... great cinematography, excellent casting, well written script, plenty of action, fantastic battle scenes, and one hell of a plot.  It is strangely wonderful, erie, scary, and exciting all at once. My favorite intelligent transition was when Antonio Banderas learned their language by ""Listening""... My favorite action scene was the first night's battle in the Great Hall... The scariest part was the ""Fire Wurm"" coming down the hill... Talk about grabbing your balls and wanting to run and hide!  Anyone searching for a great period piece, or just some testosterone pumping battle sequences needs to see this movie.  It's too bad that it was abandoned by the studio just before release, with almost no advertising, little distribution and an exceptionally poor release date.. it could've been a moneymaker, I wonder why they dropped it like a hot potato? One of Banderas' best roles, but not hyped the way it should've been.  Oh well, Hollywood. Go figure.  They get something really great, don't know what they've got, and consign it to oblivion because some idiot with no imagination didn't get it... Well, it get's my vote for a great film.  Go see or rent it now.",9.0,Anonymous,History
"Brutal, Bloody and Forgettable","I loved the scenery, the costumes, liked some of the characters. The atmosphere generated was pretty scary but by the end of the film... you suddenly realise the story wasn't that great, the ending was pretty lame and the only thing people watched this film was because of Antonio Banderas.If you have some time to spare, then watch this on the big screen. Don't think it would really work on video.Haven't read the book, but I'm sure it's much better than the film.",6.0,Anonymous,History
"Interesting, but tame","As far as 25-year-old films go, this isn't too bad. There are, sadly, a lot of inconsistencies and unevenness. The main one is that the mysterious enemy the Vikings face is some mysteriously powerful creature able to rip a man's head off one-handed, but which becomes weak and flimsy by the end.Baderas plays Ahmed Ibh Fahdlan, a character based on an actual person from Baghdad who travelled north and documented the Volga Vikings. Although this is not explained in 13th Warrior. The film also borrows from Akira Kurosawa's samurai movies, but the discipline of those movies barely makes it to the 13th Warrior.Overall, it is a film of parts that have not been integrated into a whole. It is a shame, middle eastern poets, samurai, Vikings, that's a heady concoction that could have used a better developed story.",4.0,Anonymous,History
"An okay, timewaster.","The 13th Warrior, was a short (or at least it felt like it) movie, copying the battle-scenes from Braveheart. Other than the stupid storyline and bad acting that Antonio Banderas did, The 13 Warrior, is an okay timewaster, if your in the mood for all the bad stuff above.",6.0,Anonymous,History
I don't remember too much from it,"I only remember bits and pieces of this movie, which I saw in theatres back when it was out. It has Antonio Banderas in the lead role, and I remember that he travels through medieval Europe settling arguments or some such. Anyhow, I remember that it has some connection to Beowulf which I find pretty boring as well. I saw this movie the night before I went away to college for the first time. So I guess it's a tad nostalgic. But I don't think the movie was very good really. Antonio Banderas has been better in some other movies, but he's relatively weak in his performance here. One bit of trivia on this is it was in theatres the same year that a movie called The Thirteenth Floor was in theatres. The two movies have plots that are totally unrelated to each other, but their titles are obviously similar. Overall, I don't think it was that good of a film.",5.0,Anonymous,History
entertaining adventure,"Suspenseful, big budget action/adventure epic which vividly recreates the ancient times of vikings and barbarians. Banderas stars as a poetic, exiled Arab ambassador who's reluctantly recruited to join a band of fierce, belligerent warriors. He then has the misfortune to learn that they're leading a definitive battle against ferocious creatures of the night that devour their enemies. Starts slowly but only gets better and better as it goes along with sumptuous production, thrilling action scenes and swordplay, genuine scares, and a rousing, old-fashioned sense of adventure. Banderas is actually quite fun to watch as the trepidatious hero who lacks the know-how to fight, and it has a good sense of humor. ***",,Anonymous,History
Only movie that stays true to Crichton book,"As a HUGE Michael Crichton fan, avid reader of all his works, I have been disappointed time after time when his novels are made into movies. Ex: Jurassic Park, Sphere, Congo, Rising Sun, are all terrible movies, despite big-budgets and A-list actors, that deviate horribly from Crichton's original vision.However, such as different with 13th Warrior, from veteran director John McTernin (Die-Hard,Thomas Crown Affair, Predator). This big-screen version of the short novel by Crichton originally titled ""Eaters of the Dead"", is the truest book to screen film I've encountered.With grand battle scenes and great looking cast, 13th Warrior is a true hero-adventure film, with all the perks that go along with it. Banderas is great, as usual, and the unknown cast that makes up the Viking warriors is equally good.Why audiences might be put out about is the jumpyness and uneven flow of the film. We get almost no perspective of the mysterious ""riders in the night"". This, along with all the jumpyness and weird-lack of movie closure-ending, is due to the way the book is written. Crichton simply elaborated on the already existing journal entries of the real Iban Flalad, who documented his journies and adventures in the 14th century.YES, this is a movie loosely based on the (historian-skeptical) true story of Iban Falad. Crichton simply gives it a few sprinkles here and there to make it more interesting. However, in writing it, he keeps true to the holes and loops that an unreligiously kept journal may yield... this also translates onto the big-screen.Bottom Line: You'll like this movie, not great, but good. But definitly read the book to appreciate the film.",7.0,Anonymous,History
Definitely a good movie!,"The movie is what it is - an action movie - but it is surely one of the more surprising one. The story is quite corny, but the end result is actually good, and you fell that you have been entertained, when the film finishes. That they actually do speak scandinavian in the movie, is something I can appreciate in the movie. And because it is only an action movie, I can forgive that the scandinavian culture in the Viking age, is shown as something that is very far from the truth - I just do not hope, that people think that is true.",7.0,Anonymous,History
A great film about the psyche of men,"The premise of this story is simple. A lonely village in ""The North"" sends a messenger to ask for help from Buliwyf and his band of Northmen who are informed by a witch that 13 men must go to the aid of the place which is troubled by a dragon or monster of some kind. Other villages in the area have disappeared and no one has heard from them. Ahmed or ""Ibn"" joins them as a Persian prince who slept with a powerful man's wife and has been evicted from his homeland. The king makes him an ambassador to ""barbarians"" who live in other lands. Where he meets up with Buliwyf and his men. The witch says the ""13th man"" must be an outlander, and thus Ibn is recruited to join them. Over time, he starts to understand their language and customs (which he thinks are very barbaric at first) and wins over the Northmen as he and Buliwyf defend the village of an old dying nobleman.This is one film that gives men goose-bumps because it shows the best characteristics of what men do best and every man wants to do. Protect and fight for his home. It's something that was bred in us but that we no longer do. We fight for country but seldom get the chance to fight for village. I don't know any guy that would turn down the chance to join ""Ibn"" and this band of Vikings deep down.A great film that men of the modern age could try to aspire to...to be strong, brave, honorable, and just...and deal with our weaknesses as best we can. Cheers.",10.0,Anonymous,History
Great potential never realized due to poor editing,"Its definitely not Braveheart - not even close, but it could have been. The story has great potential, the cast turned in fantastic performances, the dialogue could have been beefed up but it kept the story entertaining, the narration was an essential element used well, the cinematography was captivating, battle scenes were well choreographed and filmed, poor set lighting often obscured characters and action but not a serious flaw, the story was choppy and had holes at times - most likely due to editing.From a critical view, this film was somewhat disappointing. It  could have been an epic adventure but clumsy editing took care of that. I did, however, enjoy it for its sheer action, heroics, and battle field entertainment value. I liked it and would recommend it to action/adventure fans. I would like to see a re-edited - director's cut version.",7.0,Anonymous,History
Viking Saga Well Worth Several Viewings,"I have to admit this is one of my favourite films and I've watched this probably 7 or 8 times; each time I've never felt it a waste of time. There is realism, a believable storyline and a pace that entertains. The odd joke is based more on what I'd guess would be warrior humour especially in tight situations. The weapons and armour, ships and drinking halls all look realistic like Lord of the Rings, rather than the foam and wool rubbish from other films. Myth & Legend is written all over this saga and a actors like Dennis Storhøi I think make the film. The 'Band of Brothers' seem cosmopolitan and this could be easily comprehended due to the trading links of the Viking fraternity in the 10th century. It works, gels and gives an added dimension, especially when the old Norse is being spoken early on in the film. A clever bit of translation right at the very beginning of the film. I like the selection process for both the new Viking Lord and the participants in the quest. Well worth the money and the time to watch over and over again!",9.0,Anonymous,History
Could have used a plot,"For an action movie, it was quite okay. It could, however, had used a little more thought-out plot. It didn't say much about why things happened, like, in the beginning of the movie, what the heck where the vikings doing down in Arabia anyway? And where did they go?",5.0,Anonymous,History
Great Movie,This Film is good. I love this movie. I watched it over 50 times. Even I wrought about it in School.,10.0,Anonymous,History
Underrated but not perfect film,"As much has already been written about the merits and problems of the film I only want to focus on two significant points. First the casting is *outstanding*. I really believed that these guys could be  Nordic warriors of the time. Rugged, strong and with stony expressions that could inspire fear in any opponent. These actors really look battle worn. Kudos for the cast and casting. Second the sub-plot with the Prince and his scheming is totally left unresolved. It may have been better not to have included it at all. The issue is raised and then suddenly the situation and its characters simply disappear. Not a very satisfying thing in an otherwise above average movie. Did I mention the cast was excellent?",8.0,Anonymous,History
contact of cultures,"it is essential theme of our time.this film is a decent answer. a trip in heart of Scandinavian myths, Arab way to discover world, roots of friendship and battle against evil. result - impressive picture, nice lesson and beautiful images. Antonio Banderas creates an almost seductive character, hero, student, key of hope, leader. part of a society in which is more than stranger. virtue - avoid of pitfalls. and precise dance around delicate themes. a film with soul, it is a kind of trip in the corners of a n old world. and result is not bad. it can be realistic. presence of Omar Shariff is the drop of flavor who rules the great machine. and the music - its oil. so, a perfect circle. wise story about basic values.",,Anonymous,History
Not the usual fare,"13th Warrior was one of the few decent movies that combined Viking love for adventure with a fictional story.Most movies made with the main theme being ""Viking"" often decay into sword swinging soft porn. Despite the gruesome scenes, 13th warrior is one movie that you can watch with the family. For movie buffs, that's quite a rarity these days.The cast was excellent and most appropriate as stars more famous such as Hollywood's leading men would depend on their own appeal to carry a plot without substance. No exotic ladies in scanty to invisible clothes here.",8.0,Anonymous,History
A bad film from a good book,"While the historical details in the basic story, of a Saudi being kidnapped by Vikings and eventually taking part on a raid on a tribe of cannibals living inland from the Swedish West Coast, is today seen as truer than ever, as human bones, crushed to get to the marrow, recently found in the area, dating approximately from the time the story dates from!But the film is a bloody mess, in every way!If you've read the book before you'll understand something of it, but the way it is told is pretty awful! Too much power to the producer, and writer, Michael Chrichton, I suspect!",2.0,Anonymous,History
"Very good,thoughtful film","I have watched this film approx 5 times and really enjoyed it.I thought the way Banderas learned a new language was quite novel.The story and subject were fresh,and I would like to see previous adventures of the Vikings brought to the screen.The brotherhood of the group of fighters was apparent early in the film,and I liked the almost book like/theatre like, chapters/acts that we were treated to.You quickly find yourself becoming attached to the very different characters, whom, on the whole all play vital roles in their ultimate goal to overthrow the growing evil mystical cult which threatens to engulf that part of the world. This film is on my must have list.",8.0,Anonymous,History
Fast-paced Cross-Cultural Adventure,"I really enjoyed this film. It is an excellent depiction of medieval Arab, Islamic and Viking history. My only complaint is that the film was too short and the action sequences ended too quickly.Ahmed is nicely portrayed by Antonio Banderas with a believable Arabian accent. Tony Curran gives a strong and humorous performance. The actors' abilities were just as beautiful as the landscape. I don't know where this film was made, but the haunting scenery was scary.Each character is deeply developed. With a flick of an eyelid, or a tightening of the lips, the emotions come across clearly and expressively.Most films these days like to portray ""bad-guy-is-Muslim"" kind of attitudes which are frankly easy and redundant. This story had a completely different premise. The dialogues were thoughtfully scripted, with open-minded approaches to both cultures. I appreciated this film, and I think many people who enjoyed ""Gladiator"" will also like this film. I hope there will be another adventure with Ahmed Ibn Falad and that red-flaming haired Tony Curran! 9/10.",9.0,Anonymous,History
Worth watching several times!,"In 922 C.E. (Common Era), a small band of Northmen is recruited to aid another band beset by a `Nameless Terror, a Terror that cannot, must not, be named!'  Good look into Norse religion, customs, battle tactics and personal attitudes toward courage and life in general.  Some Christians may be offended!  Excellent action/adventure tale told from the perspective of an `outsider' Ahmed Ibn Fahdlan (Antonio Banderas). The only `difficultly' is how Ahmed Ibn Fahdlan acquires the ability to speak their language, obviously, a vehicle to facilitate the movie.The actual scroll, by Ahmed Ibn Fahdlan, tell a different story as to his language ability.  In that document he is taken under the `wing' of the leader, Buliwyf (Vladimir Kulich), and converses with him in Latin.  All in all it is a close rendering of the original text, albeit `Hollywoodized' of course!",,Anonymous,History
Why did they bother?,"This is probably the worst would-be swashbuckler I've ever seen. It's more like a two-hour trailer than a movie. No character or scene in it is fully realized. The camera takes astonishingly little interest in any of the clothes, weapons, dwellings, ships, or other artifacts of the period, and the fights are shot so closely in as to reveal nothing. One has only to compare these evidences of inattention to the same director's treatment of modern subjects, e.g. in Predator or Die Hard, to recognize that he isn't one whose imagination extends into the past. Perhaps this is why he allows the script to be insufficiently defined as well. After a meandering start, it settles into a series of inconclusive battles and then stops arbitrarily. The story that the main character discloses in narration about how he came to be in the story in the first place is more interesting than all that follows. Would the director - or rather, a different director - had shot that instead.",2.0,Anonymous,History
Never liked Banderas untill this movie.,"Great movie with humor, action, and story.  Good rental and well worth a try. This is a great movie and is realistic.  I found it to be one movie that I wish I had seen on the big screen but DVD is great.  I'm not a fan of Antonio, but here is a different role for the actor and he does act well.",8.0,Anonymous,History
Why the sword and dragon movie died.,"This movie is summed up best by its ""large"" battle scene. The opposing army slowly plods up to the the city, mechanically throw their torches in order to burn the village down, and then, surprise, is confronted by a rather ragtag assembly of spikes at the gate that somehow make the opposing army actually stop. Funny thing is though just before Banderas jumped OVER the spikes on a horse (real good defense guys) and really, the spikes have the sharpness of a Crayola marker. Of course, the defenders of the city rejoice at this, say a couple witty lines, some bit charactdrs die, they knock off some of the weirdo opposing army, and everyone goes home happy.Everything feels very mechanical. The actors just seem to be going through the motions, the script is standard fantasy fare, and evidently the director decided to just keep everything zoomed in, so you could admire the actors grizzly faces. I honestly don't think there is a scene where any of the actors DON'T take up all the screen.Dreadful, dreadful movie.",1.0,Anonymous,History
Religions introduced as positive Vikings welcoming,"I am not a Viking expert, but I can imagine there must have been one on the set in terms of continuity, and for those Viking obsessers who will watch this film! The Vikings were not analysed in this film with a magnifying glass, but rather, more a curious approach of intelligence and humanity was injected into their demeanor. Warriors, yes, brutal, yes - and also curious, with a person from Baghdad who prayed to Muhammad. There wasn't any stereotype of 'terrorists profiling' of Antonio's character who was referred as 'little brother' by his new Viking friends. This film was made before 911, and he was welcomed by the vikings as the 13th warrior to become a brother with them on their protective journey to defeat the unknown. I enjoyed the language scenes and the character's learning curve of it,the training scenes and preparations, and the cunning nature of the Vikings, also the playful teasing of each other. It makes me wonder if there ever was a scroll written of this story hidden away somewhere in a historical library in Baghdad. Great movie!!! I would have given this movie 9 out of 10, if the enemies were given more in depth of who they were.",8.0,Anonymous,History
Connection to Beowulf,"This is an excellent film, both artistically and for its connection to British Literature's Beowulf. As an instructor, I use this film in the classroom to engage students in animated discussion after reading the epic Beowulf. I found that it really helps students comprehend the idea of the dedicated warrior--one who lives for the next battle and believes that dying in battle is the ultimate honor. The casting in this film is brilliant and enchanting. You readily accept the connection between the Arab and the Norsemen. In a day and time when many cannot see beyond their own interests and desires, this film helps remind history and literature lovers of a time when honor and dignity included what you give back in this world.",9.0,Anonymous,History
Satisfying.,"THE 13TH WARRIOR is based on the book by Michael Crichton, the author of JURASSIC PARK. And, yet again, he has decided to create another film about man-eating monsters. Only this time, he slaughters the epic Beowulf in the process. This film fits right into the category along with JURASSIC PARK, ANACONDA, LAKE PLACID and all of those other killer monster flicks out there. Only, this one is more like a film that would later come to inspire BROTHERHOOD OF THE WOLF. Which was also basically a repeat of SLEEPY HOLLOW and FROM HELL.Antonio Banderas, who I had never of before this, does a decent acting job. The film is believable enough with the creatures displayed wonderfully. My only problem is that I couldn't figure out one damn person's name or tell you who was who. Omar Sharif? Couldn't tell you who he was. Maybe next time, they could actually get some more famous people to star in their movies. Especially since this is such a big budget film. Other than that, I can't find once shred of un-originality. Just take this film as a basis and make it a little better, and you'd have had a great film on your hands. THE 13TH WARRIOR gets 4/5.",,Anonymous,History
DON'T BELIEVE ANYONE WHO SAYS THAT THIS IS A GOOD MOVIE!!,It's terrible. That's all there is to it. Don't waste your time. Watch something else. Vikings and arabs and monsters sounded like a good idea. Trust me - it isn't - at least not in a derisible movie like this.,1.0,Anonymous,History
Underrated classic,"I really enjoyed this movie when I saw it first 25 years ago, and upon viewing again recently with my son I loved it just as much as I did the first time. The building of a human connection and mutual respect between a muslim protagonist and a bunch of white bearded males is great to watch and the individuals deconstruction and reconstruction. It had some harsh and in my opinion unfair criticism when first released but I think this was due to critics at the time not really understanding what they were actually looking at. It's not just one obvious story but two intertwined! One of my all time favorites.",9.0,Anonymous,History
Hunk o' Junk,"What a mess.  This movie is a complete, utterly stupefying bore of a movie. The script is inane.  The acting is somewhere else.  And what about those incredibly fake looking shots of that boat on the seas ... I could have filmed a toy boat in my own bath tub and made it look more realistic than this.  They need a ""13th warrior""?  This movie needs a whole lot more. Avoid or perish!",1.0,Anonymous,History
The Fun Starts Now!,"I really enjoyed both the look and feel of this movie which I believe is destined to become a favorite of not only Antonio Banderas fans but also of this great action director.  From the start of the film to the last scene, this movie gives the action fan something to grab on to and keeps your interest throughout.  The personalities in the film were well inserted into the plot and right away each main character is easily identifiable as some one that I have known in my life.  The joyous and wise character that takes Ibn under his wing is funny and severe at the same time and much more complex than he appears at first introduction.  The leader of this band of warriors is likeable, courageous, strong and the kind of leader that men willing follow into the lion's den because they know that he is a man of integrity and that he will lead the way.  This movie meant much more to me than the video interpretation of the writer's thoughts, which by the way everyone knows that you won't find a better writer that Michael Cricthon. There were moments in this movie that gave me goose bumbs because of the brotherhood shared by the thirteen warriors and their unfortunate hosts of rag-tag villagers, who they are honor bound to aide in a very dark time. The last 15 minutes of the movie was awe inspiring.  A moment that humbles men of valor and I believe always has throught the human struggle to survive against all opposition.  Don't let the PG-13 rating fool you, there is gore that might be disturbing to the faint of heart and very small children, but the language is very clean for a movie with this type of rating and I felt that every scene was carefully placed in the movie for it's value to the overall story and nothing gratuitous was interjected to sell tickets or cheapen the original story.  I would have loved to see out takes from this one.  In the same vain of great movies like ""The Vikings"" with Tony Curtis & Kirk Douglas, and the all time classic ""Spartacus"" or the little known film ""The 300 Spartans"" starring I believe Richard Egan as the Warrior King, the 13th Warrior is an entertaining and enjoyable movie that can be watched over and over and enjoyed as much as the first viewing.  Of course I won't go into the plot but suffice it to say that a few are sent to help many and that there is no lack of courage in the band of the 13 Warriors.  A great story, a great movie, a graphic portrayal of ""men of valor"", let the fun begin.  I watched this movie recently on DVD with DTS surround and Wow! What an experience.  Action fans, you will love it!",8.0,Anonymous,History
"Well Above Average, Short, Engrossing Guy Movie","The first time I saw this little movie, I was struck by the mood of realness this movie carries. This movie comes closer than any movie I have ever seen in depicting the Viking Norse as real people, much closer in depicting them as contemporary historians described them. It helped tremendously to have a central Arab character to act as the narrator as we today come closer to his viewpoint than that of the Norse warriors. In seeing it the second and third time, I was then struck by the simplicity of the story line and the way the characters fill out this movie. Being of ""northern European"" stock myself, I saw the movie Norsemen do things that I saw my father and grandfather do, things the womenfolk called ""nasty"" but seemed perfectly unremarkable to the menfolk. My wife doesn't care much for the movie, but I found it totally engrossing. That may be a product of the central theme of the movie. A Norse colony is under attack in the movie from a matriarchal society of Mother Goddess worshipers who happen to also be cannibals. The Norsemen may be gritty and nasty, but as seen through the eyes of the Arab, they were honest, intelligent, loyal, fearlessly brave, religiously respectful of their elders, and shameless in their devotion to Odin All-Father. This is a guy movie and it has some great actors in it. In the end, the Arab thanked God that these men awoke in him a re-dedication to that which is good.",8.0,Anonymous,History
Great Movie!,"I first saw the movie several years ago, then purchased the DVD. It was in my notebook computer when the computer was stolen. I purchased the DVD a second time... and again, the computer, while with that DVD in it, was stolen! Now for the 3rd time, yet again, I have purchased the DVD, but this time, I am strictly using my DVD player to watch it. This goes to show how much I really like this movie... I would call it a classic, but others would digress. The acting of Antonio Banderas as a foreigner adapting to the strange customs of the ""North-Men"" is indeed commendable. And the sheer force of personality by Buliwyf, the leader of the vikings, and the savoir faire of the Blonde translator gentleman are worth watching. The action is pretty intense too... not a smash and burn senseless movie, the 13th warrior builds on the suspense. The Bear-warriors are very skillfully portrayed as an ancient evil, and it is done without exaggeration and mindless violence. The ancient Viking cultural aspects are also quite wonderfully presented. But what really sets this movie apart is the attention to detail... the banter between the warriors and the rough camaraderie they share, the way the slightly obese warrior with the steel armor winces when he makes a noise while crawling through the enemy caves, and other several such finer details which the Director has skillfully woven in to the story to give it an authentic feel. I would rate the movie 5 out of 5 in my books. If I didn't, I wouldn't be buying the DVD a 3rd time!",,Anonymous,History
This is a film?,"I never dreamed it possible for a film to have less of a plot than ""Santa Claus Conquers The Martians"", but this mindless flick accomplished it.You could only like this movie if you enjoy watching gore. Banderas and co fight this bear tribe, then they leave, then they fight them again, then they leave, then they attack a few in their caves, then they leave, then they attack again, then its over, what a complex plot!I'm astonished I watched the whole thing. This movie does not deserve the high rating of 1 that I gave it, but I had to at least try to bring down that grossly inaccurate rating.",1.0,Anonymous,History
What a load of twaddle.,"This is by far the WORST movie I have ever seen. Worse even than... lets say....... Jeepers Creepers 2. Never on earth have I seen such a shoddy attempt at combining several different genres. I mean please, Vikings, Arabs, Celts, Red Indians, Paeleolithic cave dwellers and hedge witches, all with American, Spanish or Eddie Izzard style accents just do not mix for heaven's sake! Not to mention the one dimensional love interest. Ugh. Doesn't this girl have anything better to do whilst being attacked by men in bear costumes? The only part I did like, however, was seeing Antonio Banderas psychotically murdering a river bank. Yours lovingly, lozy.",1.0,Anonymous,History
"Thank you Vladmir Kulich, Dennis Storhoi, Antonio Bandaras for this film!","This film hit a certain note in my imagination that was lovely. Thus I have watched and enjoyed it many times.  I have read many reviews and agree with some of the flaws listed. However,this did not detract from  my pleasure of the Viking fantasy. Some of the people I recommended this film to did not have the same reaction; some did. I watch alot of films and cannot explain why this film was so pleasing but am glad it was.",10.0,Anonymous,History
Couldn't get into it,The 13th Warrior was one of the most disapointing movies I've seen recently. I was disappointed because it could have been a much better movie if the story had been told properly.  Too many details were left out of the story in order I suppose to keep it from dragging and to put less space between the action sequences.  You were never able to truly care about any of the characters individually so you didn't care what happened to them as a group. It would have thought it just fine to see and hour more of this movie so that it was explained better and I would have cared about what might happen to the characters.,4.0,Anonymous,History
what's the plot of this?!?,"Ok, this movie had great cinematography, and the scenery was excellent, but all this movie was was a big pile of gore and dead bodies.  Now, don't get me wrong, I love that stuff, but an actual MOVIE would be nice to go along with it (ie Braveheart).  Every piece of acting in this movie was horrific, including Antonio Banderas.  The worst part about this movie was the fact that there were so many holes left in the plot after the movie.  Right after Banderas found out he was ""The Thirteenth Warrior,"" in the next scene you see him going out with the other twelve warriors, not even questioning a thing!  This is definitely one movie that falls dead.  If you are looking for a nice gory movie with an actual plot inside it as well, go rent Braveheart.  If you already own it, you've made a wise decision.  Don't waste your money on The Thirteenth Warrior.  My grade: D",2.0,Anonymous,History
Lov this movie,Dennis Stohoie is awsome in this! Good movie. Onely thong thats bad in it is the actirs that pretend to speak norwegian. Its terribel,10.0,Anonymous,History
One of my all-time favorite movies,"This is my go-to movie when I'm feeling down. It has everything. While not perfectly historically accurate, it is more historically accurate than any other viking movie I've ever seen. The acting is great. The music is great. I just wish it was longer.",10.0,Anonymous,History
Enjoyable Viking Adventure,"A thoroughly enjoyable adventure film. While the film's production problems were well publicised, the final version fits together well, despite some jumps in the narrative and an ending the feels a bit rushed. Furthermore, it doesn't ensure that some genuinely interesting supporting character's development comes to a satisfying conclusion.However, that doesn't overtly mar this story. The film generates a genuine atmosphere of adventure, suspense and fear, and some of the action sequences are thrilling. This is helped by Peter Menzies's photography and above all by Jerry Goldsmith's thunderous score. Greame Revell's original score is interesting, but in no way matches the power of Goldsmith's music, and it was definitely the right decision by producer and writer Michael Crichton to replace Revell's score with a new one by Goldsmith as part of his process of taking over the production and re-editing the film himself as a result of poor test screening results. It is an interesting to note however, what John McTiernan's vision of this film was bearing in mind he left the production before completion when Crichton took over.The story is solid, and the journey is seen from the perspective of Arab poet turned diplomat played very well by Antonio Banderas. One of this films key strengths is the chemistry of the Viking group actors, in particular the towering performance from Vladimir Kulich the leader Buliwyf; the entertaining one from Dennis Storhoi as Herger, and a very engaging one from Daniel Southern as Edgtho. The antagonist is largely faceless and is a collective for most of the film. The device used to keep the audience interested is therefore the excellent interplay between the whole Viking group and Banderas's character.Actions scenes are well done, and work brilliantly with the aforementioned score. But as is the case with these large profile action films, the ending is what lets the film down. This is due to a rush at the film's conclusion, so while the Buliwyf's character's arc is satisfyingly resolved, this isn't the case for the remaining characters. We don't see what the other Vikings motivations or plans are post climax, and even Banderas's character resolution feels rushed and isn't sufficiently built up to a level that is appropriately satisfying. A hint at a romantic interlude with a local Norse woman is never resolved and looks like a potentially studio driven intention to have a quick ending as the film runs quiet long. Audiences however, will accept a good story, even if the film runs longer (e.g. Dances With Wolves, Lord of the Rings, Avatar) and I felt that the film- makers should have taken their time to sign the characters off with satisfying and complete character arcs.Overall though, an enjoyable and exciting adventure.",,Anonymous,History
Ugh.,"Take Braveheart, remove the emotional content, and throw in some really terrible computer graphics.  As for the cinematography:  it was often grainy and washed out, though presumably not for dramatic effect since I could link no meaning to it.By the way, would the old Norseman have known what lion teeth look like? Or what a lion is for that matter...?  (referring to the elder's description of the enemy)",2.0,Anonymous,History
this movie became a flop is one of the blunders of history,"This movie became a flop is one of the blunders of history Very entertaining movie and this is why people watch movies for entertainment and this movie has it nice production good action intense atmosphere romance touch of history .
this movie became a flop is one of the blunders of history Very entertaining movie and this is why people watch movies for entertainment and this movie has it nice production good action intense atmosphere romance touch of history",10.0,Anonymous,History
A boring story against a mediocre backdrop,"Unspectacular adventure film tries vainly to mimic successful traits of past explorer-type movies, though really has no script to back any of the budget up. Those that get excited and long for the glory days of action ala Conan and Indiana Jones may have little else to turn to these decades, but as the uneventful proceedings of the 13th Warrior show, one needs to have a driving sense of mystery in order to perpetuate the adventure.This film has none of that. With a simple premise setting these 13 warriors off to counter an evil force, the uninspired screenplay simply brings viewers through the tired motions. Antonio Banderas, not as bad as I thought he would be here, can still hardly do anything to rescue this methodical homage to cinematic glory days of old. He plays The 13th Warrior, a foreigner who has been chosen to accompany a rogue group of vikings on their quest to seek out and destroy this evil presence.And that, is basically as specific the will plot gets here. Banking on pricey set design and pseudo-spectacular battle sequences, the mediocre project fails because it does nothing to invest the viewer into what producers must have felt was priority here, making the entire journey feel like a few over-bloated set pieces with nary an explanation to hold the action together. Director John McTiernan, of Die Hard fame, is just not in his element here, and with careless editing, lackluster performances, and a shallow story from Michael Crichton, The 13th Warrior will be unnecessary to all but adventure film fanatics.",4.0,Anonymous,History
Under rated as $%@!,"I've seen this movie about a dozen times throughout my adulthood. I love persian and nordic cultures, on top of that, the Beowulf legend and antonioni banderas! Mix all 4 and I'm in heaven. My only complaint is that I wish they went the route of making the antagonists (the Wen) more like the creatures from the Descent, but I still really like the route they went anyways. I loved the descent because human de-evolution can potentially happen and the creatures were still realistic in theory. I love how they didnt go the direction of making some huge cgi grendel or something. This getting 33% on RT is such an injustice.",9.0,Anonymous,History
"Excellent,  almost an adaption of Seven Samurai","Excellent film Great performance by Banderas. He can really dominate the screen, but doesn't here, which is important. Instead he serves as a witness to the heroics of the Vikings, who are played by folks most Americans will have never heard of. It's a great performance by the star because of its generosity.Some commentators note that the film may have been edited badly. Perhaps. I certainly wouldn't have minded it being a bit longer.I'm a big fan of the Seven Samurai, which may be the single most important action film of all time. While not a direct remake, this film parallels Seven Samurai to a strong degree, almost paying homage to the earlier masterwork.",9.0,Anonymous,History
"Only was able to ""stomach"" the first half of this movie, the ""13th Warrior.""","This is a review of only the first half of the ""13th Warrior"" because that's all I saw before I turned it off. Antonio Banderas was an Arab envoy, recruited in the land of the Vikings as the 13th warrior to go and deal with the flesh-eaters. I didn't like the characters, nor the premise, nor the photography. So, I don't think I'll ever see the second half. Rating certainly less than 5 of 10.",,Anonymous,History
It should have been a great film!,"The costumes, scenery, and the Viking actors were the the only good things about this movie. I love medieval and renaissance films and am willing to applaud anything half-way acceptable, but this one had little to offer beyond its supporting characters and visual appeal. The main actor, who played the Arab, totally lacked charisma. He seemed to be sleep-walking through much of the film, he was not well integrated, and his exploits seemed unbelievable. In most respects the writing, including both dialog and plot was uninspired and predictable. The focus of the film was confused. I did not know whether it was the story of the bland, non-sexy 13th warrior (too much makeup!) or a dramatic retelling of Viking myths. The writers, casting director, and director should have talked this one over a bit more.",2.0,Anonymous,History
