title,content,rating,username,genres
"ATONEMENT (Joe Wright, 2007) ***","This year I've fallen so far behind in checking out the films up for an Academy Award that this one is actually the first of the heavyweight contenders  and the ceremony is just two weeks away! Anyway, this is a very British product: exceedingly refined and, therefore, teetering on the edge of boredom  in short, overrated, and encapsulating what passes for an Oscar-worthy title these days. Given the film's old-fashioned appeal and being unfamiliar with the work of director Wright, I was surprised by its flashy technique (perhaps adopted to disguise the thin plot which, such as it is, doesn't really compel attention) with the entire war segment and, in particular, the apparent necessity to present it in such detail i.e. not merely graphic but even reverting to unsubtitled French for a couple of scenes, coming off as a distraction more than anything else! The lengthy tracking shot on the beach seen during this segment is a valiant attempt even if, again, it doesn't present us with anything we haven't seen before in countless war-themed movies.Rather, it's the central idea of a single impulsive action (by a child) having terrible repercussions on an amorous young couple  and, by extension, her own life  which is the most interesting and sensitively handled (particularly when, during the moving finale, it's established that part of what has gone on before is purely wish-fulfillment on the girl's part!). Incidentally, she's the real protagonist of the narrative  despite the couple (James McAvoy and Keira Knightley) being top-billed; the girl is actually played by three different actresses (including Vanessa Redgrave)  since we see her through various phases of her life  and all of them deliver fine performances (the youngest, in fact, Saiorse Ronan has even been Oscar-nominated). In essence, this is a reasonably good film within the (low) standards prevalent nowadays  but, as with most of modern cinema, it doesn't really warrant more than a cursory viewing for me.",7.0,Anonymous,"Mystery, Romance"
The whole was less than the sum of the parts,"There is lots to like about this movie. The acting was generally very good, particularly the contained intensity of Brioney. Most of the scenes are well constructed, with the exception of the outdoor shots in wartime London  which are a little awkward have feel staged.The five-minute one shot sequence at Dunkirk would have been a brilliant achievement in a different type of film where it served a purpose (as in Children of Men). In this one it's out of place, self conscience and makes the audience feel the same.Overall its an enjoyable film that does draw you in and hold your attentions but it fails to leave any lasting impression. ""What exactly was the point of that"" was my question leaving the cinema.",6.0,Anonymous,"Mystery, Romance"
#1 on worst movies of all time,"I think if I hear one more comment about Atonement being an outstanding movie I might just hurl. Considering I saw comments before the movie saying things like ""One of the greatest love stories of all time"" and ""Heart-wrenching"" or ""A true master-piece"" I'll admit I was expecting something wonderful. My expectations were high, and I was very excited as I sat in the theater before the movie began. I had been told that it would be as good as The Notebook, and it would make me cry repeatedly. This just added to my anticipation. The movie started off slow. It was okay though, movies that I love have started off slow, so I was not going to be quick to judge. However, the movie continued for the next 45 minutes to be boring and quick frankly about nothing. As I looked around the theater I saw many people looking calmly at the screen or glancing around. A few even text messaging on their phones. It was an hour into the movie I decided I could not handle anymore and went to get a refill of popcorn. When I came back and asked what I had missed after being gone for about 10 minutes (I decided I needed to use the bathroom and make a phone call while I was out there) my friend stated ""uh well...nothing actually."" Wow I thought that is so surprising since so much has been happening this entire movie. When they movie finally and thankfully ended I sat there a little confused. I thought it was supposed to be a story about love. The love in Saw IV was greater. No looked sad as they walked out of the theater. No one looked thrilled after seeing such a marvelous movie. Everyone just walked out, and no one spoke. I finally reached my car and asked what everyone thought. The responses were all the same ""well it was okay I suppose...I mean it wasn't really about love or really about anything except war so..."". I would rather go and see Norbit 10 times in a row before I saw this movie again. If Atonement wins anymore awards or praise I am going to scream. I would recommend seeing anything but this movie if you have the choice.",1.0,Anonymous,"Mystery, Romance"
Absolutely Worth Your Money!,"After searching around for a movie to watch yesterday, I finally came across ""Atonement"". I did the usual on IMDb before watching it: reading the trivia, taking a glance at the cast list, reading a spoiler-less review or two...Being the Nicholas Sparks fan that I am, I have to say that I was expecting the ""usual"" with someone dying of a terminal illness or something along those lines. I was even expecting the unusual ending like the one from the French film ""A Very Long Engagement"".The ending of this film was totally unexpected.Who knew that something so simple could develop into a monstrous misunderstanding that changes the entire outcome of things... This is a very different film, and it does things in a way that makes you question why, but by the end it leaves you thinking why not. While parts of it may be confusing, everything becomes clear by the end. The ending is simply marvelous. I've never seen anything quite like it. You would like to think that it's complete, but after what has happened it can never be. There is humor. There is mystery. There is romance. There are twists and turns, and there is heartbreak.It is not everyday that you come across something as powerful as ""Atonement"", and when you do it's something that carries you out of your seat and blows you away, leaving you awestruck at the sheer beauty of it all as the credits roll...",8.0,Anonymous,"Mystery, Romance"
"Powerful story, powerful film","One of my favourite films of 2007, this made a great impact on me when I saw it in the cinema, and watching clips screened on TV since only reminds me of the many highlights that it features. The storyline of the film is well-structured - based around a young girl's confused and spiteful reactions to her older sister's romance. Joe Wright as director subtly shifts styles, leading from the clipped and mannered 1930s through the upheavals of WW2, and on to the dramatic revelations in the sterile TV studio at the conclusion (delivered by the excellent Vanessa Redgrave). This is one of those films that makes terrific use of the wide screen, nowhere more so than in the excellent recreation of the soldiers' views of the long wait for evacuation from Dunkirk. Performances from the whole cast are very good, with James McAvoy in particular delivering what will hopefully be just one of many memorable roles to come. Highly recommended!",8.0,Anonymous,"Mystery, Romance"
"""Our story will resume...""","I always recall Roger Ebert's comment on Anna Paquin's character in ""The Piano"". He says she plays a little girl who is intentionally mischievous; who sees things and uses them to hurt others. Well, there's a little girl in ""Atonement"", called Briony (the intense 14-year-old Saoirse Ronan), who's exactly the opposite: she reads something, she witnesses something and makes a mistake that will chase her for the rest of her life.It's England in the 30's; formality and distance between one person and another are the basis of Ian McEwan's famous novel; what Briony witnesses are two young people bursting in love and passion as you didn't see every day during those times, but how could she understand? And she drives Robbie (James McAvoy) and her sister Cecilia (Keira Knightley) away. He ends up in a war, she whispers ""come back to me"", he writes ""the story can resume, our story can resume""; we wait.However, this is not the ""Cold Mountain"" storyline in which the blue knight has to face impossible obstacles to get to his princess, no. These are two lives that have fallen apart and before they did they sat together in a family table full of unspoken secrets, sexual tension and disappearances, all in one single day. And the little girl experienced too much in such a short period of time: too much to take for a joyful soul, writer of plays full of fantasies. ""Atonement"" is also the little girl's story, we come to realize; and in a way, the story of every individual present that night when everything collapsed.Joe Wright teams up with Keira Knightley again after ""Pride & Prejudice"" and I can't help comparing both pieces. I was expecting at least something better, but ""Atonement"" makes Wright's screen debut seem like a piece of broken glass in the floor you don't want to step on. The appropriate, correct direction it's gone; characters don't seem like puppets with final destinations anymore.There's a creative turn this time around, with the British director worried about the camera work (Seamus McGarvey brilliantly inspiring cinematography); a work of immense proportions that shows affection for the characters it's shooting. When you watch ""Pride & Prejudice"" you say: ""how beautiful this looks"", and it stops there; when watching ""Atonement"" you say: ""how beautiful it looks and how powerful it is"". I think Wright has done something more powerful than what he imagines.Keira Knightley may not live up to her work as Elizabeth Bennett, but she is perfect and looks beautiful in a completely different character with more strength. And James McAvoy takes another huge step; you may want to watch ""The last King of Scotland"" and then thisWhat a leading man! I'll say no more. Maybe it's the novel: how different it is from Jane Austen's beloved tale and how well Christopher Hampton adapted it, covering the time changes and the different stages of life it goes through.Dario Marianelli's score, unnoticeable in 'Prejudice', is definitely present here; loud, clear and meaningful although a little repetitive if you pay attention. Now that I mention repetition, if you think the film abuses of flashbacks, you are right; but it has a purpose. You see, every flashback is from 'that day' and 'that night' and, in different moments, each of the main characters relive the events in their own way.Take the little girl as an example. I mentioned above that she makes a mistake that haunts her lifeBut she thought she was doing the right thing! Then she grows up, and when we see her as an old lady, portrayed by Vanessa Redgrave in a heartbreaking final speech, we wonder: How long does it take for someone to realize the wrong they have done? And everything that question means.",9.0,Anonymous,"Mystery, Romance"
A Nutshell Review: Atonement,"So now we know why the young must be protected from vulgarities and from sexual scenes, because with vivid imagination, they could probably be quick to jump to conclusions, being unable to grasp and fully understand the situation at hand, nor the gravity of their actions, especially when they're shooting from the hip.Initially, I thought I would be able to watch Atonement if I had managed to make my way to Tokyo for its International Film Festival last October. But I didn't, and I waited, and waited, and when I finally managed to watch it this evening, I felt that it didn't work for me, no matter how much I can identify with the longing to be with someone, and being unable to. It contained themes I very much like, but perhaps I'm beginning to get tired of it, since they are somewhat negative emotions that do take their toil over a period of time.Set in the 30s England just before the outbreak of WWII, we get introduced to the rather aristocratic Tallis family, where we witness the budding start of a romance between Cecilia (Keira Knightley) and the housekeeper's son ROBBY (James McAvoy), with the help of flimsy, wet lingerie to bridge the divide separating their swearing of true feelings for each other. However, to sister Briony (Saoirse Ronan, who clinched an Oscar Nomination), she starts to see a different side of it, made worse by a misunderstanding and in actuality, a mistake Robby made when he handed over a letter written with tongue in cheek and brain in the gutter (yep, you can say men think about sex most of the time).And that one single day had everything a loving couple could have wished for - the discovery and declaration of love, the passionate love making, but only for everything to come crashing to a halt when Robby gets accused for a crime he did not commit. And you can feel the disappointment and anger of course, at the accusation because it was somewhat steeped in presumptions of class or the lack thereof, and the hypocrisy, coupled with seething rage as we the audience, with knowledge of hindsight (and the benefit of just knowing), can tell that it's so utterly wrong, with obvious clues of course to who the perpetrator might be.While we love to see the lovebirds coming together, the movie's more about the time they spend apart. And that unfortunately somehow sagged the movie to low depths, as we see them spend their screen time independently, with McAvoy brooding over his life now in disarray as he volunteers for war to escape from the confines of a prison cell, and Knightley unfortunately becoming relegated to a support role, which you can hardly feel her character, her pain, and her love for the man now so far away. It is hardly any wonder why both actors missed out on Oscar nominations (not that it mattered), because their roles hardly challenged what these 2 actors could have delivered. The scene stealer turned out to be child actress Saoirse Ronan, who is the cause of the turn of events, though the mantle of her character get passed to Ramola Garai and Vanessa Redgrave.What made Atonement work though was the technical side of it. The score was excellent and director Joe Wright (Pride and Prejudice) made sure it gelled so well with the visuals, that it becomes an extension to what's on screen. You can't deny that art direction and cinematography were superb. Editing was non-conventional, but never confusing, offering you both what is perceived truth, and hindsight knowledge, just as how Briony would have experienced it. But what's missing, for a romance at least, and the danger of having every technical aspect delivered so clinically, was the absence of an emotional resonance, because without it, a romance movie can be pretty empty, and soulless, going through the motions without attempting to allow you to crawl under their skins to empathize with them and their sorry plight.I had looked forward to Atonement with so much anticipation, that I guess when I've finally seen it, my expectation got deflated so bad that it turned out to be anti-climatic for me, even with an ending that should have wowed and kept one thinking and discussing about the unfortunate futility of one's actions, set in stone, setting the wheel in motion, and being unable ever to be turning it back.",7.0,Anonymous,"Mystery, Romance"
Beautiful,"I found this to be one of the most beautiful films I have ever seen! Although ultimately tragic, this film drew me in from the beginning and held my attention throughout. The amazing chemistry of the actors made this a believable film and truly brought these characters to life. I am generally not a great fan of Knightly however, in this film she shines. I also found that the plot was unanticipated but convincing and captured most of the audience through the film. Although not what I expected from the advertisements, I found this film to be both thought-provoking and beautiful. A must see for anyone who enjoys absolutely beautiful films that are not a cookie-cutter image of today's Hollywood.",9.0,Anonymous,"Mystery, Romance"
Tantalizing but detached.,"When I first saw this I was quite happy with the film. I thought it was a tasteful adaptation of the brilliant novel. I've been surprised, however, at how forgettable the film is. It's not a film that takes a hold on you even for just a little while. The book pulls you in and includes one of the best descriptions of what it must've been like to work at a hospital during W.W.II that I've ever read. The film is beautiful to look at, and Joe Wright is a capable and gifted director. However there is a sense of detachment that permeates the whole film. James McAvoy, wonderful in ""The Last King of Scotland,"" is stymied by the painterly scenes that don't let their characters be real, breathing people. The music is pleasant but has the effect of just adding to the whole package. The music says ""Now, you must feel this way."" The only thing that is truly worth seeing in this film is Vanessa Redgrave at the end of the film. Sure, the film will get Oscars. It's the kind of film major award-givers love. It's a love story set in the inter-war years that segues into W.W.II. There is a long tracking shot of a battlefield. Who can resist these? But it's all glitter and not much substance. I like the fact that there are filmmakers willing to adapt complex novels into films, and they should continue to do so. However about this film I must say, read the book!!",6.0,Anonymous,"Mystery, Romance"
Honestly...,"I don't know what to say about this one. A very twisted, pathetic, pitiful story. Not that I don't liked it, it was a good movie. The acting was great, the background and score gave a more deep significance to the story, and the story itself with the all the twist and turns was OK, but it left me with a ""blank"" feeling. I really don't know what to think about it. Did I understood what happened? Did I really enjoy it or it's just my nature to not criticize so harsh a work? Did the story it's just that captivating and interesting as many others say? Or I just applied the ""sheep"" thing and convinced myself it was a good film based on others opinions?These are my feelings for now after a half hour waiting, after seeing the movie to put all the pieces together in order to write my opinion. I understood the hole point of the story, I understood the story itself and what happened, but...I don't know. Maybe I expected more. What ""more"" exactly that is I don't know, 'cause in many cases (including me) viewers tend to like twisted stories, because they act like riddles. You love that sense of ""misteryous events that need to guessed"" feeling. But this one left me with a really ""blank"" feeling.It took me a almost a half hour to decide what to write here, and almost three minutes to decide whether to give a seven or an eight to this movie. But in the end I thought seven suits the story more in my point of view.Worth watching people, but aim yourself with patience and don't give up if it confuses you a bit, just pay attention. Details of the story are hidden throughout every film's bit.",7.0,Anonymous,"Mystery, Romance"
"A total yawn, don't waste your time (or your money)","Every scene seemed to be set up with an eye to gaining an award for cinematography and all failed miserably, whereas a film like Hero really delivers. The Dunkirk scene was the most stylized, unreal and boringly looooong part of the film and all the London street scenes looked like inaccurate sets. So many pregnant pauses it could have had sextuplets! A waste of great actresses like Brenda Blethyn and Harriet Walter. Unfortunately, this film has got the critics eye and will no doubt clean up at the awards, another travesty. Interestingly nearly half the people who commented on this film hated it despite it's high score.",1.0,Anonymous,"Mystery, Romance"
A Contemporary twist film that uses romance as its drive before hitting us with the tragedy.,"Such a film like Atonement is one that sneaks up on you; it builds and builds seemingly going nowhere or not doing anything to suggest anything fantastic before hitting you with a contemporary twist. It's a film that makes you think; thus already elevating itself above a certain level of quality, there have been films that have used this little tactic in recent years that have spawned both great hate and admiration; films like: The Usual Suspects, Fight Club and even The Village. The films hit you with a series of scenes that although seem disjointed and random, all make sense when the apparent 'twist' makes itself known.After the film had ended; it got me thinking, which is a good sign. 'What does Atonement actually mean?' I thought to myself and that's when the penny dropped. Such audacity to have a major clue in the films title hinting at the possible results that will happen following the events that occur in the film's first plot point. If that sounds complicated then good, because clever films are complicated. Following Atonement's finale, I think two thirds of what I was going to say about the film were rendered either incorrect or useless; such is its nature that it relies on twisty, bendy and fate driven incidences to get across both its story and tragedy. I was sceptical for the best part of this film, noticing a lot of frustrations and rather a few incidences of inconsistency.Firstly, I did not buy how Briony (played by three different actresses) put two and two together regarding the incident at the fountain and how she would perceive it to be anything sexual; secondly, I find it amazing how even in the 1930s it would seem a thirteen year old girl would be able to identify the ""worst word of them all."" Granted, the third occurrence of a sexual nature that happens in the library Briony observes is the most blatant but I feel if she'd spied them kissing previously or whatever instead of the incident at the fountain that had nothing to do with anything sexual, it would've made for a better build up. To sum up; I fail to see how a thirteen year old girl can honestly 'see' sexual discrimination between two people who are standing at a fountain talking; before one of them has to take their top off so that they can get into the fountain to retrieve something. But these events lead to the bigger picture because when she finds them in the library, things really screw up her psyche.This is where the film's reoccurring theme of luck/chance comes in; if their hadn't been a wasp in the room, Briony wouldn't have gone to the window; if Robbie (McAvoy) hadn't sent the wrong note like he so stupidly does, everything would've been fine; if Robbie and Cecilia (Knightley) had spoken to Briony after she caught them in the library perhaps explaining what was happening and how everything would be alright, Briony wouldn't have felt as bad as she did. Little inconsistencies like this do bug me in films where the logical thing to do is substituted for sake of a story. But the initial incident also has a lot of inconsistencies; such as the fact Briony sees another example of love and/or sexual relations in the form of forced said events; in such quick proximity to one another in a certain time frame. The attacker is also stupid enough to recognise the witness that is Briony and run off without confronting her. I remember feeling that the attacker must not have known Briony otherwise they would've hung around to explain their actions  turned out they did know Briony but ran off anyway  how could they assume she didn't see their face?Following said events, Robbie finds himself in France just before the Nazi invasion and the event that was the Dunkirk evacuation which is brilliantly captured in one, long take. Running parallel with this is Briony's life as a nurse in London, treating the injured. Here, I wondered why we were following Briony and this where the film makes you think it's flailing and flailing but really it's playing you because it's doing everything right. True, Briony would have no idea what's happening to Robbie in France but we are shown it anyway; instead, Cecilia is ignored only until she is visited by Briony  an event that I was tearing my hair out over when questioning the character's sanity and ability to let it all go: Robbie gives her an earful because of her action. But where I thought Atonement was going through the numbers of trying to make its apparent hero make up for past mistakes; suffer an epiphany; yadder, yadder yadder.........but no, it was playing me.It may sound like I am bashing Atonement but it does the business in the end. Getting there is a little messy but the story is very smart with a real feeling of: 'what if said event hadn't happened' and the closing montage of the fates of people is stirring because you don't see it coming; you have been led to believe one thing and then had what you thought turned on its head. There is enough authenticity and beauty to be had in the photography and costume with an air of tragedy and regret flowing throughout as the film switches perspectives in a confusing but rewarding manner.",8.0,Anonymous,"Mystery, Romance"
he sleeps so deeply,"My generation grew up on the novels of Ian McEwan. As undergraduates, we ate up the illicit thrills of First Love, Last Rites and The Cement Garden. We reveled in the delicious viciousness of The Comfort of Strangers. It crescendo-ed with the cathartic joy of life, death and re-birth in The Child in Time. Nothing lasts, of course, and Black Dogs, Amsterdam, and Enduring Love all failed to scale previous heights. We smiled indulgently at the dabble with children's literature. This list isn't comprehensive, but you get the point - there was a distinct cooling off between McEwan and his public.And then along came Atonement. An incredible, startling return to form that ripped your heart out.Film adaptations of McEwan have hardly set the heather on fire. I approached Atonement the movie aware of all the plaudits, but expecting, at best, a decent-ish bastardization of the novel. Instead, the film achieves the cathartic heights of its source material. McAvoy is outstanding, the weight of injustice chiselled on his every expression. The technical aspects of the film are superb, the Dunkirk extended steadicam shot both outrageous and aesthetically appropriate. The score is playful but serious, in perfect harmony with McEwan's devastating conceit.McEwan fans will appreciate the elliptical structure, rewinding of time, flash backs and flash forwards. Having said that, my Japanese viewing partner had not read the novel but appreciated the film immensely.For some odd reason, The Child in Time, McEwan's best novel, remains unfilmed. I sincerely hope the people responsible for Atonement will one day turn their attention to that masterpiece.",10.0,Anonymous,"Mystery, Romance"
My Favorite Film Of 2007.,"I love period dramas. I love a movie with a good story and good characters. Atonement has this and more.First, I love the way the story is told. The way it's divided and the change in tone.Robbie (James McAvoy) and Cee (Keira Knightley) are characters I could identify with. Their love story is one of the most beautiful as well as heartbreaking I've seen. The love and passion between them makes it one of the best romantic plots I've seen in a movie.My favorite character, however, is Briony Tallis (Saoirse Ronan). Not only she's my favorite character from the film, she's my favorite film character from 2007 altogether. Briony is such a complex character played amazingly by Saoirse Ronan, who got nominated for an Oscar and gets my personal win.The acting is flawless from everyone involved. McAvoy and Knightely have superb chemistry and portray a very realistic romance. Ronan is brilliant and gives my favorite performance.The direction by Joe Wright is impeccable. I really liked his work in Pride & Prejudice, but he truly shined in here.The score is astounding and it's the only Oscar the film won. The cinematography is beautiful and captivating. Art direction and costume design are great as well. The green dress being a popular item.To conclude, I love this film. I think it's one of the best period dramas and one of the best stories ever told. Not only romantic stories, but stories overall.",9.0,Anonymous,"Mystery, Romance"
"A Disappointing And Dispiriting Adaptation, Only Worthwhile As A Brit Calling Card to Hollywood And Oscar","Atonement seems more natural a subject for a novel, rather than a film, as it concerns writing and its momentous consequences, be it a note, a letter or a novel. Moreover, Atonement has a writer at its centre, and is therefore at an even greater disadvantage for film-making, as the craft of writing is laborious and involves little physical action. It is essentially a solitary, even obsessive, occupation, and so doesn't lend itself to the active demands of a film. But it may be argued that a clever, imaginative film would find some way round this.Unfortunately, Atonement is not a clever film. Instead, its makers seem to have been rather complacent and smugly thought that the film would sell on the back of the alluring parts of the novel, in other words a lavish country house in high summer where there is upstairs-downstairs class antagonism and illicit sex scandals, and later a shift to a harsh wartime romance. The filmmakers seem to have thought that this would suffice. However, stretched over two hours, the film seems rather thin, even threadbare.The characters in the novel have unusual depth and subtlety. While this has been retained, to an extent, in this adaptation, on screen they seem unreal, lifeless. And with the exception of the three excellent actresses who play Briony at different ages, the (no more than) competent acting complements the competent, but still lacking, characterisation.Christopher Hampton, who usually engages as a writer and director, has written a disappointing script which loses the charged, sweltering promise of its first act (which would actually have made a much better short film) and gives way to a staid middle act which relies on wartime sentimentality and tries far too hard to elicit pathos in the viewer.Joe Wright seems content to direct Atonement as a calling card to Hollywood and Oscar, his highpoint being the long scene showing the Dunkirk evacuation, which is technically accomplished and stunning, but also wearying and approaching banality as this kind of thing has been done as well so many times before. The film's denouement seems tacked on to provide a smart-looking, post modern ending.Atonement is a disappointing and dispiriting adaptation of a clever, intriguing novel.",,Anonymous,"Mystery, Romance"
Pretty good but not memorable,"Did this movie live up to the hype?No,not really.It is a watchable film to be sure but at the end of the day I felt it was OK and nothing better than that.I won't go over the plot of the film as I am guessing that you have already watched it.It is a good story and very well filmed but I didn't feel a connection with any of the characters at all and felt no emotion throughout the film.It is nicely directed by Joe Wright although I did feel that the Dunkirk sequence was overdone and almost felt as though it was the directors way of showing how clever he was.He does do a good job overall though in fairness to him.Acting wise,James McAvoy was fine as Robbie but Keira Knightley was average at best and I am puzzled that a lot of people were pushing for her to be nominated for an Oscar.She struggled at times to show emotion and though her performance is reasonable,believe me we are NOT talking about award winning stuff here.The two best performances for me were from Saoirse Ronan as the young Briony and Vanessa Redgrave as the old.They are both excellent and the best things about the film.So 'Atonement' is a pretty good watch but not for me a classic.It is one of those films that I was struggling to mark,maybe a 6 or a 7.I decided on a 6 finally because it isn't a film that I would watch again.",6.0,Anonymous,"Mystery, Romance"
My opinion,"The movie is about love story between rich family's girl and their janitor but because of family's the smallest girl misunderstanding, the boy go to jail and the girl abondon her family and becomes a nurse.",7.0,Anonymous,"Mystery, Romance"
Outstanding!,"Atonement is the best romantic film that cinema has seen in a long time. It contains everything needed for a romance to tug at our heartstrings.The British press gave Keira Knightley a lot of credit and were outraged when she didn't receive an Oscar-nomination or a Bafta Award. She is a brilliant actress, stunning in that classical look and I believe the biggest acting sensation since Meryl Streep. However, her performance as Cecilia in Atonement isn't a very large one and therefore I agree and think that the awards went to better performances. The star of the film is without a doubt James McAvoy. His performance reduces you to tears as he is sent to fight in the war. Critics should have made a fuss about him not receiving an Oscar-nomination. He's definitely the best British acting sensation so far and is seriously underrated. His performance is breathtaking.The music is beautiful and goes perfectly with the story. It is original and one of the best.Overall, Atonement is a must see! The cast are brilliant, the music is wonderful-and the story is heartbreaking.",10.0,Anonymous,"Mystery, Romance"
Epic Sweep and Complex Character Arcs Bring Ian McEwan's Masterful Novel to Cinematic Life,"Cineastes will recognize the shadowy figure interviewing the elderly Briony at the end of this sumptuously produced 2007 film as director Anthony Minghella, who tragically passed away earlier this week. One can surmise that director Joe Wright's use of the estimable filmmaker for a well-placed cameo is something of a tribute to Minghella's work on similarly grandiose epics like ""The English Patient"". Minghella would have been an ideal director for Ian McEwan's emotionally complex 2002 novel, as would have been David Lean since the film concurrently evokes the sweep of ""Doctor Zhivago"" and the intimacy of ""Brief Encounter"" (especially in the wartime tearoom scene). Regardless, Wright does an admirable job in translating what is essentially an interior story into something quite cinematic. Much of the film's measured success has to do with his and screenwriter Christopher Hampton's abiding fidelity to McEwan's time-juggling story structure.The story is actually divided into two discrete parts. The first takes place on an inauspicious summer day at a rolling English estate in 1935 as precocious 13-year-old Briony Tallis writes a play for the children to perform at a dinner party that evening. She idolizes her beautiful older sister Cecilia and harbors a crush on the housekeeper's impassioned son Robbie Turner. When she sees the two together at the garden fountain, she presumes a situation more provocative than what really occurred. Later that evening, Briony makes a false accusation, and Robbie ends up wrongly accused of a crime and sent off to prison. The second part takes place five years later as Europe is engulfed in WWII. Robbie has moved from prisoner to foot soldier in France, aching over Cecilia while trying to get to Dunkirk in order to return to England. Cecilia has become a nurse, as has a now-grown Briony regretfully estranged from her sister. Where the story goes from there is startling and moving in ways that are quite unexpected.I'm rather divided on the performances. As the headstrong Cecilia, Keira Knightley evokes old-school glamour with her coltish beauty in an impactful manner reminiscent of a young Katharine Hepburn, but her character dissipates somewhat as the story progresses. James McAvoy captures the boyish magnetism of Robbie while gaining gravitas as his idealized character faces the fatalistic horror of war head on. Together though, Knightley and McAvoy somehow just miss creating the image of enduring passion necessary to carry the core story. On the other hand, Briony allows three superb actresses to seamlessly show the character's evolving fate. As the adolescent, Saoirse Ronan dominates the first third of the film with searing self-possession. She makes us care about Briony despite her repugnant act of self-interest. Romola Garai takes over as a young, uncertain nurse caring for badly maimed soldiers in a London hospital. Finally, Vanessa Redgrave carries the last scene by providing the denouement with her characteristic authority and giving the title its true meaning.All the production values are stunning  Sarah Greenwood's meticulous production design, especially in the Dunkirk scenes; Jacqueline Durran's simply designed period costumes; Dario Marianelli's stirring music score (with an effective if somewhat excessive use of typewriter keys to punctuate key scenes) and Seamus McGarvey's rich cinematography. Pay particular attention to the uninterrupted five-minute tracking shot at Dunkirk done with a Steadicam, a bravura set piece along the lines of the opening scene in Orson Welles' ""Touch of Evil"". The 2008 DVD has a fairly standard set of extras for such an elaborate production - an informative commentary track from Wright; a comprehensive, half-hour making-of documentary, ""Bringing the Past to Life: The Making of 'Atonement'""; a five-minute short, ""From Novel to Screen: Adapting a Classic"", in which Wright, Hampton and McEwan discuss the transition on a cursory level; and seven deleted scenes, about eight minutes in total with optional commentary from Wright.",8.0,Anonymous,"Mystery, Romance"
Absolutely stunning film...especially if you read the novel,"I've only seen this film twice. Once in the theater and the second time with friends, only one besides me who had read the novel. The friends who hadn't read the novel were utterly confused throughout most of it, especially at the beginning, because there really isn't a lot of character development. To honestly appreciate this film, make sure you read the book. It opens up so many doors to understanding it. Overall, a brilliant adaptation, however. Joe Wright is a wonderful director, and Seamus McGarvey's cinematography was stunning. But my absolute favorite part was the pairing of typewriter keys in the music, and Dario Marianelli's Oscar was well deserved.",10.0,Anonymous,"Mystery, Romance"
You will forget Pride and Prejudice when you see this!,"You will forget Pride and Prejudice when you see Joe Wright and Keira Knightley in this movie. This would have to be one of the most beautiful adaptations of a book ever made. It kept to the storyline really well but not so much that the director was terrified of making even the slightest change. The cinematography and the music score in this are beautiful and clever. The flashbacks are great and less confusing than they were in the novel by Ian McEwan and the acting was great. I cannot stand Keira Knightley but she was amazing in this movie and so was James Macavoy who shows he doesn't always have to be remembered as a faun. However the three actors that really steel the show are the three Brionys. Saoirse Ronan was fantastic as the confused child who believes what she tells herself. Then Romola Garai who I think was the best really shoving emotion into her lines. Then Vannessa Redgrave who is on for about five seconds but still nearly brought me to tears in the way she executed her dialogue. If you see this movie I promise you, you will never forget it. This should have won Best Picture!",9.0,Anonymous,"Mystery, Romance"
Human nature at its best,"Atonement tells a story, not a typical world war story. The war is there, no case trying to ignore it, but it is only the frame for this masterpiece, watching it makes us remember there were times in which upper social classes determined the destiny of those less lucky.This movie portraits our innate tendency to gain control, our human impulse to impose our will regardless the effects it may have on others.Briony is still a girl about to begin its journey through puberty, her inner perverse thoughts seem to come out after the sleeping period which is childhood. Young Briony is no fool, and finds a way to maintain her desires dormant. Robbie the object of her desire is unreachable, and not only that but he is also naive in believing Briony's purity and rightfulness.The conflict begins when it becomes noticeable that Robbie loves (and lusts)Cecilia, Briony's older sister. And as you may predict, feelings are intense and unbearable for the younger sister. Just like in real life, control is set by the Machiavelical thinkers, not by the innocent and well intended.Atonement is nothing short from being a Greek tragedy in which defying destiny brings terrible consequences. Cecilia and Robbie should have known that a Love that intense would only destroyed them, Society warned them it was not for them to decide, that the rules were pretty clear, they would not be together.Great performances transmit exactly what is meant to be transmitted, Love is not enough, not in this world; on the contrary the world conspires against those who show that which most of us do not have, mutual unconditional love.During the last couple of years the film industry has not been as appealing as before, at least that is the word on the street. What is the case of having 200 mediocre movies when you only get a handful of movies that are really worth reflecting on. I honestly think that Atonement is part of this select group.",10.0,Anonymous,"Mystery, Romance"
