title,content,rating,username,genres
"Sarcastic, inteligent and moving view on Ed Wood","MY RATING- 8.0To begin, it's a well-aclaimed mov here in Portugal and we have some Ed
Wood
moviegoers (thank god there isn't a lot!)It's a damn well made mov, created when Burton had finished his personal
Batman Returns, this one on the life of Edward Wood Junior, the worst
director ever.
Well I never watched a mov from Ed, and to be honnest, I don't intend to
spend my money doing so. This mov spare us the torture of it, and Burton
uses again his strange sense of humour to tell the story of a guy who was
convinced that his movs were excellent. In a way, the message is given by
Vincent D'Onofrio in a delicious cameo as Orson Welles- we must go through
with things, even if they're bad as Ed's movs.
As Ed, Johny Depp goes quite well, as well as Sarah Jessica Parker as the
girlfriend who leaves him, Bill Murray (ultrafunny!), Patricia Arquette
(very sweet), Lisa Marie Juliet Landau and Jeffrey Jones as the
omnipresent
Criswell. But the real surprise is Martin Landau as Bela Lugosi, the
horror
star from 30's Dracula. Under his heavy makeup, we really forget we're
seeing an actor, he truly looks like Bela! What a performance! Impossible
not to sympathise with him, he even won the Oscar (which is quite rare in
a
Tim Burton mov).Overall, this is a quite entertaining doc mov, and a interesting change on
the director's career, that will please fans and nonfans.",8.0,Anonymous,Biography
one of the most amazing films ever made,This is my favourite film of all time the way Tim Burton has got a cast that look so much like there real life counterparts is amazing George Steel looks so much like Tor Johnson there parents could not tell them apart Johnny Depp gives his best performance ever (where was that oscar nomination) Martin Landau Bill Murray and Patricia Arquette are wonderfull this film was shot in black and white what makes it better as most of Ed's films were the same the scriptwriters have done a perfect job making the film perfect the sad part is watching this and thinking Ed Wood was just an ordinary man who wanted to make films the world rejected him and he fell into porn films and died and now theres this wonderfull film a book (Nightmare of Ecstasy) and his films being re:released (Ed would never know that Night of the Ghouls has now been released) this film has funny parts sad parts and quite why it flopped is the biggest mystery i hope they released a good DVD version soon imagine the extras it could have ED WOOD IS HIGHLY RECOMMENDED IT'S PERFECT,10.0,Anonymous,Biography
Steal graves never sounds so good,"The movies can be awesome, the movies can be great, the movies can be awful... and if we talk of awful movies, the man appears... Mr. Edward Wood. But, what the hell is Hollywood without bad movies?Tim Burton's ""Ed Wood"" is maybe one of the best biographic movies about a man of Hollywood. And ...bad movies too. But the life of Edward D. Wood Jr. was this ... a life of fights and dreams ... and he don't pay attention to the critics for him. And that is why i love ""Ed Wood"" and that iswhy i love to Edward D. Wood Jr. Because if you do the work for money,maybe you do a good movie ... but that movie is not yours... i from the people who gave that damn money. If you want to express and make art or anything that you want... no matter if tell you: ""That thing that you want to do is just trash"" ... so what... if is your work ... and you do it like you want it, without damaging nobody... your work... no matter what say others is a piece of art.Tim Burton is one of the best directors that i have seen. ""Ed Wood"" is great and fun... This is a must see.Now... go for you women's clothing and see it!*Sorry for the mistakes ... well, if there any",9.0,Anonymous,Biography
An uplifting portrait of one bizarre man.,"Tim Burton takes a chronicling of the 'worst director of all time' and transforms into something far beyond that. He crafts a film about ambition and the dedication a man took in order to follow that ambition and turn it into a reality. He shows us a man who follows his dream, no matter how bad the reviews are. We see that it's not the world's dream, and it's not something that will be critically accepted in his industry but it is Ed Wood's dream and his final success of getting his picture made is one that completed his life. An uplifting tale of self-acceptance over doing things based on what other's perceive as excellent.The performances really take charge in this one. Martin Landau greatly deserved his Oscar win for his portrayal of the late Bela Lugosi. His transformation is vital to the story as it's Bela who really charges Ed's career and inspires him to become the legend he eventually became. Martin captures the drug addicted, bitter old man's essence with ease and makes us feel as if we're watching the real deal. Sarah Jessica Parker and Patricia Arquette also deliver superb performances, each taking over one half of Ed's romantic life. For me though, the real star of this one was Johnny Depp. He has stated that his portrayal of Wood was a mixture of 'the blind optimism of Ronald Regan, the enthusiasm of the Tin Man from The Wizard of Oz and Casey Kasem'. As bizarre as that sounds, it looks as though he hit the nail on the head and delivers one of the best performances of his career. A true marvel to watch, as he always is for me.",9.0,Anonymous,Biography
Visions are worth fighting for. Why spend your life making someone else's dreams?,"Most moviegoers have probably never heard of Ed Wood, and they most likely have never heard of his two most famous films: ""Plan 9 from Outer Space"" and ""Glen or Glenda.""Ed Wood is probably the worst director of all time, and Plan 9 is probably the worst film ever. Neither fact disturbed Wood, as all he wanted to do was make pictures.Johnny Depp was fantastic as Wood, and Martin Landau won an Oscar for his performance as Bela Lugosi. The film also features Sarah Jessica Parker, Patricia Arquette, G.D. Spradlin, Vincent D'Onofrio, Orson Welles, and Bill Murray.The screenplay for this mostly true story, makeup and cinematography were all first rate.Director Tim Burton has a solid hit here.",8.0,Anonymous,Biography
A Masterpiece,"Leave it to Tim Burton to make an exceptional film about a man who is considered to be the worst director of all time. This film features amazing performances from a terrific cast. Martin Landau and Johnny Depp turn in some of the most amazing performances I have ever seen. Landau won an academy award for his performance here, Johnny Depp wasn't even nominated!!! When he should have won. I highly reccomend this movie.",10.0,Anonymous,Biography
As inspirational as it is funny.,"Being interesting in film making myself. I had no choice but to give this movie two thumbs up. This is the best movie that Johnny Depp will ever be in and he did a good job. I recommend this film to sci-fi/horror buffs and lovers of all kinds of comedy. One thing that really kicks about this movie is how funny it is while being based on fact. I think a few of you out there might even find yourself choking a tear or two back as you watch the premier of ""Plan 9"" with Bela Legosi's last footage.",10.0,Anonymous,Biography
"Sarah Jessica Parker was born on March 25th, 1965","Arguably, the best film Tim Burton ever directed was Pee Wee's Big Adventure (1985). He also had his excellent turn with Michael Keaton's, Batman films (1989-1991). Ed Wood (1994), also deserves to be up there at the top of Tim Burton's directorial list. It is a film, that had to struggle to find an audience in 1994, because of the subject matter within it. It is a biopic about a man, that is only known well by movie historians, fans, buffs, junkies, whatever you want to call us. He is most popular in the horror, science-fiction, B-movie arenas of film fandom. So, this Tim Burton film would have an uphill climb, to attract a large audience to something, that was a niche novelty to some. It is a film about the greatest, worst film director ever, Edward D. Wood JR. (played remarkably well by Johnny Depp).Ed Wood (1994), is a comedic take, on a biopic, about the man, who created low-budget, science-fiction, B-movie classics, like Bride of the Monster (1955) and the infamous Plan 9 From Outer Space (1957). These movies are hailed as being the worse films ever made, but as we eventually learn, since 1957, many more horrible movies have been released, since the days of Ed Wood. It has created a cult-following, among film-buffs of Wood's and established a renewed appreciation of the man and his films. You see the worse of it in the technical, professional-side of Wood's films, while underneath, you see the passionate, emotional drive, that this man had. Tim Burton captures this aspect of the film perfectly, with incredible recreations of the sets, costumes, action and bad acting, seen in the original films.Both Burton and Depp manage to summon to the surface the sad, lost man, who only wanted to be as great as his favorite film director, Orson Welles (Vincent D'Onofrio). But, there was another hitch, that Wood's wife (Sarah Jessica Parker), couldn't handle, but his new girlfriend (Patricia Arquette), could handle. Wood had a secret, which is chronicled in his third most infamous film, Glen Or Glenda (1953), also known in its original title, ""I Changed My Sex"". Wood was a transvestite, who needed to switch into women's clothing, when he felt anxiety or stress. It relaxed him and made him more confident about himself. He is surrounded by interesting, colorful, personalities, in the guise of his cast and film crew. They are the ones, that stuck by him with help and support. We have the psychic, the Amazing Criswell (Jeffrey Jones), Wood's transvestite buddy, John ""Bunny"" Breckinridge (Bill Murray) and wrestler, Tor Johnson (George ""The Animal"" Steele).The talented supporting cast, completely nails the characters Burton wants in this film, albeit with a comedy flair. They create this world, that totally represents the pop-culture view of Ed Wood's work. The most spectacular aspect of this film and the one that won them one of two Academy Awards, was the performance of Martin Landau, as original Dracula-actor, Bela Lugosi. They also won for Best Make-Up Effects, for legendary make-up artist, Rick Baker. Martin Landau would win the Oscar for Best Supporting Actor and it was rightfully deserved. This film isn't just about Ed Wood. It also tells the tragic end-story of a film-icon. The last decade of Bela Lugosi's life. I man who was on top of the world in the 1930s, but was a washed-up, elderly, tragic figure by the 1950s. It is an amazing performance by Landau. Do yourself a favor. Watch Lugosi's original Dracula (1931), Wood's Glen or Glenda (1953) and either, Plan 9 From Outer Space (1957) or Bride of the Monster (1955), Do so, if you haven't seen Ed Wood (1994), yet. It will make things, so much more clearer to you.9.2 (A- MyGrade) = 9 IMDB.",9.0,Anonymous,Biography
Prince of Razzie-Calibre Schlock Portrayed in an Ed Wood-ish Style Film;  Laundau as Lugosi Steals the Show,"The 1950's and 1960's were the Golden Age of sleaze and schlock film, particularly for the drive-in movie-goers who had better things to do than actually watch the movie! And the King of All-Schlock has to be Ed Wood, voted Hollywood's Worst Filmmaker. If you're going to be bad, you might as well be the worst. No one remembers the fifth worst! Wood employed some of the strangest talent for even stranger projects, and the genius of Wood was not the production value but getting the funding! I mean, who in their right mind would fund ""Grave Robbers from Space"" after having read the script? Conservative Baptists? His one name star, Bela Lugosi, is remembered for being in some of best horror films at the dawn of the talkie age and some of the worst care of Wood.One thing to keep in mind: Ed Wood was not alone. Aside from some of Wood's more wretched offerings, such as ""Glen or Glenda"", regarded by some critics as far more unwatchable than ""Plan 9 From Outer Space"", Hollywood was ripe with many memorable celluloid fiascoes. ""Robot Monster"", ""Santa Claus Conquers the Martians"", and (my favorite) ""The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies"" are all cult classics of bad movie-making remembered for their combination of strangeness, silliness, and unwatchable-ness. None of these were produced by Wood and yet were made during the same era.The entire era from circa 1950 to 1970 had such nutty movies that if someone wrote a novel about it, no one would believe it! At the top of the heap is the oh-so-memorable ""Plan 9 From Outer Space"", so ridiculously bad that it invites after-movie conversation much more than many movies being produced today. The bad sets, the bad dialog, the bad acting are still discussed today. No one discusses films which are merely mediocre. With ""Plan 9"", schlock was elevated into its own category, probably the inspiration behind the ""Razzie Award"". ""Plan 9"" is the film by which all other schlock films are judged.""Ed Wood"" with Johnny Depp in the title role chronicles the brief career of the one producer of movies who stands on a pedestal above the rest in the museum of cheesy film production where talent didn't quite get their footprints into the Chinese Theatre. If Barney Fife (the frantic deputy from the Andy Griffith Show) wrote and directed movies, the results might be of the Ed Wood variety. Wood's writing was filled with cliché, incomprehensible story lines, bad characterizations, and even worse stage direction. And yet, among his more memorable ""works"" (if works they can be called), the dialog is what we remember most. I mean who else but Wood could come up with: "" I'll bet my badge that we haven't seen the last of those weirdies."" or ""They've been like that all down through the ages. Especially in a spot like this."" Pure Razzie genius.Tim Burton's homage to the era of schlock works on every level. Ironically, A-list acting talent plays some of the most borderline ""talent"" of the era who ended up in Woods' projects basically because they didn't fit in anywhere else. The Amazing Criswell a.k.a. Criswell Predicts (played by Jeffrey Jones) was amazing because he was the one act who could appear on the Johnny Carson Show without having any talent. Vampira, who in real life later sued Elvira, had just been fired from her local television studio. Sarah Jessica Parker (of Sex in the City fame) plays Wood's girlfriend. Johnny Depp, now just about as A-list as they come, plays Wood, and highest honors go to Martin Landau as the aging Bela Lugosi in a tour-de-force performance. Lugosi never could distance himself from Dracula, and Wood was the only filmmaker in town who still appreciated the Hungarian accent and his tuxedo.Shot in B&W, ""Ed Wood"" almost feels like a slightly better Ed Wood movie. The film concentrates on three of his most remembered projects, ""Glen or Glenda"", ""Bride of the Monster"" (formerly ""Bride of the Atom""), and his masterpiece ""Plan 9 From Outer Space"". There are a few moments of cliché writing which almost seem purposeful, paying homage to the man who wrote the book on cliché. Of course, the irony is that Ed Wood is now remembered as the pioneer of schlock movie. A few production companies do carry on the tradition, such as Troma Entertainment whose offerings have a look and feel in the Ed Wood tradition: over-the-top acting, cliché riddled scripts, and low-budget sets, such as ""Surf Nazis Must Die"" and ""the Toxic Avenger"". Many of the offerings of Roger Corman are also in a similar vain. Ed Wood may or may not have been the absolute worst, but he is remembered for living and breathing film, believing his catastrophes were art.",8.0,Anonymous,Biography
The Irony! it kills me!,"I did love Ed Wood. It is in fact one of my favorite movies. (and made by my favorite actor/director team, who made my number one favorite movie) But man, does it kill me that one of the worst filmmakers inadvertently managed to make it onto anyone's best list - a genuine one, that is, not in the Mystery Science Theater 3000 sort of way where horrid cinema is revered for its very badness (yes, i like MST3K too) - by having a movie made about his horridness. A good movie about a man who made bad movies inspired by someone who made what many critics call the best movie ever made. Very Meta, isn't it? A mobius strip made from celluloid. Now all it needs is an octopus.",10.0,Anonymous,Biography
Remember ...,"Ed Wood is one of the clearest cases on an auteur than you can find.You would never mistake one of his films for anyone else's film.One of the things that I dearly love about this film is that it asserts that Wood's vision is just as important as Orson Welles's. This is true.Note that I'm not saying that Wood made film that were as good as Welles's. That's not the important part.There are many other things to love about this film, not the least of which is Landau's career-best performance as Bela Lugosi.But it's fundamentally worth remembering that not all badly made films are bad films.",9.0,Anonymous,Biography
Wonderfull,"This is not a real review, it should be understood more as a collection of impressions on the film.Wonderful film that tells the story of one of the poorest but most visionary directors the world has ever seen, a director who had a big heart even if he had absolutely no talent to express it and therefore produced only films that later became cult but only for the fact of being trash. This film thanks also to the magnificent performances of the actors tells a strange and eventful life with the respect and irony it deserves to tell it in a very light but still very thorough way. Obviously I highly recommend watching it.",10.0,Anonymous,Biography
You Gotta Fight for your Dreams,"Only Tim Burton could agree to do a movie like this, only he could direct a movie like this. Breathtaking black and white, exceptional acting (especially from Depp), a story we don't see much these days. In all its storylines and dynamics, the film pushes you to always follow your heart even if it seems difficult at times (most times), both if you're an aspiring filmmaker in Hollywood or a random guy walking down the street who feels comfortable wearing women's clothes. It was the right time for me to watch this as I am myself starting out in the craft and I could see many (unfortunate) similarities. It's always good to hear it, it's always good to hear someone say to never give up your artistic ambition or idea. Especially if that someone's Tim Burton... or Ed Wood.",9.0,Anonymous,Biography
One of Burton's greats,"This film was a great film about a bad film maker. Edward D. Wood Jr., was a crappy film maker and alongside his faithful morphine addicted acting friend, Bela Legosi, he makes many bad films. This film is basically honoring Ed Wood and his enthusiasm towards making films. In some scenes, Bela uses some profanities, and people argue that thats not what he was really like, but I don't care, it's just a movie.I definitely recommend this film to anyone and everyone.Tim Burton, Johnny Depp, Martin Landau and Jeffrey Jones were great in this film. And so was everyone else in this film and who worked on this film.My rating: 10 out of 10",10.0,Anonymous,Biography
Best Johnny Depp movie,"Edward D Wood jr. a director who had a monopoly of horrible movies standing on his name. But this movie is a great bio-pick a great comedy and a great drama. This might Johnny depp is best role and maybe the best movie made by Tim Burton. But the hole cast is great, Martin Landau as Bela Lugosi, Jessica Parker as Delores Fuller, Bill Murray as Bunny Breckinridge, And Jeffery Jones as Criswell. My words cannot do justice to this great movie. This movie shows the struggles he had to go through to make these movies. To make a long story short Ed Wood was a true film maker but just all the odds where against him.My rating is: 10/10!",10.0,Anonymous,Biography
Smart story of a famed moron,"If Uwe Boll makes another film he might steal the title, but so far Edward D. Wood Jr. is the biggest dumbshit to step behind a camera, common knowledge. If the Razzies began thirty years earlier, he'd win them all. It is ironic then that he is gone but NOT forgotten. Forty years later, a film maker by the name of Tim Burton (who needs no introduction) began making a name for himself. Contrary to what many think, Burton is not always colourful and bright. His early work is very dark, in fact his only film with a warm heart was Big Fish. Edward Scissorhands maybe, but it was still a dark tale.Burton knows exactly what he is doing. To make a movie about B- movies is not enough, the film itself has to look like a b-movie. The first step of course is too put it in black and white. The next step is to have everyone overact, which rarely works, but it's perfect here. Then add a lot of satire, such as the kind of random music quese that draw attention to themselves.Few actors are as diverse as Johnny Depp. He truly captures the essence of a moron, but he is almost upstaged by Martin Landau, as Bela Lugosi. The movie covers only a short chapter in Ed Wood's life, but probably the most important. In 1952, with funding of the LA Baptist church, he made Plan 9 from Outer Space (also needs no introduction). It was a triumphant moment for Ed Wood, (or so he thought). The movie ends there, but you won't forget it.Though it is not Tim Burton's Cinema D'auteur, if looked at in a different perspective from his other films, one could argue that this is his smartest film.",8.0,Anonymous,Biography
"Sad and fun biographical movie, one of the best.","An extra-ordinary movie about an extra-ordinary man. Man with a tragic life and commitment to one of the first draculas, Boris Karloff in mostly funny way. The patheticism of Ed Wood is brought to an eye of the public and yet you do not feel sorry for him nor do you start pitying, actually you start getting interested.Tim Burton has made a great comedic drama in his stylistic way. Johnny Depp is a good pick to lead as Ed.Not that I truly enjoyed and would recommend it to everybody, but it's one of the greatest biographical movies ever made.",,Anonymous,Biography
Ed Wood 2 Anyone?,"As a devotee of Ed Wood, I would love to see a sequel to the first movie. Ed Wood only covered a roughly five year period of his life, but he went on to be involved in dozens of other films, albeit stranger ones. This sequel would draw many more people to the first movie, seeing as Ed Wood didn't do too well the first time around. Coupled with Johnny Depp's huge popularity, it's a great idea.As the owner of a specialty video store in Toronto, I have turned on countless customers to the life of Ed Wood. It's too bad more people could not have seen Burton's movie. Tim Burton, if you are out there, we want Ed Wood!",,Anonymous,Biography
Enjoyable film,This was a great film in a style which only Burton could have used to it's fullest potential.Was that Cheech in the background in that one scene? Depp was fabulous and what can I say about Landau? Flawless performance as Lugosi.I thought it was a wise choice by Burton to include the making of Plan 9 because that was quite enjoyable.Fantastic! Enjoy!,,Anonymous,Biography
That Johnny Depp ... he make-a-me laugh!!,"ED WOOD (1994) ***1/2 Johnny Depp, Martin Landau, Sarah Jessica Parker, Bill Murray, Jeffrey Jones, Patricia Arquette, G.D. Spradlin, Lisa Marie, George ""The Animal"" Steele, Vincent D'Onofrio.  Tim Burton's   hilarious kitschy valentine to the worst director of all time Ed Wood (Depp in an off-beat interpretation), a transvestite hack with no talent but plenty of passion. Superb acting by Landau (Best Supporting Actor) as pathetic, has-been horror legend Bela Lugosi who manages pathos and dignity without resorting to campy sentimentality.  Wonderful support especially by Murray as transsexual wannabe Bunny Breckinridge.  Superior production design noteworthy for its recreation of ""Plan 9 From Outer Space"", glimmering black and white cinematography thanks to Stefan Czapsky and Rick Baker's Academy Award-winning and uncanny Lugosi make up.",,Anonymous,Biography
"Brilliant, funny, and a homage to the past!","Ed Wood is one of those rare films that grows on you with each respective viewing, and since I fell in love with it the first time I saw it...it still gets better and better.  Who would have thought the career of one Edward D. Wood Jr. would become a household word practically?  I never would have believed it...but its true.  The director of such films as Glen or Glenda, Bride of the Monster, and his infamous Plan Nine From Outer Space is big business and world famous.  If you don't believe me, just look in any horror magazine or cult publication.  Why?  Give the credit to this film, Tim Burton, Johnny Depp and other actors, one oscar winner named Martin Landau, and one fantastically funny, sensitive and nostalgic script.  This movie has it all and it is a non-stop look at the movie business for the independent film-maker in the fifties who just happened to like dressing up as a woman and befriended interesting individuals like a man who wanted a sex change operation, a wrestler-turned-actor, a phony larger-than-life psychic, and of course one man named Bela Lugosi, forgotten by Hollywood but not gone.  Tim Burton wisely chose to do this film in glorious black and white, and the photography, lighting, and shading are first-rate.  The script bends the truth quite often about Wood and his cast of irregulars, but then again this is a film meant to entertain not instruct.  Bela, as far as horror icon Forry Ackerman knows...and who alive would know better...never swore so much as even saying a damn.  But Landau is so convincing as the aged Bela...rejected by Holloywood and lost to poverty and obscurity..that his performance has resurrected interest in Lugosi and his films, and for one time brought him more popularity than his horror crony Karloff.  This film is an experience and if you haven't see it...do so.  It is really as good as every one says.",,Anonymous,Biography
Burton sells his visual soul for a script,"Perhaps, since this movie, Tim Burton has realized that the macabre he creates is too playful in its intentions compared to what others have tried. Whenever he tries creating moods, whether in 'Apes, Batman 1 & 2, Beetlejuice, Mars Attacks!, or Edward Scissorhands, he is always trying to make something funny or lighthearted about his topics.  Imagine if Kubrick did the same, would he be so great?With Ed Wood, Burton tries to create a story about an unfathomable loser. Depp, one of the most diverse actors I have ever seen--no wonder Burton keeps using him, is wonderfully inspired, but it isn't him or anyone else dominant in the cast--not even Martin Landau--that is the standout.I am, of course, referring to Vincent D'Onofrio's fleeting moment as Orson Welles.  Had Welles himself seen it, I bet he'd have thought it was effective.  Granted, Burton strips such a vibrant character of much detail in order to make a B&W version of Robin Williams' character in Dead Poets Society.  Still, the amount of elaboration that Vincent puts into the character, even the mannerisms, make him the highlight.  He also has some great delivery with milking the audience, if they're smart enough to catch it.Burton uses his camera more like a stage appliance this time.  He probably knew that this was going to bomb upon release, but he made it anyway.  Thus he is no different than the character he is making.  The fact that Burton's movies keep winning or getting nominated for Makeup awards shows how he focuses on altering the acting element of filmmaking to create props out of people, not characters.  Best example: Beetlejuice.Overall, not as good as the IMDb rating would suggest.  I still think Batman Returns is Burton's best work.  This isn't too bad, though, for the extreme minority that it appeals to.  2.5 out of 5 stars.",,Anonymous,Biography
"Bela Lugosi: Romanian, or Hungarian?","When Martin Landau did Bela Lugosi's trademark hypnotic hand gesture, he revealed the secret of it to Ed Wood, as being ""double-jointed"" and ""Hungarian.""  Bela Lugosi was born in Romania, but anybody with an adequate amount of knowledge of central europe, also knows that parts of Romania contain a significant population of ethnic-Hungarians, most of which live in...TRANSYLVANIA!(No Joke!).Throughout Romanian history there has been strife between the two peoples, in fact, during WW2, Adolf Hitler took the Transylvanian province away from Romania and gave it to Hungary. So if Lugosi was an ethnic-Hungarian, then maybe that line wasn't a goof after all.If anybody has any comments on this issue, feel free to speak up...and correct me, if you must.",,Anonymous,Biography
Perfect,"It says a lot about the Academy of Motion Picture Arts and Sciences that the sole honours they accorded this film were those related to Martin Landau's -- admittedly phenomenal -- recreation of Bela Lugosi. Best Supporting Actor and Best Makeup. That's it.One must wonder how many of those people have seen Plan 9 From Outer Space, and if so, how many enjoyed it. My guess would be not many. Mercifully, Tim Burton seems of a different mind. Like me, he evidently saw Plan 9 as perhaps the most tragically hilarious film ever made -- a shining beacon of how such a total failure can ultimately be something of a success.So, proceeding in that frame of mind, this movie is a spectacular success. The script doesn't try to bite off too much; simply showcasing three of Wood's ""best"" movies, delving into his penchant for cross-dressing, and rooting itself in his friendship with Bela Lugosi. Johnny Depp is superb as the infamous Edward D. Wood Jr., embodying the desire to follow your dreams no matter what stands in your way. He never asks the audience for sympathy, no matter how bad things get. He wants only to continue his quest to make movies. This makes his ultimate fate, revealed to us in text at the end, more effective.As I said before, Martin Landau's Bela Lugosi is miraculous. He disappears totally into the character of the cripplingly drug-addicted fallen celebrity, and irresistably conveys his pain. The affection he feels for Wood for easing his pain becomes our own. Other bio-pics/comedies can only dream of this type of power.",,Anonymous,Biography
One of Tim Burton's finest.,"Ed Wood is one of the finest (possible even THE finest) films that Tim Burton has ever made. It is basically a bio-pic of 1950's film director Edward D. Wood Jnr, who today is regarded as one of the worst directors of all time. Having said that, Wood's films are more sought after today than many of his more talented counterparts and have stood the test of time with reasonable success. In the movie he idolises Orson Welles and dreams of being a successful writer/director just like him, and although many have pointed out its inaccuracies - (I only know there is inaccuracies because somebody else told me there was)- I highly recommend this movie. Prior knowledge of Wood's work is not required to enjoy the film - (I had no idea who he was when I first saw it) - as it is just a genuinely engrossing tale of a little fish in a big pond.",,Anonymous,Biography
Burton's second best movie....,"...after Batman. Usually Tim goes over the top with imaginative visuals and neglects storyline (Batman Returns, Mars Attacks!, Edward Scissorhands), but when he's focussed on bringing something to the screen, like with Batman, it works brilliantly. And this is a wonderful movie, unusually heartwarming from Burton, with great performances and great visuals. All Burton's trademarks are there - isolated central character with a bunch of strange people who follow him, weird iconography, Danny Elfman score (very Mars Attacks!-ish), great performances from his cast and returning actors - Johnny Depp played Edward Scissorhands and is in Burton's upcoming The Legend Of Sleepy Hollow, and Sarah Jessica Parker would appear in Mars Attacks!Johnny Depp as Ed Wood constantly makes silly expressions with his mouth and eyebrows - in exactly the same as Jack Nicholson did as The Joker. It's almost as if Depp is doing an impression of him. Burton obviously likes that sort of thing.A wonderful movie by one of the greatest ever filmmakers about awful movies by one of the worst ever filmmakers.",,Anonymous,Biography
The key to Ed Wood,"The key to understanding this movie is a remark by one of the characters in it that says something like ""Ed is the least critical person in Hollywood"". When I heard this line it hit me - Ed (the character in this movie, not necessarily the real one) is a pure ""new age"" character. He is a non-judgmental saint that accepts everyone and everything as is. This is why he does not see the faults in his movies. This is why he tolerates every eccentric character and can make friends with anybody. This guy wares not only pink angora but also pink glasses !.",,Anonymous,Biography
Much better than expected,"This is truly a great little film, probably much better than any of Edward D. Wood Jr's movie horrors ... never a Tim Burton or a Johnny Depp fan, I was surprised by how good both of them are in this, but it is Martin Landau's hilarious and touching portrayal of Bela Lugosi which pulls this feature from the usual dross which passes for a good film in the 90s ... good stuff.",,Anonymous,Biography
"Wacky, But All True.","I suppose it's all too easy to make a comedy film about the career of Edward D. Wood Junior (the producer of ""Plan 9 From Outer Space"" - one of the worst films ever made, apparently).  I'd give ""Ed Wood"" 10/10, particularly for it's portrayal of the burnt out Bela Lugosi (who had practically both feet in the grave when Ed discovered him).  Hillarious (all the more so, when one realises that nearly all this actually happened), and moving (Lugosi's treatment for drug addiction, followed by his death), this film can't help but be entertaining.",,Anonymous,Biography
"Brilliant, great acting!!!!","There aren't enough good things I can say about this film!! Jonny Depp is great is Ed Wood, and is great with the funny lines. Martin Landau is absolutely amazing, he does a brilliant accent for Bela Lugosi, and does the role so well.He is one of the best actors in the whole film. My favourite of all is Juliet Landau (Martin's daughter), she has such a funny role! Tim Burton has done an excellent portrayal of Ed Wood.",,Anonymous,Biography
One of the best.,"I simply loved this film. I don't see why Hollywood didn't like this film. They thought that it didn't have a happy ending (Edward D. Wood, Jr., of course, never had a mainstream audience in his life.) That's not what the film is trying to say. The moral is, no one else has to like the sort of films you make. As long as you like them, they're more priceless than any other movie.Although this does cover the most amazing segment of Wood's life, I, myself, would've liked to have seen the making of ""Night of the Ghouls"", ""The Violent Years"", or ""The Sinister Urge"". And some stories are left untouched, like the time when Tor Johnson swallowed five bottles of wine and fell unconscious, and it took a dozen men to get him to the ambulance. Still, this is a very entertaining movie. Johnny Depp is probably at his best here (he's a good neurotic), along with Martin Landau, but my favorite probably is probably a toss-up between the guys who played Conrad Brooks or Paul Marco.In short, this is a film that will appeal to any fan of the B-movie industry.Now I just wonder if there could be a biography of Coleman Francis or Roger Corman . . .",,Anonymous,Biography
"Love it or hate it, ya gotta see it!","Several weeks ago a director who won an Oscar in the 1940's died, and I didn't recognize his name or his achievements. Ed Wood wanted desperately to be known as a director, and people remember him better today than many much more illustrious directors. It's hard to consider him a failure, since he did write, direct, and make films, (albeit terrible ones), he is remembered, and his films are popular still. This film captures the essence of his desire to direct films, no matter under what circumstances. It's a perfect film for Tim Burton and Johnny Depp, who seem to specialize in off the wall films about unusual characters. They show the cast of oddballs he gathered around him to make his movies, without casting obvious judgement on them, thereby allowing the audience to draw it's own conclusions. The first time I saw it in the theatre, at least 1/3 of the audience walked out in the first ten minutes, and the remainder enjoyed every minute. Highly recommended, but not a mainstream film. I was surprised and impressed that Martin Landau received an Oscar for his role, since it wasn't a type of film likely to be popular with hollywood's cognoscenti.",,Anonymous,Biography
Great!,"In this film, Tim Burton pays homage to the legendary bad director, Ed Wood. Never in my life did I think someone could make such a good movie about such a bad director.  The film follows Ed Wood through some of his early years as a director and ends after his disastrous film, Plan 9 From Outer Space.I would gush about how good Johnny Depp is, but he's always good.  And i'm not just saying this in passing; i've never seen the man turn in a bad performance, even when he's in a bad movie.  He really becomes Ed Wood in this.  Martin Landau is also wonderful as Bela Lugosi; I had no idea the man was so tortured.  And definate kudos to George 'The Animal' Steele.  I met George through my stepfather a few months back, and he's a great guy.  Also, watch for the man playing Orson Welles near the end.  You should recognize him.",,Anonymous,Biography
