title,content,rating,username,genres
This is the best film I've seen in 20 years.  It is first-rate cinematic storytelling.,"I've seen this film three times and will probably see it at least once or twice more in the next few weeks. I haven't been able to get it out of my head. It is a story of unexpected passion, intimacy and the lack of it, poverty, what it means to be a man, thwarted lives, and the infinite ways in which human beings bring sorrow to each other. I have thought about it, written about it at length and sung its praises to everyone I know.Heath Ledger gives a jaw-droppingly moving performance as Ennis Del Mar, a deeply repressed and wounded soul. Jake Gyllenhaal as Jack Twist is more open, less repressed and more opportunistic, but equally tragic. Watch everyone carefully in this film, as all of the acting is top notch.This film takes one of our country's most defining myths--the wide open promise of the West, and the heroism of the rugged individual as embodied in the image of the cowboy--and turns it upside down. BROKEBACK gives us a whole new look at these old stories that we've told ourselves about who and what we are, showing us a new perspective on what it all means. The story illuminates the dark corners where the myths break down, where rugged individualism means keeping your mouth shut and staying out of the way, and where the wide open promise of the west means isolation, loneliness and limitations. And as the story unfolds, we see how this myth celebrates and simultaneously strangles our understanding of what it is to be a real man.I've been sadly disappointed in the response I've heard from many so-called ""straight"" men, who, when I've encouraged them to see the movie, have dismissed the idea outright. They're frightened by the idea of seeing gay sex on the screen. All I can say is, they're damn fools to let their fear keep them from seeing this first-rate film.",10.0,Anonymous,Romance
The gay issue is simply incidental.,"Let's be clear about something. Late night talk show hosts can poke fun all they want at gay issues but this film is simply a well made and leisurely paced film about love and its consequences. The gay issue, as far as I'm concerned, is simply incidental. I didn't care if it was a story about gay love, straight love, animal love, alien love, materialistic love or any other kind of love. And if you doubt this, ask yourself one simple question. Would Heath Ledger's wife in the film have left him if she discovered he was in love with another woman instead of with another man? Probably. Adultery is adultery. Director Ang Lee took hold of this material and deliberately took his time to tell a story about two lonely and extremely ordinary people and articulated the sensitivity of the perceived issues on screen and treated them with brief visual images of the controversy and made solid acting and acceptable sentimentality rule the screen.",,Anonymous,Romance
Can't stop thinking about it,"I went to see this a few months ago. I was fairly exited to see it, since Ang Lee was the director. (One of the good ones, in my opinion). I was the youngest person in the movie theater, but lost all interest in the fact as soon as the movie started. The movie captured me at once, from the every first minute till the last. The film was like a beautiful, slow dance. My eyes refused to even blink, it was so pleased with the beautiful photographing of nature, cities and people. The acting blew my mind! Jake Gyllenhaal was a playful, wild but sweet rodeo-guy. Heath Ledger hands down won the whole movie as his role as the quick guy with a deep inner pain. The story was heart breaking. It was a beautiful love story about fear, confusion and hopelessness. The love-couple knew what would make them happy, but it was too frightening, to odd, that they refused to do it, they just couldn't accept what would make them happy, so it was just a affair full of despair. And that, my friends, was painful to watch. That's what struck right through me. I left the movie theater amazed, and my head filled with thoughts. Till this day I can't stop thinking about it. In my opinion, this might be one of the best movies of the year of 2005. I was talking to someone my own age just yesterday, and told her it's one of the best recently made movies. Jake Gyllenhaal has done spectacular work before! I recommend you to watch this movie, along with ""Donnie Darko"". I give this movie 4 stars out of 5, but the whole film is, to be honest, 5-star-aqulety. Go see it if you like movies and films, in other words, a cinematic!",9.0,Anonymous,Romance
rewatching after years,"I remember this movie from years ago, when it came out. But I have decided to rewatch it with my friend. Yes, it is strong, love story... I remembered it was kind of slow drama, but actually this time we didn´t even manage to watch it all at once... we took several days.It is still great movie, with strong topic. Back in the days (yes a decade anf half ago), the homosexuality was still quiet a shocking topic... But somehow now, it is much more common, much more discussed... less shocking.. taking the biggest aspect of the movie away...If you have time and patience, I can recommend you watching the movie.",7.0,Anonymous,Romance
People feel obligated to like this movie,"Okay, it's a barely better than average movie, but I'm sorry. it's not great.First, am I the only one who has noticed that Heath Ledger's speech patterns are about 90% plagiarized from Billy Bob Thornton in Slingblade?Secondly, I'm sorry but it's talked about as a ""love story,"" but I didn't see the love. All I saw was two guys wanting to get into each other's pants. Two guys so obsessed with sex that they'll endanger all of the other relationships in their lives.(SPOILERS MAY FOLLOW) We learn that on their later fishing trips they didn't fish. Presumably they were humping. When people who truly love each other go on a fishing trip, there is some fishing in addition to the lovemaking.",6.0,Anonymous,Romance
A lifechanging movie.,"I must admit, i did not expect this to be great. I mean, i heard about the Oscar nominations, i heard people loved it but i still wasn't really psyched to see it. Last weekend changed it all as me and my girlfriend missed ""Walk the line"" and caught Brokeback Mountain instead. I just loved it, every scene, every line and every expression in this film is just so moving and drives it to new heights. From the beautiful scenic scenes down the the everyday life scenes just makes it so likable and moving. From my point of view Brokeback Mountain is not only an Oscar front runner, but a movie that can change lives and change narrow minded people.Nothing bad can be said about anything in this feature, Heath Ledger and Jake Gyllenhall is amazing and bring out the best in each other. The supporting cast is exactly that, supporting the main characters and the director Ang Lee has really outdone himself and made what i as of February 2006 declare the film of the decade. The 90's had Shawshank Redemption and the 2000's have Brokeback Mountain.Congratulations to all the involved and thank you, thank you for taking the time to perfect it.",9.0,Anonymous,Romance
Love and tragedy,"Brokeback Mountain describes the beautiful scene in which much of the story takes place. I loved it so much that I have seen it in theatres 3 times and will buy it the moment it is available. A man on the radio yesterday said parts of it pulled him in almost uncontrollably, I feel the same way and now feel like I live in it. The love story teaches us that love is universal and prejudice creates harm and fear, and tragedy. The acting was just incredible - Heath Ledger and Jake Gyllenhaal were superb. I am grateful that this movie was produced, also to the writers and the director. And, to the casting professional who selected the actors.",10.0,Anonymous,Romance
Homophobics should watch this film!,"I think this movie is wonderful! Beginning from the plot, the very good (and good looking) protagonists, the emotional scenes and ending with the fantastic photography and the views of American environment. The meaning of the film too is touching and involve the spectator in this beautiful love-story where sexuality isn't important as some critics want to tell us defining this movie ""scandalous"". The cast on the whole is very good and dialogs are convincing notwithstanding some long periods of silence at the beginning of the movie. The last things to add are that it is a very good movie that makes people reflect about love in its noblest form and above all that this is a movie that makes people cry so bring with you many handkerchiefs!",10.0,Anonymous,Romance
A masterpiece!!,"""Brokeback Mountain"" is a masterpiece of a film. Everyone involved deserves kudos for bringing this brilliant film to the screen.The Academy Awards showed Hollywood's ugly side when it did not name ""Brokeback Mountain"" best picture.Most of the praise for this movie has gone to Heath Ledger and his brilliant performance. However equal praise needs to go to Jake Gyllenhaal for his amazing work in this movie. Many people have only given Jake's performance a brief mention. Well, I say pay equal attention to Jake. His Jack is the heart of this love story. He is especially amazing in their final scenes. He captures the words of Annie Proulx in their most tender scenes. While some may think it is easier to play the less intense character, I say that is not true. Jack's love, hurt, pain and bitterness come through in equal measure. He says so much with his eyes it is heartbreaking. Also, the Jack character should get attention because he is brave and is willing to live his life with the person he loves. He is not afraid of his feelings and that is so important. And while some think his aging job was not good, it is exactly accurate to the time period. And praise needs to go to Anne Hathaway. While her role is not as big, it is very important and her last scene is fantastic. Along with the wonderful Michelle Williams and her heartbreaking Alma.Overall a brilliant film that deserves all the accolades and awards it has received. Heath and Jake both make this heartbreaking and beautiful love story come to life.",10.0,Anonymous,Romance
True Love Story,"Being in a similar situation in my life, this movie took my heart and breath away. Ever since I first viewed it two weeks ago, it has been on my mind. It amazes me how far people will go for the love of their life; these men both knew the consequences that awaited them for their ""alternative"" life - but in the end they knew their love was a stronger force that could never be destroyed. This movie truly gave me the hope that I will one day find a love as precious as they found each other. No other movie has moved me in such a way as ""Brokeback Mountain"" - if only those ignorant and close-minded people in our world would stop to see this film, I believe many of their eyes would be opened. It is an amazing thing how this one movie can do so much. I am so satisfied and happy within the fact that they portrayed these two gay men to be in LOVE (as it truly is with most homosexual couples), and not just as some promiscuous men. This movie has truly made an impact on our time and society - may future generations see this movie and be moved by the relentless spirit of tolerance, acceptance, and more importantly - LOVE.",,Anonymous,Romance
better than Heath or Jake,"Heath Ledger did do a good job, but certainly not worthy of an Oscar! See a more realistic and intense performance by a better actor. Please see Eric Bana in ""Munich"", and, gay or not, if you like men, he is a feast for the eyes!! I do not understand why he is not mentioned as an Oscar contender. ""Brokeback"" is getting better reviews than it deserves. Anne Hathaway was not believable as a 30-something Texan, and the horrid fake blond hair she sported was very distracting. See ""Munich"" instead, for its take on relationships, and for what it has to say about our world. Please support movies that have something to teach us and get us to think.",6.0,Anonymous,Romance
The Globe's Best Picture in Oscar Award,"Despite all the globe's choice of Brokeback Mountain as their favorite movies, the results still went crashing to the ground.We went to see this movie when it was first shown in Taiwan. At first, I still remembered that the media here promoted the movie mainly because of a Taiwanese director Ang Lee. Surprisingly, at the beginning the audience was usually straight couples, and then quickly, the movie widely spread and hit the box office in Taiwan. Who would think about it as a hit compared to those mainstreams of Hollywood popcorn movies? Later on, the Annie Proulx's novel followed on and became so popular that it's no way to get her Brokeback Mountain and Close Long in the bookstore. There was even a Brokeback Mountain syndrome that described the audience would be downcast whenever thinking about the end or listening to the soundtrack and the song.A happy-ending love story will definitely makes you smile in the cinema. But you won't remember what exactly the scene is after few months. Although I do wish these cowboys would happily live together, the ending of Brokeback Mountain seems to be much powerful and memorable for all of us, and the days in Brokeback are the most beautiful encounter. Nevertheless, Brokeback Mountain is still our Best Picture in Oscar Award.",9.0,Anonymous,Romance
Solid but unspectacular ...,"I must be the only person in the world not wowed by this film. It was a good film, with solid acting and decent cinematography. Based on what I heard about this film I expected a film as powerful as Mystic River, as well acted as A Beautiful Mind, and as beautiful to look at as A River Runs Through It. This film, to me, was none of the above. Don't get me wrong, the film is strong in all those areas, but does not excel in any. I suspect my underwhelming attitude stems from the fact that I am not awed that someone would write/produce/sell such a film in the U.S. I am too old to be shocked by this and too old to be impressed with the entire body of work simply because the lead characters are gay. In fact, I would hazard to guess that many people are afraid to criticize the film, fearful that they would be labeled homophobic. Call me ignorant, but I just don't get it. In addition, I suspect much of the kudos comes from Hollywood muckety-mucks patting one another on the back going, ""gee, aren't we daring and controversial.""",7.0,Anonymous,Romance
Stays with you forever,"I saw the film months ago, a few weeks after it came out. Initially I was too numbed to cry, or even react. I knew it was a good movie, but I couldn't begin to express its beauty and heart-wrenching poignancy in words. There are aspects to this film that only reveal themselves to you when you are alone in bed, longing for someone you can't have, or wondering about that one person you could have been so happy with. It's what made me think about the film so long after I'd watched it only once. It's what made me feel longing just hearing the melancholy twang of the guitar solo theme song. It's what made me read pages of comments about the film just to know I wasn't alone in loving the characters. The tears came only afterward. I know I will still remember the longing look in Jack's eyes and the tears Ennis produced but refused to shed for the rest of my life. That is when I realized this wasn't just a film-- it is a truly transcending love story.",10.0,Anonymous,Romance
Overrated,"I saw Brokeback Mountain and it was a good film. The acting was amazing and the story line was important, but the writing and the directing were overrated. Some scenes which were supposed to be touching were funny because the directing was awkward. The writing was cheesy, and could have been better. All in all, the film was good, but it was overrated. Still, it is worth seeing at least once because it is a film which will hopefully help the gay rights movement progress for the better. If you see the film you won't loose anything, but if you don't you won't loose anything if you are already for gay rights but if you are not then you should see it because it might give you a new perspective.",6.0,Anonymous,Romance
the worst movie ever made about anything,"well, there you have it. you will all call me prejudice and homophobic and say that I secretly love men. and you would be wrong. and you know what else I don't secretly love? brokeback mountain. it's very existence has taught me volumes on the horrors of bad film making. ang lee takes us to a place no one ever asked for, and the result is the worst movie ever made about anything.written by an old woman who has probably never had homosexual male love, it's obvious the performances and writing are very forced. why not have a gay cowboy write a decent screenplay, and have gay actors? and have an actually decent director! I'm glad this didn't win best picture, but disappointed it lost the razzie.you stay classy.....world. 1/10 stars.",1.0,Anonymous,Romance
"A movie so good, it's changed my life.","Going into this movie, i'd read all the reviews on how good it is and how it's the best movie of 2005, which i hate, because the last film i did that with the Incredibles and the first time i saw it i was kinda disappointed because it'd been built up so much (that and the way too long previews). Upon second viewings, it's now one of my favorite films. I was afraid that I would get the same reaction from Brokeback. Luckily, i realize as i sit here trying to hold back the tears from a movie that ended 30 mins ago, it didn't happen. Instead i get a movie where i'm able to connect with both Jake and Heath: their quietness, their love, his unwillingness to go for what he really wants, and i'm scared. Scared that i see so much of myself in Ennis that i'll end up just like him. It scares me. Only two films have made me cry, this one and The Laramie Project. Both have effected me in different ways. The latter helped me get out of my bubble and get more involved. The former made me realize that i may never escape that bubble, destined to be alone never truly getting what i want. Scary.",10.0,Anonymous,Romance
A true work of art - makes you both think and feel,"I was blown away by this film. It's so powerful and full of raw emotions that I can't shake it even several days later. I like it better and better.The story develops slowly and I started out thinking that the characters were pretty unsympathetic, but all of a sudden I was 110% emotionally invested in the story which then seemed so much more powerful exactly because no idealisation had been done.The film is tricky to read in several places and the ambiguity and the unsaid speak louder than the dialog. The attention you can feel has been paid to minute details forces you to pay attention and think both while and after you've seen the it. There's a lot to admire and notice, even on subsequent viewings.Outstanding camera work and scenery, jaw dropping performances and a truly complex yet gripping story line.",10.0,Anonymous,Romance
The best movie,"Before i saw this film,i had seen a lot of gay themed movies,but this film is one of the most great films of the history.Ang Lee and specially Heath Ledger and Jake Gyllenhaal do a fantastic job, because this film don't be a normal gay film...this is a film about true love,prejudices and the difficulties of a homosexual in a close society,but everything is narrated with the most grade of sensibility,great acting and fantastic screenplay.I believe that many people will change their view about us when they see brokeback mountain.This film should be the winner of the most important awards.Unforgettable.",10.0,Anonymous,Romance
Conservatives Should See this Movie,"I saw Brokeback Mountain yesterday. Although it was playing here in the suburbs, I went to see it in the city. I didn't want to hear people going ""euwwww"" during the sex and kissing scenes.I cannot add to what has already been said here in previous posts. The characters certainly were not stereotype gay men. Hollywood should show more men like this. Not all gay men are like those in Queer Eye for the Straight Guy! The thing here is that neither Jack nor Ennis chose to be gay (or bi). It just happened. Conservatives who say that being gay is a choice should see this movie. It is a story of love, loss and wanting. Unfortunately, there are millions of Ennises and Jacks out there who are attracted to men, but have gotten married and had children, because it seems that is what society and the churches say is right. They live their lives in want of what they could have had. How pitiful.I look forward to Brokeback Mountain cleaning up at the Golden Globes and at the Oscars. Bravo Mr. Lee!",,Anonymous,Romance
Ride hi-....on second thoughts; nevermind...,"Romance films aren't really my thing at the best of times - so since this is one about two men falling in love, I think I was justified about not wanting to see it. And if it wasn't for the fact that I've seen the other four 'Best Picture' nominees for 2005, I probably would have stuck to that. Anyway, I did see it; and surprisingly, it wasn't as bad as I thought it was going to be. Naturally, the technical elements of the film are all spot on; acting, directing, locations etc are all good enough, so I wont bother mentioning those things too much. This isn't really a western, although it is set in the land of cowboy hats and people who drink whiskey out of the bottle; and this location choice offsets the central theme of the film. Films set in this place are usually macho affairs...which helps to make the plot line as bold as possible. The film follows the story of two ranchers that are sent up Brokeback Mountain to look after some sheep. However, the sheep quickly fail to be number one priority when the two men realise that they're more interested in each other...The angle of the film is actually quite predictable; these two 'love' each other, yet they aren't allowed to be together; thus meaning that we have a tragic film. The way the plot handles this theme with regards to the characters is rather black and white; and while they both suffer mental trauma which surfaces in violent and teary outbursts - it all feels very one-sided, and the characters don't flourish as complete wholes. I realise it's difficult to create well rounded characters in a two hour running time; but the film would have benefited immensely if we were allowed to learn a little more about the two men, besides the fact that they want one another. I can't say I cared too much about their relationship either, as it seemed a bit too cold and it's hard to believe that these two have built up such a passion for each other over a few intervals. The film seems to profess that the relationship is about each other, not just about being gay - but that doesn't actually come out until the end, and by then it feels tacked on. I'd have loved to have seen Elton John and Boy George in the leads; but those roles have gone to Heath Ledger and Jake Gyllenhaal, who both act to their best under the assured direction of Ang Lee. On the whole, this film is an interesting way to spend two hours - although I can't say I'm overly impressed with it, but at least it didn't go overboard with 'tender' scenes between the leads.",6.0,Anonymous,Romance
From the north of Spain.,"Like I do not speak English very well, I am from Spain, Europe, and here it is necessary to write ten lines, I have to repeat my opinion about BBM Brokeback Mountain is one of the most beautiful film I have ever seen in my life. Thanks Ang Lee, and all the other, I never forget 10 of February, 2006, when I see BBM, in Irun-SPAIN, It was like and hear-tsunami, what a marvelous film!. Brokeback Mountain, is one film that have never will forget. Ennis del Mar and Jack Twist, are for me legendary, unforgettable. Here in Spain, Brokeback Mountain, has been, one of the most celebrated films of 2006. And to complete the ten lines, repeat, that Brokeback Mountain is one of the most beautiful films I have ever seen in my life.",10.0,Anonymous,Romance
Disturbing yet enchanting,"This movie was very sad and dramatic. It was awkward to see the love scenes that seem like they would never end, and to some hear how the men talked about homosexuality/bisexuality in such detail in some cases and how they were hypocritical to the idea of it when in fact they were. But towards the end, the viewer really gets a personal view of one of the gay cowboy's tragic love for the other. It was kind of scary because one of the men reminded me A lot of my father, and made me wonder...what he is doing when he goes with his friend's on trips or has to work away with them. For those with 1 sided views on how all gay/lesbian/bi people are completely ridiculous, it makes you see somewhat their side of things and the force that pushes behind uncontrollable love. However I also believe now this movie has been made which it needed to be, it doesn't need to be used as an excuse to turn gay/lesbian/bi. As seen in the movie, that is something that just happens, it is not just created.",7.0,Anonymous,Romance
It's nice enough,"The state of drama today is frustrating. The Academy has proscribed a certain tasteful treatment of topics, with high-production values and the thrust is always ""We should be more thoughtful and polite to (the hyper-intelligent, the sub-intelligent, the misunderstood criminal, the underdog, the outcast, gay cowboys)."" Every recent drama can be inserted into that sentence. Even if I agree with those sentiments, it doesn't mean I want to sit through ensuing groups fed through the formula; or that I'm satisfied with that narrow recipe for drama. Life and people are deeper than that rubber-stamp allows. It's tiresome. Brokeback Mountain is the next entry in that contest. It's the kind of issue movie that the Academy loves.As far as drama goes BBM is at the rather simple end of the spectrum. The plot is as modest as this kind of movie event can bear. You've already imagined all the scenes that it could possibly cover before you go see it. It suffers from a few small problems; increasingly bad aging make-up and a peculiar stingy, puritanical need to move critical bits of drama offstage at odd moments (usually reserved for movies directed by Robert Redford). And a major flub in which a character dies and the the sub-text receives a confusing, inept visualization not in the main viewpoint of the movie. It had my crowd asking ""Who the hell's viewpoint was that?"" I thought it would skimp on scenes where love grows from small bits of intimacy, but they're here and they're nice. What it does skimp on is the female characters who receive token coverage and have nothing to do.It's what the culture needs right now; an utterly safe polite movie about the topic. If it wins the academy award it's going to have the kind of shelf-life of something like Guess who's Coming to Dinner. A look back at it from the future will present a pleasant, mild curio that wasn't as important as it seemed.Dramatically it has some ""Oh Come on!"" duds like Jack popping his wife in the butt. Mmmm. how literal. And the fact that Ennis doesn't even know the sightlines of his home that offer enough privacy to make out.I expected to dislike this movie but I didn't. Heath Ledger is quite good. It's a nice movie. It lacks a climax. But it's still in my head after two days.",7.0,Anonymous,Romance
Don't waste your time...,"""Brokeback Mountain"" had a lot of potential, but misses the mark in a lot of ways. In fact, it misses the mark so badly that I'm still left wondering what it's actually about. Is it a story about how men sometimes give into urges that are deemed ""wrong"" or ""unnatural"" by society's standards? Is it a film attempting to show us that love triumphs all, regardless of gender? Or is it simply a character piece detailing one man's slow breakdown as he loses everything by refusing to give into his homosexual urges? I still don't know.When I judge a film, these are the things I look for (in no particular order): 1) Have a point. As I mentioned above, I don't know what the point of the film is, but I'm pretty sure the people who created think they've presented one. Personally, the closest I think it comes is as a character study. However, if it is a character study, then the writer fails his characters. Which leads me to...2) Be well-written. Well-written does not equal Shakespeare. It does not equal elaborate sentences or even perfect grammar. Well-written means creating a story that interests the viewer in some way and writing dialogue that's believable and natural. Where the writer fails is in assuming that we will care about these characters simply because we're watching them or, worse, because they're involved in a homosexual relationship (taboo = interesting). The first 20 minutes of this movie reek of someone who said to himself ""Okay, everybody's waiting for the two guys to get together, but we can't lead with that. So, I'll go through several scenes of ranching, being a cowboy, etc, to set a mood, but I don't need to establish characters or chemistry because everybody already knows they're getting together and are waiting for that to happen."" This lazy attitude continues throughout the entire film straight through to the end when the writer constructs a series of scenes that are the equivalent of a flashing sign that reads ""You should feel sad now."" The characters (and the audience) deserve better.3) Acting. Even great writing can be derailed by bad acting, so you can imagine how mediocre writing suffers. On the whole, the acting isn't bad in this movie. Jake Gyllenhaal has the more interesting character and, as you would expect, does the most with it. What brings this film down, however, is Heath Ledger. First and foremost, Ledger has decided that cowboys in the US in the latter part of the 20th century talked in second-rate John Wayne impressions that require you to mumble and speak without moving your lips. The mash of Ledger's Australian accent and his ""US accent"" results in missing half of what he's saying. Further, he's chosen to play his character as brooding, which apparently is synonymous with sulking (which is synonymous with one-dimensional). Since it's ultimately his story, it's Ledger's responsibility to provide us with a character worth caring for and one that has more texture than his monotonous portrayal provides.4) Does it hold my interest? This is something of a trick question because the fact that I sat through the whole thing would indicate that it did hold my interest. However, the reality is that I watched this movie the way you watch a car accident. You don't really want to look, but you can't look away.Many people have dismissed comments that this movie will ultimately be remembered more for the fact that two of Hollywood's more successful male actors made out on screen than for anything to do with the story, but that's the sad reality. This movie is a blip on the radar only because of the homosexual aspect. The story, the characters, the writing, and the acting all indicate that, as a movie, ""Brokeback Mountain"" is simply not as good as the story it's trying to tell.",1.0,Anonymous,Romance
"Brokeback Mountain, the first great film of 2006 (In England)","Brokeback Mountain seems like a film just designed to be different, two men falling in love and trying to make their relationship work as they have other relationships. But this film doesn't just stop at being different, and it's not at all afraid to be slow paced and sometimes just stop the story so the characters can develop on screen. With amazing performances from Heath Ledger (Who seems unrecognisable) and Jake Gyllenhal (Who's grown up so much since Donnie Darko and The Day After Tomorrow) Brokeback offers a great story, a sad twist, fantastic acting and dialogue, some of the greatest landscapes ever seen on screen and some shocking scenes, especially with the sheep and the couple's first time. As a film designed to change Hollywood it is amazing, but as an award winning film there's no need for nominations, when the Oscar nominations are announced on 31st January there should just be two words listed for most of the categories, Brokeback Mountain. Fantastic, Breathtaking, Original.",10.0,Anonymous,Romance
Brokeback Mountain,"Finally got to watch the 'Brokeback Mountain' movie on DVD, and I have found it to be one of the most inspiring love stories - especially gay love stories. I have already watched it two times and plan to watch it some more! Heath and Jake did a very great job portraying these characters of Ennis and Jack. I strongly encourage that everyone watch the movie, and I hope that it will help whoever looks down on gay love relationship realize that there are many different kinds of love for everyone in all aspects. Gay love relationship should not be considered as a taboo, but as a pure love beyond imagination. The movie made me think of how gay life must be like in the early 1960's and how it has changed in the last 40 years. More and more societies are starting to accept gay love relationship, and I am sure this movie will make everyone think. Ang Lee did a superb job making this movie, and I hope he and other directors will make more movies like this one in the years to come.",10.0,Anonymous,Romance
The Best Movie Ever,"this film is far the best one I've ever watched for one simple reason. It is about a love, a deep and strong love, of two men who grew up in an environment where all men should be unaffectionate, tough, and not allowed to be sensitive,to express their love even to their wives, and if they do so they are severely criticized for it and become finger pointed. So, in such a hard reality two men have the guts to fall in love with each other and even though they can imagine the impact of their choice to their families they can not pretend to be happy in marriages which become the prisons of their soul and feelings. The circumstances lead them to hide their love because in that time and in that particular place the easiest thing to do was to point your finger and laugh at two men's love. Jack & Ennis were not quires. None of them. They were MEN. And that's what makes me congratulate them for the way they showed their love cause they didn't go around holding hands and kissing, they just wanted to share the rest of their lives together without anyone criticizing them.Except for the excellent script the direction of Ang lee is amazing too. Also, heath ledger and Jake gyllenhaal proved out to be very good actors by giving an astonishing performance full of strength and sensitivity. It seems to me that they were born for the characters. Michelle Williams is great too. Anne Hathaway is satisfying. Excellent the work of Rodrigo Prieto and Sandiago Santaolala.(sorry for mistakes in my writing-I'm Greek)",10.0,Anonymous,Romance
A true American Love Masterpiece. One of the best of the decade,"I saw Brokeback Mountain yesterday, and it left me very emotional...First off, this is a Masterpiece. It really is. There is no other words to describe it. The screenplay is very well written. If anyone wants to write a very well-done love story, this should be their guide. The screenplay allows us to connect with both Jack Twist and Ennis Del Mar. Ang Lee's direction with this film is amazing. I think him as the director made it what it was also. He was not afraid to do a homosexual film like this, and I approve of him for that. He was able to control both Ledger and Gyllenhaal's actions, and actually make them have a lot of chemistry on-screen. This film would not have worked if they didn't have that 'connection'.The acting in this film is totally ensemble, and they are all great. Heath Ledger as Enis gave the best performance. Probably because every scene he was totally in-character. He has a sort of 'look', a western cowboy accent also. He showed compassion, but confusion at everything happening. He showed sadness, and despair, and anger at his situations. His nomination was very well deserved, and in any other year, he would have won. Jake Gyllenhaal was just as equally great. His character, Jack Twist, had less screen time, and less things to work with, but in great scenes, he really shows his acting abilities. Even though Ledger was also amazing, he sometimes gets overshadowed by him. He showed his eagerness, and in some ways, he was more desperate to be with a man, and his acting helped in that. His later scenes, when he was older, scenes when he was living his life, and when he burst out in the mountain to Enis, surprised me. Michelle Williams gave a very subtle and very in-depth performance. Her pain she had to live with was too much to handle for her, and her acting really surprised me. I never knew she could act that way. Anne Hathaway, gave another effective supporting performance. Her accent I found was very well done, if not a little too showy, but it was her acting was fit her situation better. Just like Gyllenhaal, she also gets overshadowed by Williams. This was definitely her best performance.The film is also a wonder to look at. The cinematography was simply beautiful. Ang Lee really knew how to direct to capture great scenery. The original music score I found to be very fitting to the tone, and I found it simple yet very effective.Overall, this is definitely one of the most effective, best-done films of the decade. i find it sort of sad that the Academy would actually give Crash the Best Picture win. I think that, knowing this film now, that has been their biggest mistake of the last 10 years, if not longer. Seeing as what the material is, some people will not want to see it, but there really is no harm to it, and I think this film shows a true love that two unexpected people had. A true beautiful film, a very sad ending, yet fitting ending. A true American Love Classic.",,Anonymous,Romance
Much ado about nothing,"Maybe it is a better movie when you actually watch in the theatre and not at home, like I did... at home it was certainly not very entertaining. I had a hard time not hitting the fast forward button on my remote control. Can someone please tell me what the fuss was about, or better yet, why it has won several Oscars? To me the story line deserved more elaboration than it was given. I was not quite convinced of the genuine love between the two main characters. And come on, to me a love story does not need to show a lot of flesh, but a bit of fumbling in the dark is very, very prudish. Great scenery though....would have been even better on a large screen",6.0,Anonymous,Romance
A strong love that ain't so strong,"I thought this was a wonderful and moving film about forbidden love and intolerance, however at the same time, as a 53 year old gay man, I would like to point out that this is also a film about two gay men who didn't have the strength to come out of the closet and fight for their relationship. The fact is, while these two characters were ""struggling"" with their ""secret"" love for each other, there were other gay men (and women) during the 1960's and 1970's who risked everything (rejection from family and friends, discrimination in housing and the workplace, mental and physical abuse, danger to their very beings) to openly love each other and to find a way to make their relationships work, but Hollywood doesn't make movies about these brave people. Rather we have a film about two sad and tragic characters who's love was not strong enough to keep them together. Think about it, if all gay couples were like Jack and Ennis, we wouldn't even have movies like ""Brokeback Mountain"" today!",7.0,Anonymous,Romance
