title,content,rating,username,genres
Sexy...hot...lots of action and cool guns.,"Mr. and Mrs. Smith Love the plot.....two assassins married to each other and don't even know what the other really does, yeah this happens all the time. Does this make you suspicious of what your spouse really is doing at work? Yes it is very far fetched and sometimes unrealistic, but hey its a film and it is entertaining. Brad Pitt and Angelina Jolie have great chemistry...so much that they reproduced together. How many times do you have to try to kill someone before you actually do.....so much shooting and special affects......it all becomes repetitive. This may hold your attention just for the sake of what is gonna happen. I felt the hottest and most interesting scene was after the long drawn out chase and trying to kill each other.....they dropped their guns and went at it. They realized their love for each other and just tore each other up. The film got better as they joined forces......trying to escape the world together. Yet all in all....I was a bit disappointed....But on the right track.",5.0,Anonymous,"Comedy, Crime"
A metaphor for marriage...,"This movie...I just love it. At first, it was just because of the chemistry of the two stars, both so beautiful to look at and hear.But then, the much deeper meaning of the movie started to become clear. The whole thing is a giant metaphor to what many of do in marriages/long-term relationships. The marriage counseling at the beginning and end just sealed this for me. Starting off hiding true selves, becoming bored with the fake life you built together, hurting each other in serious ways, and then, finally, letting each other see the entirety of who you are to establish true intimacy.The action scenes are fun, and what you'd expect. Vince Vaughan offers some comedic quips (as he does), but this movie rests fully on the strengths of the two leads.Watching it right now for about the 15th time, I still find it enjoyable.",9.0,Anonymous,"Comedy, Crime"
What a waste of a really exciting idea,"If you enjoy watching a two hour long trailer for an upcoming attraction, this is the movie for you. Like in a trailer, there's absolutely no logic, thought or attempt to explain any of the scenes, just an endless sequence of action scenes.If you, on the other hand, want some comedy on the Mr & Mrs Secret Agent theme, go rent Undercover Blues or True Lies.What a waste of resources this was. The basic idea is great, but I think the producers should have left out a big load of ammo and spent the then saved money on at least having someone proof read the script. Somehow I get the feeling I'd rather read the book, then at least I could expect to get all of the logical flaws of the story explained -- but unfortunately there is no such book.This is truly Hollywood at it's worst, with absolutely no respect for the movie audience, only for their dollar bills. But then again, reading some of the comments here, maybe the average movie public is just as easily seduced as the industry thinks it is...?",2.0,Anonymous,"Comedy, Crime"
pretty good,"I just recently saw Mr. and Mrs. Smith. I have to say it was hilarious. There were so many good lines and funny actions. Angelina Jolie was perfect! If you liked Tomb Raider and Fight Club, your going to love this movie. The actors were brilliantly casted, the script wonderfully written, the movie astonishingly directed. I definitely give this a 10 out of 10. The movie starts out with a Psyciatrist talking to Mr. and Mrs. Smith about their marriage, and the first couple of lines are pretty good such as, ""How often do you have sex?"" Mrs. Smith replies with ""I don't understand the question."" Hardly any drugs, some violence more along the lines of physical comedy, such as John kicking his wife as hard as he can... Now for a parents note: ONLY ONE F WORD, BUT TAKE YOUR KIDS TO SEE THIS MOVIE AS FAST AS HUMANLY POSSIBLE!!! Glad to be of help.",8.0,Anonymous,"Comedy, Crime"
Mr. and Mrs. Self Centered,"I am not a particularly huge fan of Angelina Jolie  I believe she is somewhat typecast as a female ""Rambo"" although that may not be entirely her decision. This movie bothered me chiefly because of its implied message: that married couples have the right to beat the crap out of each other. It is violent, disrespectful to the sanctity of marriage, and predictable, I yawned throughout the movie. I wonder if it would ever be possible for two big ""stars"" to make a movie about a relationship that is based on honesty, forgiveness, tolerance, and integrity. That might be asking for too much since both of these actors have little knowledge (IMHO) of how to form a trusting healthy relationship. PerhAps they were the right individuals to be in a movie like this after all.",5.0,Anonymous,"Comedy, Crime"
I loved this one,"Most people have told me that, this isn't a good film but I dont care, it entertained me, it gave me a new story and It kept me laughing over weird things couples do. Its only different when both are spy.",8.0,Anonymous,"Comedy, Crime"
Mr & Mrs. Smith a great movie.,I really liked this movie. It started a little slow to me but then it got better. It was a good action movie much in the vein like Tomb Raider. If you like to see Angelina in those types of movies than this is for you. I thought the quips were funny and Angelina and Brad were great together. I rate movies by would I buy this if it came out on DVD and the answer is yes. It touched on the boredom married folks feel when they have been together for a couple of years. I don't suggest doing what this movie did but it's great entertainment. If you like your movies with a little romance this movie has that to. All in all it was a great movie. I recommend it. This is a great compromise movie for the woman who likes romance and the guy who likes action.,9.0,Anonymous,"Comedy, Crime"
"Fluff, bang bang, dumb line, T&A, lousy script","first let me say i adore the ""tomb raider"" films in which the delicious Ms. Jolie has starred. why? because they were GOOD films, period--great story, amazing scenery (and i'm not just talking about her perfect thighs, sexy accent, etc) and a good suspense. these are films you can watch over & over again because it's good every time. SUCH IS NOT THE CASE WITH this waste of money called ""ms & Mrs smith"". she has talent as does Pitt. however, whoever wrote the script does NOT have talent. as a writer, i know i could have done better 15 years ago! therefore, this film is NOTHING BUT EYE CANDY for straights, gays and anyone in between. Jolie and Pitt are indeed sex symbols and rightly so--they're both hot. not only are they smart, eloquent and seem to hone their craft with every movie but they look good on camera and fantastic on the big screen. so this film i recommend for total eye candy value, so if you crave light, fluffy cotton candy rather than a cinematic snack of substance, then this film is for you. otherwise, go rent ""amelie"" or ""iris"", two fantastic foreign films of depth.",4.0,Anonymous,"Comedy, Crime"
"Even with it's tongue in it's cheek, not very enjoyable...","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The PitsAfter meeting and starting a fiery romance in Bogata, Columbia, John (Brad Pitt) and Jane (Angelina Jolie) are now a happily married suburban couple going on for five years of marriage. But then they learn that they are both, well, secret agents and that their next assignments is to, well, kill each other. Cue complications and comedic capers from there...Nothing gets a bad film rolling quite like publicity. Especially when that publicity becomes bigger than the actual film itself. The publicity in this case being the supposed 'Brad and Angelina' romance that sparked up on the set of Mr & Mrs Smith, rumoured to being behind the big tabloidy break-up of Hollywood golden couple Pitt and Jennifer Aniston. No doubt Mr & Mrs Smith has raked in considerable takings at the box office as a result. And it seems all the bad reviews and the actual poor quality of the film can't change that...I'm not sure if it was aware of it or not, but the whole thing just seems like some big spin on Schwarzenegger's 1994 hit True Lies. But nowhere near the quality. As events roll on, the absurdity of the plot just gets at you so much, you really know this is a part-comedic film with it's tongue in it's cheek, but the stupidity of it all reeks just the same. The action itself is a collection of the usual loud bangs and thuds that we've been seeing in movies lately. Interspersed in one of these scenes is a supposedly 'comedic' bit, where Pitt and Jolie engage in some hand-to-hand combat in their home, where you can't help but think of the growing amount of domestic abuse cases in the country and how some weak-minded individual may see that and be tempted to go home one night and re-enact some of that on their spouse. There is a disturbingly casual attitude to violence and aggression hinted at throughout the entire film, but that is the one that stuck in my mind the hardest.Performances wise, Pitt is his usual wooden self and Vince Vaughn is incredibly irritating as his on-screen buddy. Adam Brody is an impressively sarcastic villain and Jolie has an incredibly sultry, sexy presence to her (as usual), but doesn't really rise to any great heights in her role.Overall, this is a daft, unfunny and pretty unsuccessful film that, for the most part, just fails miserably to do anything right and has only done as well as it has by falling on the band-wagon of all the superfluous off-screen publicity it's two leading stars have generated between them. **",4.0,Anonymous,"Comedy, Crime"
Just the Right Amount of Everything!,"Mr. & Mrs. Smith pushed all other action movie critiques to the limit. This movie houses comedy, romance, and action all in one. Pitt and Jolie are awesome together on screen and off. They really light up the movie. The plot of the movie was well thought-out, yet very predictable. From the beginning, I guessed correctly what was going to happen, yet I stayed awake to watch the fabulous ending. The special effects were awesome and the use of many different vehicles and weapons was ingenious. Over all, Pitt and Jolie ""fit together"" and show the other actors/actresses in Hollywood how to put together a great movie that will keep your attention until the very end!",10.0,Anonymous,"Comedy, Crime"
Pretty ridiculous,"While Angelina Jolie is smokin' hot, and Brad Pitt may be the same, putting two good-looking actors onto the screen with guns and telling them to shot people without looking at them doesn't exactly translate into a good movie.This is where things go wrong for 'Mr. and Mrs. Smith,' whose relationship is strained by secrets. This secret? Both are secret agents, whose spouses assume they hold an entirely different and not-as-cool job.Once each discover who the other really is, it's up to husband and wife to figure out if they'd rather love the other or kill the other. The banter between the two when they initially try to kill one another is the best parts of the film, and are parts that truly are enjoyable. However, it's when the two decide they'd rather fight together against an undefined and easily-defeated villain that things get messy.The villain is no threat, apparently, to this super-smokin married duo who seem to be playing in a romantic comedy with lots of shooting than anything else. What's more, is the audience never really knows who the villain is or why they are a threat to Mr. and Mrs. Smith; we're just supposed to all assume that they for no explained reason want to kill the couple and Pitt, with his 50 or 60 career kills, and Jolie, with her 312, will take them out without hardly a scratch. (This includes the ""climactic"" scene where it's about 2-on-30 but they take out the baddies without a problem).Unexplained, undefined, and beyond ridiculous once the actual fun of the couple's banter is over with, 'Mr. and Mrs. Smith' is not, and shouldn't be, Doug Liman's crowning achievement as a director. 'Bourne Identity' and even the decent 'Jumper' can easily take that title away from this romantic/action comedy. 2 stars/4",5.0,Anonymous,"Comedy, Crime"
totally blown away,"First off, I wasn't planning to see this film but one of my friends dragged me along, considering that we had nothing else to do on a Saturday night. The opening scene where Mr. and Mrs. Smith is in therapy was a a good set-up to what I believed to be an excellent mix, of action/adventure, romance, and a bit of comedy. As the movie progressed, I became more and more involved in the storyline. Excellent performances by Pitt and Jolie, and I was amazed at the on-screen chemistry they shared. I could definitely see why the tabloids are so involved in their ""relationship"". Perfect roles for both of them, especially Angelina because she just has the right on-screen charisma. I also felt that there was excellent comic timing between some of the scenes, especially the whole ""hidden identity"" concept and how the neighbors are unaware of what's going on.In Conclusion: I won't tell you any more except: prepare to be impressed with great action scenes, top-notch performances, and highly original storyline.",9.0,Anonymous,"Comedy, Crime"
Absolute Tosh,"I went to see this movie with my wife. I thought the basic premise of the movie was good, and though I got a slight tickle from one or two of the lines, for the most part I endured the show. There was plenty of action scenes for those who enjoy Hollywood pyrotechnics etc., but other than that it was complete drivel. But for my wife I would have went home half way through.The plot started slowly, so I was bored for the first fifteen minutes to begin with. When we finally got to the action it was monotonous. The dialogue was hardly riveting, although there was the odd funny line. Brad Pitt looked throughout like the whole thing was an exercise in self indulgence. Jolie, less so.To me this was the Warof the Roses with explosives, although I much preferred the War of the Roses to this. If you must see this film hire it on DVD - it is not worth the trip to the cinema. In a word - ""awful"".",1.0,Anonymous,"Comedy, Crime"
Mr and Mrs Smith - Awkward Couple,"'Awkward' is probably the best word I could use to describe the on screen chemistry between this supposedly married couple of 5 or 6 years. While Brad Pitt and Angelina Jolie are fine actors respectively, together they just didn't sell it. Another viewer I overheard as we were making our way out of the theatre commented that they had a ""totally unrealistic relationship"", which I have to agree with. For two supposed spies/hit men to not realize that they are each living a fictitious life with one another is somewhat ridiculous. Where did they park their instincts? The worst of the unrealistic points of this movie has to be when Mr. and Mrs. Smith face off. There is just something disturbing about a husband smashing his wife up against the wall and repeated blows to her abdomen. But I don't want to spoil all of the fun here, let's just say that there are two saving graces in this film, Jolie's ass whooping fight scenes and Vince Vaughan's character is a hoot! I wouldn't have thought that he could shine any brighter than he did in Be Cool, but once again Vaughan has captured my heart as the whacked out underdog in this role.I think that this movie is somewhat ill-suited for the kiddies, the violence and the occasional profanity is really driven more towards the teenagers and up crowd.reel2reel.blogspot.com",4.0,Anonymous,"Comedy, Crime"
"great movie, great actors","I loved it. Mostly because it shows two different Angelina and Brad, they rock together! (I mean, while acting) They're both funny, sarcastic and you can really get to feel their anger, frustration, etc... Besides the movie keeps you entertained through all of it, there's not a boring moment.I would really like to give warning (I wish one of the producers or crew in the movie saw this..) The first scenes, in ""Colombia""...... C'mon! That's the only thing I hated about the movie. That was SO NOT Colombia, much less BOGOTA, which is a big city and it's shown as a little town!!! (I think that was a little town in Mexico) I'd like to tell you that you should all come and see Colombia, and judge by your own eyes. What was that with the bombing every two seconds while they were in the hotel? ¿What is that? Bogota is NOT like that. I don't deny the there is violence in Colombia but the way my country was shown in the movie was totally out of line and just an bad stereotype that people have created in their minds. Apart from that, I love both actors and well, it's not their entire fault, though, they should now...GREAT MOVIE, FUNNY, CATCHING AND IT'S ACTUALLY A VERY GOOD SCRIPT! GO SEE IT!",10.0,Anonymous,"Comedy, Crime"
Can't wait for the sequel,"You guys with the 9 and 10 ratings--you're kidding, right? I mean, we all did see the same movie, or did we?As a public service, I will rate the movie by its various component parts:1. Plot: n/a Sorry, nothing to rate2. Soundtrack: 5/10 Nothing you can dance to but by far the most entertaining part of the movie.3. Character development: 0/10 but hey, these are Hollywood stars. YOU want character, read People magazine4. Editng: By any objective standard a solid 0/10. Scenes seemed to follow one another in a random sequence. But as the Longest Evening of My Life wore on, I realized this artistic decision was a stroke of genius. BY foregoing plot, the director is free to assemble the film in random order. Nicely done.5. Shots of Angeline Jolie: Here I have to allow for a range of tastes. If you don.t mind the botox lips, there are some good cleavage shots. 7/106. Scenes reminiscent of the Matrix: 6/10 If you tried hard, some scenes could remind you of the Matrix (1 and 2)--the slow motion shooting scenes, some of the highway chase scenes. I give this category a high score because it proved to be helpful in surviving this, the Longest Evening of My Life.7. Color correction and film developing: 8/10 Way to go, Kodak Laboratories!8. Writing: 1/10 Seriously, you writers, what were you thinking? YOu need to take a long hard look at your chosen profession. No amount of money is worth attaching your name to this dreck. Do 40 hours of community service and we'll let you call yourselves writers again.9. Ways to spend $10 plus parking: a surprisingly strong 7.5/10. It is important to crawl to the edge from time to time and look into the abyss. A small price to pay.10. Equal non-sexist domestic violence: 8.5/10 Ding ding ding!!! The movie features several minutes of hardcore bashing, stomping, kicking, bottle braking on head, gouging and unloading of firearms toward husband and wife. I timed the action and I am pleased to tell you that each party played offense for exactly the same amount of time. YOu can't top that for being non-sexist.In summary, save your money, save your life (at least 2.5 hrs. of it) Can't waiit for the sequel.",1.0,Anonymous,"Comedy, Crime"
The Pitt and the Pendulous,"I really thought this one was going to be a stinker. Pitt has made some awful choices before (Meet Joe Black, Troy) and I just didn't see how you could make a serious movie out of married assassins trying to kill one another. The only way I thought you could make it work was as a broad comedy. In which case, hire Mike Myers and turn it into an Austin Powers movie.But I liked Doug Liman's Swingers and Go, and I think Angelina Jolie is not-of-this earth beautiful, so figured it was worth a matinée viewing.I seriously underestimated this movie.The story ""A"" which you are familiar with from the previews (why two assassins married without knowing the other's identity and are eventually tasked with killing one another) is indeed preposterous and sorta lame at the same time, but they found a way to make it work. Except for a few stylish set pieces with big guns and various spy toys, the director wisely chooses to barely sketch that plot in. Instead, he focuses on the more interesting story ""B"" -- which is a close examination of marriage itself. The plus to this approach is that Pitt and Jolie are on the screen verbally and physically sparring with one another for almost every frame. There is definitely chemistry between the two and that helps to make the physical fights between them (gut-punching, drop kicking, stabbing, etc.) almost sexy. It also helps that you believe Angelina Jolie could actually kick Brad Pitt's ass. Thus, its a fair fight and not misogyny when he gets the occasional punch in.The dialog was also excellent-- vastly wittier than the usual banter you would find in a typical romantic comedy. Maybe it had something to do with the reputed 100 re-writes and numerous writers this script went through, but my hat is off to whoever honed the dialog.Even though the writing is great and the choices the director made were spot on, credit for this film's success is definitely with Brad Pitt and Angelina Jolie. They are both frighteningly beautiful and completely assured in this movie. You can't take your eyes off them. For this film at least, they were definitely worth whatever millions they were paid.",9.0,Anonymous,"Comedy, Crime"
The Movie That Forgot The Time,"The film just didn't seem to want to end, even though it should have much sooner than it did. Ideas from other films were taken and added with artillery special effects and made into Mr. & Mrs. Smith, not really achieving much of anything but a 2-hour time-filler.A waste of the actors talent, this could've been something more than a re-tread. At least the actors got paid, and a bunch of people in Hollywood had jobs for a while,Have some housework to do, but want mindless noise in the background? Pop in this DVD and clean away, you'll have to hours to kill. Want to enjoy a film? Look elsewhere, 'True Lies' for instance...",1.0,Anonymous,"Comedy, Crime"
High Octane Action packed romantic comedy.,"Playful, Funny, Original, Fast and Kicking.This is the movie Brad Pitt and Angelina Jolie fell in love with each other. What a way to hook up as budding lovers...The story is simple, yet great fun: husband and wife (Brad and Angelina) are living happily together UNTIL they suddenly discover the other spouse is a secret agent with a license to kill.The action is to die for. Really. The stunts are over the top spectacular. High octane powered ACTION.The acting is to die for as well. Brad and Angelina rock together. The many dialogues are so witty, fast and juicy.Any bad? It's what it is, an action packed (romantic) comedy. Dont expect true to life plot turns. It's all over the top and that's how it's meant to be. It's great, quality entertainment!",8.0,Anonymous,"Comedy, Crime"
Loathsome,"A repellent, loathsome film, with a number of premises which you may wish to take issue with:* Being a hired assassin is an glamorous, exciting job * Violence is acceptable and funny - watch particularly for the scene where Brad Pitt's character kicks the prone Angelina Jolie ... lovely * Guns are great and possession and use of guns is inextricably linked with sexual allureAll in all, like an advert for gun culture. And some of the comments already submitted reinforce this reading ...Don't even get me started on the wooden acting, the leaden dialogue, and the gaping plot holes ...",1.0,Anonymous,"Comedy, Crime"
"Just  excellent, fun, funny, summertime popcorn cinema","Think about it folks...Who goes into the summer movie season to see highbrow art-house films?That's what I thought. This movie was a genuine relief away from action movies and only special effects reliant movies that have been dominating the screens for several years. Was it the most plausible? No, its a summer movie, was it the most believable, no it's a summer movie. Was it the funnest I've seen this year (and I've seen quite a bit) the answer is definitely yes! Action sequences by Doug Liman are in top form (as good if not better than the Bourne Identity).Two things in my humble opinion make this movie stand out.1) The rebirth of the one liner! Throughout the movie, the script never faltered or got stale and repetitive. (yes we know the back and forth cat and mouse is repetitive) but the script didn't. The lines are delivered believably and seriously when need be. There weren't two stick figures trying to act out lines that have passion, hate, anger, humor behind them like another summer movie that is the end of a legacy ( you get the hint).2) On screen chemistry makes it's return to the screen. Brad Pitt and Angelina Jolie appear to be perfectly suited to act opposite each other, their chemistry is that good. I haven't had this much fun since The Thomas Crown Affair with Pierce Brosnan and Renee Russo.Overall, if your looking for a fun, action packed, popcorn munching movie with great sound and special effects. Go see it. If you want something serious and totally realistic. This isn't the movie for you.",10.0,Anonymous,"Comedy, Crime"
Neither The Humour Nor The Action Are As Good As I Was Expecting,"Let's start with the positive. I liked the basic storyline. John and Jane are both assassins working for rival criminal organizations of some sort. They meet while on an assignment in Colombia and fall in love and get married, but neither knows what the other does for a living. Unfortunately, when their respective organizations discover that they're now a couple, they order them to kill each other, and when that doesn't happen they join forces to eliminate them both. That sounded creative and intriguing. I also liked both Brad Pitt and Angelina Jolie in the title roles. They worked pretty well together and they brought a lot of energy to their roles, as well as doing a good job of portraying the mix of emotions required: bored in their marriage after ""five or six years"" (John doesn't seem sure!), desperately trying to kill each other one minute after they find each other out, then desperately in love the next. The opening and closing scenes in the therapists' office (mostly the opening) were also quite humorous. For all those positives, though, there was a lot here that didn't work.The pacing was off. The humour here seemed sporadic and inconsistent. Actually, aside from that opening scene there really wasn't that much that I found funny. This movie would have worked well as a comedy with some action thrown in; instead, it seemed to want to be an action movie with a bit of comedy every now and then. The action itself was restricted largely to the last third or so of the movie, and then consisted mostly of a gigantic shootout. If you like guns blazing I guess it was exciting, but I found it became old pretty quickly. To be blunt, I was expecting something a lot more entertaining.",5.0,Anonymous,"Comedy, Crime"
"Don't look for reality, but well worth the price of admission","This is no Oscar winner, but it was a great escape. It was funny, action packed and the audience truly seemed to like it. This is a movie I will buy on DVD. Its never going to make anyone top 20 greatest movies, but its a great escape with tons of humor and action. Pitt and Jolie work well together and I would describe it more of a comedy than an action movie. There were several laughs from the crowd. Its not overly sexually (bummer), but other than that I don't have a complaint abut this one. Just don't go in expecting a spy drama like the Bourne Identity and you will be satisfied. Get a coke and some popcorn and enjoy, it will be worth it",10.0,Anonymous,"Comedy, Crime"
eye candy with no substance,"The leads are possibly the best looking film actors of our time, both have acting talent but it is squandered in this film. The first half is mildly amusing, the old ""men are from mars, women are from Venus type stuff"", the second half is non-stop machine guns. I smiled in a couple of places, but I didn't laugh once. By the last 10 minutes I didn't give a hoot what happened to this couple at all. My boyfriend and I are weekly cinema visitors and we usually take it in turns to choose which film we see. I thought this would be a compromise - comedy/action/romance. Yes all these areas are covered but only just. The plot is predictable from the start and I could hardly be bothered to sit and wait for the ending.Watch it on DVD just to see the ""on-screen chemistry"" between Pitt and Jolie, and be mildly amused for a couple of hours.",5.0,Anonymous,"Comedy, Crime"
A film that knows what it's supposed to be,"This film is a summer blockbuster. And it knows what it is. It doesn't take itself seriously, and that just makes it better.The sole goal of this movie is to entertain, and it does just that. It's even bloody good entertainment, with great humor, charisma-loaded actors, and(which is getting rarer) good action sequences. Brad Pitt and Angelina Jolie, considered to be two of the sexiest people on earth, make the film just so easy to watch, and there is real chemistry between them (and who cares if they are or not a couple in real life...). And Doug Liman does a good job with the action sequences, avoiding the cut/cut/cut/cut action we are used to see, and succeeding in creating some thrilling sequences. And also some very clever writing, with a load of smart, funny and quotable lines.It's what a summer blockbuster is supposed to be. Brainless fun.Go see this film, and don't take it seriously, just have fun, 'cause it's what it's meant for.",10.0,Anonymous,"Comedy, Crime"
Better than Expected,"When I first saw trailers for this movie, I thought that it was going to be just another cookie-cutter film with two beautiful people in it, showing off how beautiful they could be. I was very wrong.This film is upbeat, funny, and SOOOO on the mark in a lot of different ways. The action scenes are good, but the way they are so matter of fact through the whole thing makes for an understated humor that I find appealing. And if people don't think that a woman would behave like that in real life, they haven't met me. My husband accused me of letting screen-writers follow me around... many of the conversations in the movie have taken place in our household, too.And I actually found Brad Pitt far more attractive in this film than I ever have... he isn't pretty, he is just a good looking man who likes to blow things up. My kind of guy! Also, in many of the scenes in this movie, Angelina's lips aren't as overstated as usual...she looks more like sexy class than a bimbo, which she seemed to like playing in a few of her earlier movies.All in all, I found it a pleasant surprise, and would recommend this movie to anyone who enjoys action more than they enjoy pretty people.",10.0,Anonymous,"Comedy, Crime"
The worst movie!,"I'm from Colombia, and The place of this bad movie is Not Colombia! Colombia is a Modern country with Beautiful and Modern Cities, I was Born in Bogotá and I'm very upset, My city is Beautiful, Big and a quiet place, This Movie show other city in Mexico or other place.I think Americans love Bombs, this is the reason, they are in Iraq doing Nothing, They love violence and racism, this kind of Movie genre, makes the people more violent.This movie damages the image of our Country, everybody in the word looks this bad movie and thinks ""I hate Colombia, I will never go there!!"", while Brad and Angeline get lots of money.Colombia have the Most beautiful Women and the most soft Coffee in the world.",1.0,Anonymous,"Comedy, Crime"
Mr. and Mrs. Smith A+ for what kind of movie it is,"I know a lot of people have been giving this movie bad reviews, but the truth is that those people really went into this movie thinking it would be the in depth spy movie with maybe more substance than it actually does. Sometimes we all need a break from our more ""intelligent"" lives and/or movies. This movie provides everything it promises which is why I gave it a ten out of ten. It promised a lot of action. Two of the hottest people in the world. Some cute/smart/cheesy on liners, and good acting. Not to be shallow but this movie is worth watching just to see first of all Brad Pitt who's is hot even at his age, and second of all Angelina Jolie the only women I would ever sleep with. The energy between he 2 of them was great and lasted the whole movie. This is a great couples movie as you live vicariously through the two of them. See yourselves doing the things they do or saying the things they say. A pop culture hit even for those like myself who try to strive to stay out of the mainstream life.",10.0,Anonymous,"Comedy, Crime"
Don't  blow your hard earned money!,"When did adultery stop being a sin? I'm confused is murder and stealing still wrong or will we support murderers and thieves with our hard earned money too? As for me and my family- we will not pay to see these two blatant adulterers lust all over each other. It's too bad, it looks like it could have been a good movie. But, if I can say ""no"" to chocolate, then I can definitely say ""NO"" to Hollywood! Didn't Hollywood get the memo after 'The Passion of the Christ'? Christians have money and only God will tell us where to spend it! Who is going to support this cheese ball after he walked out on America's sweetheart? Not me. God forbid. I'm sure Jennifer isn't perfect, but come-on! Is Brad going through a middle-age crisis or what? (You hear that AJ, you have reduced yourself to the title 'middle-age-crisis'. Congratulations) I am speaking for and to every middle-aged, over-weight, mother of three, woman in America who is unfortunately married to an ego maniac like Pitts when I say ""We just aren't going to take it anymore!"" Who's with me?",1.0,Anonymous,"Comedy, Crime"
Cool Addition in Hollywood Movies,"Mr. & Mrs. Smith, Excellent movie, cool story, tremendous cast, nice direction and of course very thrilling and exciting movie. The director and writer have both skills to implement this movie in a right way. It was really nice experience to watch the movie like Mr. & Mrs. Smith. Brad Pit and Anjelina have got highest points to prove that they're fantastic performers. No doubt this is a real hit adventure in Hollywood. I must salute all the co-workers and team of Mr. & Mrs. Smith who have given such a nice movie to their loved audience. I must say that this is the biggest hit all around the world as it has fun, romance, thrill, action and good music as well.",10.0,Anonymous,"Comedy, Crime"
Plastic,"Stupid, unsexy and boring. The actors are unbelievable and basically just pose through the whole film. Vince Vaugh is unbelievably irritating, Pitt and Jolie are their usual bland selves; it's like watching mannequin robots for two hours. I guess my problem is that I have never found either Jolie or Pitt particularly sexy or interesting.One word to describe the script: childish. Apparently the old myth that all the Hollywood films are made for 12 year old girl really are true. Although this time the target audience seems to be a bit more precise: domesticated wives and husbands with the emotional capacity of a 12 year old girl who think it's titillating to equate marriage with competing hit men.And yeah, it seems the guy who wrote the script is the same one who managed to destroy X- Men III (along with Zak Penn and Rattner). So no wonder. From now on I really have to remember to avoid anything done by them.The stars I give are for the technical quality of the film which is pretty good. But that's given for a production of this magnitude.I can't believe I lost two hours of my life watching this bland plastic fest.",3.0,Anonymous,"Comedy, Crime"
A Future Classic With A Classic Pairing,"I loved, loved, LOVED this film. It was fun, witty, exciting and oh, so sexy! Director Liman delivered a fast-paced entertainment that had me grinning and laughing scene after scene. One of the things I love most about it is that it doesn't take itself seriously, so the viewer shouldn't, either. I was so surprised to see others commenting about how unbelievable it is, how implausible. Of course, it's unbelievable. But isn't that part of the ""over-the-top"" point of the film? From what I can tell, the film delivered almost all it promised along with a lot of surprises along the way. I also think it's a hilarious commentary on marriage and partnership and how hard it can be to lay yourself bare and share yourself and your life with another person totally. The message is delivered in an utterly outrageous way, but it's still there.The Smiths entered their marriage for myriad reasons, primary perhaps for both in their minds being that they needed covers for their secret careers as assassins. Deep down, though, you could tell they really loved each other. When they find out that they've been living a lie for the past 5 (or 6) years, they are both hurt that they placed their trust in the other person and that trust was betrayed (ironic considering that they've both been doing an awful lot of lying) and to top it off, they've been ordered to kill each other by their agencies. They react to the hurt and betrayal (while carrying out their assignments) in the only way two volatile people with weapons training can. The result is the most beautiful demolition of a mini mansion ever conceived. I mean, really. The person that you are closest to can evoke the most passionate feelings in you that run the spectrum from deepest tenderness to flat out homicide. As much as you've wanted to hug and cuddle them, how many times have you also wanted to grab your significant other and choke him/her? This film takes it there and beyond. I think my favorite scene in the film was when the Smiths tossed away their firearms and went at it mano a mano and tried with all that was in them to stomp each other into the ground. I loved that! Mrs. Smith gives as good as she gets and I just cannot stretch my brain to fit Nicole Kidman (original Mrs. Smith) in this role that seemed to require so much physicality and attitude.As to my feeling that Brad Pitt and Angelina Jolie are a classic pairing, I don't think Mr. Pitt has burned up the screen this thoroughly with anyone besides George Clooney . . . and certainly not to this degree. Before this film, I wasn't what could be called a mad fan of either of them, but I liked them both. I am now ready to declare them the ultimate match of all the contemporary Hollywood stable has to offer. Not only are they both gorgeous, they're perfectly-matched in talent. I mean, you can toss two beautiful people together in a film and your results can vary (see Pitt and Julia Roberts in The Mexican), but this pairing was downright combustible. The script was good, but I think the film coasts by primarily because of the two leads. I really don't think it would have been this entertaining with Kidman. My first love will always be classic films and I'm so blown away by the pairing of Pitt and Jolie, I'm likening them in my mind to other classic pairings like Hayworth and Ford, Bogart and Bacall, Ladd and Lake, Hepburn and Tracy (okay, and Ralph Fiennes and Kristin Scott Thomas because I love them so much I just can't leave them out) - so natural, it just doesn't get any better. Pairings you will still be talking about for years to come.Yes, there were holes in the story - it wasn't perfect. It would have been nice to have had the heads of both agencies revealed in the end for a face-to-face showdown and I personally found the way Mrs. Smith found out about Mr. Smith's day job to be a bit vague, but to me this is forgivable. It's not meant to be Hitchcock. I went with escapism and a bit of fun in mind and the film delivered that and more, so I'm happy. My personal definition of a ""classic"" is a film you can watch over and over again and never tire of the magic you get from it. I'll most likely see it one more time before it leaves the theatres and I'll be among the first in line when this DVD comes out just so that I can have it at home to watch over and over again.",9.0,Anonymous,"Comedy, Crime"
