title,content,rating,username,genres
just lovable ...,"This little lovable movie just kept me under its spell from the very first second.It made me smile, laugh, sharing the frustration, and even dropping a tear. (though this tear came along with a smile)What more to wish from a movie then being able to do that?The adorable own style of the puppets and scenes, the dark, miserable and sad world the characters life in, just displays perfectly the struggle and being lost of the both main characters.This is best supported by having the whole movie done in black & white, just interrupted now and then by certain objects or spots being colored in red.I am finding this movie to be one of the little jewels, which are definitively worth to watch.And it is a good reminder how important a true friendship can be, especially in the cruel times of life.",10.0,Anonymous,Animation
An Unexpected Masterpiece,"Mary and Max was everything I wanted and more. The story is about a girl named Mary who doesn't have any friends so she sends a letter to a random person in the phone book. The letter is sent to a man in New York. The whole movie is about their relashinship as each other's only friends. This film absolutely drained me emotionally. Their relashinship made me laugh and cry a lot. It really gives off the feel of a real relashinship with all of the ups and downs. In other movies friendships usually don't seem real and are predictable. In this film, their relashinship is anything but predictable. That leads to the rollercoaster of emotions. The best part of this movie though is the writing. Mary's writing perfectly captures the thoughts of a child. Max's writing perfectly captures the thoughts of a man just trying to make a friend. They never tried to go too houmerous with the writing as well. The characters say lines that are funny in context, but because of the excellent voice acting from Phillip Seymour Hoffman and Bethany Witmore, as well as Toni Collete the lines become more humerous because they don't talk like they're making the joke. It just sounds like they're talking like a regular person which makes the joke seem more real and not seem like ""okay, this is where they put the joke."" All the writing seems natural. I've heard complaints about the pacing of this film but I found it great. Nothing was ever too slow or fast. The last thing I want to touch on is the stop motion. It is absolutely stellar. This is some of the best stop motion animation I've ever seen, especially with the very smal budget this film had. There is so much detail in the environments, it's crazy. With all of this in mind, please do yourself a favor and see this film.",10.0,Anonymous,Animation
i am shaking...,"This is easily one of the best movies I have ever seen. It has all of the elements of a great film, and it is structured magnificently well. There is laugh out loud humor, fascinating and well developed characters, an intriguing story, a unique visual style, and a heartfelt and emotional message. It explores friendship, life, and love in ways both complex and universal, making it a masterpiece that almost everyone will be bound to enjoy. Everything from the art direction to the voice acting to the musical score is pitch perfect, forming a masterpiece of animation.""Mary and Max"" is heartwarming, sad, and hilarious all at once as it explores many difficult, emotional themes with such elegance and grace that it will please and amuse as much as it will provoke thought and tears. The two main characters are both extremely likable and well developed, and Max's final letter provides the perfect closure to the message. The very last scene is fitting, disturbing, depressing, hopeful, and beautiful all at once, and it caused tears to fall from my eye sockets like hail. As I am writing this very review I can feel butterflies in my stomach, as I am still feeling the power this masterpiece will have on its viewer.Just go and watch it...",8.0,Anonymous,Animation
"Wonderful, heart-warming, thought-provoking movie","Wonderful, heart-warming, thought-provoking movie.It's 1976. Mary is an eight year old girl living in Melbourne. Her mother is an alcoholic (and a mean one at that) and her father is...distant. Nothing seems to be going right. Then she randomly writes to a stranger in New York, Max, and they become pen-pals. What follows is a wonderful friendship and journey...Great movie with incredible warmth and depth. Sensitively explores subjects like depression, Asperger's Syndrome (and mental illness in general), loneliness and friendship. All this while delivering some sharp, often dark, humour. Not unnecessarily politically correct either - I'm sure there's enough in the movie to offend the humourless, dial-a-complaint crowd. Quite real and gritty.Great, original animation. However, don't be fooled by the animation - this is certainly not a kid's movie. While it may seem suitable for kids initially, it explores some very dark themes towards the end.Good voice casting too, with Toni Collette as Mary, Philip Seymour Hoffman as Max and narration by Barry Humphries plus a supporting cast that includes Eric Bana.Superb.",9.0,Anonymous,Animation
Grungey odd-couple comedy/drama...but how true is it?,"This is a hard movie to rate. I do remember seeing posters, I think,  which stated that this movie was based on a true story. That wasn't  enough to make me want to watch this movie. So, when the TV show ""At  the movies"" reviewed it, and I saw some funny things, I decided to  watch it.  Watching this claymation movie, I had forgotten about the claims to  truth of this movie, which made me think that this was a very strange  movie indeed. It concerns the titular characters: Mary (voiced by  Bethany Whitmore for the child, and by ""The sixth sense""'s Toni  Collette for the adult), a young Australian girl, and Max, an  American middle-aged man (voiced by Philip Seymour Hoffman). Feeling  bored one day, Mary randomly picks a name out of a phone book and  writes to them...which is how she sends Max a letter. The movie airs  the contents of their letters over many years, and displays each  character's psychological state. Barry Humphries provides the narration  in the movie. That element doesn't work particularly well in this  movie, I don't think, as the story-book format can drag at times.  The clip I saw on ""At the movies"" was indicative of the quality of the  film...there are some genuinely funny exchanges between Mary and  Max...laugh out loud funny at times. However, forgetting that this  movie was supposedly based on a true story, I would think that the  content of the movie was very odd. It was quite dark at times. For that  reason, I don't think that this movie is appropriate for pre-teen  children, even though it is made with claymation (plasticine figurines  which are moved and photoed, to create the illusion of life in cinema).  So, as I said, this movie is hard to rate. It is genuinely funny at  times, but sometimes gloomily overwrought, which pegs it back a little.  If this movie bares no relation to reality, then I'd give it 6/10. If  there truth to it, I'd give it a score closer to 7/10. Did read an  interview with the movie's maker, Adam Elliott, in a local suburban  paper where I live (The Monash Leader, 14/04/2009, i.e. ten days ago),  where Elliott admits that the movie is based on his penfriend-ship with  an American when he, Elliott, was a child. On that basis, the high  melodrama that you see in this movie with Mary doesn't really seem to  be based on anything that Elliott himself experienced. On that basis  I'd mark this movie down a bit...it's gloom seems unmotivated. I'll  give it around 65/100.",7.0,Anonymous,Animation
I didn't like it.,"For this movie, I have to say, it just isn't my taste. At all. Too trying to be artistic and too dull. Or I just wasn't in a mood for this movie.I can't rate this higher than animated movies with much better graphics. With much better humor. With more emotional power. With better music. etc. Still, I did recognize why people like this movie. It can connect with people experiencing loneliness and struggling to find friends. But even so, the characters aren't too likable. I don't know. I think this just isn't a movie for me. And that is all there is to say about it. I see some people loving some girls I don't find beautiful at all. So, we all have our own tastes. Nothing new here.Why the high rating? I can only assume, only a select audience is viewing this. Real blockbuster audience would rate this 7.0 tops.But I guess this is how it is. And that is why IMDb ratings can't be fully trusted.My Real Rating 3.9",4.0,Anonymous,Animation
How on earth an Animated flick be so intellectual about real life theories? One Of The Best Animated Picture You Will Ever See.,"Mary And Max (2009) :
Brief Review -How on earth an Animated flick be so intellectual about real life theories? One Of The Best Animated Picture You Will Ever See. A Masterpiece ! After a few moments I finished watching Mary and Max i tried to recall some memorable Classic Animated films i loved and most of them were from Pixar and Disney. This animated drama by Melodrama Pictures has now entered in that list and certainly roaming somewhere in Top 5 Animated Films i have ever seen. It's a tale of long distance friendship between two unlikely pen pals: Mary, a lonely, eight-year-old girl living in Australia, and Max, a forty-four-year old, severely obese man living in New York. These 2 exchange a tight bond of friendship, feelings and even anger sometimes but all those conversations between them are Highly intellectual. The writing deserves a standing ovation (i am standing and clapping right now, believe me) as it left me gushing over it's smartness and intelligence that depicts all real life theories so perfectly. I don't know from where to start and where to end for admiring the dialogues of the film. It's just Incredible. The one line at the end says, ""God gave us relatives. Thank god that we can chose friends"".. Just Amazing.. It's about life, it's about morality, it's about human behaviour, it's about human nature, it's about human reactions, it's about love, it's about hatred, it's about mistakes, it's about family, it's about loneliness and bla bla, ohh gosh i just can't stop finding more and more. The intresting conversations and words between them comes in written form and are told as if someone is reading or narrating it to leave more impact. Mary and Max has everything i could expect from any film concerned about Human Lifestyle, although it was little predictable but still i had tears rolling down at the end. The emotional touch worked despite being predictable then tell me what else and how better it could be? After all, my eyes were moisty, heart was touched, feelings were battling each other and that's all what matters. Adam Elliot made a fascinating world in Stop-motion-animation method, his writing was Marvellous and his directing techniques were even more thoughtful and touching. Max And Mary would tug a ring in your heart for sure, it's a definite Tear-jerker but apart from that it is a comedy and also solemnly Intellectual film and belive me this mixture is very rare. If you really love Classic animated flicks and want to see something really worthy then Mary and Max is not a thing that can be missed. A Must Watch even if you have to pay double or triple.RATING - 9/10*By - #samthebestest",9.0,Anonymous,Animation
we all have a Mary and a Max inside us,"i remember when i watched this movie the mixed feelings i got afterwards , it was so overwhelming and beautiful. it was really amazing how different parts of me could deeply relate to both of them , specially Mary's pure innocence and Max's loneliness. it was very elegant how the story goes and how smoothly it delivered satisfaction to me at the end. Adam Elliot was as brilliant as ever, he just knows how to reach that deep and complicated feelings of human beings and put in a story that may seem very simple and light. for me its in the top of my animation movie recommendations list. without hesitation i give it 10 out of 10.",10.0,Anonymous,Animation
Beautiful and heart breaking story with super detailed clay-mation!,"I LOVE this! Especially the 2 little chihuahuas. Found some reviewers on here who hated it and didn't seem to get it at all. But life is not a Hallmark cookie-cutter, happy ending for most of the people on this planet, Adult or children. This movies claymation is painstakingly done with Wonderful attention to detail and a feast for the eyes. Don't recommend for young kids, as it is quite adult themed.",8.0,Anonymous,Animation
"Beautifully dark, honest and endearing","Simply beautiful. The constant pendulum swing between sweet, innocent and comedic to dark and profound is captivating, true to life and endearing. I took great enjoyment watching this and feeling as if I was gifted a brief window into the lives of my closest friends who are Aspeys - for that I am forever thankful. This movie inspired me as a child to take up story telling, a profession I have since pursued to great heights, thank you.",10.0,Anonymous,Animation
Sweet and beautifully animated,"Adam Elliot's first full-length animated feature continues in the stylistic footsteps of his short films, on a larger, more ambitious scope, though the focus is still around similar motifs of loneliness and alienation. The quality of animation has improved, though, and the story is sweet and even moving; if you still need proof that animation isn't just for kids, Mary and Max is solid evidence. It could have easily been an independent tragicomedy by a director like Todd Solondz or Gus Van Sant, but the animation compliments the imaginative story and the colorful characters.The movie doesn't quite do well with the long format, though; when compared to Elliot's Oscar-winning Harvie Krumpet (2003) it's easy to see why. The characters of Mary and Max are both too flawed, and they both do very little growth for this long a movie, and the viewer gets a feeling of treading water. Despite the fact that the movie keeps inventing throughout, it get dull, and I couldn't help but feel that it would have been better with a 40 minute runtime. For that reason it feels very fresh at first, but it can't maintain the feeling of surprise and originality that Harvie Krumpet had, but it's still recommended for animation lovers.",7.0,Anonymous,Animation
"Dark and Quirky, But Not My Cup of Tea","Mary and Max is a stop-motion animated film that tells the story of an unlikely friendship between Mary, a lonely young girl in Australia, and Max, a middle-aged man with Asperger's syndrome living in New York. The film is known for its dark humor, unique animation style, and exploration of themes like loneliness, mental illness, and the human condition.Despite its critical acclaim, Mary and Max did not appeal to me at all. The film's dark and quirky tone felt off-putting, and I found it difficult to connect with the characters or the story. The humor, which is often praised for its wit, didn't resonate with me, and the overall narrative felt too bleak and depressing without much payoff.While I can see why Mary and Max might be appreciated by those who enjoy unconventional and thought-provoking films, it's not one that I found enjoyable. I give it a 1/10, as it simply wasn't my kind of movie, and I wouldn't recommend it.",1.0,Anonymous,Animation
"Mary and Max is an absolutely incredible and unique film, from it's animation style to it's script to it's character design.","It's tale of friendship is not only a heartwarming one but also one that is told in an unusual but charming way, with loads of little details that just add to the homemade feel of the film. It also gives a look into mental health issues and knows when to take itself seriously and doesn't undermine some of the most powerful moments with comedy.",8.0,Anonymous,Animation
"An incredible, charming film I recommend to all","I had no expectations on this film. I heard it was vaguely based on a true story and that was it.It starts off quite humorous with a childlike innocence, supported by the nature of the claymation (I think that's the right term but apologies if not)We swiftly move into the reality and challenges that life can bring as time moves on, and the comfort of having someone out there who listens.There is much humour and an ending that always brings tears, but not in a way that the film leaves you down.It is truly beautiful without being sugary sweet.",10.0,Anonymous,Animation
Friends who have never met are irreplaceable,"Perish everyone around you, especially who gives you light in dark",9.0,Anonymous,Animation
Just Simply Beautiful,"Imagine a full moon night soft sand under your feet, waves gently lapping the shoreline, that's what this movie is. Just finished watching it, eyes swelling and kleenex out..won't bore you with words besides just watch.",9.0,Anonymous,Animation
A Cinematic Masterpiece That Touches the Heart and Provokes Thought,"When an old boulder like me is moved by something, it means something. ""Mary & Max"" is so delicately heartfelt that you almost don't realize how emotionally overwhelmed you become - until you find yourself sitting there at the end with a tear inevitably streaming down your cheek.In recent years, I can guarantee that I have rarely seen a film with such a brilliantly written story. It is rich in detail, unique, without being overly sentimental or fluffy in its naivety, but rather embedded in a world that is not very funny.Intelligent, lovable, touching, thought-provoking, with moments that make you smile, and above all, fantastically well thought out. Without a doubt, this is truly great cinema.",9.0,Anonymous,Animation
Not As Great As Expected!,"Mary and Max had been a part of my movie collection from the very beginning, having landed in the list because I was following the IMDb Top 250 back then. Anyway, it's the very first time I've seen this film & a part of me keeps wondering why I didn't check it out earlier for I could have gotten rid of it sooner & would've retrieved some storage space on my disk.The story of Mary and Max follows the two titular characters: one is an 8-year-old girl living a lonely life in Australia, other is a morbidly obese 44-year-old man living in America who struggles to form close bonds with people & has been diagnosed with Asperger syndrome. The plot covers the unlikely friendship between these two pen-pals who understand each other better than anyone else.Written & directed by Adam Elliot, everything about Mary and Max is unconventional, from the way its story is narrated to the manner its themes are addressed. Even its animation is neither hand-drawn paintings nor computer renderings but makes use of clay, or claymation as it's called. And while a lot of it is worthy of commendation, it's not a film that's everyone is going to enjoy or appreciate.The entire story is told in voice-overs since we barely see these characters communicating with anyone verbally. The script is brilliantly written plus the themes of loneliness, anxiety, depression, isolation, friendship, Asperger syndrome & obesity are beautifully depicted. The stop-motion photography makes use of separate tints for separate place, sepia for Australia & grayscale for America and the level of detail is impressive.What I also liked is how wonderfully it captures the entire hypocrisy of the society we live in & it's extremely evident when seen from Max's perspective. Editing deliberately keeps a dull pace to reflects their lives but after a point, it becomes unbearable. And music manages to soar in few scenes. Also, the voice cast is wisely chosen & all of them end up doing a good job in infusing more personality into their respective characters.On an overall scale, Mary and Max is an art-house feature from Australian cinema that has a lot many great things going on and while the tone may seem depressing, it offers plenty of laughs along the way, doesn't matter if the humour is deadpan. The best thing about it is the two characters we have in Mary & Max plus the relaxed manner in which their friendship is progressed over the course of its runtime. Definitely worth a shot.",,Anonymous,Animation
"good, but boring","Extraordinarily boring and slow, but it must've been so; otherwise, the feelings of the characters towards their lives wouldn't be evident enough. All in all, it was a good story.",7.0,Anonymous,Animation
Most pessimistic animated movie ever.,"As a pessimist myself I can tell that pessimism is not only about sadness, boring colours and bad fortune. It's about expecting the worst and hoping for the best. This film is nothing more than a pure sadness. The animation was fantastic, but the colours were very boring. Story was interesting, but because of it being so depressing it wasn't much fun to watch.",5.0,Anonymous,Animation
"Beautiful, heartbreaking film","'Mary and Max' is an animated film about a little 8-year-old girl, Mary, from Australia becoming pen pals with a 44-year-old man, Max, from New York with Asperger syndrome, a form of autism. Both lead bleak, troubling lives for different reasons, but they become best friends over 20 years of writing back and forth. Neither had any friends until they found one another. They find lots in common even though their communications are wholly through physical letters, from across the world and generational differences. They have some misunderstandings along the way and ups and downs like any friends, but they hang in there. It's a humorous story of friendship as they share their sorrows and isolation and build each other's confidence in a chaotic world that keeps bringing them down.'Mary and Max' is a beautiful, humorous, heartbreaking film that makes you think. It's such a unique film, unlike any other animated (or non-animated) film I have seen before. The ending will have you fighting back tears. The writing, animation, direction, soundtrack, and voice acting are well done. I don't think it's a kid film because it covers dark themes like depression, mental health, pessimism, suicide, and loneliness. I felt the pacing was a bit of a letdown, and it didn't hold my attention all the way through, unfortunately. Parts of it were easy to drift off into other thoughts. The narrator's monotone didn't help matters.Would I recommend this? I am a bit on the fence about this film. The characters are likable. The story is relatable to probably everyone, but there is also a disconnect somewhere. I believe it's worth a watch. Even if it doesn't leave you with a smile, there is something magical and poignant about it.",8.0,Anonymous,Animation
A beautiful movie,"Very simply put: this movie is very well made, has a great story and an uplifting and beautiful message. Loved it! I highly recommend it.",9.0,Anonymous,Animation
It's a great claymation film!,"I really enjoyed this movie. I have gained a lot of respect for claymation, especially good ones. I loved the settings, the plot, and the characters. All of the voice acting is fantastic. Philip Seymour Hoffman did the best out of everyone. The music was pretty good. The one complaint I have about this film is the same song they played 7 times in the film. Other than that all of it is good. I would recommend this film to everyone. Thanks Sardonicast for this recommendation.",9.0,Anonymous,Animation
"Mary is the little red flower on Max's hat, and Max is the cinnabar mole that Mary cannot spot","I don't know why this film reminds me of a non mainstream animation I've watched before. Because it has a very obvious clay style, it should be produced in Czech Republic, and the title seems to be called ""Czech Night"", which is very recommended. Of course, this Australian produced film is visually considerate to the audience, at least the nose is still the nose, and the eyes are still the eyes.As for D's question about the relationship between Mary and Max, I don't think there's any doubt at all. Isn't it just love? What else could it be-- There are many types of love, just like Mary and Max, who are also a special type among many people. Their love is also a rare one among many types of love. The so-called ""love"" is not equivalent to ""kissing, going to bed, getting married, giving birth to many, many babies, and living happily together forever."" If we limit this word in this way, human love is inevitably too few and monotonous. Anyway, in my formula, the identity of love is not written like this. I didn't love until I did, and I knew in my heart that if someone watching a movie thinks it's love, then it's love. Mary is the little red flower on Max's hat, and Max is the cinnabar mole that Mary cannot spot. Just sauce.",9.0,Anonymous,Animation
I want to be anyone except myself,"The final shot of the film is the most sensational scene in the whole film. After many years, Mary finally had the courage to find Marx, but when she entered the house, she found that Marx had sat quietly on the sofa and left the tumultuous world. Marx's body is the booklet used to identify his expression. It seems that he is ready to meet this old friend. Marx covered the roof of the room with letters from Mary for so many years. They were neat and intact and hung there, at a glance, just like the time passed quietly in front of him, and the old typewriter became forever. The symbol of their friendship is located in the sunlight of the window. At this moment Mary looked at all this and burst into tears. I think that in the process of exchanging thoughts between two people, they have already understood what love is, and the practice is greater and more memorable than the average person.",9.0,Anonymous,Animation
This is totally all timemasterpiece,It's been a long time not to see this kind of masterpiece and my best friend recommended me to watch it. I felt very upset why I didn't watch it before. This masterpiece teaches us many things about life. It's written that it's based on true story but it could be still true story if it wasn't written like that because every person who watched this also can find many things from their own life. Our differences hold us together. People need to learn empathizing...,10.0,Anonymous,Animation
This is NOT for kids (Spoiler),"Because this was a 3D animated movie, I thought it would be nice to show this to my little cousins. I made a BIG mistake. There is one line in the movie that should only be played to mature audiences. And that is: when Max was writing (and saying) how he doesn't know how to wear condoms.I gasped when I watched this part of the movie. And my cousins and I looked at each other in shock. I was shocked that a movie like this would include that line. I think there were a few more lines that are for mature audiences only. I should've known this before showing my cousins this movie.",6.0,Anonymous,Animation
"Disappointing, I'm afraid","The movie tells the tale of two losers who console in each other by means of letters. So far, so good. When I read the synopsis I was convinced that the story was interesting. The movie itself however didn't seem to deliver in that regard. Instead I ended up watching another one of those ""too crazy for you""-type of animated movies. Somehow all animated movies these days are pretty much a parody on the eponymous genre itself. All characters are completely over-exaggerated and ridiculous ergo unbelievable. Considering how one of the most important aspects of storytelling is the aspect of believability it's definitely not a good thing in this particular case.",2.0,Anonymous,Animation
Pen Pals,"Both morbidly funny and truthfully sad stop-motion picture full of richly detailed, carefully executed sequences and an almost existential air to it.The design is a marvel in itself as are the pointedly drawn characters and the pitch-perfect voice cast. Sometimes the grim and loose storyline is getting close to wallowing in its own bleakness and cleverness, but the warmth and empathy the makers of this gem are contributing to their work wins you over.The sheer wealth of wonderful ideas, images and gags is awesome.8 out of 10 Noblet collections",8.0,Anonymous,Animation
Unique.,"""Mary and Max"" is a complete departure from the usual Disney fare or Japanese animés, both in visual presentation and storytelling style. Unlike most animated films, this one is not very 'kid-friendly' as it deals with themes including childhood neglect, teasing, loneliness, autism (Asperger's Syndrome in particular), obesity, depression and anxiety. Despite its slightly mature nature, I like everything about this film – even the narration.The script was well-written with emotionally appealing lines (""He smelt like liquorice and old books, she thought to herself, as tears rolled from her eyes the colour of muddy puddles""); the voice talents were superb (the voice cast included Philip Seymour Hoffman, Toni Collette, and Eric Bana); the clay animation is crisp and polished; and the characters are relatable. If you still think that animated movies are only for kids, try this one for size.",8.0,Anonymous,Animation
Marry Me Max,"Mary And Max is one of the most heartfelt, serious, honest and depressing films I have ever seen. It is unlike me to fall this much in love with a film, and yet, this film is just so dark and sad that I almost feel guilty for having it so close to my heart. The animation, the Australian references, the black humor, all combine to create one of the most sentimental films of all time.Mary And Max truly is an original film. Never have I seen so many innuendos in a film that create so much comedy, yet so much sadness. Admittedly, I thought this was a child friendly film, but it is foreshore created for adults, as they will only get the true struggles of loneliness, mental illness and darkness which surrounds the lives of so many people.",10.0,Anonymous,Animation
"What a Lovely, Touching Film","I accidentally ordered this film on Netflix. How very serendipitous. This is one of the most creative and touching things I've seen. First of all, the creation of what could have been passed off as grotesques, begin to make their ways into our souls. Both Mary and Max are lost souls who have demons. They are also optimistic, given the hands that have been dealt them. Through circumstances, they have beliefs in the realities of humanity that are so innocent. For example, where to babies come from. Mary has never really had a friend and ends up making contact with Max when she tears his name off the bottom of a telephone book page. They correspond between Australia and New York. They have been bullied and pushed around their whole lives. Max has issues with depression and self esteem. Mary has a mother from hell. Of course, these are clay characters, but when bad things happened to them, I literally wanted to cry. There is no romantic angle, only two people that need each other desperately. Much of it is so funny, but ultimately a serious take on the human condition.",10.0,Anonymous,Animation
Oh my precious......,"Mary and Max features two different pen-pals suffered different dysfunctions from different continents some 30 years ago, but if the idea already made you yarn, let's be honest, you should see a doctor.Just after the first viewing, I have already updated my top 5 animation movies with Mary And Max among them. The reason, it's a perfect illustration of the thousands of layers of life, keeping a high profile of those imperfections by symbolizing them but allowing the love among humans to flow to the last, warming the audiences indifferently. (Well, as long as you don't bash a film because of some improper contents for children.) Don't be freaked out by the weird art design. Actually, those sensitive ones should have already felt the underlying irony in those sad, agonized faces filling out the movie. From the carves on a mailbox to every adult alike in Mary and Max's world, ""beauty"" is but a word describing extinction. Mary's face, figure and everything alike had a deep feeling of asymmetric and depression while Max lives in a tottered balance so fragile but also so ironic, portraying a sick man in a sick world. Through their different but same pains they knew each other. And the whole experience is such an unbelievable flow of black comedy that blew Fight Club and Little Miss Sunshine away.I have to be honest, that this movie is not intended for kids and really shouldn't be promoted to anyone under 15. Yes, there are controversial contents. And if again you hated it purely because of that, I have to express my sympathy for you as you are exactly like Max or any other paranoid people. (Poor Max......) Finally, I would wish Up and this movie to contend Oscar in different years since I loved both of them. But for this year I have to express my reverence to Mary and Max, a multi-layered, honest, inspiring, hilarious, light-hearted dark comedy.10/10. Just give it an Oscar...please.",10.0,Anonymous,Animation
one of the best in animations,"Mary and max is a tale about friendship that's told in a unique way. what makes this film so unique is its tone, presenting these dour and bleak situations in a up beat tone which i honestly don't think would work entirely well if it wasn't in this medium, but the animation lends itself so well to that. all the character designs are unique along with the setting, production, and the use of color and lighting which all put an emphasis on how ugly this world is, which i love. i consider that to be a commentary on just how imperfect people are which is one of themes along side loneliness and friendship, and it very much wears those themes on its sleeve and that would be one of my criticisms if it wasn't for how oddly charming it all comes together. i kinda love this film and i wish i had more like it that are as unique.",8.0,Anonymous,Animation
Mary & Max,"Two different people from two different countries In your opinion, it is possible to cross their ways somewhere coincidentally? Or, another important question.Do you brave that you say everything which related to your life somebody who you did not meet before by letter? Mary Daisy Dinkle and Max Horovitz met by chance.They did not think to be each other's future. Max was alone and unable to communicate with people around. On the other hand, Mary also alone at home and school. She had an alcoholic mother and insensitive father. In my opinion, that's why Mary prefers to share her own happiness, trouble or secrets with Max. I like animation movies. A new one was added my favorites. The story is told so good that people are not bored and even if you can find the missing aspect, movie remains fully the positive aspect in mind. The part of the movie which impressed me very much is the end. Mary looked at the ceiling and saw all her letter which sends him while sitting next to Max's dead body. Do not need to see her or hear her voice for Max.She was so far away. But still he fell in love with a girl who just saw her picture. That is enough for him. If we think in terms of the Mary, knowing to be loved so much by someone must be very nice. But even though knowing it, as soon as you find that person, to lose.It is very painful. Something which thinks me throughout the whole movie is to share her own secrets somebody who did not meet before. I think, Trusting people who do not recognize should be much easier. You know that these people do not use against you what you tell.",8.0,Anonymous,Animation
Resonant in its own irreverent way.,"Despite an occasionally 'mean spirit', 'Mary And Max (2009)' manages to actually be rather emotionally resonant - in its own, slightly irreverent way, of course. It's generally rough-around-the-edges but ultimately quite endearing, telling the tale of two long-distance best fiends with a heavy dose of 'edgy' humour and some moments of real darkness. It's perhaps because it's not afraid to be as serious as it is, or to present its world as harshly and as blackly comic as it wants to, that it's so successful; it creates a grounded but bleak reality filled downtrodden characters and then takes the time to show the small, yet incredibly powerful, moments of happiness they manage to find within it. The narrative is told mostly through narration - whether by Mary, Max or, well, the narrator - which creates a kind of 'storybook' feel. The lead characters almost never speak to anyone, either, which bolsters their loneliness outside of their all-important written relationship. For the most part, the picture balances its tone well enough. Sometimes, it gets a little too dark or a little too silly for its own good, however. It's aimed primarily at adults, that's for sure. Its pacing isn't quite as tight as you'd like, either. Still, the film is filled with tender, well-conceived moments and usually amounts to an engaging, entertaining time. Like I said, it's quite emotionally resonant, too. 7/10",7.0,Anonymous,Animation
Boring,"It dose not have good story or high graphic,I mean pictures are ugly and storyline is boring.",4.0,Anonymous,Animation
A Fantastically Heartwarming Story,"I went into Mary and Max with some expectations, but I never really thought about the movie until I watched it. I'm happy to say that I was unable to stop thinking about it the day after watching.The plot is pretty simple, and a little cliché. That's not a bad thing, but oftentimes a cliché plot is poorly carried out. Mary and Max is not one of those movies. It's very interesting, and I felt myself wanting to hear what each letter exchanged by the characters said. Which brings me to the next point...The characters are fantastic. In a movie as clearly character driven as this one, they're expected to be. Each letter shed light on the characters, from the obvious traits to the smaller, subtler hints towards who they were. And when the movie stopped reading the letters to the audience I wasn't super disappointed because I already knew the characters so well. It's not hard to believe that this was based off a true story, considering how real everything felt (despite everything being made of clay).Mary and Max is one of the few movies that has almost made me cry. By the end you really feel for the characters and understand why they feel certain ways or do certain things, and you feel along with them.The tone, lighting, and coloring are perfect. There's a reason why certain things stand out and why others don't, and it adds a really nice touch to the whole experience.Overall Mary and Max is absolutely fantastic. With fantastic characters and an interesting plot, it's definitely one of the best movies I've ever seen. Almost flawless. I think that if this movie had been live-action that it wouldn't have had nearly as much charm as it did in clay-mation. The stop motion is all fantastically smooth as well. In the end I would not hesitate to recommend Mary and Max.",9.0,Anonymous,Animation
"Mary and Max - It's worth seeing, liked it!","Mary who is an alcoholic mother's and an insensitive father's daughter, is 8 years old in Australia. On the other hand, Max (jerry Horovitzen) who is 44 years old lives lonely in America and challenges to communicate with people or to understand the outside world (I mean, he has Asperger's Syndrome). The mutual characteristic for them is antisocial and living an depressing life. A pen friendship provides that they know each other and change their life style.First f all, this movie is definitely worth seeing. Actually,I don't like animated films so much. So before watching,I am open to prejudices. Yet, not only it just entered th IMDb top 250, but also my teacher gives advice on watching in our lesson. When I consider these,I decided to give up my bias against the animation. Fortunately, I watched because I am really influenced and love it.Please don't think this movie is for children due to being animation, o the contrary for the adults because of its topic and scenes. Although it's animation, it harbors lots of dramatic ans mournful scenes.By the way, the music of the movie is very enjoyable. It glamorizes the movie so much. While you're watching, you feel the fascination in yourself. I think, th choice of music is really eligible.In conclusion,even if not face to face,the basics of friendship can make if you want faithfully. A close friendship doesn't strike up thanks to seeing with each other every day. It is necessary to be honest and love. As you know,""having one close friend is better than one thousand of ordinary friends"". What is more, the scene I laughed very much is Max's dream about being responsible for the chocolate in the heaven; but then he remembered that he is an atheist.so, he is suddenly disappointed.:)my vote is 9!",9.0,Anonymous,Animation
