title,content,rating,username,genres
Passable time-waster.,"Disney's ghoulish swashbuckling adventure rages on with a sequel that sees the indomitable Captain Jack Sparrow (Johnny Depp) reluctantly team up with Henry 'son of Will' Turner (Aussie youngster Brenton Thwaites) to find the trident of Poseidon. Six years after the dull On Stranger Tides proved this seafaring franchise should take its last sip of rum, instalment number five, although a step up, does little to change that viewpoint. Battling against a mishmash script that doesn't bother to hide its contrivances or uninspired storyline — save for a neat subplot that ties up loose ends — this outing lives and dies by its big budget set pieces and tongue in cheek humour. And signs are positive for the first hour or so. A wildly ambitious, exhilarating and funny bank robbery sequence is the perfect introduction to a still-drunk Jack Sparrow, and an early demonstration that Norwegian directors Joachim Ronning and Espen Sandberg could breathe life into the 14-year-old series. But they well and truly run out of gas by the tremendously tedious third act; the set pieces become increasingly muddled and so CGI-heavy that the undersea finale may as well be a cartoon. Brought on board as the murderous, revenge-filled Captain Salazar — and given an awesome vessel-devouring ghost ship to boot — Javier Bardem's swishy-haired and tar-drooling villain is a delight to watch. Pity the rest of the cast don't leave the same impression. Depp can do Sparrow in his sleep by this point, which is the heart of the problem. The drunken sway, slurred words and permanently confused expression still provide the odd giggle here and there, yet it just as often draws yawns and eye-rolling. If you're a big fan of this franchise then there's enough here to keep you entertained, but on the whole Dead Men Tell No Tales is a merely passable time-waster.",5.0,Anonymous,Fantasy
We needed more scenes with Will and Elizabeth,"As other posters here, I grew up watching Pirates of the Caribbean. To the point I was literally obsessed with the franchise. I have watched the first one countless times (more than 10 for sure), and the others, while not my favorite, at least 5 or more times. Maybe it is because I was a little girl when I started watching them, but I have always loved all installments. Including this new one.When they said that Orlando Bloom (Will Turner), and Keira Knightley (Elizabeth Swann)were returning, I was so happy. But they only appeared on screen for a couple of minutes that I think it was not worth it. I know Keira said sometime ago that she would never return to the franchise but this return was kind of disappointing. Maybe if they did 10 minutes of screen appearance I would have been content.On another hand, while it is predictable, it is also a very entertaining film. It had all the points of the previous ones that made it a really fun watch.I do really recommend it, specially to people like me who grew watching this, and to teenagers. Kids under 12 might go with parents. But after all, then I remember I was barely 8 when the first one was premiered, and my little sister was 6, and besides my sister saying ""Rum for all"" at every family gathering, we didn't understand the double-meanings until we were teens and adults.",8.0,Anonymous,Fantasy
In five words: A tale not worth telling.,"The fifth movie in the Pirates of The Caribbean franchise is promoted as the final chapter. It will be the last time we'll see Jack Sparrow sail the open seas on the Black Pearl and follow him on a crazy adventure, depending on the box office results off course. So did they close the franchise with a swansong or did they jump the shark. Well let's order some rum and ""drink up me hearties yoho!"" and dive into ""Davy Jones' locker"" to review this movie.First some background about the franchise. Pirates of the Caribbean is a movie franchise that started strong with a movie that breathed new life into the pirate movie genre in 2003. A genre that died in 1996 with Cutthroat Island starring Geena Davis. The first movie ""The Curse of The Black Pearl"" is a good and entertaining movie with a strong story and well balanced action and humor. This is also the first time we see Johnny Depp play a drunk and brilliant pirate named Jack Sparrow.Following the success of The Black Pearl, Disney decided to shoot the back-to-back resulting in mediocre action movies with a convoluted story. The fourth movie however completely jumped the shark by including an uninteresting villain and a story that made no sense; furthermore it primarily focused on Jack Sparrow. Don't take me wrong, Jack Sparrow is a brilliant and funny character; however the fourth installment showed us that he can't carry a movie. So how is the fifth and final movie?Story: The fifth movie is about a boy named Henry Turner whom wants to find the trident of Poseidon in order to free his father from a curse. To achieve this he needs the help of Jack Sparrow and a horologist named Carina Smyth. During this endeavor they are followed by Captain Salazar an old enemy of Jack Sparrow's and he is seeking revenge. While this is the main outline there are also multiple other side stories and none of them are paid-off properly, resulting in some plot holes. Basically they tried to juggle too many story lines and in the end they ended up with nothing. A shame though because there is a specific side-story about the character Carina Smyth that had much potential and in my opinion should've been the main story.Characters: There are too many characters in this movie and they all do not have enough screen time to fully develop. Together with an unfocused story it isn't always clear who the main character truly is:Carina Smyth (played by: Kaya Scodelario), a girl who tried to follow in her father's footsteps as a scientist. She is headstrong, inventive and personally I think she should have been the main focus of the movie. Her story has so much potential. She is portrait reasonably by Kaya and I think she can do better, however the script is letting her down.Henry Turner (played by: Brenton Thwaites), the son of the main character from the previous movies Will Turner (played by: Orlando Bloom aka Legolas). He is adventures, innocent and focused on freeing his father from the curse. He doesn't really do much in the movie. A forgettable character and the performance by Brenton was bland.Jack Sparrow (played by: Johnny Depp), worst performance yet by Depp. The character was entertaining in the previous movies, partly because we see a new side of Jack Sparrow, in this we're just going through the motions. While it is interesting to see his younger self and his relation with Captain Salazar it is regrettable that we never truly see this character grow.Hector Barbossa (played by: Geoffrey Rush), I've said it once and I'm saying it again he should've been the lead in the previous movie and especially this movie. I don't want to spoil anything, so I'll keep it a bit cryptic. His part in this movie is a little short; however it has soooooo much potential. If only Geoffrey Rush had more lines and a better script this movie could've been great.Cinematography: Nothing truly noteworthy. If you've seen the previous movies you'll know that the in camera shots on the sea are beautiful to look at. The CGI effects are a little dated but still good enough.Three-Act-Structure: Beginning: The movie starts strong, mysterious followed by over the top action. However, after I don't know how long (felt like an hour), they were still introducing characters and unnecessarily fighting and it dragged.Middle: Almost non-existent mostly action scenes and no character development. At least none that truly mattered.End: Really, this movie has a dragged out beginning, and after that an anticlimactic ending. Because the movie doesn't give us any time to truly connect with the characters. They are mostly used to setup the next action scene or plot. And because of this we are not emotionally invested in their motivations and choices, resulting in a specific moment at the end of the movie that really wasn't earned.Conclusion: A shame that is the only thing I can truly and honestly say about this movie. If they only had focused the story on the female lead Carina and invested time and money to rewrite the script they could've made one of the best pirates movie to end the franchise. As aforementioned, most of the stories aren't fleshed out properly and even though Salazar is portrait as the main villain he didn't leave an impression on me. It was mostly a copy paste work with interesting ideas and some with much potential.So even though this movie isn't any good it is important to note that it didn't commit the unforgivable SIN a movie can ever commit and that is being boring. If you don't overthink it and just go with the flow, I think you'll have a good time.",5.0,Anonymous,Fantasy
"If you liked Pirates for their comedy, this is your movie.","The reason I loved this one was because it was humorous and it had a plot. Unlike 'At World's End', this movie wasn't jumpy with 50 different plots. It had one focus that made since but still had a lot of action.'Dead Man's Chest' is still my favorite, but this one really hit the box office. I know there are many mixed reviews about this movie, but most of the people saying ""We don't need another Pirates"" likely haven't even seen it. It's just like 'Diary of A Wimpy Kid: The Long Haul.' People should at least give it a chance before jumping to conclusions about the new cast. But anyway, this Pirates of the Caribbean was by far the funniest. The action was a little hard to see at first, meaning the camera angle, but the final battle turned out amazingly. I encourage all of you to see it, even if it means having someone babysit your 2-year-old child.",10.0,Anonymous,Fantasy
The entirely worn-out 'Pirates' franchise stands to prove that that the Dead do in fact continue to Tell Tales.,"It seems that the 'Pirates of the Caribbean' franchise will keep sailing until star Johnny Depp decides to hang up those washed out boots. 'Dead Men Tell No Tales' (or the significantly inferior 'Salazar's Revenge' in the UK, which I refuse to refer to it as,) has some fantastic moments, but its nadirs are so low that it is hard to relate to at points, churning out the same thrills, the same problems, and the same franchise developing plot devices that culminate to form a generally uninspiring sequel, which promises that more of the same is still yet to come.The so-called ""beginning of the end"" to the 'Pirates' series sees the return of familiar faces, notably Orlando Bloom and Keira Knightley - whose cameos comprise some of the most moving moments in the film - alongside newcomers Brenton Thwaites and Kaya Scodelario as Henry Turner and Carina Smyth respectively. The plot follows the latter duo on their journey to find the Trident of Poseidon with Depp's Captain Jack Sparrow, who seems somewhat unassured in the role this time round, and Geoffrey Rush's fantastic Captain Barbossa (the best developed character in the entire series). This is all whilst being chased by an undead sea crew, headed by Javier Bardem's Captain Salazar. Oh, and of course, the protagonists also have some altercations with the British Empire along the way (an entirely pointless sub-plot that only adds to the convolution of the narrative).The motives are identified clearly from the start and founded upon rather basic principles, making it easier to follow than other 'Pirates' films, and it relates back to the beloved trilogy a lot more than the miserable 'On Stranger Tides'. But these aspects are often too plainly reiterated to the viewer that it hollows the plot disproportionately, sacrificing the development of potentially more engaging material. Bardem's antagonist thus feels loosely integrated into the franchise's narrative, which is sad given that he plays the role with natural certitude.However, during the instances where Disney is showcasing its mastering of the CGI department, or the alcohol-fuelled scenes of Jack escaping near death situations (not to mention Paul McCartney's ingenious cameo), 'Dead Men Tell No Tales' provides some undeniably delightful entertainment. Yet in terms of an original, witty, swashbuckling joy of a ride, it fails to deliver on most fronts, conforming to the structure of the preceding films but also feeling far more conveniently pieced together than ever before.It is a tale told by a franchise that should've been dead long ago; where it ought to be looking to bring back those wonderfully crafted sword fights of the first 2 films, 'Dead Men Tell No Tales' instead decides to expand its mythology to dismal effects.Figuratively, no ships are being blown out of the water by this entry.",4.0,Anonymous,Fantasy
"Excellent team, thank you for the entertainment; Cinematography & plot combining at it's best for action/fantasy genre.","Dead Men Tell No Tales, the 5th in the 'Pirates' series is wonderful! Why do I say this? Because it was Entertaining for it's moving plot line, which I mean was Moving in the sense that it carried you along as if on Tides of the ocean. The cinematography was absolutely sensational. One criteria that I base cinematography on is water. H2O, how Real does it look, and does it carry the significance of life with it, as water symbolically does in many ways. Action, Life and Rebounding character is what this movie conveys...along with just being an excellent example of what Disney can do, and set the standard for, many years ago; fun escapism fantasy. It reminds me of when I saw the first Indiana Jones movie or, of course, the first 'Pirates' movie. Although the follow ups are good, one always feels the first is best. This 5th in the Pirates series is as good as seeing a movie genre at first fresh viewing. The Action violence is in the genre of swash buckle fantasy and is not disturbing like it could be if in a realistic drama. Kudos to the whole team, and Good Directing Choices of; Joachim Ronning and Espen Sandberg. Excellent Team! Thank You",10.0,Anonymous,Fantasy
After viewing of Dead Men Tell No Tales I have understood that On Stranger Tides were also not it and bad continuation of original history,"After viewing of Dead Men Tell No Tales I have understood that On Stranger Tides were also not it and bad continuation of original history. In a new part there is no nothing left good from the orinigalny trilogy except the excellent game Johnny Depp. And one actor can't save the movie even if it is the blockbuster. New actors don't cope with the roles, and creators as understood it and have returned also old. The main antagonist - the most boring villain in movies for the last few years. He has neither charisma, nor motives. Why he in general is necessary in the movie? What purposes at him? And the ending is so banal that it seems that the movie obviously for audience of children up to 7-8 years. If Dead Men Tell No Tales restart of a franchise from Disney, then Pirates of the Caribbean have died.",1.0,Anonymous,Fantasy
Disney keeping the excellent work!,"Some old and/or grumpy people might not like it but to me it's a refreshing new movie about pirates with the quality of image, sound and fun that Disney provide to us! New ships, new places. Old characters interacting with new ones! Can't wait for the next movie! Wait for the final credits to see a preview of what's coming!",10.0,Anonymous,Fantasy
don't waste your time or money,the movie has become plastic creatures. No plot. boring and noisy. It has lost talent and acting. Its all computer generated video stitched to each other packages as a movie. Save your hard earned money. Don't waste your time Plus all Americans should boycott a movie of an unpatriotic actor who said he wants murder the president. Shame on on Johnny dip Sh*t,1.0,Anonymous,Fantasy
Awesome,Fantastic movie. I'm surprised by so many bad reviews. Pirates of the Caribbean is one of few movies where every sequel has its own something and every one is amazing.,10.0,Anonymous,Fantasy
Kaya Scodelario can't act!,"Kaya Scodelario can't act, the movie has a good story and structure but Kaya Scodelario acting just pulls you straight out of it!",5.0,Anonymous,Fantasy
SOOO GOOD!,"This was the best one so far!And people need to realize that Sparrow in the movie is like 20 years older, so it blows my mind that people are saying that he is not like he was in the first movie.Give that drunk old pirate a break 😂
I'm not a fan of pirates and I only watched the firet 1 when ut came out.But I watched them all in one week now and this was absolutely the best of them all.The others was really hard to understand what the purpose or the movie was even about.This was really clear
And also I never got emotional of the other movie bust this one I cried my eyes out 3 times.",10.0,Anonymous,Fantasy
The dialogue was the downfall of this movie.,"They had everything, the actors, the budget, the CGI, the soundtrack, the story... but still it flopped? You know why? Because the dialogue is downright awful. Whoever made that needs to be fired. I didn't expect much considering Gore Verbinski left the franchise after the third movie, but still, I expected at least something mediocre.",2.0,Anonymous,Fantasy
"Wait, WHAT?! Naw, this rocks!","This is the best one, although my favorite before this was Stranger tides... I always thought worlds end was too much.I was pleased when I saw that the franchise had started back up again with the trip to the fountain of youth... especially the scene with the mermaids singing... they look so beautiful, but you know something horrendous is going to happen. And it does, to Scrumm of all people, and now he becomes a member of the crew that frequently follow Jack or Barbossa around.This final film has no such trickery, no images of beauty that are representing things evil. We see the evil in all of its rotting glory, and we know what it is. It's one last major dilemma that Captain Jack Sparrah has to face, one he is responsible for, which he exacerbates by making a stupid move involving his magic Compass.I will let you figure out exactly what that is, though, by watching this.And once again we get to see Barbossa, although now he is an ally.What I really like about the Barbossa character is that he had a slight bit of domesticity in Stranger Tides, he liked being served his meals on the deck, he liked being a bourgeois officer and privateer.We see in this film, this tendency of his has carried on. He surrounds himself with Music and items that he never would have enjoyed as a pirate, when we first see him here, well, I can give you a clue: he is rocking out.This was a part of Barbossa that we never knew existed... he enjoys good things. Good food, good music. And, the man is a lot more than the apple eating pirate that we have come to love as Jack Sparrow's nemesis, and sometimes pseudo ally.But that does not make him any less dangerous, as he still has Blackbeards sword... and Barbossa has one last thing he needs to do with that sword.After that, he has one more thing he has to do. There's one more thing we learn about him that we never expected, we start getting clues in the middle of the film.But mostly this film focuses upon Henry, the son of Will Turner. And one other person of roughly the same age.This is also the final ending of the romance between Will Turner and Elizabeth Swann... or is it? There is always a reason to stay in the theater until the very very end of all of the credits, because something else is always brewing, innit?I feel badly that this was final teaser not pursued, but I hope now that it will be now that Johnny has been sufficiently ""pardoned"" (much like the character that he always plays- he always gets into a spot of a jam, and then some Governor or King or Lord gives them a ""get out of the gallows free card""...)",10.0,Anonymous,Fantasy
Jumped the shark,"Out of all the sequels this one was the most boring. I love my movies and especially love my movie theater. It is a real treat to get the family together and have pancakes and a great movie, even a half way decent movie will suffice. This is the first movie I have fallen asleep during.",4.0,Anonymous,Fantasy
"No Tales, This Movie Was Awesome😎","Pirates of The Caribbean five, with surprisingly two titles, was one of the best Pirates of The Caribbean movies ever, I have to admit. It will never beat the first one, classic, but this is definitely a second place movie! Can really see how far they have come, and how good it has become, it was a good comeback, because number three and four didn't impress. A really good comeback, and now I will tell you my favorite aspects and what was good. Great acting. Johnny Depp as Jack Sparrow was awesomely preformed, as well as Javier Bardem as Captain Salazar, great visuals and effects, Pirates of The Caribbean are really good at doing that. The including of Will Turner's son, Henry, was a good way to expend the universe, and the connection between Jack and Henry was ridiculous, but in a good way. We also meet a random girl that are trying to find the same things as them, her name was Elizabeth Swann, and she wasn't the best character but acceptable. The hate between Salazar and Jack was showed in a bloody and violent way, were we also got flashbacks from their lives, what I think was needed, then we could find out even more about Captain Jack Sparrow. The iconic theme really made the work, and the movie was the perfect length. My favorite scene from this movie was when Jack and co. Was dragging a whole bank across a town, and when the action started, the suspense, and the music theme, which made the scene awesome! They are showing in this movie how women was treated back in the day, what is really important to talk about, this is a good thing that they showed in the movie. This movie can you learn a lot from, it is entertaining, full of action and funny Jack Sparrow, so this is a good comeback to film three and four👍",8.0,Anonymous,Fantasy
"Better than the  original !.. new thrills, excitement with a new tale!","The original instalment in the series captivated many with its exuberant style, actions special effects and the witty humour of Depp And then you rode it again and again and it got less fun, until finally you wondered why you like the series in the first place? And here we are with this one, a bunch ghostly villains and old Captain Jack Sparrow is back yet again to and it captivates immensely just like the original movie did...But what was amusing, clever and innovative in 2003's original, is back again.Do not read the negative review on the net saying that its a rehash of the previous movies. The acting performances are stellar and Jack sparrow is yet back with his usual charm and witty antics.Depp remains wholeheartedly the focus of this fifth Pirates film, and saying the character's loopy novelty has faded is like complaining that there are maggots in the below-decks gruel: You knew what you were getting when you came aboard.""Yes dead men tell no tales but there is indeed a new tale with this one that goes back to the previous tales to tie up everything together. Watch it and u will not regret!",9.0,Anonymous,Fantasy
Its worst offence: it's never really entertaining.,"'Pirates Of The Caribbean: Salazar's Revenge (2017)' is the latest in its financially viable yet creatively strained swashbuckling series, hitting the UK with a baffling alternate title (who on earth is Salazar?). The thing is disappointing, for sure; it's a huge step down for the franchise, which has been consistently good since its inception. The problems mostly come from the writing, as the visuals are typically on point. We're fed the same basic story we've been getting for the past four films, stripped down to its apparent essentials but lacking in its charm. Depp seems like he's done caring, coming across as a parody of what he once was (which was, essentially, itself a parody). He unenthusiastically stumbles about almost as if really drunk, while Bardem - in potentially his worst performance - chews the scenery like an untrained puppy. The hokey, near parodic plot pushes through its intangible, CGI-fuelled action sequences as if it can't wait to be over. It all feels somewhat inconsequential, even if it attempts to tie back into the 'original trilogy'. Of course, the thing does have its moments. Some of its action is decent and Rush's Barbossa is as good as ever. In the end, though, it's just mediocre. Its worst offence is that it's never really entertaining. How many times will this series emerge from Davy Jones' locker? 5/10",5.0,Anonymous,Fantasy
Great Film and Excellent Performance ! Why so much hate for the movie ?,"I'm not going to lie, but when I went into the theatre I had mediocre expectations. Instead this film exceeded my expectations and got amazing performances mainly from Geoffrey Rush and Johnny Depp. Amazing visual effects and amazing storytelling. Back in 2003, Johnny Depp received an Academy Award nomination and a Golden Globe nomination for Pirates of the Caribbean: The Curse of the Black Pearl and Recieved another Golden Globe nomination for Pirates of the Caribbean: Dead Man's Chest and I can go as far saying that he deserves at least another Golden Globe nomination for this Fifth Film installment. Johnny Depp needs at least one Oscar winning performance and he deserves one for this movie. Pirates of the Caribbean: Dead Men Tell No Tales. But Surpisingly I enjoyed Geoffrey Rush's performance more than Johnny Depp and until you see this movie, you will understand why. He is has an Amazing performance as Captain Barbossa. Trust me, you won't be disappointed despite of the bad reviews. If your a big fan of this franchise, you will definitely see some cameos and will get excited from the Easter eggs. This is the 10th best selling movie of the year which is impressive. No wonder this a 4.5 Billion dollar Franchise !",10.0,Anonymous,Fantasy
A big improvement on the prequel,"Having been disappointed by the 4th instalment of POTC, this one was brrrrilliant! So many unpredictable moments, great plot, old favourites in there - Sparrow, Barbosa, Gibbs - and some new good-looking ones (Carina and Henry). As well as the steely Captain Salazar who sends a shiver down your spine! Lots of twists and turns in the film and plenty of witty moments and funny remarks. Definitely worth a watch. Yo ho ho!",10.0,Anonymous,Fantasy
"Like the old ones, but even better","I'll admit, I walked into the theater half-expecting this to be the dying gasps from this long-running franchise. But instead I found myself hugely entertained by this fun spectacular adventure. This is an enjoyable movie.I'd even say this installment just may be my favorite one of the franchise yet and here's why. The positives of this franchise, the huge spectacle, silly humor, and grand sense of adventure, also tended to be bogged down by its convoluted & confusing plots & mythology.But by now that we've reached this movie, it feels like they've smoothed out all the old defects in the formula, so to speak, and the result is a streamlined pirates movie, retaining all the elements that worked in the old ones, while simplifying some of the excessive plot details that tended to bog down the old ones. So while this movie doesn't necessarily feel like something new, it does feels like we're getting the same formula from all the way back to the first movie but improved.And I actually quite like that Jack Sparrow is a character who hasn't evolved one bit throughout this 14 year franchise. He's the exact same buffoon from the first movie. It's like he hasn't learned a single thing or changed at all in any of these movies. This may be the most brilliant thing about this franchise. That's why we can have this movie, so many years after the first one and still feel so much like nothing's changed, because the story really hasn't even tried to have him change as a person. And that's a good thing, because we can like his character as he has always been.",10.0,Anonymous,Fantasy
Same Old Pirates Film,"Same old Pirates film then before. I gave it a 4 out of 10 because I liked the special effect of the villain and ship but that was about it. Basically the film is about Harry's Will Turner son is trying to find Jack Sparrow to help him get the Trident to bring the curse to get Will off the Dutchman. That's it. That's the film in a nutshell but without any spoilers add in. The reason I gave the film a 4 out of 10 because it was the same old Pirates of the Caribbean film like before. Jack gets drunk, Jack gets in trouble, the British army try to capture Jack but fail, Jack is about to be killed but oh by some miracle he's rescued by some mystery person or the same old trick where Jack is about to be killed but is saved by the last minute. Ugh it was just so annoying and I heard they're making another Pirates film. Why? I'm tired of these same movies by this series so I'm probably not going to see the next film unless it's on TV or on cable. The only positive of the film was that cute guy who played Harry he was adorable so that was a plus.Should you see this film? Ugh well I guess if you like the same old movie over and over again and you already know the plot of the film then sure go ahead but if you don't then pass this one like a message in a bottle calling for help.",4.0,Anonymous,Fantasy
better than the 4th movies,"All I can say here is this fifth film is MUCH MUCH BETTER than the fourth film (which was not cannon with the previous trilogy story). I don't understand how this movie got such bad rating. Yes, the best of POTC is the first movie, I know. But I think they're all fine and cool af, except the fourth one.",8.0,Anonymous,Fantasy
"Long, very long, didn't need that much, sweet...","In Pirates of the Caribbean 5: Salazar's Revenge, Captain Jack Sparrow finds the winds of ill luck blowing with greater force when a group of ghostly pirates are released by an old enemy: Captain Salazar (Javier Bardem), who after escaping of the Devil's Triangle is determined to kill all the pirates of the sea, especially Jack Sparrow. His only hope of survival is the search for the legendary Trident of Poseidon - a powerful artifact that gives its possessor control of the seven seas.To find it, he must make an alliance with the brilliant astronomer Carina Smyth (Kaya Scodelario) and the stubborn sailor Henry (Brenton Thwaites).It's a pity I took a dislike to Johnny Depp, I loved his works, now I roll my eyes when I see him in action, rancid... Great action scenes, mesmerizing, stupendous effects, the script, more of the same, keeps the tone interesting, the captivating added characters, the astronomer Carina, beautiful, talented, courageous and intelligent, Orlando Bloom's son is just like him... Long, very long, didn't need that much, sweet...",8.0,Anonymous,Fantasy
Disappointing and worst of its kind...,"So, what's Jack Sparrow doing in this film??!! He literally has nothing to do with the story. He is just following around !!! The wittiness, cleverness, and a grip on every situation all are missing from his character.And no act to fuel the ""that's got to be the best pirate i have ever seen""Only two characters, Carina & Henry, are playing their roles.
All side character are missing their own characteristics for which we loved them over the years. Mr. Gibbs, Marty, Barbossa and even the english captain are missing their strength.""POOR"" is not enough to describe the this film from one of my favorite series",4.0,Anonymous,Fantasy
Dead Franchise Tell No Tales,"These films are all just hot garbage. Cursed pirates are invincible but want to be able to feel, or die again need to be stopped by our main character. This is the plot to every Pirates of the Caribbean movie. Just hot Disney garbage.",4.0,Anonymous,Fantasy
Brings back thrill and excitement of first films,"Loved the story line incorporating the old but bringing a new tale. A pirates film should always involve Turner and Swann as they are what makes the first movies. Please leave the series here though, finished very well and i got the right closure. Loved how jack also wasn't the main protagonist, works well not overdoing him. Loved the movie as a whole doesn't deserve the bad raps.",10.0,Anonymous,Fantasy
Dumb fun. Really dumb fun.,"This movie is well acted and has good effects. The story is stupid and hilarious. Nothing makes any sense, but its really funny. This movie may be terrible, but I don't regret going to see it in theaters.",5.0,Anonymous,Fantasy
"Has the most ""Pirates"" feel out of the sequels","I love the Pirates of the Caribbean movies. The first one is brilliant and the others are kinda good as well. One of the problems with the sequels was that they really did not feel like the original. This movie does however. It has great pace, simple story and fun humor. It is also one of the movies with the most heart in it.Johnny Depp is back as Jack and he does a great job. The same goes with the new characters.My main problem with the movie is that villain(Captain Salazar). He is not really that good. He is much more of a character than Blackbeard but not anything close to Barbossa or Davy Jones. Some of the humor he tries to pull of really does not land.All in all I will say that its a fun movie. It has much more heart and is nowhere near as boring as ""Stranger Tides"". So if you liked the ""Pirates"" movies, you will enjoy this.",8.0,Anonymous,Fantasy
R.I.P. Pirates of the Caribbean 2003-2017,"In the past, sequels to Pirates of the Caribbean: Curse of the Black Pearl, have been a rollercoaster in terms of quality, from the mediocre Stranger tides to the amazing At World's End, but that ends now.This movie killed the franchise. That's all that anyone really needs to know, but here's my reasoning for why.Well, first off, we were promised Will Turner and Elizabeth Swan, but Will got a very minimal role, and Elizabeth had literally thirty seconds on screen. The movie even tried to replace their characters with Henry Turner and what's-her-face mathematician girl.Of course, the movie retains amazing effects, music, and acting. But the plot of the movie killed everything. And though I blame this on the person who scripted the lines, and not Johnny Depp, but Jack Sparrow seems like a shell of his former self. Giving away the compass for a drink just doesn't seem like him. At least his comedic quotes stayed the same.Some people have recommended not watching this unless you are a big fan of the franchise. I recommend the opposite. This movie basically ruined the franchise for me, so I only recommend it to those who hated it already, because I guarantee you will love this.",4.0,Anonymous,Fantasy
Disappointed,"While you probably wanted to see Jack, Elizabeth and Will pirating it up with Jack's trusty crew for one last time, instead what you get is two characters hacked on to the franchise at the last second to finish the franchise sloppily.",5.0,Anonymous,Fantasy
So bad Ikea Knightly only turned up for a cameo.,"I watched this to try to go to sleep, it wasn't even capable of doing that.",2.0,Anonymous,Fantasy
Fell flat,Fell asleep in the theater while watching. Absolutely forgettable. I couldn't honestly remember any of the plot.,2.0,Anonymous,Fantasy
Definitely the best since the first!,"The first pirates of the Caribbean is one of my all time favorite movies, unlike lots of people I really like Dead man's chest and At World's end as well. But like most people, I found on stranger tides a massive disappointment. So I was anticipating this movie for so long and when the reviews came out, I was very heartbroken. Regardless, I still went to the theater and was praying it would be good, and I am so happy to tell you the critics are dead wrong! This is a terrific film! As always, Johnny Depp as captain jack sparrow was great, and also loved the characters of Henry Turner and Carina Smyth. They both did great jobs and unlike on stranger tides, this one has characters besides captain jack, that I was interested in. Javier Bardem as Captain Salazar was so menacing and such a cool villain. He actually has a lot of depth and motivation to his character unlike Blackbeard. Critics are saying this film is ""boring"" but I did not find a scene that dragged on and I was very invested in the well written story of this film. My only issue with the film is I wish they would've given captain jack sparrow more to do with the plot. But other than that I think you should definitely see it and do not listen to the critics!",9.0,Anonymous,Fantasy
The final segment of a decling series,"This final segment of the Pirates series is yet another disappointment. Captain Jack Sparrow instead of being tipsy and brilliant is merely a dumb drunk who has no idea what's going on and doesn't care. The rest of the previous cast instead of being light hearted and slightly bawdy all seem angry most of the time and the son of Will and Elizabeth Turner, who held so much promise at first fell short. Much like this movie. I hope it will be the last of this series for it is dead and there is no tale to tell.",4.0,Anonymous,Fantasy
