title,content,rating,username,genres
Hilarious,"Everyone should see this film. Brilliantly executed animation, great story, great voice actors. All in all one the best animated features. And the short ""Bunny"" is wonderful.It's easy to see why this short was an award winner. So, be sure to check out the special features.",10.0,Anonymous,"Animation, Comedy"
"Humour, touching moments, action, and great animation make this a worthwhile CGI film","After Pixar and DreamWorks Animation had made successful CGI animated movies, Blue Sky Studios, another computer animation company, made their feature-length debut with this 2002 blockbuster, ""Ice Age"". Even though this was apparently both a critical and box office success, and has spawned two sequels since then, it took me years to finally get around to seeing it. I'm not exactly sure why, since I've been aware of its existence for a few years now and saw ""Robots"" nearly four years ago and ""Horton Hears a Who"" last year. However, despite how long it took me to finally watch it after all these years, I now have seen it. Aware of its popularity beforehand, the movie did not fail to meet my reasonably high expectations.The story takes place many thousands of years ago. An ice age is coming, and animals are migrating south to escape the increasingly cold weather. A goofy, motormouth sloth named Sid wakes up to find that his family has migrated without him, and he is alone. As he tries to migrate on his own, he meets two rhinos and accidentally angers them. They want to kill him, but as he runs from them, they are fought off by a woolly mammoth named Manfred, whom Sid calls ""Manny."" Sid begins to follow Manny, even though the mammoth finds him annoying and wants him to go away. Nearby, saber-toothed tigers invade the camp of a human tribe in an attempt to eat an infant as an act of revenge! The mother of this infant runs away with him and jumps into a river, leading her to Sid and Manny. Manny saves the baby just before his mother drowns, and the mammoth and sloth must attempt to get him back to his father. Diego, one of the tigers who attacked the camp, helps the two, but what they don't know is that he is leading them to a trap!The animation here is amazing, which is often the case in these CGI films. They developed some beautiful imagery of frozen land. I didn't like the way the humans were animated as much as the way the animals were, but animation-wise, I definitely can't complain about anything else. There's a lot of humour in the film, often thanks to the goofy antics of Sid, voiced by John Leguizamo (though other characters can also be very funny as well), and the comical situations and conflict the main characters get into on their adventure. The subplot with a squirrel named Scrat trying to bury his acorn in various places is also pretty funny, if you like physical humour. Around the beginning, it may look like the film relies mainly on the animation and laughs for entertainment value, but as it goes on, it proves this isn't quite the case. There are some good action sequences, and eventually some touching moments and good morals, which it wouldn't be the same without. Of the three main cast members, Leguizamo was the only one I wasn't familiar with, and he does a nice job with his voice-over. There's also good voice acting from comedians Ray Romano (Manny) and Denis Leary (Diego).Since they started making full-length computer animated movies in the 90's, I've seen many that have come out over the years, and have found that some are masterpieces while others are basically average (haven't seen any terrible ones, though it takes a lot to make a movie terrible to me). Like a number of others I've seen, this one comes somewhere in between, but fortunately comes closer to the former. I guess I can see why this 2002 release doesn't have appeal as wide as several Pixar efforts do, but can also see why it is quite popular nonetheless. ""Ice Age"" was a good way for Blue Sky Studios to make their feature-length debut, and they have since gone on to do more good stuff. This movie has a simple but effective plot, plus a lot more to entertain viewers of different ages, making it another example of good family entertainment. Regardless of your age, if you like computer animation, this particular film probably isn't one to miss.",8.0,Anonymous,"Animation, Comedy"
"Lame, twee and ugly characters....","The movie is lame, twee and characters are ugly. Plot is non-existent. Ok so it is a kiddies movie (this seems to be a popular cry). Fair enough - but compare this with Disney's classics, like Robin Hood or Sword in the Stone and you will see how pale this is in comparison. The characters are not particularly likeable either.Scientifically it is on dodgy ground - yes it is for kids, but the point is that kids believe what they see and why feed them scientifically inaccurate material when it is not necessary.The only saving grace is Scrat the squirrel, which is amusing.My kids thought it was average.Wasted opportunity - for me the first lame movie in its genre (of computerised feature films)",,Anonymous,"Animation, Comedy"
"Very tight, witty and worth watching. Never a boring moment.","Lately I have been a bit let down by the story content of the animated offering which don't seem to be keeping up with the soaring technology that showcases these stories. ""Ice-Age"" is an exception as it is concise and interesting and is over so fast I found myself wishing it would just go on. While the technology is impressive as seen in the remarkable fire, moving water and smoke filled scenes, the technology is used sparingly which is good as it lets the story shine and it does. In addition to a neat and clever story the voices of the characters fit and the plot really books avoiding getting bogged in songs that don't further the plot [like some of Don Bluth's epics].I have not yet seen the special DVD features, but I did watch the film twice on our first showing on DVD. This film compares very well to the Lion King but has less music and a faster cleaner plot. 4.5 Stars!",9.0,Anonymous,"Animation, Comedy"
Another well done 3D animation film,"Ice Age proves to be a very well thought out, very well voice acted film with a good story. During the last Ice Age, Manny, a wholly mammoth, Sid, a sloth, and Diego, a saber tooth tiger, have become what they call a herd. Trying to survive the ice age, the three come upon a human child thought too be lost by his own kind. Being the good animals the three are they decide to bring the child back too his tribe who is heading for the America's. The adventure that follows is enjoyable and conveys a powerful message.The theme of the film is brotherhood and friendship. Throughout the film many aspects of the characters lives come forth and you witness how the other characters must unite to help one another. Some wonderful voice acting is put into play also. Ray Romano, John Leguizamo, and Dennis Leary all give excellent performances in the leads and help keep the smiles coming.What many must remember is that Ice Age is a kids film and some adults may not find the witty humor as funny as children. I guarantee though that children will fall in love with the characters of Sid, Manny, and Deigo and have some pretty good laughs while watching.3 1/2/5 stars",7.0,Anonymous,"Animation, Comedy"
"Stunning animation, great story","Probably the best animated feature film I've seen. The animation is astounding. The expression of the characters through their movement and faces is amazing. Definitely the best out of everything I've seen before. So realistic. It's the subtlety that does it.The story is a relatively straight-forward adventure/return to home type thing. What makes this stand above other films of this type is the interaction between the characters. Using animals means that they can be physically very different from one another alongside their personality differences, and this works very well indeed. There's some great humour in there and some really touching moments as the main characters overcome their differences and bond into their herd.I really can't fault it. I'd recommend it to anybody. I just hope that they make a sequel.",10.0,Anonymous,"Animation, Comedy"
3 stars,"The humans have (unseen, before the film opens) killed a sabertooth tiger, and the tigers want revenge, so they plot to kidnap a human baby. Diego (voice by Denis Leary) is charged with this task, and he partially succeeds, but finds himself sharing three-way custody of the baby with a woolly mammoth named Manfred (Ray Romano) and a sloth named Sid (John Leguizamo), who rightly don't trust Diego alone with the baby. Manny and Sid want to return the baby to the humans and Diego agrees, although he secretly has other plans. All of this occurs as the ice age is beginning and almost all animals are migrating south. Interspersed with this main story we occasionally see a hapless sabertooth squirrel thingy trying valiantly (and painfully) to find somewhere to hide the acorn he has found. Besides the squirrel there are a number of other very fun bits, such as dodo birds performing ""Tae Kwon-Dodo"" and showing why they became extinct, as well as references to Star Trek and Titanic.The animation is not as polished or flashy as in Shrek or Monsters, Inc., but it might be a little more human. On the whole, I definitely enjoyed this film and would recommend it, but the story which holds the brilliant bits together is pretty obvious and a little too precious to let it measure up to the high standards set by other recent animated films.",7.0,Anonymous,"Animation, Comedy"
Ice Age - great movie,"This movie is awesome! Ice Age is definitely a family movie. I would recommend this movie to all ages; for the most part it is directed towards children but i believe that adults would enjoy the movie too. The movie is very funny and will keep you laughing through the whole movie. Not only is it funny, but it has a nice plot and solid characters. Each character has unique traits that compliment each other. The script is well developed and is easy to follow. I would say that this movie is the best animated film of 2002. This film also teaches life lessons to kids such as building friendships, respect for differences, environment care, and even biodiversity. I encourage all film makers to make a film that keeps the audience laughing yet still produces a moral to the story.",10.0,Anonymous,"Animation, Comedy"
A Very Good Comedy!,"Ice Age is a very funny movie. This is one of the best animations ever. Even after I saw this film nearly 20 times, I still laugh hard which is not very often for a lot of comedies. This story is about a shrewd woolly mammoth, a dumb sloth, and a baby-hungry saber toothed tiger trying to return a lost baby to its tribe before a pack of tigers ambush the baby and the gang. The acting in the film is great. Ray Romano and John Leguizamo were hilarious as their parts. Denis Leary as Diego is good too. I liked the music in this film. I think the score is great and the one song by Rushed Root featured in the film. Overall, this is a suitable movie for people of all ages. I rate this film a 10/10.",10.0,Anonymous,"Animation, Comedy"
This movie is based on animals that find a baby during the Ice Age and try finding the baby's dad but has an adventure along the way.,"I thought the movie Ice Age was a great movie. It had a lot of action in it and I recommend it to anyone who likes these kind of movies. This movie is also a very good movie for kids of all ages. Most kids will enjoy this movie because it was funny and had a lot of adventure in it. For example, all the adventures Sid and Manny went through to take the baby back to his dad. They came encounter with animals they had to fight off in order to get to the cave men. This movie had a good ending because Sid and Manny finally found the cave men including the baby's father. The baby's father was very thankful when Sid and Manny brought the baby back which makes this movie very loving.",10.0,Anonymous,"Animation, Comedy"
"Nice, nothing more.","Shrek, anyone? Well, imagine Shrek in the ice age. Remember the ending of Shrek? Of cause you do. Now, imagine, that Shrek turns into a human, and so does the princess. Get it? Nice animation, actually, much more of an art work than Pixar and Disney pictures, which are trying to get as close to reality as possible in their drawings. Strong one-liners, some social comments that kids won't understand, the good guys win. One thing more: Scrat. By the way, how does everybody know his name is Scrat? 7/10",7.0,Anonymous,"Animation, Comedy"
I was amazed at the amount of movies that had bits taken from them for this...,"This movie was filled with things from other kids movies - there were hints of Shrek, Pochahontas, Jungle Boy and squillions of others. I kept on expecting to see a mermaid pop up or a genie pop from a lamp.Nevertheless, I thoroughly enjoyed it, and think it is suitable for ALL ages - designed for little kids, but watchable by older people too. I was laughing the whole way through. It may require a mental age of four, but most people have that so most people should enjoy it!!",9.0,Anonymous,"Animation, Comedy"
"Cute, but it's no Pixar","There's a pleasant charm to Ice Age that reminds me of when I was young and enjoyed watching The Land Before Time. I think they created some humorous characters and do a decent job of developing all their stories as they journey on a road trip to return a human baby to her family. It's a little annoying that my grown-up mind can't shut out the thought that the entire thing is futile. I mean, we're introduced to a series of creatures who will soon be extinct, so it just feels like they're on a slow march to their doom. That aside, it's a cute film, and I can see why kids would enjoy it and these characters would continue to live through a multitude of sequels. The comedy worked OK for me, but there's nothing about this story that is transcendent like you might expect from other modern animated films. Ice Age has enough heart to keep an adult entertained, but not enough interesting story elements to keep me coming back to watch it again.",6.0,Anonymous,"Animation, Comedy"
Blue sky first film,"Great animation for 2000s standards (despite looking rather dated by today's standards), considering how CGI animation was a new style at the time and not as developed as it is today. Not to mention much harder it was to animate than it is nowadays.The voice acting is pretty good.Well developed characters with an extraordinary amount of depth:Manny is introduced as an anti-social and uncaring woolly mammoth to those around him, but he's not a total killjoy and gets better, eventually becoming quite friendly and kind. And even before that, he still knew and meant well in spite of his sometimes short-tempered and careless nature.Sid is a clumsy, fast-talking and unpopular, but very optimistic and friendly ground sloth, even though most of the characters misjudge him for being a screw-up most of the time. And his acts of clumsiness and silliness provide tons of comic relief in a charming way. His goofiness is also less annoying here than in the sequels, despite him still being a likable character in those films (excluding the last two).Diego is a smilodon with a sarcastic personality, although it's usually not intended as maicious. He was sent by his pack to retrieve baby from a human tribe as revenge for them killing nearly half of their pack; when he found the baby in Manny and Sid's care, he pretended to lead them to the humans, but instead planned to lead them into an ambush by the pack. However, after discovering Manny's past and the latter saving his life, Diego had a change of heart, confessing about the pack and sacrifices himself to help them escape. He was left for dead when the pack's leader, Soto, wounded him in an attack meant for Manny, but he survived and joined Mamny and Sid on their travels.Scrat is a lonely, non-speaking and hyperactive saber-toothed squirrel who is constantly trying to find a place to store acorns for the winter season, even putting his life in danger to obtain and defend them. He has his own stories in the films which are mostly independent of those of the main trio, though the two plots dointersect at times.A great story about a trio of misfits setting out to reunite a baby with his family after his mother entrusted her son's safety to Manny before she died (following her plunge down a waterfall in order to save her and her son from Soto and his tribe) as they learn more about each other and Manny comes to terms with traumatic events from his past.Speaking of Manny's past, in the middle of the film, we find out why Manny was so cynical and grouchy in the first place. Since he was once a devoted father and husband, Manny loved his wife and child dearly, protecting them well until a band of humans on the hunt came between them. Manny attempted to fend them off but was unsuccessful as his wife and child were killed, causing him to also develop a hatred for them. This also left Manny embittered with the world at large, being cold and indifferent towards other creatures. But even after what the humans did to him, he was still able to forgive them enough to return Roshan to them near the end.You can also clearly see the pain in Diego's eyes in that scene as well, as he realizes how much Manny has been through, and Diego is leading him right to his doom. He feels guilty, as he realize how noble Manny is, as he never held a grudge against the humans for taking his family from him. He was hurt and yet still found it in him to help the one race that harmed him the most. This is what makes Diego realize that Soto's plans for revenge are wrong, as the humans were just trying toprovide for themselves, and revenge won't bring the dead sabers back to life despite satisfaction.While the franchise' villains aren't really known for being particularly memorable, this movie featured the best ones: Soto and the rest of Diego's old pack. As they're the most developed, interesting, and memorable villains in the franchise. As Soto actually has an established motive for his actions (his desire for revenge on a human tribe for killing half of his pack by eating the chief's infant son, Roshan, alive). They also serve as a legitimate threat towards the main trio and their quest, which is what a good villain should do.Tons of emotional moments, like Sid and Mannyencountering Nadia struggling out of the lake, dying from her plunge, only having enough strength to entrust Roshan to Manny before she dies and disappears into the water, the aforementioned cave paintings scene where we discover Manny's past, Diego's apparent death (even if it later turns out he survived) and the trio returning Roshan to Runar and giving their goodbyes to him, while promising to never forget him. There are also some tense moments, like the saber-toothed tigers' raid on the human camp, and Manny nearly dying to save Diego from falling into the river of lava, along with the final battle between the main trio and Diego's old pack. Out of all the movies in Blue Sky Studios' collection, this is easily the one that feels the most like a Pixar film.The meaning of the word ""herd"" also changes in ameaningful way over the course of the story. The first use of ""herd"" is in reference to the human tribe the main trio must return Roshan to, suggesting that ""herd"" simply means of your own kind. However, the next time the movie mentions a ""herd"" is when Manny dramatically saves Diego from falling into a river of lava. When Diego is confused as to why Manny would do this, his response is affecting, ""That's what you do in a herd. You look after each other."" Here, the meaning of the word ""herd"" is changing with Manny and makes the viewers think about what it means to be part of a family regardless of individual differences, which is a wonderful message.Funny moments like Sid collapsing from exhaustion on top of a geyser that goes off after Manny and Diego count down ""3, 2, 1."", the gang's encounter with the dodo birds, and just about any of the cutaway scenes involving Scrat.The soundtrack is incredible, consisting of music like Opening Travel, Fighting Over the Melons, Send Me On My Way, Checking Out the Cave (the latter of which happened to play over what was, without a doubt, the saddest scene in the entire franchise). The background music itself is also very good.Fantastic ending: Diego, now full of respect for Manny for saving his life, changes his mind about handingRoshan over to Soto and confesses to Manny and Sid about the ambush. As the pair turn hostile towards him, Diego pleads for their trust and tries to foil the attack. The herd battles Soto's pack, but despite their efforts, Soto and his associates manage to corner Manny. As Soto closes in for the kill on Manny, Diego jumps in the way and is injured as a result. Manny then knocks a distracted Soto into a rock wall, causing several sharpicicles to fall onto Soto, killing him. Horrified, the rest of the pack retreat. Manny and Sid mourn for Diego's injury, which they believe is fatal, and continue their journey without him. The two manage to successfully return Roshan to his tribe, and to their surprise, Diego manages to rejoin them in time to see Roshan leave. The group then begin to head off to warmer climates.",10.0,Anonymous,"Animation, Comedy"
Cute and fun,"While this movie may, at most times, be highly formulaic, it has a charm that so many of these films lack.  The casting of voices was well done, and the humor clean and amusing without the oh-so-common double entendres intended for adults constantly littering the dialog.  The animation is well done and not overdone.  Overall, on the pywrit scale of 1-10, this one gets a 9 (Hey, I enjoyed it, what can I say).",9.0,Anonymous,"Animation, Comedy"
Children will love this,"I do like this one and it's very different from the rest of the, but it's not one I'd come back to often. If aimed more for younger children I feel. But still a nice movie.",7.0,Anonymous,"Animation, Comedy"
Left me cold,"*SPOLIERS*The only part that actually had me laughing was the Dodo stuff b/c it was just so rediculous. Overall though I thought this sucked. Watching it with my young daughter left me feeling sad and embarassed. I like a lot of REALLY disgusting films personally, but everything has its context. For a ""children's film"", this was extremely mean-spirited, violent, and crass.",1.0,Anonymous,"Animation, Comedy"
It`s better in the Norwegian version.,"Usually I don`t like animation-movies,but this is an exception.I have never laughed so much of a movie. But I liked the Norwegian version better than the other one.My daughter is brilliant to ""talk"" like Sid.Highly rekommended. I give the norwegian version 10 out of 10. I give the english version 8 out of 10.",10.0,Anonymous,"Animation, Comedy"
A Fine Piece of Cenezoic Cinema,"Pretty good film if you ask me. The majority of movies with prehistoric creatures were commonly dinosaurs. But what about mammals?Neanderthal Man, Austrolopithicus, Saber-Toothed Tiger and of course Wooly Mammoth. Werethe only well known ones that roamed the screen. This film introduces us to lesser known mammals that prehistoric animal fans (like me) heard and read about, like the freaky Macrauchenia, the short rotund Moeritherium, the armadillo ancestor Glyptodon and a pair of tough Borntotheriums. Now this film is as funny as SHREK, the first part is copying SHREK, except the rest of the film involves bringing a Baby Neanderthal back to it's family. It mixes drama with action and comedy, but all the comedy dominates the movie. This film was nominated for an Oscar and it deserved to be nominated (because of SPIRITED AWAY).Alland all, this is a good movie and it was a box-office smash! I liked it. I saw it's sequel (comment coming soon) and I can't wait to see the second sequel.I highly recommend it.Rated PG for mild peril.",10.0,Anonymous,"Animation, Comedy"
The formula at work,"They're an odd team, so they have problems; yet, after a while, they belong and learn about themselves. Yeah, that old chestnut. Then there's the other chestnut (or acorn) which provides us with what is the best that this has to offer. Sadly, the greatest sequence is indeed the utterly irrelevant epilogue (though it is of course wisely placed in the end). The whole has a half-baked air to it, thanks and no thanks in part to the animation.Sure, it was aimed at kids, but even they deserve better.One of the low-points of the film perfectly represents the rest of the writing and voicing (animation-wise and movement-wise, the moment is better): the ""shlalom"" exclamation (whether semi-improvised or not). Leguizamo, who reportedly didn't quite know how to voice Sid at first, decided to go with a lisp. How hilarious, the sloth's got a lisp. Ray Romano fails as well, but in the opposite way. These aren't total failures, but even if they were, the almost witless dialogue would still be the same. (Unfortunately, I can only discuss the English voicing, but perhaps I'll update this if I for some reason feel the need to see this for the third time.)There's pseudo-energy, which is bad.In addition to the at-times grotesque-looking fauna (the female sloths look almost as disturbing as that lass next door, and that, I'm telling you, is saying something), the humans look atrocious, as I'm sure you already know. The surfaces, too, are too artificial-looking, which becomes apparent because the landscapes are, and had to be, so vast and, you know, monotonous. (So much so that they rival Romano's voice. Drums.) The film does, I must admit, look very nice at times. In fact, the water looks too nice in these surroundings.I know it seems as if I despised the film, but such is not the case. This does not make me want to pay for the upcoming sequel, but there's good to it. It's concise, and there's still the occasional good quip in the dialogue and the occasional lively moment in the animation. All the recycling is quite competently realised, which saves this from being a complete failure. Come to think of it, it's only a minor failure, a routine effort. Could've done without the obligatory montage sequence to a bad song, though.",,Anonymous,"Animation, Comedy"
Good for kids,"I wouldn't go so far as to not recommend this movie, since the only problems I have with it are due to an overexposure to the plot devices used in the movie - the sort of things common to every kids movie ever made it seems. That doesn't make it bad, just not something I'd go far.It is a little saccharine, so I might say that for the most part anyone looking for something with a little more wit could be disappointed in an obviously for-kids movie like this.However, all of that goes out the window when that squirrel (the one in all the trailers) comes on-screen. His time is limited, but it seems apparent that the decision makers had the wisdom to tell these guys 'hey, could you stick in a little more squirrel?' every time it's getting intolerably dull. That doesn't save the movie, but you can leave saying 'at least there was one aspect where I couldn't stop laughing.'And of course, visually it won't disappoint, but that's almost a given with Pixar flicks. Of all of their stuff, I'd put this at the bottom...but that isn't in itself bad.",7.0,Anonymous,"Animation, Comedy"
"To this day, this is one of my top ten all-time favorite CGI animated films. How does it hold up? Check out my review below!","""Ice Age"" (2002), when I went into the theater to see this movie, I had next to no clue of what to expect. Sometimes that makes the original viewing experience better, and sometimes it doesn't. However, in the case of this film, it made it that much more fun and intriguing to watch. I remember very anxiously awaiting it to be released on VHS! After a while, I did get it on DVD. The more I saw it, the more I enjoyed it with each viewing. Eventually, it found a spot on my top ten all-time favorite CGI animated movies list! ""Ice Age"" has a perfect story, perfect voice acting, beautiful animation and a great soundtrack. The plot is, a mammoth, a sloth and a saber-toothed tiger find a lost baby and try to bring him back to his parents, while overcoming the harsh conditions of the Ice age. Right off the bat, that sounds like an adventurous storyline. Sure enough, the writers take every advantage that they can to make it as exciting and interesting as possible. There's even a side character named Scrat, who is a saber-toothed squirrel trying to keep a hold of his acorn. Occasionally, he pops in throughout the film and he also gets involved with the main characters from time to time. In my opinion, he steals the show and each scene with him in it makes me laugh and laugh hard. That's another thing that makes this movie shine, the humor. It's not overbearing, or obnoxious at all. For me, it only comes when the moment(s) call for it and make the film all the more enjoyable. The movie is also exciting and adventurous as well! It's a perfect blend of adventure, comedy and action. There's even a surprise twist that comes in later on, but I won't reveal it here or go into any extra details about the plot. However, let me assure you, it's a story you'll remember forever. There is also a lot of heart and soul in this film, much more than in the sequels of the franchise! ""Ice Age"" may only be 81 minutes long, but no second is wasted. It's one of the fastest 81 minutes you will ever spend watching a movie. The ending especially touches my heart, which is a rare feat for any film, let alone a CGI movie! 2D animated films may be superior in my opinion, but the greatness of this story will always hold a place in my heart. As for the voice acting, it's just as sublime as the plot. The whole cast nails their respectable characters! This, in my opinion, is one of the most wild card voice casts in any movie. You have Ray Romano playing a mammoth, John Leguizamo as a sloth, Dennis Leary as a saber-toothed tiger, etc. Interesting choices! Right? That being said, those voices really do work for these characters. I can't imagine any other actors doing their voices. Had someone else did them, it may not have worked at all. Props to the casting agents! As for the animation, it's stunning. This film was animated in the now shut down Blue Sky Studios, and it's easily one of their best movies they've made. It's beautiful to look at, and it's intriguing to view on the screen. You really feel like you've set foot into that world! Finally, the soundtrack composed by David Newman is outstanding. His film score for this movie sets the absolute perfect tone for the storyline. Most of his film scores are normally well written and composed, and this one here is no different. My personal favorite song in the soundtrack, is ""Send Me on My Way"" by Rusted Root. Whenever I hear that song, I immediately think of this movie. That's the mark of a perfect film score. You do hear it a few times in the movie, but the repetition is what makes it all the more memorable, which is a difficult feat. Props to you, David Newman! ""Ice Age"" is a CGI animated marvel, and one of the best 3D animated films of all-time. I can watch it over and over again and never get tired of it. I give this movie 5 out of 5 stars on my scale, which equates to 10 out of 10 IMDB stars. If you're interested in the history of the original Ice age, prehistoric animals, or just simply adventure, then this is the animated film for you. Go check it out today, or else look out for the saber-toothed tigers!",10.0,Anonymous,"Animation, Comedy"
Great Animation,"I first saw this movie in theaters when I was a kid. Since then I have probably watched this movie 6 times. It was worth it each time. This movie is so much fun. Ice Age is great for kids but should not be watched by them only. It has a charm that can appeal to older audiences unlike some animated movies. These other animated movies are still good but don't always hold the interest of the older folks. Ice Age is fun for the whole family! It also has a fairly speedy pace, and the movie is not filled with the main characters singing the soundtrack constantly. The sequel was also very good! I have not seen Ice Age 3 yet but am looking forward to seeing it soon.",7.0,Anonymous,"Animation, Comedy"
IIIIICCCCEEEE,I'm sick and tired of all the bad reviews about this movie. This is the best animated movie of the year and everyone should treat it with respect. -you can't comment on bad animation on humans becose that was made on purpuse -the graphics are great and no one can deny it -people are complaining about it being childish... it's made for kids so you can't blame anyone for that This is a simple (at least it seams so) movie that everybody will enjoy (except for the people that lost their inner child and are now bi**ing other people about more things than animated pictures),10.0,Anonymous,"Animation, Comedy"
nice way to spend an hour and a half,"I just got back from watching Ice Age and I found it to be fairly entertaining but aimed to a younger audience.  Most of the jokes involved sight gags that, albeit amusing, did not require much thought to understand. Although there were some jokes that older people would catch onto, such as the gay rhinos (don't worry it's clean).  The characters and plot were very similar to Monsters Inc (they find a human baby they don't care for but grow to love etc), but one does not go to a movie like this for the plot really. All and all it was entertaining and fun",7.0,Anonymous,"Animation, Comedy"
"""We are definitely the weirdest tribe I've ever seen...""","Ice Age was a very entertaining movie, with broad appeal for viewers mature and young. Right from the beginning, when we chuckle at Skrat's futile attempts to crack his prized acorn, we are hooked.The actors chosen to play the main characters' voices played their parts to the hilt, most notably John Leguizamo as the (extremely) goofy-looking but lovable sloth Sid. How could you not laugh at one of his opening lines... ""They migrated without me... they do this EVERY YEAR!!"" Sid is joined by Manfred (Ray Romano) and Diego (Denis Leary) as three beasts very atypical of their species, and sure enough, they start to gel as a group when faced with the daunting task of returning a human baby to it's tribe after it's mother dies while fleeing a pack of saber-toothed tigers.I won't go into great detail about the rest of the story; it is not difficult to predict. The good guys win and there is a happy ending; but hey, this is an animated movie aimed at kids, what other kind of ending could there be? Still, putting that aside, the 75 minutes between start and end are extremely entertaining.My score: 9.",9.0,Anonymous,"Animation, Comedy"
A fun animation adventure,"Rating-7/10Ice Age is an animation which people still enjoy today, with some quick jokes and fun characters to be around the story truly lifts off and the plot is a fun one too any many cases. With a lovely voice cast to guide us through and it's running time being perfect, we can now truly say that Ice Age is not just a film aimed at 3 year olds. My personal feeling with this was that it is a strongly good movie and worth a watch, and so well here below is why I think it is a movie you should watch.The story is nicely paced and as said the running time doesn't drag it, it actually makes it better. The plot is fun and not icy at all with some fun jokes but with a sweet centre that can at times pull at the heart strings(well enough to say this is animation and extinct animals). I did love the characters to and I will get onto them in a little bit but they contribute massively to the story and make it flow even nicer. Maybe not superbly funny, the film I feel is meant to be just a big old adventure and if you enjoy that, then give it a go and see where it takes you.Now on to the characters, I particularly liked all three together as Ray Romano(Manny), John Leguizamo(Sid) and Denis Leary(Diego) work well and really make this film even more fun. Everyone talks about Scrat the little saber toothed squirrel who does make this film even more higher up in the world of animation with a performance that will be remembered for years, and everyone will remember he just couldn't get that acorn out. Finally on Cast I felt the voices were good and varied and I liked the way that the Saber toothed tigers sounded the same as each other, and things like the Dodo's also sounded similar.Animation isn't the top thing about this and I didn't feel it moved flowingly to be fair, although a fair point is that it was made in 2002 so I guess not to much can be expected of it in that department if made then. I loved the effect used though and some lovely looking things like snow falling and even fire are done well, but on the technical side of the film there isn't too much to talk about so best move on.It isn't that funny and maybe a point why this isn't a great film, the humour is there but sometimes it feels as if it is aimed too much at kids and that the adults taking there children there, just won't be in the cinema with them. I also said about the animation being a bit poor and well at times it can be very plain the movie scenery wise but in all fairness the animation was never a point I dragged this down on.I could just tell you that kids will enjoy this, but I also feel adults can too and if your up for an animated adventure then this is for you, especially also that isn't too long a film either. Those who want a really funny film don't watch and people who dislike more slapstick ""type"" humour also don't watch, but I would also like to say that I would recommend this film to anyone, even if you don't always watch things like this.Overall a 7/10 from me as I felt it was Strongly a Good film, quite near to being very good but what I put in criticisms just didn't allow it. Either watching this with children, or watching by your yourself Ice Age has a little something for everyone, you won't be crying with laughter but I do think this film will leave a little warm feeling in you, and you may want to see more of it, of which there is plenty.",7.0,Anonymous,"Animation, Comedy"
Horrid,If you watch this you're selling your soul. Terrifying.,1.0,Anonymous,"Animation, Comedy"
"Entertaining, funny and imaginative!","The graphics' surface textures aren't as sophisticated as those seen in ""Shrek"", but the storyline and caricatures are even funnier.  You'll laugh more often, as the character dialog has great lines and zingers.If nothing else, it's worth seeing ""Ice Age"" for its opening and closing sequences: absolutely hilarious and imaginatively clever!One suggestion:  when viewing the opening sequence of Ice Age, you'd be better off not drinking or chewing.  Your cheeks and diaphragm are going to ache from laughter.",9.0,Anonymous,"Animation, Comedy"
Loved it,"Saw the movie last night with my three year old son and it was great. I am a big Toy Story, Shrek, Beauty and the Beast, etc. fan and this movie was definately in my ""best of"" category.Animation, story-line, humor soundtrack and the characters were all top notch. This will definately be a classic.",10.0,Anonymous,"Animation, Comedy"
wonderful animation,"The most striking feature about Ice Age is the animation, which was created using a new method.  It combines the nice motion of claymation, with the texturing, lighting, and color of CGI.  That and good artistic direction gives this film a very ""pure"" look to it.  By comparison, the animation in Monsters Inc. looks too way busy with its emphasis on physics, shadows, and hair.  The animation in Ice Age uses the technology so well, that you don't notice the technology -- you only notice the artistry and simplicity of the animation.",,Anonymous,"Animation, Comedy"
A different CG movie from a non-Pixar company.,"Unlike Pixar, this here is a Blue Sky CG Animated Film. And their first film they ever made.Ice Age is taken place in the Ice Age of course. So we get to see prehistoric animals and native cavemen.The story focuses on 3 different mammals that don't get a long at first but in time they do.Manny is a Mammoth who's very grumpy and doesn't want to go to the migration with the other animals. You eventually learn why he's always in a bad mood when it comes to humans.Sid the Sloth, is annoying and funny in both ways. His family left him home alone and didn't bother to wake him up for the migration. Sid encounters Manny. Manny find Sid annoying, but eventually becomes friends with him.Diego the SabertoothTiger is put on a job to get a human baby for his pack to feast on. But when the baby went into the care of Manny, Diego will have a hard time in getting the baby. So he just stays cool and acts like he knows where the baby's tribe is heading. So Manny, Sid, Diego and the baby are on a long journey through the snow. Hoping to find encounter the tribe so that the baby will be safe and sound.Ice Age is a good movie. A good choice for the whole family. It's rated PG for comic mischief and poop jokes.It's funny, entertaining, and has a good ending to it.",7.0,Anonymous,"Animation, Comedy"
Adorable!,"This was such a cute movie, and entertaining, I went to see it with my little brother, thinking I was making a sacrifice, but from the opening sequence until the very end, I found myself very much enjoying it.  A great family movie, but also entertaining for all ages.",9.0,Anonymous,"Animation, Comedy"
