title,content,rating,username,genres
The Best Movie Ever!,"I went to see A Beautiful Mind in Tinseltown about 11 months ago. We were the first ones the buy advance tickets, and we went to see it at 10:35am. It was a very intersting movie, and you should go see this academy-award movie. Jennifer Connelly and Russell Crowe were very great actors. This movie should be recommend for the family to watch. Ratings:10/10 Grade:A+ Stars:**** out of four",10.0,Anonymous,"Biography, Drama"
Sneaky,"With ""The Sixth Sense"" the trap is sprung at the end of the movie. With this one it's about in the middle where Ron Howard shares his little secret. From there on it's a battle for sanity with Nash finally emerging in a draw.  Outstanding story well told.  My only gripe was the overly tight camera work; I think I know every pore on Russell Crowe's body and it was a trifle intrusive.  9/10",9.0,Anonymous,"Biography, Drama"
Riveting performances... another Ron Howard winner!,"This was quite simply one of the finest movies I've seen in years.  It's been released rather quietly, but it should be at or near the top of everyone's ""must see"" list for this holiday season.I knew nothing about the movie's plot before I sat down to watch it. That's rare treat these days for most moviegoers.  So, it was fascinating to watch it unfold with no expectations.This is a pure character study that keeps you wondering which direction it will take throughout the film.  Don't miss it.",10.0,Anonymous,"Biography, Drama"
Awesome performance by Russell Crowe,Beautifully filmed movie.  The sensitive subject of schizophrenia is treated very sympathetically.  I now appreciate the enormous suffering and torment people with this illness endure.  An uplifting and moving portrayal of a mathematical genius.  A movie not to be missed.,10.0,Anonymous,"Biography, Drama"
Beautifully done but engagement is not strong.,"A therapist suggested this movie for me during my therapy session. Like I said in the headline the engagement is lacking, I had to force myself to watch it after procrastinating for more than one week. I love this movie as I'm was also a victim of schizophrenia. I can relate to the movie to some extend but my condition was not as severe as shown in this movie (A Beautiful Mind). Jennifer Conelly's performance was beautiful and seemed a bit awkward to me (me being someone who is mostly on reserved mode). What glued me to the screen is the fact that Russel Crowe is the protagonist. And, most importantly it is a movie about mental illness. I feel some scenes in the movie made me aware of my situation too.",7.0,Anonymous,"Biography, Drama"
Speechless!,"""A beautiful mind"" couldn't been better film then it already is, I can't say nothing bad about the movie. In short, the movie is about dealing with mental illness with emotion. The Plot of the movie is very interesting, touching. Great as a Biographic film, Great as a Thriler film, and also as a Romance film. A beautiful mind is very different than most of the films in the genre- psychological thriller (for example - ""The silence of the lambs"" , ""Black Swan"") mainly because of the use of emotional to solve the mental problem and find a solution for the illness. The Direction in the movie is extremely professional, Ron Howard definitely made his best work in the film, he pays attention to the small details. The screenplay is even better than the direction, clever and very original. The Acting in the movie is absolutely great! Russel Crow in the performance of his life time, In the Academy Awards history, in my opinion, the biggest mistake was giving Danzel Washington Oscar instead for Russel Crowe who gives an amazing performance as John Nash. Jennifer Connelly also very good, her best performance ever.",9.0,Anonymous,"Biography, Drama"
"A really good film, but not a great one","I liked the movie but I didn't feel it was as great as everybody is telling me it is.  Russell Crowe was good, but it surely isn't his best performance (see The Insider, which is a better performance, better film). Obviously it was intended, but I felt that tricking the viewer into a spy/mystery flick and then pulling us into a mental disorder flick was disruptive. I also would have prefered the biography to be more accurate near the begining of the film. His character was a bit less likeable that the film portrays. Pehaps I am being too harsh on the flick, but perhaps others are just buying into the ""feel-good"" ""serious-drama"" hype. Oh well.",6.0,Anonymous,"Biography, Drama"
DON'T BELIEVE THE HYPE! THIS MOVIE IS NOT THAT GOOD!!,Another overrated movie with Crowe (ala Gladiator). This movie is slow & boring. The dialogue is sparsely entertaining and barely keeps any flow going.  Crowe is his usual mediocre-acting self (who will get glowing reviews of course). Connelly was solid but hardly Oscar worthy.  The movie was not developed very well especially in the beginning when his genius was in question. I fell asleep & I never fall asleep at the movies. Don't pay $9 for this one. Rent it if you're bored on a weekend. You may enjoy it but it's not a 'can't miss'. The Hollywood hype machine just keeps on rolling..,2.0,Anonymous,"Biography, Drama"
Nash is a genius for no doubt,"This is a beautiful story, but the reality is not beautiful at all.There is some real world biography I searched:First, their son never attends to Harvard, their son also suffers from schizophrenia.Second, Nash and Alicia divorced after Nash occurred his psycho problems. Yet they have been lived together in the same house. And remarried after the movie released. Personally, I believe there is only a little romance appeared in reality. According to Dr. Nash's interview, it seems like he healed himself without medication but by his strong will.Third, Nash was in love with a nurse before Alicia, and they have an elder son.Lastly, no matter how Nash personal life was, John Nash is a genius for no doubt. It is a beautiful story.",8.0,Anonymous,"Biography, Drama"
The (REAL) point  of the movie?,"As I have seen on the comments a lot of you really haven't got the point of the movie, this isn't based on whether his theories, solutions etc. were right as some of you think. What's the title of the movie? A Beautiful Mind, not The Truth of Mathematics, it's a movie letting us know how the mind of some perosn such as John Narsh or whatever his name is, giving us in details his life from beginning and end of how much mathematics influenced and not just that but his job and most of all his wife Alicia. Before I watched the whole movie I wasn't interested, I saw parts and it seemed real boring and not good enough for me. But the first 20 minutes of the movie made me think about whether I should pause it and get a drink or just watch the whole movie and then get a drink because the storyline was so good and so interesting. Anyone that would like to watch this movie I recommend it a lot it sends a very good messege to everyone.",10.0,Anonymous,"Biography, Drama"
Live yourself or change,"A beautiful mind is about a good and weak and spacial and also dangerous person fighting a usual life with a beautiful goal, can he survive?
He must disregard himself to be what he want
I've always loved films based on a true Story so I can make sense with it but if you Want to believe film you need a complete actor (Russel crue)
Fim was perfect till John's speech in Nobel so you ask yourself:
A beautiful mind or wife ?? Although making his wife a devotee wife was not Beeing adhere to true Story (as I searched ) making her the
Aanswer of question, how could he do that ??
Was worse mistake .
Finishing of film could have been like this :
What is all of John's causes? ?
Remunerate",9.0,Anonymous,"Biography, Drama"
What a movie,"What a masterpiece,
What a movie, five times n i still didn't get enough",10.0,Anonymous,"Biography, Drama"
great movie,"I thought that Russel Crowe did an excellent job in this film. There is no denying what he can do for a character. He is a terrific actor.I have always thought that it must be a very tough job, not only to play the part of an actual person, but to play the part of someone still living. Combine that with having to go from college student to senior citizen, then tack on delusional schizophrenic!! How much tougher can a role be? But the performance was fantastic. He definitely deserved the best actor nomination and I'm actually surprised he didn't get the award.",9.0,Anonymous,"Biography, Drama"
Beauty at its utmost !,Russel Crowe just nails with his captivating performance.A tale of a genius Mathematician and Economist presented most effectively.Will make you emotional for sure,9.0,Anonymous,"Biography, Drama"
"good movie, but a far stretch from reality","I hate it when movies based on reality are, in fact, nowhere near the truth. If you read anything at all about John Nash, you'll see that both his life and his Nobel acceptance speech were nothing like what this movie portrays. I liked the movie, but would it have been such a terrible thing to make it realistic?",7.0,Anonymous,"Biography, Drama"
"Astonishing story, well acted","No-one would dare write a novel as far-fetched as John Nash jnr's life. A prodigy, a mathematical genius, a paranoid schizophrenic, a Nobel laureate. With raw material like this, ""A Beautiful Mind"" was always a short-priced favourite to be a good film. Well, it is, but I don't think the Academy was right to call it the best film of 2001.Russell Crowe and Jennifer Connelly deliver exceptional performances. I'm again frankly mystified why the Academy firstly nominated Connelly as a supporting actress when she gets enough screen time to be rightly regarded as a co-star. And as for Crowe not winning Best Actor, well... People who view this film superficially could write Crowe's performance off, dismissing it as thespian sleight-of-hand, a bit of hunching, stillness, some drool and hey, presto, paranoid schizophrenia. They would be wrong. There is so much depth to Crowe's portrayal. He plays Nash in the early years superbly as a self-acknowledged genius, arrogant but just a bit detached from normality, the accent just right. Then the years of Nash's illness, the terrifying delusions, the pain in his eyes during his insightful moments. This is incredible stuff, and Connelly is not overshadowed, she plays the role of Alicia masterfully.It is interesting how Nash's delusional episodes are portrayed as real in this film, which is reasonable, given that they were real enough to Nash at the time. To tidy the film up, a couple of elements of Nash's life are neatly excised - the mistress, the early divorce from Alicia and their subsequent remarriage. Nash's 30 long years imprisoned in his illness are skimmed over in the final reel, which to my mind unbalanced the film a bit. It seems rushed in the last few minutes, as if Ron Howard has noticed that the film is already quite long and he's cramming the last bits in.Finally, could it be that Ron Howard has constructed this film to draw parallels between Nash's life and that of post-war USA? Initial brilliance, unlimited potential and boundless optimism. Then a catastrophic fall into paranoid fantasy, stagnation, impotence and paralysis (for the USA, the Cold War years, culminating in Vietnam). Then a rebirth and recovery, slipping into comfortable autumn years with an acceptance of self, but at the same time an acknowledgment of the troubled past. As Harrison Ford said in ""Frantic"", ""I am an American and I am crazy!""",8.0,Anonymous,"Biography, Drama"
a beautiful film...,"When I heard about the premise to a movie with Russell Crowe being released in December, 2001 (one of the best actors of modern cinema) playing a schizophrenic mathematician, I thought, ""B.F.D."" With acting from Crowe, powerful performances from Jennifer Connelly (whom was always easy for me to look at, but I didn't think she was THAT good), Ed Harris, Christopher Plummer, Paul Bettany and others, I found myself so engulfed with it, I was wondering, ""when's Russell going to go schizo?"" Only after the first hour, I was amazed how Akiva Goldsman (and it IS the screenwriter who deserves credit as much as Ron Howard)told this story with such clever execution! (And he's no mathematician, either!) NOW THAT IS STORYTELLING!But it was also the resilience of Jennifer Connelly's character that also gave me a sense of hope that there are still compassionate people in this world who still love others despite their flaws. Most people in society today would completely divorce themselves from a situation like that.I'm pleased that the movie won Best Picture last year, but if it were released in May instead, we would probably of gotten something like ""In the Bedroom"" as the winner.Timing's everything.",7.0,Anonymous,"Biography, Drama"
The Ultimate Old Geezer Film,"I walked into the movie theater.. getting ready to see ""A Beautiful Mind"". I had remembered looking in the papers and reading reviews for it. Every single review was not four stars but three and a half stars. How goofy is that!? Anyways - I walked in the theater. I was probably the only person in there under 30. That depressed me. I quietly sat down next to a bus load of senior citizens. The movie theater was silent. The movie started and I tried focusing on it. Halfway into it, I left. I have never done that to a movie before. I was falling asleep. So I went into Crossroads - which was pure trash.. but I got more of a thrill out of THAT  than ""A Beautiful Mind"". So after Crossroads got out, I decided to go back into ""A Beautiful Mind"" - which surprisingly was still dragging itself along.. for another HOUR! So after that got out.. I overheard some of the old geezers. They were saying things like ""That film was.. uh (cough, cough) brilliant"". It was actually pretty funny.I could see Ron Howard sitting in his fold-up director's chair with his bull-horn and baseball cap thinking about his oscar-winning speech as he's directing this oscar-dribble. What I'm trying to say is - this film was purely made to win the oscars. And with Oscar-dribble, I mean it's one of those movies that is completely oscar-worthy, and nothing else. The film-makers were full of themselves everone gave into it. I would not recommend this movie to anyone. It's purely oscar trash.",1.0,Anonymous,"Biography, Drama"
A truly mesmerising masterpiece!!!!,"A beautiful mind is a biography of Noble winner and one of the greatest mathematicians John Nash directed by Ron Howard and stars Russell Crowe, Ed Harris, Jennifer Connelly, Paul Bettany, Christopher Plummer and Adam Goldberg.This is one of the most powerful performance by Russell Crowe and the movie is an extraordinary masterpiece. Russell Crowe plays the character of a schizophrenic mathematician with a great perfection, Jennifer Connelly deserves equal applause in the portrayal of Alicia Nash.The movie is made in a simple manner yet is will hit you to the core. The movie is a lesson in many manners.A great acting, direction an tight screenplay a must watch incredibly beautiful movie.",10.0,Anonymous,"Biography, Drama"
Way Better than Expectations,"I am a huge Russell Crowe fan. Acting and music. So, naturally I would want to see this film. Knowing the story pretty well and knowing how good of an actor he is, I expected the film to be amazing. However, it was better than I even thought it would be. My emotions changed with the characters and so much throughout the movie. After seeing the movie I have a dying urge to meet John Nash. A movie has to be incredible if it makes you want to meet the person it is about.",9.0,Anonymous,"Biography, Drama"
Stunning performances that avoid the worst kind of schmaltz,"Yes this is high Oscar-fodder: it's the kind of material that makes the awards judges go weak (and look, nominations galore and wins for all concerned... except of course, in the final analysis one fears, for Ron Howard - like Michael Mann, the system rarely forgives popular TV origins).And let me say first off that it would be foolish to deny that a goodly portion of the audience for this are going because they long to see something to erase the critical disaster that was ""Proof of Life"" from their memories (because, facing facts, this would make a great movie anyway, but Russell Crowe is what will have drawn most of its audience).  And, thank god, it succeeds in that.  In POL we had that body in a black vest struggling to act in an incredibly formulaic action drama.  Here, RC is back to what he does best - ACTING - and we get a white t-shirt... well, I'll definitely settle for that.I dreaded that this would be a real schmaltz-fest: don't get me wrong, I liked ""Apollo 13"" and I'll cry at almost anything, but I was rather wary of how much ABM would be wringing my tear-ducts.  In the end it's an incredibly tempered depiction of mental illness and what directoral/camera trickery is done is subtle and nuanced - in keeping with the performances.  Knowing as much as I do about mental health issues and the experiences attached to them, I felt moved - but not in an obvious way - by the way this was dealt with.  Jennifer Connelly (as Alicia) does a magnificent job in portraying the quiet, and then raging, frustration and love felt by a partner in such circumstances.It seems unfair to pick out individuals from the cast for comment - above and beyond Crowe's touching performance which truly inhabits the character of John Nash - since each makes such a great contribution to the overall storyline.  However, Harris and Bettany especially could have found themselves caught in the worst kind of roles, yet they lend the film immense solidity and depth.Given the storyline there is not much that is radical or previously unseen, but what is done is done very well and avoids the worst excesses associated with this kind of film.  And it is not exactly about 'overcoming' schizophrenia (which implies 'cure') but rather 'dealing with' it.Ultimately though it was a pleasure to see such a return to form for an actor who deserved better than dross like ""Mystery, Alaska"" and ""Proof of Life"" (note these both followed great critical/popular acclaim pieces like ""L.A. Confidential"" and ""Gladiator"") as ludicrously entertaining as these may have been in their own right if Crowe had not demonstrated such immense talent elsewhere.",9.0,Anonymous,"Biography, Drama"
Very involving movie,This film is very effective in the way it sweeps into the world of John Nash.  In that sense (without giving anything away to someone who has not seen the movie) it is effective in the way The Sixth Sense is.  Russell Crowe DOES deserve the Oscar this time (unlike his Gladiator role).  He is awesome and very believable as Nash. Highly recommended movie! 10/10,10.0,Anonymous,"Biography, Drama"
A Beautiful Movie,"Amazing, beautiful, touching, interesting.These words can be used to describe A Beautiful Mind. I went to see this movie just because I hadn't yet and my father and I were out having a movie day to take in as many theatrical releases as we could.From the time the score started (which was about the time the Universal logo appears on the screen) I knew that this movie was my type of movie.First, the score: James Horner has finally outdone himself. As the master of rich, dark, beautiful, music, they could not have picked a better composer to score the film.The thing that I was most impressed with in this film was Crowe's performance as John Nash. Although he did not act exactly like John Nash, he certainly didn't act like his typical tough-but-sensitive character. His acting was brilliant.I was not sure exactly who Jennifer Connelly was, but after a little research I found out that she was the start in the old Lucio Fulci horror masterpiece Phenomena (a.k.a Creepers) and I had such a crush on her when I was around 12 or so. Her performance was stellar as well, but somewhat lack-luster next to Crowe's. I have seen I think all of Ed Harris' movies and though I think he is pretty good at acting, I can't see what all of the fuss is about. Did anyone see The Stand? Small part for such a huge actor, don't you think?Overall, I would rate this movie as #2 on my all time favorites, second only to Shawshank Redemption. See it today if you have not yet!!!!",10.0,Anonymous,"Biography, Drama"
It was okay...,"Okay, I know this movie is getting a lot of oscar buzz and all that, but personally, I don't see this movie as the best picture.  Russel Crowe is great in it and so is Jennifer Connely, but, to me, this movie is just a dramatic version of ""Fight Club"", and that movie is more entertaining. And the ending is a cheesy, hollywood type of ending.Don't think it's great just because so many critics say it is.",6.0,Anonymous,"Biography, Drama"
A Gift and a Curse,"I have the health condition of clinical depression and anxiety by being bipolar with schizophrenia added to the mix. I say it's a curse because I don't handle everyday pressures from work, stress, marriage.. life well at all. The accumulation of it builds up and I repress it, in denial. It has cost me my job, home, wife, friends, etc. Little did I know 90% of marriages end in divorce with one partner that is bipolar. I'd wake up every morning with terrible stomach problems not even realizing it was anxiety. I guess as a man you just suck it up, but it caught up with me as work became more demanding. Thankfully with the help of medication it is managed somewhat although it makes me lethargic, tired, have memory/concentration issues, and not be as coordinated.Thing is, it is also a gift. Without sounding like a prideful person I am very intelligent. Certain things just come easy to me. Definitely not mathematics, like the movie, but in using logic, reason, and discernment. Thinking deeply on matters. I take any negativity in my life and try to flip it into something positive, using humor or finding a solution, a way around it mentally. Anyways, thanks for reading my post. Good luck to you if you are battling any health or family issues in your life. We all are it seems.",8.0,Anonymous,"Biography, Drama"
Not Oscar worthy,"I thought this movie was pretty darn good.  I didn't think that it was oscar material and I didn't want to see this movie becuase it beat LOTR, even though LOTR made more money and it was a more popular movie.  I thought the story was great and it caught me by suprise.  I was watching the movie and I didn't know who was real and who wasn't.  That's the part I really liked about the movie.  The director gave us the experience of deciding who/what is real and who wasn't.  Ron Howard is a pretty darn good director and he deserved this movie.  Crowe did a fantastic job with this movie, but I agree with the oscar nomination for Denzel Washington.",7.0,Anonymous,"Biography, Drama"
Ron Howard Movies Are Sooooooo Uninteresting,"Maudlin, paint-by-numbers biopic about math whiz John Nash that makes mental illness and marital strife look as pretty as a magazine cover.Russell Crowe does give a good performance, I'll give the film that, but I wonder how much better a performance he could have given if under the guidance of a more interesting director than Ron Howard. Every Howard movie I see makes me feel like -- no matter what the subject matter -- he's determined to create a movie that would be o.k. for eight-year-old kiddies to watch. Works fine when you're dealing with mermaids and firemen, but not so much when dealing with material like this.Jennifer Connelley proved that Joan Allen no longer necessarily cornered the market on mopey suffering wife roles, which turned out to be a good thing for us, because Allen was then free to play a hot CIA agent in the Bourne movies.Grade: C",4.0,Anonymous,"Biography, Drama"
slow and simple but a heart touching character.,"I was moved by RUSSEL CROWE'S acting,when i first watched this movie.i'm a great admirer of his acting,which shows his class,and seems a genuine character in movies like this.I like his movies with less actions,where the pivot of the movie is a character.That's why i love his movies like 'the insider' and 'L.A confidential' more than 'the gladiator. Now,i come to explain his character in this movie.A mathematician genius,who is surrounded by some jealous mates,who always try to humiliate him,but he never loses his temper except once or twice.He keeps on working with a great composure and proves his mettle. This movie is a great show of talent.It's character is powerful because of outstanding character of Crowe,which is backed by a real story.",8.0,Anonymous,"Biography, Drama"
Why this movie is for everyone,"This movie was absolutely phenomenal!I went into the movie thinking it was going to be all about John Nash's math ability. I was totally wrong. This movie is about life, love and overcoming obstacles that seem insurmountable.At its best this movie was funny, sad, touching, heart-wrenching, inspiring and beautiful. It will evoke every emotion possible out of you and leave you feeling drained...and you will love every second of it. It is skillfully written and there is never a dull moment. At times you are on the edge of your seat saying ""Oh, God, no..."" (I really heard that in the theater), and at many other times you run out of sleeve to cry on.At its worst the movie is a little confusing during a short time...but that is almost what makes it so great. It's confusing, and that's why you can relate to the characters so well...because they are confused, too. And, you will definitely want to see it again. Sort of a ""Memento"" want to see it again feeling :)Go see this movie, you will not be disappointed.",10.0,Anonymous,"Biography, Drama"
A Beautiful Film,"Though this movie looked pretty good in the previews, I wasn't entirely anxious to see it until Oscar time was approaching.  Until then, I felt ""In the Bedroom"" deserved the Best Picture Oscar, Tom Wilkinson for Best Actor and Marisa Tomei for Best Supporting Actress.  I just had the impression that ""A Beautiful Mind"" would be one of those overblown melodramas that suck up to the Academy.  Well, after finally watching this film, my opinions were altered completely.  I'm sure if Russell Crowe didn't start any emotional outbursts, he would've certainly won for Best Actor.  I love Denzel Washington, and he was great in ""Training Day,"" but he played a ruthless villain and his role didn't have many dimensions.  As Richard Roeper said, Denzel had the opportunity to ham it up a little.  But I guess the Academy wanted to be PC this year and have two African-American actors--him and Halle Berry--step up to the podium.  But I'm still grateful that the movie won Best Picture and Ron Howard (finally!) won Best Director.Crowe not only had to fake an American accent, but also fake a West Virginian accent--one that I imagine even an American actor would have difficulty with.  He is incredible as the schizophrenic John Nash, who you feel a deeper sympathy for as the film moves along.  Lots of actors have played mentally challenged characters, but schitzophrenia is a disorder with many dimensions and Crowe was entirely believable.  I'm sure he did tons of research for the role, and it shows.  Jennifer Connelly is a charming, slightly underrated actress who many are unfamiliar with simply because she's starred in mainly independent works.  She is not only beautiful to watch, but gives the best performance of her career, and her Oscar is well-deserved.The film is long, but never overlong.  I was so fully engaged, journeying through the brilliant but troubled mind of John Nash, that time ceased to exist.  And of course, anytime a brilliant film like this is released, there's always going to be a cult interested in reducing the hype by pointing out minor flaws in the story.  According to these people, the film failed to include certain elements of Nash's life, making it not entirely accurate.  This a movie!  Not a documentary!  Have you ever seen a biopic that was ENTIRELY accurate?  I don't know much about Nash's life.  All I know is his life inspired a wonderful motion picture.  Hell, I can point out certain flaws myself.  The speech Nash gives at the end was obviously doctored for dramatic purposes and I'm pretty sure the librarians at Nash's college would've kicked him out the library for marking up their windows. But this is such an amazing, touching film that I really don't care, and I'm sure most audiences will feel the same way.My score:  9 (out of 10)",9.0,Anonymous,"Biography, Drama"
A Beautiful Mind,"We must learn to distinguish between illusion, dream and real life before we can live.",8.0,Anonymous,"Biography, Drama"
Great,"I remember the first time I watched this movie when I was drunk, I didn't understand anything, I was already cut off from the race. Then I watched it again a few months later and said to myself: Did I watch a movie like that when you were drunk? What? Why is that ?What an idiot :) The movie is really good.",8.0,Anonymous,"Biography, Drama"
Russel was something else!,"This is the classic work upon which modern-day game theory is based. What began more than sixty years ago as a modest proposal that a mathematician and an economist write a short paper together blossomed, in 1944, when Princeton University Press published Theory of Games and Economic Behavior. In it, John won Neumann and Oskar Morgenstern conceived a groundbreaking mathematical theory of economic and social organization, based on a theory of games of strategy. Not only would this revolutionize economics, but the entirely new field of scientific inquiry it yielded--game theory-- has since been widely used to analyze a host of real-world phenomena from arms races to optimal policy choices of presidential candidates, from vaccination policy to major league baseball salary negotiations. And it is today established throughout both the social sciences and a wide range of other sciences.This sixtieth anniversary edition includes not only the original text but also an introduction by Harold Kuhn, an afterword by Ariel Rubinstein, and reviews and articles on the book that appeared at the time of its original publication in the New York Times, the American Economic Review, and a variety of other publications. Together, these writings provide readers a matchless opportunity to more fully appreciate a work whose influence will yet resound for generations to come.",8.0,Anonymous,"Biography, Drama"
ALREADY SEEN H'WOOD FLICK...,"...surprisingly, with some great acting (superb Jennifer Connelly and Russel Crowe).So, do we have a classic here?No. Sorry, Ron, you've should done better here. Needless to say, that I got nearly bored in first half an hour, but what I resent this movie the most, is the fact, that this is just another Hollywood ""love-can-conquer-all"" type of movie, what reminds me of a poor Pearl Harbor.The movie should provide more, especially for the more demanding viewers, than just a simple love story. I had the feeling that the director just haven't enough courage, to show us the real John Nash. Like Oliver Stone did in magnificent J.F.K.But, all in all, there are some bright things, which brings this movie above others (especially in this era, when H'wood is in crisis). Brilliant schizophrenic scenes, some good turnovers, nice camera-movement and above mentioned casting crew.Sadly, that isn't enough to give this movie a higher grade than a mediocre7 out of 10.",7.0,Anonymous,"Biography, Drama"
Unbalanced,"This film had the potential to be one of the all-time greats.  The way the story drags the viewer along into the confused perspective of the main character is engaging and effective.  However, with such poor dialogue, such forced acting, and such unbelievable characters, the end result is a film that is incapable of drawing-in much of its audience.The dialogue was trite, unnatural, and forced, and the characters were developed in such a way that as a viewer, I felt I had seen each of them before in countless school-boy films.  From the first second you were introduced to these characters, you knew what they represented.  It is incomprehensible how a writer could develop such a multi-dimensional plot, but fill the story with such simple, stagnant characters.Crowe's Nash came across much like all of Crowe's characters: aloof, unfeeling, and detached.  Once again, I found it difficult to empathize with him.",6.0,Anonymous,"Biography, Drama"
Did John Nash make that speech at the Nobel Prize award ceremony?,"To answer to the question John Nash did not give the speech at the Nobel Prize ceremony that is in the film A BEAUTIFUL MIND; the only Nobel Prize winner that gives a speech is the Peace Prize winner (or the Literature winner -- there's only one that is allowed to speak, and I can't remember which -- I'm not losing my mind, just my memory). Nash gave no speech at all; he held a press conference. The speech is a fabrication of the screenwriter.Nash won the Nobel MEMORIAL Prize in Economics, which is not a true Nobel Prize, by the way. It is not funded by the Nobel will (which is the reason the guy vetting Nash for the prize explains that money has to be raised for it). I read the book when it first came out and barely remember it (though I remember it being a good read -- that darn memory again), but I believe it had covered the extensive politicking behind the prize which was fascinating in itself.I thought the film was horrible. One leaves the theater not knowing anything about John Nash (the real John Nash), mental illness, or life itself. Love did not cure John Nash -- the best explanation for the spontaneous remission of his schizophrenia is hormonal changes that began when he reached his 50s. Love does not cure schizophrenia, folks, outside of a Hollywood suds fest.What is so egregious about leaving out Nash's bisexuality is that the ""Red Scare"" and purges in the U.S. in the late 1940s/1950s targeted homosexuals as security risks. (This explains why Nash in real life was fired from the Rand Corp. -- the ""think tank"" so intertwined with the Vietnam War -- after allegedly making a pass at another man.) Homosexuals were considered ""mentally ill"" officially by the American Psychiatric Assn. until the early 1970s. They were, and continue to be considered, security risks by the military-industrial establishment.The film is nearly a constant lie from beginning to end.  One mourns for the great film that could have resulted from such material put in the hands of a great director with a taste for the duality/perversity of life as truly lived, say Atom Egoyan. Ron ""Opie"" Howard's direction is abysmal. This is a child actor morphed into big budget Hollywood director that has no point-of-view/take on life other than the box office. Schmaltz equals box office, so that's what we get. ""That's entertainment!"" I don't believe Opie knows anything about what it's like to attend a university such as Princeton, let alone what it is like to be afflicted by genius-cum-schizophrenia or to live life in the real world. It is a movie with a profound deficit in wisdom.I found the performances to be incredibly over-hyped; Jennifer Connelly is fine, but she does not give a performance of award-winning caliber unless the award is such hype-driven ""Let's honor the latest B-movie bimbo morphed serious actress"" awards as as the Oscar. I was also not disappointed to see her breasts, or her in revealing outfits. (It's the 1950s -- why isn't she in a girdle or some other foundation garments? There is not attention to detail in this film; it's all softened to evoke the year 2001 through a nostalgic filter. ""The Man Who Wasn't There,"" in contrast, masterfully evokes the feel of the '50s. I could remember the feel starched shirts, tiny sports jackets, clasp-on ties and faux-fedoras my brother and I wore to church in the early 1960s while watching ""Man."" ""Beautiful Mind,"" in contrast, evokes the 1990s, what with portable nukes, the word ""meds,"" the digital readout implant, etc. Soft focus filmmaking, geared towards not challenging the audience even minutely.) I mention Connelly's assets as after watching her over many years, including her wonderful turn in ""Waking the Dead,"" one comes to expect seeing her breasts, or oogling her in something sexy. You're disappointed when it doesn't come off.The one-note performance of Russell Crowe makes me doubt my earlier assessment of him as a very talented actor. There is no development at all in his characterization of John Nash, and while I would like to blame the director, I think back on his performances in L.A. CONFIDENTIAL and THE INSIDER (the latter of which I liked enormously) and see his Nash is just a variation of his ""wounded"" shtick. It was monotonous, to watch Nash as a loon from beginning to end. None of Crowe's characterizations, on second thought, show any development at all.While I will concede with Crowe in ""A Beautiful Mind"" that I was watching an actor of some talent (though not greatly gifted), but I was watching an actor ""acting"" rather than an actor as the character (as Tom Wilkinson, who gave the most outstanding performance in English-language film this year, does in ""In The Bedroom"" -- you forget you're watching an actor acting and are watching the character himself). There is no fluidity at all in Crowe's characterization, nothing of the seamlessness of when a great actor becomes the character her plays. we're watching a cobbled-together performance, something more akin to elocution, ""gestures"" that will convey to the ordinary mass ""My -- aren't I watching 'great acting.'"" Crowe could have used semaphores (as opposed to the lazy or bored actor ""phoning in"" his performance; I supposed the audience gives extra credit for extra effort in really getting out there and ""acting"").  Crowe gives us a herky-jerky nut-case who becomes almost laughable two-thirds into the film. While watching the film, I began to think that Tom Hanks would have done a much better job with the character.I have had a long-standing argument with my girlfriend over the merits of Tom Hanks as an actor -- I'm not a fan of his, she is -- but watching Crowe's ""good"" bad acting made me appreciate that Hanks is indeed a truly good actor. A hallmark of an outstanding performance is when you cannot imagine another actor in the role -- I can not only imagine other actors in the role of John Nash, but other actors giving a far better, far more believable performance than the over-hyped Russell Crowe. Apart from Hanks, Gary Oldman would have been terrific in this role. There's such a scent of ham in Crowe's characterization, all's I can think is -- if you're going to go that route, why not with the greatest slice of ham in the world -- Mr. Oldman? Gary never made it to star status and then began weighing roles by the size of his pay-cheque, but he is at heart a terrific actor, albeit a really full-bore, over-the-top one, but if that's the way the director wanted it played -- as an out and out looney tune -- why not go with a great actor that can give you a fluid performance that is not a bunch of cobbled together tics (and whose ""West Virginia"" accent wanes more than Nash's schizophrenia as portrayed in the film).This film is terrible -- it makes a caricature of a genius, a caricature of someone who is mentally ill. Fifty years from now, if there still is a good ol' planet Earth, people will look back and see Crowe's unenlightened performance (as orchestrated by Opie) to be the equivalent of Step-in-Fetchit.",3.0,Anonymous,"Biography, Drama"
