title,content,rating,username,genres
"Bad, Bad, Bad, and more bad","This is a cynical and disappointing follow up to a fun, clever and memorable movie. This is corporate film making at it's worst. The screenplay is laughably bad, stupid in places, and offensive. There is nothing clever in the writing or the characters placed on the screen for us to witness. I cannot believe that any acting professional would want to be affiliated with this loser of a movie. It may be career stopping inanity for some of the actors here. Product placement is very visible. Any producer who was satisfied with the dailies and approved them for inclusion in to this bomb should find a new line of work. Don't waste your time with this monstrous and offensive follow up movie. It is that bad.",1.0,Anonymous,Music
"Funnier than the first, but better? Humm you decide !","I watched the first one on Prime last year (2024) after having bough both sequels for 1$ out of a video store clearance (first movie was gone already). The reason i picked these blurays was cause the cast were mostly familiar faces. To my surprise i actually enjoyed that first movie more than i thought i would.I don't really like musical movies in general even tough i like music. The thing with Pitch Perfect is that the musicals are not just there for the audience but they serve the plot and act as a ""competition"" of some sort. Unlike for instance Joker Folie a Deux where i felt every musical numbers just stopped the plot and bored me, here you see all the characters engaging and it mean something.Also pretty much all the songs are catchy as they mostly are pop culture songs that already exist and unless for whatever reasons you really dislike pop music, they easy to be enjoyed.Now i must admit the plot on this one is a lot more comedy than the first movie. The first took itself more seriously and altough it had some comedy of course, it was always more subtile. Here they go way harder into dumb humor at times like slaptick and such, so depending how much you enjoy this style, will depend if you will enjoy the movie (or enjoy it more or less than the first).Granted i will admit there was maybe a bit too much of ""Fat Amy"" in this one. Yes she's an easy comedy relief and some of her stuff did land, but at times i thought maybe too much emphasis was put on her and her ...""fatness"" if you will.Hailee Steinfeld was a nice addition and thanksfully she has plenty of time to shine too. Her sub story is compelling and along Anna Kendrick, they mostly are the 3 main characters while Britanny Snow kept a secondary but well present role.Some of the Bellas tough are almost invisible, to a point the movie even make fun of it. And others, even returning characters, are mostly there to only provide comedy one liners and nothing else.The Trebblemakers also return. And Adam Devine get an arc of his own, but the relationship between Bella and her boyfriend Jesse from the first movie really is just ...""there"". I mean i guess its cool they keep a healthy relationship but the movie tease us an angle with one of the opposing singing group but its under exploited.I think the movie should had been set 2 years after the first and not 3, even tough in real life it was 3 years. Having the Bellas as triple champs instead of double champs bring nothing more and you do feel a huge time gap pass yet some of the characters are still in the same zone as they where in the first movie. All these actors look the same as they did in the first so it wouldn't had changed anything. For instance its never brough that the Trebblemakers never won against the Bellas again... and they seem cool with it.With all that said i did enjoy this movie. I laugh quite a few times, i enjoyed the songs, even if musical movies are not my usual jams, and it felt like a good time overall. I still have the third to watch at some point. Not sure when i will watch it as i like to put a little space between franchises (in general) to not burn myself on them.Its definately a movie i would recommand to anyone. A little crude jokes for kids for sure, so be warn, but otherwise even if you are a macho dude, you can surely enjoy that one, especially if you watch it with your girlfriend.Oh i almost forgot. The movie did had a woke side, but other times i felt it mocked the woke culture too, wich is funny as its directed by Elisabeth Banks, wich is clearly on the woke side overall. So i supose the movie did a good job on that side not alienating me. I mean it was made in 2015, a little before the woke era started in cinema (i gave it a 2017 birth date but thats me, i feel its when the entertainement industry started to be diluted including movies and video games). So any wokeness was just a ""notice"" by me and not cringy.This review was a lot longer than expected at first. Ill still give the movie a 7 out of 10 wich is what i think i gave to the first. It was as fun, altough a bit different on the side, but kept the same core points.",7.0,Anonymous,Music
Not a sequel I liked,"Improves towards the end, but for the most part 'Pitch Perfect 2' is a disappointing sequel.I wouldn't say it's anything bad, but even soon after viewing I am struggling to remember any good moments from it. I found the cast and music to be the big plus points to 'Pitch Perfect', though both of those things are off in this follow-up.Anna Kendrick (Beca) doesn't really do anything, at least very little that's even close to being memorable. Skylar Astin (Jesse) takes a back seat, which I don't actually think is a negative. Adam Devine (Bumper) and Rebel Wilson (Fat Amy) aren't as amusing, though the story featuring those two probably did interest me most. Hailee Steinfeld, meanwhile, is an alright addition.Not a sequel I liked. Hopefully the third film improves upon this.",6.0,Anonymous,Music
Chappy Watched: Pitch Perfect 2,"I'm a fan of the first movie so I was pretty excited to see the sequel but now after seeing it, I think I prefer the original.The same cast is back with some characters getting bigger roles and some getting less. Rebel Wilson, Adam DeVine and Brittany Snow got themselves bigger parts in this movie while Sklyar Astin got a smaller and kind of useless role in the sequel.Anna Kendrick is still the standout for me with both her dry, sarcastic humour and her singing, which is a big part of the reason I saw the first movie in the first place and eventually the sequel.I liked the music better in the first movie but this did still have its catchy songs.There are funny moments throughout the movie, most them from Rebel Wilson and Adam DeVine, and it is an entertaining film to just sit back, laugh and enjoy.I will probably watch this again when it comes out on bluray and will also check out the third film when it comes out.",6.0,Anonymous,Music
Up-tempo feel-good fun,"'Pitch Perfect 2' (rare in the fact that it doesn't have a sub-title!) is a decent sequel to the surprise 2012 hit comedy about a university a capella group. This film is obviously aimed at females and is going after a younger audience, introducing 18-year-old Emily (Steinfeld) into the mix now - probably to allow a third film in the series. However, these don't make it a bad film - still plenty of enjoyable moments throughout.There's probably less of a focus on the singing this time round, because - let's face it - a capella isn't really that exciting and can get old pretty quick. Especially with some of the rival teams - ""Das Sound Machine"" - and some of the terrible song choices (depending on your point-of-view, obviously). This is usually a good thing, as it gives Amy (Wilson) a chance to drop more quick-witted remarks and have more awkwardness with Bumper (DeVine) and even Becca (Kendrick) has some funny moments with her new boss (Keegan-Michael Key). But the best bits are still between the commentators - Elizabeth Banks (also her first time directing) & John Michael Higgins - plenty of hilarious lines and inappropriate comments.It's a little too long (almost two hours), has a few redundant scenes and is very predictable, but you're going to get what you expect - lots of laughs, some young-adult-what-does-the-future-hold musing and plenty of extras in a Louisiana field pretending it's a Danish festival! I wish the original song ('Flashlight') wasn't by Jessie J, but there's still some decent songs in it.",6.0,Anonymous,Music
"I nominate this movie for academy award, movie of the year.","Pitch perfect was one of the best movies if you love acapella, but Pitch Perfect 2, is just as good if not better, and less about romance, and more about humor.The personalities of each of the bellas is just perfect. The music is top notch.Anna Kendrick has got to be the cutest non-conformist ever. Its not about being cool, or about being mean to each other through competition, its about being an individual.!@##$^&%$&@$!$!@@#@!@#!@#@!I nominate this movie for academy award, movie of the year.",10.0,Anonymous,Music
They kinda missed the note on that one,"Same recipe, a big mess is made at the beginning and then it's the road to redemption. Pitch Perfect 2 is not as subtle as the first one, I mean pretty much everything was heightened, Rebel Wilson had more jokes, the weird characters are even weirder. The film was so so weird, at one point I was asking myself if I outgrew Pitch Perfect. Seriously I couldn't believe what I was seeing because it was quite a step down from the first one, which I still like.I find a few things to like in the movie, Anna Kendrick's storyline was quite interesting, it was actually one of the few that showed some sort of evolution of her character. The others were basically a spoof version of themselves - that's saying a lot because Pitch Perfect 2 is a comedy after all. The music was catchy, really OK for the most part, and the battle scene was arguably the best one in the movie, more so than the finale performance. The finale was kinda sweet but that's all it was.Anyway the movie was a bit of a mess, funny at times but a disappointment for me, it barely gets a passing grade. @wornoutspines",5.0,Anonymous,Music
We're Back Pitches!,"Pitch Perfect 2, the sequel to Pitch Perfect is fun with more new music, new characters, and new laughs. However the second was not as good as the first it still stands out and satisfies. This time the Barden Bellas are seniors in college and embarrass themselves in front of the president causing them to be suspended from all a cappella activities until they sign up for an international a cappella competition where they are up against a capella groups from around the world. The movie is funny, loud, and shows that everyone has their ups and downs, but in the end you got to keep your head up.""You're Beca Mitchell! You're the big B.M! You're the most talented person I know. And I've met three of the Wiggles... intimately.""-Fat Amy, Pitch Perfect 2",7.0,Anonymous,Music
Ridiculously boring,"I'm sorry, but this movie sucked. The first one was nothing special but this was a drag. The reviews were average to good on meta critic and rotten tomatoes but they were wrong. This movie is really predictable. Once you see the setup to the scene you can basically figure out the whole scene. The characters were more annoying and the plot was presented in an unfunny scene. The only source of comedy was racism and low brow humor. They just reused fat jokes. The new cast member was annoying and no one really developed as a character. The movie tried too hard to be funny and it failed to be funny. I was bored for that movie. The problem was resolved because they're the protagonists even though the Bella's weren't good enough. The rest of the people in the theater were young Tweens and they were the only ones laughing and enjoying it. I'm only 15 and I didn't enjoy it. Most of my gal friends thought it was hilarious but I don't see how. It's good if you're a tween. I'm sorry if you disagree but this movie could've been so much more",3.0,Anonymous,Music
"Same Pitches, different feel.","While not as good as the first, it did well enough to remain entertaining and is better than most sequels in this genre tend to be. Biggest laughs are from Fat Amy (stair surfing anyone?) and has good feels throughout. Satisfied customer.",7.0,Anonymous,Music
Pitches,"About the same time as the first one, not really that funny but some small laughs at some points.",6.0,Anonymous,Music
"""This is what happens when you send girls to college....""","I was quite shocked when I saw and enjoyed ""Pitch Perfect"". After all, I am in my 50s and not exactly the demographic they were going for in the film. So, because of this, I then decided to try ""Pitch Perfect II""...and I did enjoy the film, though not quite as much as the first film. Much of it was due to Jessica Kendrick's character...who just didn't seem anything like the sweet lady from the first movie.The film begins with the a capella group at the very top of the world. They are performing on television at the Kennedy Center for the President! However, due to a horrific wardrobe malfunction, the group goes from the darlings of America to hated jerks. The film is about how the girls somehow manage to overcome this AND take on the dreaded German group, DSM at the international championship in Copenhagen.The best thing about the film was also a big plus in the first movie--the inane commentary by the two announcers (Elizabeth Banks and John Michael Higgens)...especially Higgens. As for Banks, it wasn't like she was a slouch, as she also directed and co-produced the movie! I also enjoyed seeing many of the familiar characters from the other films...aside from Kendricks', who seemed inexplicably self-centered and grouchy. For this reason alone, I think the original is a tad better....but they are both still very watchable.",6.0,Anonymous,Music
Okay Sequel,"Nothing says ""What you see is what you get"" more than when going into ""Pitch Perfect 2"", that's for sure. Sure, like many comedy sequels this one is merely a byproduct of its predecessor's success, but I must admit this movie at least had the decency of knowing what it wanted to be with enough entertaining song & dance numbers, charming cast, amusing one liners, and freakin' Keegan Michael Key from Key and Peele to make up for the forced setup, reoccurring gags that'll make you roll your eyes, and clichéd stuck up Eastern European team rivals you've seen from pretty much every international competition movie you've ever seen.",6.0,Anonymous,Music
"Same old Tune, but hey, what's  not to like in a song that puts you in a LSS mode?","Pitch Perfect 2, strikes as a mere encore of a sold out performance. The effort is focused on reprising its previous success, rather than delivering something new, fresh, and original. Such retread tends to bore audience, but it works out well in favor of this film.The story picks up three years after the events in the first installment. Bellas have already won three national titles, and now they're singing with the American president in the audience. This should should propel the group toward a bigger success, only it never happens. Because in the end, when a major wardrobe malfunction involving Fat Amy suddenly cleaves into the occasion, their career meets an abrupt shut off. Gravely humiliated, their only shot at redemption, rests on winning the world championships. This pits them against the brutally talented and ruthlessly mean German Group, Das Sound Machine. This load is more than enough for them to bear, but to make it even worse, Beca (Kendrick) is pulled away from the group by competing priorities, most striking is when an internship for a record label comes into view.The sequel's efforts to make everything simple is evident as it fixes its spotlight on the same spots that made the first film both fun and moving. Pitch Perfect 2 is both mean and sweet as the first outing, and here, both attributes again are well-mixed and given with equal level of importance. From time to time, it throws double-meaning jokes, which may be mostly offensive, but it also places the emotional weight of the narrative on the other side of the bar, to keep the balance, and to make everything with brow-arching tendency, tolerable. The script is also smart to allow key characters to shine. Most notably, the sequel sheds more light on the franchise's probably goofiest character, Fat Amy, allowing her deliver a big part of the comic efforts of the movie. Strong supports like the mean commentators, Gail and John, can't be dismissed too, and those in German group, with their often display of ruthlessness and authority, that would rather send you to laughing, than shrugging. Where it's most emotional, Beca (Kendrick), is at its center. Anna Kendrick's character keeps the group altogether, and while she is torn between rival commitments and her personal issues, she once again manages to keep Bellas' morale intact. This doesn't make the movie more emotionally complex than it should be, but it's also good to get bits of drama and inspiration, when all you feel is exploding to endless laughter and brittle chuckles.At some points, there is a sense of wanting for everything to be stronger. There are efforts to tell more with expositions that come into view here and there, but I'll be honest to tell that seldom do these subplots feel necessary, or properly presented. In the end, what makes this sequel equally a stand out, is a convincing power of women empowerment. Amidst of all its efforts to entertain and ignite bursts of laughter, there's a message here, and it imparts a thing or two about equality.There's still a lot to negatively comment about PITCH PERFECT 2, I mean I get it, we all get it. Nothing is perfect, and certainly, this sequel is without flaw. PITCH PERFECT 2 may be singing the same tunes, but what is not to like in a song that puts you in an LSS mode? What sense does babbling about its shortcoming make, when we'll all end up humming the same songs they've sung in the movie, anyway?",8.0,Anonymous,Music
A pretty good sequel,"I don't usually watch movies back to back, but having just finished the first movie, my family wanted to jump into the second. The characters are still good, and they do grow somewhat, but the music isn't as catchy as the first movie. I liked some of the other groups from around the world, particularly the German rivals, so that added a bit to the movie. Also fewer laughs than the first, but still pretty solid.",7.0,Anonymous,Music
They're back and still hilarious,It's not as solid a showing as the original and my 3rd favorite of the trilogy but still fun to watch. It's just fun. Watch it for the fun and nothing else.,7.0,Anonymous,Music
Embarrassing chauvinistic clichés and stupid jokes.,"Story, characters and jokes are from some narration scrapbook.But it contents creepy cultural clichés and a quite dangerous positivization of obesity. This is a serious sickness! Overweight people have a much shorter life! What crap is this flick teaching young girls? Only for this the movie should be rated +18.What is really embarrassing though is the presentation of the Germans. Everything is wrong with that picture. Fascistoid costumes and appearances plus: None of them is original German. It is so frustrating that US movie productions quite always use people who pretend to speak German, but they speak with a clear foreign accent. -- Yes, we are seeing your cultural garbage in English. And yes, we feel ashamed for who ever produced this.",3.0,Anonymous,Music
"An Aca-Awesome Sequel, Though Lacking in Some Areas","Hey there it's Robbie K, back with another movie review to help you get some insight into the latest movies. Today I throw my hat into the ring of the latest singing movie Pitch Perfect 2, a sequel that has been most anticipated for quite some time. With it's predecessor becoming an instant ""classic"" in the A capella world, going so far to inspire singing competitions, surely this sequel had some potential to rock the ear drum world. From the trailers, here is what you might expect:1. Comedy 2. Toe Tapping Tunes 3. A cute storyHowever, in the world of sequels you never know what will come out of the woodwork, so here is what you get:1. Comedy In terms of Comedy, Pitch Perfect 2's greatest strength is the ability to make you laugh. The trailer showing Fat Amy (Rebel Wilson) showing off her lower anatomy is only the tip of the iceberg in this installment. You will be bombarded with one liners that are sure to be the next T-shirt or picture meme, including that famous use of Aca into vocabulary. The writers spared no expense to cram this movie with ridiculous quotes, often having our Barden Bellas go to extraordinary lengths to deliver their lines. What was the result? Most of the audience was rolling on the floor laughing, some even to tears at the comedy at hand. Wilson in particular takes the cake for the most laughs, using her weight and her blunt way of speaking to land well-timed, hilarious, dialogue. Even the slapstick comedy involving the setting is fun, especially when you see the responses of the other girls at what occurred. But perhaps the third factor that made the comedy so fun, was integrating some of the jokes into singing. Whether it was Fat Amy performing an act, or someone screwing up a lyric, Pitch Perfect 2 adds some quality comedy in their song numbers to give us a small break from the other comedy. But for all the good of the comedy, there are some limitations. For one thing they did too much of a good thing in the jokes, and for this reviewer some of the one-liners got stale. I mean how many weight jokes or sex references do we need in a two hour time frame? The second mistake was not balancing the comedy between the Bellas. Oh sure each of them got at least one line into the phrase, but this sequel focused heavily on Fat Amy and left some of the others in the dust. I always used to enjoy Becca's sarcasm as a joke, but even that got drowned by the simple slapstick of this movie. Finally the writers went a little too far with their racial/sexist jokes in both intensity and number. Some of the jokes are more insulting than funny, and the constant bashing throughout the movie had me shaking my heads and praying that no protests or boycotts would come underway.2. Songs:So if you saw the first movie, you know that covers are the other life force of this series. Pitch Perfect 2 does a great job bringing their versions of popular songs into the mix, and making you want to sing and dance the night away. Songs are mashed together in a recipe of success that covered all genres, somehow being spun in a direction that made me like a Taylor Swift song. They even did a better job integrating our girls into the mix, helping to expand the track horizon. Best of all, I didn't have to hear I Saw The Sign performed ten times in one movie, which was perhaps the most annoying part of Pitch Perfect 1. Throw in the filler songs that helped transition the scenes, and you have one soundtrack I'll be looking to buy down the line. However the music still pales compared to its predecessor. Despite Pitch Perfect 2 having some really good tunes, the numbers still weren't as impressive as I had hoped. The final battle in particular was rather lackluster and simple, though the Bellas number did rock, and I found myself bored with the performances of the other groups.3. StoryWe all know this movie isn't about the story, but take a look back at what we had in the first movie. Pitch Perfect brought college life to the screen, helping introduce a new world for Becca that included getting involved, music, friends, and love. It was simple and predictable, but done well that tied the other aspects together. Not the case in Pitch Perfect 2. This sequel sacrificed a lot of plot for extra laughs, essentially shredding the foundation to which I enjoyed in the first. Sure there was the establishment of a rival team to help spur the plot, and there was even a moral filled tale of embracing change. Heck there were even a few cutesy love stories thrown into the mix. But this movie really diluted their character development down into a rather basic mashup of half baked plot lines. I didn't feel quite as attached to the characters, my mind only wondering what the next stunt or joke would be.So from my skewed review what can we take away? Pitch Perfect 2 is a really fun and enjoyable sequel that is sure to entertain a majority of the world. The comedy heavy theme and dialogue is going to make you laugh, and the soundtrack will have you tapping your toes away. Despite the lack of balance and weaker story, I have to recommend you go and see this film in theaters (like you actually wouldn't).My scores overall are:Comedy/Music: 8.0 Movie Overall: 8.0",8.0,Anonymous,Music
Aca-middling,"Although I'm a ""man man man man manly man"" I must confess to really liking the original ""Pitch Perfect"". Tuneful, funny, quirky and with a knock-out cup routine (that took me ages to perfect).On the back of those high expectations, Pitch Perfect 2 is not Aca-awful but it is a big disappointment.The college acapella group the ""Barden Bellas"" are riding high following their national championship win in the first film. They are performing to POTUS and the first lady when tragedy strikes in the form of a wardrobe malfunction of the worst kind by Fat Amy (Rebel Wilson). As a result of ""Muffgate"", the Bellas are personae non gratae on the singing circuit, and their only way back is to win the worldwide championships in Copenhagen – something no American group has ever done because ""they all hate us"" (LOL). Besides anything else, standing in their way is the brilliant but bombastic Das Sound Machine whose militaristic take on Acapella makes them formidable opponents. And priorities for Beca (Anna Kendrick) are elsewhere as she is trying to impress her way into the music business as an intern for a professional recording studio.Amy is also somewhat distracted by the love interest of Bumper (Adam DeVine) – mysteriously back on campus as a security guard (who said a degree couldn't land you a great job??).New to the scene is Emily (Hailee Steinfeld of ""True Grit"" fame) whose mother used to be a Bella in her day and who is desperate to get into the group. She's a good singer, which is a good job since as all the other Bellas are graduating she may be singing solo in Pitch Perfect 3! (As this film made nearly three times its budget in its opening weekend that – unfortunately – seems assured).The film launches with an hilarious opening (featuring Barrack and Michelle Obama in shot: one can only assume their kids are rabid PP fans in order to get that permission) and ends with a triumphant and feel-good performance at the end. It's the filling of this sandwich that really doesn't satisfy.The ponderous and multi-threaded plot (by Kay Cannon and Mickey Rapkin) is all over the place and relies on randomly engineered recreations of the things that worked well in the first film. This includes a sing-off competition that tries hard but fails to live up to the 'playground' original. (It is hosted by an unnamed ""Rip-Off host"" who, before the film launched, was falsely reported as being Billy Joel; although similar in appearance he is actually musician/actor David Cross).A lack-lustre story could be forgiven if the script was tight and hilarious. Unfortunately, many of the jokes fall completely flat; for me there were only a handful of laugh-out loud moments in the film. The love story between Fat Amy and Bumper is wildly unconvincing and the comic potential of the Kraftwerk-styled German group – led by Aryan-like duo of Kommissar (Birgitte Hjort Sørensen) and Krämer (Flula Borg) – is left un-mined.John Michael Higgins and Elizabeth Banks return as competition commentators John and Gail, and whilst some of their shtick is funny, other comments (particularly those from John) step over the line into racism and xenophobia.Another gripe is the music used. In the first film, nearly all the acapella songs were staple classics and instantly recognisable. Whilst this theme recurs in the 'Rip off' contest, the rest of the songs are (to me anyway) unrecognisable. Much is made of the 'new song' (""Flashlight"", now a single by Jessie J) but most of the other songs in the film might as well have been new!Elizabeth Banks (Gail in the film) directs, and what with this and a segment of ""Movie 43″ on her resume perhaps she should stick to acting as the day job. By the way, watch out for the most unconvincing backdrop of Copenhagen you have ever seen, before the action swiftly moves back to an anonymous 'field' in 'Denmark' for the finale!In summary: a tired re-tread of a much-loved original, which without the feel-good finale would be subject to a much lower rating.(If you enjoyed this review, please see the graphical version at bob-the-movie-man.com and enter your email address for future reviews. Thanks.)",5.0,Anonymous,Music
They Pitch Slapped Me!,"Absolutely loved it. If you have seen the first, then you will be pleased with how well this was put together. They brought back some of the old characters, while adding new ones. I think something I liked most was how they incorporated some of the jokes and references to the first movie.If you liked the first movie, you'll love the second. If you haven't seen the first, I would recommend it as a good lead in for this film.There was just enough sexual tension, character betrayal, comic relief, and background to really carry this over. I loved the first, but I think the music selection was definitely better in this one.Thoroughly enjoyed it, and so will you!",10.0,Anonymous,Music
Set feminists back at least 40 years,This is a compilation of cliché's and stereotypes; so overt and unashamedly displayed it started to come across as sincere. The story line is not why you bought the ticket. One expects a silly plot with awkward patchy romance and teenage floundering. But it can often be ignored if the music is well executed.Sure the singing is as good as a budget such as this would permit. But the song selection was from one genre of repetitive catchy club anthems that stayed popular for about a month. This movie was so crammed with racial and gender stereotypes it successfully set society back at least 30 years.,2.0,Anonymous,Music
"Funny, But Not Perfect","First off, let me just say that Anna Kendrick never fails to impress me. Even if I don't think she's the perfect choice for a role, she does an amazing job no matter what. I loved Beca in the first movie. She was a very cool, sarcastic girl that did some self-discovery in the first movie and found out that she wasn't as closed up as appeared to be. However in the second film, I feel we see too big of a difference in this character. Losing all of her quips and cool, she becomes a bit of a nervous, insecure girl that I felt was a character flaw in the writing, and not in Anna Kendricks portrayal of Beca.The beginning also started off a bit slow to me, even with the big Fat Amy entrance, and I felt a bit of disappointment in scenes that could've been really epic and funny, but ended up just passing by with no more than a corny joke here or there. Benji, the newest edition of the Treblemakers at the end of the first film, is now one of the leads of the a capella group, and I was really hoping that he would have a solo. However, instead of a solo they make him talk even less by making him super nervous and unable to talk to the girl of his dreams.Then enters the German group, Das Sound Machine, who bring a whole new look to a capella groups, musically and performance wise. I was really impressed after their first performance. I also think that the riff-off scene at David Cross's house was what started to save the movie for me.I also think they were trying WAY too hard to make the new song, Flashlight, into the next big-hit Cups song. However, what was great about Cups was that it didn't set out to be a huge hit. Just an original song, sung beautifully by Anna Kendrick. This time around, they were just trying to hard to make it big, and it didn't live up to the hype for me.That being said, as the film progressed, there were more surprising funny scenes, funny lines coming from the beloved side characters from the first one, great mash-ups of classic songs, and lots of great Fat Amy scenes.",8.0,Anonymous,Music
Good as the first!,"After PITCH PERFECT became a box office and critical success, a sequel was announced for a May 15, 2015 release and so now, I review the sequel PITCH PERFECT 2.The story sees the Barden Bellas being suspended from performing and a new team taking their place. However, they are able to perform again if they win a new Acapella contest, in which, no American team has ever won because the team that they are performing against hates America.I love the story to this film. Such a great concept and well-written and it is well directed by Elizabeth Banks and she is amazing and does a cool and fantastic job at taking a film like this and making it better than the original Pitch Perfect film.The acting is once again amazing and I think the actresses and actors did a good job with their characters once again. Anna Kendrick once again plays the role of Beca and she does a great job. Rebel Wilson plays Fat Amy / Patricia and she is funny now as she was in the first Pitch Perfect.The rest of the supporting cats including Skylar Astin, Anna Camp, John Michael Higgins, Brittany Snow and Elizabeth Banks, who also directed this, are also amazing and fantastic in their perfect and it is just incredible.The songs are catchy as they were in the previous film and I actually read on-line that they were going to do a third Pitch Perfect movie and I can't wait to see where the Pitch Perfect films go next.So, overall, PITCH PERFECT 2 is good as the first one. Universal Studios and the entire cast and crew of PP1 and PP2 did a great job with bringing something fresh to this movie and that is one heck of an achievement.10/10.",10.0,Anonymous,Music
Hilarious film with great musical numbers but underdeveloped characters,"First, the good: This film was WAY better than the trailers. I was very wary of this film after seeing its promotional material. A lot of the 'jokes' from the trailers don't even make it into the film.In fact, this is probably the funniest actual comedy I've seen from this year. It's provides more laughs than Paul Blart, Kingsman, Get Hard, Hot Pursuit, and Home and it provides less cringe-worthy failed attempts at humor than Spongebob. However, it's hard to compare its comedy to the surprisingly funny non-comedies Age of Ultron and Furious 7.As for the musical performances, you either like them or you don't. I liked them a lot, but music, being as subjective as it its, is hard to adequately defend or criticize. But I will say, that the performances are much much better than previewed from the trailers. It makes me wonder why they chose to market this film the way that they did.Now for the bad: 4 of the 8 main Bellas were completely one dimensional and static characters. What makes it worse, despite Fat Amy proudly championing how ethnically diverse their 5/8 Caucasian group was, the non-flat half of the group were all white.The other half of the characters could all be summed up in less than 5 words: pretty and promiscuous, weird and creepy, black butch lesbian, Hispanic from dangerous country. This is something I noticed early on in the film. I asked myself if any of these 4 characters would show a personality outside of these one-note traits. The only bits of dialogue from them that didn't fit neatly into the single trait characterization was filler exposition like ""Why are we here again?"" or ""Who is that over there?"" which could be said by any character. This is the kind of thing I would overlook in a tongue-in-cheek camp-type film like Cloudy With a Chance of Meatballs, but the attempted sentimentality in Pitch Perfect 2 should have required more developed characters.Overall I give it 3.5/5 or 7/10.",5.0,Anonymous,Music
Fantastic feel-good musical comedy of the year,"Pitch Perfect 2 combines all the elements that made the first movie great (including a hilarious underground sing-off this time hosted by David Cross) - but director Elizabeth Banks injects even more sass and moxie in the sequel.Now more rounded as a truly in-sync ensemble, the Bellas face their last semester at Barden. The group find themselves embroiled in a scandal at the start of the film, which offers some outrageous presidential cameos, and soon the Bellas realise that atonement comes in the form of winning an international acapella group competition.The scene stealer from the last film, Fat Amy (Rebel Wilson) shines even brighter here and is given a more rounded role opposite an equally on form Adam DeVine. I'm glad Rebel has been given more to play with. New addition Hailee Steinfield does her best with such a limited support role, but is solid as always. I was impressed with Elizabeth Banks' direction and look forward to seeing more of her directorial work.Pitch Perfect 2 was an enjoyable experience at the movies, I recommend it.",9.0,Anonymous,Music
2.5/5,"Anna Kendrick is one of the most talented and energetic stars out there. She's a phenomenon, with her role in the first ""Pitch Perfect"" and ""Into the Woods"" bringing light to her singing voice. Films like Up in the Air, Scott Pilgrim, and End of Watch are all great, independent choices. She's left her twilight days behind and cares about her career. She needs to stop doing films like this. Don't get me wrong, she's still really funny, and her story(working at a Record Label with Key from Key and Peele) is by far the best part of this generic slog, but that doesn't save it. It just made me wish that I was watching Anna Kendrick in another movie. Pitch Perfect 2 tries to repeat the catchy musical numbers, and slapstick gags of the first movie, while raising the stakes. What stakes? Who cares? This time the group is going up against the German Accapella group, Das Sound Machine, the best in the world. Meanwhile, they're becoming a mess, losing their creative voice, and dividing more and more as it's members prepare for life outside of college. I say: Good for Them. If I were Becca(Anna Kendrick's character), I would have left the group for a real life a long time ago. How great would it have been if the above record label storyline became the full movie? My score would be way higher. Also, the ""You just didn't like the first one"" argument doesn't work on me. I didn't love the first one, but I certainly thought it was good. It introduced a funny cast of original characters and put them in funny social situations. ""The Stakes"" didn't matter. Oh all these characters are still here, but because the film fails to do anything new with them, they become grating and annoying instead of fresh and funny. I was making a checklist by the halfway point, mentally checking off a point whenever a character made the same joke again. And by the three quarters point...I was considering sneaking out to see Mad Max again. I suppose most of this must fall on Director Elizabeth Banks. I love her as an actress, and she is a high point in this film as well...but she fails to do anything new or exciting with this installment. Well how's the soundtrack? The true answer is great. I was praying for a musical number more and more, as a flashy and funny break from the mediocrity that was being put before me. There's no point in seeing Pitch Perfect 2, just buy the album. Here's a pun to leave you with: Pitch Perfect 2 is pretty off-key.",5.0,Anonymous,Music
The Pitches are back and they're gonna make you say who run the world...,"Okay I've been in loved with the Pitch Perfect film for years and now that the sequel has finally come, I just want to throw myself out of the window.When I saw the film everything was so perfect I can watch it for like 50 TIMES!!! Specially the riff-off scene which is totally the best scene in any musical films. The opening scene with the wrecking ball song is so very funny I almost went crazy.I won't make this review any longer but the final scene got me teary-eyed giving us a message that we all have a 'flashlight'.I LOVED THIS MOVIE, TOTALLY A BETTER SEQUEL AND DESERVES ANOTHER SEQUEL!!!Who run the world.... BELLAS",10.0,Anonymous,Music
Huge disappointment,"honestly i loved the first one but this... after the first movie I was like wow I need the second movie and after I watched the 2nd I wished they wouldn't done it... I didn't like these songs, just listened the songs of the first movie and they were so much better. The only thing I liked in the new 1 was the original jokes and Fat Amy. It has lost the feeling of the 1st movie. There are less acapella and more ""real"" songs witch I just don't like, it lost its magic. I think they have too much guest stars in the film. I feel like they wanted more attention so they hired some ""big guns"", but they should have written a better story, not putting some stars in the film and hoping they will hide the bad story from us.",1.0,Anonymous,Music
"Complete cringe - awful, awful film",Do not waste your time with this film. It will seriously have you considering how else you could have wasted c.2 hours of your time.Very very very very very very bad.,1.0,Anonymous,Music
