title,content,rating,username,genres
Slumdog Millionaire,"Slumdog Millionaire is based upon the novel Q & A by Vikas Swarup. The film takes place in India and is centered around a young man named Jamal Malik who has just made it onto the Indian version of the popular television game show Who Wants To Be A Millionaire. As the show goes along we are told in flashback scenes of Jamal growing up in the slums of India and eventually falling in love with a girl named Latika. Jamal's past experiences whether they were good, or bad, have helped shape his life and provide the answers to many of the questions in the television game show that he is now on. Jamal has had a lot of difficult times in his life, but through personal growth and determination he wants to take the top prize and get in touch with Latika who he has not seen for years. Early last fall I remember reading on several different movie websites that Slumdog was definitely going to be nominated for several Oscars and become a huge crowd pleasing hit. Back at that time I knew very little about the film, but those early predictions were right as the film is now nominated for ten Oscars, has won tons of other awards and is on many critics' top ten lists as one of the best films of last year. I wanted to see the film quite badly, so I repeatedly e-mailed my local theatre to see if they would get the film. They replied back with an article from The New York Times entitled Films Reach Theaters a Drib Here, Drab There by Michael Cieply. The theatre closest to my home did not get Slumdog, but another one not so far away did and that is where I saw it. Overall, I quite liked it. I would not go as far as saying it is one of my favourite films of the year, or the best of the nominated films, but I did like it. The script having been based on a novel is very original and I liked how we saw Jamal grow up in a very harsh and disturbing way, but to grow out of it and become what could be a huge star. The film shows the greed, corruption and danger he has to go through along the way and I found it all quite interesting and it almost played out like a modern day fable with a good lead character, many villains and untrustworthy people along the way as well as a big prize at stake. Not too mention the love story aspect of the script as well. All of this worked for me and did a fairly good job of keeping my interest and involving me with the characters and the story. Visually this film was quite spectacular as well. It had a gritty tone in some scenes and is bright and illuminated in others. The cinematography, visuals and fast paced editing gave the film a certain style and I for one really liked it and found it appropriate to the story and overall movie. A lot of the actors in the film did quite a good job and I think the location shooting in India shooting the scenes showing Jamal's upbringing was quite well done and needs to be acknowledged as well. Sometimes, I felt Slumdog had a little more style than it did an involving story, but there were still times where I was quite fascinated by what was going on in front of me and there was so much to admire here that I found it hard not to give this film a favourable review. While not my favourite film of the year I still found lots to like about Slumdog Millionaire and for the more curious of filmgoers it is definitely worth seeing once, or perhaps twice to truly appreciate it.",9.0,Anonymous,"Drama, Romance"
"Will make you 'feel good', but lacking in substance","There are good and bad things about this film. First, the good things. It shows aspects of the reality of slum life in Mumbai that are routinely ignored by 'Bollywood'. In this film, we see the shacks people live in, the way they dry their clothes and how they go to the toilet, and there are allusions to prostitution and to the criminal and communal violence that can be a feature of living in the slums. We also see something of the organised nature of begging and the cruelty of those who control the child beggars. The filming is beautiful, the film is entertaining, and we can all leave on a high and feeling good about how it ends, with its underlying message of the power of love and compassion.However, the key problem with the film is that everything is captured on no more than a superficial level. There are beautiful images in the film of the Dharavi slums and the inhabitants, but they are the kind of images one would expect to see in a guidebook. In other words, these images are taken from the perspective of a tourist, and, like the tourist, the film merely scratches the surface of life in the slum. The superficiality continues in the simplistic nature of the characters and the lack of any real character development. Some of the characters are introduced to simply be one-dimensional 'baddies', such as the gangsters Maman and Javed. The plot itself is contrived, with one question on the game show leading to a 'flashback', another question leading to another 'flashback', and so on. The plot is also implausible in a number of ways. For example, it is never explained how Jamal goes from the slums to a clean-cut looking, English-speaking call centre assistant. Also, the reason for Jamal appearing on the game show is because he apparently wishes to resume contact with Latika, but we are not told how he expects Latika to contact him, given that she is being kept under lock and key by Javed.Despite these shortcomings, there is no doubt that the film manipulates the viewers' emotions in such a way that they 'feel good' after seeing the film, they feel on a high, and they love the film. However, this is a typical feature of many Bollywood films. This is what these films are designed to do. They are there to act like a drug, like alcohol or like sex to give you a kick and to make you feel good. This is not necessarily a good thing because the kick is not going to last. When I walked out of the cinema and into the supermarket, the comedown from the high I felt after seeing this fairytale left me feeling nothing but depression. Watch Slumdog and get your buzz from it, but be ready for the cold turkey as well. Somehow, I think there should be more substance to cinema than this.",6.0,Anonymous,"Drama, Romance"
Fantastic Insight,"I absolutely love this film. From the first minutes to the last seconds, it was breathtakingly beautiful and heartbreaking all at the same time. Danny Boyle manages to capture the hectic chaos, noise, dirt, colour, vibrancy, dark and light of a Mumbai slum alongside the scenic beauty of modern India. Jamal's story is shadowed by poverty and the grimy underbelly of gangsters and guns from a very early age yet positivity always comes out from the path of unspeakably terrible things and you are left uplifted just as our protagonist is. Throughout his life, his love for Latika, the slum girl we see huddled in a puddle, shivering in a thunderstorm, brings him through whatever happens to him, and drives him to seek her out and draw them back together. The Millionaire premise is what opens and closes the film, like a bookend, the film is open and shut with the same feelings and thoughts. Happiness and love can push you through any despair. In watching this, the day to day despair you feel is infinitely superseded by the misery that Jamal and his companions have to got through, yet it is their youthful outlook to never let anything get them upset, that makes them so amazing and reminds you that as a Western world, we are incredibly self-centred and over-concerned with what is trivial, greedy for more and more when people with nothing have the ability to live each day content with the small things. The young Jamal, Salim and Latika's acting is outstandingly believable and it feels like you are an outside observer dropping in on their lives, rather than viewing a script. I cannot recommend you this film enough. The soundtrack gives me goosebumps and the trailer brings tears to my eyes. If you enjoyed City of God, you will love Slumdog Millionaire. A secret venture into the lives of people that we don't hear about enough, and that are so much more real than any of the other Hollywood blockbusters around. Truly worthy of an Academy Award. My only regret is that I didn't audition for this...",9.0,Anonymous,"Drama, Romance"
NINE pages of comments! Add mine to the heap,"wow! I remember WALKING OUT OF ""Trainspotting"" at the heroin withdrawal scene of the baby with the razor blades...IT WAS THE SOUNDTRACK that propelled me through to that point though...Trainspotting was very dismal, but oddly cool! I see the SAME DNA in SLUMDOG: the story of the borderline fringes of society who in fact show how ""abnormal"" society itself is..! Slumdog is more family-palatable than Trainspotters was. Also common, killer soundtrack. I want to buy the CD. If you're Indian, you know AR RAHMAN's music...man is he SOLId! Madhur Mittal is going big time! He looks super cool. Hope he gets more notice.This movie is poignant, funny, memorable one for all time. BUT I Don't LIKE THAT SILLY GAMESHOW: 'who wants to be a ...$$$'.",9.0,Anonymous,"Drama, Romance"
your questions answered ..,"Many people have wondered how the lead character Dev Patel was able to answer the last question ... well they show it ..the master hitting the boy on his head with ""3 musketeers"" book .. calling the name of the third musketeer 'aramis' !Thought I will attempt to answer some questions by user/author ""wildsecks"" on the previous page ..Q) How did this kid learn to speak English so well when he lived in the slums of India and never learned to read?A) The kid was attending school before his mother died in riotsQ)What happened to all of the questions between 16000 and 1000000? Since when is Millionaire a live show?A)It was movie, we are not saying the movie is based on actual events.Q)How did they all go from dark ugly kids to light studs at such a late age?A) They have learnt the art of living, made money, grown up and now they know how to clean their bodies ..Q)How did they all learn English?A)The movie is meant to target the west(obviously for commercial reasons), the English speaking audience. Once the viewers mind is set that the show is set in India, it doesn't really matter, that they have to speak Hindi. (Most illiterates in most cities(in India) do understand English and do speak English if not perfect)Q)How did the girl learn how to drive with an abusive husband?A)The point is she has to escape, the car was given to her, for her to leave the mobile phone in the car. Also the point is Jamaal, who is about to get the millions is still thinking about her. They wanted to build some tension for the viewers, for the money we paid :)Q)Why did the brother want to die in a bathtub of money rather than escaping himself?A) the gangster who had miserable life as child, he found dignity in dying in a pool of money, his achievement.Q)How did the main character even find the chick in the mansion (why was he even following his brother?)?A) he was following his brother, coz he believed Latika is not gone, even though his brother tried to save his embarrassment for keepign her It was all about how we feel about each other ..Q)The second time he came banging on the mansion doors, what was his actual plan if someone had answered the door? I'm supposed to believe this is a smart kid?A) May be this was 10th attempt, each at different part of the day, with different secuirty personnel in their shift.Q)Did I mention how did they learn English? How were they able to give tours of the Taj Mahal? How many shoes could they possibly have sold?A)I know some people who are illiterates, but do speak good English. One can speak language by getting used to it .. though one cannot writeQ)Since when do people tip with $100 bills, and this AFTER the people themselves have been robbed?A)The kid was winning .. he wanted to snap his host .. for making fun of him that if he has even seen a dollar bill .. again mumbai/delhi in a global village, the dollar is no rarity ..Q)Why did Amitabh Bachan play himself, but Anil Kapoor didn't? Why was the host such an ass to begin with?A)The 'amitabh' at the helicopter is not the actual Amitabh, but his look alike. The host envied the success of the boy, coz the host himself took, 30/40 years to succeed and become a millionaire.When the boy was winning, he could not believe that it can be so easy .. then he suspects .. lays a trap ..Q) Why are all of the questions laid out in the same exact chronological order as his life?A) well its a story, a bit of incongruity acceptable for entertainment, it may still happen to one in a 20 million .. :)",10.0,Anonymous,"Drama, Romance"
Pure Cinema,"Slumdog Millionaire is probably the best movie i have ever watched for 2009. I recommend this movie to all independent filmmakers and students who are planning to shoot their first film. Make this your inspiration as you continue reaching for your dreams.Cinematography is amazing! The angles are well defined as it reveal the highlight of the story, the slum. The cast, Dev Patel, has played a very intelligent role as well as the rest of the cast. The young and middle Jamal, and Saleem, have developed and portrayed a very realistic mood that make the story very significant. The setting, a slum part in Mumbai reflects not only in the country but the whole world. The face of the world, the reality, that 70% of countries around the world have been suffering for a long time. Poverty, prostitution, crime, violence and oppression are common and visible realities that are deliberately ignored over the years.As an aspiring film maker, I truly admire Danny Boyle for bringing this echoes of realities to the world. The movie as a whole is a pure cinema! Admirable and truly a masterpiece!",,Anonymous,"Drama, Romance"
Darshan do ghanshyam - India at the centre stage,"This movie is the best film of 2008 and is destined to sweep many awards , deservingly a couple of Oscars as well. It was a true cinematic treat from Danny Boyle (from Trainspotting), who has been able to bring out wide array of human emotions draped in Indian style but with a taste for universal audience.Firstly the script is every bit as interesting as a murder mystery and keeps one on his toes, a true genius from Vikas Swarup (debut novelist from India- novel ""Q&A""). Boyle doesn't go wrong anywhere from start till the end, be it the choice of the cast, the locations, the music (A.R. Rahman). The cast with small kids (espically Shyam) is truly exceptional, and so is the main lead(Dev Patel) and Irfan Khan. The movies reaches to every nook and corner of Dharavi (biggest slum in Mumbai) and tells the story of all the thousands orphans, and the tormenting life they go through.Story of a kid from slum, survives and fights his way to the top with nothing but hope.Being an Indian, i am rather sad to admit that most of it is not far from reality but i do hope that movies such as this one can help bring the wider attention to such problems and help the cause. I would certainly say that movies such as this one are rare and should be treasured.",10.0,Anonymous,"Drama, Romance"
Good little movie.,"Slumdog Millionaire - A former street child Jamal Malik (Dev Patel) from Mumbai is arrested and questioned for knowing all of the answers on an Indian version of ""Who Wants to be a Millionaire?"" He explains, in flashbacks, his past and how he has come to know all the answers to the questions. The film is shot and diced up with three time lines: Jamal's childhood, his experience on the show, and his recounting of both to the police. It's a cool novel way to tell a story that is essentially a love story between Jamal and Latika (Frieda Pinto)The first half of the film is gritty, urban and akin to realism in aesthetics. The rundown lived in qualities of India are rich and very human. I enjoyed them in Salaam Bombay and I liked them here. It's very pleasant to see India's culture unadulterated. India is beautiful and beautifully shot. I expect this film will get many props for Cinematography. The soundtrack is also very good, with many catchy easy-to-groove-to songs. The performances are all top notch. It's a sweet little journey Jamal and his big brother Salim (Madhur Mittal) are on. They commit all sorts of trickery and get into much hi-jinx to survive.It's the main contrivance of the plot (the catch) that is irritating, and leads to the pulpy fluff of the second half. Nearly EVERY question asked on the show pertains to this young man's life in some key way? He didn't study at all? I just have to roll my eyes, and did several times. Many of the questions are also dead easy in addition to corresponding far too easily with Jamal's past. It's less a tale of a poor man making it to fame and riches with his own abilities than being carried there by the movie gods.In the end, we have a rather good movie that should not be held up to the hype surrounding it. This happened for me with Babel a few years ago. It's a shame we have awards and award campaigning to cloud our judgments on films. This will probably be held up as better than it is by people looking for hope in our current depression. Slumdog's not the best I've seen this year, but it's still a good little movie that rekindles the faith lost in Danny Boyle after Sunshine. Good but not the best, Slumdog gets a B+",7.0,Anonymous,"Drama, Romance"
It is Written...(possible spoilers),"Slumdog Millionaire is a film that overwhelms you with its energy, vivacity, joy, hope and love of life. It shows the extremes of Indian society; the poverty of the slums with the exuberant joy of Bollywood films. Yes, there is brutality and violence, but like in real life, the scenes of pain are balanced by the sheer vivaciousness of the story.Danny Boyle shows modern India as a constantly moving and evolving place, and that is reflected in the changing destiny of its main character who will do anything to reach his goal. There's a scene involving a toilet that basically sums up the character of Jamal, that he will literally go through sh*t to get what his heart desires.The performances by the actors are amazing, especially from the child actors, the cinematography is eye-popping, zooming you right into the experience of Mumbai, and the pure strength of the story of a persistent underdog, makes this film without a question the best of the year. There is not one boring moment, and you will be moved to tears by the end of it.",10.0,Anonymous,"Drama, Romance"
I'm sorry it wasn't that great,"OK yes the cinematography was fantastic and the directing was phenomenal but the movie was just not that great. Critics and audiences alike have been praising Slumdog has the best film of the year. I just don't agree. It was too happy in the end. Mainly I didn't like that he won the show. Maybe if he lost the game and still got the girl I would have appreciated it more. I think that there is a reason that this movie was so universally praised; the economic crisis. Everyone is in such a foul mood with either losing their job or not being able to get that big screen TV, that when they see a very optimistic movie they love it. I'm not saying that Slumdog Millionaire was a horrible movie. It was just not as good as the critics imply.",7.0,Anonymous,"Drama, Romance"
Danny Boyle has insulted the noble art of film making by making a piece of non sense,"My vote for this piece of junk is 0 out of 10.It is a politically incorrect film as its title is an insult to poor people who live in slums.Simon Beaufoy has done a bad job by mocking poor people.It is my guess that he did all this to influence audiences as the title of the original book written by Vikas Swarup is Q & A There is nothing worth seeing as Danny Boyle has copied Bollywood style of making films.His film is also a stupid flick as he has put famous Indian monument to win praises from White people who go to India only to see that monument.The entire flick is fit only to be a television soap opera.This film will not benefit Hindi cinema of India as Hollywood will always typecast Indian actors as they have been doing with actors from Hong Kong.This is a film whose success in the west will surely assure that not many tourists go to India as no one would want to go there to see poverty,crime and discrimination.This film is a kind of artistic terrorism.Stay away from it as you have been warned about its dangers.",1.0,Anonymous,"Drama, Romance"
Worth a Million,"I too lazy to write a review for a film...but this flick moved me...sure it is capable of striking a spark in any kind of a person.Right from the way the title shows up...the way the plot is introduced...the journey is revealed...leaves the viewer staring at the screen.The skill and talent of the director and the team effort of the crew and casting is evident.The most notable aspect of the film is the ""Real India"" depicted on the screen.No one can ever show the slums so beautifully.Watching the film any ordinary person starts to feel the pulse of the movie..yes,this movie is no less than a living walking life form.In short , this film is worth a million.",10.0,Anonymous,"Drama, Romance"
The Return Of Danny Boyle,"Danny Boyle has certainly made his share of worthy films since his first offering, 'Shallow Grave',in 1994, to be followed up by 'Trainspotting' the following year. Despite one clinker (28 Days), he has managed to earn my respect as a talented director. 'Slumdog Millionaire' is just another hands down winner for Boyle. The film concerns a homeless ""Chai Wallah"" (tea dispenser)who manages to get himself on India's equivalent to 'Who Wants To Be A Millionaire'. The film works within the frame work that it's believed that he is cheating, and is carted off to the local police department for a confession (under some brutal torture). Within the use of flashbacks, we find out about just how he got to where he is. The film's cast includes actors known from Bollywood musicals,including some others recruited from their work in Indian television. The romance angle also works,as well. This is a film that manages to evoke a myriad of emotions for the central character. It has a certain Charles Dickens feel to it,as well as a rough & tumble inner city drama (think in terms of 'City Of God'). Rated 'R' by the MPAA, this film serves up some brutal violence & rough language,as well as some unpleasant child abuse. Okay for older teens,but you may want to leave the younger children out of it.",10.0,Anonymous,"Drama, Romance"
Slumdog Millionaire,"Slumdog Millionaire, starring Dev Patel as main character Jamal Malik, is about a poor boy from the slums of India who becomes a contestant on India's version of ""Who Wants to be a Millionaire?"" Jamal Malik and his brother Salim (Madur Mittal), grow up in India very poor and without parents from a young age. They struggle to survive and stay together throughout their whole lives. When Jamal becomes a contestant on the popular TV show when he was older, no one expected him to do well. After he started answering every question correctly, the producers began to think he might be cheating. He is arrested late one night after shooting by the show's security officers and held captive while being questioned about how he knows all the correct answers. They literally beat the answers out of Jamal, insisting that he is cheating somehow. How could a slum know so much? As Jamal begins to finally explain how he knows the answers, we are shown flashbacks of his young childhood. Each of these flashbacks provides different dramatic, horrific situations from Jamal's past, including being witnesses to their mother's brutal death, and how they are relevant to the questions on the show. We see Jamal and Salim overcome many terrible obstacles at very young ages, barely surviving at some points. They travel through India homeless at most times and earn money with their mischievous ways. A third orphan, Latika, played by Rubina Alina, and then Freida Pinto for the teenage years, joins the brothers and Jamal develops an immediate crush. Throughout the film Jamal and Latika are separated, but Jamal never forgets her. The answer to each question is somehow present in these childhood memories and Jamal remembers them as he is seating in the ""hot seat"", competing for millions of dollars.The film uses great cinematography with flashbacks and the music really helps set the mood for each scene. Jamal becomes the nation's hero and we see them all supporting him. This film grabs the attention of its viewers and holds on.",8.0,Anonymous,"Drama, Romance"
There just isn't enough to invest in.,"For films such as Slumdog Millionaire, it can oft be hard to distinguish just what the director behind the project was intending to provoke from their audience. On the one hand, Slumdog tells a compelling and mostly interesting rags-to-riches story topped off with a sugar coated ending with extra sprinkles that- while notably hammy- doesn't cross over into absurdity. Yet it also tries to tell another tale alongside it, this time revolving around a romance that never quite takes off in the way that director Danny Boyle wishes it to. Boyle, who up to this point is known for his sensually driven works, surprisingly hasn't touched upon romance at least in the quantity and focus as to which Slumdog Millionaire implies; unfortunately, this lack of experience on his part shows throughout. So although the majority of the feature remains as a somewhat uplifting and compelling drama on base level, a distinct lack of focus in characterisation and chemistry stops the movie from ever going beyond its ostensible ideas and generic façade. In the end I found myself moved more by what Slumdog wanted to say rather than what it did say.Taking place largely in flashback mode, Slumdog Millionaire tells the story of Jamal Malik (Dev Patel, Ayush Mahesh Khedekar, Tanay Chheda), a- well- ""slumdog"". Born in the slums and raised for the most part as an orphan, Jamal is a quiet, well-intentioned boy with a big heart and even bigger eyes for opportunity and beauty. It isn't long before he spots Latika (Freida Pinto, Rubiana Ali, Tanvi Ganesh Lonkar) and from here on in it would seem the story writes itself. From here the script moves in and out of telling a mystery thriller seeped in slow paced drama, and diverging upon a romance which feels forced and laboured.A much more compelling element within Slumdog's narrative however lies in the way in which the story is framed within a retelling of the protagonist's chance of lifetime on game show Who Wants to be a Millionaire?. This otherwise gauche framing device serves as a surprisingly effective way in which to chop up Jamal's childhood and teenage life into its most digestible pieces without seeming too contrived, whilst also paving way for the movie's big finale which makes the most out of the slow building momentum of the first two acts. The result of this clashing between engaging drama and forgettable romance is jarring however; there are times when Slumdog soars and times when it gets downright irksome.One thing that usually remains as something to look forward to within a Danny Boyle feature however lies within its aesthetics. Taking place entirely within the impoverished areas of India, the movie establishes strong images and motifs throughout which in turn further the film's emotional and psychological connections with the viewer. From the patched, duct-taped, second-hand nature of everything, the world of Slumdog Millionaire entices ideas of existentialism not just through its protagonist's story but through the environment in which he exists. This, coupled with a magnificent score and soundtrack which more often than not gives the movie its biggest and most memorable sequences, provide a sensual experience that one now comes to expect when greeted by the name Danny Boyle.I couldn't help but wish that such ideas and care were taken with the remainder of the feature however; especially concerning the romance played out by the lead performers. Boyle, who is inexperienced to some degree in handling such dynamics, doesn't do much to provide any interest in the protagonist's love interest- it's clear that youthful, whimsical love is certainly implied within the constructs of this average romance and yet it is never truly shown. This generic approach to storytelling inevitably hurts Slumdog to the point that many of its sequences which draw heavily upon this much needed chemistry fall on their face. The actors themselves are fine and able- and provide excellent performances in all other respects- but as a pair, there just isn't enough to invest in.This in turn brings me to my final conclusion on what is essentially a mixed bag of engaging drama and tepid fairytale; Slumdog Millionaire is a fine picture- it provides a heart-warming story with all its intentions in the right places, and yet it doesn't ever convince in its ability to connect with the viewer. What results is a lukewarm, temporal pleaser, but certainly not one to be cherished for years to come.A review by Jamie Robert Ward (http://www.invocus.net)",,Anonymous,"Drama, Romance"
A taste of bollywood...,"The first thing I want to mention is that I'm an Indian, an average Indian moviegoer. I never felt the need to mention this in any of my previous reviews. But, this is very important here as the opinion about the movie seems to change drastically depending on your perspective. I have been reading raving reviews about the movie from all over the world and the movie itself is bagging several acclaimed international awards. But for me, it is a ""typical Bollywood movie"". No doubt it is a good movie, excelling both in the acting and technical departments, but typical bollywood. This is exactly the language used by an average bollywood filmmaker. A boy meets girl, falls in love, gets separated, in between some bad guys, drama added and finally they reunite. This is Slumdog Millionaire. As an Indian, I'm very happy that this movie won so many plaudits. That means people all over the world are understanding the language of bollywood. But at the same time it makes me sad that many Indian movies that are many many notches above slumdog not even got close to the recognition this movie got. May be because the dialog is in English. It was annoying for me to listen Mumbai dwellers talking in English. But I think non-Indian audience will not feel a thing or may even feel more connected to the characters in English, in the same way as me preferring a French or German movie with English dialog than in native language. Or may be because the story was told by a British director. The language is bollywood but the accent British. Whatever may be the reason, slumdog's success is good news to Indian cinema. But, if you keep the Indian aspect aside, as a movie, I don't see slomdog as anything superlative. It is ""a simple love story told in the language of bollywood with English dialog"". Good job by Danny Boyle to cut the crap and retain the essence of bollywood story telling. Music and background score by Rahman is fabulous. Performances by Dev Patel, Madhur Mittal, Freida Pinto and the whole cast are well up to the mark. Special mention of childhood Jamal and Salim is necessary as they excel. And cinematography by Dod Mantle captures the essence of Mumbai slums which is the canvas on which the whole movie is painted. But all said and done, the movie dose not have the soul to take it to the next level. It is an average film which is well executed. For showing the world a new language of story telling, Slumdog may be a nomination worthy movie but not win worthy. Again, this is the perspective of an average Indian movie goer who has seen much complex and compelling stories told in the same language. So, for the viewers around the world, enjoy a taste of bollywood but remember we have much more delicious flavors. Indian viewers, have a glimpse of a bollywood film from a foreign director. All in all, Slumdog surely is a worthy watch for everyone.",7.0,Anonymous,"Drama, Romance"
Better than Bejamin Button!,I felt this film very refreshing! A good creative storyline as well as above average acting from faces that where not Hollywood familiar to me! It kept me in from the beginning till the very end! In all i felt this film was not! a typical Hollywood predictable storyline with familiar Hollywood faces. If this film walks away empty handed in the foreign film category at the awards i will not just be surprised! I will be disappointed! In fact if this film was not coming out of the foreign film category i would be picking it over most if not all movies nominated this year! I think that is saying enough considering the amount of great films that will be in the running this year perhaps more than several in the past!,9.0,Anonymous,"Drama, Romance"
Did it make me fell good? Yes. Did it make me think? Not really,"As everybody says this is a feel good film. When the film was over I did feel good, although the feel good factor was not as great as in other films I've seen, and I did also find that the film was somewhat predictable. I think a film should first and foremost be entertainment, but when that aim has been achieved, a film should also raise issues and make you think about certain things. Although I found this film to be stylistically well-made, I didn't feel that it raised many issues or made me think once it was over. The few issues it did raise (like ""you don't have to be worthless just because you're poor"") didn't seem particular original. If you're just looking for entertainment, then I think it would be worth seeing this film. If you want more than entertainment, then there are many other films I would rather recommend.",6.0,Anonymous,"Drama, Romance"
"Very disappointing, after all the hype!","Many people are being subconsciously bullied by the media hype to actually like the film, fuelled further by the silly Oscar orgy of ten nominations. Why don't we - Indians- have the guts to speak out about what we actually think or feel about the film, now that the disappointment over the film is growing? It is an absolutely average film. Apart from being obviously shallow, there is nothing of much worth in the film. It needs an idiot to believe that a slum child in Bombay talks with the British body language of Dev Patel. All the actors are so mediocre, I don't even understand what the hype is about the 'great acting'. This must be one of A. R. Rehman's most unimpressive musical scores and it is a sad irony of fate that he would be nominated for the Oscar for this one! By now he should have received 20 of them if this is the benchmark for Oscars! The screenplay is so full of loopholes and the dance at the end of the film is so badly choreographed that it would have been lambasted if it was made by an Indian director. Actually the dance at the end sticks out of the film like a sore thumb. It does not ever grow out of any context. If western audiences can appreciate and actually patronise something so illogical and outrageous, their general contempt for 'Bollywood' cinema now seems a case of moral hypocrisy because the film is made totally in the Bollywood style with every possible form of illogical excess. There is not a second in the film that touches me emotionally or can even be considered as quality cinema. It is indeed a heady mix of the worst variety of third world poverty, an internationally successful TV show, a rags-to-riches story and vintage Indian exotica. Even the geography is all wrong! It is interesting that when the kid falls off the train and the dust settles around him, he finds that he has landed right in front of the Taj Mahal. Any one who has been to the Taj would know that there is no railway line in its vicinity to give that cinematic view of India's most well-know icon seen through a sea of trash. I am not even talking about the display of poverty in the film which is a bit more complicated issue. We know that contention - we must not wash our dirty linen in public - has come from the most conservative quarters in the entire history of cinema, whether it was Italian neorealism or Bunuel's 'Los Olvidados', Ray's 'Pather Panchali' or even the more recent 'Salaam Bombay' and 'City of God'. A filmmaker has every right to explore whatever he wants. The real contentious and political issue is the reception to image-making of realities that are not lived through personal experience. Amitabh Bachchan's response can be perfectly understood in the light of the fact that he has been particularly made into the villain of the film, which was unnecessary in any case. (There is absolutely no ambiguity in the film whether Anil Kapur is playing AB.) So his reactions and critique may have grown out of a personal sense of hurt but then we need to ask ourselves, why do we like 'City of God' so much? Are we getting some perverse joy out of consuming the poverty of the Brazilian favelas or are we just captivated by its palpable characters and plot situations? It needs a depraved mind to even believe that anyone would spend their money to enjoy seeing poverty. So, ultimately the question is whether 'Slumdog Millionaire' qualifies as a film of high quality. I seriously doubt that. At best, it is a well-made Hindi film. What needs to be understood is the myth around it and the mind-boggling hype about hype itself. How did that happen? That would be more revealing about the world around us than the film's laughable claim to authenticity, that too legitimised by gullible Indians themselves.",5.0,Anonymous,"Drama, Romance"
We need this kind of picture!,"Slumdog Millionaire! With this picture's world-wide success, the director, the cast and maybe the whole crew have gained world-wide fame. They are the real slumdog millionaire now, maybe the slumdog multi-millionaire! It's a fabulous picture. It's a nebulous picture that I have not seen for years. I cannot remember clearly when the whole world's movies became darker and darker(even Harry Potter is becoming dark).There is no rules that only show the dark and bad side of human can make a movie outstanding. Sometimes, we human-beings need something to encourage ourselves. Yes, Slumdog Millionaire did it. Just insist on what you believe in and do the right thing, you will be the slumdog millionaire.",9.0,Anonymous,"Drama, Romance"
"""Slumdog Millionaire""  is an impressive, visceral piece of film-making that captures the romance of a memorable movie going experience.","What begins as a ferocious, gritty film initiating the likes of a Martin Scorsese crime drama, quickly catapults itself into one of the most endearing films of the year. With the energy of a high octane thriller, to the subtle, tender romance of young love, director Danny Boyle's operatic ""Slumdog Millionaire"" is an impressive, visceral piece of film-making that captures the romance of a memorable movie going experience. From the violent opening, to the Bollywood-like dance number at the end, ""Slumdog Millionaire"" is without a doubt one the year's best.Using his life's experiences to successfully answer questions on India's version of ""Who Wants to be a Millionaire?,"" Jamal Malik (Dev Patel), is one question away from landing the game's top prize: 20 million rupees. As soon as the show's ticking clock runs out, Jamal is immediately taken into police custody where he is brutally interrogated when he is accused of cheating. Carefully taking the time to explain his situation to a police inspector (played by Irrfan Khan), Jamal reminisces about his nostalgic childhood with his brother Salim, and childhood sweetheart, Lakita, and explains his true intent on why he's on India's highly watched television show: to find his love, Latika, who is a fan of the show.A story of this magnitude could have easily been told within the conventions of a mediocre romantic thriller that reeks anything Hollywood has attempted to produce in the last 10 years. Instead, director Danny Boyle, who gave drug addicts their will in ""Trainspotting"" and zombies their aggressive agility in 28 Days Later, has crafted a film of the highest caliber by injecting it with a heavy doses of heart-pounding excitement. Boyle's camera captures the dilapidated backdrops of ""Slumdog Millionaire"" in a new light by showcasing a devastatingly poverty stricken India, which is emotionally heartbreaking yet oddly engaging. Boyle, once again, proves that a film doesn't need expensive visual effects and overpaid movie stars to be a powerfully emotionally enthralling film. Boyle's technique is superb and it's evident in every inch of this film.Set within the beat down slums of India, outside the comforting, pleasing film aesthetics most films opt for, ""Slumdog Millionaire"" creates a visually stimulating environment by igniting every frame with fantasy like elements. Though grim undertones prevail the film, ""Slumdog Millionaire"", in the end, leaves one with a euphoric feeling of enlightenment. With the illustrative cinematography of Anthony Dod Mantle, Boyle not only captures a striking narrative; but a voyeuristic, genuine way of life that is rarely captured on film. Unlike most films, ""Slumdog Millionaire"" doesn't allow it's audience to remain passive; instead, it's energetic power grabs a hold of you and doesn't let go. It's breathtaking.With their first full length under their belt, Dev Patel and Freida Pinto bring soaring vitality to the roles of Jamal and Latika. Because the story is structured as a thriller with tiny hints of a Shakespeare love story, Patel and Pinto add a fiercely energetic boost to the picture through their charm. Established Bollywood actor Anil Kapoor fills the role of the conniving game show host Prem Kumar, who unleashes a threatening bag of tricks toward Jamal.Because ""Slumdog Millionaire"" features pitch perfect direction and noteworthy performances, the film leaves audiences sucker punched by its astonishing amazement. It's a dazzling, pulse pounding film that'll have you cheering with joy. Boyle, throughout the years, has delivered a versatile amount of work; all of which pertains to people that are trying to survive. To date, Danny Boyle has crafted a film of epic proportions, ""Slumdog Millionaire"" is a masterpiece that is sure to be talked about in years to come.",10.0,Anonymous,"Drama, Romance"
