title,content,rating,username,genres
Man Cub O' Man Cub: Where for Art Thou Man Cub,"Good watch, might watch again, and can recommend if you've seen any other version or are looking for a writing analysis.During a lot of the movie, I was kind of in nostalgia mode, remember things I saw / felt when I was a kid, just sort of enjoying the way back machine experience.It wasn't until almost the very last scene that it clicked how good the writing is in this. I know this is known for the excellent animation styling, the catchy tunes, and charming coming of age semantics, but this uses several strong formulas that have been used since Aesop's fables.And that's what made me realize the writing quality, I felt as if I was watching an on fable with moral lessons of consequence. Up until that point I was mentally preparing how this 1967 animation is actually a perfect metaphor for 2020 entitled child entering the real world: never being told no, even to the threat of great, potentially lethal, loss because even in the face of danger, they've been taught that they deserve, even in the logic that it can't be true on both sides though both believe that. Hmmm, that sounds a lot like religious war.Digressing back to the writing: Mowgli embodies naivety, narcissism, entitlement, whatever you would like to call as he's a victim / ward of extreme chances of compassion: he just happens to luck into survival wherever he goes. While Tarzan makes more sense, this is character development for the series of situations (each one their own potential fable) with the main character shifting to and fro from Bagera to Mowgli to Balloo, each one being taught lessons as the adventure continues.With the representation of the jungle and the adversities that Mowgli faces, Mowgli slowly learns what Bagera and Baloo both know: most people are only interested in their own interests, but sometimes those that have enough can be in a position to help others. The xenoism (racism) that Sher Khan has for Mowgli as a human is enough for these predators give up his companionship to help him to the man-village.The really odd lesson is that Mowgli embraces the self-interest needed in the jungle, despite dialogue to the contrary.",7.0,Anonymous,Animation
Disney's Timeless Classic,"The Jungle Book to this day remains one of my favorite animation films from Disney because I watch it a lot as a kid.The film is just one of those films that is like a fine wine only get better with age and that is what is rare for animation films these days.The Jungle Book has everything you would want in a animated film and this is quite rewarding from start to finish.You got a strong story as Mowgli our main protagonist along with Bagheera must go home to the Man Village before Shere Khan the main antagonist returns to the jungle.Unfortunately Mowgli is not willing to return to his home that's when he meets Baloo.The Jungle Book features a collection of classic characters like Baloo, Bagheera, Kaa, Mowgli and Shere Khan. Each character has a lot of special to the story of the film.The Jungle Book also features superb animation that is very well timed and great backgrounds you can tell Disney took the time to make sure the animation is done right. You can really appreciate the attention to detail in this film.The voice acting is phenomenal. The cast really brought these characters to life and you can really enjoy the film for that.Also the music is pure classic with my two favorite songs being ""The Bear Necessities"" which I used to get up and move along with the song because Baloo made the song a hit ""I wanna be like you"" Is my other favorite for the beats and the lyrics it just goes to show how you can make great music in a film.The Jungle Book has it all, wonderful animation, timeless characters and superb story telling, humor, action and drama there is no way you can go wrong with the Jungle BookI give The Jungle Book an 10 out of 10",10.0,Anonymous,Animation
The Jungle Book has open it's page once again...,"I've always loved Disney movies, but just some of them becomes ""classics"" and others becomes embarrassing childhood memories. So was the case with ""The Jungle Book"". I loved this film a kid and saw it several times. But I found it childish and senseless when I became older.I recently saw this movie again and still liked it. It's enjoyable and one of Disney's funniest features ever.The mood is at times a little bit darker comparing to the other Disney features from the 60's, certainly because of the jungle settings, but the film mixture well the darks and funny moments. The film biggest strength is the enjoyable characters. Now my favorites are the elephants, the monkeys and especially the vultures. Shere Khan is a great villain. Kaa is also funny sometimes, but his song is extremely boring. Bagheera is the only main character that I don't like, while Baloo was my favorite character as a child, by the way.The animation is great. Of course not so stunning like ""Tarzan"", considering that this picture was made in 1967, but the jungle is beautifully drawn. The dialog is successful and the songs are very catchy (and have became one of Disney's most memorable tunes). But I didn't like the score.HERE COMES SOMETHIN THAT COULD BE CONSIDERED AS A SPOILER: The story doesn't have the same scholastic lessons and logical structure like for example ""Lion King"" or ""Tarzan"" and that's why I found this movie senseless for a while... It's also a shame that the greatest characters doesn't get enough screen time. But it doesn't ruin the movie.PS: Have you noticed that ""The Jungle Book"", ""Lion King"" and ""Tarzan"" (who all have jungle settings) have a rainy sequence after the big climax?)SPOILERS OVER.""Jungle Book"" is a enjoyable picture with good moments and the climax in the movie is one of my favorites. I can't wait to buy the 40 anniversary edition!",7.0,Anonymous,Animation
"Daddio, turn this off","""This really not very good movie, at all.""Baby Tino reviews",4.0,Anonymous,Animation
My fave Disney film,"I have to say, I'm not overly fond of the whole ""Disney Magic"" sacred cow. For every classic (Snow White, Pinnochio) there are three or four Disney features that range from mediocre (Fox and the Hound, Lion King) to godawful (the horribly annoying Winnie the Pooh, Mu Lan).  But this one is completely enjoyable for me, and is one of the few movies that my daughter and I anjoy equally (one of the others, by the way, is the Marx bros. Duck Soup.)The songs are catchy, bouncy, and clever.  The story is warm without any of the treacly sentimentality that so often colors these movies.  If you don't bob your head whenever you hear ""I Wanna Be Like You"", then there is no hope for you.By the way, in answer to a review below dealing with racial stereotypes in this movie:  I understand your point, but you should note that King Louie is played by Louis Prima, a white man.  And he wasn't aping (rimshot) an African American accent.  That was really the way he talked.",,Anonymous,Animation
One of life's Bare Necessities!,"The Jungle Book (1967) -I'm my honest and humble opinion, Disney made some real doozies of films in the earlier days. 'Pinocchio' (1940) was terrifying, 'Dumbo' (1941) was depressing, 'Bambi' (1942) really boring and don't get me started on the trip that was 'Fantasia' (1940), but there is no way that anyone can say anything bad about this superb interpretation of Rudyard Kipling's most famous work.The musical numbers with there upbeat and fun rhythms and lyrics could only put a smile on my face and even the scary bit was toned down by 4 vultures who looked and sounded remarkably like a Liverpudlian quartet from the 60's.Who doesn't love 'I Wanna Be Like You' and 'Bare Necessities'? Even the Elephant's song was catchy.It really was and still is one of Disney's best, despite and perhaps because it doesn't have 21st century technology applied to it and it wasn't CGI'd to perfection. They really don't make them like this anymore, which I actually think is a real shame. It had so much heart and soul and it has always been a sheer pleasure to watch.I thought that it helped that Baloo had always reminded me of my Grandad. Both were great characters with strength and humour and big ol' tickers filling their chests.And I can't imagine anyone but Phil Harris voicing Baloo. That tone was spot on and all bears must surely speak like that?Overall the voice acting was very good from everybody.I particularly liked Shere Khan's vocals, because George Sanders gave him so much class and sophistication, but also the character had such a presence too, despite not being in it for as long as the others.Nostalgic for us oldies, but still valid for the newer generations too.I've never actually seen any of the remakes or alternative versions of the story and I don't think that I really want to or need to. Why bother when I've seen the best?971.32/1000.",10.0,Anonymous,Animation
One of Disney's best animated movies!,"In the late 19th century in India, a man-cub named Mowgali was raised by wolves in the jungles and now the feared tiger Shere-Khan (Voiced by George Sanders) has returned to the jungle as he seeks to kill Mowgali. So it's up to wise panther Bagherra (Voiced by Sebastian Cabot) to take him to a man-village where he would be safe but Mowgali refuses to go there as he runs into a lovable bum of a bear named Baloo (Phil Harris) befriends him and goes on a journey from the ruins of jazzy Orangutan King Louie (Voiced by Louis Prima), the wraith of hypnotic snake Kaa (Voiced by Sterlin Holloway) and finally a battle with Shere-Khan.One of the Disney company's most entertaining and spectacular adventures in animation! this was one of the final movies to be supervised by Walt himself before his death. Adapted from Rudyard Kipling's stories of Mowgali as this charming and excellent animated movie offers awesome animation with memorable songs like ""Bear Necessities"" etc. and of course heart to go with it. One of my favorite Disney movies of all time!",10.0,Anonymous,Animation
Delightful,"Animation - For some reason this cartoon manages to make every location seem like a small artificial set. Though the animation is decent, it doesn't look like a lot of effort was put in to make this movie look very three-dimensional. Or maybe it was and this is just down to this movie being old. If so, then it doesn't stand the test of time in this area.Plot - This movie, though entertaining has a lot of filler and plot holes. Still good though.Songs - This movie is a musical, and most of the songs are pretty good.Characters - The characters in this movie aren't very developed but at the same time they're kinda interesting.",7.0,Anonymous,Animation
Lifelong Favorite,"Since I was a little kid, the Jungle Book has always been one of my favorites. I have an affection for this movie that only deepens with time, and now I am able to share it with my daughter. It is pure joy captured on film.Maybe it's not a perfect movie, but I love so many things about it: the characters, the setting, the music, and the animation. It looks even better now with DVD restorations with eye-popping colors and beautifully done backgrounds.For me, the heart of the film is the character of Baloo. As a big Disney fan, I would probably pick him if forced to choose my favorite character. His relationship with Mowgli is some kind of cross between a big brother, a playmate, and a surrogate father. I know that when I was a preschooler, I wanted nothing more than to hang out with Baloo.I could never write an objective review for The Jungle Book. I've loved it all my life. The Disney team has given us a timeless gift in this film.",8.0,Anonymous,Animation
"Saw it as a child, then as a teenager, and now as a reviewer-the impact remains the same!","The Jungle Book (1967) :
Brief Review -Saw it as a child, then as a teenager, and now as a reviewer-the impact remains the same! Disney's transition era did not have great classics like the 30s, 40s and 50s, but surely it gave some nostalgic movies. The Jungle Book is by far one of the most popular animated flicks from Disney's transition era. I mean, who doesn't know about this movie? Who isn't aware of its characters-Mowgli, Bagheera, Baloo, and Shere Khan? Almost everyone knows it, and that's enough to describe its popularity across the globe. I remember watching this movie as a child and how much I loved it. Then, I saw it again in my college days and liked it just the same. Now, I saw it again as a reviewer, and by now, I have been through thousands of classic movies, including many animated classics from the old days, and yet, the impact of The Jungle Book remains just the same! The 2016 live-action remake did improve a few things, especially the drama and action. Rest, the original remains superior when it comes to the story, music, cuteness, and characters. The climax here is much better than the 2016 remake because we have a bit of a sad ending turned into a happy one. In this movie, Mowgli leaves the jungle, while the live-action remake sees him becoming a part of the jungle family. The perspective deferred both times, and both have valid reasons for it. I might have felt a little low because Tarzan (1999), or the 1932 movie, has done much better with a similar story by including humans, whereas TJB's main motive back in the 60s was perfect for its time. Time changes many things, but not memories and nostalgia. The Jungle Book (1967) will forever remain a part of my childhood memories, as well as my nostalgia as a grown up movie buff. I can't explain why, but I think it's one of those ""basic necessities"" for any movie buff, no matter what age group he belongs to. Once again, thank you, Disney, with folded hands.RATING - 7.5/10*By - #samthebestest.",7.0,Anonymous,Animation
The Book of the Jungle,The Jungle Book is a classic Disney film from the 60's. It follows Mawgli's journey as a kid who was raised by wolves who gets thrusted into adventuring in the jungle when the panther Bagheera tries to convince him to leave before the villainous tiger Shere Khan arrives. It is loosely based on the 1894 book of the same name. It takes place in the jungles of India. Disney films tend to take place in many different countries and this one is India. It does seem to be similar to the Disney Renaissance film Tarzan. I don't remember watching Tarzan but I know what it's about. Both seem to be about humans who grew up in the jungle by animals. Though the animals they're raised by are different and they're different ages. The films could be more family friendly than the stories they're based on.I believe I have watched bits and pieces of the live action remake years ago. I would have to watch that version fully to really compare the two.,7.0,Anonymous,Animation
"Wonderful, fun movie, suitable for all ages","A wonderful, fun movie, suitable for all ages.One of the more memorable Disney movies. Mostly because of its great soundtrack. Just about every song sticks in your head, never to depart (and thankfully so). The songs move the story along, and give the whole movie a fun, innocent, feel-good vibe.Animation is great too. Some of the tricks and shots are quite outstanding.Voices are spot-on. So many good voice-performances it is hard to pick a stand-out. Louis Prima probably gets the nod due to providing the swingingest, jazziest song of the movie, King Louie's ""I Wanna Be Like You (The Monkey Song)"".Only negative is that the plot is fairly basic.An animated classic, and not just for kids.",8.0,Anonymous,Animation
A Strong Disney Film,"Bagheera the Panther and Baloo the Bear (Phil Harris) have a difficult time trying to convince a boy to leave the jungle for human civilization.Although this movie appeared after the Golden Age and before the Second Golden Age, it was a pretty strong entry in the Disney catalog. Most people are familiar with the ""Bear Necessities"" song, even if they do not know the words. And a whole new generation was introduced to the characters in the 1990s through the cartoon series ""Tailspin"".What is most interesting is how Ka is voiced by the same man who did Winnie the Pooh, and there is very little difference in how he presents them (beyond extending the hiss sound for Ka). If you close your eyes, you could hear Pooh make threatening comments... it is rather strange.",7.0,Anonymous,Animation
Does not hold up without the rose-tinted glasses,"I rewatched this movie with my friend today after first seeing it as a kid over 20 years ago, and oh boy, it does not hold up once you take off the rose-tinted glasses of nostalgia.It has one catchy song that we've all come to know and love-which is probably the main reason anyone remembers this movie at all-and the animation is as smooth and impressive as that of any Disney animated classic from the same era.But when it comes to the story and characters, there's not much good that I could say. The entire movie is basically one giant, LSD-fueled trip where the characters are haphazardly jumping from one nonsensical dance routine into the next, singing about this and that.I'm not even sure if I would call it ""ground-breaking for the time"" because there are other animated classics from the same time that manage to tell much better stories with far more interesting characters. For example, I just recently watched The AristoCats (1970) and it offered ten times the entertainment value of The Jungle Book.I realize that ragging on an animated classic that's going to be celebrating its 60th anniversary in two years' time is a bit silly, but I think my issues with this movie only highlight how far the film industry has come over the past few decades.Anyway, if you're like me and you wanted to rewatch this for the nostalgia, I'd probably give it a pass if I were you. Unless you're a literal child, you'll find that there's little substance in this movie and you're probably going to end up hating yourself and everyone around you if you manage to sit through it somehow.",3.0,Anonymous,Animation
So what if it's not Kipling?,"What is a faithful adaptation? Is it one that stays true to the letter of each event in the book, or one that stays true to the spirit of the book? I would say the latter.Now, is being a faithful adaptation of the source a requirement for being a good adaptation? I would say no, and this film is the proof. It's ""not Kipling,"" but at least it's fun ""not Kipling.""",,Anonymous,Animation
Best Disney film ever and one of the best film ever,"I was glancing through the top 250 list and saw that this film was not listed.I think this was the last film done by Disney himself.By all means, it not only is my favorite Disney film, it also is one of my favorite films ever.The songs, the story, the drawings, the colors...A pure Master Piece.I enjoyed each second of it, and I still do up to this day! 40 years after having seen the film!!!So I thought I would at least cast my modest vote for it.The version II, done by the Disney studios alone, is a sheer disaster and does not compare in any way to the original.",10.0,Anonymous,Animation
It's Got Personality,"This is one the Greats. It is one of the best 'Buddy' movies of all time. The animation and interaction between Mowgli, Bagheera and Baloo is wonderful. There is so much spontaneity and energy that you hardly realize as you are watching that years went into the making of this.The movie is edited to perfection with no extraneous scenes – it just moves seamlessly as the story progresses. The renditions of 'Bare Necessities' and 'I Wanna be Like You' are marvelous and etched forever as animation favourites. And the voice-overs are unique and make each character a distinct personality.The extra features on the DVD are excellent and provide a lasting legacy to this fine Disney classic. It is amazing to see how the story evolved and changed during it's creation phase. There is such much love and talent that went into making 'Jungle Book'.",9.0,Anonymous,Animation
Classic Disney charm in the heart of the jungle,"""The Jungle Book"" (1967) is a beloved Disney classic that brings Rudyard Kipling's tales to vibrant animated life. The story follows Mowgli, a young boy raised by wolves in the jungle, as he embarks on a journey of self-discovery with the help of his animal friends, including the easygoing bear Baloo and the wise panther Bagheera.The animation is timeless, capturing the lush and lively jungle setting with a warm, hand-drawn style that remains charming even decades later. The film is rich with memorable musical numbers, including ""The Bare Necessities"" and ""I Wanna Be Like You,"" which are not only catchy but also integral to the film's joyful spirit.The characters are endearing, each bringing their unique personalities to the screen. Baloo's carefree attitude and Bagheera's protective nature create a delightful dynamic, while the villainous tiger Shere Khan adds a touch of menace.While the narrative is straightforward, ""The Jungle Book"" excels in its simplicity, offering a heartfelt and entertaining story that resonates with audiences of all ages. Its blend of humor, adventure, and memorable music ensures its place as a timeless piece of Disney magic.",7.0,Anonymous,Animation
Walt Disney's Flawed yet Memorable Swan Song,"If there's any film that truly marked the end of an era, it would have to be Walt Disney's film adaptation of The Jungle Book, as it was the last feature made under his involvement before he passed away almost a year before it was released. When it did come out, not only was it a critical and commercial success, but it helped spark the company to move forward in animated features, and more than 50 years later, it's gone through ups and downs to become the animation powerhouse we remember it as. But as for the movie itself, while its legacy remains as strong as ever, I wouldn't place it among the studio's strongest efforts.Now the film's main storyline involving the little human boy Mowgli being forced to go back to the man-village is well remembered, not because of Mowgli himself, but because of the bizarre characters he encounters along the way. From the snooty cynical panther Bagheera trying to do what's best for Mowgli in spite of their differences, to the upbeat slacker bear Baloo showing him the fun of living carefree in the jungle, to the crazed scat-singing King Louie, so on and so forth. What's funny is that these characters have been cherished by audiences for decades for their exuberant personalities and specified voice actors whom the crew based off to form them, from the hip Phil Harris, to the stuffy Sebastian Cabot, to the energetic Louis Prima, to even the pompous George Sanders. However, the one that people care about the least is Mowgli himself, as he's the most forgettable and annoying character in the whole feature due to his whiny demeanor and obnoxious personality. Similar to Walt's Alice in Wonderland from the 50s, the main protagonist is so bland that everyone else around them sticks out way better.Another strong quality of the feature are the musical numbers by the Sherman Brothers, as even the ones that don't carry the story forward are entertaining enough on their own. Some are utilized as character exposition like Colonel Haiti's March, I Wanna Be Like You, and My Own Home, whereas others show both the positive and negative sides of the jungle like Trust in Me and the Oscar-nominated Bare Necessities. Speaking of Bare Necessities, it was the only song written by Terry Gilkyson, as it spawned from an previous version of the movie that wasn't produced. That leads into how distinctive the movie was from the original Rudyard Kipling novel, down to where Walt told the head story writer on the film Larry Clemmons to not even read the book. Whether or not the original draft of the movie would have been better is certainly debatable, but Disney's reputation with their animated films has often consisted of going in altered directions from literature with their own twist, and considering this film was uncle Walt's swan song, none can deny the charm it displays with what it offers differently.As for the overall visuals, some of Walt's finest animators really put their ""all"" into each character. Frank Thomas and Ollie Johnston once stated that presenting emotions onto the fun loving Baloo proved to be difficult after Walt had died, and yet they managed to pull it off very well through subtle gestures. However, as fun and expressive as the animals are in the movie (seriously, Milt Kahl really hammed up Shere Kahn), Mowgli's more realistic animation is somewhat of a weird contrast, although that may be due to inconsistent rotoscoping and minimal facial variation. On the other hand, the backgrounds are gorgeously painted and composited within each shot, as they feel like 18th century British literature images brought to animation. In addition to some scratchy looking effect work that blend well with the environments, the Xerox-handled characters stick out distinctly from the backgrounds to give better contrast to their flat albeit bold features. Even though Walt himself never cared for the Xerox process, it certainly gave the animated movies for the next decade a unique style to say the least.So is The Jungle Book the greatest Disney film of all time? At least in my eyes, not exactly. However, even with its straight forward narrative, uninteresting main protagonist and deviations from its original source material, what the movie does offer on its own is very entertaining in its own right. Even for the next century, there's high doubt we'll forget about the charming animal characters and timeless songs that left an impact after a legend's death. Of course the Rudyard Kipling novel will go down in history as a classic too, but this feature will always remind the world why Walt Disney's passing meant so much to it.",6.0,Anonymous,Animation
Fun-filled jungle adventure!,"The Jungle Book is a full-filled adventure about Mowgli, who grew up in the jungle with animals, but, as he got older, is urged by his wise panther friend, Bagheera, to return to the human village to avoid the wrath of man-hating tiger Shere Khan. When Mowgli refuses and wants to stay in the jungle instead, he encounters a host of unforgettable characters. This includes the carefree and adventurous Baloo the Bear; the marching, militaristic Colonel Hathi the Elephant; the swinging, singing orangutan King Louie; and the cunning but hilarious snake Kaa.It is one exciting journey to the next as Mowgli meets these host of characters one by one, trying to find the right friend to lead him into the jungle life. Each character has his unique brand of humor, fun and personality that is a treat for the entire audience to watch. I love Baloo's carefree philosophy of no worries and King Louie's crazy swinging song and dance. My favorite character is Kaa; I love his devious and mysterious personality and his song, ""Trust in Me"" - very mesmerizing and catchy. Actor Sterling Holloway voiced Kaa, and was also the voice of Winnie-the-Pooh.At 78 minutes, this movie is just the perfect one for the entire family to enjoy - full of non-stop adventure, lovable characters, catchy songs and a compelling story. This film is a must to add in any Disney movie collection!Grade A",10.0,Anonymous,Animation
Fun,It was good even though it was old. I watched it as a kid.,7.0,Anonymous,Animation
Still one of the greatest Disney's to date,"Disney is able to brag that 9/10 fans name The Jungle Book as their favorite of the Disney Classics. It is categorized as a Masterpiece, and masterpiece it is! Disney's magic touch was taking the classic stories and turning them into cartoons that kids and adults alike can enjoy, making characters and even certain villains into favorites. Most movies have one or two best characters, but in this movie you come to love almost all characters on the same level! Baloo will always be the go-to for favorites, being the goofy trouble-making big bear that befriends Mowgli. You can come to love the sly, realistic and fatherly Bagheera. Kaa the hypnotizing snake gets several laughs, voiced by the talented Sterling Holloway who gave us Disney gold such as Winnie the Pooh and the Cheshire Cat in Alice in Wonderland. This might be Disney's greatest villain as Shere Khan the tiger is coy, deceitfully honest, and frightening. They can never remake this movie and have it be anywhere near as good, and I hope many generations to come are able to have this wonderful movie touch their lives as it has my generation.",10.0,Anonymous,Animation
"The final animated film with which Walt Disney had direct involvement, it's not great, but it is undeniably fun and memorable.","Set in the jungles of India, Bagheera the panther (Sebastian Cabot) finds a wrecked boat with a baby ""man-cub"" aboard. Taking pity on the man-cub, Bagheera brings him to a family of wolves who adopt him and accept him as their own. 10 years later, the baby now named Mowgli (Bruce Reitherman) is beloved by his family and recognized as a wolf. When Shere Khan the tiger(George Sanders) returns to the Jungle, the pack comes to the decision that for the safety of the pack and Mowgli's own safety, Mowgli must leave the jungle and return to the Man-village. Bagheera volunteers to escort Mowgli to the man village, but Mowgli is resistant vehemently voicing his desire to remain in the jungle. Mowgi finds a friend in Baloo the bear (Phil Harris) who volunteers himself to train Mowgli in the ""bear necessities"" and adopts him as his cub, much to the annoyance of Bagheera, but over the course of the film Mowgli encounters misadventures with an absurdly long python named Kaa (Sterling Holloway), a pompous elephant colonel, a civilization of monkeys who wish to obtain the power of fire aka ""man's red flower"", and of course the cold, calculating tiger Shere Khan who hates man with a vengeance.Adapted from the 1894 novel The Jungle Book by Rudyard Kipling, the film was suggested as a follow up to Sword in the Stone by story artist, Bill Peet. Peet's original draft was much more faithful to the Kipling writings including characters such as Buldeo the Hunter, and the treasure of the ruins taken from the Second Jungle Book. After Sword in the Stone disappointed at the box office, Disney took a more active participation in the animated film division than he had for One Hundred and One Dalmatians or Sword in the Stone and insisted the dark tone be revised to something ""lighter"", which became a subject of contention between Peet and Disney resulting in Peet leaving the studio in 1964. The new writing team was given instructions not to read the original Kipling book and instead keep the story simple and develop the characters. When the film was released it became a massive box office hit while also serving as a bitter sweet farewell to Walt Disney himself as this was the final animated film with which he'd have direct involvement. While The Jungle Book doesn't have the ambition or reach the greatness of the Disney pantheon, it's undeniably fun.The biggest asset for The Jungle Book is definitely in the characters and performances. Phil Harris in what would be the first of three vocal performances in Disney animated films is perfect as the carefree ""go with the flow"" Baloo, and his improvised dialogue brings the character to life energizing the scene every time he's on. The film features other great characters such as King Louis as voiced by Louis Prima whose self-described ""king of the swingers"" jazzy performance brings to life a engaging character and also a catchy earworm of a musical number with ""I Wan'na be like you"". Sterling Holloway is also good playing Kaa the python who's voice as the snake lends itself both to subtle threat but also very humorous undermining as his attempts to eat Mowgli are routinely interrupted through bad luck, the animation used on Kaa is great with some truly amazing and humorous visuals based around how absurdly long he is. Bagheera is the serious minded ""stick in the mud"" and works as a great foil with his seriousness serving as a perfect counter point to the sillier characters, but it's George Sanders as Shere Khan the tiger whose heavy, upper-class English accent and smooth, bass voice gives the character a level of menace, charm, and sophistication that coupled with the build up to his eventual appearance make him a memorable antagonist. The music by the Sherman Brothers is as expected catchy and energized and will be rattling around inside your mind for a good long while.The Jungle book is rich in character, but unfortunately there are some notable drawbacks. Mowgli is not all that engaging as a protagonist and comes off less as a character and more a McGuffin who exists simply to move the plot along. Throughout the film's running time Mowgli is routinely kidnapped or in some kind of peril, and is only saved either by his friends or through convenient distractions or luck. Having read the original drafts, Mowgli originally had more character with the struggle between his identity as it relates to the world of man versus the world of the jungle well conveyed with a substantially different climax which involved both Shere Khan and deleted antagonist Buldeo the hunter that allowed Mowgli to conquer both worlds, but Mowgli doesn't have much agency as a protagonist and just wanders from one situation to another. Even the one time where Mowgli exhibits agency in the story is treated more for humor than character. There's also some characters that feel rather underwhelming with a quartet of vultures who are parodies of London Mod rockers, such as The Beatles who sing a barbershop quartet song and it's definitely the most dated part of the film. The characters of the Elephants who are lead by Colonel Hathi voiced by J. Pat O'Malley also feel more in line with something one would expect to see in a sitcom like Dad's Army and come off as odd. With that said, I didn't really mind these shortcomings as much as I did with Sword in the Stone because there is more energy and character on display here and even with a lacking central protagonist I still had fun with it.The Jungle Book is exactly what it promises, fun. While the film sidesteps the themes and characterization from the Kipling source works, it creates characters and personalities that are memorable and energized. While not every character is fully fleshed out and others feel rather underwhelming, The Jungle Book is a fun sit with an irresistible energy and hummable songs that linger well past the viewing.",7.0,Anonymous,Animation
"Some song-and-dance scenes stand shoulder-to-shoulder with the best of their peers; the rest, not so much.","'The Jungle Book (1967)' has an odd sort of structure, or lack of it, which leads to a lax pace and utter absence of urgency that's evocative of an overall aimless experience. In the end, it's a somewhat lazy - and, indeed, somewhat lazily put-together (see the multiple pieces of readily apparent reused animation, sometimes just minutes apart) - slumber through extended but unexciting set-piece after set-piece that actually seems in dire need of a proper 'story' - that is, one with character arcs, proper conflict, rising tension and generally more traditional 'beats' - regardless of how closely it follows the events of its source material. The picture isn't devoid of merit, however, as it is a traditionally animated Disney movie and, no matter how stuffy or stiff it seems or how obvious its 'corner cutting' is, there's always a general sense of an unshakable charm, a feeling that the flick is a free-flowing story-book come-to-life like most of the studio's attempts usually are. A couple of song-and-dance scenes stand out not for their narrative merits - or even, particularity, their musical ones (though the songs themselves, sung solo, are certainly good and have stood the test of time) - but for their lively animation and cheerful choreography. These pop off the screen as sequences that deviate from the rest of the movie's slightly 'lower rent' status and easily align themselves shoulder-to-shoulder with some of the best of their peers, to the point that they feel like the only reason you'd ever actually watch the movie. Ultimately, there's little here. It's a decent if dull picture that plays it by-the-book and only has a couple of scenes that really stand out, as well as the odd quirk indicative of the style and time. 5/10",5.0,Anonymous,Animation
