title,content,rating,username,genres
Not as Good as the First...Better than the Second,"Ocean's Thirteen - as I stated above - has nothing on the infamous Ocean's Eleven, but is an improvement on Ocean's Tweleve.The plot is simple enough, and the heist is a wonder to watch along with the funnies along the way.Ocean's Thirteen is a good movie that doesn't require a lot of thought and is an ease to watch. You can sit back, relax and watch the Ocean Boys do their thing - once again. It is almost refreshing to sit in a theater for just under two hours (Pirates is nearly 3 hrs, Spider-Man is not as long but feels like it at 2 hrs and 20 mins). The movie, is admittedly at times slow paced, but exciting none the less.I recommend the movie to the Ocean lovers out there - but to others the movie may seem odd or even unfulfilling.",8.0,Anonymous,Crime
Very Good Flick,"I did not see Ocean's Eleven or Twelve. I had no intentions of seeing this film in the first place, but my friends wanted to last night, so I went along with them and was pleasantly surprised. Basically, the movie is about a Las Vegas hotshot, Willie Bank, who is going to open a casino. Danny Ocean and his conspirators disliked Bank in the first place, and when Bank cut out his partner, Reuben, Ocean's crew decided to make a revenge strike on Bank's new, self-named casino. The acting was very good. George Clooney and Brad Pitt did a very nice job as the main protagonists. I thought that some of the editing and camera-work was a little goofy (comedic facial close-ups were used a trifle too much), but hey, the movie was funny. Being that this was my first time seeing an Ocean's film, I was a little confused, but I was able to figure out the general gist, and seeing it again earlier today helped out a lot. I would recommend this film to all viewers.",8.0,Anonymous,Crime
"Soderbergh and co return for an Ocean's threequel which covers familiar territory, but is a step up from the previous film","When Danny Ocean's (George Clooney) friend and member of his crew, Reuben Tishkoff (Elliott Gould), is strongarmed into signing over ownership of his new casino to his unscrupulous double crossing partner, Casino mogul Willy Bank (Al Pacino), Reuben suffers a heart attack and is rendered bedridden. Danny contacts his partner Robert ""Rusty"" Ryan (Brad Pitt) and the rest of his crew come together and hatch a plan to get revenge of Willy Bank and make Reuben whole again and must rely on assistance from former nemesis Terry Benedict (Andy Garcia) whose interests are temporarily aligned with Ocean's crew.While Ocean's Twelve took a sizable dip in audience and critical reception as well as box office gross, the film still made enough where it was a financial success giving Warner Bros enough faith to greenlight a third entry. With the series returning to Las Vegas, Nevada Clooney had hoped to have the film take place at his then upcoming Las Ramblas Resort which was not ready in time for filming and would ultimately be cancelled meaning that the setting would be at a fictional Casino built on the Warner Bros. Backlot integrated into the actual Las Vegas with visual effects. Most of the cast return this time around with the exception of Julia Roberts and Catherine Zeta-Jones whose return was conditional upon giving their characters substantial involvement in the story which could not be accommodated leading to their respective characters being written out as ""it's not their fight"". Ocean's Thirteen was better regarded by critics and audiences than Ocean's Twelve, but the film saw yet another dip in box office making $311 million against its $85 million budget which while still successful meant it was the first film in the series not to place within the top 10 highest grossing films of the year. Ocean's Thirteen is very much a ""back to basics"" entry for the series going back to the glitzy glamour, quick pacing, and rapid fire dialogue that originally won over the audience with the first entry. While it lacks the novelty of the first entry, this is a welcome follow-up more aligned with what audiences wanted from Ocean's Twelve.While the writing does have to do some slightly clumsy workarounds in the writing such as unceremoniously sidelining Roberts' and Zeta-Jones' characters as well as taking Elliot Gould's Reuben off the table for roughly half the movie depriving the film of Gould's trademarked dry ironic delivery as he lays catatonic in a bed, once the movie is allowed to get going it hits the ground running indulging in the same high energy heist hi-jinks we know and love. Stepping back from the approach taken in Ocean's Twelve where the heists were shown after the fact depriving them of much of their tension and thrills, Ocean's Thirteen follows the heists as they go with more speed and focus allowing the film to engage the audience more on the stakes. Al Pacino is clearly having fun as ruthless Casino boss Willy Bank and while there are some similarities to Garcia's Terry Benedict, Pacino and the film do a decent enough job to keep him from feeling like a rehash especially since Bank is more malicious and antagonistic. Some elements from the film do admittedly verge on silly such as the plan of simulating an earthquake underneath Bank's Casino which tries to leap over the ""pinch"" blackout by several leaps and bounds. The movie also tries to shoehorn Vincent Cassel's Francois Toulour aka The Night Fox into the plot, but luckily, it's a borderline cameo appearance so despite being unnecessary, it's at least unintrusive.Ocean's Thirteen is very much a back to basics entry after the deviations in Ocean's Twelve didn't play to their advantage resulting in them going back to something more familiar. While you could argue Thirteen has some opposite issues from Twelve in maybe playing itself a little too safe and clumsily writing out Roberts, Zeta-Jones, and side lining Gould while also unnecessarily bringing back Cassel, Ocean's Thirteen is fun escapist fare that doesn't expect you to do much other than have a good time.",7.0,Anonymous,Crime
Where's the story?,"I watched the movie. I thought about it afterward. And I asked myself, and indeed still ask: Is it me or is it the movie? What the heck is this movie about? When I can't figure out what a movie is about, then there is a problem. Maybe it's my problem, maybe it's the movie's. But that the question is even asked means that something is wrong because when a movie is good, the question NEVER comes up. This movie has to be one of the more mindless, pointless products from the Hollywood potboiler production factory. The movie tries to be sophisticated, the movie tries to be funny, but all it does is generate that short yet poignant question: SO WHAT? A bunch of guys trying to rob a Las Vegas casino, going through gyrations that are so disjointed and confusing that it defies all logic. What WAS good about this movie, however, were the performances of David Paymer and Ellen Barkin. Both demonstrated a level of comic acting that is responsible for whatever humor this movie was capable of generating. Ms. Barkin definitely has what it takes to be a wonderful comic actress and Mr. Paymer definitely should have a sitcom of his own. As for the other characters, let is be, as the song says. Go on to other projects, do other roles, may your careers prosper but please, OH PLEASE, DO NOT return to Las Vegas, except as a paying guest, because you'll just confuse the audience some more and probably put the audience to sleep, or cause them to ask questions.",4.0,Anonymous,Crime
Decent ending to the trilogy.,"As most reviewers have said, this is a lot better than the second movie but still not as good as the first one. It's still quite fun and entertaining and the cast is doing a great job to keep the show going. In the end that's a pretty decent conclusion to this trilogy and I recommend it!",7.0,Anonymous,Crime
A 6 instead of a 7,"I think the first movie (Ocean's Eleven) is a really good movie. I did not like the sequel (Ocean's Twelve). But this one is good. They are back in Las Vegas. And the heist is fun watching. The movie could have been better is the first half was better, if we would have followed the planing more, instead there is some flashbacks I didn't like so much. Also the (smaller) plot twist could have been executed better (or that we followed that character more just before his robbery). There is some setups that are shown in a less good way. And there is some silly moments here that I don't like. Especially I don't like the last thing happening in the movie (how could someone set this up on the airport?), that made me give this a 6 instead of a 7.",6.0,Anonymous,Crime
Pleasantly Surprised!,"Well firstly, i've seen both of the previous movies and even though i don't think its a huge problem if you hadn't have done, i would have thought most people who would go and see Ocean's Thirteen would have seen the others! After having been a little disappointed with the second instalment and with so many prequels already released this year (ie. spider-man, pirates of the caribbean, shrek) getting mediocre (if that) reviews, i wasn't honestly expecting too much from this! However, i'm happy to announce that this was definitely better than Ocean's Twelve and even though not quite upto the original, it was definitely the film i have enjoyed the most so far out of the big prequels (mainly spider-man & pirates)! One major good point, which is the downfall of many of these big movies is that Ocean's Thirteen is not TOO long and doesn't drag on! Its got a good plot which uses all of the well-known characters in the best way (even though i would've liked to have seen abit more acrobatic stuff from the little Chinese guy) and its funny in all the right places! Witty, but not pathetically pointless! Again, its very clever with all of the gadgets they use in their plan and it kept moving which is what i hate most about certain films! Great cast, great acting and Matt Damons nose is hilarious!! Definitely worth a watch and deserves to do well! This is one film where the third outing hasn't been a let-down, so lets hope there are many more good sequels/prequels!",8.0,Anonymous,Crime
Somewhere in between Ocean's Eleven and Ocean's Twelve,"Ocean's Eleven was a splendid movie, in which the gang has invented the most ingenious heist ever. In Ocean's Twelve the heist was actually a fist fight in a train, which cleverly mocked the first part. What makes both movies similar is the fact that they both have a script with a climax and a plot twist which is actually the nicest part in a movie of that kind.This is actually what disappointed me in Ocean's Thirteen. It has no climax and no plot twist. There are many small tricks that are taking place on screen, and the movie creates a feeling of complexity not because there is something really complex, but because there are many things to follow and keep in mind at the same time. And this is the only major drawback of Ocean's Thirteen  the linear and steady development of the story, with no ""jumpy"" parts.Leaving this behind, the movie is great. The humor is very clever and also wins the audience with the fact that it is trying to be different from the previous parts and to integrate more complex and fresh jokes, which is something not many films manage to do. All the actors are as good as they always were  worthy of watching over and over, the atmosphere is nice and relaxing.On the whole, the last part of trilogy is worthy of standing proud next to its two older brothers... or sisters.",7.0,Anonymous,Crime
Don't waste your money!,"The first question is why the heck did they make this movie? Just to bring all the off screen buddies back together again? I practically fell asleep watching this disjointed mess. The dialog was non existent, the direction jerky, I felt like the actors were going to break out laughing. ""Didn't we do all this stuff in the last 2 movies?"" I am not a gambler and Las Vegas stuff really doesn't interest me. Maybe the gamblers of the world thought all this stuff was fantastic and interesting. This has got to be the last one.I've run out of things to say.Don't waste your money.",1.0,Anonymous,Crime
Not best!!,"A similar plot with a dragged storyline. The movie shows the story of the same robbers but this time out to seek a vengeance. Al Pacino as the main antagonist, is not proper use of his talent. Unrealistic events and a weak script, makes it weak compared to expectations. A similar comical heist, with lots of unrealistic twists and taken for good support on the good side, makes it too predictable. Although the lead actors perform good and try their best, the loop holes make them suffer. The first movie with static script in Ocean's trilogy. Watch this movie without any expectations or don't compare it with the previous two. You can give it a one time watch.",6.0,Anonymous,Crime
"Feel-good, entertaining night out","Out of all of the movies I've seen in the past year, this rated up there with the best of them. In this one, the guys get back to focusing on pulling the heist rather than on also chasing the women. The result is that it seems all of the characters were given a bit more of the spotlight, which I think added greater depth to the story. Unlike 12, Thirteen spent must of its time in one or 2 locations, and the consistency of the setting I think added to the cohesion of the script. It was also fun to see how they worked in many of the minor characters from the two previous movies. I was entertained from start to finish, and nowadays that is what I consider to be mark of a very good movie.",7.0,Anonymous,Crime
You shook Sinatra's hand. You should know better.,"I won't say there will not be an Ocean's Fourteen because Rocky and Rambo seem to go on and one, and this may too, but it would be a shame. This movie was just a shadow of Ocean's Eleven and it seemed that the stars were phoning it in.The best part of a caper film is the setup. There was little of that present here. It was more concerned with given stars like Andy Garcia some air time. It just didn't work for me and I felt that they were just looking for another paycheck for the gang.Of course, I will join the fans of People and Teen Choice, and say that I enjoyed seeing George Clooney and Brad Pitt again, but I was unimpressed with their performances. I also like seeing Ellen Barkin, but she was way below the standard she set in The Big Easy. Eddie Izzard is always enjoyable.Let's hope that they don't do any more.",6.0,Anonymous,Crime
You can Bank on it,"Greetings again from the darkness. Every bit as good as the first one, and far superior to 12 ... the only thing missing is the excitement of a new franchise. Director Steven Soderbergh and all the familiar smirking faces are back, as is the colorful wardrobe.With a look and feel very similar to the ultra-cool first one with Sinatra and Martin, Thirteen is back at home in Vegas where the franchise belongs. This time the revenge is aimed at mega-sleaze ball Al Pacino, who screws over Ellott Gould for his share of the hottest new casino in Vegas. The boys aren't happy about this and, of course, what comes next is an elaborate plan that only someone as genius as George Clooney and Brad Pitt could truly comprehend. Anyway, it is fun to watch Pacino do what he loves ... chew his scenes with vigor.The other new face is that of Ellen Barkin, in her return to the big screen after her billionaire divorce. I for one, enjoyed having her sit and home counting money and cringed to hear she would be back on screen. Luckily she is given little to do other than wear a tight dress and act drugged around Matt Damon.The smarm is on full display as Pitt and Clooney continue to finish each other's sentences and the best scenes utilize Soderbegh's quick edits to capture the fine timing of all boys and their assignments. Even Andy Garcia is back and joins in the revenge plot with a twist of his own. As is customary, each of the boys gets their own little moment of spotlight, some to more success than others. It is nice to see Vincent Cassell (the only good thing about 12) back, if only for a brief visit.Overall, this hits what it swings at, and is nothing more or nothing less than we would expect from these pros who show up every three years to have some fun and get paid. Undoubtedly, there will be another in the series, as they have the process down to a science and they receive a nice pay day. Small price to pay for a fun popcorn flick.",7.0,Anonymous,Crime
Great movie,"I saw this last night, and I was thoroughly pleased and enjoyed myself for the entirety of the film. The camera/shooting kept true with the first of the Ocean's movies, and was very pleasing to see the story unfold. I was a bit disappointed with the way the story went because it didn't contain as much suspense as Ocean's Eleven, but I suppose this is due to the 'double-cross/revenge' type storyline. I was very pleased with the little gibs of humor dispersed throughout the entire movie, just like the first two, and this kept my interest the entire time. I was very glad to see all of the characters come back and play their roles once more, and Al Pacino doing a great job with his part. Overall, I'd say that it was definitely worth the $9.50 I paid to get in and see the movie. There was some room for improvement, but I can't say I didn't enjoy the movie. Enormously enjoyed.",9.0,Anonymous,Crime
Back in Las Vegas,"""Ocean's Thirteen"" goes back to the original film's roots and delivers a silly yet rather entertaining Las Vegas caper. The gang is back to take revenge on Al Pacino and sabotage his newly-opened casino. The crazier the plan, the more fun, but I wish things didn't always go so smoothly. We have seen this before and already know that even what gets shown as trouble is actually part of the plan, with Danny Ocean always in control of the situation. Some real incidents and improvisation along the way would definitely make things much more dynamic and entertaining.Even though the performances felt a little phoned-in at times, the cast still works pretty well together, and no one is suffering from the absence of Julia Roberts and Catherine Zeta-Jones (nothing against them, but both their love stories were oversimplified and out of focus).",6.0,Anonymous,Crime
Fun light movie,"As the first one was or more in the spirit of the first installment. I did like Oceans 12 too, but this goes in the direction of the first one, with a few surprises here and there. I have to admit, that I didn't count how many ""friends"" Ocean had in this one (were there really 13?) ... But then again, does it really matter? I don't think so personally.A brief introduction of the new villain this time around shows him as an evil man. But for some people (a friend of mine in particular) he wasn't evil enough ... I can see why he says that, because Al plays it a bit more subtle than Andy G. did in the first movie. Still Al is phenomenal in my book, including this movie! It's nice to see that the cast still winks at the audience from time to time and has still to do things (like Pitt eating in almost every scene) ... it's just great fun to watch them!",8.0,Anonymous,Crime
Predictable,"Oceans 13 felt very predictable, its fun to be fooled by the capers twists and turns and the final reveal, but it wasn't there. Though the story line was well developed and fast paced and the characters were well acted. The group had good chemistry and made the movie enjoyable to watch. But it could have been better.",6.0,Anonymous,Crime
Frank is good!,"Frank Sinatra that is. Listen to Frank deliver Lee Hazelwood's song ""This Town"" like nobody else could and enjoy - it's one of the few good bits.And the movie? Flabby and self-indulgent. It is supposed to be a heist movie but the tension is never effectively developed. You get the impression that Clooney and his mates enjoyed the last one and decided to get together again in Vegas and knock out a movie while they were there. The cast seem to be enjoying themselves while forgetting the basics of movie making i.e. entertaining the audience. The pace sags in places and you never really get involved in the story. Elliot Gould and Ellen Barkin are good in their roles but that is not enough to carry the movie. Maybe Hollywood has forgotten how to make an effective comedy/thriller? The original Rat Packers were better than this - and they were singers, not actors...",4.0,Anonymous,Crime
A nice distraction,"Follow up to the two earlier films (yes there are references to both) is better and more together than the second film but not as good as the first. Its more of the same with a plot (getting revenge on Pacino for screwing over Elliot Gould) thats a movie and not an excuse to party off screen.A bit too leisurely for my tastes (plot threads meander too much before paying off nicely), its still a nice distraction. I liked it a great deal though I will say I was ambivalent until the end, which while not a great pay off was really good.If you want to see it either do so on the big screen or wait for the widescreen DVD since this was shot in a glorious widescreen that will lose a great deal on full screen TV See it, it will distract you for 2 hours-you may not (probably won't) love it but you will like it a great deal.",7.0,Anonymous,Crime
"Good, But not satisfactory","The movie had a lotta expectation --- but as far as i'm concerned it didn't live up to it. Steven did a very nice job directing but it was not as good as the first part. The spark which was there in the first part is absent. All the planning and execution has been filmed with exceptional brilliance. As usual, Steven scores in that. But... an actor of Al Pacino's caliber has been wasted. He didn't have much to do except sit back let everything happen---especially when he was introduced as such a rude n crude person. The comedy plays a very very important part---the spontaneous dialogue delivery from george clooney and brad pitt are still good and i'd say its even better...Overall, the movie is an excellent entertainer---its a little disappointing only because of the image created by the previous 2 versions... But all in all, a very nice movie---A MUST-SEE FOR EVERYONE---I WOULD STRONGLY RECOMMEND THIS MOVIE FOR EVERYONE...Enjoy !!!",10.0,Anonymous,Crime
Ruminant,"A ruminant stomach full of old jokes.Boring.
Why colored Al's hair? He is more beautiful with his own black hair.",6.0,Anonymous,Crime
A Nutshell Review: Ocean's Thirteen,"13 is not an unlucky number for this Steven Soderbergh directed franchise. With many a blockbuster presenting their third installments this summer - Spider-Man, Pirates of the Caribbean, Shrek, Bourne and the likes, Ocean's 13 bested those that have already gone before, with something light and breezy, although rehashing the tried and tested formula employed in Ocean's Eleven.I've always enjoyed heist movies, and Ocean's Eleven was a very smart one at that, given the bonus of having assembled some of the top names in Hollywood and having some of them play second fiddle. It was thoroughly fun, and I thought it had a very smart exit strategy. Ocean's Twelve however was a little flat, as the ending was a bit of a cop out, and didn't really excite with its smart alecky narration finale. The only memorable events from Ocean's Twelve were Bruce Willis and how Arsenal football club was weaved into the proceedings.Ocean's 13 leaves behind Europe and returns to where the action started, back to Vegas, where Willie Bank (Al Pacino), the most unscrupulous man on the strip, plays out Reuben (Elliott Gould) of their joint casino hotel The Midas - now renamed The Bank hotel, and causes the latter to suffer from a stroke. The rest of the Ocean gang, led by Danny Ocean (George Clooney) are mad, and congregate back in Las Vegas to seek revenge the best way they know how - to steal and to humiliate Bank on the opening night of his new casino.And we welcome back the friends we know from the previous two movies, with Brad Pitt as Rusty Ryan the right hand man, who also opened this movie as he did the previous installment, Matt Damon as Linus Caldwell, who is looking to break out of the shadows of Danny and Rusty to prove his worth, Bernie Mac, Don Cheadle, Qin Shaobo the kungfu kid, Casey Affleck, Scott Cann, Carl Reiner and Eddie Izzard. There's no Julia Roberts and Catherine Zeta Jones, both of whom were written out of the movie early, between conversational pieces of Danny and Rusty. Gone are the two leading ladies, only to be replaced by a very wrinkled Ellen Barkin as Abigail Sponder, the personal assistant to Bank.The chemistry amongst the thieving team remains intact, as once again we experience the camaraderie amongst the sarcasm and wit, with the banter between Danny and Rusty being pure gold, especially their final exchange with real life references. However, the scene stealer here (the other contender being Carl Reiner's absolutely hilarious role) is definitely Matt Damon. Still wanting to get into the thick of the action, and ever ready to volunteer for key roles, his Linus Caldwell is a hoot to watch, especially when he goes under disguise. A far departure from his more serious roles, like the upcoming Bourne Ultimatum (also the concluding part of the franchise), he fits that mummy's / daddy's boy figure to a T.While we get to return to the Bellagio, and with spanners thrown into our jolly men's plans, Ocean's Thirteen does feel a little dragged out. The structure's the same, with the middle part hinging on the setting up of the elaborate plan, leaving the final moments for the execution and the exit strategy with a twist. Sometimes having too much of a good thing do make the pace a little wonky. There's nothing really new to expect, except that Soderbergh actually went a step ahead and pulled the rug from under the audience's feet, and it's a clever little rouse involving the trailers you see for the movie. Now that's pure gem.What should put bum onto the seats will be the return of familiar faces into the roles, and in all honesty, a franchise episode that actually feels refreshed.",8.0,Anonymous,Crime
The biggest heist in the series,Another installation with much bigger heist goals feels refreshing and watching it after more than a decade and still being good enough to say that is something that very few movies have got it into that list. With more & more popular faces seen in the prominent roles makes it to want more.,9.0,Anonymous,Crime
Worth watching,"For those who saw the previous parts of the trilogy, Ocean's 13 will turn out to be absolutely predictable, from the very first minute you'll already know the way it ends. You won't find anything innovative or profound in this movie... But who really cares if you get a bunch of everyone's favorite actors obviously having some good time and inevitably transmitting their mood to the audience. Although rich in hard-to-believe moments the story line is very lively and entertaining. There's also a plenty of hilarious episodes so be sure to get some really good laughs. So don't get harsh on the movie just have some popcorn and enjoy.",7.0,Anonymous,Crime
Not even close to the first one! Shame.,"Too much talk, no action, no humor, no good enough plot and not big enough ending. You keep watching and expecting something really big to happen to make a climax, but suddenly you realize it's the ending. A real disappointment concerning the big names involved and the great acting.And what was the deal with that nose? The tasks were made to seem pretty easy to achieve and there was nothing left from the former glory of the team.A movie without spirit and essence.A shame really!Glad there's not going to be a forth one.",4.0,Anonymous,Crime
OK heist flick,"While I have watched just about every heist movie ever made, I have to admit now that I am no longer a professional film reviewer that I was never crazy about the genre. There are exceptions of course, but in general, I get bored watching such films, as they all have similar plots. For those who got a kick out of OCEANS 11, I suspect this second sequel will tickle your fancy, if you can follow it. I watched it much too casually, and kept getting lost. For the record, Clooney and crew are on the vengeance trail against casino owner Pacino, who screwed over one of their own (Gould). I was quite happy to see veterans Bernie Mac and Carl Reiner still in on the action. Keep an eye on Damon in this one. For my money, he -- not Pacino -- steals the show.",7.0,Anonymous,Crime
Everybody Just Wants To Have Fun.,"Willie Bank back stabs Reuben and it leaves him fighting for his life. The gang hear about this and decide to make Willie lose all his money opening night at his new Casino, which Reuben was supposed to be a partner for.After the wreck that was Oceans Twelve, the gang decided they needed to go out on top, so they decided to throw us Oceans Thirteen. While this third installment is leaps and bounds over the sequel, it still doesn't hold a candle to the original. With everything it does right, there are a few steps they miss. The biggest one? Action. There is no action in this film what so ever. The con itself is a little off as well, nothing big here, they simply make the house lose by rigging all the games. It doesn't turn out to be as exciting, but the laughs are there and there is also some fun had.Everyone is back, with the exception of the two females from the first two. It's not their fight apparently. So it's boys night out. Just like the first two, you can tell that everyone is having fun here and nothing is to be taken too seriously. We have fun because we've been on the ride with them since the first film came out. Since this is the third time around it seems that most of them have very little to do this time around. This was a complaint many had with the second and is another one I have on this one. Bernie Mac is basically useless and used to ""keep tabs"" on certain characters. Soderbergh definitely saw that he didn't have much to do, so they threw him in for that task. As well as the character Yen, although for some reason they use him as a high roller. Would they do this? Take this risk for the things at stake? Pacino is a new addition and he's laid back here, surprisingly. He still chews up the scenery though. Ellen Barkin is also a new addition as Pacino's assistant. She plays a tough face, no stretch or anything. The funniest performance is from Casey Affleck, who helps with a strike in Mexico. Even Izzard and Garcia show up again.Some of the things they do are a little stretched, as is the amount of money they have. But we go along for it anyway. We are here to watch the impossible happen. To watch these guys have fun doing the wrong things for the right reasons. The con is nothing special, they rig casino games. Nothing too extravagant, the whole film seems to be not trying as hard. With the sequel they are raising houses, nothing that big here, just rigging card games.In the end, I can give this a recommendation because I did have fun. I never took any of it seriously and neither should you. If you want action and big cons, it won't be here. They go smaller this time. They also pull some twists, which is expected, so it doesn't come as a big shock when it happens. When any of them happen. There are lots of inside jokes as well, if you get them you'll enjoy it a little more. Either way, give it a try.",6.0,Anonymous,Crime
The view from www.georgevader.co.uk (drunken movie ramblings),"The 'original' ""Oceans Eleven"" was a great little crime comedy thriller, it's predecessor though ""Oceans Twelve"" was a 24 carat stinker, so bad in fact it is the one and only film I have EVER walked out of in the cinema.So when I heard a year or so that another film in the series was coming out my expectations really weren't that high it must be said.This time round the gang are out to swindle Al Pacino who plays a ruthless Vegas casino boss Willy Bank when he double crosses their friend Reuben (Elliott Gould).This time though instead of stealing from him they intend to rig it through various means so that the punters in his casino win,win ,win...... The plot zips along at a good pace as they come up with various ways to rig the tables, slots and even give the ""Five Diamonds "" casino reviewer (a kind of Michelin star for casino's) the worst possible hotel/casino experience ever!The usual cast is back, except this time no Julia Roberts, great, and the addition of Al Pacino, even greater, and a fun performance from Elen Barkin.More good news comes in the fact that Don Cheadles awful cockney accent is very low key, something that was the only low point of the first film.Cool, fun, flashy and thoroughly entertaining right up to the final frame.",9.0,Anonymous,Crime
A fine end to the modern Ocean's gang.,Ocean's 13 reverts back to the original style of heist and slick cuts and slick suits. The result is an entertaining movie and a great closure to the Ocean's series by Steven Spielberg. The gang are all back and this time bad guy Andy Garcia is the 12th member as they team up against bad banker Willie Bank played by Al Pacino. The plot points are similar to the first film and the result is an entertainer of the highest order. Check this one out if you've seen the other Ocean films. This is a good closure.,7.0,Anonymous,Crime
Amazing! Better than Ocean's 11,"Upon first seeing the preview for Ocean's 13, I was very excited that I was gong to be given another chance to check out George Clooney. So I raced to see it on it's opening weekend. While watching the movie I realized that everything in it made it worth watching. I think the cast, especially George Clooney, came back with a bang. The storyline and plot was terrific, I was not bored for one second while watching the film. All of the twist and turns and little challenges that arose, made the movie that much enjoyable. It keep me interested and even made me laugh a few times. Basically, Ocean's 13 knocks the over to out of the park!",9.0,Anonymous,Crime
Just the same as the others...,"Ocean's 13 is the ending of one of the most successful series in recent years, and it finishes it off much the same as the rest of the films: fun, tricky, and completely free of deeper meaning or value.I am a fan of both of the previous Ocean's films. I seem to be just about the only person who really enjoyed Ocean's 12, but I thought it was probably the funniest of the three. Ocean's 11 definitely remains the best of the group, as well it should, and 13 is probably my least favorite. But that doesn't mean it wasn't any good. It was fun and funny throughout.The story is simple- at least for an Ocean's movie. One of the gang, Reuben falls deathly ill after being screwed over by Vegas tycoon Willy Banks (Al Pacino). Therefore the crew set out to destroy Willy by making his newest and grandest casino (the one he was supposed to share with Reuben) a flop. And they pull out all the tricks, some ingenious and some just absurd.The film was fine, and that was all. I didn't leave it raving or excited, but I also certainly didn't leave it disappointed. Except for one thing: Neither Julia Roberts nor Catherina Zeta-Jones was present for this film, and that was disappointing as they were my favorite parts of the other two film. Without them, the guys are just okay entertainers in my opinion. I will say, though, that Ellen Barkin did a wonderful job in her (unfortunately) small part. Of the guys, Matt Damon was probably my favorite.So, the Ocean's films end with satisfaction and humor along for the ride. I don't really understand the raving that this one was so much better than the others, because, in my opinion, they're all on the same level. I'm very glad this series was made, but I'm also glad it's ending. Three films is enough. 7/10 stars!Jay Addison",7.0,Anonymous,Crime
Big Entertainment,"After the brutally damaging Ocean's Twelve, Ocean's Thirteen is a refreshing overhaul of the Ocean genre.The swank opening credits (borrowed from a vintage NYC WWOR-TV channel 9 four o'clock movie intro) sets the red carpet mood in 70's Vegas style. The usual gang of thieves take on new challenges with new alliances against new enemies.Nothing really new, but very entertaining at the least, I believe. Some scenes border on surreal - owing to Vegas' limitless canvas of pizazz, gaudiness, and cheese. And then there are scenes with some touching moments that soften things up a bit (Elliott Gould is okay in my book).Toss in a few over-the-top comedic routines, dirt & diamonds, a cougar, some old school charm and a bit of luck, and Ocean's Thirteen scores big entertainment. Lots of fun, enjoy.",9.0,Anonymous,Crime
Carl Reiner loosely resurrects Alan Brady,"As with ""Ocean's 11"", the best parts here are everything leading up to the heist (I haven't as yet seen ""Ocean's 12""). I guess that I've always thought that the coolest parts of elaborate plots are the plots themselves rather than the result. Just earlier this month, I went to Las Vegas to see Cirque du Soleil's ""Love"" (a visual production of the Beatles' songs; I highly recommend it), so it was fairly interesting to see the sites here. I interpreted Willie Banks's (Al Pacino) hotel as the real symbol of Las Vegas: disgustingly giant so as to fulfill one's own hubris.All in all, ""Ocean's Thirteen"" is some pretty neat entertainment. Steven Soderbergh has certainly proved himself a capable director during these past few years. Playing their roles from the earlier movies are George Clooney, Brad Pitt, Matt Damon, Don Cheadle, Andy Garcia, Casey Affleck, Scott Caan, Bernie Mac, Carl Reiner and Elliott Gould. In fact, Carl Reiner's character reminded me of his earlier Alan Brady (the boss on ""The Dick Van Dyke Show""). The bald Alan always wears a wig, just like Reiner's character here wears a wig as part of his disguise.The new cast members are Pacino, Ellen Barkin, Eddie Izzard and David Paymer.",7.0,Anonymous,Crime
Sucks,The other 2 oceans films were at least good to watch but this movie is a real stinker. NOTHING HAPPENS It's just like watching Brad Pitt and George Clooney hold a conversation for 2 hours. I was nodding off while watching this movie and the few times i looked back at the screen it was just more people in suits talking to each other. This movie will depress you and make you feel like pulling your hair out begging the director to please show something interesting. The other actors in this film do all the same thing as the 3 main actors just talking and smiling. this movie is really a waste of time and if you like it then you do not no what a good film is.,1.0,Anonymous,Crime
Silly fun,"As silly, gaudy and drawn out the Ocean's franchise had gotten by its third outing, I still somewhat enjoyed Ocean's Thirteen, an overblown attempt to keep the magic alive that most of the time trips over its own bells and whistles. That being said, the gang is all there, and that alone is good for some laughs. This time around, Eliott Gould's cranky charmer Reuben has been ousted from his Vegas property by Willie Bank (Al Pacino) a ruthless and ludicrously rich casino tycoon with big plans for the future. Reuben is left in a dazed depression, and the gang all drifts back together to try and rob the hell out of Pacino, using methods and cons so over the top they almost seem like a parody of the former films. Pacino is a bit more clownish than Andy Garcia's grim Terry Benedict was in the first film, which adds to the cavalier absence of any sense of real danger. In fact, Benedict is now chummy with the gang himself, which is a cute turn of events but kind of seems too silly. Ellen Barkin adds a lot of class as Pacino's head honcho, fitting into the Ocean world nicely. The gang I'd all back and more eccentric than ever, with Matt Damon scoring comedic points in one of the funniest prosthetic jobs I've ever seen. Newcomers to the show include Julian Sands, Oprah Winfrey and a reliably hapless David Paymer. It's not that this one takes the formula too far, it's just that we've been there, done that, got the t- shirt and there was really not much need for it. I won't say no though, because the blue print of what made the first so fun is still there, it's just been jazzed up and adorned with a few too many gilded sequins and fancy jib jab. Still enjoyable.",6.0,Anonymous,Crime
