title,content,rating,username,genres
"Luc Besson,Jean Reno and Nathalie Portman define violence in New York city.","Leon is one of the most perfect films made in recent times.It is a film which will be remembered for its frankness in glorifying meaningful violence which has become an integral part of human lives. Apart from his awesome grip on violence,French director Luc Besson has given all possible chances to his actors to display richness of human emotions.Leon is also the best testimony to the fact that tough guys are innocent souls at heart.This is true in the case of Leon as violence may be his profession but feelings,plants and people are his real interests.Jean Reno is excellent as professional killer Leon who sacrifices his life for saving Mathilda,a role played by Nathalie Portman.She looks great as a street smart,slick young girl who decides to make violence her way of life after her family is ruthlessly killed by Norman Stansfield,a character played by British actor Gary Oldman. All those who know New York well will not be disappointed as their city has not been shown in a poor light.",10.0,Anonymous,"Action, Crime, Drama"
With Stands The Test Of Time,This movie is a somewhat a filthy movie but the producer of this film and the actors should be honored again today because I truly feel this film has withstood the test of time. I love all the premium late 80's and 90's clothing in this movie as well as the actors accurately portraying a 6% family. I refer to 6% as being the amount of the population in the US living the life style portrayed in this movie. We are a small amount of the population but we definitely had a good time in the 90's. Please somebody go retro and produce more movies like this one with old school special effects. Awesome and thats a word I rarely use.,,Anonymous,"Action, Crime, Drama"
It's NOEL for Natalie (DVD),"Funny but Natalie comes from natale, thus the birth of Christ, thus Christmas or Noel in french!Seriously, for her first feature, she got a wonderful gift and was able to give in return a tremendous acting! I don't know for others stars but at her age of 13, she shows that she can cry and laugh and express all the feelings between with an evident talent! That's the kind of interpretation that hooked me for life. Her Mathilda character is very valuable because i find ""beauty"" in compassion, fragility and funny spirit. Those give us great moments of movies: the ring at the gateway, the disguise game, ... It was great to see how she can lead Reno (who isn't a soft man), how he can lead her on the final battle and how she is dismissed by Aiello.I think the movie owes a lot to Reno as well and also to Besson. For the legend, it was him who found Natalie and gave her a chance, it was him who nurtured the cast with such grace (and that was him who directed the movie. If i like American movies in France, french movie in America are scarcer and indubitably, Besson has brought his French touch: i have never seen New York like this and his camera is alive, wide open, a mix between De Palma and Lynch! The opening credit is an homage to this ""Big Blue"" with the shock of civilization (we even saw the Twin Towers).I don't know if a ""Lolita"" vision is acute here but i think that anlecture that links unconsciously the flower as a feminine womb and the milk as a male semen add very powerful sense to the relationship!A unique masterpiece in conclusion all the worth that a sequel seems highly unlikely.",10.0,Anonymous,"Action, Crime, Drama"
Good Film -- Vastly Overrated on IMDB,"Leon is a good movie, but it doesn't deserve to be in the top 100 on IMDB. The film is very well shot and scored, and this, coupled with the performances by Jean Reno and Natalie Portman, serves as the movie's highlights. Danny Aiello also does a nice job with Tony's character. However, the basis for the story is too unrealistic. Yes, shady cops exist; however, they don't just get to murder entire families without consequences. It tries too hard to make Gary Oldman's character seem completely insane. He has a very overstated performance. This is what breaks the film for me. It's a good movie to watch with your girlfriend, but very far from cinematic excellence.",6.0,Anonymous,"Action, Crime, Drama"
Captivating movie !,"I have actually seen the cut version of Leon couple of yrs back and though it did impressed me then, it was not until I have seen it again on video that it captivated me !  Since then I think I must have seen it more than 30 times ? And every time I have re-watch it, it will seem like I am watching it for the first time and the anticipation is still there, that's how good the movie is for me.I am excited as after so many yrs, this movie is still talked about.The story plot is interesting to watch as it unfolds showing how Leon does his work professionally without having to worry about other things and later how his life is changed by Mathilda.The directing is superb by Luc Besson and the music by Eric Serra sets the mood for each scene, intensifying the story.Jean Reno's role as Leon is also superb as it brings out the character of Leon.  Jean Reno is a great actor and he is believable in the roles he plays, he can be funny as in comedies (Just visiting) but serious/cool in others (Leon/Ronin/La grand Bleu).Natalie Portman is a natural actor who holds well in the role of Mathilda.",10.0,Anonymous,"Action, Crime, Drama"
A violent yet very gentle movie,"I've been postponing watching this movie for a long time, I guess I tend to judge movies by the cover... but I was very wrong, it was one of the best movies I've ever seen. The chemistry is so obvious between Matilda and Leon since the first scene they share together. The character development is so amazing, shows that human emotions are strongest and can soften even the toughest man. I believe this movie has one of the gentlest and purest love story in history of movies and portrayed to perfection.I haven't seen a movie that awakens such nice emotions and sympathy than this one; If you haven't seen it, please do so, you will be amazed;",9.0,Anonymous,"Action, Crime, Drama"
What makes it different from others?,"I saw this film many years ago and as I remember I liked it, though it did seemed to me like anything special. It appeared to me like another action film about hit-man. I many times heard other people talking how great this film is and I couldn't understand how this movie is different from others. Now after few years I've watched it again, and now I realised it. Back then I was into action movies, so I've watched movies only to see some action, I didn't care much about a plot. This movie has some impressive action sequences, which were so beautifully filmed, that every minute of it was very enjoyable. But action isn't the most important thing about this film. What's important is an original story about unusual relationships between contract killer and a teenage girl. What else is good about this film is the colorfulness of it. Jean Reno was typical Jean Reno and that's good, he made a pretty original hit-man. Even more I liked Gary Oldman's performance, he always plays bad guys in movies so well, I think the movie would be much worse, if Stansfield was played by other guy.",10.0,Anonymous,"Action, Crime, Drama"
Strange film !,"The film is strange, well made but isn't free from flaws also. It's a film of a world where darkness reigns at max, like hitman killing people, police officers involving drugs, common people lives involving drugs and dysfunctional lifestyles, uneducated themes etc. It's all dark but the camera is used with illuminating light, which makes it unappealing mostly. Leon is about a hitman who comes in contact with an 12 year old girl and develops complex relationship. This relationship changes him, changes for the better actually. He gradually takes the taste of life, which is actually true between father and daughter. But leon is not her father, a kinda father figure but not father. It seem optimistic highly but will make you feel unreal also. He becomes attached with her and feels the impact of sentiments. He becomes human but this transformation has a reason behind which finally takes the ultimate toll on his life. That reason is the saga of revenge fof mathilda's family.The technical aspects are well executed like the script which progresses logically and good work has been done to bring out the characters to screen. But the BGM seems to be of issue here, it is used heavily on the first half. The sexualized part of 12 year old girl with leon made it very strange, very confused now to recommend this film. I understood it, it means mathilda's upbringing was done in a dysfunctional family. The characters may be real individually but as as an aggregate it is unbelievable. The whole plot involves killings and training to be a killer but does it all appeal in real life ? It may have in someway but the lighting should be used in a dark fashion to intensify that reality. Tony felt like the true hero of the film, who didn't exploit or made mathilda engage in any other work, rather he used leon's money to send her back to school. That's real hero in real world. But the film is not about Tony, it's about Leon. The set of the film with BGM seems like an arab world suddenly and uniquely appearing in USA.A film well made technically but will be called a film nevertheless, not a real experience. I abstain from rating it due to its dark content presented in a brilliant way to be accepted by society. But that doesn't appeal universally for all. Is this film made only for the French ? Are French like that ? A strange movie in all.",,Anonymous,"Action, Crime, Drama"
When Hype Falls Short,"When I first saw that ""Leon: The Professional"" had such a high rating on IMDb, I had high expectations for the film. However, I don't think it lived up to the hype. While it's not a bad movie, it's not as great as people make it out to be. The movie features Jean Reno playing the role of a highly skilled and efficient assassin. But the plot takes a strange turn when he forms a bond with a young girl and becomes her foster father. It's hard to believe that a ruthless killer would suddenly take on a nurturing role, and even more difficult to believe that he would train her to become a killer as well.In addition to the issues with the plot, I also found some of the character portrayals in the movie to be problematic. Natalie Portman's character, in particular, was a bit too much for me. The way she was dressed and act throughout the film made her look like something else, which was unnecessary and inappropriate for a child actor. Moreover, the relationship between her character and Leon was uncomfortable for me to watch. At times, it seemed like the filmmakers were trying to portray a romantic connection between them, which was inappropriate considering the age difference and power dynamic between the characters.",6.0,Anonymous,"Action, Crime, Drama"
Werid,"I feel kinda dirty giving this film such a high rating, its a great movie and I loved the ending. But jeez there were some uncomfortable moments. It felt like the movie was trying to sexualize a child in a subtle yet weird way. It caught me off guard for some of the film and definitely took away some points in my book. There where very creepy moments between the 12 year old and a grown man this movie is a 8 but i have to dock it points. I shouldn't feel that way watching a film and it's just me its a-lot of people. Even the actor her self felt sexualized. Very weird, but an excellent thriller.",7.0,Anonymous,"Action, Crime, Drama"
Very bad movie,I didn't enjoy it at all the story the acting everything was bad and the relationship between Leon and the girl was so weird.,1.0,Anonymous,"Action, Crime, Drama"
Luc Besson's The Professional is powerfully crafted with sophistication and stunning fortitude that strikes hard,"From French director Luc Besson, Leon: The Professional is an action film with a little more to bargain than a just a plethora of explosive action set pieces. It is a part-drama that strives for a sheer exploration in its characters and how their lives are changed when everything goes downhill. The alarming question implemented in this story is what would you be willing to do to protect someone who has seemingly lost everything. The answers lie within Besson's chillingly crafted action vehicle which bears a story of a relationship between a man with demons burning inside him and a preteen girl lost in a world of inconspicuous innocence, and their relationship is the emotional crux that activates the film's momentum. Making up the duo is French-born actor Jean Reno and young actress Natalie Portman, a youngster making her feature film debut. The performances along with Besson's uncompromising direction makes not a comfortable ride, but one that is nearly unforgettable. This film follows Leon (played by Jean Reno), an Italian-born immigrant and professional hit-man working under mobster Tony (played by Danny Aiello), who meets Mathilda (played by Natalie Portman), a lonely 12-year old girl living under the harsh conditions of her abusive father (played by Michael Badalucco), her snappy mother, her equally older sister, and her younger brother who seems to be only pleasant seed in the family. Mathilda spends her days smoking on the balcony and looking for work to do. When Leon witness the brutal murder of her family at the hands of gun-wielding goons lead by mob boss Stansfield (played by Gary Oldman), Leon reluctantly takes her under his wing and teaches her the basics of becoming a professional assassin. Along the way, an unexpected platonic relationship forms between the two.Many actions film set out to entertain audiences with explosive special effects and hyperkinetic atmosphere, but not in a way that this film does. Luc Besson eludes against the common action formula in favor for a more art-house approach, a method that transcends the movie into something more thoughtful, if not masterful. Besson is not quick to just jump straight into the action and lead the scene with loud, heart-stopping gun shootouts. He takes his steady time to dive deep into the characters including establishing their backgrounds and compound personalities, while accompanying the scenery with a riveting score by Eric Serra. The eponymous character Leon is portrayed as a man with brutality written on his forehead. He is a man who shoots and kills to survive against the evildoers who wrong him. But deep inside the mysterious man is a gentle soul who wishes for a peaceful life. His is solidly exhibits in scenes showing his loves for plants and of course, in more light-hearted scenes with Natalie Portman's Mathilda. When the two finally eventually form their bond, that is when the story strikes at the heart. Easily making their relationship uncomfortable to grasp would obviously be their hefty age difference, yet that is what makes things more interesting. Reno's performance really hits hard in soft scenes when he and Portman are bonding, as well as the more grim moments when he shows off his gripping ferocity when he is mowing down the bad guys. Along his side is Portman who, for her surprisingly young age, brightens the room with a gritty portrayal that wrings out maturity and humanity of her character. And the duo must come face-to-face with Stansfield who is granted with a vicious, yet enticingly strong portrayal by Gary Oldman. The tension between him and the title character greatly pays its dues in climatic action sequence at the end when the body count hits the towers and each character faces a blind date with fate.Leon: The Professional is a powerfully crafted action-drama hybrid by Luc Besson who takes the action genre and spins into a visceral cinematic treat. Besson proves himself as a filmmaker capable to wringing out true heart from a genre filled populated with big- budget action parades. It is an admirable piece of work, at least for those who can get past the violent nature of the story.",9.0,Anonymous,"Action, Crime, Drama"
My perfect kind of film,"A poignant, stylish thriller showing the unusual relationship between a professional assassin and a young girl who's family was murdered. It is moving, tense and entertaining, everything a thriller like this should be.",10.0,Anonymous,"Action, Crime, Drama"
So well done!,"The actors were perfectly cast in this film. Plus, it was so well written that you cannot pull yourself away. It blurs the line between heroes and criminals. Who, in their right mind would pull for a little girl to become an assassin? But somehow it works. I enjoyed every minute of it, and was not able to predict what would happen next. It's so interesting watching Natalie Portman when she was so young. But you can tell she is incredibly talented. Her character's background story is told in a way that you can really believe that she would be so desperate to want to become a killer, and want to be mentored by a deranged yet kind ""cleaner."" Definitely watch this film unless the violence is a stumbling block for you.",10.0,Anonymous,"Action, Crime, Drama"
Overrated,"It might be because of the cool sunglasses he wears. Or because he, as a killer, has a heart which lots of killers do and the people he kills were all bad guys. We like him because he's a simple person (but also because he's a very good killer). The girl is simple too just wanting to move on with life.So why, as rated by my fellow rating persons, is this movie ranked #33 BEST OF ALL TIME (out of close to 1M IMDb titles)? I will agree it's well acted, has a compelling story line and is cute but really! 33! It's good, but not THAT good.About the story, the plant lives. Watch it once, enjoy, then move on.",7.0,Anonymous,"Action, Crime, Drama"
Charming,"I have just finished watching it and it became one of my favorite movies so far. Gary Oldman acted so well that he shined even though he didn't have that much minutes in the movie compared to the 2 main characters.Leon and Mathilda probably has one of the most interesting and awkward relation dynamics out of all the movies out there. Even though they have absolutely different personalities and perspectives of life, it makes the viewer smile that they both could find common interests in that small house of theirs.The movie successfully completes its mission to create a different kind of mood swing through every scene as the movie as a whole could be identified by different genres.",10.0,Anonymous,"Action, Crime, Drama"
"It's not horrible, but WHY is it ranked so high?","The movie was watchable, but that's about it. Why the hell it's ranked this high on IMDb I cannot understand. Maybe most of us saw it as kids and remembered it as being entertaining then, but for any film-buff, this is no better than movies such as Completely overrated film; nothing was special about the cinema visually nor was the plot that enthralling or original. Natalie Portman, who always pretty much sucks in movies, was apparently even worse as a young actress. This movie is on par with any other cliché ""assassin"" oriented flick. It seemed like a TV movie when I saw it on TBS. I couldn't BELIEVE it was on the IMDb top 250.",4.0,Anonymous,"Action, Crime, Drama"
Perhaps the sleeper of the century,"I watched it on a lark and walked away amazed. It is Natalie Portman's first movie. When they finished filming, they must have realized what a talent she is. It was like watching Jody Foster in Taxi Driver. Every other role perfectly played, including Gary Oldman whose character is a bit off the rails. It's a magnificent flick, beautifully directed. See it!",9.0,Anonymous,"Action, Crime, Drama"
Beautiful movie,"The professional, a beautiful tragic revenge story. Mathilda, a young girl comes home to find her family dead, a hitman takes her in and she learns to be like him in order to take revenge on the man who murdered her family. Very greatly made action movie with an amazing story with a great performance from Natalie Portman.",10.0,Anonymous,"Action, Crime, Drama"
probably my favorite movie,"I have seen this movie more than five times and it never fails to entertain. All the acting is incredible Which is especially notable since Natalie Portman was only 11 at the time. Definitely worth a watch.There are two versions of this movie The ""directors cut"" that was just the theatrical cut for Europe and the American theatrical cut. To fully enjoy this movie YOU MUST watch the Directors cut.",10.0,Anonymous,"Action, Crime, Drama"
I love it!!,"With enough blood and gore to please any fan of action movies, and a unique love story to please the ladies, this is a great movie for couples to watch together. However, to truly comprehend the beauty of this film, you must see the European Cut.The U.S. version is still a great movie, but it cuts out 24 minutes which contain much of the heart of the movie and most of what makes the film a work of art instead of the usual action fodder. Elements of the story which are only hinted at in the U.S. cut become the centerpiece of the story when the un-cut version is seen.The two main characters are a recently-orphaned girl who is wise beyond her years and a hit-man who is still an innocent. Their relationship unfolds against a backdrop of murder and revenge as director Luc Besson explores issues of age and maturity, good and evil, and the interplay of life, death and love.The acting in this film is superb. Reno has an expressive face which conveys a myriad of emotions with great sensitivity and few words. He is cold as ice as the almost super-human 'professional', but his performance is most moving when he reveals his sensitive side. Watching as his wounded soul slowly begins to heal is enough to touch the heart of any woman, but it is handled so subtly that it never becomes too 'sappy'.In her film debut, Natalie Portman turns in a performance that is beautiful beyond belief. She manages the transition from a frightened child to a woman capable of killing so convincingly that it makes the relationship between she and Leon not only believable, but understandable.Gary Oldman is just the best psycho there is, and it is kind of nice to see him without all the strange makeup for a change. As a dirty cop in this film he personifies evil, and it is a joy to watch him do his thing.The special effects are all you could hope for. Besson does great actions scenes - especially the explosions. There is also a lot of humor and when you throw in the tender love story - this picture has it all!",,Anonymous,"Action, Crime, Drama"
A brilliant film that helped define a genre,"I love this film. I loved it when I saw it in the 90s and I love it today. In fact, after watching it again 5 or 6 years ago, we named our first born son Leon because of this film. He's not chosen a career path yet...No spoilers here, just to say if you like gritty and cinematic but great acting and quirky, disturbing yet somehow still believable characters mostly mixed up by chance and misfortune in a great story. Then this is for you.I also noticed some people giving it a rating of 1 because they felt it was a 7.5 not an 8.7...please don't do that, you idiots. Just vote what you think is fair and leave it alone. The voting system levels itself out, you just f*ck it up trying to play God.WATCH THIS FILM...you'll not regret it. And if you don't like it, you shouldn't be allowed to vote because you clearly have something wrong with you and should have people controlling your internet access.But if you do like it...watch Way of the Gun afterwards, it's nearly as good in a slightly different way.",9.0,Anonymous,"Action, Crime, Drama"
P. U.,"Are any of us happy we responded so enthusiastically to La Femme Nikita that we now have to sit through shiny garbage like The Fifth Element and the Professional?  Wow, this movie's stupid.  The movie begins attempting no nonsense-realism by choosing gritty, not picturesque parts of the city, as well as chucking in the pretty gratuitous murder of a child to make it that much more ""edgy"", and then the movie just becomes an orgy of gun-worship and impersonal murder, strung together by a silly, yet sickening plot, where this mass murderer's (Leon) really kind of cute and avuncular when babysitting this heavily made up 12 year old.  Hey, he drinks milk!  How bad could he be?  And he refuses to shoot women and children!  What a guy!  I, being an adult male, he would happily kill given the business opportunity, but serves me right for not being a woman or child.  In the course of the plot he teaches this alarmingly sophisticated neighbor girl how to be like him, how to kill strangers.   Ahhh.  The ""lessons"" he offers her, the tricks of his trade are chestnuts you'd  never ever think of like, ""relax.  keep your eye on him.""  I would have thought panic and look away, so shows what I know!  And not like I'm mister puritanical, but something quite pronouncedly creepy is at least SUPPOSED to be going on in this film, I have never seen a child quite so ""advertised"" which is an extremely sleazy thing to be half-heartedly suggesting in your half-baked movie about the lovable hitman and orphan annie who likes to sing ""Like A Virgin"" and dress up as Marilyn Monroe.  Which reminds me--the abysmal humor that appears throughout the film, is that like a trademark with this guy?  ""The Fifth Element"" had an equally annoying cute streak.  Lastly, if you really watch Jean Reno, forgetting he's French and interesting looking, his performance is pretty rank amateur.  He really looks even more lost than the lovable murdering dope he's supposed to be playing.  They also refer to him in the film as Italian, which he's clearly French.  Does the French director not know what French accents sound like?  Gary Oldman is laughabale, at best, and that really is almost a compliment, or as close to one as this thing deserves.",1.0,Anonymous,"Action, Crime, Drama"
A cinematic masterpiece that transcends the boundaries of its genre,"Leon: The Professional, is directed by Luc Besson and released in 1994, is a gripping and emotionally charged crime thriller that has left an indelible mark on the world of cinema. This film, often referred to simply as ""Leon,"" is a masterclass in storytelling, character development, and intense, thought-provoking cinema.At its core, ""Leon"" is a tale of unlikely companionship between Leon (played brilliantly by Jean Reno), a taciturn and highly skilled hitman, and Mathilda (a remarkable debut performance by a young Natalie Portman), a 12-year-old girl seeking revenge after her family is brutally murdered by a corrupt DEA agent, Stansfield (a chillingly memorable Gary Oldman).What makes Leon stand out is its exploration of complex themes like innocence, loneliness, and the blurred lines between good and evil. Jean Reno's portrayal of Leon, a morally ambiguous character who lives by a strict code, is nothing short of iconic. His stoic exterior hides a deep well of vulnerability, and the gradual transformation of his relationship with Mathilda is both heartwarming and heart-wrenching.Natalie Portman's portrayal of Mathilda is nothing short of astonishing. Her portrayal of a traumatized and precocious young girl navigating a world of violence and darkness is a testament to her acting talent, even at such a young age. The chemistry between Reno and Portman is palpable, and their interactions are the emotional core of the film.Gary Oldman's performance as the unhinged and pill-popping Stansfield is a tour de force. He brings an intense and unpredictable energy to the screen, making Stansfield one of the most memorable cinematic villains of all time.Luc Besson's direction is both stylish and gritty, with expertly choreographed action sequences and a hauntingly beautiful score by Eric Serra that enhances the film's atmosphere. The film's pacing is taut, and it keeps you on the edge of your seat from start to finish.This film is not just a crime thriller; it's a deeply human story about connection and redemption. It challenges the audience to confront the moral ambiguity of its characters and the choices they make. This complexity, combined with outstanding performances, makes it a timeless classic that continues to resonate with audiences around the world.The film is a cinematic masterpiece that transcends the boundaries of its genre. Its unforgettable characters, powerful performances, and exploration of profound themes make it a must-watch for anyone seeking a thought-provoking and emotionally charged cinematic experience.",10.0,Anonymous,"Action, Crime, Drama"
Just for copy,"From Amazon.co.uk Luc Besson (The Fifth Element) made his American directorial debut with this stylised thriller about a French hit man (Jean Reno) who takes in an American girl (Natalie Portman) being pursued by a corrupt killer cop (Gary Oldman). Oldman is a little more unhinged than he should be, but there is something genuinely irresistible about the story line and the relationship between Reno and Portman. Rather than cave in to the cookie-cutter look and feel of American action pictures, Besson brings a bit of his glossy style from French hits La Femme Nikita and Subway to the production of The Professional, and the results are refreshing even if the bullets and explosions are awfully familiar.--Tom Keogh Product Description Léon: The Professional (French: Léon; Original U.S.: The Professional) is a 1994 English- language French thriller film written and directed by Luc Besson. It stars Jean Reno as the titular mob hit-man; Gary Oldman as corrupt DEA agent Stansfield; a young Natalie Portman, in her feature film debut, as Mathilda, a 12-year-old girl who is taken in by the hit-man after her family is murdered; and Danny Aiello as Tony, the mobster who gives the hit-man his assignments.",9.0,Anonymous,"Action, Crime, Drama"
Amazing Film,"There is little I can add to the many things that have been said about Leon. But I will offer two observations. One is that Leon is not lascivious. Many if not most or all would-be viewers presume that it will be, and then are disappointed, or, like me, amazed that it is not. It is easy to understand the expectation. How could the story of a disturbingly attractive 12-year-old girl ""adopted"" by a single middle-aged man under bizarre circumstances - he literally holds the power of life and death over her - not be lascivious? All I can say is that the director and actors somehow found a way to avoid it. The other point, which is related to the first, is that Natalie Portman's performance is mesmerizing. She more than holds her own in her scenes with Jean Reno, and with Gary Oldman and Danny Aiello, whom I consider among the very best. That is extraordinary.",9.0,Anonymous,"Action, Crime, Drama"
best action movie i've ever seen.,"this movie is fantastic. unlike most action movies, with stupid dialogue and bad acting, this movie has some of the best acting i've ever seen. the plot is good. it makes sense. it's about a hitman who takes in a 12 year old girl after her family is gunned down by DEA officers. I love Jean Reno. this is without a doubt the best acting in an english speaking role he's ever performed.Gary Oldman is simply magnificent. the best role i've ever seen him HIM play. Natalie Portman's first on screen performance is excellent. this script actually makes sense, unlike most action films. if you love to see a good action, you will love the Professional.",10.0,Anonymous,"Action, Crime, Drama"
Go watch the directers cut Netflix people.,"My number 4 favorite all time. About 30 minutes were cut out of the theater cut and they are some of the best scenes in the film. Natalie Portman and jean reno are great. Perfect chemistry but honestly they are outshined by Gary oldman who plays a corrupt, drug addicted DEA agent. His performance is almost proto's Heath Ledger's joker in my opinion lol. Very unique crime drama thriller. Couldn't recommend it more. Especially the directors cut!",10.0,Anonymous,"Action, Crime, Drama"
A movie for morons,"Really, who enjoys a pap movie like this? Illiterate, supposedly cold-hearted 40 year old killer who drinks lots of milk (what's milk got to do with anything - movie was funded by the dairy lobby?) befriends a 12 year old girl whose family (all morons who deserve death) was gunned down by a lunatic drug dealer and his gang. I suppose giving the girl a place to live was OK. However, to teach her how to kill? Come on! No evidence that she went to school. I could not watch more after an hour and only lasted that long because people gave it good reviews. I assumed something almost intelligent or exciting would happen. Lots of sad music backed scenes of people doing nothing. If one cut out the dull moments, this movie would last 10 minutes, if that. I stopped after the girl professed her love for the killer. This movie, as many others that receive high marks, is an IQ test. If you liked it, you failed the test.",1.0,Anonymous,"Action, Crime, Drama"
"watch the original ""extended"" europeen version only!","The american versions are 25min less and eliminate crucial scenes .Yes, it is showing more the pedophilic nature of the movie, lets be honnest. Sure, its a love story, but when i heare leon confide with Mathilsa he is worry of is lack of sexual experience (not that she is 12 and he is like 40) ,i found that disturbing.I understand tha netflix and many show the shorter version, removing forbiden material,it reduce impact of the movie, Chek running time to make sure you are watching the original intended forbiden love story .",8.0,Anonymous,"Action, Crime, Drama"
A Masterpiece,"Exciting, stylish, and emotional. Besson's vision was spot on as he created one of the strongest bonds in film character history. Masterpiece performances by the cast.",10.0,Anonymous,"Action, Crime, Drama"
Just watch it!,"This is definitely one of my all times favorite movie! If I could give more than 10, I would. This is truly a masterpiece.Nothing is too much or not enough in this movie. There's just a delightful balance here. You will be blown away by Nathalie Portman's performance. It's hard to believe that she was just a 13 years old girl back then. Prepare yourself to get attached and even fell in love with the main character played by Jean Reno; the heartless hit-man who's a lone wolf will open up along the movie in a very subtle way when he takes that little girl under his protection. Let's not forget about the bad guy of the movie (because every decent movie has one) and what a bad guy! Even if Gary Oldman's really pulls out an amazing performance, it's impossible to hate him. I've never loved a bad guy as much as this one. Luc Besson's old movies (Nikita, the fifth element) are stunner's and this one definitely belongs to that category.I hope this made you wanted to watch the movie, I promise you won't be disappointed and I hope you'll have as much pleasure as i have when watching it for the first time.",10.0,Anonymous,"Action, Crime, Drama"
Deeper than the descriptions,"This movie has so many levels to it any description doesn't do it justice. The juxtapositions of what assassins should be concerned with, what little girls should be protected from, what evil men do to create chaos in this world, . . . Too many well-thought out interactions between characters to do the film justice with descriptive words. If you do not experience vile anger, compassion for killers, heart-felt paternal wishes to whisk this child from adult evil or the need to cheer ruthless revenge without guilt, then you are simply not human. The depth and presentation of these characters by excellent, superb acting is only overshadowed by the writing of this masterpiece.",9.0,Anonymous,"Action, Crime, Drama"
Definitely worth the hype.,"This is a great movie. I definitely enjoyed the fact that the storyline wasn't so predictable and stereotypical. Instead it kept me on my toes, especially with that ending. I was blown away when I first learnt that this was Natalie Portman's first movie. She did so well! The performance from each and every character was astounding and gripping. Gary Oldman! There's no words to explain how thrilling and exciting it was to watch him act. It certainly made the movie even more worthwhile.",9.0,Anonymous,"Action, Crime, Drama"
lover,"I saw the Leon. The story is that a lonely assassin ""Leon"" meets a girl ""Mathilda"" who lives in next door, and his life changes because of her. I would like to introduce my favorite scene of this movie.The best scene, I think, is that Leon faced to conflict whether he let Mathilda into his room in the head of this movie. This is because I think that this scene is the point that he and she got the human emotion, which is love. I couldn't know why he doesn't get to love anyone, but she was abused by her family except for her little brother, so she couldn't get to love anyone. After meeting each other, their life gets colored by changing from what they were. Besides being a daughter, she was a lover. Besides accepting his order as a daughter, she claimed to behave as a lover. I feel so interested in such changes of heart between him and her, so I chose this scene.",,Anonymous,"Action, Crime, Drama"
"Suspend belief, an in incredibly absurb amount of belief","Having not heard of this film much less seen it before now (I was living in the jungle (rainforest to you) for several years when it came out) I was gobsmacked by how many people rated it and rated it highly. I appreciated the lower end reviews near the end and am embarrassed I gave it a seven but I was riveted by the movie when I was not thinking how ridiculous it was. But then aren't Star Wars, Indian Jones et al just as ridiculous? If I can ""accept"" a starship making noise through warp space why not an erratic DEA agent and a twelve year old wanna be assassin?",7.0,Anonymous,"Action, Crime, Drama"
crazy about it,"I actually saw this movie without knowing much about it. I think thats the best way to see it. Natalie portman absolutely out--acts everyone around her at age 13, there is a beautiful protagonist in leon (and his plant), and gary oldman's norman stansfield remains as one of my favorite villains to this day. The more i watch this movie, the more i notice. I have been watching it more often because it is about to leave netflix, but because this is probably my favorite movie of all time, i think its time for me to invest in my own copy. Oh and ellen greene is in this movie which is absolutely crazy to me considering i only see her as little shop's audrey. Leon the professional is always worth a watch. I think anyone would enjoy this, even the ones who hate hitman or action movies. This movie made me amazed, it made me laugh, cry, and most of all it surprised me, something hard to do for me.",9.0,Anonymous,"Action, Crime, Drama"
When a professional killer is a good person...,"This is one of those strange films where people who are supposed to be 'bad guys' are actually the 'good guys' in the story. Léon is a professional killer who can't do anything but kill. He's almost perfect when he works, but has one weak point: women and children. I don't know if such a character is possible in real life, and I'm not sure about the message of the film, if there's any, but the fact is that I find good acting, good music and a film with which you don't get bored. My rating is 7 out of 10.",7.0,Anonymous,"Action, Crime, Drama"
That was an excellent one.,"I have a quite specific criteria for rating a movie. It is by how memorable it is. It is by how much it shows you moments, dialogs, situations that get into your mind and which you think over and over again after the movie, without necessarily finding a deep philosophical meaning in them. Moments that left you enough of an impression to force you review and analyze them thoroughly. This film gives me what I am looking for. Leon and Mathilda are excellent characters and you really embrace their personalities, their spirit, their hardships, you watch their actions with agony and feel their will for carrying on in a cruel,unforgiving world. Stansfield is also excellent as the villain and shows the other side of the coin, that is how easy it is to fall into immorality and how much power that can give you in the system we live today. Go and watch that movie. I promise it will be memorable.",9.0,Anonymous,"Action, Crime, Drama"
Simply Perfect,"I consider myself as a fan of action movies and movies in general. When i first saw this movie i thought it was just incredible to see Natalie Portman so young and acting so well. After seen it like 10 times i realize that Gary Oldman is a genius, Jean Reno's role has an unique personality and the hole movie is just amazing. Is one of those movies you love even more when you saw it again. Like a the fifth time you see it you can start appreciating some details, like the music or even the sounds. It reminds me the old action films where you thought everything was very meticulous and done with experts before great technology appeared. Movies like Die Hard, those you appreciate because the story is really original and the characters can trap you and question your beliefs.",10.0,Anonymous,"Action, Crime, Drama"
deep feeling,"I am a person who gets very emotional personally, and there are few things in this world that can evoke my true emotions. One of those very powerful things is the acting of this little girl that makes my heart skip a beat and makes me feel something that I can't talk about. How is it possible for a girl at such a young age to present such a strong performance? I feel that this girl never acted in this movie and she was her real self in the whole movie. I loved this very strong and deep movie and it is at the top of my movie list. I hope that every person who can feel as little as I can, by watching this movie, can taste a little taste of the deep feeling that I felt and it doesn't even have a name. But I will say this, this deep sensation isn't supposed to be pleasant, it's just supposed to remind you that you're alive and breathing. And this deep painful feeling, in addition to being close to the door, shows you the deep meaning of human contact with life. Unpleasant like life, but necessary.",10.0,Anonymous,"Action, Crime, Drama"
