title,content,rating,username,genres
Takes you on a holiday!!!,"The holiday is yet another love story set around the most beautiful festival,Christmas!The movie itself takes you on a holiday with a very ordinary and simple plot decorated with winning performances and heart melting scenes.For me Cameron Diaz steals the show,while Jude Law and Kate Winslet played their part perfectly,I expected a little more of Jack Black,his mere presence brings in loads of positive energy.The music by Hans Zimmer is yet another significant ingredient of the movie and he does not disappoint.It is one of those rare movies where you can actually feel that Christmas is indeed around the corner.Do not expect a lot and you will come out delighted in the end.",7.0,Anonymous,Romance
Happy Holidays to the planet's female population,"Amanda (Cameron Diaz) is a high strung owner of a LA company that makes movie trailers. She has a nice looking live-in boyfriend but, alas, he cheats on her. And, it's almost Christmas. Meanwhile, in England, Iris, a journalist, learns that the man she has devoted herself to, for the last three years, is becoming engaged to someone else. Both of these gals need a holiday to recover from their losses. On the Internet, there is a website devoted to home swapping, as both Iris and Amanda discover. Getting off their respective continents sounds mighty good to these lovelorn gals. They do it. Amanda heads to England and Iris goes to the City of Angels. Unexpectedly, Amanda meets a good looking guy who happens to be Iris' brother Graham (Jude Law) while Iris runs into a nice composer named Miles (Jack Black). Neither lady is looking for romance, having been burned so recently. But, life is what happens when you are busy making other plans, no? This is a movie that will probably resonate with females more than with males, no doubt about it. If this seems unfair criticism, so be it. After all, is every female out there lining up to see Jackass II? We gals deserve a nice romcom, now and then and this year's movie entries have been pitifully few, in this category. All of the principal actors here do a very charming job, with Black a surprising choice as a love interest, a choice that works out nicely. There is plenty of nice dialogue, nice costumes, nice scenery, and nice situations. One inspired concoction is the ""trailers"" Amanda sees for her own life as it unfolds. At times, the whole affair seems just a touch forced but this does not really make the film unlovable. Women, do yourself a favor this holiday. Go treat yourself to a matinée of this pleasant film and visit the local tea shoppe afterwards, for a topper. This movie was made for ladies everywhere to cherish like a beautiful Christmas package, wrapped up in red and gold, and holding a surprising, but very welcome gift, inside.",6.0,Anonymous,Romance
I'm giving it a 9.. since I expected a 6...  Sweet Movie,"You could Think of this movie as Just another Comedy.. by seeing the likes of Jack Black and Cameroon Dias in the cast. But I got much more than i expected... With a very strong Love theme..a perfect Christmas Love story with all the emotions... Its got more than to its theme of holiday house exchange... Amanda Woods (Cameron Diaz) is an independent woman who owns a company that produces movie trailers in Los Angeles. Iris Simpkins (Kate Winslet)editor for The Daily Telegraph in London. Amanda discovers that her boyfriend Ethan Ebbers (Edward Burns) has cheated on her.. while Iris has been in love with Jasper Bloom (Rufus Sewell) for over three years, despite his unfaithful tendencies. When she finds out that he is engaged another women from the office.... so... they want to get away from their respective situations..... a getaway... so they get in touch through an internet listing by iris... n so they swap their houses... Jude Law is great as Iris' brother.. who gets along with Amanda... Meanwhile in LA, Iris is enjoying the stay at Amanda's house where she meets Ethan's friend Miles (Jack Black)...Later, she finds an old man, Arthur Abbott (Eli Wallach) standing lost at the corner, and escorts him home. She learns that he was a script writer during the Golden Age of Hollywood. The two become fast friends.... with Miles joining Later..A romantic comedy and mostly lot of romantic comedies do not do a whole lot for me because they are more for the female viewer than the male viewer, but this movie offers a lot of humour, heart and is just generally a pleasant feel good film that I think both male and female viewers will enjoy...one of the better romantic comedies of recent years as well.",9.0,Anonymous,Romance
its a great movie for romantic movie lovers,the music is pleasant and amazing.............i have seen many romantic movies but this was different i mean Cameron and Kate are amazing....i have never seen them in romance and Jude law and jack are so good that they are actually into it.....i kind like this movie...........and those who are lovers of romantic movies they definitely gonna enjoy it...i promise.....this movie was like 2:15 min but its like a 1:30 movie ...it just goes on and on.....never ends the feel.. the plot is there are two girls who broke up and switch their places and fall in love with some strangers and finally got true love....this is a movie which i like to see with my girlfriend but unfortunately i missed....but certainly i will watch with my wife....i not a waste to be watching this movie,7.0,Anonymous,Romance
A feel-good movie,"This is one of my favorite ""feel good"" movies, I must have watched this 5 or 6 times already, and every time i have the same feeling. With just an idea of Christmas flavor, this is more like a romantic movie in my eyes, which is why i watch this all year round. Nice characters (nothing very deep/complex, just nice & charming to the point that you actually care for them as if they are real people and you know them in person), even nicer performance from all, the music is really lovely and the whole atmosphere (the plot, the places...) makes you warm inside, you feel hopeful and kind of happier and remind you that we all need simple things in life. For me, it is just like when i watch the TV series ""Friends""; it is not a movie to be nominated for Oscar, but in all simplicity and romance it actually is a sweet movie that you feel good every single time you watch it. Very much recommended",8.0,Anonymous,Romance
Mediocre at best,"Kate Winslet does her best, but it is only her scenes with Eli Wallach that redeem this tiresome movie. Cameron Diaz is a dreadful actress.",5.0,Anonymous,Romance
Holiday rom-com that delivers on what it promises,"The movie is buoyed by the strong lead acting of Winslet, Law and Diaz. Despite the movie showing a very idealised, glammed up version of Los Angeles and a very cozy version of England, it is intimately a story of two love stories. Diaz finds a perfect figure in England that couldn't be shown as a more version of a man for a woman like her. At times Jude law and his story is so saccharine that it seems to be a parody. Whereas Winslet is a more unique situation where they don't really develop her interest thoroughly enough. It's not a good sign when the story with the 90 year old neighbor is more engaging then the romantic interest. Jack black is the odd one out, whose pairing with Winslet does not really work. Yet, it still is a fun holiday movie to watch on a lazy afternoon.",7.0,Anonymous,Romance
Cute..... but not enough!,"First of all I would like to declare myself as someone who likes romantic-comedy genre! You must admit that some movies from this genres get you this stupid smile on face... And I guess that every of that stupid smiles counts on that who good romantic or how funny movie really are! In this movie... There are couple of those moments! But not enough... like in ""Nothing's Hill""... It's romantic... but not enough for drama! And there is not enough of those cute-stupid-smile-scenes for romantic-comedy! Actors are great except Jack Black.... somehow...he didn't ""blend in"" the movie for me... maybe cause I got used to watch him as some jackass... Movie is too long of such a simple story... 2 hours of ""maybe - maybe not"".... Anyway... nothing special... I've expected much more from this movie!",6.0,Anonymous,Romance
The perfect fluff Christmas movie,One of the best Christmas movies released in the last 20 years. It's a perfect fluff film to turn your mind off and to just enjoy it. They don't make lots of films like this anymore especially Christmas movies. The plot is cute and the four leads are amazing. The only flaw is the movie is long they could of cute maybe 15 min off and then the film would of been perfect.,8.0,Anonymous,Romance
A Heartwarming Yet Predictable Romantic Escape,"The cinematic work The Holiday, directed by Nancy Meyers, can be classified as a romantic drama.The narrative is characterised by the exploration of the lives of two young women, Iris and Amanda, during a Christmas vacation. The character of Iris has been in a romantic relationship with a colleague of hers for a period of three years. However, the latter is engaged to be married to another individual. Amanda has a relationship with Ethan. He committed infidelity. The narrative reveals that both womens subsequently experience a period of depression. It is imperative that they extricate themselves from this situation. Iris is from London and Amanda is from Los Angeles. Their connection was facilitated through a home exchange programme for vacation purposes. The decision to engage in a home exchange was made with the intention of taking a break from their respective lives. Following the exchange of residences, the lives of the two women underwent a profound transformation. Iris established a company with Amanda's neighbour, Arthur, an individual of advanced age who had previously been employed in the field of film writing. Additionally, Iris established a friendship with Miles, a composer. Iris assisted Arthur in navigating a ramp in front of a gathering of people who had gathered to show their respect for him. Concurrently, Amanda encountered Graham, Iris's brother, with whom she embarked on a significant relationship. However, it was subsequently revealed that he was a widower with two children. The narrative reveals that the pair subsequently fell in love. The lives of both Amanda and Iris underwent significant change during a holiday. Both women experienced the dissolution of a detrimental relationship and the establishment of new, positive relationships.The narrative was of mediocre quality, but the direction was excellent. The musical score is noteworthy, and the performances are highly regarded. The film is considered to be suitable for a one time watching.",7.0,Anonymous,Romance
It was way better than I had imagined!,"First of all, when I first watched the official trailer of the movie I didn't really like it and I didn't have high expectations about it. Eventually, it wasn't as bad as I had imagined and I enjoyed it, a lot. The movie synopsis was interesting, but it wasn't innovative because there are many movies similar to this one. The storyline was unexpectedly well written and well explained, even though it was simple and easy to understand. The main characters were interesting, well developed and likeable. The casting choices were nice and their performances were descent. In my opinion, it was a nice feel good romance movie and it wasn't boring, at all. The opening scene was predictable and simple. The ending scene was definitely predictable, at least there was a happy ending! Regarding, the cinematography and the score of the movie they were both fine. Overall, ""The Holiday"" was a nice comedy/romance film, kinda funny sometimes, enjoyable and I would probably recommend it to anyone.",8.0,Anonymous,Romance
Fall in love with Kate Winslet,"First off, let me tell you. I hate romantic comedies! From the bottom of my heart, they make me sick. But not this one. All because of Kate Winslet...If this movie was all about Kate, maybe it could have earned an 8 or even 9 rating, because she's so lovely and beautiful and helpless... I couldn't resist her, and couldn't help to care about her, even incurring in the ridiculous talk to the screen moments... Even though she would deserve a much more handsome pair, Jack Black ended up being a good match for her.Jack's character, in cold analysis, is one of the best features of the movie, as he is unlikely cast. The thing I hate the most in this kind of movie is that everything is predictable, so an unexpected cast is a breath of fresh air in the style, specially if you're tired of the Ben Affleck/Hugh Grant standard.In the other hand, Cameron Diaz is sooo silly. All her self featured scenes in the movie are just comedy, with no romance in it. Luckily, Jude Law and those lovely little kids of his keep her form drowning the effort for sure. Nevetheless, if the film was all about them both, I have to state that I'd never have reached the end of it.And that's very much everything there is to say about it... The whole work is set in a way tho make Kate's and Cameron's stars shine, without any deeper artistic ambition. And Kate delivers, Cameron, well, she tries...The right company may improve the fruition of this. At least, it worked for me...So, if you like romantic comedy, watch it and enjoy. If you like Kate Winslet, give it a try. But if you don't like neither of them, do like Tom Cruise in Minority Report: Ruuuuuuun!!!!!!!",7.0,Anonymous,Romance
What is it about this film?,"Follows in the footsteps of any vanilla-flavoured romantic comedy really. Two women decide they need change in their lives and switch locations. Mind you, this is not a deliberate search for a new love which is about as cliché as it can get.However, there's something very heartwarming and sympathetic about this story. Perhaps it's the idyllic British setting with its little holiday-themed shops and quirky English cottages that brings the charm, or perhaps it's the retired filmmaker friend in Los Angeles.I have watched this film ever since I was little and it has become the ultimate feel-good film for me. Nothing special, but still, it has a special place in my heart.",8.0,Anonymous,Romance
"""Be the leading lady of your own life, for God's sake!""","Amanda Woods is an LA woman in the movie business with a big mansion and everything going for her until she recently discovered that her boyfriend had been cheating on her behind her back. Across the pond we meet an English journalist Iris Simpkins- a woman who feels she just can't get away from a particular man that enjoys having affairs with her on and off. Recently he becomes engaged to another woman, crushing Iris's heart when he still constantly messes with her after the announcement. Out of heartbreak the two woman meet through a vacation home exchange website and agree to switch places for a few weeks, having a bit of culture shock as Amanda had never experienced the simple life and Iris the riches. Expecting to be on vacation in solitude Amanda meets a Iris's brother and an affair begins, sprouting something bigger than they expected. Iris soon meets a movie composer and a veteran from the golden age of cinema. She befriends the old man and invites the composer with her during each visit as their relationship grows into a deep friendship. As both women's heartbreak starts to mend, the dread of going back starts to sink in as new love heals the injuries of heartbreak's past, changing their lives forever...For a chick flick I must say, despite several clichés in the genre, it is certainly a set of heartwarming stories for the Christmas season. If you ever had the chance to view the trailer and the film both, you'll see that both are completely different. The Holiday will throw your emotions off guard in several scenes. Cameron Diaz's portrayal of Amanda is a double-edge sword of her usual mediocre, whiny, hollow characters throughout her career. Yes, she is quite annoying and typical in this film but actually works for her character when it comes to her development. Despite my disliking for her character I found her scene where she makes a surprise visit to Jude Law's character's home, discovering that he's more than just some random guy to have sex with- but a single father of two daughters with many other insecurities. It's a great scene of vulnerability for the characters on this part of the story and my personal favorite of the film. Kate Winslet's role as Iris is far more interesting though. As damaged goods from an on-and-off affair with a man, it's a far more vulnerable though clichéd performance and yet much more relatable to the target audience. A sweet young girl in a strange town, managing to come across an old man clearly in need. She is unable to resist and helps him out, discovering at his home that he spent the majority of his life as a writing in the golden age of the movie business. She also befriends a music composer of movie soundtracks that joins her in visits with the old man. This part of the story is honestly more interesting and heartfelt. It's not quite romance just yet. It's more of a portrayal of a budding relationship. Jack Black plays the love-interest for Iris. Not the greatest looking guy in the movie but he certainly has a lot of charm (and somehow able to hold some form of class for Jack Black standards, though there is a signature ""Scrubaly-doodaly-doo"" scene present, though surprisingly fitting). Overall the film makes a pleasant surprise of a chick flick that clearly has it's flaws here and there but the film itself knows it as well. It's a simple, entertaining, heartwarming movie that's best watched with a loved one (significant other, mother, grandmother). Come for the unexpected warmth, stay for the tear-jerking moments, leave for the harsh whine of Diaz. Something that could've been a really great modern classic but not quite there yet.",7.0,Anonymous,Romance
Good alternative to watch at the end of the year festivities.,"Very interesting romantic film from its script. For a movie buff, it will have several hooks that will keep you glued to the screen waiting for more.But let's not deviate. This double story of love and heartbreak contains many elements with which the audience can identify, and it is precisely where the film finds its place.The performances of the choral cast are quite dissimilar, with one pair standing out over the other. Winslet and Law knew how to integrate perfectly into their roles, but Diaz and Black didn't.The soundtrack and the meta-narrative details are an excellent complement, which entertain and become part of the essence of the story.The main negative points, in my opinion, are not minor. Direction and editing have quite noticeable errors that at certain points manage to take you out of the natural flow of the plot. Everything else is of a fairly decent level, without standing out in a good or bad way.The film entertains, excites and makes you believe in love.Recommended as a good alternative to watch at the end of the year festivities.",7.0,Anonymous,Romance
Two Screwed Up Women,"From a guy's perspective, Under the Tuscan Sun was about one screwed up woman. The Holiday is about two screwed up women. Same basic plot, only in stereo.Chicks say, ""But they were screwed over by the men in their lives."" My response is, ""Why do women pick me who screw them over?"" and ""Why will this behavior repeat over and over again?""Still, this movie had redeeming qualities. Great locations. Reasonable music. The kids were great  darling in fact. I want two just like them. Mr. Napkin was fabulous. And, to top it all off, Eli Wallach really stole the show. If it weren't for him, this movie would get a 6 at best from me. He made it worth watching.",7.0,Anonymous,Romance
"It's a fun, adorable... amazing film! Wish I could watch it for the first time again.","So, our two protagonists: Amanda, and Iris are having personal issues in their lives. They switch houses for a while to get away from it all. Nice- charming.The chemistry (Amanda's side) is perfect. Completely perfect. There's also this amazing side plot main plot about Iris making an unusual friend.All in all, its a solid film. There's really just one issue with it: Jack Black. I don't mean to sound harsh- he's great. But his place in this movie is a little... weird?It's also his character. Sometimes its just Jack Black, and other times it's prince charming, drowning in a pit of self pity with Iris, who is doing the same.Nonetheless, 10/10 film. I'd recommend it to anyone who's into romantic comedy, and romance in general.",9.0,Anonymous,Romance
Just What It Should Be,"What can you say about a movie where an adorable little girl looks Cameron Diaz up and down and says very gravely, in a posh English accent, ""You look like one of my Barbies."" In my opinion this is Nancy Meyers's best piece of work. She gets terrific performances from all four romantic leads, the two little girls, and Eli Wallach as a Jewish fairy godmother. Diaz and Law seem like they should obviously fall into bed together. You have to suspend a bit of disbelief at the Winslett-Black couple, but Meyers does a superb job of bringing Winslett plausibly down to Black's level, both in the writing of the character and in physical appearance. Everybody who belongs together gets together, after overcoming obstacles that are entirely within themselves. And, as usual in a Nancy Meyers movie, the interiors are gorgeous.",6.0,Anonymous,Romance
"Gorgeous Entertainment in a beautiful wrapper, open the box and love what's inside!","Sometimes I can be such a jerk when it comes to movies. I was so prepared to not like this because it is so glossy and so Hollywood. But it has Kate Winslet and I've never not liked her in any film, not to mention Jude Law who is about the most beautiful man on earth. Both are so natural in their delivery and such is the case here. Cameron Diaz is also a very good actress, why I gave her short shrift is on me, Cameron is fantastic. And then there is Nancy Meyers the director and writer of the film, Meyers knows what women want. We want to be entertained, we want our characters in gorgeous settings, but we want smart dialogue like a 1930s screwball comedy and Meyers always delivers on all counts. I am sorry I waited so long to enjoy ""The Holiday"" but glad I watched this delightful film! Great to see Eli Wallach, (who made it to 98) and was 91 when he played his role, a consummate actor, Bill Macy who played Walter, Beatrice Arthur's husband on ""Maude"" and Shelley Berman (who lived to be 92) all are treated with dignity and not as punchlines. Jack Black was also charming.I recommend this film without reservation. Curl up and bask in it.",8.0,Anonymous,Romance
An entertaining Cameron Diaz vehicle.,"When watching this movie one can only be impressed with Cameron Diaz. This is her movie; her wonderful performance makes this movie work. Although the story is mostly Hollywood fluff and is about as substantive as a cloud in the sky, Ms. Diaz brings life to what would otherwise be a implausible facsimile of an actual story. The always beautiful Kate Winslet is wonderful too but in this movie she definitely plays second fiddle to Ms. Diaz's lead. As for the story itself, it has so many holes in it that there is not enough room to discuss them all. Suffice it to say, this movie is character, not story, driven. The male leads, Jude Law and Jack Black, are to be commended for subordinating themselves to the ladies; after all, this is a movie about two women who do something daring and in the process change their lives. But regardless of what one may think of the story, Cameron Diaz's presence will, for you, make watching this movie an entertaining experience.",7.0,Anonymous,Romance
So cute and so romantic,"This is almost a must to watch in Christmas season. I admit I am not a fan of rewatching the same movies every year, but once in a while this one sneaks in on my watch list on Christmas again.I love the story - even though it is a little cheesy. But the whole movie is carried by the good actors and actresses. Yes, Jude Law is sexy and all - but the performances of all 4 of the main characters is really really good.I like, that it includes all kind of elements in this movie, comedy, tragedy and love story. If there is a small minus to this movie, it's that the character of Iris is a little too sweet for me. And at times I wished the story would have gone just a little deeper.Overall a very entertaining movie, that is inviting for a lot of coziness on the sofa.",8.0,Anonymous,Romance
Typical yet somewhat Immaginative Hollywood Chic-Flic,"Another Hollywood cliché story about English Writers, Hollywood Movie Trailer Producers, Music Composers ... does this sound like ANYBODY you can relate to !? The writer, Nancy Myers (of Private Benjamin fame), should go back to her lap-top, and develop a story with REAL people ...I must admit that the home swap was a unique twist, but avoided much of the nuances of actually executing a home-swap vacation (Diaz' house was way too extravagant to swap for an English cottage)Jack Black plays an anti-thesis to his character in Shallow Hall - he gets paired up with the delicious Kate Winslet instead of a morbidly obese Gweneth Paltrow. It's a definite stretch for him in this role - thus making the few romantic scenes between him and Kate uncomfortable to watch. You'd think he would have lost that Tanaeceaous/Nacho Libre gut, but I guess ""that's just him""...Cameron Diaz and Jude Law's characters aren't even worth writing about - cliché all the way.The most evolved relationship in the movie is that between Winslet and Wallach's characters, although once again, even this relationship is ALL Hollywood.See it, but don't expect it to change your life.",6.0,Anonymous,Romance
A Feel Good Rom Com . .,"I watched this because my work mate loves this and has watched it umpteen times and will watch this umpteen times more, probably for the rest of his life.He loves 'Rom Coms'.",6.0,Anonymous,Romance
A nice romantic comedy,"It is a simple love story, but it is entertaining and fun.",7.0,Anonymous,Romance
Really Must See! Believe Me! Perfect for Lovers,"Today is one of those rare days that I'll give a 10/10 to a movie that is perfect for me. Please, try to watch this with the person you love (or interested) by your side and tell me after all... I'm sure you wont regret. Acting is fantastic, what can I say? Jude Law is the man, Jack Black can put on a show with his unique smart/funny way to communicate, Cameron, no comments, she is incredible good in convincing what she is doing and Kate, so emotive that you could carry her on your shoulders. The history is amazing, perfect at ending, middle and beginning. Trust me on this one, WATCH this! Not alone please, don't waste such a good movie alone, this is meant to be shared. Well, no spoilers this time, just watch and back to tell me if I'm wrong ;) A excellent movie about love, that's it.Have a nice day everyone ;)",10.0,Anonymous,Romance
"A Cozy, Feel-Good Christmas Movie with Heart""","The Holiday is a delightful and cozy Christmas movie that provides warmth and comfort, making it the perfect watch during the holiday season. The plot follows two women who, feeling desperate in their lives, decide to swap homes for a fresh start. It's not a serious film, but it delivers hope and that feel-good vibe that makes it ideal for when you need a comforting escape. The pacing is well done, and nothing feels too dragged out. It's a lighthearted watch that offers a sense of new beginnings and the importance of letting go of things that no longer serve you.The acting is fantastic-big-name actors came together to deliver strong performances, and their chemistry made the movie even more enjoyable. The characters, while not deeply developed, each have distinct personalities that add to the fun. The film explores themes of hope, new opportunities, and embracing change. By swapping places, the women discover a completely different reality, reminding viewers that there's always a bigger world out there waiting to be explored.Visually, the film is cozy and perfectly captures the essence of a holiday movie. The setting and atmosphere are fun and inviting, making it a great addition to any holiday.",6.0,Anonymous,Romance
Not typically my kind of Movie. What a surprise!,"I don't know how many times my wife and I have watched this movie over the years, but it's been a lot.1st time watch: (Two love stories in one here.)The first 15-20 minutes might put a guy off. Grin & bear it! It becomes a great movie.Black/Winslet: Opening scene: Kate Winslet wailing (bawling) over her rotten boyfriend's surprise announcement (at their Co. Party earlier), he's getting engaged to another. Save me!But, with her vacation to CA (from England), all that changed. Just loved Kate's natural look & her character. And what about Black. The pudgy son of a bitch is really charming with a pretty cool naivety about him. He needs to take more roles like this.The development of their relationship is much slower. So much so, they don't even venture a kiss until the end. Still well done. Kudos to Meyers.Law/Diaz: The speed of their relationship development is just the opposite of Black's & Winslet's. It's overnight, literally. Cameron & Jude do a great job. It is these two that get the lion's share of the screen time. (On the rebound) Diaz is dominant, wary, often the non-committal one here, but can't help going for the sweet, and great looking Jude Law.Their journey is MUCH fun as well.Jude's kids: Don't know who the young English girls were in this movie, but they're so adorable, it's just unreal. Just listening to them speak is delightful.The Wallach Bonus: So, Evelyn and I are watching this for the 1st time years ago. Kate's character decides to stop and help a neighbor she's seen before; a really old man who looks lost. Suddenly I scream to my Wife Evie; ""Holy crap! Do you know who that old guy is? She says no. I declare; ""IT'S TUCO! ELI WALLACH! FROM THE GOOD, BAD & THE UGLY!"" (We own it on blu ray since it's a fav of mine so Evie has been forced to see it several times.).Suddenly, Evelyn says ""OH MY GOD BOB! YOU'RE RIGHT! Didn't you say he was in his 50s, when he was Tuco in the GB&U back in 1966?Yes! He was. Which was amazing because he looked less than 40.Turns out he was 91 in this flick, The Holiday. His character was so great, and added sooo much to this movie. OMG!It's simple, this movie may be a bit mushy starting out, but no modern romance movie holds a candle to 'Holiday'.Nancy Meyers writing was so fresh, so original & delightful, often hilarious, that others in this genre do not hold a candle to her. (Same thing with ""Something's gotta give""; original / creative / funny WRITING!) Her direction is extremely good as well.Nancy Myers injected fresh, funny, feel-good elements into the (flailing) ""ROMCOM"" genre. And yes; it was badly needed. She's a real talent. Gotta love that lady.We've shown ""Holiday"" to friends (both guys and gals), to our adult kids and their mates; and others. When you get that many rave reviews, from such a diverse set of people, statistically alone, those collective independent corroborations, indicates a winner. (Based on the number of participants who have viewed this film as a 10, that calculates to a 'confidence level' of around 98.5% with less than 3° of freedom, statistically speaking of course:). Hence, objectively speaking, claiming this movie is a 10, must be an empirical fact.It's a blu ray in our collection. Nancy's best. And that's saying a lot since her other works are excellent.Thx.Bob R.",10.0,Anonymous,Romance
Pleasantly  Surprised,"I believe a few of the acting pieces were weak however, I still enjoyed this film very much. It is somewhat of chick-flick but I think Cameron and Kate are truly lovely and keep the male eye entertained so-to-speak. I actually enjoyed some of the more ""corny"" lines and came away with some perspective on my own life which is what a movie is supposed to do isn't it? Though Mr. Black is charming I'm not too sure about the chemistry with him in the film. I'll also be honest that all I could think about watching Jude Law was that I never noticed he had a speech impediment before and all his tabloid hype of late. I suppose if I could have gotten beyond that it would have been better. It's worth a matinée but not the big money or wait for Netflix.",7.0,Anonymous,Romance
Christmas Schmazzle,"It's a Christmas movie, a rather pleasant one. I don't know if I set very high expectations for Christmas movies... but I DO for this movie! It's got a pretty star studded cast, Jack Black, Kate Winslet, Jude Law, Cameron Diaz. Not to mention, it's well funded, coming from a big studio. So it's pretty much set up for success.And it surely is a success.For a Christmas movie.If it wasn't Christmas this would be a 5!It's got a great cast, but they underperform! The writing is cheesy and the story shallow. It's a fun film. You should watch it during the holidays. But in terms of, is it a great movie. No no it is not. It is a Christmas movie!",7.0,Anonymous,Romance
okay for a laugh but Diaz is a pain,"This is a likable little holiday film with all actors being rather predictable. Diaz has always bothered me with the characters she plays. I understand that her character was supposed to be going through a rough time but Diaz always seems to make her character come across as either fake or forced....either way, it makes for a less enjoyable film. I can think of plenty of other actresses who would have added greatly to this ""quaint"" film. Jack Black, Kate Winslet and Jude Law were well cast for their parts. Not deep, nothing we don't already know about ourselves....or others, but overall, nothing spectacular here. More of a Sunday afternoon rental then a well warranted trek to the theater.",6.0,Anonymous,Romance
A beautiful blend of English subtlety and American humor,"Once in a while you get to see a few movies, where you can suspend reality and live in the bliss of a bittersweet symphony. Based around a few people who haven't yet managed to define love but have given into the vices of its helplessness, are just to find that all is not defined yet.A very 'Sunday afternoon' movie, it just keeps that subtle smile on your face all throughout, no hysterics, just a beautiful blend of English subtlety and American humor. The director for a change decided to make a movie for the very cause of entertaining the audience.The actors have done justice to their roles, they have managed to keep expectations without getting too hysterical or too subtle. Truly entertaining, a job well done.If you like romantics, and the kinds of love actually, you just might have stumbled upon a nice one here. Enjoy.",8.0,Anonymous,Romance
Feel Good Rom Com,"The Holiday has that old rom com feel good movie.When the guy she loves gets engaged after their messy history, Iris wants to leave Surrey behind. Across the water in L. A Amanda has just broken up with her partner after finding out he cheated on her. Feeling lost, she also wants to leave, when she finds Iris on a house swap website. Things get messy when she meets Iris's brother Graham and things get ... complicated. Amanda takes on a project in L. A involving her neighbour.The movie is quite nice, some really sweet moments. The story itself is good and a lot of the time i genuinely couldn't guess the end of it.It didn't feel very Christmas vibes until maybe the last 15 minutes. It falls more of a rom com to me. I liked both stories in England and the US. Definitely will be watching again but not limited to Christmas, 7/10.",7.0,Anonymous,Romance
Great!  Left me smiling for hours.,"This movie was full of quirky humor and downright funny scenes. Although the practicality of things working out so well and so fast in this film are unlikely in the real world, we accept it and move on to enjoy the story.It is surprising and uplifting that the story contains more than just Kate-Jack and Cameron-Jude pairs. There is more to the cast and how they interact with each other which brings much more to the plot and the overall enjoyability of the movie.This movie had me laughing constantly, crying occasionally, and feeling great all the way through. I couldn't stop smiling for hours.",10.0,Anonymous,Romance
Great...,"I'm not much for romantic comedies. In any case, put Kate Winslet and Kirsten Dunst, and I'll want to watch it. The plot seems a little too simple for me, and one of those romantic comedies, that are out there, but characters were so cute, and you can't help but cheer on both women, I warmed up more to Kate Winslet's character. A good movie to enjoy if you want a relaxed night in, and a movie that will make you feel warm, and is good to watch. However, I'll still categorize it as for a romantic comedy more for women, and can't imagine a guy watching it. But one of the more interesting romantic comedies, and the characters, espiecially Kirsten Dunst, is not like typical character at a romantic comedy, it was a nice change to still see. The ending was great.",7.0,Anonymous,Romance
Charming and slightly under appreciated.,"This film gets it. There are no grand statements, no hidden agendas, just an enjoyable story about relatable people interacting. Not all movies have to move mountains.Someone can identify to some degree with at least one of the characters. This alone could be what makes this movie good... but it doesn't rest on that.The fact that this movie was written with this specific cast in mind makes it worth checking out. On the surface, their dynamic might seem contrived, but I think thats just the point. I think this movie is partially saying 'Throw out your misconceptions about Cameron Diaz, she is worthy of a partner of a different nature, like Jude Law.' and vice versa. As well as 'See beyond the superficial.', riffing with Jack Black can be fun. Even for an actress who has excelled in more of a dramatic sense.Essentially, It is saying love is blind and hits you when you least expect it...And come on, who can't use a dose of that every so often? So, take these four, a fantastic Eli Wallach and solid, decent, meaningful writing and you have an enjoyable 2 hours spent.",9.0,Anonymous,Romance
Excellent,"I laughed. I cried. I awed. My jaw even dropped a couple of times. This movie surpassed all of my original expectations. At almost two and a half hours, I thought it might drag on, but I never felt like it was really that long. This movie is not only about heartbreak and heart ache, it's about finding yourself and appreciating the true things in life. I felt that Kate and Cameron did a wonderful job. Their characters come from two very different worlds yet they both seek the same thing. They encounter so much more upon arriving at their destinations, and ultimately end up finding the completely unexpected. Jude is a star charmer as always, and Jack, well, he's Jack. I absolutely loved it with all my heart.",6.0,Anonymous,Romance
Too cutesy writing and a waste of amazing actors,"The writer took an interesting concept and waxed cute instead of substantial. I spent the first half hour waiting for the movie to get beyond very predictable ""Cameron"" and ""Kate"" stereotypical moments. Wondered why these actors ever said yes to this script. (Except that everyone is shot in the most Hollywood gorgeous manner - Jude Law and Cameron Diaz couldn't look more delectable.) Given nothing going on in the movie, just cut to Cameron or Jude looking fabulous. Just when I thought the film was a total waste, it did have some very interesting moments. However, you can hear the writing in spite of the fact that each actor is working very hard to make the script work. It was a pleasant enough movie, but I had hoped for so much more, with these four actors. Eli Wallach stole the movie for my tastes.",5.0,Anonymous,Romance
"Above-average, albeit predictable and overlong romantic comedy","Above-average, albeit predictable and overlong romantic comedy profits from professional direction and script, but more than that due to its perfect cast, and Eli Wallach is a welcome distraction to all the love drama.",6.0,Anonymous,Romance
A typical rom-com;  laughably bad.,"The movie was quite entertaining to watch and had some semi-funny scenes. But it was highly predictable and above-average cheesy, with unrealistically happy characters. Two women with traumatizing back stories swap houses because they both need a vacation, and they both have, well, a hell of a holiday! This movie is an amusing display of how unpredictably stupid and untrustworthy that men can be, and how a movie director will pass all the lines of sappiness to remind us of the magic of Christmas, and that anything can happen within two special weeks. The characters look and act like they belong out of commercials advertising fun vacations for happy families, but the movie does manage to tackle some real-life stuff that a lot of us struggle with, right before providing happy endings for all! Oh, how I would love to live in a rom-com...",6.0,Anonymous,Romance
