title,content,rating,username,genres
A Truly Nightmare,"""What a scary movie, the perfomance is perfect, it's terrifying, it's bloody, now the jumpscare is actually predictable mean you know this is gonna be a jumpscare but still even though i know this is gonna be a jumpscare it still make me jump, overall this is crazy amazing worthy movie, highly recommended""",10.0,Anonymous,Horror
Amazing,Great movie and great story.So many jump scares scene.Movie was able to create a suspense throughout.Looking forward to watch next parts as well.Loved it.,10.0,Anonymous,Horror
"Problematic, but still a quite chilling horror film","Let me start by saying that I judge horror films not just by how much they scare me, but how good they are story and acting wise. This is a danged creepy film, full of creepy set-pieces and a brilliant concept that managed to scare me into not wanting to go to sleep for a few days (I managed, but I was afraid for my life). Story wise, it has some goofy bits and holes, but nothing too out there. Script and acting wise is where this movie fails. Except for an early performance by Johnny Depp that manages to be quite normal and human, and Robert Englund as Freddy Krueger, who manages to be evil and ruthless (instead of the clown he became in later films), the acting is rather ho-hum. This is not helped by some poor writing on the screenplay's part. Heather Langenkamp as Nancy stands out as quite bad, and the rest of them are sort of there (yes, that includes Saxon). But Wes Craven was at the top of his game scare- wise at this point, so many of these problems are excused. The ending is very chilling.",7.0,Anonymous,Horror
"Yes, absolutely, I could do better!","I have seen the golden hour's light bathe shoppers in a grocery store, what wealth and given so freely, seemingly without consciousness. This movie is a piece of sh*t, just like all the other ones. If you can love these movies then by all means do so, just don't do it around me if you please. No, for me, I like my horror movies to be great, y'know, like worth seeing. The fans of this movie and its ilk are lucky lucky people. This movie and its franchised-horror-movie kin are able to give to them something that I can never have. Whatever it is this movie gives me, it cannot match the time I lose seeing it. It is an unequal exchange and I want back whatever it is that I have lost.",1.0,Anonymous,Horror
Still Scares the Pants Off Me To This Day!!!!,"Despite the fact that I have seen this movie at least 20 times, it still has the power to make me have nightmares to this day! Elm Street is arguably the one of the top ten scariest movies of all time. The subsequent movies fail to live up to the pure evil which permeated the first one. Elm Street hits us at our most vulnerable area-- our dreams. I think even when I'm old and decrepit (I'm only 22 right now) I'll still sleep with the lights on if I happen to watch it.",10.0,Anonymous,Horror
Pleasant Dreams....,"One of the scariest and most innovative movies ever made. I mean we've seen the tried and tested formula of killers, stalkers, etc. bla, bla, bla. But this was one with an edge.First of all the killer himself is great. The knife glove is a scary looking instrument of doom. He looks bad. Sounds bad when he speaks. And IS bad.I mean coming into your dreams....the only place where you thought you'd be safe and up pops someone trying to kill you.....if you can't sleep you'll die. If you do sleep you'll die. Scary thought.A well shot scene covering Freddy's face in darkness and just showing his outline in the alley was a truly gripping moment. You were like 'Oh my.....what the hell is that?'Again the characters take second fiddle to the story and they are basically there as fodder for Freddy. But the girl DOES look scared and frightened at some times.You'll think twice before sleeping for a few nights after seeing this for the first time.The series best moment....long live Freddy.",10.0,Anonymous,Horror
Freddy's Coming for You,"As of today, Nightmare on Elm Street remains one of the most iconic and beloved horror franchises. If we're to go back to the one that started it all, it remains a creepy staple of the mere concept that even if you die in your dreams, you could die for good. After going through numerous studio rejections, New Line Cinema was fortunate to take a risk with the late Wes Craven's project, and the final result was met with huge financial returns and rave critical reviews upon its 1984 release. Often regarded as one of the greatest horror movies of all time, it's time to see if said status is truly worth it.The film follows teenager Nancy Thompson whose friends become targets of the spirit of a bladed gloved serial killer named Fred ""Freddy"" Krueger in their dreams, in which if they die, it kills them in real life. From that premise alone, arguably the biggest theme set in stone is the struggle to determine the distinction between dreams and reality, manifested by the lives of the teen characters in the film itself. Nancy's friends all become victims of Krueger's reckoning, which is concealed by the guilt within her parents based on the killer's origin story. By detailing Nancy's friends as sexually promiscious teens, the film is also somewhat of a morality tale both in biblical and general means, as a lot of the consequences from their death ridden dreams become miscontrued by the paranoid policeforce and the worrisome neighbors across town. Nobody, not even those who witnessed the unprovable murders, can comprehend anything related to Krueger, emphasizing just how dangerous a dream can be if it means your life will be at permanent risk in a world you're meant to doze off in.Outside of the scare factor, the cast themselves are what make the film all the more thrilling. Heather Langenkamp has to carry the film as Nancy through paranoia based on the surreal murders and presence of a killer she cannot see awake, and her downfalling mental state as she desparately refuses to fall asleep becomes twice as concerning as the fear of Freddy knocking at one's door. Speaking of Freddy, Robert Englund nearly steals the show as the scarred skinned sweatered killer, embracing the evil within the role to the point of becoming a staple in nightmare lore. Next to Langenkamp and Englund, John Saxon and Ronee Blakely display just enough denial and sadness as Nancy's parents who struggle to cope with themselves outside of their own daughter's problems. Johnny Depp, Amanda Wyss and Nick Corri display just as many annoying traits common in their teened roles as well as the right amount of fear and confusion needed for victims of Freddy's wrath. Just like the better horror movies out there, the cast should leave just as much of an impact as the scares.Since this film was made on a fairly low budget, its production values come off all the more impressive through what the filmmakers used. In contrast to the more sunny looking Ohio setting within the film, the nightmare sequences are appropriately bleak enough to leave room for the imagination, allowing Jacques Haitkin's cinematography to replicate the same level of dark nonsense one would expect in a world without logic or cohesion. Although far and few in between, the gore effects add into the uncomfortableness our own leads witness as they cannot stop the brutal force from slaying the innocent. The sound mixing and film editing are a nice added bonus with just the right amount of grotesque imagery needed to leave an unsettling mark on anyone witnessing whatever is going on in the minds of the film's characters. Charles Bernstein's score is another frightening detail, as even with some outdated 80s orchestral touch ups, the music accompanies the unpredictable nature of jumping through one world to another. After all, dreams create what we cannot bear to hear.On top of an already frightening concept, A Nightmare on Elm Street remains a staple of top tier horror cinema thanks to its wonderful cast, terrifying sequences, minimal albeit creative effects, and the mere presence of Freddy Krueger alone. It's no wonder the film garnered countless sequels and spinoffs immediately after its release, as to this day, New Line Cinema will forever have their place as the House that Freddy Built. If you're yet to check this film out, then kindly do so even if you'd prefer to have a good night's sleep. Besides, you have to face your fears sometimes, regardless if they're dreamlike or not.",8.0,Anonymous,Horror
80s horror at its best!,"Perfect example of 80s horror classics, this movie hasn't great effects, a fun imagination, and a great creepy atmosphere. It's directed by the legendary Wes Craven. It brought us the terrifying Freddy Kruger who is the rockstar of slasher villains! Played by the wonderful Robert Englund! Heather Langenkamp is also great, it's not high art of anything, but it is s classic of 80s horror!",7.0,Anonymous,Horror
the best as far as what Freddy's character really was and what he did...,"The original Nightmare on Elm Street is by far the best. I know it naturally goes that way-- with the reason always being, 'well its the original...it started it all' and such, but as far as to what the story is about and the actual character of Freddy Kruger, the others don't even compare. Don't get it twisted, the Freddy we've all come to love in the sequels is cool... funny, witty, but remember-- that version of Freddy is the ""Sequal"" Freddy. In the original, the idea of Freddy's character is a much more frightening concept then smart-alec, ingeniously imaginative and creative killing machine he has evolved into. Think for a moment what Freddy is... what he was before he was burned alive by a mob of angry, vengeful parents. I think Freddy as a sick, little, psychotic pedophile is much scarier, realistic, dirty and all things bad. He is weird little man, with a weird little laugh, spending his time alone fantasizing, plotting and eventually carrying out his twisted urges to kidnap and hurt little children. Although it has never been officially established in any of the films I don't think it is absurd or out of line to believe Freddy did more than just kill children. Whether he literally molested those children sexually or not I think its safe to bet that he achieved some sort of sexual stimulation from hurting them.In the original, Freddy is darker, not just in character, but also is the way they lit him. You hardly saw his disfigurement in bright sharp tones... he was always in the shadows, and although he did speak and had a few darkly humorous quips, (in contrast to a few famous killers that came before him), his words were few and far between and definitely not of the stand up comedian stock. Freddy is a phantom, a supernatural evolution of what he once was as a mortal man, and I like to imagine what he was while I'm watching what he is. He was a deviant, a perverted, sick bad man who is even sicker and badder as a spiritual entity.p.s. while the make up appliances giving Freddy that stretched, burnt look is classic and much admired by this fan, I always loved the darkness of his flesh in the original. I'm saying though, ever leave a hot dog on the grill too long.. it goes well beyond the fleshy red color... blackened and charred--just like Freddy's heart.",10.0,Anonymous,Horror
One of the great classics of the horror genre.,"It is difficult to say anything about this film that everyone has not already mentioned. It was scary when it was released and remains one of the most respectable films in the horror genre, a classic in its own right. Despite its merits and qualities, personally, I did feel the weight of age at some points in the film, which never really scared me.The plot is known to everyone I think: the teenagers of a certain American street are disturbed in their sleep by Fred Krueger, the spirit of a child murderer who was killed by their parents, decades before, when justice failed to punish him for the crimes he committed. Appearing in their dreams, he disturbs them until he manages to kill them, and the death inflicted in the dream resounds in real life, with violent and tragic contours for everyone.Director Wes Craven (one of the big names in horror cinema, with solid credits in the genre) knew how to make the film effectively, albeit without developing much of the story or characters, focusing on entertainment and the deaths that go on. Happening. The cast is made up of names I don't know well. The film did not demand much from them and the characters are very sketchy and not very noticeable, being in the film to die or simply to show fear. Young Heather Langenkamp, however, gave life to one of the central characters in the plot and was entitled to better material and more careful development. The result is natural: it stands out from the majority, with quality work, even if it is not brilliant. Robert Englund also deserves applause for the convincing way in which he brought the film's villain to life. Finally, a brief mention of Johnny Depp's participation in one of his first cinematographic works.Technically, it is a film based on effectiveness. Cinematography is used with skill and decisively helps to create a scary environment. The visual and sound effects were also well-used and enjoy the best that was there when the film was released. I especially liked the effects with fire and electricity. The scenarios were equally well done, especially the abandoned factory that appears to be where Krueger resides. Everything seems convincing enough, and it doesn't seem to have been done in a way that saves on the budget. Incidental music, with an abundance of treble, is very good for the most tense moments, and the soundtrack is discreet, highlighting the children's song sung at the end, as if it were a prelude to indicate that evil was not effectively defeated.",7.0,Anonymous,Horror
Ok,There's nothing special about this film. The idea might be original but it still fails to attract.,5.0,Anonymous,Horror
Best movie of the series,"I absolutely adored this movie.  It was scary, bloody, and it kept us all wanting more.  I loved when Johnny Depp was spending the night and he had to call his mom and lie saying he was at a relative's house when he wasn't so he put in a tape with sound effects.  After watching the first one though go right to the third one. I give this 10 stars out of 10 for the coming up with the brilliant idea of coming up with a killer who kills in people's dreams.",10.0,Anonymous,Horror
My 2nd favorite horror movie........,"This is just great. It is creepy, has a memorable bad guy ( obviously ), and its just overall great. I think the characters are good, and it is fun to see Johnny Depp in it as well.",10.0,Anonymous,Horror
"Scary, thought-provoking original movie...","1st watched 7/9/2022 - (Dir-Wes Craven):
Scary, thought-provoking original movie from the ""Nightmare on Elm Street"" creator Wes Craven. This movie does what it's supposed to do - scare you, but it also presents a heroine who fights back, and doesn't just expect to be taken down by the killer. It starts inside the dream of a young girl who's haunted by a creepy character with knives as fingers, that we later find out is named Fred Krueger. Half of the movie takes place in a dream world, but it's grounded by a real story of four kids who are having the same character taunt their dreams. We find out later why these kids are the ones he taunts, but I really don't want to reveal too much of the story. This horror film is unique compared to other similar films in the eighties because it focuses on the story and doesn't exploit the teens like other slasher films tended to do. It has it's share of gore, but it's also kind of a mystery movie - where we are trying to figure out what's really happening. John Saxon, supposedly stars, but the real stars are the kids starting with Heather Langenkamp and her boyfriend played by Johnny Depp, and of course the villain played by Robert Englund - who ends up becoming a superstar due to this character and this franchise. A not-to-miss classic for those who like these movies, but does have a confusing ending where we really don't know what happened - but I guess that's why there are sequels...lol.",7.0,Anonymous,Horror
Classic,"This is a classic movie that goes down in Horror movie history. Great Acting, creepy make-up on Freddy, good suspense, and perfect plot and story. If you haven't seen this movie I highly recommend you do soon.I give it 10 out of 10Fans of horror movies like this should Check out Puppet Master, Skinned Alive, Sleep Away Camp, Slumber Party Massacre, and other Full Moon Pictures flicks. For other recommendations, check out the other comments I have sent in by clicking on my name above this comment section.",10.0,Anonymous,Horror
An ageless horror gem,"While age has wearied the scares found within, there's no doubt that A Nightmare on Elm Street is an indisputable horror classic, a creative and unnerving world created by legendary genre filmmaker Wes Craven.Causing much fan-fare and becoming a box office sensation off a meager budget upon release in 1984, Street holds up incredibly well thanks to Craven's imaginative direction and world building, that takes us on a bizarre journey into the universe of deranged child-killer turned deformed dream stalking murderer Freddy Kruger.Played by cult figure Robert Englund, Kruger almost instantaneously becomes an icon of horror figures as we are introduced to him as the film opens, Charles Bernstein's moody score accompanying him on his way as he haunts the dreams of Amanda Wyss's unfortunate teenager Tina.It's an unforgettable entrance, Kruger's now often imitated razor claws burning their way into the viewers memory and Craven never lets up the tension and suspense as Tina and her friends, including Heather Langenkamp's Nancy (who becomes the film central focus) and Johnny Depp's dimwitted and very sleepy Glen Lantz, find out that sleep is not the answer as they become more aware of the fact Mr. Kruger is targeting them when they are at their most vulnerable.It's a fantastic set-up, everyone can relate to the feeling of being at their most open to terrors when they lay peacefully in their bed (I'm sure many viewers at the time thought twice about their cosy beds) and Craven perfectly plays this out as the victims of Kruger's campaign of terrors face off against rotting flesh, terrifying chases through abandoned factories or quiet side alleys or even in now mainstream imagery, pulled into their beds to a world far below or hunted in the confines of their own bubble bath.There's much kudos that needs to be paid to Craven and his team, particularly those responsible for the ghastly burnt visage of Kruger's raw and tortured appearance, its incredible how off-putting and vile a single look from the creature can be, as they managed to against all the odds develop what could've been nothing more than a college like production into something that spawned countless rip-offs and follow-ups that never quite managed to make the most of the creation handed to them.Throughout the fast-moving reign of terror and battle against evil at its most uncompromising is a collection of committed and well-tuned performances that became a staple of Craven ensembles throughout his career.All giving it their all, the cast of up-starts all dive headfirst into the material provided to them and sell the horror's of their plights as a group of school students in well over their heads try their best to find a way to stop Kruger from enacting out any more bloody acts of revenge, rounding out a solid package that is deserving of its reputation.Final Say -There are elements to A Nightmare on Elm Street that haven't aged as kindly as others but Craven's crowning achievement remains a deserving horror icon, anchored by its masterful and detestable evil incarnate.4 tongue phones out of 5",8.0,Anonymous,Horror
"One, Two, Freddy's coming for you...","Wes Craven's A Nightmare On Elm Street has become one of the most famous and scariest franchises in all of horror, mainly thanks to the pop culture icon, Freddy Krueger. Freddy Krueger has become one of the most recognisable figures in all of pop culture and he's the burned, sadistic, slasher in this movie, wielding his iconic razor fingers and haunting teenagers in their dreams. A Nightmare On Elm Street was the first film in the long running franchise and follows a young group of teens, who are being troubled in their dreams by a scarred man, with razor fingers, the teens include Heather Langenkamp as the main survivor, Nancy Thompson and a young Johnny Depp playing Glen, Nancy's boyfriend. Nobody believes the teenagers so it's up to them to find a way to stop Freddy Krueger before he kills them all. For an 80s movie, it still holds up to this day the effects look more real than any horror movie today, the cinematography is well executed and the movie overall gives off an eerie feeling, just waiting for the main attraction to pop up on screen again. The acting is good although there are at times parts where you can see the young actors smirking but that's nitpicking and isn't that much of importance. The main star of the movie is Freddy Krueger played to perfection by Robert Englund who defined the character, his movements, sounds etc. And the movie's soundtrack is great at setting that eerie feeling and sound cues let you know when Freddy is near. A Nightmare On Elm Street is one of the greatest horror movies of all time and will leave you unsettled after watching, it is a genre-defining classic and anyone who has not seen it I would encourage you to. Although the series went downhill as time went on, this is the one movie that you can watch and be guaranteed to be creeped out over and over again. 8/10",9.0,Anonymous,Horror
The Enemy Within,"""Nightmare..."" is, perhaps unavoidably, most directly derived from ""Psycho"". ""Carnival of Souls"", ""The Haunting"", ""The Entity"" and ""Altered States"" are suggested.The center of this is Shakespeare: ""The sins of the father are to be laid upon the children..."" ('The Merchant of Venice'), which in turn came from classical and biblical sources. 'Hamlet' is also directly referenced. These are wedded to Grand Guignol excess.The acting and dialogue are almost toe-curlingly bad. But those aspects are forgivable, because they are compensated by the rather clever idea of the movie itself being a 'nightmare' within nested 'realities' -- Craven toys with us by confusing each level of reality with the others.Also quite clever is the construction: Freddy is Craven's alter-ego. The demon enjoys frightening the characters within in precisely the same manner that Craven enjoys frightening us -- a nesting of realities by self-reference.It wasn't the low budget that kept this from greatness, though. What's missing is any sort of interesting camera perspective or movement. The editing is competent, geared towards maximum jolt effect, as we expect from the horror genre. Other than that, it's mostly ordinary hand-held footage, par for the course.",7.0,Anonymous,Horror
Where Craven images succeed excessively,"This review leads to my interpretation of the whole story. Some major plot points are detailed. However, if you know little or nothing of the film, then read no further because this review may spoil the ending, such as it is, for you. See the film, then come back another time, perhaps?But first: I think we all know what is meant by the term 'chop-socky', a term that references physics-defying martial arts films from Hong Kong.Nightmare is a film that I put under the heading of 'chop-sicky' and a film that I deliberately avoided when first released, simply because I wasn't too interested in another specimen of what many call a horror movie, but which is in fact a terror-fantasy or a fantasy-terror, if you like. Chop-sicky just seems more appropriate to me...{For real horror, however, start with House of Wax (1953), then on to Psycho (1960) of course, then Peeping Tom (1960), perhaps The Shining (1980), Blue Velvet (1986), definitely Cronenberg's Dead Ringers (1988), don't miss Lost Highway (1997) and  if you can stomach it  Audition (1999), my own choice as the piece-de-resistance of horror movies. There're many others of course.}There are already some excellent retellings of the Nightmare story here. So, I'll mention it only briefly: Freddy Krueger (Robert Englund) was a serial child killer who was murdered by angry parents years prior. Now, he resurrects in the dreams of some of the children of those murderous parents because Freddy now seeks revenge by killing their children. Hence, the plot traces how Freddy serially eliminates Tina (Amanda Wyss), Rod (Nick Corri), and Glen (Johnny Depp), the first and the last in particularly over-the-top (pun intended) gory scenes. The plot continues with Nancy (Heather Langenkamp) setting out to confront and defeat Freddy, while her father, Lt. Thompson (John Saxon) and her mother, Marge (Ronee Blakely) try to keep her from any harm.Now, if you buy that as a viable story, then you've bought into a fantasy where anything goes. Which is precisely what director Wes Craven wants when he has Tina torn to shreds on the ceiling by Freddy's unseen hands; when he has Freddy's knife-encrusted hand appear between Nancy's legs while she's in the bath; when a hole opens up under Glen in bed, and he's sucked down, minced up and then squirted back in a fountain of blood; when Nancy runs through the dark streets pursued by Freddy, but she eludes him, but only just; when Nancy, in class at school, appears to hallucinate about Freddy; when Nancy is trapped inside her home with Freddy and nobody outside, particularly her dad and the cops across the road, will respond to her frantic cries and gesticulations for help; and when Nancy descends down to the basement (oh, my, all alone again) to then wander through a labyrinth to finally defeat the nightmare of Freddy Krueger...All pure fantasy, of course. But, all dreams are fantasies, of one kind or another, with nightmares the worst kind. And this one is heavy with sexual symbolism, but not so far from some of the nightmares that some people have in real life, perhaps. So, does Nancy really defeat her nightmare? In this movie, she doesn't because, the story  the whole caboodle, from opening to closing scene - is revealed as Nancy's own nightmare that is still in progress  thus easily allowing the continuation of Freddy's rampaging in the sequel. In short, we're inside Nancy's head from the get-go. So, good night and good luck, Nancy, continue with your nightmare... and so also you, dear viewer, says Craven.Now, whether the resolution of this nightmare (with all the subsequent Freddy Krueger films) ultimately turns on fantasy or reality, I don't know. Frankly, I don't care because having finally seen this one, I'm quite sure that all the sequels are worse. With few exceptions, sequels do tend to go that way, don't they?Having said that, there's no doubt that Wes Craven (with a less than stellar cast) did a great job with the visuals, the special effects, makeup and editing. Sure, typical slasher stuff, but still technically very good and with great shock effect for the unwary. John Saxon plodded, competently, through the story as he does, usually; Heather Langenkamp overacted and was just too shrill, in my opinion; Johnny Depp was a welcome addition in this, his first movie (and the real reason I finally decided to see this film); and Robert Englund has, arguably, become a legend, but for all the wrong reasons, I think. The stand-out act, however, must go to Amanda Wyss (Tina) with the death sequence on the ceiling {over the top  get it?  and yes, a direct steal from Friedkin's The Exorcist (1973) when the devil raises Regan (Linda Blair) up to the ceiling} that is graphically and bloodily shocking, while also technically quite fascinating.What's that old saying? Yeah - the greatest flattery is copying! Craven, here with buckets of blood, obviously had barrels of laughs making this movie.To sum up, I guess I'd say that, as the first of the series, Nightmare is worth seeing  just so that you can say that you've seen it.Not recommended for kids twelve or less.",5.0,Anonymous,Horror
A Nightmare on Elm Street,"I adore Wes Craven. I think he is the BEST horror director in horror history! I especially love A Nightmare on Elm Street. The reason why I like it is because Freddy actually talks unlike Michael or Jason. Freddy is also hilarious and is very creative with his murders. I'm sad that A Nightmare on Elm Street has stopped but I also still have great respect for Wes. I completely loathe Jason because he thinks he's all that with a pair of bunny slippers. Well, he isn't because he has no personality to him, he has nothing to make him cool. He just has big muscles and stabs people. Wheres the fun in that? Freddy has fun killing his victims and is the leader of the pack. No one messes with Freddy. Robert is the only person who has EVER played Freddy Krueger and if Robert Englund stops playing Freddy, that will be the end of A Nightmare on Elm Street. All I can say is Wes, if your reading this, YOU KICK SO MUCH ASS!!!!!!!!",10.0,Anonymous,Horror
I'm your boyfriend now Nancy!,"I had never seen a trailer or a promo of any kind when I walked in to see ""A Nightmare on Elm Street"" for the very first time. I had no idea I was about to see one of the greatest classic horror films of all time! The premise was extraordinary... a killer who could invade a person's dreams! The character of Freddy Krugger was perfect in this movie (unlike the Nightmare sequels that followed). Freddy's first scene gave me the chills... scraping his razor sharp finger knives while his arms were extended from wall to wall! His one-liners were flawless (unlike the sequels) like,""I'm your boyfriend now Nancy!"" Actually, there wasn't that much dialogue for Freddy in this movie... there didn't need to be, his actions spoke louder than words (unlike the bad sequels where Freddy turned into a character that delivered bad jokes before killing someone, spewing out bad one-liners and gags, like the movie he was in the video game... that was horrible). Overall, a great movie, even the terrible acting by Nancy's mom gave the movie a comedic element. I don't believe Wes Craven has done a film as good as Nightmare yet... though when everything gets compared to it, it would be hard to!",10.0,Anonymous,Horror
This movie is very interesting and has given a new twist to everything I despise of horror movies.,"Actually, I hate horror movies.
This movie is very interesting and has given a new twist to everything I despise of horror movies.It's finally a movie with its own stories that stands for itself, that acting is good and understandable despite the clearly much older actor than the characters (that goes for all), broken ones are good and I was the dark atmosphere who pervades all the movie.But I like this here in the dark literally pat tapping most of the time, I hate it when movies are just dark because we watch movies I want to see what happens in most parts of the movie play during the day or are so lit up that you even scenen at night recognize enough I also like the fact that we end up with little to know about Freddy that gives the whole a mystery touch and one is willing to work with the protagonists to find out more.I also like the fact that people really fight against Freddy and do not just run away that one sees far too rarely. There are some parts in film that you do not know if Freddy is real or not, or if you are in a dream or not that is very good for the movie experience
(Why do horror movies of the 21st century all have the same ideas and horror movies and films of that time are unique and different? One would think that today where more time has passed and there is more technology people would have more ideas?)The practical effects are all really good except at the end of the film Passau's a picture in because you can clearly see it's a doll and it gets laughable, even though it's not even a second, it's a big deal the last second of the movie is.I probably will not believe that, but I found the film to be 0% scary but at least incredibly interesting and exciting.Unlike many other horror movies and you really swear the danger here and you're excited and want to see people win, this movie is really exciting, interesting, had a good sorry, great acting and I also like Freddy Kruger's voice in places really funny.",6.0,Anonymous,Horror
Another classic,This is an amazing movie with all the effects. Robert England's performance is amazing. It's a mix between a creepy madman and man with dads humor. It was tamed and not over the top like the next movie in the series.,8.0,Anonymous,Horror
A Nightmare On Elm Street,"Wes Craven's classic ""A Nightmare On Elm Street"" is an iconic and beloved horror film for a reason. The film opens up showing the audience a brief glimpse of Freddy Krueger, the now beloved horror movie icon portrayed sadistically by Robert Englund. The next we see him terrorize teenage Tina (Amanda Wyss). The film centers around Tina's best friend Nancy (Heather Langenkamp) who soon watches in terror as her friends fall victim to the evil maniac lurking in their dreams.Everything about this film is brilliant and it is no wonder it is often cited as a favorite among movie fans. The film is nothing like the sequels to follow in that it is a dark film and not although there are a few funny moments, it is a straight up horror movie. This film has and will continue to be considered one of the top films of its genre.",10.0,Anonymous,Horror
The best series in the fantasy/horror genre,"NIGHTMARE ON ELM STREET. The BEST horror/fantasy series... The first film is very good, and gory too. STORY= A girl lives on elm street , and her and her friends are all having similar nightmares about freddy krueger.  But when they are asleep they fall into the hands of the sinister Freddy , and can be killed. I believe that this and all of the other elm street films are very good, I reccomend buying the boxed set.Rated R",10.0,Anonymous,Horror
Great movie with a great ending,The ending is more or less what made this a great movie. It was pretty entertaining al through out but the acting at times wasnt the best at times. Still a great movie and would recommend watching it.,7.0,Anonymous,Horror
Only in horror movies do men give birth,"Well, with the exception of John Hurt in Alien (1979), they give birth to themselves, as horror franchises. Michael Myers just keeps getting reborn, and Jason Vorhees likewise. And of course today's loon, Freddy ""Scissor-fingers"" Kruger.This is a landmark horror film with an original villain. He targets the young people in their nightmares, and it all comes true in reality. No, that isn't a spoiler. Everybody knows that much.Look out for the very young Johnny Depp, the only one with passable acting. The heroine, and her alcoholic mother, are basically terrible. Maybe that's alright? Terrible and terrifying go well together.",5.0,Anonymous,Horror
Waking up dead...,"Something strange is happening on Elm street, teenagers are mysteriously dying and yet nobody seems to know why, the adults of course are concerned but when the children ask about Freddy Krueger they get nothing but silence as the adults try to stonewall their story. However Nancy (Heather Langenkamp) is determined to break the silence and escape the terror once and for all. John Saxon and Ronee Blakely co-star. Nightmare On Elm Street which is of course famous for introducing us to the bogeyman who invaded dreams, is by itself a classic horror movie with lots of suspense. Back in the 80's when it first came out, it was truly frightening and disturbing but now it's lost some of it's edge due to the sequels which took away from the menacing edge Freddy once had. Although it may not be quite as scary, it is however quite suspenseful with a fascinating premise and shocks that work. It is obvious that this is a classic but I for one found the mix of reality and dream-like mentality to be intriguing. One striking sequence in particular is how Langenkamp sinks into the stair way like quicksand, it's a very effective moment which borders on both reality and surreality of a dream with effective tension. If you haven't seen this movie, well you have either been under a rock or are squeamish of violence, never the less for a horror movie this is by far one of the best from the 1980's.* * * * out of 4-(Excellent)",10.0,Anonymous,Horror
A true classic though the ending is less than it could have been,"Wes Craven's ""A Nightmare on Elm Street"" is a truly masterful work. It is uniquely scary: No other horror film makes use of  the ""dream aesthetic"" as this one does. However, it does have three flaws: 1. The acting is uneven in quality. Heather Langenkamp's (Nancy's) performance is excellent as are the performances of most of the teens in the film and Robert Englund. However, the other performances are rather poor (with the possible exception of the actor playing Nancy's father). 2. Wes indulges himself, allowing his film to be diluted with some of the cheapest and most hum-drum devices of horror film. 3. The ending, which was changed from the one originally written by Wes, hurts the theme of the work---it destroys the sense that ""it was only a dream"" and again makes the work quite stereotypical. Despite these flaws, the aware viewer will notice much that is clever about this film and much that is terrifying in a way that can only be described as primal and archetypal. I give this film a 9.5 out of 10. A true classic. (With the intended ending, I'd have given 10 out of 10.) This film and ""New Nightmare"" are the only worthwhile ones in the series, however. If you must watch a third, Watch ""A Nightmare on Elm Street: 3."" Avoid all the others like the plague.",10.0,Anonymous,Horror
Classic indeed,"Okay, finally a scary old-school horror movie. Unlike ""Halloween"", which I consider to be overrated as hell, this one 100% deserves the hype and the legacy it has left is completely justified.I mean, let's be honest, the concept is just too good to mess up - a freak chasing you in your dreams? Just reading about it makes my blood go cold. The actual presentation and realization of the idea didn't disappoint in the slightest. The ending, though, was kinda disappointing. I hope it was done for the sake of continuing the story in the sequel (which I haven't watched yet) - if not, then the ending was really lame.",7.0,Anonymous,Horror
Something a Little Different,"As this was the first of many ""Freddy"" movies, it was great at the time (1984), a new type of horror movie that had a fresh new idea.  By far the best of all the laughable follow-ups, and a classic you have to see.  The ending is a little weird, but that is what kept this movie from being so predictable, unlike the other '80's slasher horror movies. A true horror classic.  A must see!",7.0,Anonymous,Horror
Amazing,The creativity involved behind the scenes when it comes to story and imaginative dream sequences really made the film what it is today. A true classic that will last the test of times.,10.0,Anonymous,Horror
Geeky Randy's summary,"A group of teens are haunted by Freddy Kruger (Englund), a burn victim with knives for fingers who murders his prey in their dreams. Not only scary for its violence and Englund's performance, but director Craven does a terrific job toying with the audience's perception between imagination and reality. However, the film is plagued by terrible dialogue, and Oscar-nominee Blakley's delivery is horrendous. Depp is surprisingly forgetful in his debut. Despite its overwhelming flaws, it's still worth a replay every five or so years. Seems kind of like a cheap-shot to villain-ize a burn victim, but Kruger's attire and his boiler room lair are just so perfect for the horror genre.★★½ (out of four)",5.0,Anonymous,Horror
Very solid,"This kinda starts off as a typical slasher film but around 15 minutes in, it's like everything turns around and metaphorically shows its teeth. Krueger is without a doubt an iconic character, the overall story is great, there's a lot of tension/ some genuine scares, several good moments of comic relief. It also has a great backstory plus our heroine has an immense determination and pretty much fights the fight all on her own/single-handedly. I could've done without the cliche on when no-one believes the main characters plus some clearer rules of the universe would've been great too. It's very solid.",9.0,Anonymous,Horror
so over the top man,"Personally I love just how over the top the kills are. And just how 80's this film is, so definitely a must watch for fans of these over the top horror films, but not for people who just like interesting or even likeable characters.",8.0,Anonymous,Horror
The best of the bunch.,"Watching A Nightmare On Elm Street, you almost forget the restof the series.  In this one, Freddy Krueger isn't a viciousjokester, he's pure evil.  He tortures his victims for the pureenjoyment of it, and Wes Craven takes us along for the ride.Just as dreams in real life tend to blur the line betweenfantasy and reality, Craven fuses his film with images thatborder on a dream state.  He gives them a quality that is hardto shake, and the result is a film that rattles your nerves.It's too bad that the series was diluted by inferior sequelsthat never measured up to the originals intensity.",7.0,Anonymous,Horror
