title,content,rating,username,genres
"Sensitive portraits, historically faithful","A beautiful, sensitive film that brings home the futility and cruelty of wars no matter what the so-called reasons. The performance of Cage and Cruz were quite impressive, but it is to the older Greek characters that go the highest praises. Irene Papas is as gorgeous as ever! Though some scenes seems a little long at times, this film will be a heavy Oscar contender.",10.0,Anonymous,Music
"Less than great, a whole lot less than exceptable also","John Madden's Captain Corelli's Mandolin is a film which lags and sags, and it is pretty pathetic at times.  Some lush settings and John Hurt don't make up for inane dialogue, and braindead performances.Penelope Cruz lives on a island that has been pretty secluded since, oh I'd guess since the dawn of time?  Ok, not the greatest sarcasm.  Anyway, she has a fiance, played by Christian Bale who doesn't really fit the role of a greece type of person unfortunately, and she will marry him as soon as he comes back from the war.  But while he's away, the Italians come in to the island and it should seem that her world might seem normal anyway.  But then her father, played by Hurt who is the only watchable guy in the movie, lets an Italian Opera soldier (is that what you'd call this contradiction of a man) played by Nicolas cage with Italian accent and all, inter her home. And I don't think I need to go any further, not because it's unthinkable, but because I don't want to drone on with the obvious plot points.Not reccomendable, unless you are a really die-hard fan of Madden's last film Shakespeare in Love (which I felt was ludicrous when it came time to the Oscars) or the novel it's based on.  C-",4.0,Anonymous,Music
A fine film in its own right,"This is a beautifully-crafted, emotion-packed testament to the horrors of war and the power of love. Its accuracy as regards the actual WW2 occupation of Cephalonia by the Italians and Germans, and its fidelity to the novel on which it is based, are neither here nor there. As a movie, it is completely successful on its own terms, which are old fashioned enough to include a linear story line and straightforward characterisations and relationships.The central love story is a take on Romeo and Juliet, neatly fitting in with the fact that director, John Madden, made Shakespeare in Love, also based on a star-crossed lovers theme. The magnificent Cephalonian scenery also brings to mind ancient Greek drama, and its constant theme of man against the fates, so it may be significant that Madden also directed one of the episodes of a 1990 TV series on Greek Myths (with acknowledgements to IMDb!). But, since we're now in the sphere of  commercial cinema, not classical tragedy, the film has a happy ending, though this is muted and well judged in tone.Almost all the performances are thoroughly convincing, especially John Hurt as Dr Iannis, and Penelope Cruz as Pelagia. Nicolas Cage is also effective as Corelli, though his earnest passionate persona may not be sufficiently stereotypically Italian for some people's taste. Particularly believable is Christian Bale as Pelagia's brave, but insensitive, fiancé, Mandras. The production values are high grade, including the music and effects. In particular, the battle and massacre scenes are graphically realistic and truly shocking.To sum up, this is an excellent movie, with much to admire, and very little to dislike.",,Anonymous,Music
"Oh, my","When I first saw the trailer for this movie, I was under the impression that Nicolas Cage's character was an American soldier, and that Penelope Cruz was the Italian. This was thought because of Cage's horrific attempt at an Italian accent with the line ""Bella bambina at 12 o'clock"" (or something like that). I assumed he was trying to fake an accent to be silly as he was marching around what I thought was Italy. The accents were horrible, and as always, Penelope Cruz sounds like a squeaky chihuahua trying to squeeze out her lines. And lets not forget about Christian Bales accent, wow, sounded like he was trying to speak through a ball of cotton stuffed in his mouth. And if the accents weren't bad enough, during the love scene between Cage and Cruz, you get a glimpse of pit hair from not Cage, but Cruz! Maybe that was the norm for women in Greece back then, but that's not what just doesn't fly in a love scene these days. Put this DVD back on the shelf at the video store and walk right past, you can't get the wasted 2 hours of your life back.",1.0,Anonymous,Music
"Let down badly by the words, enriched by the images","Alfred Hitchcock used to say that the sight of people in Paris (or Moscow, or Kefallonia) talking amongst themselves in English, was all by itself enough to ruin a movie.  Okay, so Hitchcock was a bit loopy.  But such things can happen.  The way everyone in ""Captain Corelli's Mandolin"" speaks English - the Greeks with a Greek accent, the Italians with an Italian accent, the Germans with a German accent, the BBC newsman with a BBC accent - seriously undermines the credibility of every scene, and brings outright idiocies in its wake.  It's fair enough, sometimes, to let English stand in for some other language.  But EVERY other language?  Details are obscured: is Captain Corelli bilingual, trilingual (he converses with Germans, but in what tongue? this is an important issue), or can he only speak Italian?  How many languages can the average islander speak?  How many languages can the average Italian private speak?  Is there an accepted lingua franca on the island, and if so, what is it?  It's as if everyone is speaking not Italian or Greek or German but European, a language with slightly different regional variants.  Every single person we see speaks this English-as-a-second-language with precisely the same degree of  proficiency - although Nicholas Cage will every so often utter a word like ""signora"" or ""bella"", to confuse matters further.So the absence of subtitled Greek, Italian etc. is a real problem, accounting for all that is seriously wrong with the film - ALL that is seriously wrong, mind you, which is why I resent people talking about the film as though it were a disaster (those who have acquired an irrational hatred of Miramax are especially fond of doing so), when it is at worst a pleasant outing, with much to recommend it.  Cinematography is gorgeous. The island is gorgeous.  People look as though they really live there. (John Tool's photography is EXACTLY the kind of thing Peter Jackson ought to have tried for when he made ""The Fellowship of the Ring"".  The fact that the latter was showered with praise and awards while the former merely got a few half-hearted compliments shows just how little respect Tolkeinesque fantasy is accorded.  People EXPECT a World War Two story set on a Greek island to look superb.  With fantasy, we're delighted if only it fails to look embarrassingly bad, sometimes even if it doesn't.  But I digress.)  There are one or two - okay, considerably more than one or two - lines that are just too obvious and pat, but usually contained within scenes that are somehow strong enough to bear them.  The story as a whole is an engaging one.  The bit with the sea mine is surely worthwhile.No worse than mediocre in other respects, it's worth seeing simply because it's worth SEEING.",8.0,Anonymous,Music
"Disappointing, but definitely watchable","If you haven't read the book, I recommend you do so, it was truly beautiful, heart-breaking, funny, incredibly romantic and had interesting characters and left vivid imagery in your head. This film from Shakespeare in Love director John Madden is definitely watchable, but it was also a disappointment.Starting with the good things, the scenery, costumes and cinematography are absolutely breathtaking. On top of that the score is absolutely marvellous, Madden's direction is pretty good-though he has directed better especially with the Inspector Morse episodes he directed- and the story is a beautiful and interesting one, with some sweet, funny and touching moments.In terms of acting, it is a mixed bag really. Christian Bale does well with a character that could have done with more development, while John Hurt is even better, Hurt is a brilliant and underrated actor, and playing one of the more intriguing characters he is wonderfully dignified. However, Nicolas Cage is a miscast unfortunately-right, I have nothing against Cage, he has been in some good films and has given some good performances but he has also been very inconsistent. While his role here is not his worst film role(ie. his role in The Wicker Man remake was much worse), his character felt somewhat cartoony complete with an accent that didn't really work as it feels overdone. Penelope Cruz is better though, I did have a problem with her accent (too Spanish for my liking), she does have a nice character to work with and looks amazing.While the acting was a mixed bag and the score and scenery amazing, there are several flaws that stop Captain Corelli's Mandolin from being better than it was. Other reviewers have commented on its resemblance to the book(or lack of it), but there were other things wrong that were more significant to me. Also the book, while wonderful, is quite an ambitious one to bring to screen and I do accept that it wasn't 100% faithful(there have been films that try to do that and don't quite work as a consequence), so while I applaud the film for adapting it it could have been better. The pacing is very languid so the film takes a while to get going, until the final battle segment which felt rushed, while the dialogue is on the sappy side of things. Then there are characters that feel sketched over, I was too disappointed at how Carlo was treated, while some of the secondary characters are rather clichéd and perhaps stereotypical.Overall, disappointing but definitely watching for the scenery, Hurt and music especially. 5.5/10 Bethany Cox",5.0,Anonymous,Music
It was terrible,"This movie was horrible,the only worst thing than the plot was Nicholas Cages Italian Accent it's like he forgot how to act. They didn't act how italian soldiers would have acted while occupying a country. None of the actors actually sounded Greek.",,Anonymous,Music
Kind of bad,"There's a fantastic moment in this where John Hurt approaches Nic Cage, points towards the ground, and says - in whatever accent he was going for - ""What are those?""He's pointing at some suitcases, but for a split second it looks like he's pointing at Cage's shoes... in 2001, some 14-15 years before doing that became a meme.Otherwise what a snooze. Most of the accents sounded very silly. There's technical competence and it feels like a movie to some extent, but otherwise I can't say much else nice about it. Was pretty funny that it got name-dropped The Unbearable Weight of Massive Talent at least.",4.0,Anonymous,Music
Captain Corelli's Mandolin delivers,"What with recent book to film adaptations being disapointing at best I approached Captain Corelli's Mandolin with some caution. Thankfully I was not disapointed. It is a wonderfully moving well written, directed and acted film,with Nicholas Cage in partculary enchanting in the title role.The film takes place on a small Greek island during the second world war in 1940 and tells of the story of a infantry of Itallian soldiers who arrive on this small peaceful island. Complications ensue when Captain Corelli falls for the daughter of the local doctor, who is engaged to a local soldier who is fighting in Albania.",4.0,Anonymous,Music
Very Good!,"I found it to be a good movie, well written, acted and directed. This film has wonderfully developed characters and is based on a true story (at least the historical part). I agree with James Berardinelli that John Hurt was awesome as Dr. Iannis.This film proves that a movie can have a strong impact even (or especially) without utilizing any special effects. If only more of such character-driven dramas would be produced nowadays. On a slightly negative note: it would have been much more effective if it had been filmed in the original languages (greek, Italian and German) with subtitles, ...but the box office would probably not allow it.",8.0,Anonymous,Music
Penny Lame,Too much sun.  It can get to you.  And too much of the accent manipulation. Why?  And too much grafting of violence onto an otherwise gentle romp.  And too much Penelope Cruz just looking fantastic.  (Did I really say that?)Ron (Viewed 6May2001),5.0,Anonymous,Music
Arts and Ways of Healing,"Sandwiching a love story between Pelagia (Penelope Cruz) and Captain Antonio Corelli (Nicolas Cage), Pelegia's father-physician (John Hurt) removes an ear blockage from a patient at the movie's beginning and is asked to replace it at the end. In between is a cinematic lesson, reportedly unfaithful to the novel and somewhat to historical fact, that says the most about the arts and ways of healing as any movie I've happened across since reading Albert Camus' The Plague.Captain Corelli's Mandolin opens in 1940 on the island of Cephallonia. When the Germans trump a Greek military victory (elsewhere) over the forces of Mussolini, an occupying force of battle-unsullied Italians arrives to incur the contempt and detestation of the locals. What follows is a transnational tension that gradually becomes a reevaluation, both among the populace generally and in the heart that resides in the female leading character, a daughter-doctor in training.Hurt should be nominated for an Oscar for Best Supporting Actor for his performance as a physician of body, soul, and ethics. He probably ought to win, pending a look at other prospective candidates. Cruz shines in a pair of scenes where she speaks not a line but reacts by purest facial language to that which she feels obligated to despise yet cannot because of its gentility. Cage likewise gives a wholly acceptable performance, and Piero Maggio in a minor role is even better as the one Italian who is a survivor of the prelude carnage. David Morrissey plays with skill a stiff German liaison officer who takes a liking to the Italians' frivolity. Bale balances carefully his character's simultaneous patriotism and romantic plight. Irene Papas is capably present as his mother.This film is getting reviews of mediocrity and badness from many critics. Romantics are advised to ignore them. In my mind it's an IMDb 7, or in customary ratings lingo, against the grain, at least 3 stars. Bright stars, at that, lighting the stage of an unusually medicinal Greek tragedy.",,Anonymous,Music
The love aspect of it was lame along with the approach,"(2001) Captain Corelli's Mandolin
ROMANTIC DRAMA/ WARBased on the novel written by Louis de Bernières, which takes place sometime during WWII, starring Nicolas Cage as Italian Captain, Antonio Corelli, who under Mussolini rule was ordered to settle on a Greek island. And although, Pelagia (Penélope Cruz) was already engaged to a local Greek soldier, she eventually falls for Antonio. There's no new surprises, except to say that it's nice to see that, although there were also Italians and Germans residing on the Greek island, how convenient it was to see that everyone understood each other because everyone was speaking English, unlike on some action Chinese movies like on some Jackie Chan films, some critics cannot accept the fact that different languages were being spoken, and that the central character may understand what they were talking about. This movie is just way too pretentious to be taken seriously.",3.0,Anonymous,Music
"Photography, music and battle scene save the day","Penélope Cruz just laps up the camera from every angle; those deep Spanish eyes and that so sweet face, and long dark hair compete with the breath-taking scenery of the Greek island. But from there to being a competent actress leaves somewhat to be desired, though there were some intense moments of interpretation here and there. Nicolas Cage is well able to carry out dramatic rolls (Leaving Las Vegas, qv) but it would seem that in this film he was either a little uninspired or bewitched by the Enchantress, or simply the chemistry just did not nucleate into anything worthy of such an evidently intense story-line. One just did not feel great things for them; indeed one felt a bit sorry that Mandras (Christian Bale) got shoved to one side, though he also did not come up to great expectations but appeared a little more authentically cast. Ever since `Empire of the Sun' I have been anxiously awaiting excellent parts from Bale; am still waiting. However, the battle scene in the village was excellently done, comparable to the best of Spielberg. Beautiful photography from John Toll, as near as good as in `Braveheart'. The music is also worth mentioning: Stephen Warbeck has done his homework and synchronised well with the mood of the film. The Italian soldiers singing extracts from Verdi and Puccini was good fun, and some moments of Captain Corelli playing his mandolin were even poignant. Whether Cage was really playing the instrument or only miming he did it very well. All in all, an interesting couple of hours in which the leading actors did not come up to much, though the supporting cast were mostly fine. Nice to see Irene Papas: it seems centuries ago I saw her with Anthony Quinn in `Zorba the Greek'  was it centuries ago? Must go now and try to find the book.",5.0,Anonymous,Music
"Loved the story BUT, it took me 3 attempts to get through it all","Okay, I finally just got through the whole thing. I wanted to see this movie because I knew it had musical connotations and was about being in love with Penelope Cruz. Which isn't hard to do.When there is a good script and good story you would think that ""top"" actors like Nic Cage and Christian Bale would seriously buff up on their local talk. If you are going to do a foreign movie in English with an accent of the local language then you got some serious work to do. Nic apparently didn't do enough training for his accent. He goes from one sentence saying something like: hey man, surfs up dude!, to aye mama mia, no hay pizzaria. If you pay attention to his accent it is all over the place.If you watch an A actor like Leo Dicaprio, he will seriously study the local vernacular and slang and bring it into his character and make the audience believe it. Look at his accents in Blood Diamond or Gangs of New York. He nails it. These two guys Nic and Christian completely blow it. It gets better towards the end of the film but come on guys, do your homework. Jeezus, it is so distracting and hard to get into a movie where the characters have clearly not done their homework.My overall feeling about this movie is very conflicted. I loved the story and loved the classical guitar piece that Nics' character recorded but, the accent thing I obviously cannot ignore. They should have done this movie with real Italians, Spaniards, and Germans and kept it real, or otherwise brought in an actor that does his homework like Leo Dicaprio. So there.. That is what I think, take it or leave it....",4.0,Anonymous,Music
Great adult love story and wonderful cinematography.,"The movie is set on a beautiful Greek Island. It is an adult love story taking place during WWII.I found the beautiful island to be a joy to look at and the cinematography to be stunning. It looked like it was filmed in 3D with richness and depth.The story is touching with good acting all around. I do think that the movie could have been expanded to develop the story more fully.The Greek people are warm and loving, the Italian soldiers are fun- loving and laid back and the Germans were as you'd expect them to be except for the officer who accepts the surrender of the town's mayor who would rather surrender to the German's dog than to an Italian.This is not a story for younger moviegoers but I believe that adults will enjoy it very much.",10.0,Anonymous,Music
Legitimately ashamed that I bought this,"This movie should be burned at the stake along with anyone who claims they actually like it. You'd think a team of Nic Cage and Penelope Cruz could be amazing, but the only thing amazing about it is how amazingly bad it is. All mandolins around the world cry whenever anyone watches this movie. It doesn't help that it feels like it's 5 hours long. I give one extra star because I'd like to believe that deep down in the jumbled recesses of his coke-fueled mind, Cage actually thought his character WAS the mandolin.",2.0,Anonymous,Music
Nicholas Cage's All-Time Worst Performance,"Beautifully shot, but Nicholas Cage's performance is labored and poor. I find him fun to watch most of the time (even in sappy movies like ""It Could happen To You""), but it just doesn't work here. Why am I focusing so much on this? Because it kills what otherwise might be a pretty good period piece.",,Anonymous,Music
Avoid if you want to spend better your time,"Ambitious movie, it ends on a poetic miserable and full of stereotypes vision typical of a Hollywood brain that looks at and judges while ignoring completely European world: despite the war they are living Italians are seen as idiot pricks always ready to sing as jesters in the bar, while the captain has his head into pussy rather than the fate of his soldiers; poor Germans then are the eternal bad guys, that even if motivated by a flash of humanity or living passion, as in the case of the captain, remain those cold like robotic thinking- machines unable to love or feel ... Well! maybe the intent was to obtain atmospheres or emotions like in ""Mediterrano"", but Salvatores is something else. Director should change job, loss of time !",4.0,Anonymous,Music
Corelli's All At Sea!,"The first of this year's blockbusters is a major disappointment. The main problems with the film are the dubious accents of all the main actors and the complete lack of on-screen chemistry between the lovers, Nicolas Cage and Penelope Cruz. The only person to come out of this sorry mess with some sort of credibility is John Hurt.Nicolas Cage is completely miscast as Captain Corelli. Penelope Cruz is a fine actress but is not called upon to do much here except look enchanting and vulnerable, which as you would expect she does with ease. Let's hope that she doesn't foresake her film career in Spain where she has had considerable success, for the bright lights of Hollywood.I haven't read the book so I am unable to make any comparisons with the film, but I guess that those people who have will be in for a shock.The film does have one good thing going for it and that is the photography which is stunning.The Greek Tourist Industry will be anticipating a rush on holidays to it's islands this summer.The film will do well at the Box Office due mainly to the usual Hollywood Hype, but it remains to be seen if this can be sustained once ""word of mouth"" gets around.",4.0,Anonymous,Music
"If you don't expect the book, you will love this film","I have seen Captain Corelli's Mandolin a number of times now. I read the book, and loved it. I really enjoyed this film. Nicolas Cage was well cast as Capt. Antonio Corelli, Penelope Cruz excellent as Pelagia. John Hurt - fantastic performance. From the very first minute of the film, I am engrossed. It is amazing how much of this film is direct from the book... Nicolas Cage plays an amazing Italian Captain, who's first love is music. He is thrust into a situation beyond his control, and he lives his new life as best he can, using his love of music and culture to bring some sensibility to a confused world. In Penelope Cruz's Pelagia we see an intelligent girl, brought up by her father, to a cultured world of languages and knowledge. She is betrothed to Mandras, a local fisherman; and we see her pain and confusion as she encounters Captain Corelli. Well played, well cast, and an enjoyable film. Watch it, but forget that you read the book before you see it.",10.0,Anonymous,Music
The Best Movie of the Year!,"My names Daniel and I'm 15 years old. I go to the theaters at least once a week. Friday I saw Rat Race, which was just a fun movie to go to to laugh a few times. Then Sunday, today, I went to see Captain Corelli's Mandolin. It was fantastic. I have been waiting for an Oscar caliber movie to come out all year, and I think this qualifies.  My favorites of the year before this were Finding Forrester, AI, and The Others. They were all very good movies, but I think that this one was great. The music was awesome, the acting was great, the cinematography was beautiful. It was very well made. I loved it. Go see this movie, unless your the type that would find it boring, but it is a wonderful movie and I think it should win some Oscars. Go see it! I give this movie an A- or maybe even an A. John Hurt was awesome, and so was Cage and Cruz. Great movie! Best of the year.",10.0,Anonymous,Music
Chick flick? Definately not!,"Wow.  What can I say.  I went to see this last night with the attitude that it would be a girly love story weepie film.  I was wrong.  Yes there was that love story, but it was the shocking elements of the war that really hit me.This film will leave you breathless. Not just because of Nick Cage but the horrible reality that this type of thing did happen.  Amazing film.",10.0,Anonymous,Music
Romantic powerful war tragedy,"Romance combined with the horrors of war, this film keeps you interested, whilst offering plenty of suspense, some laughs, and some tears.  A good story line with strong characters.  This film was thoroughly enjoyable and would suit a wide range of audiences. The language, however, should have been in Greek with English sub-titles since it was filmed in the beautiful island of Kefalonia, and all the villages on the island were partly filmed, there should have been a lot more emphasis on the hardships that the locals had to endeavour.  The film did not portray this, but used a softly softly approach to hide the evils and the real tragedies  that did happen during those times.  All in all the total film did have interest as well as intrigue and stimulation.  I would recommend it to viewers who would be interested to know about the history of this lovely Greek island.",10.0,Anonymous,Music
The melody of the Mandoline and the Greek Muse,"What I enjoyed most in this film was the scenery of Corfu, being Greek I adore my country and I liked the flattering director's point of view. Based on a true story during the years when Greece was struggling to stand on her own two feet through war, Nazis and hardship. An Italian soldier and a Greek girl fall in love but the times are hard and they have a lot of sacrifices to make. Nicholas Cage looking great in a uniform gives a passionate account of this unfulfilled (in the beginning) love. I adored Christian Bale playing Mandras the heroine's husband-to-be, he looks very very good as a Greek, his personality matched the one of the Greek patriot! A true fighter in there, or what! One of the movies I would like to buy and keep it in my collection...for ever!",10.0,Anonymous,Music
Not for dimwits.,"I was pleasantly entertained for the afternoon. I really liked how they drew you into the characters and the war. It developed. It was intelligent. Minor things could have been better like the accents (speech coach), and why the islanders accepted or tolerated the Italians and not the Germans. It was beautiful to see, and to listen to it was beautiful. Many people in the audience sat through the end credits to listen to the music. Beautiful love story. Not for dimwits, and a must for lovers.",10.0,Anonymous,Music
Brilliant-not the book!!!,"'Captain Corelli's Mandolin' is a fantastic film in itself. It is nothing like the book, which may disapoint its ardent followers. Yet, viewed on it's own, the film is a masterpiece. The views are spectacular and the acting isn't too bad either!! Nicolas Cage was brilliant-so different from his usual action hero type characters. Penelope cruz is superb and really holds the film together. I think that this film has to be judged as an indivdual project-not related to the book. Louis de Bernieres gave up rights to the film script, so the film is an interpretation of the director, john maddon. Go and see this film with an open mind-you'll love it; because underneath is the touching story of love and war.",9.0,Anonymous,Music
An excellent watch !,"Although some seem to be quite picky about details , there Is only so much that you can squeeze Into a movie . It's a love story that happened In Greece during the war , The End ! Everything about this film Is good , It's great entertainment . Wherever the actors are from , they all did a great job . As ANY movie , If you want the details , read the book after you see the movie , and maybe go to a real Greek Taverna for some Bouzoukia , Hasapiko and break some dishes , OPA !",8.0,Anonymous,Music
War romance on Cephallonia: place of an Italian massacre,"This movie is about a war romance between captain Corelli, an Italian artillery officer and a Greek local beauty called Pelagia during the summer and fall of 1943 on the Greek island of Cephallonia. The occupying Italian garrison behaves as friendly as possible to the local population, while the superior feeling Germans keep distance. Corelli is instantly charmed by Pelagia and tries to win her heart by playing on his mandoline.The movie portrays quite historical the way to disaster of the 12.000 strong Italian Acqui Division and its East-front battle hardened commander general Gandin. In September 1943 Italy surrendered. Contradictionary orders from Rome and Athens to lay down arms and hostile reactions by the Germans, made the confused Italians to decide to took up their arms against their former allies. They sank a German landing ship with reinforcements for the small German garrison. Supported by Stuka's and Jagdpanzer the ""elite"" 1st Gebirgsjäger Division is transferred to the island and in a few days killed 1300 Italian troops, loosing only 200 men of their own. On 21 September the Italians were forced to surrendered and 5300 were instantly shot, including Gandin. Hitler himself personally ordered the ""destruction"" of the ""traitors"". The tragedy for the remaining Italians was not over because of the captured remaining Italians another 3000 lost their lives when their transports were sunk. The movie shows us a glance of this immense tragedy and proceeds with the escape of captain Corelli and his return to the island after the war. He meets Pelagia in the ruins of their house, destroyed by an earthquake. The movie starts and ends with showing us the simple local people and their daily problems. The war and the tragedy of the Italians seems to be totally forgotten.(note: ironically most survivors of the surrendered 1st Mountain Division were shot themselves by the Yugoslav Army in 1945).",8.0,Anonymous,Music
Pretty good!,"CC'sM (2001) was actually a really satisfying watch. The mix with romantic drama and war really worked in my opinion. The story line was great, the cinematography was great and the acting was (surprisingly) good! Penélope Cruz's performanfe was really beautiful. She portrayed Pelegia so well. I can't think of anyone else who could play her as good as Penélope.",9.0,Anonymous,Music
"If You Compare This to the Book, You Will Be Hugely Disappointed","As a Standalone Film: 8/10Having read the novel, this film was disappointing to say the least. However, if you haven't read the book, Captain Corelli's Mandolin can really be appreciated as a great film.I was certainly hesitant to accept Cage as the lead character, but all credit to him, his performance was superb. Overall the cast is brilliant, Hurt, Crews and Bale all doing brilliantly and having impressive accents to boot. The setting is obviously beautiful, and the attention to detail doesn't go unnoticed.As a standalone, it is a great film, and the story builds well, yet it does so far too quickly. The film could have easily been an hour longer, creating the atmosphere in which the island found itself in, and really fleshing out the inner workings of key characters, but it is too rushed. This is particularly the case in the opening stages of the film, and you aren't given enough of a chance to connect to characters.It gives a loose and vague representation of Kefalonia under occupation, but any historical accuracy must be taken with a handful of salt. Towards the climax, Hollywood events tend to take place instead of accurate history.As a Representation of the Novel: 5/10The beginnings of this film stay true to the novel, important chapters play out, but ultimately they are rushed through and it feels like half the book is lost in a matter of seconds. All the incredible build up and backstory written is lost.As the film enters it's middle, it entirely loses the plot. What the hell is going on with it? The lack of attention to some characters accumulates into a completely new story focusing far too much on Corelli's movements and introducing a version of Mandras. Towards the end, the film and novel align briefly, before it takes a new route once more. Some of these new sections are entirely unnecessary too; a major focal point in Kefalonian history is the 1953 earthquake, bringing it forwards several years just makes no sense and adds nothing.The biggest injustice of this adaptation is the portrayal of Mandras. Every ounce of his development and deterioration is omitted, his gripping backstory stripped, his character entirely removed. It's a great shame because in the early stages, Bale does a brilliant job as Mandras. However, it's clear early on, as significant scenes are rushed through, that he does not play the part in the story he should.Furthermore, several key characters are completely overlooked and omitted in the film. Carlo manages maybe two lines, and his heavy backstory and struggles are left out. This takes away all the impact that his actions have in the story. Bunny is none existent, as is Alekos, and Drosoula and Velisarios are nothing but extras. Plus, all the feeling of Weber is unspoken, and his turmoil is lost through simple scenes.The whole film lacks the power of the book, and the historical and political context. It's a shame that a great cast was not brought more closely in line with the original plot, perhaps a series could be appreciated in the future as the depth of the story could be allowed to play out.",8.0,Anonymous,Music
Beautiful Film !!!,"Humour, sadness, Love, War, truth, cinematography, History...bit of cheesiness yes at the beginning but this movie winds up and up and gets better and better.... I would advise to watch a 2nd time if you struggled with the 1st viewing and really get the moments and dialogue you missed first time around...Cruz and Hurt are brilliant as in Slater.....Cage starts off shaky but excels in the end.... I think this really is a bit of a hidden gem in many many ways.....Some of the moments are very intense and at the opposite end the humour and jokes cringey are almost but this movie really is worth a watch or 2 or 3.",8.0,Anonymous,Music
Wonderful Film!,"This film is absolutely brilliant and i will never get bored of watching it.I just have to say that Pelagia does NOT marry her Fiancé (Mandras), they only have an engagement party and reluctantly her father gives his blessing.Maybe people should watch the film carefully before commenting on it!This is such a great film to watch with the family or your loved one. Especially near valentine's day!This film has so many qualities. It can make you laugh and cry and for a film to be able to do this is absolutely amazing. I give this film a definite 10/10!",10.0,Anonymous,Music
A classic love story set against WWII,"The majority of the criticism that I had heard about this film related to the picture postcard location and the 'silly accents'. I have not read the book, yet! The accents were appropriate.The film opens on the Island of Cephalonia just before the outbreak of the second World War. Pelagia, the daughter of Iannis, the island's doctor becomes engaged to Mandras, a fisherman. Her father does not think that this is a good match but allows Pelagia to make her own choice. Mandras goes to fight the Italians. The war takes a turn for the worse and the island is invaded by the Italians with German support.The war does not really touch those that are based there. During this time a tentative romance develops between Pelagia and Corelli. After the Italians surrender the Germans massacre them. Some escape, Corelli amongst them. He is smuggled off of the island by Mandras and his partisans.The war ends and Pelagia is now a doctor. However, she still carries a torch for Corelli. Iannis writes to Corelli who returns and wins back Pelagia.The film does jump a little, but this is to be expected of a film based on a sweeping BOOK. This said, this does not spoil the FILM. The locations are beautiful, this cannot be helped either since the island is beautiful. This works as a romance which is what it is. The performances from the central characters, Cage and Cruz are good and make the story believable, I can forgive her the dire Woman On Top. Hurt provides a strong performance also. Bale is good in support.This is one to go and see and judge for yourself.",8.0,Anonymous,Music
"Far better than ""reviewers"" take.","My wife and I found the movie to be much better than we were led to believe by critics.  The acting was great, the plot well laid out and the direction exceptional.  The fighting was well done, the setting perfect.  It was not smothering in foul language but, of course, hollywood seems to have a pathetic need for the ""f-word"" even though the word did not exist during the period covered in the movie.",8.0,Anonymous,Music
"It's Entertainment, People!","In reading movie reviews over the last year or so on Imdb, I am astounded at the negative feedback of so many viewers. Captai Corelli's Mandolin was not a great movie but it was a good movie. I was beautifully filmed and the story was decent. I did find the various accents slightly distracting. Penelope Cruz's character could have been played better by many other actresses better. Nicholas Cage never disappoints. I am going to read the book, and am certain it will be excellent. But I know that a movie can NEVER live up to the images created in the minds of its book readers. You can't expect that any movie could live up to that. I also frown upon people expecting that Hollywood is going to give an accurate portrayal of history. That does not sell tickets. Perhaps we should learn about history from real sources such as history books or documentaries. If you go to a movie, any movie, with any more expectations than being entertained, you will always be disappointed. On rare occasions you will be greatly suprised.",8.0,Anonymous,Music
Well worth it,"Lots of criticism have been heaped upon Captain Corelli's Mandolin. After having seen it myself, I'm rather positive myself about the movie. The beginning was rather slow and a little bit too sweet - the blooming romance between Pelagia and Mandras didn't convince me.After history comes booming in, the tone of the movie changes dramatically. First of all, as an historian I have to give a lot of kudo's on the movie makers themselves for the virtually flawless depiction of WW2 Italian soldiers at war, and the same goes for the depiction of 1944 German soldiers, correctly dressed with mixed European and Afrika Korps uniforms. The researchers finally have done a very fine job on getting the uniforms and military settings right, unlike American ""war"" horror movies like The Guns from Navarone and Where Eagles Dare, where terrible mistakes in the composition of German military uniforms regularly spoil my appetite.A frequent criticism I've picked up is about the overacting of Nicholas Cage c.s. in their Italian soldiers' roles, with their opera singing and so on. I have to counter this strongly. As a Latin myself with ample knowledge of the Italian participation in WW2, I state that Italian soldiers often behaved like that, and not only them. For those interested, I strongly recommend the reading of all six parts of Spike Milligan's wartime memories, to see that peacetime overacting very often equates to wartime normal acting. I was sorry that Nicholas Cage, or Nicholas Coppola as he is in fact called, didn't work more on his Italian and retained his American twang throughout the movie, but whatever. Specially as the movie went on, he became more and more convincing as the theatrical artillery captain in the royal Italian army. And as for the actual historical framework depicted in the movie, I was fairly satisfied. I even noticed that history is in fact more accurately depicted in the movie than in the book!About the storyline itself. Cage was a little bit ""less himself"", kind of subdued, very uncommon for him as an actor. John Hurt was rather convincing, as were most of the cast, but Penelope Cruz dissappointed me. Specially with the still unfaded Irene Papas at her side (Zorba the Greek), I noticed how plain she acted. The producers should have searched for a second Irene Papas and casted her as Pelagia!!!! If we talk about a flaw in the movie, it was her plain acting and her failure to react chemically with the Mandras character.But on the whole, once the ""glorious"" Italian army, which surely earned our sympathy as poor blokes caught between a rock and a hard place, swaggered into Cephalonia, the movie gathers momentum, and doesn't lose it anymore.",8.0,Anonymous,Music
