title,content,rating,username,genres
One of the last neo-noir,"This movie is an homage to every Neo-Noir and Film-Noir that preceded it like Chinatown and Sunset Boulevard, it is really a special story like we aren't used to. The scenario is amazing it gave a great heritage to our cinema. The performances made the career of these actors especially Russel Crowe and Kevin Spacey who both won the Oscar of Best Leading actors in the years that followed. Also totally deserved Oscar for Kim Basinger, and one of the best criticism to Hollywood.",9.0,Anonymous,"Crime, Drama, Mystery"
Perhaps the definitive film of the nineties,"Another nice nostalgia, police procedural flick of the nineties. This one stars (at the time) little known Aussie actors Guy Pearce and Russel Crowe, alongside accomplished character actors Kevin Spacey, James Cromwell, Kim Basinger and Danny Devito. It's a crime drama in the mold of Kiss of Death, I wake up screaming, or the Big Sleep. Some gritty underworld figures are slowly being eliminated, their are new cops on the beat in Los Angeles, the Department seeks a new reputation as a friendlier organization, but the seedier sides of the city are tearing away at that fragile facade. Some of L.A.'s finest are ca-noodling with high priced hookers cut to look like the famous starlets of the day (Veronica Lake to name but one), others are in bed (figuratively with the local gossip rag), but despite all the flaws of the three main police officers involved in the main course of the movie, they all share a desire to break free of their less than savory ways and become honestly decent cops. The mystery of the film revolves around a shooting at a Hollywood diner, that once delved into, becomes a complex maze of who's who in the criminal world. The difference between right and wrong, good and bad is severely tested, and more than a few won't survive. If you've never viewed a forties style gangster flick, or police procedural, check out this film for a taste of what they were like.",10.0,Anonymous,"Crime, Drama, Mystery"
Well acted,"L.A. Confidential is that sort of crime/corruption film that I've grown accustomed to, and the one I tend to like enough but not quite love as so many other people do. Still, it's pretty good, and it delivers enough thrills and turns to entertain for its entire running time. It's pulpy and campy in its own sort of way, but never so much that it doesn't take itself seriously. It's sort of fun knowing that both Pierce and Crowe were unknown at this time. The latter is just so perfect in his ""sensitive bad boy"" portrayal, and so gosh darn dreamy (yes, I'm guilty). Overall, this isn't anything too deep, but it gets the job done, and I still wish it had beaten Titanic.",,Anonymous,"Crime, Drama, Mystery"
Quite good,"Had heard of this film for ages but never actually watched it. Looked at the cast list, recently and thought: ""I should really have seen this...."".I thought it was quite good, quite intricate and it's testing to keep up with all the different characters at times... Crowe isn't my favourite actor, but I thought Spacey was his shmarmy best. It gave an insight to how corrupt the LAPD was/is... probably even more corrupt back in the time the movie was set.I would definatly recommend people to watch this and make up their own minds but it's not one I'm going to rush out and buy.7 out of 10.",7.0,Anonymous,"Crime, Drama, Mystery"
A promising crime drama with few shortcomings..,"Short Review :-Watched LA Confidential (1997)A promising crime drama that has a few shortcomings. Not a complete thriller nor a complete drama yet grips the scenario with lot of conflicts and then shortfalls to it's own content. Let me see what i liked, Outstanding performances by Russell Crowe, Guy Pearce and hot as hell Kim Basinger, the screenplay with a pace, director's conviction to get the story to the end. The things didn't work for me are, The Prostitution angle and the love story made on it, The overall conclusion on corruption and mainly those cops covering up thier troubles for the sake of the image in public. Maybe, this is not something i expected especially towards the end when you just don't get enough thrills and realise all this drama and backdrop hunt was made to destroy a simple Porn-chain. Ain't it just too less for a Film that has been loved by critics and audiences? I could be the only one to dislike the film that much but yes i have my own views. I could be wrong or i could be right, i don't know, i better fall for a film with a better and strong climax that should really inspire Cops and help them to fight against corruption. Overall, LA Confidential is a promising crime drama with some deficiencies in it's content and we have seen so many better and Cult films in this genre.
Rating- 7/10*",7.0,Anonymous,"Crime, Drama, Mystery"
A very good film which doesn't quite hit the maximum,"I like this film and I watch the DVD infrequently. I know how good it is and for once I am not entirely sure why it works which for somebody who has not seen it is not very helpful but suffice to say it is enjoyable to watch. All those involved in the making of this film deserve a collective pat on the back for producing a very good and entertaining piece of work. I cannot give it full marks though because no matter how many times I watch it there is something in the film which doesn't add up and so far I have not been able to suss out what it is. Maybe its just me who is looking for something which just isn't there, but its just slightly annoying not being able to enunciate what the missing thing is. Anyway whatever it is apart, this film requires your attention because the subtleties are numerous and the interactions are superb at times. It seems there is a lot of hype surrounding this film and I would suggest anyone who has not seen it just watch the film and do not pay attention to any of it good or bad. Like I say it is an enjoyable film and well worth watching.",9.0,Anonymous,"Crime, Drama, Mystery"
Great movie,"As corruption in police grows in 1950s Los Angeles, three policemen who have individual character investigate a series of murders with their own brand of justice. In last seen, there was a betrayal that I couldn't expect who did it. I don't know if it's only me. But for me this movie was exciting till the last minute.",9.0,Anonymous,"Crime, Drama, Mystery"
This was the best....,"Really one of the best films I have ever seen, I can not praise it enough! Kevin Spacey was masterful, his method was flawless. Russell Crowe was fabulous. I didn't see this when it came out because I didn't like Kim Bassinger, but I should have seen it when it came out despite it. I would have had almost a decade to love it. It really gives me such admiration for Kevin Spacey his style and flair, God he was born to act; I want to see him win more Academy Awards. It was well told and had suspense that had me at the edge of my seat. It makes me want to study the time period more. I am going to get the book to see if it is even better read than movie. A++++ It is a MUST SEE MOVIE.",10.0,Anonymous,"Crime, Drama, Mystery"
"Decent movie, lousy adaptation","'LA Confidential' the movie has very little in common with Ellroy's book. The plot has been altered, the character's motivation has changed and a Hollywood ending has been tacked on. A very intriguing story about passion, obsession and loyalty has been dumbed down to a level of an ordinary TV cop show. Screenwriter Helgeland did even worse things to Michael Connelly's 'Blood Work', but I am still shocked that this adaptation Ellroy's book won an Oscar. Still, the movie has great performances, good direction, but lacks a decent plot, character development and suspense. If you liked the movie, do yourself a favor and read Ellroy's novel. You'll be amazed how mercilessly the book was butchered. This could have been a great movie if the makers would realize that not everybody has the attention span of a goldfish and that some people can actually follow a complicated plot. Lad, grand it ain't!",3.0,Anonymous,"Crime, Drama, Mystery"
Ugliness Behind the Glitz and Glam of 1950s Los Angeles,"I really wanted to see this, a detective/mystery stories featuring three police officers solving a heinous crime in a local coffee shop. I was not disappointed.First of all, the set is so exquisite. The setting really looks genuine 1950s. The story is well-paced, you won't notice it's been 2 hours because it's riveting.The cast of course is fantastic, but I think Russell Crowe's character shines. I like his manliness, his bravery and fearlessness. His acting is proved magnificent, especially when he cried in front of Kim Basinger's character. Women are really men's weaknesses, they say, and even the manliest man can have his heart crushed.",9.0,Anonymous,"Crime, Drama, Mystery"
Stellar in every way,Can't think of a more perfect crime movie than L.A. Confidential. Very good performances by everybody in the cast. Especially the scenes between Crowe and Basinger are an acting masterclass. The script is very suspenseful and multi-layered until the final seconds. Also the main theme is a classic. The production and entertainment values of this movie are so high that the film stands five viewings easy.,10.0,Anonymous,"Crime, Drama, Mystery"
"""Is that how you use to run the good cop, bad cop?""","Terrifically witty noir throwback. 3 ""good"" cops fight against their own corrupt department. They get caught up in a scandal involving a mass shooting at a coffee shop. But is everything really as it seems? Are the suspects really guilty or is there something deeper for the 3 to find. I wont spoil anything but this is a must watch in my opinion.",10.0,Anonymous,"Crime, Drama, Mystery"
Film noir done to perfection,"L.A. Confidential is a movie that all film noirs should aspire to be. It totally captures the feeling and perspective of things going on in the early 1950's. Tremendous cast with Kevin Spacey, Guy Pearce and Russell Crowe in the lead roles with Kim Basinger, James Cromwell, Danny DeVito and David Strathairn in supporting roles. The movie even has a fake TV show called Badge of Honor which is very similar to the real life show Dragnet of that era.This is the movie that made Russell Crowe a star to the American filmgoing audience.How any self respecting legitimate movie fan voted for an over budgeted melodrama like Titanic over this great film should have their film voting credentials stripped ASAP.",10.0,Anonymous,"Crime, Drama, Mystery"
Crime thriller at its best,"This is one of the best crime movies ever as well as a great nostalgic look at 1950s Hollywood, or the seediest side of it. Police corruption at its worst as an all star casting take you on an exhilarating ride of a very ""hush hush"" look of a town known for glamour but isn't all that.",10.0,Anonymous,"Crime, Drama, Mystery"
Fantastic thriller - The Succinct Review,"Action and corruption are portrayed masterfully in this gritty film which counts with a fantastic plot thanks to James Ellroy's novel which it's based on. The stereotypical ""good"" and ""bad"" cops (played by Guy Pearce and Russel Crowe respectively) are developed to show the ambiguous nature of morality, where the distinction between what is right and what isn't is often diffuse. The realistic characters and honest depiction of the inner-workings of the police force make for a nail-biting and memorable watch.",10.0,Anonymous,"Crime, Drama, Mystery"
Hardboiled melodrama of crime and corruption amid 1950s Hollywood...,"One of the most hard-hitting, compulsively watchable movies of the '90s is this complex story of crime and police corruption amid lavish life-styles in and around the Hollywood of the 1950s. Never read the James Ellroy novel but I understand it's even more complex and contains even more sub-plots than the film--so you have to admire the screenplay that manages to dovetail all the main details together in a way that leads to a smashing climax. Russell Crowe and Kevin Spacey do standout jobs in the leads--and Guy Pearce is riveting as the intensely ambitious man who eventually joins forces with Crowe to solve the crime. James Cromwell is chilling as the Chief of Detectives, as is Danny DeVito as a tabloid journalist. Kim Basinger is good as the Veronica Lake look-alike--but did she really deserve an Oscar for this? This kind of hard-hitting shoot-em-up melodrama is a throwback to the Cagney and Robinson crime epics of the '30s--but the gore is more graphic and the sadism more intense. Not one for the kiddies--but mature audiences should find this a knockout.And yes, nice use of old pop hits--but ""Accentuate the Positive"" belongs to the early 1940s, as does Veronica Lake's peek-a-boo hairdo. The story is set in the early '50s, but by 1952 that Johnny Mercer hit was ancient history and Lake was no longer using that style.And one more minor quibble: the Lana Turner look-alike did not in any way resemble the real LT. I'm sure all of Lana's fans would agree on that one! Lana had a much classier look and finer features.",,Anonymous,"Crime, Drama, Mystery"
"Good, thrilling and with action on many levels","Los Angeles in the 1950's. A classic crime story. Three LAPD detectives does their own investigations of a mass murder at a diner. Turns out it all runs deeper than at first sight. This is a classic film-noir kind of crime story. It has the elements, but a bit different wrapping. A good wrapping that is and a good story.The script is good. You have one main character, Exley, and two other part main characters Vincennes and White. There are no pointed out villain, witch sets your own mind to work, trying to figure out who the bad guy is. You get to know all three characters. You get their background and you realize why they act like they do. There are a lot of work put down in all the characters and they all work well independently, but the chemistry between them is great! The story and plot is also good. It may be a little complicated at times, but nothing you can't handle. There are always something happening and the story is always twisting. It keeps you on your toes at all times.The actors are great. There are some arsenal they've got and they use it wisely. Kevin Spacey does a really good cool, classic, Hollywood-style cop and Guy Pearce is great as the 2nd generation by-the-book-cop. Russell Crowe delivers and so does James Cromwell while Kim Basinger makes a elegant femme-fatal. Danny DeVito, you know, is Danny DeVito.Jerry Goldsmith did it for Chinatown and does it again for this one. The score is great. It sets the mood and the era and builds up the action just as it should. It's cool and classic detective style. Much the same style as in Chinatown.The cinematography is nice. The lightening and composition is good and it captures the mood very well. The decorations, sets and costumes are really 50's style and good looking. The over all look of the film is just very good.L.A. Confidential is a nice film-noir style of movie, yet it is so in it's own way. It does things it's own ways and don't end up being a bad copy. It's a good movie with a strong story. You'll most likely find this to be a very good and thrilling film with action on many levels. Recommended.",7.0,Anonymous,"Crime, Drama, Mystery"
"Good cop-bad cop twist, druglord conspiracy, and the beautiful los Angeles","If you love thriller, i would recommend you this movie first. Because it has a unique way of Storytelling, twist after twist, and probably the best cinematography..With little bit of mystery and Kevin spacey, Russell crowe, Guy pesrce, Danny Devito it is wholesome.And The LAPD, the name has it's own magic. unimaginable turn after turn makes the movie perfect to watch",10.0,Anonymous,"Crime, Drama, Mystery"
I tried....,"I am a film noir woman. I love the 40s noirs. I agree with a previous reviewer who calls this a "" noir wannabe"". To me it's just a star vehicle. The dialogue didn't grab me. It just doesn't have the magic of a true noir.",5.0,Anonymous,"Crime, Drama, Mystery"
Triple homicide at the Nite Owl,"The finest Los Angeles film noir to ever come out of Hollywood, Curtis Hanson's L.A. Confidential is a serpentine wonder, a two and a half hour parade of hard boiled detectives, sultry dames and shady dealings, all wrapped up in a multiple murder story that kicks everyone's arc into gear, taking you places you didn't think you'd see some of these people go. 'Triple homicide at the nite owl', barks the headline of a gossip rag run by a sleazy Danny Devito, and indeed the crime scene has everyone buzzing, from the shirt tuckers in the highest ranks of the LAPD, to the burly brass knuckle wearers on the brutish task force. Something is amiss with the case, and Sgt. Edmund Exley (Guy Pearce) is a dogged straight arrow with a nose for corruption. He isn't quite the formidable force needed to barge down certain doors or break certain bones though, and that's where Det. Bud White (Russell Crowe) comes into play. The two are initially at each other's throats following a cleanse of many of the department's corrupt officers, spurred by Exley himself. It soon becomes clear that they have no choice but to work together, in order to smoke out the evil source of the crime, which may be closer to home than anyone thought. Crowe and Pearce were not the stars they are now back then, but came up from the farm league in sensational style, barging onto the Hollywood scene in shotgun toting, sh$&t kicking style. Kim Basinger won an Oscar for her poised, complex turn as a call girl who works for a pimp named Pierce Patchett (a glib David Strathairn), an eccentric who pays surgeons to deck his girls out to look like movie starlets. My favourite performance in the film comes from a diabolical James Cromwell as Captain Dudley, a dangerous rogue who you don't want to cross for fear of his unpredictability. Kevin Spacey is all style and self loathing as Jack Vincennes, a media mogul of a cop who advises on TV shows and hogs the press limelight like a boorish politician. The supporting cast is all across the board, including work from Simon Baker, Graham Beckel, Tomas Arana, Ron Rifkin, Brenda Bakke, Jack Conley and an amusing cameo from Paul Guilfoyle as Mickey Cohen. Adapting a novel by the great undisputed king of LA noir, James Ellroy, Hanson weaves a deadly web of sensation, intrigue and steamy goings on that never follows a readily discernible pattern of narrative, and constantly has tricks up it's sleeves. Remember Rollo Tomassi.",10.0,Anonymous,"Crime, Drama, Mystery"
"Strong 8 - Really great! Not quite as legendary as I hoped, but still strong.","Guy Pearce is so, so good. Even next to Crowe and some other more icky costars, Pearce really shines. Overall, you really have to keep on top of all the dialogue and characters to keep up, plus the script gets a bit expositional at points. I know that sounds contradictory but you'll know it when you see it.That being said, best police mystery/drama since Chinatown. Really strong storytelling on the most part and a fun exploration of interweaving narratives.",8.0,Anonymous,"Crime, Drama, Mystery"
"Brilliant movie, one of the best crime dramas ever made","LA Confidential is an outstanding and original film that is well made and performed across the board. This is a very absorbing modern film noir with meticulous attention to detail with corruption running rampant once the many layers are peeled away. In this world, nothing is quite what it seems, especially in 1950's LA. Performances are second to none and Guy Pierce, Russell Crowe and Kevin Spacey bring lots of depth and complexity to these roles as these characters are brought to life. The film is beautifully shot and scored with period songs and Jerry Goldsmith's score going back and forth. The storytelling is excellent and is a great adaptation of James Ellroy's novel. LA Confidential holds up well and as far as crime thrillers go, it is one of the best with the right mix of action, suspense and a truly engrossing story with complex characters. A very interesting film and flawless in my opinion.",10.0,Anonymous,"Crime, Drama, Mystery"
A Masterfully Spun Web of Corruption,"""L.A. Confidential"" is one of the most masterfully spun conspiracy movies in history of cinema. It's also one of the darkest and most violent film noir's i've ever seen. But none of that will matter as you watch because all you'll be able to think about is how the three main police officers can uncover the web and not get killed in the process.The three main police officers in question are Jack Vincennes(Kevin Spacey, The Usual Suspects), Bud White(Russell Crowe, Gladiator) and    Ed Exley(Guy Pearce, Ravenous). Jack is a hollywood cop. He lives for his role as technical advisor on the Dragnet-like show Badge of Honor. He also gets payed by journalist Sid Hudgeons(Danny DeVito, Twins) to give Sid info on busts of celebrities. Bud White is a thug of a cop. He lives to beat confessions out of suspects and to punish woman beaters. Ed Exley is a politician cop. He lives to rise in the ranks of the LAPD and doesn't even care if the whole station despises him.Add to the mix Captain Dudley Smith(James Cromwell, Babe), callgirl Lynn Bracket(Kim Basinger, The Marrying Man), pornographer Pierce Patchett(David Strathairn, The Firm) and dirty District Attorney Ellis Loew(Ron Rifkin, The Negotiator) and you have a web of corruption, cops, porn and Los Angeles that makes for the most entertaining and best movie of 1997.This is the movie which should of swept the 1997 oscars not Titanic. Overall L.A. Confidential is the bets movie about L.A since Chinatown and deserves to be seen. 10/10",10.0,Anonymous,"Crime, Drama, Mystery"
Character based drama at its finest.,"The plot isn't particularly complicated.  The character development, the ACTING is what makes this movie.  When are filmmakers going to learn that twisted plots and special effects should NEVER take priority over the characters?  The characters in this movie are complex, believable people. They're interesting.  They're original.  They're complicated.  None of them really fit into any certain Hollywood mold.And it certainly doesn't hurt that the players them are Russel Crowe, Guy Pearce, James Cromwell, Kim Basinger, and Kevin Spacey.  I can't begin to describe how good they all were, so I won't try.When you're creating a film of any kind, the humanity of the characters is the most important thing.  Everything else is secondary.  In this movie, even the secondary elements are top-notch.",,Anonymous,"Crime, Drama, Mystery"
An excellent movie if you leave early.,"The movie was excellent.  It was very well done, except the movie gives too much information at the end.  I'd rather think about what happened than to be told everything.  The end of the movie was for those who did not pay any attention to the plot.",6.0,Anonymous,"Crime, Drama, Mystery"
A Masterpiece!,"L.A. Confidential isn't ""Chinatown"" and it doesn't want to be.  It's another terrific film in the neo-noir tradition unto itself. The story is incredibly intelligent, and the only critique I've heard about the movie is that the story is TOO complex. well, don't dislike it because you don't understand it. It's exquisitely photographed and put together. Every line of dialogue sizzles off the screen in this great telling of Ellroy's even better novel.And oh, that Lana Turner.....",10.0,Anonymous,"Crime, Drama, Mystery"
Boyo?,"Since when did an ""Irish man"" say ""Boyo"". The Captain's accent spoilt each scene he was in. There was no need for him to be Irish.A film of the era with hardly any women who played stereotypical roles.Decent twists though.",7.0,Anonymous,"Crime, Drama, Mystery"
Will this review put me on the QT?  How about Hush-Hush?,"In 1997, five films were up for the category of best picture  of those ""LA Confidential"" was a contender. It was an up and down year for the Academy, having the highest grossing picture on the ticket doesn't really allow room for small independent features to see the light of day. Thankfully, ""Good Will Hunting"" proved that wrong, and allowed the comedian Robin Williams to receive the credit he deserved. None the less, ""LA Confidential"" was in the gambit that year, boasting hot new talent, an awe-inspiring image of the golden years of Hollywood, and the grittiness that only James Ellroy could imagine. So, with so many high marks  why didn't this film win? To be honest, my friends, this isn't a very good movie. As other reviews have claimed, and I agree, it is a popcorn film. It has gloss, it has catchy music, and it has veneer, but it lacks the soul to be an award winner. ""LA Confidential"" is a motion picture. In the gambit of releases, it requires one viewing to see where both Russell Crowe and Guy Pierce first found their Hollywood USA footing, but outside of that  it only demonstrates one thing  Kim Basinger didn't need to put her best foot forward to win an award.Wow. Isn't that opening paragraph grouchy? My initial feelings for this film were not as negative as I may sound, it does require one viewing, but alas, this was my second time around and frustration has set in due to the missing hours I cannot get back. ""LA Confidential"" is a film that boasts truths (i.e. there was a club that had women cut like movie-stars for men), or the dirty cops, but ultimately lacks that punch to make it feel  well, real. Let me explain. Upon watching this film a second time, one could notice places where the actor's voices were not synchronized to their lips; one would feel as if they were on a soundstage instead of the actual location, and finally, perhaps the largest downfall, the secondary actors not quite fitting their respected roles. I don't mean to tear apart an award winner, the people have spoken and it has already won, but it should go under scrutiny just like anything else Hollywood recycles. ""LA Confidential"" needed to be darker, it needed further development into our main characters, and it needed more blood  more truth, more honest, more detail. Boasting speaking parts of over 80 people is great, but when there wasn't a strong enough story to support them, it just falls apart at the seam.With so much distress, I must admit, there were parts I enjoyed. I loved the costumes, the fantasy of this missing Hollywood. The freedom during the time seemed stronger than ever, and Hanson captured this greatly. The music countered the film greatly, focusing our attention on the time with upbeat songs and jingles. Finally, I did like where Russell Crowe went with his character. His was the only one that I believed, and trusted to portray a cop still fighting the struggle with his past. He was the darkness that we needed for this film; his character alone represented what ""LA Confidential"" should have been. He was worth watching and should have been presented with his first Oscar, but I digress. Alas, this is all I can say  the rest seemed like a downward scramble into the pit of despair.Overall, I wasn't happy with this film. ""LA Confidential"" could have been the small film that knocked Titanic off its shelf, but because it was so glossed over, because it lacked the grittiness, it just felt like a Hollywood-churned product. It duped the audiences. It promised this dark world of corrupt cops and staunch criminals, but did not deliver. I wanted this to be a great noir film, a great feature to the likes of ""The Untouchables"", but this comes nowhere close. Hanson tries to stay mainstream with this film, but could have succeeded by bringing his own image to the table. I cannot stress this enough, this is a Hollywood film. It is everything Hollywood represents from predictable plots, to friends finding roles for other friends (see DeVito and Basinger), and bloodless shootouts. Even with all the production value going into it, we still couldn't get Crowe's voice to match his lips. Pathetic.One viewing  that is all you will need. I promise.Grade: * out of *****",2.0,Anonymous,"Crime, Drama, Mystery"
A superb thriller in every sense,"LA Confidential is as brilliant as you perhaps expect it is. From the thrilling screenplay to the aesthetically pleasing cinematography, there is a lot to like about this 90's noir showpieceThe performances from all involved are brilliant. I particularly enjoyed Russell Crowe's intense and ferocious portrayal of Bud White, while Guy Pearce provided the intelligent and calculated base to play Edmund Exley, and finally Kevin Spacey brought the sly and wise humour that embodies his character Jack Vincessens. These are all heavyweight actors who all produce a career best performance, they all bring something richly different to a heavy narrative that requires attention. Couple these with the psychotic nature of Cromwell's character, Dudley Smith, and this film has about just everything a detective narrative needs. Kim Basinger's performance alone is greatThe screenplay from Brian Hegeland and Curtis Hanson is perfect, a very precisely told neo-noir story that has its twists and turns placed brilliantly.This is an essential noir film to watch, it's paced very well too meaning the runtime rarely drags, a brilliant film from Curtis Hanson.",9.0,Anonymous,"Crime, Drama, Mystery"
This film is a must see for every good person of the world...,"With 8.3 rating out of 10 by 397,440 educated and registered viewers of the film around the world at http://www.imdb.com/title/tt0119488/?ref_=fn_al_tt_1 (biggest films comments site in all languages with 65 million registered users from all countries) is one of best film of my life in terms of action, thriller, romances, crimes, drama and in almost every way.This film is extremely recommended for all good persons of our world, its not to be missed in any way. I have seen this film about 7 times completely and repeatedly and even than I can see it again and again with all of my close friends no matter how many times.Such films are made very rarely and by extreme luck and can never get old as several greatly positive roles are shown in it to stop evil men from torturing common good weak people specially ladies who cannot defend themselves as men can",10.0,Anonymous,"Crime, Drama, Mystery"
The best movie of the 90's.  Will be in the top 10 of all time.,"There are 3 films that if they are on I stop what I'm doing, sit down and watch them.  Godfather, His Girl Friday, and L.A. Confidential.  This is how you make a perfect film.  Even the character names are great.  Pierce Patchet, Lynn Bracken, Bud White.  The scene between Bud and Lynn when he first shows up at her apartment rivals any Bogart/Bacall scene.This is also an amazing guy movie.  You have three representatives of the male, the slick smooth talker, the book worm, and the tough guy.  Almost every man can make himself fit into one of those roles and see the film through their eyes.  He also wishes, at various times, the he could be the other two.If it wasn't for Titanic this film would of AND should of swept every Oscar it was nominated for.  It hits every single target that it aims at.  As it stands it is the best film of the decade and in 20 years it will be regarded as one of the top 10 films of all time.",10.0,Anonymous,"Crime, Drama, Mystery"
Top Notch Thriller,"This is one of those films that may pass you by if you chose to watch it when other distractions are around. Along with the Usual Suspects and Pulp Fiction, i made several attempts to begin watching this movie, only find myself switching it off after 1/2 an hour or so due to distraction or lack of attention. Don't miss interpret what am i saying, this not a sign of a poor movie, in fact quite the opposite; it is merely a warning that films such as these require our undivided attention, and without it they may seem to be less than they are.L.A. Confidential is a terrific thriller set in the 50's, with very realistic characters and an accurate depiction of the corruption and issues of the period.The cast includes Kevin Spacey, Russell Crowe, Guy Pearce, Kim Bassinger and Danny Devito, and every one of them delivers a top notch performance, and i have to say Guy Pearce was surprisingly the one that shone the most.Not to be missed 9/10",9.0,Anonymous,"Crime, Drama, Mystery"
Couldn't Ask for a Better Movie,"Now I would like to say, it is not very often that I give a 10. Russell Crowe, Kevin Spacey, Guy Pearce, James Cromwell, Kim Basinger, and Danny DeVito, a terrific cast all in a single movie. It is a movie that I doubt will ever fall from the top movie list. It is a Detective Movie basically with the three main characters, Officer Bud White (Crowe), Sgt. Jack Vincennes (Spacey), and Det. Lt. Ed Exley (Pierce), they are all in different divisions of the LAPD and they are all working on the same case from different ends, finally they all get together and the pieces begin to fall into place. There are so many twists in this movie that it keeps you guessing until the end. So with an all star cast, an all star script, the acting was top notch, which makes for an awesome movie. In the end, a 10 out of 10. And for all of you people out there that like good detective movies, and think that you can solve mysteries right away... I challenge you to watch this and test your wits.",10.0,Anonymous,"Crime, Drama, Mystery"
One Of The Greatest Movies Ever!,"I'd seen the end of this movie once, and I'd seen the start another time, but I'd never watched the whole thing from beginning to end.  Last night I finally did after buying it on DVD.  I wasn't disappointed.The plot centres on three cops, Bud White (Crowe), Ed Exley (Pearce) and Jack Vincennes (Spacey) as they try to uncover the truth behind a mass murder incident at the Nite Owl diner.Jack Vincennes, known as Hollywood Jack, is the technical advisor for a hit TV police drama, and the closest thing to a celebrity in the LAPD.  He receives bribes to arrest celebrities while crooked photographer Sid Hudgeons (DeVito) takes their photo for Hush-Hush, his sleazy tabloid dirtsheet.  Kevin Spacey is perfect in the role, cool and slick on the exterior, yet showing Jack's hidden self-loathing perfectly.Bud White is an officer who is a success in the LAPD for brawn more than brains, often resorting to violence.  He has a deep hatred for woman-beaters due to the fact that his father abused his mother.  He is a loose cannon who appears set to go off at any given time.  Forget Gladiator, this is Russell Crowe at his career best.Guy Pearce is equally mesmerising in his performance as LAPD golden-boy Ed Exley.  We dislike him enormously at first, when he snitches on all his partners and becomes despised within the force.  However, he rises to the role of protaganist as the unforgettable climax looms closer.James Cromwell impresses in the thankless role of Captain Dudley Smith, the Chief Of Detectives who acts as a father-figure of sorts to Exley and White. It's not until the last hour or so that we can really appreciate Cromwell's performance.Danny Devito is suitably slimy as Sid Hudgeons, hte sleazy tabloid reporter. Devito's stature really adds to that poison dwarf character of Hudgeons, and even his voice is perfect.Ironically, Kim Basigner, the only one of the six to get recognised with an Oscar, impresses least.  She plays Lynn Bracken, a prostitute in business solely because she looks like Veronica Lake.  It's not that she's bad that she impresses least, it's just because everybody else is so good.Overall, this movie is a masterpiece, and while Jack Nicholson deserved the Oscar for Best Actor in 1997, no way in hell did ""Titanic"" deserve Best Movie when LA Confidential was nominated.  It might be quite daunting with its labyrinthine plot, and imposing length, but don't let that put you off. This is one of those movies that I think everyone has to see.10/10",10.0,Anonymous,"Crime, Drama, Mystery"
Total crapola,"Ellroy must have been on drugs when he wrote this. Maybe you have to be on drugs to understand the convoluted plot, the stupid wild west ending, the shooting of a cop in the back by a guy who is supposed to be all about justice, a Kim Basinger character that adds absolutely nothing, and an annoying music score. Sheesh, are you people nuts, giving this an 8.4? What gives with movie goers these days? You think just before it's complicated that it has to been good; like Inception another totally incomprehensible flick that got over an 8.OK, I think I satisfied the word count. Now everyone can go back to their tokes.",,Anonymous,"Crime, Drama, Mystery"
Minority Actors deserve Higher Billing,"Jeremiah Birkett, Salim Grant, & Karr Washington deserve higher billing, as there acting was really important to the story line. They did a great job in reacting to thier character's treatment. They occupied a lot more screen time than white and Hispanic actors with less screen time but with higher billing. How is it the people that are part of the criminal storyline get less billing than clerks and coroners? I am happy to see that Thomas Rosales got such high billing, but he has less that 10 s of screen time than Jeremiah Birkett, Salim Grant, & Karr Washington but is billed in the top 30, where as these talented black actors are nearly below the 50 th in mentions.",6.0,Anonymous,"Crime, Drama, Mystery"
An absolute ripoff of Chinatown,"Better to watch Chinatown again than this overrated junk. The story was too contrived and needlessly complicated. Kim Basinger is no Faye Dunaway. The period music was applied with a trowel, and I never believed any of the characters was a real 'tough guy'. A bunch of Hollywood types pretending to be rough characters. And it never established a real period feel. By the way, having Danny Devito in this movie made it a total joke. We're supposed to take The Penguin seriously as a character in a major film? And his voice-over was a cliché, something I would expect in a satirical film.I'm mystified that so many people think this movie is great.",1.0,Anonymous,"Crime, Drama, Mystery"
One line,"Whip smart comedy, a beautifully convoluted plot and Danny Devito. One of the best detective movies ever made.",9.0,Anonymous,"Crime, Drama, Mystery"
Best of 97,"A beautiful film in so many ways, and a huge surprise coming from a Hollywood studio and not being directed by Scorsese or Spielberg.The story is great.  A wonderful distillation of James Ellroy's novel.  It clarifies and simplifies a hugely complex story and still keeps its spirit intact.  It also happens to have the funniest moment in cinema last year. And that moment has historical accuracy.  Take that, Titanic.  Terrific dialogue and an insightful look at issues pertenant today such as tabloid journalism and celebrity worship.The look is dead on and beautiful, costumes lighting etc...  The locations used were great.The acting is wonderful.  Russell Crowe gave my favorite performance of last year.  Kevin Spacey was very close in his finest work yet.  No one else can be complained about.A wonderful throwback to the Hollywood that did things right and it seems to be doing is more consistently.  Primary Colors and The Truman Show being good examples.If you liked it, I would suggest going to your classics sections and picking up The Big Sleep and Touch of Evil.",10.0,Anonymous,"Crime, Drama, Mystery"
The REAL best picture!,"The fact that this magnificent film did not beat out Titanic for the 1998 Oscar for Best Picture all but proves that the Academy is full of it. This film quickly wraps you up in its intriguing plot and takes you through the complex and ever sinister world of the golden days of Hollywood and the mass corruption within its police force. With an impeccable cast, a brilliant screenplay, and wonderful cinematography this film is a must for everyone.",10.0,Anonymous,"Crime, Drama, Mystery"
