title,content,rating,username,genres
127 movie,"James FranscoDelivers an outstanding performance as Aron Ralston. His portrayal captures the character's determination, despair, and eventual transformation. Franco's ability to convey a range of emotions-from fear to hope-draws viewers into Ralston's plight, making them feel invested in his survival. The film effectively uses flashbacks and hallucinations to provide insight into Ralston's life, adding depth to his character and enhancing emotional engagement.Themes The central themes of ""127 Hours"" revolve around survival, human resilience, and self-discovery. As Ralston faces extreme adversity, he reflects on his life choices, relationships, and what it means to truly live. This introspection adds a philosophical layer to the narrative; it challenges viewers to consider their own lives and priorities.",10.0,Anonymous,Biography
They had to work REALLY hard to make a movie out of this......,"Unlike Wild or Soul Surfer...they had to work really really REALLY hard to make a movie out of this story of survival and triumph over nature while battling your own inner demons and fears. Yeah yeah....we've heard all the complaints. The guy was an idiot, he was irresponsible, foolish and did not have the sense that God gave an animal cracker when he set out on this trek alone in the wilderness. All said and done that is true. But what happened happened. It was moving and undoubted a difficult realization for him to finally make. BUT there wasn't enough there to make a 2 hour movie out of!!! I kept yelling at the screen ""C'mon CUT YOUR ARM OFF ALREADY!!!!"" Everyone KNOWS what happened!!!! No one cares about your girlfriend or beer or your hallucinations or your pushing against an immovable rock for 90 minutes!! CUT YOUR ARM OFF AND GET OUT OF THERE!!!!!!! WHY ARE YOU WAITING 5 AGONIZING DAYS??????? Terrible movie they milked for every awful scene.SPOILER ALERT: They guy cuts off his arm at the end!",3.0,Anonymous,Biography
Don't Avoid This Movie!,"I had put off watching this film for a while after getting it, thinking it would be an ordeal and possibly boring - I mean how exciting can watching a guy stuck for almost 5 days be? I was very pleasantly wrong.The movie's pacing is spot on. It pumps you up with a beautiful vitality and exhilaration to where you're having a great time being with actor James Franco and loving his (Aron Ralston's) life as a vigorous adventurer in the wild. And then the accident happens, and you're so right there with him, unbelieving and struck with shock.And it's impossible not to hang in there though all the trial and horror of what follows.Danny Boyle and his team really do well with this movie, artistically, diving into the experience of a man trying to survive, to get free, and into the depths of the soul that stare back when we have no refuge, literally CAUGHT between life and death. Even with the depths of delerium, where reality blurs, this film is never too arty or pretentious.See this movie now, rather than later. It's a hell of a ride.",9.0,Anonymous,Biography
Between a Rock and a Hard Place,"The first thing I have to mention, and I'm certainly not the first, is the incredible performance by James Franco. His role as Aron is gut-wrenching and charged with emotion. The various hallucinations and struggles he goes through more than convinced me that the real Aron went through the same torment. Which brings up a good question. What does it take for James Franco to get an Oscar? I asked the same thing of Mark Wahlberg in THE FIGHTER. I know there can only be one Best Actor, but WHAT. DOES. IT. TAKE? Both are talented, who infuse their roles with convincing emotions. When both actors are going through struggles, you feel it and cheer them on when they succeed. And both have played roles that are so natural and down-to-earth (with the exception of Max Payne in Wahlberg's case, but let's forgive him for that.) Second, the cinematography is astounding. Considering that most of the running time takes place with Aron trapped in the crevice, Danny Boyle and his team are at it again! Filming their scenes in dozens of new and creative ways. The best scenes I felt were the hallucinations. They were spot-on without feeling staged or fakey. There is one in particular that makes you think the movie's over, until you realize along with Aron that it's all a fantasy. Of late, I've been really impressed with Danny Boyle's work. TRAINSPOTTING was a force to be reckoned with, 28 DAYS LATER redefined the zombie genre, SLUMDOG MILLIONAIRE was an inspiring journey into a part of India that we rarely see outside of Indian cinema, and now 127 HOURS has us diving into the world of extreme sports (along with the perils of living life on the edge.) I highly recommend this to anyone who wants an inspiring story, with a word of caution if you're squeamish about realistic gore effects.",10.0,Anonymous,Biography
Danny--Thank you for a great movie!!,"A lot was expected of Danny After ""Slum dog"" and he really pulled this off. What a movie ! I am pretty sure that some of the people who come to watch this movie would really be satisfied at the end of the day. The grit, the enthusiasm, the will to survive is so amazingly portrayed in the movie.I do hear people faint at the point Aaron rips off his hand. That was disturbing but the flow of the screenplay was maintained. I have seen so many great movies but this one is one of those rare entities. This movie will help people realize that you cannot take things for granted and make sure you keep others informed when you are out doing something cheeky.So a great movie, riveting and wonderfully executed. Hats off Danny and Simon!!",10.0,Anonymous,Biography
Great storyline,"""127 Hours"" is an intense, gripping, and emotionally charged film that will leave you on the edge of your seat. James Franco delivers a phenomenal performance as Aron Ralston, bringing depth and nuance to the character.The film's cinematography is breathtaking, capturing the stunning beauty of Utah's canyons. The score by A. R. Rahman is equally impressive, perfectly complementing the film's tense and emotional moments.Danny Boyle's direction is masterful, balancing action, suspense, and drama to create a thrilling narrative. The film's themes of survival, hope, and redemption are inspiring and thought-provoking.Overall, ""127 Hours"" is a must-see film that will keep you engaged and invested in Aron's harrowing story. Be prepared for an emotional rollercoaster!",10.0,Anonymous,Biography
A brilliant true story very well told ...,"Watching the catchy promo will make you wanna catch the movie itself. As the name suggests , 127 Hours is about Aron Ralston struggling to get out of a situation he is stuck for 127 hours. Aron is an ordinary guy working as an engineer in Intel. One fine day , he decides to get away for a weekend to Utah for mountaineering and canyoneering without letting anyone know about it. He packs up his bag with the needful items and goes for the trip on by-cycle. As a mountaineer , he goes for a hiking to various rock-stoned mountains , valleys and ridges until he loses control and falls into a pitch and boulder gets dislodged and drops on his right forearm. The story continues with Aron spending next five days of his life trying to dislodge his arm from the boulder. The movie shows how he survives by drinking his own blood and urine and finally releases himself by cutting his arm with low cost knife and return back to his place to tell the story to the whole world. ‎127 Hours was mind blowing ...fantabulous.... extremely violent yet very sympathetic movie... A very true gritting direction by Danny Boyle... very fine cinematography... brilliant performance by James Franco. and finally what can be said about the legend A.R.Rehman !!! the lesser we say about this genius ... the better we see !!! His background music is so soulful and full of life ... Must a watch ...",9.0,Anonymous,Biography
This film had put James Franco in the line of top actors,"127 Hours is a biographical survival drama film co-written, produced and directed by Danny Boyle. The film stars James Franco, Kate Mara, Amber Tamblyn and Clémence Poésy.Canyoneer Aron Ralston who got stucked in a boulder must find a way to escape before his limited water and food runs out.This film must've put James Franco in the list of top actors across, he had played the role not only with utmost perfection but also with pure dedication. He was aware of the fact that the entire film depends on him and he never disappoints.The screenplay of the film is crisp and will keep you engaged throughout, the director hadn't wasted much time on the plot and had came straight to the point.This is highly recommended film who loves to watch survival drama. Watch this film for superb acting by James Franco and engaging screenplay.",8.0,Anonymous,Biography
"Soft, Serene, and  Sappy","Slick Camera work and Shiny Photography can't save this predictably Ponderous One-Man Show that tries very hard to keep our attention but is Doomed by the Restraint of the Situation.Much is done to give us a deep Understanding of the Psychology and Personality of this rather Boring Individual and Fails miserably to evoke any kind of Empathy or Interest. The dry barren Landscape unintentionally becomes a Metaphor for the Lame little Fellow it Imprisons.Flashbacks to Mom, Sis, and Dad are as Cliché as the Memories of His First Love and ""My life flashed before my eyes!"" Chestnut.Postcard Images and Yawn inducing Nature Shots are done with Professional competence but You can get those on the rack at the Bus Station.This is one of those Films that completely Misses the Mark on many of the Targets it so deeply wants to hit. Unfortunately the soft, Serene and Sappy Style counteracts the Need for Terror and Suspense.",3.0,Anonymous,Biography
Absolutely beautiful,"This was the best movie I have ever seen, and I'm going to tell you why.
This movie was a work of art. It is a crime that James Franco didn't win a Golden Globe for this. His acting was so spot on that you truly forgot that this was a movie. This is a must see for anyone who loves movies.",10.0,Anonymous,Biography
"Danny Boyle's intense, thought-provoking account on the true story of a man's survival is not just outstanding, but simply spellbinding to its core","One thing 2008's Oscar Winner 'Slumdog Millionaire' proved is that Danny Boyle is a man with a directorial gift pounding with a force to reckoned with. And that only makes up a majority of the reason of why the English director makes a marvelous choice to take the fascinating true story of Aron Ralston and energize it to life with electrifying precision. The story of Aron Ralston, a man who in 2003, faced an unfortunate situation during his exploration in a beautiful sunny desert that left him crippled from the world before making a difficult decision that most people would think, perhaps more times, about doing. The man's story of survival is brought to the screen with such powerful energy and a magnetic performance by lead James Franco it isn't too far below what could almost be considered a masterpiece. While that may be saying a lot, it is only an expression how admirable Boyle and Franco prove to make a good team when honoring the survival of a man who fought against near impossible odds. Set in 2003, James Franco plays Ralston, a man living in southern Utah who takes a hiking trip in the Blue John Canyon. Exploring the wonders of the land and running into two women (played by Kate Mara and Amber Tamblyn) who he goes for a swim with before departing, his trip starts off as a dream come true. That is until he takes a nasty spill down a canyon followed a boulder that pins his arm against the wall. Trapped with his arm completely incapacitated and unable to move to the boulder even an inch, Ralston must do everything he can to survive.As the titles claims, the subject character is trapped for an astonishing amount of time, and the cruel assault to injury is that he has no food or water and is forced to resort to drinking his urine. Danny Boyle brings the harrowing account of the poor man's desperate survival to vigorous authenticity, and does so without resorting to exploitative territory. Boyle boasts extraordinary effort to inject liveliness and subtly into the central figure's fight for survival, while appointing James Franco with the daring task of carrying the film on his shoulders. To remarkable effort, Franco proves tremendous in this task, electrifying his role with both energy and soul, particularly in the more emotional-driven bits where he reminises about his family. Collaborating with Boyle once again is Anthony Dod Mantle who boasts absorbing camera work to tightly capture the claustrophobic atmosphere of Aron Ralston's severely cramped environment, and not before soaring the camera around the desert to capture the warming beauty of the Blue John Canyon. And when the film eventually stations its focus on Ralston suffering his unpleasant predicament, every grueling detail of his misery is powerfully apprehended on both visual and emotional scope. This feat also brings out the nightmare feasting on audiences' eyes during the incredibly gruesome finale when Ralston makes an almost unimaginable decision, and if you are familiar with the story, you know how it ends; and the only strongest of stomach would be in the safest capacity to withstand the brutality of this scene. Again, the deeper the film travels into detail, the more riveting it gets as it paints an unforgettable picture of a man who's will to survive outwitted the pain he endures.127 Hours is an intense, riveting, and an astoundingly thought- provoking testament on its true-story-based subject. It is a fascinating account on its central figure, carrying an amazing amount of gravity and liveliness only Danny Boyle is capable of establishing. While not the most uplifting picture, it is one that many can deeply admire, especially with the appeal of James Franco at hand.",10.0,Anonymous,Biography
A very dramatic story,"A truly emotional story about mountain climber who travels to an isolated canyon where his hand gets trapped by a boulder with no way of freeing himself. Without anyone knowing his location and with limited food and water, he must find a solution quick before becoming food for the crows. Whilst trapped, he has a couple of visions which reflect his life making him resort to desperate solutions. It's a mind-blowing experience which will test human's limits to their absolute maximum. One thing's for sure...It's not for the faint-hearted!",9.0,Anonymous,Biography
Boring trash.,"An idiot falls in between 2 clifs, survive 127days, cut his arm, escape. End of story.What a waste of my time. Making a movie about an arrogant a-hole going off on his own to become an even bigger a-hole. How about a movie that doesn't try to convince me of this. Too many fictional events added to make the story more titillating.Don't get me wrong, I wouldn't want to have to go through what Aron did, however I am not such an egomaniac to allow myself to be in that situation. As an avid climber and mountaineer, I first learned to never go off on your own. I cannot believe I wasted two hours of my life watching this drivel.I do not understand those of you who say you've walked away with a deeper understanding of life, felt inspired or have emotional clarity from this movie. Pathetic and sad. Let's stop glorifying idiots, okay?",1.0,Anonymous,Biography
A hard learned lesson....,"I'm sure his experience has helped ppl be uber prepared for these types of adventures. I loved everything about it! I laughed when he drank his urine. (""it's no slurpie) I ugly cried during the cutting and when he was rescued. The flashbacks and hallucinations were so real and vivid. The acting superb! Appreciate life and never take a day for granted!",10.0,Anonymous,Biography
Well spent hours,"First rate and frank story telling about that real life incident, which left a young cave explorer, forced to make a decision, which involved severing one of his arms, wedged between a rock and a hard place. Of course, relying on Franco to steer it, like Hanks in Castaway, again he doesn't disappoint and we're right there with him, feeling the frustration and anger, waiting out those long hours in unforgiving heat. Some beautiful photography, that lake inside that cave, made me jump into it. This is a drama, that makes you appreciate what you can lose, on taking off, and what can result from the irresponsibility of not informing someone of your wherabouts. But when you're gotta go, you gotta go. Franco makes his very natural and human performance, watchable. The end music score of triumph, and hope is fantastic. As though it doesn't really come off as main stream cinema, as a little trite, it's really the movie's message of the human spirit, which is it's main objective.",9.0,Anonymous,Biography
What happened?,"I don't know what happened in this movie. Besides the fact that you already know the story, a guy gets stuck in a canyon and then.. continues to be stuck in the canyon until he gets out. Then, at the end he is a celebrity and everything is cool.I don't know how they managed to spend $18,000,000 on this. Maybe they paid Franco $1 for each word? Nothing happened... waste of time. The only thing at ALL redeeming about this movie is the shots of Moab, of which these are very limited thus rendering the movie... useless. As previously stated.I need another line to complete this review. Fortunately that statement is an impeccable analogy to this entire movie.",2.0,Anonymous,Biography
Movie Leaving A note on How far The Filmmaking Has Grown!!!,"To start with, Congratulations to the team of 127 Hours....Danny Boyle once again proved to be a masterpiece Maker...James Franco is an amazing actor and definitely proved to be in this movie also.the screenplay was fantastic, but defly could have been a bit better in a few scenes..But the Cinematography and the Music are the Show stealers...A r rehman did a grt job with bg score.The only character important was JF's...So utmost care was taken in schetching it...The production values seems good...especially the canyons were shown in a best possible way and defly the blue sky nd Flares, kept the Starting nd the ending bright and colorful.. Should make a point abt his Dressing,Simple and perfect for the location...The movie starts Pleasantly with a grt music and a good pace...and once the story moves into the ride...it got interesting and gets involved...the scene with the girls was good. The direction after that was defly amazing...the way he falls into the canyon, capturing his expression...sticking to his character...not showing much pain on face...was all pretty good...right from there the director Kept it Moving along which kept it quiet interesting till the end of it....definitely every second counts...But the most important factor of the movie was...The directors Aim was to make ppl understand what Life is and how important it is to have what we are having right now, at this moment.. The small little things in life are so important...He clearly makes us feel the importance of The basic things like air, water sunlight and all...That is the jist of the movie, which has lead to its success and will more......We are pretty lucky that we still have good directors like DB. Who are good people...where, i always believe only good personality can make good movies...CN : Love it Or Leave it For Danny Boyle!!!9/10",9.0,Anonymous,Biography
Amazing movie which shows a strong theme of hope,"Danny Boyle is very exceptional writer and there is quite an big amount of depth to the stories that he tells .l love how he portrays the theme of hope for survival in tye film. And hats off to the amazing screen set for the movies , it really allowed the audience to feel the emotion that was being portrayed at each and every moment. The music in the movie is exceptional in creation of the atmosphere of each scene. The writer also pays attention to the dialogue for tye characters so that they are vibrant but at the same time realistic and relatable to the audience. It's good that the is constant suspence creating the movie to keep the audience intrigued.",10.0,Anonymous,Biography
Yeah it was grt actually,Amazon stuff thought ok was. Watching an acutual documentary .loved the performances of Franco .grt one time watch,8.0,Anonymous,Biography
TERRIBLE! Do Not Watch,"This move had terrible acting, i saw the advert in the cinema and it looked good. Then i gave this movie to my mom to watch, she watched 2 minutes of it and then she refused to watch it. I started watching it for a while and i can truly tell you that porn actors act better, this is an appalling movie. Do not waste your time with this one! UNBELIEVABLY bad acting! Go watch a B grade horror movie and you ll get a MUCH better experience! The camera work also looks like crap! This is a completely honest review, not from some member of the crew or family member or friend or whatever! 1/10 is generous, very generous in fact, i wish they had a negative rating button!",1.0,Anonymous,Biography
"96,360 hours","11 years is a long time to wait to write a review. In my defense, though, I didn't get around to seeing it unless 11 years after its release.This movie should be required viewing for sons who ignore their fathers' advice to hike with another person or in a group, and to let people know where they are going and when they plan to be back. I am thinking particularly of sons with 4-letter names like Cody or Noah.It is a true story about a canyoner who spends several days by himself trying to survive in one of the narrow crevices in the earth just outside of Canyonlands, Utah.My only criticism is that it lacked character development or insight. A little more background, perhaps at the beginning, might have been good.Still worth seeing, though, even if only for the cinematography.",8.0,Anonymous,Biography
"""I'm in pretty deep doodoo here.""","I never expected to really like this movie this much, but the Danny Boyle and James Franco combo was fantastic. Being trapped and having to make a hard survival decision is a fear of mine, and it is portrayed in such a sad but beautiful way in this film.",8.0,Anonymous,Biography
Survival,This is an interesting movie which is a must watch. There is nothing I did not like from the film. The main actor Aron played his role very well and this made the movie to be so great. Although it brought some emotions when the actor was trapped into the rock he had to implement different techniques in order to survive. The other good thing about this movie is that you can watch it with your family as it will inspire each and everyone in the event that you got stuck in the middle of nowhere you can't just give up but you get up and start fighting for survival. Those who haven't watched it should try it.,10.0,Anonymous,Biography
Never travel without letting someone know.,"Given the terrifying nature of Aron Ralston's ordeal, the movie was surprisingly low key. Perhaps this was due to the fact of Mr. Ralston's recklessness which led to his mishaps or maybe the sheer senselessness of what he was doing, which seemed to be pointless, self-indulgent, and never explained in the movie. After all, nobody told him to go hiking in the middle of nowhere. Yet that is what he did, and for that he almost lost his life, which is the crux of the story. How he saves himself is amazing. Yet the moment when he finally does free himself seems almost anticlimactic, when it should have been the climax of the movie. To self-amputate a part of one's body is an act of sheer desperation that is horrifying. Although one can root for Mr. Ralston to persevere and to be saved, what cannot be ignored is the sheer recklessness of his behavior that got in that predicament in the first place. Everyone can appreciate his dilemma but it's a dilemma that he brought upon himself, which gives one cause to wonder: Why? James Franco's performance is outstanding.",8.0,Anonymous,Biography
A lesson in editing and defying the odds,"Being nominated for six Oscars including for Best Motion Picture of the Year and Best Achievement in Film Editing (which it deserved to win) is a huge honour and one which '127 Hours' by the one and only Danny Boyle totally deserves.Based on the true story by Aron Ralston, this film is a lesson in editing among many other things such as the endurance of the human spirit, even against all odds. Aron's story is as horrific as it is inspiring, we just wish we could face such grim consequences he found himself in as courageously and as intelligently as he did!It is a shame that this film did not win any Oscars as it deserved to win at least one of the categories in my opinion. Anyway, this was certainly one of the better films of 2010.",10.0,Anonymous,Biography
Check what else is on...,"Although the film had some good things going for it: the human experience of surviving harrowing conditions; the thought processes one must go through in those circumstances, it's mostly unbearable, both for its length and the sense of claustrophobia. Furthermore it really seems as though film wasn't the right medium for this true story, as it severely limits what you can do in terms of plot and drama.On the matter of music, it seems to want to make up for a lack of action at times, and it's rather obtrusive when coupled with those fast camera shots (I didn't enjoy the opening).Furthermore, the dreams and hallucinations seemed more like filler.So I wouldn't recommend this one (unless you can tolerate watching pain, and don't mind the constraints of a fairly linear storyline, and the irritating use of music).",4.0,Anonymous,Biography
I love a good film - This is one of them,"This had the same type feel as Sean Penn's 'Into The Wild'. Maybe it was the fact that this was also about a wanderlust. I must admit I did not know what to expect as I knew it was about a guy who fell down a large crack in the canyon with his arm lodged under a rock. However, I thought it was a great piece of story telling, and very much had me trapped during the duration wondering what if that was me, what the hell would I do. I will not spoil, but I will say I'm not scream-ish, but in one scene I was tested. James Franco played the part very well, and I loved the character he portrayed. I've been through the Nevada desert before and this movie makes me want to go back again and travel that bit further, to a certain extent though. Films about free spirits I am always keen to watch, especially when it doesn't reek of the Hollywood studios. This one gets two thumbs up.",8.0,Anonymous,Biography
Moments that will send shivers down your spine!,"This is not an action packed movie and it was never aiming for that. It is a film that shows you, how just one misstep can trap you when you are alone in nature. A thrilling ride of emotions await those who think they can handle this movie. Definetely not for everyone, especially when realizing that this is based on true events and not fiction anymore. James Franco plays his role absolutely convincing and there are moments that will send shivers down your spine!",8.0,Anonymous,Biography
A good movie for movie lovers,"This is a really good one l watched it without even blinking it had me hooked to my screen to the very last end ,l really enjoyed it. Yes it has a few emotional flickers but a very good piece for someone who loves these type of movies. It had the correct plots and it gives you the right amount of suspense ,wanting to know what will happen next ,you will remain seated from the beginning up until the last minute , wish to come across more of these type of movies they are slowly growing on me ,l might have a new favourite type of movies here. To those who haven't watched it yet l recommend you do.",10.0,Anonymous,Biography
Unreal lust for life,"Do you live thinking everything is fine, that it will just ""pass""? Or perhaps you are merely existing, and every morning you are scared of what is happening to you? Have you ever felt despair? Are you stuck at a dead end, not knowing where to go? Have you become indifferent, like an empty shell, unable to feel anything? Or are you overly confident and carefree? If you answered ""yes"" to even one of these questions - stop everything, turn on the movie 127 Hours, take a deep breath, exhale, and allow yourself to immerse in this incredible work of art. This is not just a film - it is a lesson I may never forget.At its core, this film is about the incredible power of the human will, the relentless will to live, boundless optimism, and the fight, above all, with oneself, with one's own fears. Don't waste any more time thinking - watch it, because you've never seen anything like it. Goosebumps will follow you throughout the entire film, and the lump in your throat will grow heavier with every passing moment, because what happens on screen touches everyone who watches it, deeply and completely.After watching, I saw James Franco in a completely new light. His portrayal of Aron shook me to my core. It is impossible not to be amazed at how he inhabited the role, how he recreated those five days of hell in his ""open prison"" from which there seemed to be no escape. How he fought, never gave up, joked, delivered monologues to avoid losing his mind, how he experienced fainting and despair, how he sent a message to his family, how he interacted with the girls in the canyon. Every moment of his performance was breathtaking. It was truly flawless talent, which carried the entire film, supported by the incredible work with close-ups, where every detail matters. For me, this film is undoubtedly the pinnacle of his career.I would also like to express my deep respect and gratitude to the director Danny Boyle for this masterpiece, for the stunning adaptation of the autobiography of rock climber Aron Ralston, for the quality of the shooting, editing, music, and all the work that went into it. My sincere applause!After watching this film, you will feel the urge to step outside, take a deep breath, and start truly living. You will begin to appreciate every moment, every touch of life, your loved ones, every spark, every piece of this world.",10.0,Anonymous,Biography
127 Hours is an exaggeration,"127 Hours is an exaggeration. It only felt like maybe 110 or so hours sitting there wishing for entertainment. To call it dull does not begin to state the case. Mind numbing, agonizing, I mowed my lawn, started this movie and had to mow it again before it was over, and watching the grass grow was more interesting.",2.0,Anonymous,Biography
Human Will Survive..,"One of the most inspirational survival movies I've ever seen! 127 Hours is based on the amazing true story of Aron Ralston, a canyoneer who was trapped alone for almost five days in a canyon and finally made it out alive. The movie not only depicts this horrifying experience in detail but also gives it a spiritual depth by relating it to Ralston's life. Although the movie lacks action, there is no way you can feel bored; Boyle manages to make the situation that Ralston (James Franco) finds himself in so intimate that it will totally consume you. It will amaze you how far the human will could be pushed and challenged. As for James Franco, honestly I've never liked him but I have to admit his performance was amazing and one of his best so far. Now 127 Hours is certainly my favorite Danny Boyle movie.",8.0,Anonymous,Biography
"Making a mountain out of a mole hill, Boyle's masterpiece.","One fateful day in the canyons of Utah a lone climber fell into the worst predicament he could have imagined. In April of 2003 Aron Ralston found out what he was made of, literally and figuratively. While Aron was trekking the rocky terrain of ""Blue John Canyon"" his luck ran out and fell due to a loose boulder which crushed and trapped his arm against the rock wall. His story is one of hope, triumph, terror and sheer determination. The perfect setting for an intensely satisfying movie experience. Thankfully, director Danny Boyle delivered this in spades.""127 Hours"" is a full feature film about this tragic but conquering incident. Aron Ralston, an avid climber and hiker, played by the talented James Franco, made the near fatal mistake of not telling anyone where he was going. Ralston sets out to his ""home away from home"" and meets a couple of less experienced hikers looking for some adventure. He takes them to a beautiful spot where they enjoy a brief swim, though this section is not factual to the real experience. Afterward, Ralston continues his trek and ends up, as the real Aron Ralston named his book, stuck ""Between a Rock and a Hard Place"". What follows is his incredible journey to free himself, rappel a 65 foot rock wall and hike over 8 miles to finally be rescued in one of the most emotional endings in a film to date.There were a lot of challenges in developing a feature length film based on Ralston's amazing story. Many wondered how director Danny Boyle would keep the audience engaged since the setting is a single place with a single character. Not to mention the fact that we all know how the story ends up. Nominated for six Academy Awards including Best Actor and Best Picture it's obvious they overcame these challenges. For one thing, the pacing is perfect as was the accompanying music. Boyle seamlessly transitioned slow dismal scenes with those of courage and optimism. This worked largely due to the variety of music used in the film. From the outstanding original score from A.R. Rahmin to the uplifting ""Lovely Day"" by Bill Withers and the surreal finale from Sigur Rós. To me it seemed like the music was an auditory way of showing his inner thoughts during the whole experience, the soundtrack was a character all it's own.""127 Hours"" is a powerful movie and story. One in which could not have been so successful had it not been for the astounding direction and cinematography. Boyle's team brought the experience of trekking the Utah canyons to life with fluid camera work. A closeup shot of Franco's hand sliding against the rock wall while navigating through the canyon is just one of many examples. Personally, I thought this film should have been not only nominated for Best Cinematography in the Academy Awards but also won. Boyle is a master of his craft and this film further propels him to the top of the list of best directors working today.I won't get into the ""meat"" of the amputation scene, but I will say that it was one of the most intense things I've witnessed in film. That is saying a lot considering the types of movies I watch and review here. Disturbingly accurate this scene was filmed in one take using multiple camera's and only one prosthetic arm. Yet another testimony to Franco's superb acting. Following the amputation scene we see more outstanding direction and cinematography as Ralston makes the final journey to his rescue. The best part about this final sequence is that we know what happens but while watching we are at the edge of our seat. We put aside what we already know and just go along for the ride. The direction causes us to be unsure if he will make it or not. That is the brilliance of ""127 Hours"" and Boyle's production team.I highly recommend this film as it is one of the best stories and film of at least the last few years. Boyle said it best and I'll end this review with his quote: ""This is a film about how precious life is. And it's only precious because of other people. It's not precious in itself, which is what we sometimes think - we think the will to survive is an individualistic thing. ... But it's actually connected to other people. And that's what the life essence is really about - it's always about other people, even in the loneliest places."" - Danny Boylehttp://cinemapat.blogspot.com/2011/03/127-hours-danny-boyle-2010.html",10.0,Anonymous,Biography
AMAZING PORTRAYAL OF A REAL LIFE STORY.,"An amazing portrayal of a real-life story, this movie shows the devastating reality that a few choices and circumstance can do. The romance part was unnecessary, but I can see how it was used to distract audience from the agonizing situation.",8.0,Anonymous,Biography
Excellent movie,"I went and saw this movie a few days ago not expecting anything remotely good but to tell you the truth Danny Boyle really outdid himself on this one this movie was outstanding. It was incredible how the movie could keep the audiences interest for and hour and a half when the entire move was about mountain climber, Aron Ralston (James Franco) gets his arm wedged by a boulder in the middle of nowhere and the incredible things he does to survive. For a true story that doesn't seem like a good fit for the big screen Danny Boyle did an amazing job taking on something like this. I would recommend this movie to anyone, its definitely one of the best movies I've seen in a long time.",8.0,Anonymous,Biography
Castaway,"If you weren't bored by Castaway, you might not be bored by 127 Hours.
The scenery is beautiful. The director tried to keep things interesting with daydreams and recollections but it missed the mark for me. To be fair I also disliked Castaway so ""emphasizing how long and dreary an event can be"" just might not be my genre....",5.0,Anonymous,Biography
"Inspiring, strong movie.","As I was watching this movie for the first time, I instantly knew it would find itself on my favorite movies list. ""127 Hours"" is a movie about a man named Aron Ralston, an everyday guy with a passion for mountain climbing and anything outdoors, who winds up stuck on the line between life and death- or rather, between freedom and a boulder. He is pinned by his arm against a canyon wall and has to take a stab at surviving. It is based on a true story.I have a lot of respect for Danny Boyle. I have always loved his style of directing, so I was keen to see what his next project would be after ""Slumdog Millionaire"" swept the Oscars in 2008. I had heard this story many times before, so I was instantly interested in how Boyle would turn this tragic story into a big screen movie. He did not disappoint. One of my favorite things about the movie is that Danny Boyle stayed really close to the actual story. The real Aron Ralston said so himself that the movie is as accurate as you can get while still being a drama.Boyle made the right choice in bringing back A. R. Rahman to score the movie. The music is what completed the movie, in more ways than it would affect other movies because of the situation. There are scenes that portray just plain emotion, and the music adds a whole new level of depth to these scenes. The soundtrack is chilling, yet so beautiful.Casting-wise, James Franco was perfectly cast as Aron Ralston. I was a fan before, but this movie doubled my respect for him. His performance was astonishing and completely believable.Before I watched this movie, questions were floating in my head. Will this whole movie take place in the canyon? Will it be boring? Will it be sickening? No, no, and yes. About 70-75% of the movie does take place inside the canyon, but it does not get boring. Flashbacks and hallucinations fill up some time here, but during this portion of the movie (in the canyon), you feel as if you are in there yourself or that Aron is talking to you personally. The movie is very intimate. That even applies to the squeamish moments. There IS a lot of blood. Do not be surprised if you find yourself looking away from the screen at some parts (I could not help it).While watching this movie, I felt anticipation. I felt fear. I felt. optimism. I laughed. I cried. This movie truly is the whole package. I highly recommend everyone to see this movie at some point in their life. It is eye-opening and will make you wonder...what would you do if you were in Aron's shoes?",10.0,Anonymous,Biography
Breathtaking!,"127 hours was released 9 years ago and it's the first Time I see it. Never been attracted to the plot describing a film in a single place with a single man. But, when I decided to watch it, I was blown away, got emotional. Danny Boyle is actually one of the best. I felt adrenaline watching this and I absolutely admire the courage of Aron, perfectly interpreted by Franco, doing all the things and hoping to continue his life. The message says you not to give up. Loved it! Plus, the directing really brings you inside the film with Franco. This is one of the film you can feel though it's actually impossible that you'll live the same situation.10/10 from me",10.0,Anonymous,Biography
"127 Hours is a unique and harrowing survival thriller, much in the vein of Alive.","I recently rewatched 127 Hours (2010) on MAX. The story follows a survivalist and experienced hiker who is supremely confident in his abilities-until a sudden fall leaves him trapped in a remote canyon. Only then does he realize he's made a critical mistake: he didn't tell anyone where he was going. Alone and facing impossible odds, he may have to take desperate measures to survive...Directed by Danny Boyle (28 Days Later), the film stars James Franco (Spider-Man), Amber Tamblyn (The Grudge 2), Treat Williams (Deep Rising), Kate Mara (The Martian), and Kate Burton (Big Trouble in Little China).The fact that this is based on a true story makes it even more intense and gripping. The writing is solid, but what truly stands out is the cinematography-smart camera angles and creative visuals keep the audience engaged throughout. The use of commercial-style flashbacks as a reflection of the protagonist's imagination is a brilliant touch. Franco delivers a flawless performance, making his character's ordeal feel painfully real. The film's effects are top-tier, and the infamous arm scene is as brutal as it is unforgettable. The closing moments, featuring real-life photos of those involved, provide a powerful and fitting conclusion.In the end, 127 Hours is a unique and harrowing survival thriller, much in the vein of Alive. I'd rate it 8/10 and strongly recommend it.",8.0,Anonymous,Biography
