title,content,rating,username,genres
"I change my mind, I'm not Spartacus","This film is entertainment. It is very broad and lenient with facts. But why not? No one really knows a lot about a guy who lived 2000 centuries ago. Scholars can't even agree on Jesus, and he had more identified eye witnesses than any character before the printing press. Spartacus leads a rebellion against Rome composed of gladiators. How they are initially formed is hypothetical. Once you get several hundred, it is easy to recruit more and more, however. It isn't a spoiler to say Spartacus eventually gets caught, but not before he has several victories. In this, the film is pretty accurate. Kirk Douglas isn't the epitome of Spartacus. Most gladiators who were slaves from conquered lands were from the East, and would be darker than the Romans, who had a lot of blonde and fair citizens at the time. Their dark skin and hair really evolved later when they began intermingling with what they called the ""Orientals"". However, some slaves were from the North, so it isn't beyond possibility. Douglas doesn't seem large enough, however, to be a leader of gladiators. One would expect a towering figure to be Spartacus. That said, this has a lot of adventure and intrigue. Most of the story deals with Spartacus as an alien force, focusing more on two factions of Roman citizens trying to win control of Rome. Of course, one must mention the famous line, when the gladiators are caught, and Spartacus is told to identify himself. I doubt that when the film was made that they realized this scene would become one of the ten greatest known of all time. A fun movie.",7.0,Anonymous,Biography
A Lesson On How To Miscast a Movie,"I have watched this film three times in my life. I kept trying to understand why anyone would enjoy the finished product. I can only reason three aspects of the film are appealing. (1) Most of the supporting actors were great including Olivier and Simmons. (2) cinematography (3) set design. So, why do I rate this film a 1 out of 10?Lousy acting and miscast ""actors"" Kirk Douglas and Tony Curtis. They are so miscast you think you are watching a satire of some other movie. (Reminds me of a Carol Burnett sketch, except she did it better). I can only guess that with all the millions spent on the production they couldn't afford a dialect coach, or maybe they knew it was a lost cause, so we painfully hear Douglas do this hammy schit speech pattern and Curtis's Brooklyn accent in 25 or so B. C.. They are both such poor actors they can't pull it off and they make the entire movie REDICULOUS. Was Douglas such an egotist he didn't think his 1960s Supercut hairdo wouldn't look as REDICULOUS as his ""performance"". They RUINED this movie in my opinion. My rating of 1 was a sympathy vote for the other actors and their efforts to hold back their laughter and embarrassment at its premiere.",1.0,Anonymous,Biography
UK Imperialism Endures despite the evidence,"Peter Morrison writes in a recent review of Spartacus ""Only the ending lets the film down. Do we really believe it was worth all the suffering to free one woman and a baby?""In light of this opinion,  it is no surprise the UK continues to suffer from the ""The Troubles"".  It is amazing that the bulk of the UK continues to be governed in part by a landed gentry whose claim to legitimacy is attributable to an accident of birth. How are the excesses portrayed in Spartacus all that  different than the well documented history of ""The Empire""?Fortunately,  my forefathers 200 and 3000 miles due west of Nottingham believed that ""the suffering to free one woman and one baby""  was indeed a noble cause.  ""Spartacus"" remains relevant, at least for the sentient bits of the free world, nearly 40 years hence.",,Anonymous,Biography
Good,"First off, any movie with Olivier and Laughton in two major roles has to have some redeeming value.  They are two of the finest actors I've seen on screen and they lit it up in Spartacus.  Yes, Gladiator ripped off Spartacus in many ways and then turned it into a melodramatic circus.  For the critics of this film, you have to give it the credit of being realistic unlike Braveheart and Gladiator which were poorly done.This isn't a real Stanley Kubrick film so don't go into it thinking you're going to see something innovative and ground-breaking.  This is just a movie.  Kubrick inherited the movie and the script mid-production (I think the story goes) and wasn't super pleased with the result of this film. Too many people were pulling him too many ways.  I missed the homosexuality references, but that's probably because they were disguised and I wasn't looking for them.  Sadly, I'll probably never watch it again.  Very long film, but worth a viewing.  8/10",8.0,Anonymous,Biography
"Much more than just ""Kubrick's Hollywood movie""","Though it is now recognized as a classic, Spartacus was notoriously disinherited by its director, the late, great Stanley Kubrick. His hatred for said picture derived from the fact that he wasn't involved with the project from the start (which is why his name is nowhere to be found in the screen writing credits), but hired only after original director Anthony Mann was fired (the only remains of the latter's work is the opening sequence). Given Kubrick always demanded total control over his pictures, it is understandable that he came to despise his only real ""Hollywood movie"". Nevertheless, Spartacus is a great picture, one that, alongside Ben-Hur, has defined the epic genre for years (and if the best they can make nowadays is Alexander, then its position remains unharmed).The film stars Kirk Douglas, one of the few actors to have worked twice with the director (their previous collaboration was the anti-war masterpiece Paths of Glory), as the eponymous slave who finds himself in the middle of a political war between Roman senators such as Marcus Licinius Crassus (Laurence Olivier) and Sempronius Gracchus (Charles Laughton). Seeing the chaos that is rising throughout Italy, he decides to organize a rebellion, gathering a massive group of followers, including Crassus' former servant Antoninus (Tony Curtis). As the situation gets more preoccupying, the common people watch as Rome is threatened by thousands of ""inferior"" individuals, led by a charismatic man who believes in justice and freedom.It is probably the aforementioned beliefs that upset Kubrick, famous as he was for almost celebrating misery and decadence in his films. In fact, despite the famous all-but-cheerful ending (brilliantly spoofed in Monty Python's Life of Brian), Spartacus is one of cinema's best representations of free will and courage prevailing over oppression. Much of this is due to Douglas' performance: playing it both ferociously determined (when Spartacus lectures his comrades and prepares for the imminent battle) and touchingly tender (when he meets his future wife, played by Jean Simmons), his performance transcends the character's mythical status and lends him a humanity that makes him instantly likable. Also remarkable are Peter Ustinov, playing slave merchant Batiatus (and winning an Oscar for it), and Olivier, particularly in the now infamous, audacious for the time, seduction scene with Curtis, where food is used as a metaphor for men and women (ironic, if you consider Olivier's part in that scene had to be re-recorded by Anthony Hopkins).The best epics are those that blend the spectacular and the personal, and that is where Spartacus truly succeeds: like Ben-Hur and Lawrence of Arabia, it never sacrifices characterization in favor of action, but lets the mesmerizing (and, as opposed to more recent genre films, bloodless) battle sequences be a part of the protagonists' development, bringing the movie closer to Asian ""wuxia"" movies such as Hero or Crouching Tiger, Hidden Dragon than Hollywood blockbusters like Troy.So, in a time where the epic has lost most of its charm, movies like Spartacus are even more essential now than they were before. It may have been dismissed by Kubrick himself, but everyone seems to like it, and for a good reason: there is a heart beating beneath the eye-popping exterior.",9.0,Anonymous,Biography
"Epic Scale, Some Stumbles","Spartacus is a classic epic that still manages to impress with its grand scale and powerful storytelling. Kirk Douglas delivers a commanding performance as the titular character, bringing a blend of strength and vulnerability to his role. The film's battle scenes and set designs are impressive, capturing the grandeur of ancient Rome and the brutality of the era with striking authenticity. The script, with its sharp dialogue and memorable lines, adds depth to the film's historical drama.However, while the film is visually spectacular and boasts strong performances, it does have its flaws. The pacing can feel uneven, with some parts of the story dragging on longer than necessary. The film's length may also test the patience of modern viewers, as some sequences feel stretched. Additionally, certain elements of the plot and character development can come off as melodramatic, which might detract from the overall impact for some.Overall, Spartacus remains a significant and engaging epic with a grandiose portrayal of its historical setting and strong performances. Despite its occasional pacing issues and melodramatic moments, it continues to be a compelling and memorable film that showcases the strength of classic cinema.",8.0,Anonymous,Biography
not your typical gladiator movie,"A really great film...not at all like any other ""gladiator"" film.  The film takes its power from the book by Howard Fast (who was an admitted communist) and the writer, Dalton Trumbo, (blacklisted for 15 years as a communist). This relationship must have given everyone on the set another context in which to conceive of the film, considering that this film broke the blacklist, and several blacklisted actors were used as well.  The movie is really about humanity, the joy of freedom (however fleeting) and the tremendous hatred the slaves had for slavery.A lot of the film is made in Spain...interesting considering that Spain was run by a fascist dictator (Franco) at the time.  There are a strange bunch of extras used in the film...elderly twins, dwarves, really elderly women, etc.  It was a good technique to give a feeling of reality....The love scenes between Spartacus and Vorynia are just beautiful, and I love the music which accompanies them.Kirk Douglas' finest film, bar none!",9.0,Anonymous,Biography
Tolerable,"This film is based loosely on the life of the historical figure of Spartacus - however it is based on a novel written slightly before the film was produced and released.The writer was worried about the Mccarthy era witch hunts and were this could lead violating American liberties,
Karl Marx also admired the figure of Spartacus in a similar manner.Now back to the film, it is produced in a very interesting way with great orchestra music and a good cast though I think Jean Simmons was the wrong choice for the female leader who in the original source was German.As said it is not based on the actual historical events which is different and can be found in history books, however there are some minor errors in the details of the film.Thrace was not Greek - Thrace was in what is now Bulgaria and Spartacus himself was most likely an early Romanian, with his fellow gladiators being from what is now France and Germany only.The film portrays Spartacus almost like a prophetic or philosophical figure akin to Moses and Jesus - something he would never of been but rather like Che Girva or the Bin Laden of his time, at the end scene we see him almost like Jesus on a cross "" I pray to a god of slaves"" and Varina like Mary Magdalene he did not die for a social or political cause, he died on the battlefield in historical accounts for his own glory.",6.0,Anonymous,Biography
A beautifully shot historical epic that is truly memorable,"(Referring to the Criterion Collection's 192 min. version) Oh man. This film just oozes bigness. Not without a touch of the old school Hollywood over-drama, or camp, but it's almost endearing here where it would otherwise be lame. The cast is certainly something stellar: Lawrence Olivier, Charles Laughton, Peter Ustinov and Kirk Douglas all in epic movie mode. Perhaps the most worthy reason to recommend Spartacus is the photography. The word epic gets abused left and right these days but this film IS epic. Stanley Kubrick may not have had much creative control with the film, but his cinematographic work is evident and it is awesome. Huuuuuge landscape shots depicting thousands of soldiers on the move, climbing mountains, fighting, etc. (and filmed in 1960 no less!) yet the vastness is not overwhelming and the focus is steadfast. The grand presentation of Spartacus features an overture and intermission, etc. which showcases Alex North's somewhat bombastic but often beautiful score that is also a constant throughout the film's action. This gives the film more of an operatic feel, likening it perhaps more to something like Eisenstein's Alexander NEVSKY than to Ridley Scott's GLADIATOR. In the end, SPARTACUS more than holds a candle to the historical epics made today and certainly outshines several of its contemporaries. If the length doesn't scare you off (around 3 ½ hours), SPARTACUS definitely worth a close viewing and a good discussion.",8.0,Anonymous,Biography
Still the Best Freedom-Fighter Story of All Time - Spartacus,"This modest, low-budget film, starring Kirk Douglas and several B actors is OK, if you like that sort of thing. Just kidding. This is one of the finest spectacles ever made. Almost every actor associated with the film made tremendous contributions to the story of a slave that rose against Rome. Tony Curtis, even with his heavy New York accent, is still very good in the film. Laurence Olivier is great, as usual. Jean Simmons is absolutely smoking hot, and a great actress to boot. And Peter Ustinov brings some of the lighter moments to the film with panache. The screenplay is outstanding. There are very few spectacles that can match this film in every area of production and scope. Only Lawrence of Arabia and Ben Hur are its equals. Be sure to see this one.",10.0,Anonymous,Biography
3 hours I'll never get back.,Incredibly boring. Leave it as a legend and don't watch it.,3.0,Anonymous,Biography
A Tale of Two Epics,"Two of the most impressive historical epics of the 1960s were released within one year of each other--Spartacus in 1960 and El Cid in 1961. While that fact of itself is not particularly noteworthy, these films have a curious intersecting history that is not generally noticed.The Anthony Mann Connection: This veteran director was the original person hired to helm Spartacus. As is well known, he and star Kirk Douglas had a falling out early in filming. Mann was summarily fired from that production and replaced by Stanley Kubrick. However, shortly thereafter, Mann was retained by producer Samuel Bronston to stay in Spain and go immediately into directing El Cid. Why did he fail to meet Douglas's expectations on Spartacus and then be entrusted by Bronston with the costly production El Cid?The Herbert Lom Connection: The well regarded British character actor best remembered for his bumbling role as Inspector Clouseau in the Pink Panther comedy series had speaking parts in both Spartacus and El Cid. In the former, he was the crafty agent working with Spartacus to provide ships for his fleeing rebellion army. In the latter, he played Ben Yussef--the North African fanatic bent upon conquest of the Iberian Peninsula and ultimately Europe and the World.The Theatrical Running Time Connection: While different sources provide various answers to this question, the critic Leonard Maltin states that both Spartacus and El Cid at their theatrical release had an identical running time of 184 minutes.The Plot Similarities Connection: Both films feature leading male characters based upon real life persons, whose activities ultimately elevated them to mythological/legendary status. The films also had similar endings and featured a hero who was inspired to accomplish great deeds notwithstanding a nondescript early life.The Cast Similarities Connection: Both films starred male actors then at the very prime of life--Kirk Douglas (44) and Charlton Heston (38). They also co-starred them with considerably younger women--Jean Simmons (31) and Sophia Loren (27). In Spartacus, the age difference was 13 years while in El Cid the difference was 11 years.The Oscar Connection: Both films were considered for multiple Academy Awards. El Cid received three nominations but no wins. On the other hand, Spartacus garnered six nominations and four wins (including Peter Ustinov for Best Supporting Actor).",8.0,Anonymous,Biography
Lord Larry likes oysters and snails,"Sword and sandal epic finds Spartacus (Douglas), rising from servitude to king of the rebellion and the bane of would-be supremo Crassus (Olivier) misled at every opportunity by the wily and politically savvy Gracchus (Laughton). Joined by fellow slave John Ireland, he sets out to escape the continent, emancipating the chained masses along their way, much to the chagrin of the Roman senate. When John Dall's appointment as garrison to Rome fails to subdue the rebellion, Laughton's democratic grip is over-awed by Olivier's potency as a charismatic warlord and purveyor of the romantic ideal of Rome. But the canny Laughton still has one last master stroke to play.The intense rivalry between Olivier and Laughton's characters is perhaps the most intriguing aspect of this film. Watching the titans trade barbs and try to out manoeuvre the other as they position to instill their ideology for Rome in my opinion dwarfs Douglas' title role, relegating it to that of virtual bystander. Jean Simmons is radiant as Spartacus' wife and later, Olivier's bargaining chip, while the supporting cast including Ustinov, Curtis, Ireland and Dall, all execute well (sans John Gavin, wooden as Julius Caesar). Special mention to Woody Strode in a silent but expressive role as a gladiator against whom Douglas must fight to the death. His dignified presence and integrity are character defining of both Olivier's psychopathy and Douglas' pacifism.Sharp and sometimes poetic script by Dalton Trumbo, colourful sets, costumes and location work complement the aforementioned acting credentials resulting in a truly grand spectacle that even at three hours remains compelling. The quirky sexual undertones aren't especially subtle (don't miss Olivier's ""I like oysters and snails"" metaphor to Curtis, who promptly high tails it to the rebellion); Nina Foch & Joanna Barnes' apparent interracial fantasies for Woody Strode and Laughton's own chubby-chasing fetish nods to the decadence of ancient Rome, but also adds the unique Kubrick watermark, a signature of his distinct, eccentric style. Worthy of its reputation.",8.0,Anonymous,Biography
An epic story,"It is exciting, epic and emotional, it is one of the best movies ever.",10.0,Anonymous,Biography
"Good entertainment that dispatches drama, politics and action in equal measure.","The tale of a Roman man born in to slavery like his father and his before him - but breaks out to lead a rebel army against his former slave masters. Based on a true historical story.My first problem with this review is that I don't like ""swords and sandals"" generally and maybe this is a chance to get of my chest why. Well, for a start I don't envy anybody in these things. What is wealth when you have nothing to spend it on but houses, women and wine - and even then you have to be very lucky. In those days everybody was poor - even the very rich!Given the above paragraph it might surprise you that I actually like this film, although with grave limits. This is Hollywood Rome where day-glow teeth abound and even female slaves look like they have wandered out of the beauty salon. Given that Kubrick (a late replacement director) was an intelligent man he must have been having a laugh when he presents props such as maps that are almost perfect.Like all of these sword-of-justice products the hero (Kirk Douglas in the title role) seems to have wandered in from another age and can point out all the errors, foibles and injustices that those in power perpetrate. Naturally such heroes have few faults themselves and never say anything non PC.Douglas enjoys running, jumping and fighting - so he spends a lot of time doing just that. Tony Curtis fancied himself as a magician (he even did an act on stage) and he shows us that he was quite good at it. Here he plays a rather effeminate man who learns to fight rather than entertain.Lawrence Olivier is often described as the greatest actor in the world. At his peak this may even have been true. He dwarfs everyone as bisexual warrior and diplomat Marcus Licinius Crassus. Years of stage of experience allows him to say things in a way that you believe that something important is being said - but have no real idea why!Peter Ustinov (Lentulus Batiatus) loves playing callous snakes and here he really goes to town as a slave-master. What a trophy cabinet the two of them have! Generally the film falls in to the trap of having the villain doing something interesting - or at least something that looks interesting and political - while the hero does little but fall in love and make speeches to men who seem to hang on his every word. This doesn't make him very interesting and the script seems to know that - happy to push him in to the background until Sparticus is actually needed.Without entering in to spoilers the end is downbeat rather than triumph. A hint at a better world, but little more. This was rare for films of the time and a brave step.",8.0,Anonymous,Biography
Effective swords and sandals film although not to be taken as history,"Really a film at two levels.  Kirk Douglas and chums clad in designers slave sack cloth take on the might of Rome, while two great classical actors - Lawrence Olivier and Charles Laughton -  grapple politically for control of the Roman state.  Around both sets of characters moves the not inestimable Peter Ustinov as a trainer of gladiators. Implausible as it may seem, the film works at many levels. The writer and director both suffered during the McCarthy communist witch hunts in Hollywood and their experiences are allowed to come out during the film.  Many are not aware of the way most of those persecuted, as well as those who associated with them,  were black listed by Hollywood.  Kirk Douglas showed some guts both in using the duo and in allowing them so much free rein.  This said, the film does not suffer for this input in any way. The suffering of the two gives a strong air of reality to the picture.The film has three action scenes, the Gladiatorial contest being by far the best.  This is an impressive piece of cinema, where two athletic actors stage a fight to the death for a group of half interested Roman nobility. The ultimate battle starts well with the Roman army marching up in a massive chequer board formation which then forms into a great useless square ready for Spartacus to break up with blazing log rollers. This aside the battle is still worth watching and it does finish as it really did. Only the ending lets the film down.  Do we really believe it was worth all the suffering to free one woman and a baby?",9.0,Anonymous,Biography
They can't make them like this anymore ( C+Movie ) My Ratings 8/10,"Spartacus: With terrific preformances, epic action, grandiose storytelling and Kubricks masterful touch, Spartacus is as an epic sword and scandal classic masterpiece of epic movies, one thats bold cinematic entertainment.",8.0,Anonymous,Biography
Caesar's name,"Larrysmile1 is wrong. Caesar his real name, name, it only later came to mean king or Emperour, the name evolved into Kaiser in Germany and Czar in Russia Most Roman Male Names had three basic parts:  the Praenomen,  the Nomen, and the   Cognomen.THE  PRAENOMEN  -  This form of  personal   ""first""  name was relatively unimportant, and was rarely used on its own.  It was the first name element in the three part ""Tria Nomina"" naming convention used by citizens of Rome.  The Praenomen was frequently the same as the father's. The nomen was termed as the ""Nomen-Gentilicum"" and was the family name of the ""gens"" or clan and almost always ended in ""-ius"".   It was the second of the three names normally adopted by a Roman Citizen.THE  COGNOMEN  -  The cognomen was the third of the three names of a Roman Citizen.   It was a nickname or personal name.  Caesar was supposed to mean ""Hairy""The   PRAENOMEN was rarely used, Caesarwould have been referred to as ""Julius"" or more formally as ""Julius Caesar""",,Anonymous,Biography
Barfacus,"Self-conscious, moralizing wanna-be epic that fails to connect on an emotional level.
I'm baffled how this sword-and-sandal extravaganza came to be as highly regarded as it did. Perhaps b/c it had Kirk Douglas coin behind it. Or Kubrick's name on it. Or what you might call it's civil rights theme. None of it resonates.
There's enough hammy over-acting to feed a family of 10 at Easter.
It would have been a relief to see ''Michael Rushton"" from Made in Canada jump out of the bushes in the last scene and shout ""I am Damocles! No, I am Hamocles!"" just to lighten the mood.",5.0,Anonymous,Biography
Possibly Kubrick's greatest epic,"Stanley Kubrick was a director of vast talent. And by vast I mean that his movies are really not much alike. Sure, he liked to stick to certain themes, like war, madness and ego, but his genres varied wildly. 2001: A Space Opera is a scifi horror thriller. The Killing is a mobster heist film. Barry Lyndon is a period piece.And in Spartacus he dabbled with the genre of epic historical drama, akin to Ben-Hur and The Ten Commandments. The movie is about Spartacus, a real historical figure, who among others led a slave uprising, known in history as the Third Servile War, against the Roman Republic in the 1st century BC, just before the rise of Julius Caesar.And the movie certainly feels like an epic. It's over three hours long, takes place in ancient times, deals with fates of nations and is about a singular figure defining the shape of their time.Yet it moves with effortless grace. It's over three hours long, but it sure doesn't feel like it. The interlude helps, giving a natural place to pause the film and visit the fridge, or what will you. But it's also in the storytelling. Spartacus (Kirk Douglas) goes through many phases in his lifetime and these help break up the story into segments. The acting is also phenomenal, as are the sets and the cinematography in general. Rarely has Ancient Rome looked more alive, grandeur and magnificent.If I had to nitpick, I'd say the ending is a bit of a downer. It's historically accurate, certainly, but that only makes it worse.Still, what we have here is a gem of a movie. Vast in scope with a sense of scope. Definitely worth a watch if historical epics hold a place in your heart.",8.0,Anonymous,Biography
epic,Infinitely better than any of the nonsense so called movies theyve made this millennia,10.0,Anonymous,Biography
A Kubrick Masterpiece,"Intro:Stanley Kubrick is one of the best filmmakers to ever live. And one of his films goes by the title of Spartacus. This amazing 3 hour epic that details the slave rebellion Spartacus lead, is entertaining from start to finish. Feeling surprisingly short for a 3 hour film. It's basically a masterpiece in every way.The Good:The film's story chronicles the rebellion of Spartacus. As he finds love, and we see it from the sides of the Roman Government and the Slave Rebellion. And this film is epic in feeling, with lots of style, but also good writing to back it up. From the character of Spartacus, really well adapted from the book, and while much is fictionalized, that doesn't mean it isn't well written. We also see the harsh reality of slave life in the Roman Republic. And we see the build up to the rebellion, as we watch, waiting for it to happen. The film also looks spectacular and the musical score is really well done. With sets that are very well built. That also look historically accurate, and gives the film an epic feel and scale. However, that doesn't mean it's flawlessThe Bad:However, I can still find issues, as I think the romance between Spartacus and Varinia is rushed. They fall in love instantly. And some of the acting isn't very good. I remember when I watched the film in 8th grade Social Studies, one delivery was so funny, that the teacher re-winded it, because it was so unintentionally funny. And maybe that's just old school acting, but I think I can tell the difference between old-school acting, and good acting.Conclusion:Even with the issues, Spartacus is still a movie that works really well. Stanley Kubrick is masterful in his directing. The film feels epic, having elements of tragedy in it that I love, the sets are nice, most of the acting is good, and it's simply a classic. It may have some issues, but I still love this film, it was also a little ahead of it's time. And this is easily one of the best works of Stanley Kubrick, and a great piece of history on film.",8.0,Anonymous,Biography
Story of the Roman slave that attempts to lead a slave revolt against the might of Imperial Rome,"""Spartacus"" used the talents of Kirk Douglas and the other members of the cast to invoke a strong message against the ancient practice of slavery. Based in part on an actual time in the history of Rome, Spartacus, the slave portrayed by Douglas, does remain true to the times of this screen epic.Kirk Douglas did have a hand in some of the production tasks of the film, but the major part of the work goes to Stanley Kubrick.  While on camera, Douglas delivered a performance that should have won an Oscar, but did not. However, Douglas did a lot of the physical stunts involved with the film, and delivered a very fine on-screen performance.  Other members of the cast that made this film stand out were Jean Simmons, as his wife, Varinia, Charles Laughton, as a Roman senator, Laurence Olivier, as Crassus, the one that ultimately captured Spartacus, John Gavin as Julius Caesar, Tony Curtis as a friend of Spartacus, John Ireland and in a role that many actors relish, Peter Ustinov, who trained the slave as a gladiator, and then saw him lead the uprising against Rome.  Battle scenes are first-rate, the gladiator contests are well staged, and the viewer is taken back to the city streets and arenas of Rome, when that location controlled all the known world.  A lengthy film that gets better appreciated after each and every viewing.",9.0,Anonymous,Biography
"""I AM SPARTACUS!!!"" And I was moved to tears!","A truly moving portrayal of slavery in Roman Times, and one man's self determination to do something about it, against impossible odds!Spartacus is a classic amongst the classics. Not quite so pompous as Ben Hur; not so overdone as Ten Commandments. Spartacus offers a comfortable middleway between being a cultured movie & mass-acceptance movie.Kubrick's direction has never been better, especially during the final battle scenes, and the rather subtle & discreet scene between Olivier & Curtis sharing a bath together - a lot of the cryptic dialogue between  the two probably went straight over the heads of a lot of viewers, myself included initially.But this is the work of Kubrick. Not only can he provide the audience with what they want to see - action, pathos, drama etc; by the same token he can provide us with little hidden delicacies that tease us & tempt us, once we've unravelled their meaning.I was also taken by the wonderful score by Alex North, especially at the very beginning during the title sequence.The actors all take a share of the spoils. Simmons, Ustinov, Curtis, even the cameo from Woodie Strode, play with a certain majesty that is needed for a weighty film such as this. Kubrick knows how to tap the best out of some actors, and here is no exception.Of course the true honours are shared by Olivier and Douglas. In a way the characters they play is like a metaphor of their real acting abilities.We have in the red corner, Laurence Olivier, playing the sweeping & majestic Crassus, leader of Rome (in all but name), who rides his white horse with an air of arrogance & godliness and you feel could crush Spartacus with one hand. And we all know Olivier's true acting pedigree both on stage & on film, be it Shakespeare or a ruthless Nazi dentist, Olivier always has that aura of class about him.While in the blue corner, Kirk Douglas, playing Spartacus, the David to Olivier's Goliath. But a man, a little man, who stands alone in defiance of dictatorship, and almost succeeds. And then we can contrast Douglas' films and see that even though his portfolio is not quite so grand he does & has produced/acted in a great number of memorable movies.It's not often I shed a tear at the movies but after the final battle scene, the victorious Crassus wants to know who Spartacus is amongst the walking wounded. One by one they stand up and declare ""I, am Spartacus!"" while Douglas looked on, the tears rolling down my face!Spartacus is perhaps slightly over hyped, but its a very good & thought provoking movie for all that.****/*****",9.0,Anonymous,Biography
A classic epic movie,"Spartacus is the definition of an epic Hollywood movie.  It's not a film; it's a movie.  There are no hidden meanings, no tricky camera work, and no brilliant dialog.  It's just a fun, epic film.Now all of that is the exact opposite of the type of films that Stanley Kubrick makes.  Kubrick makes smart, cold, beautiful films that use visuals to tell the story instead of actors, usually.  Kubrick never made popcorn movies.  He never made fun movies (except for Dr. Strangelove, possibly). So it's no wonder that many people do not consider Spartacus to be a Kubrick film.  Well, it's not.  He may have directed, but this twisted Kubrick love child is not a ""Kubrick film"".  It's a Hollywood picture.Now that doesn't mean the movie is bad or anything.  Oh, God no.  The movie is great.  It has great acting, a cool plot, cool action scenes (and for a movie made in 1960, that's pretty good), and most of all, it's just down right fun.  It's a long movie, but it's still fun.Normally in my reviews, I rant for as long as I can about every little aspect of each film.  I do this because I want to make sure I say EVERYTHING I want to say about each movie, because I hate writing more than one review for each movie.  But, for this movie, I've really said all I want to say. It's just a good movie.  There's nothing outstanding about it, it's just a classic, epic film.  I can't really say why it's so good, it just is.9/10",,Anonymous,Biography
Mm,Not bad.. interesting but like all reviews not a high score for films that have one....,4.0,Anonymous,Biography
A Masterpiece by Kirk Douglas and Stanley Kubrick,"Just want to say that, compared to this epic, Ridley Scott's Gladiator (2000) is something like a fairy tale.This great movie describes a real, cruel and sad life of gladiators in Roman era.Of this movie, I like the first third and the last battle scene. The middle part is a little bit boring.And, it is a regret that how Spartacus rises from a slave gladiator to a leader and his many defeating of Roman armies are not given proper due.Furthermore, I am wondering that if Stanley gets full control of directing this movie, what it will be?",8.0,Anonymous,Biography
Revolutionary freedom fighter saga,Positive:extraordinary image composition and mass scenestransmits the spirit of the freedom movementmelodramatic accentsNegative:historical inaccuraciesdramaturgical weaknesses,8.0,Anonymous,Biography
"A classic historical movie, restored",I recently saw this again in the cinema (previously only on TV) in a restored 70mm format.  I really enjoyed seeing it in this format.At slightly over three hours in length it is not a long film to tell the story.  By modern standards some scenes may be slow but overall the pace was appropriate for the sombre story of downtrodden slaves seeking freedom from manipulating Roman overlords.The colours and cinematography are excellent.  Alas I can only imagine how it looked when first released in 1960.   The restorers have worked well but the clarity of the picture has been lost in parts of some frames.  The casting is good with all turning in good performances in their roles.Leaves the modern efforts like Gladiator looking flashy but lacking depth and scope.Given the number of times this has been shown on TV it is obviously still popular with many of the viewing public.  However if you do get the chance to see it on the big screen in 70mm it is still worth the entrance fee.,9.0,Anonymous,Biography
"Sincere, optimistic Roman epic","Yes, I know I shouldn't comment on other people's comments, however silly they may be; but sometimes they may represent commonly held falsehoods.  So let me state: (1) No, it is NOT worth killing thousands of people in a civil war in order to free one woman and a child, and (2) The film never claims that it is.  `Spartacus' is, indeed, an optimistic film; with an ending of neither unrelieved gloom nor unleavened triumph; but what MAKES it an optimistic film has nothing to do with the way it ends.Instead the optimism derives from the following ...  The ancient world was a brutal and uncongenial place, and a modern human rights activist, the sort that your average Hollywood director would so glibly plonk in amongst the togas, would be crushed within a week - and it would only take that long because of the lack of attention he would get.  `Spartacus' is a plausible story of how noble aspirations might grow and even flower out of such unpromising ground.  That Spartacus could achieve anything at all is a kind of a triumph.  Of course, it's not enough for the movie to SAY this; it also has to build the world carefully, so that the message I mentioned doesn't seem like a post hoc attempt to wring some hope from the mud - and it doesn't.It's also a grand old epic, obeying all the rules of the genre.  It looks as if it had as many extras as the Romans themselves had.  It has battle scenes.  It has more great actors than you can poke a stick at ... among them Peter Ustinov, who gave his best performance: a caricature of a slave owner, but a realistic and insightful caricature.  It has great photography. (Kubrick couldn't use a camera clumsily if he tried.)  It covers a great deal of ground, with two or three apparently disparate plot strands turning out to belong together, without coinciding too neatly.  It creates its own world.  In every respect (musical score excepted) it towers over every other ancient world epic.",10.0,Anonymous,Biography
Epic,"A true classic from Stanley Kubrick.
Superb action and magnificent cinema.
Period.",10.0,Anonymous,Biography
