title,content,rating,username,genres
Romeo and Ethel the Pirate's Daughter,"This was good solid entertainment and showcased Ms. Paltrow at her luminous best. What was really almost more interesting to me than the love story between Viola and Will was the secondary story of the creation and development of Romeo & Juliet. The play finally enacted within the film was nearly as good a performance of this as I have ever seen! Incredible costuming and sets, a truly visual treat. Judi Dench makes for the most formidable Royalty! both here and in Mrs. Brown, so I am rather glad that I did not have the misfortune to have been born into those Eras. That is not to say she wasn't wonderful in the parts, for she was incredible, as always. Gywneth Paltrow has to be one of the brightest young stars shining today, but I do hope with all my heart that she doesn't succumb to the Hollywood Star Mentality, for that would surely affect her glow.",7.0,Anonymous,History
A Great Movie,"We all thought it would be another boring movie, but I along with many others was pleasantly surprised. Even though the movie didn't portray the actual life of William Shakespeare, it is a very interesting interpretation of what his life might have been like. Normally I am not a big fan of Gwenyth Paltrow, but she fulfilled the role of Viola De Lesseps very well. This movie, unlike many others has not been a waste of time and has informed us more about the concepts and details that could not be seen just by reading the play. Overall I think I have gained a better understanding of Romeo and Juliet by watching ""Shakespeare in Love"".",10.0,Anonymous,History
Fluffy Romance,"In this romantic comedy-drama, Shakespeare falls in love with a young woman and is inspired to write ""Romeo and Juliet."" The period is nicely evoked and it is a pleasant enough film, although hardly worthy of the Best Picture Oscar. The weighty subject matter makes it appear to be more than the fluff that it is. Paltrow radiates charm and does a decent British accent. In the silly tradition of Clark Kent and his glasses, she puts on a mustache and nobody recognizes her, including her lover. Fiennes is OK if a bit too brooding as the bard. It's strange seeing Affleck among the fine cast of British actors, but he does not embarrass himself. Dench hams it up as Queen Elizabeth.",7.0,Anonymous,History
My favorite film,"""Shakespeare in Love"" demonstrates writing, acting and production of the highest quality. We see my favorite criteria for judging a film - creativity, humor, love, mystery, romance and adventure - rise time and time again to their high-water marks. I was particularly impressed with the fact that Tom Stoppard and Marc Norman understood that Shakespeare was truly in the entertainment business, and show us a conflicted Shakespeare whose writing is being constrained by his producers. In ""Romeo and Juliet,"" Shakespeare breaks from the popular stage-play themes making their rounds in the city, and is successful in doing so because he shows the audience aspects of human nature, which up to that time had been unexplored in this medium. I wish Hollywood would be willing to take the same chance and produce entertaining, thoughtful and socially redeeming films (such as Tom Hooper's recent success). Hollywood take note, there is a population cohort for whom you've been writing for the past thirty years that has grown up.",10.0,Anonymous,History
Good,I think it's really challenging to do a film about someone as famous as Shakespeare. It could have always been done better no matter how good it is.,7.0,Anonymous,History
Go hear a well-written movie,"Shakespeare in Love forces me to think back to a conversation the late Gene Siskel and his comrade Roger Ebert had on their show one day about the nature of movies, and the idea that encompasses them.  A paraphrased Ebert argued in favor of black and white films because they enhance the whole idea that (paraphrased) ""We, the audience, are taken into a room where the lights dim and for two plus hours we are taken into a dreamy almost surreal world."" And in my mind, Shakespeare in Love perfects this, in accomplishing this very objective, as Siskel and Ebert believed, of movies as works of art.The film itself was a glorious story told with such brilliance and wit that made it very surreal and dreamy.  And much like a good dream that one hates to wake up from, I found myself ready and willing to sit for hours more as Viola made her way across the sand in the end of the movie.There was a tremendous amount working in this film, most of which I credit to the writing.  The parallel of what was going on in the film, with what was going on in the play, was so very Shakespearean.  The use of plays within plays is one of Shakespeare's favorite devices, and Stoppard used it with such a brilliance as we the audience watched the development of Twelfth Night-like plot twists on screen, as the film actors, played actors, who acted out Romeo and Juliet on their stage.  Anyone who knows Shakespeare, surely understands how completely awesome this writing is.As for some of the technical aspects of the film... I did not much care for some of the jump cutting that John Madden used in some of the scenes (i.e. dance scene between Will and Viola) which I am left to assume his purpose in doing so was to show the instant chemistry between the two lovers.  Not really necessary in my mind and frankly, I found it jarring, for more often than not, it (the camera) moved in the opposite direction that the actors danced in, indicating confusion, not synchronization between the two.Which brings me to my final point, that being the under-appreciation of writers in Hollywood.  Newsweek recently published an interview with Stoppard, Begnini, Beatty (Ha!) and two other screenwriters, whose names have escaped me.  The article only reinforced my belief about the necessity of good writers in Hollywood and the unfortunate lack of respect that they get.  After reading some of the critical reviews I am glad to see that Tom Stoppard (who I read somewhere as being, ""The only man smart enough to put Shakespeare's words in his mouth."") is receiving at least some of the credit he deserves.  Without knowing how much Marc Normand helped Stoppard, it is difficult for me to either exclude him or give him the same credit as Stoppard for he has neither a ""Rosencrantz"" nor a ""Guildenstern"" in his filmography.  (A small plug for those of you who haven't seen another of Stoppard's wonderfully written films, Rosencrantz and Guildenstern are Dead, which I believe he also directed).  I will reside to the fact that the film was well directed, but I can only commend Madden half-heartedly, for most of his success, I believe, comes about as a result of his standing on the shoulders of others (i.e. Judi Dench in Mrs. Brown).  Personally, I think there are a number of directors who would have done a fine job working with the writers to bring the story to the screen.  Perhaps there will come a day when the proper person (Stoppard) will get the majority of the credit regarding the genius of a film like Shakespeare in Love, rather than simply giving it to the default recipient, the director.  Hopefully on Oscar night, Stoppard will get his Oscar, and perhaps one for Madden as well, for the film is nothing shy of Oscar worthy.",9.0,Anonymous,History
A Well Crafted story of Shakespeare writing Shakespeare,"Shakespeare in Love is one of those films where every element comes together. However, it is to what level they come together that leaves it at less than perfect.The Art Direction/Production Design, Costumes, Sets  (in short the totalpackage visually) created a convincing and beautiful rendition of Elizabethan England.  Was it an excellent rendition?  No.  The Designers used the saidelements to accentuate specific characters, and almost ignored others.  Only the sets of the theatres, Greenwich, and the de Lesseps House were  tended to with great care.The score is less than memorable, yet it gets a Best Original Score win? Cinematography was done well enough, but there are whole scenes that franklycould have been visualized better.Acting:   The acting is what makes this film play better than it prolly should. Rush, Wilkinson, Fiennes, Paltrow, and Dench  all gave stellar performances. Rush, Wilkinson, and Dench clearly created characters that were, sadly, farmore interesting and entertaining than Paltrow and Fiennes.  One of my biggest complaints with this film is that the supporting characters and cast are more interesting than the lead characters and cast.   This is the biggest problem for the movie.On to Writing:  Tom Stoppard is an under-appreciated genious.  His work isinteresting, thought-provoking, and always very carefully articulated.  This film is very well crafted from beginning to end.   The script, along with Dench, Rush, Wilkinsin, and Director John Madden's vision come together to make a classic.So, why the criticism?   This film is at a level [8 out of 10] where it is stale to say ""great this, great that.""   At this level of filmmaking, it is necessary to tear apart what it could have done better to indicate the difference between 8, 9, and 10. because of the aforementioned problems, while excellent Shakespeare in Lovenets only an 8.",8.0,Anonymous,History
Definitely Worth a Watch,"The first time I watched this movie, I didn't think it was anything special. I didn't dislike it, but I didn't come away from it feeling...anything? But I rewatched it several years later, this time with some more knowledge of Shakespeare in hand, as well as a bit of familiarity with Tom Stoppard's writing, and it was much, much more entertaining at that point. I totally understand the popular sentiment that this movie was totally overrated and won awards it shouldn't have, but I also think it's unfairly judged because of that nowadays. Is the acting the greatest I've ever seen in my life? No, but it wasn't bad at all; in fact, some of it was quite good. Are the story and characters Oscar-worthy? Maybe, maybe not, but either way, they still have merit. I don't know, I think this movie is really well-made with some stunning visuals, some really witty humor, some subtly clever references to Shakespeare, and an interesting enough story that the film as a whole shouldn't be given so much crap, especially now that we're almost twenty-five years after its release. It isn't for everyone, but it does surprise me that some people find nothing of value here.",7.0,Anonymous,History
Witty and Wicked,"Superbly enjoyable film.  The supporting cast was great to the last person and was a testimonial to the value and pleasure of words well crafted. Left the theater not only pleased, but intrigued by the strange and wonderful lead in to Twelth Night. I'll see it again next weekend.",,Anonymous,History
"worth a watch, if just to fill a lonely night","For someone that's not really into romance, a typical guy I suppose, the movie didn't disappoint. I faintly remember seeing this movie when I was a young teenager, back in the last days of the old millennium, and gave it a watch just for kicks. I have to say, it plays well, even after all this time.It's light enough to want to re-watch (for me anyways) and heavy enough to take a breath at the end. Combining a Shakespearean language style with a modern English tongue gives it a zany feel that hits the spot for this type of flick, and the tone of the film compliments the loose style of the movie.If you're sitting down by yourself on a lonely night, or day, and feel a little reminiscent of past...whatever, definitely worth a watch. And if you're into romance, then I suppose it's a no brainer.In the end, the fact that the film pulls it off, is a testament to the quality of... well the movie.",7.0,Anonymous,History
Not as expected,As a oscar winning film i expect too high on the movie. Turn out it is not up to my expectation. Acting of lead couple is not particularly good. The costume and setting is neither not impressively grand. The storyline is too simple. The only surprise is found pride and prejudice male lead as second male lead.An average production on the whole,7.0,Anonymous,History
Thoroughly enjoyable take on Shakespeare and the London theatre of his age.,"Watching this again after some years I find it gets even better. It's very funny, very good to look at, and has a plot which while quite over the top historically in fact tells you a lot about the greatest dramatist of all time & his age, about artistic inspiration, about love. There are so many good character actors in it, all deftly bringing their characters to life. The principals are all superb - Fiennes, Paltrow, Firth, Dench, Callow, Wilkinson, Sher, Staunton, Affleck and the rest. The death of Marlowe is moving - all the more for being off stage - and the whole theme of hopeless love is treated in a bittersweet way which is quite moving. At the end, though, it's the humour which stays with me; the sly references to our present preoccupations especially. Tom Stoppard blazed a trail years ago in ""Rosencrantz and Guildenstern are Dead"" to the possibilities of using Shakespeare as a jumping off point; in this respect this film's a worthy successor years later.",10.0,Anonymous,History
Shakespeare In Love wins The Best Picture a.k.a 'You got to be kidding me'!,"Okay,here is the thing.There is no much to say about Shakespeare In Love.It's a delightful and sometimes funny and charming movie that you will enjoy watching but that you will forget in a year.This movie actually won The Best Picture Oscar against Saving Private Ryan.Give me a break,will ya?It's a good movie that has a few moment's and that's it.There is nothing special in it!A tons of movies like this one are made every year.If you want to watch a delightful movie that has humor in it then i recommend you As Good As It Gets.It's five times better.I can understand it won some Oscar's for it's technical aspects but to award this movie with the best screenplay Oscar when La Vita E Bella and Saving Private Ryan are it's competition is just sinful.It's a sin.Just as it is a sin to award it with Best Picture or The Best Actress In A Leading Role!!! Shakespeare in Love is a fine movie that is nice and relaxing to watch!But to call it a masterpiece is just 'Stupid'!!!!!!!!",7.0,Anonymous,History
Top notch Film,"This extremely cleverly scripted screenplay bears the hallmark of Tom Stoppard's finest work. An excellent idea that playfully presents the life of Shakespeare in an accessible if somewhat fictionalised manner.Cameo appearances of other noteable renaissance playwrites (such as Marlowe and Webster) add to the intellectual appeal of the film, as does the continual (and often quite subtle) quotation of Shakespeare's own plays within his character's dialogue. All this combined with modern references to Psychiatric treatment and London Taxi Cab drivers (the boatmen on the river Thames) result in a witty and touching cinematic masterpiece.To cap it all, the Coup-de-grace of the whole production, comes at the climax with one of the finest productions of Romeo and Juliet one could hope to see, acted by some of the finest actors available to Hollywood. If this was released unedited, perhaps as part of a DVD special edition, I would surely buy it.All in all, a quality movie. Well worth a look.",10.0,Anonymous,History
Shakespeare in Love,"Set during the later reign of Engand's Queen Elizabeth, this joyful drama sees poor old William Shakespeare (Joseph Fiennes) having a bit of a creative drought. Lacking ideas and cash, and being pursued by both Richard Burbage (Martin Clunes) and the wonderfully dead pan Geoffrey Rush as Philip Henslowe for work he's supposed to have already penned, things are looking a bit bleak. When Gwyneth Paltrow, an ardent theatre fan prohibited from taking to the stage by virtue of her sex, dresses as ""Thomas Kent"" and auditions for a part, he sees through the disguise quickly and his creative juices once again begin to flow... Snag is, she ""Viola de Lesseps"" is engaged to the poverty stricken ""Lord Wessex"" (Colin Firth) and Virginia bound - as soon as he can raise the dowry from her father... What ensues is a rapid-fire, lightly comical, romantic drama that sees quite a collection of acting talents contributing well to the ensemble effect of this story. Fiennes shines as the playwright in trouble - frequently - as do Paltrow, Rush, a surprisingly effective Ben Affleck, Imelda Staunton as her worldly-wise nurse with Jim Carter as the onstage version of that persona and Barnaby Kay as the mischievous little ""Nol"". The costumes and sets are magnificent; the writing from Marc Norman and the newly knighted Sir Tom Stoppard is witty and stimulating - cleverly incorporating quite a bit of the original bard's efforts into their screenplay as they go. It would have been easily possible for this embarrassment of acting riches to have overwhelmed this story, but John Madden keeps all pulling well in the same direction. The film will doubtless be remembered more as Dame Judi Dench's consolation Oscar (for not winning for ""Mrs. Brown"" the year earlier), and as far as they go her performances are fine - but there is much more to this story of the trials and tribulations of a bard in love. A wee bit long, it seems to end more than once, but it is still a story the eponymous writer himself might well have enjoyed.",7.0,Anonymous,History
Excellent movie!,"I've just come from seeing Shakespeare in Love and I am indeed that, in love. It was a fabulous movie with a superb cast. Paltrow played Viola with a passion that I don't recall having seen from her until now. Ben Affleck has redeemed himself from his turn in the blockbuster (or is that lackluster?) Armageddon. Fiennes, with those magnificent eyes, is every woman's dream. Dame Dench was a scene stealer as always and it was great to see Colin Firth again. I highly recommend this movie to everyone. Shakespeare fan or not, it is a must see.",9.0,Anonymous,History
Love and laughs,"William Shakespeare is struggling with the writing of his new play, Romeo and Ethel, the Pirate's Daughter. Look at the title of that play and it doesn't take a Shakespearean scholar to see where this is headed. Yes, this will be the story of the making of Romeo and Juliet. Not the true story but a fanciful notion of what might have been. And after watching this film you can't help but wish that this had actually been the way it played out. Because it's a great story. A smart one too, with a script so chock-full of brilliant little nuggets that Shakespeare himself would be proud. It's a story of forbidden love, Shakespeare weaving the events of his own life into the famous play we know so well. But along with the love there are laughs as we watch Shakespeare and his players struggle to bring Romeo and Juliet to life. And there are so many sly, witty references to other famous works of Shakespeare that it is probably impossible to catch them all. Like any great story this one requires great performers to give it life. Happily this film has great performers in abundance.Joseph Fiennes plays Shakespeare and captures wonderfully all the frustrations of a struggling playwright. He also makes for part of a great pair as Shakespeare struggles with his love which cannot be. The woman he falls for is Viola De Lesseps, a woman of privilege and, not incidentally, a huge fan of theater. She falls for Shakespeare just as hard and just as quickly as he falls for her. But unfortunately their love is doomed as she is promised in marriage to the rather odious Lord Wessex. Meanwhile Viola, huge theater fan that she is, is determined to play a role in Shakespeare's newest play despite the prohibition on women performers in this era. Disguised as a man she wins the part of Romeo. Shakespeare uncovers her true identity and their love continues to bloom even as she keeps up her charade. She is his inspiration, his lover and his lead performer. But her charade cannot last and neither can their love. Eventually, and inevitably, all hell breaks loose.The part of Viola, a dual role really, is a very challenging one to play and Gwyneth Paltrow does a magnificent job with it. She's a beautiful, radiant, charming woman who can slap on a fake mustache and a wig and fool everyone into thinking she's a man. A life with two sides and Paltrow is letter-perfect throughout. As a woman she's a wonderful lover. As a man she's a heck of a performer. Of course her dual life causes complications. It also causes laughs. This is not a film to leave you rolling in the aisles but there is a lot of good comedy here, and smart comedy at that. And while it is Fiennes and Paltrow at the heart of the story who are most responsible for carrying the film there are so many other fine performances here. As Queen Elizabeth Judi Dench isn't on the screen much but she makes the most of every moment she has. Such a great presence and she manages to provide some humor as well. Geoffrey Rush, Tom Wilkinson and Colin Firth all get their moments to shine. And playing a cocky, egotistical actor there's Ben Affleck, who plays the part with a knowing wink and plays it wonderfully. This is a film with a lot of charm and plenty of wit. Maybe it never hits the highest comedic heights but it will probably have you smiling throughout. Yes, as so many have stated, the fact that it beat out Saving Private Ryan for Best Picture is rather baffling. Doesn't mean it's not a good film in its own right though. The screenplay is brilliant, the performances are terrific. It makes for, if not Best Picture material, a thoroughly enjoyable diversion.",7.0,Anonymous,History
Boring,"Okay, so the picture is quite nice to look at; but apart from that, it really is just a run of the mill romantic film. I can't see how people are making this film out to be brilliant. I am nineteen years old, and maybe this film only appeals to sixty year olds (like the Oscar committee and most Hollywood critics). Avoid this film like the plague, because it is just average. Don't believe the hype.",1.0,Anonymous,History
Ridiculous,"I hated this movie, not least because I hate Gwyneth Paltrow. But I digress.This movie was slow, the majority of the acting vacuous (with the exception of Rush and Dench), and the story was average at best. Maybe I expected too much. I can't suspend my disbelief at the mockery of (maybe) a historical figure. It also completely ignores the probable homosexuality in the early modern theater.",,Anonymous,History
"Good film, solid, but not great","To start with, I'm a huge Shakespeare fan, I watch as many versions of his plays as I can find on streaming, I've attended the Oregon Shakespeare Festival and plan on attending the Utah Shakespeare festival later this year.. And this is a fun, mostly light-hearted romp through the era and it's characters. And I will spare you all the perceived (or real) bias the Academy has against war films, but (again -. HUGE Shakespeare fan) those complaints are legit. Like my brother said 26 years ago: the unmentionable film that should have won will still be taught at the USC Film School decades from now, and Shakespeare in love will not. I can't imagine that isn't true now.Now, having said that, I'm really enjoying this film without the comparison.",7.0,Anonymous,History
Romance and Genius...,"""Shakespeare in Love"" should have been cinema's ultimate homage to William Shakespeare, not through an umpteenth adaptation, or adaptation's adaptation, to one of his iconic plays, but by putting the iconic playwright within the framework of an original movie plot; original in the sense that it turns him into the subject of a real-life yet loosely fictionalized biopic, a romantic comedy and something of an educational film. We learn a lot throughout John Madden's film, about stage, art, business, royalty and naturally, the genius of Shakespeare, the man who was put in the top 10 of the most influential people of the last millennium, the most highly ranking artist, above Mozart and the Beatles.I hate to use the word 'multi-layered' because it makes a movie sound like architectural work instead of than something being guided by genuine inspiration, but hey, if anything Madden's film proves is that even the greatest masterpieces were not made by a snap of a finger and were build upon many other factors than inspiration. Like ""Romeo and Juliet"", ""Shakespeare in Love"" is a multi-layered accomplishment, a work of art that can be enjoyed on many levels, confidently overlapping, but always with romance at the core. If the film's story isn't likely to leap over the centuries like ""Romeo and Juliet"", it doesn't matter; Will and Viola aren't supposed to steal Romeo and Juliet's thunder but to incarnate the seminal inspiration to the iconic couple. That's their power.Sadly, for all the reasons that can make ""Shakespeare in Love"", a great journey into love, passion and an immersion in the world and business of theater at the dawn of Queen Elizabeth's reign, the film is remembered as one of the worst Best Picture winners, the one that dared to steal ""Saving Private Ryan""s golden statuette at the 1999 Oscars. Spielberg's war movie was an instant classic, a film that immediately topped all the 'Great Films' list, and to many users and even official websites, it is now an objective truth that ""Shakespeare in Love"" didn't deserve the Oscar. And instead of being a love story about a love story, the film had become a trigger to an enduring hate story with the Internet users. Hated and even loved for the wrong reasons, some would love it just because they hated ""Saving Private Ryan"" with passion, which doesn't say much about both films anyway. Now, where do I stand?For me, ""Shakespeare in Love"" isn't just one of these conventional costume dramas with sword fights, antechambers' plotting and feather-writing, and this comes from someone who loved the Best Picture co-nominee ""Elizabeth"". The film carries a sort of self-referential wit, as if it was conscious on its own craziness, it starts with the working title of the classic pay ""Romeo and Ethel, the Pirate's Daughter"", it's funny but it feels real. I mean, did you know that Walt Disney intended to call Mickey, Mortimer Mouse? The process of the creation of the play and how it is shaped by the real life events in the film is the kind of delights I love to see in a film, true or not. The part where Ben Affleck's character suggests Shakespeare (Joseph Fiennes) to keep the title ""Romeo and Juliet"" had the same resonance than that moment in ""The Social Network"" when Sean Parker (Justin Timberlake) tells Zuckerberg (Jess Eisenberg) to remove the ""The"" from ""The Facebook"" or when Zuckerberg says no one can't wear a sign indicating if he's single or engaged, hence coming with one of his most ingenuous ideas.That's the ransom of success and worldwide popularity, you can find countless inspirations for Romeo and Juliet's key scenes and I love how the two stories drive each other until the ultimate culmination. I also love how it still manages to encapsulate the conventions of its time like the forced marriage with Lord Wessex (Colin Firth), some thrilling duels, a few balcony meetings, nurses, antechambers plotting, and even the cross-dressing that prevailed in the theater at the time, and that earned Gwyneth Paltrow her Oscar. Indeed, women couldn't play in a stage, which makes you realize why comedy was the strongest suit to embody the notion of love. And the film even manages to showcase some daring anachronisms, one of my favorite being the ""psychiatrist"" played by Anthony Sher. In this fascinating mess, you can't tell fiction from reality and you don't really care, for the film is fun from one bit of another, and is populated by a great gallery of British actors.Now, the real issue, is ""Did it deserve the Best Picture?"" well, even if I didn't give it the Oscar, ""Saving Private Ryan"" wouldn't be my second vote, the irony of 1998 is that it featured two costume dramas and two war movies, ""Life is Beautiful"" has at least the merit to tackle a very thought-provoking idea and make an enchanting fable out of tragedy. Spielberg's film works on one level, which is the terrific realism of the war battles, but that's all, if you get deeper in the plot, you can easily spot some moments where it sinks into manipulative schmaltz, where you realize that this war is between good and evil guys, while it's true that there was an evil ideology ruling the side, you can't make a war movie and imply that every soldier deserved to die, this is too dangerously simplistic. So to all those who believe ""Saving Private Ryan"" was the better one, I want to say why? The answers will all focus on the battles, story-wise or acting-wise, the other movies didn't deserve less.""Shakespeare in Love"" had the merit to venture in many ideas, many genres, and be enjoyable on many levels. It didn't expect to compete against Spielberg's film, it might have benefited from Weinstein's lobbying, but to hate it on this sole basis isn't the stuff being passion for movies is made on, or constructive criticism.",8.0,Anonymous,History
The Vidiot Reviews...,"Shakespeare in LoveThe best thing about actresses in Shakespeare's day was that their booming baritone voices could reach the back of the theater.And while testicles attributed to their potent projection, the woman in this drama believes she can do so without.Deciding to take his latest play in a new direction, William Shakespeare (Joseph Fiennes) finds a muse in a male actor trying out for the role of Romeo, whom he later discovers is actually a merchant's daughter, Viola (Gwyneth Paltrow).However, the bard's upcoming play and love affair are threatened by news that there is a woman in the acting troupe.A fictional account of the real world tribulations that served to inspire Shakespeare's most of prolific play, Shakespeare in Love is imbued with bold performances and rollicking references to the bard's body of work.In fact, while writing Othello, he is also rumoured to have dated a black man. (Yellow Light)vidiotreviews.blogspot.com",7.0,Anonymous,History
Deserved Oscar,"Deserved Oscar. Oscar winner Gwyneth Paltrow is completely charming and totally convincing as Will's inspiration. Joseph Fiennes is persuasive too as the great poet suffering from writer's block. A wonderful support cast back these two up, including the marvellously funny Geoffrey Rush and the brilliantly talented Dame Judi Dench - strong as her royal highness, Queen Elizabeth. Wonderfully scripted, delightfully acted comedy-romance about the way in which William Shakespeare may have been inspired to write ""Romeo and Juliet"". The success of this film is all in the writing, or almost all, as Tom Stoppard and Marc Norman have turned the love of Shakespeare and his language into a modern day tragic love story. Credit also to the amazing Gwyneth Paltrow, Joseph Fiennes, Geoffrey Rush, Colin Firth, Dame Judi Dench and the rest of the marvellous cast. John Madden directs carefully yet with enough flair to keep this feast lively, while his team of costume designers and art directors dazzle us with their creations.",10.0,Anonymous,History
"Creative, light and very well interpreted, ""Shakespeare in Love"" is not the best film of 1998, but that doesn't mean we should close our eyes to its merits","Written by Tom Stoppard and Marc Norman, ""Shakespeare in Love"" brings us the famous title character (Joseph Fiennes) at the height of a creative crisis, unable to write his new play that, initially, was supposed to be called ""Romeo and Ethel, the daughter of pirate"". However, his inspiration comes back in full force when he meets the beautiful Viola De Lesseps (Gwyneth Paltrow), a high society girl with whom he lives an intense forbidden romance, which will serve as the basis for his new work.Extremely well structured and creative, the script by Stoppard and Norman employs a fable tone to the narrative, bringing a Shakespeare even funny in his despair in the face of the creative block that affects him. Developing yet other interesting characters like Viola herself and Geoffrey Rush's flamboyant but lovable Philip Henslowe, the script only slips by creating an extremely one-dimensional and despicable Lord Wessex, leaving little room for Colin Firth to demonstrate his talent. Tom Wilkinson, on the other hand, conveys all the insecurity of Hugh Fennyman before his participation in the play, in a simple and touching moment that humanizes a character hitherto unimportant, while Judi Dench embodies the powerful Queen of England with authority, conveying security in each uttered sentence, in a quick and efficient participation that, even so, would never justify the Oscar she received.If, on the one hand, the film was responsible for revealing to international audiences previously little-known English talents, such as Tom Wilkinson and Imelda Staunton (both of whom would be Oscar nominees for future works), others end up being underused on the scene, such as Geoffrey Rush and Simon Callow. (previously seen in Four Weddings and a Funeral, 1994). Then we come to the Gwyneth Paltrow issue. This work resulted in his first - and so far only - Oscar nomination, which was converted into a win. And not even her laughable disguise compromises her acting, as the narrative clearly plays on this otherwise uncomfortable aspect, as when the boatman claims that her disguise ""wouldn't fool a child"" after revealing to Shakespeare that Thomas Kent, in fact, is a woman.Any of the other contestants that year - Cate Blanchett, Emily Watson, Meryl Streep and our Fernanda Montenegro - had infinitely superior performances. However, these four presented a record in the drama, different from what Paltrow proposes. Her performance is refreshing, passionate, youthful, and completely suited to what the role demanded. In another year, in another dispute, no one would complain of her victory. Perhaps her biggest problem is being an American - despite the perfect accent she defends - in a typically English character. The same misperception occurs with Ben Affleck, the production's most notorious casting mistake - the actor is literally lost, with absolutely nothing to do but enjoy his own charm.In the plot, Shakespeare, the main point of interest of the argument, is who we follow in the opening half-hour. However, from the moment the virginal Viola enters the scene, everything changes. After that moment, the viewer's attention is directed to her, making the historical character a mere supporting role. It should also be noted that we are dealing with a work of fiction, and not a historical treatise. So such maneuvers were possible, even if not very desirable. Resulting in a common love triangle, it still has the misfortune of investing in a frustrating and open ending. The filmmakers lacked courage to make their decisions, leaving the lovers together - as would be desired by most - or pushing them away once and for all, eliminating dreamy and fanciful subterfuges.Filled with elegant dialogues inspired by Shakespeare's work, the screenplay uses several moments of the romance between the playwright and Viola as inspiration for famous passages in the story of Romeo and Juliet, such as the meeting on the balcony and the night of love, which come shortly after it. Live these experiences with your inspiring muse. The text also makes a curious mention of John Webster, a contemporary playwright of William Shakespeare who specialized in tragic plays such as ""The White Devil"" and ""The Duchess of Malfi"".Conducting this engaging narrative with confidence, John Madden still has merits for making the central relationship of the narrative believable, as the success of this novel is essential for ""Shakespeare in Love"" to work. Obviously, the good chemistry between the actors collaborates a lot in this regard. Much less talented than his famous brother, Joseph Fiennes lends lightness and charisma to the playwright, doing very well in special moments, such as when he tells the end of the play in a rehearsal, in which the expression of relief mixed with resentment on his face conveys the the author's satisfaction for having completed his work and, simultaneously, the affliction of the man behind the artist for losing his beloved woman.Aiding in our complete immersion in that environment, the exceptional reenactment of London conceived by the production design of Martin Childs recreates the city's dirty streets with precision and still creates grandiose environments like the theaters and Viola's house, as well as the costume designer Sandy Powell. In the portentous clothes of the people of the upper class, contrasting directly with the torn and ragged clothes of the poor segment of the population, still using clothes in the rehearsals of the play that refer directly to the aforementioned classic ""Romeo and Juliet"", from 1968.Through the composition of the shots and the chosen color palette, Madden and his cinematographer Richard Greatrex also make several visual references to ""Romeo and Juliet"", as in the dance scene and the couple's conversation on the balcony. Exploring the beauty of the scenery very well, Greatrex's photography does even better in the beautiful night scenes, which gain a special color thanks to the directors' choices, as in the conversation between Shakespeare and Viola on a boat, where their faces are illuminated while the rest of the plane is dominated by shadows. Madden also composes beautiful shots of their first night of sex, in a classic Hollywood love scene that works very well here for the charisma of the characters and the stylistic choices of the director.Still on the technical side, the editing by David Gamble gives the feature a pleasant rhythm, also serving to open up Shakespeare's source of inspiration by interspersing scenes from the play's rehearsal and their novel, in an elegant sequence that works even better thanks to the soundtrack. Delicate by Stephen Warbeck. Another inspired moment happens when the actors rehearse the sword duel and are attacked by the gang from the other theater, starting to mix rehearsal and reality in a ballet skillfully choreographed by the director. In this same sequence, when Shakespeare and Viola hide under the stage and kiss, notice how the surrounding sound practically disappears, in an interesting narrative resource that illustrates their perception at that moment. It's as if the world stopped for them to enjoy that moment.Set to a now darker soundtrack, tragedy takes over the screen as Viola discovers the existence of Shakespeare's wife and, seconds later, the death of Marlowe (Rupert Everett) is announced, at a key moment in the narrative that begins to prepare for the climax. This sensation is amplified by the closing of the theater and the revelation that she is a woman in the last rehearsal, creating the conflict that will lead us to the exciting finale of ""Shakespeare in Love"". Prepared with care, the climax in the theater is precisely driven by John Madden and enhanced by passionate performances. So, when the performance of the play ends and the applause comes effusive after a brief silence, the viewer is also euphoric by the beauty of what he sees on the screen, a great example of how to use clichés efficiently. As predictable as it is, it works very well.The well-tied ending still opens the way for Shakespeare's next work known as ""Twelfth Night"" and starring a woman named Viola, which attests to the quality of the script, which makes good use of the interesting idea of mixing the work of William Shakespeare with fictional events from his personal life. Creative, light and very well interpreted, ""Shakespeare in Love"" is not the best film of 1998, but that doesn't mean we should close our eyes to its merits. Mixing real facts and characters with fictional events, the feature entertains us with grace and lightness while allowing us to accompany a true genius in the creative process. And what feeling can give us more inspiration than love?That same year we were faced with titles such as Gods and Monsters (1998), The Thin Red Line (1998), The Truman Show (1998) and Out of Sight (1998), in addition to the national Central Station (1998), all much more historically relevant. However, the debate ended up being reduced to two overrated works, this one presented here and Saving Private Ryan (1998), in addition to the melodramatic Life is Beautiful (1998). But these, it seemed at the time, had the best weapons to sell. And the result is that almost fifteen years later, the most popular ones continue to perpetuate the obvious, while the depth remains restricted to those who make an effort behind it. Little has changed, has it?",7.0,Anonymous,History
A definite must see!,Being a Gwyneth Paltrow fan -- I again was not disappointed! Such depth for such a young actress is incredible.  And Joseph Fiennes -- another wow! (Loved him in Elizabeth too -- but that's another review.)Thought the movie dragged a bit in the beginning -- but picked up the pace to make it a must see.  This screen adaptation makes William Shakespeare come alive for a whole new generation of movie/video addicts.Well done!,8.0,Anonymous,History
