title,content,rating,username,genres
"Regardless of how you choose to read the piece, 'Mother!' will get you talking and, whether you liked it or not, that can only mean it was at least interesting.","If there's one thing to be said for the controversial and polarising 'Mother! (2017)', it's that it is without a doubt an interesting allegorical experiment that has gotten people talking, whether it be to sing its praises or declare it trash or simply just to discuss it. While I don't think it is anywhere near as disturbing as some people - and indeed some of the marketing materials - are purporting it to be (though that's not to say it's particularly lax when it comes to the distressing scene department), there's no doubt it eventually becomes an incredibly frustrating and uncomfortable watch in the best way possible. A tangible anxiety starts to set in when the previously off-kilter feel transforms into downright claustrophobic chaos. In fact, the more intense sequences are almost enough to induce a real sense of enochlophobia. Towards the end, though, things start to get a little silly as all subtlety is thrown out the window so that the director's point can be hammered home. What's interesting is that after my initial viewing I have several interpretations as to what that point is exactly - the keenest of which seems so obvious that is surprising that it apparently wasn't an intention of the people behind the film. While I'm certain Aronofsky had a specific subtext in mind during his self-described 'five-day fever dream' of a writing process, I think that this ambiguity - along with the general non-conformity of the piece - is ultimately a strength and a reason why it stands out amidst a sea of paint-by-numbers sequels and bargain-bin adaptations. Regardless of how you choose to read the picture, it's clear that the experience, which is one that still works even without its larger metaphorical context, is one you won't soon forget and is a testament to the fact that sometimes even the creator can't predict every valid understanding of their work. 7/10.",7.0,Anonymous,"Horror, Mystery"
Way too obvious. Starts well and it becomes bad really early.,"This movie starts well and I enjoyed the first third of the movie. I got the message and emotion of the movie by then... great... we all got it. But then the director could not stop himself and goes completely overboard. The movie goes on and on with numerous unnecessary metaphors that do not serve any purpose except being smart. The storytelling becomes patronizing and stops making sense. It killed most of the emotion I could feel in the first third of the movie. I found the second half of the movie sad, not because of the story of which I was detached from by then, but because I could feel the director's obvious thoughts in every scene that served nothing.",3.0,Anonymous,"Horror, Mystery"
Grand Film,"Fantastic Film. Once you get it, YOU GET IT. A film to talk about. Another brilliant piece of Art. Not the TYPICAL SPOON FED GARBAGE that we as viewers are supposed to view, and accept as entertainment. The volume of Rubbish is quite astounding. I'm the type of person that follows Directors and Writer. YOU HAVE TO BE NOWADAYS. Grand job Mr. Aronofsky!",10.0,Anonymous,"Horror, Mystery"
For once I liked a weird movie,"Normally I don't like weird movies. Movies with no real answers, where you lack the satisfaction you need after watching a story unfold. Most of the time, like almost every time, I hate those movies. And I can get why this movie divides people in haters and lovers. But for once I'm going to be on the side of the people that liked it. The story is starting quite normal, but the last half hour is just completely crazy, absolute madness, that's the least you could say. It surprised me completely. I wonder what kind of drugs the director took to come up with such a story. The reason I liked it was because Mother! made me feel very aware of my emotions. I started being angry and talked outloud about the things I would do in real life if I was in the place of Jennifer Lawrence. The acting was really good. Javier Bardem and Jennifer Lawrence just smashed it. Ed Harris and Michelle Pfeiffer, that I barely recognized, were also very good in playing that crazy couple. It's been awhile that I had mixed feelings about a movie. Do I hate it? Do I love it? Love is too strong, but I definitely liked it. It's for sure sure the weirdest movie I saw in a long time, but good weird then.",7.0,Anonymous,"Horror, Mystery"
Hallelujah,"Best movie I have ever seen so far. I didn't watch the trailer so my brain could think clearly. I'm so glad of the whole cast who made this masterpiece. 
I just wanted to Thanks of my bottom of my heart. After many hours I'm still thinking about the story. BEST BEST BEST !!",10.0,Anonymous,"Horror, Mystery"
A scary voyage to the unresolved pains of a poet.,"Everyone can get different messages from a movie. What I get is the message that forgiving others is the only way to break a cycle of violence whether physical or otherwise. I had a sense that the story is a voyage in a very painful mind of a poet who couldn't find a way to forgive the others who harmed him. The cinematographic language of the movie is very powerful, impressive and successful.",10.0,Anonymous,"Horror, Mystery"
Movie of contemporary world,"Watched the movie and found very interesting what the world is going through tough times, each country is entangled in a way what jannifer is suffering because of the liberals and secular Thinkers like her husband makes her mother land perish by the immigrants who r welcomed by. And finally destroyed . Good script and direction , I liked the movie very much.",,Anonymous,"Horror, Mystery"
Art and Reaction,"Baffled, riveted, intrigued, horrified: these were the most identifiable feelings I experienced watching 'Mother.' I soon realized that there were allegorical meanings unclear to me, but also that 'thought' was being out-maneuvered. And here's the thing: I believe it's silly and close-minded to expect that I will immediately understand a work coming out of someone's unique creative process: a poem, a painting, a work of fiction, a film: any of those works may require some time to settle into my own psyche and understanding and reveal their meaning. Some works are experiences. Dismissing a work I do not immediately 'get' . . . Well, that's just arrogant. To be clear, I'm not saying that anyone who dislikes this film is being arrogant. One might have very definite aesthetic reasons for finding fault. Maybe I will, once the film settles in. But I will say that this is a thought-provoking film and for me, that is always a plus. And the more I think about Aronofsky's symbolic choices, the more they resonate for me.",7.0,Anonymous,"Horror, Mystery"
Worst movie I've seen.,"2 hours of your life you'll never get back. DO NOT WASTE YOUR HARD EARNED MONEY!!! Movie goes no where. The actors are tarnishing their brand by being in this film. It has no redeeming features. JLaw is supposed to be an up and coming talent, why would she do such a film? I felt sorry for the amount of people in the cinema that wasted their money.",1.0,Anonymous,"Horror, Mystery"
One of my favorites for the year- don't listen to the negative reviews,"I just left from viewing this film, and I have to say it is really one of my new favorites. Please do not listen to the negative reviews; judge for yourself.Let me say, this film is NOT going to be for everyone. First, some are not going to appreciate the ""in your face"" punch that they get by a movie that calls God on the carpet. Second, and what I really think is happening here, is that most current films are so dumbed down that when an intellectual film comes along it is almost always greeted by really harsh criticism. I mean, it is was really disheartening to sit through the previews prior to film because they served as reflection on just how bad and simple most films are today. I believe what is happening with the reviews on here about mother! are that most have become accustomed to being presented with simple, easy to follow plots and easy to follow story lines- which this film is not there to offer.Please, just judge it for yourself. It truly and excellent film.On a side note, I have to say I am COMPLETELY confused by all the references to Rosemary's Baby. This film is nothing like, nor does it even have a storyline or plot connection to Rosemary's Baby. The ones comparing this to Rosemary's Baby (in my opinion) completely missed the plot and storyline of this film.",9.0,Anonymous,"Horror, Mystery"
Disturbing,"An out of the ordinary movie. A surrealist allegory. At a certain time in the movie, it seems we are in a nightmare, as disturbing it is. Lawrence's character is the personification of the spectator on the story. She is always surprised, disturbed, scared, uncomfortable. Exactly as the spectator.",7.0,Anonymous,"Horror, Mystery"
CinemaScore 'F' Rating Is Well Deserved,"Saw MOTHER! last night. It deserves its CinemaScore F-rating. Ten minutes into movie, I was looking at my watch and counting down to its end. There are no spoilers to reveal because nothing made sense -- neither the script nor the direction. The movie was a total mess. Wish the audience had access to whatever yellowish drink concoction Jennifer Lawrence's character used to deal with her MOTHER! life.To better roles for an all-star cast: Jennifer Lawrence, Javier Bardem, Ed Harris, Michelle Pfeiffer, Domhnall Gleeson, Kristen Wiig. There are much better ways to spend 2 hours of your time than watching this mess.",1.0,Anonymous,"Horror, Mystery"
Ignore the marketing and listen to the critics but its still not for everyone.,"The film Mother! currently holds a F rating on cinema score from audiences, however critics see it in a higher regard and after viewing it myself I can see why. Mother! is essentially a heavy handed allegory that works for the most part although I think the final third of the film gets a little too obvious and drastically departs from the slow pacing it had before. It's a very interesting movie about religion and how destructive it can be. It also shows how people of importance are sometimes used to carry one's inspiration yet are given back nothing in the end. I didn't love the film but I did like it. Its a story about inspiration, creation and destruction all under the oppression of patriarchy. We see through the eyes of one who is both cherished and oppressed and never given anything back. It's an uncomfortable watch but an interesting thought provoking film. It's not for everyone. This film was marketed all wrong. It is NOT A HORROR FILM like the trailers suggest, its more of a slow burn drama/thriller. Best to know before watching. I'd give it the decent grade of a 7.5/10",6.0,Anonymous,"Horror, Mystery"
Gross,"Pretentious , vapid and pointless. Gratuitous eye-gore. Watched for free but still want a refund.",1.0,Anonymous,"Horror, Mystery"
Abstract film making.,"Watching this film, I like so many others felt frustrated and lost. I minored in film in college - I was acquainted with film criticism, but still the film left me bewildered. Like one review here I was also reminded of the advice I had read years earlier from Kurt Vonnegut who reminded us that all art however abstract must exist also to entertain an audience. Perhaps that is part of the problem with Mother - the audience that is entertained here must be both a sophisticated moviegoer and well educated in abstract film making. Like the casual viewer of abstract expressionist art who occasionally pronounces ""My six-year old daughter could have painted that!"" Mother requires a good amount of background in abstract film making to even approach it. I did not give this film a rating solely for that reason. Though I failed to understand it - I also admit that my familiarity with abstract film making is weak at best. 
No doubt this film could have been better advertised to emphasize that it was not meant as realism because it never should have been compared to ""Requiem for a Dream"" which was entirely realistic.
To extend my analogy further even if by comparison you can appreciate early Abstract Expressionism in the form of, for example, Willem De Kooning's ""Woman I"" it becomes increasingly difficult to appreciate his later works which are entirely devoid of realistic elements. Similarly Arenofsky's efforts with Mother when compared to abstract expressionism resound - it becomes clear to understand why a Director as he/she matures might want to become more abstract. Abstraction allows you to display more ideas simultaneously with greater flexibility and exploration of method. I have no doubt that if I watched this film a few more times I would eventually get some of his major points and come to appreciate his methods but this is not a film for a general audience.",,Anonymous,"Horror, Mystery"
"MOTHER! (Darren Aronofsky, 2017) **1/2","Director Aronofsky has said that he came up with the idea for this film after a screening of Luis Bunuel's THE EXTERMINATING ANGEL (1962) & his own thinking on the current human condition! As I lay watching the film - undoubtedly the most controversial release of the year - I was also reminded of many other films: Bunuel's own VIRIDIANA (1961; in the way in which invited guests unceremoniously take over a household) & SIMON OF THE DESERT (1965; throngs of people invading the personal space of & expecting answers from their idol); Roman Polanski's REPULSION (1965; a repressed woman who never ventures outside her home & loses her mind), ROSEMARY'S BABY (1968; a struggling artist invites a sinister couple into his marital home & they take over to the chagrin of the introverted & pregnant wife) & THE TENANT (1976; which had been the director's own male version of REPULSION anyway); Mike Nichols' WHO'S AFRAID OF VIRIGINA WOOLF? (1966; a younger married couple are the disbelieving witness to the constant squabbles of an older couple); & any number of Euro-horrors climaxing in conflagration & reincarnation (including Francesco Barilli's THE PERFUME OF THE LADY IN BLACK [1974])!! The narrative is clearly an allegory but I found the implied biblical connotations heavy-handed & the overt criticism of modern-day fame perfunctory. Most audiences were shocked by the gory climax & some critics deemed this a black comedy; frankly, I was neither horrified nor entertained! All the characters involved (except for the perennially barefooted Lawrence) range from the slightly unsympathetic (Bardem) to the downright annoying (Harris & Pfeiffer)...one can't really fault Aronofsky's technical prowess here but, as Biblical tracts go, I preferred his more irreverent NOAH (2014), while BLACK SWAN (2012; still his best work) was a far more interesting & satisfying 'descent into the maelstrom'.",6.0,Anonymous,"Horror, Mystery"
Amazing,This movie is absolutely amazing. I will not get into details/spoilers but it's definitely added to my top movie rewatch list. I am convinced that the people giving this a low rating are christian bible thumpers that cannot accept criticism against their own religion.,10.0,Anonymous,"Horror, Mystery"
Very strange film,"I can't really decide if I like this film or hate it. It's very strange and I watched it over two nights, as it's quite heavy. On balance, it's probably average if I've had to give it so much thought.",6.0,Anonymous,"Horror, Mystery"
Wolf in Sheeps Clothing,"Sorry but this is not filmmaking, cinema or story-telling and it comes on using those dynamics and more to rope in innocent, movie loving fans wanting a good-story perhaps a scare and certainly a ponder or two but instead delivers something so intrusive that it has to be outed so that people understand never to do this again. I watched this believing in its way to introduce a story and went along because it uses conventional means to arouse the viewer and set the hook or so you would think. Instead, we are introduced to shock and horror along with atrocities that are on the level of society gone wrong and trying to influence us to join it. This movie is atrocious and an abomination to the world of films. Now saying all that, there will be a segment of people who will after reading my review can't wait to see it and even more compelling there will be others who want to watch it stoned or drunk or for the shock me value. If this type of cinema ever catches on I have news for everyone. That means society has gone the way of Sodom & Gomorrah or better yet build yourself an ark because lots of destructive rain is coming to wipe out humanity. This will be the last thing everyone sees before departing. Watch at your risk",1.0,Anonymous,"Horror, Mystery"
"AMAZING, AMAZING, AMAZING!!!!! SEE THIS MOVIE!!!!","I actually rented this movie to watch, so did not see in theater, and kinda glad because during the movie I got very riled and upset. Almost as if this was a psychological experience which delved into my every nerve. Didn't know what the movie was about so just sat back and watched. Art imitating life got into argument with partner and turned it off. Next night or perhaps 2 nights later finished watching. Once you get the idea, and I had to google to figure out what the story was, based on the story of Genesis, it started making sense. Jennifer Lawrence is just completely amazing! Same with Javier, Harris, Michelle Pfeifer, Kristin Wiig. Afterward had a complete emotional meltdown.
Had partner also watch, which they did, as I did, not really knowing what movie was about, and they had SAME REACTION! SO EMOTIONALLY MOVED! Completely get where Aronofsky is coming from. We feel the same EVERY SINGLE DAY LIVING WITH TRUMP. And complete sadness on what is becoming of the world.
Everyone should see this, within the scope of age restriction due to disturbing images. THIS IS NOT A HORROR FILM UNLESS YOU CONSIDER TRUMP IN THE WHITE HOUSE A HORROR FILM. Interesting that younger people rate film higher than older people if you believe rating scales. I think Boomers, the Republican Trump supporter boomers, are just hopeless. And in that sense, I wish Mother! would come and get us all.",9.0,Anonymous,"Horror, Mystery"
What Did I Just Watch?,"Mother! didn't make much sense. It made me pretty anxious. It felt like I was watching someone's nightmare or having a bad acid trip. It's definitely unique and it made me feel things I've never felt while watching a movie. I've not heard many good things about it, but I don't think it's terrible. Though I appreciate Aronofsky's noble effort to introduce the avant-garde to mainstream audiences, I just don't think they're quite ready for it. I think the poor reception was mostly the result of poor marketing. If I saw it at an art-house theater, like the Laemmle or Cinefamily, I'd probably feel different about it and would have had a better idea of what to expect. I think that seeing it at a big ol' commercial AMC downtown really threw me off. It was like the movie Brazil, add a little bit of City of Lost Children, mixed with equal parts Jacob's Ladder and Eraserhead. I'm definitely feeling weirded out by it still. I don't think I'd watch it again, but I'd say it's worth seeing.",6.0,Anonymous,"Horror, Mystery"
How we sell our soul to the devil,"Religious delusion, mass hysterics, unlimited worshipping, messianistic expectations, pregnancy psychosis, fame syndrom, satanism, borderline horror, time shifting, eternal cycle of life and death, nightmares, hell, media madness, reality exploitation.Mother! is a movie that deals with everything that is wrong with modern media and how we sell our soul to the devil. The movie is so in your face that you dont even have the time to recognize our lifetime madness.Jennifer Lauwrence is a superb actress!",10.0,Anonymous,"Horror, Mystery"
Not a easy two hours,"Seriously watching this movie make you feel like you having nightmares awake. So disturbing. However, I can not stop thinking about this movie.",10.0,Anonymous,"Horror, Mystery"
Simply Boring,"I think it took me 5 or 6 times to force myself to see it to the end. He lost the thread and momentum quite early and then went to fake ""drama"". Disconnected patches of affectations. Attempts to fake continuity long lost. A lot of way too obvious fake ""developments"" and quotes but really nothing.When you start noticing that it's forced and not once but X times you are completely out of the ""flow"" (in part because it stopped existing long time age) and you have to force yourself do continue watching just to be able to say that you saw it. In between you read and answer a lot of e-mails, go to eat, go to online chat, catch yourself actually procrastinating but you know that you have to finish it for the sake of finishing it. Becomes a chore.I'm sure that in his mind he was doing something ""mythical"" and probably wouldn't listen to anyone at all. Ended up with Aronofsky himself repeating a variation of ""it's controversial"" in attempt to sell a few more tickets, betraying that he's fully aware that even that is fake.The reason why it tanked at the box-office is not that it's ""controversial"" but simply boring.",,Anonymous,"Horror, Mystery"
A tough time,"First of all, i am a big fan of mystery movies and i enjoy Aronofsky past work.I personally liked this one. It blew my mind as i think it did to almost everyone. That's why so many people hated it, but to be pretentious was the point... and that's OK.It was very difficult to decipher the message, only to be revealed by the author.Knowing this, i believe that the movie tried a bit too much. In the second part of the film, there were a lot of violent, nonsense and overwhelming situations. This was a bit too much. I left the theater tired.Knowing now the message, i think this could have been done in a more interesting and subtle way. It was too ambitious.Pity, because the idea is very good and original! The movie is also emphasized by a very good performance from Jennifer LawrenceI recommend it to every open minded spirit!",6.0,Anonymous,"Horror, Mystery"
ALLEGORICAL WASTE OF TIME,So ridiculous! Pointless pretentious psuedo intellectual claptrap.OMFG....,1.0,Anonymous,"Horror, Mystery"
And the guests start coming and they don't stop coming.,"Never thought I'd see the day when the bible was adapted into a horror movie, but here we are.The biblical allegory is pretty obvious. It's got God, the Garden of Eden, the forbidden fruit, Adam and Eve, Cain and Abel, Jesus and the end of the world. With an environmental message for good measure.You'll find it either very pretentious or really clever. I think the movie is good enough to make up for its more unsubtle moments.The first half is good, but gets pretty dull at times. The second half is absolutely insane and I love it. It's insanely disturbing. I felt like passing out.Love it or hate it, this movie dared to be... whatever the hell it is, and I love it.Don't think I'll be watching it again any time soon. I feel like I need a thousand cold showers to wash off my first viewing.",8.0,Anonymous,"Horror, Mystery"
"WTF? It was almost indescribable, good acting but the story?!?!","Where do I start? I see it is described as Drama/Horror/Mystery. Drama yes there was heaps of that but it was just weird. Horror, well ""Get Out"" was the first horror I've seen for a long time and I understood that, but this beggared belief. Mystery, certainly as it took viewers on a story that seemed plausible for a short while, then threw several very large monkey wrenches in for good luck. Just when you seemed to latch on to the story again it weaved and darted about on more mindless tangents.But I cannot say I hated it so there may be a glimmer of hope for some. It may become a cult in years to come but it certainly won't be in my DVD collection.In the end I would have to describe it as ""irritating"", It truly does your head in trying to follow the story.",6.0,Anonymous,"Horror, Mystery"
"Horrible, ridiculous movie. I am so glad, it was free.","As a Jennifer Lawrence fan, as well as being a horror movie superfan, I knew I had to watch Mother! I had heard that critics were loving the movie and when I found the movie at my local library I was so happy because I had almost rented it at my local Family Video. After watching it, I am very glad that I didn't pay to watch it.Mother! was one of the most ridiculous movies I have ever watched. While the movie had great actors, the characters were so unlikeable that you could get behind anyone. I think they tried so hard to make Mother! seem artsy and get people to use their heads, but the whole movie just failed majorly. It just seems like details came into the movie out of nowhere without any warning and it made the whole movie fall apart.
 
I give the movie 3/10 stars simply for the fact that Jennifer Lawrence was the only reason I stuck around until the end.My advice for anyone who wants to see a movie that succeeds in what Mother! was trying to do is Enemy starring Jake Gyllenhaal.",1.0,Anonymous,"Horror, Mystery"
Masterpiece!,"Sometimes we just forget that cinema is an art and as an art is open to interpretation, obviously the director made a movie with an idea in his head, but once the movie is watched by a person, The movie is free to interpretation based on the person thoughts. Mother! is a movie that came with a strong feeling of symbolism, Taking care of every single detail, because every single frame has a meaning and a story to tell, every dialog has several interpretations, Some people says mother is pretentious but for us is just a movie that has a lot to say. Is a movie that, once you know what it is about, melt your brain while play with your beliefs, creating a unique feeling. Is not the best movie, but definitely is a must watch for all the meaning that the movie has for itself.",9.0,Anonymous,"Horror, Mystery"
Mother! (2017),"I am pretty mixed on Darren Aronofsky as a filmmaker. I absolutely love both Requiem for a Dream and Black Swan, both are excellent. The rest though, are pretty eh. Noah was probably my least favorite of his, so I was excited to see if Aronofsky could reach back for another great film. The trailer's do not reveal much but I do like Jennifer Lawrence so wanted to catch this on its premiere day regardless. After watching, I have to say its pretty hard to unpack or explain what I just saw but I know I did have an enjoyable time.The film shows two people who don't have names but are referred to as Mother and Him. They live in a remote house and seemingly have a lovely quiet life at first. She takes care of the house while he struggles to write. One day a mysterious man played by Ed Harris stops by and stays over. Later he is joined by his wife. It's hard to share much more without giving away major spoilers but lets just say things quickly become crazy afterwards. Aspects of the film will start not to make sense although I'm sure there is an allegorical meaning to everything Aronofsky does.The footage is grainy giving a rusty feel. Lawrence is really good. Say what you want, she puts in a quality effort. The camera is very personal, always close to her face. She does well to emote the bizarre horror and confusion about the situations she's placed in. Michelle Pfeiffer also puts forth quite a performance as a shady, bitchy, sex crazed wife with seemingly dark tendencies. The film has virtually no score but the film is still able to reverberate.I found this film to have the look and feel of Rosemary's Baby at first with the situation and dark nature of mystery surrounding the strangers. Its still an apt comparison and I think the film is definitely influenced by Polanski's work but Aronofsky puts his own spin on his meaning, especially in the second half. There is an allegorical connection between the film and mother earth and how we reap and rampage and destroy something so pure. There are also biblical connotations that I feel I'll need to have a rewatch for before trying to analyze what's happening. There is also a commentary on idolization and the expansive nature and danger of it.My theater crowd mostly seemed to hate it but I appreciated what I saw. Its not the best from Aronofsky and doesn't rank among the aforementioned quality films of his, but its quite ambitious as you would expect it to be. I don't know if many will understand how to interpret the latter parts of this film but the joy is in trying. While the film isn't anything amazing, its one of those that will have you thinking and will polarize its viewers. Somehow, I know that's what Aronofsky wanted.7/10",7.0,Anonymous,"Horror, Mystery"
A chaotic masterpiece,This is not a movie for everyone. Most people are not so well versed on the topic that they would be able to pick each piece out and see the allegory. This movie was an insane ride. It was a piece of art rather than a movie.,10.0,Anonymous,"Horror, Mystery"
"Metaphorically, of course.","Mother spent every second of her time building a home. She worked tirelessly for it to be perfect. She built it from the ground up. She didn't do it for herself, but she did it happily.She gets overlooked often. All of her feelings are brushed aside, His opinions are always at the forefront even though her love is his most prized possession. She's seen as dramatic. It isn't a big deal. It never is.People take up Mother's space like it is their own. People assume that they can take whatever they want from her. People push her and push her. When she reaches her limit, people hate her.She gives what she can. Even when she is angry, and upset, and at her limit. She gives in. She gives what she can. Nobody listens.She runs out of things to give. They've taken everything. Somehow they find more to take. They claw at her very roots. The things she's worked so hard to build. They tear it all apart. She begs them. Nobody ever listens. Her entire world is destroyed.Mother claws her way out. She creates something that is hers. Something she loves more than anything else. Something that she makes sure nobody will be able to take away. But she's tired. She's given so much and she's so tired. And the second she lets her walls down, they take the one thing they were never supposed to even see. And not only do they take it, but they destroy it. And when she gets upset, people blame her. They call her names. They beat her.Mother reached her limit. She can create homes and life, she can destroy homes and life. And they took everything. They destroyed everything.Whether she wanted to or not, she gave until she had nothing left. And when people wanted to take more, she gave more. She had no other choice.And the cycle repeats itself.",8.0,Anonymous,"Horror, Mystery"
"Please, do not watch it.","That was one of the worst films I've ever seen! How could Jeniffer Lawrence, Javier Barden, Michele Pfeiffer and Ed Harris allow their names to be associated with such a crap film. They either got a lot of money for it or they were desperately in need of it. I think Darren Aronofsky should reconsider his career as a film writer. He should take into consideration the audiences worldwide who get out of their homes to go to the cinema and have a good time, but instead, are surprised with such a horrible film. This film writer should have tried to present something that would make viewers want to watch more of his films, but by delivering such a piece of sh he only put them off. He shouldn't make films just to please himself, showing us how he can trip as if he would be on some psychedelic drug. However, he should think of giving his films viewers some pleasure in watching it.",,Anonymous,"Horror, Mystery"
Close but no Cigarillo,"Just one thing on top of another! Often different noises or different people coming at us simultaneously from different parts of the screen. The Lawrence character is forever fearfully reacting to the latest home invasion or the latest weird effusion from her house. Which she's tried to turn into a heaven. As if.I went along with this one for the first two acts. Getting more extreme, but still in the frame. interesting and pointed. For me, the violent third act is a polariser, you either love it or hate it. I hated it. In the moment of watching, I couldn't grasp the full sense of it, and it seemed to undo a lot of the good work that had come before.Good to see Lawrence going for new levels. Bardem as the blocked writer just seems to cruise, a less sinister version of his No Country dude. The previous reviewer here makes a useful comparison to Bunuel's teasing sleights of hand. Just think of the remarkable discipline in the quick-fire third act of Obscure Object, then compare that to the mayhem here.",6.0,Anonymous,"Horror, Mystery"
"If Adam Sandler and the Wayans Brothers teamed up to film ""Art Movie: The Movie""","...this would be the result: a blender full of previously seen art house clichés eliciting an occasional laugh at how ridiculously stupid what just happened in front of your eyes is.If your time is precious on Planet Earth, avoid at all costs. If you have no aim in life other than to be annoyed and irritated by passive spectacle, more power to you, you have found the motherload.Some positive takeaways:Jennifer Lawrence is so beautiful to stare at and ridiculously talented as an actress. Michell Pfieffer acts perfectly as the kind of toxic older woman we all should cut out of our lives. Ed Harris is a stellar man of mystery/genial stranger. Javier Bardem is a solid macho asshole/sociopath/narcissistic artist. Interesting claustrophobic camera work.At least it didn't utilize the current lazy storytelling technique of untold minutes of AK-47s firing at random villains...oh wait, it did....Hey, at least the producers succeeded in suckering a bunch of us sheeple to fund their lavish lifestyles.",1.0,Anonymous,"Horror, Mystery"
A symbolic piece of art.,"At the time of its release, Mother! was a very polarizing movie. Some people loved it and some people claimed it was the worst film they've seen. Love it or hate it, you can't deny that Darren Aronofsky got people to talk and contemplate about the film's hidden meanings and metaphors.Mother! follows the story of a couple whose peaceful life gets destroyed by some uninvited guests.As mentioned before, some audience members will dislike this movie wholly. In fact, people disliked it to the point where it got an F grade on CinemaScore. I, on the other hand, found this movie to be an uncomfortable but intriguing piece of art. It's not perfect but majority of the time everything is executed well.The performances in this movie are staggering. Jennifer Lawrence does particularly well. A lot of the shots throughout are fixated on her and so the film did rely on her acting skills but thankfully she managed to pull it off. Javier Bardem, Ed Harris and Michelle Pfeiffer also do the film justice with their performances.Aronofsky has done an incredible job. He made a film which will get me thinking for a long time. There are many interpretations that can be made since pretty much everything you see during the movie has a meaning or is metaphorical for something else. Even on a surface level I think this movie's enjoyable. You're constanly interested in figuring out what's actually happening whilst at the same time feeling extremely anxious and awkward at the events that take place.The cinematography is terrific. The whole movie you're wandering around in this house. There are shots of the outside scenery but we never go there. This added a huge feeling of claustrophobia within me especially during the last 30 minutes where it all turns into a nightmare that's not easily forgettable.If there is one problem I have with the movie is that the pacing can suffer. There are scenes where we go from seeing a regular, mundane life to something completely shocking. This may catch some people off guard.All in all, Mother! is a film that I won't be forgetting anytime soon. Its visual imagery and metaphors will keep me engaged until I can decipher the many meanings the movie contains. Aronofsky has crafted a piece of art.",9.0,Anonymous,"Horror, Mystery"
Ooh Mama!!!!,"Ooh Mama!!!! A movie that makes you think and will stay with you after you have seen it. Great acting. To put it simply Darren Aronofsky has taken stories of the Bible and turned them into a horror movie!!!! Knowing this in the beginning really helps, otherwise this would be a really confusing movie that I am sure lots of people will not like.",7.0,Anonymous,"Horror, Mystery"
No,This was one of the worst movies I've ever seen. Don't waste your time. I will never get those 2 hours back.,1.0,Anonymous,"Horror, Mystery"
just waisted 2 hours of my life..,Propably the most overated movie i have ever seen..i cannot even find a reason to give more than one star..these actors propably are trying to ruin their careers..,1.0,Anonymous,"Horror, Mystery"
"Brilliant, atrocious and absolutely perfect.","I will just say how no matter what mother! Is one of the best films ever made and in my personal opinion Darren Aronofsky's best film of his career! He is absolutely brilliant on so many levels. Every single person acting in this movie was stunning especially Jennifer Lawrence and Michelle Pheiffer. The film is assaulting to say the least. It is so beyond beautiful how he mixed surreal issues in the world from over history of time, such as the Bible, a cross between mostly Judaism and Christianity. There's dealing with loss, and one of the biggest is how relationships are tested when one isn't serious about them together. Darren made an earth horror film with extremely disturbing scenes of how society and earth has evolved through time and time again through every hardship caused by us! It makes us really focus how we can try and be better people instead of we being so selfish.",10.0,Anonymous,"Horror, Mystery"
"I like the ""protozoa""...","By request.Very stiff walking.Something strange is afoot. Odd glance from the doctor.He doesn't get the hint the first time? And then flicks it on the porch?! What a subtle a-hole. He still may be nicer than the husband.I am already freaked out by the way this is filmed.You're gonna take some old meds form the 1920s?!No hiding her surprise at nearly every comment.That is extremely person! Get out! Wow! Somehow she's even more inappropriate!Oh my god! You are a guest and you just toss their clothes on the floor! I want to kill this woman!You're F-N right it is none of your business!She leaves a tremendous mess!Her house! Her rules! She makes a big deal for her own reasons and because you are a terrible guest!They're doing that now! And what he's doing upstairs! Get leave and never come back.It doesn't matter if it is her or them. GET OUT!BRING HER WITH YOU!Don't clean it! It is probably a murder scene!!!!I don't know what you'd do with that but I don't want to use that tub.Here's my tip. Don't move around a spooky house in bare feet. Ask Bruce Willis how that might go.I smell sacrifice.This place screams for many smart home security features.I hope she still has those pliers.Oh please B... You are horrible. Experiencing a ""tragedy"" does not excuse it.What the F!F! YOU! You don't know her! You know only yourself. I hate this woman so much!Someone is gonna die when that sink collapses.We will assume that was a nice 8(?) months.Ceiling! Ceiling! Look at the ceiling!That's the last bread?LEAVE RIGHT NOW!!!Take his gun!Don't use that stuff!Use the Dark Side!",10.0,Anonymous,"Horror, Mystery"
Nonsense Self-Absorption with a vapor thin plot line.,"It's not hard to see that there's some mother's that are angry at Jennifer Lawrence since she's just another another puppet who thinks because she can memorize a sequence of words she knows something, she doesn't. I found the entire movie thin gruel and it's not the feminism I stood for and supported in the civil rights era.",,Anonymous,"Horror, Mystery"
Incredibly pretencious,When you want to say that I am doing something special but you do not have anything important to say.Then it is better if you do not make movies.That is mother,1.0,Anonymous,"Horror, Mystery"
