title,content,rating,username,genres
"The Plot Thickens, Or Does It?","Just when we thought we had a new complex and interesting female character—a true heroine—this latest entry shows her spending half (or even more) of the time talking about and crying over boys. Her motivations become so muddled by yet another generic YA love triangle (screaming over Peeta and listlessly kissing Gale). This all certainly isn't helped by the fact that Jennifer Lawrence seemingly just doesn't understand the acting technique of subtlety. Her highly hysterical/overreacting character leaves much to be desired in regards to actual nuance—a case that would allow the viewers to look into her eyes and judge for themselves. Lawrence's sheer overacting has dominated most of her work since the Oscar win (actually, including Silver Linings Playbook as well) with this manner becoming even more noticeably cringe-worthy with Mockingjay Part 1. Her loud- mouthed/attention-provoking, apparently ""real"" persona has won many people over and her way of forcing her ""acting"" in audiences' faces (weeping, yelling, or generally acting in aggression in almost every other scene) makes it unsurprising as to why she's still in the public's favor.As for the narrative, the stakes always appear so heightened and forcibly gloom, but the resolutions are always so perfect to the point where it's difficult to seriously believe in the peril of the story's characters. In this addition, Katniss Everdeen has fully assumed the ""Mockingjay"" symbol—a public leader for the final revolution against the Capitol. More and more of the district's citizens have become aware of the atrocities committed by its government and the vileness of the Hunger Games. It's time to courageously fight back! Each one of these films possess very obvious—perhaps, even heavy-handed—analogies to the contemporary climate and the world's current circumstances when it comes to ""radical"" revolutionaries, government control/failure of democracy, media influence, etc.Considering that the series' premise centers on people who're forced to kill each other in order to survive, our primary characters always end up fine by the conclusion. ""Is he dead?"" ""Did they die?"" No, not for a minute am I convinced that anyone is on the brink of death. Maybe they'll make the drama and danger genuine in the finale next year, maybe not. Then again, it's the same annoying issue every expensive blockbuster suffers from these days, especially the Marvel films. (Yes, I know this is a film adaptation of a book series that's following an already-created narrative; it still doesn't change anything about the tale's quality or the right to criticize it.) On the other hand, this time around, we thankfully don't have to deal with the utterly predictable and tedious hunger game sections. Part 1 of this two-part climax reminds me of the first part of Harry Potter and the Deathly Hallows in that it focuses more on the set-up and grounded drama rather than the explosive ultimate battles, meaning that I'll likely prefer this one to next year's (yes, I much preferred the first part of Harry Potter's finale to the last half).Moreover, the stunning visuals/cinematography really does improve with every installment. The look of these films always seem to darken and grow starker with every new entry; the style of the franchise is very much its distinctive own. As a matter of fact, the exceptional sound mixing and grand production design drastically help distinguish this franchise from the innumerable cheap YA rip-offs that came after its success.Nonetheless, the overall cast, filled with bland pretty boys and unremarkable veteran performances, makes the entire film (which, keep in mind, is considerably shorter than its predecessors) feel like somewhat of a bore to get through. The objectives for the characters are set into motion fairly quickly, but most of the film is wasted on needless dialogue and repetitious scenes (""I love Peeta,"" and then, ""we have to rescue Peeta!"" about a dozen times throughout). It only makes it that much more obvious that the studio simply separated the films to blatantly cash in on the property—the newest irritating trend in the industry.",4.0,Anonymous,Sci-Fi
Watchable,"The film is more like a 6.5 but I decided to round up. Hollywood could have combined this film and the next Mockingjay (when it comes out) by adding maybe an extra 15-20 minutes in the beginning. There was so much filler in this movie, it was ridiculous. I was however, somewhat entertained throughout the movie even though there wasn't much action. It was probably the fact that the acting was decent. The one thing that will annoy you is Jennifer's whining in this movie.If you can watch it for free, you may as well (currently on Amazon Prime Video) otherwise I would not pay money to see it. You won't walk away amazed. You pretty much have to watch this in order to see the last one anyways, which is supposedly going to have lots of action (according to those who read the book). I refused to pay money so I waited so long to see this one because of the fact they split it up to make more money.",7.0,Anonymous,Sci-Fi
Pretty good job with this one,"I read all three books of this series a few times. The first two were terrific, and no matter how many times I read the third book I just plain didn't like it. I didn't like the direction the story went, it lacked excitement and what made this series so interesting was completely missing.I wasn't crazy about the first movie, the second one was vastly improved and this movie might have been the best adaptation of the book that I've seen yet. I can tell you that this movie was more interesting to me than the first half of the third book. I've been going to the theater with the same group of people for all of these movies and I expected this one to be really bad and it wasn't. It kept my attention, the acting was decent (except for Liam Hemsworth, I still fail to understand why he's allowed to be in movies) and it created some suspense that the book didn't have. Aspects of the book that seemed downright silly didn't appear that way in the movie. It gives the finale some hope, not that I wouldn't go see it anyway.I give it an honest 7 out of 10 and I'm a pretty hard grader. It's worth going to see. It doesn't have the pizazz that Catching Fire did, but they're on the right track with this one. And a big reason it's not higher is because of the lack of material they had to work with. The last book in this series was really bad.",7.0,Anonymous,Sci-Fi
"A Very Good Effort, Best of the Series Thus Far, But it Could've Been Great Without the Jolting One-Year Split","Literally half of a movie in every sense of the word. Mockingjay has all the piece-placing, anticipation-building and scene-setting with none of the payoff, and that can make it feel terribly flat. President Snow is a ruthless dictator. The capital lives in the lap of luxury. The lower districts are ready to revolt. These plot points were already established in the first two films, and here they're only further reinforced and expanded. When its second half arrives, this will probably feel much stronger than it does today, which is an interesting proposition because despite its inherent flaws it's very well-made. The landscape (both physical and political) is startlingly realized, easily the most grimly authentic of the series, and the majority of its star-studded cast carries their roles above and beyond what I'd encountered in print. The exception, strangely, is Philip Seymour Hoffman, who quite clearly doesn't seem himself. It's a very unusual performance, one that instantly reminded me of Orson Welles's presence in the 80s animation Transformers: The Movie. Of course, Welles also passed just before completing his work, and with the benefit of hindsight it's clear that both already had one foot out the door. The film works, often quite well, but it's just not a whole product and that's problematic. Still, it's appropriately weighty, dark and explosive, with more depth than I thought it was capable of: an ultra-rare case of the screen outdoing the book.",7.0,Anonymous,Sci-Fi
"If we burn, you burn","""This is the start of how it all ends. They used to shout my name, now they whisper it. I'm speeding up and this is the red, orange, yellow flicker beat sparking up my heart."" The war has begun, the rebellion has started, the fire is ignited, the Mockingjay lives. Katniss Everdeen, the girl from District 12 survives the arena, unbeknowest to the Capitol and President Snow. Now she must fight and fight she must. But all is still not right. She now has to rescue the one she loves and he is being held captive and tortured by Snow and used as a weapon to get the rebels to cease fire and relinquish their rights as rightful citizens of Panem, according to President Snow.This movie defied all odds. Since 2008, our eyes were opened to the girl from District 12, and then she caught fire and now she is the rebel leader who will bring down the Capitol and their wicked ways.I was one of the select few who saw this movie as part of a marathon leading up to this movie. I was stunned and floored. Nothing will ever compare to this movie. The song that leads this movie is a perfect match to spark that yellow flicker beat.The cast and the crew – you were heartbreakingly incredible – Jennifer Lawrence, you stun us every time you grace the screen; Josh Hutcherson, you gave the best performance to date – Liam Hemsworth, Elizabeth Banks, Julianne Moore – you are my favorite, but the prize would have to go to the game maker on this one, Phillip Seymour Hoffman – you are the definition of the cinema, you have given your best performances from Capote to The Talented Mr. Ripley to Doubt to Catching through Mockingjay, Part 2 – this is one is for you.Thank you Suzanne Collins for allowing us to dive in to your world of this Utopian universe. You have given us something to believe in and this ourselves and to spark that flame in our hearts.Now, what will happen to Peeta? What will Katniss do? Will President Snow live or be executed for his crimes? All these and questions and more will be answered in The Hunger Games: Mockingjay – Part 2 on November 20, 2015.",10.0,Anonymous,Sci-Fi
A great political thriller,"The Hunger Games: Mockingjay - Part 1 is the 3rd installment to the very popular 'Hunger Games' Series. Going into this movie you must know, There are no games, There isn't a lot of action but there is killer suspense, and great acting by Jennifer Lawrence and Josh Hutcherson.The film begins where Catching fire left off, in the opening scenes I thought I was watching a Horror movie, It WAS that dark. In District 13, Katniss Everdeen is very emotionally unstable as she learns that her hometown District 12 is destroyed and no longer exists.District 13 Leader President Coin (Julianne Moore) and Plutarch Heavensbee (Phillip Seymour Hoffman) Try to convince Katniss to become the symbol for the long brewing revolution, but Katniss Isn't down with that, not until Coin agrees to rescue Peeta and the other tributes.This film is very dark and emotional, scene after scene there are people being executed, shot to death or blown up. But there's also a great action sequence in the movie that features ""The Hanging Tree"" sung by Jennifer Lawrence, Which she did a great job of.The Hunger Games: Mockingjay - Part 1 is a great political thriller, it is mostly a media war consisting of Propaganda video vs Capitol Propaganda video. Towards the end of the film it gets very intense and suspenseful, the ending scenes reminded me of Zero Dark Thirty, so if you enjoy extremely emotional films and War. This is one you want to watch.But if you're expecting tons of action sequences, maybe waiting for Part 2 is something you should consider. I think people have confused themselves into thinking Part 1 will be full of action, it isn't, but It's very good and stays true to the book, in fact the most faithful book to movie adaptation I've ever seen.That's why I give The Hunger Games: Mockingjay - Part 1 | 8/10 Stars, Roll on Part 2.",10.0,Anonymous,Sci-Fi
Keeping You Hungry For More,"The Hunger Games: Mockingjay Part 1 is the first half of the third and final book in the Hunger Games series and sees Katrina moving to district 12, following the reported destruction of district 13.However, Katrina returns to District 13 accompanied by Finnick, Beetee and Gale and meets the leader, President Coin, who, supported by her friends, persuades Katrina to become a symbol of rebellion and unity for the rebels......The Mockingjay. But, despite Katrina agreeing to become The Mockingjay, her main aim is to rescue Peeta, who is being held by the capital in the quaterquell.After slow start, the movie soon kicks into gear and sees Katrina (Jennifer Lawrence.) back to her bow and arrow weal-ding best. The sets are massive and the look and feel of desolation is quite something to behold. The movie then moves at the usual break neck speed, with plenty of explosions and fast paced action sequences, that will keep fans satisfied. There is also a good sprinkling melancholy as you see Katrina feeling the strain and hopelessness of the situation she now finds herself in.If you enjoyed the first two movies, you will undoubtedly love this one, another well made movie and Francis Lawrence's direction is breathtaking at times. The Mockingjay Part 1 will have you eagerly waiting for Part 2 for sure.",7.0,Anonymous,Sci-Fi
"HALF MOVIE --->  a pride for the ""industry""...but a shame for entertainment.","This film gets the primary goal for its creation: to MAKE MONEY.They had to use 2 parts in order to sell lot of tickets, twice if possible, and to do that they dedicated to extend EVERY POSSIBLE SCENE to a lenght and tedious dimension I thought I would never seen in this movie series.From the moment I saw the trailer, I started to suspect, but with the benefit of the doubt, went to the theater and man, what a disappointment.It does not deserves a 0/10, lets make this clear, because the acting is not bad. But it does not deserves, in my opinion, more than a 4/10, since we have been given HALF MOVIE.I feel robbed, and I feeli should be allowed to see the second part FOR FREE.",4.0,Anonymous,Sci-Fi
Review For The Hunger Games: Mockingjay - Part 1 (2014) Movie,"Fortunately, it has Jennifer Lawrence, and that alone, is enough to pull the entire movie away whenever it leans toward making the audience fall to sleep. Jennifer's charm proves to be the biggest asset of this movie, and she alone, singularly saves the film from being a total nonsense. Toward the end, it isn't clear whether the makers of the film have made their point (aside from making more money of course) in splitting the book into two movies. This first half only presents a preview of what to happen next in the other half, only stretched into two hours of tiring sameness and boring exchanges of bland dialogues. The new characters are interesting yeah, but I'm not sure if anyone of them has offered something more than Lawrence, to spark further interest. Well, at least we can take comfort from the fact that the last movie next year will certainly offer a lot more, gripping action and drama, and that's really something to look forward to.Mockingjay Pt.1 falls below the heights reached by the previous two films. Minus Lawrence, this film is a real bore, and its hard to seek something more than her to recommend. I give this film 6 of my 10 stars. For More Review Movie Check This Link to watch More =>> http://jamess.org",,Anonymous,Sci-Fi
Mockingjay Reminder: The FIRST PART of the THIRD Book...,"After two utterly fantastic films, The Hunger Games returns with the third installment, which is the first part of the third book of the trilogy.Got it? Good.And the film delivers exactly what I expected. And because of this, it is, indeed, the weakest installment thus far.Why? Well, reread my first sentence. It is the first part of the third book....which means that, from the third book, all the good stuff is going to be in the SECOND part and this whole film is all about ramping up to the (what will most assuredly by) the epic conclusion of this series.That being said, this film still has many strengths, including Oscar-winner Jennifer Lawrence as she continues to shine as Katniss, this time as the woman who needs to rise and lead District 13 into a full on rebellion against The Capital while still trying to overcome the mental stress of all she has been through. And, of course, the very odd inclusion of the always great Julianne Moore as the rebellion leader, President Alma Coin.The groundwork which is set by the film no doubts raises expectations of the final film very high, but I could not also help by feel that there seemed to be things even I missed as I watched this film. As I sat there, taking it all in, I wondered exactly what Effie (Elizabeth Banks) was doing there....it kind of went unexplained. Exactly how much time passed between the last film and this one? And it seemed like a lot of my questions stems from items that were, indeed, somewhat changed from the book. Effie should not be such a prominent character this early on in the final story, but Banks' character proved to simply be too popular to ignore.That would be the only major downfall of this installment, and that is the lack of clarification of key points brought up in the film. But beyond that, everything else was right on par and I am most certainly looking forward to the final installment hitting theatres next November 20th.Grade: B",7.0,Anonymous,Sci-Fi
The Hanging Tree,"Greetings again from the darkness. I'm now even further removed from the target demographics than for the first two Hunger Games movies. Regardless, I have read Suzanne Collins' trilogy and have now seen the 3 movies based on her books. Oh, wait. There will be FOUR movies, not three, from her source material. By definition, The Hunger Games: Mockingjay Part 1 is a warm-up act ... it's setting the stage for the finale which will be released in one year.So for this one we get a Hunger Games movie with no Hunger Games. In fact, there is very little combat action at all. Instead, we are witness to the strategic planning and ""selling"" of a war (think Wag the Dog), replete with short promo videos featuring Katniss (Jennifer Lawrence) as the Mockingjay ... the rallying symbol of the rebels. There is a terrific scene featuring four great actors: Jennifer Lawrence, Julianne Moore (as President Coin), Jeffrey Wright (as Beetee) and the late Philip Seymour Hoffman (as Plutarch). Four great actors in harmony elevating a movie based on YA novels. Pretty cool.With no Hunger Games, the color palette of the film is almost entirely grays and browns. Even Julianne Moore's famous red tresses are toned down to a streaked gray. The bleak look reminds of the Metropolis set, and also makes President Snow's (Donald Sutherland) vivid white wardrobe and beard stand in contrast to rest. Mr. Sutherland has another juicy scene flashing his devilish grin and twinkle. He's another example of the perfect casting, which extends to Elizabeth Banks (Effie), Woody Harrelson (Haymitch), Stanley Tucci, and Mahershala Ali (as Boggs). You should expect much less Josh Hutcherson (Peeta) this time, but a little more Gale (Liam Hemsworth).Jennifer Lawrence proves again that her recurring role as Katniss is underrated from an acting perspective. She is now best known as an Oscar winner, but that doesn't affect the sincerity, emotion and tenacity that she exhibits here.This ending of Part 1 feels a bit awkward, but the break comes at the right time considering how the book is written. If you are a fan of the franchise, just accept that you will be buying a ticket for this move as well as next year's finale.",6.0,Anonymous,Sci-Fi
Good half of a chapter; it'll be essential viewing come 2015,"I find reviewing ""The Hunger Games: Mockingjay Part 1"" to be kind of tricky. I'm literally seeing half the story, which means we have a beginning, a middle and kind of an ending, but not really. I suppose in a way the movie feels somewhat underwhelming, but then again, anytime you go into a movie where a portion of the title is dedicated to ""Part 1"", can you really expect a big action-packed climax and a resolution to all of the plots? It tells you from the get-go that you're only seeing half the movie here. Despite this, on its own, we are just seeing the first half of a bigger story and that makes this easily the weakest of all of the ""Hunger Games"" films. Does that make it bad? Not at all, it just means that it is incomplete. I think it's only fair that we all re-evaluating how good this film is when the whole story is concluded, but I still feel like in the mean time, there's plenty of material here to make it worth your while. If you haven't seen the previous chapters, this is not a good point to suddenly jump in. At the end of the last film, Katniss (Jennifer Lawrence) and her new allies escaped from the Hunger Games. Unfortunately, Peeta (Josh Hutcherson) has been left behind and captured by President Snow (Donald Sutherland). Learning that her home District has been completely annihilated by military forces as punishment for her rebellion, Katniss prepares herself to become the symbol of the rebellion against the Capitol.While in the first two films there was plenty of action to balance out the character drama, this film is much more focused on the emotions of the characters. There are a lot of things going on here. Peeta has been captured by Snow and he's probably feeling pretty betrayed by the fact that he's waiting on Katniss to come and rescue him. Our heroine feels guilty about leaving her friend (is it OK to call him her boyfriend at this point?) behind and also feels outrage at what happened to her home. She wants to go up to the old tyrant and shoot an arrow right through his forehead. On the other hand, she doesn't want to get manipulated into being a figurehead for a cause she doesn't believe in. Then we've got other angles as the relationship between Katniss and Gale (Liam Hemsworth) is being tested and the strange relationship between Snow and Katniss. Just because you're not going to see nearly as much of Katniss jumping around shooting her trademark bow, doesn't mean this film is lacking in material. Seeing the movie actually really made me appreciate the performances and the characters that we've seen develop throughout these films. If you're planning on seeing ""Mokingjay part 1"", I'd highly recommend that you freshen up on the first two films, particularly if you haven't seen them since they were released in theatres because it will give you a whole new appreciation for the story that's developing here.There is a good mix of big developments and small intimate moments here. As much as I liked seeing the seeds for the rebellion against the Capitol being sown and seeing Katniss debate whether or not she wanted to join up with the fight, I think I actually enjoyed the quieter moments more. I realized that some of the characters that I didn't take seriously when the series started have really started to grow on me. The best example has to be Elizabeth Banks as Effie. I distinctly remember thinking that her character was just a generic, airhead minion for the big bad in the first film, but now more than ever I see her as a truly three-dimensional character. If we have to sacrifice action for more intimate moments with the people of this world, I'm not entirely opposed to it. I'm even less offended at the idea knowing that when the next part of the story comes around, all of the big action and epic conclusions we've been waiting for since 2012, when the first ""Hunger Games"" was released is going to be there. A bit of quiet time before the storm ensures that everyone watching the movie will care about what the outcomes are.I'll admit there were times where I did find myself craving sequences with Katniss going around kicking butt instead of seeing the dominos get set up for the big conclusion. Combine that with the fact that the movie has an ending, but not a big splashy one like you would prefer seeing and yes, that does mean that some people are going to be disappointed with this film. Just keep in mind that there is more coming. This is only Part 1, and they're getting ready to load that one in the firing chamber, it's not like there's any chance whatsoever that we're not going to get a conclusion to this franchise, so just calm down. ""Hunger Games: Mockingjay Part 1"" is setting up the high stakes for the final fight, and it will be essential viewing when November 2015 comes around. If you're a fan of these movies, just keep that in mind and I think you'll be more than happy with the movie, even happier when part 2 finally arrives and we get to see how it all comes together. (Theatrical version on the big screen, December 2, 2014)",7.0,Anonymous,Sci-Fi
Just amazing !,"i read the book 4 years ago. and i didn't understand well the last book ""mockingjay"" I've been watching hunger games movies and i like them. so when this movie was in cinemas, i went to watch it, expecting to understand nothing exactly like the last book. instead i was speechless . the movie is amazing , literally amazing. It made me understand everything i wasn't able to understand in the book! i think it's the first movie i like more than its book. in the book it was just words who didn't make sense. in the movie everything was clear and exciting it's really wow how the actress can act that she can't act or that she act that she's not acting. it's really wonderful to watch it and it deserve the time and money to watch it. I LIKE IT A LOT.",9.0,Anonymous,Sci-Fi
Moves and countermoves.,"'The Hunger Games: Mockingjay - Part 1 (2014)' is far too slow for its own good. The adaptation of 'Mockingjay' didn't need to be split into two parts; doing so dampens only the effect of both movies. What stops it from being a complete waste of time is the fact that it's actually quite conceptually interesting, ditching the series' customary death games in favour of a propaganda battle which comments on the use of manipulated media in wartime. The hero is transformed into an unwilling mouthpiece for the rebellion, used by the seemingly 'good' District 13 as much as she was used by the more obviously 'evil' capitol. The difference is that here she is weaponised as a means of rebellion, whereas before she was meant as a reinforcement of oppression. Sadly, the film itself is honestly rather dull for most of its runtime. It takes ages to get going and never quite gets out of second gear. It lacks a true finale, principally because its sequel is an extended version of it, and just isn't as compelling as either of its predecessors. It isn't bad, but it's certainly the weakest in its series.",6.0,Anonymous,Sci-Fi
Another cheap cash grab with no plot.,"The movie has barely any substance to it at all because new line cinemas had the genius idea to make the slowest, shortest and worst book into 2 parts. The plot consists of Katniss finding a bunch of nothing and talking to people once. She barely does anything at all that genuinely has anything to do with the plot. The movie is abysmal at best and should be avoided so movie companies stop ruining finales by splitting them into 2 parts. The same thing happened with Harry Potter. Part 1 was slow, dull and overall, a horrible experience. The Hunger Games: Mockingjay Part 1 follows the same pattern. Maybe the second part will be OK, but based on the first two movies, I wouldn't get your hopes up.",1.0,Anonymous,Sci-Fi
I loved every minute of it!,"'THE HUNGER GAMES: MOCKINGJAY - PART 1': Five Stars (Out of Five)The third installment in the blockbuster film series, based on the bestselling young adult book trilogy by Suzanne Collins. This chapter is based on the first half of the final book (titled 'Mockingjay') and deals with Katniss Everdeen (once again played by Jennifer Lawrence) having to become a symbol for the rebellion, in their war against the ruthless Capitol. It was directed by Francis Lawrence (who also directed 'THE HUNGER GAMES: CATCHING FIRE') and written by Peter Craig and Danny Strong. Josh Hutcherson, Liam Hemsworth, Woody Harrelson, Elizabeth Banks, Donald Sutherland, Sam Claflin, Jeffrey Wright, Stanley Tucci, Willow Shields, Jena Malone and the late Philip Seymour Hoffman all reprise their roles from the other films and Julianne Moore joins the cast. I loved every minute of it and in many ways think it's an improvement over the previous two films!The story picks up right where the last film left off; Katniss (Lawrence) has suffered a mental breakdown and is having a horrendous time adapting to life at District 13, with the other rebels. She also can't get over the fact that Peeta (Hutcherson) was taken by the Capitol and she'll do almost anything to get him back. Plutarch (Hoffman) introduces Katniss to the leader of the rebellion, President Coin (Moore), and they ask her to be their movement's symbol, in propaganda adds, to incite a rebellion. She reluctantly agrees under the condition that they rescue Peeta, and the other captives at the Capitol. The rest of the film deals with Katniss struggling to adapt to her new role, as the face of the revolution; 'The Mockingjay'.There's been some criticism over the fact that the final book was split into two films and that there's not enough action in this installment to make it as worthwhile a filmgoing experience, as the other movies. I strongly disagree. I think this chapter is much better because of it. There's so much character development and believable human drama that any true fan of film should be thoroughly satisfied. We also get some great acting; Lawrence gives the best performance of the series here and it's arguably one of the best of her career. She also has a lot of help from multiple veteran actors, like Hoffman and Moore. Peeta doesn't have nearly as much screen time, as he did in the other movies, but he's always a strong and pivotal part of the plot. Gale (Hemsworth) is in a lot more scenes, this time around, but he's still just as underdeveloped (he has one powerful dialogue moment though; where he's at least given a chance to show some acting ability). The love triangle definitely doesn't feel necessary anymore, it's obvious that Katniss loves Peeta but the certainty of how Peeta's character will end up is certainly still up in the air. I also enjoyed how much more epic this film feels, over the last two, it really feels like the first half to the conclusion of a classic sci-fi trilogy. The directing, cinematography and music are all breathtaking to watch, as well, and we get to hear Jennifer Lawrence sing! Fans that only look forward to action are sure to be disappointed but everyone else should be more than pleased!Watch our movie review show 'MOVIE TALK' at: http://youtu.be/RGEBSjKSuEk",10.0,Anonymous,Sci-Fi
Simply Horrible and Unnecessary,"I like many could not wait for this movie to come out, be of a big fan of the first two. But this two hour snooze fest was utterly worthless and purposeless. God I wish there something good to be said about this movie, because lord knows it's a damn good story and features a great cast. But this is Hollywood greed and short sightedness at it's absolute worst. They took one book and attempted to split it into two films, essentially taking one or two minor plot points and stretching them out over two unenjoyable grueling hours. If you have NOT seen this film yet do yourself a favor and wait for it to show up on cable for free AND for you to be terribly ill and perhaps half out of it on medication, for you'll need to be to be in order to endure this plot less plodding mess of a film. Simply out there is no movie here. Just a lot of better than fine actors walking around doing nothing. It's that bad. Words cannot do justice to what a snoozer piece of crap this waste of good money is. Let us hope they deliver more in Part two. For it certainly is NOT a lack of a good story that's the problem here.",3.0,Anonymous,Sci-Fi
Money Making Gimmick but the Film is Good,"The Hunger Games: Mockingjay-Part 1 (2014)*** (out of 4)The third film in the popular series appears to be getting some heat from fans and critics and for some pretty good reasons but at the end of the day there's no question that the film contains the great acting and compelling characters from the previous two. This time out, Katniss (Jennifer Lawrence) is recruited by President Coin (Julianne Moore) to lead the rebellion against the Capitol but her heart remains with Peeta (Josh Hutcherson) and makes her question what she should do.I guess I'll start with the controversy. People have complained that not much really happens in this film and I would certain agree with that. It's clear that the studio wanted to make as much money as possible so they broke this final film into two so that people would have to fork over double the money. By doing that they've made part 1 someone laid back, character driven and without too much action. I understand the studio wanting to make money but at the same time I can't help but think that everything covered in this here's two-hour running time could have been done in forty-five minutes and then we could have gotten to the events that are going to be in part 2.WIth that said, it's somewhat hard to really be too critical of the actual part 1 because once the second film is released we can just view them as one and when that happens, I think fans and critics will be a little kinder to this here.I thought for the most part the story was good and I didn't mind too much that they tried to deliver more of a character and emotional drama than just pure action. I thought there was one reason this work and that's because we're given such a terrific cast who are strong enough of actors that they can keep us drawn in. Lawrence, who has obviously became one of the best actresses out there today, has no problem in her role, although I must admit that I wondered if the screenwriter was just wanting to see how many different ways she could cry. Either way, Lawrence was terrific as is Woody Harrelson, Donald Sutherland, Moore and of course the late Philip Seymour Hoffman. Both Hutcherson and Liam Hemsworth are good as well.I will say that visual the film was pretty impressive and I thought the CGI here was much better than in the previous two movies. The music score is top-notch as you'd expect and there's no doubt that the cinematography perfectly captures everything. Again, I understand why people feel ripped off but in the end, the entertainment value is what counts and while this is the weakest of the three films, there's no question that it does its job in making you want to see the next installment.F.T.B.",,Anonymous,Sci-Fi
The series is back on track.,"Rather ironically, the extremely disappointing Catching Fire all but extinguished my interest in The Hunger Games franchise, delivering more of the same, but with less regard for logic. Yesterday, I begrudgingly watched Mockingjay Pt 1 with my son, and was surprised at how much I liked it.What makes this penultimate chapter so much better than its predecessor—despite being rather light in the action department—is the progression in the story, which is now far more epic in scope, following Katniss as she leaves the confines of the Hunger Games arena to become The Mockingjay, the face of District 13's rebellion against President Snow and his dictatorship. What started out as a rather blatant teen version of Battle Royale has developed into a complex, gritty political drama wrought with emotion, its star Jennifer Lawrence now able to deliver a powerful performance worthy of her talent.Having fanned life back into the once dying embers, I hope that Mockingjay part 2 will end the series with a bang, packing in some of the action that this one clearly held back from delivering.",7.0,Anonymous,Sci-Fi
The Mockinjay Mocks herself !,Why did she gave more importance to love than the people ! The mockingjay was a looser.,6.0,Anonymous,Sci-Fi
The Hunger Games: Mockingjay - Part 1 Review,"Following her rescue from the devastating Quarter Quell, Katniss (Jennifer Lawrence) awakes in the complex beneath the supposedly destroyed District 13. Her home, District 12, has been reduced to rubble, and Peeta Mellark (Josh Hutcherson) is now the brainwashed captive of President Snow (Donald Sutherland). At the same time, Katniss also learns about a secret rebellion spreading throughout all of Panem, a rebellion that will place her at the center of a plot to turn the tables on Snow.So I didn't see any of the movies or read any of the books but I am still aware of the series and all of its three (and almost four) films so far. I think I must have been the only one who hasn't yet. It's human nature for things in the second film to not seem as climactic when you've previously known things about films past and future. This review will be based on this.So this is the last one before the next entry comes out. This one picks up right where the last film, Catching Fire, left off with Katniss (Lawrence) being saved from the last Hunger Games. She wakes up within the underground complex comprising the supposedly destroyed District 13. She soon learns of a rebellion developing amongst the other 11 districts. District 12, Katniss and Peeta's (Hutcherson) home, was destroyed by President Snow (Sutherland) and the Capitol. This rebellion, led by President Alma Coin (Julianne Moore) and Plutarch Heavensbee (Philip Seymour Hoffman), hopes to unite the people of the remaining districts against Snow and the Capitol. Seeing that Katniss has gained a following amongst the people of the Districts following her actions in the last few Hunger Games, Coin and Heavensbee aim to court her to be the face behind their rebellion. Initially skeptical of joining, she eventually decides to join. With interference from the Capitol and the brainwashed pleas to stop the war by Peeta who was kidnapped by the Capitol, Katniss must rally the people of Panem to their cause. So the film took a different direction from the previous two films in that it is less about the actual Hunger Games (which I've always found silly) and more about developing the backstory behind the world which I've enjoyed so far. I still don't know how their world came to be but seeing it as it is now was interesting enough. I just wish I had seen more since I didn't get a chance to see the results of their actions just yet which is why I hate it when they split stories into two films. Also because of that (I think), there wasn't as much action as I would have liked but I think they might (I hope) make up for that in the next part. The one thing that has been consistent with the series so far has been the quality of the acting and it is no different here. I found that Lawrence and Hutcherson did the best with what they had which was primarily set up for the next film. I think Hutcherson was good but I did not agree with the use of his character in this film as I found that it did not add much. I also thought the returning supporting characters, Gale Hawthorne (Liam Hemsworth), Haymitch Abernathy (Woody Harrelson), and Effie Trinket (Elizabeth Banks) (just to name a few), were good as well. Some may not like the pace of the film since it is a little slower than previous films and the purpose of the film serves as buildup for the next film but I mildly disagree as I thought it could have been better but I wasn't completely disappointed. Overall, this is another decent entry in the series, albeit a buildup to the next film. I'll just say that the next film better be great.Score: 6.5/10 keithlovesmovies.com",6.0,Anonymous,Sci-Fi
It's really not as bad as everyone says it is!!,Just watch it! If your reading this then you already have so make your own mind up or you are thinking about it I which case do!! It's good. I liked it!,8.0,Anonymous,Sci-Fi
