title,content,rating,username,genres
Charm Incarnate,"I've never appreciated Wes Anderson. I've never gone out of my way to see his little corduroy clad hipster films. That's probably because my first exposure to his work came 10 years ago when I rented The Royal Tenenbaums, a movie about nothing more than the posturing of unrealistic traits and staring at the camera head on. His latest effort, Moonrise Kingdom, is my effort to give him a second chance.It's mid-1960s New England and Khaki Scout Sam (Jared Gilman) is missing. He flew the coupe and Scout Master Ward is tasked with finding him, which fits nicely with the mythos of summer camping. Police Captain Sharp (Bruce Willis) is mounts his own search, only to find that local girl Suzy Bishop (Kara Hayward) has joined Sam. The two plot to get away from the conflicts in their lives, but have to meet with a dose of reality.The odd style director Wes Anderson has developed over the years goes into full effect. It doesn't matter if it's a stop motion animated map sequence or Edward Norton's childish way of receiving a thrown shoe, there isn't a shot in Moonrise Kingdom lacking in auteur theory stylization. The actors are almost always framed with stage production awareness.The robotic charm put on by the cast is a perfect fit for the presentation. It's actually quire endearing. That's not to say anyone is particularly believable, but there is an effort to strike against that notion. A strong performance is believable within the context of a film's reality, which isn't always our own. That's what gives this comedy-drama some charm. It's funny that a 12-year old boy paints landscapes and nudes. It's funny that getting hit by lightning goes all but forgotten. For you and I the lingering effects would encompass our entire day, but for Sam it's no biggie.Another dose of charm comes in the juxtaposition of the harmony created by the kids and the convoluted and bureaucratic world the adults preside over. I could go as far as to say the conclusion is storybook predictable, or the overt bluntness of the narrative cheapens any sense of crafty subtleness. Moonrise Kingdom may be about kids, but the themes and some suggestive material make it more for the adult who recalls The Goonies.",8.0,Anonymous,Romance
We were not amused,"This is a story, in 1965, about 2-teenagers (Sam and Suzy) who run away from their homes, and discover true friendship, love and some sex. The parents of Suzy (Kara Hayward) label her as ""troubled.' The parents of Sam (Jared Gilman) say they cannot cope with him anymore and write him a note not to come back when he runs away. The whole island gears up to find the runaways.The best thing about this movie is the music. Everything else is done in an extremely dead-pan way. You will, however, enjoy this movie if you are friends with Bruce Willis, Bill Murray, Edward Norton, Frances McDormand, Tilda Swinton and Harvey Keitel. They pull off the most dead-pan performances you will ever see, although you will see some animation with Keitel and Swinton. Maybe it was supposed to be that way, but hey, there is an audience out here and we were not amused. If the powers that be didn't want to involve the audience, they should have left it as a book, which was probably more exciting than this. Yes, some will say I didn't understand this at all. They could be right, but this was not entertaining and I was not amused. I kept checking the DVR to see how much was left.Did we care about anything? Well we enjoyed the interplay between Sam and Suzy, but even that was held at a distance from the audience (that would be us) and from themselves too. Their dialogues were on the dead-pan order too and came across as ""matter of fact."" In other words no real emotion and not ""dead-pan"" funny. The sex was non-existent as it should have been considering the ages of the runaways. There was a copping a feel and attempts at French kissing at one point. Innocent enough and didn't last long. Again, did we care about anything? Yes, when would this be over.There was supposed to be a very big storm to come in and wreck everything. Give me a break. A little rain, wind, and sounds of thunder do not a storm make. So the storm didn't work.There is narration almost throughout, but it fell flat and why did they bother? That was an excellent chance to do inject some humor if humor wasn't going to show up in characters' dialogues. And, of course, it didn't. That is, unless you are friends with the stars mentioned above. I can hear them howling with laughter now.What do I really think? This deserves a Do-Over with a better script to include humor. Dead-pan humor is good when it is funny. This was not. (3/10)Violence: No. Sex: No. Nudity: No. Copping a feel: Yes, briefly. French kissing: Yes, briefly. Language: Some soft stuff only and not much of it.",3.0,Anonymous,Romance
Moonrise Kingdom is a whimsical piece of work. Worth the watch!!,"Moonrise Kingdom is a whimsical piece of work. With its deadpan humour, caricature-like characters and storybook imagery, it's a lovely film about young love.Directed by Wes Anderson, the film stars Sam and Suzy (played charmingly by newcomers Jared Gilman and Kara Hayward) as a pair 12- year-old lovers.Sam is an orphan Khaki Scout who escapes from his camp thinking that no one will miss his absence. Suzy on the other hand, is left depressed because of her disjointed family. While she catches her mother Laura (Frances McDormand) having an affair with the town policeman Captain Sharp (Bruce Willis), her father Walt (Bill Murray), doesn't even seem to care.So acting like typical 12-year-olds, the only logical reason would be to run away.Having spent a year being secret pen pals, the youngsters plot an escape and flee their unhappy lives to be together. However, the two can't escape everything. There's a hurricane quickly approaching, as narrator Bob Balaban tells us as he randomly appears throughout the film to provide updates and anecdotes.Perfectly paced, the film jumps back and forth between Sam and Suzy's campout in the woods and the frenzy they cause back home with Sam's fellow scouts and a bunch of adults including Suzy's parents, Captain Sharp, Sam's scoutmaster (played by a very chipper Edward Norton) and a woman only known as Social Services (Tilda Swinton).With the film playing out like a storybook adventure, Sam and Suzy are a very fitting match. As they awkwardly and endearingly develop their romantic relationship, their chemistry appears to be very natural.But that's not to say the other characters aren't brilliantly crafted. With the script's witty dialogue and the characters' deadpan sense of humours, what's really fantastic about this film is the eccentric personalities presented.And by adding in nice touches through its soundtrack, costumes and props (can I say how awesome Suzy's portable record player was?!), the film certainly adds a feeling of nostalgia as it gives an impression of a simpler way of life in the 60s.Positively received at the recent Cannes Film Festival, Moonrise Kingdom definitely shines. From its quirky and hilarious characters to Anderson's idyllic cinematography, this is a charming film about pre- pubescent love.",10.0,Anonymous,Romance
Extraordinarily touching - see it while you can,"While I cannot speak for those who aren't comfortable with the style of director Wes Anderson, I hope that they will give this film a chance.This is a film for adults about kids. Wes Anderson has carefully dreamed up a ripe setting for his story, with characters that feel remarkably real, yet have a cartoon charm.The sets and costuming are very well thought-out, with each character being instantly recognizable, whether it be the iconic uniformed boy and pink-dressed girl of the film, the sloppy getup of her father (played by the perfectly unenthusiastic Bill Murray), or the blue gown of Social Services.The acting of this film is not glamorous, but impeccably honest. Half of the actors are children, the other half adults. The adult actors, consisting of several huge names, capture a parental lethargy that adult watchers should recognize. The child roles, on the other hand, are where the real action is, as the kids pursue the events of the story in the style of a romantic action film. Wes Anderson captures these dual tones very well.While the playful attitude of the film is amusing and will leave you laughing many times, I would not label Moonrise Kingdom as a comedy. The story resonates with darker themes that left me sympathizing with each character on a deeper level than I had expected.There are melancholic undertones throughout Moonrise Kingdom, but the resolution of this story will leave you happy and satisfied. Please treat yourself to it.",10.0,Anonymous,Romance
Another wonderful indie,"I wish that Hollywood made entertaining films and I always look forward to films Like Marigold Hotel, safety not guaranteed and this quirky classic. I've admired Wes since Bottle Rocket and I really think this is his best. From start to finish, not a single false note was present, and like the other 2 films satisfying with a capitol S.. The cast is superb. The thing that sustains me is there are film makers who tell stories which relate to us as people. This film is a fairy story, but the 2 kids are so wonderful its easy to think it is real. To have stars like Bruce Willis and others lend their talent to a film like is simply wonderful. None of these 3 films are copycats unlike the endless crap like John Carter, a film that cost 250 million, and yet the imbeciles who made it didn't have enough brains to make a title. John who cares. The mind numbing garbage 3D films that have horrible scripts and do 11 sequels. Guys like Anderson and many others can write like their old film counterparts. Now it is techs who use phony cgi as the backbone of their bottom feeding garbage My wife says thank heavens there are men and women who can write and who care about film as art!!",10.0,Anonymous,Romance
Everything a movie should be,"Perfect cast, well written, solid acting, beautiful scenery and colors, as well as a sweeping sometimes oddball soundtrack make this a great film. As the title says, Moonrise kingdom is everything a movie should be and it will leave you wanting more from every character. None of it feels choppy or ""tacked on"" mainly because Anderson manages to immerse the viewer in his world, a whimsical and vivid place where we believe anything can happen. The movie centers around two strange kids who discover they love each other and decide to run away from their strange lives. The ensuing ""rescue attempt"" by basically the whole community manages to be quirky, hilarious, and compelling at all times, and also gives us insight and backstory on the fabulous supporting cast. I don't want to spoil the movie for you so.... if you're reading this because you're unsure, I'd recommend either read a few more reviews or just go see it. It's honestly a gem of a movie and I hope you enjoy it as much as I did.",10.0,Anonymous,Romance
Campy adventure,"Although this movie features a scout troop as a central theme, this is not a scouting movie. It's the story of a scout who leaves his troop during camp to join his pen pal girlfriend and run away. The style of the movie is campy (sorry for the pun), with interesting camera perspectives, warm coloring, and authentic reproduction of 1960's themes. Those of you in your forties will recognize toys and styles from your youth. Throughout the movie you will be kept engaged as the story unfolds, and plays out between the small town and the runaways. Something to note is the non-negative portrayal of scouting, that is occasionally tongue in cheek, but plays into expected conflict between the scouting youth, the runaway lovers, and the odd characters of the town. Bill Murray and Bruce Willis are welcome characters, and the young actors are very authentic. Go see it!",10.0,Anonymous,Romance
aaarggghhh; another terrible self congratulatory tripe production,"And the Emmy goes to ..... nobody in this total piece of garbage. This is like 10 different actors trying to steal the scene running in different directions; throw in a editor that is only concerned in getting the properly framed picture and a director that will take the movie miles in a random direction to get to one line he thinks is cool. Net effect is white noise of very good acting and cinematography but each item reading from a different script. The movie tries DESPERATELY to come across shy, sweet, lovable, childhood innocence but fails due to over direction and complete lack of story. The actors are each in their on rite extremely strong and well developed characters. Especially the children actors come across as extremely strong characters but since there is literally NO STORY LINE the actors are forced to try to improv a story. This movie would be unaffected if instead it was each actor standing on a stage for a 15 minute soliloquy.",3.0,Anonymous,Romance
Wes Anderson makes a Inspiring Director jealous.,"This film for me can not be summed up. It is pure excellence. I am a HUGE Wes Anderson fan so this movie had all of his very noticeable trade marks throughout the film. The movie besides its great director is just one one those movies that once its over you are just sitting there staring at the screen with that feeling of ""Aw its over"" and man did i just see something great. Seeing this movie along with any other Wes Anderson films leaves you with a presence as if you learned something from the movie and also leaves you still stuck in the world that Wes has just put you in. The film is great i recommend it to any movie lover or anyone who wants to start to become one because this movie will truly make you appreciate movies.",10.0,Anonymous,Romance
Is this man a genius?,"You don't so much enter this charming film, as hover endlessly in front of it. Like so many of his painstakingly planned tracking shots, I felt that I had drifted across the face of something amazing, though never quite touched down, except perhaps in those so-deliberate punchline moments that Anderson punctuates his scripts with, like clock chimes, ringing out the awkward progress of his films.This, however, felt like the point. Anderson was deliberately straddling some essential cinematic paradox. His exquisite, tyrannic control of the scenery, the clothing, the actors and the script - which thrusts Moonrise Kingdom into an almost panel comic world - can never fully distract attention from the fact of itself, from its nature as utterly, consciously, unapologetically staged. Yet, I ended up feeling that, despite itself, it was an incredible film. Even more amazing, it managed to convey a love story between two prepubescent teenagers with little or no sentimentality, and zero prurience.At moments it felt as though we have inherited a comic Fellini, as happy to pepper his own work with references to Sin City as The Satyricon. Anderson himself must have dealt with the compromises such a style forces on the director - that to serve up this brand of farce largely excludes any serious connection with the characters themselves. Yet you DO feel something for his characters, even though you suspect, perhaps, Anderson doesn't want you to. It's not a conventional sympathy, more a faint sense of superiority, for being in on the joke that they themselves can never get.I ended up wondering exactly what it IS Anderson wants me to feel about these two children, their escape from one non-threatening situation into another. When the red-jacketed narrator appears, and the cross cuts that see him switch location after location while never breaking his stream of explanation, why does he offset each cut, rather than matching them up seamlessly, as he so easily could have? Why does Wes Anderson never let me forget that I'm watching a movie?In the end, I found myself suspecting that this man, who is unquestionably a visionary maker of some fantastic - if divisive - films, is compensating for something. I began to wonder if, maybe, his devotion to set-piece cinema was the act of someone making films the only way he possibly could - with a fanatic, nearly autistic attention to every conceivable detail. At moments, the results skirt the sublime. They honestly do. And it is no disrespect to say that he is not a natural, not that sort of director who can point a camera at anything and make it beautiful, or fascinating. Moonrise Kingdom is a masterpiece, but ultimately, the camera is almost an afterthought, bought in after everything else has been done. But who else is going to have a 3-minute track through an active 1963 Scout Camp? or watch, from a distance, as those dozens of scouts chase one of their own in a giant yellow corkscrew across a wet park at night?When it looks so beautiful, feels so very nearly poetic, and is - in fact - this funny, does it matter why?",8.0,Anonymous,Romance
"A Touching, Funny Film That Is A Sheer Delight","This well plotted picture, filmed in the subdued, slightly softened film effect of the 1960s, was a joy. I can hardly say enough good about this movie. Excellent casting – the mix of seasoned performers who in no way steal the film but rather enhance it to perfection – the young unknown leads, precocious youngsters attempting to live a life of freedom, could not have been played better by Kara Hayward as Suzy and Jared Gilman as Sam. Edward Norton as the Scout Master was yet another example of brilliant casting. Melancholy, hilarious, poignant, upliftingthere were not many emotions untouched, and marvelously, in this production. Bruce Willis is a dear and I've got to say that Bill Murray is getting better and better at the craft of acting as he gets older. Never a big fan (although how could you not have enjoyed Meatballs) I am becoming one with each recent movie of his that I've seen. Don't miss this one. I can guarantee you will love this movie and probably, like me, want to see it again. Well done on every single level!",10.0,Anonymous,Romance
Loved this film,"Wes creates a childhood-romance fantasy. If you can remember how it was to be young and in love, this is it. You're involved in Sam and Suzy's misadventures and struggle to simply be with each other. In his own style of direction, he makes you feel as though you are apart of their involved in a secret romance.Portraying a seemingly-naive couple of kids, they take part in completely outrageous adventures. I felt as though the movie was perfect itself. Funny, without trying too hard. He managed to tell an epic love story in his way. The script was brilliant and witty.I highly recommend this film.",10.0,Anonymous,Romance
How to ruin a film,"This movie is a classic example of how a film which should have been successful was turned into an abject failure. This can all be blamed on Wes Anderson, the director and co-writer. The film has magnificent art direction and production design, and many excellent actors. But the approach is entirely wrong. I have given considerable thought to what exactly must have gone wrong in the execution of this interesting project. The feel I get is that when most of the scenes were shot, the director, and doubtless the crew as well, must have been so convinced that everything was hysterically funny that all they had to do was turn the camera on and the audience would realize that too. But it doesn't happen. The set-ups are too artificial and contrived, the 'hysterically funny material' is taken for granted, and little is done to convince the viewer that he should agree with the director and join in his cosy coterie of admirers and all chuckle and laugh on cue like a group of trained seals. Viewers are not seals, they are people, and they require convincing. Anderson appears to have forgotten that what to him is hysterically funny can be to 'someone out there' merely stilted, contrived, and unfunny, especially when he adopts cutsey mannerisms and coy approaches which only serve to alienate the material even further from even the slightest semblance of reality, making it laughable for all the wrong reasons, by which I mean that the film itself becomes a joke, not that there are jokes in the film. One cannot make a film simply based upon the premise that it is funny, one has to work hard to make it funny by achieving spontaneity, which is the secret of all comedy. Artificiality such as we see in this film is the death, not the birth, of comedy. Comedy is more difficult than tragedy. If nobody cries at a tragedy, that is not the end of the world, but it is fatal if no one laughs at a comedy. Even though the two oddball kids who star in this film were very amusing, and the idea was also amusing, the end result was not. With a decent director, this film might have worked. There are directors around who could have turned it into something magical and delightful. But instead, it is a 'lead balloon' and an ignominious directorial catastrophe. And I really had to force myself to sit through it, which was a terrible ordeal. I felt sorry for the kids, whose efforts were wasted. They obeyed all those instructions to keep poker faces, to stand in unconvincing postures, to look at one another and at others in unnatural and contrived ways and to behave in an overly ridiculous fashion in the pursuit of laughs which are never achieved because they are too false. All this artificiality was to no avail. If even one scene had been allowed to be natural, rather than contrived, there would at least have been a few moments of this film which were enjoyable. If only Woody Allen had been given that budget and that material, it would have worked. But no one has ever given Woody Allen that much money to make a film, and they never will, because he is a genuine artist, and people like Wes Anderson are just empty paper bags full of stale air. That is why Woody Allen never works in Hollywood, in case no one ever noticed.",1.0,Anonymous,Romance
Typically magnificent Anderson style and humour,"One thing that is clear about 60 seconds in - this is definitely a Wes Anderson film. Rarely can you see the stylistic stamp of a director so clearly and so quickly. Generally I would consider this a big plus - it's a great story with good performances throughout.As with other Anderson films, it is all about the distinctive style and his offbeat timing. There is barely a shot in the whole film that is not an intriguing mix of colour and symmetry, indeed you could probably watch this without the sound and enjoy it. A series of A-list actors line up to be included, though the nature of the film doesn't give them much room to move.The drawback of the heightened style is that, for a story of young love, the film has no emotional core at all. Nothing is heartfelt, or real. This is consistent with Anderson's other films and doesn't detract, however with this subject matter it leaves a slight sense of shallowness that there are no 'real' characters or emotions within the film. Overall an impressive, if not quite perfect, piece of cinema.",8.0,Anonymous,Romance
Exceptional director,Any and all films by Wes Anderson are Phenomenal!!,9.0,Anonymous,Romance
"Funny and Quirky, Must See!","In addition to all the positive reviews, I'll save myself the typing and just add this: Many of the lines made people laugh out loud... really, really loudly. Good belly laughs. At the end, we all clapped, which is not done often where I live.Thanks to all involved for a job well done. Everything from start to finish was unique and well-thought out, all the way down to the font used for the cast and credits. I'd like to see more movies by the writers, and the young actors, especially the lead boy.I like the name of the movie, but ultimately I think it will hurt sales, as it probably did with ""F/X"" (no one knew what that meant back then) and ""A Fish called Wanda.""I left feeling lifted. A++++",10.0,Anonymous,Romance
Surprisingly great!,"I'm not a big fan of Wes Anderson films at all. I find all of them Rushmore, Royal Tenenbaums, Life Aquatic etc. to be odd for odds sake. I also find them kinda dragged out and ridiculous. That being said I have to say I kinda loved Moonrise Kingdom. This tale of two pre teens in love and running away together has such an undeniable charm. Sure it's odd but maybe because it's focused on the kids is the reason it works so well. Yes it's still odd but it's without a doubt the most imaginative of his films and one of the best and most creative films this year. With an all star cast that really shines Bruce Willis, Edward Norton, Bill Murray, Francis McDormand and led by two addictively raw and lovingly awkward performances from Jared Gilman and Kara Hayward. Filled with some beautifully endearing moments of genuine connection it still gets a little too silly in spots but it's really quite a fantastical cinematic experience. 4/5",8.0,Anonymous,Romance
I cannot fault this quirky masterpiece,"Moonrise Kingdom is directed by Wes Anderson and follows the journey of two children in 1965 on an island off the coast of New England. Anderson's unique style works incredibly well in this film, and that's thanks to perfect casting. The two leads being Jared Gilman and Kara Hayward give such captivating performances through their impressive line delivery. It would be very easy for this story to feel slow and disinteresting, but each cast member truly brings the script to life in the most entertaining way. As usual, this Wes Anderson film contains stunning cinematography and striking visuals through his use of pastel colours and artistic sets. The film also utilises music in such a great way, specifically in one iconic scene which contains a fantastic French song. For a risky style which is very prone to the notion of hit or miss, I truly believe Moonrise Kingdom hits the mark in every area. From plot to film making I cannot fault this quirky masterpiece. Moonrise Kingdom ticks every box for me so therefore I give it a 10.",9.0,Anonymous,Romance
Instant Favorite,"I may be a HUGE Wes Anderson fan, but even if I wasn't, I'd still love this film. It's simply incredible. It's one of my favorite love stories of all time (right next to ""Harold & Maude"", & ""But I'm A Cheerleader"" to name a few). It's definitely made it into my top favorites in general of all time for sure, too.I went into this without any preconceptions or any idea what it was about, as I feel it's the best way to see a film & also to look at it subjectively, I'm able to enjoy films WAY more & get pleasantly surprised by them, & I'm hardly ever let down, especially due to things like trailers or hype by others. I can sincerely say I was absolutely pleasantly surprised, entertained, emotionally involved & just all around in love with it. I was severely disappointed with Darjeeling Limited, as it went absolutely nowhere & even though there were a few minor semi-funny parts, it was mostly just boring. That's not because I didn't get it though, it just wasn't interesting. This was a very redeeming film for me in every way & I think using a very different cast this time proved interesting & fun as well.The cast is phenomenal, especially the two main stars, who I'd say are some of the best child actors I've seen since maybe the little girl in ""The Fall"" or Natalie Portman in ""The Professional"". It was nice to see him use different actors than his normal bunch, though of course (not surprisingly) Bill Murray & (thankfully) Jason Shwartzman had small parts. Edward Norton & Bruce Willis did an absolutely fantastic job & I highly enjoyed seeing them in this. They were also very different roles for them to play, it seems, especially Bruce Willis. Was happily surprised at the star playing a troop leader near the end (don't want to ruin it for you).This movie has everything good in it, from the awesome music, to the fun, dramatic, interesting story, to the romance, to the fantasy, to the acting & cinematography, to the colors & all around style, the humor, wit & intelligence...and so on. I'd recommend this to anyone. It shouldn't fail to keep one entertained (unless they're an emotionless idiot maybe, then they should stick to their boring, talentless, big budget action flicks with ""pretty"" faces etc) & the whimsy of it all is worth every moment. You won't be able to predict what's going to happen most of the time, which makes every moment a fun & surprising one. Why this doesn't have at least 9 stars here is beyond me, except it's probably due to the lack of interest people have these days for anything witty, intelligent or actually interesting & full of talent & hard work. I give it a 10, I really do. The only thing that sucked or disappointed me was that it had to end. :(Watch it, especially if you're in the mood for an original, sweet, fun love story full of awesomeness & adventure!!",10.0,Anonymous,Romance
A heart with no name,"In true Wes Anderson fashion, Moonrise Kingdom presents us with a style and genre that does not fall neatly in line with most other films. This can be divisive among moviegoers, especially those seeking a comedy (for example) or a heartfelt romp. So perhaps it would be most appropriate to begin by clarifying what this movie is not: This movie is not a romance. A romance story (or at least a good one) fleshes out the twists and turns of a relationship. It explores the depths of intimacy and presents a conflict to lasting love. But Moonrise Kingdom is, ultimately, not about relationships or love. It's about companionship. In the protagonists' struggle against their own identities in a rigid society, they are able to find solace and comfort in one another. We can call it love--a precocious sort of puppy love--but that is not the point. The focus is not on their affection, but on their determination to simply be happy and accepted.This movie is not a comedy. It is funny, at parts, but there are no jokes. Most of the humor (which warrants smiles, inward chuckles, and looks of incredulity) are due to the almost cartoonish nature of the characters. There are pointedly absurd moments, but nothing that forces us to doubt the reality of it all. Whereas a comedy requires someone to be the butt of a joke, there are no characters who take the blunt force of our laughs. We chuckle not at the characters, but with them in the colorfully ridiculous lengths to which they go for their own goals. I speak not of the protagonists, by the way, but of their family, friends, and pursuers -- all of whom are trying to find their own place in an absurd world.If anything, this movie is about heart. It's about taking the time to understand those who may deviate from our expectations or own values, and learning to care about them regardless. It's about appreciating that which life presents us and finding opportunity at each turn. It's no coincidence that one of the film's themes is fairy-tales: the movie itself is an odd, but charming, fairy-tale that is romantic (though not a romance), comedic (though not a comedy), and heartfelt (though not sappy).Moonrise Kingdom will satisfy your hunger for a good story, as long as you don't mind deviating a bit from the expectations of... well, anything.",8.0,Anonymous,Romance
Good at every aspect!!!,"This film relive my childhood. The setting is very creative. Costumes are wonderful (I luv a boy scout uniform) Films is set on yellow artistic tone. That seems interesting. and the cinematography is quite freshy. The soundtrack is so originally. The story is full of humour. (I luagh on many scenes, esp. on the beach scene) The film is sometimes a roller coaster. The protagonist boy is cheeky and so hot. Finally, Bruce Willis in the supporting role, we don't see him as much. But when he came on scene. He is phenomenal!!",8.0,Anonymous,Romance
Very Good,"I saw ""Moonrise Kingdom."" for the second time yesterday and I liked this film because it is a simple story about people albeit very young who meet and for no apparent reason love each other. The premise here being how much reason should you have or need.When I see a movie based on a children's book (This might as well be) I imagine that I am seeing what people of that age are seeing or understanding. Understanding being the better word here in used.This however is probably not the case as perspective changes with time. Time only? I cannot tell if this movie is for adults or not because I do not think it mattered to Mr. Anderson who directed.It somehow resonates because when people are younger there is less of a reason for things to be the way they are or the way they turn out so life seems simpler.I like the character's in the film was 12 (-30) in 1965 the year in which it is set.So what!This is a fanciful treatment of a fanciful story no doubt.This movie is agreeably entertaining and well made and amusing so much so as to hold ones attention throughout.I couldn't help but think children's book through the whole movie and was surprised to find out otherwise.I thought this movie witty and insightful and entertaining and worthy of two tickets as stated above I have seen it twice. It mattered very little if at all that it was slightly miscast. Love it!",8.0,Anonymous,Romance
Wes Anderson... what can I say?,"Just like every other Wes Anderson film, I loved Moonrise Kingdom. I fall in love with each of the characters and I wish that there was a way that I could live in one of his stories. This latest film is no exception. Rather than living on Ping island, I now want to move to the island off the New England coast in the summer of 1965. And I want that vintage look. In his previous films, such as The Royal Tenenbaums, Fantastic Mr. Fox or The Life Aquatic, Anderson created enigmatic miniature worlds, from treehouses, to boats, to tents. In Moonrise Kingdom, he does the same with an entire island. The film has every hallmark of a Wes Anderson movie, but it's his characters and extreme attention to set design that win me over, every time, within the first 8 minutes. After that, I melt in my seat and let myself be entertained by the wit that comes from the repressed angst of the characters, their old-fashioned values , their indispensable kind nature. Aside from being visually gorgeous, Anderson's familiar compositions and hilariously funny scripts are all I need from a cinematic experience. Still, every film can be watched over and over again, and you would find that you have missed some symbolism or stunning visual, hidden in one of the beautiful corners of the film.",10.0,Anonymous,Romance
Moonrise Kingdom is bold and whimsical greatness,"Wes Anderson's latest cinematic treat is about two misfit kids who decide to run away together. They're 12, after all, and they know what's best and besides the boy is the knock-off version of an Eagle Scout and the girl has her magical binoculars. They're in love and nothing else matters. With the whole town searching for them in the New England wilderness and a record-breaking storm approaching, the two young lovebirds cover some pretty mature and touchy ground for their age, and a scene on the beach between the two is a sure mark of the actors' maturity, for it will make most people think twice about what they're watching. But director Anderson doesn't flinch in this scene, just as he doesn't through the whole film. He boldly paints a beautifully constructed (his cinematic framing is unparalleled) portrait of life as a youngster, and all of the awkward moments and feelings that entails. It's a quirky, heart-felt, emotional stroll through our memories, with rich, lively characters that only Wes Anderson could bring to the screen.-Thomas Bond, TheFilmDiscussion.com",9.0,Anonymous,Romance
Dull dull dull,"My friends recommended a couple of movies while I'm at home recuperating, among them being Moonrise Kingdom. Alas, not a good choice. I kept hoping the movie would improve, but it just kept going at the same bland, boring pace.It might have been better had the main characters be in any way sympathetic. At the end, I had a modicum of feeling about what would happen to them, but just about. That was the only emotional impact this movie had on me, apart from the disgust I felt during the kissing&boner scene on the beach. And that's saying something, considering I'm not a puritanical American but live near Amsterdam.",2.0,Anonymous,Romance
"Beautiful, heartfelt, innocent, and unmistakably Wes Anderson.","I watched Wes Anderson's Grand Budapest Hotel, which I greatly enjoyed, so I decided to give Moonrise Kingdom a try too. I was not disappointed.If GBH was a shade of candy-coloured pink, this is a warm golden yellow. It manages to tread that perfect line of being a romance movie without being overly romantic, something that I appreciated as I usually don't really care for romance movies. The story unfolds beautifully and there is never a still moment but all the while not having everything snowball too quickly. I don't think 'movie' fits this film quite correctly, I'd go for 'piece of cinematic art'.There's something so unique about the storyline - it's about that one specific kind of slightly strange, friendship-like, dedicated young love. The two young leads were excellent, and as always I was constant left guessing as to what would happen next. And when those things did happen, I never expected them - that's the beauty of this movie.You have the very classically Wes Anderson-esque symmetrical shots and quirky visuals, you have some nice comedy thrown in, you have some genuinely suspenseful moments. This film is so beautifully crafted and artistically balanced, and it will definitely make you feel warm inside. There's something about Wes Anderson films, they just feel like a visual hug, and throughout the entire movie you manage to go from happy to terrified to crying to crying of laughter, and everything in between.A spectacular piece of cinematic art that will definitely make you smile.-Sasha.",8.0,Anonymous,Romance
Moonrise Kingdom...3.5 out of 4 Skittles,"Moonrise Kingdom is easily described in short as a Wes Anderson film. There aren't too many directors in the world where you can simply state their name, and it quickly conjures up the style of film before you even see it, but Anderson is one of the rare few. With his usual weird quirkiness, hilariously bizarre dialog, and offbeat characters Anderson delivers on his reputation as past classics Rushmore, The Life Aquatic with Steve Zissou and The Royal Tenenbaums.Moonrise Kingdom feels like the next chapter in the Wes Anderson life work that he continues to build. His script penned with continued partner Roman Coppola delivers the kind of laughs that run deep and social themes that make the viewer reflect on themselves and their lost childhood.The film's young love story is excellently cast with newcomers Jared Gilman and Kara Hayward in the lead spots. The teen actors easily capture the insanity that goes along with feeling true love at an age when awkwardness and unknowing stupidity fill our minds.The rest of the cast is brilliantly filled in with some of Anderson's usual suspects Bill Murray & Jason Schwartzman along with industry titans Frances McDormand, Bruce Willis, Edward Norton and Tilda Swinton. As always the cast blends in perfectly to showcase life that can only be found inside Anderson's world.Whether you love or hate Wes Anderson's films, he continues to make his mark on the current cinematic scene, and Moonrise Kingdom is no different. Some viewers feel Anderson is one of the only current filmmakers that can be considered a true artist and won't be truly appreciated in his own timeothers simply think he's a hack. I for one am glad to be invited into Anderson's world, and am thankful to be a part of the journeys he continues to deliver.For more quick reviews check out www.FilmStallion.com",9.0,Anonymous,Romance
A live painting,"A movie that is both heartwarming and heartaching (not breaking) at the same time.At first it reminded me of The Grand Budapest Hotel, the way the movie is being filmed with fixed cameras and a variant colored shoots each has it own significant tone depending on the scene.Firstly, the movie has a heartwarming hope-y feel-y atmosphere which was met with a great choice of warm colors like yellow, green, and pink which was the theme color at the first place the two kids met and fell in love from first sight,On the other hand, it ached my heart because it touched a part of me which craves love but he is not sure if he will ever find it, a love that fixes a broken soul and brightness a life with a palette full of sunshine and hope.At the end, I guess this is why we watch movies, to remind us of our own hopes and sorrows, to touch parts of us we try to avoid and hide from, and for that reason I see this movie as Beautiful piece of art.",8.0,Anonymous,Romance
beyond boring,"This movie was so boring and awkward I was verging on falling asleep within 30 minutes.At 55 minutes into the film I left the theater. I thought Brice Willis, ed Norton, and Bill Murray working together on a film would ensure a great movie. I guess the producers spent all their money on casting and just settled for a poor script and bad direction. I've never seen a movie with so little emotion and character development.The film moved at a snail's pace with absolutely no intensity, even when the kids turn up missing. The parent's reaction to their missing children is emotionless.don't waste your money",1.0,Anonymous,Romance
