title,content,rating,username,genres
one of my favourite comedies,"I found this film very funny and in 2009 it was very different to any film i had seen in a while. I found myself laughing out loud at some of the jokes, so im glad i watched it at a mates house ha!! I still remember some of the famous quotes from the original film ""so long g## boys"" ""hey!! she is a nice lady!!"" ""you gonna f###on me?"" However, when something is good they tend to ruin it by making too much of a good thing to make money. I found the second one funny, but it didnt suprise me as much as the first one because they used the same scenario, having a such a hang over that you dont remember anything, and haveing a person missing that you have to find. The thrird one was funny but you could kind of tell that it was purely a film that had be created to make money rather than an originall film for veiwers enjoyment.",10.0,Anonymous,Comedy
"Hilarious, ridiculous and brilliant","This film came along at the peak of the noughties comedy era, pre-#metoo when it was ok to laugh at grossly inappropriate jokes. The chemistry of the cast is the real winner here, as the three bozos piece together the puzzle of the previous night of debauchery. Hilarious, ridiculous and brilliant. And the best end credits ever. 8/10.",8.0,Anonymous,Comedy
One of THE Funniest  Movies Ever  - Epic!!,"This movie was absolutely one of the funniest movies I've ever seen. I laughed so hard I almost choked and died; and it would have been a good way to go.This movie is EPIC, like up there with Spinal Tap. I kept laughing for days. The only way I can think to describe it: If Pulp Fiction had a baby with the Wedding Crashers and gave it up for adoption to the Three Stooges. The movie has that weird, skewed-world feeling to it. The language is outrageous - there's not a ton of violence, but what's there is like, ""omg!"" Things don't quite make sense. You have to just roll with it and embrace the randomness - but it's easy to do that because the wackiness is pee-your-pants hysterical. The characters are utterly irreverent and so likable. A few times I couldn't catch my breath I was laughing so hard. Oh sh*t..just watch it.",,Anonymous,Comedy
A movie that's flat out hilarious all the way through,"Get ready for a movie that you'll have a fun time watching! The Hangover is easily one of the most hilarious movies of all time!! Packed with an incredibly hilarious script, and funny performances from the three leads, Cooper, Helms and Galifinakis, and pretty funny direction from Todd Phillips, The Hangover is a movie you'll never forget.The film follows three friends, Phil, Stu and Doug as they head to Vegas for Doug's bachelor party, two days before his wedding, they also bring his finder's brother, Alan for the ride. They head to Caesar's Palace for a party they'll never forget but then the next morning, Phil, Stu, and Alan wake up hungover from the previous night, not remembering a single moment. When they wake up, they see some wild things: Stu is missing a tooth, a tiger is in the bathroom, a baby in the closet and no sign of Doug. They have to retrace their steps in order to find their best friend in time for his wedding. Throughout their search packs some hilarious moments.Go watch The Hangover!! You can skip the sequels though.",9.0,Anonymous,Comedy
Funny movie with great characters,The cast set for this movie was perfect! Lots of one liners when you pay attention to the different characters using them. Ed Helms really showed his comedy genius and was great teaming up with the other characters.,8.0,Anonymous,Comedy
The funniest movie of the year!,"I just got back from viewing The Hangover, a movie I had never heard of until yesterday when I saw a commerical on television and several positive reviews. I'm really glad I saw this because I had so much fun.Of all the actors in the movie, they were all exceptional but the one that really stood out and stole the show was definitely Zach Galifanakis. Somehow I had not been familiar with his standup routine but in this movie he was hilarious. It's a heavily quotable movie and 95% of the quotes that are going to be repeated would be things that he said. All four (or 3) of them worked together with so much chemistry, actually having me believe at times that I'm watching real friends.The plot was totally absurd, but that was sort of the point. The audience is in on the joke that we don't even know what they possibly could have done last night and it's a great mystery to unravel every tiny detail of it and laugh because it's exceptionally bizarre.The only complaint I could have was that it started off a little slow, like maybe the first 25 minutes until they wake up with The Hangover. After that point, the laughs keep coming but the first quarter may persuade people to walk straight out of the theater.This is without a doubt the funniest movie of the year and destined to become a classic. What could beat it? Year One? The Proposal? Nah. Maybe Funny People.",7.0,Anonymous,Comedy
Good comedy with a hint of mystery,"This film was a comedy set apart from the rest of the genre. What sets this comedy apart from others is a well structured script and a pace that doesn't allow any form of thinking. The chemistry between the four leads is also a plus. The jokes and actions will leave the audience rolling in laughter, sometimes making you feel bad for laughing.
The cinematography doesn't stand out, but it doesn't need to in this comedy. The actors did an amazing job with their roles. The chemistry between them makes the friendship feel genuine. The music choices fit the theme of Las Vegas escapades well. The plot was interesting and made the movie feel like a comedic mystery movie. It kept the audience guessing as to what would happen next and the comedy helped propel the story to its end. The Hangover is a great comedy that hits almost all its jokes and doesn't feel stale after watching it more than once.",9.0,Anonymous,Comedy
My review,I thought that this film is one of the best comedy's today I really loved this movie it was funny exciting awesome and had great actors great plot i was laughing my head off when I first saw this masterpiece and I still do.,10.0,Anonymous,Comedy
A Fantastic Comedy,"The whole Hangover trilogy recently hit Netflix so I have decided to go back and watch the first film The Hangover and here is my review for it. The premise of the film sees 3 guys wake up from a Bachelor party not remembering a thing and with the Bachelor missing. They must go through Las Vegas and find out what happened in order to find him before the wedding.Main Character
For me this was the film where Bradley Cooper really stood out, and he is really good here. He is just so charismatic in his role and lets face it he is the guy that we all want to be in this film, and he really shows his superstar talent. He is really funny here and I thought he was just a funny character in a funny film.Supporting Characters
Ed Helms possibly does some of his best work here, he has a very obvious character arc here and really the only person with one but it works well. He bounces off of the other two guys really well and it raises him up to a really fun performance. Zach Galifianakis plays the third member of the crew and he is the shock humour character and he does it really well, some of things he says are so outrageous annd hilarious. The crew work extremely well together and their chemistry is what really drives the film and rises it above your average comedy. The rest of the cast fill their roles well with Ken Joeng having a particularly funny role. Plus this film has one of the best celebrity cameos I have seen in a film in recent times.Story
The story is really simple it is crazy nobody thought of it before, it keeps you invested as you really want to find out exactly what happened to these guys on this night out. Things get crazier and crazier and you are just entranced by how mental things get, plus you want to find out where the bachelor actually ended up. This film succeeds by not giving the audience much if any information and having them react with the characters.Script
The script has some hilarious dialogue in it, honestly it is a really funny film and if you are up for a straight up comedy then this is one to watch with clever writing and great ad-libbing. But for me a comedy needs to have some dramatic moments in it, especially for character progression. However, this film doesn't really have any of these moments which lead this to be the weakest element of the film.Style
The style of the film really focuses on the raunchy side of comedy and for this film it really works. As the film gets more shocking, the style gets more shocking leading to crazy moments. Also the pacing is excellent here, it doesn't take any time getting going and pretty much never stops moving which is great for a comedy.Overall
Overall, this is a truly fantastic comedy, one that is raunchy but one that if you are a fan of comedies is a must watch and one that should be kept in a collection.Rating - 9/10.",9.0,Anonymous,Comedy
"Tiger, baby, and Las Vegas?","Four friends grandiosely celebrated a bachelor party, turning it into a giant quest to find the missing groom
Great trash movie for the evening. It's time to pass the time.The film immediately started with jokes, and I didn't have to wait for the acceleration to the most interesting episodes, this is a plus
There are no minuses for me as such 9/10 Great movie.",9.0,Anonymous,Comedy
Definitely over-hyped,"It's hard for me to believe that this movie has a rating of 8 stars, while I feel that I'm being extremely generous giving it 6 stars. It kind of reminds me of when I saw Slumdog Millionaire last year which was also a movie that was over-hyped until it actually won the best picture award. That was a complete travesty. This movie, though not nearly as bad as Slumdog, certainly doesn't deserve the praise that I've been hearing.It won the Golden Globe award a few nights ago for ""Best Motion Picture - Musical or Comedy"". Now that I've seen it, that is so hard to believe. The only other movie that was nominated in that category that I have watched so far was ""Julie & Julia"", which I thought was a better movie. I'm sure that after I see the other movies nominated in that category, there will probably be a couple more that I would rate higher than ""The Hangover"". I can't say that positively, but I feel pretty certain that will be the case.This movie, like Slumdog will be forgotten in a few years by most, but will still unfortunately be in the record books. And all the 10 star ratings? I think a lot of people saw this movie drunk because they felt that it was the appropriate thing to do!",6.0,Anonymous,Comedy
Fun From Start to Finish,The whole film keeps you entertained with stupid laughs that make you 'lol',9.0,Anonymous,Comedy
Unoriginal and cheap,"When the sum of a film's entertaining parts fit into its widely distributed trailer, you know something is wrong. The humor it devised itself is absurdly sophomoric, and while that can put a smirk on your face as you reminisce on your college binge-drinking years, it just doesn't justify an entire film. The rest of the humor, which is presented awfully, just isn't original. The cast is simply bad. Racial stereotypes are always a winner in movies, and this one just proves it. Why are we so keen to praise such a film? We'll only get more crap like this if we incessantly tell Hollywood it has us rolling on the floor. A good concept does not necessarily a good film make, which is damn unfortunate.",6.0,Anonymous,Comedy
great comedy,"The Hangover is one of the best comedies I've ever seen. This film mixes fun, adventure, friendship and many other topics in an exceptional way. The characters are perfect, I loved everyone for their character and also for the splendid performances of the actors. The best character is Alan, one of the characters I love most in the history of cinema. I also loved Phil, Stuart and Doug, each character has a completely different character from the other and this does what some incredibly weird and funny fights do during the movie. Zach Galifianakis, Bradley Cooper and Ed Helms were incredible and the others did a great job. The plot is compelling and interesting with a defined purpose. I loved the fact that I didn't immediately understand the reality of the facts but discovered some clues about the stag night. I also really liked the action component with so many crazy scenes as if it were an action movie but immediately after it snapped a laugh. I also really liked the presence of Ken Jeong, he made me laugh a lot. Even the special effects are of good level especially for the fact that this film I do not think certainly aimed to have a high quality technical sector but only the beauty of laughter and fun. The music are incredible and perfectly matched with the setting of Las Vegas, which is also great for the film. The ending of the film convinced me a lot and I think that when I need to relax and have a few laughs in a difficult moment, well, I will definitely watch this movie. A masterpiece of its kind..
Rating: 8.8/10.",9.0,Anonymous,Comedy
Fun funnier,Well done comedic piece with outstanding portrayals by Zach Galifianakis and Bradley Cooper.,6.0,Anonymous,Comedy
RIDICULOUSLY FUNNY,"This is another movie where I feel like I had memorized it before watching it because of all the memes that I had seen from the movie growing up.I'm gonna be honest I probably would've never watched this movie had it not been on Netflix. It was a really fun watch and the cast is absolutely amazing.Another truth, right here. I used to hate Bradley Cooper. Well, maybe hate is a strong word, but I didn't appreciate him as an actor, and I felt like he always did a mediocre job. But after watching this movie, I have become a full supporter of Bradley Cooper. And I could see what all the ladies are talking about when it comes to his looks. Because man, oh man, I need this man in my life.The storyline is funny and fast paced, had you guessing the whole time. It wasn't too disgusting and to crass to make it hard to watch. But just enough crude and crassness to make it funny and uncomfortable. Which for some reason it sometimes the best combo.",5.0,Anonymous,Comedy
The Hangover,"Four friends who party hard and then deal with the consequences of their brawl)
They go to Las Vegas to spend their friend's bachelor party..
They did ... but by the morning they didn't remember anything and, moreover, they lost the groom, who had a few hours of the wedding left. Now the three of them have to unwind the tangle of last night's events and find a groom.Guys! The film is just a class, the last time I crawled out of my chair with laughter - when I watched \""dumb-even dumber \"", I remembered with pleasure how it was done yesterday at the cinema. I advise everyone, I'm sure you won't regret it!!!",10.0,Anonymous,Comedy
One of the funniest move i've ever seen,Extremely funny highly recommend for comedy lovers. It's an 1hour 30 mins of comedy roller-coaster.,10.0,Anonymous,Comedy
Hilarious film,"I watched this film for the first time 2 weeks ago, have since at least watched this film end to end 5 times, have watched certain scenes a good 20 times and learnt Stu's song on the keyboard. So needless to say, I enjoyed this film very much and some might even call it a (slight) obsession. What I love the most are the ridiculous and exaggerated situations that the gang has to overcome. The cast did a fantastic job portraying their roller coaster of emotions as they try to trace their steps and figure out what happened during their wild night. The characters in the movie are well developed, with each having his or her own distinct personality. These personalities are clearly surfaced through the way each character responds both verbally and physically under different situations. The characters' strengths and weaknesses complement one another well and the cast had great chemistry. Overall, this movie is a must-watch!",9.0,Anonymous,Comedy
Wished for more,"For such a lauded film, this feels like pretty B-level fare to me.",,Anonymous,Comedy
"Now remember, what happens in Vegas stays, in Vegas... Except herpes, that shite will come back with you.","There isn't anyone in this movie that I would ever say I wanted to see in a movie. The entire cast is completely unknown, so I can't have any preconceptions.Of course, it did get a lot of Teen Choice nominations, which would make it a movie I wouldn't go near except it may possibly make it on the expanded Best Picture list next year, so I have to sorta watch it.The funniest parts of the movie were the supporting cast: the wedding chapel manager, the cops (Ken Jeong & Cleo King), the doctor (Matt Walsh), the naked Japanese guy, Mr. Chow (Ken Jeong), the tiger. There was not one funny moment involving the main characters except for the escape in the cop car.",6.0,Anonymous,Comedy
I Couldn't Stop Laughing,"This is really very funny, provided that you like shock humor, crude humor, situational humor, ridiculous circumstances, etc. I didn't even think the preview I saw looked that funny, so I was surprised when the story got underway and I couldn't stop laughing. The main characters' personalities vary so much that much of the comedy too comes from the quirky character traits they have - and how that causes each of them to react differently the absurd situations they have gotten themselves into. This R-rated comedy is a nice departure from the films of Judd Apatow or the comedies of Will Ferrell or Adam Sandler. I'm not saying I don't like those other guys, but sometimes it seems like those are the main comedy options (along with romantic comedies or family comedies). Well, here's a new, original, hilarious comedy. Loved it!",9.0,Anonymous,Comedy
Just some laughs,Some laughs and cliche story... Most things are predictable.,6.0,Anonymous,Comedy
Maybe I just don't get it.....,"After hearing all of the hype about this movie, I couldn't wait to see it. To hear a movie being touted as the ""best reviewed comedy of the year"", I was expecting a whole lot more than what I got. I have actually watched this movie more than once to see if maybe I had just missed something. I will admit, there were a few funny moments, but when I hear people say they ""laughed through the whole movie"", it truly confuses me. I like to think of myself as someone who definitely has a great sense of humor and I truly appreciate many forms of comedy. I loved Old School, (also by Todd Phillips) but I don't see that this movie can even hold a candle to that flick. I found Ed Helms' acting to be horrible and I actually found his character annoying. Many of the jokes just fell flat. I really wanted to LOVE this movie, but that is not the case. It's not ALL bad... just not what I was hoping for.",1.0,Anonymous,Comedy
My Favorite Comedy...And I'm A Comedy Buff!,"I am not a frequent commenter. Whenever I comment on a film, it means I have fallen in love with it. It is exactly this situation that I now find myself in - I am in love with this brilliant comedy! There is not a single dull moment in this film. There isn't a single scene that bores you, so even when serious sentences are muttered, you can be certain that a glorious joke is soon to come. The characters are beautifully unique and perfectly created...they each have their own personality, therefore they all have different humor, and that is what makes a great, great, GREAT comedy.And the ending is...well...LEGENDARY.Go see this film, even if you're broke and will not have money left for a diminutive piece of bread! Trust me on this.",10.0,Anonymous,Comedy
My Favorite Movie of the Summer,"The Hangover is summer's best film! I won't go into details about the funny parts because if you are one of the few people who still haven't seen it, words just won't do this film justice. I will, however, give kudos to those involved in making this movie.Primarily, the film works as a result of a brilliant narrative device: we are just as clueless as the characters are about what happened the night before. As the film progresses, we are given one shocking revelation after another, each building to high comedy. The momentum is almost non-stop!A lot of the humor is also generated from the corky characters and how they react to each shocking development. Bradley Cooper, Ed Helms and Zach Galifianakis all turn in brilliant performances and stay in character rather than just acting goofy. The fact that they all seem so believable makes the chaos that they face all the more hysterical.Laughter is valuable to your health and it is hard to produce an effective comedy these days. Anyone who needs to laugh is well served by seeing this movie; even if you don't need a laugh: see this movie!!",10.0,Anonymous,Comedy
The best ever comedy movie,"First time i skipped this movie. But one of my friend said to watch this. And thanks to him i watched this and if i miss this, i think it is a real miss in the point of view of a comedy movie.Most interesting part is tiger scene in Mike Tyson's house. I would say this is the best ever comedy movie i have ever watched. It is a real comedy movie with a nice story. The only part they missed is they have forgotten to solve how the chicken came to hotel room. And also this movie is strengthen by without much involvement of actress's acting.Zach Galifianakis, super acting. I haven't seen him any other movies earlier. And also Bradley Cooper and Ed Helms, superb acting. Love to watch this again and again.Waiting to watch part 2.",10.0,Anonymous,Comedy
Chick flick meets Jackass,"This is the funniest film I have ever seen genuinely, I cannot remember laughing so so much while watching a movie. OK most comedies advertise themselves as the funniest film ever but this can definitely take that title, I don't really go to the cinema very often because no movies have really taken my fancy that much and I also have a busy family life so I entered the theater expecting a few funny moments in the movie but once they started coming they didn't stop. I also didn't know who any of the actors were, a couple of them I recognized but in general didn't ""know"" them, OK the film would suit anyone with a sense of humor but would bring out the sense of humor in someone who does not normally show it I will be buying this on DVD as soon as it is out got to be seen to be believed.",10.0,Anonymous,Comedy
Brilliant mixture of believability and heart,"Three close friends and the groom's strange brother-in-law travel to Vegas for a bachelor party they will never forget. Teacher Phil (Bradley Cooper) is a womaniser with a wife and kids, Stu (Ed Helms) is in an unhappy marriage with an overbearing, abusive wife, Doug (Justin Bartha) is the groom hoping for a send-off to end all send-off's, and Alan (Zach Galifianakis), is a naive man-child hoping to make friends. When they wake up in the morning, they find their suite demolished, a tiger in the bathroom, a baby in the closet, and most worryingly of all, Doug is missing. They clean themselves up and set out to find Doug, and using the various clues lying around, they begin to piece together the night.Of course, bachelor party movies are hardly hard to come by, and they have been a staple of the gross-out comedy circuit since the 1980's. The Hangover finds its originality in the fact that it focuses on the morning after, rather than the actual night itself, which we see none of. It also has a sense of believability, as if three of the characters have genuinely been friends for years, and are gradually accepting the increasingly strange Alan into their wolf-pack. After all, Alan is often unnervingly strange, but the group find him funny too, and why wouldn't they? Cult stand-up comedian Galifianakis has been around for years, starring in various failed pilots and never quite getting the attention he deserved, but he is by far the best thing in The Hangover, with the mixture of his quite sweet innocence and his random one-liners fitting in with the film's heartfelt moments.It also keeps the gross humour thankfully down to a minimum. Sure it's often bad taste, but there's a noticeable lack of bare-breasted women and any jokes involving bodily fluids. This is still R-rated, but the humour is in the script and the performances, and doesn't resort to someone shitting themselves for desperate laughs. It's similar in many ways to 2007's Superbad, where the language was filthy, but the laughs were genuine, and the situations, however absurd, still felt somewhat real. And when the credits rolled, I was left with that unfamiliar desire to spend more time with these characters. Special mention must also go to Chinese gangster Mr. Chow (played by Ken Jeong, who simply needs to be in more films), who has one of the best comedy burn lines in history, ""so long, gay boys!"".www.the-wrath-of-blog.blogspot.com",7.0,Anonymous,Comedy
A one - note comedy... a flawless one.,"Where to begin? Guess I could start with the evolution of raunchy, R - rated yet smart high-concept comedies where three - dimensional key characters must deal with over - blown situations and charicatured characters in modern - day America, learning lessons in life in the end. These include such modern classics as American Pie, There's something about Mary and about a dozen examples by Judd Apatow and co. in the last five years. However, this would be just tooting my own horn, and since most of you have seen those movies, who gives a rat's a$$?So, here we have the latest inclusion: a comedy about three guys waking up in a terrible hangover in Vegas, only to realize they have lost the groom along with their memory in a barchelor party gone way out of the map, and that they have only about 48 hours to find him and get to the wedding. Directed by Todd Phillips, who also gave us ""Road trip"" (and which I've always considered superior to ""American pie"" for the sake that ""RT"" is just more laid-back).Unlike for example most of Apatow's comedies, ""The Hangover"" is not ""smarter"" than what the premise lets you in on. You can't break it down to analyze it, because it's just what the one - line description says. I guess the film-makers considered two choices: re-write it and force it into the successful ""Apatow"" mold, or play it out like it is: like an ""eighties"" comedy. They did the latter, and with that, the right choice.The Hangover's biggest assets are that it's been crafted to the hilt on all distinctive areas: - The characters. When you meet them at first, you go like ""ok, so they are not clear caricatures, but how could these guys ever be friends?"". But, along the movie, you grow into accepting them, with their pros and cons. You get to recognize their roles and how they ""complete a full circle"" without it being too obvious from the get-go. Huge plus.The dialogue. Well, the usual Kevin Smith/Judd Apatow - stuff. Kind of like ""Friends"" but with F - words and pop culture references. Good stuff, though.Plot. The whole thing plays out like a good mystery and gives a 100 minutes of laughs without missing one beat, losing pace or losing focus (basically this is what ""Dude, where's my car"", SHOULD have been). Let's just repeat the thing that really struck me in ""The Hangover"": there are no lulls. This, I consider a defining strength: when one clue has been solved, it moves straight into the next one. The ""ok...what now?"" - bits have been surgically removed. Also, you will NOT check your watch when the film moves from the second act to the third. Now THIS is rare.Gotta hand it also to Phillips (whose best movie so far) and to the cast - along with castING. Bold having this many new names in key roles.8 out of 10 stars. Hope they won't ruin this with the already green-lit sequel.",8.0,Anonymous,Comedy
Quite possibly the funniest film ever!,"Before ""The Hangover"" was released it was the talk of the town. Even its previews were funny. I mean, although most comedy film's previews are funnyor are at least supposed to be funny. This was more than I expected. Talk about ""LOL."" The Hangover was more than ""Laugh Out Loud"" funny.Even Mike Tyson, The Champ, surprised me with a little laughter in his tiger scene.The plot of this film held my attention by making me want to see what else happened ""last night?""This comedic trio of Bradley Cooper as Phil Wennick, Ed Helms as Stu Price, and Zach Galifianakis as Alan Garner, tickled my funny bone with their hilarious endeavors. Not only is ""The Hangover"" a knee slapper and a belly cruncher, it could actually be a ""Based on a true story"" film. It is that believableyet, unbelievably funny!From start to finish this film is comedy at its best.",10.0,Anonymous,Comedy
The best comedy of the year,"Usually when people talk about hangovers they usually meant about the day after drinking a lot. In this case The Hangover is the most ingenious comedy I've seen in the year. Directed by Todd Phillips, The Hangover contains all kind of comedy and humor existed in this world. It is an hour and a half full of laughs. It is cleverly written, Two days before his wedding, Doug and his three friends drive to Las Vegas for a blow-out bachelor party they'll never forget. The movie follows a fast paced rhythm, a very nice thin for the viewer because you never get tired or bored. It also has some great locations in Las Vegas, in fact you can see two different faces of Vegas, one at night so glamorous and shiny and the other in the desert with amazing landscapes. Another thing you appreciate from the movie is its wonderful soundtrack, the music is so good and every song in it fits to the perfection with every scene in the film. The cast is excellent every actor and actress delivers an excellent and convincing performance specially Zach Galifianakis as Alan, he was so funny and the special appearance from Mike Tyson was great. The Hangover only purpose is to entertain people and I'm sure people will enjoy every minute of it. In conclusion, it is the best comedy of the year.",10.0,Anonymous,Comedy
Brilliant!,"Oh my god! Just saw this tonight and it was true comedy genius.One of the funniest films I have ever seen and definitely the funniest of the year.The cast are all fantastic in their roles, some of the cameos are brilliant.Some of the stuff that happens in the film is just crazy and random but it just makes it even funnier!If you see one comedy this year make it this one, you won't regret going to see it.Oh and make sure you watch the beginning of the credits and don't walk straight out, it's really funny!",9.0,Anonymous,Comedy
"Where Most Comedies Fail, The Hangover Succeeds.","Freshly envisioned, skilfully directed & brilliantly performed, The Hangover is a roller-coaster ride of quality entertainment that simply ranks amongst the finest comedies to come out in the past decade for the film is full of hilarious moments, crazy characters & an engaging storyline that never goes dull for a moment.The Hangover tells the story of 4 friends who travel to Las Vegas to celebrate the bachelor party of one of their own only to wake up the next day with no memory of what happened the previous night & discover that the bachelor himself is missing. The plot follows their search as they try to find him before his impending marriage.Directed by Todd Phillips, The Hangover brims with freshness that's not easily found in the genre of comedy today and is crafted with deft elegance. Phillips' direction does complete justice to its quality screenplay & balances all aspects of storytelling from start to finish for there are enough genuinely funny moments that never feel forced & characters are finely refined as well.The Hangover also benefits from its dynamic camera-work & effective use of warm colour palette that captures Las Vegas in all its glory. Editing is one of its finest aspects for the story is briskly paced, trims out the unnecessary moments & keeps the entertainment going throughout its 100 minutes of runtime, and the soundtrack incorporates songs that simply fit its narrative.Coming to the performances, the cast comprises of Bradley Cooper, Zach Galifianakis, Ed Helms & Justin Bartha in the role of four friends, and all of them chip in with breakthrough performances with Zach being the highlight. However, what makes this film amazing isn't its characters but the interplay between them, and the chemistry between these actors goes a long way in making that part work in the film's favour.On an overall scale, The Hangover is a highly enjoyable, wildly entertaining & endlessly fun cinema that's polished in all aspects of filmmaking, manages to retain its quality all the way & is a welcome addition to the genre of R-rated comedy. It's not without its shortcomings but the positives far outweighs the negatives while the charm of its cast brushes away the other complaints. And where most comedies fail, The Hangover simply succeeds.",,Anonymous,Comedy
not as good as people say but it has its moments,"i cant be 100 percent sure why people think this movies is that good i mean it has funny parts definitely, but as a whole i didn't think it was that funny. other then Zach Galifianakis i didn't really find any one to be hilarious i rather hated the character of stu price played by ed helms finding him to lack in the humor department and he became quite annoying after sometime. Don't get me wrong this movie is funny especially the first time but upon multiple viewings it seemed to lose its touch where as some other movies that i have watched numerous times such as anchorman, step brothers, billy madison and hot rod just to name a few, have continued to make me laugh every time i watched them. in conclusion this movie is watchable, is funny and is entertaining but its just not as good as people have said it to be i rate it a 6. All i have to say is kudos to Zach Galifianakis for being hilarious and thank you to the people who made this for putting him in it cuz without him the story line is kinda boring.p.s. thank god that the character of doug disappears in this film Because He Is A Horrible Actor. thank you and good night",7.0,Anonymous,Comedy
The Hangover,"The Hangover is a movie about some guys (Stu, Doug, Alan, Phil) who go to Vegas for a bachelor party. The bachelor party is for Doug and it is just a few days before the wedding is supposed to happen. While in Vegas the group ends up losing Doug and the whole movie is their journey to find him. They try to back track (from what they can remember) and find him.There were a few reasons why this movie was so great. For one, the cast couldn't have been much better than what it was. Zach Galifianakis is one of the funniest people in Hollywood today. Also, it's a really catchy movie and is very easy to quote without even realizing it such as ""Driving drunk... Classic!"" Another reason I loved this movie so much is because it was appealing to people MY age (college student) and even people much older than me.I do not have very many complaints about this movie. There were a couple parts that I thought were a little slower than the rest. For instance, when they are in the desert at the end with the Asian (for those who have seen it know what I'm talking about and for those who haven't will know after you see it). Another bad part was Tyson's acting. I understand he's a boxer and not an actor but it could've been someone else famous who knew how to act a little better.Overall, I was very pleased with the movie and I am now a proud owner of the DVD. It will always be a classic to me as my DVD collection grows.",8.0,Anonymous,Comedy
Good But not great; worth Watching.,"The Hangover follows three amnesiac groomsman the day after a bachelor party as they track down the origins of a series of clues that they hope lead them to the lost groom, Doug (Justin Bartha). The main attraction for this movie was Mike Tyson's cameo role and i didn't expect much from this movie; Zach Galifianakis character (Alan Garner) was the best part of the film for me. overall i feel this is a furiously paced and inventive take on a tried-and-tested formula. An exemplary bromantic comedy that doesn't sacrifice heart in pursuit of laughs. This movie is not an all time great comedy, However if you have spare time you should check it out.",7.0,Anonymous,Comedy
What a great hangover!,"Todd Phillips, who has been a director who really misses his mark (with the exception of Old School) has landed his footing among comedic filmmakers. The Hangover is my favorite comedy of the year so far and is sure to become a cult classic among college students and young people.The film tells the story of Doug (Justin Bartha), a middle aged man who goes on a bachelor night with his best friends, Stu (Ed Helms, ""Andy"" from 'The Office'), Phil (Bradley Cooper), and his fiancée's strange brother Alan (breakthrough performer Zach Galifianakis). After a night of heavy drinking and waking up to a missing Doug, the three amigos venture out to find clues to their missing comrade.The comedy here is incredible with the raunchy humor that hits and sticks every time. The script keeps a great pace and keeps you laughing the whole time. Helms and Galifianakis hit hugely in this film and steal the show every time. The Hangover never loses sight of its objective and remembers its target audience. Through the laughs we are immensely stuck on these four guys and their quest to find fallen mate. There's actually a wonderful love story wrapped up in all laughs and a wonderful lesson to be learned....don't drink jagermeister!****/****",9.0,Anonymous,Comedy
"An Energetic, Amusing, and Engaging Comedy to Enjoy....","Four young lads make a bachelor's night hangover at Las Vegas; and problems arise when one of them goes missing and rest of them forget what happened the night. In the pursuit to find their missing pal who needs to tie the knot the next day, they encounter severe problems which make the crux of this grown up comedy.It's not the story that amuses but the treatment and pace give a vigor to the movie. It's hard not to get carried by the often silliness and the characters getting perplexed by the situations to make to the wedding of one of them. It's not a movie for your brain but it definitely makes an amusing entertainment.Rating: 2 stars out of 4.",6.0,Anonymous,Comedy
"Unfunny, lame and weak","I'd seen ""I Love you man"" the previous week and had hoped for something equally funny and enjoyable.Sadly The Hangover is weak, lame, unfunny, poorly cast and really just a total waste of time. Personally I'd wait until it's a weekly hire DVD and then be suspect.How it got to be #130 on the IMDb Top 250 really makes me reconsider using IMDb ratings as a guide to movie-going. And question any newspaper critics who give it even faint praise.The fact we have to write a minimum 10 lines about this here is a further travesty of justice!",1.0,Anonymous,Comedy
