title,content,rating,username,genres
Just for fun,"I felt I had to write a review because there are so many on this site hating on this movie.
This is a movie about hot guys dancing - what this movie delivers.... Hot guys dancing.The first magic Mike film was seriously depressing and anyone who says they 'loved' it is obviously a flagellate that likes a bit of punishment for their sins.This movie is far more fun. The dance routines are better than the first flick and everyone looks like they are having a good time.Get some friends together, have a couple of champagnes and have a good time along with them.",10.0,Anonymous,Music
NO!,"VERY few times I have not been happy/excited to watch good looking scantily clad men. This is one of those times, like the first Magic Mike. Tatum seems to believe he has moves, but he is WRONG! No effort seems to have been made preparing for these parts. Sheldon, Howard and Leonard have more sex appeal than these guys.",2.0,Anonymous,Music
An utterly pointless continution,"This was a massive downgrade compared to the first film. Whilst Magic Mike had something to say about the economic situation after the Banking Crisis and focused on Mike's mentorship of Adam, the sequel was a thinly plotted road trip that felt more like a Step Up movie. I felt Magic Mike was stretched thin, XXL was anorexic. The third act of the film was just a long dance performance.Any dramatic weight that was in the first film has disappeared. It turned into nothing more than a giant hen party. It was a film that was trying desperately to justify its existence and it doesn't give me much hope for Mike's Last Dance.",2.0,Anonymous,Music
Slow and boring...,"The plot is too simple, and they talk too much for a stripper movie...",2.0,Anonymous,Music
"Story, and Sexy","The film is directed by Gregory Jacobs and co-produced by Steven Soderbergh, and is about as close to a non-movie as a movie can be while still calling itself a movie. It follows the Kings of Tampa, Ken (Matt Bomer), Big Dick Richie (Joe Manganiello), Tarzan (Kevin Nash), Tito (Adam Rodriguez), and Mike (Channing Tatum) as they drive to Myrtle Beach, South Carolina to compete at a strippers' convention. ""We got a tsunami of dollar bills to get to, daddy,"" exclaims Mike in a tone that makes it sound as though they're about to storm the beach at Normandy. ""Magic Mike XXL"" is a picaresque narrative, or perhaps a comic epic. Mike is the captain of the S. S. Bananahammock, trying to lead his crew of gyrators and lady-pleasurers toward one last big, long, wide hurrah before they go their separate ways and join the ""respectable"" world. En route to Myrtle Beach, Mike and company go places and meet people and have (often comically) erotic adventures. These set pieces feel geographically self-contained, as if every nightclub or private home were sequestered on its own island. They stop by a gay strip club and compete onstage, then unwind at an all-night beach party. They also stop by a next-generation strip club run by Rome (Jada Pinkett Smith), who styles herself as a goddess-queen of desire. ""XXL"" is a sequel to the first ""Mike"" that brings the routines into the wider world, creating a contrast between a low-budget, semi-realistic road picture and an old-fashioned musical. There are solos set in Mike's workshop and at a gas station convenience store, and a couple numbers that are more song than dance. The final act of the film, set at the stripper convention, is a self-contained concert film that gives all of the guys their own solo numbers. Smith presides over this section of the film as if auditioning to play the Emcee in the next Broadway production of ""Cabaret."" Soderbergh's camera glide up and down on cranes as if we were watching Gene Kelly and Cyd Charisse rather than jockstrapped hunks grinding and diving and flipping and dry-humping. Magic Mike XXL is a film marketed at the hen-night demographic, with Andie MacDowell's character lusting after the heroes. The characters are rethinking male burlesque, but with less plot, less character, less interest and no Matthew McConaughey. They have also junked the do-I-really-wanna-be-a-male-stripper angst which gave the first film depth, or at any rate some dramatic interest. Mike Lane, played by Tatum, is back, quietly getting on with his post-stripping career of creating chairs and dressers, but when his erstwhile buddies slide back into town in a slather of babyoil, he decides he's bored with the world of carp.",9.0,Anonymous,Music
Simply not good..,"The movie starts off good, but as we move forward unmeaningful scenes come up that ruin the little moments that were actually good and entertaining. The dancing is amazing there is not question about that, but the movie has no objective or meaning or message or anything which tells me that the movie is only made for means of money and nothing else. I think the only people who should watch this movie is the people who want to be professional strippers and don't know the professional moves to become one. Even the die hard Tatum fans or woman who want to see some nice muscular bodies of male strippers should not watch this movie because Tatum does not put up a great performance other than the dancing and we don't see a lot of strip dancing anyways. The point is this movie is not fun at all and does not entertain you unless you want it to. In my opinion a waste of time an unwatchable.",3.0,Anonymous,Music
Sold itself out from the first one. Cash grab for the fans. Unfortunately boring too. Very disappointing,"Magic Mike was an interesting and enjoyable film which explored important themes about a young man struggling to make the right decisions in life. Mike appeared to be evolving at the end of the first film. And then somehow in this, he forgets about all of that and just runs back and joins all the old gang for a seemingly pressureless romp with the lads. It makes no sense. It was clearly some kind of cash grab to capitalise on the fanbase. But it completely sold itself out. This may be partly forgivable if the film was actually fun and any good. But it was really boring. And you don't really see any fun until the end.",5.0,Anonymous,Music
So so average,"I think i am being generous rating this film 4/10. I watched the first Magic Mike, and thought that was average, but i thought i'd give the 2nd one a go, oh how i regret wasting nearly 2 hours of my dayAgain like the first one, i felt there was such a poor storyline, like it just went no where, and was really poor. I didn't even get the first half hour, because it was just really vague, and i kept thinking 'what is the point in this?'.The dancing was OK, but very similar to the first, there was nothing really different. The only positives i can give from this film is that the music was better than the first, and this helped, because for a time of 30 seconds ish every so often i felt there was a reason for watching this film! And Joe Manganiello, was also another positive of watching this film, he's gorgeous.Other than this, i am really struggling!! If you are not head over heels, or find any of these attractive, i would not at all recommend watching this average film!",4.0,Anonymous,Music
really bad acting and audio,"I was so embarrased and annoyed watching such slow, uneventful, plotless and stupid movie. I couldn't believe how bad the acting was. Like it was a school play or something. I seriously started to think the ""actors"" were improvising and have no clue what to say. No chemistry at all, no real feelings, quiet mumbling speeches with bad audio mixing, the sound of the movie was unprofessional, it was boring and awkward to witness and listen.Also, there are so much better dancers out there why not give them such opportunities?It's cringe to make a movie about ""dancers"" and choose the cast based on their looks and fame instead of their actual level of professionalism...",1.0,Anonymous,Music
Nice film,"It's confusing: this film is actualy directed by Steven Soderbergh. Among the actors I missed a few who are important. Mathew mcConaughy for example. In stead of him you mention a row of unimportant female actors that don't play a role of any importance. Some of them look so alike, that it is confusing which caracter you are dealing with. I could appreciate this film only after a second viewing. But it is a good film after all. Better correct this site.",8.0,Anonymous,Music
The Vidiot Reviews....,"Magic Mike XXLWomen strip their way through college; men strip their way to becoming gigolos.Still others, like the peelers in this comedy, do it for the fun of disrobing.Duped into reuniting with his former exotic male dance troop (Joe Manganiello, Kevin Nash, Adam Rodríguez, Matt Bomer), small-business owner Mike (Channing Tatum) decides to take a sabbatical from his shop to drive to Myrtle Beach with them for a stripping competition.On the road, their truck brakes down and they must get assistance from a cougar (Andie MacDowell) and her daughter (Amber Heard), as well as Mike's mentor (Jada Pinkett Smith) and her crew (Donald Glover, Stephen Boss).With its barley there plot and clichéd road trip antics, this sequel drops the melodrama of the original and beefs up on the oily bare- chests and heaving homoeroticism.Incidentally, dry-cleaning is cheap when all your shirts consist solely of cuffs, a collar and bow-tie.Red Lightvidiotreviews.blogspot.ca",4.0,Anonymous,Music
Not enough substance,"A lavish presentation that holds a consistent tone. There isn't much depth to characters or story but that's not the point. A solid soundtrack & a coherent plot, but very little reason or purpose to justify itself..
..
A lavish presentation that holds a consistent tone. There isn't much depth to characters or story but that's not the point. A solid soundtrack & a coherent plot, but very little reason or purpose to justify itself..
..
A lavish presentation that holds a consistent tone. There isn't much depth to characters or story but that's not the point. A solid soundtrack & a coherent plot, but very little reason or purpose to justify itself.",5.0,Anonymous,Music
Just abysmal,"The Soderburgh movie was pretty good, but this is just awful dreck. There seems to be a subtext that relates loosely to ""to thine self be true"", but the writing is so bad...I felt embarrassed for the many credible people involved with this. This is a terrible amovie.",1.0,Anonymous,Music
Worst Movie Ever,"This might be the worst movie I ever watched. This movie had absolutely nothing that I feel was worthy of talking about except that i feel it made me more stupid after watching it. The acting was bad and the script was even worse. Part of it is the who is behind the movie and part of it is just Hollywood nowadays. Anyone who read this script, would okay it and think that this movie would be good should be fired. I could film a better movie then this without a script, Just show up with a film crew some actors. I am not a big fan of Channing Tatum, I think that he is just a pretty face and a nice body put on the screen to sell tickets to women.",2.0,Anonymous,Music
Everyone needs some Magic Mike in their life,"Now here comes a film whose only intentions are to entertain and make people smile, and it's the purity of these intentions that makes this film such a knockout. In fact, Magic Mike XXL is so infectiously positive, only the heartless, prudish, and close-minded will be left without a smile. How refreshing it is to see a film that doesn't judge or criticize its audience and celebrates sexuality as something that one shouldn't be ashamed of. On top of that, the film makes a point about treating everyone equally and with respect, regardless of race, sex, sexuality, and size. In that regard, the film is revolutionary. For example, Jada Pinkett Smith plays a character who refers to women as ""queens"" and men as ""kings."" Additionally, the climax features a dance number where Channing Tatum and Stephen Boss (aka: Twitch) mirror dance moves to their respective attendees, despite their difference in skin color. Our male comrades also find themselves vogueing in a drag show. A DRAG SHOW. If you were wondering why gay people weren't included in the first film, well, they fixed it here. Also, I had no idea what vogueing meant, but I do now.But let's not get bogged down in the subtext. Magic Mike XXL is completely different from the first film, yet it's almost as good as it, with terrific performances from everyone. The side characters from the first film are fleshed out here, with each member of the Kings of Tampa getting their chance to shine. Apart from Tatum, the most notable of the bunch is Joe Manganiello, who appears in a dance routine involving Backstreet Boys' ""I Want It That Way."" ...as you can imagine, it's one of the best scenes in the film. Oh, and you get to hear Matt Bomer sing...twice. There are also a few new castmembers, including the aforementioned Jada Pinkett Smith. She steals every single scene she's in as Rome, the feisty and commanding ringleader of her own club, as well as a past lover of Mike. On top of that, Donald Glover, Andie MacDowell, and Elizabeth Banks are very memorable in their limited roles. Literally everyone is good in it. By the time the credits rolled, I exhaled deeply with a stupid grin on my face, having gone through a joyous experience. Sure, Magic Mike XXL doesn't have that much to offer in terms of plot or stakes, but it is the most unabashedly entertaining movie of the year so far. Whether you're male or female, gay or straight, you'd be hard-pressed to find a more feel-good movie this summer.",8.0,Anonymous,Music
A Fun Movie - doesn't deserve all the bad reviews,"I checked IMDb before watching this movie and I expected it to be really bad. But it was actually funny and I really liked it. Obviously, people who go to see it don't expect an intellectual movie or a superb plot. So for what it is, it was pretty awesome. The dance routines were fun and it had some good humor. I didn't regret spending 1h 50min watching it. I went for a fun movie and that's exactly what I got. It's a candy for the eyes. The guys looked great. I enjoyed it.The whole theater was bursting into laughter. I don't know why a guy would want to see it but there were a couple of guys there (to my amusement). I thought most of the scenes were done with taste. And they made Magic Mike look ridiculously hot. I haven't seen the first movie so I don't have anything to compare it to.",10.0,Anonymous,Music
Back with some more magic.,"In the 2012 blockbuster, Magic Mike, In which Channing Tatum was cemented as an actor and put into the hearts of wild young ladies. But, since the director of the first film, Steven Sodenbergh is gone (although he is the director of photography), can the new director, Gregory Jacobs make some (good) magic again? Well, boy you better buckle up your seatbelt, because XXL is a hell of a ride! First of all, the flashy music and flashy camera takes help the gloomy atmosphere shine. Some of the cast members return, but it was sad to see Matthew McConaughey go away, and The Kid doesn't make a return. But Jada Pinkett Smith neatly fills Dallas' shoes (and adds heels to them). The music is the star here, be sure to catch the film in theaters, because the sound is bang on with bass loud and clear in your face, it is probably better than the sounds in Pitch Perfect 2. And that's saying something. Jacobs slowly crafts Magic Mike into a saga, a legacy, something more than a soft core male stripping porn movie. XXL is a hell of a good time, it's not awkward (for me and the men) and regardless of your gender, enjoy this incredibly fun movie.",10.0,Anonymous,Music
Beyond better than the first.,"In my opinion, this movie was amazing, especially compared to the first one. I love Jada Pinkett in this movie. The music, dancing, cast, and plot was amazing. I don't regret paying money to see it. Not only was it sexy it was comedic as well. It went above and beyond what my standards of this movie originally was. This movie didn't just focus on one character (Magic Mike) but it let the others get recognition and allowed their personalities to be known. Every part of the movie (to me) was intriguing. Don't get me wrong I liked the first movie but hands down Magic Mike XXL is BEYOND better. I'm stating that based on plot, cast, stunts/performance, script, and soundtrack. 10/10 for sure.",10.0,Anonymous,Music
Way better than 6.2!,"IMDb raters really panned this. I thought the story was hilarious. The convenience store scene alone put this movie over the top. Now, maybe the average male thought this one crap, what average hetero woman actually likes the storyline and content of male risqué theater? Zero? I give this one an eight. Women don't have enough fun... And freedom... In this area.All of the main characters probably worked their brains out to condition for this, and learn the challenging choreography. None of this is appreciated in any of the other reviews. bravo guys!IMDb's minimum text line requirement is awful. I am done. IMDb's minimum text line requirement is awful. I am done. IMDb's minimum text line requirement is awful. I am done.IMDb's minimum text line requirement is awful. I am done minimum text line requirement is awful. I am done..IMDb's minimum text line requirement is awful. I am done.",8.0,Anonymous,Music
Surprised at the negative reviews,"I thought this movie was great. I mean you have to remember to take it for what it is a break from reality. This film focuses on the bond between the ""colleagues"" not really sure what to call them but it focuses on the problems within their friendships and more on their back stories. I feel the movie does fine without Matthew McConaughey, and benefits from the removal of the characters ""The Kid"" and Brooke. I enjoyed the addition of Zoe and her friends. I found that Jada Pinkett's scenes added nothing to the movie left me feeling that her character was pointless. I laughed so hard I'm talking tears streaming stomach cramping laughter for a good portion of the movie it was very enjoyable. I actually prefer the sequel to the original. I feel part of what makes this movie so good is that unlike The Hangover 2 they strayed away from the original plot.",8.0,Anonymous,Music
Very Entertaining,"The first one had some cool dance routines. But then there was the excruciatingly boring and dud ""girlfriend""... I mean, when you looked her... in a strip movie - that's supposed to be filled with attractive, beautiful, lively girls & women. I went like wha...????!At least part two entertaining - to the end. And I mean from start to finish. So glad that absolutely boring girl has been scrapped; she really did the first one a disservice. She radiated ...boredom. Lifelessness.Anyway, In this one, we have Amber Heard. Yes, she's skinny as hell; but at least she is nice to look at. She radiates something interesting. Much better choice.The movie? Heh, it's not an Oscar winner, but it sure was fun to watch. Really, I've been a stripper myself; and got nice flashbacks - all throughout, especially the shows they were doing at the stripper convention. Obviously, all the guys had a great time and every girl I spoke to thought the movie ended a bit quick. But none of them had anything bad to say about it. The theater was filled with mostly girls & women anyway. I counted a couple of gay guys and the odd guy with his girlfriend/wife; even they enjoyed it.Don't be a macho dick. Go see the movie. Have some fun.",8.0,Anonymous,Music
Condiments! What An Awful Idea!,"This film was a lot better than the prequel, in my opinion!So the film starts off following Magic Mike (Tatum) as he tries to lead a normal life...then he gets a call explaining one of his former dance colleagues has passed away. As he attends the so called 'wake', he realizes it is a lie, and that his friends just wanted to lure him to meet up with them. Why? One final show, together!From then on, its just non-stop dancing and flirting! OK, so I'm a guy, and I'll admit it is a film geared towards girls. With a film like this, I did not go in expecting a convincing story line & to be frank, there wasn't really one present. Other downers include a pretty poor ending, and in my opinion Kevin Nash's character was just useless & looked misplaced!But why did I rate it so highly then? Firstly, Tatum is such an excellent dancer it is unreal! It takes real talent to be able to pull of such dance moves. The choice of music was pretty excellent too, and his co-stars were pretty decent dancers too! Finally, there was quite a fair bit of comedy present!So in conclusion, I can see why guys would hate this film, however, the dance sequences are great & let's be honest, many guys would trade quite a bit to be able to dance like these guys!",8.0,Anonymous,Music
"entertaining dialog and some dances, but... story? character development?","Magic Mike XXL in a way is like the films that Adam Sandler has been making with his buddies over the past several years (think the Grown Ups movies, Blended, even Jack & Jill), where, and Sandler's admitted this, it's really an excuse to hang out with his buddies while going on basically a paid vacation. The difference in this case of a Magic Mike sequel is that there IS some actual craft going on, with an artist like Steven Soderbergh behind the lens and in the cutting room. While he is not credited as director - this is currently during his hiatus as a full-on helmer (I hasten to say retirement) - his fingerprints are still all over Gregory Jacobs' first stab at making a Hollywood feature.The camera and editing can get experimental here, which is good and intriguing; one might not expect things like low, natural light (see the Tatum/Amber Heard meeting scene on the beach at night), but it is here in a Magic Mike sequel and that is appreciated, as is the use of light and how Soderbergh cuts his dance numbers together. They don't move ever TOO fast or kinetically, and he uses cranes and other motions really well. Considering that this is, in a manner of speaking, an action movie, the action is presented reasonably well.The problem then? In lieu of the character Dallas being written off (i.e. McConaughey couldn't get brought on back post-Oscar, I suspect), Tatum's titular character rejoins for the One Last Time scenario, and goes with his 'Male Entertainer' buddies on a road trip. So, first off, no McConaughey, so what can be made up for it? Jada Pinkett Smith in a sexy but thankless role as a would-be MC, and Donald Glover basically doing his, uh, Donald Glover/Childish Gambino thing, and though somewhat putting on the stripper-thing is really not that physique. The other thing is more crucial: there's no story. Or really much character development. Like, at all.Oh, sure, things happen, and Mike has his moments with each character (oh, look, his phone to do all his work stuff is thrown out the window, as are all the uh, wait, all the old costumes, won't they need some of those, whatever). And there are some funny set pieces; the one that takes the cake for me involves the character played by Joe Manganiello in a convenience store where he does an over-the-top dance to a Backstreet Boys song to just get the cashier to smile. However, all of the hijinks can't mask how little there really is here - and how stretched it becomes at a near two-hour running time. It feels its weight and length especially in the mid-section, mainly in over-long scenes at a Male-Stripper party at night and a chance meeting with Andie McDowell's character (albeit she is one of the better actors here in her all too brief and kind of on its own intriguing scene).Ironic that Tatum gets a sorta, kinda, half-assed love interest here played by Amber Heard, and though less developed than the romantic angle in the previous film she carries more charisma and talent than Mike's flame in the first film (also written off for the sequel). She is practically shoe-horned in to whatever thin narrative is here, and yet among the characters she does stand out in her naturalistic way (at least as much as the script allows, which... is quite a bit actually). So there's a lot of male bonding here, some fine dialog that allows for funny jabs and even small, if minute, moments of insight... but ultimately, it lacks what a movie NEEDS to actually get one invested.It may have more dancing than the first movie - I didn't put a stop-watch to time it out, but it felt like bigger numbers, certainly with this movie's climax which lasts a good twenty minutes, albeit meant to be a showstopper and it tries hard - but Soderbergh's presence as someone who could corral the story and characters together into something more interesting is lacking. Kudos to him sticking around to make the look consistent and compelling though, if he didn't do more for Jacobs.",8.0,Anonymous,Music
Well done gentlemen,"If only there were an Oscar for hotness. Kudos to channing, joe, matt, adam and kevin (not to forget Michael strahan, dashuan and crew). Respect to the actors for working out so hard to achieve such perfect bodies! Joe and Channing were standout dancers. Straight up talent. Matt Bomer surprised with an incredible singing voice. It is amazing fun to watch these performances. The female characters were kind of duds. Could do without psychoanalyzing the one dimensional women (got a bit embarrassing at points esp the scene with Andie mcdowell and her wino middle aged desperate lady friends-gay husband, crying b/c i don't feel attractive ugh stereotype much). Guess what, women just enjoy the show, not because they have low self esteem or need someone to make them feel beautiful. It's just fun to watch hot guys dance!",8.0,Anonymous,Music
In some way better than the original,"Takes place three years after the first. Mike (Channing Tatum) is out of the stripping business and owns his own (failing) company. He gets a call from his ex stripper buddies. They're going to a stripper convention and want him to join them for one last time. They go on a road trip to get there and, along the way, encounter many interesting women such as Zoe (Amber Heard), a former girlfriend of Mikes named Rome (Jada Pinkett Smith) and Nancy (Andie MacDowell).The original didn't need a sequel but who cares? We get to see a cast of attractive guys in GREAT shape stripping. The original seemed to go out of its way to NOT objectify the guys as sex objects. Not here! The camera gets up close and comfortable showing how pumped and attractive these guys are. Also the other strippers (Joe Manganiello, Matt Bomer and Adam Rodriguez) barely had more than a few words in the original. Here they have fully fleshed out stories and characters. The acting is great (Smith especially was wonderful), the script sharp and the strip acts were incredible. The prime audience for this is women and gay men. As a gay guy I loved it! Recommended.",8.0,Anonymous,Music
This movie is for All Women who want to have a blast!,"I went into the theater with my best friend of over 30 years tonight. We laughed. We were given a joyride of fun. That's what summer is about. Abandon your thoughts that this is an academy award winner and just relax and let it flow over you. It's fun, people! It's sexy but actually hilarious to see these beautiful men make fun of themselves. Twitch, Michael Strahan and of course- Magic Mike and all the others take their turn in delighting and empowering women. That's the difference of this movie and the first one is that they all make a choice to make women feel like ""queens"". Jada Pinkett Smith is a Queen in this as the MC. Oh - just go grab your best friends and see it. You will laugh and it's a wonderful get away of a night!",8.0,Anonymous,Music
"Not everyone's cup of tea, but did it for me!","I felt like this movie was actually a lot of fun to watch, yes there was some awkwardness to it but it made it funny, my girlfriends and I were laughing out loud and were surprisingly satisfied by the end. This is the kind of movie you go to ogle the hot half naked men and enjoy watching their ""moves"". I'm just saying I would definitely see it again, and give it a chance of you like movies with dancing and again hot half naked men!Sure I agree with others that there wasn't a real story line, but that didn't leave me disappointed to be honest. Sometimes it's just nice to see a movie where you can tell the actors had a lot of fun in making it, which in turn just makes it fun to watch! Did I mention hot half naked men? If you thought it was going to be about something deeper then you might be disappointed. Point in case it was hot!",9.0,Anonymous,Music
Pure escapism bathed in Southern sunshine,"Okay, it's official: this is my feel-good movie of 2015. Nothing's going to top it. It's funny, clever, and surprisingly subversive. And as for that boy - you know, the one who can dance - he's finally got old enough to begin to be interesting. And, dear lord, he can still dance!Magic Mike XXL is an altogether lighter, frothier confection than its predecessor. There's not much room here for serious plot structure – it's pure escapism bathed in Southern sunshine and marinated in a cocktail of pecs, biceps and spray-on tan. All the remaining characters from the original film get a bit more character development, but it's not overdone; watching this film is far from being an intellectual exercise.The film is full of parody, and sends itself up as much as the other films it references. Mike's familiar ineffectual bumbling, here ramped up to an almost irritating degree, masks an incisive mind that is at work manipulating the rest of his crew until at the final moment they are all exactly where he wants them to be. This is where Channing Tatum shines: in a darker character, these machinations would be sinister or chilling, but he only wants what's best for everybody – and in a film as light and sweet as candy floss everyone can get what they deserve, even if it's only for five minutes under the spotlights in a rowdy club.There were a couple of reluctant boyfriends amongst the overwhelmingly female audience at the cinema, and they both belly-laughed within the first few minutes. It's good. Don't take my word for it. You deserve to have the same goofy grin on your face - pure pleasure.",9.0,Anonymous,Music
Moves with the fluidity of water-based lubricant and charms like a serenading male stripper,"Upon release, I called the original ""Magic Mike"" ""a film of depth and certainty"" and still hold it in high regard to this day, an opinion I'm frequently prodded for having. The fact of the matter was ""Magic Mike"" was a film that was enjoyable as a piece of fluff that showed off the talent and athleticism of its leading male performers and also found a great deal of success as a drama about gritty business and toxic relationships in a fairly seamy field.""Magic Mike XXL"" is in the perfect position as a sequel to degrade its predecessor by pulling a ""gotcha"" at the audience, discarding all of its thoughtfulness in exchange for overdoing everything it did with such nuance in the first film. It could've been an endurance test of the highest degree, soaking everything in testosterone and surface-level dance numbers that would, in turn, add nothing to these characters and their personalities.Thankfully, writer Reid Carolin and director Gregory Jacobs take over the roles from the master Steven Soderbergh to deliver a film that does everything its predecessor does in a manner that relatively mirrors it but not to a fault. A sequel like this operates on a field of landmines, with the possibility of veering into all glitz and tiresome dance numbers at every turn, but Carolin and Jacobs remind us why the original film captivated us so much by giving us a film about human pleasure and the desire to arouse and excite.We refocus on our titular character (reprised by Channing Tatum), who is now the CEO of his own company and is making a living away from dancing. When he is contacted by Tarzan (Kevin Nash), who lies and says that their old friend and coworker Dallas (Matthew McConaughey in the original film) has died, Mike rushes to find that Dallas went to perform overseas and the guys lied to him simply so they could see him again.Upon listening his old friends and dancers such as Ken (Matt Bomer), ""Big Dick Richie"" (Joe Manganiello), Tito (Adam Rodriguez), and their new friend Tobias (Gabriel Iglesias in a role that, despite the unlikely, rather fits him) tell stories, Mike finds the spark for dancing rekindled. He decides to drop everything and head down to Myrtle Beach with his buddies for one last dance to prove multiple different things. For one, Mike wants to prove that he still has what it takes to be a talented dancer but the other is something greater, something all the guys quietly want to prove.Mike and the gang want to prove that they still have what it takes to make a woman happy, joyful, and filled with the kind of excitement that she desires when venturing out to a strip club with her female friends on a Friday or Saturday night. Consider the scene when the boys are high off Ecstasy and dare Richie to waltz into a gas station and make the unhappy older woman behind the counter smile with a dance routine to the Backstreet Boys. The scene is uproariously funny and one of the most positive scenes I have yet to see this year, but it also works to prove to these men that they can still give a woman the fun she wanted.More of this insecurity sets in during a large bachelorette party that has Andre (Donald Glover), an R&B/rap singer and professional dancer, at the helm. Andre is a younger, ostensibly more energetic presence than the former ""Kings of Tampa"" and his ability to dance flawlessly and make up an impromptu song for the women he serenades puts him clearly at the top of his game. Mike and his friends, who watch Andre put on his show, attempt to change up their routine before they hit Myrtle Beach, to show the town that they can still do what those half their age can and do it better.Soderbergh's directorial flare kicked in with ""Magic Mike"" during the spacious dance scenes, which showed the entire stage as a playground for Soderbergh's tricks, with lighting, decorations, and choreography being placed at the forefront during as well. While Jacobs has less of an opportunity to showcase the large-scale stage dances, he makes up for it in the multitude of different ways he finds to shoot bodies bouncing off of one another. ""Magic Mike XXL"" has so many scenes including people of both sexes being lifted up, landing face first in crotches, sliding off of one another, and working off different bodies that it almost becomes an action film. Jacobs captures these scenes with intense clarity and focus, living up to the Soderbergh-style of direction I anticipated watching this film.Ultimately, however, the sincerity behind the emotion in ""Magic Mike XXL"" carries it places. Long scenes that take place in one setting, whether they are in a gas station or a luxurious home sipping rare and expensive wine with older (and younger) women, Carolin understands that this particular film can lack a ""point A/point B"" plot and still be a worthwhile experience. The plotlessness of ""Magic Mike XXL"" allows for conversations and real human connection to take place in a way that's remarkably beautiful, and I'll be damned if this doesn't end up being one of my favorite films of the year in terms of showcasing the human spirit in its most tender forms.NOTE: ""Magic Mike XXL"" is also one of the few films that could end with the song ""All I Do is Win"" by DJ Khaled and have it be totally fitting and not have it be pompous or flashy at all. This entire franchise has been a cinematic mystery waiting to be defined.",9.0,Anonymous,Music
A lot better than I expected,"Magic Mike XXL was actually a pretty darn good film. The film is directed beautifully! I mean really Magic Mike XXL is just directed beautifully and it's filmed wonderfully. And the acting by all the cast is just great I was so pleased with the acting in this movie. Jada Pinkett Smith blew me away, I thought she did a fantastic job here! Also Matt bomber Channing Tatum Joe and Amber heard all did a great job! You could really tell that everyone was just so passionate about this movie and really cared a lot when they were making it! Now as for the choreography and the stripping and the hot dancing, they freaking nailed it! The stripper sequences were so sexy and well choreographed! But this movie is more than what you think it is, it's not just about hot men. There are some very heartfelt moments with great acting, and I was pleased that it was actually a quality film and not just a porno. Andie McDowell was great, she fit her role so perfectly! She was spot on with the lines and sexy mature dialogue! God her part was just so well written! And like I said before, the writing is well written and very dramatic. I absolutely loved the great chemistry between all the characters! I mean all cast members were so close and had really awesome relationships. And then of course it's freaking awesome to see the hot thongs and Joe's chiseled abs, oh my dear Jesus! Joe had my full and undivided attention the entire time, and so did Channing and Matt of course. I give Magic Mike XXL an 8/10.",8.0,Anonymous,Music
What a surprise,"I went in with low expectations and was pleasantly surprised by the movie. Of course it's not anything ground-breaking, but it's good for what it is. It took me a little to get into it, but when the dancing started I got hooked. In my opinion the movie was way better than the first one. It's a fun one and not trying to be anything more than it is. On the other hand, it's surprisingly diverse (female and male characters, POCs). Usually movies like this are full of problematic lines/characters, but with this one I can't think of a single thing. No racist stereotypes, no sexism, no macho stuff, it's sex-positive and celebrates women of all sizes.",8.0,Anonymous,Music
I like MAGIC MIKE,"I love the first movie, MAGIC MIKE. I think the first one focuses on more personality of characters, and the balance of story and dance scenes is good. On the other hand, MMXXL is more like ""entertainment"". It is funny. It was a shame that I couldn't see Matthew McConaughey.Their performances are really cool and also funny. The scene in a convenience store is one of my favorite scene. Of course, Channing Tatum in the last dance show is really cool.I really enjoyed this movie, and I like this movie. I think you can enjoy this movie if you haven't seen the first one. I want to see this movie again on screen.",8.0,Anonymous,Music
The film is true to its purpose.,"The film does not try to be more than it intends to be, the film knows its limits and respects that, it does not have a SUPER worked plot or anything, even because the film does not need it, the film only needs to present what it was promised, strippers, just that, a simple narrative, with captivating characters, a cool rhythm, that's all a film like this needs and that's what is delivered to us. A good movie.",9.0,Anonymous,Music
Better entertainment then the first one,"I'm not crazy good at this, but I'd like to tell my opinion about this movie. I remember seeing the first one - huge disappointment - so my expectations for this movie wasn't high. But I was very entertained (I am a 21 year-old girl, so yes I was entertained). But this movie actually had a plot. And it was funny seeing these 30+ year old guys having the time of their life. It was their last change, and I though it was hilarious, but at the same time it was actually worth watching. It's a winner for a girls night, because let's face it; it's full of gorgeous men, who knows how to rock your world, but it's funny at the same time. I really enjoyed it, even though I had to look away sometimes :-)",8.0,Anonymous,Music
"If you enjoy dancing, you gonna love it! It was VERY erotic full of passion!","Usually as a ""doctor"", I don't have a company for these type of movies so I go by myself. I LOVE Tatum's act and enjoy movies he is in it. Last time was JumpStreet. He is a volcano of talents and he was playing with his heart in it as he was coaching other fellows in the movie! Great job Tatum! Good for you :) I think regardless of your profession and any sort of cliché you follow, this is a sort of movie you should watch once in a while at least to sit back and relax even by yourself! Overall, I found it full of passion and very well done job in singing, dancing ... I may go into mood of watching it again with someone who might appreciate the art of dance and music beyond borders. Tatum you are awesome man!",10.0,Anonymous,Music
