title,content,rating,username,genres
"Wow, this is fun!","Looking back at the time period from 1996 to 2001, we had a lot of bad movies come out, but the ones that were good and really do hold up are all the more awesome. This is one of the greatest action movies I've ever seen. It's my favorite Nicolas Cage movie and my favorite John Travolta movie. I just love this film for how utterly entertaining it is in every way imaginable. It has tons of explosions and great action scene after great action scene. I guess the movie itself isn't very intelligent, but the thing is, there's so much effort put into it!I love these actors and characters. Travolta and Cage seem to be going absolutely bonkers in this movie with exaggerated facial expressions and yells everywhere. In a lesser film, that would be annoying but here it's just icing on the cake for the great scenery, camera angles, original ideas, and great backstories. I really do sincerely sympathize with these characters and I wanted them to get out okay! The pacing is just incredible. It's pretty long, but it's worth it just to see all this cool stuff go on and on.The emotions are amazingly strong in this. Every single actor is right there in the moment. They're doing everything they can to understand not just their characters, but each other's characters. The scene with the face transplant is seriously one of the most intense I have ever seen in any movie. Then there's the scene where Cage awakens with no face and we finally get to see him in the reflection. It's such a haunting scene. There's so much variety in all the action and I found myself rooting for these fun and wacky characters. True, a lot of it doesn't make sense, but it's enjoyable popcorn fun from start to finish. ****",10.0,Anonymous,"Crime, Sci-Fi"
violent and dull,"'Face/Off' is a film about a secret agent who has had his face swapped with another man's: a terrorist/criminal. Now, based on that information, you pretty much know what is going to happen in the film. The only thing that this movie has going for it is violence and an attempt to come up with a new idea. I will admit, the idea of swapping identies is kind of cool. However, this film does not get anymore original than that. It is all about the violence and people getting killed and things blowing up and major showdowns between characters. That's really all there is to it. If you're of the male gender, then you may go for this sort of film. If you prefer films that make you think, then I suggest looking elsewhere because there is little to be gained in this film.",1.0,Anonymous,"Crime, Sci-Fi"
Face/Off!,"One of the most thrilling and exciting action films ever in My opinion is Face/Off! The movie stars John Travolta, Nicolas Cage, Joan Allen, Alessandro Nivola, Gina Gershon, Colm Feore, Harve Presnell, John Carroll Lynch, CCH Pounder, Margaret Cho, Thomas Jane, Tommy Flanagan, Kirk Baltz, Robert 'Bobby Z' Zajonc, John Bloom AKA Joe Bob Briggs, and Thomas Rosales Jr. All of these actors acted very well. Both Travolta and cage have a great performances as their characters and these performances are arguably their best! Nivola also has a good performance as a villain. All of the characters are really good. The action is really incredible. I was amazed by the chase scenes! The music by Media Venture John Powell is great and its arguably his greatest score to date! The film is directed excellently by John Woo and this maybe the best film that he has directed in My opinion! Woo is one of My new favorite directors! If you like John Travolta and Nicolas Cage and want to see them in greats performances and want to see an exciting action Sci-Fi film then I strongly recommend that you see Face/Off today!",10.0,Anonymous,"Crime, Sci-Fi"
Action movies don't get any better then this.,"Is ""Face/Off"" the best action movie ever made? In my opinion it is.There are lot's of elements that make ""Face/Off"" different and better from other action movies. The Woo-ism is most definitely one of those elements. With Woo-ism I mean the special style John Woo always uses in his movies. Trademark John Woo style is the use of slow motion. The use of it is perfect and never overused, it certainly adds to the atmosphere and contributes to the perfectionism of the movie.The story itself is just too ridiculous for words (even though face transplants have recently become possible) but somehow the story becomes believable. Maybe it's because of the directing or maybe it's because of the acting or maybe it's because of both. That another thing that's different from other action action movies: The acting. The cast is perfect and not just some 2nd class action star Rambo-Wannabee actors. The cast is full with big names, but the ones that steal the show are John Travolta and Nicolas Cage, they imitate each other perfect. It's certainly Nicolas Cage's best role till date.Another great element is of course the action itself. The actions is superb and very cool! There are some really memorable scene's with of course the famous mirror scene as one of them. (Even though John Woo used it before in one of his lesser known movies; ""Hard Target"" with Jean-Claude Van Damme)John Powell's musical score also adds to the movie and so does the cinematography from Oliver Wood and the editing from Steven Kemper and Christian Wagner.I can't really name one bad thing about this movie. Everything is simply perfect, the directing, the acting, the story the sub-plots, the characters the dialog. Everything feels right!Not just an average action movie.10/10http://bobafett1138.blogspot.com/",10.0,Anonymous,"Crime, Sci-Fi"
They don't make them like this anymore,"Frankly I just reviewed a recent movie by Nick cage that was really bad. It reminded me that in the past, Cage had talent for choosing great movies. I mean his roles were still crazy but it worked well. I think its because the creativity has left Hollywood 15-20 years ago. Today its mostly reboots, boring comics and woke agenda.I watched this movie almost 20 years ago when I was a teen. What an original action movie with great acting by Cage and Travolta. This one is a must watch along with Cage's other movies from the 90's and beginning of the 2000's.",10.0,Anonymous,"Crime, Sci-Fi"
John Woo's best American film...and nearly on par with his Hong Kong work,"Representing the first (and possibly last) time that an American studio left Woo alone and let him do what he does, ""Face/Off"" is the most thrilling and original American action film since ""Die Hard"".  It's ironic that the talent had to be brought in from Hong Kong.The best of Woo's Hong Kong work reflects a fascination with duality; two men who become so close (either through hatred OR friendship) that they are almost two sides of the same person.  Here that concept is taken to extremes in a science fiction device which forces two mortal enemies to trade physical likenesses.  It's a daring idea for a serious action film, and Woo may be one of the very few directors who could pull it off.The action sequences are, of course, stunning, but that's only half of the Woo formula.  His tragic-opera approach to melodrama is here as well, starting right from the opening scene that creates a permanent and intense connection between the two characters.  And while neither Travolta nor Cage could replace Chow Yun-Fat, they are worthy substitutes under Woo's direction.  They look credible in the both-guns-blazing shootouts, and they seem to be having a great time playing each other's acting styles against one another.While the final scene may be a bit over-the-top, and it may run a bit long, this still joins the ranks of the best of American action alongside ""Die Hard"", ""Lethal Weapon"", and ""Raiders of the Lost Ark"".",8.0,Anonymous,"Crime, Sci-Fi"
Face Off doesn't disappoint.,"Face Off is a great action film by every right. John Travolta and Nicholas Cage give great performances. John Travolta definitely had fun as he played the darkly comic-psycho Castor Troy for the majority of the movie. The plot holds together well and never loses it's edge. Then again, John Woo is always a master of action movies and he usually keeps a good pace. All together, if your looking for a good action and a good time then see Face Off because it doesn't disappoint.",8.0,Anonymous,"Crime, Sci-Fi"
Wtf,"The most stupid movie I've ever watched. So so stupid, omg I can't believe what I just watched wtf.",1.0,Anonymous,"Crime, Sci-Fi"
One of the Best Thrillers,I searched a lot to watch a quality Film and I watched Face/off. It was an awesome movie. It had good plot. Good twists and Above all the two Greatest actors John and Nicolas. John showed some best of his career and Nicolas did amazing too. Definitely worth your quality time.,10.0,Anonymous,"Crime, Sci-Fi"
Action Incarnate,"While many films live on for their atmosphere and morals, this will be remembered for its pure and unbridled action. Director John Woo's mastery of cinematic action is exemplified in this two hour thrill ride as John Travolta and Nicholas Cage clash in a mano a mano battle to the death. Dealing with themes of obsession and the devastating effects of vengeance, Face/Off is a masterclass in high octane film-making which manages never to stray into the absurd or the excessive. The sheer level of acting talent holds the film above others in its genre, as Travolta plays Cage playing Travolta and vice versa, tangled in a brutal battle of wits game of cat and mouse which culminates in an adrenaline fueled finale like no other.",10.0,Anonymous,"Crime, Sci-Fi"
Suspension of Disbelief,"Action Guru John Woo's Big Budget Bangathon featuring a lot of Mayhem and Fun. Travolta and Cage Overact their Butts/Off. Very Entertaining. Suspension of Disbelief is a Tag that is attached to all Movies. Without it Nothing Works. These Things on the Screen are not really happening. The Plot, Concepts, Portrayals are all...FICTION.So given that you are Suspending Your Disbelief, this has to be one of the most Engaging Stories ever to Inhabit an Over the Top Action Movie with Unbelievable Gun-Play and Comic-Book Characters in a setting of Another Place and Another Time. John Woo is a Master of Exciting Explosions and Pulsating Pandemonium.Here there is quite a Touching Back Story of Love lost and two Families Living Opposite Lives. ""The eternal struggle of Good vs Evil"", says the bad guy. You Bet, but it is all Laid Out in such Style and Confidence that it is Amazing to Watch.This is an Example of Excellence in a Genre that is Ridiculously Riddled with Bullets but hardly ever so Quintessential. This is one that all Movies of this Type could Aspire. For it is one of the Best and Succeeds in something that most of this Type Fail to Accomplish. It has as much Heart as it does Heart Pounding Excitement.",9.0,Anonymous,"Crime, Sci-Fi"
Like looking in the mirror...,"Well, let's face it, for all its (over)use of cases, shootouts and stunts as spectacular as they're formulaic, ""Face/Off"" is more than your average show-off action-packed thriller. The film stands off above all its peers thanks to one simple but genius premise, so creative and incongruous, you've got to wonder how come they waited till Cinema was 100 years to think about having the hero and the villain switching their faces, and see where this is getting, not that it would have required many special effects, right?I can imagine, not without excitement, the brainstorm that lead to the plot genesis: the two guys have to hate each other, the villain isn't just the antagonist, he's the hero's nemesis, so a cop and a criminal isn't enough, how about making it personal like say, the bad guy accidentally kills the hero's son, the hero's got a reason to hate him and apparently the villain seems to hold some serious grieves against him, that's for the reciprocity. What next? Well, how about the big question, why would they switch the faces? Well, because the hero will have to pass as the bad guy to know a secret, what kind of secret, the kind of emergency life-and-death secrets, a code of some sort bingo, a bomb.Now, we need someone the bad guy trusts blindly, let's give him a brother and while you're at it, give them some kind of legendary pairing names, Achilles and Ajax, Romulus and Remus or Castor and Pollux we progress. So, suppose they take Castor's face and implant it on the hero, let's call him Sean (like John but more original), everyone would know? No, it has to be a secret mission to ensure its success. Wait; will Castor remain face-less? Of course not, this is where it's getting tricky. Suppose he wakes up, he discovers the plan and ask the doctors to implant Sean's face on his before getting rid of them. Wow, talk about the perfect set-up, I can only imagine the first face-to-face between the two guys. Now, we've got our first 'great and memorable moment'.And the creative implications of the film are countless, the immersion of the criminal within the very family he dispossessed from one son, his luscious looks on 'his' own daughter, or the bad guy having to team up with criminals. But wait, how about the initial motive, the bomb and all that stuff? Well this is the icing on the cake, Castor tells his brother who he is, he discards the bomb and he's the town hero. Now I'm sure it didn't take more than an hour to get the spine of the film and this is not to diminish its merit, but to highlight the positive effects of inventiveness. All it takes is one hell of an idea and the rest is only coverage, the writing, the spectacular effects, all the most significant departments of film-making are involved, on the top of them: acting.It goes without saying that the film couldn't have existed if Castor was played by Danny De Vito and Sean by Arnold Schwarzenegger, although the premise of a spoof-remake would be hilarious. So they needed two actors of the same size shape and caliber, well, I guess they got it right with John Travolta and Nicholas Cage, two of the most bankable actors of the 90's, fittingly blue-eyed, hairy-chested and equally tall and strong. Well, of course, the suspension of disbelief asks more from us. Many persons would point out the possibility of the cop's wife to notice some differences in some specific parts of their husbands' anatomy. Although, it's not improbable that in the heat of the passion, a woman wouldn't notice, but then how about the hands, feet, well, it asks a lot but let's not to be too technical.Indeed, one of the film's strengths is not to focus too much on the scientific material, ""Face/Off"" could easily be labeled as Sci-fi movie, but it focuses more on the change of personalities and the way too men who hate each other, learn to live in another skin. It's an insightful examination of the eternal correlation between what we are and how we look, and that the whole 'don't look at me' can't work in real life. I have one scene in mind right now, when the daughter helps Castor because she simply can't believe he is not her father. But I got so carried away by those details that I forgot I had to talk about the acting, which is the little spice the film provided, for our greatest delight, and for both Travolta and Cage who certainly took it as an extraordinary challenge.I recently suggested a poll asking which of the two actors gave the better performance as the other's character. Now, I realize it's an unfair question, because the two actors didn't try to impersonate each other, not quite. They played their personal version of good guys and villains, and made them match. Nicholas Cage has a unique way to make his eye bulge and look demonically frightening while Travolta puts it all in that devilish smile and menacing eyes, obviously with Travolta's face, you can't mimic expression made possible with Cage's. But Cage has also an extraordinary capacity to look sad and sensitive, it's all in the eyes again  and Travolta's puts it in the smile, and it works again. I rooted for Cage as a good guy equally as for Travolta and thought they were charismatic as bad guys.""Face-Off"" might be labeled as an action pop-corn movie but its power and awesomeness lies on the fact that it didn't take Woo's directing skills (indeed, it's spectacular from A to Z) for granted but involve everything that makes movies worth to watch, and naturally, it didn't make the unforgivable mistake to deprive us from a mirror-scene.",8.0,Anonymous,"Crime, Sci-Fi"
The best action movie ever made,"This is a John Woo masterpiece. After he missed with ""Hard Target"" and ""Broken Arrow,"" he took a 360 degree turn into the good stuff. John Travolta and Nicholas Cage give excellent performances. The action was filmed with great excitement. There were explosions, gunfire, more explosions, and more gunfire. A must-see for all John Woo/action fans.",9.0,Anonymous,"Crime, Sci-Fi"
One of the best films of 1997 and Travolta's best ever,"I've admired John Travolta since the days of 'Welcome Back Kotter.' But after a hand full of bad movies and flops in the early eighties, I was about ready to write him off. What do I know. Face Off was easily one of 1997 best films and Travolta's best movie. The reason the movie works so well is; (1)Brilliant story. (2)Great characters and (3)terrific action. No one does it better than director John Woo. (Well, Spielberg is close)",9.0,Anonymous,"Crime, Sci-Fi"
Penultimate in Implausible,"This film defies description. How it made into production with major Hollywood names in and behind it is beyond comprehension. I couldn't begin to list its faults. Even if we suspend disbelief enough to allow for a ""revolutionary"" procedure in which a doctor transplants a face (complete with the eyes -- reattaching the optic nerve, I suppose -- teeth, jaw/cheek bones, and vocal chords, et al, though leave no scars, how can we believe that a wife would forget what her husband's body looked and felt like. The absurdities are only to be out done by the action film clichés: A staggering number of bullets fly between the main characters, yet somehow none of them fail to connect -- over and over again. Car and boat chases, fireball explosions, diving/falling through glass, on and on... it never seems to end.",1.0,Anonymous,"Crime, Sci-Fi"
Simply fantastic,"Without any doubt one of the best action-films ever made. It contains almost everything: fights, shooting, pretty good plot, escapes(hunts), great acting from John T and Nicolas Cage and some real cool stunts. I Just love to see Cage as a complete psycho in the airport hangar-scene. For action lovers this is a must see.",10.0,Anonymous,"Crime, Sci-Fi"
awesome,"Face/Off was awesome.  John Travolta and Nicholas Cage star in this highly entertaining action film as men on opposite sides of the law who switch places.  The action scenes are breathtaking, and John Woo does a superb job directing it. I gave this movie a 9 out of 10",9.0,Anonymous,"Crime, Sci-Fi"
One of the Action Greats!!!,"John Woo is simply amazing. I still haven't seen any of his earlier films before coming to America, but I own both Broken Arrow and Face/Off and I can't wait till Mission Impossible 2 comes out. It's my opinion that the final battle between Troy and Archer should be watched in film schools as the proper way to make an action sequence. The camera shots are amazing, and the music is perfect. When the theme kicks in just as Cage's boat jumps through the police boat, I still get chills. Some may complain that it is too drawn out, but the movie has to build to an ending that is this oversized. It is the battle between the ultimate villain and the ultimate cop, almost like the chase between Frankenstein and his monster.",9.0,Anonymous,"Crime, Sci-Fi"
The first American Woo film not to insult the genius of the man!,"John Woo's best film in Hollywood and probably will sadly never be surpassed. He has been wasted post Hong Kong but this was a genuinely class action movie. The plot itself is about as logical as flushing the toilet and then crapping, but the convoluted story takes a back seat to interesting character development. Its Sci-Fi elements don't take too much focus which is good, and unlike Woo to do so anyway. The film has John Travolta and Nic Cage both playing opposite characters, Travolta playing a more refined and less showy role than usual and Cage playing his usual extravagant role, then the two roles are traded as their characters get their faces swapped. There is an interesting dynamic as both actors play both to their usual types (very theatrical) and against type (more refined). Not to mention the psychological elements of the character with both having to wear the face of their Nemesis who they despise. It is particularly interesting from Archers point of view because he begins to hate himself and almost can't take what is happening to him. Of course as you expect with Woo the action is first rate, albeit with mucho doubling for Cage and Travolta. What is amazing now though is that face transplants are possible, so who knows perhaps one day soon we could take on someones whole identity. ****1/2",9.0,Anonymous,"Crime, Sci-Fi"
The biggest load of old Pollux ever,"The crack-induced ramblings of a demented gun freak.  At first I thought this was one of the greatest comedies ever made, we laughed and laughed and laughed some more, when Nicolas Cage found a face handily lying in a glass jar by his bed I almost s**t myself, then we realised it was meant not as a slapstick comedy but as a serious thriller.  Travolta incestuously lusting after his own daughter was not only repulsive but must have given the red-light to many a sicko.  No wonder Americans seem to be executed in large numbers by their fellow countrymen as in this the peace officer seemed to fell with alacrity prison officers, cops, FBI men and the Peace Corp without any comeback. Have Big Gun Will Travel.",1.0,Anonymous,"Crime, Sci-Fi"
Wow!,"Non stop action, thrilling rides, good characters, witty dialogue:in other words, Good flick! Leonard Maltin called this one, ""2/3 of a terrific movie,"" and I agree. Just about the only weakness I thought was that it tended to get over the top in the action scenes, especially the climactic chase scene (Mr. Maltin's other 1/3?), but I didn't really mind. Wondering what would happen next kept me hooked, and the acting was good. Imagine wearing your archenemy's face. Then imagine him wearing yours. That, my friends, is the gyst of this film. Credibility was really stretched, but that was part of the fun. You will like the Travolta/Cage combo. *** out of ****",8.0,Anonymous,"Crime, Sci-Fi"
Seventeen years later it's even better !,"When 'Face/Off' first came out in 1997, it was impressive but not great. However I co-incidentally watched the movie again, seventeen years on and I truly loved it. Perhaps some parts of the film and more notably the epic performances of Nicholas Cage and John Travolta may have been missed first time around. Both Cage and Travolta are brilliant as they play the roles of good and evil, with Nicholas Cage giving his best career performance as psychopathic 'Castor Troy'. The film has great action, which in itself is never enough, what it also has is drama, emotion and interesting female characters. This is not often the case with action orientated movies but Face/Off is more than that, it is an experience of 90's movies at it's best !!",9.0,Anonymous,"Crime, Sci-Fi"
Nothing but praise...,"There are few films which are both entertaining and inspiring. There are even fewer films which are so good you just have to get online and write a glowing review. Face/Off's plot may initially discourage a few people from watching it- if we're honest, it's completely impossible and will remain that way for a long time. However, make yourself watch it, and you'll be extremely pleased. John Woo pulls off some truly fabulous directing feats. The gun fight in an aircraft hanger is filmed in slo-motion and with exaggerated sounds. Hard to explain, but great to watch. Ditto for the scene in the church on the beach. Sure this film is filled with guns, big bangs and loads of high speed action, but its so much more than that. It's a veritable eye and ear feast. Couple that with, in my opinion the greatest soundtrack ever, you have a film that you'll want to watch again and again, and enjoy as much as the first time you saw it.",10.0,Anonymous,"Crime, Sci-Fi"
Great!,"Excellent movie! I loved it.  Nicolas Cage & John Travolta happen to be two of my favorite actors.  The script of the movie was good.  It had a lot of action in it. A lot of swearing, but that's ok.  It was just very entertaining. I wouldn't recommend anyone to see it anymore than 3 or so times.  After a couple times, it just gets boring.  It ain't one of those movies most people would like to watch over and over again.",9.0,Anonymous,"Crime, Sci-Fi"
Unspeakably foul,"The most contrived piece of crap to come down the pike in a long time--premise, plot, dialog, you name it. It's as if every hackneyed ""cops-'n'-robbers"" thematic device ever conceived was tossed into a hat, then plucked out and patched in helter-skelter--I don't think a single one was missed...and that's just in the first fifteen minutes.And ""Castor and Pollux Troy""? What the hell were the writers thinking? Or more to the point, what were they smokingThe most amazing thing is that this celluloid dungpile seems to have been well-received! If IMDb's ""Viewers' Reviews"" is to be believed, that is. Oh, well; I guess if nothing else, Woo's re-established the old Menckenian axiom: ""No one ever went broke underestimating the taste of the American people"".",1.0,Anonymous,"Crime, Sci-Fi"
An amazing action movie,"Action movies are usually movies that are just about action. But this is just on a whole other level. This is Face/Off, one of the best action movies ever made. The concept is still fresh to this day and something that is out of this world. It is about how the hero and villain switch places as they switch their faces and that is just mind-blowing.John Travolta and Nicholas Cage are like the best on-screen duo ever. This is like their best performance as they swap places as the good guy and bad guy. They did an amazing job in executing this concept. Joan Allen, Gina Gershon, Dominique Swain, Alessandro Nivola, Robert Wisdom, C.C.H. Pounder, and the whole cast is put together very well. The plot is really good which is why Face/Off is one of the best action movies ever made. The music is just amazing as it is something that is both modern and classical. John Powell's music is just so cool.John Woo knows how to make a good action movie. The cinematography is just on point. His direction is done with grace and style. He really did a great job in putting this concept into action. Face/Off is what you call a modern classic as this is regarded as the benchmark of action movies. John Travolta fans and Nicholas Cage fans will definitely enjoy this movie as well as action loves. This is a must watch!",10.0,Anonymous,"Crime, Sci-Fi"
Wow!,"This was great and although the surgical procedures seemed kind of unrealistic, who cares? This is a top notch action movie and Travolta and Cage excelled at their roles. Cage moreso than Travolta if I'm being honest, because he had the challenge of having to be more than just a sociopath. The special effects were honestly really good too and they made the stunts look as real as possible.",9.0,Anonymous,"Crime, Sci-Fi"
Woo at his best,"Out of all the amercian filsm that John Woo has done, this is my favorite. The plot and action sequences are amazing and it's a film that even females can enjoy. John Travolta makes a great villian and Nick Cage is good as always.",9.0,Anonymous,"Crime, Sci-Fi"
Probably the worst film I have ever seen,"Nasty, trite, unintelligent without any redeeming features. Macho, gung-ho, badly scripted, entirely two dimensional, American dream preaching rubbish.No, I didn't like it.0/10",1.0,Anonymous,"Crime, Sci-Fi"
Hi octane actioner from the great John Woo.,"I had watched a good few of the John Woo classic Hong Kong thrillers before this had come out and I must say the translation from East to West, which is usually catastrophic, works almost to perfection here. The scenario is pretty much insane and completely unrealistic but in the context of the movie, it's just fine and hugely enjoyable. So much so, you hardly question any of of the ultra fantastic plot. The action is very exciting to say the least and Nicholas Cage, I doubt will ever act or be in a better picture. For me an all time genre classic and very much of its day.",9.0,Anonymous,"Crime, Sci-Fi"
Travolta at his best ever.,This action packed movie will have you on the edge of your seat from the beginning right till the end. An action film for everyone with the right amount of violence for the guys and sexy Travolta and Cage for the girls. I gave this film a 10 out of 10 as it is in a league of it's own. Watch it or miss out!,10.0,Anonymous,"Crime, Sci-Fi"
Classic Movies,When I watched this movie for the first time I didn't know what was going but when I understood it I was just got smacked the script the direction the storey itself absolute master piece and it's one of my all time favourite movies in the 90s,8.0,Anonymous,"Crime, Sci-Fi"
The best action film in a long time..,"In this great John Woo action,adventure FBI Special Agent Sean Archer (Travolta) tries to find a biological weapon placed in Los Angeles by a sadistic terrorist-for-hire and criminal mastermind named Castor Troy (Cage). Archer has hunted Troy for the last 8 years, and is consumed by revenge because Troy is responsible for the death of Archer's son. To do this, Archer must ""borrow"" Troy's face using a surgical procedure to go undercover as Troy, but things go wrong when Troy assumes the identity of Archer.This is great, big fun from the beginning to end. For fans of John Woo, Face/Off is everything you could want from the legendary action director. Great stunts,explosive action, rapid fire gunplay and some drama.This is the best action movie of 1997 and Travolta & Cage give amazing performances in this must see action film",9.0,Anonymous,"Crime, Sci-Fi"
Just a poor excuse for John Woo to let off fire works!,"Possibly the worst film I have ever had the mis-fortune of watching. Had to give it 1 just to see if I was right about every single cliche appearing in this film.It's dire. The plot is see through, the special effects are frankly just over budget fire works and though the whole concept is obviously fanciful the execution is utterly utterly ridiculous. Every cliche is here! How can an army of FBI agents miss two people but all manage to get shot by apparent fireworks!. Does John Woo realise that guns have bullets in them and not rockets. Does he also realise that you don't have to have every special effect available just because it is available! Utter drivel!!!!",1.0,Anonymous,"Crime, Sci-Fi"
Face/Off: Sensational action with a fragile storyline,"Stylized and chaotic action sequences are an indispensible ingredient of John Woo films, and Face/Off is no different in that aspect.With an ensemble star-studded cast comprising Nicolas Cage and John Travolta, and the implementation of the in-vogue conceptualization of plastic surgery as the central idea in order to apprehend a nefarious criminal, the film maybe deemed inconceivable all the same as it departs from the traditional realm of scientific knowledge(as is evident in the process of plastic surgery portrayed in the movie).
Sean Archer(FBI Detective) embarks on a hunt to intercept his arch-rival Castor Troy, with personal scores to settle.Archer's vendetta against Castor culminates years later in an ambush wherein Castor and his slow-witted accomplice Pollux are ensnared and Castor concedes the knowledge of a bomb ticking away in a specific location of the city, but fails to digress into it's location, as he slips into a coma.Archer, in order for Pollux to reveal the bomb location undergoes plastic surgery, swapping his face with his nemesis, Troy.
In an unexpected turn of events, which may seem as an erratic misconception, intricately woven in the exquisite acting performances of both Travolta and Cage and sketchy action sequences.
The plot may appear to be quite weak and illusionary, but the movie rides on the coattails of scintillating action sequences and adept acting.With Troy scheming to wreck Archer while Archer striving to apprehend Troy, the film all the same, proves to be a perfect entertainer with barely a moment available to catch your breath.
It may just be Woo's third American endeavour, but this movie established him in the realm of action movies, and may be regarded as one of the unsurpassable action movies till date.",8.0,Anonymous,"Crime, Sci-Fi"
A Masterpiece,"A phenomenal film.  It sets a new standard for action films. Very emotional, raw and superb acting. A classic.",10.0,Anonymous,"Crime, Sci-Fi"
One of the best movies I have ever seen,"This is one of the best movies I have ever seen.  This is by far the most action packed movie out there.  The gun battles are great, and the actors really came into character.  Who could forget Pollux Troy's (Alessandro Nivola) pinky wave, and how Cage and Travolta acted as each other; that was brilliant.  I recomend this movie to anyone who loves action (and who who doesn't mind a few words here and there)",9.0,Anonymous,"Crime, Sci-Fi"
John Woo in the USA,"I didn't really know what to expect when I decided to see Face/Off. I love all the movies John Woo made back in Hong Kong, they are all fantastic. Unfortunately, the same cannot be said for some of his Hollywood endeavors such as the sadly mediocre M-I:2 . I was afraid, but I decided to give Face/Off a chance.I wasn't disappointed. Though the basic science-fiction-esquire premise is kinda sorta very silly, it is ultimately a small nitpick in the face of the main performances and the action.Indeed, Nick Cage and John Travolta do a good job at exchanging faces, roles, personalities, whatever and it makes for some entertaining situations. The rest of the cast, however, is pretty boring and I was most disappointed to see how Joan Allen just seems to stand around with big, wide eyes...Then there are the big, fat, juicy John Woo action scenes. At first it was kind of strange seeing Cage and Travolta diving into the air, Matrix-style, like Chow-Yun Fat, but I quickly got used to it. The action scenes didn't disappoint, with gun-blazing, slow-mo extravaganzas and a final explosive chase which actually made me giggle with glee. And I have seen a lot of good action movies--including most of John Woo's.So, in the end, I was glad to have seen Face/Off, as it made me see a John Woo movie I hadn't yet. Despite a pretty silly premise, this is a good action movie... Have fun !",8.0,Anonymous,"Crime, Sci-Fi"
The Woo Meister strikes,"Well this is a good movie, the action is good, the story is OK (a wee bit unbelievable you may say, but this is an action flick and not a Spike Lee movie), the actors are good, from the lovely Dominique Swain, to Nicolas Cage (VERY GOOD, I like him a LOT, in almost every movie, due to his appearance) as both Troy and Archer and Travolta was good too, though not as good as Cage (Travolta is better in other roles, I didn't like his Archer, but the Castor he played rocked (such a cool father type)). The direction is well, if you know the name John Woo, you know what I mean. There are of course a few bad things here, a bit too much drama, crying and so on you sometimes feeling you have rented a Meryl Streep film. A little few action scenes but something really outstanding is shown here also, characters in an action film!!! The opening scenes are the best in this one, from the first kill, to where Troy is captured. HALLELUJAH!8 out of 10",8.0,Anonymous,"Crime, Sci-Fi"
"Cliche, explosion, cliche","I can't argue with the action sequences, which considering the genre of movie perhaps should make me rate it higher.However, our society has evolved too much to allow ridiculous  story lines like this to exist.  The majority of reviewers gave this high marks, and I suspect a conspiracy.  Either that or everyone else drank a gallon of cough syrup before seeing the film.The acting was horrible, the plot twists could be seen a mile away, and the ending dragged on for an eternity.  Getting beaten in the head while driving a speed boat is a little far fetched, only to leap back into action after a much-needed four seconds of rest.Someone hits you in the head, you typically fall down.  Someone should let John Woo know about this little medical fact.I want my money back.",1.0,Anonymous,"Crime, Sci-Fi"
A Blow Your Socks Off Movie,This is not the best movie I have ever seen but it is still pretty good. This movie has a good plot and has action galore.  If you like John Travolta or Nicholas Cage then this is the movie for you.  A must see for action fans.  If you love action then you might see this movie and then want to buy it.,8.0,Anonymous,"Crime, Sci-Fi"
I can eat peach for hours,"An action extravaganza brought you by the Hong Kong legend John Woo.The story is silly really, but it has some interesting character moments that are entertaining to watch. Cage and Travolta play off each other well and you can see that they are having fun.I've seen it many times as a teenager and still watch it from time to time. Even if I don't love it as much as an adult, there's something special about it for sure. It's manly the character moments. Feels at times like the actors are having a battle of their own. Oh, you did that? Now watch me do my thing! At times they go so over the top it's almost a comedy and that's what makes it memorable and fun.8/10.",8.0,Anonymous,"Crime, Sci-Fi"
Brilliant Performances,"They say John Woo is the master of action.  Don't listen to them.The action sequences get boring when they decide to go to slow motion.  By the end of the film, it was the action sequences that bored me.  But the *acting* in this film is so amazing I will can't recommend this film highly enough.  Action movies don't generally get nominated for anything, least of all Acting awards, but without A+ performances from both Cage and Travolta, the movie wouldn't work.You believe it, 100%. Brilliant piece of work.",9.0,Anonymous,"Crime, Sci-Fi"
'Bag guys' roles are more suitable for Cage and Travolta,"There are actors who can play both bad and good guys. There are also those who can play just bad guys but they're sometimes offered to play good ones. Both Cage and Travolta are rather 'bad guys' actors. It was fun for me to see a good guy (initially Travolta, FBI agent and a good father and husband) getting Cage's face and gazing at himself at the mirror in an innocent astonishment (it's just after you saw Cage as a bandit in the beginning of the movie). Vice versa, initial Travolta looks not natural until he gets into the gangster's skin. Maybe it's a matter of habits, but I would really prefer to see these two actors playing bad guys. All the other movies where they were peaceful and good (or just such scenes) didn't grip me at all.Nevertheless, the action itself is great, I did enjoy the movie in general. It's the action which is more important than the credibility of technical achievements. But the drama was not the best thing to include in the movie. Without it, I would have given 8. With it, only 7.",8.0,Anonymous,"Crime, Sci-Fi"
Complete garbage,"The only thing more ridiculous than the idiotic plot was Travolta's constant overacting. I spent the entire movie rolling my eyes as the ""plot"" came up with more and more contrived ways to let Travolta play the insane guy. And the ending....John Woo should be ashamed of himself, what a total waste of time.(1/10)",1.0,Anonymous,"Crime, Sci-Fi"
