title,content,rating,username,genres
Not as good as the two previous movies...,"First of all, I have to admit the reason why I decided to watch the 3rd movie of the Alien franchise, it's because I'm going to watch the whole franchise, so I had to watch the 3rd movie, even though most people hated that movie. The movie synopsis was interesting, but it wasn't innovative because it was similar to the previous alien movies. Unfortunately, the storyline wasn't well-written, nor well-explained and it was very simple. Also, there were too many characters and it was kinda difficult to remember all of them and they weren't really interesting, so I didn't really care about what was gonna happen to them. Sadly, it was an all male cast movie and their performances were descent. At least, it was an intense movie and there were some action-filled moments, but it wasn't as dark and creepy as the previous movies. Moreover, the alien's design wasn't we'll done and it looked like it was CGI. By the way, the killcount was bloodier than the previous movies, but there were still many off-screen death scenes. Last but not least, the ending scene was kinda unpredictable and it was kinda emotional. Overall, ""Alien ³"" was an average sci-fi/horror film and slow paced, even though it was kinda adventurous and bloody.",6.0,Anonymous,Horror
3d (consecutive) time's the charm!,"This movie's script wasn't well-written (many events feel abrupt and nonsense), most performances weren't solid, the CGI was poor, yadda yadda yadda... But at least I know that the final product would've been more cohesive if the studios gave more freedom for Fincher because this movie had the potential to be even bigger than the first two. And after all, behind all that messy script, there's still a good movie.",7.0,Anonymous,Horror
"Alien 3 although it is a direct continuation of the 2 part, it looks like a completely different level of film","Alien 3 although it is a direct continuation of the 2 part, it looks like a completely different level of film. First, it is not clear what the budget went to. The script is weak, the scenes unfold on simple scenery. The ending of the film is delusional. It is not even clear how David Fincher could make such a mediocre film.",7.0,Anonymous,Horror
Scary-ass alien,"It looked amazing except some dodgy alien effects towards the end. The sound was stunning without doubt. The sets were amazing. It is closer to the first film than the second and this reverts to the far scarier single nearly invincible alien. It is really amazing how they continue the story right where the last left off. I had a few gripes with how the alien is born almost complete and how the eggs got onto the ship but when you really think about it these issues are present in all incarnations. Great story anyway. This is awesome and ends the trilogy where the first started. It is nearly perfect with a great atmosphere, suspense and a scary-ass alien. Back to the roots of the series in this suspenseful claustrophobic horror.",8.0,Anonymous,Horror
Nearly Thrill-less or: How I Learned That the Alien is Really Just a Dangerous Pet,"I'm hardly the first to mention it, but it should be known by any potential viewer; the title being just is not in any way, shape or form as threatening herein as in the first two(which right there takes a chunk of the appeal, and proceeds to burn it to cinders). There's also really no atmosphere, not one that could unnerve anyone but the most easily intimidated, anyway, which further eliminates reasons we watched the prior entries. So what *do* we have? Well, the Fincher touch(though it should be known that he disowned it, and clearly with good cause) is there, somewhat. We're treated to Giger doing more design work. The score certainly isn't bad. Some of the writing isn't awful(and, not unlike the other sequels, it didn't exactly have a great start-off point, so let's give it at least a little slack... but let's keep to the pocket-knife for the cutting of it for now), if there are lines that... really couldn't work no matter how well they had been delivered. Anyway, I was on the positives of this; Ripley is still consistent, and Henriksen is back(if his performance is... shall we say ""overplayed"", to put it nicely). Some of the effects are the best yet of the series(others... not so much). The plot isn't all that interesting(oh dear, we're back at the criticisms), if it does have an idea or two that give the whole thing some merit(as well as characters and back-stories fit for something done by David). The Special Edition/Assembled Cut(not Director's Cut) adds scenes, some of which of lesser technical quality(but hardly a major bother, if one is up for watching more), which I would suggest for anyone who want to give this another chance(I enjoyed some of the new it brought about). In the end, I'm afraid I just find it more and more difficult and unsatisfying to actually sit down for the one hour and forty five minutes that this lasts before the ending credits start on their usual, anticipated roll(they really ought to jump, maybe do a little dance(...get down tonight), you know, mix it up a little) with each viewing. I recommend this to those who want to watch every movie in this series, and/or all of David Fincher's films. 5/10",5.0,Anonymous,Horror
It's in no way the best in the series. But it is my favourite.,"A Tarkovsky tapestry, tones of Bergman, Fincher's religious epic in all of its flawed Kintsugi glory.A pristime image, a perfect arc for Ripley, one of Weaver's best performances, Charles Dance, a tender film that breathes (maybe a tad too much) but is a character study and a logical full circle back to the first Alien.
Fincher shoots everything as if Hell itself is looking up to claim them, as it may have done to his career. But it didn't. And in spite of its flaws, Alien3 is a masterfully written and shot and acted and conceived product that against all odds is amazingly cohesive. And better than any threequel I can care to remember. I was privileged to see in the cinema.Bergman and Tarkovsky just made a ponderous and thoughtful religious epic and they called it Alien3.The Assembly cut is a mess, it's repetitious and unfinished and slow but it's a true epic. The Alien is almost incidental, instead used, as in any good horror, as a presence and catalyst for the rawness and darkness and redemption of the characters to shine through. It's a great ensemble piece with superb, weighty British theatre and character actors and Ripley gets an arc with closure, I mean she even has a bit of sex!The last thing Alien needed after Aliens was Ripley, a lone survivor, trawling the galaxy with a two-hit-wonder Space Marine and a kid that couldn't act or barely speak. Cameron brought his sensibility to a succeeding-against-all-odds sequel and when Fincher took the reins he did the only honourable thing. He borrowed a style reminiscent of the original masters of cinema (just look at that first shot of Charles Dance in the robes on the 'beach'.) And he wiped the slate clean.And yet Newt and Hicks weren't glossed over, they were used to show Ripley's enduring strength, during the harrowing and telling Autopsy scene Ripley is asked whether Newt is her daughter; ""No"" she replies bluntly and we see how much of a survivor she is. If she thought that Newt was, she wouldn't be able to go on.Alien 3 is a pure character study, and the film much more than the others shows Sigourney Weaver's talent as a strong, measured, alert, pensive and smart character that says the right things, doesn't have to shout or prove herself and she has a powerful feminine presence without having to draw on any masculine energy. She is relatable and down to earth, charismatic and enigmatic and this story really manages to give her closure.The Xenomorph, bursting this time from an animal, feeds now and has different hunting mechanics, the effects might have been cutting edge but they were clearly rushed and badly comped but it still makes for some thrilling and still pretty unique action beats in the third act. Most striking in the film though has to be the representation of the Alien as the anti-christ, a pure demonic force, and the sequences of hellfire-like explosions, the gold and amber lighting, the canticle-esque music and the fact that every room echoes acoustically like some kind of church; it creates a visually and thematically memorable piece in the saga.There are some effective moments of dark humour, Fincher's use of low angles, some sumptuous cutting and a plethora of nice little high concept moments like using Bishop to read the Black Box or the fact that after the cooling water hits the metal pale it foreshadows the Alien popping at the end. Bad films don't do this. Fincher shoudl not have disowned this film, because it's definitely and defiantly his style. He took the mess of production that it was and forged to make his own religious epic from it and he succeeded. He made the best with what he had and it's no surprise that one of the most iconic images of the series, bald Ripley with the Alien head up against hers, he's created an Alien horror in the mould of a world cinema epic.",9.0,Anonymous,Horror
"8 For Assembly Cut, 5 For The Theatrical Release","The theatrical release of this film was horrible, whole character arcs dismantled. It just felt like it made no sense from a dramatic, structural standpoint and when that flaw came on top of the dingy, depressing tone it made for an unrewarding and messy viewing experience.If you watch this in the reconstructed 'Assembly' cut, though, you get to see roughly what the movie would have turned out like if Fincher had had his druthers. Without the studio butchery, it transpires, Alien 3 would have been a good, if still polarising, addition to the franchise.The points I knocked off are for things that Fincher, who directed this as well as a young debut director could have under the circumstances, couldn't have done much about. Firstly, there's the senseless deletion of two beloved characters from the second film, right at the start. I can't believe they couldn't think of ANY way to work Newt and Hicks into a compelling new story. Killing them off felt like senseless nihilism, which I could have forgiven, I suppose, if it hadn't rendered Ripley's struggles in the previous installment something of a waste of time. Then there's the climax where they're goading the alien through tunnels. I won't spoil the end, but this just bored me and went on too long. It wasn't terrible and I know they had no guns but, again, surely there was a better and more dramatically satisfying option...On the positive side, I have to give points for a slate of brilliant performances, a well-realised atmosphere of monolithic dread, an imaginative new direction that was actually an interesting idea, and everything about Golic's relationship with the dragon.Hating Alien 3 has become almost a hobby for cinephiles (and, believe me, I despise the butchered theatrical release) but if you can put aside your pre-conceptions and resentment at certain narrative choices, throw on the Assembly Cut and give it another go, there's more artistry here than first met the eye.",7.0,Anonymous,Horror
All the special effects in the world cannot hide a poor script...,"...and Alien 3 has just that: a poor script. Gibson's version of the Alien 3 script, parts of which were incorporated into Alien Resurrection, is by far superior to this literary accident. One glaring factual error mars the script before the Alien even gets any screen time: cholera is not a virus, it is a bacterium. A reference to bubonic plague or ebola would have been far more appropriate, given that we're talking about a dead body in that scene.However, the fundamental problem in Alien 3 is the humans. In the previous two installments of the series, you could have almost called the films ""Human"" and ""Humans"" respectively, because the alien was often incidental to the way the human characters related to one another. The alien seemed to exist only to highlight the dangers of curiosity without caution or cooperation at times. Add to this the fact that both the films feature the best simulations of alien creatures outside of the digital era, and you can soon see where Alien 3 falls down.A special effects company who won't be mentioned here rallied hard for the contract to do the CGI effects for the alien in some shots. Funny that, because when one rallies to be awarded a job, one normally tries to do a good one. The alien in this film was so poorly simulated during CGI shots that it is quite clear which shots are the man in the suit, and which ones aren't. But by far the worst aspect of the film is the manner in which the human characters are conspicuously reduced at one point. It highlights the fact that the characters are not fleshed out enough for anyone to care.Another problem that becomes apparent when watching making-ofs is that the film was rushed into production without even a script to work from. The manner in which cast and crew members defend director David Fincher, highlighting the fact that he had to start shooting without a script, really suggests where the blame should be laid. Of the crew, only Alex Thomson is willing to openly blame the studio, but the fact that he is long since retired makes it clear that Fox particularly has a big problem with the dismal failure of this rush job.I gave Alien 3 a two out of ten. The first thought that came to mind when I saw the third Alien film at the theatre was one of disappointment. The last thought was that at least they couldn't screw the series up any worse. Alien Resurrection didn't prove me wrong as far as entertainment value was concerned. This movie sucks like a Godfrey's showroom.",2.0,Anonymous,Horror
An Addition To A Popular Sci-Fi Franchise,"Atmospheric, in a convict colony with no way out except for a rescue ship coming and trapped with an Alien. But it could be wearing out its original suspense. A good sequel so far, but it is wearing thin.",7.0,Anonymous,Horror
A different vibe,"Alien 3 is one of those films that really divides fans of the franchise. After the adrenaline-pumping action of Aliens, this third installment takes a darker, grittier turn, and let's just say it's not everyone's cup of tea. The decision to dump all the beloved characters from the previous film has raised more than a few eyebrows, and it definitely leaves a bittersweet taste. Visually, it has that grimy, industrial feel that fits well with the story, and the atmosphere is tense and claustrophobic in a way that mirrors the first film. Sigourney Weaver as Ripley delivers yet another stellar performance, but the plot can feel a bit disjointed, and the pacing drags in places. That said, I kind of appreciate the risks it takes. It's darker, and it tries to grapple with themes of sacrifice and loss in a way that the others didn't. While it may not be the fan-favorite, Alien 3 definitely carves out its own distinct identity in the series. It's worth a watch, but maybe not if you're looking to relive the thrilling spirit of its predecessors. Just be ready for a very different vibe!",7.0,Anonymous,Horror
Good idea but not the best movie,"It seemed to me that the idea of the movie was very good, maybe they did not develop it in the best way. But for me it follows the line of the 2 movies before, it is entertaining.",6.0,Anonymous,Horror
its the only one that still scares me,"I have seen Aliens when i was 13 like. Alone. It was my recurent nightmare for 25 yrs. The xenomorph, i mean. Im like a Ripley myself. Bald.Now Alien3 is a sequel that scares me good. That basement! The shaddy cgi...was bad. But, overall, good movie.I cried after R. Died.",9.0,Anonymous,Horror
Missed opportunity,"Alien 3 is a missed opportunity. Its premise is decent, its filmmaker is special (although inexperienced), and Sigourney Weaver is back to complete the trilogy. Unfortunately, despite all this, Alien 3 is downright dull. Plot points take too long to develop, characters aren't fleshed out, and motivations are slim. The movie starts with promise, but ultimately doesn't establish any emotional connection, uniqueness, or meaning. Eventually, Alien 3 devolves into a generic Syfy original movie that happens to have recognizable names attached. It isn't necessarily bad, but the film just doesn't compel viewers to feel anything.Meanwhile, the craft behind Alien 3 is mostly average. The visuals lightly use suggestion, wide-angles, and sharp lighting. The editing dramatizes the burial scene (yet later fails to coherently build the action). The sounds of the xenomorph are daunting. The costume and prosthetics of the xenomorph are convincing (though overly substituted for poor CGI). Plus, the production design is the highlight since it sells the dystopian setting. However, these aspects aren't consistent or potent enough to overtake any scenes, leaving the overall experience feeble and stale. Ultimately, Alien 3 just isn't fun, interesting, or significant. Instead, it's forgettable.Writing: 4/10
Direction: 5/10
Cinematography: 7/10
Acting: 7/10
Editing: 6/10
Sound: 7/10
Score/Soundtrack: 5/10
Production Design: 8/10
Casting: 7/10
Effects: 6/10Overall Score: 6.2/10.",6.0,Anonymous,Horror
AS BAD AS A SEQUEL CAN BE,"Stupid! Not fun! Not worthy!  This movie is famous for all the wrong reasons!  The studio stared production before the  screenplay was completed! ( NEVER A GOOD IDEA) The movie suffer because story is very weak! In this Ripley crashes on a planet to a prison colony!  Now Ripley is the ""Alien"". Aliens was released in 1986 then Alien 3 was released in 1992. In six years don't you think the studio could of came up with a better movie?  Yes I know this movie has its fans but I for one am not a fan of long boring movies. There is so maney things wrong with this movie I could go on and on! To save time I will just tell you one of them!  We see a fan blade in the background and so the audience knows someone is going to die in that blade! In 2003 FOX released the original cut on DVD of this movie and its just boring as the movie they released in 1992! Also FOX could of saved itself when ALien 4 came out!  They could of have Ripley waking up from the nightmare and thus Alien 3 was just her dream! That way we could of had  all the survivors form ""ALiens"" in ""Alien 4"". Yes I know that is too ""Dallas"" but Alien 4 wasn't much better than this! Yes David Fincher has gone on to make  ""Fight Club"" ""Seven"" and ""PANIC ROOM"" but I think this was his ""student movie"" and therefore plays like it!",1.0,Anonymous,Horror
Unique,"What's with the bad reviews? This is one of the best from the series. It certainly is way better than Alien: Resurrection, which is a joke.Just because it doesn't have any guns, it doesn't mean it's bad. I personally loved it. It's different and it's unique.",9.0,Anonymous,Horror
Decent movie but falls short of what could have been a masterpiece Trilogy,"The first two movies created such a hug void for a possible third movie to fill, that it would be next to impossible to do that. This third movie in the franchise could have been a decent or even a good movie on its own, but given how large of a shoes it would have needed to fill, it understandably fell short.To start with the nice parts of the movie, the cinematography at times were very good, the scene at the beginning during the crash of the shuttle, or the fiery scenes at the furnace, or the way people and the aliens run around narrow passages keep you engaged. The story and screenplay is excellent, a planet of brotherhood composed of criminals at a planet that's in the middle of nowhere. A pseudo religion to go with the brotherhood, and the teams that form out of this to take out the solo alien that's been unleashed upon them. The british actors and their accents add a different color to what was an uniquely American sci-fi series.Now coming to the shortcomings, at times the well known dreaded Alien atmosphere seem to be not there, when the Alien first springs out, it just comes out and quietly walks off like a cat.The CGI seems bad at times, especially at end when Ripley makes her dive, the scene looks almost comical with a fake fiery setting.The major issues for me are in the story, like how the Alien came to be when seemingly been eliminated completely in the last movie. It feels like this Alien was placed ""to work"" in a script for this movie particularly, and feels out of place.Overall a decent movie which gives a nice closure to Ripley, but does make you sometimes question if another sequel was warranted in the first place.",7.0,Anonymous,Horror
Should have been the end of a great trilogy,"What do I remember the most about alien 3? The ending (in the theatre) was great! I just rewatched the special edition, and they altered it, to be less dramatic/graphic. Alien 3 is much more like the original than part 2, and that's ok somewhat, but it's a big step backwards for action. It does have more tense moments, but the prisoners just aren't as memorable as the marines or original crew. Then of course, they made a fourth alien movie with Ripley which is silly, but I'll probably rewatch it soon. I actually liked the prequels more than most.",6.0,Anonymous,Horror
Back to Basics,"Alien 3 cuts back from the larger and more action-driven approach of Aliens in order to show a movie that's more down-to-earth and back-to-roots horror film. The film succeeds in a way but unfortunately loses a bit of its appeal in the process.Visually the film stands out from the rest of the Alien films with its grimy industrial look. The prison setting gives the film a feeling of isolation akin to the first movie. There's only one alien, just as in the first movie, and the humans this time are all but defenseless against it, as in the first movie. However, after being exposed to numerous aliens in the last movie the threat feels underwhelming and the concept a little bit of a rehash.However, Alien 3 has a distinctly reflective feel to it and the acting performances are far more memorable than in the first movie and the film also has a bit more entertainment value. Still, the final confrontation with the creature lacks the impact of the other movies. Thankfully the iconic final scene of the film salvages the rather underwhelming ending to some degree.Alien 3 is definitely on par with the first film of the series but lacks a lot of the entertainment value that would make it surpass the original.",7.0,Anonymous,Horror
"Good movie, bad sequel","As a standalone movie, this film is very effective. It's got some good atmosphere, good acting, and really good special effects. If it were a stand alone film or direct sequel to Alien it would be amazing, but because Aliens exist this movie isn't as effect. It messes up the scaling of the power of the xenomorphs and kills off beloved characters with no reason. The movie itself isn't bad but as part of a series it is not great.",7.0,Anonymous,Horror
Is the third time the charm or not?,"So, how many times can the alien return to terrorize people? No matter, ""Alien3"" is still worth seeing. An interesting difference here from the first two movies is the setting. Whereas in the first two movies, everyone was definitely a good guy, in this case, the people surrounding Ellen Ripley (Sigourney Weaver) are almost as nasty as the alien itself - one scene shows this for certain. Having a shaved head gives her an even more bad-ass feel than the second one.And the end? Maybe they wanted to try something different this time. I had no problem with the end, although I will admit that it was a shocker (of course it turned out not to be the living end, given that there was a fourth movie). As for the fourth movie, you'll have to determine for yourself what you think of it. This one is OK to watch if there's nothing else to do. Also starring Charles S. Dutton, Lance Henriksen and Pete Postlethwaite.",7.0,Anonymous,Horror
Alien³ (Special Edition) ***½ (7/10),"Available on Blu-ray Disc (Region B)USA 1992 English (Colour); Science Fiction/Horror/Thriller (Twentieth Century Fox/Brandywine); 145 minutes (18 certificate)Crew includes: David Fincher (Director); David Giler, Walter Hill, Larry Ferguson (Screenwriters, from Characters created by Dan O'Bannon, Ronald Shusett); Gordon Carroll, David Giler, Walter Hill (Producers); Ezra Swerdlow (Executive Producer); Alex Thomson (Cinematographer); Norman Reynolds (Production Designer); Terry Rawlings (Editor); Elliot Goldenthal (Composer)Cast includes: Sigourney Weaver (Ellen Ripley), Charles S. Dutton (Dillon), Charles Dance (Clemens), Paul McGann (Golic), Brian Glover (Andrews), Ralph Brown (Aaron), Danny Webb (Morse), Christopher John Fields (Rains), Holt McCallany (Junior), Lance Henriksen (Bishop II)Academy Award nomination: Visual Effects; BAFTA nomination: Visual EffectsThe woman who overcame horrific events in ALIEN and ALIENS (Weaver) crash-lands on an inhospitable planet that serves as a maximum security prison, where she must rely on her killer instincts and leadership qualities to work with an all-male community of hardened criminals, and defeat the rogue alien that surreptitiously hitched a lift in her emergency escape vehicle.Unsurprisingly considered disappointing on its release, following two gems (wasn't the rollercoaster ride of ALIENS, populated with self-confessed scum, with nobody to root for).Its reputation has nevertheless grown since, not least for being Fincher's début feature, where, despite unwelcome producer interference, his signature grim and moody style was already in evidence.Blu-ray Extras: Original Version (115 minutes), Commentary, Documentaries, Featurettes, Deleted/Extended Scenes, Interviews, Music-only Track, Storyboards, Stills Galleries, Outtakes, Behind-the-Scenes Footage, Multi-Angle Sequence, Time-Lapse Sequence, Production Notes, Trailers, TV Spots. ****½ (9/10)",8.0,Anonymous,Horror
"An ugly, depressing mess.","Calling this movie a disappoitnment is an understatement. ""Alien 3"" would be a bad movie on its own, but following the masterpieces that were ""Alien"" and ""Aliens"" makes it even worse.""Alien 3"" is a relentlessly grim movie. For starters, Newt and Hicks are killed off literally at the beginning. The two people who gave Ripley some much-deserved completion and happiness in her life at the end of ""Aliens"" are instantly killed. It's not a good sign when the audience is depressed before the opening credits are even over. The setting of the movie is really bleak as well. It's set on an abonened prison colony on a hot, lice-infested planer occupied by criminals who have formed some kind of religious cult. Ripley, like all the other occupants of the colony, are trapped on this planet with no way out. And as it turns out, an alien is right down there with them.The hopelessness of the whole scenario and the fact that there are no likeable characters other than Ripley make this movie a real downer. The whole movie is real ugly to look at and badly lit. The inept direction and editing make the whole movie real confusing. The score is decent, but it hardly matches up to the excellent scores of Jerry Goldsmith and James Horner in the first two films.Do yourself a favor and skip this movie as well as the next one in the series, ""Alien Resurrestion."" Watch the first two movies instead.",1.0,Anonymous,Horror
Watch the extended version ... it's brilliant!,"Suffice to say, the cinema-version of Alien³ is so heavily flawed that - once you see the full extended version - you understand the amount of gaps and holes in the storyline.
For example, the character Golic, an otherwise downgraded and one-dimensional character proves to be a super-interesting, multi-layered character that proves to contain more narrative than any other prisoner of the doomed planet.I don't know what went wrong when master director David Fincher directed the movie. I can only bend the knee out of respect of what the ultimate, extended version has shown us.
It's a FAR better movie and one even so close to the brilliance of Alien and Aliens that - dare I say it? - this Alien-trilogy is more powerful than the Godfather-trilogy or the Indiana Jones-trilogy (yes, trilogy, coz the story about Indiana Jones faces Mars-aliens is non-existent for me on account of being childishly ridiculous)Are you in any way like me?
An absolute movie buff who's always looking for the next movie that makes you float on cloud 7 in a heavenly beautiful cinematic movie experience with fascinating characters and a riveting storyline?
Then watch Alien³ - there are NO two versions soooooo different than the flawed cinema and near-perfect extended version, making the full version of Alien³ an unappreciated yet visually artful, strong-character-driven film.It's the perfect answer to James Cameron's perfect-action packed sci-fi masterpiece and Ridley Scott's riveting horror-/thriller classic.
Watch it ... love it ... keep it ...",9.0,Anonymous,Horror
"Don't be afraid, I'm part of the family.","You just can't kill that sucker and now it has Ripley.I have to admit that this is not the best of the three I have seen. There were no weapons to fight the beast, so they had to chase it through a maze until they could trap it and annihilate it. That plan did not seem to be going well at all, as the scum-of-the-earth prisoners kept getting eaten.Basically, Riply (Sigourney Weaver) and Dillon (Charles Dutton) have to fight this bugger themselves. Dutton was fantastic and made the movie worth watching.Fantastic sound and, of course, marvelous monster effects, and I really thought the reanimation of the android to be especially creepy.",7.0,Anonymous,Horror
Terrible film invalidates the preceding one,"There should be a rule of sequels that one does not invalidate the entire purpose of the one preceding it.Aliens 3 cynically opens with, ""Hey everything you saw in Aliens 2, everything Ripley endured and did meant NOTHING.""Once you strip away that gleam of hope, instill a complete sense of futility, you create in the viewer a, ""What's the purpose, they are all gonna die anyway"" mindset.Sequels these days while complained about do carry with them advantage over say the trilogies of even a decade ago.  Today most films with even a promise of a sequel or a series of sequels carry along with them a story arc.  There is a lot less of the making it up as we go along to the writing of each installment than in the past.Even this is a double edge sword.  Where as you don't have to explain how a person who in the first movement was seen having their head chopped off didn't really die, you loose the creativity of having to write yourself out of what was once a story's deadend.",,Anonymous,Horror
The Alien was a dog!,"I absolutely adored the first two Alien films. Alien creates a dense atmosphere of paranoia, claustrophobia and sheer terror. Aliens was a fantastic continuation of the story, adding a great adrenaline rush as well as an amazing character study. After watching these two masterpieces, I was a bit uneasy about watching Alien3, mainly because of the low scores it had received. I gave it a spin anyway, and was sorely disappointed.The film is much darker than the previous ones, and opens with most of the larger roles of Aliens being killed in a crash. All right, it might still work. Ripley is held on a prison planet where the inmates have found religion. Odd, but all right. An Alien survived the crash and is now loose in the prison. Ah, the plot thickens! In the prison, there are quite a few interesting personalities, such as the insane Golic (Withnail & I actor Paul McGann) and Dillon, the spiritual leader of the inmates. The most interesting one is the doctor of the place, Clemens. We get a glimpse of his story and his life, but he is eaten by what has become a grotesque hybrid between the world's worst killer machine and a vicious chihuahua before his story reaches a conclusion.And this is the problem with the film. The most interesting characters are killed off at the beginning, Ripley just wanders around, trying to stay alive, without any real motive. In Alien, the crew wanted to get home. In Aliens, Ripley wanted to protect Newt. In Alien3, she just doesn't want to die. Sure, the whole Alien Queen thing was interesting, but it wasn't enough for the character, and so I think it ended on a sour note.The inmates are the worst, however. Where Ripley just lacks depth, these attempt to preserve a hard-boiled street style, throwing foul language and punches around meaninglessly. The whole religion-thing just seems tacked on and is largely forgotten by the end of the film (which was, by the way, far from satisfactory).And the Alien itself is just horrible as well. I like the idea of it changing with every film, but here it more resembles a dog than it does the fearsome killer we saw in the previous films. Come on, this is Alien, not Cujo! The terror of the first film is completely forgotten here, and we're supposed to be entertained by an adrenaline rush. I certainly wasn't.Alien: Resurrection wasn't a good film. But at least it had a proper ending, and decent characters. Alien3 was just a misfire, and I don't think of it as canon in the Alien storyline. David Fincher is a fantastic director, and he has created some absolute masterpieces. But Alien3 isn't one of them. It could have been great, there were many interesting elements, but overall, it should never have happened. 6/10 is being extremely generous.",6.0,Anonymous,Horror
Good but weakest of the saga,"It's been awhile since I've been reviewing so now here I go again reviewing another Alien movie in the saga. Alien 3 has always been good yet a confusing and melodramatic entry in the series. Some things I felt didn't add up in the series. The directing, acting, and some special effects were pretty good. I think this time it was the script that kinda needed some adjusting I mean its not bad but it wasn't that god plus the plot needed some explaining. The movie opens up with a few shots of the ship SULACO and reveals an alien on aboard causing the ship to catch on fire, last remaining survivors sent in a shuttle and then causing the ship to be destroyed. They crash land on a prison planet filled with nothing but men. Unfortunately Ripley (Sigourney Weaver) ends up only being the only survivor and the rest dead. When Newt is dead she suspects something about her death like an Alien may have killed her but Dr. Clemons (Charles Dance) dosen't think so. However later on a dog ends up being impreganted and Alien emerges and is ready to kill once again. While dealing with her case Ripley is ordered to shave her hair because of a lice problem on the planet and also engages in a relationship with Clemons who is more then willing to help her if he could. However Superintendent Andrews (Brain Glover), wants this woman to be rid of since she's considered a high priority and since the system dosen't really allow women. The prisoners don't really care about it that much Dillion (Charles Dutton) even tolerates the intolerable. But soon enough they realize that the Alien is killing several people and the prisoners begin to question how to kill it since the prison has no weapons of any kind. Alien 3 in my opinion trys to be a really stylish film it comes close to working but fails in retrospect. Like It should have fleshed out the characters, Clemons and Ripley's relationship could have been a developed more as well as the others prisoners it seemed liked the edited the wrong scenes. Oh and how did an Alien get there in the first place was Bishop in on it could be but to me Bishop seemed like an ok android but you never know. Burke could had more aliens but it would seem impossible so that to isn't proven. Plus I mentioned some of the special effects were good the movements of the Alien running around and all that stuff weren't that good they kinda looked fake in some spots but they did whatever they could. Plus the ending was sad I won't spoil it for those who haven't seen it but those who have you already understand. I didn't hate Alien 3 I think the actors did a pretty good job (especially Weaver, Dutton and Dance and Henriksen last appearance). The directing was good for David Fincher as a first time director (who will make the successful Seven). Alien 3 is too melodramatic and poorly edited but as it stands on it's own its a good movie to watch none the less. Regular Scale- 3/5: 1-10 Scale- 7/10. NOTE: I think in order for the film to be better they need to reinstate some scenes that were ultimately cut out that further explained the story and fleshed out the characters. I think the Quadrilogy set will have this so in the end Alien 3 could become a classic that never was.",7.0,Anonymous,Horror
Ripley Down Under,"Don't be put off by the title: the third in the franchise still hasn't lightened up, takes itself far too seriously and as usual goes on far too long; but is of a quality to be expected of David Fincher's burgeoning talent as a director and Sigourney Weaver's fastidiousness in her choice of projects.Shot at Pinewood, hence the classy cast of Brits including Charles Dance and Pete Postlethwaite. The alien is thankfully offscreen for much of the time, while Miss Weaver shows a commendable lack of vanity in making her first appearance with a bloodshot left eye before submitting to a ferocious haircut like that worn by dear old Brian Glover.",6.0,Anonymous,Horror
As good as the first two Alien movies,"I don't think I ever diverged that much in opinion about a movie with IMDb reviewers or critics. This movie delivered much more than I had expected. It's no surprise that Alien 3 was received better internationally than in USA since this movie has something artistic in it, something not appreciated by American crowd. Furthermore, this movie is a perfect example of how ""fans"" can help to bring a movie down: they're just not capable of appreciating something new and always think It's best to just hark back.Alien 3 can be best be described as a combination of the original Alien and milieu from Twelve Monkeys starring Brad Pitt and Bruce Willis. There are no guns here, no massive shootings, no futuristic technology, no spaceship. It's dark in here, claustrophobic, dirty.What really amazed me is how successful Fincher was in using humor to assuage such a dark world. There are really funny moments very cleverly put so that they make this dark world feel like inhabited and made by humans. Most of the people in here are prisoners who work physically demanding jobs, far away from civilization as we know it. Moreover, humor helps us to keep in mind that there prisoners are still human even when exposed to such harsh circumstances and after doing horrible crimes.Critics are right to point out how editing and cutting makes you feel confused, not knowing what's happening. Well they're right. I think that doesn't have to be necessarily a bad thing. Since there are no weapons here, all protagonists were vividly confused and very scared. These cuts put you in their position. Alien 3 really stands out from other movies from Alien series.I will conclude with recommending this movie to all of you who love dark and dystopian atmosphere even if you're not into Alien series because this is a great and bold movie.- - - -EDIT: I've seen Assembly cut version so everything written above refers to it. It was interesting to watch making of this movie and see what happened behind closed doors and with what problems Fincher had to deal. Maybe overcoming those helped him to become a great director.",9.0,Anonymous,Horror
