title,content,rating,username,genres
One of the best Sci-fi movies ever,Is this world real? Are we real? How do we know if the things we perceive are actually there? This movie introduces to such questions with easy to digest story. Truly one of its kind.,8.0,Anonymous,"Action, Sci-Fi"
Masterpiece,That was a masterpiece and an epic movie of the millennium. Change the entire movie concept of film industry and vfx in films.,10.0,Anonymous,"Action, Sci-Fi"
Easily One of the Greatest Films,"The first time a film translated the visual style of comic books successfully to the big screen. A watershed moment in filmmaking and I suspect I'm not the only one who has seen this film time and time again, reminded how great it is with each viewing. Quite simply a kick-ass masterpiece. sci-fi movies that were released after 'Matrix' have tried very hard to achieve a similar look, but the original still owns them all. If you haven't seen this film, do yourself a favour and watch it now!",10.0,Anonymous,"Action, Sci-Fi"
Still a great movie after 22 years!!,"I first saw The Matrix on its initial theatre release back in 1999. I've seen bits and pieces of it over the years on TV but hadn't really sat down to watch if again properly until now having bought The Matrix Trilogy on Blu-ray. The movie is still a great sci-fi flick and worthy of being called one of the best. The fights scenes, although a little slow this day and age, are well choreographed and heavy hitting - I particularly enjoy when people get thrown against or through walls and this movie has plenty of that! The bullet time effects and slow motion shots still hold up, and even though other films have copied it, The Matrix was the original and still does it better if you ask me. The storyline still feels futuristic even after 22 years and the CGI, although looking a tad dated, is still pretty sharp mostly (better than what was in the sequel, The Matrix Reloaded, oddly). The story can get a little confusing at times for new comers, infact there were things in this viewing that I had not picked up on or understood previously so just one viewing may not be enough to truely appreciate the film. The one thing the film didn't do for me however was the emotional relationships - I liked the characters, but the relationship between Neo and Trinity felt a bit forced for my liking. My favourite scene is the fight in the Subway between Agent Smith and Neo - it was a great lead in and a very back and foward encounter with neither man truely gaining the upperhand.",10.0,Anonymous,"Action, Sci-Fi"
A film full of imagination,"This 1999 film is very imaginative. What's more, it seems that the world is going in that direction. After watching a brief history of the future in the past two days, I kept thinking of the film and reviewed it again. It's full of technology. It's not like the movie 20 years ago.",9.0,Anonymous,"Action, Sci-Fi"
"One of, if not THE greatest sci-fi film","I know...big words...but when it came out it was my all time favorite movie and in some ways still is. It has it all... action, drama, it's thought provoking and inspired tons of amazing films... It holds up really well 22 years later. It's very quotable and just an amazing concept and execution by the W. Brothers. The critic in me says 9/10 but my personal bias is going 10.",10.0,Anonymous,"Action, Sci-Fi"
A true Sci fi,This movie is the base of all the sci fi shows currently. It is actually phenomenal.,10.0,Anonymous,"Action, Sci-Fi"
Tedium Beyond Belief,"I really cannot understand the hype & gushing praise for this sfx/cgi gloated film.The story is routine - a contemporary mix of Men In Black, Tron and a shedload of other ""10 seconds to go before the world is destroyed"" movies.The principle idea of a make-believe world called The Matrix, a world where we all live totally oblivious to the fact that this world is totally artificial and controlled by machines, could have been immensely interesting in the hands of a better set of scriptwriters & directors. In any case this kind of story isn't a million miles away from Douglas Adams' Hitchhiker's Guide To the Galaxy, a book far more interesting than this rubbish.For the sake of a good story the Wachoowski Brothers (writers & directors) went all gooey for lots of cgi to distract the viewer with the many plotholes and poor character development. The story simply gets in the way of a good sfx. And on and on it goes, each cgi trying to out ""wow"" the previous effect to the point where you wonder whether this is nothing more than an expensive computer game.People went wild when we saw our heroes climb up walls, jump huge rooftops & dodge speeding bullets in slowmo. But so what? I feel we have become so blaise about cgi that only our imagination limits us to what we think is possible. And the cgi in this film no longer had the same kind of ""jaw dropping"" effect as one witnessed in Star Wars, Terminator 2 or even 2001:Space Odyssey.Our superheroes, Keanu Reeves, Laurence Fishbourne & Carrie Annie Moss, looked like bit players compared to the computer bits making up the over indulgent CGIs. Fishbourne tries to come over all cool & hip, but looks fairly average when asked to do anything remotely interesting; Reeves acts just like...well...Reeves, with that usual ""no one's home"" expression & designer jackets. While Moss hops in & out of the movie when it looks as if the going's getting a bit tough for Reeves, resulting in an ending ripped straight from Luc Besson's 5th Element!This film lives off its own hype & marketing, and already looks dated. Once you've viewed the film more than a couple of times and got used to the sfx you then want to look for more depth only to find that its only the sfx that holds the film together.BAD!**/*****",7.0,Anonymous,"Action, Sci-Fi"
Unoriginal and uninspired!,"I can't believe that anyone would seriously suggest that this film was even average!  It was worst film I have seen in a very long time.The movie had so little to offer, it is hard to only point to specific flaws:1) Keanu has to be one of the worst actors of our era.  He shows no signs of even moderate intelligence or talent, and as a hero, he comes across as flat and unispiring.  It is hard to believe that his character would have anything to offer that would distingish him from your average idiot.  And in action scenes, it was impossible to tell if he is *supposed* to look silly or if he can't help it.  No charisma, no flair, just pathetic.2) Very shallow and poor development of an unoriginal idea.  The idea that our reality is not real at all is hardly original.  It has been the subject of science fiction for decades, and a successful treatment of the subject should delve into some psychological depths.  We should be left wondering whether our world truly is real.  Or we should get a sense of how willing or unwilling we might be to face the fact that our world is an illusion.  We should wonder whether it matters if our world is an illusion, or whether reality is what we perceive as real.  Whatever the protrayal, we should leave the theater feeling intellectually moved.  While the film briefly brushed on some of these topics, it was so brief and shallow that no impression was left.  Instead, focus returned to martial arts which had no real purpose in terms of the plot.3) The story dragged as we were forced to sit through an explanation of the matrix that was completely obvious--a couple of visual effects would have gotten the point across in less than a minute with more effect.  While the characters beat the idea of the matrix to death in the dialogue, it did little to shed light into the hearts and minds of the characters.  What was their motivation, from where did they get their drive and courage?  Why were they able to sense the matrix?  None of the answers are even touched upon, and the characters are flat and unrealistic as a result.4) The idea of the matrix is very poorly thought out.  Instead of creating a believable world and believable rules for the matrix, the plot resorts to physical fighting, which makes no sense at all.  The film obviously had no intention of stretching the mind of the viewer, instead catering to an audience of mindless action-addicts. While action might have added to a well-thought out film, it cannot support a film where the premise is psychological or intellectual.5) No sense of despair, darkness, or power from the futuristic scenes. The future world is portrayed so little that we really don't even have a chance to be overwhelmed by how horrible it could be.  In an attempt to make a happy action film, the dark undertones were completely dropped.The very few redeeming values were: 1) Interesting use of slow-motion action 2) A few nice special effects (no more than an average action film these days) 3) A promising premise.  While not original, the idea has great potential. Several other films, such as Dark City have shown a bit of this potential, and there is a plethora of such plots in books.In short, any thoughtful, insightful, meaningful, or inspired treatment of a potentially interesting idea was completely dropped to show a few almost laughably out of place action scenes.  The fact that people rave about this movie shows that people are willing to swallow the mindless just for some cool effects.  How sad.",1.0,Anonymous,"Action, Sci-Fi"
Still sets the benchmark for excellence in Sci-FI,What a classic still holds up! It's incredible that ever after more than two decades people still refer to this movie not only for the quality and enjoyment they experienced but also to refer to mystery of the unknown with regards to human experiences.,10.0,Anonymous,"Action, Sci-Fi"
Some thoughts on philosophy,"Existence is the first requirement of all life, so human beings are very interested in the issue of sensation. Since ancient times, the prediction of the Plato cave, our guess and reasoning about the reality of the world has never stopped. Is it true that we perceive this world? Is there a more real world behind this world? The cave prophecy believes that our world is like a cave. We are only the poor worms bound to watch shadow play in the cave, and the real world is outside the cave.
""If reality refers to what you can feel, smell, taste, and see, then reality is nothing more than an electrical signal generated in your brain."" This is a sentence in the movie ""The Matrix"" Famous lines. He expressed a harsh possibility: our world may not be real. Perhaps only a limited sense can be used to perceive certain aspects of this world, but we cannot grasp the existence around us from the whole. Even as Russell said: The world may have been created a few minutes ago, but it has humans who remember the virtual past.",10.0,Anonymous,"Action, Sci-Fi"
"Excellent, must see! A real hit!","The Matrix is a movie of utter brilliance. The storyline hits you like a blow to the head... could this world ever form into reality, a real eye opener. The Wachowski brothers with the aid of phenomenal visual effects create a movie which will revolutionize the sci-fi movie industry, a must see movie!Laurence Fishburne(Morpheus) plays his character to a tee. The cool, aggressive and serious leader of the resistance has us at one moment at a sense of ease, the next, a rush of sheer fast flowing adrenaline streams our bodies.",10.0,Anonymous,"Action, Sci-Fi"
Sometimes the truth is merely an illusion,"How would you learn what is true and fake? In the Matrix world, you take the red pill, you choose a truth; you take the blue pill, you choose a lie. Then, how would you learn whether the truth is the real truth or just an illusion of truth? The first film of The Matrix Trilogy tells you the truth is humans are fighting machine for their existence. But its sequels, The Matrix Reloaded and The Matrix Revolution tells you the real truth is this whole thing is just a tremendous trick of machine while humans are merely unwitting pawns. And you know, sometime such illusions happen in your real world.",8.0,Anonymous,"Action, Sci-Fi"
There is No Spoon,"This is the most brilliant film I have ever seen in my lifetime.Preface; you must read the philosophical article ""Brain in a Vat,"" I believe by Hilary Putnam.The premise of the film, that everything we see is a computer created illusion, called ""The Matrix,"" is sheer genius, and brings in elements of post deconstruction theory as well as Baudrillard.And, Neo is One spelled sideways.Incredible Christological symbology here, as well as Christian metaphors-his girlfriend is even named ""Trinity"" - the Father is Morpheus, the son is Neo - the ""One"" - Trinity is the Mary Magdalene figure- and the Holy Spirit, well, you figure it out.Amazing action sequences and cinematography advanced for its time.The greatest Sci Fi film, the greatest film, ever made. Rewatch it over and over.",10.0,Anonymous,"Action, Sci-Fi"
A Glimpse Into A Dystopian 2019 Future,"1999. The internet was gaining popularity, the dot com bubble was about to collapse, and Sci-Fi movies were getting better.Fast forward almost 20 years after this movie was released and we have a dystopic future that is just like this movie predicted.This movies main catch was the blue pill/red pill argument. Does Neo take the blue pill and stay a slave to the system or does he take the red pill and break himself free of this slavery that's called The Matrix.The movie is very Orwellian in nature and with technology having come along 20 years after this film was released I think it's safe to say that this movie did an amazing job at guessing what was to come later on.The action scenes, dialogue, and plot are all amazing. The cast is amazing. The soundtrack is amazing. This is probably one of the best Sci-Fi's of all time behind the Aliens and Predator movies respectively.It's one you have to watch a few times to ""get"" but once you do, you feel accomplished.11/10",10.0,Anonymous,"Action, Sci-Fi"
incredibly beautiful,"The Matrix is a thought-provoking and visually stunning masterpiece that redefined science fiction cinema. Its exploration of reality, identity, and human freedom resonates on both a philosophical and emotional level. The film's seamless blend of action and intellect sets it apart, making every fight scene and plot twist feel meaningful. What truly stands out is its ability to make you question the nature of your own reality-are we living in a constructed illusion? It's not just a movie; it's an invitation to reflect on existence and the power of choice. The script, the acting, the music, the lines, everything is perfect and it is a movie that everyone should definitely watch.",10.0,Anonymous,"Action, Sci-Fi"
Not worth its hype,Matrix is quite a dull and uninspired film. It was quite boring to watch and contained no groundbreaking notions or idea. It is a film that has done well due to the time it was released. Had it been made and released today it would receive a fraction of its hype or praise.,6.0,Anonymous,"Action, Sci-Fi"
Stop the insanity-This is not a good movie! Where did the script go?,"I really can't understand all of the accolades that this film continues to receive.  Has the entire world gone insane and forgotten that what makes a good movie is its script.  Has everything become about special effects, special effects and more special effects?   Sure, if you want special effects, this is definitely the movie for you.  If I was writing this entry for the Special Effects Message Board, I would have given it a 10/10 rating. But frankly, I need more than great visuals to have a movie work for me and as this film has nothing else, it gets a 1 rating.I know my rating won't dissuade the masses from singing the praises of this movie.  I know that my rating won't stop the inevitable outcome of Matrix II becoming the highest grossing film of all time during its opening weekend. Perhaps the only thing this review will do is lead like minded people in the direction of other movies that deal with similar themes yet actually have characters that you will care about.Let me make clear, that the core concept of Matrix is a great one.  The whole idea of our world being part of someone else's imagination is something that has fascinated me for as long as I can remember.  When Matrix originally debuted, you couldn't have paid me to stay away from the theater. Someone had finally put one of the great philosophic debates into movie form and I knew that it had to be incredible.   Instead, the only thing incredible about the film (beside the special effects) was how wrong I had been.There on the screen was a movie without any real screenplay.  No matter how much I tried, I couldn't bring myself to care about these characters because they just weren't real.   You would think that in a film dealing with reality-as-you-know-it crumbling around the main characters, that there would be some exploration into how the newly revealed reality affected their psyches.   But that doesn't happen here.  Instead, we are given a movie where the emphasis is placed upon stocking up on as many guns and other weapons as possible so that the bad guys can be shot and killed.   Give me a break!!!I think what has happened in these type of movies is that the producers are handed a great idea and then spend their entire budget on the actors and special effects.  They don't bother to spend anything on the screenplay because they have realized that good ones aren't necessary anymore.  Just give the public some nice CGI and they'll flock to the theatre. Unfortunately, they seem to be right.   Movies like Matrix and and the Jurassic Park series continue to sell out even though the stories are horrible.  Give us a cool CGI Dinosaur running around a city or make the lead characters do CGI kung-fu moves and we'll go home happy.   Never mind that we have absolutely no insight into who the main characters are.  We don't need to care about them as long as they are involved in computerized situations!   (Did anyone actually give a damn whether Jeff Goldblum's character lived or died in Lost World?)Anyway - my point is that you can certainly make a film exploring ideas and concepts similar to those in these mega movies and still have the audience care about the characters.In the case of Matrix, for those interested in a good ""reality-as-you-know-it"" type of movie, I would suggest Josef Rusnak's 'Thirteenth Floor' or even better yet, if you can handle sub-titles, Alejandro Amenabar's ""Open Your Eyes"".   Both of these movies manage to give you an incredible story, with characters you will remember long after the credits have rolled.  Believe it or not, you'll actually find yourself wondering about the characters' futures rather than simply commenting on how cool that CGI generated flip-in-the-air was.Good movies are supposed to leave you with questions. They are supposed to make you think.  You didn't really have to do that with Matrix, and its a shame because the movie could and should have been so much more than it ended up being.In my opinion, Matrix was a waste of both time and money.  I will just keep praying that one day the movie going public will give up on these special effects monsters and turn back to the days of enjoying movies with plots. On that day, films like ""Open Your Eyes"" will finally get their due and Hollywood will stop giving us mere eye candy like Matrix and similar ilk.",2.0,Anonymous,"Action, Sci-Fi"
An Actor Proof Film,"Viewed this absolutely outstanding flick last week with a packed house here in Dallas. What a demographic spread. Everybody seemed to love the film as much as I. It's a righteous blend of fine acting, intelligent dialogue and retinal-busting visuals. I think this picture will surprise people. Exiting the screening, my wife and I were passed by two couples, who had to be in their 60's (I should know, I'm 50). They were enthusiastic in their responses. I even Like Mr. Reeves, course this flick is actor proof. Keanu gets a laugh, early in the film by making fun of himself, uttering his trademark, 'Whoa...'Go see The Matrix. Exploding masonry never looked so pretty.",,Anonymous,"Action, Sci-Fi"
Is reality real?!,"It makes me figure out how complexity is the word reality. I've learned that perception and reality are almost the same. By the way, the worst prison is the one we choose to live in of our own free will.",8.0,Anonymous,"Action, Sci-Fi"
"Keanu Reeves was born on September 2nd, 1964","OK! I understand what the Matrix is and I get that Neo is the Chosen One. I understand the world created represents the ones and zeroes that surround the computer world and that the computer world has become a competitor with the real world. I appreciate the Wachowski brothers' attempt to create a new ground-breaking approach to action sequences and story-telling, no matter how snobbish it looks. A pomposity that says, they expect the audience to believe what is going on in the film and to embrace it, but when it also gushes from the screen with cerebral gibberish and drawn out sequences, it slows the pace down and makes it difficult to enjoy fully.Again, the action sequences, with the slow-motion wire techniques, are top notch. The acting works, even Keanu, but unfortunately the dialogue reminds me of Stan Lee in the 60s. What saves this film, along with the action and Carrie-Anne Moss' leather pants, is the approach to political extremes and what people would do if we had to adopt a neo-world/pseudo-world philosophy and what the dangers that could occur when technology and evil are mixed.8.1 (B MyGrade) = 8 IMDB.",8.0,Anonymous,"Action, Sci-Fi"
Science Fiction? Philosophy at its best! ✨,"It's not the important question what this movie or this trilogy is. It could be Science Fiction. But there are so many and so technical perfect movies that this question is answered. Okay, the SFXs are the best in 1999. Behind the movie you'll find the answers. Check the signs: Neo, the New, Morpheus, God of Sleep, Trinity ... etc.
This is not a Sci-Fi. This is pure philosophy through all eras of our human being. What a masterpiece of scripting, actoring and priducing! 🙏",10.0,Anonymous,"Action, Sci-Fi"
My favorite,"First saw The Matrix on its initial theatre release back in 1999. I was probably a little young to truely grasp the complexity of the film at 13 but I do remember enjoying it. I've seen bits and pieces of it over the years on TV but hadn't really sat down to watch if again properly until now having bought The Matrix Trilogy on Blu-ray. The movie is still a great sci-fi flick and worthy of being called one of the best. The fights scenes, although a little slow this day and age, are well choreographed and heavy hitting - I particularly enjoy when people get thrown against or through walls and this movie has plenty of that! The bullet time effects and slow motion shots still hold up, and even though other films have copied it, The Matrix was the original and still does it better if you ask me. The storyline still feels futuristic even after 21 years and the CGI, although looking a tad dated, is still pretty sharp mostly (better than what was in the sequel, The Matrix Reloaded, oddly). The story can get a little confusing at times for new comers, infact there were things in this viewing that I had not picked up on or understood previously so just one viewing may not be enough to truely appreciate the film. The one thing the film didn't do for me however was the emotional relationships - I liked the characters, but the relationship between Neo and Trinity felt a bit forced for my liking. My favourite scene is the fight in the Subway between Agent Smith and Neo - it was a great lead in and a very back and foward encounter with neither man truely gaining the upperhand.Final Verdict: it's hard to fault such a genre defining film as The Matrix. The fights still look great, the story maintains a futuristic feel and it's surprisingly deep. But it is starting to show it's age ever so slightly with the action feeling slow and CGI looking a little bland. Still highly recommended.",9.0,Anonymous,"Action, Sci-Fi"
Classic,"Great great movie. The graphics might be outdated I don't know. But it holds its own. Great stuff here. A world outside our world, and machines. It's a great concept. I liked it a lot. So much mystery too. Very dense material here.See it8 stars",8.0,Anonymous,"Action, Sci-Fi"
Stands test of time,The story and special effects hold up well. This can be enjoyed as a standalone film even apart from the sequels. The acting and cinematography are my favorite elements.,9.0,Anonymous,"Action, Sci-Fi"
Not good,"I just did not enjoy this movie at all. We are left with too many questions, not enough answers, yes the action is great, other than that, not a very good film. The whole idea about a savior just sucks, where the hell did their inner spacecraft come from, why such yucky food, why, why why !!!!! Why bother !",1.0,Anonymous,"Action, Sci-Fi"
Is the Matrix worth watching?,"Most people will agree that the matrix sequels are bad compared to the first part. The reason behind this is the over production. Both sequels (reloaded and revolutions) can be considered as a single film. Actually, I think if they had combined them in a single film, it would have made a good sequel.",9.0,Anonymous,"Action, Sci-Fi"
"Even after 24 years, this movie is still a masterpiece.","Even after 24 years, this is still a masterpiece according to storyline, making, vfx. Cinematography and acting. This movie always reminds my childhood.The Matrix is a science fiction film directed by the Wachowskis. Neo is a computer programmer who discovers that his reality is a simulated world controlled by machines. He joins a group of rebels to fight against the machines and uncover the truth about his existence.Its groundbreaking visual effects, thought-provoking themes, and outstanding performances make it a timeless masterpiece that remains as captivating today as it was upon its release. For those seeking a mind-bending journey into the realm of reality and illusion, ""The Matrix"" is an absolute must-watch.",9.0,Anonymous,"Action, Sci-Fi"
There is definitely not a glitch in 'The Matrix',"'The Matrix' became an instant phenomenon that spawned two direct sequels, several video games, and graphic novels. Not to mention how much that movie has been an influence on the films of the 21st century in general.'The Matrix' although released twenty years ago, is still as fresh as it was upon its release. Yes, some can argue that the technology (cellphones and computers) is outdated, but this is the least of the worries - the story takes place inside a computer-generated world that is modeled after the year 1999. The special effects combining CGI with practical stunts and sets still look amazing, and there aren't many movies that came after that have surpassed 'The Matrix' in this department. Fight scenes are as beautiful as ballet, and that sort of poetic fighting choreography is another thing that many (in Hollywood) have tried to replicate, but have failed. Not to mention the film's thought-provoking premise, and its philosophical aspects that have been the basis to numerous essays, reviews, and even studies. Yet, none of its ambitions or allegories (religious or not) feel pretentious. The serious subject matter is masterfully mixed with fantastic visual effects, thus creating a movie which ideas we can discuss over, or simply being an entertaining action epic.Well developed characters and not only the main ones are also an attestation about masterful writing and well thought out screenplay. Side characters are not there just to be killed off in some flashy way.There are few movies that became instant classics, and even fewer are those that stand the test of time in today's fast-moving world and can pull theater full even twenty years later*.*Went to see the special screening on July 3rd. 2019.",10.0,Anonymous,"Action, Sci-Fi"
A masterpiece of sci-fi,"Modern masterpiece, one of the most influential movies from the 90""s that sparkled 2 more sequels but the first Matrix is the ONE.
The story follows Neo, a hacker whose been approached by a group of strangers who claims that the world and everything we see is just a computer simulation program called Matrix and that human kind is in some kind of hibernation . After excepting the new truth Neo begins to fight Matrix and try to free human kind as a chosen One.
Definitely one of my favorite movies with great story and terrific cast and one of the movies that makes you think about life in general. The premise that everything is simulation even started a lots of conspiracy theories among people who even go that far to believe this to be accurate.
Apart from the great story we have a breakthrough special effects that still looks great today 20 years after the movie was maid.
And i have to mention personally one of the greatest movie soundtrack ever made with names like Rob Zombie,Marilyn Manson, the Prodigy etc.
So definitely one of must see movies before you die!!!",9.0,Anonymous,"Action, Sci-Fi"
The only one you need to watch,"Thank me later.A fine self contained movie lending ideas from several older scifi books, anime and movies and combining it with at the time fresh settings and action.",8.0,Anonymous,"Action, Sci-Fi"
A must Watch!!,"This delivered so much action and excitement. I was hesistant at first and didnt want to watch it, but after making the decision to commit to watching it, I am glad I did. What interest me the most is every character rather is was good or bad. They were interesting and kept my attention.No matter how many times you watch this movie it will keep you on your toes. If you like a good plot wath it with an open mind and know that you will be entertained.",9.0,Anonymous,"Action, Sci-Fi"
Philosophical drama meets science fiction (again),"The best science fiction films always seem to have solid groundings inphilosophy. Star Trek is the classic example, and Star Wars also ventures into some philosophical grounds. The Matrix follows that tradition, and yet it still manages to be fresh.Thomas Anderson is your average decent person who goes to work, pays histaxes and helps his landlady take out the garbage. Yet he dreams. He dreams sometimes so vividly that the dreams become almost real. He is confronted by mysterious hackers named Morpheus and Trinity who tell him that what seemsreal to him is in fact little more than an illusion - and they free him into a post- apocalyptic world in which machines are in complete control, harvestinghumans as power sources while keeping them sedate with the illusion of theMatrix. And he finds himself, along with the few free humans there are, charged with the task of freeing those still trapped inside the illusion.Not a new idea, to be sure. The notion that all we see and feel is an illusion dates back to Shakyamuni Buddha. But the film is nevertheless engrossing and edgy, even when produced on such a limited budget. It incorporates specialeffects that give it almost an anime-like feel (slow-motion and changingperspective) without making it seem tacky, and gives rise to what is sure tobecome one of the most memorable action scenes in the history of sciencefiction films. The acting by Keanu Reeves, Laurence Fishburne and CarrieAnne Moss is spectacular in some areas though overwrought in others (thefilm's only drawback). Overall, this movie gets a 9/10.",10.0,Anonymous,"Action, Sci-Fi"
"Over-rated, unoriginal Hollywood style fest","I loved the Matrix--when it was a film released in 1998 called  Dark City, a far superior, character driven entry in the sci-fi genre. The Matrix, with its dazzling special effects, is nothing more than a silly tale of perseption vs reality. Everyone's view of the film seems to be manipulated by the effects. If we were dealing with Blade Runner style effects instead of Doritos inspired ""bullet time"" effects, would the film still be considered as memorable? I highly doubt it. Laurence Fishburne is good as Morpheus, Moss is ok but her character elicits no sympathy or emotion from me, and Keanu Reeves is just ok, but none of these characters are as intriguing as those of Dark City. The kung fu was obviously inspired by the late Hong Kong style of fighting (IE wire fu and CGI instead of actual skills and choreography.) This was designed to make the simpletons of today go ""ooh"" and ""ahh"" while real kung fu afficionados ache over the obvious fakeness and frustration of chop editing, thus inspiring furhter kung fu crap like CROUCHING TIGER, EXIT WOUNDS, and ROMEO MUST DIE. Matrix does boast some wonderful cinematography, but so does Dark City and it boasts a better story along with it, too. I'll give this film a 5 out of because in originality it's not in the top, in style it's not original, in acting it's saved by one, and story, pretty basic but not complex. Dark City is better.",6.0,Anonymous,"Action, Sci-Fi"
Overrated and brimming with convenience,"I didn't like The Matrix. I thought it was an alright movie until I saw it again, then it just got to be annoying. I know only pseudo-intellectuals use this term, but it was pseudo-intellectual. I thought the characters were wooden, the dialogue was pretty bad, and it was all too convenient for me. When a character skips over the growth and learning process because they just downloaded the skills, like flying a helicopter or learning kung fu, I see that as a flaw in the story and writing. Then where does it stop? I was expecting a character to actually say, ""Well...yeah...I know how because I uh...I downloaded a...program."" Nobody's fooling me with the whole ""it's about computers, they can do that"" bit. Save it for the 13-year-olds that ""understand"" the plot. There are smarter and more creative ways of conveying this idea. I hated the fight scenes as well. CGI on almost every fight, especially when everything looks like a game later does not mean its good. Far from it.",1.0,Anonymous,"Action, Sci-Fi"
Is it possible that the entire world is simulated by a computer,"Is it possible that the entire world is simulated by a computer, and we and everything around us are just a string of code in the computer?
""You are like everyone, born a slave, you were born in a prison you can't perceive""
This conjecture is shocking enough, but the depth of ""The Matrix"" does not stop there, it also raises new questions on this basis:
Will you choose blue pills or red pills?
Is it to choose a beautiful illusion or a cruel reality?
On the surface, it seems to be a good choice, but it is actually much more difficult than we thought.
On one side is the future world of apocalypse, torn by hunger and cold, and the danger of being chased by robots
On one side is a warm and peaceful era, with blue sky and white clouds, beautiful scenery, and even the opportunity to become a successful person.
Indeed, everyone knows that no matter how beautiful the dream is, it is just a dream.
But Sever is willing to sell everyone for a dream.
If we really escape the matrix and experience the cruelty of reality, maybe we will make the same choice as Sever.
Just as when you have a beautiful dream, you would rather stay in the dream than wake up.",10.0,Anonymous,"Action, Sci-Fi"
New world of Gleamingaura,Awesome movie .must watch was my favorite for all time ...,10.0,Anonymous,"Action, Sci-Fi"
Thought?,"This film gives a lot of emotions, it is difficult to understand, but I think everyone can find their own. Are you ready to fight for your life or sit like a robot at a computer? This is an amazing film.",8.0,Anonymous,"Action, Sci-Fi"
Base of Mordern Action Movies,This movie is so sci-fi and action packed that you won't belive. though some plots you may not understant at first watch. This movie has changed the mordern action movie genera,10.0,Anonymous,"Action, Sci-Fi"
Great Movie.,"I thought that this was an excellent movie, being only 10 when it came out, i didn't understand many things about it, but now looking back, I'm 15 and this is a great movie, but i want to say that the sequels were not needed, they were horrible, way over the top, and to stylized. I would recommend seeing this one.I think that without Keanu Reeves being Neo, this movie wouldn't have been as good. He really brought the feel of the character to the movie.The 'Bullet Time' was a ground breaking new special effect, after this movie i couldn't believe how many other movies decided to rip it off.One of my favorite movies, and will probably be for a long time.",10.0,Anonymous,"Action, Sci-Fi"
What is true and false in reality and dream?,"The film tells us that we don't have to be obsessed with whether it is true or false, and look at the world with our own hearts. As long as the beliefs (faiths) in our brains look, we will definitely see what you want.",8.0,Anonymous,"Action, Sci-Fi"
He Is The One,The Matrix Awesome Movie Great Action Great Cast Great Story Love It,10.0,Anonymous,"Action, Sci-Fi"
Big on Style and Special Effects; Small in Content,"The Matrix is a visually superior film with great style (especially from the two leading characters), but the content of the film suffers from several deficiencies. Although scientifically improbable, the premise is possible, which is what makes the film interesting to watch. However, I was waiting for Alex Winter to make an appearance as a serious ally. Reeves is not a straight actor; he is a comedy actor exclusively. He is just not believable to most adults in a serious role. It would be like casting Rodney Dangerfield as a President of the US (although that might be more believable, given our last few). Larry Fishburne, however, is perfect in his role, as he has always excelled in dramatic roles.",6.0,Anonymous,"Action, Sci-Fi"
Unfathomably overrated,"I don't get why everybody loves this movie so much. It's just not that good. On its own merits, it deserves more than the one star I gave it, but when you factor in the annoyance factor of the gushing fans... well, let's say I just felt a need to counterbalance its high ratings.Blah, blah, blah, special effects. So what. Yet another example of Special-Effects-In-Search-Of-A-Movie. The story holds together poorly. The premise was initially pretty interesting, but the movie seemed utterly incapable of establishing rules for how its world works and sticking to them.Finally, the movie hit a pet peeve of mine, which was, to me, its ultimate, fatal flaw. I'm very big on the ""science"" part of ""science fiction"". So you lose me instantaneously when you start introducing mystic mumbo-jumbo into a science fiction story. For me, this film jumped the shark when we get to that wise woman character. (nevermind that the mystic nonsense is somewhat demystified in the sequel films; this review is about *this* film). Yeah, dropping in an all-knowing, cryptic prophetess, without the tiniest hint of explanation of her abilities, makes for a convenient plot device, but defies all reason or sense.",1.0,Anonymous,"Action, Sci-Fi"
Beautiful,"Truly mammoth film that set a standard of beauty for films of its genre. Entertain, innovative and exciting, this film manages to give everything without actually having a real ending but with a truly beautiful and original plot.",9.0,Anonymous,"Action, Sci-Fi"
Still an ALL TIME favorite!!,"This movie really has one thinking about what is really going on in the real world.
Everything was exciting about this movie and jaw-dropping.
It is a definite must too watch and you will start questioning if you are really living in the Matrix after watching.",10.0,Anonymous,"Action, Sci-Fi"
A whole vibe with a hero you have never seen before.,This movie is exactly what you would expect from it- an introduction to another reality or maybe it is our reality?!?! Who knows ;-) but there's so much mystery going on. Effects and the action scenes included are pushing the interest and you do not want this movie to end. Thank god there is (more than a) trilogy.,10.0,Anonymous,"Action, Sci-Fi"
Great Movie,Great Movie. No real suspense but the plot is good still. I do like the fighting scenes since they use actual fight moves. Will definitely watch the 2nd movie now.,9.0,Anonymous,"Action, Sci-Fi"
Set the standard for a lot of things,"A perfect blend of action, sci-fi, drama, and a great connection to whats actually going on in the real world. Spawned the phrase of taking the red pill which is now known as waking up to whats going on around us. Great acting all around, some dull parts here and there, the fight scenes could have been a little narrowed down but still a unique idea and greatly executed, a classic.",8.0,Anonymous,"Action, Sci-Fi"
Well done in so many ways,"I've watched this movie perhaps 20 times now, usually a about year between watchings. This most recent viewing really drove home how well done this movie is. The script, the cinematography, the uniqueness, the choice of actors, the special effects. It all fantastic. I think I appreciate the quality and uniqueness because its now been many years since such a novel movie has been made. I appreciate it even more after watching WW84 which was so absolutely horrible in many ways.",10.0,Anonymous,"Action, Sci-Fi"
