title,content,rating,username,genres
Top Marks,"As with most work associated with Don McKellar, the Red Violin surprises and entertains. McKellar is under-rated with most of his effort, but I have found all of his work that I have been exposed to, to be not only entertaining but very thought provoking and human.I first saw the movie in theatre and bought the DVD the first time I saw it available. I've lent it to a friend who refuses to return it he liked it so much.If you liked this, check out Last Night, another McKellar movie. A truly ""end of the world"" movie where the world actually ends, unlike most Hollywood flicks where someone always saves the day, like Armageddon, which was release around the same time.",9.0,Anonymous,Music
I don't know if I am interested in the fate of a musical instrument,"I was quite distressed, when they repeated the promising auction scene again and again, and, instead of continuing with it, they switched back to all these rather unnecessary episodes from the past, where all the characters were portrayed so roughly  obviously because there wasn't a lot of runtime left for each of the episodes  that the stories become, well, not interesting.As Jim Jarmusch has shown us in `Night on Earth', it is possible to give perfect character descriptions of two or three people within a small story of twenty minutes. The makers of `The Red Violin' could have achieved this as well, but they were not interested in people, they were interested in a musical instrument. I don't know if I am interested in the fate of a violin. In fact, the score of this movie is really beautiful and unusual. John Corigliano has absolutely deserved his Academy Award. It's for his music that I give this movie 4 points out of 10.",4.0,Anonymous,Music
Under-rated,"A very interesting and spell-bounding story of what seems to be a 'cursed' but sought after violin throughout the centuries.I had the great opportunity of watching this film with the crew of the ""Shanghai"" scene and I was very impressed.  It has been a long time since the last time I had watched a film and went WOW.  With great acting and beautiful music score, this film should have had a massive distribution, over here in England I was told it was in cinemas for only a week or so.Unfortunately, I believe that this is one of those films that I can only watch once or at least watch it again after a very long time.  When I first watched Red Violin I walked out of the room very satisfied that I was one of the first to watch this film (or so I'm told), but then I watched it again after I bought it on DVD and was not as impressed as the first time. I guess it was just the impact of the story that got me the first time but since I knew what was going to happen it just didn't hit me as much.So to those out there who is thinking about watching this movie...watch it and savour it.",,Anonymous,Music
"Sexy, sensual, stunning, exciting","Rich colour and camera work complement the stunningly gorgeous soundtrack of this incredibly sensuous film.  Most of the acting is top-notch.  This is not a staid, reserved period piece:  spanning centuries, the slightly disturbing plot moves ahead relentlessly without being disorienting or confusing.A beautifully constructed work of art with all the action and romance (and sex and violence!) of a popular cineplex movie, this should appeal to any adult audience.",9.0,Anonymous,Music
"Beautiful and moving, the Red Violin takes us on a magnanimous journey through time and space to reveal one of the most intense final scenes ever.","This is absolutely the most aesthetically pleasing film I've ever seen. From the enriching sets to the extravagant costumes, the film takes us on an all involving quest around the globe.  Each scene is like a puzzle, an intricate weaving of story and plot.  As the puzzle becomes complete, we reach a heightened suspense as the climactic battle over the violin ensues. The movie gave me goosebumps, tears, and happiness.  If you have any sort of interest in music at all, this film will move you.",10.0,Anonymous,Music
The tale,"It's a beautiful story, long and winding, and beautifully told - it spans through centuries with a unique and authentic surroundings, costumes and actors. Each piece looks very engaging, and they're all connected together impeccably in the end.What I liked the least was surprisingly the Samuel Jackson character, or rather how he played it - it was somewhat too obvious and unimaginative (like when he drops the envelope while reading the letter), was clumsily contrasting with the rest of the narrative.But that's not a major downside, it's still a great movie and a beautiful story, both grim and uplifting at the same time.",9.0,Anonymous,Music
The best film so far this year,A whole film about the history of a violin! How can this possibly make for riveting cinema? But it does. There is not one particular story or performance (apart from the music itself) that really stands out. I was even a little unsure of Samuel L Jackson's casting ; but the film works as a whole as a wonderfully interwoven mix of stories bound together by the sale at auction of the violin. I can't say that I have seen another film like this but it does have the feel of those compendium type Hammer Horror films of the sixties...not the content  but the style. Anyway my wife and I just loved it.   9/10,9.0,Anonymous,Music
a visceral pleasure,"This is a movie lover's movie.  The perfect characters, sensual landscapes, delicious textures, and altogether mysterious plot.  Although the riddle is not difficult to solve...in fact you may very quickly...the joy is in the getting there.  The story weaves about in time and space, forming a fabric so fine that in the end you have lived a lifetime in the arms of the Red Violin. This is the perfect movie for a rainy autumn Sunday afternoon when everything is quiet but the popping of the fire and the creaking of your favorite easy chair.",10.0,Anonymous,Music
Not Your Typical Samuel L. Jackson movie.,"The Red Violin, or Le Violon Rouge, was not the typical movie you would expect from Samuel L. Jackson. It centers around, you guessed it, a red violin. A perfect, red violin which was the last made by legendary violin maker, Nicolo Bussotti (Carlo Cecchi).This movie seems to take place in a somewhat parallel way in the past, with Nicolo's pregnant wife, Anna (Irene Grazioli), and in the present, during an auction for the illustrious violin. Anna is having her cards read by a tarot card reader in between each scene involving the new whereabouts of the violin.It circulates between a child prodigy in Vienna, a music lover in communist China where the violin is an illegal western instrument, a great concerto player who uses the music to seduce women and finally, to Montreal, where the auction is taking place.In between each scene, you learn a little bit more about the violin and it's origin and the fate of the Bussotti family, including why it is red. Also, with each story, you see why certain people participating in the auction are interested in said violin.Charles Morritz (Samuel L. Jackson) does not even really appear, other than a few quick flashes, until the very end. It is then when we understand what Morritz is doing there and the ultimate fate of the violin, at least for the time being.This was a good movie although a bit overrated in my opinion, it was still worth a watch. You have to be in the mood for this type of movie, as it is filled with sub-titles and is, ultimately, a foreign movie. Although I like foreign movies, there are times when I am just not in the mood. With that said, The Red Violin was a pretty good movie and if you know what you are getting into, it can be an enjoyable experience. 7/10",,Anonymous,Music
An amazing multicultural film,"Francois Girard's 1998 film, 'Le Violon Rouge' (The Red Violin) is the tale of a violin that is up for auction with a Sotheby's-like company. As the bidding proceeds, we see the birth of the violin, created in 17th century Italy by Nicolo Bussotti for his son, and it's three century journey to where it is now housed, in France. Between the 17th and 20th centuries, the violin is used for a century in an Austrian monastery, buried for years in a grave, travels Europe with gypsies, becomes the prized violin of an English virtuoso, and finally, the personification of intolerance and loss during the Cultural Revolution in 1950's China before landing on the auction block in France. The film becomes compelling when, after a segment of the violin's history is revealed, we return to present day and see someone associated with that portion of history present at the auction, and bidding on the cherished item. The red violin ties all of the stories together, and it is Charles Morritz (Samuel L. Jackson), a consultant for the auction house who discovers it's secret.There is so much to appreciate about 'The Red Violin'. There are scenes that look like they were blocked in order to look like paintings of the Renaissance and Flemish era. I expected to see Pieter Brueghel off to the side at times, painting a perfect scene. All of the stories with one exception are intriguing, emotional and somewhat enlightening, particularly the scene set in China. The only segment I wasn't crazy about, though it was definitely necessary to the advancement of the story, was about the English virtuoso Frederick Pope (Jason Flemyng) and his lover Victoria Byrd (Greta Scacchi). It just didn't do a lot for me, though it certainly wasn't horrible by any means. The score, with solos by Joshua Bell is absolutely beautiful. The most impressive thing to me, however, is probably something that isn't a big deal or noticeable to most. While the story, cinematography and acting were quite good, I was most impressed by the fact that writers Girard and Don McKellar (who also acts in the film) did not dumb down the presentation, but rather allowed each story to be told in their native languages. Considering what we have learned from the last century of films, that we are to expect that it is natural that everyone, regardless of country or origin speaks flawless English, even in their own native countries, it is like a breath of fresh air to see something a bit more 'real'.If you have seen this film and enjoyed it, I would also recommend seeking out Julien Duvivier's 1942 film 'Tales of Manhattan'. It may be hard to find because it's kind of a buried classic, but it is the same kind of concept, only in this case it follows around a tuxedo jacket. It has always been one of my favorite classic films, and was actually the first thing I thought of in terms of comparison after seeing 'The Red Violin' for the first time. The story concept of 'The Red Violin' is compelling and intelligent and the presentation is beautiful  I highly recommend it to anyone who appreciates a good story with his or her aesthetic.--Shelly",8.0,Anonymous,Music
Lust in music,"This movie can really be summarized as a commentary on how lust can have disastrous effects on it's ""victims"". The violin is a symbol - it could just as easily be a woman, and how she brought out the worst in people; however, because we are dealing with an inanimate object, we have the luxury of following it through many lifetimes.When I first read reviews on this movie, I was worried that the ""jumping around"" in time that takes place would detract from my enjoyment. I must say that the ""jumping around"" is an essential device in this case, each part of the story making more sense as you see other parts.Expertly filmed, and one of the rare music movies, where it really appeared as if the actors were actually playing the instrument.",10.0,Anonymous,Music
Multilingual Symphony...,"Plot: An astounding journey through time and space, tells the story of a mystical red violin, unveiling the hidden secrets of it's past and what is yet to come.Review: Journey upon the path of destiny from the heart of Europe and into Red China to Montreal in modern days, tracing history and culture. From sorrow and grief, the mystical violin sprouts. However, every hand it lands in offers glimpses of the many facets of beauty ( lust, passion, freedom... ). A unique intertwined script ( witty, and realistically illustrated by the five languages used ranging from Mandarin to English ) portrayed by a talented cast of actors spanning the globe and garnished by fabulous sets and costumes along an inspiring musical score create a rich feast to delight senses, mind and soul. ( No wonder it won various prizes at the ""Genie Awards"", ""Jutra Awards"" as well as the ""Tokyo International Film Festival! )",9.0,Anonymous,Music
Perfect! Divine! Real Art.,"I finally see one real movie this summer.  I mean, a real movie, a production of Cinematic Art, not some box-office addict.One thing I love the most about this film is that it did not rely too heavily on music, as most of the movies about music did.  This one is simply the storytelling, a story about the divine instrument and the passion, time, love, hate, and people.  It's always amazed me the most not the Art itself, but the stories behind. I must confess, after finishing the movie, I walked out of the theatre with the great sense of regret of my giving up playing piano all those years ago. I hate the music then, because I couldn't understand why I should routinely spend one hour a day to play the piano and listened to the teacher scream at me.  Later I heard about some professional piano players practice 7,8,9 hours a day and found it unbelievable.  I understand now. It's that perfection and passion we should be looking for. And passion, above all, I believe is the essential element present in any form of Art.  And that's what this movie is.",10.0,Anonymous,Music
Umm... no,"Okay, I'm sorry - maybe I'm not 'artistic' enough, or maybe violinists know something I don't... but I couldn't get the LEAST bit attached to the Red Violin.  The ending, which revealed the secret power of the aforementioned instrument, was simply irrelevant after the loooong history was disclosed.The historical perspectives of different eras and locations in the world was mildly interesting but dragged on too far.And I even regret to say this, as I am a DEVOTED Samuel Jackson fan, but this movie was so slow and uninspiring that even his performance was entirely lackluster and disappointing.",1.0,Anonymous,Music
A bold attempt falls short,"I enjoyed the multiple storylines and the way the text interweaves them into the final suspenseful scene of the auction.  Most of the film is beautiful and interesting, but it disintegrates when the American actors and English lines take center stage.  The spoken text is awkward and stilted.  As a result, Samuel L. Jackson is wooden and doesn't seem to have any reason for stealing the violin.  He looks neither in love, nor obsessed with an object he supposedly pursued his whole career.  At times he has sudden outburst as if the actor suddenly remembered he was supposed to be at the end of his wits.  At other times you can almost hear him saying: ""I can't believe I'm even saying these lines, somebody please rescue me from this film.""  I could have easily believed Jackson in this role, but the dialogue and his mistrust for it makes it impossible.  Rent the video, and stop the film before he and his even more wooden co-star start saying things like (paraphrasing for effect): ""You don't have children?""  ""No, but I know what you mean.  I just want to take this violin apart.""  Or: ""It's like it's this thing . . ."" Also, equally unbelievable is when the violin maker rushes in to see the body of his dead wife, sending everyone, including the nurse holding the dead baby, out of the room.  This man was making the perfect violin for this child he wanted so badly, but is completely uninterested in him when his body is presented to him.",,Anonymous,Music
Worth seeing again!,"I've been surprised by the numerous negative reviews I've seen of this film, which was spellbinding.  It was not flawless--what is?--but it is wonderfully engaging in addition to having gorgeous music and beautiful cinematography. There are so many films I won't even bother to see, on the grounds they aren't worth $7, and I'd rather wait for the video!  This is one I am eager to see again, to further appreciate the nuances of the violin's travels.  A grand, entertaining film built with a great deal of cleverness around the theme of passion, with an ending of truly poetic justice.",9.0,Anonymous,Music
Music and science in perfection,I was intruigued by the title of the movie and I am glad that they waited til near the end to reveal why it was red. I liked how the movie wove together the tarot readings and the different owners of the red violin and I also liked how it was all again brought together at the auction.  I don't mind reading subtitles- that made the parts of the movie that were in Germany and China and Italy more authentic.  The music was very good and the story that most touched me was that of Kaspar Weiss the little boy with so much talent and such a weak body.  A very good film- I also enjoyed the directors other work abou Gould- he has a knack for typing music and stories together.,8.0,Anonymous,Music
"An Oscar winning Score,  to be had by all that can appreciate such.","I haven't seen this film in a few years, yet I often think of it. I recommend this beautiful film to anyone that likes a truly wonderful story. This is one of the least known movies that the great Samuel L. Jackson has done, and although his part is minor, he binds all the individual stories into one. Who knew a movie about only one constant (the violin) could be so touching/heart wrenching all in the same movie. I don't recommend this to everyone, but to those willing to think about the different cultures and how we all can be united by something as beautiful as music. Now I am not a huge fan of the violin sound particularly, (Yo Yo Ma notwithstanding, he's brilliant!) but I think anyone that has a basic understanding of musical instruments will realize and listen to the beautiful sounds that come out of this truly original piece of string family. Now if you like a lot of what is considered music these days, (Britney Spears for example) don't bother with this film because it will go right over your head. I would say when they get to some of the Oscar Winning original score, (It won in 2000) close your eyes to really listen to music. Now I'm a huge movie buff, and I am the last person to close my eyes during a movie, but when you watch this a 2nd, 3rd, 4th time, give it a try. Prepare for one of most amazing sounds ever to come out of this rarely heard of gem of a film.",8.0,Anonymous,Music
Interesting... to say the least...,"Hmmm... Let's watch ""The Red Violin"" -  the movie that came out of nowhere and won the Best Score Oscar a couple of years ago.OK - typical story of an object through the years... but wait... it's told in a unique fashion - with clips of various timeframes - now and then - sort of like The English Patient - and it works.This movie is much better than I thought - held my interest - each of the stories is interesting, and tied together nicely by the tarot card reader. The music, of course, is outstanding.Why didn't this movie get a wider distribution? Why did it surprise me at the Oscars when it won Best Score? Why had I never heard of it until then? You tell me.Rating: 8/10 stars.",8.0,Anonymous,Music
very overrated,"With all the rave reviews, I was extremely disappointed and, yes, bored by this overrated film.  None of the stories had a payoff, one (the Oxford scene) was laughable, and the finale was ridiculous.  A real waste of time.",5.0,Anonymous,Music
An exquisitely crafted movie about an exquisitely crafted violin,"""The Red Violin"" traces the history of the fabulous Red Violin, crafted by the great (fictitious) craftsman Nicolo Bussotti, from its birth in seventeenth century Italy to a present day auction in Montreal. More than a simple collection of stories told one after the other, ""The Red Violin"" is made up of five threads that are sometimes parallel but more often tangled. The movie jumps from thread to thread, sometimes showing us new pieces of the violin's history, sometimes returning to events we have already seen but revealing just a little bit more. It reminds me a bit of Tanith Lee's ""The Book of the Damned."" Both are made up of several different short stories that are largely unrelated save for the connection of a single mystical object and its effects on those who possess it.I enjoyed ""The Red Violin"" immensely as a whole, though some of the threads are better than others. I especially like the Frederick Pope thread. It is witty, sexy, and quite fresh. The auction thread could have been better, but it did succeed at filling its place as an integral piece of the overall puzzle. Although each of the threads would stand reasonably well on its own, the strength of ""The Red Violin"" lies in the brilliance with which the threads are woven together. The jumps from thread to thread are not at all disorienting. The tapestry they weave is consistent and satisfying. All of the threads come together to tell a wonderful story that was far greater than the sum of its parts.Be forewarned that ""The Red Violin"" is a bit slow. That being said, it is an exquisite movie. I highly recommend it.",8.0,Anonymous,Music
a worthwhile film,"This is a good film from a number of viewpoints, including intellectual, visual and emotional, and it even has an intriguing plot line.  Effective and smooth use of flashback allows the movie great latitude.  I enjoyed it and recommend it.",9.0,Anonymous,Music
a film to be remembered,"I can not say enough good things about this movie masterpiece. Like the film ""The Messenger: The Story of Joan of Arc"", ""The Red Violin"" contains the rare mixture of drama, music, mystery/suspense, a great cast all the way around, good attention to detail, a good ending, and a cohesive tale that tells a story over a lengthy period of time.The different time epochs and cultures displayed in the movie were all done with quality, and I enjoyed the different languages (English, Italian, French, German, Chinese) and subtitles during the course of this film (I speak some of all of these tongues except Chinese).An appreciation of violin music also developed in me as the movie continued, as well as that of violin players and the history of the instrument. I even am considering giving the instrument a go at it.As some of the viewers have commented, I also am appalled that ""The Red Violin"" did not receive an Oscar nomination for best picture/best producer/best director. This film is truly a masterpiece that should linger in the memories of any appreciative person lucky enough to discover this under-publicized film. What a tremendous oversight by whoever claims to recognize works of art at the Academy.9 out of 10.",9.0,Anonymous,Music
The best film I have seen this year,"""The Red Violin"" is the most beautiful, haunting, best-directed and best-photographed film I have seen this year, and I say that AFTER having seen ""A Midsummer Night's Dream"", ""Life is Beautiful"",and ""Shakespeare In Love"", all of which perhaps equal it, but do not surpass it. I have just bought Leonard Maltin's ""Movie and Video Guide 2000"",and am horrified by the fact that he gives it only two stars! I usually agree with him, but in films relating to classical music, he is usually WAY off-base----witness his 2 and 1/2 stars for ""Amadeus"", 2 stars for the 1984 ""Carmen"", and 3 and 1/2 for the film of Verdi's ""Otello""!""The Red Violin"" is the poetic story of a legendary violin, the greatest musical instrument ever made, designed under mysterious circumstances during the Renaissance in Italy. (The circumstances are revealed fully ONLY near the end of the movie, so if you do not wish to know the solution to the ""mystery"", be careful which review you read.) The framing story of the film is the present day auction in Montreal at which the violin is scheduled to be sold. We are gradually taken, in flashbacks, through the story of the violin and all of its owners, in four different countries and five different languages----Italian, German, English, Chinese,and French.(yes, there are subtitles, but this film is so good that who cares?) The storytelling is absolutely mesmerizing--each twenty minute episode is seamlessly interlocked with the auction and linked by beautiful shots of the sea rolling. The acting is excellent, especially in the German episode featuring little Christoph Koncz as a hard-driven child prodigy and Jean-Luc Bideau as his well-meaning but misguided stepfather and tutor.Greta Scacchi and Jason Flemyng, in the nineteenth-century British episode, are like lovers out of a Harlequin novel, but I have a feeling that this episode MUST have been done tongue-in-cheek; it is just too over-the-top compared with the dignity shown in every other episode. Samuel L. Jackson, in the framing segment, demonstrates incredible subtlety as an actor---watch his eyes as he listens for the first time to the red violin as it is played. The costumes, sets,and photography are ravishing--and most significant of all, there is John Corgliano's music--perhaps the finest musical score written for a film in more than twenty-five years, and no,I'm not forgetting John Williams' score for ""Schindler's List"", though THAT one comes the closest, and violinist Joshua Bell does the ""Red Violin"" score full justice.Don't even think of passing this one up.",10.0,Anonymous,Music
Pure Passion,"How can music have the power to stir one's soul?  Perhaps it lies not in the music itself, but within all that the music comes with- the history of it. Its past, all the different hands that have gone into shaping it, the work of the individual that creates that music at that moment.  Music is the most delicate of the arts, for once created, it can never be re-created identically.  And each moment is fleeing, dynamic, related to the moment before and the moment that follows.This movie follows the path of a violin, as it exchanges hands over centuries, touches lives, brings passion and pain.  The theme of the movie, first hummed by the violin-maker's wife, becomes the voice of the violin, linking the human soul with that of the violin.  I wouldn't go so far as to say that her soul inhabited the violin, as other reviews here have. However, I think the movie tries to show how everything that has occured in the life of this violin has affected and shaped it, made it into the perfect musical instrument it is.I was especially impressed by the performance of the little boy in vienna. He is actually playing the violin- amazing!!! And the soundtrack, of course, is incredible.  Joshua Bell is God.Above all, this movie is about passion.  Feelings are not just intangible wisps of nothingness that vanish as soon as they are created.  They remain in the vessels that create them, and in the vessels that are affected by them.  In this case, all the passion that surrounded this violin became a part of it.  When one person played it, the music brought back the memories of all those who had played it before.The story is slower than most movies today, yes.  But why let that dissuade you?  Why go see a movie if you aren't willing to let it take you in, absorb you, and free you from the time contraints of everyday life?  The movie is made to be watched, not as an accompaniment to popcorn.  Let the story be spun around you, and take things in as they come.  Trust in the storyteller to unfold the events fully and satisfactorily.  You have all the time in the world to watch this movie.Finally, let the music itself envelop you.  Feel the sweep of the phrases and the rich fullness in the violin's voice.  Enjoy the lopsided, fun, gypsy's theme (my personal favorite), the firey passion of pope' theme, the frenzied desperateness that comes with the little boy in vienna.  Take in the despair that was the cultural revolution in China, where anna's theme, full of longing and sadness, comes to its prime.Anna knows she is going to die, hence her melancholy humming.  The violin became her child, her last creation, and her voice. See this movie, and let it take you in.",10.0,Anonymous,Music
Brilliant and Moving,"This movie has been on my list of movies to watch, but for some reason I simply never got around to it. Finally, I had the pleasure of viewing it last night at home in HD and was pleasantly surprised. I knew it had received high ratings, but I had never expected it to be so good. I am really not an intellectual person, but I could really appreciate the emotional history of this instrument. Without giving too much away, it seemed like this red violin had a life of it's own. I wish I could have given it a higher rating then 10. Quit putting this off and watch it. You will be glad you did. There are a few subtitles, which I don't usually care for, but I got use to it very quickly. Two thumbs up!!!",10.0,Anonymous,Music
What a feeling!,"You know the one you get when you pick a movie 'cause you want to add some culture to your life (I mean it's about a violin).  You expect over-your-head metaphors for life, annoying subtitles and goofy looking clothes and it turns out to be one of the best one's you've seen.  Great plot (though there are some goofy clothes) and acting- Samuel remains one of my favorites, especially after working with very little hype. Check it out and I guarantee you will be surprised!",9.0,Anonymous,Music
Nicely Crafted,"Every man wants the Red Violin.  Why?  Well, the reason why is the big mystery revealed in the final scenes of this very clever piece of work. Spanning three continents and several centuries, the film has the look of a lavish production but somehow was made on a small ten million dollar budget.I liked it a lot.  There must be a half dozen stories crammed into this epic, all very well told, some sexy but mostly tragic. The script is merciless on the very engaging characters and it seems to have a slightly wry, almost cruel sense of humor as they are put through their travails. I admired the beautiful, stylish photography and inventive direction that makes the imagery stick with you -- especially one hypnotic montage spanning generations while gypsies play the violin as it somehow appears to be suspended, immobile in the frame.But the real story is the adventure of this violin.  Men fall in love with it, it is buried and resurrected by gypsy grave robbers. It becomes a pawn in the Chinese Cultural Revolution and is nearly incinerated.What really stands out though is the brilliant way multiple timelines are interleaved, overlapped, flashed forward and back rhythmically but without any confusion.  Some say there are three timelines, I counted five.As you watch, you see odd occurrences -- like a woman who discovers her lover cheating.  She finds a gun and shoots -- not him or his companion but the violin.  The big supernatural revelation at the end makes all those puzzling scenes suddenly make sense.  But the end also tends to reduce the whole story to a macabre and naughty little joke that just makes you smile.And the ending, as startling as it is, is the problem.  The movie outdoes the message. When people see a movie that looks this grand, they leave with an empty feeling if they are not treated to profound statements about life and the human condition.  But that is not what the Red Violin is about. True, it has a lot of good drama but it is not a morality play at all. Don't look for heroes (there is a heroine -- but that would be telling).If anything, and even this may be a stretch, it is about lust, the coveting of a finely-crafted thing of beauty.  But that is what the Red Violin is -- an intricately cut jewel of a film. Expect no more than that.",9.0,Anonymous,Music
Exquisite,"That's the word to describe this film.Incredibly ambitious, this movie follows a violin through the centuries, up to modern day Montreal, where its going to be sold at an auction.This movie could easily have fallen apart.  IT might have been too ambitious, or badly structured.  Instead, we're given an elegant film, that moves backward and forward through time seamlessly.  At the auction, there are five people who want the violin, and each have their reasons.  Set in Montreal, Oxford, Vienna, Shanghai, and Italy, this story is universal in it's appeal.At the core of this film, other than the violin, is it's performances. Jason Flemyng and Greta Scacchi make a very sensual pair.  Yet my favourite performance comes from Christoph Koncz, as Kaspar Weiss.The music solos, by Joshua Bell, are nothing less than remarkable, and this film ranks as one of the best of the year.",,Anonymous,Music
Superb in all aspects,"Superb in all aspects. Cinematography grabbed you from the very beginning and throughout all the different eras; remained accurate, moving, exciting. Acting was also consistently excellent- by all performers. It would be difficult to single out any one performer, despite the listing of the credits. The story line was persistent and though flashbacks were used, there was a purpose behind all of them which kept the story line moving forward. It would have been very easy to overdo each and every episode, but there was a control present by the writers, director and actors that never permitted this to happen. Without a doubt, one of the finest movies I have seen. I am not prone to superlatives, not caring for most films I see-- this is an/the exception.",10.0,Anonymous,Music
Excellent,It is a wonderful film due to its originality and excellent cinematography. The soundtrack as well deserves mention.  We follow the history of a famous musical instrument through many centuries as it influences lives in many ways.  This journey is very rewarding for the viewer as we get swept up in the passion and intensity that surrounded this violin from its creation. Also I appreciated the unhesitating use of subtitles as we travel through many foriegn lands and foreign tongues.  A must see.,9.0,Anonymous,Music
Passionate film,"If you ever wondered why certain items are considered more valuable than others, this film will answer all of your questions. The red violin is the perfect instrument, created by 'Nicolo Bussonti' a passionate perfectionist for his fatally ill wife. As we follow the life of the violin, we are exposed to several cultures, as is the violin itself, absorbing every ounce of love and despair, through it's travels around the world.The present day story allows us to look back on it's life, but also gives us an opportunity to realize it's value, from the eyes of expert 'Charles Morritz', played by Samuel L. Jackson. There is one problem, this expert has become as obsessed with the instrument as it's past owners, but even more so because he has discovered a secret, shared only by the violin and it's creator.",10.0,Anonymous,Music
"Beauty, mystery, elegance, and more...","I don't usually comment on these so don't mind if I'm not that well versed. For one thing, I truly believe that this film should have gotten more Academy Award nominations besides the one that it got.This film is exquisite and unique by any standards. First take the plot. The movie follows a rare and special 'red violin' over three centuries. It finally ends up in an auction where it is being eyed by the obsessed Charles Morritz [Samuel L. Jackson]. Throughout the movie we follow the journey of the violin and the lives of all who touched it. Upon the climax, we learn all the secrets of the violin. This movie had everything. Beautiful costumes, excellent acting, great visual effects, stunning cinematography, and a suspenseful plot.If you love suspense, drama, and mystery this movie is for you.",10.0,Anonymous,Music
"Wonderful, wonderful intellectual movie","Sam Jackson never disappoints.  I loved this movie!  I didn't know what to expect, and was surprised at how good it was.  My husband even liked it, which is somewhat unusual, as it was partially subtitled.  A wonderfully told  story, with a great plot twist, and an enthralling climax.  A ""must see"" for anyone with a brain.10/10...again...I don't give this rating very often.",10.0,Anonymous,Music
Shocked,I wasnt expecting a film of this caliber. This will always stand out as one of the seminal motion pictures in my viewing career simply for its remarkable pacing and lovely premise. The plot line is very engaging and very clever. I enjoyed Sam Jacksons work in this the most I think. He just dominates the screen with a certain prowess that infers mental clarity. The scene in which he hears the violin played for the first time and tears build behind his eyes is just simply incredible. Ive never seen anything like it. I dont know how its possible to not be won over by this film. Its exceptional.,,Anonymous,Music
"Slow, no character development","As the violin spans several generations and continents, you witness how various people's lives are transformed by it, the sacrifices they make to hold onto it. It wields enormous power over its owners, or people who would like to own it. It's a clever idea, but by getting fleeting glimpses of various lives and time periods, you don't get to know any of the characters very well. The music and cinematography are beautiful but I need a strong plot and good character development to like a movie.",5.0,Anonymous,Music
A Masterpiece of Cinematic Art,"If you don't see another film in your life, see ""The Red Violin.""   The story of the red violin, its conception in Italy, its passing from owner to owner, until   the present is engrossing and totally believable.As the story unfolds, the audience becomes part of the story.  The red violin takes on a life of its own encompassing within itself some of the passion of each of its owners.Highly recommended for the discerning moviegoer.",10.0,Anonymous,Music
I'm completely in awe . . .,"I never fully understood the common critic words ""breath-taking,"" until I saw this movie.  It is absolutely beautiful and everything seems to be painted beautifully.  This movie is true to itself. ""The Red Violin"" is a good example of a movie that proves that movies don't need to have the added action, computer generated objects, and big-time movie stars to get the audience's approval. This is a story of a violin who begins an incredible journey in the hands of a violin maker in the 17th century, all the way to the present day. The impact the violin has and the story it tells is so passionate, emotional, and moving as it makes its mark throughout time.""The Red Violin,"" plays on a good note.  I am pleased a movie has been made that depicts true story-telling.  It has been a week since I have seen this movie and I am still bestowed in utter awe.",10.0,Anonymous,Music
Breathtaking and engrossing,"This is one of my favorite movies of the last decade.  I went to see this in the theatre simply because I had never heard of it and the starting time was right.  I had no idea what was in store for me.  My companions and I left this movie in silence, each of us running the story back over in our heads. We talked about it for hours afterward, each of us enjoying different parts most.  I have since purchased the video and watched it two or three more times, still loving it each time.The story of the red violin's journey across time and continents is fascinating and engrossing.  The film feels like four or five films woven seamlessly into one.  The feel for each country and time in the story is crafted beautifully, and the scenery is breathtaking.  The premise of the story being told through a fortune teller's predictions is clever, and the flashback/forward method is well done here.The only real flaw in this movie is Samuel L. Jackson.  Don't get me wrong--I'm a huge fan of his work--I just believe that he was terribly miscast in this role.  He just doesn't fit.  But for a few moments when his superb acting absorbs me, I am distracted by his presence.  Unfortunately, there are many scenes where his acting is flat, at best.  I feel that just about any other similarly talented actor could have pulled off this role more effectively.To anyone who has not seen this movie--what are you waiting for?!",9.0,Anonymous,Music
A 'must see',"The Red Violin is a fantastic, passionate, romantic journey across time and space.  It is a must see for anyone who appreciates music.  The film is easily one of my favorites, it features incredibly beautiful scenery, a passionate story, and fantastic performances by all actors.  The story is quite dismal throughout, but is one of the best modern day tragedies I have seen in a long time.  I applaud Monsieur Girard for his creativity and skill in this film, and I highly suggest any other production of M. Girard (Specifically 'Thirty-Two Short Films About Glenn Gould', a film about an eccentric Canadian pianist, definitely one of the greatest genius' of our time).",10.0,Anonymous,Music
Unforgettable,"This movie is unforgettable.  It is a very good movie, and one of the few R-rated movies I have ever seen with no major profanity.There are a lot of languages used in this movie, including Chinese, Italian, English, German, and French.  The foreign languages are guided by subtitles (the movie takes place in several different times and places).Besides a somewhat graphic nudity scene, this movie does not have much ""bad"" content.  However, there is one gun scene, some mild language, and brief drug use.",,Anonymous,Music
"Interesting, but not engrossing.","This film is well made with a great concept, looks beautiful (great cinematography), has beautiful music and a little twist at the end, but it falls short of a masterpiece. I feel each story was too rushed with the Shanghai story, potentially the most interesting, over almost before it has begun. The Viola family is my favourate of classical instruments, and the musical score is delightful. Worth a watch (and a listen)5/10",5.0,Anonymous,Music
