title,content,rating,username,genres
Don't waste your time (and especially money) like I did,"What can I say that others haven't already said? Cliché scares.(Literally going as old school as the lights in the bathroom turning off, then they come back on and something is in the mirror) No logical answers at all to the ending. No build up or on-edge seat suspense at ALL in this movie, besides the cheap scares, to the point where the only reason it scared you was because you were expecting it. Characters are so hollow, they really didn't put much effort into making anyone in the movie memorable. Not even the Uncle, he was just the guy who found stuff out at the last minute. Oh yeah, that happens too. And no, it isn't done well. People not turning lights on in a house in the middle of woods late at night. People going in alone to a abandoned cabin late at night, just classic stupid stuff we hate. No depth or real answers for the beginning of the movie, usually they at least explain in detail why something tragic happens in the start of a movie. Generic plot, really, they rushed the ending and just didn't do enough for this movies story or characters. Just don't do it. I wanted to take my chances with this movie since it had 6 stars, looked like a hit or miss, but no, it's a miss, Ill give a 3/10 for effort but it's really disappointing. Most of the people rating this must be the ones who went to see Paranormal Activity 3.I don't care who made it or who was behind this movie, this is not good. I'm trying to save logical and real thriller/horror fans or just people who wanted to see a good movie from wasting time on this, pass it up, don't want to take my word? Watch it, after you do, you would've wished you listened to me.",3.0,Anonymous,Horror
An amazingly fresh idea,"Initially I was not too enamored with the plot line but interested enough to give the movie a shot. So many horror movies have promised much and delivered little to the point that I have given up on watching a movie that entertains and surprises me. Whilst Evil Dead served up bloody gore with a reasonable storyline and some really good acting, Mama has finally delivered what all other movies have promised. I'm not one for writing spoilers so rest assured that this review won't have any.Mama delivers some good shocks, moments where you'll be telling the actors 'not to go in there' plus a very unique and interesting twist that I have not witnessed in any other movie. It is this twist that makes the movie stand out from its peers and has encouraged me to endorse this movie for others to watch and to make their own decision.This movie takes the ghost movie genre to a different level that once repeated will immediately lose it's appeal, and as such has made it's mark on me.I hope that you enjoy this feature for the originality it offers.",9.0,Anonymous,Horror
"By ""serviceable"" I mean mediocre","Mama is like a walk down memory lane, but when I say ""walk,"" I employ the word more like a trudge and by ""memory lane"" I mean the lane of rehashed ideas. Certainly a gifted performance by Jessica Chastain, one of the strongest female character actors working today, and some delightful atmospheric shots buoy it to a more watchable level, but this is a basic tutorial suspense filmmaking in 2013. And by ""basic tutorial"" I mean Cliff Notes.I suppose for the least-demanding, Mama works as a completely serviceable diversion from life's tribulations. We begin by seeing a distraught man named Jeffrey, who, in the wake of losing nearly everything in the bitter financial crisis of 2007, kills his business partners, kills his wife, and then takes his two small children (a three year old and a one year old) out to a remote cabin to kill them too.They survive a crash after Jeffrey drives recklessly on a road covered with snow, and proceed to take shelter in a rundown cabin. Just as Jeffrey is about to pull the gun on the children when a demonic figure attacks him and kills him almost instantly. Five years later, they are found by Lucas (Nikolaj Coaster-Waldau), Jeffrey's brother and his wife Annabel (Jessica Chastain), his wife. Both children are severely ill, savage, and appear to be haunted by a figure they call ""mama."" Annabel agrees to take them in and try to give them a safe, viable haven, but as we all know, these children are seriously not right and they rightfully belong in a private institution. But don't worry; she's got this.It's no wonder why Mama is January-fare; it is practically a poster-child for why the horror genre is such a disappointing venture today. Everything is inclusive here from creepy children, to eerily offputting home, to brave woman at the center, to foreseeable jump scares that have continued to not pose much of an effect on me. There comes a time when techniques tread from seriousness to self-parody and all of those techniques have well walked past the boundaries of self-parody and are almost entering the territory of being laughable.Chastain is a terrific woman, who has already made herself marketable, being featured in projects from The Help to Zero Dark Thirty. Here, she is simply left with not much to do, and all we get is a blank character with an attractive Goth look and a big enough heart to allow two unhealthy children in her home. The other characters we get are pretty archetypal; either victims or redundant creepy caricatures. The two little girls, while seemingly decent young talents, scared me about as much as your average Scooby-Doo episode.Mama benefits from Andy Muschietti's smooth, conservative camera-work that takes something of a less-is-more approach to the material, before quickly abandoning it in the later acts and some interesting musical choices to alleviate the environment and surroundings. Yet it includes many clichés that simply can not go overlooked, even when the aesthetic material is above average. And by ""includes"" I mean ""is plagued by.""Starring: Jessica Chastain, Nikolaj Coaster-Waldau, Megan Charpentier, Isabelle Nélisse, and Daniel Kash. Directed by: Andy Muschietti.",4.0,Anonymous,Horror
"Sorry, this horror flick is for kids","Mama is an unfortunate misfire, a film that's too contrived to be called effective and truly scary. The grim fairy tale aspect of the film just didn't work for me at all and the story though intriguing, sad and startling in the beginning, became scattered and not focused on which direction to take. The CGI ghost was horrible and unintentionally laughable, I rolled my eyes every time it came popping on screen, in a horror movie that is not a good sign. The scares were nothing new and way too predictable and the characters were underdeveloped that there was not much connection to care. Mama could have been one of 2013's scariest horror films, but its solid potential melted away as fast as The Wicked Witch Of The West from The Wizard of Oz.The performances are the best part of this teetering film, even if the script fails them. Jessica Chastain who plays Annabel, is probably the hardest working actress of today, she gives her all to her roles even if it's as thin as this. She always brings a sense of empowerment mixed with vulnerability to her roles that is always compelling to watch. The real stars of this picture are the child actors Megan Charpentier and Isabelle Nelisse who play Victoria and Lilly, orphaned girls that were found living in an abandoned cottage in the woods for years after their dad goes missing and mother dead. Their performance in the movie had so many layers that add some depth to their roles and were engaging, spooky and heartbreaking. I see them as future stars in this business.Director, Andrés Muschietti who also created the short film Mama that started it all, definitely knows what a horror movie should look like and crafted a haunting atmosphere filled with grotesque images and nightmarish shadows and lighting. The director just doesn't quite know what a scary film should act like, he seems to have a lot of solid ideas and an semi original premise, but somehow got lost from the journey to paper to film. Andres Muschietti has so much potential as a horror movie director; he just needs to create a better script and a more balanced story. Mama just fell short of becoming truly great.Overall, Mama just wasn't terrifying as one might think. It had fine performances, a startling and fresh premise, some creepy moments, but the CGI ghost was asinine, the scares dull and ineffective and has an unconvincing ending. AN HUGE DISAPPOINTMENT!",5.0,Anonymous,Horror
A slappable ghost,"I found this movie dull most of the time with cliche ridden instances and uninspired script or dialogue. Jessica Chastain's character does not elevate this film an iota maybe because she is not believable as a rock star either
All the decade old angles and well trodden formulas of horror is put in this dull mix, whit the ghost appearing behind the actor's back all the time, ready to strike or a funny episode soon after a tense moment etc. Infact this film must be aimed towards horror dumbos, children or a matinee for the family
I did not mind the ending although the director/screenwriters did go over the top to make this trudging piece somewhat memorable
I think AI could have written this film infact. Having said that it is well shot despite its predictability and feels somewhat solid or that some thought went through to create a creepy atmosphere.",5.0,Anonymous,Horror
Expected more,This is a an adequate monster movie. Everything about it is decent but nothing really lifts it out of the ordinary. I think I may well have watched it years ago but if I did it had so little impact I can't even be 100% sure.It's notable only because it has Jessica Chastain in it.I expected more given the reviews.,5.0,Anonymous,Horror
Can't review rubbish,"I've seen reviews of this film that use phrases like ""has its momentss"" and ""not as bad as reviews say"" Well, I beg to differ because it doesn't have any moments and it is far worse than any review of it. I read the brief description of the story and I had great difficulty in being able to imagine what the story was really about and how it could possibly be ""bloody scary"" as one critic described it. To me at least there were no scares, less drama and when the whole thing was over I came to the conclusion that I didn't really know what I had been watching. I lke both of the leads and have seen them in what I believe were better productions. Not for me.",1.0,Anonymous,Horror
I liked it a lot.,"MAMAThis was a good movie. I really enjoyed this one.This is a horror movie about a guy who kills his wife and takes his 2 kids away... but when his car crashes, he gets lost in the woods until he finds a cabin. He takes his children inside, but there is spirit in there protecting the children. The spirit then follows the children into the city when they go and live with their uncle.It is not very scary... there were a couple of attempts of jump scares, but not too many... and none of them made me jump anyway.The story was very good and there were quite a few emotions throughout the film. At some points of the film I felt so sorry for the children, but then something would happen and the next minute I would think the kids are evil. All the way through you don't really know whether the kids are good or not.There was one scene in the film that was really horrible. There was a woman who had a dream and this dream was horrible. There is a baby in the dream and I felt so bad for this baby. It looked so scared.The effects were not brilliant at times, but that didn't ruin the movie. The story and the acting carried it through well.The actors were all really good... especially the children. Normally I find child actors very annoying and too young to have much talent. But not in this case. Both kids did a great job. The stars are Jessica Chastain, Nikolaj Coaster-Waldau, Megan Charpentier & Isabelle Nelisse.I will give this film 8 out of 10.I really liked it. Great story, mixed emotions about the characters and great acting. A horror film that is definitely worth watching.For more reviews, please like my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",8.0,Anonymous,Horror
The two girls are the real stars,"This was a very decent horror movie, with a few good jump out of your seat scares. The two little girls are of course what the plot centers around, and they act their parts very well for their young ages. The youngest girl in particular deserves extra credit for her efforts. The scenes of them crawling around like monkeys are very well done, especially the scene when they are discovered for the first time after being missing for so long. The CG effects and Mama character are first class and very convincing. Mama herself is scary enough, at first. Unfortunately she appears too often throughout the movie and this waters down the suspense and her scare factor, a clear case of the bad guy being over utilized. This type of movie is in ""The Ring"" category, but doesn't have the sense of dread that we often feel with these kind of movies. The ending was a bit sad and that was the only real thing that kept me leaving the cinema fully satisfied.",5.0,Anonymous,Horror
"this movie ruined the sweet word ""mama"" for me. Creepy.","Mama may not be the perfect horror flick, but it sure has all the right elements of a good movie. The horror is palpable, the story is well- crafted, the cinematography is perfect for the setting, the music/ambient sounds are chilling, and while I can't say that the whole cast gave a solid performance I think it's safe to say that the two girls are the stars in this movie. I love that the terror is almost tangible perfectly backed up by the dark yet stunning visuals reminiscent of Del Toro's Pan's Labyrinth. Not a disappointing first film for Andy Muschietti, because even though the elements in this movie are not original, he has managed to put in his own flavor, twist an already familiar bits & pieces from popular horror movies and turn it into something effectively chilling without making us feel cheated. The clichés worked. At least for me. I'm looking forward to another Del Toro-Muschietti collaboration.check out my blog for the full review :) http://strangereview.blogspot.com/2013/06/mama-2013.html",8.0,Anonymous,Horror
Funny,"Welcome to the Hollywood big cliché (although with crappy CGI more often than not). Here you shall not find creativity, horror or imaginative writing. The acting is alright, pity that it doesn't save you from the lame story. The ending tries to be some sort of bitter sweet sentimental nonsense and, allow me to repeat myself, the CGI is laughable, most of the times. Hell, even the prosthetics are bad. I found myself laughing and smirking when the movie show us the girls running around in their fours at the beginning, when we discover the (supposedly) scary entity or with the priceless scene of the crawling wig. Honestly, is this a Disney production? I watched one of those parody movies before this (can't remember if it was Scary Movie 5 or what) and they are both competing for the title of most stupid comedy. The spoof could have taken scenes from the original directly and you wouldn't notice the difference.A very annoying issue is that, lacking any real scary moments, the movie tries to do the cheap trick many other bad ""horror"" movies insist on pulling: use a sudden change in the volume of the soundtrack - due to the very low volume of the conversations, a sudden extremely loud noise will surely make your ears bleed; at least some reaction from the viewers, since the silly attempts to scare the audience like this will fail miserably. Unless you are in kindergarten, perhaps.Alas, completely forgettable movie.",4.0,Anonymous,Horror
A horror movie worth watching,"I have no clue why IMDb has this at a 6.3 rating; or why IMDb has the new Evil Dead at 6.something rating. You shouldn't watch movies like these, if you don't like horror. This is a good horror movie (so was Evil Dead). Horror fans will like this.The basic aspect of the story is kind of cool, but the twists are really amazing. I actually would have enjoyed having the doctor guy's secretive involvement panned out more.We all know that it is the story of a ghost raising two children who were lost and abandoned in the woods; then they are found and rescued, and the ghost mother follows them and kills, hurts, or haunts, the people around the children. But the way that the human characters learn about the what the being is, and how they confront it in a way, and interact with it, is really good.It wasn't the best movie of all time, but it was definitely worth watching. One of the better horror films to come out in the last few years. I would give this a 9, because it really was that good, but there were a few cheap scares in this movie - you know everything is quiet and then SCREECH as something comes into the camera frame. I really dislike that when its done for that reason alone, rather than having it represent how the characters realistically would feel and interact (like when the boyfriend wakes up in the dorm room, in that movie Exorcism of Emily Rose :)",8.0,Anonymous,Horror
The Trailer was much better than the movie,"This is not a good movie. How can an experienced, talented director show the villain/ghost/bad guy/girl so early in a movie? At that point, almost all suspense is lost. If we didn't know if the 2 girls were imagining things, or if maybe some other character was doubling as Mama. . . . if the plot had some uncertainty then the movie would have been far better. Instead, it is rather full of clichés, often makes no sense and is on the whole a big disappointment. The trailer was genuinely more frightening than the movie. You know a movie isn't good when you start looking for and counting the number of things that don't make sense (visiting dark cabins after 10pm rather than at 10am, etc), and I did that a lot. The only interesting thing is Jessica Chastain's face, which is oddly complex and bony.",5.0,Anonymous,Horror
Well done creepy thriller with some heart,"Many reviews already written, so I'll keep this simple. I enjoyed this horror/thriller movie from start to finish. The atmospheric shifts from the real world, to the 'dark' were well crafted and definitely felt visceral. Lighting was used to the same effect. The acting was believable throughout, and character growth, especially with Jessica and the children flowed naturally. Excellent supporting cast as well. Creepy 'mama' entity, sometimes flat out disturbing to look at as she moved & writhed about. Often scares would come quietly and out of no where. Rarely have had a horror movie that could move you to at least a tear at the end, but this one will do it. No need for idiotic excessive profanity, gore or useless nudity in this picture. It's crafted to stand on it's merits as a horror thriller with heart, and succeeds at that quite well. Lastly the story itself was well executed & kept you waiting for the next piece of information. Certainly not perfect, but far above so much that's been released. If you like this genre, pick this up, sit back, & be prepared for a ride.",9.0,Anonymous,Horror
Yo mama so ugly...,"Another dark fairy-tale horror from the Guillermo Del Toro stable, Mama is an initially touching tale of despair and abandonment that unfortunately develops into a frustratingly mediocre ghost story severely hampered by the usual culprits—bad CGI effects, digital colour tinting, and worst of all, incredibly cheap scares.As a director, Andrés Muschietti clearly has a keen understanding of his medium, delivering some striking imagery, effectively conjuring up a creepy atmosphere, and commanding superb performances from child stars Megan Charpentier and Isabelle Nélisse, but his writing isn't as strong, his derivative script failing to bring much in the way of originality to the tired genre. Once the true nature of Mama's supernatural element becomes apparent, the film becomes a mess of clichés and predictability.",5.0,Anonymous,Horror
Mother,"It's cliché, simple, full of conveniences, but it warms my heart every time I rewatch it. It might be my favorite from Del Toro, such a guilty pleasure.",5.0,Anonymous,Horror
Janie's Got A Gun,"MAMA (dir. Andres Muschietti) This movie is an unparalleled, super- terrific 'thrill ride' of a ghost film. It's executive producer is horror master Guillermo del Toro, and the film provides a maximum of mind blowing excitement and terrifying images that are solidly backed by an unforgettable storyline.After a mysterious shooting, two very young sisters are abandoned in a creepy cabin deep in the forest and raised by a ghost who they refer to as 'mama'. For nearly five years their uncle and his rock-chick girlfriend have been unsuccessfully trying to locate them. Finally the girls are rescued, and brought back to suburbia to reclaim their shot at a comfortable middle-class life. But these two siblings are very rough around the psychic edges, and unearthly mischief and mayhem sticks to them like paranormal ectoplasm.The film's superior production team employs unbelievable dream sequences and computer generated special effects to propel the story that were widely popularized by Japanese and Korean filmmakers such as Kiyoshi Kurosawa, Takashi Miike, Bong Joon-ho, and Kim Ji-woon during the 90's. However, in no way is the film an homage, but MAMA is a brilliant standout in the Horror Genre, and very much a MUST SEE.",8.0,Anonymous,Horror
Save your TIME,Wish I could get an hour and a half of my life back.,2.0,Anonymous,Horror
Another film ruined by jump scare tactics.,"Good writing, acting, and effects. Has some really creepy moments that would've had a lot more of an impact on me as a viewer, had it not been for the constant jump scares. Totally not needed for scenes when something isn't actually making a loud noise. This is a cheap tactic for such a good director. It ruined the movie in my opinion.",5.0,Anonymous,Horror
Sleepy Rating Scale 2/5 Awake in bed,"Mama (2013) is a supernatural horror film that follows two young sisters, Victoria and Lily, who are abandoned in a cabin in the woods after their father's death. They survive for five years, cared for by a mysterious and malevolent entity they call ""Mama."" When their uncle Lucas and his girlfriend Annabel take them in, the children, struggle to adjust to their new life, as Mama follows them to their new home, becoming increasingly protective and dangerous.Another plane horror movie watch because like I said I'm chicken. It's all about the jump scares for me with horror and this one had some good ones. I also felt like it had a descent.plot that, wasn't just about some ghost or serial killer murdering people for no reason. Mama was a bit cartoonish though with the CGl not being the best.",4.0,Anonymous,Horror
Ehhhh....Yawn,"Mama focuses on two small girls who are left in a cabin after their troubled father is killed by a malevolent spirit. Fast forward five years where the father's brother Lucas still has search parties trying to locate the missing girls. When one of the parties stumbles across the cabin where the girls have been holed up, they discover the children who are now in a feral state. The pair are brought to be examined by a psychiatrist, and eventually a judge rules they can be ordered to the care of Lucas and his girlfriend Annabel (Jessica Chastain). Once the children are moved in, it becomes noticeable that they have brought something sinister with them from that cabin in the woods.Sometimes when you read the premise of a horror movie on paper, they sound pretty ridiculous. So as I write these next few sentences on the plot of Mama, I can understand how over the top the movie sounds. Without giving too much away, the spirit is actually what has taken care of the girls for the last five years while they were missing. She is now a maternal figure of sorts and jealous of anyone else who has come into their lives. Reading that, I know it all sounds outrageous, and it is. But it actually works in the context of the movie. What doesn't work is the ho hum pace set by half hearted scares that we have seen before in movies just as bland as this one. These are what would make Mama an around average horror flick. What makes it a bad watch is the moronic ending to close all the averageness. Viewers under 15 may not roll their eyes during Mama's final 20 minutes, but anyone over that age bracket is in for sure disappointment.",4.0,Anonymous,Horror
Mind Blowing,"I should say that after a long gap, I was happy with a horror movie...This movie (MaMa) was really fresh and well narrated to make sure anyone who watches it is glued to the seat until it ends...Oh my god...I still remember fews scenes which scared me like a hell...Don't know why few of them rated low about this movie...may be they don't like real good movies :-) Anyway let me not bother about them....According to me this movie was really good and well directed...Both the little girls acted well and really deserves an award...Great Job by the entire cast...Music part was good too!Now a days only few movies come with good scary scenes and a good screenplay and this was one such which made everyone of us happy...",9.0,Anonymous,Horror
forget to write the second half of the movie,"As other reviewers have mentioned, this starts with so much promise, but then nothing happens,it's as if someone had a really good idea, and they decided to make a movie on that basis, but there was nothing else other that that idea so they drafted someone else in to end the movie as painlessly as possible..which failed, as it's very painful,no substance in this and even if your a horror movie fan I'd stay away from this. first hour or so isn't bad, but it really goes down hill from there",4.0,Anonymous,Horror
Worst horror movie and very very bad ghost no killing no fighting no blood it is a vegan ghost,"Very very bad ghost no killing no fighting no blood it is a vegan ghost
and the ghost is not even looking good get inspirations from sundar.c director. Mama"" Review: A Fearsome DisappointmentWhen Guillermo del Toro's name is attached to a film, expectations naturally rise, especially when the project is helmed by a relatively new director, Andrés Muschietti, who made his directorial debut with ""Mama."" The film, however, is a prime example of how even the most talented individuals can falter when it comes to translating their vision into a compelling final product. Instead of the chilling experience one might anticipate from a del Toro-influenced horror film, ""Mama"" is a jarring, uninspired mess that fails to deliver on almost every level.The premise of ""Mama"" starts with a promisingly eerie setup. It revolves around two young sisters who are found in the woods after being missing for five years, only to be haunted by a supernatural entity they refer to as ""Mama."" The story has the potential for a spine-tingling exploration of grief and the supernatural. Unfortunately, the film squanders this potential with a plot that is both predictable and laughable.One of the most glaring issues with ""Mama"" is its excruciatingly bland script. The dialogue is stilted and unnatural, stripping the characters of any semblance of depth or relatability. The attempts at emotional resonance fall flat, leaving viewers more perplexed than moved. The characters, including the supposedly sympathetic father and the increasingly erratic aunt, are mere caricatures who seem to exist solely to propel the plot rather than to engage the audience on an emotional level. This lack of depth makes it impossible to care about their fates, which is a fatal flaw in a horror film.The film's pacing is equally problematic. ""Mama"" stumbles through a series of clichéd horror tropes and jump scares that quickly become tiresome. Rather than building tension, the film seems to rush through its scares with a clumsy eagerness. The result is a series of underwhelming moments that fail to generate genuine suspense. The attempts at atmospheric horror are undermined by poorly executed CGI and overused sound effects that only serve to distract rather than terrify.Adding to the disappointment is the portrayal of ""Mama"" herself. The creature, which is intended to be a fearsome and tragic figure, ends up being more laughable than frightening. The CGI rendering of ""Mama"" lacks the necessary subtlety to be genuinely disturbing, and the character's appearance quickly becomes a source of unintentional comedy. Rather than instilling dread, ""Mama"" often elicits chuckles, which is a significant misstep for a horror film that relies heavily on its antagonist for scares.Moreover, the film's resolution is a letdown, offering a finale that is both predictable and unsatisfying. The final act attempts to inject a sense of closure, but instead, it leaves viewers with more questions than answers. The attempt to tie up loose ends feels rushed and half-baked, resulting in a conclusion that is both confusing and unfulfilling.The performances in ""Mama"" do little to elevate the material. The actors, despite their best efforts, are hampered by the film's lackluster script and direction. Jessica Chastain, known for her strong performances in other roles, is particularly underwhelming as the film's central figure. Her portrayal is stifled by the lack of substance in her character, rendering her performance forgettable.Overall, ""Mama"" is a textbook example of a horror film that misses the mark. What should have been a haunting tale of supernatural terror ends up being a shallow, predictable, and uninspired experience. The film fails to leverage its intriguing premise into a coherent and engaging narrative, resulting in a final product that is more frustrating than frightening. For those seeking a genuinely unsettling horror experience, ""Mama"" is a disheartening reminder that not all promises of terror are fulfilled.",1.0,Anonymous,Horror
Mama just killed a man (Well quite a few actually),"The horror is mostly predictable and while you'll see the scares coming, they'll probably still make you jump a little but that aside Mama is easily the most moving ghost story since ""Ringu"" (the Ring)an emotional tale efficiently and affectingly told without the gore that we've become desensitised to.The film doesn't overstay its welcome at just over an hour and a half and provides a decent ending which could or couldn't lead to a sequel.Guillermo del Toro's contribution may have lead to many people's interest, as he was responsible for ""Pan's Labyrinth."" Despite the commercials, he had little creative control over ""Mama,"" working only as an executive producer.",8.0,Anonymous,Horror
"Nothing Amazing, But Watchable 5/10","Review: I'm not a big lover of paranormal/horror movies, but I quite enjoyed this one. What a big difference it makes when you have a bit of money and a great director to make a horror movie! Anyway, the storyline was written well and all of the actors put in believable performances, especially the little girls. The CGI that was used throughout the movie, really brought the film to light, but the beginning was left for the audience to piece together because it was a bit unexplained. The other weird thing about the film is that people just go missing and no one ever goes to look for them. Apart from that, it's a great movie for its genre. Watchable!Round-Up: If your a fan of some of Guillermo del Toro's work, which includes the Hellboy franchise, Blade 2 and Pan's Labyrinth, then you well be used to the whole look and feel of this movie. The epic ending was great and some of the scenes were a bit scary, but nothing major. I also liked the moral of the story of a mothers love for her daughters, which is what the movie is basically about. It did seem to be in and out of the limelight pretty quickly because there are quite a few movies out in this genre so it might be quickly forgotten.Budget: $15million Worldwide Gross: $146.5million (What a profit!)I recommend this movie to people who are into there horror/thriller movies about a broken family. 5/10",5.0,Anonymous,Horror
"Finally, a modern horror flick worth watching!","I have to say, this was a surprisingly intriguing and well-made horror movie!The story is a little different, and I think that's the reason why I really got into this movie. On top of that, I loved the design of ""Mama"". It reminded me of some kind of Silent Hill creature, blended with The Grudge and a witch, if that makes any sense.The acting was great! The child actors did a very good job, especially the older one. It had some really touching scenes and I even got some watery eyes near the end. Almost crying, from a horror movie? Now that's rare.But has the movie flaws? Yes, unfortunately it does. I would say the movie has seven characters. That's not that much, but the movie choose to focus on our main protagonist and the two children, which it definitely should! The problem is that the other characters don't get much screen time, and therefore they become less interesting, which means you don't care for them as much. I wanted to root for everybody with this kind of character development dammit! Oh well.It also has some very predictable jump scares, and that bothered me because this movie would have been just as creepy without the jump scares! On a positive note, there were no cheap boo-right-in-your-face scares. Most of them had some sort of cleverness.Overall, this movie did really satisfy me, both in story and thrill. It's not for every horror fan though.",8.0,Anonymous,Horror
Lilly go,"Two little sisters are rescued from their feral existence by their uncle and his girlfriend, but arrive hand-in-hand with a force from beyond.Conventional horror that draws on various sources, but is ultimately a creature of the sentimental fantasy of the producer, del Toro, along with his signature special effects. If indulgence of the latter isn't to your taste, then I'm afraid the movie is quite a failure.The establishing scenario is overwrought, the ghost's form is revealed far too early, the ghost itself is all CGI and guttural noises, the jump scares are crude and the dream sequences unsubtle, there are several characters whose role is purely to nail plot points or exposition (in fact the hero plays no real part in the plot), groans of disbelief are heard when characters thoughtlessly enter the woods as night is falling, and much of the sensibility is derivative of earlier J-horror: The Ring for its unquiet grave, The Grudge for jerky-limbed apparitions.The performances are good, particularly from the youngest child, who pulls off a convincing scene where the heroine subdues her. That scene provides the character arc for the heroine, who initially for all her grunge vibe might as well be a straight-laced spinster lacking in all affection and joy. And yet, a conservative instinct comes through in the disapproval of the heroine's lifestyle, which just reminded me that Pan's Labyrinth too is about people knowing their place despite its reaction against authority. Apart from that, the pace keeps us chopping along, while the score is passable.The stated theme is really ambitious. One throwaway character describes ghosts as emotions bent out of shape, needing to be righted, which opens wide the door for a psychoanalytic journey to the origins of horror. And the psychiatrist ventures forth with the notion that science can only advance by exploring new realities. Plenty to chew on there, but this screenplay is nowhere near sophisticated enough to pose the necessary dilemmas.Overall: Sentimental tragedy dressed up as horror.",5.0,Anonymous,Horror
Disappointed!!!,"I was really disappointed with this film and its lack of scares. The quality of the film was good and its definitely worth watching but its not something I would put in the horror genre. The story and the concept of the film was good but it was missing the element of horror which defines a horror film. The acting was actually pretty good and the few ""horror"" scenes where well placed. Overall I give this movie a 5 out of 10. Its not a bad movie to watch on your spare time but I would not make any special plans to watch it. For the horror movie junkie: DO NOT BOTHER unless you want to see a good mystery film without the scares.",5.0,Anonymous,Horror
Good Acting and Good Atmosphere But.......,"This movie ticked all the boxes for most things.....
Backgound story , characters , atmosphere , and actors , but ..... I have to say that the Mama aparition was a bit unconvincing for me.She was shown way too much throughout the movie and I think that , sometimes, what you can't see is far more effective.Also a lot of stuff is not explained, I really did'nt get Mamas whole reason for terrorising everyone, and the Aunt's role in it seemed pointless, also .I think it had great potential , but was , for me , a bit all over the place and disjointed .Good watch , but missing that something .",5.0,Anonymous,Horror
Great horror film,"This horror movie maybe doesnt have as nice written scripts as many other films in the horror genre, but it is very scary... Every scene makes you want to watch more and find out what happens. Maybe lack of scary scenes but the story is very good.
(Great Story, Good Acting, Excellent Scares, My final score: 5.3)",5.0,Anonymous,Horror
Interesting but spoiled effort,"Mama presents an enticing story and has several scary moments. However, it also has an unlikely plot with some overused (yet underdeveloped) clichés and too many characters, resulting in serious plot holes. Besides, the conclusion really sucks.The first two-thirds are by far the best. Like so many horror movies, Mama is better at building suspense than at solving it in a coherent whole. The monster is originally made in comparison with most ghost flicks and scary enough but only as long as it is hinted at -- as soon as it is fully displayed it looks weird and almost funny.Recommended only for those having no problem in belief suspension, or for women interested in the dramatic line underlying the main plot.",4.0,Anonymous,Horror
Grown up Mama,"It's interesting seeing where a short movie led to. This is based on a short the same director made and was found by Del Toro who produced this movie. Obviously the story did get a revamp and the interesting idea got worked out into a feature length. Which worked out very nice. And it's not only the cast that helps here, the director shows, that he is able to handle a bigger budget as well.There are some genuine creepy moments in this and Jessica Chastain has one major role to play even though she seems to be second fiddle (in more than on sense). There are many things in this movie that get touched upon and they do work nicely (parenthood, growing up, responsibilities and more). The director is one to look out for.",8.0,Anonymous,Horror
Solid,"This is yet another just ""ok"" horror flick. It is decently imaginative and creepy, and I was surprised at how dark it was for a PG-13 movie. The pros of this movie are it's dark tone, Mamas creature design, the creepy settings, and the acting. It's cons are how short it feels, lack of suspense, and the overall held back feeling of the plot.",5.0,Anonymous,Horror
AWESOME Movie!!,"This is one of the best suspense films I've seen in a very long time! It kept me engaged throughout the entire movie! That's saying a lot for me, as I almost never simply sit and just watch a movie. I'm usually doing a dozen other things! This is by no means a carbon copy of the standard ghost stories! I am very impressed with how well the writers, producers and director emphasized the fact that you do not have to be related by blood in order to be a family. Not to mention the extent that one is willing to go through in order to protect those they love.Regardless of your own opinion of this movie... ask yourself honestly, how far would you be willing to go in order to protect those who are most important in your life!?",10.0,Anonymous,Horror
The story was fresh & it was scary-ish!,"What I liked about this movie was in the list of scary movies I've seen, ""Mama"" was not the same typical hypnotizing vampire, run for your life zombie, or naked ""pretty"" blonde being chased by a murdering bad guy. In a way the story was sad & beautiful & scary, & that's why I gave it a 5/10 & me rating something 5/10 isn't an all the time thing either. Normally I rate movies I liked a bit & would watch again 4/10. 5/10 means that I actually liked it. So if your a horror movie person like myself, I think you may enjoy this. Especially your tired of all same old scary story just told differently kind of movies.",4.0,Anonymous,Horror
Formulaic ghost story,"Very similar to Babadook etc. Relies heavily on jump scares and is really slow in places. It doesn't have any of the originality of Guillermo's other films, but is reasonably entertaining, however the ending was really poor and made no sense at all.",4.0,Anonymous,Horror
