title,content,rating,username,genres
A whiny teenage soap opera at best!,"Epic? Really? The only thing that's epic would have to be the hype surrounding this concluding installment.BREAKING DAWN, PART 2 seems to have that lackluster quality about it. The first part of last year's BREAKING DAWN had me growing with intense anticipation of how the entire Twilight saga was going to end. So much so that I loved the second time I went to see it.PART 2 seems to be lacking in so many areas that it almost looked like a whiny teenage soap opera. And I'm not kidding about it. Like those cheesy television dramas I was practically distracted by the good-looking model-like vampires that the movie felt like it's a montage of moving advertisements from Zara or Bershka or Mango. Even the Amazonian vampires looked more like models for Benetton or something.As I saw the trailer I was intrigued by how the author Stephanie Meyer might include exotic vampires and from all walks of life at that. From Irish to even Japanese vampire? Come on! But in the end, the funny thing was that after all those search for vampires all over the world, only few appeared to face up to the army of Volturi's almost 10 times their number. It seems like Meyer might have dreamed this last book of hers right after watching (or reading) Anne Rice's INTERVIEW WITH THE VAMPIRE. And even the ""rock-star"" vampire, Garrett, appeared to be like Anne Rice's Lestat. But at least, he had more charms than those Pattinson-Lautner combo put together.As for Mackenzie Foy's Renesmee, she looked more like some CGI-kid developed out of Lucas Studios or something. Even in her infant stage, the baby looked pretty odd. I know this is a make-believe movie but seriously, it's pretty ridiculous.However, I'm particularly drawn to how hot one of the cast was. And it was not the overrated hunky Taylor Lautner. Believe me. With how superficial Hollywood made their actors to be, Lautner's time is so over already. But I'm actually referring Rami Malek who played the Egyptian vampire whose name, ""Benjamin"", was peculiarly English instead of a Middle-eastern one. I remembered seeing him once as an Egyptian mummy in Ben Stiller's NIGHT AT THE MUSEUM where he played ""Ahkmenrah"". And he's simply cute.Nevertheless, what it lacked in the epic quality of it PART 2 compensated with the battle scenes between the Volturi's and the rest of vampire and werewolves clans. But even that was just some psychic vision of Alice. The audience were made to believe that it really did happened but only to find out that that was what going to happen should the Volturi's decided on waging the war against the rest of the vampires. Bummer!I'd say that the redeeming part throughout the entire film there were but only two scenes that I found to be rather interestingly engaging.One was when Jacob literally stripped down in front of Bella's father right down to his undies and yikes! HOTNESS! From the moment Lautner flashed out his six-packs from under his shirt I was gawking like a silly schoolgirl and wishing for the two men, Jacob and Bella's father, to get it going on. Yeah, I know I said Taylor Lautner is overrated earlier but, really. Who could resists man's flesh! Even though he's a decade younger than me. YUMMY!!!And yeah, I know. I'm a perv with ""pedophiliac cougar"" written all over me. But hey, anyone who sees that scene would be affected one way or anotherunless you're some celibate Benedictine monks; of whom I greatly believe that even they commit sins behind closed doors.Nonetheless, that scene keeps on playing in my mind like I'm wishing to have some alternative cross-generational ""thing"" to happen.The second was not even a scene, per se. It's the closing credit that featured the cast from this film and all other earlier Twilight films like Anna Kendrick and the two girls who played Victoria in the earlier films. I must say that I was glad for Kendrick for not being in this one. Perhaps, she realized that she had outgrown this teenage flick as she went to more serious stuff and garnered herself an Oscar nomination for her work in George Clooney's UP IN THE AIR. Even Rachelle Lefevre who played the first Victoria was wise enough to pass on to Bryce Dallas Howard. Perhaps, she might think that these Twilight movies might be some sort of career jinx for her. I mean look at the typecasts given to the trio of Rob Pattinson, Kristen Steward and Taylor Lautner.Anyway, juxtaposed with a sombre tune the closing credits felt as if the filmmakers were compelled to make the audience leaving the theater to have that ""separation anxiety"" as if we've grown together with the Twilight saga altogether. Yeah, right!The thing is if it only not for hype and publicity around BREAKING DAWN, PART 2, I would rather spend my money on either PITCH PERFECT or ARGO.",3.0,Anonymous,Fantasy
There are two types of reviews for this movie. I'll try to be the third one.,"OK. I know this movie came out years ago and people still love it, or hate it. The reason why i post this review anyways is because it was on TV and i thought: ""What the hell, why not. Lets check"". I am not a Twilight fan, or a mindless hater, so i'll try to be as neutral as possible.Lets start with the good sides, because i'll be lying if i said that the movie doesn't have those. The story on it self (this includes part 1) is good to follow, even if you didn't see the previous movies. I could understand everything without issues, and i'll confess; The story was not as horrific as people made me believe.There are also a few actors in the movie that seem to know what they are doing. Not all of them but there are a few that are not bad.That is all i could think of when it comes to the good side of the movie. Now lets go for the bad part, so please ladies and gentlemen. 'Fasten your seat-belts.'The general acting is nothing near immersive. With the main characters like Bella (Kristen Stewart), Edward (Robert Pattinson) and Jacob (Taylor Lautner) i got used to their way of acting. It is not very exiting to see them act, because they have a very passive way of acting. They don't shine on screen, and if they show major emotions, it is only for a few seconds. As for the other characters? Every time they introduced a new character, they seemed weird and a bit... 'over the top'? No... out of place? Yea. something like that.Lets also dive into the lore of Vampires and Werewolves. I HATE THE VAMPIRES AND WEREWOLVES IN THIS SAGA!!!!!! So, now that i released that, lets explain. The vampires in (almost) every other story have the 3 basics: Sucking Blood (or else they die), Deathly vulnerable to sunlight, and have enhanced abilities like speed and strength. The vampires here only have the enhanced abilities, but they kind of need blood, but animal blood will do just fine. So why are they a threat to humans if they can feed on your cat just fine????? Also they are not weak to sunlight, but sparkle in them. THEY!!! FREAKING!!!! SPARKLEEEEE!!!!. I am sure that Bram Stoker is spinning in his grave and Dracula just committed suicide. The vampires also seem to have a random grab-bag of powers that make no sense in any way, and are not related to Vampires at all. This dude can control the four elements? What is this? Avatar? Someone else can generate lightning in her fingers? ehhh... right? Needless to say, these guys suck. And with that i mean ass, and not blood.The Werewolves are also dumb and can transform into... a normal wolf form. Just a bit bigger. Whenever and wherever they like! This is not a Werewolf, but an Animagus from Harry Potter. Also they are in full control, do not go into a feral rage and do not need the full moon, or the moon for that matter.The CGI in the movie looks weird and amateurish. Especially the running of the vampires. They just look like they are played in fast- fore-ward.They story also has incredible weird and even disturbing moments. Given the fact that a Vampire (whose body is actually dead) has sex with a human. Therefore: Necrophilia. Also a Werewolf guy gets over his childhood crush by instead falling in love... with her creepy, CGI baby, while excusing it as 'Imprinting and he cannot control that'. Ugghh, this takes underage romances to a whole new low.With all of that i think it is safe for me to say that i will never watch this movie again. It was not as horrific as i feared, i did not have to puke every time during the commercial-brake, and i did not throw it out. But the movie stays incredibly bad, with terrible lore, acting, CGI, romances and basically everything that makes a movie bad. Now please excuse me, while i play Castlevania. I really need to see a real Vampire.",2.0,Anonymous,Fantasy
Awful movie!,"For the budget they had, this movie was terrible!! The special effects where awful! They had a lot more money... Why didn't you spend it on that? And the acting was horrible! It has been one of the worst movies I've ever seen... I really can't believe the dialogue and the acting. I've just lost 2 hours of my life because of this movie.The acting in general it was pretty bad, the dialogue was awful and the effects were worst.I was expecting a little bit more of this movie, it was the end of a saga, so I thought, everyone was expecting a little bit more, but it really showed us, that people just want to save their money, and just give the audience a sliced piece of the book.I'm really disappointed of this movie in general.People, please, save some time and don't watch it, it does not worth your time :/",2.0,Anonymous,Fantasy
The end of an era,"Believe me I am not a Twihard never was and never will be.I really did not care for the first 4 films because I was bored with this hyped up romance.Emo sparkling Vamps are not for me however,this film I didn't hate.Let me explain:I saw this one in the theater alone with dozens of ladies all around me.I watched it and I have to say I was sorta surprised:It wasn't as painful as I thought it would be.Although there are still the same problems the other films had:Lame acting,boring romance,etc there are some things I actually enjoyed in this:This film is shot very well(beautiful locations)the score was actually good it got me invested,I thought Mackenzie Foy who played Renesmee was really cute,and the action when its there it makes it less boring.Also I laughed at some of the dialogue a lot so thats not too bad.An epic finale?not really.A total guilty pleasure?Yes.",6.0,Anonymous,Fantasy
Embarrassing,"Four books and five films later, the Twilight Saga has now ended hopefully. The last of Stephanie Meyer's books was split in two for Hollywood's latest money-grabbing scheme.Part 2 is where all the drama is supposed to really kick off but after the deflating experience of part 1 it's difficult to get in the Twilight spirit. Having read the book I know how much of a dud the ending is and clearly the writers have too – I won't disclose what they do to try and solve this problem but it doesn't work and goes against nearly every rule of story-telling. Otherwise, the script is as basic as ever; the quality of these films has decreased with every sequel despite a promising beginning. The dialogue is embarrassingly simple, with laughable conversations with predictable outcomes. Not all of this is down to the script-writers however; Meyer must take some of the blame too. Sometimes you can visibly see the actors – particularly Robert Pattinson – cringing at the dialogue. The make-up always seems to get worse as these films continue - this last film saw the worst from the make-up department with the vampires clearly sticking out like sore thumbs caked in white make-up with odd contact lenses...aren't they supposed to look spectacularly hot?A lot of the actors have out-done themselves in terrible acting here. Kristen Stewart was hilarious and embarrassing. In particular, scenes where she is 'angry' she looks like she's having a bowel movement and scenes where she is supposed to be motherly and instead looks to be made of stone – I will note that the creepy CGI baby would have been difficult to work with. The CGI child was a bizarre choice and looked awful. Robert Pattinson did his best but still fell flat here; his future career looks promising though. Taylor Lautner does not have a major role here but is terrible all the same. Some of the new characters such as Lee Pace's Garrett were good additions to the cast and Michael Sheen was also great except from an odd scene where he laughs in such a bizarre way – if you've seen the film you'll know exactly what I'm talking about.Overall, this is a disappointing end to a disappointing franchise – there are some sparks of talent here but it is mostly the same old dull dialogue and acting.",4.0,Anonymous,Fantasy
"Not the best, but definitely not the worst.","This twilight installment is at times entertaining, and at other times somewhat boring and you just wish it would move along a little faster. All the characters are just the same as they have always been throughout the entire franchise, no surprise there. Some of the scenes were rather cheesy as far the dialogue, but that was sort of expected. I didn't really like how Renesme looked strangely animated, it wasn't natural looking at all, so that was weird looking. The action scenes were well done, and exciting to watch, that's the main thing the film had going for it. Overall, I can only give this movie a 6/10, not horrible, not great. Eclipse was much better (my personal favorite).",6.0,Anonymous,Fantasy
Poor script and Awful Acting,"At first, I've told myself that since this will be the final Twilight movie, it would be the best of the series. Unfortunately, it's the same with its predecessors, which is terrible.I'm trying to understand what genre this movie should be considered whether it is a comedy, a drama or a teenage flick. They should've studied the film context and delivered their intended theme/genre for this film.In the Philippines, a CBCP supported group is insisting that Twilight Film has connection with supports on ""Anti-RH bill"" movements. This is ""ABSOLUTELY OUTRAGEOUS AND COMPLETELY HILARIOUS"", nobody in his sane mind would ever associate Twilight to the Philippines' worsening condition and ""Anti-RH"" bill movement. These are blood sucking vampires you idiots. They've even place ""SUPPORT THE FAMILIES"" in every Twilight poster here in the Philippines.I would've given this film a ""5 out of 10"" but thanks to a CBCP supported group propaganda, I'll give this film a ""2 out of 10"".",2.0,Anonymous,Fantasy
Movie is OK with haunting soundtrack and Ultimate climax!!!,"finally its time for Stephenie Meyer's romantic fantasy TWILIGHT to come to an end.Though the expectations are high for the breaking dawn part 2 as part 1 couldn't make much noise disappointing some die hard fans like me,first 30 minutes neither have gripping moments nor had some emotional sequences.Movie starts by showcasing locations of forks during which the flora and fauna freezes resembling the Bella's blood being frozen during her transformation. Bella now a new born vampire is stronger than Edward Emmett and other Cullen's and possess a power to shield(similar to that of fantastic 4 and x-men stuff) she manages to hide the truth about vampires and her transformation in to them with Charlie with the help of Jacob but her daughter Renesmee(who is half vampire half human and possess with power to show memories) Renesmee is seen by Irina from the Denali coven. Irina, believing that Renesmee is an immortal child, reports The Cullens to The Volturi. Alice Cullen has a vision of The Volturi making their way to Forks in order to confront The Cullens over the allegations.The rest is how cullens gather the witnesses all over the world and protects the child from the volturi.The climax battle was amazing along with the the twist which brought great response and cheers in theater.The last scene where Bella makes Edward to feel their love journey brings nostalgia not only for them but also for all twilight series fans.The sound track haunts you even after the movie and the end credits were amazing showing all the characters involved in the twilight saga.",7.0,Anonymous,Fantasy
The same plot as last time but Jacob has a shirt on more often.,"You would think over the past couple of years of being spotlight actors, Kristen Stewart and Robert Pattinson would have picked up a few acting techniques. After viewing the recent Twilight film I found this not to be the case. The fact that Stephenie Meyer would even allow this to be shown in theaters tells you all you need to know about the Twilight Saga. It was not the product of a creative mind. It was an elaborate get rich quick scheme based on what could have been a good story. I would have left 20 minutes into this movie if it was not for my girlfriend sitting next to me entranced in this joke of the film. I would save your money and YouTube the Final scene which was the only scene worth watching.",1.0,Anonymous,Fantasy
Some Really Funny Scenes!,"The Twilight Saga: Breaking Dawn Part 2 is the fifth and last installment in the Twilight franchise. Bella's become a vampire, she has a daughter that for some reason everyone thinks is immortal without getting proof, so Bella, Edward, Jacob and the entire vampire family gather all their relatives for a big, epic ... formal confrontation...? Yeah, I'm serious! Sure, without spoiling anything, the trailer shows that it ends up as a final battle, but they originally intend it to be a formal confrontation... Ummm... I digress.This movie was good. And I'm not saying it's more intelligent than any of the previous movies. This is a dumb movie, and it's one of the dumbest in the series. But that's part of what makes it so entertaining at times.Whether intentional or unintentional, I enjoyed the humor in the movie. I laughed so many times at the terrible lines that were so easy to put in a sexual context, and there is even a small sub-plot about Jacob being ... IN LOVE WITH BELLA'S DAUGHTER!The action scene at the end was actually really cool, but the weird thing was that every characters that died were killed by having their head ripped off.The biggest annoyance with this movie are the special effects. They're terrible for a big budget movie. And the worst part is that Bella's daughter is CGI even a while AFTER growing up from being a baby! That's just disturbing! She just looks so artificial, and there's NO true character development on her!Overall, you'll probably love this movie if you're a serious fan. But if you're a fan of the movies because they're so stupid, you'll like this too. This is the dumbest and funniest movie in the franchise. And I thought Snow White & the Huntsman was hilarious.",7.0,Anonymous,Fantasy
Really? A CGI baby? Creepy.,"OK the creepy, obviously fake CGI baby really freaked me out. What on earth was that about? What in the world did I just witness? The acting, or lack there of, all the wooden characters......Stewart and her one expression face. Oh gosh where do I begin? The movie was boring and made no sense. The plot was comical and the scenes had absolutely no connection.I wanted to turn this off after the first 15 minutes for the simple fact that it was so boring and the acting was non existent. Oh yeah and what was the explanation for wolf boy hanging around the vampires home 24/7? Terrible movie to an over priced and over grossing series.",1.0,Anonymous,Fantasy
A Wonderful Film adaptation Ending To One Of The Best Book Series Of All Time,"The Twilight Saga: It is known by many,yet hated by so many.The Twilight Series is one of the best book series ever written,and I love the books with all my heart,Stephenie Meyer wrote books where Humans,werewolves,and vampires all come together,and where there was true magic,suspense,drama,love,and much more.Now I've read a lot of reviews where people have ONLY saw the movies and have NOT read the books,and then assume that books are just as bad as the movies,but there not the books are truly amazing,and just by watching a movie based off of a novel doesn't mean the story is any weak than the films they made out of them.Another thing I hear people say is ""I wanna kill whoever came up with these"" Oh please give me a freaking break,just because you haven't read the books,and it seems some people don't even know that the movies are based off of award winning novels.Yes the movies aren't as good as the books but that's to expected I mean really do you honestly think that any movie based off of a book will be the same?No it won't I mean let's think for a second here,the Hunger Games,a wonderful book series that I also love,but the movie wasn't as good at all but I still really enjoyed it.The thing is when a movie is being made off of a book things will be cut out,because they can't fit everything in when it's a film adaptation.I think that that the twilight movies were made perfectly and are no better than the Harry Potter movies,or the The Hunger Games.So if you haven't read the books (Which a lot of people seem to have not)Then you're missing out on something amazing,because the books are wonderful,so if you hate the movies at least give the novels a chance,you will be surprised on how much good stuff you've been missing out on.So yes I think the movies were perfectly done and the ending I think was the best of all!So if you haven't read the books,go get them,open them up,and have yourself an awesome time getting lost in a world with pure magic,love,suspense,drama around every corner.",10.0,Anonymous,Fantasy
By far the best in the saga,"Finally, things actually got interesting! I wasn't a fan of the previous films in the saga, but still saw this one just so I could feel like I'd completed them. And, finally, there was some good content.However, the acting was still mediocre, and the script was still kinda lame, which is hard to ignore even when you're intrigued by what's going to happen.Still, if you liked the other movies in the saga, then you're bound to like this one too.",7.0,Anonymous,Fantasy
pretty good,"Firstly I would say don't listen to the bias haters who have cast there votes giving this a low score without even watching it.........The film was superbly shot. There were some very nice scenes and the transition / editing between scenes was very fluid. The action scenes were much better than all the other twilight films with heads being ripped off and a couple of half decent scraps.Whilst the dialogue was a bit lacking in this film they made up by presenting a whole host of different characters, there was always something on screen to keep us interested. The character development was also a bit lacking. I would say this film was entertaining but no more. I gave it a 10 to make up for all the haters casting silly votes like 1! There's no need for me to describe the film IMDb does that on the title page. I'm just going to say you will like watching it but don't expect to be intellectually challenged!! It's a popcorn & put your hand down your girlfriends skirt kind of film......",10.0,Anonymous,Fantasy
Finally I know what's wrong with the world,"To be fair I must add, I never watched any of the previous Twilight movies before this one, neither have I read the book.For a change in my life, I happily accompanied my girlfriend to watch it at the movies,and I was so surprised how hard it was to book for a session with an empty seat for us. The theater was packed with a generation of their own. I sit through the whole movie holding the hand of my loved one, trying to find if there is a single scene in the movie that I would have liked. Unfortunately there was none.There was one scene in the movie, the whole crowd started cheering and at that point I realized what is wrong with the world today. Why it is full of rubbish because we have created a generation that would cheer for an extremely stupid scene in this movie while half of the theater was empty for the movie ""Argo (2012)"".3/10",3.0,Anonymous,Fantasy
"Finally, We've Reached the End","The Twilight Saga: Breaking Dawn Part 2 (2012)** (out of 4)The fifth and final film in the series has Bella (Kristen Stewart) and her husband Edward (Robert Pattinson) bringing a daughter into this world but soon this birth gets the attention of the Volturi and a war is about to break out.BREAKING DOWN PART 2 will undoubtedly be loved by the majority of the teenage girls who watch it but everyone else is probably going to be bored out of their minds. Having gone through the entire series now, this one here would probably rank as the third in the series after parts one and four but thankfully this isn't nearly as bad as the second and third entries. There's quite a few problems with this film from some bad performances to the awful CGI and the drawn out story but, again, I doubt fans of the series are going to mind this stuff too much.The biggest problem I had with the film is that it's simply way too boring for its own good. I guess breaking it into two parts was mainly done to get more money out of people's pockets but there really isn't any reason as to why this entire film couldn't have been played at the end of the previous one. I say that because everything here is just building up to the final fifteen-minutes so everything earlier than that is just drawn out dialogue. There are countless scenes where people discuss things and it's the same stuff over and over to the point where you're wishing everyone would just drop dead. The dialogue isn't the greatest anyways so having to listen to it wasn't all that fun.I will say that both Stewart and Pattinson are good in their roles as they should have been by this point. The supporting cast has many questionable performances but I'm sure most were hired because of looks and not talent. The CGI is as horrid as the previous four films and I must admit that it's downright hilarious how the wolves are constantly changing sizes and sometimes within one scene. The CGI fires are just as laughable as are the bloodless decapitations. THE TWILIGHT SAGA: BREAKING DAWN PART 2 is a pretty bad movie that thankfully put an end to the series.",,Anonymous,Fantasy
I watched it for about 20 minutes in the middle,"The bits I saw meant a lot or nothing to me. I watched it on a TV inside a drum with the volume very loud.When I sat down to see it, the regularly dressed vampires were allowing the overly dressed vampires to see a young girl.I asked the girls who had selected the movie and were watching it instead of playing cards, ""Why does Marching Band wants to meet the girl?"" One of them answered ""Because she is half immortal."" I kept it to myself that by as many definitions of all of those words that I can come up with, ""half immortal"" is impossible.At some point, I was bored and wanted to leave so I jumped up and said ""And that's why you keep the f-ing band in the orchestra pit!"" And then I left. I laid in my bed and missed that Suzanne Sommers Thigh Master, something awful....",7.0,Anonymous,Fantasy
A not so exciting book becomes a heart stopping movie,"My vote of 10 is not me saying this is the best movie and storyline ever told and it couldn't get any better. It's me saying as a book fan that this film does not disappoint and does all that it can and more with the time and story it has to work with.After many years of waiting Bella Swan the human has become Bella Cullen the vampire and it just comes so naturally to her and I must praise Kristen here as all throughout the film I noticed how different she was with her movement, speech, everything. The girl has nailed it and I respect her so much for the dedication she has put into these films for the fans. I'm not going to get into the storyline as most people have an idea of the plot by now. What I want to say is that for the people who love these characters this film brings with it the twilight humour we love, touching family affection, some interesting and likable new characters and if you can manage to avoid spoilers of the big twist this film will get your heart racing.If you hate Twilight and everything about it then don't go see it...but also don't go on message boards complaining about it either. These movies weren't made for you so just go live your life and forget about them. For the millions of people out there who love these characters go see the movie and give the characters an emotional last goodbye.Thank you Twilight cast for being such a big part of my life for the last 5 years. It wouldn't have been the same without you x",10.0,Anonymous,Fantasy
Much better than the other 4,"I have just returned from watching this film and i have to say it exceeded my expectations. The previous films have been a master class in how not to act but this film works. I cant believe im gonna say this but Kristen Stewart wasn't totally awful! The film trots along at a good pace and has a fantastic ending which you just don't see coming. The new vamps we meet are great and Michael Sheen, well, shines as Aro. I honestly thought my sister and I would have a good laugh poking fun at this film as we have the previous ones but i found it gripping. Bella is sooo much more likable as a vamp and Edward seems to have shifted that constipation that seemed to be bothering him in the other 4 films and is much more relaxed and normal. Billy Burke as usual puts in a great performance as Charlie and Taylor Lautner comes into his own as Jacob. The only eye roll moment for me was the obvious and very badly animated CGI baby, although luckily we don't see much of it. This film had me both chuckling and gasping in shock at all the right places. Im so glad they got the last film nailed as it goes some way to redeeming the others before it. Pleasantly surprised.",8.0,Anonymous,Fantasy
Not as good a love story as the 4th one.,"I wonder if I am the only person that find this franchise just sort of OK because it seems that everyone else is either one extreme or the other.I find it bemusing that this is supposed to be the second half of the final book. It feels like a solid piece by itself as much as the third book was to the second.A Twilight movie is always stylish, technically professional and visually a treat for lovers of a semi-urban gothic aesthetic.After a somewhat anti-climactic first act things feel al little soap-opera-y. I guess we're not getting the magic of the fourth movie...Seriously, I fits and starts I can really feel what Twilight is for other people. This lyrical and heart stopping tale of devotion and love that transcends the bounds of mortality and death (with strong mormon overtones). I enjoyed the Christmas commercial-cute fun with little Renesmee (I know there should be an accent aigue in there somewhere...) and Mackenzie Foy is as adorable as a bunny in a Santa hat but I feel a little disappointed how little personality she has. I guess it's not really about her; she's just a sentient Macguffin.It annoyed me how the central premise of this chapter is based on a severe lack of communication; I find it hard to believe people who have been around for as long as the Volturi or whatever they're called wouldn't be thorough enough to run some fact checks.I know it's supposed to be a paranormal romance first and fantasy adventure second but sometimes I wonder if this series should just pick a lane as we watch our heroes gradually recruit an army. It feels a bit half hearted to be honest.I don't to give anything away but the biggest slap in the face was when they really went there in the third act but kind of invalidate a lot of things. It felt a bit like artistic cowardice (the only bad kind of cowardice asides moral and intellectual). You'll know it when you see it.I don't know what I was expecting. It concludes the saga I guess.The main vampire villain guy: HE is the real star of the show.",6.0,Anonymous,Fantasy
"The franchise may be done, but the nutcase teens are still out there.","The biggest cop out in the history of films. In what is possibly one of the worst franchises ever.You could have probably done this story in 2 films, if you would have cut out all the staring and moping about. But no, the directors were smart and literally went by the book in order to make more money out of the delusional teens who religiously follow the films. Is it watchable? Yes, there are a lot worse films out there, but does that stop it from being a bad film? No, it is slow, so slow a snail could complete a triathlon before you would finish watching the series of films. And as i said the ending was terrible; it must have been to avoid a flood destroying the world with all the nutcase teens crying like loonies. Ah well at least it's done now.",3.0,Anonymous,Fantasy
The end of a movie saga I wish to forget.,"I loved the Twilight books, and as I watched the credits roll in this film, it upset me because when they created these films, they got it all so wrong. They had the potential to do so much with the books, but with mediocre actors, average directors and bad visual effects, the films lost the spark that the novels had, and gained a following of young girls, obsessing over the choice between Vampire and Werewolf. As for this last installment, I do think it was slightly better than it's predecessors, and much better than Breaking Dawn part one. Many parts of the film did make me cringe, especially the bad acting and the laughable special effects. If you have been enjoying the Twilight Saga films so far, you won't be disappointed, but if the films have not been meeting your expectation, don't expect this one to.",4.0,Anonymous,Fantasy
I some what enjoy the series.,I don't love the series but I don't hate it either If you hate these movies I understand why I just personally do not there is some enjoyment to be had here in my opinion.,6.0,Anonymous,Fantasy
Amazing in every way!,"Twilight: Breaking Dawn Part 2 is fantastic! From beginning to end it is nearly a masterpiece. The acting is spectacular this time around and the directing is gorgeous. Every scene is exciting and thrilling, constantly leaving you on the edge of your seat. There were funny scenes, romantic scenes, and great action scenes. That whole scene towards the end with the action is possibly the best action sequence I've ever seen! It leaves you shocked. Bella becoming a vampire is honestly a terrific character development. The strength Bella has is crazy. And the credits are one of the best end credits to a movie ever. They are unique and relate to the books with a beautiful song.
This is definitely the best Twilight movie!",10.0,Anonymous,Fantasy
Thrilling,"I have been a long time fan and defender of The Twilight franchise both the books and movies. I've fought a lot of battles of people unnecessarily attacking the material just because they didn't get it, or wasn't their thing. In all my 33 years I've never encountered the sheer hatred for any movie/book series that Twilight has managed to garner. But on the flip side I've never seen people as passionate or energetic about any property either. Anyone whose been to a midnight show knows just what I'm talking about. there is a fluid respectable energy and although about 80% female there are people of all ages regardless of what people may think. So finally after all this time I can tell everyone who hates the Saga to suck it because this movie kicks major ass. And not just in the way I and you have come to expect from the other films but it actually graduates the material to an intense level I've never experienced in any film before. I was literally on the edge of my seat having heart palpitations during the stunning, uber violent finale. It's not just what you've always wanted from these films it's the culmination you've always wanted from most films. The only comparable material I can think is how the Avengers played out. It's not just the ballsy clever maneuver to twist the material a bit but the execution overall. Everything ends on a high note. From the production design to the costumes to the much improved special effects, the now explosive special effects, the toned down/up screenplay and the performances. people who have complained about the acting in the other films will see what I mean. As these characters have grown so have the actors. Robert Pattinson is mesmerizing as always but Taylor Lautner finally stretches his whiny chops and explores a more adult, caring side to his character while Stewart steals the show gone is the clumsy, awkward, slightly annoying girl from the other films and replaced with a seductive, bad ass woman with a fierce mean streak. As a fan it's sad to see it all end but I've never felt so satisfied leaving something like this behind. All the questions are answered and the franchise goes out on a super high note. It's truly the most thrilling cinematic experience I've had in a decade. It's funny, romantic, edge of your seat, intense, clever and unique. And Kudos to Condon for t=giving the fans some love with that montage at the films end and the addition of the visualized pages from the book.",10.0,Anonymous,Fantasy
"""My time as a human was over. But I've never felt more alive""","It was not enough for her to twist and ignore everything that makes vampires vampires (except for drinking blood), so she had to cross them with meta-humans. X-men bloodsuckers, wtf. This one also has all the flaws of its predecessors, but still, it is undeniably the most fun in the series and I liked the plot-twist.6/10",6.0,Anonymous,Fantasy
don't like the final twist,Bella (Kristen Stewart) is now a vampire. Jacob (Taylor Lautner) has been imprinted on baby Renesmee. Jacob reveals part of the secret world to Bella's father Charlie. Renesmee's accelerated growth turns her into a girl. She is spotted by cousin Irina who reports to the Volturi the suspected illegal turning of a child. Alice foresees the attack by the Volturi. The family recruits supporters or witnesses to plead their case to the Volturi.It's an improvement over Part 1. The last installment is a long exposition of everybody's powers leading to one big final battle. The movie becomes X-Men with a vast cast of new characters with new powers. I really like the final battle where so many of the characters bite it. Then there's a twist and it turns a pretty good movie into a somewhat disappointing one.,5.0,Anonymous,Fantasy
Dakota Fanning just ruins all her movies now,Dakota Fanning is such a has-been. I can't believe she keeps getting cast! She has lost her talent completely!,1.0,Anonymous,Fantasy
Don't get excited-- this movie is not that much better,"About myself: I am a teenager. I enjoyed the twilight books, the movies--not so much. I went in expecting more. People kept telling me, ""oh this movie is so much better than the others."" I went in with my friends, excited and expecting a lot. I soon realized that it was not any different. Bella was still awkward and annoying, with her stutter and super loud breathing. Edward was still impeccably stoic and awkward. And Jacob still had an awkward high voice and broody looks. As you can see, this movie is in a word-- awkward. Well moviegoers, prepare yourself for awkward make out sessions, confusing plot (for anyone who hasn't read the book in a while), and too many vampires to keep track of. Call me cynical. Call me no fun. But I am just not a fan of characters I can't relate to. I had no time to attach to any of the characters. Half of them, I could not even keep track of names. Overall, the movie is scattered, poorly acted, confusing, and gave into a lot of gimmicks. There is one particular twist that was a bit much. As you can see, I gave the film four stars. I admit, I was generous. But the film's redeeming factor was the nostalgia. It is the end of a teen era. I read the books as a middle schooler. The end credits actually made me a little misty-eyed. That particular segment was particularly well-done. There were moments that made me laugh; others were suspenseful. The battle scene was particularly well done. I almost enjoyed the film. Almost. The actors and the rushed plot did nothing for me. Overall, don't listen to the hype. It is really not all that different from the others. See it if you're feeling nostalgic, but if you're looking for quality film, don't see it.",4.0,Anonymous,Fantasy
A grand finale...,"First of all - i have read the books. And i liked them. SO my review is colored.Breaking Dawn part 2 is fairly true to the book, they have made many of the crucial scenes from the book with an edge and nerve it deserves and have cut out minor scenes, that really doesn't matter. Allso a few changes have appeared - but for the better - i believe.The filming, style, choise of mood and scenes are quite true too..I believe that this final movie IS almost as true to the book as a movie can get - witch brings it a 9 star from me.And at some point in the movie, you'll feel the need to .... ! Don't - just wait. It's epic, surprising and brilliant.If you're not a twilight reader or twilight fan - i'l guess the 9 stars are overrated. Just so you know...",9.0,Anonymous,Fantasy
