title,content,rating,username,genres
Underlayers,"We never know when we'll cross paths with someone that will leave a mark on us, and we never know for how long those paths will coincide, but when feeling isolated or depressed, that real genuine connection is what saves us.Charlotte and Bob experienced the disconnection of life and the depression that came with it , their attempts to express their feelings came unnoticed by their partners ""jon and lydia"" , and were considered lucky to enjoy a ""vacation"" in Tokyo.It is interesting to see how depression evolves in foreign environment and how ugly it is when the person is stripped from their culture,environment and sense of security.How they only came to feel comfortable with in their own isolation in their hotel rooms.It's not about a romantic adventure..this movie tends to throw it in that direction but I think it interprets the human desire to fight off depression by seeking understanding ..finding companionship.. fighting depression was a mere acceptance of it by experiencing it with someone else.
And the end scene !!!
such a beautiful ending... and sad at the same time. Both Charlotte and Bob developed a deep connection between them (they understood each other). To say goodbye to someone like this is very difficult... I've been through it and I can say that knowing you'll probably not see someone special again is very hard. The moments only stay in the memory... and the person in the heart.They didn't reveal what he whispered to her because we all experienced something like this one way or another and perhaps we never had a chance for goodbye ..so we all have our own version of what she may heard.Thank you Mo for recommending this!",8.0,Anonymous,Comedy
"Amazing Scarlett Johansson and Bill Murray, complex multilayered relationship","Two very solitary characters, both with marriage in crisis, bored in Japan and listening people talking all the time a language they do not know. As the woman mentioned either directly ot indirectly, the man is in a mildlife crisis, while she is in a crisis of confidence typical of the youth at its twenties. As they met in the hotel, a strong, acceleratedly intimate relationship, with several complex layers, emerged. The film is delicate and remarkable, and not only because of the good awarded script. It would not have been possible without a competent direction by Sofia Coppola and, I must highlight it, without actors such as Scarlett Johansson and Bill Burray, skilled enough to be able to be so precise in each facial expression of various feelings. Both had unforgettable performances.",8.0,Anonymous,Comedy
Sofia rocks,"The movie takes place in Tokyo, Japan. It is about two persons who stay in the same exclusive hotel not knowing about each other at the very beginning.One of them is Bob Harris (Bill Murray). He's an aging, burn-out film-star who has come to Tokyo to shoot a 2$ whiskey commercial. Most of the time he's plagued by jet-lag and sleepless nights. In addition he feels trapped in Toyko because he neither can speak Japanese nor he has someone to talk to. His marriage has reached an all-time-low and he's in the midst of a midlife crisis. Consequently, for him there seem to be no more challenges on horizon. Obviously he feels lost in his life and trapped in Tokyo. This isolation becomes very clear when he's shooting the commercial or when he sits alone in his hotel-room not knowing what to do. His situation is an air-conditioned nightmare.The other person who stays in the same hotel is Charlotte (Scarlett Johansson) who's at the age of 25. She accompanies her husband who has come to Tokyo for business reasons. In opposite to Bob she's at the beginning of her life. She's newly wedded, has graduated from Yale and she's looking for her place in life. Like Bob Harris everything in this city is absolutely alien to her. On one hand there is this strict cultural tradition in up to every gesture and on the other hand there is this amount of technology which over-floats Tokyo. For her Tokyo seems to be a shifted version of western modernity. In addition she's most of time left alone because her husband works all over the day. All these circumstances strengthen Charlotte's feeling of isolation. You can say that she experiences a similar air-conditioned nightmare as Bob does.As YOU can guess -All these parallels are just waiting to be connected:After a few days they discover each other in the westerized hotel-bar in the middle of a sleepless night. Bob Harris is glad for having found someone he can talk to. On the other hand there is Charlotte who needs Bob's humor and attention. Out of their kind conversation develops a strong friendship. I think that these little moments of the development make the film very interesting. After the bar, better said their discovery they meet each other more often. They enjoy Tokyo's nightlife for example by doing karaoke in special bars, once they visit a strip club which they leave fast or they just meet in the bar or in Bob's hotel-room. With every conversation they are more connected to each other and at the end there develops a slight sexual tension between them and both realize that the time in Tokyo is running out ...-----------Great FILM-------------",9.0,Anonymous,Comedy
An existential moment...,"I ran across Lost In Translation on cable in March of 2007. Not much of a movie-goer, but this one was worth the wait. Murray is at his best. We see him being human in a way that we rarely allow ourselves to be--real.As the movie unfolded, I became more and more incredulous-- I was experiencing exactly what the characters were experiencing in real time (albeit scenes created for the movie--but then life is a movie, isn't it?) and experiencing it the same way they were. Absolutely wonderful, wonderful existential moment on film. Felliini would have loved it. If you are at all connected to your soul, or wanting to connect to your soul, you will want to watch this movie. Thanks to Ms. Coppola for writing it, and pushing Murray to do it.",10.0,Anonymous,Comedy
"Solid, but trivial","It is curious how some reviewers here deride those who did not like Lost in Translation, practically insulting them. Lost In Translation is not a movie for everyone, especially those with a decent knowledge of modern Japan. Nor is it a subtle masterpiece that only emotionless brutes are unable to enjoy. Western cinema must be in a sorry state indeed if an average film like LiT is lit up as the movie of a year because it dares take two steps away from standard formulas like the age-old love story or a clearly defined main character. Those two steps are not enough, they won't take a movie anywhere.Coppola should be given some credit on creating a solid movie and directing an actor like Murray, but the film itself is too void of meaning and message to leave an impression. The main characters are not probed more than shallowly, which is a lost opportunity with an actor such as Bill Murray, and expected with a choice such as Scarlett Johansson, whose young age is so obvious as to harm the credibility of the film. Even with a setting like the futuristic Japan, the movie is not able portray anything which is not already old and rugged from repetition. All in all, if you are expecting an insightful or a masterly directed film, you could very well end up disappointed.",6.0,Anonymous,Comedy
They find each other while both feeling adrift in their own lives.,"What a shame that Bill didn't win his Oscar that year. He delivers one of his most understated and nuanced performances as Bob Harris. His portrayal captures the weariness and disillusionment of a man grappling with his past and present.Scarlett Johansson's Charlotte exudes a sense of quiet introspection and vulnerability, making her character's emotional journey all the more relatable. Scarlett was just 17 when she played this role.Bill and Scarlett have this undeniable connection, making their moments together a blend of sadness, humor, and closeness that you can really feel.""Lost in Translation"" really gets into the whole cultural shock thing. The characters dealing with Tokyo's strange customs, language, and vibe act like symbols of their emotional confusion. The movie shows how being in a totally new place can make you feel even more alone and lost in the big questions of life.",10.0,Anonymous,Comedy
Enjoyable And Innocent,"What's most appealing about this movie is the innocence of the relationship between Bob Harris (Bill Murray) and Charlotte (Scarlett Johansson). The opening half hour or so of the movie sets the stage well for what's to come. Both Bob and Charlotte are essentially ""fish out of water"" characters. Bob is a movie star who's in Tokyo to shoot some commercials, while Charlotte is a young and recent Philosophy graduate who came to Tokyo with her photographer husband who then leaves her for a photo shoot. They're both lost in this strange, foreign city, and while they share that, they're developed very differently. Bob's story is semi-comic, watching him trying to understand his Japanese director and generally adjust to this bewildering city while at the same time contemplating what seems to be a more and more distant marriage, while Charlotte is more of a sad character, alone and lost and also questioning the direction she's taken and her marriage. Eventually, the two of them meet in the hotel bar and develop a semi-romantic and yet always innocent relationship as they help each other deal with their loneliness.This probably could have been developed as a straight romance. In spite of the obvious age difference, Murray and Johansson worked well together and seemed to share a real chemistry, and yet going the innocent route was the right decision. There was a sweetness and even innocent intimacy to their relationship. The innocent intimacy shone brilliantly in a simple scene where they lie fully clothed beside each other in bed, Johansson curled up in a sort of fetal position and sharing her fears of inadequacy, while Murray merely reaches down and strokes her foot. To me, that summed up what they were about together as they helped each other cope with their plights. I found myself wondering if their relationship was going to move to a physical level, and yet spent most of the movie hoping that it wouldn't because that would have spoiled what made this movie work.Murray and Johansson both offered excellent performances in a movie that is simply enjoyable to watch. 7/10",7.0,Anonymous,Comedy
Most overrated film of the last 5 years,The film was ponderous and slow moving. One can read anything into a movie and I feel that's what most critics have done with this one. Bill Murray is detached and as unemotional as he could be in his performance. One could say that this is what his character was supposed to be. Does that mean it's a good acting job? I think not.,1.0,Anonymous,Comedy
The more you are sure what you want to be.........,"Bill Murray is my main man. I dig him. There are only so many actors in this pathetic world that I will go see EVERY film they've been in. Johnny Depp, Tom Hanks, Will Ferrell are a few others on the select list. I'm not quite sure what Bill is doing in films like Charlie's Angels, or the upcoming Garfield (is it wrong to judge a film before it comes out?) but I'm glad he balances his meaningless Hollywood dribble with things like Lost in Translation, the sophomore effort from Sofia Coppola, after the delightful debut The Virgin Suicides.Lost in Translation, in a sense, contains very positive aspects reminiscent of two of my favorite films from last year: About Schmidt and the best film of last year, Punch-drunk Love. Like Punch-drunk Love, Lost in Translation stars a former Saturday Night Live star (PDL- Adam Sandler; LIT- Bill Murray) in a dramedy about the loving connection two people have. Like About Schmidt, Lost in Translation tackles issues about life, aging and remorse in a very slow, simplistic fashion. Plot is not the central point of Lost in Translation: it is about the characters and their interactions.I have always enjoyed the dry witticisms of Bill Murray. Like what Punch-drunk Love did for Adam Sandler, this film epitomizes Bill Murray's body of work. This has got to be the funniest Murray performance since Groundhog Day I kid you not. Murray shifts from self-loathing, sarcasm, shock and sadness within minutes of each other, sometimes with the simple use of his eyes and his tone of voice. What would Murray be without a strong female actress to carry the torch of the film with him? Scarlett Johansson has been good in great films before (Ghost World, The Man Who Wasn't There) but this performance blows those supporting roles away. She is quite possibly better than Murray though it is hard to compare such unique and wonderful jobs. Her role is more difficult than Murray, in that we forget about Scarlett the actress and think only of Charlotte. Bill Murray plays a serious, touching Bill Murray, but he's still zeikjesus good.The true master behind the film is Sofia Coppola. Not since Tarantino has a second directorial effort been so outstanding. She achieves what most filmmakers strive to do (and if they don't strive- they surely should). Coppola infuses her plot with extremely personal elements that make this film semi-autobiographical. The viewpoint of Charlotte (Scarlett Johansson) is very much the same exact viewpoint Coppola shares. When watching a film, it's always helpful to see what point the director was in their life while making the picture. For instance, look at the works of Polanski directly following the murder of his wife. Watch Chinatown and Macbeth. In the case of Coppola, we learn much about her and Charlotte by reading simply into what is going on in Coppola's life. Then the question is: who is Sofia's Bob Harris (Bill Murray)? Is there a Bob Harris?Charlotte and Bob Harris have a connection. It is a brief friendship, completely platonic, above the means of sexuality.  They love each, perhaps, but a sexual consummation would only lower the film to being nothing more than an oddball romantic comedy. Coppola is smarter than that. These are two characters, through ten days in Tokyo, are able to understand and appreciate one another. Is it short? Yes. Is it no less meaningful? No. It is almost tragic when these two persons leave the film to rejoin their separate paths and the lights go up in the theatre. It is poignant yet depressing in the end. Life's problems cannot be resolved in a simple movie, no matter how hard we try. I was pleased the filmmakers here were aware of that. Little things like Bill Murray gently placing his hand on the sleeping Scarlett Johansson's foot make up this film. THAT is the true essence of the film. Cute particulars always overcome age differences. Take note.It has been described as a `postcard' to Japan. While watching the film, you get some truly amazing shots of Tokyo, including a very bizarre sequence in a video arcade. Bill Murray's interaction with the obsequious and the silly Japanese persons is nothing short of pure hilarity. However, I wondered, `Are there no decent Japanese people in Tokyo?' The answer apparently is no. But the movie is not about analyzing and synthesizing with the Japanese. It is about being lost and attempting to find anew. What better way to externalize how lost you are than to be in a truly foreign city, not even knowing why you're exactly there.Should Lost in Translation be around come Oscar time? Damn well should be. Will it be? If this is a snub, I'm holding a siege on the palace! Hold me to my word, friends. It's on. This film lives up to the buzz and hopefully will avoid the backlash. It is a sweet, character driven piece. Two strong characters, superbly acted, with a subtle, intelligent script and an enticing setting makes Lost in Translation one of the most intelligent films I have seen in a long time. Cheers.",,Anonymous,Comedy
Can you relate to it?,"The cinematography and sound are top notch with great acting by the leads. The pacing may feel a bit slow, you will be wondering what is going on or is heading somewhere, until it hits you with the most complicated of feelings.If you have been through what this movie is about, you are in for that feeling you had at the time. Some movies just get that bit personal. Societal norms, boundaries etc. Are just there to regulate how we feel and how far we can go to feel that way. You will be going about your business in life, fulfilling your role as whoever you have become and then, just like that, life offers you your own romantic fairy tale.",9.0,Anonymous,Comedy
Heavy and Light,"This movie is not exciting. It's dull and drags on. Experiencing the grief of two very separated people in the same stage of life. Grieving their existence and all it was, has become, and will be. All pieces of the movie point towards a depressive day dream and explore how one person can change existence for a moment. And that moment can change existence.Scarlett Johansson plays a young woman struggling to find purpose. Bill Murray plays a middle aged man who has already found purpose but questions if this is all there is.With themes of dissociation, boredom, loneliness, community, appreciation, and acceptance, this movie explores life at its most confusing and exhausting and sets an example for how to find light in the darkness.",10.0,Anonymous,Comedy
If we had more time ...,"A famous actor meets a young wife in Tokyo ... that's the story that Sofia Coppola has in ""Lost in Translation"" (2003), a film that its focus is to find the purpose of life and the pursuit of happiness. It has two main characters played by Bill Murray and Scarlett Johansson, we see them both as two lost souls and know each separately, but we realize that they share very personal things between them, mainly loneliness. They are neither good nor bad, they are just two people who are going through a difficult situation. Is a plot tender and sad while linearly develops. All that shows is credible: the characters and everything they do. We see them share their sadness and loneliness, struggle to feel better but not solve their problems.It is a film that offers an experience through empathy: both the characters with the audience, like the characters between them.Both performances are excellent, they make great film, as the director dreamed it to be and help that everything is flowing quite naturally, so that the two characters feel real enough. Bill Murray plays a movie star, and despite that, he is not acting like himself, he created the character as such, who is simultaneously happy and sad with his life.It is a simple story that surprises us because it does not fall into the ""clichés"" that anyone would imagine, goes its own way (very realistic) and has an ending that the viewer is less expected.These are two characters who are lost and alone, but when we see them together that's all that matters, regardless of where they are or what they do, because what is striking is the fact that they are happy to see because they are accompanied and because they know that someone cares about them, someone found them.",10.0,Anonymous,Comedy
Murray Overrated...Again.,"The 7 is based on the script, the ambience that has been captured and heavy lifting by Johannsan to carry what could have been a masterpiece over the finish line.The -3 is because of Bill Murray. Truly one of the most overrated yet beloved American actors of our times. An incredible achievement that alone should be applauded.LIT was a bore to watch when it was released as we were living through this aesthetic. To review it now, when this film has stayed in retaining a cult following, especially aesthetically under the inherited nostalgia of the Millenials into Zoomer generation, gives a perspective that will be divisive.LIT is a boring film, even though it's 'meant' to be. But there are ways to create 'ambience' in cinema that carry a film. To stay closer to the source, Coppola IS an incredibly talented director and visionary. Marie Antoinette is one of the greatest American films made, and to this day the push back against it is more indicative of viewers inability to grasp that film in its entirety. I wish this for LIT but the Coppola magic doesn't land as is does even with Virgin Suicides or Beguiled.Johannson truly drags this film to the end. She is fantastic. She was very young but mastered the character brilliantly. The aesthetic built around her is iconic and a touchstone for young people today wanting to capture that magic. Her reoccurring giggle/laugh is such a simple but engaging signature. It constantly warms the viewer to each scene that has been detailed by Murray's feigned dead-pan comedy schtick.Naturally, the weight of Murray is inescapable as part of that aesthetic yet that character really could have and should have been played by anyone else. It couldn't have been that hard to find a tired former Hollywood star spiralling out of a bad marriage.Always wished this film could be more palatable but everytime it just grates.",7.0,Anonymous,Comedy
Maybe this is art?,"First off, nothing really happens in this movie. For an average shallow theatre-goer it may even seem completely uneventful and therefore boring. And I'm positive it was meant that way. There are no heroes, explosions or dramatic scenes. Only ordinary people set in exotic environment. Main characters are apathetic or sad most of the time. They surely have their reasons for that. But there's a tiny little diversion waiting for them.Simple as that. Strongest aspects of Lost in Translation are images and music anyway, dialogs and/or acting are somewhat pushed aside. Suprisingly enough the movie is still entertaining; one moment you're dull just like the characters are and then you find yourself smiling. It's simply an easy film for an easy evening, if you're in the mood.There's really no point in raging about how it is all stupid and dumb and lame and clueless like some of the reviewers did. This flick is only meant to leave an impression and if it is not positive for you, well, tough, you may be lost in translation. There's nothing especially bad about this movie.I do recommend it. 7/10",7.0,Anonymous,Comedy
A flair of true friendship,"Lost in Translation is an amazing movie that has won an incredible number of awards, including the 2004 Oscar for Best Screenplay.This is a film about a flare of true friendship. Just like passion flares up, so does friendship sometimes. And if in passion, the leading motive is physical desire, then in friendship, it's most likely the consonance of mental waves. These people simply feel good to be around each other, they have a similar sense of humor, similar values, and a similar world around them. They don't even have to talk, they can just sit together and look at the city. And they know that their thoughts match at this moment.Bob Harris (Bill Murray) is a middle-aged, accomplished actor who came to Japan on an advertising contract. Charlotte, played by 17-year-old Scarlett Johansson, is the young wife of a famous photographer. You can't say that they are lonely. They're just waiting for something. And when they see each other, they understand that they have found.This type of a relationship fills you in, it doesn't break you and it is easy to let go. It doesn't drag you to the bottom like a dead weight, but it lifts you up, showing you the sky above your head. Alas, like many good things in this world, it is short-lived. After returning home, each of them will plunge into their everyday life: family, work, friends. There will be no place in it for such friendship. But they will keep the memory of it for the rest of their lives, and it will warm them on cold winter evenings.Could Bob and Charlotte stay together? Unlikely. Physical intimacy is harmful to a relationship like this. It doesn't add anything to it, rather makes it worse. And even if they ever dream of each other, then only as a family, a person you feel good and peaceful being around.And the alien environment, like Japan, only gives them the opportunity to reveal character traits that have been hidden before.This movie is a great way to make your soul feel at ease. It shows that anything has its place and time in life. It does not give you guidance for the future, but it helps to realize that a human being is something more than physical desires or desires of the mind. They are something elusive - a smile, a glance, warmth, purity.The characters went through all this and took this experience with them inside their hearts, becoming a little better.",9.0,Anonymous,Comedy
Not the best Murray film,"The once famous actor Bob Harris is shooting a TV commercial in Tokyo. Being the only American among Japanese, he feels isolated and out of place. But he soon meets a young American girl, Charlotte, who is also lonely in Tokyo. Being the only English speaking persons around, they become close friends, but avoid a romantic relationship...It's almost incomprehensible what amount of prizes actor Bill Murray won for ""Lost In Translation"" - a BAFTA, Golden Globe, BSFC Award, BFCA Award, CFCA Award, Independent spirit award, LAFCA Award, NSFC Award, NYFCC Award, OFCS Award, SFFCC Awards, Sant Jordi Award, Seattle film critics Award, SEFCA and TFCA Award. Plus he was finally nominated for that damn Oscar. Now, Murray really is a special actor, but ""Lost"" is not one of his best films. It's a good drama, but too simple and silly to be profound or brilliant. It raises an interesting point how two ""outsiders"" can become friends because they have some basic things in common ( like a language or mentality ) and how isolation changes people. Also, it's a very refreshing concept from Sofia Coppola ( who won an Oscar and Golden Globe for this for best screenplay ) to avoid a direct romance between a young woman and older man and just show them in a platonic relationship. But I still have a feeling that ""Lost"" could have been a much better film.--------I've been to Japan and I can relate to some things in the story, but I can't accept that the only interaction of that culture and the American characters is reduced to Bob not understanding what his Japanese director is saying to him while shooting a TV commercial ( the line ""More or Roger Moore?"" is funny, but feels out of place and somewhat too silly ) or Charlotte just aimlessly wondering around a Buddhist temple and crossing a street while a Dinosaur is shown on a TV screen on a building. In the end the plot seems a little stiff and aimless itself. It is definitely a good, quality film, but in my opinion Coppola missed an opportunity to put some more sharpness into it and create a really magic spark, which manifests itself only in the beautiful sad ending underlined by the song ""Just like honey"".Grade: 6/10",7.0,Anonymous,Comedy
Has the world gone nuts!??,"I'm extremely comforted to see the comments of other users here, who have quite rightly pointed out that this dreadful exercise in tedium should be castigated rather than lauded.The movie boasts competent cinematography, and Bill Murray -- always watchable -- sleepwalks through a script (a script!??  Is anyone sure this wasn't improvised?!?) directed with bland nothingness by a girl who, had she had different parents, nobody would blink twice about.There is literally nothing to recommend this movie.  How Johanssen won a British BAFTA for her performance in this is utterly, utterly baffling.  To say that she has a finite range, is inferring she has a range that can actually go from ""A"" to ""B"".  In both this and the equally overrated ""Girl With A Pearl Earring"", it seems her capabilities lie in exclaiming ""Oh!"", as if she'd suddenly remembered she'd left her purse somewhere.God help the film industry, when the unwashed masses seem to regard drivel like this as a masterpiece.",1.0,Anonymous,Comedy
Music camouflages it's weak humour and poor script.,"This movie had a very, very small script that I think could have been written within approximately 3 days. How it could have ever won an Oscar is beyond me, but for me it is clear that Francis Ford Coppola's darling daughter needs much work on her writing skills.The most clear sign of weakness was the overuse of music. The movie is chockfull with ""alternative"" rock music, which was mostly nice, but I could not help but think this was an all too easy way to fill up the movie and camouflage the lack of story and pace. And all the music was just existing pop and rock, not specifically made for the film. I think it is weak to just grab you collection of favorite CD's and put the best parts of those in your movie and try to make it better that way. If music is going to play a major role in a film I would like it to be either originally written for the movie or something I haven't heard before. I despise the lack of true creativity here, I had the same problem with the Kill Bill films.Now, of course, there are plenty of motion pictures that use a lot of existing music to add to the atmosphere, like American Graffiti, and I understand that in this picture the intention was the same. However I felt that this movie could have been so much more had it been written less poorly, if it had more and stronger dialogue, and some tragicomical humour which I mostly missed.The humour in this comedy is not ha-ha-comedy, but it does not appeal in any other way either and is therefore failed as well. I know the Japanese can be very odd but this is not something new, nor is it shown in an amusing way. The movie hits rock bottom when Murray and Johansson go out in Tokyo with all kinds of Japanese rent-a-friends and start dancing and singing to various awful music. The scene was tormentingly long as well.On a more positive note, the performances were all right and Murray and Johansson admittedly make the film a lot better than it could have been (i.e. a turd). The imagery of Tokyo is also pleasant though sometimes shortlived.And it won at least one Oscar. So there's your recipe for an Oscar film:-let an actor or actress play a role against typecasting that he/she has not done before (Bill Murray in a serious role, Charlize Theron as an overweight serial killer, Nicole Kidman with a nose job, Dustin Hoffman as an autist and the list goes on and on).-write a weak romantic story with a twist and cover up it's weakness with lots of music to add feeling;(-make sure the Oscar committee will vote in favour of Daddy's little girl because she's the daughter of Francis Ford ""The Godfather"" Coppola.)As for romantic stories with a twist watch the infinitely superior Groundhog Day with Bill Murray. Now that movie actually WAS Oscarworthy.5 out of 10",,Anonymous,Comedy
Coppola explores alienation and loneliness in a fundamental manner,"Sofia Coppola's non-plot-driven Lost in Translation has much more in common with the works of Éric Rohmer than with the American rom-coms the film may have competed with for viewers back in 2003. It explores alienation and loneliness in a more fundamental, literary manner than had been done in a long time in mainstream movies, and Coppola demonstrated her uncompromising, fluidic directorial style, winning several accolades and awards in the process. The relationship between Bob Harris (Bill Murray) and Charlotte (Scarlett Johansson) is wonderfully unorthodox, floundering and lifelike. Feeling alone and cut-off in their mutual Tokyo hotel, most everything begins to feel alien and ridiculous to them - from Japanese customs and culture, and their respective partners rambling on about trivialities, to an entertainment industry which seems increasingly superficial. Still, the two are full of differences, as Murray and Johansson themselves would have been at the time, but in many ways they let themselves become more intimate than you've ever seen two people get on film. Their unconventional friendship/romance is explored completely without prejudice by Coppola, before she wraps it all up with one of the most classy endings in the history of romantic movies. The balanced combination of maturity and vulnerability in Johansson's performance belies the actress' tender age of 17 at this point. A great soundtrack serves as the icing on the cake.",10.0,Anonymous,Comedy
So simple and so great,"This is a prefect example of a movie that's not about a plot, but about a mood. A simple story about two lonely people. It captures a sort innocent awkwardness that's both very relatable and really touching.Bill Murray and Scarlett Johansson are amazing and work extremely well together. Their chemistry is subtle and awkward, which works perfectly for the tone of the movie.The karaoke scene is probably one of my new favorite movie scenes ever.I love the ending. I love the soundtrack. I love the movie.",9.0,Anonymous,Comedy
Outstanding,"Brilliance all around - Bill Murray, scenery, script, soundtrack.",9.0,Anonymous,Comedy
"Brilliant, absolutely brilliant.","Unfortunately this web-side doesn't give the opportunity to give a distinguished 11 of 10 in special cases such as this. The film Lost in Translation is the film of the year, even better than the Block-buster-success Lord of the Rings: The Return of the King. Why? Simply because of the way it's made. The film doesn't offer you a lot of action or thrilling moments, but what it does have is beautiful sceneries. You really see that Sofia Coppola is the daughter of the master himself Francis Ford. I think that the film, when we talk about the sceneries, is very similar with Francis' Apocalypse Now, the many views of Tokyo compared with e.g. the scenes from the trenches in Apocalypse Now, the views, the light and the sound.Lost in Translation is a small everyday story which is still unique. The story is simple, yet very complicated. We meet our main characters and get to know them and their problems: he's in a midway crisis, she's married to a man which she really doesn't know. However, the story that lies beyond that shall remain unknown to us.",7.0,Anonymous,Comedy
very good movie,"This movie is a mixture of soft romance and comedy that makes you think more about your personal life and how lucky one is in this world who has found true love.Amazing performances by both Bill Murray and Scarlett Johannson are the stars of the show. Sophia Coppola has done a really good job in getting the best out these two actors, so much so that, by the end of the movie, you still end up waiting to see more of them.The movie showcases a mature relationship between two adults(the loner Bill and the neglected Scarlett) who know how difficult marriage really is, as they get to find each other in Tokyo.",10.0,Anonymous,Comedy
General Base for what one could feel in traveling,"The melodrama based on connection and unique characters who could be overrated. Pins the interesting and lonely vs the boring and annoying. A reason to connect with the movie is all about connecting with the characters.Pros: - Smooth|emo|ambient|rock music mix -- Lost in Kyoto is what brought me to watch this movie - Real world References, although not always accurate, depiction of Japan -- See differences between Shinto and Temples -- Matthews Best Hit is an actual show -- Sentory the Japanese whiskey - Bringing the audience into the confusion by not subbing the scenes with Japanese linesCons: - Personally difficult to enjoy a movie based cynical, smug characters in their expressively bored current state of life - Lot of re-used lines directly adding to the themes of loneliness and need for connection -- Tip not a bad idea to get the translation",7.0,Anonymous,Comedy
"Beautiful, Superb and Thought-provoking","I first must say that I am a guy and I have never cried during a movie. Lost in Translation, put simply, is one of the most beautiful movies I have ever seen. Something about this movie struck me and I weeped at the end. The cinematography is amazing and the locations visually stunning. The acting is superb, with Bill Murray turning in an excellent performance and Scarlett Johansson giving quite possibly one of her greatest performances yet. This movie will make you think about your life up to this point and everything you have done to get to this point. I urge every one of you who read this to go out and rent it and watch it and discuss it with the people around you. Go and watch it. You won't be dissatisfied.",10.0,Anonymous,Comedy
"Not bad, not great.","This is more of an atmospheric type of movie. What I mean by this is that the movie is not so much about story and more about creating a feeling. It is definitely not conventional and not your typical romance movie. There is something special about it, that's for sure",7.0,Anonymous,Comedy
Lost in Boredom,This is the second Sofia Coppola movie I've wasted time and money on...never again.Bill Murray was insipid and uninspiring as an actor. Scarlett was beautiful and luminous. The relationship was farfetched. The Tokyo scene and soundtrack was cacophonous. Many people walked out of my theatre. It is a MYSTERY as to why this movie got so many nominations. Stay home and wallpaper your bathroom. I guarantee it will be a much more interesting use of your time.,1.0,Anonymous,Comedy
Lousy  !!!!,"This movie was lousy.  It had no real plot.  Two people just roaming through a hotel meeting at the bar occasionally. How it is up for any honors is beyond me.  Reminds me of the movie ""Fargo"" back in 1990's when it received Oscars, which to this day I don't understand.",,Anonymous,Comedy
Strangers In A Strange Land,"This is a romantic comedy that is unlike others. Director Sofia Coppola feels confident and in control of her vision, which is unconventional. She establishes a tone that is gentle and patient, full of atmosphere immersed in Japanese culture and isolationism.Bob Harris (Bill Murray) is a fading cinema star who is in Tokyo to make a whiskey commercial. Charlotte (Scarlett Johansson) is there because her husband is a photographer on assignment. While he is working, she wanders around or looks out over the city from her hotel window. Bob and Charlotte are coping with alienation and doubts about their marriages.The screenplay (which won an Oscar) allows the characters to live in their solitude while the viewer watches, wondering if the two will recognize the similarity of their situations. Eventually, they do bond because of his humor and a companionship originating in their shared isolation. But what will become of them?Not everyone will enjoy the slow boil that this film employs, or the unconventional nature of the main relationship. But there is a payoff in the tenderness of the film for those who enjoy genuine connection in any form.",8.0,Anonymous,Comedy
