title,content,rating,username,genres
A Wild Ride of Excess and Consequences,"""The Wolf of Wall Street"" is a cinematic tour de force that thrusts viewers into the unapologetic world of excess, greed, and unbridled hedonism. Martin Scorsese, along with Leonardo DiCaprio's magnetic performance, delivers a bold and unflinching portrayal of the rise and fall of Jordan Belfort, a Wall Street tycoon whose insatiable appetite for wealth leads to both incredible highs and devastating lows.DiCaprio's portrayal of Belfort is nothing short of extraordinary. He embodies the charismatic and morally bankrupt character with a level of energy and intensity that is both captivating and repulsive. The actor's chemistry with Jonah Hill, who plays Belfort's eccentric business partner Donnie Azoff, is electric, providing some of the film's most memorable and outrageous moments.Scorsese's direction is masterful, capturing the excesses of the 1980s and 1990s with a frenetic pace and bold visual style. The film's editing, coupled with Thelma Schoonmaker's expertise, creates a relentless and immersive experience that mirrors the chaos of Belfort's life. The use of voiceover narration and breaking the fourth wall adds a unique layer of storytelling that keeps the audience engaged from start to finish.While ""The Wolf of Wall Street"" is undeniably entertaining, it doesn't shy away from the moral ambiguity of its characters. The film serves as a scathing critique of the unchecked greed and moral decay within the financial world. It forces the audience to confront the consequences of unchecked ambition and the toll it takes on individuals and society.The supporting cast, including Margot Robbie, Kyle Chandler, and Matthew McConaughey, all deliver standout performances that contribute to the film's overall brilliance. Robbie, in particular, brings depth to her character, providing a strong counterpoint to the male-dominated world of high finance.The film's three-hour runtime may seem daunting, but every minute is packed with energy, humor, and biting social commentary. It's a wild and unapologetic ride that leaves a lasting impression, prompting reflection on the excesses of the era and the broader issues of morality and accountability.In conclusion, ""The Wolf of Wall Street"" is a cinematic spectacle that leaves an indelible mark. Scorsese's direction, coupled with DiCaprio's powerhouse performance, makes it a must-watch for anyone seeking a rollercoaster of emotions, from laughter to discomfort, in a brilliantly crafted narrative. Strap in and brace yourself for a journey into the dark heart of Wall Street.",6.0,Anonymous,"Biography, Crime, Drama"
Porn flick,So many sex scenes & orgies ... was definitely not something I'd ever watch again or recommend.,1.0,Anonymous,"Biography, Crime, Drama"
SPIENDID!!,"The people who know the mouse best are often its former companions. The game of cat and mouse is still a battle of good over evil and rigor against speculation. We need hanletty, but we can also understand abanel's loneliness. And leonardo is really handsome",8.0,Anonymous,"Biography, Crime, Drama"
A True Masterpiece,"Scorsese is always named among one of the great filmmakers...and why shouldn't he be? He's made tons of masterful, acclaimed, and overall classic films. Even his documentaries are amazing (my personal favorite of all his films is actually the concert doc ""The Last Waltz""). He also supports a lot of rare and classic films (just look at his World Cinema project and the two film history documentaries he made, one focusing on Italian cinema and one on American cinema), and, in interviews, expresses his true love for film, which I must admit I share with him.I've seen hundreds of comedy films, and few are nearly as hilarious as this film, and there are few films that are over 2 1/2 hours that are as entertaining and enjoyable as this film.At times it may seem like ""The Wolf of Wall Street"" glorifies Jordan Belfort's criminal lifestyle. Well...so what? All of this glorification ultimately ends in darkness. Anybody complaining that the film encourages this lifestyle obviously skipped the last 30 minutes. Trust me when I say the last half hour is extremely intense and emotional, a complete change of tone compared to the rest of the film.And, this last note is to all of the reviewers that like to give films like this 1 star and then title their review ""Disappointing"". Please, lower your expectations or something! You can have your opinion, but isn't 1 star a bit harsh. This is a film that is very well shot/made and has some great acting!",10.0,Anonymous,"Biography, Crime, Drama"
extravagant but long,"Martin Scorsese has a handful of films like this one in his portfolio; Exuberant, energetic films with lots of substance abuse, partying, girls and money splashing all over the place. But in all of his films, dialogue is where true magic can be found, be it Marty himself in the back of Travis Bickle's taxi opening up, or Joe Pesci being confused about how ""he's funny"".The scene I'm about to refer in Wolf of Wall Street is when Jordan Belfort (Leo) meets with agent Denham (Chandler) for the first time on his fabulous ""boat"", a meeting ending in one party throwing lobsters at the other, a surreal and brilliant scene which also happens to be, in my opinion, the heart of this film: Money, ways to obtain it and differing views of it. It is a recurrent theme in Scorsese's cinema more minutely explored here.",7.0,Anonymous,"Biography, Crime, Drama"
SHEER GENIUS,"I feel like I had this whole movie memorized just from the sheer amount of memes that came from the movie.I am still so surprised that Leonardo DiCaprio did not win an Oscar for this. And I'm also surprised that Margot Robbie didn't win anything either. They both were spectacular and played their part so well. Even Jonah Hill was amazing.This movie was absolutely insane. And the fact that it is based off of an actual human, and his life, is beyond me. I read somewhere that this movie was in fact, not dramatized enough to match The Wolf and his personality and adventures.Mind blowing.I don't know why I love these movies that feel like the producers were on crack the whole time. But it's my kind of movie, and I absolutely love it. It was a movie that I never wanted to end and one that I will not forget for a long, long time.",9.0,Anonymous,"Biography, Crime, Drama"
"Just a fair film, although one should not be blamed if they over enjoyed the film.","All the arguments of the haters are valid. This is an offensive film with a stupid story. Cheap dialogues, drugs & sex, these are the only 3 things this film offers. But how they offer them? Excellently! I believe the cast and crews should be proud of their works. But I don't like the fact that they've just made me like something I should hate.Jordan Belfort tried to show himself as a hero. I did not read the book, I don't know the real story, but from what I've seen in this film, he is a bad person. In fact I'd love the movie, if it were fictional. But all the tragedies they showed comically is just wrong.You don't have to watch the film. But if you do, don't forget that it's about a true story.",7.0,Anonymous,"Biography, Crime, Drama"
"Poor  over the top performance by Dicaprio, boring overlong movie","So Dicaprio is nominated for an Oscar for his role here ? What rubbish, while his acting is about OK, he does carry his role over the top, he over acts in too many of his scenes, seemed unbelievable. Always over screaming, shouting out loud speeches with inflated neck veins that does not seem to look real or in context with the scene, I also did not like his performance in Great Gatsby, is he losing his touch ? The academy does not seem to think so! The same goes with Jonah Hill, ridiculous over the top acting made to be funny but ended up lame.The plot is nothing original, the rise and fall of a powerful man, have we not seen that so many times before ? Similar movies include Blow, Scarface and even the Spanish film starring Javier Bardem called Golden Balls. Overlong run time filled with lame rubbish over the top sex and drug scenes that seemed to take forever. I really cannot find anything good about this film, except a few laugh out loud scenes and a promising start that took a strong curve downwards as the movie progressed, 2 1/2 hours of torture.Still the movie gets Oscar nominations including best picture and best actor, what a disgrace!! Shame on you Academy !!Do not waste your money nor time on this.",3.0,Anonymous,"Biography, Crime, Drama"
EXCELLENT MOVIE,EXCELLENT MOVIE WITH ALOT OF MAJOR LIFE LESSONS TO LEARN,8.0,Anonymous,"Biography, Crime, Drama"
The Wolf Eats Well,"The greatest thing about this addictive, chaotic, machismo piece of beefcake movie magic, would have to be Scorsese's ability to slow down where it hurts, and show big moments in really long scenes. The life of Jordan Belfort is portrayed as a mélange of orgies, parties, business dealings, extortion, pure crime, and unabashed and unapologetic decadence. Even from the start of the film Belfort is unapologetic, which may be the true theme of the entire film. Though he feels neglectful of his family, irresponsible in his business dealings, and drug addled to the point of insanity, in the end he really feels unapologetic. Having a character like this is refreshing, since we haven't seen this level of criminality since Gordon Gekko. Not only is Belfort uncaring, but he traverses in a world of richness and depravity that we couldn't even handle. Scorsese takes his time, and creates big, beautiful set pieces, that take a lot of time and explain very little in terms of plot. These scenes are amazingly intricate and are some of the most memorable moments of the film. The entire sequence when Belfort (DiCaprio) is on lemons and has to make it home from the country club, could have been trimmed, but because Scorsese let it go on and on we got to appreciate the level of helplessness Belfort was going through. We saw his immaturity, his guilt, and his horror at the state of his life, and that can't be replicated in any one line of dialogue. The scene where they're speaking about the contract with the dwarfs and how they should have been treated, could have been cut easily, but it shows how Belfort and his associates treated those they could buy, and led to one of the funniest moments in the film. This film is downright hilarious at many points, especially when dealing in character development. Jonah Hill deserved that Best Supporting Oscar nomination, because he not only handles diverse moments of dramatic tension, but he's laugh out loud hilarious. Donnie Azoff could not have been played by a funnier person, or a better actor, and every time he's on screen it's another chance for us to see just how removed from reality these people really are. There's also a level of opulent violence that shifts underneath the surface that we don't always see, but we know it's there. While movies like ""Scarface"" put the prospect of violence in the forefront of your mind, ""Wolf"" builds its tension over time, until characters erupt. While Belfort may not be violent towards his wife throughout most of the film, he is emotionally abusive and their fights are temperamental. It makes that much more sense when things become physical. There were some excellent performances from many of the cast, especially DiCaprio in the lead role. While many of DiCaprio's roles kind of blend together for me, this was a truly unique, unequivocal performance. Belfort's brazen love for business, and building himself up to the highest level possible, is his undoing time and time again. He can't walk away, even when he's offered an out, only because of his pride. Even today Belfort makes his money easily, with a level of persuasion that can only be portrayed by DiCaprio. Hill is enigmatic and perfectly crazed as Azoff, Margot Robbie is a delight in her role as Belfort's second wife Naomi, Matthew McConaughey is just the right level of kooky misanthrope as Belfort's mentor in the beginning, Rob Reiner is perfect as Mad Max Belfort, a man who is always angry and always influenced by his son's schemes, and Kyle Chandler is a surprisingly entertaining choice for the FBI agent who takes Belfort down, commanding his time on screen with a very complex and layered performance. This isn't exactly a love letter to the world of Wall Street, or even to the lives of the rich and famous. We as the audience don't want to see Belfort succeed or fail, we just want to see what he does next. Belfort's life is so chaotic and crazed that he seems unreal in such a huge sense. Between the legions of hookers, the drugs, the money, and the antics of his entire office, the film plays more like the exploits Caligula than the playboy world of a charlatan like Belfort. For many, they found no insight into the moral capacity of the character. Without morality critics decided that this was a hollow perspective intent on showing indulgence. I disagree heartily, and would argue that this is much more a character study than anything. There's solid humor to this film, there's a decent level of character development, and for what it's worth, there doesn't need to be a moral. Scorsese shows us that these men exist, and they are getting away with everything, to the point where they can brag about it. Scorsese doesn't want us aligning ourselves with the likes of Belfort, and he certainly isn't legitimizing the exploits of his company. He set out to make a ""ferocious"" film, and he did just that, creating a black comedy that shows what modern day indulgences look like, and how they are being employed by everyone and anyone who can get their hands on their version of the American Dream.",9.0,Anonymous,"Biography, Crime, Drama"
A Comedy With Leads Who Will Disgust You,"I honestly back to back watched Scorsese movies today. And I am so glad that I watched The Wolf of Wall Street almost immediately after The Departed. After The Departed I wanted something lighthearted yet intense still and this movie totally fit the bill.I laughed and was entertained by the movie for sure but not as much as others stated. A bigger feeling that I had during this movie was the disgust by the characters. Yeah they showed a beautiful life, but I did not find the characters redeemable for the most part, particularly Jordan Belfort. And I was okay with that because I knew what Scorsese was trying to convey and I was okay with feeling this disgust and seeing this reality through this biopic.The film may have been about the scam by Jordan Belfort, but it was more of a biopic and focused on Belfort only. We never saw the way his actions affected the victims, but we saw him and how the extremities of him and Wall Street culture is horrific and enabled. I think it would have been valuable to see some victims, but still it worked and got the point across without being on the nose. Although it might be a reason why some misinterpret the film. It showcases wall street culture quite well and shows how toxic it is. Loved the film for how much it showed, and glad to learn it was an accurate portrayal from others.Leonardo DiCaprio lived it as Jordan Belfort. Apart from the final shot, I don't know how Belfort is in reality, but DiCaprio succeeded in making me hate the character and loved his performance. He was hilarious and made the audience hate him simultaneously. Margot Robbie was amazing in this movie, putting her beauty aside, she really added to how we hated Belfort with her performance and the scenes she had with him. Jonah Hill was another character who was initially hilarious and just as hated as others as time went on. Loved the performances in the movie.Some scenes were just fantastic. I loved the ending and the messaging that Scorsese attempted was quite commendable, but I think a scene or two of victims could have made it register for some of the audience. The final scene could be broken down and dissected for ages to show the reality of how gullible we as humans are and how despite us not liking how it ended for the character, this is reality.Overall, a great financial scam where the makers want you to disliked the characters and learn about the toxicity of wall street.",8.0,Anonymous,"Biography, Crime, Drama"
To the nines!,"Excess, excess, EXCESS! This movie was amazing from start to finish. A complete study in people who had more money than common sense, but were smart (for a time). The story is great, the acting is great, the sets are great...you get the point.",8.0,Anonymous,"Biography, Crime, Drama"
"7.7/10 - Fun, Good Characters, a Bit Lengthy","Well, that was pretty fun :)The Wolf of Wall Street is based on the autobiography of Jordan Ross Belfort, and it follows his story as a broker in Wall Street that does all the drugs in the world and scams practically every client.Now, this movie tries to be smart, I don't say it doesn't - Jordan is portrayed as a childish man, full of ego and toxic habits, that just won't stop until the whole world is in his hands. He's addicted to the game itself, at this point, to the chase after money. And you know, it somewhat succeeds - Jordan is an interesting character, and I like the Walter White thing that he goes through (if you got it you got it), but I won't say that Jordan is the main thing that made me enjoy this film. Sure, he's part of it, but honestly - this film is just full of dumb fun and good directing, and that's what sells it. Don't go into it expecting some deep introspective stuff, that will make you toss and turn while wondering wth did you just watch - watch it for fun, the fun characters are to bonus. The cast is great too, and each actor adds a lot of flavor to their character.If this film has any problem, and it's not a huge one, it's probably its length - it's like, three hours! Which can be pretty exhausting even in a fun movie like this one, and the dumb drug stuff can feel sometimes quite meh and redundant, especially after they did that thing for hours. I don't necessarily think that it should've been shorter, but it definitely has some downsides.So, yeah, that was a short review and I don't really have a lot to say here. This film is just really fun and well made, though it may be a little exhausting at times. Feeling a 7.7/10 on this one.",7.0,Anonymous,"Biography, Crime, Drama"
Good film about a pretty bad person,"(69%) The pairing of Scorsese and DiCaprio runs on, and is now as strong as the DeNiro partnership. This is the most full-on production of the duo yet, and is very likely to remain so for some time at least, although it must be said that it is not really that overly shocking. There is quite a bit of nudity and sex, but only prudish fools get upset about that, and the swearing becomes unnoticeable after the first five minutes, likewise the tons and tons of drugs filling the screen. DiCaprio is fantastic and this is worthy of a watch just for his performance alone, the brilliant scene of him crawling on the ground to get to his Lamborghini after one too many funny pills shows a more physical side of his talent which is not always shown. The run length is as excessive as Belfort himself as a good 25-30 mins could have easily made it into deleted scenes, but I never once got bored, just a little bit tired of it all after about two and a half hours in. It's also well worth a look simply to get an account of the devils pulling all the strings to the financial world, and at times the feeling that the FBI cannot get the handcuffs out quickly enough and put these guys away is very strong. One of Scorsese's good films, but not one of his best.",7.0,Anonymous,"Biography, Crime, Drama"
I think I hate it.,"The movie was way too long, and way too hyper. It may have been realistic but it was painful to watch because everything was cranked up to 11 and nobody in the movie was likeable. I couldn't find a way in and I found myself annoyed by the whole thing. Perhaps that was the point but it seemed like it could have been half as long and toned down a notch to achieve the effect it was aiming for. It was a movie I had never seen before but I was intrigued about as it was always a topic of conversation and was often referenced in popular culture. Well now I've seen it and it wasn't for me. I'm not sure it's for anyone really.",4.0,Anonymous,"Biography, Crime, Drama"
Just a Scorsese movie,I really hope this film is not Scorsese last big hit. DiCaprio is incredible.,9.0,Anonymous,"Biography, Crime, Drama"
Sinful fun,"Such a profane exhibit of greed & wealth yet fascinatingly fun to watch. Long without a driving plot but I don't mind. Outrageous & hilarious. The whole cast brings top tier acting with Scorsese in full form..
..
Such a profane exhibit of greed & wealth yet fascinatingly fun to watch. Long without a driving plot but I don't mind. Outrageous & hilarious. The whole cast brings top tier acting with Scorsese in full form..
..
Such a profane exhibit of greed & wealth yet fascinatingly fun to watch. Long without a driving plot but I don't mind. Outrageous & hilarious. The whole cast brings top tier acting with Scorsese in full form.",9.0,Anonymous,"Biography, Crime, Drama"
Leo did it again,"What can I say? It happened again. The Acadamy totally scammed Leo. I think that this is Leos best performance ever. He deserved that oscar. Not to take anything away from Matthew, but Leo was just too good in this movie.",9.0,Anonymous,"Biography, Crime, Drama"
A must see,the insanity of the premise is enough to keep you engagedwell actedbeautifully pacedLeo is amazing in this roleclearly glamourizes jordan's Life but does it with perfectly balanced Hollywood style,10.0,Anonymous,"Biography, Crime, Drama"
THIS MOVIE IS STILL THE GREATES TILL NOW!,I just keep on rewatching it every year 2 times at least and it jus dosent get old its so well preformed and so well directed i enjoyed every bit of it and if any of u didnt watch it yet then damn u need to witness it!!,10.0,Anonymous,"Biography, Crime, Drama"
"One of the best movies ever made. Hate it or love it, it grabs your attention FAST!","In short words, no actor would have fit the role of the protagonist better. The movie works its way through your subconscious, making you feel hopeful when the protagonist first gets to Wall Street, admiration when he confidently lands his first client trading penny stocks, and despair when his world comes tumbling down in the end. There's no fear in this film and it is a gripping take on life inside the world of rich people who came from the ground. Definitely a 10/10",10.0,Anonymous,"Biography, Crime, Drama"
The Aftertaste Has Clout,"Some films leave an aftertaste. The aftertaste from The Wolf of Wall Street (besides how much fun the crew must have had trying to keep a straight face during some of Leonardo's antics...) is the frank exposure of the pure sham behind the entire stock market scene. How truly shallow is the American dream? How freely will business ""friends"" betray each others' well being and personal trust? How empty is the greedy search for material wealth regardless of the social or environmental costs? Martin Scorsese scores 100% for the riveting portrayal of how a sheep of a man, an uninitiated adolescent, was hiding in a wolf's clothing, and how the model is envied by shallow men throughout the world, fooling them perhaps all the way to their graves. Thank you Martin. Thank you Leonardo. For the wake up call. Makes me want to invent an entirely new and different culture to live in...",7.0,Anonymous,"Biography, Crime, Drama"
Truly enjoyable,"A little too much Hollywood with all the drugs and sex, but overall very accurate and rewarding. I actually worked within this network back in the day and could even remember the pitches. Jordan is well portrayed By Dicaprio. I would truly recommend this movie to anyone over 18 -Don Troiano",9.0,Anonymous,"Biography, Crime, Drama"
Awesome,"It's one of the greatest movies I've seen!
Leonardo's acting is so good,
he really fits to be a legend of Wall Street",10.0,Anonymous,"Biography, Crime, Drama"
Great,"I watched this movie again after many years and I am even more puzzled now than when I first watched it why Leonardo DiCaprio didn't get the Oscar for such an amazing acting performance, I'm not and never have been his biggest fan but even now days after watching I'm simply blown away by his ability, This movie showcased this ability and overall a hugely enjoyable movie with Leonardo's performance the cherry on top. His acting and this movie compelled me to pen this review, wonderful movie with a wonderful cast on top of their game. Perfectly directed and long enough to occupy a full evening of enjoyable watching. Some people are just so good at what they do. Another 1st class movie directed by a top +++ director,",10.0,Anonymous,"Biography, Crime, Drama"
THE WOLF OF WALL STREET (2013) - 18/12/2016,"This movie unfortunately is too raunchy to ever be considered for an award, but it is a quality film. Di Caprio and Scorsese combine for one of the most fun financial movies of this decade. There are solid performances from all the main and supporting characters. Many weren't happy with the ending, though it was a very accurate representation of this day and time, and falls in line with typical Scorsese films. Don't watch with family, seriously.Mitchell Bulfin",8.0,Anonymous,"Biography, Crime, Drama"
All time great movie.,"Wildly entertaining, you keep thinking the movie is coming to a end and then another plot twist happens. Amazing cast, great director and one of my all time favorite movies.",10.0,Anonymous,"Biography, Crime, Drama"
3 hours of debauchery,"I have mixed feelings about this picture. I expected great things because of the critical acclaim and viewers' response that it received and it stars Jonah Hill and Leo DiCaprio both of whom I am a big fan of. Did it deliver? Yeah kind of I guess. I mean it was wickedly funny and the acting really was convincing,Oscar-worthy even. But to say it was overrated is a bit of an understatement. The negatives were that firstly, it dragged and dragged- in fact, it could have been half as long and still achieved everything. Secondly, I felt that it glorified this disgusting, greedy and hedonistic behaviour. I know this sounds really lame, but I like a movie to have a message at the end. But you didn't get that with this one. Finally, I felt that nothing much happened. They had tons of sex. Did tons of drugs. Got richer.Maybe because I'm a teenage girl I didn't full appreciate it for what it was but I feel that this is one of those films that guys would like more than girls. A pretty good film but I would probably not watch it again any time soon.",7.0,Anonymous,"Biography, Crime, Drama"
Sad for only that Leo didn't got Oscar for this good film.,"I have watched this film during on 2013.On that time itself i realized that the film itself is a true story of a man called Jordan Belfort . In 1987, Jordan Belfort (Leonardo DiCaprio) loses his job as a Wall Street stockbroker due to Black Monday. He takes a job at a boiler room brokerage firm on Long Island that specializes in penny stocks. Thanks to his aggressive pitching style and the high commissions, Belfort makes a small fortune.The structure, subjects and delivery of this film is so inherently similar to a 90s flick called Good-fellas, that it is hard not to mention it. The Wolf of Wall Street is a magnificent black comedy: fast, funny, and remarkably filthy.The performance of lead characters other than Leo, Jonah Hill,Margot Robbie also praising. Film tries to take you through like a comedy flick having serious things to remember in Life.",9.0,Anonymous,"Biography, Crime, Drama"
Frank Abignail goes into The Departed,"Scorsese is brilliant, DiCaprio is brilliant. The few women with clothes are pretty. My question is for Scorsese-can you make any movies about people who aren't larger than life?Martin Scorsese is always masterful, but with each new BIG movie I get the feeling that he's reaching for a bigger dopamine hit each time. Nicholson showing us how evil and good occupy the same turf using the same tactics. Then a few years on, DiCaprio is back in the cocaine feed bag showing us he can go beyond Jack Nicholson with more women more money more sex more drugs.In a way it's just too much, like a long walk that starts out scenic and amusing and becomes like a death march at the point of a gun. I felt obligated to stick it out though it's three totally degenerate hours and I feel like I need the steam room more than Leo to sweat out the toxins. Can I get these horrible images out of my head? Can you unsee the grotesqueries of Scorsese's hellscape of ""pleasures""? I wish I could even though technically the film is very good-except for really being pornographic.I wish I hadn't been convinced by reviews to consume this and I'm no prude. But there aren't any lessons here except that great performances aren't really enough when you don't like the characters in the least. And that's a problem.",6.0,Anonymous,"Biography, Crime, Drama"
One of the funniest movies,"""the wolf of Wall Street"" is hilarious. as it is inspiring and motivating at some point. I actually watched it twice in theaters and many times at home. it shows how a poor man knew that one day he's gonna be rich and told his wife about it like he is so sure about it, which is actually true, as they say ""you are the result of your thoughts.
Leonardo did a great job and he totally deserved to be nominated for an Oscar. As well as Margot she turned some scenes exciting.",9.0,Anonymous,"Biography, Crime, Drama"
review,"This telling of the tale possesses enormous cinematic energy and a killer supporting cast full of hilarious delights.An epic film; amazing acting, directing, and overall entertainment. While it is raunchy, don't be turned away by this, this is truly a well made and great film The wolf of wall street is amazing, the movie is hilarious and the characters are very entertaining, Leonardo DiCaprio made his best performance in a movie that I have ever seen, actually this is one of the best movies of 2013, I really wished that this movie had won the golden globe.The movie has been nominated for Oscar in at least 5 categories including Best Film, Best Director (Martin Scorsese) and Best Leading Actor (Leonardo DiCaprio as Jordan Belfort, a New York stock broker).To be honest, I am not a big fan of either Scorsese or DiCaprio, but after having seen this movie I completely agree that they deserve these nominations.",9.0,Anonymous,"Biography, Crime, Drama"
A must see film!,"The Wolf of Wall Street is a 2013 film featuring star actors Leonardo dicaprio and jonah hill. Both Leonardo and Jonah have a history of making great movies throughout their careers and in my opinion fit the perfect role for most movies with any genre whether that's comedy, crime, drama, or action. So, for a quick overview the movie is about Jordan Belfort (Leonardo DiCaprio) who is a rookie stockbroker who started with a stock company, he then ends up finding his own firm called ""Stratton Oakmont"" along with a group of his friends to defraud wealthy investors while making millions of dollars from them. However, as he continues to expand his ""empire"" the FBI closes in on his illegal acts.First things first, this movie is definitely 5 stars for me and If you're into crime and drama then I definitely recommend you watch this movie. It has both of those plus the excitement, and without a doubt some of the best acting I've seen as previously said regarding Leonardo and Jonah. With that being said if you're a big movie person and even more interested with the genre that this movie has to offer then there must be an issue as to why you haven't watched it yet.I am writing this movie review for one of two reasons, the first being to put the movie out there for those of you who haven't seen it but have heard of it, doing so I can explain why this movie is a must see for y'all and give y'all a better understanding of the film. The second reason is to help y'all look for a movie based on a more specific genre that y'all wanna watch, in this case that would be crime and drama.This review is intended for those of you who haven't seen Wolf of Wall Street. My hope is for this review to reach y'all and give y'all an overview of the movie as well as to state that It's a must see with its incredible acting, scenery, and cinematography. Obviously y'all don't have to be into crime and drama to watch it but it's an idea on where to start if you're looking for something of that genre or something overall.",10.0,Anonymous,"Biography, Crime, Drama"
MY REVIEW: Wolf of Film Making!!,"The Wolf of Wall Street. Martin Scorsese and Leonardo DiCaprio, whenever they are together, you know you shall be ready for a cinematic treat and The Wolf is no exception.Playing a morally wrong character, Leonardo DiCaprio displays best of his acting skills. His performance in each and every scene is so animated and delicious that you may like to rewind some of the scenes just to enjoy them again and again. Martin Scorsese like a master of his game never let the intensity go down. Supporting actors like Jonah Hill and special appearance from Matthew McConaughey are icing on the cake. Screenplay is full of surprises and dialogues are sharp.Like Goodfellas, The Wolf is seen from the eyes of the wrong side and keeping everything authentic and comic works big time for this movie.I am going with fantastic 8 out of 10 for The Wolf of Wall Street. It is one hell of an entertainment for three hours.",8.0,Anonymous,"Biography, Crime, Drama"
awesome movie ever seen,"this was the absolute movie i ever seen, i have seen this movie almost more than 8 time I have written very few reviews on IMDb, I simply do not have the time, but on this occasion things are different. This movie could have been so good, yet it is truly awful.I am a total advocate of having fun at movies and suspending belief but in this movie, even attempting to do that is interrupted by shocking characters with shocking lines. If people reacted in real life like many of these do in the movie, you could be forgiven for shooting them on sight.That said, it's actually a pretty fun movie at the end i just wana say 1 thing i love this movie",10.0,Anonymous,"Biography, Crime, Drama"
great movie!,Loved the story and how realistic the story is to real life wall street,8.0,Anonymous,"Biography, Crime, Drama"
Lust and depravity in the world of finance,"""The Wolf of Wall Street"" is a film directed by Martin Scorsese that takes us inside the world of excess on Wall Street, offering a raw look into the life of the protagonist, Jordan Belfort, the so-called Wolf of Wall Street. Masterfully portrayed by Leonardo DiCaprio, Belfort emerges as an unscrupulous broker who builds his fortune through fraudulent schemes targeting inexperienced investors. In this tour de force of exaggeration and lack of scruples, Scorsese paints a vivid portrait of Belfort's unrestrained life, where drugs, money, sex, and alcohol are the order of the day, in approximate order. His creation of the brokerage firm Stratton Oakmont becomes a mirror of his own dissoluteness, a vicious circle of luxury and corruption that seems to know no bounds. However, as we delve into this whirlwind of excitement and degradation, we wonder if the film really has something substantial to say. The lack of true depth in the characters and the constant emphasis on hedonism may leave some viewers dissatisfied, longing for a richer and more complex narrative. It's as if Scorsese is offering us a live view of this excessive life, without ever truly digging beneath the surface. One of the film's strengths is undoubtedly DiCaprio's performance as Belfort. His commitment and energy bring the character to life in an extraordinary way, giving us memorable moments that will stay with audiences. However, despite the talent of the actors and Scorsese's mastery behind the camera, the film struggles to maintain the viewer's engagement throughout its excessively long duration. What may be missing, perhaps, is a clear moral vision or a significant commentary on the human condition. While Scorsese shows us Belfort's downfall, there seems to be a lack of deeper reflection on the moral implications of his actions. This leaves the viewer with a sense of emptiness, a lack of emotional or intellectual satisfaction that could make the cinematic journey more meaningful. Additionally, the portrayal of women in the film is another critical point. While there are female characters in the story, they often seem to be reduced to mere extras in Belfort's life, without true depth or development. This raises questions about gender representation in the film and its sensitivity towards female characters. Despite these criticisms, ""The Wolf of Wall Street"" still offers a fascinating glimpse into the world of high finance and moral bankruptcy. The exaggerated and often humorous scenes may entertain, but ultimately, the film may not leave a lasting or significant impression on the viewer. ""The Wolf of Wall Street"" is certainly a complex cinematic experience, rich in insights and memorable moments, but in the end, it may leave some viewers feeling like they've witnessed an empty spectacle, devoid of true substance or meaningful social commentary. With a stellar cast and high-level direction, the film certainly has its moments, but perhaps it lacks the depth and complexity needed to elevate it beyond mere displays of excess and depravity.",6.0,Anonymous,"Biography, Crime, Drama"
This is a movie that has literally everything,"What I thought was amazing about this movie is it teaches you about business, but not just that, who you're going to run into in your life when it comes to climbing up the ladder to success -- that is if you get there. It also teaches you what it's like to work in the stocks.And that's my review aside of the obvious raunchiness in this movie. Although, I did find it funny. But with my review, it's a modern day Goodfellas with comedy and education on how to get rich.",10.0,Anonymous,"Biography, Crime, Drama"
The glorification of a narcissistic sociopath,"If you are looking to waste three hours of your life watching the glorification of a narcissistic, douche-bag sociopath who makes a hobby out of exploiting every aspect of business and the people in his life, this is the movie for you.Based on Jordan Belfort's life (the real life narcissist) this movie is misogyny, corruption, and exploitation on parade. There is no moral, just the showcasing of the worst humanity has to offer. To a man with no conscience, conning people and spending their money frivolously is the only joy life has to offer. Why anyone would want to make a movie showcasing such a disgusting, sad human condition is beyond me.My main issue with this movie was it's failure to show the repercussions of Belfort's actions on his victims. Real narcissists and sociopaths ruin the lives of their victims and often drive them to suicide. The Wolf of Wall Street negates the real affect of these toxic people in our lives, especially the ones at the top like Mr. Belfort, the ones who operate the top corporations and are literally conning our money out from under us.The seriousness of the damage Mr. Belfort is committing is eclipsed by the extravagance of naked women & one man, copious drugs (nothing innovative there), and money.The Wolf of Wall Street is the worst movie I have seen in over a year.",1.0,Anonymous,"Biography, Crime, Drama"
Brilliant writing partnered with brilliant acting,"The Wolf of Wall Street is without a doubt one of my favourite films of all time. No I am not just saying that because of the many, many, many adult sections in this film such as the boobs, drugs, swearing, violence etc. I love this film for two reasons alone, the writing and the acting. This film has some of the best writing I have ever seen in a film which is ironic since describing the plot of this film is quite difficult. The plot development of this film is immense and the change that all the characters have to go through is incredible. This huge change however, wouldn't be the same without the incredible acting from pretty much every single actor in this film, not just from Dicaprio. The best way I can describe this film is saying it's a 'word action' movie. The plot is driven by the dialogue and it's done brilliantly.This film is a must see for any film fanatic if you amazingly haven't seen it already.",10.0,Anonymous,"Biography, Crime, Drama"
