title,content,rating,username,genres
Bland and bad.,"Seriously this feels like something a child could write. The story isn't anything interesting, the visuals aren't anything interesting. It's just a lazy movie, because you know, even if it was horrible, they would still make bathtubs full of money from it. The only way I could possibly enjoy this is if I just watched it completely zoned out, but still it would just be a waste of my time.",1.0,Anonymous,Animation
Could have been awesome...it wasn't!,"Was looking forward to this since I saw trailers for it appearing on my FB last year. I am a big fan of Despicable Me, and was hoping for more of the same, just feature length awesomeness of the minions! The begging was good, showing promise, liking the back story, going to be hilarious for sure! Then it kind of just... didn't get all that funny, what it did get was cute, and caring, and not really what i was seeing from the other movies. Don't get me wrong, this is great to see for the kids, look after the little guy, care for him etc.What i liked about the minions was the chaos they caused and inflicted on each other, their seeming invincibility and no fear ""whatever"" attitude from the other movies. This was hilarious and made great comic relief, the extras from the blue ray of despicable me highlighted it more, hence my excitement for this movie.Alas, it just didn't work for me, could have been so good, but turned out just average, their usual shenanigans dulled by a lackluster story line, and comedy that simply wasn't as good as before.Ho hum...",5.0,Anonymous,Animation
Cute movie that doesn't know what to do with its story,"There's a lot of hate for this movie here, but overall I really enjoyed it. Making a movie about characters that talk in gibberish and were mainly designed for slapstick gags in a different film is not easy, but they created a whole mythology for the things (I always figured they were invented by Despicable Me's protagonist) and manage to build a story around them. And it has a lot of the same silly humor of the original films.I'd say it was really very enjoyable for about an hour before it got away from the writers. The last half hour is hectic and doesn't make much sense, including things like a big chase scene that comes out of left field. It's a lot of noise lacking the cleverness of the first hour.Even that last half hour though isn't bad, it's just weak, and I say, ignore the haters and take a look for yourself.",7.0,Anonymous,Animation
"Un-apologetically insipid, and therefore awesome. Exceeds (low) expectations.","My expectations were very low for this. It came and passed in the theaters and I didn't see it. I only rented a DVD at a friend's request. I was prepared for the worst and received a pleasant surprise: the most amusing, fun cartoon of the year.This is an absurd cartoon with basically no plot and every 60's reference not previously hogged by Men in Black 3, and yet it is fun to behold. It has slap-stick, pop-references, political-references, and plain- out likable characters.The movie starts so-so, mediocre. But by the time they are hitch- hiking to villain-convention, the movie suddenly gets really creative and goes full-speed ahead with funny moments and interchanges. What the plot lacks in structure it more than makes up for in pacing. For me the best part of the movie is the late-1st Act to the 2nd Act. It's one of those movies that progressively gets better as time goes on... until it jumps the shark. BIG TIME. By the 3rd Act the movie manages to over-step my BS-limit, which is a shame. By the climax the movie strangely goes full-circle back the mediocrity and staleness of the beginning.But man, that 1st-to-2nd Act was awesome. The characters are very likable - mind you I'm not talking about the minions, but the secondary characters. Scarlet was so-so, pretty good but not as awesome as 'VECTOR!', her husband though, was I thought perfectly done, it's so weird how for all the couple's insanity, they still have a very healthy, loving, supportive relationship. Most villain- couples break in to bickering when things go wrong, whereas these two actually stick with each other to face their arbitrary, nonsensical enmity with the minions. Also, I hold that the family that picks the minions up hitch-hiking has got to be the best scene of the movie.The problem is really that the ending is contrived, and the 60's- references are heavy-handed and wear old after the first 5 minutes. Also, the plot has no structure.Upon the end of this movie, it strikes me that this is a perfect prequel. In every way. It is very much in line with the tone and message of Despicable Me 1, without relying on pandering with cross-references. There are almost no references to the future films. Everything happening is more or less self- contained within this film, and sets up the original only in tone and humor --- the polar opposite of what Lucas did with the Star Wars Prequels. The characters are just as strong as the depth achieved in Gru's in the original. The minions are still rather blank, the extras are still shallow stereotypes. But the supporting characters are beautifully scripted and performed -- just like Despicable Me's strengths and weaknesses. The plot is still rather loose, the dark-to-slapstick-to-dark humor is still strong as ever.I always felt that Despicable Me 2 was crap. Still do. In Despicable Me 2, the plot was more cohesive -- and incredibly boring and generic. The humor lacked punch in every way. The ending was lame and over-blown. The Characters were flat.Minions is rather a step back to what worked, they fixed the problems of DM2 and returned to the strengths of the first one. Looking at the strengths of Minions, it is identical to that of Despicable Me, but with a different plot and different characters. If you called this film stupid, you'd be right, but that's not the point. What matters is: how is the stupidity delivered? In 'Minions', the absurdity is shamelessly embraced and executed very cleverly in non-generic ways. Whoever wrote this was a very intelligent and very twisted individual.This is a film that is bat-guano insane, completely pointless, and written by a genius. Not good, but by God do I RESPECT it.If you're an adult looking for an intelligently mindless 90 minutes, I recommend no better film. It is also good for kids, oddly enough, my 6-yo brother was jumping on the couch in excitement during the high points, and showed genuine concern during the low-points. Quite a balancing act, to entertain two completely different ages for completely different reasons with the same optimal result. I'm not sure why everyone hates this movie - I blame the marketing- over- saturation; it gave people the wrong expectations. So if you watch this... do yourself a favor and keep an open mind.",7.0,Anonymous,Animation
Too Much Whipped Cream,"The Minions in the Despicable Me movies were used perfectly - within moderation and only for embellishment. A side-character is their role for a reason - because their isn't much more of a story beyond that (or at least one worth exploring).Giving the Minions their own movie is like putting too much whipped cream on a Sundae - too much of one loved added flavor that totally overrides the actual course of the meal. The Minions were the whipped cream that added great flavor to the movies, but making a whole meal out of a topping usually doesn't last long and in the end is not that great of an experience.",6.0,Anonymous,Animation
Think about this,"I think movies like this are very particular to your type of humor, and (I'm not sure if I should say this but) I really thought it was funny. It was more complex than a simple good-guy bad guy plot, not because of the plot itself, but because of the elements and settings of the movie. It moves around the world and while of course there are going to be stupid parts, if you come in expecting a movie about little yellow guys, the nice touches on the parts of the minions traveling through New York in the 1960s and the beginning with the minions evolving from organisms go a long way. I didn't care that much about the evil lady whatever her name was, but I guess that's just me.",7.0,Anonymous,Animation
Good movie,"I would recommend this movie to anyone who wants to see this movie. It is hilarious and it is for anyone at any age and thats it. I am recommending this movie to anyone who wants to see a family movie. You can and go and watch it with friends, family or anyone even by yourself. If you have seen Despicable Me and Despicable Me 2 then yes I would recommend this movie to you and if you are big fans of the minions go and see this film. This movie is set is get before Despicable Me and the Second Despicable Me and yes it is hillaorious and I wont tell you what happens in it. Go and see this film and enjoy this film. Tell me how it was and why.",10.0,Anonymous,Animation
When minions is taken out alone,"When minions is taken out alone, he always feels that the story is somewhat thin. But the germination is enough, and then there are a lot of laughs. Unfortunately, I was still sleepy in the second half.",7.0,Anonymous,Animation
A worst movie.,I like minion jokes in despicable me but in here it is so boring to see.I think minions film is better that despicable but in my opinion the worst movie in whole series.They are doing silly jokes in here and they are not funny to me.I think this is a great fun for children under 5 years but this is not a fun for me and a very short story to me.A small story going around this story and no characters like in despicable me.Only minions.despicable me is much better than this movie.To me I want some comedy in animation movies or some adventure scenes like in toy story series.I think this a great comedy but I got really disappointed when I watch this and I an animation film must to more to entertain children and adults.To me still toy story 3 is the best animated movies to me.It is good for adults too and it is not boring.I think that is how a film would be.In this story only they are showing how they found a leader and nothing else.An animation must have a comedy scene anywhere.I know some like this but to me it is worst movie.I am not recommend it to others because it is boring to me.I hope a better minion movie will come to enjoy and have a fun.,1.0,Anonymous,Animation
Not bad.,"Minions is a decent comedic adventure, I never really liked the Minions as characters I think they're childish (even if they're meant for children!!) and some of the jokes were cringe worthy, the slapstick got boring after awhile.That being said I really did quite like the main villain Scarlet Overkill(!) and her plot to steal the crown jewels and became Queen was suitably both funny and outrageous. The best moments in the Minions film was when the Minions were not the highlight...which may be a bit of an issue considering they're often the highlight.6/10: Light hearted and occasionally very funny but nothing extraordinary.",6.0,Anonymous,Animation
One of the worst movies in the list of worst movies,"Illumination animation has done it again by adding a spin-off movie despicable me and adding a movie with only minions and you well get minions.I hate the minions movie because the casting for the movie was sub-par I mean they had a narrator for 6 minutes or less for absolutely no reason as were the movie can be told through visuals and my god the animation for this movie was terrible but take this for example, I draw a simple face it looks cute but then I start adding more details to it to make it look like something hideous.The minions movie has a tad bit of eccentric comedy and there are two terms of comedy: Surrealist comedy and silent comedy and there were two more animated movies on 2015 which was SpongeBob Squarepants Sponge out of Water and Shaun the Sheep the movie.Let's start with the SpongeBob movie, it is a live action movie and it was pretty clever for having Antonio Banderas as the evil pirate and so onethen came the Shaun the sheep the movie however it is told through visuals this means that no one talks during this movie other than gibberish which is also funny.But when minions try to do this it is not funny anymore it is just boring and stupid.
So here's the plot, the minions are in a search for a master(villain) and one becomes the king of England another one Jacuzzis with two fire hydrants just to make an innuendo for some weird reason, the plot always falls into plot twist and they are not even consistent.And on that year they discouraged kids to watch the lego movie even though it shows good morals and responsibility, they want to dumb them out by watching a minions movie how stupid is that",1.0,Anonymous,Animation
Good But Lacking a bit of Magic,"If you re a fan of Despicable Me and the Minions then it's really hard to dislike any of the content. The writers knew they tapped into a good thing that sells, and for good reason, with the Despicable Me series and it seemed only a matter of time until the Minions got their own gig so to speak.I enjoyed the first little minion backstory the movie starts off with but then in comparison to the Despicable Me series I found the story to be not as compelling. When all is said and done there are moments that make you laugh but I don't feel that I'm likely to remember any details about it too far in the future.Overall decent family movie that you re sort of obligated to watch if you follow the series.",7.0,Anonymous,Animation
Spin-off piffle,"While the Minions were amusing characters in the ""Despicable Me"" films, they can't carry a movie on their own. The opening sequence about their evolution and ongoing search for an evil overload was imaginative filler, but once the main story took over, the movie degenerated into a series of repetitious sight gags, only some of which were particularly funny (such as the minions riding the Queen's corgis). Neither Sandra Bullock's ""Scarlett Overkill"" nor Jon Hamm's ""Herb Overkill"", the principal speaking characters, added much to the story and I quickly grew tired of the Minion gibberish/language. Comedy may be the most subjective of genres, so this is especially ""IMO"" but, unlike ""Despicable Me"" (2010), I didn't find ""Minions"" to be either particularly humorous or particularly entertaining (never-the-less, it made a boatload of money, so others must have).",6.0,Anonymous,Animation
It's just great,"My kids love it. They've been watching this movie for a few years now and still love it. Laughing and rewinding parts. 
Every time it's on and I'm around I get sucked in and start watching too. 
The soundtrack is great and I honestly think it's hilarious.
The best in the Despicable Me franchise, besides the original.",7.0,Anonymous,Animation
bloody brilliant,"I loved every minute of this. Watched it with my 17month old and she was totally enamoured, standing at the TV leaning against it as she watched the minions frolic! . I recommend anyone can watch this. You don't have to have watched Despicable me to enjoy it, it is very much a stand alone film A few things annoyed me, Trafalgar Square in London being pedestrianised for one, the film is set in the late 60's and Trafalgar square still had traffic on it. All in all though a damn funny, good time romp good for all the family but still funny for the adults. Some people may find certain scenes a little facile but come on, this is a kids film and should be viewed as such.",9.0,Anonymous,Animation
King Bob is the best,Banananana!!! King Bob!!!! This is an amazing movie i don't know why this only get 6.4 rated it deserves so much better!! I did give a ten bc i want the rating higher not that i actually think it's a 10 i think it's a 7.8!! King Bib is also amazing!! It's just an amazing movie! I think it's fun for childeren and adults so just watch it and have a good time!!,7.0,Anonymous,Animation
Obviously made for small children,"I don't get Minions. I don't understand how this movie became one of the highest-grossing films of all time. It's certainly not as clever or as funny as the Despicable Me movies. This movie was obviously made for small children. My kids got a kick out of it, but I honestly don't think I laughed out loud once. Minions strikes me as the type of movie parents will put on for their children before quickly exiting the room.",4.0,Anonymous,Animation
The perfect family movie of the year!,"""Minions"" is one of the most anticipated movies because of its child-friendly concepts and storyline. The story's concept about finding a master was very detailed. It started from the pre-historic time up to the present. The hilarious and outgoing personality of the characters will fill all the viewer's eyes with laughter and tears of joy. The director has successfully brought the essence of loyalty and stewardship. I like the entire storyline because it never brings a single boring and dull moments throughout the film. To sum it up, the movie will surely crave people to look forward for the next episode. For that, I will give a 9 over 10 score for this movie.",9.0,Anonymous,Animation
I'd rather watch the emoji movie 10 times,"What is this. When the top review right now on IMDb is a troll review giving it a 10/10 you know something is wrong. I get that this film is trying to appeal to kids below the age of 3 with the lack of dialogue and utter absurdity, but at least make it enjoyable to the general public as well. If you want to get an idea of much you might enjoy this film (out of 10), you can simply take the inverse of your age and multiply it by 10. For example, a 1 year old would rate this film a 10/10 and a 25 year old will enjoy this film 0.4/10.OK now onto the real review. I'll first preface this by saying I really liked the first Despicable Me, and I watch many animated comedies - I'm not some sad old man with no sense of humor. But the attempted comedy in this film is so dry and stupid that it's honestly hard to laugh. Perhaps you can laugh out of pity. At least the emoji movie is a film had expectations so low and responses so bad that we could laugh about it. All this film does is have minions laugh and ""speak"" (more like make random sounds) in an annoying voice. Honestly there's no way you wouldn't hate minions after watching this film. The jokes in this film are unoriginal and poorly integrated.Plot: There is no plot.Characters: Lol. (can you really call minions ""characters"" when they have no personality and all look the same?) Setting: OK I'll be honesty, the animation and setting is pretty well made, but there's no reason to watch it for that. It's literally just a high budget DreamWorks animation :/ My advice is don't even take your 1 year old kid to watch it cuz even they will cry at how horrible this film is.",1.0,Anonymous,Animation
Watch only if you are a die hard fan of minions!,"Bananas! Minions are back, yes they are; with yet another movie of the franchise. Have they lived up to their expectations? Lets find out. The movie narrated by Geoffrey Rush begins with the introduction of the Minions and a recap of how they are always in search of villains to serve. But this time they have been without a master for three years. So three Minions—leader Kevin, Stuart and Bob set out to take boredom out of their lives. Do they succeed? They reach New York where a villains' conference is being held. On learning that Scarlet Overkill is the biggest super villain these days, they are excited and take part in a competition where the winner gets to be her henchmen. On winning the competition they are assigned a task to steal the Queen of England's throne or face death.Minions are a crazy phenomenon these days. They are cute but this time they are not funny. All you get is overloads of cuteness. But apart from a few scenes, is the movie worth a watch? Well the movie will leave kids entertained and rolling with laughter as was evident in the theatre. It has a simple story line which is easy for them to comprehend. But if you do not go bananas on seeing minions, I think you can give it a miss.",6.0,Anonymous,Animation
Th Minions Begin,"Minions is the third film with the yellow creatures of the same name and is the start of a prequel trilogy to the Despicable Me franchise. It shows the beginnings of the minions as a species until the point they met Gru, and the sequel Minions Rise of Gru would continue from there. There's plenty of typical minion humor throughout. It is interesting to learn more of the story behind the minions. I prefer the first two Despicable Me movies though I still find this one alright. It's meant for younger audiences and I have grown out of the target audience, though I was in it when it originally released. Even when I revisit it 9 years later, I believe it still holds up today despite not being as good as the original 2 Despicable Me movies. Would definitely recommend it to anyone with kids.",7.0,Anonymous,Animation
Bananaaa,"It was a bit weak from the ""Despicable Me"" series, and the story was weak in my opinion. But watching the minions is really fun.",6.0,Anonymous,Animation
Mediocre,"Why so bad? Well I am not the one there to do it all, maybe I can not judge. But it is so shallow and predictable, so bland as others are saying. Why always follow ups are usually bad. I felt almost asleep while watching it. And it could have been funny, witty, warm, fast, exhilarating etc. Anyway the characters are splendid, just a little bit of script.",6.0,Anonymous,Animation
Absolutely perfect,"I watched this movie when I was 13 or 14 (21 now) and I remember not being able to control my laughter to this movie. Every single scene was full of packed humour and the minions were as always, very cute. I have no clue as to why this movie isn't rated above 7. 10/10 from me, loved it.",10.0,Anonymous,Animation
Soulless marketing scheme,"This studio is one of the worst, not just because they make bad mediocre films, but because they have changed the animation industry for the worse. No longer is children's entertainment about preparing them for the future, they have now turned it into some sort of money making machine with little to no regard about their audience. This is the definition of a shell of a film. Shame on Illumination.",3.0,Anonymous,Animation
Hysterical!,"I'm 75 yrs old, a college graduate and have watched The Minions 4 times. These guys are funny each and every time. Most original.",10.0,Anonymous,Animation
AN EMPTY CHILDREN'S MOVIE MADE JUST TO MAKE MONEY,The movie offers nothing new and the characters are so hollow and graceless that it makes it just a regular movie that doesn't transcend beyond that.,5.0,Anonymous,Animation
What did they say?,"Just the idea of making a movie with characters that are not actually talking (mostly one word and as has been said using all languages to make it harder for people to actually understand anything) seems terrible. But the minions have proved in two previous movies, that they can steal the show (amongst other things).Of course you can understand what they mean to say. Even if it's not even the actual word spoken (if you catch it and have knowledge of that said word of course). So yes you can criticize the movie for quite a few things, but what's the point? The minions are here to entertain and entertain they do - or as they would say: Banana!",8.0,Anonymous,Animation
Minions,This is so much fun... My family was laughing and coughing on popcorn from the humor. 10 stars!! For me seeing the movie was enjoyable and allowed my family to share a fun afternoon together. I liked many of the jokes in the movie and was a pleasure. Can not wait to play it at home on DVD. Great film... I loved Sandra Bullocks voice and Jon Hamm. Sandra to me is such a versatile actor. There is no role she can not do well. Jon is equally is great with awesome range and great looks. I know that they had fun doing these voices. As I said we laughed throughout the movie. I will say that if they have a sequel we will be watching as a family.,10.0,Anonymous,Animation
"Not Horrible, But Still Bad","Minions follows the minions from the animated movie series 'Despicable Me' as they search for the most evil master they can to serve.How do I even review a movie like this? I really can't name a whole lot of specific things I didn't like, it was just too childish and didn't make a whole lot of sense all the time. You could argue that it's a kid's movie so I can't say that, but that is probably the least valid argument you can make about any movie. Considering the amount of kid's movies that have been enjoyed by all ages, you really can't just pull out that excuse for this movie specifically.The movie really just wasn't that funny. I could tell that it tried to appeal to an older audience, but it didn't work for me. It was all just referential humor that won't be funny in a few years when those trends have expired and no one has any idea what they meant. I can't say the characters were good or bad because I didn't know what any of them were saying. Although I can say that I don't think Sandra Bullock was a good choice for Scarlet Overkill. She just didn't feel right with the role. Her voice didn't match with her character very well, nor did she seem to be at all into her role.Overall Minions is just a poorly made movie. It's not completely terrible, I chuckled a few times, but it's just not any good regardless. In the end I wouldn't recommend this movie.",4.0,Anonymous,Animation
"never trust ratings, see for yourself","I was skeptical when I saw ratings, but it wasn't the first time I was pleasantly surprised. I don't see this movie only as a children's entertainment, but also as a deep artwork. Just look at the fact how their invented language works and how they used so many languages to construct ""Minionese"". Beautiful. The paradox between the good, sweet and bad was the main wheel from the first movie, and they kept it in this one. So many details (just look trivia section) shows me that this was not either fast or superficial artwork. And my favorite is the Queen. Shown not as she probably is, but what she's supposed to be - kind, good to people, a true leader. Only thing that was not so great is a choice of music. Yes, it's obvious - it's late sixties early seventies, but in my opinion they could put more effort to it regarding to everything else. Conclusion - see it for yourself. If you are forever child like me, you will like it.",8.0,Anonymous,Animation
Glad I Didn't Listen to the CONFUSED NAYSAYERS!!!,"This movie was funny, funny, funny! Original and entertaining. I cannot believe the lack of love for this film. It is a guilty pleasure that had me laughing out loud at several points. Were you looking for an Oscar performance from 3 yellow midgets with goofy eye wear??? Take the stick out and relax people! Fun movie...period. Really folks? Breathe... For those who enjoyed it...welcome to the constipation free, easy going movie viewing club. I am upset because a lot of people, myself included, count on these reviews for insight to enhance our viewing experience. There are TOO MANY people leaving reviews that are just angry in spirit and not being objective. I can tell from the bitter, needless undertone of the structure, grammar and dialogue...without even being analytical in my approach. Lighten up or try keeping it to yourself every now and then...",10.0,Anonymous,Animation
Breathtaking story,I first had the pleasure of watching this movie many moons ago and it never fails to impress. It is an emotional head turning story based in the grittiest depths of our world. On the surface it is just a fun film for the family but with every watch you will understand it's deeper meaning. If despicable me is breath taking minions is a vacuum bomb of element story telling. You must watch this movie as it not only entertains all people but also highlights the fact that in our modern society animals and people seen as cute and get away with heinous crimes. A life changing film that all must watch.,10.0,Anonymous,Animation
Franchise officially ruined.,"Despicable Me was a pretty good film. It was funny, kids-friendly and had a very talented voice cast. It's sequel was pretty bad. This? This officially ruined the franchise. There was a little bit of hope after Despicable Me 2, but we all know the next one is going to be terrible. The first few scenes were pretty funny, and featured great narration by Jeffrey Rush (Captain Barbossa). But it all goes downhill after that. The villain, Scarlett Overkill, is flat, clichéd and her one-liners are terrible. You just start missing Gru. I mean, the minions are funny, but the franchise needs Steve Carell. It needs all the human characters from the first one. And most of the humour just isn't funny. Some of it's good, but the rest is just bad humour. This might entertain small kids, but it won't entertain the rest of us. Guaranteed.",1.0,Anonymous,Animation
Breathtaken,One of the best movies of 2015 by far. When I watched it I was astounded by the detail of the movie. The voice acting is also amazing especially how they did the minions voices. Even thought the minions have the same voice actor each one has its own unique personality. 10/10 definitely recommended.,10.0,Anonymous,Animation
Silly w/out Substance,"I've loved the minions in Despicable Me. Their comic-relief was really a mainstay of the movie. I, like many others, assumed that their own movie would be absolutely delightful - I was wrong.The magic of the minions' appearance is that they are comic 'relief.' Taking the nature of these momentary laughs to create a full feature film turned out to feel actually quite empty. There's a plot-line, there's a hero, there are villains (often confused with the hero, on purpose). Yet, none of it seems to really matter. All of our main characters were not made to be main characters.This isn't to say there aren't some funny moments. There are three or four truly hilarious situations, in true minions style. However, on the whole, this one is not worth the time.",5.0,Anonymous,Animation
One of the worst and cheapest cash-grabs in movie history,"This has to be the most uninspired cash grab I have ever seen. I came in with low expectations, watched it bored, and left in anger. Even though I didn't pay to see this, I still feel cheated as a moviegoer.Nobody tried on this movie. None of the characters were interesting and I wanted the minions to die every time they got in a life-threatening situation. I don't understand why they're so beloved.The thing that makes movies like Pixar films and a FEW of Dreamworks' stuff good is the humanity, emotion, and storytelling. This had none of that. You don't feel anything. You shouldn't even CARE about the minions. They're just living merchandise that can move and talk on screen. The first Despicable Me definitely had emotion to it and it was decent. This was kinda like Despicable Me 2, but far worse.I could also tolerate a movie with few emotional substance, if it at least had enough humor to make it watchable. But it didn't even have that many jokes either! I didn't laugh once, except for a chuckle or two. The people in the theater that did laugh didn't even laugh that hard.The 60's references were predictable (Look! The Beatles are walking across Abbey Road!) and while the soundtrack was my kind of music, it was all just generic 60's music hits. Like every major artist from the 60's had a song in the movie. Nothing you haven't heard before.The only thing holding me back from giving this the lowest possible score of 0.5/5 is that it didn't have Video Brinquedo-quality animation. But it still wasn't incredible or impressive in any way. At this point it's honestly hard to find a CGI movie with unique and stunning animation, except Hotel Transylvania or Cloudy with a Chance of Meatballs.If you have a faint interest in seeing this, just don't buy a ticket for it. Watch Inside Out or Ant-Man or another good movie then sneak in to see it. But even seeing it for free wasn't worth my time.Destroy Illumination Entertainment. Destroy the people behind this movie. Destroy every person that clamored for more minions and enjoyed this filth. Destroy every person responsible for this dreck. Destroy this planet.Animation is dead. Cinema is dead. Humanity is dead. We caused this Hell and deserve to live in it and suffer.",1.0,Anonymous,Animation
"I don't know why I enjoyed it so much, It is just a hilariously good time.","I know a lot of people despise this movie and pick it apart. When I watched it, I don't know, my stupid rotten part of my brain just like it. It isn't emotional or go over dark themes, It is just a fun time that my primitive brain enjoyed. I don't know why you people expected an emotional, well thought out movie about MINIONS. I like the villain, I didn't find the Minions annoying, it wasn't boring, just FUN. Sometimes people need to realize some movies are just supposed to stupid and fun. I actually like this more than a lot of Illumination's other output, which I significantly for insufferable, annoying, and boring. I dunno, watch it for a fun time for your primitive brain. Kids will love it.",8.0,Anonymous,Animation
Very disappointing considering all the merchandise made and expectations we had for this movie..,"I honestly don't write reviews very much but I felt like I had to for this one. Long story short, Illumination Studios MESSED UP real bad with this movie. We were all expecting some amazingly funny movie from the previous movies (despicable me 1 and 2), but maybe we were spoilt with the humor and quality so much that we were all just expecting too much for this movie. I mean it wasn't a train wreck, but the movie felt very forced and it just didn't have that magic to it that so many animations have these days. All of the jokes were pretty much shown in the trailer for this movie, and I don't really think the movie should have gone the way it had, it was Way too focused in London for some reason. This movie is completely different to despicable me despite still having the minions in it and I think this movie was only meant for kids this time despite previous movies still being entertaining for adults and teenagers. My advice is to not watch this unless you really can't find anything else to watch, most of the laughter is summed up in the trailer anyway I guess everyone makes mistakes lets all just hope despicable me 3 is good (if it ever gets produced after a failure like this that is....)",1.0,Anonymous,Animation
"Better than ""Despicable Me 2""","As a big fan of the Despicable Me movie, I was disappointed by its sequel (Despicable Me 2). And thus I hesitated a long time to go and see 'Minions'. But as I went to the movies with a friend, who wanted to see the movie, I gave it a shot. And I must say, I am happily impressed. Lots of fun and cuteness with a nice story behind all it. An enjoyable time is what you'll have if you go and watch 'Minions'. This movie speaks to everyone. Go and watch it with your family, your friends, or even your girl-/boyfriend and you won't be disappointed. So if you, like me, had doubts about this movie because Despicable Me 2 was a bit of a letdown, I'm here to tell you that they made up for it. You'll enjoy lots of laughs, lots of 'awww's, and have fun watching 'Minions'.",8.0,Anonymous,Animation
Nothing Special,"I was never a big fan of Despicable Me (haven't seen the second one) but Minions turning out so mediocre still disappointed me because the trailer promised a fun film that seemed to be a lot better than what we ended up having. The problem is a lack of engaging story-line, there were no real stakes to it.At the start of the film I was fairly amused but by middle I felt bored. If there had been another protagonist to focus on maybe that would have made things better. Like say a character who can actually speak English and who we could root for because the Minions alone can't carry this film. It's now abundantly clear that they belong in the background.Also there was nothing special about Scarlet Overkill. Gru at least was a distinctive character whereas Scarlet was the Strong Independent Woman that we have seen a million times before. So the film also failed in having a memorable villain.So basically if you are an adult and you still have retained your love for animated films then there is nothing for you here. It has a few fun bits here and there but nothing to recommend it for.",5.0,Anonymous,Animation
Minions Rise,"A very pleasant to watch movie. Honestly, where do people even come up with all of these jokes? The apple slice thing, the snow globe, Norbert?You really do wonder how someone can pull of such a hilarious movie.And Scarlet Overkill? Who knew a villain could be hilarious and terrifying at the same time? Well done, Sandra Bullock!And of course I have to mention Pierre Coffin's incredible work as the Minions, which must be the hardest cartoon character to voice ever after Donald Duck, yet he pulls it off without even questioning whether the voice is a human making a weird voice or a species never discovered my mankind.Thank you for reading my review.",9.0,Anonymous,Animation
Limited spin off and poor story,"Went to see this with my family including two sons, 7 and 13. That is usually the reason I go to see animated films of course, though as parents they are usually the only reasons to actually get to a cinema.Sadly, although I was quite looking forward to this one, it was a let- down. The best feature (to start positive) was the incredible skill of the animation - but that's also kind of a given these days, isn't it?On to the bad aspects - there's a huge lack of story involved here, unless you can call some fairly random events and experiences a 'story'. The lack of real language holds the minions back as characters. Not as much a problem when they were only 'supporting' characters. Some scenes and jokes do not seem child friendly to me either - too retro or borderline inappropriate (torture being funny?). My kids didn't laugh all that much either when watching.Perhaps it had something, as I was browsing IMDb afterwards and felt like adding my first review due to this film. It is kind of sad that fiction work can often lack funding when these sort of movies never will.",4.0,Anonymous,Animation
surprising good. BANANA.,"I get it, I get the hate people have for the minions, the cringy Facebook memes that every makes fun of all the time, I get that. But regardless of any of that, every time I've watched a movie with the minions in it, I've always enjoyed them, whether it be the Despicable Me movies, or this movie which is solely about the minions themselves, they've always been enjoyable and funny even if its in a ridiculous and stupid kind of way. I've always enjoyed the stupid humor, the stupid jokes, everything. BANANA will always make me do the stupid loud laugh that makes everyone look at you and think wtf is wrong with you? Lol.",9.0,Anonymous,Animation
Feel more Pathetic than Fun,"Came to the cinema with high expectation, but return back with a lot disappointment. If you love those little yellow creatures before you see this movie, than you probably will get bad feeling after seeing it. And I don't think this film is appropriate for children. Wanna Being slaves for big villains? if it is adult humour, I accept. but for general public, I don't. The film trying to express words without proper understandable language is good but the plot is awful. The bad plot makes every funny try become slapstick. No moral, No meaning and evil- worship.That's not fun at all.Overall, it's not a very enjoyable film and a kind of pathetic.",4.0,Anonymous,Animation
Generally good!,"There are funny, entertaining and good jokes. There are also subtle references to the Illuminati. The aim may be to distort the truth. The use of accents in the Turkish dubbing made it more entertaining. Especially the dubbing of Guru. If we need to evaluate the characters specifically; Doctor Nefario's openness to scientific developments is very good. Agnes is very sweet and intelligent. The goofiness of the minions can cause laughing fits. I think the most important message the movie gives is; we should not forget that people who seem bad may have traumas in their past. And never give up hope on a person, you can reveal the goodness inside.",8.0,Anonymous,Animation
Don't waste your time or money,"If I could wash this movie out of my daughter's memory, I would! It was not just scary, it was inappropriate. The attempt at humor didn't work because it was so dark. The Despicable Me movies had some adult humor but they were light and not offensive or scary to younger children. We hoped it would get better as we watched Minions, but it only got worse as the graphic and unnecessary violence continued. There isn't even a redeeming message or something positive. We got our money back, but I suggest you don't waste your time. Parents, this is not a kid movie. It actually made my eight year old daughter feel sick as she watched it - and she was dressed up as a minion, so excited to watch the film. And it made me uncomfortable that I had exposed her to it. Huge disappointment!",1.0,Anonymous,Animation
This movie is amazing,Fully loaded with jokes and original story. Great for an easy laugh chill evening.,9.0,Anonymous,Animation
Surprisingly good!,"I absolutely love the Despicable Me movies but I heard that this wasn't that great, so I never watched it. I have recently stopped taking peoples advice on movies so I watched it. I thought it was so cute! It shows the history of the Minions and all that! It's cheesy but what do you expect? Anyway, I hope you watch it instead of just going off the bad reviews.",10.0,Anonymous,Animation
