title,content,rating,username,genres
One Flew Over the Cuckoo's Nest,"With a strong class view, this film satirizes the negative phenomena in the real society through allegorical and cautionary symbols. This film is the representative of American social and political films in the 1970s. Director milos forman excelled not only in his portrayal of the romance of the original, but also in his delivery of a rebellious theme in classic Hollywood language. Although the film adopts the subject matter of mental patients, which is often involved in Hollywood movies, it has deep moral meaning and sharp irony, rich in teasing color, and the narrative level is perfectly combined with the metaphorical level.",9.0,Anonymous,Drama
A Superb Look at Non-Conformity,"When rebellious convict Randall McMurphy (Jack Nicholson) is sent to a mental institution to avoid hard labour, he quickly clashes with the cold Nurse Ratched (Louise Fletcher) and her methods, which begins a battle of wills between her and the inmates, in Milos Forman's psychological comedy-drama co-starring Will Sampson, William Redfield, Brad Dourif, Sydney Lassik and Christopher Lloyd.In a way, it's lucky that attempts to get the film made in the mid 60s didn't pan out, as it probably wouldn't have been a mainstream hit a decade before. A decade later, however, and an America just emerging from the hangover of Vietnam and Watergate embraced its defiant spirit with open arms, recognising the conflict at the hospital as something much more universal than it might have been seen before.McMurphy is almost a manifestation of rebellion, a larger than life figure that inspires the people around him to break out of their ordered routines, and Nicholson imbues this Lord of Misrule with a sly, ferocious charisma that's both dangerous and magnetic. It was a departure for the actor, who at that point had mainly played more brooding, understated types, but really defined his screen persona for the years to come, solidifying his both his stardom and place in the New Hollywood movement.I found MacMurphy a compelling character, but for a long time he seemed a bit too invulnerable and self-assured to fully connect with, never seeming to be affected by anything that happens. It's only towards the end that Nicholson lets some vulnerability in, showing MacMurphy deciding to stand up for his friends and put his own motives to one side, and this let the character feel even more rounded than before.After I saw the film I read that Ken Kesey's original novel had the Chief as the narrator, which makes a lot of sense for the distanced, almost mythic way MacMurphy's presented. It also explains why the focus seems to shift to the Chief's story towards the end, as while watching it the change felt a little abrupt. The deleted scenes also give more of a sense of it being from his perspective, although in the actual film the character's arc is still really well done, slowly gaining confidence and inner strength through his friendship.Foreman's semi-documentary approach makes it immersive to watch, bringing us into the sterilised, claustrophobic world the characters inhabit in a way that feels incredibly realistic. However, I thought the boat excursion in the middle was a bit unnecessary, though, as although it gives more insight into the characters we lose some of the confined atmosphere the rest of the film builds up, opening the story up too much.The actors all lived on the wing while they were filming, which gives their performances a lot of credibility, often never feeling like they're acting. Because of the ensemble approach, the supporting characters aren't developed all that much, often blending together, but each actor brings a conviction that humanises the patients, the film never feeling like it's talking down to them. Foreman seemed drawn to films about outsiders and outcasts, and it's quite touching to see the makeshift community form as time goes on, even if MacMurphy does seem to be using them a lot of the time.This was Dourif's breakthrough role, and he really shows Billy's inner struggle between his deeply repressed side and a desire to break out of it, and you can almost see the conflict playing out in his mind. This results in a scene near the end where his newfound confidence is shattered that's stuck with me since I saw it, Dourif's performance helping to make it an incredibly raw and poignant moment.Each character adds something to the story, with Lassick's childlike sidekick, Redfield's pompous outsider and Devito's quiet shellshocked veteran each having their chance to shine, but it's Fletcher who stands out most amongst the supporting cast. What makes the performance so chillingly effective is how rationally she plays it, avoiding caricature by making Ratched seem almost relatable at first, but with a coldness behind the eyes that increasingly manifests itself as we realise just how ruthless she is.She excellent here, providing the ice to Nicholson's fire, and the conflict between the two characters is absorbing to watch. Even though I knew what would happen, the ending is heartbreaking, effortlessly managing to move from comedy to intense drama to tragedy without ever falling into melodrama. The themes of entrapment and maintaining your identity even in the hardest circumstances still resonates today, and these final scenes help to round that off perfectly.For me, a few little things keep One Flew Over the Cuckoo's Near from being a masterpiece, but it's still a brilliantly astute, offbeat and empathetic ode to non-conformity that features one of Nicholson's defining performances.",8.0,Anonymous,Drama
"Warm, painful, well drowning, iconic journey...","Although I have a lot of reservations .. And some mistakes that I noticed in the narrative .. But I can't deny that it's one of the greatest movies .. The presence and charisma of Jack Nicholson .. The style of the clothes, the atmosphere, the realism of the depiction of mental patients and how the director wanted the theme to be as realistic as possible .. The acting performances were so attractive .. Mystery, doubt, suspicion and that strange feeling that I had throughout the duration of the film .. To be honest with myself .. There were scenes longer than 10 minutes that could have been summed up in two minutes .. There is a strange scene in the film that caught my attention and I am still surprised by it .. When they finally escaped, they stole the bus and took the ship under the pretext that they had gone fishing .. We see Martini lose control of the hoop and then damage the ship many times .. Which means we're almost lost and we don't know where the ship might take us .. But you don't know where they suddenly found the head of the sanatorium waiting for them there.. Although the road from the sea is much shortened .. And the place they got to was not calculated .. But they knew where they were and somehow got there before them .. I didn't accept this scene and the narrative style was strange .. I really liked the soundtrack very much .. A film that you can look at from many sides .. And what raised the film even more for me was Jack Nicholson's performance, charisma and the way he handled the character .. A lot of contradictions .. Madness .. Shocks .. And yet there is a calm vibe .. I don't know how, but I felt like I felt every moment of the movie .. A strange and special feeling .. It's not a perfect movie, but it's the kind of movie that stays in my memory for a long time .. Great film.",8.0,Anonymous,Drama
Nicholson at his peak,"We have always seen Jack Nicholson as somewhat of a Lunatic in his movies, slightly evil, slightly murderous, but never have we seen a bad performance.One Flew over the Cuckoo's Nest is one of the Movies that best suits to Jack's Style, not to mention his face, one look at his grin and you want to run to mama. Playing a convict who is not necessarily crazy, but does seem to be a challenge, but he pulls it off with such perfection that I dare you to find a flaw. The accompanying cast provides an interesting and colorful backdrop to his crazy shenanigans, but be on the lookout for the performance of Oscar Winner Louise Fletcher as Nurse Ratched, she is one evil nurse, she inhabits her role with such a powerful presence, that if she were really a nurse, most patients would pretend health just to be free. They really are memorable performances, capped off with Milos Forman's Best Work in my opinion, you really have a Grade A Movie.A Word of Advice, if you have some petty grudge against any of the actors involved, leave it at the front Desk, and come inside the Ward, you will be pleasantly surprised",10.0,Anonymous,Drama
Jack N delivering another powerful performance!,"This movie was on my watchlist for a decade and I finally got a chance to watch it this weekend.Playing the role of a criminal who had convinced the judge of his mental illness, is sent to an institute to verify if he was indeed mental or not, Jack N does an outstanding job! His laugh is more powerful and dangerous than most such films combined. He is terrific and so is the rest of the star cast.The movie keeps you so busy judging him, that you overlook the real antagonist.This film subtly reminds you how our judgements could go wrong.Jack N is definitely one of the finest actors and now I look forward to watching all his movies.",9.0,Anonymous,Drama
The madness of freedom,"I've watched this masterpiece more than 3 times (for sure) and I think it is time give its proper review. Just to start, I'd say this is one of those films that you recommend to every person you know; it's a ""must watch"" without any doubt. In my opinion, what makes this movie such a well-crafted masterpiece is the essence behind the plot. Milos Forman, the director, showed that he could handle a complex movie without trouble. Additionally, he managed to perform a great job catching the spectator's attention. In my opinion, what we see here is one of Jack Nicholson's best performance EVER. You can barely differentiate between the thin line that he's crossing; you can't tell if he's acting or that's just himself displaying his inner craziness. And that's beautiful. The composer Jack Nitzche achieved perfection with the main theme and the movie's soundtrack. You can feel a mixed emotion between what is sadness, happiness, madness and gloom... All at once. That's what just makes this movie even better. Music fills your soul. To summarize, this is a great and beautiful movie with the perfect components to make you feel that you won't forget it. If you haven't watched it yet, please, do. You won't regret, I promise.",10.0,Anonymous,Drama
Spectacular!,"This movie was completely captivating from the start to the finish.  Jack Nicholson was amazing as ""the normal"" guy put in a cuckoo's nest, instigating all the fun and trouble.  It just goes to show that sometimes being put away and medicated isn't the only cure for people who are deemed insane.  Sometimes all it takes is just a change of pace and a little touch of personality which Jack Nicholson provides plenty.  This has to be one of my all-time favorite movies!  I gave it a 10.  And for all who haven't seen this movie, don't be wasting your time reading my comments, rent the movie!",10.0,Anonymous,Drama
Groundbreaking film with flaws.,"The 1970's brought us films and books that showed us how an already competent system could also be cruel and inhumane. Due to following policy on Mental Health programs in the US, lawmakers with naïve hope thought everything would remain normal, but more pleasant and humane. The result is that matters have become much more dreadful and have brought more misery to everyone.Cuckoo's Nest, based on the acclaimed novel by Ken Kesey, is not a movie about Mental illness. It is a movie about oppression, power struggle and abuse. It by no means tries to address the state of affairs with those afflicted with mental illness, but rather serves as an indictment against Mental Institutions. Herein lies the many problems people have with this supposed cinematic masterpiece. I have read some critics reviews who are experienced people in the Mental health profession. They didn't feel the characters were authentic or believable to the patients they have worked with in their respective jobs. I believe that. It's also insulting, as one person noted, that to think that all these patients need is a field trip with some booze and hookers to guide them on the path to sanity and freedom. That's a very immature viewpoint that this movie assumes.Jack Nicholson, along with the rest of the cast give energetic and bravura performances, but the film's point really jars with my sensibilities on a few levels. Nurse Ratched, the supposed heartless villain, is really just a firm, no-nonsense woman who's trying to do her job under stressful circumstances. If anyone has ever worked in the mental health profession, they will attest that this film's viewpoint is disingenuous and inaccurate. Mentally unstable patients are often deceptive and violent people causing harm to themselves and others. This movie presents them as passive and gentle souls who are being wrongfully abused.If you're an anti-establishment person, this is the movie for you. If you're more moderate and reasonable in how you balance justice and humanity you will be bitterly disappointed. Most uninspiring is how it never explores mental illness and how it impacts the people who are affected by it. It just shows these mentally deranged/incapable people as zoo animals that you gawk at out of curiosity, or even worse, for laughs. That I found to be disappointing from a movie that needs to reassess its values. So we don't really get any insight on the complexities of mental illness. The central theme is one of a power struggle between our main protagonists, McMurphy (Jack Nicholson) and Nurse Ratched) Louise Fletcher.",7.0,Anonymous,Drama
A masterpiece that everybody must see,"This film tells the story of R.P. McMurphy (Jack Nicholson), whose criminal record earned him a season in a labor camp. To escape this verdict, this smart guy decided to pretend to be crazy in order to serve the sentence in a mental hospital. In this new environment, McMurphy show resistance to rigid and austere rules of behavior imposed on patients and zealously fulfilled by the head-nurse Ratched (Louise Fletcher), causing a number of situations where he seeks, in his own way, returning to colleagues the joy of living.Directed by Milos Forman, a veteran of the seventh art that this film helped to immortalize, this movie has great actors, among which are a remarkable Louise Fletcher and Jack Nicholson, who took here one of the most memorable performances of his career. Sydney Lassick, Brad Dourif and Danny DeVito, in the role of some patients in mental hospital, are also noteworthy. It's a film about freedom and resistance to oppression, a film that teaches us to seek out the good side of things, even in the worst circumstances, and that the worst prison is what we do about ourselves when we give up. The film is full of scenes that range from humorous to the touching but conquers by it's bewildering end, seemingly incomprehensible until we reflect about it and understand the kind of freedom that McMurphy was entitled.Touching, exciting, touching, are adjectives that aren't enough to properly characterize this true work of art, whose beauty was dimly reflected in awards it has received, and which contained the Golden Globe for Best Motion Picture Drama, Best Actor Drama, Best Actress Drama, Best Actor Debut, Best Director and Best Screenplay and the Oscar's for Best Adapted Screenplay, Best Actress, Best Actor, Best Director and Best Picture.",10.0,Anonymous,Drama
"One Flew Over the Cuckoo's Nest: A Cinematic Rebellion of Madness and Individuality, Earns a Perfect 10 for Unforgettable Characters and Timeless Impact.","One Flew Over the Cuckoo's Nest, a perfect 10, man! Jack Nicholson's performance is off the charts - the rebellion against the system and Nurse Ratched is like the ultimate mental game. The characters are a mix of crazy, quirky, and unforgettable - it's a rollercoaster of emotions, and you're hooked from the first scene.The whole vibe of the mental institution is insane, pun intended. The rebellious spirit, the pranks, and the camaraderie are pure chaos, and it's like a rebellious anthem against conformity. The film doesn't just entertain; it makes you question authority, rules, and sanity itself. It's a cinematic journey that transcends the screen, leaving you with thoughts that linger long after the credits roll.Sure, it's not your typical blockbuster, but that's what makes it special. It's a trip into the human psyche, a rebellion against societal norms, and a testament to the power of individuality. A solid 10 because it's not just a movie; it's a masterpiece that challenges, entertains, and leaves a lasting impact. If you haven't seen it, you're missing out on a piece of cinematic brilliance.",10.0,Anonymous,Drama
Superb,"One of the greatest movies of all time!
Jack plays his character perfectly. Some of the best actors and acting ever!!",10.0,Anonymous,Drama
Jack Nicholson is always good at what he does!!,"Jack Nicholson truly did an amazing job in the making of this film. Although he is a man from prison just trying to get out of work duty by coming to a mental institution, you are still on his side the whole time. He befriended all of the patients and saw them as people not patients. He formed a clan with them. He helped shine the light on how tragic and terrifying the staff of hospitals and such places can truly be. Although she was such a horrifying character, Nurse Ratched, was very well played. You couldn't help but just hate her!! I liked that this movie showed that any sort of patient is still a person. It was good to see that even a criminal can have a heart and befriend them, even when he could talk his way out of prison. A MUST see film!",9.0,Anonymous,Drama
a must see!,"One Flew Over the Cuckoo's Nest is one of the best films I have ever seen. The ensemble cast is incredible, including Christopher Lloyd and Danny DeVito in early roles. And Jack Nickolson is, well, he's Jack Nickolson. Easily his best role in his long impressive career.",10.0,Anonymous,Drama
mcmurphy--out of place?,"one question:  if mcmurphy is involuntarily committed,and possibly violent, why is he residing with patients who are in the institution voluntarily? mcmurphy's attitude and police record would not place him in a group of nonviolent patients who asked to be admitted. i can't believe this would happen in a real mental hospital.",,Anonymous,Drama
"Good, but overrated","A very interesting look into the mental institutions no longer around; that all the crazy people under your local bridge, or filling your local park - used to be relegated to.All of the actors give phenomenal performances.The reason why I'm giving it a 7 - is because that's all it has going for it.The story, nor subject matter, is even mildly interesting.This is a movie you'll watch once in your life, and never have any desire to suffer through, again.But it is excellent, for what it is.I just can't imagine going down to the local slow kid farm, and watching them for a couple hours for entertainment.Which is basically what this is.",7.0,Anonymous,Drama
Don't watch,A movie of a bygone era. Probably oldies of that period who are still alive may enjoy this. Very depressing and meaningless script. Drama artists have got a good scope to show all their theatrics in this type of movies. That may be the reason this won Oscars in first place. Utterly hopeless.,1.0,Anonymous,Drama
Who's the one that's nuts?,"McMurphey has to be Jack's quintessential role.   A good hearted, yet unbreakable spirit who shows his fellow psychiatric ward occupants that they should not be treated like inmates.  Louise Fletcher's brilliantly cold performance as Nurse Ratched engages Nickelson's tragic hero head to head, lending us a memorable battle of determination.  Neither will budge in their iron wills. The result is a stunning film, both, emotionally engaging and socially disturbing.",10.0,Anonymous,Drama
"If I'd had to choose a favorite, I'd choose this one","Nicolson really convinces me that even brave, unconventional minds can't stand up to a suppressing regime that legitimizes itself on the idea of intellectual and psychological superiority. That kinda makes me feel sad. But the way his actions motivate others to oppose authority figure nurse Ratched, washes that feeling away instantly and puts a smile on my face.This movie made me experience intense gloom as well as intense joy. That's why when people ask me for my favorite movie I just always name this one.",10.0,Anonymous,Drama
Unbelievable!!,"You can't honestly tell me that any one of the Lord Of Rings movies is better than Cuckoo's Nest! The fact that One Flew.. dropped to #12 because of the entry of LOTR The Return of the King, is outrageous! LOTR is nothing but overblown CGI! It doesn't reflect anything at all but fantasy! Give me a break! It goes to show you that there are more geeks and nerds on this planet than people with common sens",10.0,Anonymous,Drama
Excellent!,"Michael Douglas and Jack Nicholson teamed together and brought an emotional and compelling look into the mental healthcare programs of the 1970s. Even though this movie is rather old, it is still just as watchable today as the day it was made. **** out of 4",10.0,Anonymous,Drama
Timeless classic!,"By far one of my favorite films ever produced. If you have yet to see this film I highly recommend watching it. It seems as if Nicholson was born to play his character in this film, McMurphy.I myself am only twenty years of age, but I'm able to differentiate a poorly made film from one made to last the ages. Big props to Milo Forman for his outstanding directing and it isn't a surprise that he won an Academy Award for Best Director of the year (1975. If you're to take a look at its box office success you're going to see that people at the time realized the issues portrayed in the film along with the ride One Flew Over the Cuckoo's Nest provided was well worth the cost of a ticket and popcorn. This film won several other awards as well including an Academy Award for Best Actor, Jack Nicholson, who in my opinion was at his prime during production of this film.",9.0,Anonymous,Drama
The Greatest Motion Picture of All Time,"This movie was the most touching movie I have ever seen. Nicholson's character was so free and spirited that you couldn't help having a feeling that you were the one in the movie following his lead. The supporting cast, especially Brad Dourif, all should receive a huge pat on the back for making a masterpiece out of this film. Dourif makes you laugh and cry as the young, stuttering and suicidal Billy Bibbit. Danny Devito and Christopher Lloyd have good supporting roles too. Louise Fletcher is superb as the evil yet soft spoken Nurse Ratched. This movie definitely shoots for the stars and beyond with two well deserved thumbs up. I would recommend it to anyone who wants to feel every emotion that they have inside of them in the time span of 2 hours and 10 minutes.",,Anonymous,Drama
One Flew Over the Cuckoo's Nest Film Critique,"I feel that the film ineffectively uses the two techniques of characters and acting. When the movie first started the only three characters I could recognize right away were Patrick McMurphy, Chief Bromden, and Nurse Ratched. After viewing the film for two days it still took me awhile to figure out who was who in each character. Billy Bibbit was easy to identify by his stutter, but Harding was hard to distinguish. It took some time to see which character was who.The characters' acting was not that great in my opinion. McMurphy's actor was very thin and didn't look built enough to play that character. His temper towards Nurse Ratched was perfect though. Chief Bromden was the main character who's actor fit him perfectly. Aside from being an Indian man the actor was great at keeping quiet through the film and also his body structure fit the character. Nurse Ratched in my opinion was to calm and didn't react to some of the situations in the film like she did in the book. She was also described in the book differently than what her character looked like in the film.I would recommend both the book and the film for anyone. I really enjoyed the book. It starts off slow, but it is worth it when you get to the end of the novel. The film was also enjoyable. It contain a lot of humor and fit the book pretty well. There were minor differences in the movie that weren't in the book, but it makes the film more interesting. If you do decide to read the book, you should see the film as well.",6.0,Anonymous,Drama
Nuts to you,"Fletcher and Nicholson are great, the movie is not.  Way too anti- everything, distasteful, nobody to root for, too weird by half;generally uninvolving and uninteresting Nutbars Ahoy claptrap. Inshort, about what one might expect from a Ken Kesey novel aboutcrazy people.",3.0,Anonymous,Drama
What a Riot! In the Loony Bin,"A film much before my time, but being one that thoroughly enjoys film, this was a must watch, and I've had it on my list for awhile. I actually got to watch this with my dad, it being one of his favourites, and I can see why, it's a great film.Jack Nicholson is a one of a kind actor, and this is likely his best role (it's this or the 'The Shining' for me).I loved seeing the early roles of Danny DeVito and Christopher Lloyd as well. They and everyone else were fantastic. And you know how they say and actor did a great job when you hate their character? Well Louise Fletcher did a great job.A drama that provides a roller coaster of emotions that is set almost entirely within a mental institution. It's funny, enraging, heart wrenching, and extremely touching.",9.0,Anonymous,Drama
Fly Fly my passionate friend...,"This film is, in a word, amazing. The acting is superior. The direction outstanding. Michael Douglas should be very proud of this early accomplishment. The characters we meet throughout the film are very memorable, some likable, some psychotic. The film has a such a realistic style, you could be fooled into thinking you are watching a documentary. This is one of the most unforgettable films of the past years- don't miss it! For anyone who has not had the opportunity to view this film please do not hesitate. I have given this film a perfect ""10"" rating and I will not do that often. Very few movies deserve that rating but this one is definitely one of them.",10.0,Anonymous,Drama
A Milos Forman character study masterpiece and societal expose,"The celebrated book is transformed on screen as Jack Nicholson introduced the common man to R. P. MacMurphy, the wildly excitable convict sent to a psychiatric ward for evaluation. We experience a mental institution through his experience as well as the thin veil of mental illness itself. Witness the horror of institutionalization emasculated by Nurse Ratchet, calmly justified through Louise Fletcher. Mac shares his gusto of live as best that he can, but you always have the gut feeling that it's a losing cause. Many a film in this time period were not meant to appease but to enlighten. Cuckoo's Nest remains a tough watch, but like many of that genre of film, well worth the time and empathy.",9.0,Anonymous,Drama
A Great Cast and Amazing Direction,"Cuckoo's Nest is one of those movies where you can watch endless times and see something new every time. Every character has their own life, DeVito's ""Martini"" is one of my favorites. The movie can make you laugh and cry, or smile and want to break the screen, but in the end, the movie is a perfect example of what film can do. Milos Foreman tells the story so crisp and clear it is like viewing a movie in 4K. Nicholson gives hands down one of the most memorable characters ever that has ever been in film and the patients besides McMurphy (Nicholson) are portrayed so well that it is easy to forget that they are acting. It's hard to adapt great books into film, but this is one of the circumstances in which the book is just as good as the movie. A goofy, dramatic, heartwarming film that will be timeless to me and I hope others.",9.0,Anonymous,Drama
don't you wanaa watch the game Chief??,"I don't even remember the first time i saw this movie. I know that i have it on DVD and i wrote a pretty long paper on it in my English class this year. I truly believe that this lie a few other movies (Godfatehr, Citizen Kane etc) is a cinematic masterpiece. The movie is based on the book. We see Jack Nicholson as the main character, a criminal who is trying to get light work by pretending to be insane. It is a great movie and has something for everyone in it. there is humor, drama, some action. The movie is fabulous. It won a bunch of Grammys the year it came out 1975-76. Definitely check it out if you have yet to see it. For those interested in a DVD buy their is a great box set out. I love this movie ten out of ten",10.0,Anonymous,Drama
Sweet,"I just watched the movie. It's a powerful show, but i won't be commenting about the powerful performance made by the cast.I think this show is a satire of the society outside. The nurses, the staffs the doctors, feel like a beaurecratic government to me. The patients of course, are the masses. The nurses don't repond well to any of he patients' problems, and give reasons and excuses for not helping them. Ther also seem to give an air of superiority and never treated the patients as who they are but treats them as what they are afflicted with.If you guys can remember , there's apart where the nurse Fletcher said that most of the patients are remanded in the loony bin voluntarily, just like voters they are.McMurphy is just like the anti-government that tries to change the little things that go on in the mental hospital, like trying to watch the ball game, or bringing the boys out fishing.A powerful show.... WATCH IT",9.0,Anonymous,Drama
I am confused...,"I just watched this for the 1st time and I thought it was horrible. I am usually rather open minded but this movie was depressing, confusing and, I think, I just plain didn't get it. Nurse Ratched was completely evil, they gave McMurphy a lobotomy and then the chief killed him--I so badly wanted McMurphy to rise above and get out or something--something other than being mentally neutered then killed. The acting admittedly was good (I mean, come on, it's Jack) but I really don't know what all the fuss is over this movie--and it won 5 Academy Awards?? Was this the only movie up for best picture?? I know, the horrors of not loving this most revered film. Perhaps, perhaps I am missing something but holy cow this movie was crap.",,Anonymous,Drama
Seemingly overrated,"What a sh*t piece of a movie... No characters except the lead character are believable. It seems that the story, oh pardon, there is no story,the scenes are written only considering one character and all other characters are woven around him. And when I say him, it reminds me that this movie is very disgraceful to the women. The head nurse Ratched is shown pure evil and oppressive to the patients from the starting till the end. There is no development of her character. Then, there is Cindy, who is in the movie just to be the arm candy of McMurphy. I could handle this much sh*t, but then she slept with Billy just because McMurphy said so. Writers, please write believable characters. Okay, the crazy ones' characters are unexplainable and non-relatable, but Cindy, why there is no character development of hers? The only good thing about this movie is the acting of Jack Nicolson. Even he could do a lot better.",4.0,Anonymous,Drama
One Flew over the Cuckoos Nest,"One Flew over the Cuckoos Nest is one of the best point of views of the dynamics of Mental Illnesses. I personally have OCD, and this film is a good view into how that mental illness is a struggle, but sometimes you've got to learn to laugh at yourself. This Film helped to show me how laughing at my illness actually makes me improve mentally. This Film can change lives, and for that it deserves all the praise it can receive .Besides the great representation or mental illness, One flew over contains great acting possibly some of the best ever. Jack Nicholsons performance won best actor for, and rightfully so, is impeccable and is his second best performance of his career( behind The Shining). Jack Nicholsons one of the greatest actors ever, and this is one of his best performances.One Flew over the Cuckoos Nest is a great film, but it's not for all ages. Teenagers 14+ should like this film, but it's not suitable for younger children. Great Film-10/10.",10.0,Anonymous,Drama
Classic,I love this movie. Wonderful adaptation of a novel.,10.0,Anonymous,Drama
Great film,If you were a fan of Jack Nicholson in the shining you would enjoy this film as well. It may not be as over the top but it has a great story but a slightly sad ending that I won't spoil.,9.0,Anonymous,Drama
A downright good film.,"The story of a man, trying to lay low for a while by hiding in a crazy house pretending to be nuts. Jack Nicholson plays JP, a loud mouth arrogant man who finds any situation to start a fight. This film is about his interaction with crazy people and the situations he gets them all into. One of the most memorable things about this is the ending, which has been spoofed and redone on almost every sitcom. I can't even begin to explain how compelling this Best Picture winning film is. It's great. Watch for Christpher Lloyd, Brad Douriff, Vincent Schiavelli and Danny Devito as the residents of the Crazy House.My rating: ****/****. 135 mins. Rated R for Language and Brief Violent material.",10.0,Anonymous,Drama
a timeless movie classic,"this is a great movie that clearly illustrates the treatment of the ""insane"" in this time period.  it is by far jack nicholson's greatest feat as an actor and it also made other actors' names household words, such as danny devito and christopher lloyd.  it's a great movie classic that everyone should see.",10.0,Anonymous,Drama
One thing I didn't bought,"I thought it was interesting how the writer make a criminal the protagonist of the story.  I would buy it, but I can't believe a convicted rapist would have any heart or soul that the character had in the movie.  If he was convicted of assault, ok.  But a rapist?  He wouldn't think twice about anyone and just leave the place as soon as he can.  Other than that I thought it was good.",6.0,Anonymous,Drama
Our heart beat with Jack Nicholson and his nutties!,"The story of ""One flew over the cuckoo's nest"" is particular: at the beginning none believed in this film except Kirk Douglas and and Saul Zaentz (a producer,but a jazz producer!!), but finally the success was incredible.This film was the emblem and the swan song of a great and unrepeatable season.When America was crushed but still young and its cinema was dirty,utopian,visionary and rebel.In 1975 there was great film, like Altman's wildness of Nashville,like Kubrick's Barry Lindon, but won McMurphy, with his cap,with his basketball,with his girls,with his rage that push himself to jump on the neck of the nurse-jailor Flatcher and to pay,for the extreme rebellion,the highest price.And in the heart of many people won Great Head that finally destroyed all and conquest freedom.The hospital-prison is an evident metaphor of America, that stifles your brain and your desires with pills (or, if are very bad like Nicholson,with lobotomy). But McMurphy is always ready to remember to you that is very important to find a passage in the wall and to aim a kick to the indifference. And,above all to refuse the overwhelming.",10.0,Anonymous,Drama
Majestic and moving cinema masterpiece,"While there is an abundance of personal reviews and comments for this film, I truly feel the need to add my own opinion that is so similar to just about all the others.I first saw this film when I was about 14 and was moved even then by its powerful and sensitive drama, the wonderful characters and particularly the hero R P McMurphy.I've seen One Flew many times since and am constantly surprised by its depth, complexity, and emotive power. It is a film that will live on forever as its themes are universal and unending. Most of all the film will continue to live on on the back of the flabbergasting performances by the actors and particularly the amazing and superb Jack Nicholson.If you haven't seen this movie, watch it and from then on life is just slightly different. And after you've watched it once........watch it again.",10.0,Anonymous,Drama
Amazing!,"From the moment R.P McMurphy is admitted into the mental institution, he's instantaneously likable. He's daring, thoughtful, witty, and affable; He's the type of guy that can become friends with anyone, and Jack Nicholson plays him Perfectly!I have 0 complaints with the acting department on this film. The patients were all great, and while they weren't really developed (with the exception of a few), they (most of them) felt like their own thing and were interesting (particularly their reasons for being in the institution), rather than just copies of each other or stereotypical crazy people. Louise Fletcher was also phenomenal at being hateable. Her character is such an evil, threatening, controlling killjoy, and it's actually frightening for a person like that to have such excessive authority over people.One thing I really loved about this film were the relationships. The relationship between the patients was immensely charming. --This is not really a flaw, but I wish there was more on-screen time between them. I can honestly watch them together for hours.-- The brotherly relationship between McMurphy and Chief is just wonderful, and, of course, the relationship between R.P and Nurse Ratched is just fantastic to watch; From their immediate annoyances with each other to their nail-biting climax. Apart from their confrontations they're also able to build their relationship just with stares.On top of that, the film was successful at playing with my emotions Masterfully! It went from Joyous and Hilarious scenes where I felt like cheering and I laughed aloud, to chilling scenes where I was just appalled. Even up to the bittersweet ending where I, unashamedly, cried both tears of sadness and joy within minutes, and my god that ending theme is so damn inspirational.There were however a couple of moments I didn't like. One minor thing was in a scene where McMurphy does something bold, AND HE DOESN'T GET INJURED AT ALL. I just thought it was stupid. Also, near the end of the movie there's something that McMurphy doesn't do that just annoys the hell out of me.Aside from that, I genuinely loved this film. It's beautiful, inspiring, and really took me on an emotional roller-coaster. It's also possibly the best anti establishment film I've seen.",8.0,Anonymous,Drama
The Golden Age of Mental Health Care in the U.$....,"Here in ""No Care"" North Carolina, what we find in ONE FLEW OVER THE CUCKOO'S NEST seems almost quaint. Let's say you were feeling a tad suicidal after a serious operation about ten years ago. What would happen is this: you'd find yourself shackled to a chair in a ""mental health facility."" The following day, you'd be driven to another city, where you'd find yourself in a run-down building in the worst part of town. In the bathroom, you'd find the floor and walls literally covered with blood. Some of your fellow inmates would be controlled via ""chemical restraints."" They'd walk around like something out of a George A. Romero movie, drooling and staring sightlessly at you. If you could get to sleep at night (because of all the snoring), you might find yourself awakened by an old man standing over you, cursing you for no reason at the top of his lungs (which he would do once too often and end up being beaten so badly by the brutal, hulking staff members that he literally wouldn't be able to sit in a chair); or find yourself flat on your back, the stitches from your heart surgery just a few days old, lifting your feet to try to fend off a pair of combatants coming your way (they would stop just short of where you lay, but would tower over you until they resolved their ""issue""); or find yourself mere moments from defending- very possibly to the death- a nurse attempting to give out the daily ""meds"" to a psychotic patient actually seven feet tall... In the end, they would give the patient a bus ticket and put them on a bus to any other city in the country they wanted to go to. That facility, I've been told, has been closed for the better part of a decade. Nowadays, if you're extremely lucky, you can talk to a therapist in another city on a television screen once every two to six months for thirty minutes. The solution to the problem of mental health care in this state has been to outsource everything to the Prison Industrial Complex. And Electroshock Therapy IS still used these days. At least HERE, in ""No Care"" North Carolina.",9.0,Anonymous,Drama
