title,content,rating,username,genres
Everyone should see this movie,"The Pursuit of Happiness was a terrific movie. Some people have said it was boring, whoever said that needs help o.0. This movie was very moving. Will Smith is Oscar material, and it was a good move to cast his real son in the movie, that made it even more believable. Some parts, I swear I was about to cry. Throughout the entire movie, all I thought was, ""Man, give them a break!"", which obviously meant I cared about the characters, which is what a good cast is supposed to do. We know Will Smith as more of a comedian, but he took on a more serious side in this movie. However, there were a few funny parts, and Christopher (his son) had some brilliant lines. I love this movie, I think everyone should see it. It really makes you analyze your life, I mean, if you think it's bad now, you probably don't have to sleep in a bathroom.",10.0,Anonymous,Biography
Beautiful emotional movie,"Will Smith is at his best. He never played a role like this one before, and he certainly does it very well, in my opinion it would be worth his first Oscar this year.It is a motion picture that makes you cry, laugh and admire this little guy who is just struggling ten times more than the others and still trying to handle everything...the story is full of feeling, and the father-son combo Smith is just as genuine as they could be.The only weak point in my view (maybe as an European): while the story is very nice, it seems a bit too optimistic and focused on the typical American dream scheme: just believe in yourself and you'll be rewarded.But in the end, a very nice movie you'll have to see!",8.0,Anonymous,Biography
Two Thumbs Up!!,"Definitely one of the best movies of the year. Will smith outdoes himself in this movie. And his son is a little charmer. Every one needs to see this movie. Most of the movie is very sad, but the acting is wonderful. It is in my idea Will's greatest movie. His son also is a great actor and I am sure he will have future acting roles. This movie definitely deserves two thumbs up and a lot more. I see so many Awards coming its way. I was so surprised by the acting in this movie. I almost cried quite a few times. It felt so real. I guarantee every one that sees this movie will be touched. It is one of the best movies I have seen in a long time.",10.0,Anonymous,Biography
Review for The Pursuit of Happiness,"We have so many definitions for the word ""Hero"". We call hero people who can save our world, because they are just, brave, and they will fight to the end even though they sacrifice themselves. For example firemen or soldiers are natural heroes we can't help but cheer on. There are also some people who are average folks struggling to pay rent and care for their children. They are all around us and we can also call them heroes. The movie: The Pursuit of Happiness is a very good movie to describe those folk heroes. I recommend this movie because its true story, of the great acting of Will Smith, and it can bring us hope for a better life.In the movie The Pursuit of Happiness we can see how a good man tries to make an honest living and keep his family together during hard times. Gardner and his wife Linda have a five-year-old son who is named Christopher, and they don't have money because Gardner and Linda have sunk their savings into a truckload of high-tech bone density scanners. Gardner planned to sell these machines to hospitals. However, they have trouble selling it because most hospitals don't want buy his product. Soon, Gardener's family gets into a poor situation. In this time, life for Gardner's family become more and more hard. Gardner and his son start to leave their home. No matter how hard it is to live, Gardner never gives up, and he tries to make a better life for his family.The movie: The Pursuit of Happiness is produced by Columbia Pictures; the director is Gabriele Muccino, and the lead role is played by Will Smith. The Pursuit of Happiness, set in 1981, is inspired by the real life story of underdog Chris Gardner, who rose from being homeless to become a stock market tycoon. It really happened just in our daily life, and this showed that there are everyday heroes. In this movie we can see the superb acting of Will Smith. He shows every little emotion in great detail, and his vivid acting can touch every audience. I heard about many people crying when they watched this movie because of the impressive plot and Will Smith's perfect acting skill.From The Pursuit of Happiness we can see that we all can be a hero if we keep fighting and never give up for life. In the movie Gardner is hero for himself and his family, because he makes his dream come true by his hand. I can still remember that Gardner cried twice in the whole movie. The first cry is when they don't have money to live in a motel, and they just sleep in the subway's bathroom. When he looked at his son he can't help but cry, and in that time he swear to try his best to give his son a better life. The second time when he cries, he gets the job which can help him to make the dream come true.I strongly recommend this movie to you, because of the impressive plot, the great actors, and the positive energy. We can clearly know from this movie that however hard life could be, if you keep fighting and never give up, the happiness will knock on your door.",,Anonymous,Biography
Anything is possible with a positive attitude and faith in God.,"This movie has been an inspirational one. Because it teaches us that anything is possible with a positive attitude and a firm faith in God. And whatever possible goal we want to achieve whether it's a good education or a new future career goal. The bottom line of the movie is that build up your self confidence, good and positive attitude and a firm faith in God and don't let anyone tell you that anything is impossible.",10.0,Anonymous,Biography
"Depressing, but interesting",It was an interesting movie. But not very happy. It is sad that some people can have no real friends or family to turn to in times of need. At least it gets you think about what some people could be going through when you are unaware.,6.0,Anonymous,Biography
Just AMAZING,"This movie is just a masterpiece! I cried during the movie, and after watching it, I changed my mindset about so many things in life. After this movie, I started to realize the minor things that bother me in my everyday life are nothing compared to what Will Smith's character, Christopher Gardner, is facing. I am glad that Will Smith played this role as he portrayed the character in such a great way. I think that no other actor could have done it so. Will Smith was so into his character, and he played all the emotions of sadness, anger, nervousness, and happiness in so many great ways that I just can't forget them. Smith is a great actor, and this movie is the perfect example of how from having nothing a man can achieve greater heights and yet still be a man! Christopher Gardner is a role model for many desperate and hopeless people. If you ever feel that you can't achieve your goals- just watch this movie!",10.0,Anonymous,Biography
Horatio Alger blah blah blah boot-straps blah blah blah,"Through will-power, single-minded focus, and a determination to provide for his son the father he himself never had in his youth, Chris Gardner does all he can to turn a life of seeming ineptitude at all things into something that ""Civilisation"" values: earning power and a grasp of those things which make an existence ""a life"".Part ""Mary Poppins"", part Mickey Rooney / Judy Garland 'let's put on a show in that old barn' styles movie, this is filled with enough happiness (sic.) for anyone to have a diabetic attack during. Those of you looking for re-assurance in the superiority of the free-market economy and/or the American way of life (cf: Mr. Alger, Mr. Hughes, et al) will be more than able to present this at your next meeting of the local Rotary or NRA.Good performances from all, with only the wife to annoy (and she's the weakest one  and nearly the sole female  in the bunch), you'll be impressed with Smith as well as the phenomenon playing his son.Watching this in January of 2009 makes one wonder what would happen if this was attempted from the same starting position today instead of the early 1980s of Reaganomics, and the thought that 'all it takes is just determination and your efforts will be rewarded makes the cynic apoplectic, but this is better than reading the Wall Street coverage of late, so suck back a bottle of Chablis and line of coke and re-live those crazy days of 20 years ago when 'greed was good'.",6.0,Anonymous,Biography
Just a great Movie,"No spoilers, as I want people to go and see it, just a thoroughly class movie. Excellent acting, particularly between Smith and his son, depeciting a very harsh reality of life at that time.Please take the time to watch this movie, whether you think about the message it portrays or not and believe me there are a lot.Smith should get at least an Oscar nomination for this. I have always liked him in his roles, even if some of them were less than stellar movies, but this one I cannot fault, it is a moving portrayal of the real story that you can't help but feel involved in and still in parts Smith manages to bring in the lighter side of things.",10.0,Anonymous,Biography
Great Heartwarming Story,"This is one of the best films to come out this year. Will Smith is again able to show us how versatile of an actor he is. The other actors in the film (including Will Smith's REAL son, debuting as his son in the film). This movie is first and foremost a drama with tidbits of comedy. The ""Pursuit of Happiness"" is a heartwarming tale of a man and his son living through, well, life. Smith is down on his luck in the fast-moving life of the early '80s. This movie is able to at the very least, give the viewer at least a welling of tears- either by sadness in the scene in the public bathroom or extreme joy for Smith's character in the end. Highly recommend this movie.",10.0,Anonymous,Biography
Great film... and not as heart-wrenching as I thought,"The reason this film is so good is because it is a simple film with a simple message: (For most people) Life isn't easy...things don't just land in your lap. You have to work damn hard and if you are lucky you will be successful. And if you are successful, you might even be happy. Which is wonderful! Not to say people don't find happiness without success and money.... but by god it helps! :) Will Smith is fantastic. I've always been a fan but never really considered him to be a great actor, more a great entertainer. I always thought that he was on screen how he is in real life and never really had to try too hard at acting. This film proved me wrong. He is a brilliant actor in a brilliant role with a brilliant son who is also.. brilliant! This film isn't something that will change your life or be considered amongst the great films but if you want to watch a great story acted well then this is the film for you.It is not as sad as everyone makes out. Yes I bawled my eyes out whilst watching it but it's not the saddest story ever: there are worse things happening in the world than people who can't afford their rent. But let's not get political.Cracking film. Go and see it. My guess is that Will Smith will be pipped at the Oscar post by Peter O'Toole (if they are both nominated) but he won't care.",8.0,Anonymous,Biography
"Charming, moving, well-written, and well-acted.","With any luck, this movie will sadden you, depress you, anger you, make you laugh, and make you ecstatic. This is a great choice for pretty much anyone to watch.Will Smith plays a man whose life never seems that it can get any worse, until it does. Repeatedly. All that apparently separates him from a beggar on the street, is his unquestionable self-belief, a black suit & tie, and his obvious complete and utter devotion to his son. The movie never really stops to blame anyone, or anything, for this man's misfortune... no matter how frustrating it is. 'Que sera sera', and life carries on. This requires a lot of self-restraint, both on the part of Chris Gardner, and on the part of the viewer. :-)Realistic? Who knows. It seems to have been based on a true story. This life isn't what most people go through, which is why it is so amazing to watch. This movie will suck you in, and call upon you to feel what Chris Gardner and his son are going through at every moment. Hopefully, you'll be greatly rewarded. I would recommend for anyone to go and see it!",9.0,Anonymous,Biography
shelter,"how is it that a home accepts only women and children and not homeless men?isn't that a form of bias?as if they are assuming the men are monsters who might eat up the rest of the occupants.its heartbreaking to see him n his son having to rush for a place in the overcrowded shelter everyday,and the one which still has some space refusing to admit them due to the parent's gender.if there were a shelter which said 'men and children only' u can be sure the feminists will be on to them like a pack of wolves. seriously,i cant understand why a response has to be 10 lines or more.some places restrict the no of words while this one puts a min cap.its hard being restrained this way",,Anonymous,Biography
"Smith breathes life into his film in a way few actors have this year, though ultimately this is a predictable pursuit","When a big, likable star goes ""serious,"" it seems that everyone must pay attention. This is the case with ""The Pursuit of Happiness,"" (yes, ""Happiness"" with a ""y"") where box office superstar Will Smith ditches the action hero get-up and the comedic angle of ""Hitch"" for a serious turn as a real person. Due mostly to his superstardom and the fact that he hasn't tapped into this kind of role (or at least not recently), Smith is getting early awards attention for his role, as distributor Sony is pulling out all the stops to assure the star his second nod (following his revelatory turn as Muhammad Ali in Michael Mann's engaging but overstuffed 2001 biopic ""Ali""), and Oprah Winfrey has also jumped on board in support of the star.In spite of the movie's insane predictability, Will Smith makes the whole ordeal work. His on-screen charisma and likability add to a performance that shows his entire range as a dramatic actor, which was unknown in his previous roles. He carries the movie from start-to-finish, successfully giving the audience a likable hero to cheer for. It's certainly a powerhouse performance, and he pulls it off convincingly enough for the movie to click. It's really Smith's movie, and he ends up doing a lot with it. While it's not his best role (a title that still goes to his portrayal of Muhammad Ali), it's certainly among the top of his career. As far as effort and skill goes, this is arguably Smith's most ambitious turn to date, and he is in every way the movie's ""MVP."" The decision to cast his son Jaden as Gardner's son in the film was very wise, as the two have perfect chemistry, believably playing out the father-son relationship. Sadly, the rest of the cast is flat, even the usually dependable Thandie Newton, who is annoying and somewhat miscast as Gardner's wife.As was said before, it's Smith's performance that carries the movie, elevating it from average mediocrity and making its flaws less visible. The script gives way to strong material for Smith, but not really for anyone else. To be honest, the rest of the characters seem like the kinds that are just randomly tossed into the film for filler purposes. The film also spends so much time on Gardner's personal conflicts that there's never really much insight on what he had to do to get the job. The audience is supposed to take the Dean Witter big-wigs at their word that Chris is diligent and- more importantly- the best choice for the job, as there is very little time spent on what he must do to earn the job. The musical score is also overly obvious and derivative, and it ends up getting in the way of important scenes. (For example, an inspirational tune plays in the background while Gardner advises his son to ""never let anyone tell him he can't do something"").The one thing that ""The Pursuit of Happiness"" sadly cannot be redeemed for is its constant predictability. Though it has to be expected (if the movie didn't end like about nine out of ten people who will see this movie think it will, there would be no reason for its existence), there isn't a whole lot in the film that cannot be seen coming from a mile away. Though the real Chris Gardner's story is uplifting and inspirational, it- like all such stories- doesn't transfer over to celluloid as well as it sounds when told in the form of a book or a news segment. Granted, it's not as annoying or tedious as other such ""triumph of the human spirit"" films, but anyone who sees the film will pretty much know what to get going in. It helps that it's easy to feel good for Gardner given his reasons for what he does and that he achieves it not only for himself, but for his son. However, that still doesn't change the fact that it seems to load up on the clichés and provide very few surprises, though it still somehow manages to stay likable and appealing in spite of its flaws.For the most part, ""Pursuit of Happiness"" clicks. After it's past the 45-minute mark, it moves quickly and is an appealing, mildly uplifting movie, though the ending is abrupt and it takes a while to really get going. It's being sold as a ""feel-good film,"" and though the movie tries its hardest to depress the audience for the first 105 minutes before lifting its spirits in the last five, it's a safe bet that audiences will walk out feeling good for what Gardner has achieved. Though it's not really anything special, Will Smith does a very nice job, and as such, single-handedly makes it a reasonably good way to spend two hours. Essentially, Smith takes his trademark life and breathes it into the film in a way that few (if any) actors have managed to accomplish this year. For that- if nothing else- ""The Pursuit of Happiness"" is worth a look.Review by W. Slinger, written for film site www.boxofficefanatic.com",6.0,Anonymous,Biography
who could say it's a bad movie!,"i've just seen the movie in the Paramount theater in Toronto and it's just the best movie ever to Will Smith . after i went out of the cinema i was still thinking about those people who are looking for a Dollar!and they can't find it..and i was thinking that oh god am blessed and i didn't feel that ..i also thought that there is a big message that this movie want us to know that you should work hard to get what you want ..and don't ever say i can't because u can ..and there are millions and millions of things that the person could do even if he is a homeless person..and with hope ,everything gonna be just fine..and u should pursuit to be happy..and the movie was saying to all mothers in this world don't leave your house, your son! and your husband because he doesn't have a job..don't give up ...",10.0,Anonymous,Biography
It was OK,"If you love Will Smith this is the movie for you! However, I liked this movie but I wish I had waited for it to come out on video. It really wasn't worth the trip to the movie theatre as you didn't really gain anything from seeing it on the big screen.The story was interesting if a little unbelievable in parts. It starts off with gusto and ends on a high note. The problem is the middle! Not much happens and you are sitting there wondering how long is this movie! Not a good feeling...Will Smith does put in a good performance and its probably his best performance second to Six degrees... However, he is playing Will Smith! it is difficult for him to be anything but! Think of Samule Jackson and you are in a different category! Put this movie up against Akelah and the Bee and there is no competition! This film got all the hype and lots of money spent on it! it was OK!",6.0,Anonymous,Biography
Very much uplifting,Unbelievable!!! One of Will Smith's best movies thus far. Jayden plays an amazing role. I definitely think these two where perfect for the roles. It's a must see. Definitely worth $9.00. I gotta say it was a bit long. By the time my clock showed almost two hours I was wondering when Chris Gardner would get taken out of the bad life he had been living. There definitely are a few times when you gotta pull the tissues out. It's very touching and knowing that its a true story makes it even more touching. I saw the film with my boyfriend and he absolutely loved it. He was so glad we had picked that movie. He even told his friends that it was worth watching and to go out and see it.,10.0,Anonymous,Biography
Nice film!,"Based on a true story, The pursuit of happiness is a film about poverty, family, parenthood and emotion. Starring one of Hollywoods great action stars 'Will Smith' in an unlikely, but very well acted and convincing role.Will plays the part of Chris, and thirty something ""machinery salesman"" with a high IQ and no money. Trying to better himself, Chris applies for an internship as a stock broker in one of Americas premier firms.When his wife leaves him, he's left to take care of himself and his 5 year old son Christopher and with no money, they hit very hard times.Even given it's emotional story line, it somehow manages to be a somewhat light hearted, easy to watch movie. Nothing here is overly complicated and in some ways it does lack a bit of depth. Smith is excellent (as always) and plays a very convincing role. However, the real star of the film is the young debute Jaden Smith. His mannerisms and timing are perfection and we can expect to see much more of him in the future.Comparisons will probably be drawn between this and Erin Brockovich. So, if you liked that, definitely check this out.Not a classic, but a very enjoyable film.If you like my review, join me as a friend at www.myspace.com/texuspete",7.0,Anonymous,Biography
The Pursuit of Happiness - Awesome movie - GO SEE IT!!,"First I just wanna say that Will Smith is the man.I love him and his movies. Will Smith's son is really adorable.I'm not sure if I've seen ALL of Smith's movies, but he was very good in this one.When Chris and his son are sleeping in the subway bathroom, I couldn't help but cry right along with him.You just cant help but feel sorry for this guy and his son.For me, it kinda hit close-to-home.It made me remember some things from my childhood.I guess thats why I like it so much.It also made me think ""What would I do if that were me?""",10.0,Anonymous,Biography
touching and sad and funny,"the most touching movie i have ever seen. i laughed when it was funny but most of all i cried it was the most heart braking movie and i do recommend to anyone that this movie is by the best and most touching movie by Will Smith. i was very impressed and glad that it was such an inspiration. i did not stop crying throughout the movie. i was amazed at will smiths performance in the movie and was amazed with will smiths sons performance throughout the movie. i do hope that the movie has special features when its released on DVD, which i hope is very soon. i would love to hear what will smith said about doing the movie with his son.commented by Chantelle Jennings age 14.",10.0,Anonymous,Biography
awesome,"The Pursuit of Happiness is about Christopher Gardner, a man who went through many trials and tribulations to be successful. He was born to a mother who spent time in jail and experienced abuse. He did not know who his father was; his mother's abusive boyfriend threw that in his face every chance he got. Chris joined the Navy as an adult and began medical training. He got married and had a son. His wife left him due to financial issues. The experience of having no father allowed Chris to be a good father to his son at all circumstances. After seeing a red Ferrari, he wanted to be a stockbroker. He worked towards that, homeless and all. That shows determination and motivation; to work towards a goal when it seems almost impossible. After being hired by Bearstone's stock company, Chris gradually succeeded as a stockbroker. He later went on to open his own brokerage firm. I think the message to readers is to not give up when things get difficult and that success is worth working hard for. I think the book is a good book for teenagers who want to know where they want to go in life. People who hadn't really been through anything should read this book and realize how fortunate they are. I think this book teaches readers that they are one choice away from being in Chris's former predicament. I like this book because it shows the steps Chris took to become successful. The book didn't just go straight to the success story. I recommend this book to high schools, colleges, and correctional institutions and jails should offer this book as an option because it gives off a good message.",,Anonymous,Biography
Pursuit of Happiness,"I'm not the best movie critic, and generally can find a million things wrong about a movie but ""Pursuit of Happiness"" had to be one of the best films I have seen yet that can mix in light- hearted humor, but also show an intense situation that makes you sob. Near the middle of the movie when they ""go back in time"" and end up sleeping in a ""cave"" (aka run-down subway bathroom) I was bawling. Why did this little boy have to live in poverty? Why did the Chris Gardner have to work so hard yet get no salary? These, and more, questions ran through my mind during that scene on. However, near the end of the movie when he is punching his fist in the air, ""This is what I call 'happyness'"" I looked over at my godfather and he was crying, which really made it even more emotional. It also mixes in humor such as the little Chris' jokes, ""There was a man drowning [...]"" and ""Shelby comin' round the mountain when she comes!"" or my favorite, ""Nobody who? . . . oh! I like that one."" I enjoyed how they showed many parts of his life, ""This part of my life is called; Being Stupid.""Thoroughly this is an all-around 'feel good' movie that inspires you to go and help someone in a situation like that.",10.0,Anonymous,Biography
Good movie,It was a good movie where a person is struggling to meet his life requirements. But the movie couldn't entertain or motivate me much.,7.0,Anonymous,Biography
One amazing movie,"I don't know what to tell you about this other than to ""Watch it!"" It's one of the best true-story drama movies I've seen.It's definitely on my top 10 movies list. The acting was great in this movie , the little boy obviously inherited a lot of talent from his dad (Will Smith).The reason why I love this movie so much is because it has passion and determination in it. I loved the fact that Chris didn't give up and he found ways to keep going. He kept pushing and pushing and it was inspiring to see him do so much to get what he wanted. You'll laugh, you'll cry but at the end you will never regret watching this movie. For that my vote is 10/10",10.0,Anonymous,Biography
"After Ali, comes the Pursuit ...","... of Happiness. And yes the title is deliberately misspelled (you will get it, after you watch the movie). Will Smith is even more believable than he was in Ali (at least to me), where I always saw Will Smith and never Ali. But here, he really carries that weight. throughout.A big part of him convincing me, was his son (in the movie). But I also was distracted by the son. I just could tell, that it was Will Smith's real life son. And that shouldn't be a bad thing, but it got me out of the movie a few times. Not in one of their best scene though (which plays in subway tunnel).Will Smith himself, said in an EMPIRE (magazine) interview, that he was really fond of the idea of the movie. He said that you don't have the right to be happy, but the right to pursue it (which is written exactly in that matter in the Declaration of Independence by T. Jefferson). If you think this statement is ""bollocks"", than this movie just might not be for you!",6.0,Anonymous,Biography
want to watch it...,"Even though i haven't seen this movie yet, i think its one of the best Will Smith movies i ever seen. I cried when watching the trailer and when Will SMith guest starred on Oprah.In my opinion, This movie is the best. I cried and laugh as i watched the trailer.The Pursuit of happiness is inspiring and the message is to enjoy your life and fight for what you want.Will Smith and his son had a incredible bond with each other and the actors were perfect.Must see for those who haven't yet.",10.0,Anonymous,Biography
Scarier than a horror film,"The stress and thoughts he must have had with all the uncertainty of just maybe getting the job, i felt physically ill Watching this.",9.0,Anonymous,Biography
Powerful film,"The genre of the film is inspiring, heartfelt, and emotional. It tells about Chris Gardner's personal growth, trying to provide for his son. At the beginning of the film, Chris Gardner goes to the hospital by bus every day, trying to sell bone density scanners. As he fails to sell, his life becomes more difficult. He does not have enough money to pay for rent, so he tries to work as a bill broker. That did not work too well and finally, made his wife leave him and move to New York, because she couldn't stand the poverty of the family, leaving Christopher Jr and Gardner all alone.",,Anonymous,Biography
Giving this less than 10 is crime,If you ever get into depression watch this is the best movies oh this decade,10.0,Anonymous,Biography
One of the best movies,This is my first review and bileive me this is the best movie I have seen in my life just watch it.,10.0,Anonymous,Biography
Happiness Film = Appreciation,"Will Smith is so talented and does an incredible job in this movie, where he's in every scene.Watching this movie made me appreciate, over and over again, my personal current situation of not having to go through the struggles Will Smith portrays in the movie.How many of us take our homes, beds, food, jobs, and relationships for granted? It's also heartwarming to see the relationship and bond between father and son and how it plays out in the various dramas they live through.This movie doesn't offer the usual fluff on comedy or action-adventure, rather it's a very real look at how difficult life can be and how some have to struggle desperately just to survive.",8.0,Anonymous,Biography
where did you see he was paid 1000$ a month ?,"I personally enjoyed this movie very much especially the tight bond between Will and Jayden, that made it more interesting and captivating.The story is quite sad but Will's struggle made it worth all risks.I loved it so much i have seen it twice and this should be a lesson to all people who continuously lose their hopes as life goes by. Well done, 10+!! I don't know your name but where did you see in the movie that Will was paid? what was the sense of him struggling so hard if he had money? doesn't it make any sense to you that the CEO which interviewed him said to Will (as he had finished it and went in the elevator) that he would not get any salary for 6 months (the entire training) and Will replied that he would have to think about it because his circumstances had changed and all...i think you should see the movie again. GREAT story, great actors, great movie! Well done!",10.0,Anonymous,Biography
In a word...BRILLIANT!,"This is without a doubt the best movie I've seen for 2006. I only just this minute finished watching it, and it was so powerful I HAD to say something about it. To be honest, this was a pretty crappy summer for the film industry...'Step Up', 'Lady In The Water', for example. But here comes Will, in what in my humble opinion is without a doubt his greatest performance EVER in a screenplay! People need to get over themselves. To all the jerk wads going on about how he should stick to action/comedy flicks etc, grow half a brain, acquire some depth and intellect, and THEN maybe you can appreciate this piece of work. I was so happy to see him in a role so far removed from the characters he usually goes for...the sex-symbol/heart-throb kinda stuff. He truly proved himself in this movie, and I think he deserves an Oscar nomination at the very least.",9.0,Anonymous,Biography
Wonderful,What a movie! Will SMith at his absolute BEST! This movie was awesome. I took my 11 year old son to watch it and he loved it as well. A little sad but a wonderful story. Will Smith's son did a great job in this film. This movie will make you appreciate what you do have in life. I am glad my son got to see that things could be a lot worse and it will hopefully teach him that he should be grateful for what he has. I really didn't care for Will's love interest in the movie. I would have preferred to see him act with his real wife Jada. I think it would have been a better with her but all and all a very good movie. I believe Will Smith should get a Oscar nomination for his role in this movie. I would encourage everyone to go see it. It will make you feel good at the end.,10.0,Anonymous,Biography
Good but nothing special,This is an OK film. I suggest a good family film to watch. Will Smith does a nice job of the main character and there are some nice weepy moments. The little boy is also good and pulls at the heart strings here and there.The story keeps going at an enjoyable pace with some twist and turns to keep it interesting. I thought the design and shooting was a little bland but this film is set in a big city so not much you can do with the mood.I give this a thumbs up if you are looking for a film to sit and watch with a group of friends or family. But a thumbs down if you want something a bit more arty or challenging plot.,6.0,Anonymous,Biography
great movie,"This is a great movie that has a generous amount of heart and feeling in it. That the movie is based on a true life story only gives it that much more impact. This movie can give you hope that the ""american dream"" can be realized even against such enormous odds as he faced. This is a movie every family should see. It will lift your spirits. Will Smith does a terrific job of acting, maybe his best ever. He should certainly get an Oscar nomination for his performance. The setting takes place in San Francisco and the Bay Area in general. It reminds us that so many of our big cities have sub-par housing for the poor and needy. This movie also makes you realize the tensions families go through to make ends meet in our modern society. Go see it!",10.0,Anonymous,Biography
I wanted to stand and cheer for this man!,"It seldom happens that I walk out after seeing a film, inspired by the characters, their tenacity and courage. However once the lights come on after this one, I felt this great power inside of me to make a change. Sometimes we don't really appreciate how lucky some of us everyday that we have a place to sleep, eat and a family to turn to.Chris Gardner was able to make to most of his opportunities and never give up even in the face of losing everything. This man, was not a genius, born with some incredible gift. He is like any one of us. Striving to make the best of himself, giving it a go and always knowing that anything is possible if you try.The film, aptly directed by Gabriele Muccino brazenly tells the story of Chris and his son trying to make a living in the world. Chris is finding it increasingly difficult to pay the rent add to that the costs of childcare and ensuring his son has a good education. His wife (ferocious and heartbreaking played by Thandie Newton) has little strength and hope left in her and has given up hope completely. Despite this, Chris marches on and into a job at Dean Witter. He's a bright guy and applies himself diligently and earnestly. He uses every opportunity he gets to accomplish is goals, practically doing what needs to be done all while keeping his head afloat from poverty. Most of all, he never backs out when things get tough. By example, he teaches us some heartfelt and reliable rules about life.I thought it a little strange that an Italian would direct a film starring a black American about the hardships of living in suburban U.S. However when you watch the film, you realise it could be taking place anywhere in the world. This is a story about the steadfastness of a man trying to cope in a system that has abandoned him, where hope is scarce and precious. It is a story of hope, anywhere in the world. Add the shimmering luscious score by Andrea Guerra, I did feel some resemblance towards the films Il Postino and Cinema Paradiso, but this film never shies away from harsh realities and avoids sentimentalism abundant in those films.1980s San Fransisco and the bay is beautifully showcased by the shimmering waters and azure sky, set against the rolling hills and eclectic mix of Victorian and modern architecture. Seeing the city made me revisit some picturesque scenes in Vertigo where Jimmy Stewart is cruising around on the tail of his mysterious Carlotta.As many reviewers have already noted, the story never panders to blame, pity or politics. What is more inspiring is that Gardner never uses these excuses to stop him from doing what needs to be done. He always carries himself with confidence, integrity, a smile and fighting spirit.While some people may take the simplistic view that money is the be all and end all to happiness, the truth is that in order to live and sustain oneself in a developed society one must play be the rules of work to live. It is also necessary to understand that capitalism is necessary to sustain a wealthy economy. This film shows us the darker side of such a society but how each person can still make their dream if they work hard and have hope.I was deeply affected by the courage of Smith. He has wonderfully evolved since his early days as the skinny homeboy in Fresh Prince proving his versatility and maturity and the transformation is impressive. His character was tremendously brave, bold and inspiring. The qualities that made him a good person, good father were the same ones that told him never to give up. The chemistry with his son was tangible, raw and wondrous. Both of them deserve Academy awards nominations next week. They serve a testament to anyone who needs a chance in life just to live.I loved that quote that Gardner bestowed to his son when it seemed there was little hope in sight. It basically summed what he was trying to achieve in the film. But it was so simple and true that we should all apply it everyday - ""You want something? Go get it. Period."" I'm not an emotional person, but by the end I was cheering like no other AND had tears in my eyes. Truly inspiring.",7.0,Anonymous,Biography
A Movie You Will Love,"The Pursuit of Happiness was a very good movie. The plot was good and clear. The movie had you into it the whole time. It was a very emotional movie but also in a way uplifting. It was a great portrayal of a true story, and it made the viewer feel and really care. The acting was not second rate but good quality, but that is something that should be expected from Will Smith movies. Will Smith's versatility as an actor was especially magnified in this film. He showed another side of his talents that made you feel. Jaden Smith did an amazing job in his role and sort of captured the hearts of the viewers and helped develop the element of love and reality in the movie. It is a beautiful story.",10.0,Anonymous,Biography
Why not?,"In life, there are certain moments that when you look back on them a smile plays around your lips. For Chris Gardner, looking back at 1981 will bring a smile and a tear.The Pursuit of Happiness stars Will Smith in his most sincere and serious role since 2001's Ali. Here we find Smith as Chris Gardner, an out of luck salesman who is desperately trying to support for his son Christopher, played by his real life son Jaden Smith, and his over worked wife Linda (Thandie Newton).One day while on his way to try and persuade some doctors to buy a portable bone density scanner, Chris runs into a well-to-do stock broker who seems to have it all. The car, the job, and the happiness Chris is searching for. From that moment on, his determination cranks up higher than ever to try and land a job as a stock broker.All the while Linda is slaving at work while trying to deal with their debt and her husbands failing sales career. Fed up with his far out dreams, she needs to get closer to reality by leaving all of this behind and starting a new in New York City, even if it means leaving behind the husband she once loved and the son she can't care for. Chris and Christopher now must fend for themselves against the harshness that is life.Italian director Gabriele Muccino had not directed a movie in the states previous to Happiness. With the help of writer Steve Conrad (The Weather Man), the film was pointed in the right direction. Inspired by a true story, there is no better person to fit the shoes of Chris Gardner than Smith, someone who is not shy on letting his emotions spill out onto the film.First timer Jaden Smith is a blessing for the film. One of the main characters, Jaden had to take on a demanding role, at times emotionally stressful. I'm sure having his papa there was a big help. The two have the perfect on screen chemistry that is intense, memorable, and down to earth. There is a definite bond, for obvious reasons, and it shows on screen.Although the story is one that is not so foreign, it is still uplifting. Like last years Cinderella Man, Happiness takes on the ""underdog"" genre cleverly and passionately. It is a heart melting tale of one man trying to survive in an urban jungle that is just waiting for the cards to fall in his favor for once.Certainly there are a handful a year that aim at pushing this message of ""never give up"" and ""keep on dreaming"". Some just don't quite succeed be it the acting or a weak and over used story. Happiness fits the mold, not breaking it, but certainly filling it to the brim.Happiness works on an emotional level. Smith carries the picture from beginning to end. Never once breaking character or going over the top. You won't find groundbreaking filming techniques, but that's not to say that the film doesn't look nice. The music too goes right along with the story, seemingly bringing out the emotions of the characters.In a world where people can be so cold and so harsh, there are those who survive and thrive amongst us. Not everyone has there life story told on film. Some with the most incredible stories go unnoticed. But there are those that don't and these are the stories that inspire and keep us believing in ourselves. This film, this story, answers the question, ""Why not?""",7.0,Anonymous,Biography
