title,content,rating,username,genres
Imaginative and insightful,"I may be going out on a limb here, but it's probably safe to say that ""Inside Out"" is the first mainstream animated feature film to be entirely centered around a seriously depressed child.The reason Riley (Kaitlyn Dias) is so depressed is that the personified emotions - Joy (Amy Poehler), Sadness (Phyllis Smith), Fear (Bill Hader), Disgust (Mindy Kaling) and Anger (Lewis Black) - that are responsible for keeping her psyche running smoothly have been seriously flubbing up of late. So much so that Riley runs the risk of experiencing a full mental breakdown if the emotional team can't retrieve all the core happy memories from Riley's childhood that are rapidly slipping away.Imaginatively conceived by Pete Docter, Meg Lefauve, Josh Cooley and director Ronnie del Carmen, ""Inside Out"" takes place in two entirely distinct realms: first, in the ""real"" world, where a young girl has been dragged by her well-meaning but oblivious parents (Kyle MacLachlan, Diane Lane) from Minnesota to their new home in San Francisco; and, second, in the complex inner workings of said child's brain - a place filled with personality islands and memory balls all operated by the aforementioned Emotions from a giant console.Rare for a movie aimed primarily at children, ""Inside Out"" is psychologically astute in its observations about human nature while remaining fanciful and childlike in tone and attitude. It explores the things that really matter to a youngster who's suddenly been yanked from a world where everything is comfortable and familiar to one where everything is unsettling and strange. The movie also points out how even the most well-intentioned of adults often fail to take into account children's very real feelings at crucial moments in their lives.On a technical level, ""Inside Out"" comes replete with all the visually stunning graphics, fast-paced storytelling, and outstanding voice work that we've long associated with any computer-animated feature produced by Pixar Studios. But it's the less tangible elements of heart and imagination that truly count in this work.",7.0,Anonymous,"Adventure, Animation, Comedy"
The worst kids movie ever,Plese do not watch this movie its not age appropriate and its a complete mess. Rather watch a root canal in the making. Why does it rate so high?? Even my kids told me to change the movie because it was giving them headaches. Way too many characters to keep track of. What was this movie about? Its is beyond comprehension.,1.0,Anonymous,"Adventure, Animation, Comedy"
Beautiful movie with simple way of showing how emotions work,"Must see if you ask me. This movie shows how emotions work in your mind. They took an example of how the emotions work in the brain of a girl until her teenage years. It will teach you that every emotion is important, even sadness. Because it is OK to feel sad sometimes, get it all out. You have to have a balance. The fact that it is an animation movie does not mean its (only) for children. But I think that this can be a beautiful way to teach children (and everyone really) about emotions! I think it was about time that they dare to make a animation movie like this. With a deeper message. It is a big surprise to me that some people don't like it. Probably because they didn't expect an animation film to be this educated.Really beautiful and fun movie!",9.0,Anonymous,"Adventure, Animation, Comedy"
Inside Out revives Pixar!,"This film focuses mainly on Joy and Sadness. They obviously have opposite personalities and it is quite interesting to see how they react to each others decisions. On the other hand, Fear, Anger, and Disgust are together dealing with other things that I will not specify due to spoilers.I have always loved Pixar movies since I was a little kid. I had really lost hope in them after watching Cars 2 and Brave. I went into this movie expecting it to be about as good as Brave, but was shocked to see a Pixar film that was actually very entertaining. I now have hope in Pixar again and am anticipating 'the Good Dinasaur' next year.The short that played before the film (Lava). Was actually quite interesting. I do not want to spoil anything so lets just say its an adorable little story about a volcano that includes a song. It featured some sea turtles that have the same design as the sea turtles from Finding Nemo but these turtles looked even better. I give this 'Pixar Short' a nine out of ten because of the fascinating original story, the great song, and the amazing animation that Pixar always delivers.This movie really makes you think. It's about time we get an original idea from Pixar. Overall, I really enjoyed this film and I think that kids will love it. It is by no means the best Pixar film because lets face it, the Pixar classics are amazing. I still give this movie a nine out of ten because we finally got an original idea from pixar, we got the great animation, and most of all, it made me enjoy Pixar again.If you have any questions or comments or would just like to talk to me, email nickmoviereviews@gmail.com. I hope you enjoy the movie!",9.0,Anonymous,"Adventure, Animation, Comedy"
"A great film for adults (and some kids, I guess)","Normally, when I take my ten-year-old daughter to the cinema to see a 'children's' movie, I normally just sit there praying for it to end as it's just a load of colourful sentimental nonsense designed to fill an hour and a half's time. My daughter, and most of those who are around her age, all sit there laughing and enjoying the film. I just want to go home. This is because – naturally – children's movies are aimed at children (no surprise there then!) and, as an adult I have to accept that and just go along with it. That was until I saw 'Inside Out.' Here the film seems to be written the other way round. Yes, I loved it. I had a great time during the screening. And, although there were plenty of colourful characters for my daughter to watch, I didn't really think that she (or 90% of the under elevens in the audience) really appreciated it.We're shown that, right from birth, we have little characters in our heads controlling different areas of our personality – a happy little character for 'joy,' a depressed little character for 'sadness' and so on. These quirky little creatures control and dictate our actions and therefore life throughout our lives. The little characters we meet here reside inside a little girl called Riley's head. And, when she moves house and her life gets turned upside down, the little people inside her mind go on an adventure throughout her body – in particular various aspects of her mind.And this is where things get a little complicated. Well... not for me, but then I'm an adult. However, some – in fact quite a lot – of the gags start to fall flat on the children's ears when the characters on screen walk into the 'subconscious' and you're treated to the 'horrors' which reside buried deep in all our minds. And this is how it went on. More and more of the story seemed to be designed for those with a least a better understanding of the way our minds work that your average 'Pixar-watching' child.I've read other reviews and I see that a lot of kids did actually enjoy this film. However, I just wonder on what level they did? My daughter loved it, but the characters were pretty and 'good' was easily distinguishable from 'bad.' Personally, I loved Inside Out and would happily watch it again. I thought it was clever and different. I also couldn't help but think I was watching some sort of Christopher Nolan film like 'Inception.' Adults will love it. Kids should love it. Just be prepared to explain some metaphysical aspects of a Disney film during the drive home from the cinema!",8.0,Anonymous,"Adventure, Animation, Comedy"
Very average,"A Pixar movie, like the rest, I had great hopes paying the cinema price, rather than waiting for it on Sky in 12 months, but when you hear rave reviews, it usually means hype to compensate. Or bogus posts.Sadly for me, a very average film.I went to a 3.30pm showing, but was finding my eyes closing after 20 minutes.One emotional part late on, but the rest was just going through the motions. Colourful, nice idea, but everything was a bit drawn out.Lots of language young children (U rating) would not understand too - e.g ""I rest my case"".Monsters University was the same, so come on Pixar, find a gem to get back on the horse with.",,Anonymous,"Adventure, Animation, Comedy"
Manages to be complex and smart while still fun and charming,"Inside Out is Pixar at its best. It's an engaging idea that takes on pretty complex subjects and turn them into a fun ride without dumbing them down, but actually subverting them into humorous situations (and of course there's the heartfelt and tear inducing moments we came to expect from the studio's features).In the film's world, every person has inside their minds 5 emotions: sadness, joy, anger, disgust and fear. Each with its own personality and desires. They also habit the ""world of the mind"": there's the cave of the uncunscious, the islands that defines our personality, a fantasy world and etc. The creativity put into this film is so great it reaches both adults and kids without having to recur to subtle profanity to get adults wry smiling or pushing an overly cute character to get smaller children giggling.The five emotions that live inside the girl Riley have to deal with everything she goes through in life, but these things assume other forms inside her mind and its so curious and exciting just seeing how her memories, desires, relationships, nightmares, expectations and all kind of experiences take shape in this inner world and are dealt with.What truly makes Inside Out a great movie is the amount of subtlety in each situation and character. For example, the fact that Joy is yellow but also has blue hair (the color of sad). The way it shows us that each emotion is essential and part of life and how the whole time they interact with each other making our existence confusing but at the same time so rich and complex. The movie wittily materializes and personifies things that goes inside us that we may find sometimes hard to explain and gives us a whole new and imaginative view on how we feel and think - and it does that with remarkable simplicity and inventiveness.Inside Out will probably have a sequel (maybe more) and that's a great thing in this case, because the whole idea is so intriguing and full of possibilities. After seeing this film you may actually start imagining these characters rambling in your mind and talking over each other.",9.0,Anonymous,"Adventure, Animation, Comedy"
"Great fun, often creative, but also a bit plastic and dumbed down at times","Inside Out (2015)Totally fun, with some semi-serious analysis of how our brains work for a kid to absorb. And heck, maybe some adults, too. The story of a girl adjusting to moving to a new city and a new life is layered with a fanciful view of psychology. It's good stuff.I didn't find it as mind-blowing (so to speak) or inventive as many seem to, having read a few reviews out there. The clichés here are expected and almost necessary (the types of people playing aspects of personality, for example). So that's fine. But the larger story of adjustment is painted in very ordinary ways, hitting the usual trigger points without much creativity. I'm not talking the in-the-brain stuff, which is totally great in a Bugs Bunny kinds of great crazy way, but the outside story.I also don't really like this kind of animation—it's not as cartoony as, say, two of my favorites, ""Monsters Inc."" and ""The Incredibles,"" both by Pixar. And it's not over-realistic as some animated/CGI inventions are (from ""Avatar"" to ""Polar Express""). So the characters (the daughter and her parents, mainly, but everyone, top to bottom) are kind of plasticky fake/real. The personalities also have that Disney kind of white-washed blandness that seems quaint on the surface but is empty and predictable and a bit off-putting at the same time.I enjoyed this movie and it would be hard not to. And maybe this kind of children's film, or young adult film, should be aove serious criticism. But if it does warrant critique, and comparison to other animated features, it falls short. That's fair enough.Finally, it does have some totally brilliant moments, especially when it shows the insides of other people's (and animal's) brains. Notice how the audience really (and finally) comes awake and laughs with a roar at this! Now that's great filmmaking. Too bad it's just a few minutes of the total.",7.0,Anonymous,"Adventure, Animation, Comedy"
From the Inside Out it is all Pixar,"We all are victim to our emotions, always susceptible to a tantrum or sobfest that overruled our logical side. The trigger for these outbursts can vary in form, a bad day at school, a breakup with a boyfriend, or in my case sitting through bad movies. Whatever the cause, have you ever stopped to picture what is going on in your mind to cause this? Pixar has, and their latest film has brought those thoughts to life in a way only their studios can. Today I review Inside Out and take a look at what creative sparks lie in their studio.Pixar has been on the sequel train for quite a while, so I was thirsty for a drink from the original pool. Inside Out emerges from that source we fell in love with years ago, and brings it back ten fold in the world of young Riley's (Kaitlyn Dias) mind. Inside Out is a beautiful personification of the inner workings of the mind, filled with colorful visuals that pop off the screen. A high tech ""head""quarters for the cortex looks like something from Star Wars, where futuristic control panels govern all the memories and thoughts that govern our being. Outside command central, Pixar gives you more of their magic in their creations; forming a maze for long term memory, a movie studio as the source of your dreams, and an obvious train for your train of thought. Tacky as some of the puns are, Pixar puts their wit back into the game to design a unique world that is sure to entertain many, as well as become the next theme park attraction.As the emotions transverse the chaos that is our brain, Pixar not only takes you on a physical adventure but an emotional one as well. Of course being a kids movie there are a lot of comedic moments that had me, as well as other audience members, laughing. Slapstick humor involving bodily harm, one liner puns that will appear in memes, and plenty of witty dialogue that represents the internal struggle of indecisiveness. In particular Anger's (Lewis Black) ranting had me laughing the hardest, as the simplistic yelling and rash threats to curse were to my tastes. Sadness (Phyllis Smith) had to be my second favorite, more so in how she presented her lines with that perfect twist of depression to make it funny, and yet sad at the same time.Yet while comedy is a big portion of this movie, Pixar/Disney always manages to bring other emotions into the mix. Seeing as one of the emotions is Sadness, you can guess there are a few moments that can bring tears to your eyes as Riley's memories unfold before your eyes. Joy offsets these moments though, with beautifully crafted sequences that cover those special times in life. And all of it is edited together at just the right times to make the emotions hit home, building slight tension, but delivering a satisfying finish. Pixar represents this emotional instability both inside Riley's mind and outside in her actions, really capturing the look and feel of someone troubled, hence the title. It's balanced well with the humor, and gives older audience members a tether to the film to keep their interest.Voice acting though is the factory that really brings things to life, as each emotion is matched with their voice counterpart. Poehler's optimism shines bright in joy as she rambles off her ideas to keep Riley happy, and you can feel the actress in the character. Phyllis Smith brings her character to life, her whispy voice selling the hopeless emotion, and yet still bringing a comedic edge to her lines that made her humorous. Lewis Black is perfect for anger, his ability to play heavily angry roles where his character consistently yells has been established, and he fits right at home with the emotion he plays so well. Mindy Kaling as Disgust was another good choice, the shallow, image obsessed emotion playing strong to that sassiness we love from her. And Bill Hader cleans up with fear, bringing the anxious tone of fear, while also providing that dry sarcasm.For all the good this movie has there are a few quirks that took away from this movie. The first is a few of the jokes are beaten to death and lose their comedic intensity. In addition the trailers have also given you a lot of the funny moments, which for those who are heavy Disney watchers will be lost from the constant barrage of commercials. As a movie overall, Inside Out has some decent editing, but there are times where the editing needed to be tweaked. The ending of the movie was very drawn out at times, and lacked suspense for me because of the obvious ending to come. I would have liked them to sacrifice some of the prolonged and slower scenes, and give us some glimpses at the personality islands they kept bragging about, or perhaps more time in the darker recesses of the mind. Diving into that creativity may have offset the predictability a bit, and played to the strengths of this movie more.Overall I was impressed with Inside Out and loved to see Pixar's classic performance shine once more. Audience members of all ages are sure to enjoy this film, with the younger generations laughing in high shrills and the older appreciating the emotional side of things. It holds that creative magic we love of Disney, and keeps you entertained despite some of the longer moments. While not the best, Inside Out certainly shows promise for the studio's future works and more fun adventures to be had. I would say it is worth a trip to the theater for any age group and strongly recommend you see this film.My scores are:Animation/Comedy/Drama: 9.0 Movie Overall: 8.0",9.0,Anonymous,"Adventure, Animation, Comedy"
Imaginative animated flick about what goes on in your mind,"Released in 2015, ""Inside Out"" is a Pixar animated movie about the goings-on in a girl's head as her family moves from Minnesota to San Francisco and she considers running away. The movie depicts emotions like Joy, Sadness, Anger, Fear and Disgust scrambling around to help the girl make the right decisions.I'm not the best person to appraise flicks like this because I don't typically watch animated pictures, but this one interested me because of the creative plot; I wanted to see how the filmmakers visualized the happenings inside a person's mind. In some ways it's reminiscent of Dr. Seuss and ""The Wizard of Oz."" In any case, it's imaginative and entertaining. I love Anger and I wanted Joy to knock Sadness off one of those cliffs. Bing Bong is a cool (goofy) character as well.GRADE: B+",7.0,Anonymous,"Adventure, Animation, Comedy"
You can control your emotion for a bright future.,"This is an animated family movie but I recommend it for every adult.This movie teaches us that everybody can control their emotions. Even if you feel anxious and hopeless, you can change it to positive.If you change your mind, your behavior would change.If your behavior would change, the future would change.And one thing I learned the important fact from this movie is that kids would get so much stress because transfer school to another city.So parents had better think so well to move to another city with kids.I love this story. I'll watch it again.",8.0,Anonymous,"Adventure, Animation, Comedy"
Inside Out: A Masterpiece of Emotion,"""Inside Out"" is a masterful animation film that tells the story of a young girl's inner emotions as they navigate through her mind. The film is visually stunning, with intricate and imaginative depictions of the different emotional worlds. The voice acting is superb, with each character bringing their own unique personality to the table. The story is heartwarming and thought-provoking, tackling complex themes of growing up, family, and the importance of emotions. The film is a perfect balance of humor and depth, making it appealing to both children and adults. Overall, ""Inside Out"" is a must-watch for fans of animation and storytelling. It's a true cinematic gem that will leave audiences feeling uplifted and reflective.",9.0,Anonymous,"Adventure, Animation, Comedy"
Educational and entertaining,"Equally educational and entertaining, Inside Out evokes deep feelings while examining the importance of those feelings. Centered around emotional personifications in a young girl's head, the film follows her adjustment to moving across the country. Joy is the lead protagonist, but she learns plenty about the value of Sadness. Meanwhile, Inside Out depicts abstract concepts like memories, imagination, and the subconscious as literal objects and locations. This is both uniquely fun and substantially informative. Also, the voice acting clearly portrays each emotional state. Undoubtedly, Inside Out will captivate with its plot and linger with its messages.On a technical level, Inside Out is proficient. The Pixar animation is premium, with vivid textures and detail. The production design is also a highlight because its literal representations of the mental world are distinctively whimsical yet instructive. The cinematography isn't overtly stylish but conveys meaning through POVs, lighting, and colors. Furthermore, sound has dramatic silence at climactic moments, editing cleanly weaves between internal and external realities, and the soundtrack reflects the delicately bittersweet mood. Plus, the direction smoothly redefines difficult emotions with a positive tone. Overall, Inside Out is an artful presentation and an enlightening experience.Writing: 10/10
Direction: 9/10
Cinematography: 8/10
Acting: 9/10
Editing: 8/10
Sound: 9/10
Score/Soundtrack: 8/10
Production Design: 10/10
Casting: 8/10
Effects: 10/10Overall Score: 8.9/10.",9.0,Anonymous,"Adventure, Animation, Comedy"
A delight for children and adults alike,"This is such a great time for kids' movies that, if you don't have children or grandchildren, you need to borrow or steal a youngster or just go along anyway. For this one, my wife and I were fortunate enough to have her great niece (nine) and great nephew (seven)- thanks, guys.Children's animation does not come much more inventive and challenging than ""Inside Out"" from Pixar, the studio that gave us ""Toy Story"" and ""Up"", and director/writer Pete Docter, the man who worked on these earlier achievements. Most of the film takes place inside the mind of an 11 year old girl called Riley who is suffering from her parents' move from Minnesota (where Pete Docter grew up) to San Francisco. Her emotions are brought to life by five colourful characters called Joy (yellow), Sadness (blue), Anger (red), Disgust (green) and Fear (purple). The moral of the story is that, for a young person facing a new environment (indeed for all of us), it's tough for Joy to keep all the other emotions in check but it's OK to be sad sometimes.Visually the movie is a treat: as well as the five emotions battling over the control deck in Riley's mind, there are five Peronality Islands, the Subconscious, the Train of Thought, and endless multi-coloured balls representing memories to be stored, sorted and lost. The brilliance of the film is that there is lots of humour for the kids but plenty to think about for the adults. Its success with both critics and audiences seems certain to augur a sequel based around a mysterious button which has emerged on the control deck called Puberty.",,Anonymous,"Adventure, Animation, Comedy"
Emotional Rollercoaster: A Masterpiece in Animation,"""Inside Out"" is a vibrant, imaginative journey into the mind of an 11-year-old girl, where emotions take center stage. The film's unique concept and stunning animation are matched by its heartfelt storytelling. Joy, Sadness, Anger, Fear, and Disgust, each with their own distinct personalities, guide us through Riley's emotional landscape as she navigates a life-changing move. The film deftly balances humor and poignancy, exploring complex themes of loss, change, and the importance of embracing all emotions. ""Inside Out"" is a must-see for all ages, a touching reminder that even in the darkest of times, there is always a glimmer of hope.",9.0,Anonymous,"Adventure, Animation, Comedy"
Pure genius,"This is one of the best movies I have ever watched. The writing is brilliant and representation of everything going inside our brains and emotions is just pure genius. They have such a great grasp of how the mind and emotiona work and deliver so many small
Little ""insignificant"" lines that shows how rhings work jn such a smart way.Maybe little ones wont be entertained but animation is not just for little ones. As an adult and a mom i found myself crying and laughing and just being in awe at how they represent things.The voice actors are great!It is a must to watch and even severa
Times ti get a hold ir more little ideas here and there.",10.0,Anonymous,"Adventure, Animation, Comedy"
Son Loved Movie,"Compared to other kids movies, I thought it wasn't that funny or fun, just very average and I was quite bored, no way as good as Ratatouille, or Babe, but it does tackle in a light'ish way a child thinks, moods and what happens when you put the thoughts into actions.But the movie is not aimed dads and mums, its aimed at my sons age (9), he loved the movie, he said it made him think about his thoughts. He's liked it so much, he has now gone to see it 3 times since its been on at the local cinema. So what do I know! Thank god, I only had to take him once, I couldn't have coped with seeing it more than once, unlike many other kids films.",7.0,Anonymous,"Adventure, Animation, Comedy"
I'm with the other reviewers,"This is an easy one for me as I agree with the other reviewers. I was surprised as all I had heard and read about Inside Out led me to believe it was wonderful, so it's not me it's Pixar. Fortunately, I did not have to pay extra as it was on the STARZ channel, which is part of my TV package.It is beautifully ""drawn"", the speech and lip movements are wonderful. But I found it confusing and depressing. All those different colored balls rolling about, and the blue Depression was definitely annoying. I feel sorry for parents who had anticipated being able to take their children to see ""Inside Out"". There aren't a lot of movies that are family oriented.Pixar has made so many wonderful movies in the past and I know they can and have done better. I look forward to their next production.",1.0,Anonymous,"Adventure, Animation, Comedy"
"Dear producers, directors, and actors, this movie is my favourite movie of all the movies ever made","Dear producers, directors, and actors, this movie is my favourite movie of all the movies ever made...the way that psychology, more specifically emotional well-being is displayed in this movie is a masterpiece. This contains a lot of the knowledge that practising psychologists use in their counselling and therapeutic practices. This movie is also a good way to introduce someone unaware and out of touch with their feelings, to the concept of emotional intelligence. I can't thank the producers enough for making a such great visual representation of what goes on in our minds with the emotions. I love it.",10.0,Anonymous,"Adventure, Animation, Comedy"
Absolutely ingenious,Great story. Really interesting take on neuroscience. Thoroughly recommended. Definitely the best Disney flick to date. Hoping there's - sequel. They seem to have set it up thus. Genuine insights into the nature of depression.,10.0,Anonymous,"Adventure, Animation, Comedy"
"An absolute classic, even though it's new","This movie is absolutely brilliant - it provides an abstraction of the human mind in such a simple and ingenious way that I was totally lost for words once I finished it. The movie has not only touched in many aspects of the emotions and how they impact our decision-making process, but it has also come up with a beautiful way of illustrating how memories are affected by the emotions and how, consequently, it impacts our personality.I cannot recommend this one enough - I have watched it over 10 times and I'm still baffled by the conclusion and the meaning of it to the public. It is a movie for grown ups, just like many of Disney's, but it is the first Disney movie that I really think that grown ups MUST watch. I would give it an eleven if I could.",10.0,Anonymous,"Adventure, Animation, Comedy"
Another Pixar Classic,"Wow, some real sad sacks here complaining how this movie isn't funny and is too complicated and scary for their toddlers to watch. Well boo hoo.I thought it was original and brilliant. The way they've intertwined and personified (or rather cartoonified) the emotions is very clever. This isn't a Pixar movie for toddlers, or really anyone under 12, but is much better suited for early to mid teens or really anyone over 12 should find it entertaining. I'm not going to say how unbelievably far past 12 I am but I will say that I found it a hoot.A simple premise that has been given depth and complexity that isn't dumbed down too much for the toddlers. Enough humour and gags to keep adults happy.Can definitely recommend for teens and adults alike.",10.0,Anonymous,"Adventure, Animation, Comedy"
A Good Film if a little Traumatic for Me,"This is an amazing feat by Pixar... A film that focuses on Teenage Mental Health! It is an excellent idea and I am so glad that this has been brought to light in this way...However, this film traumatised me completely! As a Depression sufferer, whose first experience with the debilitating illness was when I was 13 and spiralled down the suicide track when I was 14 this movie brought all of those feeling back and turned me into a blubbering mess for days!It is an absolutely brilliant portrayal of how the emotions react in a teenage brain... Joy is brilliant at keeping everyone in check, then Sadness infects affects everything... Which truly happens!I don't think I'd ever watch this film again but I do recommend it to others... Just be aware that it can bring on very intense emotions!",7.0,Anonymous,"Adventure, Animation, Comedy"
"clever idea poorly executed, equals a boring waste of time","While the concept is clever, and it does have some humorous bits, especially in the closing credits, the overall execution of the story is poorly done. The story drags slowly, is very disconnected, and does not engage the viewer, ending up with the movie being a totally boring waste of time. I did not enjoy this film at all, even though it had a unicorn as a minor character.The plot is one dimensional and does not go anywhere interesting. It really needed more time spent in development to really make something worthwhile out of the concept. I do not understand why it is doing so well. There is nothing creative in this film as opposed to Tomorrowland which was amazing and and brilliant! Do not waste your time on this film. It is not worth it.",1.0,Anonymous,"Adventure, Animation, Comedy"
Mandatory watch - arguably Pixar's best picture,"9/10 for me!Absolutely amazing film! Arguably one of Pixar's best films ever produced. A must watch for kids, teens, adults and rlly everyone and a great family film to watch all together.Only spoiler: potential for tears**Cast was great, animation was top notch and the entire concept is a home run!It's an emotional rollercoaster, filled with an incredible story that takes you to places you'd never thought you'd go. This is truly a film that hits on every level!Must watch for all!!Follow me and my acting journey on ig: pewa4real!Would really appreciate it!It's my goal to make films like this, to any potential casting agents yes I'm available for work!",9.0,Anonymous,"Adventure, Animation, Comedy"
Pixar's return to work,"The saddest animation I've watched in recent years, Pixar's return to work, # Cannes Film Festival #, received thunderous applause during screening. At first, I hated Sadness the most, but in the end, I understood her the most. The original sound, Bundle of Joy, was so beautiful. The scene of Bingbang made me and the American girl next door cry like dogs. The sadness was that if I had several small islands in my mind, some of them should have been destroyed and wouldn't be repaired. The ending Easter egg is great. When one day we shed tears for happy memories, the feeling of tears in a smile is growing up. Essentially, it's just a children's story, but Pixar's imagination is breathtaking, especially in constructing a witty yet rigorous and orderly world of imagination. After reading it, I really want to peek into everyone's mind!!!",9.0,Anonymous,"Adventure, Animation, Comedy"
I cringed so hard (but in the good way).,"When I said I cringed, I didn't mean it in the bad way. It was fun to watch, and sure, had some touching moments but it was cringe😂. I saw it on Disney + and... I...I felt it was really fun to watch even for adults, and the touching moments were supposed to make me cry, but overall, the movie was so funny and cringe that my tears couldn't come out. I should have felt touched but I really couldn't be. The movie is really really fun, a few years ago i didn't pay too much attention to it, it didn't look interesting. But I watched it today on Disney + and the result is: I won't sleep tonight because of the cringe. I can't wait to see the second movie. Of course I will give it a review too.8.1 and 8 are kinda the same, it means the second movie is good too (I hope it won't lose his cringe though) again, ""cringe"" is in a good way, lol, overall it's good and touching and most important...CRINGE movie. It's worth watching. Good recommandation for all ages.",8.0,Anonymous,"Adventure, Animation, Comedy"
Unsung hero that is Sadness,"Definitely a tearjerker for any age. It is a fun family film but with so much depth. Kids will enjoy it for the character as emotions and the colors of the world inside Riley's mind. However, adults will like it because it has a hidden message for all ages, but probably more so for adults than children. I believe it is a secret movie for adults because of the hidden message. The message is it's not healthy to keep your sadness bottled up inside. If you ignore sadness, you might go into depression which is what Riley goes through. This was out in 2015 before everyone else preached mental health awareness. This was probably a first hint maybe it's a good idea to let out your emotions to heal your wounds.",10.0,Anonymous,"Adventure, Animation, Comedy"
A very fun way to understand how the brain works,"This film tells the story of a group of people in charge of emotions and memories in a girl's brain, who struggles to make the girl happy because chaos breaks loose inside the brain.The trailer makes me want to watch it because it looks so much fun. Putting people in charge of the various functions of the brain, especially emotions, is very interesting. It provides many people, especially children, a fun way to understand how the brain works! The story is very fun, and I really like the concepts like abstract thinking chamber and the train of thought! ""Inside Out"" is very interesting because it presents many aspects of brain activity in a fun and vivid manner. I wish the film was made years ago, when I was in university studying about the brain!",,Anonymous,"Adventure, Animation, Comedy"
I loved the idea of those marble memories,"Pretty great Pixar movie, good for kids of course, especially the middle part with Joy trying to get the core memories back to headquarters, but pretty great for adults too.The story follows Riley, a young girl uprooted from her peaceful life in the Midwest and forced to move to San Francisco when her father starts a new job. We enter Riley's mind as she struggles to adjust to her new city, school and home life. Chaos ensues at ""headquarters"" where new emotions have set up shop. Joy tries to keep things positive but anger, sadness and fear have made an appearance and core memories are being destroyed.I loved the idea of those little marble memories and have thinking about that for days now, it just makes so much sense. As an adult I found this movie thought provoking and sad (imaginary friend Bing-Bong is a bit heartbreaking), as you realize the losing of innocence we all face.Its Pixar so of course kids will love this but this one in particular is pretty great for adults too",7.0,Anonymous,"Adventure, Animation, Comedy"
Definitely Pixar's greatest comeback.,"The best I've seen by them since Up and Toy Story 3. This is probably considered, if not the most, one of the most clever films they've made thus far. A very unique story about the inside of a persons brain in a creative and imaginative fashion. If you know the basics of Psychology, then this film is better understandable. Joy was a really fun character, Anger and Fear were easily the most comedic, and Riley was very sweet as well. Maybe not quite as much of an instant classic compared to some of their other films, but a lot of the credit for this one goes to the clever ideas and of course, to Pixar's usual charm also. Quite a definite keeper. I will always love their films to come.",10.0,Anonymous,"Adventure, Animation, Comedy"
Inside Out,"I watched this movie once, probably wouldn't watch it again but I liked it. May be a good movie for children.",7.0,Anonymous,"Adventure, Animation, Comedy"
Growing up is not easy.........,"Great movie from Pixar that takes you inside Riley's head with the basic emotions as she goes through major changes in her life. The emotions are especially recognizable for many people, how they ensure that we sometimes react this way in a situation. I sympathized with Riley throughout the whole movie. You really going to love her.The only negatives in the film I found:her parents' reaction when Riley was absent during dinner. Everyone could see that Riley was not herself and upset except her parents, her father even sent her to her room and her mother didn't say anything about his dumb reaction.the stupid actions of sadnessthe choice to end the friendship between Riley and Meg. Making up after a argument is part growing up too and moving to a new state does not mean goodbye to ypur old friends for good, I thought this was a disappointing choice by Pixar.But overall a very good emotional film that I recommend to everyone.",10.0,Anonymous,"Adventure, Animation, Comedy"
