title,content,rating,username,genres
Don't waste your time,"There is no point at all. The only message that I understood was 'Don' t go to Sweeden'?... C'mon!!!
Please, don't waste your time",1.0,Anonymous,Horror
I've got good news if you're an Ari Aster fan...,"... Midsommar is outstanding. Like nothing I've ever seen before. I had really high expectations after Hereditary and Midsommar blew them all away. Do yourself a favor and stay off the internet, try to come in fresh.",10.0,Anonymous,Horror
Hypnotisingly Beautiful and Horrifying All At Once,"A beautifully disturbing film that ever so slowly edges the viewer into a colorful nightmare, prevalent with themes of overcoming grief, dealing with toxic relationships, and ultimately, finding a sense of belonging in an apathetic world. The film portrays possibly one of the best horror film performances to date by Florence Pugh (the main female protagonist) who pours her heart and soul out so completely and yet in a way that feels utterly real and human. 'Midsommar' also boasts its best work with enchanting cinematography and a psychedelic soundscape, and slowly unveils unnerving revelations that would make one squirm and yet fail to avert their gaze from the entrancing, almost hypnotic feel of the picture. Ultimately though, the film falls short to a slow-moving and fairly simplistic narrative, that spans over a largely excessive run time. I would recommend this film to those who are fans of the artistic and moody side of the psychological horror genre, who can also forgive the elongated runtime and the dismal, contemplative pace. 'Midsommar' scores a 7/10.",7.0,Anonymous,Horror
Absolutely amazing!!,"One of the best movies I have seen in a while, though some very gory moments, it is an amazing watch if you enjoy horror films.",10.0,Anonymous,Horror
Art House meets Mainstream,"Powerful, visceral experience. Dread inducing new school horror. Asters trying move the dial on this genre and to some degree he is.",6.0,Anonymous,Horror
The worst.,Don't waste your time. It's been forever since I've turned a movie off. This is one. There's nothing redeeming for this film.,1.0,Anonymous,Horror
Original and disturbing,"I am a huge horror fan, but there are very little nowadays that are not cliche or laughable. This one was completely original and disturbing AF. I HIGHLY recommend giving it a watch!",10.0,Anonymous,Horror
Very nice,Although predictable but very differently and nicely executed weldone and I really don't know why there are so many of underrated remarks for me it was a thrilling experience though!,6.0,Anonymous,Horror
Wow Just Wow! (Not in a good way),Wonder if it's possible to remove this movie from existence! New worse movie of all time. Best thing about this movie was reading the reviews afterwards.........,1.0,Anonymous,Horror
An unnerving nightmare,"This was a doozy. One thing that you can tell right off the bat is that it feels like an Ari Aster film through and through. To be able to make your distinct voice/vision be apparent with just two films is really impressive, but he achieves it. He's a great director. He knows how to frame scenes, what to shoot, what to capture on camera, what kind of feeling to give. He's an incredibly visceral filmmaker and his strengths are captured here. I don't think this is as complete a picture as Hereditary (that was a near-masterful horror film) as I do think the biggest thing weighing this down is its runtime and sometimes a less clear focus. However, even with that said it's an incredibly impressive film. It's perhaps even less conventionally horror than Hereditary (and if audiences hated that, they will absolutely hate this. My audience hated it) but the entire journey and ride is one very much worth taking. By the end, it also feels very much like Hereditary in both content and style, with an ending that does leave you with the same feeling as Hereditary. Florence Pugh is really great here too. She commands the screen, and it's interesting to see her play this kind of role after Lady Macbeth where she has to give off a very different screen presence.",,Anonymous,Horror
"Not a standard horror film, and not for everyone...","A very well-made film, but it is not for everyone. I can understand the polarizing reviews.It's a widespread issue (which kills consumer confidence for the whole genre), and expectations should be set ahead of time that this is far more of a psychological horror than a conventional one. It explores very dark subject matter and themes such as abandonment, emotional (and social) manipulation, and isolation...and does a pretty damn good job it. This film immersed me, and stayed with me for quite some time.Captain obvious here - Flo thrived in this role. We didnt even ""need"" to know her backstory in order to get invested.This honestly should have been left rated nc-17.",7.0,Anonymous,Horror
Wow,"Not as good as hereditary, but it's not a sophomore slump from Aster either. The visuals in this film are stunning, and despite being a 2.5 hour long movie I was never bored, every scene had something to be interested in. Aster is a master at getting under your skin. I really hope he doesn't take a break from horror, bc the genre desperately needs a breath of fresh air and he is providing it.",8.0,Anonymous,Horror
"Original, but slow","This horror movie is very original, but it wasnt quite my cup of tea. It keeps a very slow pace. With over an hour remaining, I was lounging for the end to come. They could have easily cut it half an hour shorter, at least. And the longer the movie lasted, the more unanswered questions you had.Even the undeniable beautiful cinematography could not quite save this movie.",6.0,Anonymous,Horror
Don't accept holiday invites to Swedish cult communes,"Artistically shot, artistically acted and artistically gruesome. True it is very slow paced but both the cinema and sound scapes keep hold of your attention. This has BFI stamped all over it. The story line isn't totally original, just has a different twist. My only real gripe is that yet again annoying teens/twentysomethings make patently stupid decisions in the face of obvious danger from creepy locals.",7.0,Anonymous,Horror
Don't Waste your time,"In future I will never trust IMDB. I don't know why people gave this movie 7.1 rating, Totally waste of time. Midsommar is a complete disappointment. From start to finish, the movie is slow-paced and lacks any real substance or depth. The characters are uninteresting and one-dimensional, making it impossible to connect with them on any level. The supposed horror elements are nothing more than cheap shock tactics that fail to frighten or even mildly disturb the viewer. The plot is thin and unengaging, and the ending is unsatisfying and confusing. Overall, Midsommar is a tedious and forgettable film that fails to deliver on any level.",1.0,Anonymous,Horror
Strangest experience ever,I went into this movie with a lot of hope and promise.The opening act was very strong and set it out to be a psychological horror/thriller. The premise was easy to follow with some absolutely spectacular cinematography to keep the narrative flowing. This movie is filled with vibrant colours and stand out symbolism to make it visually appealing. That is about where the actual good stuff ends.About an hour in all hell breaks loose on the strange spectrum. I found many parts of this comical and laughable which I have no idea if that was the intended purpose. Many narrative plot points are brought in visually but then never built upon. Some symbolism doesn't seem to mean much (from my opinion) and overall leaves the viewer confused. This had so much potential to be a different kind of horror masterpiece but unfortunately fell short. This is the biggest killer for me when watching movies is when I can see all the potential it had. In the end I was left feeling uncomfortable and confused.Would definitely recommend for an intoxicated watch with friends.,7.0,Anonymous,Horror
Dominion voting system at play!,"The first 15 minutes had me interested, but then it completely dropped off once they made it to Sweden. There is just no way that as of December 2020 this has a 7.1 rating. I kept scrolling and scrolling and scrolling the reviews for anything above a 2 out of 10 but could not find one!",1.0,Anonymous,Horror
Disturbingly Stunning,"Midsommar is an incredibly wild ride that gives a new meaning to Cult Classic. This film is artsy in the sense that every camera shot in this film is masterful, by presenting another dynamic to the film. The plot is incredibly sinister and deceptive. While the film lacks in the same intrigue as Hereditary (Aster's previous film), it thrives in visual presentation and organized chaos. The acting is phenomenal, as each actor presents their character with a sense of suspense. The pacing is like watching a slow car wreck. From start to finish, this film is disturbing and uncomfortable to watch. Overall, Midsommar is a unique horror flick that leaves the viewer feeling like they've seen the birth of Satan himself.",8.0,Anonymous,Horror
Rethink Before Watching,"I am at a loss for words. I want to give this film a high rating, I really do. The acting was stunning from Florence Pugh and the cinematography was a work of art, but I don't think that redeems the film from the traumatic and disturbing scenes that unfold throughout the film.I still find myself unsettled by the events of the story. I felt like I needed a shower as I walked out of the theater, and as someone who can normally handle gore, violence, and demonic films, that is saying something.While Ari Aster is obviously a master filmmaker, the question must be asked, ""How far is too far?"" I liked the idea of the cult and Sweden and all the main aspects of the story, I just don't understand why Ari had to be so chilling with the events of the film. The way they throw bodies around like they mean nothing is disturbing to me. I understand that's how the cult works, but something just felt wrong from a human moral standpoint. How could someone (Ari) have such a sick and twisted mind to come up with a story like this? It bothers and saddens me to know that this movie is being praised by others.I hope people are able to see this review and possibly rethink their decision to see this film. Yes the acting was great. Yes the trailer made the film look amazing. But are the traumatic scenes you are about to watch worth it for the countless days those images will be burned in your head? To me, it's not worth it.",,Anonymous,Horror
Florence Pugh carried the movie,"The performances esp of Florence Pugh are exceptional! She makes it seem so real and she is truly the only character I cared about. This movie, despite being so annoyingly slow, had me on edge and my heart was pounding at every scene. I do believe the cinematography was exquisite and I loved the whole floral aesthetic. The plot, however, was hollow. There was hardly any story. The build up was great but the climax came a tad bit too late. I can't even for the life of me imagine what else does the directors cut have to provide as it was already so unnecessarily slow. The movie did serve its purpose though, that is to thoroughly disturb and traumatize its audience.",6.0,Anonymous,Horror
"""Keep an open mind""",So many reviewers saying they have lost two and a half hours of their lives and saying it was garbage and giving low ratings and yet still watched the whole two and a half hours. Could have switched it off at any time.It doesn't scare in the traditional way horrors do. It is a deeply disturbing movie that pulls you in and will definitely make you wonder.,10.0,Anonymous,Horror
Definitely a one of a kind type of movie.,"This movie was something, some would even call it a trip.. Honestly this movie held my attention very well for 2 hours. That said, it is slow, and main thing that carried me throughout the movie was the mystery, and the visuals/directing.The movie is a bit vague and ambiguous about some things and that took me out of it once in a while. Also some character decisions, especially at the start seemed too flat versus what a real, modern day human would do and think.Whilst the acting is fantastic, especially from the lead, it is also enchanting how the ''natives'' act (cant remember the name). And I think the directing just exposes that even more, the directing is top notch. Its so perfectly choreographed and keeps you in this flow albeit slow.The music is top notch, blends in seamlessly with the whole movie.The horror/scare element. To me, not that great. I found this movie quite tame. But it is merciless with its violence and death. That's the impactful part. And surprisingly its very subtle for most of the movie. I expected more gruesome images from the things I have heard about this movie.The story, this is kind of where I just let it go honestly. And I think that was intended, sure I can see the deeper meaning behind it. But it didn't really open things up for me or felt impactful. It was oké.Why I don't love this movie more, slow pace, lack of humor and just very methodical. Great for a first time viewing but I don't think watching it again will reveal other things. You have so much time to take things in, you're very aware during the movie.So overall, I'd recommend it to certainly any horror fan. In general I wouldn't recommend this too quickly just because of how obscure it is. 7/10.",7.0,Anonymous,Horror
One of the best films of the year.,"10/10What a delightful experience. I am so happy I got to see this incredible piece of art. This surely is one of the best films I have ever seen.Plot: After the tragic death of her family, Dani an emotionally unstable girl is invited to see a mid-summer festival in Sweden by her boyfriend. What started as a drug fueled, fun adventure in an otherworldly place takes increasingly darker turns with the passing of each day.From the first scene of the film two things stood out. One is the cinematography and the other is the background music. And these two gets better and better until the end. I have never seen such a beautiful film. There are parts of films that looked incredible but to make film this beautiful is truly a work of art. The music and visual creates an ambiance that clearly gives a hint that this is going to be a tragic film. Once the friends make it into the idyllic village of the Harga the cinematography becomes even more awesome. It felt like a trip. The music always kept the tension even while nothing of unease was unfolding.The first time we get to see the bizarre and possibly dangerous nature of the pagan ritual the characters are part of comes almost after an hour. The scene is so shocking that I had to look away from the screen. This is not a film for the faint of heart. It gets grotesque and bizarre from this point on.The acting was superb. Florence Pugh did an excellent job portraying the emotional journey of Dani. The other members of the cast was fantastic.There are so many good things to say about this film. I did not see the trailer nor read anything about it. Wanted to see it with an open mind. I am glad I did that. I found this film way better than Hereditary which is an excellent film as well.",10.0,Anonymous,Horror
Have been changed and censored in about 2-3 months in Ukraine,"9/10 - for last part of deleted movie.6/10 - for censored.Have seen the last part couple months ago on TV, watched now - like different movies. Was like very good anti sectarian movie, became like propaganda - anti pacific and anti-60's movie.",6.0,Anonymous,Horror
Biggest waste of time ever,"I'm genuinely lost for words about how bad this film is. I can guarantee that anyone that's rated this more than a 6/10 are just pretentious.
I'm genuinely angry that I've wasted my Saturday night watching this.Where to even begin. Right, the characters all unlikeable and the female of group has got to be one of the most annoying characters around. If you are watching because you've seen Will Poulter in the cast list. Don't. He's in it for a combined 10 seconds. The plot. WHAT PLOT, nothing makes sense. Everything is just thrown together. In 2.5 hours, it could genuinely be condensed into around 3 minutes. You are waiting, for what feels like days, for some climatic event to happen which ties everything together. But no, nothing of the sort happens and you're sat there at the end wondering what's actually happened and what's the point of this awful, awful film. Oh yeah, film doesn't explain a single damn thing all film, just guesswork.If you are watching because it's labelled a horror film. Also do not watch. It's not a horror film in the absolute slightest. I don't want some poor innocent soul to click on this expecting some jump scare horror film.I have a film degree and I've seen my fair share of horrendous films, but my word this is seriously up there. There is so much wrong with this. I could genuinely write a 2000 word essay as to why this is such a pointlessly bad film. ""But the metaphors about grief are so good"" YEAH, because I watch a film for hidden meanings about dealing with grief. Bore off with your pretentious reviews. The point of a film is to entertain, this I can assure you, does not.If you value your time then please don't watch this. Because I feel I'm owed compensation for having to watch it.",1.0,Anonymous,Horror
"Wow. Not for everyone, but certainly for me.","My better half and I went to see this today.I just asked her what she rated it? 5/10. This is partially my fault, as she asked me what it was about. I told her ""horror, but it's by the creator of Hereditary... So slow burn, and likely more creepy than jump scare type."" For whatever reason, she went in expecting something else.For me, this movie was creepy. Occasionally you run across something so different and foreign, that you are almost forced to be creeped out. Skin-crawling creepy. I couldn't stop talking about it afterwards, and was still putting things together as of writing this.I will say this- I don't like jump scares, or murderous horror. If that is what you are expecting, you will be disappointed.That said, if you are a fan of The Witch, and Hereditary, you will love this. It's slow, and just builds on the creepy factor as it goes.Florence Pugh is incredible!",10.0,Anonymous,Horror
what did i just see?,"I don't know what just happened in the last two hours and none of it made any sense whatsoever. So if you are about to think whether to watch it or not, of course decide for yourself, but at least consider this: the chance of you regretting it will be 99.9999%..
I think, the autor/director was on some kind of drugs when he wrote this...",1.0,Anonymous,Horror
Yes it's horrific and gag-inducing and beautiful.....,"Your ""average"" person (most normal typical people) probably will hate this film. You know, the typical every day joe blow will think this was dumb and made no sense. That is was pointless gore.
But you? Average Joe? This isn't for you.....you are quite right.This is for dreamers, artists, poets, dancers and all those who appreciate something new when it comes to creativity.
This movie IS art.
The lovers of Bosch's twisted bodies, not Kincaids pretty barns..... or the ones who prefer Dali's twisted faces over Monet's pretty flowers or the avid fans of
2001: A Space Odyssey, not Apollo 13....will certainly appreciate this movie.You are the ones who'll love it and be horrified.The horrific car crash I just watched for over two hours left me feeling like I wanted to throw up. It was one of the most disturbing and messed up films I have ever seen. The description to the movie gives you no clue that this is going to be a wild and horrific psychological ride. It was disgusting and I felt like I was also tripping with the characters the entire film. I can't even put words to talk about the plot.
But, you know what? It was also beautiful. The power of this film is not only disturbing, but heartbreaking. I was so confused and nauseated I wanted to hate this film. However, I'm an artist first. I appreciate seeing things that are new and bring out emotions you didn't even knew you had. And while it brought up some bile......it also brought up inspiration. Morbid.....but still inspiration.10 stars.",10.0,Anonymous,Horror
One of the most despicable movies I have ever seen,The worst movie I have ever seen. With no transcript. It is something that I will never recommend to annoying to see !,,Anonymous,Horror
A whole lot of potential that slowly fizzles out,"My rating of 7 is mostly for the visuals, which are in fact stunning. The horror aspects are intertwined with the beautiful in a unique and thoroughly unsettling way. However, the movie's length undercuts the tension at every turn. Sequences that need about 30 seconds get 10 minutes. The drug sequences are especially tedious. Every time a character takes a drink, prepare yourself for 15 minutes of weird daze-cam. Most disappointingly, the relationships crafted masterfully at the beginning never reach a convincing catharsis point.That said, Aster delivers visually in a way few horror films manage, and the theme of self-serving ""educational vacations"" is quite well played out. For instance, an especially disquieting scene involves a character reacting to an extremely disturbing cultural practice with excitement for being able to use it for his research.Visuals: 9/10.
Acting: 9/10.
Scary: 4/10.
Too long: yes.",7.0,Anonymous,Horror
A psychedelic trip to a Swedish wicker man.,"Midsommar is beautiful.It is a gruesome, gritty, visceral tale of a ill-fated Swedish getaway and delivers gore aplenty but unfortunately it doesn't quite deliver fear.I felt uneasy at times, and I felt tense at times, but at no time during the 150 min run time did I feel afraid. The scenes of horror are disgusting rather than fear-inducing which is by no means a bad thing, but the moments that are supposed to be scary with no gore seem to miss their mark.
I enjoyed the uneasy feel that grows at the start but it seems to falter towards the middle, and while the end tried to deliver the explosive finale like that in 'Hereditary' or 'The Wicker Man', there are sequences in the middle that really need you to stick with it and risk losing a lot of people due to the pacing.Ari Aster tells a chilling tale of dealing with loss, breakup and realising the damage of a toxic relationship. The themes of release and letting go that Dani is forced to accept are brutal and it drugs the audience into a psychedelic trance alongside the cast.All that said, what it does, it does beautifully, with some astounding performances and some truly disgusting moments that make even the most hard stomached cinema-goer experience a slight twinge. I enjoyed watching Midsommar, and even with the feeling that it left the possibility of an even scarier movie out in the field, you're not in any way dissatisfied with the end product.Midsommar needs to be experienced.Enjoy the festivities.",8.0,Anonymous,Horror
I liked this.....it is so mindnumbingly FUBAR. You will hate flowers after watching.,"Well.....this was fun/repulsive/trippy. An attempt to reproduce the effects of the 1973 Wicker Man on the public. This movie's purpose is to shock and repulse the audience while you watch the reactions. Just a bit long, though.
I never thought that one can abuse the use of flowers in a movie, but I was wrong. The horny viewers are in for some abuse when they are expecting a nude ritualistic scene coming up. No quarter is given. You will be flacid. The fictional mythology comes off as....fictional, unfortunately. Wish more research was done. The cultists crying and screaming together empathically was so annoying. Just remember one thing about the cult.......never drink their kool-aid.",6.0,Anonymous,Horror
"Disturbing, bizarre, and excellent.","When you finally get to the end of Midsommar and realize what actually happened and why, it truly is quite the shocker it was meant to be. Throughout the film, the creepiness of the setting in which it takes place continues to be intriguing, made only weirder by the rituals that are seemingly normal and ""fun"" to the outsider. But from the moment when the cult women bizarrely mimic the sounds/cries/emotions of certain characters to the jaw-dropping climax, the viewer slowly realizes the horror that has taken place all along. The leading actress (Florence Pugh) plays a convincingly grief-stricken young woman in a relationship that is essentially falling off a cliff. As she realizes just how far they've fallen during the 'cultural outing' they embark upon in Sweden together, the sinister reason for each of their presence becomes more evident. The excellent part about the film is that none of this is fully recognized by the viewer until the very last frame. Great film for horror buffs with a taste for the bizarre and shocking.",10.0,Anonymous,Horror
"I LOVE weird movies, but...",I'd give it 10 stars but the movie is just way too slow. It builds up and then.. boom... Nothing happens.,7.0,Anonymous,Horror
Awful,"Awful. Not scary, no storyline and nothing happens",1.0,Anonymous,Horror
"Hereditary shocked us, but Midsommar terrifies us.","Midsommar (2019)
9.5/10⚔🤞⚰🏚
.
. ""Ari Aster has a beautiful mind, and proves it to us once again in this terrifying sophomore entry that literally leaves you at a loss for words.""
.
.Hereditary was a hands down ultimate horror hit, however upon seeing Midsommar, I feel that Hereditary has some competition. A lot have speculated that this may be a rehash of The Wicker Man, but that's where I draw the line. Midsommar is a huge slow burning nightmare that slowly evolves into a very real and genuinely terrifying experience that will only freeze you and force your eyes to stay still, pondering at the screen. Albeit, this movie was a bit more straightforward than Hereditary was, but don't let it distract you from the important Easter eggs and sneaky foreshadowing that Aster is known for. The simplest things such as the cinematography is a huge plus for those that may find this movie ""boring"" or ""slow"", I mean there's literally a shot of a rock that is just beautiful to look at. Another thing to love is the detail put into everything, ranging from the scenery, the clothing to the reactions and the, yes you read correctly, the gore! Also, Will Poulter is such a sweetheart of comic relief in the most unnerving of situations. .
.
.Verdict: It's really difficult to compare Midsommar to Hereditary, being they are two completely different movies, however what comes as an easy choice is saying that Midsommar definitely knocks it out of the park at being one of the greats in horror cinema.",9.0,Anonymous,Horror
"I put this off due to bad reviews, I shouldn't have!","I really liked it! The gore is worthy of the 18 certificate and it is gruesome in parts, but by no means did it feel like the gore was unnecessary. All gore was linked to the storyline.The visual effects are great, camera work was epic, beautiful scenery, and a storyline that made sense with a clear ending.Definitely give it a go! Plus Florence Pugh is amazing as a grieving woman.",7.0,Anonymous,Horror
Loved Hereditary but...,"This is an overly long and tonally botched black comedy. Many viewers seem to dispute that (instead finding it to be an elegant commentary on grief, relationships and depression). However, the director Ari Aster has confirmed in interviews that it is indeed meant to be blackly comic. It isn't that funny, though. In the grand scheme of things, it isn't even all that odd. Parts of it look okay.It's a strange dichotomy. I found it way too long, tedious and very sporadically funny. Some seem to be moved to tears by the film. In truth, whether you appreciate it may depend on your gender/politics. It does treat the female lead's arc very earnestly. You might relate to her anguish. Florence Pugh gives it her all. However, the film treats the male characters as numskulls and slapstick fodder. This comic treatment includes a very casual depiction of sexual assault that borders on... torture porn for slighted women. It's slapstick rape, basically. The film seems to panders to college age non-ninary hipsters who false remember the heyday of horror as having consisted solely of promiscuous girls being butchered. None of the characters (male or female) are likeable, either wat.The setting isn't plausible. The setting is quite xenophobic. Whereas a film like The Wickerman didn't really need to play on Scottish stereotypes in order to create a plausible and disturbing environment, Midsommer offers a veritable smorgasbord (that's right) of Nordic tropes.This is the sort of trashy film people will hypocritically laud while claiming Lars Von Trier is some PT Barnum character.",1.0,Anonymous,Horror
A Shocking and Disturbing Masterpiece,"When I first saw the promotional material for the film, I thought it was going to be heavily inspired by ""The Wicker Man"" (1973). I wasn't disappointed, the film took the concept and fuzed drugs and graphic violence; to create an incredibly disturbing and shocking piece of art. The film is an experience, unlike your standard horror film. It's is worth watching for its beautiful cinematography alone. My only negative, is the film is rather slow in areas with sub plots that are often blown away in the drug fueled wind.However I encourage anyone to watch it, purely due to the experience you'll receive.",9.0,Anonymous,Horror
"Unintended irony in that it looks like socialist ""paradises"" of the 1950s","People writing that this is a ""masterpiece"" need to get out more often, or at least read a few great novels. This is a fairly entertaining well semi-horror/dark humor film with a mountain of mostly tolerable plot holes and a jumbled ending and message.There is an element of social commentary. But there is an unintended irony as well. That the writer/director probably doesn't realize that anyone coming from a left wing statist culture will see all the evils of that type of society as much reflected as the right wing statist culture that the author has said he is warning about.Anyone who has gown up in an authoritarian ""socialist paradise"" will recognize a dozen major elements. The emphasis on rural tradition, complete with autonomy de-emphasizing group dances, costume, the casting out of the elderly, the sacrifice of the individual for the greater good, the reliance on meaningless texts , etc are all central to socialist societies. I watched it with my dad, who came from Soviet satellite socialist Latvia and he said its core elments look like the were taken right our of the nightmare socialist paradise he grew up inTeh senicide tha tis siupposed to to be shocking is in in fact common in prehistoric societies and many less developed societies. teh Enuio practiced it. so did nany polynisian groups.",,Anonymous,Horror
It was alright.,"Midsommar's strengths are all of its technical aspects. The directing, cinematography, editing and music are all outstanding. The biggest strength of this film is Ari Aster's voice as a director and you can really feel his touch on the movie. He's a very talented director, maybe one of the best working today. This is not his strongest film.The weaknesses of the movie are a) the family death setup that led nowhere. I actually think the best parts of this movie are probably before they even get to Sweden. Whatever it seemed to be setting up, was very interesting to me until they got to the cult plot. b) the plot is predictable. From the moment they get to the village, you know it's gonna be a kind of fish out of water cult horror movie. And it is. c) The characters are generic and disposable. Not even the main character has anything unique or particularly interesting about their personality. We know what ""they're going through"", but that doesn't really tell us anything about who they really are. From little we can gather, most of them seem like very unlikable people. d) The film is too long, maybe due to the opening of the film, which is great but unfortunately shouldn't have been in this movie because it has nothing to do with anything else that happens.There's enough to like in Midsommar to watch it and there are enough excellent shots that will stick in my memory for a while (I think) to praise it for being what Jay Bauman called ""A slightly elevated Eli Roth movie."" I agree with Jay on this one. I will say I liked the main actress' performance, very good at conveying emotion. Also, possibly the best ""shroom simulator"" I have ever seen.",6.0,Anonymous,Horror
Satire of Religion Masking as a Horror Film,"Can a movie be creepy, funny, horrifying and enormously entertaining throughout? This is the cornucopia of delights Ari Aster has produced in his second offering. Two ingredients that seem to have fueled his inspiration are, of course, the original British version of The. Wicker Man (quite an achievement itself) and the scores of Friday The 13th slasher movies where groups of youngsters go on a vacation to be killed off one by one. His movie rises to the level of the first and transcends the level of the second formula. One of the most remarkable things here is the first 20 minutes or so which create a traumatic situation that causes the young couple to appear annoying and psychologically questionable - so that as the story progresses we do not have the compassion for them that would otherwise make their ordeal unbearable to watch.
Important to note is that there is not one scare or ""jump moment"" in the entire movie. This is not a complaint, merely a warning to viewers who might see this as a failure, which, of course, it is not. The horror here, as it turns out, is all-pervasive and throughout all the bright sunny faces and clear landscape of the Swedish countryside. It is in the cult members' drinks, their food, their soil and their beliefs. The horror is in the way they live.
Hopefully Swedish people with a sense of humor will not be offended by the script's locale. It would be interesting to see how the movie ""plays"" in that country's press. One comes away from it eager to avoid the next chance one gets to attend a prayer service or join a group seeking some kind of so-called enlightenment - regardless of the country.
Hat's off to Ari Aster as he boldly goes down his dark, clever path.",10.0,Anonymous,Horror
Gullible,I won't lie. I was pretty satisfied with the ending - then I realised how easily I'd be brainwashed into supporting a cult. Overall a trippy and surreal experience that continues to unfold throughout the movie.,8.0,Anonymous,Horror
Those Swedish...,Always knew those Swedish guys were strange. Now finaly exposed.One advise : go to Norway!,6.0,Anonymous,Horror
Not good..,I have wasted my 2 hour 50 min in this movie.... this movie was too slow and boring....those who want to watch this movie i must say think twice before watch this....,1.0,Anonymous,Horror
My type of horror,"This kind of movie is my type of horror, when people hear the word horror, they expect a lot of blood, jumpscares and overnatural ghosts and such. This movie is none of that, this movie is psychological and messes with your brain. I'm usually not scared of movies, but this one made my stomach turn. I don't wanna watch it again, but it was good. The way it express the cult, is really extreme and because all of the horror happens in bright daylight, you wouldn't think it would be a horror, but it is scary for some people.",8.0,Anonymous,Horror
SOOOOO Unbelievably BAD,"This is absolutely one of the worse movies I've ever had the unfortunate experience to watch. Watching a Hallmark Channel Christmas movie would be a better option. Not kidding folks. It's so freaking slow and way too damn long. All the lead female do s (the way overrated Florence Pugh) does is mope mope mope, cry, mope, stare into space, stare at her butthole BF (who's junk we see in all its glory), scream, stare some more, mope, and walk around looking lost. Oh, and she mopes around through the entire movie. She has, literally, 2, maybe 3, expressions throughout the movie. Other characters were pointless-like the jerk friend that's the ""clown"" and does a VERY BAD thing involving a dead tree at the weirdo festival. The movie was so pointless, made no sense (wtf is up with the ending!????), and just so so so bad. All these good, even 5-6 star reviews, are morons. Maybe they used the same hallucinogens watching the movie the characters in this did. SKIP CRAP.",1.0,Anonymous,Horror
Gorgeous Slow Burn Horror,"Ari Aster may now be one of my favorite directors. His flavor of horror is deeply personal, and therefore absolutely gut wrenching. First in Hereditary, and now in Midsommar, he shows mastery in the mix of both human tragedy and grotesque horror to impart such stomach churning dread in every scene of his film. While some horror movies may be content to show us the demons in underground catacombs or the ghosts in big old mansions, Ari Aster's monsters have a through line directly to the characters' psyche. These characters demand the viewer to step into their mind. Empathy is the key to both these films.Midsommar is an exploration of that human empathy. How much are people willing to tolerate in order to have that sense of belonging? To be understood by anyone, even if by monsters? Midsommar is a slow film, but it doesn't mean that it isn't fascinating. It gives the film space to explore the layers of manipulation and psychological evolution that our protagonist Dani goes through. It does of course end with a traditional horror-infused bang, but the set pieces weren't my focus by the end. They even felt a bit superfluous. I mostly wanted to know more about this cult and how Dani was dealing with it. I felt like I was one of those anthropologists, conveniently watching and analyzing on the safe side of the screen.The cinematography and art direction were also just gorgeous. Who thinks to make a horror movie where everything takes place in broad daylight in the idyllic pastures of Sweden? Yet it worked. They nailed all the creepy, ominous moods and tensions. The sound design and editing carried many of these scenes and they were excellent.",8.0,Anonymous,Horror
"An insane, horrific and hilarious fairytale.","I didn't expect it to be this insane and especially not this goddamn hilarious. I haven't laughed like that in a while. Midsommar looks extremely beautiful, yet explores something pitch black and unsettling. It's dark but also wacky. The editing is very strong and there's many great dissolves in here. The direction is impressive and the visuals are genius at times. Sure, it's not wholly my thing in terms of writing but I went with it because I loved the sheer amount of craft involved in every image. There's so many long takes and the acting from everyone, especially Florence Pugh, is terrific. In my opinion the film doesn't even really drag. I was always invested in the story because it just gets stranger and stranger by the minute and because it knows exactly what it's going for. I'm happy that I bought the Blu-ray that includes both cuts of the movie and will happily watch the director's cut in a few months after I've calmed down on this experience. Ari Aster has yet to make his masterpiece in my opinion, but Midsommar is damn near there. He's just a bit too cold for me often times but maybe that will change over time in his career.",,Anonymous,Horror
Brutal,"F there's one movie to shock this year, this is probably it. The long running time was a concern but it didn't bore me. Some of the scenes are horrific and the flashbacks to previous scenes catch you out and are just as terrible. I wouldn't advise watching this on a full stomach",6.0,Anonymous,Horror
Para factor at maximum,"A creepy, totally cliché movie that pulls our nerves all the way. And in the end, we stare in awe.",8.0,Anonymous,Horror
It's too much for me,The graphic violence is too much for me. But the movie is smart enough to tone it down through fleeting chemistry among the characters. My heart is still beating fast.,7.0,Anonymous,Horror
Excellent,What a fantastic movie. Those two hours went by fast. Finally something different than the typical haunted house horror,9.0,Anonymous,Horror
Think i was catching flies for 2 hours,"As implied by the title of this review, i spent the entirety of this film with my mouth wide open in a sort of shock and confusion surrounding the events unfolding. Midsommar follows the increasingly sinister traditions of a cult and the outcomes of these. I think the best thing this film achieves is bringing that uneasy feeling to the pit of the viewer's stomach for its entirety which should be the aim of horror to make someone feel scared or uncomfortable. I feel it does lose a couple of points due to the wacky nature of the film meaning the suspense of disbelief is shattered at some points of the film. However, the camerawork and setting of this film are what really make it with the events on screen directly contrasting with the environment around them. I think Midsommar is certainly worth a watch however an open mind and strong stomach is required.",7.0,Anonymous,Horror
Unsatisfying,"Maybe if you are in to mysticism, ocultism. Just maybe. As a Swede i am struggling with a disappointingly non authentic setting, a story i dont know if to take seriously or disregard as uninteresting and, in parts, poor casting.
I doesnt hold. It wont stay.",2.0,Anonymous,Horror
Just no.,"If the movie was at least one hour shorter, I would have rate it with 2 stars.",1.0,Anonymous,Horror
