title,content,rating,username,genres
"VERY uneasy mix of horror, humor and drama","Siblings Hansel (Jeremy Renner) and Gretel (Gemma Arterton) are witch hunters. They're hired by the mayor of a local town where 12 children have been abducted by witches. It seems an evil powerful witch (Famke Jenssen) has them and is setting up some big ritual that will make her more powerful than any other witch.The story is kind of vague but this was obviously heavily cut before it was released. There are plot loopholes galore and a creature named Edward appears out of nowhere and is never explained. And Hansel is (for no discernible reason) a diabetic! The horror, humor and drama never mesh together comfortably. Still this isn't a disaster. There's plenty of exciting fights and plenty of way over the top gore--but it's too silly to take seriously. There's also excellent special effects and a great score. Renner is just OK as Hansel but Arterton is excellent as Gretel. Jenssen is pretty bad--she's admitted she did it for the money--and it shows. It's not the disaster I heard it was but it's no great shakes either. I give it a 6.",6.0,Anonymous,Horror
What Could've Been,"Hansel & Gretel: Witch Hunters is about how the two famous orphans become witch hunters after killing the witch that took them as hostages.I've been looking forward to this movie for two reasons: 1 was that it looked like what I wanted in an action comedy, and not just the normal boring Hollywood trash that we usually get with action movies. And 2 was that it was written and directed by the Norwegian guy who made Kill Buljo: The Movie and Dead Snow, Tommy Wirkola.The movie starts off promising and much of what I wanted from it is actually present in the first 20 minutes or so. It's just over-the-top mindless comedy action with overly tough bounty hunters that just own everyone on screen. And then it becomes more of what Hollywood likes.After the 20 first minutes, the characters apparently develop, and they try to make it a bit more serious. No thanks, I just want mindless comedy action for this one right.You know, if I were to direct an action movie, I would've made it over-the-top to the point of insanity. Not make any sense at all, just being hilarious as ****. But in the end, we get a piece of what could've been.It seems like Wirkola was trying to make an action movie that was like the one I described, which shows with the 20 first minutes, but then ran out of silly ideas and started relying on Hollywood clichés. Either that, or the producers demanded him to make it more of a standard movie.Overall, it's fun, but nothing special. Maybe Kill Buljo 2 will be better.",7.0,Anonymous,Horror
"'Hansel & Gretel: Witch Hunters' - Not an absurd premise, but an absurd movie","Considering a witch nearly baked them in an oven and ate them, it makes sense that Hansel and Gretel would grow up to be witch hunters. OK, maybe not quite, but it's at least more reasonable than Abraham Lincoln being a vampire hunter.With that perspective, there's a bit more logic in place backing ""Hansel & Gretel: Witch Hunters,"" but the film might as well be ""Barack Obama: Dragon Slayer"" based on how director and co- writer Tommy Wirkola fails to take advantage of this workable premise.Wirkola, the Norwegian filmmaker who made the Nazi zombie horror film ""Dead Snow,"" tries to utilize the same irreverence and unserious tone that earned that film some critical recognition, but the sheer absurdity of undead Nazis translates better than some ambiguously 19th Century supernatural witch hunt.After their parents abandoned them in the woods as children, Hansel and Gretel escaped the clutches of a witch and presumably (we don't see the epiphany happen) dedicate their lives to being witch-hunting orphans who travel all over the world killing and burning the ugly hags. When they're hired to investigate a series of nearly a dozen child kidnappings, they uncover some secrets about their past.It's hard to tell if Wirkola and co-writer D.W. Harper were trying at all to make ""Hansel & Gretel"" a slick, cool action movie or if they wanted it to play as an exercise in absurdity. Either way, talented stars Jeremy Renner and Gemma Arterton look completely out of place in the title roles. It's uncomfortable to see them acting this poorly, to the point where the film might actually have been better if two no-names from one of those straight-to-DVD blockbuster knockoffs had been cast instead.Wirkola clearly strives to make the movie gleefully violent and hilarious, but that tone and approach only works when you can buy into the more fundamental parts of a film and ""Hansel & Gretel"" is a sloppy smorgasbord of action, '80s fantasy, gore and steampunk tied together by the thinnest of story lines.Every element of the plot gets the most basic, glossed-over treatment based on the assumption that the audience will find witch-hunting sufficiently entertaining. The combat sequences themselves have an amusing edge, with Hansel and Gretel chasing after feral witches and using all manner of weaponry to blow them out of the sky, but it purports to be much cooler than it actually is with gratuitous swearing and denigrating one-liners. Hansel and Gretel, for example, make jokes at the expense of other characters, but in actuality they're just as culpable.It starts with how completely one-dimensional our heroes are. Hansel and Gretel possess no qualities other than badass and snide. Hansel is a diabetic thanks to the witch who force-fed him candy as a child, but while that's clever, it doesn't count for character, and neither do Gretel's nightmares about what really happened to them as children. Both amount to insignificant plot devices. There's no exploration of the brother-sister dynamic or any kind of internal or interpersonal conflict. These are not the hallmarks of ""serious"" films, but rather essentials to storytelling, so the movie is not being avante-garde by scrapping them.Famke Janssen plays Muriel, the evil witch with the grand plan. She's supposed be formidable and feisty, which she is in a physical sense, but her character's sole motivation is her plan — to make witches impervious to fire — so Janssen is left with nothing to do except ham it up in every scene. You can imagine that doesn't leave much for veteran Peter Stormare as the town sheriff or Thomas Mann as an obsessed fan of Hansel and Gretel's.Then there's Edward. Edward is an ogre who looks like a cross between and Richard Kind and the dad from the '90s TV show ""Dinosaurs,"" who fits into the story the same exact way Sloth factors into ""Goonies."" He's either embodies the best or the worst the movie, depending on how you feel about the rest of it.""Hansel & Gretel: Witch Hunters"" is carnal, surface filmmaking — a cake made entirely of frosting. Sure, it might be decent frosting, but unless you're a frosting junkie it's essentially inedible. People who like that kind of glitzy display might spoon it up in all its artificiality and appreciate its flippant attitude, but most audiences will be too self-respecting to indulge.Peppered throughout this attempt at carefree supernatural action-adventure are clichés at every level from the dialogue to the use of narration and the score. It's clear the movie is trying to follow a formula and utilize techniques that have proved successful in the past, but you just can't ignore the essentials like ""Hansel & Gretel,"" as doing so completely exposes the film for the action-packed genre film fraud that it is when it attempts to employ those techniques but falls flat.If somehow you can fall under ""Hansel & Gretel: Witch Hunters'"" spell, you might just be enchanted enough to enjoy the film in its short run time given how it sticks to its guns, but don't count on being so easily beguiled.~Steven CThanks for reading!",4.0,Anonymous,Horror
Great Spin of Horrible Child's Tale,"First of all let me say up front that I do not like the tale of Hansel and Gretel, not the Grimm's version or the sugar coated version we were told as children. However I was pleased with thee tale told in this movie. I am a pagan who has done plenty of research of the ""witch burning"" era in time, and found the movie's version to be pretty accurate on the rumors and such spread about. As far the as the makeup goes I wasn't too pleased with the makeup and costuming of the witches, though original and catching, I found the costumes clashing with the witches. Of course they were black, to show evil and darkness, and their makeup (not prosthetic but the actual makeup) was dark. The only witch's looks I liked was the main black witch, the other two ""main"" ones, the ones that are with her in capturing the children, I was not too impressed with. But that's my only real complaint with the movie, I'm a pretty good guesser on how movies are going to turn out - and love to try and tell the ending before the end comes along - and SOME things I just didn't see. I wish I could write more but the ending just made me smile. I'd recommend it, however keep in mind how bloody it is (I was shunned for laughing at some gory scenes by my fellow movie goers) and it has some strong language.",8.0,Anonymous,Horror
This isn't so bad it's not worth watching but it isn't particularly good either,"Hansel & Gretel: Witch Hunters (2013) is a movie I recently rewatched on Prime. The storyline follows the brother and sister from the legendary Hansel & Gretel storyline after they killed the witch in the candy house as children. The grow up seeking out monster, ghosts and ghouls to clear from the countryside for pay. One day a small town reluctantly asks for their help. As they dig into the haunting they discover the events may be tied to their own past.This movie is directed by Tommy Wirkola (Dead Snow 2: Red vs. Dead) and stars Jeremy Renner (The Town), Gemma Arterton (Clash of the Titans), Peter Stormare (Fargo), Famke Janssen (House on Haunted Hill) and Derek Mears (Predators).This movie actually had a lot going for it - the settings, attire, props and special effects were all polished and looked good. The cast was also way better than it should have been and fun. The weapons were outstanding, especially in the final battle. There's even some random nudity sprinkled in. Unfortunately, the writing was just okay and the plot lacked depth. You really don't care about the characters or what happens to them. The dialogue was also average and I really could have done without the love story subplots.Overall, this is okay in a Van Helsing kind of way. This isn't so bad it's not worth watching but it isn't particularly good either. I would score this a 6/10 and recommend seeing it once.",6.0,Anonymous,Horror
A largely dull and unfunny B-grader.,"Some movies are so bad they're good. Unfortunately, this isn't one of them. It had all the right ingredients to be a B-grade classic - catchy concept, cartoonish violence, top notch actors (Jeremy Renner, Gemma Arterton) in the tongue-in-cheek lead roles and, most enticingly, the man who made the awesome undead-Nazis horror-comedy Dod Sno calling the shots - yet somewhere along the line it squanders its potential with a messy plot, awful CGI and misfired gags. There's the occasional spot of guilty entertainment on offer, whether it's a troll squashing human heads like tomatoes or a petite lady unleashing hell with a machine gun that wouldn't look out of place on a battleship, however they are far and few between and can't hide the fact this is an under-performer. Director Tommy Wirkola has implied in interviews that the studio bosses made heavy cuts and he's insisted that his version will be much funnier and much gorier, but until we get to see that edition on DVD we're left with a dull and unfunny affair that isn't worth forking out your hard earned cash to see at the cinema.",4.0,Anonymous,Horror
"A Wickedly Fun, Gory Great Movie of It's Kind!","I was lucky enough to win double red carpet passes for this movie. it was a chance to see the actors, producer and director before the movie started. I saw trailers and was betting that this should be fun... indeed I was right!The storyline was quite well written and left no plot holes as it was written by the same director, taking the original fairytale of Hansel & Gretel and further expanding it as if they had grew up and became hunters saving the world from witches! A few good twists and surprises are in store throughout but it knows it doesn't take itself too seriously.The acting from Jeremy Renner and Gemma Arterton are great as always, they get a fair amount of screen time together they can show they're action chops and reel in their character into reality. The supporting cast was great as well, but it's Famke Janssen that does a top job as the villain of this story!Visual Fx's are really well presentable and don't look so cheesy at all, the gory moments made me laugh heaps throughout the film. The creative weaponry shown here is really creative, it reminds me something out of Van Helsing world!Overall, it's a solid action / comedy / horror that's made for adults and is a must watch for fans of Army of Darkness, Van Helsing and possibly the Underworld series! See it in 3D by the way, it's heaps good!",9.0,Anonymous,Horror
Seriously... what are you expecting?,"I'll be straight with you... if you don't like this movie then it's YOUR fault! What are you expecting from a supernatural monster-hunting film, roughly based on a children's fairytale? It's not Shakespeare. It will never be remembered as a classic. There's no real character development or radical revelations about the deeper meaning of humanity.What there is, is plenty of hideous witches getting blasted off their broomsticks by annoyingly attractive people with weapons that probably didn't exist when this film was probably set.That's it. Shooting. Action. Witches screeching and the two leads posturing as they show how much sexier they are compared to us. Are you into that? Can you handle that? If so, give it a go - it's a daft, silly, splat-fest of a blast.Remove your brain (you don't need it to appreciate this) and just back and enjoy it for all its silliness.",7.0,Anonymous,Horror
It's dreadful.,"There is a lack of Color in this film, and it suffers from that. The set pieces are early 2000's. The Writing doesn't comit to dopey fun, because the actors take it seriously. The last lingering taste is ugly, and uninspired from its original source material. This is a film to avoid, none of it is entertaining.",1.0,Anonymous,Horror
Over-the-top CGI action AND style..and that's it.,"Mindset before movie: I was invited to see this movie last-minute, during my long commute home from work. I was tired and a little flustered by the rush to get to the theatre on time. Being vaguely familiar with the fairy tale and uncertain about my opinions of either lead cast member, the preview looked cool. Honestly, I was expecting a Resdident Evil/ Underworld kind of movie.Mindset after movie: Pretty much what I expected. Over-the-top, stylish gory action with computer animation sprinkled all over it. Acting was good enough to keep you focused on the plot and it's holes(instead of the terrible acting). The movie was rated 18A(due to the gore, I think), it felt directed towards more of a PG-13 audience. It was full of that cheese that brings out that inner child from the era of Arny and Van Damme and just like when I was a child, I even found myself saying ""Woah! That was cool!"" a couple times out loud. It also had some dark horror undertones with cameos from some familiar monsters and creatures from horror's past. Although the movie had the style of a few fairy tale movies that were recently released, the idea behind the film was a good one; instead of just another Hollywood style fairy tale it's an original Hollywood style sequel to a fairy tale.If you're like me and have an unexplainable addiction for those ridiculous action movies with style and gore where the director's priorities placed making it look cool over good plot line and the physics, this movie delivers. Just remember, it's a movie. If you want something real, don't look at Hollywood.",6.0,Anonymous,Horror
Wait for the DVD and the determine whether or not it was worth the rental.,"Interesting concept, but poor execution. It's another movie where they've taken good actors/actresses and subjected them to a poorly written script and even worse direction (a la Natalie Portman in any of the new Star Wars movies).The good: action sequences, pace of the movie (after the first 10 minutes), costumes, and sets.The bad: script, dialog, acting, excessive oddly placed 'F' bombs, gratuitous gore, no back story in the beginning to set up the action. I could go on, but if you've seen it you know what I mean.Jeremy Renner is a good actor and it's readily apparent that they signed him to what should be a B movie so that he could hopefully garner the producers some respectable box office returns or at least help to break even on the film. However, his acting skills as well as those of others in the film are overshadowed by the poorly written script and the lousy direction. Famke Janssen is another good performer, but as soon as she transforms into a witch her acting seems to transform, as well, and not for the better. Finally, Peter Stormare, who was great in Fargo and in Constantine, really lacks credibility in this movie. It almost seems as if some of the actors' cues are off.The script of this film assumes that everyone knows the back story of Hansel and Gretel. While most people do, a voice-over lead-in at the beginning of the film would have helped the story along greatly and it would have set up the action a lot better. Other problems with the script, possibly plot holes, include whether or not Muriel was the same witch as the one at the beginning of the film (the dialog seems to hint at this) and the question of what happens with the wand that Gretel picks up later in the film. Perhaps some scenes were edited out that would have answered this, but, if so, why not edit out the scenes that raise the questions in the first place? Bottom line: not horrendous but not good either. Jeremy Renner, Gemma Arterton, and Famke Janssen carry this movie, but despite their combined talents it still falls short.",5.0,Anonymous,Horror
Decent plot - great effects - well worth watching,"Thoroughly enjoyed this movie. Its a fictional tale that has been amended to result in Hansel and Gretel moving from the traditional fairy tale story to being paid witch hunters.Unsure of the past and their parents demise, their commitment to destroy all witches finally results in the discovery of what happened to their parents and why.The effects and action are superb. There is a reasonable amount of gore and a plot which, although ultimately is predictable, it's just great entertainment.I personally will go back and watch this at the movies again and get on blue ray when it comes out.",9.0,Anonymous,Horror
Stereotype perpetuation for purposes of greed,"This is a horrible idea for a movie. I am condemning it, admittedly sight unseen, because it is a perpetuation of stereotypes that would be better consigned to ""the dustbins of history."" Witches are not evil women that kill and curse, but guardians of the goddess Gaia (Earth herself) and members of an earth-based religion that is as valid as any patriarchal religion. It is time for Hollywood and society as a whole to realize that and make a movie with a witch as (gasp) a hero. Anybody brave enough to do that? It does not matter who the ""stars"" are, what the ""plot"" is, or how much the studio spent on special effects. They are trying to turn back the clock to whip up more frenzy...to what end? The heroes kill ""witches."" Are they going to advocate burning real witches, perhaps as a publicity ploy?",1.0,Anonymous,Horror
Army of Darkness FANS will LOVE this Movie,"I just watched this movie and it reminded me of the same type of entertainment and special effects and make up as Army of Darkness from the Evil Dead series. It was comical and truly entertaining and unpredictable at times. Even though, the DVD I rented was not in 3-D as it was released in the theatres, it was just like watching the 3-D version on my flat screen TV. Despite some of the comments in the forums, the casting for this movie was excellent. This movie was some good old fashion entertainment that would normally fall under Cult Classics. It was kind of like Conan the Barbarian (original version) meets Army of Darkness.I sure hope there is a sequel!!",10.0,Anonymous,Horror
At least it's only 88 minutes.,"This film is a perfect example of the slow decline of the cinema. I understand that there have always been films that used humour in horror or fantasy, 1939's The Cat and the Canary being an excellent example. But the rot began to get really serious when Stephen Sommers gave us 1999's The Mummy, a well made film indeed, but any real suspense and horror was lost with all the wise cracking and on-screen tomfoolery. Since that time we seem to have been inundated with so call ""Thrillers"" that don't amount to much more than a film filled with lots of fancy special effects,chases and explosions! It's a great pity. This films one saving grace is that runs under 90 minutes.",4.0,Anonymous,Horror
"Fun to watch, but a huge waste of potential","Hansel And Gretel has great potential but suffers from bland and clumsy direction. If the director had been top quality, this could have been a surprise hit and one of the top action movies of the year. Hansel and Gretel is full of fresh ideas and irreverently injects the old tale we all know with blood, comedy and sex. Now we're left with a half-baked fusion of genres that doesn't quite cut it.Sometimes the timing is so bad that the movie almost stops in its tracks. Due to poor shot selection many of the good action scenes are less cool and thrilling.E.g., the cool weapons do not get the screen time and exposure they deserve. Scenes introducing some of the weapons seem to have been cut. So, surprisingly, you may not see enough of the weapon to totally appreciate what it can do. This may seem trivial, but I'd say the weapons account for about one third of the charm of the movie.The same goes for the characters, which are often thrown into a scene that doesn't properly connect to the previous one.The main roles are well cast, which makes up for some of the aforementioned waste of potential. I found Gemma Arterton to be fresh, sexy and fun to watch. Renner is not as good (for which we may also blame the director), but he handles the combination of language, comedy and action well. The entire cast is A movie material and is doing a more than decent job.If you don't mind a new take on fantasy and fairy tale, you'll have fun.",6.0,Anonymous,Horror
"Well, I enjoyed it","How many Hansel and Gretel movies are going to be made. Really. It is going to be tough to beat this one. Definitely leave your kids at home for this one. Well, I wouldn't take my kid to any Hansel and Gretel movie, but especially don't let them see this movie. The witches are scary, and what the witches do to kids is just not right for kids to see. Several f words, the b word, and other bad language. Very bloody and gory and action packed. A nude woman is seen getting into a lake. Her behind is seen and a brief breast shot.Definitely an enjoyable movie to watch. Good actors and actresses. There is gore, violence, bad language, nudity, and frightening things.16+",7.0,Anonymous,Horror
Faster than a witch jamming a broom stick between her legs.,"This movie needed more story meat on it's plot bones. I sort of appreciated the concept but the film lacks character development and flow... They had the bad-ass that is Peter Stormare but failed us with him. With regard to the other actors: I personally find Renner to be a bore in everything and it was no different this time; at least Gemma ROCKED Gretel and Famke = fantastic. The effects were, overall, well done to me. One thing that irritated me quite a bit was Hansel and Gretel's fan boy, that kid would have been put down for being a legally retarded gooch in those times. All things considered, I'd say I expected less than what I got. I would say this is a matinée at best.",4.0,Anonymous,Horror
Amazing!,"This movie's got it all. Action, horror, an amazingly great twist on an old story. So much action right from start to end. Great special fx too. I LOVED it",10.0,Anonymous,Horror
A Couple of Surprising Twists Here and There,"After being abandoned in a large forest by their father, two children by the name of ""Hansel"" (Jeremy Renner) and ""Gretel"" (Gemma Arterton) stumble upon a house made of candy. Venturing inside they are captured by a witch who plans to kill them and use their hearts to conjure up a horrific spell. Fortunately, they escape and kill the evil witch in the process. It's at this time that they realize that they have a unique skill and decide to sell their services to villages beset by witchcraft. Some years later they travel to one particular town which has had eleven children recently abducted discover that the local sheriff is about to burn a young woman named ""Mina"" (Pihla Viitala) for being a witch. Although Hansel rescues the comely young maiden he also earns the enmity of the local sheriff as well. But that is the least of his problems. Now rather than reveal any more of this film and risk spoiling it for those who haven't seen it I will just say that this turned out to be an enjoyable action movie for the most part with a couple of surprising twists here and there. Likewise, having two attractive actresses like Gemma Arterton and Pihla Viitala certainly didn't hurt either. Slightly above average.",6.0,Anonymous,Horror
Hmm. I have seen alot of low ratings and reviews.,"Well, I'm not a happy camper. Me and my family very much enjoyed this movie. So much so that when I see it's in tv I watch it which I just need to go back to the DVD. Since they don't have cut out or changed in the movie. Like they do on TV. I'm very sad to say that I read that they were not moving on to make another movie it looks like. They said it looked like they would in 2016 but that's gone and past. What I have read in the works of if they are making a sequel to the film or not I have read. That they are leaning towards a series, instead of the film which I hope not. Along with I would hope that they would make a second movie along with able to keep the same main actors. That one thing I dislike the most is when they finally make another movie. "" If they do so, I sure as heck would be happy "" That they have the same actor's from the first one.",10.0,Anonymous,Horror
"A fun, bloodthirsty, ballsy romp through the woods.","In 2005, Terry Gilliam suffered a rare blip in his mesmerising career when he served up The Brothers Grimm. Presumably, what he was aiming for was something along the lines of this loose adaptation-cum-extension of one of the brother's best-loved tales. Hansel & Gretel: Witch Hunters picks up the abandoned siblings' story many years later, far more streetwise (um, forestwise?) and with an insatiable desire for witch obliteration; removal of the head is fun but nothing beats a good burning, apparently.As silly as Abraham Lincoln: Vampire Hunter and just as much fun, this is a bloodthirsty, ballsy romp through the woods that doesn't pretend to be anything other than disposable, claret-splattering entertainment. It's a fast, violent gore-fest that doesn't take itself remotely seriously but still delivers enough quality punches to be satisfying.Make no mistake, Hansel & Gretel: Witch Hunters has 'franchise' written all over it with Gemma Arterton challenging Kate Beckinsale for the 'vamp with guns' crown from but, whereas Selene pouts and kicks ass with an undercurrent of darkness and the hope we'll take her seriously in the Underworld chronicles, Gretel is just out to have fun and kill as many evil bitches along the way as possible. In a duel, my money would still be on Selene but the new, Gretel-shaped, killing machine in town might just take over at the box office and she's a lot more fun to watch.Gore splattered after the messy demise of another hex victim, Gretel expels an exasperated thought to no one in particular: ""The curse of hunger for crawling things! I f*****g hate that one!"" It's a moment to relish in a delightfully messy film that refuses to shy away from the blood splatter and gore.Thumbs up to writer/director Tommy Wirkola who deals with the awkward backstory (for those who somehow missed out on fairy tales in childhood) pre-titles and brings us up to date via newspaper clippings as the titles are splashed across the screen. This feels like a boyhood dream project of his that's finally come to fruition and is littered with subtle comedic moments as he melds the modern approach with period setting; milk bottles have 'missing child' posters hung around their necks and later Hansel (Jeremy Renner) laments his diabetes, the result of being force fed candy by their childhood witch. Get that: the moralistic side of slaughter! Although this should be a double act vehicle, Renner seems a little lost in the events. Certainly he has his moments in the sun but this feels like Arterton's film with Renner there to make her and arch villainess, Muriel (Famke Janssen) look good. Hansel's awkwardness with the is she/isn't she witch suspect, Mina (Pihla Vitala), is weak and the evolving relationship is stilted and superficial so as to be almost irrelevant.Janssen clearly has a ball chewing scenery and generally being nasty in fancy dress, perhaps doing her damndest to shake off her dreary, constricting character of last year's Taken 2. She succeeds admirably with just the right amount of melodrama to make it amusing without being laughable.The other supporting characters, Sheriff Berringer (Peter Stormare) chief amongst them, are simply there as cannon fodder and the inclusion of Hansel & Gretel's own groupie and a disillusioned troll are plonked in to fill some gaps with a view to filling out their characters in the inevitable sequel. It's not a problem but with a little more attention to the peripheral characters, Hansel & Gretel: Witch Hunters might have been a fuller experience instead of just disposable entertainment.As with Dredd last year, 2D screenings are in short supply and so I was forced to suffer another jarring, juddering display in the third dimension with gimmickry the order of the day instead of depth of field and a more exquisite canvas à la Hugo. It's a horrible experience, it detracts from the fun and it's painful to watch at times, but still the money-grabbing Hollywood execs foist it upon us. Bah! If you can find a 2D print of Hansel & Gretel: Witch Hunters, go for it. If you can't, wait for the DVD and watch it on a HUGE TV with a couple of beers and a friend who enjoys splatter and gore as much as you.Don't take it seriously, watch it once, enjoy it, move on.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",6.0,Anonymous,Horror
Chix Chat on Film Review: The Hansel and Gretel story continues.,"The movie industry is leaving vampires behind for a while and has started to focus on fairy tales. With two recent takes on Snow White, an upcoming Jack and the Beanstalk tale and now Hansel and Gretel: Witch Hunters. This film is the continuation of their story and how their lives have evolved after their fateful defeat of the witch in the cottage made of candy. From what I had seen in the trailer my expectation was that the special effects would be amazing and in actuality they were. I saw the film in 3D and was satisfied that they met the quota with things flying off screen directly at me, mostly splintered wood but I did flinch a few times. The acting was not bad either, both Hansel (Jeremy Renner) and Gretel (Gemma Arterton) were portrayed straight and focused on the task at hand, nothing too over the top and the same goes for their primary nemesis Muriel (Famke Janssen). The problem with the story was that there was this major issue with incongruences. The weaponry used to snare witches was too advanced, even if you have to wind up a stun gun, it's still a stun gun. The era was tied to the time that witches were being burned at the stake, which in Salem was the late 1600s and the first gatling gun was not invented until around 1860. Congruence matters, I know this is as I stated originally an updated fairy tale, but I'm just saying. Had the story been truly updated and told during modern times it might have made more sense that they used automatic weaponry, I had less of an issue with the flying around on brooms since that is a witch staple. Then there was the whole Gretel being lost in the woods moment and then magically she is in a cottage. The story wasn't entirely awful, because it did make these familiar characters from a child hood fairy tale richer. It was entertaining and I liked that Gretel was a tough girl, but some things could have been done differently that would have me like it more than I did. This film would not lose anything if viewed on the Syfy channel in the comfort of your own home, in fact it would fit in nicely and be a slight step up because of the special effects. I give it a red light.",3.0,Anonymous,Horror
FANTASTIC FANTASY HORROR ACTION FUN,"This Awesome action packed fantasy flick so needs a sequel!!!
I totally enjoyed this ridiculously underrated action romp, a great duo Gemma Arterton & Jeremy Renner are excellent together as they play the badass Witch Hunters with attitude & they're so much fun.
This is a big budget new cool take on the old grim fairy tale of Hansel and Gretal & it's Awesome!!!!I'm a fsn of Jeremy Renner since his Awesome role as Hawkeye from the Avengers films & his excellent addition to the Bourne franchise with the better Bourne Legacy, a better movie than all of Matt Damon's put together & that's because of how good Renner is as an action lead, also loved Renner in the Horror sequel 28 Weeks Later, Renner has done alot of good films & here he's so Cool again as he blasts his way through horrific witches. Gemma (The Girl With All The Gifts) is just as Cool & tough here as his sister & both go around as hired bounty hunters to rid towns of evil witches & that gives us some Beautiful sets of old fashioned towns that are very gothic looking & some Awesome action set pieces of battles with the demonic witches are like vicious beasts, the scariest witches have been in movies.
The beautiful Famke Janssen (Taken, X-Men) is great as the deadly & powerful head witch & has some fantastic fight scenes with our heroes.
The fx are fantastic, the costumes are Awesome especially Runner's outfit, the fight scenes are fast & furious pieces of action that at times reminded me of the quick edits of Sam Raimi with his Evil Dead films.This is such a Cool & fun concept that it definitely should have atleast had a sequel as it was setup with a great ending & new team members but like all the Trilogy good films the critics or movie goers don't seem to like them but i always like what ""they"" don't & i loved this film.
Great action, fantastic fantasy, gory Horror & fun attitudes make this a great film in my opinion.May not be a MASTERPIECE or even a Cult Classic but it's damn good entertainment & an extremely well made movie with plenty of gory bits.",7.0,Anonymous,Horror
this is an action comedy rather than scary movie,"If you are looking for an action comedy then this is for you. The film is filled with jokes. The funniest part is that it is set in middle age times, yet everyone has guns, shotguns, and they talk like current times instead of middle age times.In this story, Hansel and Gretel are left in the woods and come across a witch. In this movie, all the witches look like something out of Evil Dead rather than an old witch with a big nose and hat. They burn the witch and that starts their legend. Jump ahead and Hansel and Gretel have come back to their hometown to solve the disappearance of 12 children. They learn of a plot by the witches to perform a spell of the blood moon that would make them immune to fire. So the rest of the film is battles with witches, the evil sheriff whom doesn't want anyone else to be the hero, and finding out about white witches.FINAL VERDICT: Entertaining action film with good special effects. It is silly but is meant to be, worth checking out.",6.0,Anonymous,Horror
Not that bad really,"I am surprised at some of the criticism that has gone down here. I don't quite know what were they expecting from a movie that is titled ""Hansel & Gretel: Witch Hunters"". I believe that these movies are made to entertain. And this one does that with a capital E. Don't expect anything great and you shall be pleasantly surprised. There isn't much in the story. Gemma Arterton and Jeremy Renner were well cast. Their attitude was just right for the characters. The computer graphics are pretty cool. Good job done with costumes and make up. Tommy Wirkola is known for Dead Snow which was dark fun. This one does not fall far behind. Watch it! Enjoy it! And let the critics look for logic, award winning performances, a fantastic storyline and impeccable script in a movie called ""Hansel & Gratel: Witch Hunters""",7.0,Anonymous,Horror
Can I have the 1 hour 28 minutes of my life back please!,"I had been looking forward to this film, but unusually I had not read the previous reviews, Big Mistake. I know this story was first written down in the early 1800s, however the story could date as far back as the 1300s. As I wasn't around then I couldn't swear to what language they used but I am pretty sure that 'awesome' wasn't around. I have picked this word as it was the most irritating but the film was full of them. At one point Hansel also appears to use some type of revolver that also appears to be totally out of context with rest of the film, they also seem to have some type of automatic cannon or Gatling gun. I could have ignored all of this if it had been an enjoyable rollick/romp but it wasn't, it was tepid and boring and the writer seemed to believe that he could make up for it's lack of story or dialogue with gore (of which there is plenty). This makes Van Helsing look look like a masterpiece!",2.0,Anonymous,Horror
Amusing fairy tale based flick could have used a bit more fun to make it really click.,"When you go to see a movie called Hansel And Gretel: Witch Hunters, obviously you don't go in expecting Shakespeare but, I did expect it to have a bit more of the giddy fun that Tommy Wirkola brought to his gory zombie blast, Dead Snow. And while I was amused and entertained by H&G, it actually took itself a little too seriously for a film about fairy tale characters grown up to be vengeful witch hunters. With an outlandish story like this, I can appreciate giving the material some respect and not making a joke out of it but, to really make it work you have to give it a bit more over the top like Wirkola did so well with Dead Snow. H&G has action that is bloody and fast moving but, the film needed a bit more of a sense of humor then a few curse laden quips and breaking the same person's nose, twice. This story of the fairy tale siblings coming up against a very powerful witch (Famke Janssen) with a devious plot to free her kind from the dangers of fire resembles the far more ridiculous Van Helsing to a degree but, could have used a bit of that flick's over the top energy, just not as out of control (though that does make VH a 'so bad it's good' treat). The film is well done and uses a lot more practical effects then expected and the minimal use of CGI was very refreshing. The cast handles their parts very well with Renner and Arterton having a good time as the bad ass witch killers and they played their roles with a serious approach but, not without a quick wink every now and then to let you know they are having a good time. Famke Janssen plays her part as the formidable witch with some over the top relish and that made a nice contrast to her stoic adversaries. Rounding out the cast Peter Stormare isn't given much to do as the town sheriff who is not happy that H&G have come to do his job but, he is more lively here then in The Last Stand. The film looks great. The sets and costumes are really nicely designed as are the various witches and their Troll, Edward (Derek Mears). The cinematography is lush and the locations beautiful. Visually this is a really cool flick. But, as said, Wirkola gives us a fast pace and some nice gory action scenes to entertain us but, he just needed to inject a little more fun in the proceedings to make this a real standout treat. Overall I did enjoy it but, it could have been so much more of a blast if Wirkola wasn't trying a bit too hard to not turn the material into a joke. There is a fine line to making a movie like this and Dead Snow proves he can walk it just fine. So why didn't he? An amusing enough viewing but, kinda forgettable when all is said and done.",6.0,Anonymous,Horror
