title,content,rating,username,genres
"Great performances, good characters, mediocre plot","The main cast consisting of Academy Awars / Golden Globe nominees and winners, characters and events based on real cases, thrill via FBI and crossing / double-crossing - all this should be the basis for a gripping movie where time flies and you won't notice the length. Unfortunately, as for American Hustle, it does not fully apply. True, performances are catchy - particularly Christian Bale as Irving Rosenfeld, Bradley Cooper as FBI Agent Richard ""Richie"" DiMaso, Amy Adams as Sydney Prosser / Lady Edith Greensly, Jennifer Lawrence as Rosalyn Rosenfeld, Robert De Niro (uncredited) as Victor Tellegio - characters have comical behaviors and lines, but the plot is uneven at times, the thrill fades away, and several activity lines do not provide additional value to the whole story, contributing the length only. The solution is plain, the main twist is dissolved in real outcomes of exposing corruption.Well, if we take some other movies nominated for 10 Academy Awards: Cabaret, The Godfather, Network, Tootsie, Star Wars, Braveheart, Slumdog Millonaire... Can American Hustle be compared with them? I am afraid not. It is an okay movie, but not conceptional.",7.0,Anonymous,Crime
Great movie.,"This movie was grwat such diverse acting fro. The cast no spoilers here just an honest review the cast of Amy, Christine, Bradley work so well together this movie leave you in suspense till the very end.",9.0,Anonymous,Crime
Outstanding Film And Cast,This is a sensational film for everyone to watch. The storyline might have been powerful but it was also conflicted in a way. The cast selection was absolutely brilliant. They strongly committed to the storyline. This film reveals to viewers multiple ways for people to scheme other people. The world today is full of crime and evil and it does not seem to end. Everyone needs to be a part to help stop these people and hopefully make the world a better and safe place for everyone. I do see what this film was expressing to viewers. Some parts did not make complete sense. It is a whole lot different in the real world. This is a great film for everyone to watch.,6.0,Anonymous,Crime
Intense Drama 8/10,"Review: I really enjoyed this intense movie which if full of drama and intensity. The acting from the all star cast was brilliant and the storyline was well put together. The director really kept the storyline interesting throughout the movie and you can't help but feel for the characters who try there best to get out of an impossible situation. After all of the hype from the Oscars and the reviews, this movie really does live up to its expectations and the clever writing do bring a little comedy to the movie. At the end of the day, this is definitely a movie not to miss. Great!Round-Up: Bradley Cooper seems like he can't do no wrong at the moment. Coming from Silver Linings Playbook, which he also starred in with Jennifer Lawrence & Robert DeNiro, he has made some great choices in his career. Christian Bale had shown that he really does have a wide range with his acting skills. Coming from the Batman franchise, this is definitely a complete different type of movie which he play quite well. Amy Adams brought some light to the movie and she has also shown that she is a terrific actress with with a wide range. Jennifer Lawrence was a big surprise to me because she is mostly known for her role in the Hunger Games franchise, but she was brilliant in the film.Budget: $40million Worldwide Gross: $252million (WOW!)I recommend this movie to people who are into there intense dramas about a couple who have to take down corrupted politicians. 8/10",8.0,Anonymous,Crime
American Hustle Review,"American Hustle is a very messy movie. It feels like the type of movie that a teenager and his friends would get together to make, to try and pay homage to the likes of Scorsese. The problem here is that American Hustle is a movie from David O'Russell, a director whose past movies I enjoyed a lot, with the likes of 'The Fighter', 'Silver Linings Playbook' and 'Three Kings'. David O'Russell shouldn't have to look to Scorsese for inspiration, because he comes up with good original ideas of his own. American Hustle feels a lot like a rip of Goodfellas. Things such as structure, narration, character arcs; all very reminiscent of Goodfellas. And in my opinion, Goodfellas is the greatest movie of all time, so if you're gonna pay homage to it, you're gonna have to do it right. David O'Russell doesn't do it right, producing a complete mess that, although not a bad film, could have been so much more.The screenplay for American Hustle is garbage. It's really awful, and I sincerely hope that it doesn't receive a nomination at the Oscars because it's pretty bad. The story is very convoluted, has no satisfying conclusion and the characters are fairly messy and disbelievable. One thing the movie gets right is it's humour, but even so, a lot of that feels improvised and probably isn't even in the screenplay.Acting is okay, but none of these actors are really performing to the best of their ability. Amy Adams and Bradley Cooper feel like the only ones who really lose themselves in their roles, and whilst Christian Bale is good he's hardly at the quality he was at in the likes of 'American Psycho'. Jennifer Lawrence delivers what's probably her worst performance to date, she has a great screen presence but only because she overacts so much that it's laughable. Louis C.K is really great, his scenes with Bradley Cooper were my favorites in the movie, and Jeremy Renner does a good job as well.Things like costume design and and set design are great, but that's all aesthetic stuff. American Hustle has the style but not the substance, which is where it really fails. There's no other way around it; American Hustle is a huge disappointment. You could go and see this movie which, although is not bad, is basically a fake Scorsese movie, or you could go and see the real Scorsese with 'The Wolf Of Wall Street'. I think you know what the wiser option is.",6.0,Anonymous,Crime
American Hustle better than 12 Years A Slave,"I've watched these two films recently. What I believe is that American Hustle is better than 12 Years A Slave in many aspects.First, American Hustle's soundtrack is really amusing, making the whole atmosphere of the plot properly.Second, I have to mention about some really serious things like cinematography and the arrangement of shots.Both films contain some Cut Away shots. I love CA, sometimes to give people time to think about the subject, and to make the film more interesting. But 12 Years A Slave's CA shots really made me mad. I still cannot know why they made such things. While in American Hustle, those CA shots are very good.For cinematography, American Hustle's is very motivated, is a kind of inspiration. You can watch the film getting the most information from the visual impact. While for 12 Years A Slave, not so good for only WS, MS, CU, WS, MS, CU, sort of that. Boring when you always get the same view in different part of the story.Really think American Hustle is a good film. Not the best, but the better.",8.0,Anonymous,Crime
The World of the 70s Perfectly Done But Directors Chooses Characters Over Plot,"Director David O. Russell takes viewers through the velvet suits and wood panel interiors of the 70's like it was yesterday. Wardrobe, set-design, and hair and make-up were all surprisingly well-done and added believability to this period piece (based on actual events surrounding the ABSCAM scandal). Actors Amy Adams, Christian Bale, Bradley Cooper and Jennifer Lawrence bring big star power to the film. Plus, the dialogue rings true and the characters are somewhat multifaceted. So what's missing from American Hustle? Perhaps it's that all these elements - even done to perfection - still aren't enough to make a really good movie from beginning to end.American Hustle showcases the skills, intelligence and anxieties of life-long con man Irving Rosenfeld. Enter Sydney Prosser (Amy Adams) his muse and prime love interest (aside from his wife played by Jennifer Lawrence). Director (and screenwriter) Russell cleverly keeps the audience (and characters) guessing as to what in their lives is real and what is fake (who's playing who). Predictably, Irving and Sydney find themselves in some trouble with the law - cue FBI agent Richie DiMaso (played by Bradley Cooper). Irving isn't without conscience and has some qualms about what Richie now wants them to do, but with his hands tied, he's forced to move forward with Richie's power-hungry ideas. Relationships amongst the characters develop and evolve until the film's conclusion. Taking pointers from Ocean's 11, both the movie's characters and audience learn the big reveals together.So, it's kind of fun to watch Adams dance around in revealing dresses and to see Bale painstakingly tamper with his ridiculous comb-over hairdo - but it's not enough. A great movie moves at an unnoticeable pace. It flows through scenes effortlessly - it flies by in a delightful flash and you didn't even notice how much time went by at all. I checked the clock at least three times during American Hustle. Dialogue and plot in some instances played out unnecessarily slow and dragged down the other elements of the film that are well done. Despite some surprises at the end, this movie didn't hold my interest. Russell is known for strong characters and less for storyline development but this selective emphasis hurt the picture as a whole.",6.0,Anonymous,Crime
film feel okay with the life alike,"direction is amazing and screenplay is quite appreciable but not to the best limits.its a world of few people who are trying to do some amazing tasks in fraud and catching it and all these are executed nicely .... since its based on a true story there was not much scope to modify it beyond the limits but still ya it could have been a lot better. now i am no movie critic but to anyone who watch movie as an art will find that its not the perfect film but its a good entertainment.The film justify its name and put it to the state of hustle that the viewer feels 'interest development'.Being a black comedy its easy to induce a well Directed Acting but one particular character didn't seem to be 'directedly' acting but was in his natural tone and did a good job. to conclude, its an entertainment with good direction acting and screenplay",7.0,Anonymous,Crime
Acting great but movie too long,"This is a good and entertaining movie. The acting is flawless. Characters are developed both in depth and in breath. Even though I wasn't around back then, the movie feels very 70s. The music, the clothes, the overall atmosphere is there. However, there are some negative aspects to this piece of entertainment. To start with, it is a bit too long and slow. I think they could have kept up the pace a kept the movie at one hour and forty five minutes or perhaps one hour and fifty minutes. Another critic I have is the amount of humour. There are some humorous moments but there could be more of them. Lastly, there could have been some more action and violence to give the audience some shock moments. But overall a good and entertaining movie definitely worth the money.",7.0,Anonymous,Crime
Fantastic performances & settings carry an above average narrative,"American Hustle is a movie based in the 1970s and is about a real life operation called ABSCAM which took place during the same time period. And just like most films based on real life events this movie does not do everything in accordance to what happened in real life. For instance in the real event Bradley Cooper's character did not play such a role in the operation they were many other feds involved.Now what this film does is that it tries to be a black comedy while also trying to be a serious movie, for me it actually works, it will make you laugh at several scenes and the serious scenes will make you understand the seriousness off the situation and grasp your attention. The movie started out excellently, with a pretty funny scene between Bale and Cooper arguing and then playing a great song from it's fantastic soundtrack, while rolling the opening credits. The beginning was done so well, that it had me hooked to the rest of film, I probably wouldn't have been interested in the slow back-story scenes that followed, if it wasn't for this great start. After this the film does some comedy scenes, some serious scenes and many songs as a routine while carrying the plot at a very very slow pace. What is a huge negative is that the film moves at an extremely slow pace and this story, which is not that interesting could have been told in a much shorter time. While I was happy with the conclusion, the overall plot/narrative was not that great, its setting, atmosphere and most importantly the performances are what carried this film.Christian Bale, man I don't know what to say, he is extremely dedicated to any film he is in and any role he plays, he gained over 40 pounds and got a huge tummy for this movie, and this is the same guy who lost over 60 pounds for the Machinist and also lost weight for the fighter. And he is always completely into his characters. His performances in the sequels of Batman films were good but from what i have seen he has done so much better, his fans should do themselves a favor and watch his non Batman films to see how great of an actor he really is. I must say I liked his performance the best out of the cast.Jennifer Lawrence was fantastic, I haven't seen her Hunger games film but she is extremely charismatic and keeps you interested and keeps you listening and pay attention every time she is on the screen. Amy Adams does a serviceable job, she looks good in this film and her dresses are hot, her acting and dialogs are OK, apart from some scenes where she actually is really good. Her English accent was kind of bad though but maybe that was on purpose. I never considered Bradley a good actor but he kind of impressed with his performance, some people call him a weak link, I think he did a good job, yes he acts all goofy and silly and he acts all naive sometimes, but he is playing a naive power hungry fed anyway. Plus he gives this film a good comic relief believe it or not, his facial expression at the end of the film was just hilarious. Jeremy Renner also did a good job. De Niro's was awesome in his short cameo wish he had a more expanded role. The minor characters did well.The film does a great job of recapturing the environment of the settings with it's awesome screenplay and setting, clothes, environments, everything is done so well. Apart from the performances I just love, love this film's soundtrack every song fits the scenes and they are all nice to listen, the soundtrack is one of the highlights of this movie, I absolutely loved the songs ""The Dirty Work"", ""Horse With No Name"" and ""Long Black Road"".Overall I enjoyed the American Hustle, it is a great film in my honest opinion. Does it deserve all the Oscars and praise it has gotten, debatable, but this was an enjoyable film and had the narrative been stronger, shorter and moved at a faster pace, it would have only made this film better than it already is.Overall Rating: 8.5/10",9.0,Anonymous,Crime
"Great period film, but a slow and trudging story and pace","There are some good acting performances and an interesting story that unwinds in a 70's period that is masterfully recreated throughout. But the specifics of the confidence games or ""cons"" are glossed over when they are in fact vital to a film that is based on a true story. The relationships between con artists, con artists and marks, con artists and agents and politicians and gangsters receive the lion's share of the script. The pacing of dialog that frames the relationships for the audience is often slow, methodical, and offers a good opportunity for most movie-goers to make a quick trip to the restroom without missing much. This film over-develops some of the characters out of fear of under-developing them. The final product that has wowed so many pundits is in my humble estimation one that is comparable to watching a championship American football game---a collection of talented performers on a grand and entertaining stage----played on a wet surface on a rainy day and plagued by penalties, injury time-outs, replays and lengthy commercials.",7.0,Anonymous,Crime
Dreck,"Oh, wasn't life just one wacky, weird and oh-so-kooky mess back then? We could wear anything we wanted, and believe me we had choices! So much of what was going on was difficult to understand but what the heck, let's have a party. One day after another, and we never knew just what to expect from the newspapers, television stations or pop filled radio, to say nothing of the people in our lives following their self centered, ""me decade"" existences. Year after year of confusing relationships and situations, and nobody really cared at all about anything. It was all just such a fun filled fling, why not make a sprawling, meaningless boomer flick about it just in time for the Oscars?",1.0,Anonymous,Crime
The cast stole the show.,"Bradley Cooper and Christian Bale in one film together with Jennifer Lawrence, Amy Adams and Jeremy Renner? A beautiful line up of amazing actors are put in to one great film about Hustlers and Con Men, but really it's about the characters's personality that was more interesting than the main story.The actual plot of the movie is good but could of been more intriguing if they added more action scenes to keep you entertained. But the film is worth watching just to see the actors play their parts amazingly, each one does a show stopping performance which they all clearly put their hearts into.I believe that parts of the film could of been cut out to make the film shorter, and in my opinion, better, but it worth sitting there for that long just to see Christian Bale and Bradley Cooper's conflict they have between each other throughout the film!",7.0,Anonymous,Crime
"Nearly drowns in style to start with, but does develop into something more solid","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIrving Rosenfeld (Christian Bale) is a small time crook who grew up taking a few hard knocks, who finds a kindred spirit and partner in Sydney (Amy Adams) and together they mastermind powerful and elaborate swindles in high stakes situations. But they push their luck too far and undercover agent Richie DiMaso (Bradley Cooper) busts them. To save their skin, they must help him spring a trap on seemingly wholesome Mayor Carmine Polito (Jeremy Renner) who DiMaso is convinced is dirty. But as Irving and the mayor come to form a more intimate friendship, loyalties and boundaries get pushed that little bit further.The 'American' dream always begs to be scrutinized by film makers, who start the titles of their films with the word 'American', implying their desire to scratch beneath the surface and show up the, potentially quite ugly, side to certain aspects of the culture and lifestyle. Here, director David O'Russell takes us back in time to the '70s, colourfully and stylistically bringing the fashion, music and setting back to life to have a stab at the love of the almighty dollar and the drive for material wealth. Yet it's a film that almost doesn't want to be taken quite so seriously, aiming to tell a straight forward, quirky heist tale, if only such strong writing, good acting and all round higher ambitions weren't getting in it's way.You come to make this assessment as to start with, the film almost seems to get carried away in style, drowning in all the modern flashy, slo-mo tricks any modern day cinema goer would be familiar with, matched by a brilliant '70s soundtrack. But the writing's nowhere near as lazy, and a bit of patience would make way for an intelligent and gripping story, a slow burning narrative that develops in to something fabulous. And if the story is multi-layered and pleasantly surprising, the performances are even better. In the lead role, Bale is a revelation as a dishonest lowlife with an unquenchable spark of humanity burning beneath the surface, but the supporting cast are among the most inspiring, notably Renner as the public spirited politician people just aren't willing to accept breaks the mold in decency, and Jennifer Lawrence as Bale's neurotic ex wife who throws a big spanner in the works as the plot gets under way.This is the sort of thing that can't be pulled off wrong, and O' Russell and his writers have ensured a tale that is solid, enthralling and revelatory. ****",9.0,Anonymous,Crime
Well Done,"American Hustle: the title talks on his own. This crime-comedy drama film shows us an incredibly transformed Christian Bale as the main character, followed Amy Adams (Man of Steel) as his ""not-so-secret"" lover, Jeremy Renner (The Avengers, The Bourne Legacy) as the Mayor of Camden, by the so much appreciated Bradley Cooper (The Hangover I,II and III) as an FBI agent, and the ""newborn"" beautiful star Jennifer Lawrence (The Hunger Games movies) as Christian's wife. Located in the United States of the 70's, this movie tells the story of Irving Rosenfeld, a con artist that meets a young and beautiful woman, Sydney Prosser, and falls in love with her. But wait: if you're now expecting the common and boring love story, hold on. You'll be surprised. Together, they start a new fraudulent business, flying in lower skies to maintain a certain safety. Nonetheless, one day they are caught by an undercover FBI agent, Richard DiMaso. This is where the real story starts, with a continuum of lies, frauds and deceptions between all the characters showing up in the plot, to end up... you will find it out. It was actually weird seeing Christian Bale as he was in this movie. After all, in our hearts he will always be our beloved Bruce Wayne, while in our heads the psycho-killer Patrick Bateman (pretty close to Batman as well, isn't funny?). But still, his performance was quite pleasant to the sight after a short while of adaptation. A fat, bald and emotional crook? He can be also that one person. But also the other characters are well-developed. Obviously, not being a psychological movie, there isn't so much room for a deep insight into everyone's personality, but it's still easy enough to grasp a general idea from their speeches, their acts, and of course the main narration. The plot was generally balanced and well-structured. The main sensation I had was that Russel didn't want to exaggerate with epic facts and events, as often nowadays happens with cinema. Appreciated choice. After all, this movie derives from a true story. Another good thing about it was that there is no redundancy of details, thus giving the viewer the chance to imagine again. So yes, in the end American Hustle counts as a ""Must-See"". Maybe not as those legendary pulps all of us know, but still its worth enough. With its sometimes grotesque humor, its thrilling plot, and well-placed casting, American Hustle gained its place into cinema's history.",8.0,Anonymous,Crime
A great acting showcase but that's all,"The Colour Purple of the 21st century, this glamorous, super stylish albeit hollow crime drama got 10 Oscar nominations and went away with nothing. It's not hard to see why. Christian Bale and Amy Adams, 2 criminals, end up helping the FBI catch other hustlers. What follows is an endlessly complicated plot with more twists than a rubix cube, until finally we reach the end. Some of this actually happened, as the opening title card says. AH is primarily an acting showcase. Christian Bale's best actor nomination was something of a mystery, but he does more than put on weight and don a wig, and he's very entertaining. Bradley Cooper is excellent, Amy Adams is electric and is especially impressive as she has the hardest role in the film. Jennifer Lawrence steals the show from everyone and she absolutely crackles with energy. David O Russell, takes a story which doesn't need a lot of stunning visuals and fills it with vibrant camera-work while the production team do a good job recreating the 70s. Not bad for a film with some awful haircuts.Everyone loved AH at first, but it has since faced a backlash. The hype machine strikes again. The plot doesn't go anywhere, and since it constantly spits out twist after twist you never know what's going on. It is also totally style over substance and it lacks depth and purpose. The dialogue does have plenty of energy, but it does little more than prolong the scenes. It's certainly a visually stunning movie and quite a fun one at times, but did we really need to endure endless twists, aimless banter and all of that in your face style over substance for over 2 hours? Seriously? I'm glad it didn't win best picture, because if it had it would have become the new Crash. It's not a bad movie, but if you're looking for something which is actually Oscar worthy check out any of the other 8 best picture nominees of 2013. It's bizarre how people whine and moan about style over substance yet they shower films like this, Pulp Fiction, Avatar and How To Train Your Dragon with praise even though they are completely style over substance. Still, even if it's not Oscar worthy, I still enjoyed it.7/10",7.0,Anonymous,Crime
An American Tragedy,"American Hustle is a great movie. It's no surprise that it's nominated for Academy Awards in Best Picture, Best Director, Best Actor and Actress, and Best Supporting Actor and Actress. It's that good. I've fallen in love with the director, David O. Russell. Christian Bale ""is"" his character and though he's repulsive, forty-five minutes in you've come to care about him. By the end, you feel deeply. How he inhabits this character is the definition of an academy award performance. Amy Adams is subtle, brazen and luscious. Bradley Cooper, so manic and over- the-top, he is just nuts. Jennifer Lawrence nailed her part. I mean just jaw-dropping nailed it. Mesmerizing. All of it is mesmerizing, from the costumes to the dialogue, through plot and the ploy. Oh boy.American Hustle is a snapshot of a cultural phenomenon that occurred in the 70's in America. Sure, it's about some con artists and a sting operation paralleling Abscam. But it's much more.In America today, people become famous by taking videos of themselves having sex and posting them on the internet. The rest of America seems to want to watch those videos. Then those new ""stars"" have a reality TV show. We're in an age of the cult of me where someone is famous for being nobody and their main talent is they think are somebody.American Hustle reflects the time when the cult of me was beginning. Unless you lived in the 50's, it's impossible to imagine how conservative America was with women in girdles, shirtwaist dresses and pumps and Leave It To Beaver and Father Knows Best representing what Americans thought was ideal. Twin beds for married couples on TV and in movies. Many folks had left rural American and come to cities for jobs but things were still pastoral and provincial. The war was over and we were living in the American dream. But it was stultifying and stresses converged. The Vietnam War, the Birth Control Pill, lots more women in the workplace, a rise in divorce and latchkey children and much more. America started having a social fit, like a snake, it began to shake off the strictures of the 40's and 50's, up pops the 60's and real social upheaval. Sex, drugs and rock n' roll cogently says it.Our egos were filled with the right to self expression and that was the ultimate goal, to be an individual and to be free. Of course that didn't work out exactly as envisioned. This is what American Hustle reflects. This is the understory that we see, throbbing behind the plot.Start with personal vanity. Bale's pitifully hilarious, glued comb-over. Cooper's perm-rod acquired afro, Adam's plunging, breast-revealing necklines and Lawrence's nail obsession, capped by the fruity, rotten top coat, so Freudian. The four main characters are far away from ""down home, plain, no-nonsense"" America of the 40's, ""decent, aren't we all innocent, hard workers"" America of the 50's and even from the ""peace, love, turn-on and tune-out"" of the 60's. They have entered ""we are all movie stars or rock gods, whether wanna-be or full tilt."" This is Saturday Night Fever told about adults. This is glam rock gone wild, where even the men are obsessed with their hair.The characters are slick and smart, the dialogue ""Whose Afraid of Virginia Woolf"" caustic and the movie incredibly styled, successfully, from set to costume to manner. I felt transported back in time in the disco scene, reminiscent at Amy's lovely breast-teasing outfits. This was what it was really like ""back in the day,"" though the ""plot"" of the con game and Abscam were not part of it for most, but certainly not so far removed either. Everything was loosened, for good or bad. It just fell where it might. That made it fascinating. That is what American Hustle so deftly depicts. Self-will run riot, damn the consequences.I have read many reviews of the movie. Most called it a comedy. I would hardly call it that. Certainly there are comedic moments, but primarily it is a tragedy, an American tragedy that still reverberates.",10.0,Anonymous,Crime
Not thriller but you will be interesting,Totally the acting is great full and you will be quietly interesting.,7.0,Anonymous,Crime
I watched 20 minutes and turned it off,"And that's something I rarely do. The only other two I can think of are ""Dark City"" and ""Brazil"". I was cringing half the time, the acting was terrible, Jennifer Lawrence looks like she had a 5 year old apply her makeup. From what I watched, this entire movie is just a sequence of narrated scenes. Also, way to overuse typical 70s music. They played like 5 different songs in the first 10 minutes.This movie's actual rating belongs at about a 3.7, not 8.2.I'm required to type more lines in order to post this review so that's what I'm doing. Nope, still not enough. Christian Bale was probably the best actor, everyone else was high school drama class awkward. One more line.",2.0,Anonymous,Crime
American Hustle...Who's Hustling Who?,"Just watched AH last night and I really enjoyed it. I can see why it was up for so many Oscars because it doesn't allow you to breathe. If you miss something, forget it...it's gone and then you have to rewind your DVD to watch it. There's a lot going on, but I thought Mr. Russell gave us characters that we care about, and that's an important part of any movie. The soundtrack was awesome and mixed with the movie a la Boogie Nights. I laughed a lot at Louis CK's character, and the ending was satisfying. Overall a great watch, even if you really had to pay attention to what Mr.Bale was mumbling for the 2 hours. A great 2 hour ride!",10.0,Anonymous,Crime
Who cons who?...,"What carried this movie was primarily some amazing acting performances put on by the cast, but also a well executed storyline.Speaking of the storyline, then I will say that while the story is interesting and good the first time you sit down and watch ""American Hustle"", then it is hardly a movie that will spur multiple viewings. Why? Well, because it just doesn't have what it takes to support repeated viewings.An impressive cast puts on an equally impressive performance for sure. And just if anyone is in doubt, yes, it is Christian Bale who outshines everyone in the movie with his particular performance. But it was also interesting to see Bradley Cooper in a role such as the one he had in ""American Hustle"".It is a rather long movie, but it does provide enough entertainment for the entire 132 minutes that it is running.""American Hustle"" is well-worth watching for the performances, characters and dialogue alone.",6.0,Anonymous,Crime
"Possibly overrated, but a brilliant piece of cinema","With such a famous cast and with a screenplay that was #8 on the Blacklist, O'Russell certainly had his work cut out for him!Flared jeans, slinky dresses, elaborate fur coats and wacky glasses launches you back to the 70's, with a backdrop of old school New Jersey and Brooklyn setting the scene. The accents are also on point - Lawrence's American twang and Amy Adams' British tease are brilliant.With a cast including Batman, Katniss Everdeen and Hawkeye, the bar was certainly set high, but every single actor pulled their weight and transformed themselves into their characters. Literally for Christian Bale's overweight, crazy combovered Irving who packed on the pounds to get into character. All of the actors are as good as the rest, working with each other not to steal the scene or be better than the other. Bale and Adams are brilliantly compatible and Amy's sexiness is finally shown. Cooper is fantastic at getting right into the nitty, gritty part of his character and Lawrence is made for films. She moulds herself to any role, embracing and completely nailing everything she is attached to.American Hustle is captivating, intelligent and oh so stylish to watch. Worth every nomination it gets.",8.0,Anonymous,Crime
American Hustle - Just who hustled who?,"Truth be told, American Hustle was the one movie I was most excited to see this year. As is most of America, I am in LOVE with Jennifer Lawrence. Once again, she did not disappoint me - it was unbelievable this scene stealing vixen in American Hustle is the same young girl in Hunger Games - Catching Fire. She couldn't be more versatile. Or Sexy. Or Crazy. Or Conniving. Or Brilliant.Director David O. Russell is at his finest - putting together a dream team - Christian Bale, Jennifer Lawrence, Amy Adams, Bradley Cooper, Jeremy Renner, Louis C.K., Shea Whigham and, in a brief but important appearance, Robert De Niro.mirror mirror: Lawrence, Adams In a film the New York Film Critics Circle is calling this years BEST, American Hustle has city leaders and ""low-lifes"" running in the same circle. So what's new? Movies have shown that for years. What does Russell do that makes this feel so different? Well, let's start with his opening credit: ""Some of this actually happened."" Right away we begin watching for the ""real moments"", right away we are on the edge of our seats. In one interview, Bale talks about Russell telling the cast to use the script as a ""guide"" - so often times they are totally off script. Many of the best scenes in the movie are actually improvised. I think this is what makes it so brilliant - it is just so real.The wardrobe and hairstyles are outstanding! The early scene in which Bale's character tends to his comb-over is as heartbreaking as it is disgusting. And don't worry, the soundtrack is just as sleazy.Christian Bale is AMAZING. I was so in love with his character, I just wanted to take him home with me and take care of him. Poor baby....Words can't even describe Rosalyn. Lawrence will walk away with the Oscar for this one. She is fantastic. And obsessed with smelling her nail polish - sweet n sour....Bradley Cooper once again plays a man on the brink of a full-on Mental Breakdown. He is one of the good guys - but is so obsessed with bringing down the goons, you are just waiting for him to totally lose it. And that perm...man we love the perm...And Amy Adams cleavage should have it's very own category.Bottom line, American Hustle did not disappoint. It was a very fun ride through the 70s, and a good reminder that you shouldn't always believe what you think you see. Snakes come in all shapes and sizes...and sexes..",7.0,Anonymous,Crime
Very good once it gets it's feet on the ground,"American Hustle 7.5/10- I will start this off by saying that I am a huge fan of David O'Russell, Bradley Cooper, Christian Bale, Amy Adams, and Jennifer Lawrence. It is an understatement to say that I hold David O'Russell's directing and his screen writing at the highest regard. American Hustle cons its way into making a near-masterpiece of film making.When I saw the previews for American Hustle, I read that American Hustle is loosely based on the 1978 ABSCAM scandal. I would explain what that is, but I do not want to ruin the movie for you. What I will say is, American Hustle gives a completely new view point on the FBI and how they do things. As said in the movie, the world is not black and white, it is gray. Now, none of the depiction of the ABSCAM scandal would be believable it was not for the great costume design. Bradley Cooper's curly hair looked hilariously superb, but Christian Bales comb over looked fantastic. The costume design department obviously knew what they were doing when they made these risky moves that more than paid off.It is impossible for me to describe how great the screenplay was. The movie has a lot of ground to cover in a short two hours and five minutes. American Hustle moves at an electrifying pace that informs everyone on the background of all the people involved. The movie is a shoe-in to be at the very least nominated for an Oscar in the screen writing department. Now, a great movie is nothing without great acting. The acting ensemble that American Hustle gathered from all of his previous movies and a few new members was perfect. A lot of credit goes to both David O'Russell and the casting department.When it comes to the acting, I do think everyone in the audience would agree that it was top-notch. Amy Adams, who plays Sydney Prosser, continues to deliver these amazing performances where she is sure to get a best actress in leading role nomination. Amy Adams plays the con-artist partner duo alongside Christian Bale. Christian Bale, who plays Irving Rosenfeld, amazes the audiences by his ability to commit to a role. Not many actors in Hollywood would be willing to give up a six-pack and gain forty pounds and have a comb-over for one movie role. This is what makes Christian Bale stand out. He can play any kind of character. He obviously did his homework for the role because he demonstrated his knowledge of the con game as the character that Bale plays is revered as one of the best con-artists of the 20th century. The Christian Bale-Amy Adams duo worked out well together and they showed good chemistry together. The characters they play, Irving Rosenfeld and Sydney Prosser go into the con-game together and are eventually forced to work with the hot-headed wild FBI agent Richie DiMaso. Bradley Cooper, who plays Richie DiMaso, gave a career best performance. He does not play very many characters that are arrogant and selfish, but no one in the audience would even guess that. Bradley Cooper also must have done his homework as he is being taught the con game by Irving Rosenfeld in American Hustle. Jennifer Lawrence will no doubt be nominated for best supporting Actress and I think she has a good shot at winning. Jennifer Lawrence plays Irving Rosenfeld's wife Rosalyn Rosenfeld. She has played this type of character before unlike the rest of the cast as she plays the loose cannon that can blow up the whole con whenever she becomes upset. Just like in Silver Linings Playbook, Lawrence plays someone who clearly has mental problems and her performance is so believable that some people guess if she actually has any mental issues. That is of course NOT true, she is just a normal nice cool young adult who deserves to be biggest in demand actress in Hollywood. But, that is neither here nor there.Last year, Silver Linings Playbook was the first movie to be nominated for an Oscar in all four acting categories. I think American Hustle has a legitimate chance at doing what Silver Linings Playbook did. It is just one of those movies that makes you love every single character despite all of their flaws and you kind of end up rooting for all of themAll in all, American Hustle deserves all of the great reviews it has gotten. You do not even need to like any of the actors to love American and I would recommend this movie to anyone thats wants to see one of the best films of the year.For more of my reviews, go to my website at reviewsbywest.com",10.0,Anonymous,Crime
