title,content,rating,username,genres
You won't see a more thrilling piece of cinema this year,"""Les Miserables"" is the most thrilling piece of cinema i have seen all year. Director Tom Hooper, who won an Oscar for the ""The King's Speech"" has succeeded brilliantly in bringing the hit musical to the big screen. The only weak link is Russell Crowe who is a mediocre singer. His acting however makes up for it. Hugh Jackman is a revelation as Jean Valjean. His singing gets better as the picture progresses. As for Anne Hathaway they should cancel the best supporting actress category and just send the Oscar to her already. When ""One Day More"" started the my hair stood on end. I saw the stage version 3 times and wondered how they would pull this off but Hooper makes it dazzling. After the screening people cheered and clapped. The live singing was revolutionary but it worked. This is one the best films of the year and one the best musicals ever made. The finale with the entire cast singing is the most exciting ending you will see in a film this year. The order of the some of the songs have been changed but this is actually an improvement. Even if you don't like musicals you will like this film.",,Anonymous,History
Miserere nobis! Save this artifact with selective dubbing.,"Apart from the portrayal of Javert, there's nothing essentially wrong with the acting here. Of course, it's easy to fault Crowe's conception, when one has the genius performance of Charles Laughton as Javert to compare it with. In that much earlier film one ends up caring more about Javert's tragedy than about Valjean's thwarted love story. That being said, you can save this very expensive new edition by dubbing the roles of Fantine, Javert and Valjean with real singers. Consider it very post, post production. For Fantine, get someone like Christine Andreas. Tap Norm Lewis for Javert, and Jonas Kaufmann for Valjean. The third stand-in is an A-list opera tenor, which one apparently needs to get the role's long recitatives executed with conviction and musicality. In fact, some of his music was borrowed from a real opera. The show is through composed, so every line is set to music. If one is not musical, that can be disastrous. The three actors cast here could not handle this style of sung dialog and most of their work is painful to the ear. That seems odd. It's not as if this were Janacek's From the House of the Dead or something vocally challenging, but apparently beyond the efforts of these leads. As for the music itself, it is not that extraordinary, except for Valjean's big number, Bring Him Home, which everyone knows was stolen from the Humming Chorus of Puccini's Madama Butterfly. However, this film is worth saving, as the art direction and cinematography are fine and all the other characters sing beautifully, even Amanda Seyfried. Barks' Eponine gives a vocal performance that will give you chills.",6.0,Anonymous,History
"A deeply moving, masterfully crafted masterpiece","Les Misérables Is an experience. Director Tom Hooper has realized this timeless and often repeated Victor Hugo novel that was transformed into a near operatic setting by Claude- Michel Schönberg, Alain Boublil and Herbert Kretzmer by opening up the story even more and utilizing genuinely creative musical enhancements. The result is an emotionally charged, breathtaking spectacle that while it is discussing the French Revolution and aftermath as a subject it remains a gently warm tale of love and commitment.The cast is extraordinary, down to the smallest role in the film. It is truly an Ensemble work and deserves recognition as such, but the individuals should also be honored individually. Hugh Jackman as Jean Valjean is completely immersed in this multifaceted and very difficult role: it is the zenith of his career both as a film and as a stage actor/singer. Equally impressive (and a surprise to those of us who knew nothing of this early career in musical theater) is Russell Crowe's Javert - very deserving of Best Supporting Actor at Oscar time for his powerful embodiment of misguided and tortured head of police, but for some reason he is being overlooked. Anne Hathaway gives us a Fantine that will be the benchmark for all others who sing this role. Amanda Seyfried handles Cosette's difficult soprano lines with relative ease and feels completely right in her approach to the role. Another major shock is Eddie Redmayne as Marius: we all are aware of his acting sills, but this young man has a splendid voice and makes his character one of the standouts of the story. Samantha Barks as Éponine is a star turn, combining screen presence with fine acting and a solid vocal ability.Each of the lads who spark the revolutionary barricade is outstanding; Aaron Tveit as Enjolras completely wins hearts with his handsome looks, his sensitive acting and his very fine voice and close behind him is performance quality are George Blagden, Killian Donnelly, Fra Fee, Gabriel Vick and for course Daniel Huttlestone as the young spunky Gavroche. Director Hooper has given us a different take on the Thénardiers - no silly slapstick here, but instead a smarmy, oily evil couple whose behavior at other people's expense make us laugh: Helena Bonham Carter and Sacha Baron Cohen make them unforgettable. And it is a true bow to theatrical history to cast Colm Wilkinson (who originated the role of Jean Valjean in 1980) as the Bishop.In all this is a stunning success, visually, vocally, acting, directing, costuming, and large ensemble wise. It is unforgettable. Highly Recommended.Grady Harp",10.0,Anonymous,History
Two major problems kill any possibility of masterpiece,"Since so much has been written already about this movie, you are probably aware of two facts that I will mention here, that I believe, kill most of the potential this movie had to become excellent:1) Extremely bad CG ruins your immersion in the story:When seeing the main characters move in the screen with an extremely bad computer graphics background behind, it suddenly reminds me that this is a movie, that this man is an actor, that the background doesn't really exist and that there are lots of technicians trying to fix that mess. I don't want that, I want to forget that it's a movie and I want to dive inside the story, but the extremely bad and distracting CG makes it very difficult.2) The choice of the actors singing ""live"" brings an additional problem:Here I am only guessing, but I am willing to bet that the choice of having the actors singing live, involved certain logistics that could only be achieved if most of the shots were static with very little movement and editing. That choice of directing makes that instead of a movie feeling, we get some sort of music concert feeling. In fact, this movie feels as static as the actual musical, but instead of a stage with live singers, you get a cinema screen.If you are looking for drama and emotion, look somewhere else. The story has a lot of drama potential, but the directing choices and the distracting CG, kill most of that potential, so it ends up being a boring and extremely long piece that makes you come out of the cinema thinking ""What could have been"".",6.0,Anonymous,History
Absolutely Amazing,"This movie is simply breathtaking in its dramatic presentation of this literary masterpiece. All the actors did a fantastic job drawing us in and causing us to feel the emotions and become a part of the action. The fact that it is a musical will be a turn-off for many, but this is a musical like no other where the songs here are rich and deep, the plot well-crafted, the characters fully engaged, and the costumes and scenery simply breathtaking. This is a movie for both men and women, boys and girls. It is fun, sad, thrilling, and contemplative all in one. I went with low expectations and was blown away by the movie. It exceeded my every expectation and is now my favourite movie of all time. It is nice to see that Hollywood can produce something that doesn't depend on vulgarity and crude humour to attract their audience, and can deal with the theme of redemption from a perspective that doesn't have to offend Christians. Loved it!",10.0,Anonymous,History
This is where More................really means Les Miz.,"I have seen Les Miserables 3 times as a stage musical. Each time it got a 10...15 minute standing ovation. Many people were crying. I have also read the novel by Victor Hugo (1862). This was a brave attempt by Director Tom Hooper to blend the musical into a sprawling epic film. And so near Oscar time...what a coincidence. When two of the leading characters don't do ""there thing"", then it is a struggle. Russell Crowe is simply mis-cast as Javert. His singing voice is not good enough. And--he makes a one dimensional character into a half dimensional one. Amanda Seyfried as Cosette is ....well lets be kind....not good. Her relationship with Marius (Eddie Redmayne) is like two frozen peas trying to get frisky. The cinematography is ""experimental ?"" . Like pushing a hand held camera into the singers faces at all key moments. Anne Hathaway will win the Oscar for best supporting actress...and that is fair. Hugh Jackman will probably win for best actor...but playing Jean Valjean is to carry a heavy load. His use of different singing techniques for each song was a wrong decision...disorientating the audience. I feel he saw this as a huge Oscar chance...and went for it. Perhaps....like some beaten athletic runners..he saw the winning post too soon. (some scenes did look hurried...) Certainly... here in Australia ...this has been hyped savagely. Two Australian actors in a huge frenzied ""epic"" !!!!!. Hype is a strange beast...you enter the cinema WANTING to keep in step with ""public opinion"". So...you walk out happy. If you want to get the real Les Mis.....See it live on stage. (no hype required)",3.0,Anonymous,History
A fine British movie for the World to enjoy,"This movie is an excellent attempt to capture Les Mis on film which mostly succeeds.I've read many of the reviews posted on this site and firstly would like to clear up a few inaccuracies. We Americans are so insular, aren't we? We think it's a Hollywood movie based on a Broadway show set during the French Revolution. Wrong. Wrong. Wrong. Actually, it's a British production made in London based on the hit West End show (which later transferred to 42 countries - one of which was the USA). It's not even set during the French Revolution! European history isn't our thing, right? The storming of the Bastille, Louis XVI, Marie Antoinette etc...that was the French Revolution and it happened in 1789....the rebellion/ uprising scenes in the movie are set during protests in the 1830s.A reviewer bemoaned the fact that most people on screen sing/ speak in English/ cockney accents. Errrr....that's the way many of the locals in London talk. Someone else suggested they should have French accents. Oh puhleeeease.....where's the realism if everyone has phony accents that sound like Inspector Clouseau?! Street urchins using their genuine London accents sounds much more realistic.OK, now for my review proper.I loved the movie. Having seen the London stage production 3 times and listened to the CD hundreds of times I had high expectations. Anne Hathaway as Fantine steals the show - I Dreamed a Dream is one of the greatest tear-jerkers ever written, and she does it justice. WOW! Speechless. Samantha Barks, Eddie Redmayne, Hugh Jackman, Russell Crowe....all great. Crowe's Javert is most convincing, and his singing isn't nearly as bad as I had expected after reviewing some critical reviews. Sets, costumes, sound, direction...all top notch.The big disappointment is Sacha Saron Cohen and Helena Bonham Carter as the Thennadiers....they just didn't tick the right boxes for me. Master of the House is a bit flat.The overall movie experience is an emotional roller-coaster - if you don't shed a tear at the end you must have a heart of stone.",9.0,Anonymous,History
Russell Crowe cannot sing,"NEVER MIX Hollywood ACTORS WITH THEATRICAL STAGE PERFORMERS...IT WILL ONLY SHOW HOW BAD YOU ARE IN ACTING AND SINGING (Anne Hathaway your an exception and Meryl Streep, Mamma Mia) ""Les Miserables"" would have been a fantastic film. One of the best I've seen in awhile BUT when you put A-list celebrities to sing, and I know the reason why, for box office draw, then you just killed a masterpiece. Hugh Jackman and Amanda Seyfried are passable and I can live with but of course I would rather have Simon Bowman play Jean Valjean and Emily Bull or someone else play Cossette but Russell Crowe? Tom Hooper were you drunk when you chose Russell Crowe? The guy can't sing every time he sings I want to go to the bathroom or do some meditating and wish I was in another planet! Everyone else was fantastic, Samantha Barks as Eponine was awesome (of course she played Eponine in the London production). Anne Hathaway is mesmerizing as Fantine now I know why Hugh Jackman lobbied for her. Her performance as Fantine deserves an Oscar nomination and I hope she wins. Eddie Redmayne as Marius is amazing and the list goes on. Overall an amazing film! I would definitely watch it again and when the DVD or Blu- Ray comes out I will definitely get a copy and ""WHEN RUSSELL CROWE COMES OUT TO SING THEN ITS TIME FOR ME TO GO THE BATHROOM or MEDITATE AND BE IN ANOTHER PLANET"" Please just be the Gladiator and make sequels part 2, part 3, part 4 I don't care just stay away from musicals and by the way I don't even own a copy of any of your movies hah! Here is my Christmas wish... Director Tom Hooper when you release the DVD or Blu-ray I'm sure it will be a Special Edition release can you please take out Russell Crowe and use someone else to play Javert, I sugggest Hans-Peter Janssens (from the London production)and THAT WOULD TRULY BE A SPECIAL EDITION COPY :)",8.0,Anonymous,History
A Very Satisfying Big-Screen Depiction,"From the moment I first caught the previews of this film and noted the cast members I had a sense that this rendition might be superior. I have seen both the stage production and read the unabridged book and find that I just love the story. I can pronounce myself satisfied with this movie. Jean Valjean (Hugh Jackman) and Fantine (Anne Hathaway) show their prowess as their vocal performances alternately soar and tremble and the tight shots add a tremendously powerful dimension to their sorrows. I particularly liked Valjean's Who Am I? and Fantine's I Had A Dream. Inspector Javert (Russell Crowe) struggled a little with his vocalizations employing a certain brand of descant which I personally disliked but did not lessen the experience. Also the scene in the tavern with the students, including Marius with Enjolras and Courfeyrac, singing Red and Black, brought tears to my eyes. Actually, that happened on a few occasions. The Thenardiers (Sacha Baron Cohen as M. Thenardier and Helena Bonham Carter as the Thenardiess) were utilized as comedy relief for the most part and most of their very real viciousness was thereby dissipated. That I do regret. Cosette's very real misery at their hands is necessarily 'superficialized' for the film but there were many acknowledgements of the novel:Cosette's longing for the doll in the shop window and her being sent late to the well in the forest by Mme Thenardier are excellent examples. As is Gavroche's 'elephant home' with the other 'lost boys' of Paris. These may seem very minor but as a lover of the story I was much gladdened by their additions.Overall a magnificent film and a very satisfying adaptation of the novel.",9.0,Anonymous,History
No words are able to do justice to Hugh Jackman and Anne Hathaway's performances,"Just watched ""Les Misérables"". I am not the type who loves musicals, but this movie just went all the way up to the top of the list of best movies of all times. I cried from beginning to end... No, I did not just get emotional, I cried huge and heavy tears. Not only the movie was beautifully done, but Hugh Jackman and Anne Hathaway had the performances of a lifetime. They both deserve the Oscars. Hugh Jackman showed how an actor can reach deeply into his soul and bring out feelings that are so intense that they are able to truly touch the souls of those on the other side of the screen. No words I say can do justice to his performance.",10.0,Anonymous,History
Cinematic-performance wise - great. NOT the singing.,"Well, opening sequence was awesome, that is until I heard Russell Crowe sing. Never again let him do high pitch again and why director made actors sing who can't sing is beyond my understanding, especially in a musical, duh.Performance was over the top great from ALL the actors, Sacha Baron appearance - great success!Russel performs greatly, though cant sign well higher tones.Jackman, can sing and perform, good job man. - Hathaway sings well and over-performs as always, unattractive as she is, she gets the job done.Overall, I really like musicals, most of songs are under average standard, only few of them are great tunes with unique melodies, and I think I heard ABBA here too.My recommendation - if you like musicals with almost no dialog, watch this, great cinematic experience. Music orchestra IS awesome.Crowd song signing is actually the best. Costumes and clothing - almost PERFECT.And for the real experience, please watch 1998 movie, Les Miserables with Liam Neeson.",6.0,Anonymous,History
Best!!!!!!!!!!,"I'm an old cinema-maniac and IMHO this is one of the three best movies EVER made! Hugo's masterpiece novel (do read it) shines through enlightening and brightly illuminating the human soul! The music and lyrics (from the best musical I've seen) were hauntingly memorable beyond any previous film - (including West Side Story) - and the cinematography is quite without parallel. A total ten - only because there wasn't a higher rating available. Hooper should have gotten best director award but the critics are without much taste at times... Good example back in the 1960's was Phillipe de Broca's ""King of Hearts"" (Alan Bates & Genvieve Bujold) which got next to nothing in terms of awards but ran in some theaters for many many years. Also, Les Miserables (1995-C. Lelouch), with Jean Paul Belmondo... was a true masterpiece but only some precious few critics saw that.",10.0,Anonymous,History
Les Miserables,"A full-house weekend cinema viewing, maybe a second-row syndrome which left my anticipation unfulfilled. First of all, I never successfully accustomed to the ""all sung script""bravura which blatantly dissolved the narrative into a mess of inconsistent singing ballyhoo, yes, I aware it is a musical film, but the semi-sing,semi-speak preposterousness is so distracting as if we were watching aliens perform their own performing art, a dreadful insouciant nonchalance has penetrated from the beginning to the very end.Secondly, the singing expertise from the cast is uneven, I don't intend to name the black sheep here, just wonder what's the advantage of adapting a musical into a feature film if the latter's voice prowess cannot keep in the same level albeit putting money to create more detailed settings instead of simple tableaux on the stage. There must be some artistic reasons behind but for the profitable perspective with exponentially-surging attendance. I may opt for a stage musical against my film aficionado predilection.Special congratulations to Anne Hathaway and Samantha Barks, their solo renditions alone are worth the ticket (maybe a soundtrack is more felicitous), Hathaway will 99% sure win her first Oscar, and she should perform in the upcoming Grammy awards as well. Barks is a new- found gem, but whether or not she can leap into a stardom out of the genre is a moot. Hugh Jackman finally gets his hard-earned Oscar nomination, but impaired by the sketchy and episodic storytelling, it is far from an award-worthy leading performance. Eddie Redmayne and Amanda Seyfried are adequate, while Helena and Sacha pair engenders a Burton-esque high spirit to offset the dreary misery and wide-eyed revolutionist mirage.Fairly speaking, Tom Hooper's workmanship doesn't generate too much excitement, starts with his shaky camera, eerie and undetermined, the CGI surroundings can hardly be called innovative, as an Oscar-winning director, his unjust fluke will sooner or later boomerang on his own luck.Sorry for grudging all over the place, I am pining for some involving lifelike revelations, clearly I am pigeonholing myself into the wrong consumer coterie, or simply don't watch it in the second row.",6.0,Anonymous,History
This is a musical in the truest sense of the word,"It has been 14 years since the last Hollywood adaptations of this, undoubtedly, significant literary work. That is enough time to forget how motives and the most of the secondary characters were created. If you also read this Hugo's novel a time before adaptation since 1998, this two and a half hour movie will not seem too long and you will find it entertaining because that is the reason that all movies was made.This is a musical in the truest sense of the word. All through this movie they all were singing. Even when you think that it would be much better to become silent and listen the music which very effectively describes their characters and the building of mutual relationships. It doesn't matter who sings better, although it is difficult resisting the need to form your own, often laic, judgment of their vocal qualities, even for those actors who that have not previously worked in musicals (Anne Hathaway, Hugh Jackman or Russell Crowe). It seems that all of five chapters have a same continuance. That's enough time for meeting with each of characters and for finding that in the most of them Helena Bonham Carter and Sacha Baron Cohen add a little bit of humor to this not-so-happy atmosphere.Whoever you talk about this movie in terms of adaptation, or the division of roles, previously denied them an experience of enjoying in the film with exciting music, epic scenography and memorable costumes, made to make you see this movie once again, so you will be note all this details yourself",8.0,Anonymous,History
If the actors were not famous - people would laugh,The singing is not up to standard sorry.As someone else said - if they were not famous everyone would laugh at the singing. Better than I could do so I'll give it a 6And the kids were good,6.0,Anonymous,History
Have These Guys from Hollywood ever Read the Novel?,"When I was a teenager, Victor Hugo's ""Les Misérables"" was the most impressive tale of injustice that I have ever read, with the heartbreaking story of Jean Valjean, a man arrested for stealing a piece of bread and haunted by the persistent and merciless Inspector Javert.Then I saw at least two great versions of this novel in the cinema, the 1935 with Fredric March and Charles Laughton, and the 1998 with Liam Neeson and Geoffrey Rush in the roles of Valjean and Javert.I had the highest expectations with this musical, awarded with several wins and nominations. Unfortunately this version does not develop the character Jean Valjean and shows him after many years in forced labor as a thief, omitting the whole beginning of the injustice in the story. It is impossible to feel sympathy and pain for his suffering.There is more emphasis to the story of Fantine in the beginning and Anne Hathaway is excellent. However, Russell Crowe singing is unbearable; Hugh Jackman singing is boring and the songs are terrible and I stop watching the DVD of this pretentious version with 45 minutes running time. My vote is one (awful).Title (Brazil): ""Os Miseráveis"" (""The Miserables"")",1.0,Anonymous,History
The musical brought to the big screen in a big way!,"¨But remember this, my brother, see in this some higher plan. You must use this precious silver to become an honest man. By the witness of the martyrs, by the Passion and the Blood, God has raised you out of darkness; I have bought your soul for God! ¨Academy Award winning director, Tom Hooper (The King's Speech), brings one of the most famous musicals based on Victor Hugo's 1862 novel, Les Miserables, to the big screen with quite a remarkable screenplay adaptation, a beautiful production design, and some stunning performances from the cast. The film is directed in such a way that you feel like you are watching a conventional stage musical rather than a movie. For the viewers like myself that live far away from the big cities and have no option of watching a live musical this is as close as it gets for us. Hooper took a huge risk by letting his actors sing live on set while they were performing instead of simply having them doing playback like in most musical adaptations. This is in my opinion what gave the film such a livelier feel to it and made me feel like I was watching a play. The film is almost entirely sung as there is very little dialogue, so if you aren't a big fan of musicals you will want to stay away from this one. My only complaint about Hooper's style of direction is that he used extreme close ups on every character during most of the film, which didn't allow us to enjoy the grandeur of the production design as much as I would have liked. These close ups were a bit too much for my taste. Most of the songs performed were done in long takes so I can imagine how hard and exhausting it must have been for the actors to get each take right. I enjoyed this film very much, but did have some issues with the length of the movie. Even so, this is a great film and Tom Hooper successfully manages to adapt this well known play. It deserves all the recognition it is getting.For those of you familiar with the novel or the stage play you might want to skip this second paragraph focusing on the plot. The film takes place during the post-French revolution time period where we are introduced to prisoner 24601, Jean Valjean (Hugh Jackman), who has spent the past 19 years in prison for stealing a loaf of bread for his dying niece. He is finally being released, but Inspector Javert (Russell Crowe) warns him that he must not break parole. ¨Once a thief, always a thief¨ is his motto and he's sure Valjean will end up behind bars again. Jean finds it extremely difficult to find a job after being marked as a criminal and is very bitter about life, but he finds redemption in a Bishop who saves him from returning to prison and makes him turn his life around. Jean breaks parole and begins a new life as a successful businessman who becomes mayor. He is a kind person, but his past continues to haunt him as Javert appears several years later and recognizes him. Jean has to go on the run again, but not before he makes a promise to a former employee of his, Fantine (Anne Hathaway), to care for her child. Jean wasn't aware that she was fired from his business after the employees discovered she had a child and was single. Fantine was forced to turn into a prostitute in order to maintain her child, Cosette, who is being cared for by the Thenardiers (Sacha Baron Cohen and Helena Bonham Carter) who take advantage of her. Feeling guilty for what has happened to Fantine, Jean pledges to care for Cosette and buys her from the Thenardiers. Several years later we see Jean and Cosette (Amanda Seyfried) enjoying life together as father and daughter, but once again Jean's past catches up to him as he runs into Javert during the student revolution led by Marius (Eddie Redmayne). When Cosette and Marius fall in love with each other, Jean realizes he won't be able to run all his life.We are all familiar with the story and the universal themes that this classic novel touches such as love, redemption, mercy, poverty, and the revolutionary spirit. The film captures all these themes perfectly thanks to some wonderful performances from Hugh Jackman and Anne Hathaway who both received Oscar nominations. My favorite character however was the young Gavroche who was played brilliantly by Daniel Huttlestone. Samantha Barks as the broken hearted Eponine also gave a strong performance. Much of the success of the film is owed to these great and inspiring performances. The songs were also beautifully delivered and I enjoyed most of them. I think my favorite one came from the student revolutionaries, ¨Do You Hear the People Sing? ¨ Les Miserables will please fans, but those who have no taste for musicals or haven't enjoyed the stage productions will hate this film because it is manipulative and over the top. Having that said, I still think Hooper's effort pays off and he's made a great musical, although his best film was the much smaller and far less ambitious in scale, The Damned United, which catapulted him to fame. I did not feel as emotional as other people did about this film, and wasn't moved. In all honesty I was a bit exhausted by the time the credits began rolling, but it still was an entertaining film worth checking out for the performances alone.http://estebueno10.blogspot.com/",8.0,Anonymous,History
An immensely powerful and riveting masterpiece of modern cinema!,"An immensely powerful, riveting, remarkably shot masterpiece of modern film making. The direction, screenplay, camera-work and music all around are just perfect, incredibly moving and sweepingly masterful.The distinguished performances in the acting aspect is though possibly one of the biggest factors that makes this such a gem of a movie. From Hugh Jackman's daring, enthralling performance to the heart-breaking, electrifying, dynamic and perfect delivery from Anne Hathaway, especially the ''I Dreamed a Dream'' segment, which will leave you absolutely speechless. These are the two biggest stars when it comes to performances in this film but that's not to say that Russell Crowe, Amanda Seyfried, Freddie Redmayne and many others don't offer a skillful and beautiful addition to the bravura cast.One of the few films that's truly made me break down in tears - more than once - largely due to Hathaway's lovely performance. There is pretty much simply nothing this film doesn't have. There are so many tones/moods it manages to mix superbly - at times it can be sad and tragic, terrifying and intimidating, extremely funny and overall just so astonishingly moving. Just wow!!!!! 10/10!",10.0,Anonymous,History
See the Legend!!,"Like any good fan, I have been waiting with eager anticipation for this movie and Tom Hooper has delivered.It will be very hard to write a fair review considering I have seen the Broadway musical live as well as the DVD's of the 10th and 25th anniversary of it, but I will try.The sets/costumes...Very good, had the time period nailed perfect, watching the prisoners try to bring in a ship was kind of awe struck. To be honest the Barricade was a little weak, but they were working within their means of the period. However I was confused, because the ending had the Barricade that was envisioned.But let's talk about what really matters...the singing.Val Jean: I really wasn't worried with Hugh Jackman being cast, but I was concerned when I saw ""making of"" clips and he was talking about how he can control the tempo but considering he is an accomplished Broadway actor, he nailed it perfect.Javert: Russel Crowe also did a good job. He had the physical presence of the role nailed however there were some spots where his voice was off.Fantine: Ann Hatheway did an excellent job. I really did love her take on ""I dream a dream"". Instead of making it a romantic version that usually portrayed on the stage, she made it more emotional and made you feel the pain Fantine was experiencing.Thenardiers: Sacha Baron Cohen & Helena Bonham Carter both did a good job and actually fit the roles perfect. Watching ""Master of the House"" was a fun scene.The rest of the cast hit their spots as well.My one issue that I had, was they wrote a new song just for the movie. They also deleted a song as well. I guess that is the purest talking in me.I should also mention..It was awesome to see Colm Wilkinson in the movie. He was the original Val Jean from Broadway and it was something special to see him on the screen.I am definitely going to see this movie again.",10.0,Anonymous,History
Both fantastic and fantastically bad.,"The problem with this movie is that it has excellent moments in a general sea of mediocricity and boredom. At the end it depends how quickly you are drained by the bad parts.Let me be a bit more clear. Anne Hathaway got an Oscar for her role and you will see why. ""I dreamed a dream"" is a legendary piece that will be remembered for a long time. Unfortunately it's about four minutes long in a movie that clocks a total of 158. There is still Hugh Jackman that does a great job in both acting and singing and, unlike some reviewers, me and my non-existent musical ear found Russel Crove to be quite entertaining.That's about it. The rest is fairly needless ""singing"" of pretty much everything which would include ""we're oooout of tooooilet paaaper"" (sing it in the ""look down"" rhythm for dramatic effect). While not bad in itself it streches the scenes and stops the plot in a grindhalt. Seeing the movie at home i just started skipping scenes toward the end and I didn't feel like i missed anything. That says a lot.Basically if you find repetitive recitation of dialogue appealing this movie is for you, otherwise you may skip it and watch the ""i dreamed a dream"" scene on youtube.",6.0,Anonymous,History
amazing musical,"one of the best musicals i've seen...Anne Heatherway is truly amazing actress & singing I dreamed a dream made me shed some tears...her singing is beautiful & she acted the part vert well..was very impressed with the other characters as well...very surprised at Russell Crows singing...who would of thought this man could sing?! Helena Bowen carter was amazing/funny as well as Sacha Baron Cohan...laughed/cried durning this musical...I would watch this again!!!!!! also made me feel for the charters & at times had a ump in my throat as well the hairs at the back of my neck stood up! Hugh Jackman was very good as well, Incredible songs that you could sing along to!!!!!!!!! shame these actors are not on the stage! Would recommend this to anyone x",10.0,Anonymous,History
Very pleasing to the eyes and the ears,"Two years after cleaning up Oscar awards for The King's Speech, Tom Hooper shown the spotlight back on one of the most beloved stories and musicals of all time. The star power and the acting are very compelling even if some of the singing seems forced and difficult for certain numbers. Hugh Jackman changes the tone and volume of his voice as Valjean evolves throughout the movie, but the opening numbers with him seem like they are just barely out of his range, to the point where he sounds nasally. Russell Crowe makes a terrific Javert on paper, but it seems a struggle for him to match the volume of everyone else. In his defense, his performance gave much needed humanity to an otherwise rigid and bombastic policeman chasing a bread thief. The uncertainty and conflict is a welcome touch from Crowe's interpretation of Javert, so much that his performance from an acting standpoint is second only to Anne Hathaway's Fantine. Speaking of which...Damn....I mean, just...wow. Hathaway owns every single second she is on screen, just as she did as everyone's favorite feline comic book character earlier in the year. She provided the most gut wrenching and heartbreaking martyrdom for any character in recent memory. The fact that she is able to belt out such melancholy notes while maintaining the character's anguish speaks to her true talents as a performer. (Something you have to see to truly appreciate) Some songs felt like they were in the wrong key for some of the cast or that some of the cast was wrong for the key the songs were in, but that couldn't be further from the truth in Hathaway's case. She sounds angelic in every sense of the word.The cinematography provides for some breathtaking shots of Montreuil, especially during both renditions of ""Look Down"" and the revolution. The idea to fixate the camera on Fantine's face, as well as Valjean and Marius during their respective soliloquies. The supporting cast also provided for a stronger ensemble as the movie did not have to rely entirely on star power. The Thenardiers were appropriately cast (Sacha Baron Cohen and Helena Bonham Carter) even if their characters relied too much on SBC and HBC doing SBC and HBC things. Again, those two are textbook actors for those roles, but I was a little annoyed every time they appeared on screen and I was just as relieved whenever they went away. Maybe it's just me, but I feel like they are both becoming ubiquitous at being cast as the scoundrels and deviants they play in any movie they find themselves in anymore.It was truly refreshing to see the return of this masterpiece to the forefront of mainstream cinema this year. Some have complained about the casting, but like it or not, Tom Hooper has an Oscar and I have a feeling he knew what he was doing when he made this movie. It probably won't win too many of the big awards aside from Hathaway running away with Supporting Actress, but it's bound to receive a lot of technical recognition. And why not? Hooper's vision was as memorable and stunning as any adaptation of this timeless classic.",7.0,Anonymous,History
Les Miss,"Epic, limb-numbing musical-infused version could possibly be the biggest turkey I've seen this side of Christmas (it opened here on Boxing day so the analogy is relevant).Hugh Jackman seems like a tremendous stage actor, full of the exuberance and intensity needed for that medium, but for film, he's consistently over-wrought (in my opinion). Often his portrayal fails to convince me, his expression becomes 'comfortable' looking, failing to exude that sense of despondency that Jean Valjean experiences throughout his life, the subject of the ruthless tyrant Javert's (Crowe) relentless pursuit and character assassination.Big Russ actually seems restrained, almost pensive in some respects and I was glad to see the make-up crew didn't give him a Bonaparte hair-do; Helena Bonham-Carter's, on the other hand, has the look of an electrified troll doll - not to take away from her talents as a thespian, but the look was truly maniacal.I reserve my most ardent criticism for Anne Hathaway. ""The Devil Wears Prada"" suited her style, whereas she doesn't seem ""mature"" enough for this role, she always looks adolescent, her porcelain skin defying the rigours of her character's desperate predicament.If perchance you're a fan of the epic film-musical set to battle hymns, then this version of ""Les Mis"" might pique your interest once more. For me, I'm content to stick with Richard Jordan's more inspired Jean Valjean from the seventies.",1.0,Anonymous,History
Great adaption from stage to screen!!!!,I am a massive musical fan and Les miserables it is my all time favourite musical even though i have never seen a professional company perform it live on stage. I have only see good quality amateur theatre companies and the 25th anniversary concert on DVD.The movie was incredible and a great watch. Hugh Jackman is outstanding and he made the character his own. I was nervous about Anne Hathaway as i didn't know if she could sing - well she couldn't of played the part any better and deserves every award that hopefully comes to her.As i am Australian i was proud that we had 2 Aussies playing leads in this movie but when i heard Russell Crow was playing javert i was a bit hesitant about the singing yes he looks the part and acted the part BUT the singing left a little to be desired a stronger voice was needed!The rest of the cast was great with massive wraps on Eddie Redmayne on his role as Marius and Daniel Huttlestone for his role as Gavroche. A Must watch and it did the musical justice will be watching it again tomorrow.,9.0,Anonymous,History
