title,content,rating,username,genres
Wow,Ben stiller is class and so is this production. What can I say an all around enjoyable flick! Do yourself a favor a watch this movie you won't be disappointed.,10.0,Anonymous,Fantasy
A fun filled movie with lots of heart.,"The Secret Life of Walter Mitty is the story of Walter Mitty(Ben Stiller), who is a daydreamer. Mitty has these surreal daydreams where he does many heroic things & gets together with his office colleague, Cheryl Melhoff(Kristen Wiig), who he has a major crush on. When his job & the job of his colleagues is threatened, Walter Mitty goes on the adventure of a lifetime, where everything he dreams about comes true.Ben Stiller shines in his directorial debut. One of the highlights of the film are the locations. Be it Greenland, Iceland, the Himalayas, or even America, all the locales have been captured beautifully. The special effects are mind blowing. Ben Stiller is brilliant as Walter Mitty. Stiller makes his character adorable & hilarious at the same time. The scenes in which Mitty 'zones out' are some of the funniest scenes in the film. However, The Secret Life of Walter Mitty is not just a comedy. It is also an emotional journey of a man who starts out as just a dreamer but, overcomes his fears & actually does something. Kristen Wiig is spectacular as Cheryl Melhoff. Adam Scott is hilarious as Walter's mean boss, Ted Hendricks. Kathryn Hahn is great as Walter's sister, Odessa Mitty. Shirley MacLaine is amazing as Walter's mother, Edna Mitty. Sean Penn is outstanding in his cameo as Walter's inspiration, Sean O'Connell. I would like to conclude by saying, The Secret Life of Walter Mitty is a must watch, for the dreamer in all of us.",8.0,Anonymous,Fantasy
Typical movie about dream,"How many people will be like the main character every day repeatedly cycle the day-to-day, perhaps you are a bad opportunity to make you impulsive, to pursue your heart that buried long-buried dream. In this film to ""life"" as the main line, implied the meaning of the pun, on the one hand to save ""Life"" company, on the other hand, to save the protagonist's ""Life."" That buried the truth of the photo makes the main character from a love YY boring middle-aged person into a constant search, to challenge the limits of life, the search, and finally found that ""Life"" is not in a very distant place, on the contrary, ""Life"" is in your side, in every person with infinite potential of the white and unsightly body. Coupled with the film Greenland, Iceland, the Himalayas endless beauty and music perfect lying together, the beauty is really moving.",7.0,Anonymous,Fantasy
Beautifully Extraordinary Adventure,Cinematics were beautifully done and I really loved how the treasure hunt for photo #25 was set up. The adventure that Walter went on was epic and it was just a lovely movie all around.,10.0,Anonymous,Fantasy
Just my self-inspiring story,"Watching the secret life of Walter Mitty remind me a little bit about myself, a day-dreamer. But not as terrible as Walter Mitty, I still can realize something happen in my daily life - I'm not a guy that imagine the refrigerator-man as a husband of my crush in a sudden, hahaha. Okay! what was attracting me about this movie is, off course the cinematography. The camera work, angle and visual are some reasons that helped this film to keep breathing scene by scene. I really love movies that capturing a beautifully of the cinematography because film is an art, it can't be presented just like that, at least the movie was done, or it has a plot and it's enough. Yes, the main point of a nice movie is the story line, but a good camera and visual skill will also make a movie is going a step further.Then, the story itself. The Walter Mitty personality made me wanted to know, how this low confident-guy and a dreamer wants to change and get out from his comfort zone. Plus, he likes a single- mom and tries to grab her heart. In this story, he needs to find the lost negative-25 that given by photographer, ' '. How he forces himself to travel outside USA to find the negative-25 and he needs to overcome his dream and imagination by start living in reality. This movie inspired me a little bit for becoming brave to take risk in this life and stop dreaming too much. Achievement in real life by your own struggle and confident are the best thing you get than dreaming. Dreaming may reduce your frustration, but it won't help you to rise. Oh wait! the music score that follow with the scenes of ""Mr. Mitty's Running"" also has an impact of the movie.After I watched this movie, I didn't feel the comedy after all because before I'm gonna watch it, I thought there would be a usual comedy because I saw Ben Stiller. But what I really felt was the story is very close to me. There are somethings good and lesson in this film. Yes, that story is all about, the origin is to give lesson to the human. Sometimes I think this movie too slow in certain parts, but I still love it.",7.0,Anonymous,Fantasy
Fabulous film - beautifully shot and stirring story,"This is a superb film - a coming of age adventure. The film looks great and takes you on a journey. It is family friendly, amusing, and stirs you to the heart around adventure, relationship, courage and work.This is not a typical Ben Stiller film at all, but he plays the part brilliantly. The film moves at a great pace, every scene has merit and the story and mystery unfolds well.I would highly recommend and have watched multiple times and it never fails to entertain. Great soundtrack to boot as well.",10.0,Anonymous,Fantasy
Worth its Weirdness,"Overall this movie surprisingly owned up to its craziness.The characters (in particular, the boss) along with certain death defying scenes were a bit too cheesy for my own liking. I'm always hoping for a movie to be more realistic, but that obviously is not the style of directing Ben Stiller usually jives with. In its defense, the film is definitely not supposed to be taken too seriously.It has a satisfying ending that ties everything together and really rewarded me for sticking around until the end. (Not gonna lie, I almost switched off the movie during the early scene with the shark)This movie is rare in the fact that it becomes more enjoyable the longer you watch. Nothing too special about the cinematography and whatnot, but it was worth it for the story.",7.0,Anonymous,Fantasy
One of my all time favourite! This movie will change you!,"Watch it! Never thought I'll go back to this movie from time to time when I need motivation. This movie really hits home. There are very few people who understands the difference between living and life. This movie has a lot of scenes that helps you reshape your life.For any thinking that they are missing something in life they should watch it. Once you know what's important and how you can prioritize it's not difficult to live an authentic life. It's up to us, me and I to figure out what's important. The boss or school doesn't teach this stuff! You gotta live and experience it. I know, not that simple but it's worth it.",10.0,Anonymous,Fantasy
Nice time pass,"I am not a very big fan of this movie but i have to admit that its nice to see movie like that . as a slow pace movie which make people happy. The imagination of Walter white is also good .. some time i confuse it with reality but over all its very much clear .. although i would say that some point movie goes very slow and i started to get bored but i think every thing that matter is the end . which is by the way an happy ending .Although the narrative isn't perfect. The script isn't good enough. There are narrative flaws and stretches of the imagination which some time feel ridiculous , but this movie is about stretching the imagination for the right person, this movie is life-changing, life-affirming, and truly beautiful. If the person is interested in traveling and don't have time than i will definitely prefer him to watch this movie . Its all about getting free time for your sell . get a life see the world .See the beauty of this world . mountains etc",7.0,Anonymous,Fantasy
The movie will move you.,"The movie is wonderfully made. It shows that most beautiful things are free. Ten things I learned from the movie: 1. Do not look too far. Sometimes answers are right in front of you. 2. You do not need to have plenty of money to do what you want. 3. Let you imagination run wild. It might happen. 4. Live you dreams. 5. Love your work. It will eventually love you in return. 6. Take risks. 7. Learn to trust people. 8. Read between the lines always. 9. Find answers. 10.It is never too late. The musical scoring is perfect and it will make you feel the movie more. The ending is superb. If you are confused in life, watch the movie.",9.0,Anonymous,Fantasy
Ponderous and stunningly pretty,"The Secret Life of Walter Mitty is an interesting prospect. At times it's a very pretty film, as Greenland, Iceland and the Himalayas are some of the most beautiful locations on earth. One could argue that the plot does a good job of merely framing these gorgeous shots.To me this film doesn't quite know what it wants to be. Is it a metaphor for one man's mindset, or is it a literal tale of an everyman's adventure. For me it falls somewhere in the middle and thus isn't really successful at either. It isn't really funny enough or exciting enough to be the latter, nor is it intriguing enough to fit into the former category.I felt at times that the film is trying to drift into the metaphysical, but if it is, then it's so subtle it's almost lost. All this didn't sit that well on my palate. If you take the plot at face value, then it's merely an adventure story of a man finding himself and learning things along the way. All in all, it's alright.",6.0,Anonymous,Fantasy
Most insightful PG movie since 2001: A Space Odyssey,"OK, film buffs can call me out on this one... ""2001: A Space Odyssey"" was actually rated G. But you get what I mean. Sometime after the late 90s, G and PG (and even many PG13) movies became synonymous with Disney kid stuff, while if you wanted some depth and ""adult"" fodder it generally came with a lot of disturbing, angsty, profane and graphically violent/sexual stuff. ""The Secret Life of Walter Mitty"" is a great throwback to films geared at adults, provoking deep thought, while remaining firmly family-friendly.I'm not sure why that's so significant I had to open my review with it, but maybe you'll get the gist. This is a film that tells a simple story without flashy, gritty plot sensations, and yet it doesn't treat you like you're an idiot for watching a PG movie. And although I'm something of a cynical old geezer, I'm sure kids can enjoy it and find just as much meaning as I did.Walter Mitty is a dork. Not quite a loser because he has a good job and is quite capable, but, well, the opening scene of him struggling for 5 minutes to click a ""wink"" button on a dating site ought to tell you he's not exactly captain of the football team.From there we learn that he has an odd habit of zoning out in his own fantasy world because obviously his real life bores him (and everyone around him) to tears. But that doesn't last long. Suddenly a bizarre mystery appears, and as you may have guessed from the trailers and movie posters, the film involves dorky Walter (Ben Stiller) trekking across continents and doing battle with all sorts of disasters as well as drunk Icelandic pilots.There's also a mild romance brewing (so he wishes) between himself and his coworker Cheryl (Kristen Wiig), but this is not a formulaic romcom. It's really about trying to get the most out of life. And whether you're a middle aged career schmoe like Walter, or I dunno, a punk rocker or a soccer mom, the message will appeal to you because it's about finding adventure everywhere it exists.The humor keeps things rolling nicely, but don't expect anything zany like Ben Stiller's earlier ""The Cable Guy"" and ""Zoolander"" or really any of his films. This movie is basically a serious tale, complete with nice artistic touches and GORGEOUS cinematography, peppered with Stiller's quirky tongue-in-cheek humor the whole way.I have to add a word about the music. Oh the soundtrack kills. If you are versed in the 80s classics like Hall & Oates ""Maneater"", Rupert Holmes ""The Pina Colada Song"", and a great appearance of David Bowie's ""Space Oddity"" you will love the tunes. There's also a modern classic or two, such as Of Monsters and Men ""Dirty Paws"". Something for everyone.I was really impressed with Ben Stiller's directoral maturity and the way he kept things fresh and breezy despite this being a serious soul-searcher. In that respect I was reminded of one of my favorite directors Wim Wenders (his later films such as ""Million Dollar Hotel"" and ""Lisbon Story""). There's also, as I mentioned, a quirky tongue-in-cheek attitude throughout, reminding me of Paul Thomas Anderson's ""Punch Drunk Love"".""The Secret Life of Walter Mitty"" is well worth the price of admission. Take your kids. Or kids, take your parents. There's something for everyone.",8.0,Anonymous,Fantasy
Different,"This film is one that gets better with age, the more I watch it the more I can appreciate the story board. The synopsis and the message behind the movie. I do wonder if I would have enjoyed it more with a different actor as the lead but Still plays the day dreamer well.",7.0,Anonymous,Fantasy
A must watch movie of the decade.,"I wrote this review after watching the movie on board the plane and then watched it a few times on Blu-ray. 
Walter Mitty is a methodical, middle aged man who leads systematic and quiet life as a negative assets manager for Life Magazine in New York which publishes beautiful photography of life events over many decades. His life, at first glance, appears to be well planned and almost down to a routine. But early on in the movie you get to see glimpses of his secret life where he disappears into an action-packed adventure world of fantasy. But they remain just that - fantasies, until something happens on another day of boring routine. 
It starts off as a simple missing photograph film negative; in the movie, this is referred to as ""Negative 25"". Mitty had never lost a negative in his long years of experience. Understandably, when this particular negative goes missing and when retrieving that becomes absolutely important for him to retain his job, the movie takes on a different tone. Mitty ends up chasing an adventurer-photographer by the name of Sean through various parts of the world, in the process, experiencing life to the fullest. 
The movie takes you deep into the absolute devotion Mitty has shown towards his mother, sister, his job and even his assistant at work. You could almost feel the heavy burden of responsibility throughout the movie and how miserable he feels with the fear of letting these people down. There is some flashback to his childhood when he was landed into this responsibility after the unfortunate demise of his father and how this stopped him from experiencing any adventure for himself.
There are some very powerful scenes in the movie. Mitty goes up to this cliff somewhere in Iceland and looks over this enormous landscape from where he has to somehow go down to pursue the adventurer Sean. You could tell from his facial expression - this is such an enormous task that he has ever faced in his life. For a moment you think - is he going to give up? And then you see that look of determination on his face - he deploys all that he has learnt and innovates his way out of the problem, claiming his credentials as an adventurer himself. 
In another scene in the movie where he is in the back of a New York taxi, after failing to retrieve the missing Negative 25. The scene only lasts for around 10 to 20 seconds and there is no dialogue. But Ben Stiller does such an incredible performance that almost take your breath away. His look says it all -expressing a mix of disappointment, self-defeat and the misery of failing those who trusted him. 
In that sense, the movie very much plays into your moral compass. Clearly, one would at least sometimes sacrifices one's own desires and dreams. But how far does one take these sacrifices and for how long? Would those people that care about you not understand that you may have your own dreams? Ultimately though, one may end up sacrificing a bit too much and may be the things you had attributed so much of importance in life don't mean that much after all. Perhaps at some point we need to let go. In the movie, it is a piano, of sentimental value to his mother. They end up having to sell this eventually, but his mother is quite happy to accept it is time to give it up. 
The philosophical tones in this film are enjoyable and I guess each person will reminisce in their own way, even after finishing the movie. To me, the most powerful message from this film was that you don't always have to win - sometimes, losing is the best form of winning. Life has a funny way of placing that seemingly small hurdle that allows you to review and challenge your own routine existence. Whether you rise to the challenge, or simply dream on, is the question!
Overall, this movie is such a gem and the last thing I was expecting was the incredible acting and direction from Ben Stiller (whom I hadn't really liked before as a comedy actor). Steven Conrad's story is fantastically full of subtle twists, the dialogues are just right. Add the beautiful photography and an excellent musical score - you have a movie you can easily watch over and over and get a a warm glow! Enjoy...",10.0,Anonymous,Fantasy
"Not great, but pleasant, light, and will leave you feeling a little inspired","I must admit I was hoping for a bit more from The Secret Life of Walter Mitty. The trailers made it out to be one of those potentially life-changing drama/comedies that can leave you on a real high when they hit the mark (I'm thinking Eternal Sunshine of the Spotless Mind, Good Will Hunting, Up in the Air etc.).TSLOWM comes close, but doesn't quite make it. It's more like, let's say, The Truman Show or Miss Pettigrew lives for a day, in that it's a perfectly good way to kill two hours but it might also frustrate you because it could have been much better with just a little tweaking. Mitty's character arc, from daydreamer to life-liver isn't as clever or as subtle as it could have been. His moments of realization aren't quite as high on the emotional scale as they should be. Also the romance between Stiller and Wiig could have been a lot more exciting, it seemed as if they were always going to get together without question - there was very little anticipation or sexual tension involved.Gripes aside, it's a beautiful looking movie, full of scenic landscapes and nice transitions. And it's got a good heart and a sensible core message, so unless you're a pessimist of the highest order it should at least leave you feeling a little happier and more inspired than before you watched it.",6.0,Anonymous,Fantasy
Why the public goes to movies,"I'll keep this short. This could have been a really cool movie which represented LIFE magazine in the right light. Instead, Ben Stiller starred in a commercial for EHarmony, Papa Johns, Cinnabun, and GreenLand's Convention and Visitor's Bureau. The movies used to be the one place where the public could avoid commercials and gorilla marketing. Now my greatest fear has arrived, I can't go anywhere without being marketed to. Thanks Stiller. Only Hollywood would figure out how to make money before anyone even buys a ticket......Now I'm writing to get to 10 lines so my post will be posted. What happen to the Dog Day Afternoons, True Romance with that scene between Dennis Hopper and Christopher Walken in the trailer....they didn't talk about how good a big mac was at Burger King (You'll get that joke near the end of this movie). I'm pass 10 lines now...",1.0,Anonymous,Fantasy
HK Auteur film review - The Secret Life of Walter Mitty,"Typically I am not a fan of Ben Stiller's comedy, whenever he dons a wig and plays a crazy character, it is one-note and awkward. Stiller fares best when he is a normal person reacting to an awkward situation as opposed to being the source of awkwardness and the nebbish Walter Mitty character certainly plays to those strengths. Stiller's other brand of 'costume play' comedy in the fantasy sequences is fortunately reduced to a minimal. Here he is at his most naturally charming and Zoolander fans may disagree, but this is now officially my favorite thing Ben Stiller has directed and acted in.Kristin Wiig is also naturally charming as Mitty's love interest and gets to shine in a musical sequence where she does a cover of David Bowie's Major Tom. Sean Penn has a funny supporting role as artsy photographer Sean O'Connell. Penn's trademark intensity is smartly sourced for laughs in a self-deprecating fashion similar to when Chris Rock quipped at Penn's humorless comeback over Jude Law at the Oscars.The production design is impressive, with its visual compositions practically lifted from hardcover graphic design books and nifty editing transitions accompanied with cool looking fonts, which to some extent owes itself to Stranger Than Fiction. Stuart Dryburgh's photography delivers a true sense of awe for New York's urban cityscape and Greenland's natural landscapes. The story reason is to make Walter Mitty look like an ant in a big world, but that overwhelming sense of the environment towering over man seeps over onto the audience.The reality of the film's own world is suspect, like the logistics of how an employee is able to leave work and fly off to a foreign country, or how much of a jerk the new corporate supervisor played by Adam Scott is being. None of this matters because the story is a fable after all. The viewer may feel in moments they need to give the story the benefit of the doubt. If that moment should occur, go along with it. The Secret Life of Walter Mitty is imaginative and humorously made, and even in its weaker illogical moments is ultimately compensated by its charm. The lesson of someone who realizes he is missing out on life from daydreaming is just darn compelling, and it is emotionally cathartic watching Mitty wake up.For more reviews, please visit my film blog @ http://hkauteur.wordpress.com",8.0,Anonymous,Fantasy
Ben Stiller...,"When I heard it was about imagination running wild, I had it all worked up, predictable .. my mum said ""the movie is nice, you should watch it, someone else said the same thing ..
After I watched it,
WOWWW... it was extremely good, the entire journey of the movie was brilliantly written, and the ending was like "" smiley, sad, and worth it"" quintessential 😁",10.0,Anonymous,Fantasy
Great Movie with memorable scenes,"""The Secret Life of Walter Mitty"" Is a 2013 movie that goes for 114 minutes. Secret Life of Walter Mitty is directed by Ben Stiller. He has directed a lot of comedy movies so some people didn't think he could pull of a non-comedy movie but he did a great job with it. It does has comedy bits in it but for the most part it is a more serious movie than comedy. So the genre is Adventure, Comedy and Drama. This movie stars Ben Stiller as Walter Mitty, Kristen Wiig as his love interest Cheryl and Adam Scott as the boss. The story is about this guy named Walter Mitty that has this condition to constantly zone out and imagine himself in these different and weird scenarios and this is one of the main technique for the story telling for at least half of the film. Walter Mitty has a boring life in New York, having an average job, lonely in his apartment and doing the same thing over and over again without real change. This this is one of the reason why he zones out and imagines himself in these situations. He went to work and found out that they are cutting people off because the magazine company that he is working for is going to be an online magazine and Walter has been sent images by this photographer named Sean O'Connell and one of his images is going to be on the front of the final magazine but Walter can't find it so he sets off to a journey to find Sean to these beautiful and various locations and to ask him where the missing photo is. The actors in this movie is well casted and there weren't any bad actors nor the characters they played except for the eHarmony subplot that they put in, so Walter Mitty had some trouble sending ""Winks"" on the website and called one of the workers at eHarmony to help him with this situation but this guy keeps calling him throughout the movie and it gets annoying and a bit unrealistic. The camera work and the editing in this film was very well done, there was a scene where he was running to catch a ride in a helicopter. This action sequence was in the slow-motion with David Bowie's Space Oddity playing in the back ground. This made the scene very impactful and getting the viewers to know that he is on his first step on his adventure. He travels to Greenland, Iceland, Yemen and Afghanistan and all these locations give this film a lot of life, especially with the camera shots and the music along with it makes it feel like an adventure. The viewer feels like you are inside his head and seeing life through is eyes and makes the film has a very unique style of storytelling. As a viewer you start to realize that Walter zones out a lot less since he has done so many amazing things and seeing beautiful sights, and as viewer you realize that he is making his imagination a reality and this is pretty impactful by the end of the film. So in conclusion this a very solid film with very well done story-telling and having hidden messages having you to figure out some of the elements by yourself. There is some characters with unrealistic characteristics and personality's but the rest of the characters are pretty solid and well written. The theme of the movie is very well structured and shows you what an adventure can be like, feel like and look like. I give this movie 7.5/10.",7.0,Anonymous,Fantasy
Almost gave up halfway through.. Sooooo glad I didn't,"Wasn't sure what I was getting myself into and the whole beginning of the movie had me almost quit. But had to see where it was going. I tell u what. Probably one of the best stories with the best ending ever. See it for yourself, you won't be disappointed. And that's all I got to say about that.",10.0,Anonymous,Fantasy
"Don't  dream, it's over.","I loved the original Golden Age Mitty movie starring Danny Kaye, but really apart from retaining the title and being about a guy who daydreams a lot, this Ben Stiller directed and starring vehicle has nothing to do with it. That said, Stiller for me has the right degree of little-boy-lost meets downtrodden-little-guy pathos to just about make it work as a very convoluted plot unfolds. This Walter is a long-serving back-room, basement-floor worker at ""Life"" magazine charged with processing photographs for publication and in particular those of the magazine's legendary yet elusive star photographer Sean O'Connell. Even though the magazine is closing down its print version to go on-line making most of the staff redundant, its dropped-in nerdy transition boss, played by Adam Scott wants to end up on a high with a big splashy cover and when O'Connell sends in a special picture (it's not that great actually), the decision is made to hold the front page for this one shot. Only thing is, Walter and his long-time co-worker can't find the darn thing which sets our hero on an impulsive quest to track down O'Connell incidentally taking him to Greenland, Iceland and eventually the Himalayas where at last he catches up with the enigmatic snapper.Along the way, we also meet his dotty sister and widowed mother as they help the latter move home where much is made of her late husband's piano and also watch as his budding romance with single parent Kristen Wiig blossoms as he daydreams her into his life. Personally I could have done without the forced, clichéd humour over his family particularly as Shirley MacLaine plays her part more like his grandmother but Wiig is very watchable as the winsome object of his affection with a love for early David Bowie, references to whose ""Space Oddity"" hit become something of a running gag in the film.Forgetting about the over-thin and too-fantastic plot, it's hard not to be impressed by the flashy dream-sequences, especially the very first one where Walter executes a flying leap Jason Bourne would be proud of to save his fellow workers from their building on fire. The problem is though that the dreams are too big. Nobody has C-Gen dreams like this and they seem too much like excuses to insert eye-catching SFX sequences. There were subtler, better directorial touches though, like when a flock of birds forms Wiig's face and a subliminal message from his work-mate appears on a hillside but other ideas like Walter's skateboard trip around Iceland and especially a weirdly unfunny reference to ""Benjamin Button"" seem over-contrived. That said, the cinematography of the Greenlandic and Icelandic locations is very well done with lots of panoramic eye-catching shots.Like I said, I liked Stiller and Wiig in their parts while Walter's interaction with bearded weirdy Scott is also good for some laughs but the celebrity cameos of MacLaine and Sean Penn as O'Connell didn't add anything to the film, for me.On the whole I found the movie patchy and a bit too slight and kooky to really hang together, likewise the mix and match soundtrack of 60's, 80's and contemporary music in the background. It would have been nice if someone had thought to reference the original movie even once by way of tribute and what happened to the phonetic links into Walter's dreams which in the original made you at least know exactly when our hero was actually dreaming. As it is, I'll stick with Kaye's Mitty over this slightly hit and miss remake.",6.0,Anonymous,Fantasy
One of the Best Movies to watch over and over again,"This movie was such a lovely surprise. An true indie-art-house movie with great acting from Ben Stiller, Kristen Wig and others. The visuals are stunning and is to be enjoyed on the large screen format. I loved this movie and continue to watch it whenever it replays on TV. The cinematography capturing Iceland (Greenland) or Yemen (Afghanistan) and subtle references is stunning, unique and captivating. Ben Stiller portrays the role of a nerdy dreamer with a rich inner reality so well that it is quite inspiring. The movie has so many inspirational lessons to borrow from. The journey with Walter Mitty as he finds his inner hero and enlivens himself again is beautiful. His imagination is vivid and rich and is captured so well in this wonderfully filmed movie. I don't know why the critics panned this movie. It is definitely must watch. There are a few flubs and commercialized plugs (juxtapositions and paradoxes) superimposed on a pure background. The story is beautiful, simple and really leaves a deep impression much after you've seen it.please ignore the negative reviews and critics ratings- take a look for yourself. The music is great too.",9.0,Anonymous,Fantasy
Didn't live up to its potential.,"The Secret Life of Walter Mitty was unfortunately a bit of a disappointment. It had all of the pieces in place to be one of those great movies that combine a certain innocent charm with insight and introspection to deliver a heartfelt and emotional movie that anyone can relate to. However, instead of putting that all together in a fashion that feels genuine, like The Truman Show for example, it just feels like it's missing something. Ben Stiller is great and Kristen Wiig, Shirley MacLaine, and Patton Oswalt (among others) do a great job in their supporting roles, albeit far shorter than they should've been. I think the big problem was Adam Scott's character. People like that are so seldom they almost don't even exist and this movie hinging on his ""bullying"" made it tough to relate to. I don't mind that the pace was slow either. I expected that. I didn't expect for the film to build to a moment of revelation only to end abruptly and without much to hang your hat on, so to speak.",6.0,Anonymous,Fantasy
Amazing movie,"I really don't know why every review of this film is not a 10. I love it. Genuinely one of my all time favourite movies. Funny, heartwarming, clever, great chemistry between the actors, brilliant effects and mind blowing scenery. Only complaint is referring to 'Space Oddity' as 'Major Tom'...",10.0,Anonymous,Fantasy
Stiller Produces Charmless Walter Mitty,"LOVE Ben Stiller.LOVE what I've seen of Kristen Wiig.Thought this movie was a bomb.Totally wasted Wiig's charm.And there was almost NO appeal from Stiller either.Maybe he shouldn't direct himself and let scenes drag on (and then go no where).One of the worst I've seen in years and I was SO looking forward to it.It's a shame I've been a fan of Ben Stiller for years and HOPED this would be full of excitement, charm, and frivolity - if you can't get that from Walter Mitty, what CAN you get it from.Waited for this movie from the first time I saw the previews... and felt I wasted 2 hours.Sorry, Ben... not this time.",1.0,Anonymous,Fantasy
I'm Glad I Gave It a Second Look,"I watched this movie years ago, and I didn't like it. I think the reason I didn't like it was because I was maybe a little too cynical back then, so I decided to re-watch this 5 years later and I was completely charmed by this movie all the way through. Ben Stiller gives a very good performance, I loved the chemistry between him and Kristen Wiig, and the cinematography and locations were absolutely gorgeous.I also liked the message of this movie. It's about living in the moment and seeing the beauty of the world if you're brave enough to open your eyes to it. Movies like this teach me that its okay to like and open your heart to something that's sentimental. Overall, this is a very underrated movie",8.0,Anonymous,Fantasy
Beautiful!,The movie is beautiful and well directed. The acting is on point. Definitely Ben's best work as a director so far.,10.0,Anonymous,Fantasy
The Longboarding Scene Saves It,"I want to love this movie. I want The Secret Life of Walter Mitty to be atop my favorite films of all time, but it's just not there. There is heart and raw emotion to this film that is unique and steady throughout. The visuals are stunning and Ben Stiller is earnest in his plight for purpose.Unfortunately, the plot itself bounces around quite a bit, the timeline is difficult to follow (how long he was travelling to Iceland and Afghanistan and how he made the final TIME deadline) and I felt that Kristen Wiig's acting fell short. While I do not love the movie, there are moments that completely blew me away: the TIME motto scene, the longboarding sequence in Iceland and the final cover were beautiful. I wanted to love this film and while I loved moments, the full picture fell short.",7.0,Anonymous,Fantasy
"Despite a wonderful heart and the best intentions, Ben Stiller's ""The Secret Life of Walter Mitty"" adaptation can't quite elevate itself beyond ""pretty good.""","There's something to be said for the directorial efforts of Ben Stiller. He is a very capable visual storyteller, who is able to explore different tones, styles and genres with style and competence. Even though there have been hiccups here and there (""The Cable Guy"" garnering mixed ""love- it-or-hate-it"" response, for example), he's got great talent behind the camera, in addition to his obvious talent in front of the camera.So I went into his adaptation of ""The Secret Life of Walter Mitty"" fairly open, with the expectations of seeing a potentially great film. Was it great? Well, no, unfortunately. But was it good? Yes, most certainly it was.Stiller directs this feature, and stars as the titular Walter Mitty, a socially awkward man working for Life magazine who feels his life is of no note or consequence. He spends his time daydreaming while ""zoning out"", having grand fantasies about all of the things he wishes he could do- be a suave foreign lover, be a romanticized hero like those from the movies, save lives, etc... He constantly dreams up wonderful situations that he wishes he could live out. He is also quite smitten with a co-worker named Cheryl (Kristen Wiig), though he hasn't worked up the courage to ask her out yet.After discovering that the magazine is being shut down to go exclusively online (which will cause many workers to lose their jobs), and realizing that he apparently never received the film negative for the intended cover-image of the last issue, Walter is forced to overcome his demons. He finally breaks his silence and befriends Cheryl, and then proceeds to go on a true adventure of his own, just like the ones he imagined, as he tries to track down the photographer who took the photo he cannot find, and figure out where it went.The cast here is wonderful. Stiller is absolutely perfect for the Walter Mitty character, and he does a great job showing not only the various sides of the Mitty character, but his personal growth throughout the film. Wiig is absolutely charming as Cheryl, and gives the role an absolutely immense likability, even though it isn't very well developed beyond a basic ""love interest."" Supporting roles by the likes of Shirley MacLaine, Sean Penn, Patton Oswalt, Adam Scott and Adrian Martinez are similarly very well played. I particularly enjoyed the roles of Oswalt and Martinez. Oswalt plays an eHarmony customer service representative working with Walter to make his online dating profile more palatable, and he is a lot of fun to watch. And he almost becomes a sort-of makeshift ""map"" for the audience, as their continued phonecalls show how much Walter is growing as a character. And Martinez, despite having one of the smaller roles in the film, is a bit of a blast as Walter's understudy. Martinez has been getting more and more roles lately, and I'm quite glad. He's a very talented actor and it's nice to see him getting more recognition.The production is also fantastic for the most part. Stiller's direction is completely captivating and very, very cool. This is problem his most well put-together film from the standpoint of visual storytelling. The cinematography is just plain gorgeous. It was some of the best image- work I've seen in a film in the last few years. The visual effects are spellbinding and really bring to life the situation. Especially Walter's fantasy sequences. And the musical score, costume design and set design are top-notch. Really just a phenomenal film production- wise.That praise all being said, this film does have some serious flaws that hold it back. And it's quite sad, because this film has so much going for it, that it could have been flawless with just a little bit more work.I think the biggest problems here are some issues I have with the script, some very weird hit-and-miss jokes, and a few scenes that try too hard to have a ""quirky"" and ""indie"" sensibility that backfires.The script by Steve Conrad is very tight and well-paced, but I don't think it's clear enough, or focused enough, and there are many moments that feel contrived and confusing as a result. The handling of the material left me confused for a while, and was probably my biggest issue with the script. Especially when Walter leaves to go on his own real- life journey. I spent 20 minutes unsure if I was watching something ""real"" or just another of Walter's day-dreams. (It didn't help that his daydreams were constantly leaking in, thus making it more confusing to figure out what was happening.) I also felt that many characters were under-developed, including Wiig's love interest, which made them seem somewhat flat.Some of the jokes also rubbed me the wrong way. I can't say exactly why, but sequences like the eerie ""Benjamin Button"" reference joke felt dated, contrived and just too ""out-there"" even for this film. And I do think that the film had a slight issue with trying to be too ""quirky"" and ""indie"" in nature during some scenes. It's become popular lately to emulate the cliché ""indie-style"", and it almost always feels inorganic and forced.But those issues being said, I still think ""The Secret Life of Walter Mitty"" is a fundamentally solid film. It just sadly is never able to quite elevate itself beyond the level of ""pretty good"", even though it clearly aspires to be something great and something special.I give it a 7 out of 10. It's well-worth checking out. Just don't expect a cinematic revelation... merely expect a pleasant little film.",7.0,Anonymous,Fantasy
Truly inspiring,"This is the type of movie where your disposition and general outlook on the world will determine your enjoyment. One can be cynical and point out this movie's flaws to detract from its messages. One can also see this movie's earnest messages as life-affirming and really take away something special from this film.The landscapes are stunning and Stiller's dramatic acting chops surprised me. Yes, the product placement in this movie is often distracting. However, if one can overlook that, there is a wonderful spirit of adventure and love of the beauty of life here that the world, and a lot of its inhabitants, could take to heart.",8.0,Anonymous,Fantasy
