title,content,rating,username,genres
One hard to believe flik but fun to watch!,"Lets just keep it simple. This is just what the doctor ordered. Here in lies a simple formula of light comedy and a whole lotta adventure. I thought this movie had entertainment in mind.(not to mention all the sight-seeing locations WE'VE ALL COME TO APPRECIATE! Cage was pretty good in the lead role and the supporting cast did themselves proud I thought. A problem came into play with the complexity of the clues that only a genius could decipher. If there was one particular problem that was overly obvious, it was the convenient timing of the bad guys showing up at just the right time throughout the movie. On a scale of 1-10 ....8",,Anonymous,Mystery
A fun family film,"I felt kind of forced into seeing this movie - everyone wanted to see it but me. I also felt the previews gave away way too much of the plot and I was expecting to know the whole story. Before the movie even began my friends and I even tried to predict where the 'treasure' would be as a joke to the predictability of the whole film. YET, by some strange cinema miracle, I was actually entertained. The film delivers fun puzzles, cool special effects, and good acting, all without cursing and unnecessary violence. This is a good family Disney live-action movie! I was pleasantly surprised by the whole thing, and Joe and I left totally happy. It DELIVERS! It it is much better than what the previews make the film out to be, and there are some little twists that I hadn't expected. Want to know what a 'popcorn-movie' is? See this movie. Fun! Fun! Fun! And we all guessed wrong on where the goods were hidden.",7.0,Anonymous,Mystery
Fun,"These kinds of movies are very enjoyable to me, it's an average movie, but I enjoyed watching it a lot.",7.0,Anonymous,Mystery
Nice to watch but that's it !,"It's a nice movie to watch if you have nothing else important to do. Entertaining for adventure's lovers, and may be educating but again, it has such an easy ending. If you already read the Da Vinci Code and watch this movie you'll have a sense strong of familiarity. Good prequel for The DA Vinci Code. I wonder whether the Dan Brown's Mickey Mouse Watch Trademark was related to this Disney's movie, some kind of nice trade between them. The cast is okay, although I think someone else is more suitable to be Ben rather than Nicolas Cage. Like other Disney's, no sex available, but surely it has a unnecessary kissing scene. So watch it but I don't recommend you to love it, or think of a sequel.",7.0,Anonymous,Mystery
It's All About the Benjamins Baby,"Typically I try to avoid anything that has to do with Jerry Bruckheimer (how does his last name pass spell check?) at all cost considering I'm not a big fan of watching things blow up surrounded by a lousy plot. Black Hawk Down is one of the few movies I've seen that he was attached to that didn't suck massively. Seriously, how can you possibly mess up a movie about Pearl Harbor? Well by poorly ripping off Titanic I guess. So I broke down this weekend and picked up National Treasure and hoped Bruckheimer actually devised a plot for the movie.National Treasure follows a family in search of a long lost treasure that was supposedly hidden by our founding founders. Nick Cage plays the son who is still searching for it while Jon Voight is the skeptical dad whose life was ruined by unsuccessfully looking. With the son being the treasure hunter (or as Cage's Ben Gates says, ""Treasure protectors"") and dad being skeptical, parallels are easily drawn with Indiana Jones and the Last Crusade. They even throw in a hot German chick just for fun. But the German chick in this movie has been nationalized and has access to the Declaration of Independence. That, of course, comes in handy when Gates needs to steal it.Gates need to steal the Declaration of Independence because his former partner, evil English dude, plans to steal it to use it to find the treasure for his own personal collection. Rounding out the cast is Gates' sidekick, Riley (think Short Round from Temple of Doom but older and less Asian), and Harvey Keitel in a rare good guy turn as the FBI agent who is looking for Gates.The plot is surprisingly decent. They is a good balance between historically accuracy and aspects that were made up to go with the storyline. You can really tell that some did their homework to make sure what could be accurate is and what is made up could be plausible. As for the action, Bruckheimer kept the big explosions to only one, which has to be a record low for him. The biggest disappointment I had with the action was, if you remember back to the trailer (which is missing from the DVD release, I hate when that happens), Gates is holding on to the hot German chick and asks her; ""Do you trust me?"" And she say, ""yes"" than Gates drops her. Everybody and their mothers were like ""Whoa"" when they first saw it but when you see it in the context of the film, it is obvious that she really isn't in any danger.As for the extras on the DVD, I mentioned earlier that it lack the theatrical trailer yet it had the Verizon commercial that when along with the film for some reason. It also had a nice documentary about present day treasure hunters and another one about the making of the movie. It also had the prerequisite deleted scenes, neither of which were that interesting. It also had an alternate ending, and to honest they went with the better ending in the movie. The cool thing about the extras is they give you clues that will help you unlock some more extra materials.",8.0,Anonymous,Mystery
Great adventure movie.,"It's fun. It tries to look smart, but is unrealistic as hell. So it's mindless fun.",6.0,Anonymous,Mystery
Fun Movie,"It's a fun movie to watch with your family, and is also rather memorable, but isn't the best. It has an interesting take on American history, which may not be quite as appealing to some people, and it's likely that kids won't understand parts of it. While not historically accurate, it's easy to follow. Another issue with the movie would be how quickly the characters solve puzzles and find clues. Of course it's not a realistic movie, but really it should have taken them at least a few months to find the treasure, even a few years. As long as you don't take the movie very seriously, it's not bad and is a fun movie to watch with friends and family.",7.0,Anonymous,Mystery
this was intense,"i like your website cause it gives me help on movie reviews for schools and other stuff. I am in ninth grade and have already done about 10 movie reviews. The ones we did where National Treasure, Big Fat Liar, Legally blonde 1 + 2 and all three Lord of the rings. I thank you for all the hard work you put into this site and i hope you last forever. This website gives me all the resources that i need to get information down on stuff like we play the game scene it which is a DVD game that You have to guess the actor or the Title of the movie ETC. This website helps me out a lot and should always stay.Your favorite,Gregory",8.0,Anonymous,Mystery
Good,"This is a great film with a tone reminiscent of other great films. The film builds up suspense in the beginning and then takes off. Anyone else really enjoy it? It just became available at Blockbuster. I hadn't known the name of the film or its stars. An excellent and difficult production, bolstered by great performances. A poignant, gripping story that glues you to your seat from the start to the end. The movie itself is nothing that special, but it has some good stuff. The major players are excellent. The comedy elements are unfortunate as they usually are in films like these. My husband and I laughed out loud dozens of time while watching it. This cast interacts with absolute precision. 7 out of 10.",7.0,Anonymous,Mystery
The blockbuster we've all been waiting for!,"I hereby proclaim Nicolas Cage to be the new Indian Jones; especially after that ""Crystal Skulls"" debut. In this film we are seeing Nic in top form, the all-around star we knew he always was. After some movingly memorable independent works, and some hilariously funny comedies and thrilling popcorn flicks, it is through National Treasure that we see the coalescence of so much burgeoning talent come to fruition.The years spent previously honing his skills have finally been delivered to the masses in the form of a charismatic hero, one that seems vaguely familiar, and warm. It is a joy to watch this film, not only on the basis of it being an incredibly intelligent and entertaining film, but from the feeling of watching an actor assume the role he was always meant to play, to become the person who was just a few layers deep; the hero.If for some reason you live on this planet and haven't seen this movie, correct this mistake as soon as possible. And for a bit of extra credit, I advise you to check out the trailer to Nic's next film ""Trespass"", it looks equally amazing and this is your chance to stay ahead of the curve http://on.fb.me/pchomT . Show your kids, girlfriend, or treat yourself, it's all good when it comes to Cage.",,Anonymous,Mystery
National Treasure is a typical adventure film,"National Treasure is a typical adventure film. There is a good cast, a good plot tie and a delusional plot. National Treasure has interesting action scenes, but most of them are not impressive. And this is the most important thing in adventure films. Only fans of the genre or fans of Nicolas Cage can be advised to watch.",7.0,Anonymous,Mystery
"""You're treasure hunters, aren't you?""","I have often said there are some movies where you turn the brain off and just sit back and enjoy the movie. And by the slimmest of margins, National Treasure fits into this category. It was close, but National Treasure is full of enough entertainment value to recommend seeing it. Nicholas Cage is Benjamin Franklin Gates, one in a long line of family members who believe that the founding members of the United States, with help from the masons, hid a vast treasure somewhere, and left just enough clues for someone, someday, to find it. The clues take a lot of interpretation (this is where you turn your brain ""off"") and neatly take our heroes to the next clue, and so on and so on. Gates is helped by his trusty sidekick Riley (Justin Bartha), who's job is to assist Gates in formulating the interpretation of the clues and to supply the needed joke at the perfect time. He does his job well. Gates also get the reluctant help from Abigail Chase (Diane Kruger) who works at the National Archives and knows everything there we need to know to keep the plot moving forward. There is competition from a rival group of explorers looking for the treasure, led by Ian Howe (Sean Bean) who keeps the energy of the moving going. The one person who actually keeps his feet on the ground throughout the movie is Gates' father, played by Jon Voight, who is the one person in the Gates family who does not think the treasure exists. For Voight, this is a rare character who is not a nut-job, and he plays it very well. National Treasure is entertaining, there are some good chase sequences and the movie looks good too. And for once, not a single scene was filmed in Vancouver or Toronto. When we see Philadelphia, we see Philadelphia. Likewise with Washington and New York. If for nothing else, you will learn one or two things about American History (NOT about the pyramid on the back of the one dollar bill however, that was made up) and you will be entertained, and there is nothing in this movie any family to object to. The PG rating is more than earned with National Treasure. This movie is clean, mindless entertainment that will keep people interested in what comes next.",6.0,Anonymous,Mystery
Non stop adventure,"This my first such movie about treasure hunt, I feel like I want be an archaeologist. The main actor hunts for the treasure with his partner and a lady who works at the museum. He over come many obstacles to find the treasure. I like sidekick character Riley because he is so funny. The movie was good than I thought.I am very eager to watch the second part.",8.0,Anonymous,Mystery
So-So,"Not a really good movie. Not a really bad movie. Has some entertaining moments, but very generic and cliché'd. No surprises. Lightweight stuff. Okay to pass the time if you want to see a flick, just don't expect much and you won't be disappointed. Cage is himself, if you know what I mean. Diane Kruger is pleasing on the eyes, but doesn't have much of a part. Kind of a poor mans Indiana Jones picture. If you like Cage, you will be entertained, at times. But you might also be checking your watch. I did.I gave the film 6 of 10.The editor keeps asking for at least 10 lines to post a comment. By my count I've got more than 12 but it still wants more. So here is a bunch of useless footnotes that don't mean squat.",6.0,Anonymous,Mystery
Cleverly Entertaining,"National Treasure (2004) starring Nicolas Cage, is one of his biggest films to date. Released back in November 2004, the film was considered a surprise hit, which eventually lead its way to a sequel. The enjoyment of this film isn't in its suspense, there's surprisingly little of it. The clues come too easily but are made cleverly for audiences to grasp at. The two lead actors don't seem much interested in each other, and the writers don't seem much interested in them. Though what engages in the film is the clever script that does work and is entertaining. National Treasure has received mixed reviews, all some are justified but for a film such as this (aimed towards a younger audience) many critics can be as harsh.Within what we see, including the prized document, the fascinating tours of the historical halls and passageways and ventilation shafts and catacombs we get as the good guys try to outrun the bad, gives the movie a sometimes irresistible ambiance. Although quite over the top in some scenes, it makes it an entertaining and fun thrill ride.",8.0,Anonymous,Mystery
It's a big blueish green man... with a strange-looking goatee... I'm guessing that's significant...,"For this being a Nicolas Cage movie then it actually surpassed my expectations and hopes by quite a lot. It turned out to be a rather entertaining movie both in storyline and in terms of acting. And yes, even Nicolas Cage, with his one and single facial expression, managed to impress in this 2004 adventure movie.""National Treasure"" is about the Gates family who has been chasing after the fabled Knights Templar treasure for generations, but the entire scientific and historical society see the family as dreamers and don't take them too seriously. And when Benjamin Franklin Gates (played by Nicolas Cage) finds the first and all-important clue aboard a ship thought to be lost, then a wild adventure across America takes place. Gates is chasing one clue after another, while his former colleague Ian (played by Sean Bean) is hot on his tail.The story is entertaining and does take the audience along on a wild ride in search for the clues that lead to the Knights Templar's fabled treasure. And director Jon Turteltaub managed to put it together quite nicely, and the end result is a very entertaining and fulfilling movie.There was some nice names on the cast list, which includes Nicolas Cage, Diane Kruger, Justin Bartha, Sean Bean, Jon Voight, Harvey Keitel and Christopher Plummer.The action scenes in the movie were nicely filmed and executed and it feels like the audience is right there alongside Gates as he chases after the treasure.""National Treasure"" is actually one of the better and brighter moments in Nicolas Cage's track history of movie performances.",6.0,Anonymous,Mystery
Amazing,"National Treasure is a fantastic adventure movie that leaves you on the edge at all times. The story and music add to the excitement as the group finds clues to the next puzzle.
I thought the acting was terrific from every single one of the actors/actresses in this movie. The story was interesting and the music was perfect. Although, I do wish the bad guy was more threatening. He didn't do much.
Overall, I think it's a great movie.",8.0,Anonymous,Mystery
Simply Awesome  Five Stars!!!!!!!!!!!,"This movie was awesome, so much adventure, acting was suprerb.I loved the story. It was entertaining as hell...always keeping you involved. Diane Kruger and Nic Cage was great.Kruger's going many places. She's beautiful and talented.For those that say this movie is not worth watching, they don't know entertainment. These are the type of movie that you enjoy watching...not crap like Oscar winning movies(such as Monster and Lost in Translation). I personally would give this movie an Oscar because it's so fun. Loved it and enjoyed it thoroughly. The best movie of the year by far.Highly recommended.",,Anonymous,Mystery
Diane Kruger's 15 second claim to fame,"Treasure hunter Benjamin Franklin Gates (Nicolas Cage) shows up at his father's doorstep in the middle of the night with a nondescript blonde (Diane Kruger) by his side. Gates (Jon Voight) hasn't seen his son in ages, so naturally he thinks junior is in trouble. More specifically, he assumes Ben has knocked up nondescript blondie and isn't ready for the whole family thing. Old man Gates readily offers to help out with abortion funding. Says nondescript blondie, checking her silhouette with a troubled look on her face: ""Do I look pregnant?"" It is this moment, and this line, courtesy of Jim Kouf, that Diane Kruger will be remembered for. That being said, she is about as believable as a scientist as Dr. Christmas Jones in ""T.W.I.N.E."", but at least Denise Richards looked hot in her desert boots. The rest of the movie is a surprisingly engaging blend of conspiracy thriller, action flic, and road movie. Cage comes across as a nerdy Indiana Jones type, fun to watch on his quest for the Mayflower's lost cargo.",7.0,Anonymous,Mystery
When a ripoff turns out better than the original,"When a ripoff turns out better than the originalThere's no doubt that National Treasure is a ripoff of the Da Vinci Code, set in the United States instead of Europe. The strange thing is, the ripoff turned out a better movie. It has all the action, adventure, joy and fun Da Vinci Code failed to deliver.It's still far from being the best movie ever, but it's absolutely entertaining. Nicolas Cage beats Tom Hanks to a pulp.I think they would have made Da Vinci Code a SEQUEL to this movie. If you're a fan of Dan Brown's book, you'll enjoy this movie. Skip the awful Ron Howard adaptation and watch this instead.",6.0,Anonymous,Mystery
"Interesting Idea, badly written and made, but still mildly entertaining.","An interesting idea, despite it's unoriginality, but it could have been directed/produced/written much better. Perhaps something to do on a wet afternoon or on a transatlantic flight, but definitely not worth owning or going to see at the cinema. Kinda left you saying ""Yeah? So..that's it then?"". Also some dubious plot and political points.Recipe for National Treasure - interesting idea, written into a bad screenplay, glitzed up and painted over with splashes of 'ooh treasure!', and freemasons conspiracy + Benjamin Franklin (yet again).Da Vinci Code without the page turning lure, and Indiana Jones without the unashamed adventure factor. Oh, and Nicholas Cage doing his all too usual halfwit act.OK. Ish. 6/10.",6.0,Anonymous,Mystery
Historic Treasure,"Great family film. I just watched it again for the second time after many years. It is really a well-made thriller. It has the same feel and style as Dan Brown's Langdon books, but at PG, it had none of the dark content. I would imagine most kids would enjoy this as much as their parents.Benjamin Franklin Gates wants to find the treasure his ancestor was told about by the last of the signers of the Declaration of Independence just before his death. So he sets out to solve clue after clue.Cage is great in this movie as Ben. His character is smart and dedicated to finding the treasure for its cultural value. He is joined by his tech guy Riley, who is adorably clueless.",9.0,Anonymous,Mystery
"Exciting, exhilarating, enjoyable from beginning to end","Nicolas Cage, Diane Kruger, Justin Bartha, Sean Bean, Jon Voight, Harvey Keitel, Christopher Plummer. Directed by Jon Turtelaub.Exciting, exhilarating, enjoyable from beginning to end. To be honest at first I thought this movie looked like a piece of crap since it has something to do with Walt Disney. I figured can an action film be good if it has something to do with Disney cause you have some big stars in here that have been in action films Cage, Voight, Keitel. But no I was proved wrong, National Treasure surprisingly was good it was worth seeing. But in 2005 they made a knock-off of National Treasure, Sahara this movie I refuse to see. Lets compare you have the leader Cage and McConaughey, the beautiful woman Kruger and Cruz, the goofy sidekick Baratha and Zahn. Seems oddly identical don't ya think. My final rating 7/10. A good action film keeps you entertained throughout.",9.0,Anonymous,Mystery
Entertaining and Fast-Paced! Good Disney Fun!,This Disney production lives up to the tradition of good family entertainment. It stands out as somewhat of a superior production to their other work. A good movie that is worth watching with the whole family. This is a film full of mystery and surprises with a quick pace that can lose you if you don't concentrate. A satisfying finale with an intelligent script and good humour scattered throughout. Nicolas Cage is quite good in this as he fits right into his role as a lifelong treasure hunter spurred on by his father. The antagonist in this film is brilliant and dangerous which heightens the tension and interest as well as contributing to the overall quality of the production. This film tugs at your curiosity and creates an effective mood of mystery that holds your attention. Good stuff!,7.0,Anonymous,Mystery
Lots of explosions but no sparks,"The problem with this movie is not that it is completely implausible, though it certainly is that; my willing suspension of disbelief dropped out completely after the first five minutes. No, the problem with this movie is Nicholas Cage, who has all the charisma, sex appeal, and sly wit of a stuffed eagle. Even so it might have worked, except that the other problem is the detailed, repetitive plot exposition, which is laborious at best and tedious at worst. It's fun watching the characters work their way up the East Coast from one famous landmark to the next, but after a very few minutes it starts to feel like a children's scavenger hunt. It doesn't help that instead of emotional sparks between the characters we get lots of explosions and some really awful dialogue. By the time the movie was over I was hoping that the ceiling would collapse and everybody involved in this movie would be buried along with the treasure, but alas, no such luck.",1.0,Anonymous,Mystery
"saw screening, extreme cheezy, no action, too long","I saw the screening at UCSB on Tuesday. National Treasure was a really cheezy movie that doesn't have any action or mystery to it. It is like the bad DeVinnici Code storyline. The clues and the main characters running around trying to find the treasure gets stretched out too much and the audience gets bored. Then there is just the typical ending. Nicholas Cage at one time random grabs his upcoming girlfriend and kiss her in a tunnel, that all the love making you see. It a PG Disney movie what do you expect, but it not a very good Disney action movie.P.S. My friend fell asleep. People who are at 18 to 30 yrs old should not go to this",,Anonymous,Mystery
Lay Not Up Your National Treasures In Heaven,"Ol' Tom Gates decrepit voice spoke ancient words of the Hoily Boible, but despite God's words, lil Nic vacuumed but one word into his ears and one word alone"" T R E A S U R E ""And from that moment, lil Nic KNEW he had sucked the Bible dry.6/10Some good Nic Cage moments, and an overall decent story with sub par acting beyond Nic",6.0,Anonymous,Mystery
Dumb but fun,"I can't quite understand why critics insisted on trashing this bit of mind candy, other than perhaps because they were expecting more. I, on the other hand, went in looking for a bit of dumb fun, and I got it.Okay, Nicholas Cage's character always figures out the answers to riddles in less time than it would take him to tie his shoes. Okay, we clearly see bright shiny modern nails in 200+ year-old wooden structures. There are plenty of anachronisms and plot holes to keep you occupied should you get bored. But the point of the film is supposed to be that it's fun.No, it's not Raiders of the Lost Ark. It's more like The Mummy without the ""Ick!"" factor. It's good enough for what it is.",7.0,Anonymous,Mystery
It really IS Fun for the whole family...,"I saw National Treasure with my kids (9 yrs. & 12 yrs.) and we had a GREAT time. There are few movies that I can make that statement about about with confidence, apart from most PIXAR offerings. Maybe I am old fashioned, but I take movie ratings seriously. I don't take my kids to PG-13 movies, yet, which seriously limits one's options. I found National Treasure to be a fun ride, with likable characters, plenty of suspense, good effects and well-placed humor.I will grant you that this is not Raider's of the Lost Ark, but the cool thing about it is that it used a great deal of actual historical information in the story-building process (unlike most adventure films that rely on fictional myths and legends). My kids (and yes, I too) were more interested in all of the objects and places we saw in the movie AFTER it was over. Does it make you contemplate the meaning of life? No. But does it make you want to go to the National Archives? Absolutely - and I think that is a pretty worthy legacy.",9.0,Anonymous,Mystery
I liked it!!,"I watched National treasure in my TV and I was shocked by its concept story and all the concept was very different and it is related to history which was my favorite subject!!!And acting and all was predictable and OK but the concept and all was interesting and good and the planning was just good I didn't know about the secrets of declaration of Independence as I am not ""American"" but what I saw in this movie was just good at its place.Overall the movie was made go and the acting was OK ""Nicholas cage"" was good and was a perfect match for Ben his alias name in the movie the planning as I mentioned above was great it is forgettable but a good watch I.e. Not a bad movie.",7.0,Anonymous,Mystery
Super Underrated,"Many people wonder if there are secrets that the figures of history left us to twist our brains into thinking what was true, really isn't. National Treasure gave us that idea if we truly search, we could find out what really happened a long long time ago. This movie is about a group of people fighting to protect the Declaration of Independence and following a map that leads to the ""National Treasure."" Although the plot isn't all that believable, this movie provides us an interesting look at history which makes us forget the impossibility. The visuals are completely astounding and believable. There are always these moments where I thought the good guys were actually going to lose. The only problems that I had with the movie is that some of the characters are quite forgettable.",8.0,Anonymous,Mystery
Exactly what I expected,"There apparently isn't much room for coming up with adventure stories that don't, in some form or another, resemble good old Indiana Jones's series. Apparently the bar was set so high one might actually argue it actually reached the peak of adventure movies, and that's almost 25 years ago. ""National Treasure"" isn't a bad movie at all, in fact it's pretty funny and at times even a tad unpredictable, but it lacks inovativity, something as I've mentioned before, hasn't been achieved in almost a quarter of a century-damn, it sounds even longer when I say it like this. How can this be, has Indie done absolutely every possible crazy stunt, been to the craziest places and discovered the most amazing things or is Hollywood just in some deadly serious hibernation state. Or have we just seen one too many similar movies and are just fed up.Well this one is luckily one of the better ones, due to a funny script and good acting by the three main protagonists, Nicholas Cage-with more hair than usual I think, Justin Bartha-a very funny actor whom I know nothing about, and a sexy Diane Kruger. Somehow Jon Voight winds up in every second movie about hidden treasures so he's quite the familiar face-nowadays you can't get a motion picture like this started if he's not in it. Harvey Keitel seems rather misplaced-not really much reason to place such a strong actor in a small role that doesn't add any crucial meaning to the whole plot. Sean Bean plays his villain the way he's played him(self) in ooh, just about every movie so far so it's pretty much a standard routine here-I'd be so bold as to say the most standard routine from a known actor. He does add some new looks and smiles here and there for a change, he actually has a different hairstyle which I think helped get him into the character of ""Sean Bean playing anyone-take 18sth"", but if the saying that the movie is only as good as it's villain is true, then Sean Bean is one of the biggest mistakes in movies in the last 10 years. The more I think about it, the more I want to bash the guy right now-he genuinely sucks. ""Goldeneye"", ""The Island"", ""Equilibrium"", even the ""Fellowship Of The Ring""-he just can't not act the same way he usually does-ergo he doesn't act at all, he just thinks he is. Apparently, so do some people in Hollywood. Me, I just know exactly what to expect and what not to-the latter being diversity.Everything else is pretty much standard here, the score is rather unnoticeable, which is always a shame in these types of movies-you should hear some familiar theme to cheer for the good guy. I think I should write a manual for adventure movies, don't you-meaning, I'm going to stop with the bickering and just end this comment.6/10-lacks inovativity and has Sean Bean and Jon Voight castRecommendations: kids, anyone who hasn't been ""spoiled"" by the Indiana Jones trilogy yet, fans of Sean Bean...man, they're never disappointed are they;)",6.0,Anonymous,Mystery
Still to this day I love this film,"I read some of the 1 star reviews and they are just comical 😂 it's a film, a Disney film with a bit fun. Why does so many people get up tight when it comes to the Declaration of Independence being used as a map. I think it's a brilliant bit play using history to its advantage. Read one review it's a secret message for the invasion of Iraq 😂 chill out!Now let's get to the film, I love it, watched hundreds of times and still love it to this day. Who doesn't like a treasure hunt? Gives off Indiana Jones with some Uncharted mixed in. Excellent comedy whit, brilliant use of twisting history.I will never get bored and will show it to my kids one day. Also the music is just 🔥🔥",10.0,Anonymous,Mystery
Neither hero nor villain had very much characterization.....,"This film works. It's a fun action adventure/thriller/mystery with a dash of fascinating American history.I loved the movie yet agree that neither hero nor villain had very much characterization. The real ""characters"" were Jon Voight as Cage's dad and Riley as the sidekick.Both of them worked very well to provide emotional balance. As did one of the villain's sidekicks who exclaimed, after watching Cage kiss the babe while in dire danger : ""Why doesn't that ever happen to me?"" Made the evil guys seem more real too.Also, both Cage and Sean Bean are so good to watch that we somehow believed they had character even tho the script didn't include much. I felt Ben was never in any real danger. There was no real or else factor or any type of consequence if he Didn't find the treasure. Sure he would've proved his father right, been a miserable disappointment, but thats not really strong enough of a consequence, and going to prison was just silly.I compare this to Goonies because that film is also a treasure hunt and has a better emotional consequence I think. The kids set out to find the pirate ship treasure, if they fail the consequence is that their parents will loose their houses to some corporate monster, thus shattering the kids childhoods.I really enjoyed this movie and while I enjoyed it, I felt easy : They plan and execute a robbery that should be difficult, but they pull it off in two days? Not enough conflict or risk in the heist (understandable, they didn't have scads of time, but... eh...) The ticking clock was there, but the stakes didn't seem very high, even when they were - I never believed the danger. I couldn't get wrapped up in it (part of it, I'm sure, was two teenage idiots behind me talking through the whole thing, just begging for someone to say something so they could blow up on that person).Finally, with all the dust and spider webs down there, when the flame raced through the channels, I expected an explosion and a mess of melted gold, or at least charred documents from Alexander's library.....7.5/10",7.0,Anonymous,Mystery
Popcorn fluff for the family,"National Treasure is a Walt Disney PG film. If you took the Da Vinci Code, The Mummy, the Indiana Jones movies, and Pirates of the Caribbean and mixed them all up in a cinematic blender, National Treasure is what you'd get. The movie is popcorn fluff, inoffensive, pretty preposterous. If you like any of those films, you'll like National Treasure.Nicolas Cage ... Ben GatesDiane Kruger ... Abigail ChaseJustin Bartha ... Riley PooleSean Bean ... Ian HoweJon Voight ... Patrick GatesHarvey Keitel ... SaduskyChristopher Plummer ... John Adams Gates",,Anonymous,Mystery
Propaganda?  Rip off of Indiana Jones?  Naw...just a movie.,"There was a point in this film where I laughed and said, ""Oh yea, this is just a movie"". It's really easy to get caught up in a few things if you aren't' careful. I don't think there was underground funding from the New world order, nor did the writers have Indiana Jones in the back of their heads when writing this. Interesting comments from my friends regarding this movie.It might be helpful to take a history class as well. I was actually impressed with the ability to weave in some history and pop culture into a nice piece of entertainment I could take my family to. It wasn't until after I saw the show that I realized this thing was only a PG. Wow. Way to go!I'm curious to know who went and got a $100 bill, only to realize one of the 'facts' of the movie was wrong. See, it's stuff like that I expect. It can help separate fantasy from reality. (I wonder how many people are digging up church basements right now!) So, if you realize things like ""The security is actually much more concentrated and heavier in the basement, but some of the concepts used in the film are actually part of the system used to keep the bad guys away"", then you'll have a nice two hour adventure.",7.0,Anonymous,Mystery
Just good fun,"The whole family went to see ""National Treasure"" last night -- mom and dad in early 40s, 14-year-old son, 10-year-old son. Everyone enjoyed it thoroughly -- even the younger one, who may well have missed some of the significant clues, and Dad, who thought he was just being nice to the kids. Muddled up history, improbable plot twists, cartoonish good guys and bad guys -- and still good, fast-moving fun that inspired lots of discussion in the car on the way home. It isn't great art and it is never going to be a classic, but it's much more fun than the critics gave it credit for. We might even buy the DVD for the boys when that comes out.",7.0,Anonymous,Mystery
Decent high concept movie,"Jerry Bruckheimer and his 'high concept' movies never push any cinematic boundaries and don't exactly give your brain a workout, but they can be respected in their own right as they often provide two hours of entertainment, and that's what you get for your money with this film; National Treasure. The film stars Nicholas Cage as a treasure hunter who goes on the trail of some rumoured treasure that has been hidden in the United States of America for centuries. To find the treasure, he must decipher a series of clues, each one leading to another clue, which in turn leads to another. This theory of the buried treasure has been in Cage's family for decades and our hero hopes to be the one to finally find it! As you might expect, the movie isn't entirely serious but, to my surprise at least, it does attempt some form of intelligence. The film plays out like something of a history lesson, and the central theme of both the British and the Americans hunting for the treasure echoes the war of independence. That, coupled with a tour of the USA's landmarks, makes this one very pro-American movie!The way that the plot plays out is very silly, and the backbone of this silliness comes from the idea of the characters stealing the declaration of independence. The idea of this is stupid, but the way that it transpires is even more so. However, it would appear that the film knows that it's ridiculous, and so it just has fun with itself. Unlike many films of this type, the jokes entwined in the plot are actually funny, and certain moments in the movie will no doubt make you laugh out loud. The action is generally well staged, with a car chase taking the central stage where that is concerned. Nicholas Cage has proved his ability to lead a film on numerous occasions, and he shows us why he's a good choice again in this film. While his performance in the movie isn't great, you've got to remember that he hasn't been given great material to work with; and he does make the best of what he's got. The rest of the cast is rather forgettable, with the exception of a nice little turn from Harvey Kietel. On the whole, National Treasure won't be making cinema history; but as no brains, big budget action movies go - this isn't a bad one.",8.0,Anonymous,Mystery
Best movie!,"This movie was great! it was funny and had a good story to it!I think they should have a 3nd, and a 3rd movie because it was so great! I like the part where they are trying to find all the gold! I think Nicolas Cage did a great job as Ben, Diane Kruger did a great job as Abigail, and Justin Bartha did a very good job( he was so funny in this movie)! Also Sean Bean did a great job as Ian! If you have not seen this movie you need to go see it! You have got to go today! I saw it 2 times! I would give it a rate of 10! ( I AM COPYING THIS BECAUSE I DID NOT HAVE ENOUGH LINES!!!!)This movie was great! it was funny and had a good story to it!I think they should have a 3nd, and a 3rd movie because it was so great! I like the part where they are trying to find all the gold! I think Nicolas Cage did a great job as Ben, Diane Kruger did a great job as Abigail, and Justin Bartha did a very good job( he was so funny in this movie)! Also Sean Bean did a great job as Ian! If you have not seen this movie you need to go see it! You have got to go today! I saw it 2 times! I would give it a rate",6.0,Anonymous,Mystery
Good Fun,"This was an enjoyable film that I will add to my library. The Masons, Knights Templar, and the like, as guardians of secret treasures, has been in the literature for centuries, so it's a good foundation for a story.Young Benjamin wanting to become a knight was a nice touch, but apparently Grandpa didn't really explain much about knights when he ""knighted"" the boy. A little more of that would have been nice.Possible spoilers: One thing about Benjamin was his unerring ability to figure out complex problems in seconds. He knows that his former ""partner"" is going to steal the Declaration of Independence, so he figures out the only way to prevent that would be for him to steal it himself! Nothing wrong with that, but he hatches out the idea rapidly. He's portrayed as bright, but this ability is astonishing.No matter; everything is neatly packaged. A nice view.",8.0,Anonymous,Mystery
Urban Indy,"National Treasure is kind of an urban Indiana Jones (an ordinary guy playing the hero, some action, some comedy)but John Turteltaub is not Spielberg. Nicholas Cage's character is obsessed with some old treasure, the biggest ever (his father looked for it too, and his grandpa), and he'll get through any kind of troubles in order to find it.In the beginning of the movie Turteltaub uses lots of ""slow-motion"" and other digital effects, but after a while he (wisely) puts all that stuff aside and films the story in a more serious way. The cast is just nice, but the characters are so stereotyped and the dialogs are rather poor and hackneyed.It is OK if you just want to kill time (maybe it is a little too lengthy).*My rate: 6/10",6.0,Anonymous,Mystery
