title,content,rating,username,genres
Rango: An Underrated Classic,"The film Rango directed by Gore Verbinski is based around a theatrical chameleon who gets abandoned from his lavish family into a town called Dirt. In an effort to show out for the citizens he proves his worth by displaying his skills with firearms and ends up impressing the town enough to become their sheriff. Little do they know his qualifications are completely made up and his identity is all an act. Throughout the film, Rango is exposed to a myriad of dangers that force him to change his sheriff duties from an act into becoming a true hero. This film uses the superb voice acting of Johnny Depp and Abigail Breslin along with many other popular actors to illustrate the underlying humor of the situation of a group of talking animals running a town. Which also brings up how dynamic and uncommon the plot is, the film shows another side to an otherwise uneventful story by giving the audience a peek into Rango's personal struggles with keeping up his lie, the film is also accompanied by an example of animation that is well above par.The Protagonist, Rango, is an inherently charming and funny character, he uses his expertise in theatre to coerce an entire town into believing he's a competent sheriff. This is made possible by the voice acting of Johnny Depp, an actor known for his humorous demeanor. Depp has been seen in films such as the Pirates of the Caribbean series and Charlie and the Chocolate Factory, where he is yet again the comic relief. Rango, when brought into town, is very quickly introduced to a young, naive mouse named Pricilla, voiced by Abigail Breslin. Breslin in most all of her films represents an innocent little girl, such as in Little Miss Sunshine or Zombieland. Making her a perfect fit for the tiny mouse with a ""funny looking face""Many films nowadays have very predictable plots with little variation, Rango however, while having the common characteristics of the overplayed ""newcomer saving the day."" This film elaborates on that and makes the viewer fall in love with this strange little lizard, and makes you hope for his well-being even though the audience knows the whole time that his heroism is all a story. Also being that he is a lizard brings a completely new dynamic into the film, the animation. The animation is very impressive, the characters aren't creepy or disturbing like I commonly see in many animated films lately. The animation also impressed me by incorporating real world objects in an otherwise animated world, such as Rango's best friend, Mr. Timms, who is animated convincingly enough that he almost seems real.All in all, Rango is a very well rounded film. It incorporates good voice acting into a very fitting plot and is completed by superb animation. This film is one of nickelodeons best and makes me tear up every time I have to see Rango walk away from the town after they figure out his true identity. This film is very over looked in my opinion, and many people don't give it enough credit for how elaborate some of the animation is. Overall I can very confidently give this film 9 tumbleweeds out of 10.",9.0,Anonymous,Animation
Sergio Leone would be proud. Also maybe Hunter S. Thompson.,"When this movie wants to be ugly, it's disgusting.
When it wants to be pretty, it's gorgeous.
When it wants to be surreal, it feels like something Dalí would paint.Rango it's a movie that succeeds at almost everything it sets out to do.A true love letter to spaghetti westerns, it captures the essense of the genre while also doing its own unique thing.",8.0,Anonymous,Animation
"Having just seen this recently, it's any kid's gateway drug to Western cinema.","Rango is a kid's film that knows the confines of family entertainment whilst trying to simultaneously break them as well: this movie has smoking, drinking and gunfights-galore, something that American animated movies tend to steer clear of. This one has all the archetypal characters you'd see in Sergio Leone's Spaghetti-Westerns and John Ford's Hollywood-Westerns, except they're computer-animated animals in a Nickelodeon production (the same guys who gave us Spongebob and Rugrats) and it's amazing that they'd let such taboo themes and imagery in a kids movie in the first place.How does this tale of a happy-go-lucky modern-world lizard against an Old-West backdrop convey the juxtapositions of modernism and that of the American frontier? It's surprising that Rango is that kind of movie: it's a comedy-adventure movie with hints of cinematically classical themes of good vs evil and told in ways that aren't boringly derivative of other movies prior to this one. Rango succeeds in being kid-friendly while trying to use that status to show how subversive the final product can be compared to other animated movies on the market.Rango is a rock-solid 4/5 stars for me.",8.0,Anonymous,Animation
Rango has good points,"""It was not funny."" Well it wasn't supposed to be funny but it is a little. Just enough for children to like it... Its really meant for parents.""It didn't please everybody."" Well I hope so, cause its not meant to please anybody.The thing I don't like is that this movie is considered a comedy and it isn't. People will say its a bad comedy just because they expect its a comedy. Its not. This movie is a good drama.Try to understand the metaphor, the message. This movie is our reality like in George Orwell's animal farm.Ill give it just an 8 and not higher because of the Hollywood boring and predictable ending.",8.0,Anonymous,Animation
The Worst movie I ever seen.,"Warning: Do not see this movie. It was a horrific experience and not recommended for kids. The movie is very dark and not funny at all. If you think you have to see it wait for it to come out on video. The plot is slow moving and boring at times with crude remarks to try to be funny. Visually it was scary, and before we went we were told that a seven year old was frightened by the whole experience, but I did not listen. Our teenager hated it and after the movie she asked if we liked and was relieved to know that we did not. Don't let the other remarks here fool you DON'T GO SEE IT.Uncle Rick",1.0,Anonymous,Animation
"Do you want to see a good western, amigo?","This movie combines phenomenal animation (really amazingly well done), great voice acting, and a script full of wily humor, old-school western legend, and mystic enlightenment. It is a tour de force for both animated movies and a welcome addition to the potent mythology of The West.I felt the plot was a bit convoluted, but it plays out well in most cases, with some very epic moments, and some very surprising introspection at times (meditations on failure, hardship, and identity).And it lives and breathes the essence of the classic western, full of dry, hot, dusty openness and grit. I would actually put this up against Tombstone or Silverado any day - it's got the whiskey and iron for it.",8.0,Anonymous,Animation
"An original, and highly entertaining animation.","This movie is great. to be specific, the best part are the psychedelic visuals, the AWESOME character aethstetics, and the clarity of of visuals. The story is good, but is essentially a homage to classic Westerns, particularly the movie Django, but it is not your typical kids movie. In fact half of the references are pointed towards things adults would only know (according to my mum) and the plot is actually surprising in some ways. As a western fan, and Clint Eastwood fan, the movie provides great nostalgia to the man with no name. For me this is one of the best animated films I have ever seen. Sure it is no Toy Story 3, or an animation full of emotion, and gravitas, but it definitely provides great animation, STUNNING visuals, great morales, amazing character design, and great western film nostalgia. Go and see this film and enjoy it. I might actually see it again.",8.0,Anonymous,Animation
Think this movie deserves better than a 7,"There are too many adult themes embedded into the film for it to be considered a kid's film, which is a big part of why I love this movie. The enormous attention to detail and how they match up animal characteristics to the characters they play is very satisfying. You can catch new details on rewatches as well, and the film is even better after a nice toke. Good thing it got the Oscar because you can tell a lot of work was put into the movie.",9.0,Anonymous,Animation
A great western animation...,"For an animated movie, then ""Rango"" was a really, really entertaining experience, and it was one that appeals to just about every age. With lovable characters, a good story, comedy, action and laughs.The story is about the lizard Rango who ends up at the western town of Dirt after a car accident. Here Rango gets the chance to play a heroic person, but soon finds that his tall tales catch up with him and the citizens of Dirt come to count of him to be their heroic sheriff.""Rango"" offers a great variety of colorful characters, that are all very unique and interesting. Each character is given its own unique set of personal traits and distinctive characteristics, and it is clear that a lot of work has gone into the character design. And the amazing list of people on the voice cast really helped the movie along quite nicely.And the references found in ""Rango"" to other movies was just great. If you are a movie aficionado, then you'll pick up a great deal of subtle and less-than-subtle hints and references through the entire movie.I thoroughly enjoyed ""Rango"" and was pleasantly surprised by it, because it surpassed my expectation to it by far. If you enjoy animated movies, then ""Rango"" is a definite must watch.",8.0,Anonymous,Animation
An OK movie with a somewhat stretched plot.,"There was a good cinematography, but the plot was predictable and stretched. Some actions in the middle were unconnected to the story. Originality was good here and there but the overall story was not original. Overall not impressive, except the costumes and the landscape. The start was interesting, which made me interested, so I followed the plot. But at some point, when Rango become Sheriff, things started to be uninteresting. From that point to the point of meeting the snake and leaving the town was very general plot with no real interesting events. Then meeting the Man with No Name was interesting again. The face off with the snake in the end promised to be a good concluding act. But again, it was stretched into something else, and I lost the interest again. The message of the overall movie was not bad, but as I said, twice in the middle I got destructed with mediocre plot. I understand some people will love this, but I also warn that people who are looking for an original plot and an original message will not get much. Good luck with watching!",5.0,Anonymous,Animation
Bad!,"This film is about a lonely pet lizard who ventures into a desert town, becoming a popular hero.I cannot believe how bad ""Rango"" is. The first few minutes is already a train wreck. The scenes of Rango in the tank are stupid and annoying. The background looks so plastic and fake, which are signs of a bad film. As the film progresses, it does not get any better. The plot is poorly told, apart from some tight action scenes, there is nothing engaging or interesting. And the owl band is so annoying, they keep truncating scenes that otherwise would have moved smoothly. And the romance subplot is so unconvincing.As an animation, I have never seen characters so grotesque and ugly. Can we have ""Rango"" as an entertaining animation with cute and cuddly characters please?",,Anonymous,Animation
Brilliant Animated Film Draws References from Classics,"Most animated films are made for families and children but here we see a rare film that almost falls into the art film category. Rango is a perverse, philosophical tribute to movie- making which can be difficult to comprehend. The references to other films requires viewing this gem several times but the humor can be a bit too sophisticated or vulgar for some. It's an existential film about chameleon finding who he is, if he is the hero and whether he has an identity in the old west, much like the Man With No Name, a tribute to Sergio Leone's films.The film is rich with references to other films. For example, some people point out the Ride of the Valkyries in the canyon with the bats as a tribute to Apocalypse Now or Ned Beatty's mayor is a tribute to Chinatown and the little girl who always asks questions is remotely similar to a character in True Grit. The tower in the town is a bit like The Quick and The Dead (which had the woman with no name seeking revenge as in Once Upon a Time in the West). The reference to water and control is clearly from Dune, another movie where water was a central theme (He who controls the water or ""spice""...)...and the walking cactus in the desert are reminiscent of the worms as well as water everywhere in the end...We get hints of the philosophy of the film when in the beginning, we realize our protagonist is a lonely, nerdy chameleon who first runs into the question of why did the armadillo cross the road. The Spirt of the West lies on the other side (and we later see he's incredibly close to a screen legend without a name). The alabaster carriage and golden guardians turns out to be hilariously something familiar to us (hint: Oscar and Clint). The dream images are like Native American soul-searching with the Great Spirit. And the image of the earth bugs carrying away Rango to the distant future might be a reference to visions of death, perhaps a bit as in Gladiator.Industrial Light & Magic did a brilliant job of animation with the details of shadows in the town and the desert panorama. The rich close-ups of the animal characters is a bit disconcerting. I love the rabbit with one ear or Spoons, the white rat with the strong cowboy accent. The close-ups of the ugly characters is a tribute to Sergio Leone who loved to zoom in on eyes and facial skin cracks.Perhaps the most film references, however, as to Leone's Once Upon a Time in the West. We see Rango's mayor is a cripple like OUTITW's Morton who competes with Jake the Snake (Henry Fonda). The black hat might be Lee van Cleef but easily Fonda's Frank. The scene in the bar where Rango finds his name is clearly a reference to OUTITW when Claudia Cardinale (Jill McBain) meets Charles Bronson (Harmonica) and Jason Robards (Cheyenne). Lionel Stander's bartender was copied by the toady barman. The mayor makes references to the future, buying the ranch (owned by Beans who even has red hair like Jill McBain) and that Jake isn't a businessman but the last gunslinger is a reference to Once Upon a Time in the West....the characters and lines are quite similar. The drink sliding across the bar in the shadows was a reference to Cheyenne sliding the gun across to Harmonica. There's an interview by the visual effects director who actually mentions the numerous references and modeling after Once Upon a Time in the West. That movie, consider by many the greatest western ever made, was a tribute to many westerns that came before and also copied the classic westerns.This film is clearly for the film buff, but not necessarily for everyone. It's a rich comedy that has the depth of The Seventh Seal, Citizen Kane or 8 1/2.",9.0,Anonymous,Animation
"A Wonderful Western with Mature Themes, Brilliant Music, Colourful Characters and Great Animation","What do you get if you cross Johnny Depp,with a lizard and a trippy journey with Western homages in a huge leap for the animation industry? Well, you would get the strangest punchline ever. That is basically Rango. A series of incredible shots and angles by Direvtor Gore Verbinski, as well as tributes to the greats such as Chinatown, The Good the Bad and the Ugly, The Hills Have Eyes, Apocalypse Now and even the strange and bizarre Fear and Loathing in Las Vegas with the added cameo of Raoul Puke. The film follows a pet chameleon who falls out of the back of a car in a road accident and runs into an armadillo who directs hi, to the town of Dirt, a small settlement in the middle of the Mojave desert in Nevada. There he meets a host of other creatures like the fiery tongued, intelligent female iguana, Beans, an adorable cactus mouse Priscilla who is obsessed with death and many others all of whom are tough, adapted and not so trusting of strangers- until he spins a lie that he is a hero of the West named Rango, through his love of character acting and thespians. However, becoming the town's new sheriff isn't as fun and rewarding as most would think. The regular thugs such as Bad Bill the gila monster and his furry gang, and a clan of water thieves as well as the dangerous outlaw Rattlesnake Jake threatening to come to town, Rango has his work cut out for him. On top of solving the town's drought problem, finding a way for Beans to keep her ranch and convincing his new friends he's as tough as he talks he must also go on a journey of self discovery and break his existential crisis and live up to his new identity.Rango is a fantastic film for many reasons. The animation to begin with is just Gorgeous. Beautifully done with it's realistic detail in fur, scales, facial expressions and setting. The actors for the film actually came in to the studio for 20 days to act out some of the scenes with costumes and props so the animators could use it as a reference-but this is far from the awkward and slightly disturbing method of motion capture that we've seen in films such as Polar Express and Mars Needs Moms. It's the movement and facial expressions that make the characters look so live action and yet so cartoony. The main character himself is not a good role model, but he isn't a bad one either. He lies, makes bad choices but it's usually not his intent. He is just trying to find out who he is. The love interest Beans is a sharp and clever lead with a soft side. A rancher who is prone to a ""defence mechanism"" of catatonia which is common in many lizards. She and Rango share the usual banter especially as she views him as very untrustworthy and a bit of a wuss at first before warming up to him after some days together with a posse on the hunt for water bandits. The side characters are memorable and funny. Anthropomorphic animals such as toads, chickens, frogs, lizards, rabbits, squirrels, owls, mice moles and rats who all have their moments. The main villain is the turtle Mayor John who wants to control the water for his own intentions. The real treat is the incredibly amazing gun-slinger Rattlesnake Jake, who's appearance is based off of Lee Van Cleef's Angel Eyes. From his slithering movements, hellfire eyes, Gatling gun rattle and an awesome black hat, Jake's reveal is brilliantly done, with the added poison honey of Bill Nighy using a similar technique from his Davy Jones role in Pirates of the Caribbean. The shots in this movie are beautiful. From the setting sunsets to the time lapse of dusk to night to the close ups of opening and closing cactus flowers and our character walking solemnly against a bright silver full moon. The themes Rango takes on are heavy and sometimes overly adult. I would NOT recommend this as a movie for young children. I would say 12 and up is a suitable age, as it leans more towards a teen and adult audience. It's a PG but honestly I would rate it 12a or PG-13. There are LOTS of violent scenes with guns, threats and attacks as well as a knife being pulled at one point. Although no blood is shown you keep expecting them to take that road. There is also swearing, minor like ""damn,"" ""hell"" ""shit"" ""son of a bitch,"" but it's not too frequent. There are also some sexual references and anatomical words used as well as a sign reading ""Soiled Dove"" an obvious yet subtle reference to the brothels of the Old West. There are scenes of drinking and smoking as well as spitting but, hey. It's the old west and it wouldn't be a western without those things. I congratulate every single person who worked on Rango, and I eagerly await a sequel if one is in the works.",9.0,Anonymous,Animation
"Good movie that's different, some flaws.","I saw this movie about a month and a half ago and it was definitely interesting.I had heard reviews that were mostly positive about the film and was worth watching.Rango starts out rather amusingly. We have a chameleon who thinks he's an actor and lives in his tiny glass cage. While rehearsing with his half bodied actress and his wind up fish (Forgot the names of his cast) he's thrust out of the back of a car window while his owners avoid a car wreck.Rango is now in no-man's land and must escape from a Hawk who wants him FOR A MEAL! Tons of action awaits the viewer.Rango is a great film and it touches on things that most people who don't think for themselves it would go right over their heads. This film touches on things such as progression, theology, and even suicide. And also if you watch this movie close enough you'll figure out that the armadillo is representing God.The only drawbacks to this film is it has a lot of swearing such as Hell and Damn and not appropriate for very young children. Also Rango went on a little to long but was still worthwhile.I am looking forward the DVD release.8/10",8.0,Anonymous,Animation
It is entirely predictable!,"Looks like I have finally found a winner for the Oscars of that year that the awards should reconsider picking. Rango can be summarized in a line used by one of its characters 'its entirely predictable'...and it really is.Looking at modern animation nowadays, i am sorry to say, this cartoon has more clichéd elements and more uninteresting characters that are lacking both in terms of depth and intelligence (seriously, is this how they want to fool the kids? Even though it is just a cartoon?). Also, even with a cowboy theme, it appears quite dead as compared to other real cowboy-theme non-cartoon movies. The score could have been much higher if the film is smart enough to introduce the back stories of the main characters -- who is Rango? Who is the female lead? or the villain? or the Mayor? I have no idea at all.",3.0,Anonymous,Animation
Pointless exercise.No substance.,"I give this movie 3 out of 10.The characters and animation are really high end,everything else is not.This is not an animated film for kids,the dialogues and humour are not suitable for children,and,lets face it,the characters are simply too rancid and disgusting looking to have your kids exposed to them.And yet,the movie's story is so shallow that I don't see it suitable for adults either.In other words,it's just your regular empty-headed animated feature,and the audience is expected to be in awe just because there are digital characters rendered on screen and acting out real actor's voice over.I'd say that Toy Story 1 conveyed more emotions and story than Rango,despite it being released ages ago and despite it being more technically ground-braking in terms of digital animation for its time.Digital features have been around long enough for me not to be impressed by the 3D visuals only,I thought ILM would know better than that.",,Anonymous,Animation
Fanaticalaboutfilms Review: Rango,"Rango [2011] PG - 107mins - Animation/Adventure/Comedy - 4th March 2011With western films seemingly on the comeback in recent years, it was only a matter of time before an animated version of the wild wild west made it to our screens and it has done so in the guise of Rango.Rango (Johnny Depp) is a somewhat unique chameleon who finds himself, as with many animated films these days, catapulted from within his safe surroundings accompanied by his ever trusty sidekick Mr. Timms (a plastic goldfish) into the barren and unforgiving wild where his adventure truly begins. Depp as usual brings his own unique style to the character of Rango which doesn't disappoint.Rango meets up with many other quirky animals which really gives the movie character and I have to say that the visuals in this are stunning, some of the best out there and it really is starting to get to that point that you forget it is an animation with the scenery and hot dry climate being portrayed looking top notch. Add the gritty looking critters who really look like they have been worn down by the desert and it's a hats off to the animators who have outdone their Pixar rivals (it's a Nickelodeon production for those wondering) on this front.The movies humour is great and combines lots of slapstick, good one liners and excellent facial expressions that really got me going but this I felt is traded off, only slightly, as the movie goes on so that the plot can continue to develop. As usual with these films there is some subtle and some not so subtle references for the older generations that are likely to swoop over a few younger heads. In fact more so than usual I would say with the humour more based for adults than children.Throughout the movie four singing mariachi owls accompany Rango narrating his tale a la the three mice from Babe, well not quite but you get the gist, maybe more the rooster from Robin Hood and provide another perspective that does well to break the movie up and add to the comedy of it all. Speaking of the owls, the music also draws you in and any movie that can play Ride of the Valkyries on a banjo and still make it sound good wins my vote!All in all Rango has managed to combine great jokes, funny characters and stunning visuals within a solid story. The combination of Depp and Verbinski (Pirates of the Caribbean 1,2,3) has worked once again and it seems to have broken the mould in so far as it's a children's animation and yet I can see the adults coming away with the bigger smiles.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",8.0,Anonymous,Animation
"Great movie, great story, great visuals. Super entertaining.","I only did not give 10/10 because I wanted the movie to last longer. It is truly entertaining, the characters are deep and alive. Johnny Depp in one of his best performances :). I've watched this movie many times, and each time I find a new awesome thing. Totally a must watch for any age, any time, fun guaranteed.",9.0,Anonymous,Animation
"Beautifully Made, Amusing & Great FUN","RANGOOO...RANGOOOO, RANGOOO...RANGOOO, O,O,O....RANGO I swear you'll be singing this tune by the end of this film (especially if like me you LOVED it)This is quiet simply a wonderfully made animated western (with animals in place of humans) A joy from beginning to end and there's even a fun surprise cameo cowboy character.Johnny Depp gives a fun vocal performanceI just don't know how they do these kind of films. The attention to detail is amazing.A CLASSIC already in my eyesRocketeer Flyer Rating an Up Up & Away 9/10",8.0,Anonymous,Animation
Masterfully animated feature that is sure to delight both young and old.,"Rango is one of the best animated features I have ever seen. Johnny Depp is stellar as the naive and eccentric chameleon that is lost in the desert and trying to find himself. The animation is second to none, at times it seems completely real, an amazing feat considering the characters are all anthropomorphic animals. The characters, the voice acting, the story; everything falls together perfectly to create a wonderful film.Rango (Johnny Depp) is starving artist chameleon, always performing for an audience of one (himself) in his safe, yet boring, fish tank. He has no real idea who he is or what his purpose in life should be. His life is turned upside down when an accident leaves him stranded in the middle of the desert where he meets a cast of crazy spaghetti western characters in the frontier town of Dirt. Dirt is a rough and tumble town that is facing a drought and a series of quirky misadventures leads to Rango becoming the new sheriff. Of course there are outlaws to be captured, corrupt officials to be stopped, and a woman to win, all staples of the romantic American western.The creative energies that were obviously poured into the film really pay off, Rango is funny, polished, and vastly entertaining. There is enough silliness to keep children interested, yet there is always a serious overtone that keeps adults engaged and the plot moving along. Don't let the fact that Nickelodeon was involved, this isn't your average kid's movie, it's much, much more.",9.0,Anonymous,Animation
Definitely worth seeing,"This animation is a great way to introduce children to the classic western theme. The characters are interesting and the plot is strong. The viewer gets a sense of how dry and desolate the west can be along with the harsh struggle for existence. Depp was a perfect choice for the main character, but the Clint Eastwood character could have looked a little more authentic. The film also lacks the kind of polish that could have made it a truly great Western. The moral theme is clear and solid, but the film lacks sufficient poignancy to become a classic. Still, it is a great family movie.I plan to purchase the DVD and put it with my Westerns collection. I look forward to watching it many times with the grandchildren.",8.0,Anonymous,Animation
Funny but silly,"It was fun to watch Rango even though sometimes throughout the movie i was tempted to interrupt it. The mix of silly or intelligent hybrid jokes, weird characters and animal relationships in a harsh desert environment made me stay. Rango had a pretty boring but good life; he didn't know it until tragedy struck upon him and he ended up in a survival situation that forced him to adapt very quickly. Intelligent and willing to survive no matter what, he becomes the hero and subsequently the sheriff of a desperate city. I chose to see the extended version and i can't imagine a shorter one. The special features are very interesting introducing the viewers in the real world of each character, sort of National Geographic or Steve Irwin style. Relax while listening to John Depp's voice as Rango!",8.0,Anonymous,Animation
Pixar still reigns over Nickelodeon,"¨So you want something to believe in? Believe in that there sign. For as long as it hangs there we've got hope. ¨2010 was a great year for animated films (I guess that's the correct term for them now since no one calls them cartoons anymore) with Toy Story 3, How to Train Your Dragon, and Tangled all ranking among my Top 25 Films of last year. Rango is the first film I've seen from 2011 since I had a lot of catching up to do with last year's movies before the Award Season ended; and one thing is for sure: Rango won't rank among my favorite films for this year. Rango is director Gore Verbinski's (known for The Ring and the Pirates of the Caribbean trilogy) first animated film and he's receiving a lot of positive reviews so far in his incursion to the animated field. I wasn't as excited as most critics were however since I was a little disappointed with the story. There is no denying that the visuals were stunning and the CGI animation was breathtaking, but the story really didn't work for me. I didn't think the characters had any depth to them and the story really dragged at several points of the film for no apparent reason rather than to evoke the mood of most Westerns. Rango is a parody of Spaghetti Westerns (fans of the genre will find plenty of spoofs from several movies including The Good, The Bad, and the Ugly) and the title of the film is actually inspired on another Western, Django. The visuals truly capture the beautiful scenery we see in most westerns, but the story just seemed to be all over the place and I failed to connect with it. There were also very few funny moments as I didn't find many of the spoofs that amusing, and I don't see how kids would find them funny at all.As for the plot goes we are introduced to Rango (voiced by the great Johnny Depp), a green chameleon wearing a red Hawaiian tee-shirt. He seems to spend most of his time in his cage imagining himself saving a damsel from distress (actually a head-less Barbie doll) from an evil villain (a Nemo-like toy fish). While he is in the midst of this imaginary feat, the vehicle where his cage is at the present time swirls making it fly out of the car and break, so Rango finds himself free in the middle of the desert. He encounters an armadillo (Alfred Molina), who guides him to the town of Dirt, a town in desperate need for a hero since there is a shortage of water. Rango encounters Beans (Isla Fisher) who warns him about the situation in the town of Dirt and the little hospitality the townsfolk have with foreigners, but Rango has no problem making friends by lying and telling stories about his ¨heroic acts.¨ His odds are improved when he accidentally kills a hawk, which happened to terrorize everyone in the village. Rango becomes the local hero and the Mayor (Ned Beatty) appoints him as the new Sheriff of Dirt. It's the opportunity he has been dreaming of: becoming a hero, but there is a lot more to this town than meets the eye. The Mayor seems to be hiding some crucial information about the water supply, and with the hawk out of the picture the locals now fear that Rattlesnake Jake (Bill Nighy) will return to terrorize them.I tried to simplify the plot as much as I could as there are actually a lot of things going on that aren't developed really well. The plot does draw heavily from Chinatown (screenwriter John Logan actually claimed he was inspired in that film when he wrote the story) and it spoofs many Westerns (Bill Nighy said he was inspired in the bad character from The Good, The Bad, and The Ugly and we see Rango wearing a poncho like the man with no name did in that same film). John Logan has done some interesting work in the past (Sweeny Todd, Aviator, and Gladiator), but I really didn't enjoy this story that much. Rango simply didn't live up to the great animated films from last year, and the visuals were just not enough to save this film since that has become a known asset in every animated movie. I do think that the CGI was a bit above average from other animated movies, but it wasn't enough to save the poor story. I really had high expectations for this film since I enjoy Westerns and thought it was about time for a good animated Western to come out. I just didn't think this movie had any heart, like say Toy Story 3 or Tangled had. I just didn't get emotionally attached with Rango and didn't find it very funny at all. I wouldn't recommend this.http://estebueno10.blogspot.com/",5.0,Anonymous,Animation
"Rango, For the Love of Water.","What would I expect from a movie called Rango with a lizard on it's cover if a haven't even read the synopsis before watching it? Yeah, it took me by surprise.Latelly we have a new Depp's movie like almost every month, and since he does the same job all of them, he's getting to repetitive for my taste. But Rango couldn't be done by another actor. This time, Depp has overcome my expectations, and he was brilliant. Another actors did an amazing and remarkable job, but the attention I've gave to Depp was because I wasn't expecting to much from him.Rango is fulfilled with an amazing soundtrack that is capable of stealing viewers attention every time it shows off. Characters design was also pretty well made and they also kinda remind me some actors I've seen before, like Kate Micucci (Raising Hope) and Beans.References to Fear And Loathin in LA was a plus, too bad I couldn't see another one like another viewers, but Rango has it's bonus.Visual art and character design deserve some attention too, and the atmosphere is also stunning.Plot ain't the best I've seen from an animation movie, there's lotta things that could be improved or changed (like every good movie has, since we humans has the ""power of creativity"") and because of my constant pursuit of originality as an spectator, I did expected little bit of changes in the plot since I started to understand whats going on. Because of this predictability, I can't give Rango a an 9.But what about the message? Rango has a brilliant and expressive one: ""Who controls the water, controls everything.This is an Inconvenient truth, what's Rango is all about. Almost like a science fiction predicting future. We'll be re-watching Rango in 50 years from now in children's in primary schools to teach kids to better take care of the world and all that attitudes we'll be embittering off someday.Another problem in Rango was some moments characters could remain quiet but they wasted on old jokes. This is something we don't do nowadays if we wanna make an original film.Except two little things that could be done, Rango is amazingly well directed/produced/designed and performed movie. Worth 8/10",8.0,Anonymous,Animation
Wasn't Expecting It To Be This Good,"Continuing my plan to watch every Johnny Depp movie in order, I come to Rango.I had totally forgot about this movie. I'm not sure if i enjoyed it first time around, as i couldn't remember anything about it. Rango is wonderfully made, has good characters and is great fun. And not just for kids. It probably works better the more movies you have seen. It has a strong story (OK, it's mostly your typical western story) funny jokes and movie references (from Star Wars to Apocolypse Now) and a first-rate voice cast!! Bill Nighy, Ned Beatty, Alfred Molina and Ray Winston join Depp as the most recognisable voices.Now and again, you can always find a gem in supposed kids movies, and this is one such gem.Rango grossed $123 million at the domestic box office to end 2011 as the 22nd highest grossing movie of the year!!",8.0,Anonymous,Animation
OK but kinda disappointing and not so much a kids movie,"i saw this movie and was somewhat disappointed but not completely it was pretty funny but i didn't think the language was. Most of the ""H""'s were referring to the place but but the ""D"" took me by surprise. in my opinion not exactly the best kids movie in the world but it was OK. and OK spoiler alert but i think it was not very cool for the snake to have an MG on his tail but other than all that johnny depp (pardon the spelling if i spelled that wrong) and the rest of the cast was great i saw a thing on TV that showed how they did the animation and thought it was cool so i give them kudos for that i thought it was very innovative and silly to see a bunch of grown men and women dancing around like goofballs and you can probably see what i'm talking about on youtube but yeah all in all its a silly movie that made me laugh at some times and liked it a lot",5.0,Anonymous,Animation
Excellent,"I had some reserves about this movie, despite all the awards, maybe just because it is an animated picture with reptiles.This being said, I decided to watch it and I don't regret it. The 3D animation is excellent in a story adapted from the old western movies a modern spin.The water is the money, and also the source of life, in a close allegory for modern days in a very intelligent way.In the midst of it all, an outsider comes to save the day, and every one (maybe except the underground critters .he! he!). In order to do so he will have to discover his inner strength as well as the truth in his motivation.It uses as reference the old Clint Eastwood westerns and Star Wars saga, among several others, and voice stars like Johnny Depp, Isla Fisher and Ned Beaty, and the outcome is very effective on drawing in the kids as well as the grown-ups, in an exercise in animation excellence.Personally I especially liker the four howls as great and funny storytellers.Excellent.",8.0,Anonymous,Animation
Story of a commoner who chose to be a hero,"A movie of a commoner (read ""Rango, the chameleon"") who wants to be an actor happens to start acting as a hero (also the sheriff) of the Dirt Town in the wild wild west...After a great deal of luck going his way he started believing to be a hero himself only to be shattered by the deadliest villain 'Jake the rattlesnake'...At the end Rango triumphs over all the evil with his master-plan and brings 'water' and peace to the town...A great movie with excellent animations, well timed humors, intense chase scenes and a nail biting final showdown,.. this movie has it all... and above all with Johnny Depp (as Rango) in it, nothing couldn't have gone wrong...",8.0,Anonymous,Animation
Favorite animated movie,Enjoyed wild west style story. Hope You'll like this movie. A must watch.,8.0,Anonymous,Animation
Annoying.....,"I've gotta admit up front that I am not a huge Johnny Depp fan and frankly think I've seen enough of him for some time. Now I am not saying he isn't talented—he certainly is. But so often his films have 'mega-hit' written all over them and the public throngs to his films like lemmings—and I just think I've seen enough. Plus, he's in practically EVERYTHING these days and I just wish he'd take a break. This is especially true in ""Rango"" as if you love Depp, great...but if you don't, you'll probably REALLY hate the film. That's because Depp's character talks practically non-stop--and is about as subtle as Ebola. And, frankly, so many of the characters and the music to this film is just LOUD, LOUD and LOUD!!! I just kept wishing the film hadn't tried so hard. In my daughter's words, ""there doesn't seem to be any plot...just Johnny Depp screaming a lot"". Ditto.This is all a big shame, as apart from being a loud and obnoxious film, the CGI is AMAZING--and among the best I've seen so far. It's a quality production but annoying--and the rottenness of the Best Animated Film category was terrible for 2012 if this film ended up winning! In my opinion, they should have just not given an award instead of rewarding such a film.",3.0,Anonymous,Animation
