title,content,rating,username,genres
brave heart is the best film ever,i watched this film last night for the first time since i was a young girl and i have to say this is the best film ever made no matter what anyone says Mel Gibson is the greatest actor in the world and he has the most endearing beautiful eyes i have ever seen his wife is a lucky woman love him so much. All the cast were excellent Bruce was great and the princes was brilliant so was long shanks. Mel Gibson is the greatest ever and he is also brilliant in forever young. For a man his age i think he is just brilliant. Anyone that thinks Goodfellas or whatever you call that film is better than Brave heart there is something wrong with your head. My favourite scene was the one were William and Pricess Issabelle kissed I think both actors were very convincing and you could see the William really did love his first wife. This film will never be forgotten i also think Mel added good humour into the film especially the scenes at the battlefield were they flashed at the enemies. Mel is a brilliant actor as well as a brilliant director.and all yas English people that are saying that mel Gibson made the English to evul well he didn't mak them as evil as they really are he portrayed this film brilliantly and his Scottish accent was just brilliant and everyone from Scotland that dissapproved of Mel in this film and mocked his accent should be ashamed of yourselfs Mel did your country proud so stop your yapping. Mel is the best in the world and the irish love him especially me x x x,10.0,Anonymous,"Biography, Drama, History"
A great adventure.,"One can count as many historical inaccuracies as one likes in this movie of the legendary Scotsman, but it is nonetheless a glorious accomplishment. It's a sweeping epic, and has all the trimmings you'd like. It has romance, action, betrayals, swerves, big battles and a cackling villain you love to hate. For all its length it never bores and is endlessly rewatchable. I've watched it ever since 1995 in the theater, made a traditional thing every year, and on top of all that it has been received the great treatment of 4K on Blu-Ray. Simply love this movie and has taken place in my Top 10 of all time.",10.0,Anonymous,"Biography, Drama, History"
"An epic tale of patriotism, courage and sacrifice","Mel Gibson.... hats off !!!! it was not a surprise for me that it won 5 academy awards including the best picture.... everyone is well familiar with the fact that making a biopic drama is not a simple task.... still with this film Mel Gibson had done his very best. right from the beginning this movie has an outstanding appeal and the climax is explosive both literally and visually.Braveheart is one of the movies due to which i am the fan of Hollywood films. The cinematography, the soundtrack and of course, the story... all were to the mark !! Sophie Marceau and Angus Macfadyen also played their role pretty well as Princess Isabelle and Robert the Bruce respectively. Most of the people believe that it was not the perfect depiction of the life of the Scotland legend but still it was not that easy for any other director other than Gibson to portray the life of Wallace in just 177 min.yes of course, when it comes to the biopic then it is not a classic like Gandhi (1982), Goodfellas (1990) and Lawrence of Arabia (1962) but still i strongly recommend Braveheart to everybody.... wholeheartedly.... simply...10/10",10.0,Anonymous,"Biography, Drama, History"
Epic Masterpiece in Hollywood,One of the best movies in Hollywood. The movie is about a scotsman named William wallace and his fights for the freedom of the Scottish people. The scenery of the filming location in Scotland and Ireland are beautiful and breathtaking.,9.0,Anonymous,"Biography, Drama, History"
It's a Subjective Thing,"The Academy loves awarding splashy historical flicks with good stories about people living for ideals with Best Pucture Oscars. ""Lawrence of Arabia,"" ""Chariots of Fire,"" ""Amadeus,"" ""Shakespeare in Love,"" and, of course, ""Braveheart.""Most of them touch real history at points, though history is always more nuanced than streamlined stories invented by Hollywood, which is the home if money-grubbing big business which occasionally turns out a masterpiece that seems to undermine the values it dotes on.""Braveheart"" is a good movie as, like the others I named, it doesn't feel like it's real length. It moves at a cracking pace.The movie is full of solid performances from Gibson, Sophie Marceau, Patrick McGoohan and others.Some of these historical movies are more historical than others. ""Amadeus"" and ""Shakespeare in Love"" are truly great movies that look beautiful and have great performances but are barely on nodding acquaintences with history. ""Amadeus,"" like ""Lawrence"" and ""Chariots,"" is one of my favorites and I watch it a lot more often.""Braveheart"" is right in there slugging with the best of them.So why do I hate it? Not because the history is nonsense. No historical movie is less historical than ""Shakespeare in Love."" Sure, there's no bridge at the battle of Sterling Bridge and the Scots are fighting in kilts (kilts!) rather than armor, ya-da ya-da, but I'm not offended by the line in SIL where the guy playing the nurse in ""Romeo and Juliet"" tells a woman he's chatting up, ""It's about this nurse . . ."" I'm not offended by Peter O'Toole having half a foot or more on the real T. E. Lawrence; or the mis-identification of Harold Abrahams' G&S singing girlfriend; or the fact that Saliere didn't kill Mozart and was 100 miles away when Mozart died.Perhaps it's a long-time personal antipathy I have toward Gibson. I admire his courage in presenting ""The Passion of the Christ"" (a much better historical movie, albeit not in English). But I simply don't see his charm, from the time my brother and I watched the first ""Mad Max"" flick on TV.I remember an evening a good friend of mine suggested we have a double feature where we each had to watch the others' choices. It was a Mel Gibson evening. She selected ""What Women Want"" and I got ""Chicken Run."" We hated each other's movies. But I didn't mind Gibson in my choice when I couldn't see the guy.Anyway, take all the good things I said about this movie. As a fictional story (like ""Amadeus"") it's acceptable. But though I love tales of people fighting for freedom (which is why I love American history, an ongoing fight for freedom since 1776) I haven't watched this once since I saw it in the theatre nearly 30 years ago. I've been tempted, since I love McGoohan's acting and Sophie was never more beautiful; but I've resisted the temptation.At least, for its length, like the other movies I mentioned, it's never dull. It leaves me cold but that's a subjective thing. If you're indifferent toward Gibson, you might want to watch ""Chicken Run"" instead.",,Anonymous,"Biography, Drama, History"
"It's decent, but It got less interesting for me during the last hour","I liked the fight scenes in the movie and it was quite good to see a battle without the use of guns for a change. I liked the story, however I did get less interested with it during the last hour, except for the execution at the end which was definitely interesting. Also I've heard this movie is quite historical inaccurate which kind of makes me dislike it a little as I like movies like this to be mostly historically accurate. I was expecting to really like this movie, but I'm guess I'm not a fan of 13th century period movies as I thought I would be.",6.0,Anonymous,"Biography, Drama, History"
"The poster boy for ""movies that haven't aged well""","I was in my early 20's when I had the chance to see Mel Gibson's Braveheart on the big screen, sadly along with a classroom of young giggling girls behind my seat. I still remember what a huge experience it was on first viewing, full of excitement, great scenery, incomparable battle scenes, and wonderful dialogue with a very memorable scene after scene every minute. The story of a commoner who rebelled against a huge kingdom when his secret bride is murdered was, in one word, majestic.Years later, however, most of these views changed. First, the Internet came into our homes, and as I did a bit of reading about history, I began to realize the mind-numbing historical inaccuracies that Braveheart has. Now I don't mind altering history a bit in movies for the sake of entertainment, but certainly not to this extent. Braveheart, in fact, is not an historic film at all: It uses names, characters and events from history, but rearranges them to fit its story. In fact, it's not too different from Tarantino's excellent Inglorious Basterds in that aspect.Second, DVDs came into our homes, and upon a couple of repeated viewings, those ""incomparable"" battle scenes turned out to be somewhat ordinary, then bad, then straight up laughable. Full of unforgivable editing mistakes, continuity mistakes, background actors playing sword among themselves like children... I'm not talking about ordinary movie goofs that you can find even in Kubrick's films if you try hard, I'm talking about mistakes that could be avoided if you simply took a bit of care.I still gave it a solid 7 stars, though. Because despite all its flaws, Braveheart is still a damn entertaining movie. While making every possible mistake a first-time director could make, Gibson also managed to pull off something very difficult: make a thoroughly engaging, entertaining film. It's fun, it has a once-in-a-lifetime score, and despite its appalling flaws, it's still an unforgettable movie.Final word: Although Gibson directed, produced and starred in this, making it ""his baby"" so to speak, for me it will always be Patrick McGoohan's movie. He's more of a king than some actual kings. A very fine actor giving a chilling performance, stealing every scene.",7.0,Anonymous,"Biography, Drama, History"
Another fine mess from Mel Gibson,"How this film won so many Oscars is beyond me.To start with its totally inaccurate,it looks like a typical excuse for Mel Gibson to try and look macho and at the same time practice his racial hatred on us English.I don't know about anyone else,but i saw this film about ten years ago and the thing i remember most about it apart from his silly hairdo,was the sheer offensiveness of it,I've never watched it since.He implies that the kings son was homosexual,which there's no evidence of,and then implies that homosexuals are evil people,how bad is that in the 20th century.Films have been banned for implying a lot less.But on the whole why cant he just leave our history alone and do something useful like make a film about the Aborigines or the American Red Indians,which is more his neck of the woods,not tear British history apart with how he wants to see it.I'm worried that he may try and make a version of the Battle of Britain,could you imagine it,he would probably portray the English as sitting around drinking tea saying,go on taffy and jock old boy go and kill some Hun for us ha ha tally ho.It would be that bad.",1.0,Anonymous,"Biography, Drama, History"
Mel's the best,"Everything you want in a movie. Nobody can pull on the emotions like Mel can, on all spectrums.",10.0,Anonymous,"Biography, Drama, History"
One of the Best Films of All Time,"There has been very few films that have been able to capture a person's heart the way that Braveheart does. From the very beginning to the very end, it leaves the viewer intrigued with the life of William Wallace. The score in this film is absolutely perfect and puts the audience emotionally on par with the events in the film.I cannot speak highly enough for the performances of everyone involved. From the English guards all the way to the King of England, the casting is perfect. This film is an absolutely must see for anyone who enjoys historical epics. I've personally seen it at least 20 times and never get tired of it.",10.0,Anonymous,"Biography, Drama, History"
A 10/10 if there ever was one,"Head to tor, as a whole, this is the greatest movie of all-time, hands down.It is the greatest narrative ever put on screen from start to finish.",10.0,Anonymous,"Biography, Drama, History"
War Epic masterpiece.,"It took me a long time to see ""Braveheart"". I finally did last week and my very high expectations were met and pleased. There is nothing to say about this movie except that it is among one of the best war epics ever made in addition to just be a masterpiece of a film in any genre. This film is brutally realistic, not sugar coated by scenes of touching moments or too much of a love story...that being said, the film is very powerful. Here we have a man, Wlliam Wallace, who's determination to unite and gain independence was incredibly moving. Everything about Braveheart is near flawless. One thing that stands out is the music which just makes you want to cry...not because it is depressing but because it adds to the incredible emotional aspect of this film.If you have not seen this amazing piece of film, move it to the top of your list.",10.0,Anonymous,"Biography, Drama, History"
About as perfect as a movie get,"People and critics will say that the movie was unnecessarily brutal in the war scenes.Look at it this way,from testimonies logged in the annals of history,any war using a sword or spear or bow and arrow,was never gentle.I mean really,would anyone back then say to their opponent,""Excuse me,would you mind if i hacked off your arm?,or your head?"".Of course not....war is war,and the brutality was done on both sides as a means of winning the battle.Soldiers were hacked to near pieces because of the fact there was no other way to do battle.We saw nobles,kings,common folk raging to achieve a freedom that one man stood for.This film was superb in every way,and Mel Gibson directed with absolute perfection in accordance with the historical facts from the actual Wallace clan.I have to say that Patrick macgoohan was marvelous as longshanks.He gave the evil king a good name as far as evil really goes.Oscar worthy performance from him.If anyone has not seen this film,do so.Because other than 300 or gladiator this film ranks as the best descriptive of war history and freedom since the ten commandments.",10.0,Anonymous,"Biography, Drama, History"
Gory Hollywood Moneymachine,"Saw Braveheart twice in one: the first time and the last time... and it was more than enough! The good news is that having seen this macho pseudo-spiritual Mel Gibson blood-spectacular, I can now save my money by avoiding his current one about Jesus.",,Anonymous,"Biography, Drama, History"
Plot shrinks before the greatness of open sets,"'Braveheart' was prepared to be one of the greatest epic movie experiences of all time, if it wasn't built around it's poor, formulaic core: Randall Wallace's script.The movie opens with some astonishing, aerial views of the Highlands, setting immediately the movie color scheme: brown and green. During the three hours of 'Braveheart', our eyes and hearts will be invaded with these two colors, that come from the mountains down to the very pieces of clothe that the characters wear. The bond between Scotland and Nature is assured then!Although 'Braveheart' is regarded as one of the most historically inaccurate movies ever, an unsuspicious watcher (like me) won't spot that difference while watching the film. 'Braveheart' succeeds on involving us in its story, resorting to little details like the use of Gaelic-Scottish accent to help. E.g., the artificial look of the sets and the American English accent of the characters in 'Gladiator' made me take much longer to feel wrapped in the film. 'Braveheart' never intended to be historically accurate. It wants to create a whole new myth, and succeeds on doing that realistically.The real backdrop of 'Braveheart' is its argument, which is as typical as a Hollywood epic drama movie can get. Taking little risks when writing the plot cuts on the thrills of the film, as much of the story becomes predictable. Here, 'Braveheart' loses to 'Gladiator', as I felt the last one took the liberty of being tragically dense, which resulted on me being completely hooked on its climatic finale.Although no actor is really outstanding, all the actors are competent playing the characters they're given. The story's texture comes mainly from the feeling of the existence of the director's trademark, the sense that a human is behind the camera. Maybe it was an unpredicted consequence from the cuts Mel Gibson applied to the film to avoid the NC-17 rating, but there's undoubtedly something unique in the quick way the story unfolds.",7.0,Anonymous,"Biography, Drama, History"
Wallace!! Wallace!! Wallace!!,"I have read all the complaints about how this movie is historically inaccurate.  It portrayes the Scots as noble, ""goodie goodies"" and the English as the evil oppressors.  And in doing so, creates a false belief in what really happened.  If you went to this movie for a history lesson, then you went for the wrong reason.  And you probably didn't like it. ITS A MOVIE!  And a great one at that.  If you ever watch it again, look at Gibsons eyes.  There is such rage and passion, and many did not see that because they were busy saying, ""This text doesn't say it happened that way."" Movies don't have to be 100% accurate, they do have to be believeable within the context of it's time and place but not accurate.  See this movie and enjoy it.",9.0,Anonymous,"Biography, Drama, History"
Great Entertainment,"What's not to love? Mel Gibson at his best. If you are a student of history, watch just for the joy of watching..",7.0,Anonymous,"Biography, Drama, History"
"Bad History, Bad Drama.","Mel Gibson really does seem to have a downer on the English doesn't he? But my dislike of this film is certainly not based on some misplaced jingoistic pride.I'm quite a history fan and I don't mind at all when the sins of the father are hung out to dry. But I do insist on credible - don't insult my intelligence with a pantomime villain and romanticised plot developments. William Wallace was the father of Edward III? Give me a break, Edward II having other um, 'interests' doesn't mean he couldn't father a child, or that his wife is likely to sleep with Scottish outlaws.As for Edward, the ruthless, brilliant strategist and general; getting his archers to fire on his own forces in a mêlée - yes that must be how he was so successful a military commander. Confidence and loyalty-inspiring stuff.The only difference between this and the Alan Ladd Knight of Olde fifties Hollywood crap is that you saw people's arms being chopped off. Yes, the violence is more realistic. That's it.I prefer my corn on the cob, not the screen.",1.0,Anonymous,"Biography, Drama, History"
Mel and Bill,"I would like to begin this review by lodging a complaint against Mr. William Shakespeare.  The man was a joke.  His works were not historically accurate. Hamlet-- not historically accurate.  MacBeth-- not historically accurate. Richard III-- uh uh, no way.Let's face it-- despite the fact that Braveheart is a better movie than any filmed Shakespeare (outside of Kurosawa)-- it is not historically accurate, either, and if that is the sole standard by which you judge movies then you are going to be sadly disappointed in it.  If, on the other hand, you appreciate good characters, heart-lifting drama, and exciting battle sequences, then you should be thrilled with Braveheart. Each to his own taste.Personally, I think Mel Gibson stands in pretty good company with Shakespeare.",10.0,Anonymous,"Biography, Drama, History"
Just about the best acted and most exciting film ever,"It's hard to believe 'Braveheart' a fantastic, emotional and hugely involving film, is ten years old. I only realised yesterday, when I re watched it, and noticed what a splendid film it is: not yet has there been a sword/medieval film so emotionally involving, brutal with a true message. Lame recent attempts such as 'Troy' haven't shown this, and don't even get me talking about the dreadfully box-office aimed 'King Arthur'; this is a great revenge flick, and an even better medieval sword classic.Mel Gibson is just a small child named William when his father dies. Already the film has your emotions running. Then, when he is an adult, his wife, whom he obviously deeply loves, is raped, beaten and killed, all in horrific detail. What a light opening thirty minutes.No. This film isn't light. If you expected some clichéd fairytale classic you were wrong. This is stark, brutal cold: a mean, but effect, medieval film.So William kills them all in surprisingly brutal fashion (pushing the bars of the films '15' certificate) and immediately changes his choice of revenge; he now wants to free the whole of Scotland.His unexplained change in motives is fine. No-body cares since the sets are so realistic, so well done, you feel you are taken into this world. Mel Gibson acts with all emotion, as do the others: they really do, in their own modern lives, probably want some freedom. It may sound preposterous, but how on earth could these actors act so convincingly? Maybe Merlin waved his wand and had a say?The fights are brutal, graphic, squeamish may well want to look away. But it is commendable and fine enough. Gibson, who directs, wants to show how terrible, dirty and down right insane these times were. He even admits, as his character, that both sides are savages. Despite the bias is towards Scotland, it carefully weaves in another message: no side is better, or right or wrong.The love story between Gibson and the French princess may be a little short and unnecessary, but it can be forgiven.***/ out of **** (3 and a half out of 4)",9.0,Anonymous,"Biography, Drama, History"
THE SECOND GREATEST FILM EVER MADE..,AN AMAZING FILM AND EXPERIENCE FROM AN AMAZING MAN.WHEN I FIRST SAW BRAVEHEART IN 96 IT LEFT ME BREATHLESS.A MAN WHO BELIEVED IN A CAUSE AND WITH IT PAID THE ULTIMATE PRICE.EVERYMAN DIES NOT EVERYMAN TRULY LIVES.NEVER A TRUER WORD..,10.0,Anonymous,"Biography, Drama, History"
Remember a Time when Films used to make you FEEL Something (?),"Remember when Films used to make you FEEL Something (?) And at their various crescendos you would get that Intence Tingling up & down your body: like a Ghost playing Harp on your Spine (?)The Ultimate (film) version of the Life of William Wallace has this & more in spades.""Sniggering Hom*phobia"" -or- ""Squeezes The Life Out Of The Role"" and other jealous, callous, unwarranted &/or petty colloquial negative critiques about this film are thrown out by Film Critics who can't/won't work & thrive in the actual industry which they make their living praising (or dumping on).But if you have even a passing love of Film, History & Story-telling, then this Bio-pic (which -has- taken liberties w/ the misty & vague historical source-material) is definitely Not To Be Missed.A sprawling 30+ year old Movie that Still Holds Up in a big way (originally told by 'Blind Harry The Mistral' in medieval 1390) about a real Scottish Hero; a complex yet simple & larger than life man who ""Only Wanted Freedom For His Fellows & His Friends"".4.9/5 -or- A (-&- 1/2 a +)",10.0,Anonymous,"Biography, Drama, History"
"An awe inspiring, breath taking, jaw dropping, epic masterpiece","Mel Gibson's direction made this movie the masterpiece that it is.  This film depicts the true story of William Wallace, (though historical facts are embellished somewhat), a Scotsman, fueled by love, revenge, and patriotism, who led a rebellion for Scottish independence from England, king of which was the cruel Edward ""The Longshanks.""  Braveheart is undoubtably the greatest movie ever made.  The acting, not only Gibson but every single character, is superb.  If you do not own this on DVD, you are missing out. The Directors commentary is excellent.  What more can I say?  This motion picture is pure greatness. Perfection.",10.0,Anonymous,"Biography, Drama, History"
Everything and more...,"When this movie was being made and I heard the hype, I found it hard to believe. Time pieces from this era usually do not attract me. When this movie came out on HBO, I decided to watch it so I got comfortable for a long haul. I don't think I moved once the entire movie. This movie has so many great scenes it holds you attention the entire 3 hours or so. Sophie Marceau looks great in the movie. The battle scenes were incredible. Slashes, decapitations, dismemberment. This movie has great costumes, good performances, a great script, and some gore to add realism and it works in every way. The movie really feels like an accurate depiction. This is one of the best time pieces ever!",10.0,Anonymous,"Biography, Drama, History"
too childish for an R-rated movie,"Cinema is supposed to be art but this movie is just like a tv episode, and a really, really long one. there are at least two major cutting/editing mistakes and the characters are so shallow like they came out of a children's book with their super predictible lines and all the courage related messages they are trying to impose to the viewers over and over throughout the entire movie. for me it was a waste of time",,Anonymous,"Biography, Drama, History"
"7.4/10 - Flawed, But Very Enjoyable","TL;DR - kickin' arses with funny accents.And, if you want the elaborated version:Braveheart is a classic film from '95, that tells the story (though in a really not historically accurate way) of William Wallace (Mel Gibson), a Scotish warrior that led a rebellion against Edward ""Longshanks"" the first, king of England (Patrick McGoohan). Don't have much more to say without spoiling stuff, so that's about right for a general idea of the plot.Let's start from the things that I didn't like. First of all, the romance in the film and the female characters all suffer from a hella stereotypical, kinda one-dimensional writing. Isabella has some cool aspects to her character, but she could use a little more development in some aspects. I also think that some side characters (especially Stephen, played by David O'Hara) could also use some more development and cool moments :P Feels kinda wasted, tho the film is quite long as it is so maybe it's not a must. And my final complaint on this film for now : the dick showing moment was kinda cringy. Yeah, I've said it, sue me. That's it for now.The things that I liked here - I feel like the cast is very fitting to the characters, and most characters are really well acted, actually. I think that the dialogue is pretty powerful too - yeah, cliche at times, but hey, it really works. Made me feel stuff XD I get why it became so iconic. Also, the fight scenes are really clever and epic, and I'm absolutely here for it.This film doesn't have anything that will really blow your mind, probably, but let's be honest here. Braveheart is a very fun film to watch. I had a really good time watching it, and I enjoyed it a lot. The story is energetic and captivating, the characters are a lot of fun even when they're not fully used imo, and there are tons of cool moments throughout the close-to-3-hours runtime.So, yeah, this film is far from perfect, but I find it truly enjoyable, and I was pleasently surprised even, I'd say. I'm feeling a 7.4/10 on this one.",7.0,Anonymous,"Biography, Drama, History"
"Braveheart is a huge epic spectacle and one of Mel Gibson's best films, exquisite from beginning to end","Something I didn't think about during my first three viewings, as a child and then teen, was the historical inaccuracies and there's quite a lot of them. Then again, not a lot is known about William Wallace. Mel Gibson who directed, produced and starred, along with Randall Wallace who penned the screenplay. They could have made a more historically accurate film but for dramatization purposes and to create the story they wanted to tell, I would say they succeeded. Braveheart is a story with themes of leadership, heroism, courage, love, sacrifice, friendship, and the betrayal. With the iconic quote of freedom from the central character, it's the Scottish freedom in their war of independence. I truly get why a rating decreases heavily because of historical inaccuracies, at times they can break a film but I think lots of things in Braveheart can easily be looked over and see the reason behind it. Before delving deeper into the film, I just want to say how nostalgic and how incredible it still is after all these years. I understand why it's one of my father's favorite films even more now than then.What a different performance it would have been if Brad Pitt played William Wallace who was the first consideration for the role, instead the producer-director Mel Gibson took on the role in what's possibly one of his best performances. Drawing in different emotions throughout the film, from the love story and innocence in the beginning to the military leader he becomes who is solely bent on revenge and getting freedom for his fellow Scotsmen, to the final scene where the iconic quote ""Freedom"" is spoken by Mel Gibson's character. Three hours of brilliant performances by him and everyone else, from both perspectives (the Scottish and English sides). To the main cast of Sophie Marceau, Angus Macfadyen, Patrick McGoohan, Catherine McCormack, Brendan Gleeson, James Cosmo and David O'Hara. To the smaller performances by Brian Cox, Ian Bannen and Tommy Flanagan.As I wrote before, Mel Gibson serves as producer and director, in what might be his magnum opus. His direction to the actors is top notch and the vision for the movie is fantastic, directing each scene with brilliance in mind. Could he have made it more historically accurate, sure, but he had a vision for it all and stuck with it. For example the kilts used, the kilt originated in the 16th century whilst the film is set in the 13th century. Why did they do that big of historical inaccuracy? For the imagery and how people nowadays recognize the Scottish kilt, back to the imagery though, during the battle sequences it just looks epic and the sequence wouldn't have been as cool and epic if it weren't for them, or so I think.The battle sequences are brutal, epic and simply brilliantly shot. The mise-en-scene in those scenes and honestly the entire movie, is fantastic. All from the village fight which begins the journey for freedom, to the different battle sequences throughout the film which was visually violent and chaotic. In a filmmaking standpoint, Mel Gibson directed all of those actors and extras whilst acting out the scenes himself, a truly breathtaking couple of sequences. I want to focus on the battle at Stirling which is the first major battle and in my opinion the most stellar one, truly cinema. The huge amount of extras and actors used, the work behind it. The scene highlights how outnumbered the Scots forces were compared to the English, how they succeeded using their wits and strength. With the battle sequence set entirely on a grassland and not by a bridge which it was in reality, the film delves deep into its historical inaccuracies. Yet, it still succeeds in telling the story it needed to, showing in partly fictional ways how the real Scotsmen succeeded. In the course of a six-week shooting process. The scene required nine cameras to film it, one of which was a computer-controlled stop-motion device that had been used to great success before in Jurassic Park. Gene Siskel wrote that ""in addition to staging battle scenes well, Gibson also manages to recreate the filth and mood of 700 years ago.""In an interview back in 2016, Mel Gibson told of a 4 hour cut he would release if the studio wanted to, and that's something I would gladly watch. Braveheart is a film with a lot of passion behind it, with the crew and actors putting their heart into it. It's a film on such a big scale and could easily become a box office bomb but it went and made $213.2 million on a budget of $65-70 million. Mel Gibson is a big reason for its success and so is the big cast, but also the writer (Randall Wallace) and cinematographer (John Toll). Two other names I want to praise are the editing done by Steven Rosenblum and music done by James Horner. As you notice with all these big names, these talented people, their work made Braveheart into what it became. Technically, a masterpiece and of course cinema. Roger Ebert gave the film three and a half out of four stars, calling it ""An action epic with the spirit of the Hollywood swordplay classics and the grungy ferocity of The Road Warrior."". What's also worth adding is how the film won five Oscars among other awards, winning for: Best Picture, Best Director, Best Cinematography, Best Makeup and another award; also being nominated for other Oscars. Critics have argued if the film should have won all its awards especially Best Picture, honestly I think it's deserving. Braveheart is exquisite in lots of ways, a film for everyone to enjoy.",10.0,Anonymous,"Biography, Drama, History"
Inaccurate historical but pleaseant tale,"Sometimes cringeworthy no...a lot of the time cringeworthy but comes across pleasant viewing if you forgive the inaccurate historical scenes. Is typical of us Scots when it comes to loyalty even the present day politicians ride that donkey for everything it hasn't got. And claim victory until it really matters to themselfs ,they would sell their souls as long as the price is right!!",6.0,Anonymous,"Biography, Drama, History"
I don't see why everyone likes this movie so much,"No really, I don't. Because it was not only incredibly stupid, half of the time it didn't make any sense at all. I don't mind violence at all, as long as it is done for a valid and proper reason. That Wallace killed off half of England screaming FREEDOM! all the time because some jackass killed his wife. Pure nonsense, I'm telling you.Secondly, all the action scenes were filmed with this horrible shaky handy-cam view to give you the feeling you are 'in the battle'. This is the point were I really lose all my interest. Why would you make blurred shots, that shake all the time, if it does not truly enhance the visual style of the movie in any way at all? Of course you're not in the battle! And even if you were, you wouldn't shake like that all the time! Honestly, get a clue.Then the acting. Good god, all the drama and nonsense. I really hate the overacting they sometimes put in movies. It was okay in Lord of the Rings, but here it was dramatic. Bland expressions and faces, people getting angry for no proper reason, no person in the movie tried to say something a bit realistic like: let's try to think out a normal solution instead of fighting in terrible greyly coloured landscapes. No,everyone was screaming, and/or looking as stupid as possible.This movie lacked so many things, was so gray and boring, overlong and with a lot of irrational actions, I really disliked it. A lot. Possibly the most overrated movie I have ever seen.",1.0,Anonymous,"Biography, Drama, History"
In my top 10 movies of all times,"Years ago I took my girlfriend that I was dating to see Braveheart for the first time. My girlfriend and I never fought in the 12 months since we have been dated.
We just got back from a 7-day cruise that we had a blast on. A few minutes after coming out of the theaters, I told her this, ""I don't love you the way Braveheart loved his wife."" I broke up with her. Braveheart is, in my eyes, the epitome of true love . My ex girlfriend and I are still friends. Her brother is married to my sister so we continue to see each other during holiday get togethers.",10.0,Anonymous,"Biography, Drama, History"
I will never get tired of this film!,"Braveheart is simply cinematic genius.  Everything in this film is perfect, the cast, the script, the cinematography, and especially the music.  James Horner's original score is a masterpiece.  Why on Earth ""Pocahontas"" won best score is beyond me.  This film will stand the test of time and will no doubt be remembered as the greatest epic of the twentieth century.  I am still moved by this film and I have seen it probably fifty times!  Proof that a movie can be artistic AND entertaining!  PERFECT!!",10.0,Anonymous,"Biography, Drama, History"
Stop the movie industry!,"It has been done.The perfect one has finally made it on the screen. Of course I'm talking for myself because the rest of you fine people (most of you) haven't experienced the difficulty of living under the oppression of a neighbouring country, having all sorts of decisions made up for you, etc..and this without any military deployment on the ground. Politicians have their own ways, you know.As for the movie, which is for me a masterpiece of directing, I saw it more than seven times, and still, each time William Wallace talks to his people, an electric wave sweeps my head and tears flow out naturally. This is because he is the hero we have been waiting for all our lives, and hadn't arisen yet. This is because one man loved more than we could ever hope for. William Wallace didn't fight for honour, didn't fight for money, didn't fight for pleasure nor justice. He fought for Love. He fought for Freedom. But all this relates to the freedom of choice, the liberty of will.You could ponder about it for as long as you wish, you'll find that this cinematographical achievement has it all. The power of entertainment, the might of words, the logic of situations, and above all, a never ending display of human senses and emotions. It doesn't get any better than this. And if you are not convinced by the movie, how could I change your mind? There are no words stronger than pictures.You have the freedom of will.",10.0,Anonymous,"Biography, Drama, History"
It's a brilliant piece of film making of a romanised part of history which Mel Gibson did not write.,"This film is visually stunning and I have watched it many times. I've read all of the scathing reviews concerning Mel Gibson hating England and rewriting history. Well Mel didn't write the story. He simply brought it to life on screen and did a fine job as an actor and director. You have to take the story with a pinch of salt. It's a romanticised version of history as was Pearl Harbor (also written by Randall Wallace). The opening lines of the film are 'I shall tell you of William Wallace. Historians from England will say I am a liar, but history is written by those who have hanged heroes'. I guess the writer is trying to suggest that this film is the legend of Wallace passed down by the Scots as opposed to the history recorded by the English. Whatever your views just sit back and enjoy. I'm English and I bloody loved it when we as the 'baddies' got our comeuppance. The visuals are stunning as is the casting of English, Scottish and Australian Americans!!",10.0,Anonymous,"Biography, Drama, History"
An Epic Battle for Freeeeeeeedom,"Braveheart, need i say more. This is my all time favorite movie and MEL GIBSON has definitely played a part in making this film my favorite. He maybe australian by birth, he maybe a hollywood actor by profession but he certainly acted like a scotsman and tried for freedom not as a profession but as a man. William Wallace, he was in love, he had his heart broken and he may have lost the war but he never stopped fighting the battle. The brave he was, BRAVEHEART he had.",10.0,Anonymous,"Biography, Drama, History"
It is THE best film I've ever seen.,This is a very good film that I do recommend for anyone who likes drama and suspense and good music and acting. This is absolutely a brilliant film which has everything a film that won 5 oscars should have.,10.0,Anonymous,"Biography, Drama, History"
A xenophobic cliche too far.,"Mel Gibson sure has one enormous chip on his shoulder(and to think he followed this up with 'The Patriot').Possibly one of the most xenophobic pieces of historical inaccuracy ever laid upon film, Braveheart's undoubtably impressive recreation of medieval life and well staged battle sequences can't hide its childish and tired depiction of the English. I don't doubt that they committed some awful atrocities but Patrick McGoohan's pantomime King Edward is a jeering, sneering, cliche too far - I was almost expecting Alan Rickman's Sheriff of Nottingham to make a cameo appearance. I won't even get started on the history - but as a film and piece of fiction the movie is overlong and the performances only adequate, watch for the battle sequences but ignore the rest. It's a travesty that films such as this can win the Oscar for best picture when The Lord of the Rings was snubbed by the academy - after all, they're both fantasy films.",,Anonymous,"Biography, Drama, History"
