title,content,rating,username,genres
Here's to Love on Our Own Terms,"I feel a need to tell you a short anecdote about seeing this movie. When it was restored in the late 1990s, the New York premiere took place at the Ziegfeld. I managed to wangle my way in and saw so much in this movie I hadn't seen before, that can't really be seen except on the big screen.... and when I left the theater, I saw couples coming out..... and three or four women slapped the men they were with.Now it seemed to me clear that they felt that they had undergone some of the transformations imposed on the Kim Novak character by the Jimmy Stewart character for the sake of their relationships and bitterly resented it.... but it seemed to me that Stewart was also transformed by the relationship. In fact, he was destroyed by the relationship.... and was his acquiescence at all voluntary? Yet people do not see the sacrifices that others make for love, they only see their own, and they regret them bitterly.... and that, it seems to me, is that what this movie is about: the forces and twists and turns, the ignoring the clear signs, the self destruction at so many levels that love drives us to. This cynical, manipulative movie about absolute love.Three or four big, hairy men slapped by women. And taking it. Who had been dragged unwillingly into a different personality for the sake of love?",10.0,Anonymous,"Mystery, Romance"
Ravishing,"What an extraordinary experience it is to see this movie in the cinema. Having scene the film as a youngster on an old black and white TV set sitting on a couch with a bunch of young cousins, we were all transfixed. I remembered the story line and the disorienting experience, and how captivated I was by the mystery story for years. I remember that we had to leave my aunt and uncle's home before the final twist of the film was revealed--and I made my aunt promise to watch the film and let me know how it ended. Well, she obviously didn't see the film, as I called her up when we got home, and she told me that the man and woman fell in love and the movie ended with them nice and happy!! So for 30 years, that's how I thought Vertigo ended. Then in the early 1980's I saw the film in its famous re-release as it was garnering its new found critical and commercial acclaim, in all its glorious color, with a New York City audience laughing and clapping and getting so amazingly caught up in this grand cinematic experience. It was, simply put, awesome!There are scenes in this film that are so unique, so surprising , that they genuinely take the breath away. The two shots of Madeleine, as a beautiful goddess-like figure in Ernie's restaurant, viewed from Scotty's perspective in the distance, then up-close as she glides by as if in a dream; the shot of Madeleine reappearing after Scottie's initially humorous, but then uncomfortably obsessive make-over, filmed in a glowing, hazy light, with Bernard Herrmann's ravishing film score welling up in waves of sonorous passion; the surprisingly long sequence without almost any dialog in which Scotty trails Madeleine, containing one gorgeous moment after another - the back-door opening up onto the kaleidoscopic colors of the flower shop, the mysterious silence in the grandeur of the museum; the gorgeous views of San Francisco - the monuments, the colors, the vistas; the truly dreamlike scene in the middle of the towering, dark redwoods; and that vision of the Golden Gate Bridge where Scotty ""saves"" Madeleine - it took truly masterful film-making to take an iconic American image, and present it on screen in such a spectacular and unique manner.But the film is not merely a ""museum film"" where art direction and cinematography are the most important element. In Vertigo, the story is a ""page turner"". We are watching each of the characters, absolutely fascinated with the twists and turns that abound. The engaging humor, the riveting suspense, the intriguing story line all stem from the manner in which Hitchcock presents the three main characters: - the physically and psychically crippled hero of James Stewart, the enigmatic, but unbelievably alluring heroine of Kim Novak, and the adorable, humorous, lively, human and humane Barbara Bel Geddes - we care deeply for all three of them, tangled in this complex spiral of inevitable sadness and tragedy.I loved the film having seen only 2/3rds of it as a kid, and I now know this film as a great and enduring piece of American Cinema, a true classic.",10.0,Anonymous,"Mystery, Romance"
The Best Movie Ever!!!,"This is the best movie ever, with more depth than I have ever seen. In 2003, I flew from New York to San Francisco just to see the sights in the movie.Scottie's (Jimmy Stewart's) apartment is located at 900 Lombard Street (corner of Jones), one block downhill from the famous crooked street. The door is no longer red, but the doorbell and mailbox are still in the same place. The bushes have definitely grown! Seeing this apartment gave me chills. You would recognize it even if you didn't have the address.Coit Tower can be seen from the apartment as in the movie.Madeline's (Kim Novak's) apartment is located at 1000 Mason Street. It looks the same.The Misson San Juan Bautista is 100 miles south of San Francisco. It was creepy. There is not a bell tower there. The eucalyptus trees that Scotty and Madeline drove through (the divided highway) to get there is actually a few minutes south of San Juan Bautista. Therefore, they would not have passed through that area on their way from San Francisco to San Juan Bautista.A person at Mission Deloris showed me where the headstone was located in the movie. It was eerie.I had a picture of me taken at the Palace of the Legion of Honor, sitting on the bench where Kim Novak sat. Also, they have a great Vertigo scrapbook for visitors to look at.Scotty and Judy walked outside of the Palace of Fine Arts. It looked the same.Muir Woods looked the exact same. The sign that Madeline pointed to and said ""This is when I was born. This is when I died"" is there. The steep mountain to get there is real.Fort Point does not have the steps that were shown in the movie.Ernie's restaurant is no longer there.What a trip! I took tons of photos.",10.0,Anonymous,"Mystery, Romance"
Hitchcock's haunting study of human obsession,"Vertigo is a masterpiece. There is no denying that. The entire film is as dizzying to watch as the fear that it tackles, from the whirling opening credits by Saul Bass to the deeply haunting romantic score by Bernard Herrmann. When I first watched 'Vertigo', I will admit that I didn't like it. I was expecting a typical thriller like so many others, such as Psycho and North By Northwest. This film is much deeper, and is very complex psychologically. Stewart gives a terrifying performance of a man stumbling deeper and deeper into a dream world of obsession, and Hitchcock's use of color is extraordinary, and this is shown in a surreal dream sequence that is more terrifying than any other. What is most startling about 'Vertigo' is its genuine emotion throughout. It is not to be classified as a traditional 'happy entertainment' film. So do watch this, and be bowled over by its genius, but you might need a stiff drink afterward.",10.0,Anonymous,"Mystery, Romance"
Hitchcock's lost masterpiece,"This movie is really great!  At the time of it's release, it was considered a disappointment, but now it's considered one of Hitchcock's finest.  I also think it's one of Jimmy Stewart's best performance, and is acting is incredible, especially at the end in the tower.  He starts shaking Madeline (Kim Novak) because he's so angry.  I think that part is very unlike Stewart, who usually played the nice guy who never lost his temper.  I also think the performance by Kim Novak is brilliant.  She was known as more of a sexy leading lady without really dramatic parts.  But in this, she really shows her ability to use her beauty to fool a man, and drive him to near insanity.""Vertigo"" is a wonderful movie, with a beautiful score.  Any Alfred Hitchcock fan really needs to see this, which many consider today to be his ""lost masterpiece"".",,Anonymous,"Mystery, Romance"
"Visually stunning, nothing more than that","Heard a lot about this film. After watching it, I can say the film 'looks good' but isnothing great. Good looks here means in terms of Cinematograpy, use of Colour, subtle changes in black and bright shades, set decoration etc.For all of those who are saying this is a supsence thriller, sorry but it's not. Atleast, in the second half. It can be considered an unusual obsession story. Logic can be overlooked while watching it.Story :- Gavin hires Scottie, an ex detective to spy his wife to know if she is poccesed by a spirit. Now, there are only two possiblities -either she is poccesed or she is pretending to be. That's why I said there's not much of a suspence. Most of the suspence comes through music only. With almost forty minutes of running time left, whole story is revealed .Now Hitchcock is a smart director, he did not try it make look smart by putting another twist but immediately changed the story from there. Now it becomes an obsession story, but story after that is not all that interesting.Overall, the fil did not impress me much.",7.0,Anonymous,"Mystery, Romance"
"Sensation of Vertigo is hard to overcome, really a masterpiece!","This movie is a trademark specialty of Hitchcock. Again his movie hero (Jimmy Stewart) is not a normal person but is haunted by height phobia and is about to enter into the most bizarre experience of his life. As the name suggest the movie throttles your mind at its best. Due to nature of the script the movie is slow tempered from the first half but its sure that it will mesmerizes you. The most significant aspect of the movie is that it keeps you continuously in the whirlpool of tension and ambiguity .You never know how the movie will end and this is the best part! Jimmy Stewart is once more very much convincing and Kim Novak also delivers her best performance, and no words to adjudicate Alfred Hitchcock's immaculate direction .The movie is 10/10",10.0,Anonymous,"Mystery, Romance"
Shock Time,"This may come as a shock to some people reading this, but I'm quite a big Hitchcock fan and ""Vertigo,"" in my opinion, is not his best film. ""Rear Window"" is the finest feature he ever made, and ""Psycho"" was his most purely entertaining (although I would rank the famous horror film third, after ""Rear Window"" and ""Vertigo"").James Stewart plays a private detective who is hired to follow a beautiful blond (Kim Novak) whom he quickly falls in love with. She commit suicide (or did she?) and, later on in the film, the Stewart character finds the glowing image of her in an equally beautiful redhead. I won't give away anything else.Now don't get me wrong, ""Vertigo"" is a near-excellent film that I love and cherish. Most ""Vertigo"" detractors say the film can be seen from too many different points of views  (surreal dream, detective story, romance, etc.) and that is has no clear narrative flow. Actually, I like that aspect of the movie. My problem with ""Vertigo"" is a more primitive one; I just think the buildup to the blond's suicide is too long and worked up. ""Vertigo"" may be a near-great movie, but it's not one I could watch over and over again. Not Rated. 128 minutes. 9 out of 10.",10.0,Anonymous,"Mystery, Romance"
This movie is great.,"This movie features incredibly powerful acting by the two stars, James Stewart and Kim Novak. In fact, this story is so actor-driven that it is unlikely that with different actors the movie would have been as nearly as powerful. Stewart plays a character, Scotty, who is being cruelly manipulated by two people for ulterior purposes that become apparent only later in the movie. What drives the story forward is the interaction between Scotty and the woman, Madeleine, whose deviousness is only matched by her own emotional vulnerability. Emotions become confused as victim and manipulator become more involved. Besides being arguably James Stewart's most emotionally evocative performance, it propels the movie to a dramatic crescendo that is completely engaging. It is virtually impossible for an audience not to empathize with Scotty's emotional torment. Yet, what makes the movie even more provocative is the way in which the two characters are portrayed - as people with whom one can identify. Scotty and Madeleine are plausible characters. Without going into detail, suffice it that Kim Novak gives the best performance of her career. The cinematography is excellent. This is a great movie.",10.0,Anonymous,"Mystery, Romance"
Judy.,"No superlatives.  VERTIGO turns in one itself.  Yes it's 'about' cinema, about the male spectator especially, about the self-destructive passivity of active desire.  Like 'The Great Gatsby', its corresponding text in literature, VERTIGO  is about illusory lives, dreams, and the unattainable girl.  But VERTIGO complicates this.  VERTIGO is not told only from the point of view of Scottie, or the omniscient 'narrator'/director who subtly undermines him.  VERTIGO, unlike 'Gatsby', or 'Lolita', gives its heroine a voice.  We are allowed to see what she sees and thinks.  Scenes are coloured by her emotion, just as they are for Scottie.  See how they both visualise Ernie's, for example: Scottie's expansive, enquiring, free point of view and Judy's broken, Sirkian, experience, foregounding intruding decor and different levels, like shattered fragments.VERTIGO is Judy's tragedy - Scottie is actually offered a woman who will love him early, who will humiliate, negate, even kill herself for him; Judy loves someone who doesn't even know she exists.  But her Scottie doesn't exist either - like Heathcliff awaiting his Cathy, he is in another realm. Her cramped ordinary room for her is a suitcase, a wardrobe, a wallet, photos; for Scottie it is a magical, fairy-tale, substance-less cave, where once again time collapses, and talk of 'three years' is irrelevant.",10.0,Anonymous,"Mystery, Romance"
A minor correction,"I just read an incorrect comment on this movie.Andrew 162 remarked about the ""shape of the church tower"" and referred to its location as San Francisco.  In fact, that adobe building, is Mission San Juan Bautista, which is about 100 miles south of San Francisco off Hwy 101. The Coroner's Jury scene is also filmed in the same town, in one of the historic buildings there.  Mission San Juan is one of the original California missions, and is the oldest continuously operating church in the state.The bell tower in the movie was a set constructed by Hitchcock, there was no bell tower there at the time, but there is one there now, which was constructed since.Lastly, the scene in the automobile in which they are ""driving down"" to San Juan Bautista, the divided highway with the eucalyptus trees, is actually still there, but it is located south of San Juan Bautista on the way to Salinas, so they would not have passed that stretch of highway between San Francisco and San Juan Bautista.Maybe this is ""too much information,"" but I had to get it out there.",,Anonymous,"Mystery, Romance"
Far greater than you might have expected!,"Who says exposure of mystery or not is the key to distinguish Thriller and Mystery? In fact, I felt them both in this movie! As plot goes by, I discovered the truth with protagonist. Then at the end it caught my breath. I was wondering what he would do and what could possibly happen.I've been always unwilling to watch movies in old days, thinking they are old and might be unacceptable. To be specific, the cinematography is absolutely not as beautiful as today, and the edit is now like today's style — fast-pacing. So many times I chose to watch some ordinary ones in current age instead of some classic ones in old days. But that's so wrong! As time goes by and technology develops, what's left for the next generation would always be the best. Those average- quality ones would simply be replaced by the best. So for now, most of the movies would be regarded as trash maybe in hundreds of years later. Then why waste time watching them if I'm not enjoying them?So, only look for those movies which can make you enjoy - the fantastic story the movie tells - the way the director represents the story - the work of editor and cinematographer that makes it an art - the great performance of those actor and actressBack to this movie, the reasons I love it stated below. Its dialogue is designed so natural. I don't know whether it is just the style they talked in 50's or not. For me, overall, it looks natural. And the other thing is they keep connecting to the next topic they wanna talk about or the next plot that's gonna happen. And it is so fluent.Actress is so beautiful. I've always heard that in Hitchcock's movies, actress would always be beautiful blonds. Haven't got a chance to see that. We'll see.The editing and filming is actually far better than I expected, since you know it's a 1958 movie..In a word, it is so great! And now I get to understand why people would talk about Hitchcock's movies a lot and regard him as one of the greatest directors in film history.",10.0,Anonymous,"Mystery, Romance"
A movie that got me spinning but lost my interest.,"Vertigo is one of those movies you apparently must have seen.Well, after watching the movie I was a bit disappointed. The movie is overall a really solid movie and you can certainly se Hitchcocks creativity when it comes to placing, moving and operating the camera. While camera is much, the thing i find most important in a movie is its story, but this time the story was probably the biggest letdown of the movie. The pacing is okay and probably what you expect to se in older movies, it takes time to build the characters and it is done threw creative ways of expressing it in dialogue and not just putting it out into the air unnaturally. What I believe looses the viewer is the fact that after the second plot point we don't really have anything to grab onto, let me explain. After the plot point and in the start of act three we feel completely lost, is the movie over? Was this the climax? It sure did not feel like a climax but you get the point. Without anything to grab onto and not really knowing where the story is heading you are in some way put into the shoes of our protagonist, really feeling like all is lost. As a viewer this makes things complicated, you surely don't want to turn the movie of because you know there is something to come, but the light in the tunnel is just far far to far away and you end up loosing the interest of proceeding the film.While most of the movie is spent in the shadows there is few moments for the viewer to build a connection to the main characters and when we after all get a conversation we are not really put into the shoes of the characters. In the end it is almost like we are left wondering who these people really are, we don't really care for them and that is probably why the climax feels a bit weak.Anyhow, not to dwell too deep on vertigo for to long, I am preparing to watch north by northwest and surely hope the fear of heights won't stick with me.",7.0,Anonymous,"Mystery, Romance"
Awful garbage,"The use of colour is probably the only good thing about this slow and boring, overlong, dated film. The first half is much too long and slow and the repetitive driving scenes quickly become very tiresome. Kim Novak was always a poor actress, and looks ridiculous with her bleached platinum blond hair and thick dark eyebrows. Far too many scenes take place in the studio on very fake looking sets with painted backdrops. The opening scene is ruined because it is so fake, not that cops would be chasing a criminal over rooftops anyway. By far the worst thing however is the dreadful miscasting of Grandfather Stewart as Scottie. Stewart was clearly far too old to be playing romantic leads at this point in his career and he was actually more than twice Kim Novak's age (she was 24 and he was 49, though he looked at least 55). His grey wig is laughably bad and he just looks like an ugly old man chasing after his granddaughter. With a younger, better looking actor like Marlon Brando the film might have at least been watchable.",1.0,Anonymous,"Mystery, Romance"
Self-revelation.,"VERTIGO reveals itself three times during the film - it encapusulates itself, shows us what will happen before it happens, future and past in the present - it interprets the future, but we only know once our experience (watching the film) is past.  The opening credits - lips, James Stewart; eyes, Kim Novak, into the eyes of woman, not as fleshly human being, but man-made illusion - vast, black, abyss, geometrical patterns which only repeat, visualising the labyrinth, the white pattern that looks like a shroud, the changing colours like Scottie's dream.The opening sequence.  Scottie chases criminal over San Francisco rooftops at night.  Scottie follows, criminal escapes, 'innocent' falls to death. Scottie, even when most in control, following someone else, being driven by himself.  Scottie follows Maddie the night after he rescues her, through the same old San Francisco streets, baffled.  She leads him to his own house, to himself.  Scottie, after he has made up Judy into Maddie, the circular kiss, the anxiety, the stable.",10.0,Anonymous,"Mystery, Romance"
The Hitchcock Masterpiece,"As much ""art"" film as Hollywood product, VERTIGO was generally savaged by critics upon its release; today it is widely regarded as Hitchcock's single finest film. The story is extremely well known: a retired police detective with an incapacitating fear of heights, Scottie, is engaged to shadow a beautiful woman, Madeline, whose husband suspects her of being suicidal. Scottie soon becomes obsessive about Madeline--but circumstances quickly spin out of control, and his love turns to tragedy and madness.Unlike most Hitchcock films, VERTIGO unfolds slowly, drawing the viewer into the relationship between Scottie and Madeline at the same pace as the characters experience it. At the same time, Hitchcock presents the viewer with a number of visual motifs (such as the famous spirals found in the film) to reinforce the increasingly disturbed nature of the story. As the film progresses, VERTIGO develops a powerfully hypnotic quality rather like the dreamed nightmare of a slow-motion fall.To a certain extent, the stars of VERTIGO are cast against type. This is particularly true of James Stewart, who is best known as the All-American Everyman, and his performance as the increasingly neurotic Scottie is all the more disturbing for our knowledge of his more typical performances. Although usually noted more for beauty than for acting ability, Kim Novack gives a remarkable and extremely believable turn in what is easily the finest performance of her career. The supporting cast--which includes particularly fine performances by Barbara Bel Geddes and Konstantin Shayne--is also excellent, and Bernard Hermann's excellent score adds tremendous dimension to the film.Some viewers, particularly those enamoured of such rapid-fire Hitchcock romps as TO CATCH A THIEF and NORTH BY NORTHWEST, may find themselves impatient with the film's leisurely pace; some viewers will themselves unable to see beyond the twists in the script to grasp Hitchcock's statement on obsessive love. But for most viewers--myself included--this is ""the"" Hitchcock film, the great masterpiece by a director renowned for masterpieces. A personal favorite, and very highly recommended.Gary F. Taylor, aka GFT, Amazon Reviewer",10.0,Anonymous,"Mystery, Romance"
The Best Hitchcock Movie,"Those who are not sure of cinema-goers say that the best film Hitchcok is Psychosis. But in reality Vertigo has no rival.Hitchcok has been highlighted by his ideal of telling a story with emphasis on images rather than words. And without this place doubts it does so with a master's total.Vertigo is a love story that ends as only Hitchcok know, with the heart in his hand. Each plane and angle of the film is a delight to the eye of the viewer. Since planes that make long-shot look to the city of San Francisco as well as close-ups that until can make us feel on the skin of the protagonists.And in this case, Kim Novak and James Stwart are wonderful. It is the only film I've seen of this woman but I think it will enough. The chemistry that makes with Stwart is the best I've seen in my life. Although I believe the actions of James is millimeters below that Rear Window, the feeling of love that prints Novak into his character makes it unforgettable and unrivaled.But besides the fantastic direction of Hitchcok (as always, but this time is perfect), a dash with a perfectly structured and Finale of the best of all time makes this work the best his filmography.",10.0,Anonymous,"Mystery, Romance"
A MASTERPIECE,"Hearing different feedback about this movie, (many people are not fond of the ending) I had my doubts. My doubts soon vanished by the first opening scenes. Jimmy's vertigo seems real. I love when he goes on the ladder. ""look up, look down,"" The movie was a Hitch masterpiece and Kim Novak is always good.I like the other blond woman and wondered why her character wasn't developed more. Hitch and his blondes!:-)",,Anonymous,"Mystery, Romance"
Hitchcock brings his patented brand of mystery to San Francisco.,"""Go up the stairs. Go up the stairs, Judy, and I'll follow.""How far, how deep into obsession can love for a woman drive a man? That's the very question that Alfred Hitchcock tackles in this twisty thriller.Having little knowledge of the plot of Vertigo is even more necessary than the average Hitchcock movie, so I'll reveal as little as possible. Jimmy Stewart plays an ex-detective who is convinced by an old friend to secretly follow his wife (Kim Novak), who has been acting strangely. What comes next is a completely unpredictable and dark tale of love, death, deceit, and obsession.The only thing that keeps Vertigo from being amongst my favorite Hitchcock movies is its uneven quality. The tone of the first half of the movie is quite different from the second half, and while that makes complete sense within the context of the story, I found the latter portion to be much more entertaining, as a result. The ending ranks right there with Notorious and The Birds as the most memorable that Alfred ever did.This was the first Hitchcock movie I ever saw, and in hindsight, it was a great one to begin with. Vertigo's mixture of mystery and darkness is a perfect introduction to the legendary director, and it fully deserves the sterling regard that it's earned over the years.",7.0,Anonymous,"Mystery, Romance"
An Excellent Movie Which Everyone Should View,"Hitchcock really proves that he is the best and most popular director with this film as it one of the best movies ever. The movie starts out intriguing and when the main plot twist occurs, you are left breathless and thinking you're in a completely different movie with a different plot. Watch This one as it is a great motion picture and will leave you astounded.",9.0,Anonymous,"Mystery, Romance"
"Fine, but over-hyped","As with many such films, this one starts out with a very intriguing premise which tension only builds up as the elements of the plot flourish more and more towards the middle of the development... before stalling some during the last third of the film, somewhat toning down the fine quality of the early viewing. This film is too long for its own good, and has a bit of a rare 'symptom' of peaking too soon. It seems all the pressure fomented in the first hour is already resolved well before the final act of the film, and although there is certainly matter to the second half of the story, a lot of the essential atmosphere and purpose the film was subtly weaving for a while are put to sleep before a different kind of tone or 'color' (*wink wink*) completely takes over - one that is much more obvious, ordinary, maybe somewhat tedious. The first half is so mysterious, intimate, smooth, suspenseful, hauntingly romantic... and all this is traded away for a more conventional affair. Finally, the very title of the film seems a little misleading if not a lot, especially given this is a Hitchcock, where one would really expect something different and isn't necessarily given a worthy compensation for it. Overall, it's a fine film, but weaker in some respects than it seems it is given credit for.",7.0,Anonymous,"Mystery, Romance"
Beautiful but vastly overrated,"Vertigo has all the makings of a masterpiece except one: a compelling story. The twist is blatantly obvious twenty minutes into the film, and the romance of the film falls completely flat, so to speak.  Ultimately, for all of Hitchcock's vibrant colors, striking camera angles, and the thrilling dream sequence, we simply do not care whether the characters live or die. Overall, a very disappointing film, but worth watching nevertheless for fans of Hitchcock's work.  Vertigo is a remarkable instance of the whole being less than the sum of its parts.",3.0,Anonymous,"Mystery, Romance"
Hitchcock Strikes Again,"""Vertigo"" is perhaps Hitchcock's most twisted film, but it is also one of his best, as well as one of the best films ever made. Everything about the film is pitch-perfect. I won't disclose plot details here so as not to spoil anyone who hasn't seen the film yet, but I will say the following.The casting in ""Vertigo"" could have failed miserable had it not been done in such a careful manner. Jimmy Stewart is probably the most likable actor in film history, which makes him the only person in the world who could have played the main role in this film without repulsing the audience. He keeps the main role of Scotty afloat for the entire film when no other actor could've done the same with such a twisted role. The same could be said of Kim Novak, who portrays the leading lady perfectly, managing to appear devious and sympathetic in alternating frames. Still, my favorite performance of the film is that of the role of Midge. Barbare plays this desperate friend of Scotty's in such a sympathetic way that we almost want Scotty to run off and marry her, even if it means ruining the film.""Vertigo"" is a well-made film all around. The cinematography is creepy and enchanting, as is the beautifully composed script. Of course, the real star of the film id=s the classic Bernard Hermann score, which is one of his best, probably second only to the score for ""Psycho."" In ""Vertigo,"" Hitchcock masterfully proves that he is not solely a murder mystery director, and that he can create suspense even in a love affair between two deeply troubled characters. It's twisted, certainly, but it has to be. It's a fantastic film and one of the master's best.",10.0,Anonymous,"Mystery, Romance"
"For me, the perfect Hitchcock film","I like to be in a good frame of mind when starting a film, because if distracted, it will affect the way I process it. So, after a few false starts, I finally have seen VERTIGO, and what I feel to be the perfect example of a Hitchcock film. The story follows John ""Scottie"" Ferguson, a retired San Francisco detective who is called by a friend to follow his wife. Along the way, he falls in love and has some curious experiences revolving around mistaken identity and his fear of heights. Dare I say that James Stewart hasn't been better (at least in a Hitchcock film) than here. Kim Novak also acquits herself rather nicely in the typical Hitchcock blonde role, although I still think Grace Kelly is a slightly better actress. All of Hitchcock's tricks are put to full use here, and things start off brilliantly with my favorite title sequence so far. Saul Bass and Bernard Herrmann were two of Hitch's greatest collaborators, and they certainly did some of their best work here. From a story perspective, the narrative takes a number of twists and turns which a discerning viewer will probably figure out beforehand, but its the execution of said twists that really make them work. They aren't telegraphed, but rather are hinted at or suggested. And if there's anything that makes a Hitchcock film extremely watchable, is how he is able to manipulate audience expectations through the power of suggestion. From a technical perspective, there was quite a bit of impressive camera-work and photographic effects that add to a sense of disorientation and suspense. In particular, there are a few zoom in/track out shots that visually illustrate James Stewart's character's acrophobia. There was also a really trippy dream sequence that served as a nice reprise of the opening title sequence. Even the production design, sets, costumes, etc. added to the visual splendor. Even when the narrative slows down (to ease the tension), there's always something beautiful to look at, be it a person or one of the many on-location shots of downtown San Francisco. And finally, Bernard Herrmann's score was pretty much perfect, helping to build tension at the right moments and backing off when necessary. A couple key moments in the film happen sans score, and the mark of a good composer is knowing which moments to back off and let the drama speak for itself. Put together, all of the various production elements form a package which, to me, is the epitome of what Hitchcock brought to cinema. You have interesting (and attractive) characters, a suspense-filled story, brilliant camera-work and a rapturous score. Even the ending this time felt better than in his other films. Although it would probably benefit someone new to Hitchcock to start with something earlier in his filmography (to get a sense of progression), VERTIGO is probably the pinnacle of his style and certainly essential when it comes to film classics.",10.0,Anonymous,"Mystery, Romance"
I am just a student...,"Of course after watching this movie I gave it a 10 out of 10, but maybe because I am just a student I has difficulties understanding some of the little details through out the whole movie. I need to write a paper on the symbolism in the movie, but it is hard when I am left with so many unanswered questions. For starters what is with the women in the painting? At first she was supposed to be possessing Madeline, but then we find in the end we find she has nothing to do with Madiline. Do I just disregard her completely and her whole story about her or is there more to her then that? Also I had difficulties understanding the symbolism in the colors, what do they mean? The same thing with the flowers, what do they mean. Someone help me...",10.0,Anonymous,"Mystery, Romance"
Midge is going to be bringing Scotty crayons for a long time,"Alfred Hitchcock's VERTIGO is one of the greatest suspense films ever made. The director was at the top of his form with this work, which highlights intimate obsession bordering on necrophilia, which is a theme unusual in the time and place this movie was produced ( a U.S. studio in the late 1950s),but also Hitchock's amazingly ghoulish humor.Scotty Fergusen (Jimmy Stewart) is a private investigator who is recently retired from the city police force over an incident on the job that resulted in the death of a colleague and a pronounced fear of heights in Fergusen. Scotty is financially independent and has some support in the friendship of his confidant and former fiancé' Midge (Barbara Bel Geddes). His life and what's left of his emotional stability begin to be challenged when he is contracted by wealthy shipping magnate Gavin Elster (Tom Elmore) to track the doings of his wife Madeleine (Kim Novak), who has developed an obsession with the history of a tragic ancestor that now borders on the fantastic and suicidal. Or so Scotty is led to believe. What follows from the investigation is a star-crossed romance which assumes a surreal and sometimes folkloric dimension from the get-go, and which culminates in a post-mortem fantasy that will immolate not only Scotty, but the fortunes of working girl Judy Barton (Kim Novak in an interesting role within a role).If you've not seen this film, I will only tell you that Hitchcock demonstrates the truth of his masterful reputation as a movie maker through a precipitous wrap-up that left me crying I was laughing so hard, but I'm pretty twisted. All I'm going tell you is that I can't believe he got away with that back in 1958, and that in whatever realm the creatures of imagination reside, Midge is going to be bringing Scotty crayons to play with for a long time.By far and away, this one easily rates for me as one of the best films overall ever made, and if you like classic suspense film from the greats, this is one you can't miss. Here is one more good example of why special effects by themselves do not a solid motion picture make, which is a sad reality lost on all too many filmmakers and their audiences these days.",10.0,Anonymous,"Mystery, Romance"
Well Done Alfred you've done it again.,"Vertigo is a 1958 psychological thriller directed by Alfred Hitchcock. The film features James Stewart, Kim Novak and Barbara Bel Geddes. The film tells the story of a Vertigo sufferer and police detective, John Ferguson, who believes that his newly found girlfriend is a reincarnation of a possessed woman who he saw commit suicide in the San Francisco Bay, after being assigned to investigate what was wrong with her. Both women are portrayed by Novak.It was premiered in the San Sebastian International Film Festival on May 8, 1958, where it was received poorly, polarising both critics and commercial audiences. However, as the film aged, it has become one of the most recognised, acclaimed American films ever made. In 1989, Vertigo was recognised as a ""culturally, historically and aesthetically significant"" film by the National Film Registry and subsequently restored internationally in 1996.",10.0,Anonymous,"Mystery, Romance"
Just can't get past the beginning of this mivie,"A haunting movie with brilliant and beautiful cinematography. I have watched this movie many times, mainly because Kim Novak is so elegantly beautiful in her role. However, I can't get over the beginning where when James Stewart is chasing a perp across the rooftops of San Francisco, he slips and is left dangling precariously from a rain gutter. Subsequently, the police officer backing up Stewart's chase unsuccessfully tries to save him and falls to his death, leaving James hanging. I've always wanted to know how in the hell Stewart got off that roof. There is too much suspension of belief involved. That and the later scenes between Novak and Stewart require the viewer to abandon all logic and fling themself down a Hitchcockian rabbit hole. I've often heard Vertigo has stood the test of time well and is now regarded as one of the greatest films ever. To me, however, it has many great features but continuity and a logical progression are missing and makes me far less generous in my evaluation of what is still a very intriguing bit of cinema.",7.0,Anonymous,"Mystery, Romance"
I Lost my Balance in San Francisco,"Detective Scotty Elster (James Stewart), recuperating from a traumatic vertigo event is contacted by an old acquaintance, Gavin Elster (Tom Elmore) and hired to tail his disturbed wife Madeline (Kim Novak) to get at the root cause of the malady. She follows a routine daily by driving her ostentatious Rolls Royce about San Francisco and visiting a museum when one day she decides to toss herself into San Francisco Bay. Elster rescues her and the two draw close but she remains guarded.Vertigo's greatest mystery to me is its late rise in prominence over the decades where Sight and Sound called it the finest film in history in a critics poll. In my opinion it is not even the best of his output during the 50s. Stewart as vulnerable failure is more than adequate but Novak comes across bland and unemotive. The plot overall is a touch improbable and there's a hint Hitch paints himself into a corner by utilizing flashback rather than tie matters up at the end of the picture.Similar in many ways to Chinatown (74) and directed by Hitchcock acolyte, Roman Polanski, I find Vertigo the inferior work in which the student's work outclasses the master's in nearly everyway. An OK Hitch, its king of the hill status more than dubious, however.",7.0,Anonymous,"Mystery, Romance"
Boring,"Well, this movie was a nightmare to me. I actually liked first 30 minutes. But that's it, i might not be fan of old movies, but i seen better that i enjoyed a little. This one was just boring. And not any kind you mostly meet, it was one most BORING things i ever watched. If i could choose between watching this and doing almost anything else, i think you know the answer. Anyway, this movie was just too long. It could have ended in first hour. Just roll the credits. And even if not in one hour... It should have taken much less time then it did, mostly because you saw how it will end 45 minutes before it happened. At least it had interesting start.",1.0,Anonymous,"Mystery, Romance"
