title,content,rating,username,genres
Class,................................................................................... thanks for the update on bc I have a few things to do with my work schedule and I will be able to get it done before I get you done with the day off work so I can have a go to sleep tight and I will be able to sleep in the bed and sleep tight and I will be able to sleep in the bed.,10.0,Anonymous,Animation
"It has problems, but it delivers an action packed, comedic punch.","his is a sequel to the first film from the masterminds at my favorite animation studio, Pixar. The film has recently been receiving a huge wave of negative criticism, and it's the first Pixar film that has ever received a rotten rating on Rotten Tomatoes.It takes off five years after the events of the first film, with Lightning McQueen (Voiced by Owen Wilson) now a winner of four Piston Cups. So, he is invited to the first annual World Grand Prix to determine the world's fastest car, and to advertise a new brand of alternative fuel. He invites his friend Mater along, and while Lightning is racing in the tournament, Mater (Voiced by Larry the Cable Guy) gets swept up in a case of international espionage. He's mistaken for an American spy by a sleek, British Intelligence agent named Finn McMissile (Voiced by Michael Caine), and an agent in training named Holley Shiftwell (Voiced by Emily Mortimer), two cars seeking to bring down a plot to take over the world by a league of old fashioned, more broken down cars.The recent reception mentioned earlier had made me a bit gloomy, as I'd hoped I'd never have to see Pixar make a bad movie. And you know what? While it's worth noting that it's their worst film, and isn't among the ranks of WALL·E, Ratatouille, or Finding Nemo, I was incredibly relieved that, personally, I still haven't had to see Pixar make a bad movie. I think it's just as enjoyable as any of their other movies.This is Pixar's second stab at a full on, fast paced action film (The first of which was The Incredibles), and the movie is highly gleeful in its 1960's spy movie tone and stylistics. The plot is like an animated twist on a James Bond film, right down to the cool cars and gadgets, international jumping between scenic locations, even the film's villain, Professor Zundapp, delightfully based on the foreign, scientific masterminds of the James Bond series. That, and Finn McMissilie is clearly an homage to Bond, himself.I do think it slightly lacked the same stellar character development we usually expect from Pixar, and sometimes it feels a little too crowded, but I think Cars 2 has a lot of charming factors that propel it. The action is really exciting, the movie moves briskly, and it's filled with so many hilarious gags. I especially admire the voice-over performances, which also includes the likes of John Turturro, Thomas Kretshmann, Eddie Izzard and Joe Mantegna.The technical side of the film is also utterly amazing. I need not bring up the animation, as anyone who's ever seen one of Pixar's movies would expect it to be of the highest quality, which it is. The sound design by Tom Myers will surely go down as one of the year's best, and I would be a fool not to mention composer Michael Giacchino's thrilling mixture of John Barry and surf guitar. And while 3D is a polarizing factor for movies, I think it really added to the excitement of this one.And now, while I go anxiously await Pixar's next feature film, Brave, I'll most likely be back to the cinema once, or even twice more to give Cars 2 some richly deserved business.I give it *** out of ****",5.0,Anonymous,Animation
Worth a watch,"That's the best I could say about this movie. While I enjoyed the role given to Mater and the twists in the plot with the almost James Bond like car and the female spy, the story in itself is average and at times a bit confusing. The funniest moment was probably Mater getting stuck in the hifi Japanese lavatory. Also liked the new girlfriend he made! McQueen almost has a side role in this one.",6.0,Anonymous,Animation
Easily PIXAR's worst outing to date.,"The Cars franchise is something of a stigma among the collective PIXAR fandom: it's detested by the stingiest fans and for good reason, it's not a movie series that exists for good stories but for the merchandising side of things. When you see the Toy Story sequels and see what makes for GOOD animated filmmaking, Cars 2 is the antithesis of the Toy Story sequels in every discernible way. The characters haven't really changed and the James Bond-styled caper doesn't save the film from its underwhelming story and non-existent character development. With that said, the animation's still good: almost too good for this $200 million production that exists to sell more Cars toys.Cars may boast nice visuals, but the movies aren't the kind which have clear rhyme or reason to exist. Cars 2 is animation done without creative flare. 2/5 stars.",4.0,Anonymous,Animation
car spy caper,"I liked this movie and thought it would be cute for kids and adults. It's sort of like a James Bond spy car movie. I also liked that the main character this time was Mater, the hick tow truck. I think Mater's voice is very funny sounding and I just like the dumb remarks. Mater joins his best bud, Lightening Mcqueen, on a trip around the world as Mcqueen is racing in a world car race. Mater is mistaken for a spy and is put in some funny situations. And the 2 cars that are the good ones, working with Mater were cute too. And I thought the whole plot of why the one car went bad was OK, it made enough sense.FINAL VERDICT: It's cute, check it out.",7.0,Anonymous,Animation
The look is impressive,"The look is impressive but not more than anything else Pixar's done. With each movie, the studio has pushed the graphics into new levels. Each movie has had some wow moment where audiences can't help but be amazed by what they're seeing. There were times in Cars 1 when it looked almost real. Cars 2 lacks any wow factor. One of the most impressive sets, Tokyo, were already spoiled by the Tokyo Mater short. This more than anything makes me wonder if Pixar was even trying to up the ante or if they were just using what they had to make a movie a year.Spies and Cars seems to work well together. After all, any Bond or Bourne film will easily demonstrate why the two go together. Indeed, the opening scene on the drilling platform is easily the best with the fast chase and cool gadgets. But they weren't able to properly combine the racing and spy elements, almost as if you're watching two movies at once. There's too much spy stuff for the racing to be interesting, which becomes pointless against the overpowering and overly clichéd spy story. Perhaps Pixar should have set it as simply a spy movie set in the Cars universe and had McQueen and his friends in cameos or as a background story.Another lousy spot is the music. Cars 1 had a terrific soundtrack with excellent uses of popular songs like Life is a Highway and Route 66. But there's not one memorable song or music cue in this movie. Giacchino usually does terrific work like with The Incredibles, Ratatouille, and Up. But he too fumbles the ball here. Perhaps he was just uninspired by what he had to work with.Cars is Lasseter's pet project. But I think he's too close to it. He's got that Lucas Star Wars prequel trilogy problem. The people around him either were in awe of the man who made Pixar and Toy Story or they were afraid to hurt his feelings since he loves the Cars franchise so much. Pixar efforts have been so well done because they were collaborative efforts, each fixing each other's problems to make a better project. But with Lasseter off working more directly with Disney, he really should have had a co-director or perhaps given the reins to someone else like he did with Toy Story 3.",6.0,Anonymous,Animation
The right kind of stupid for me,"It's spy movie featuring cars, how can you not BURST with laughter at the mere idea?!",7.0,Anonymous,Animation
A weaker sequel,"Probably due to merchandising as much as box office takings Pixar's least acclaimed series returned with this so-so sequel, that gets a little bit too big for its boost by trying to be a bit of a spy caper with cars.I started playing 'spot the famous voice' rather than follow an overly complicated plot.",2.0,Anonymous,Animation
I am Fast. I am Furious. I am Speed.,"Starring Owen Wilson, Larry the Cable Guy, Alfred Pennyworth, Agent Simmons, Sam Axe, Cheech & Bing Bong, Cars 2 will leave a dent on your soul that you'll remember forever.Possibly the best spy thriller in cinematic history, Cars 2 is a true rollercoaster of emotions from the start line to the checkered flag.From Radiator Springs, with love Tow Mater goes international in order to help his best friend and save the world. However, Mater is just a simple tow truck without a goldfinger or a golden eye, when he gets mixed up with homicidal conspiracy, will the sky fall just like Chicken Little or will Mater put Dr. Z in park?Meanwhile, 4x Piston Cup Champion Lightning McQueen races around the globe to try to win the World Grand Prix... will he slip on a lemon peel and spin out or will he live and let Mater die?Cars 2 doesn't only fuel up on action, comedy, and suspense, it also syphons gallons of heart wrenching drama and life lessons as McQueen discovers the true meaning of friendship.A top 17 movie of all time (and it's not 17). 009/10.",9.0,Anonymous,Animation
Tuned,"Pixar does not treat its viewers like children. Literally as can be seen in this case/movie too. And that is what I like about their movies. They don't make the movies thinking about what kids would like to see, as they have often stated. They make movies they love to watch themselves. And while Cars (the first movie) might have been the ""worst"" movie Pixar has done so far, it was still way above some other animated movies from other studios.Still as much as I love Cars 2 (and giving Mater an arc), this probably will be the year remembered, when Pixar didn't win the animated Oscar! But back to Mater: He might not be everyones cup of tea and he has an accent that some might not like from the get-go. But the car is funny. And while I have seen a website that took offense by the design of the cars themselves, this shouldn't really be an issue. Enjoy this light version of an agent/spy story! :o)",7.0,Anonymous,Animation
The magic has been lost .........,"I watched Cars 1 with my young son and thought it was brilliant, charming and funny... and we couldn't wait for a sequel... and here it is Cars 2....what a let down and disappointment.... what the hell were they thinking'... .Cars 2 has no heart or Soul or character....and has replaced fun and comedy ....with blatant non-stop action. The film is an animation and is supposed to cater for the taste of younger children. The plot is far to confusing, with sexual references and violence.My personal suggestion for a sequel would have been to have a tamer road movie based on the Cannon ball run, or the Smokey and the Bandit movies... or we could have had Ligtning McQueen and Mater get car-napped and shipped off across the world ...etc..,",3.0,Anonymous,Animation
An interesting left turn,"I'm not sure what everyone was expecting from cars 2 when it released but I'm glad it diverted from the clichéd story of the first movie (which I still enjoyed). I'm not a huge fan of Mater but I quite enjoyed what they did here. As a fan of weird lemons and odd cars in real life and a bond fan, I loved all the little nods in this movie from the AMCs, ZAZ to Jaws and Blofeld. I saw the ending coming but it is a kids movie after all.",7.0,Anonymous,Animation
"A film more adult than would be desirable, where Pixar insists on giving the stage to funnyless secondary characters.","The ""Cars"" franchise was one of the great successes that Pixar masterfully capitalized on, both for commercial purposes and to cement its top status in the field of digital animation. I remember that these three films were accompanied by such incisive (not to say abusive) merchandising that it seemed that the films were being foisted on us. That explains why I preferred not to see them at the time.If the first film seemed quite regular to me (very good from a technical point of view, but with flaws in the script), this sequel managed to at least maintain the technical level and visual quality. The film has excellent cinematography and graphic work, as is the hallmark of the studio. Realism is excellent, although I felt that it is not as impactful and grandiose as in the first film in the franchise. I also felt that the car races, which were the strong suit of the first film due to their emotion and speed, lost much of their emotion here and sounded much more monotonous. The voice actors continue to do a very good job. Owen Wilson and Larry The Cable Guy secure the most notable efforts, but are closely followed by Michael Caine (with an unmistakable voice), Emily Mortimer and John Turturro.Where this film really failed was in the conception of the script and the story. I understand the reason why they decided to make Mater the main character: both Disney and Pixar have done this recurrently whenever a secondary character appears in the films that seem to stand out. And as in other cases, the result of the decision was extremely disappointing. Mater is not funny, more ridiculous than funny, and McQueen, who is in the shadows this time, is just another pretentious, obnoxious, arrogant driver. Dialogues don't always work well, and some jokes don't either, although most do. I also have certain reservations about the division of the film's action into two subplots (Mater's and the rivalry between McQueen and Francesco), I believe that this made the film much more adult than would be desirable.",5.0,Anonymous,Animation
So bad,"Just saw this movie last night with my husband and our 11 year old. It was so bad, seemed like it was thrown together in about a week by a team that just wanted to get it done.'Mater is the main character. The plot sort of centers around him being stupid. That's it for a little over an hour and a half. It tries to be touching and poignant in parts but just embarrassingly fails. I didn't care about any of the characters.And I agree that it should not be rated ""G"". The violence and ""dark"" plot didn't bother me so much, but I can understand other parents' complaints. And yeah, the anti-oil theme was very boorish. I just thought it was bad. Period. Big disappointment",,Anonymous,Animation
Proof of the old adage that money destroys art,"It was only a matter of time before the money changers took up residence in the temple. As pioneers of a new art form (the CG feature length) Pixar had a good run but this is definitely their fall from grace.There really was no reason for a Toy Story III in my mind although many would beg to differ. Almost everyone agrees though that Cars II was completely unnecessary and nothing more than the type of money grab Disney has become infamous for.It was bound to happen of course. Disney itself was one of the great pioneers of a new art form in the early years of the twentieth century (animation itself) but any new medium will always suffer once it becomes profitable and industrialized. I've been a fan of Pixar since day one however so, although I knew this was inevitable, seeing this in the theatre tonight was bit of a sad moment for me.As a humour and action packed eye-candy diversion it's still up there amongst the best of course, which is why I'll give it something and say I don't feel like I wasted the price of my ticket, but as a Pixar feature it was a major letdown. This was only enhanced by the reuse of the Toy Story universe for the ""opening cartoon"". (Day & Night was the last piece or inspired animation to come out of the studio in this viewer's opinion.)The Brave trailer did look promising though so here's hoping the studio will continue to release some story driven gems in between the profit driven product releases.",6.0,Anonymous,Animation
Surprisingly better than the original,"I didn't like Cars. There, I said it. Go ahead and throw your tomatoes at me. So I didn't go see Cars 2 in theaters because I didn't think I would like it either. But then I finally decided, once it was released on DVD, to give it a try.Now, I don't regret not seeing it in theaters because I wouldn't put it on my list of favorite Pixar movies. But I liked it much better than Cars. Now I will admit, The Incredibles is my favorite Pixar movie and it's pretty violent (but by action movie standards, it's relatively tame). But I actually thought Cars 2 was more violent and I was pretty surprised at the death toll. In fact, I'd have given it a PG rating as well. But while Cars didn't make me laugh at all, Cars 2 made me laugh a few times. Mater definitely held the movie together while McQueen who, in my opinion, is the more boring character is just supporting.Actually, I guess what I'm saying is that if you didn't like Cars, you'll probably like Cars 2. And I find it kind of funny that the percentage of critics who gave Cars 2 a bad rating is almost equal to the percentage of critics who gave Cars a good one. Coincidence? Probably. But I think that if Cars didn't do anything for you, Cars 2 just might.",7.0,Anonymous,Animation
Best and underrated sequel of the franchise,"Cars 1 was honestly good in my opinion and I enjoyed the police chase scene
Cars 3 was kinda MEH in my opinion it kinda got bored half way
Then there's Cars 2 the MASTERPIECE
Whilst Cars 1 and 3 was about racing Cars 2 switched things up for a change
It's intense and dark Scenes make this the most exciting even if you've already watched the movie
Having British Spy Cars in the movie was honestly not bad + having mater being (kinda) the main character was cool as well
Also the beginning battle was bad ass aswell
BEST SEQUEL AND IS IN MY TOP 10 UNDERRATED MOVIES OF ALL TIME
Please give this a chance.",10.0,Anonymous,Animation
Lacks the charm and old fashion appeal of the first film,"I think I would like this film a lot more if it wasn't a sequel. It is a goofy parody of spy caper films; the plotting is absurd enough to be really fun and a lot of the gags really land. I owned a Gremlin at one point and yes that model is evil. The story about a couple of friends getting in way over their heads after a falling out is fine for a colorful animated family film. Add that this is quick paced adventure, has solid action scenes and the film is very exciting. But it is a sequel and that is where the film really suffers because it doesn't gel with the first film.Cars (2006) was a story about how the big city racer learned to slow down and appreciate the simple pleasures of small town life. McQueen in the first film was an arrogant hothead racing through life too fast to connect to his elders, culture and (real) folk. (The film has pretty strong popularist vibe to it) This film inverts that structure-the country bumpkin, Mater, is the protagonist who learns the world isn't so simple and sometimes you have to think quick on your feet..umm...wheels to thrive, survive. Further, the first film had a distaste for modern technology speeding up to fast-it had a fondness for the ways and people, like Route 66 and its denizens, that modern technology could leave behind. This film is positively in awe of the power of technology.The inversion of the structure of the films make the two films different from each other but this one ends up worse off because of it. Mater works better as a supporting character. His rustic charms can get annoying-and the plotting around them strained-after awhile. McQueen's rivalry story is not resolved and is just dropped because of the overall plotting; as the protagonist of the first film this is harsh and unsatisfactory. Furthermore, the animation style and the characters are really rooted in American car culture of the 50's-60's. Cars is still the most distinctively American Pixar film. This film's larger geocultural scope is at odds with the the quaint Americanness of the films' aesthetics. It is not that Britain, Japan or Italy are not rendered is lush, detailed carform-because they are-it is the globetrotting plot abandons the tone of the first film so completely.",6.0,Anonymous,Animation
Surely entertaining but does not reach the first one.,"Surely entertaining but does not reach the first one., 6 Frankly I did not know what to expect from this one. The first one was kind of terminal. Nothing had to be added. Just simply perfect.This movie tends to humanize the cars too much. They act like humans just in car form. So there it loses its specialty. You could simply replace the cars by humans and this is exactly what bothers me.The movie is inspired by the short animated series, which came out after the first one. The best friend of Lightning McQueen is there always a surprisingly winner guy.But nevertheless you will pass an entertaining time. It's still worth it. But it does not need a 3rd part.",,Anonymous,Animation
Fun!,It is a fun film and I enjoyed it very much! See it as a new movie and do not compare it with the first one.,7.0,Anonymous,Animation
Cars meets James Bond?,What on earth is this? Pixar got the Cars franchise and turned it into a screwball espionage comedy. Well I can give them credit for trying to do something fresh with the series. Mater just got really annoying and repetitive though.,6.0,Anonymous,Animation
Pixar's first disappointment,"As time has passed, Pixar has proved us to go one step ahead from other animated production companies, by being our number one choice on the category of ""Best Animated Film"" at the Oscars, by always giving us more than the expected, (Just like they did with ""Wall-e"" and ""Up!"") or by managing into getting animated movies to get an Oscar nomination for ""Best Picture"". They never settled with an OK-job, they always aimed for excellence. However in Cars 2 they didn't prove it so. I can't complain about the excellent visual effects and the majestic settings, but the script just didn't prove to be Pixar material. It was a risky move taking a supporting character and giving it a leading role, which didn't work as well as I expected. I'm not saying the movie sucked, I just think they could have done a better job, and it was Pixar's worst movie yet. (Not bad, but still the worst).I think, among their other fascinating animated pictures, they could have made a sequel that created more expectation on the audience like ""Monsters, Inc."" or ""The Incredibles"".I also understand they abandoned a project named ""Newt"" because of budget trouble, to focus in producing the sequels ""Toy Story 3"" and ""Cars 2"". In the case of ""Toy Story 3"" I completely understand, but in the case ""Cars 2"" I think it was a stupid decision. However I won't lower my Pixar expectations. I expect them to give us what we want in their next film, ""Brave"", and to continue making excellent jobs in the future. I'll take ""Cars 2"" to be a simple mistake on their career.Sorry Pixar, only one thumb up for this one.",5.0,Anonymous,Animation
"Flawed, but still fun","I know, I know. Before u come at me with ur pitch forks and burn my house down, let me explain. This movie, contrary to popular belief, is not the cause of the death of the universe. If anything, it's quite fresh compared to stuff people put it nowadays. Sure, they went from racing cars to fuel conspiracies and explosions, but that's what makes it fun. I personally don't get the Mater hate, though I do agree that it was weird to make him the star. Is it flawed, yes. Will I still rather watch it then whatever Disney's putting out nowadays, also yes. For me, this is a reminder of a better time. And I love it for that.",8.0,Anonymous,Animation
"Mater...Tow Mater. Tow truck by day, Secret Agent by night.",Cars 2 is not what I expected. It was better then I expected back in 2006 when CARS made it's debut it was aimed at younger children like my son who was 2 years old when he saw it in the theatre and it captured his attention. Now my don id 7 years old and his youngest brother is 2 years old and we took them to see CARS 2. They LOVED IT. Cars 2 is not made for adults it is made for kids pure and simple but Cars 2 grew up with it's audience. the theme is the same it is about friendship and being there for your friends and This time it is also about not being afraid to be yourself. The Story is not complicated which is good because it is a kids movie after all and those should never be too complicated. There is more action in this one then the first one and maybe a better story in this one then the first. The only drawback is no Paul Newman who sadly died before he could take his part as Doc Hudson . But We did Get Michael Caine as Finn Mcmissile a secret agent in the James Bond mold. The magic continues. See it and make your mind up for yourself Pixar didn't stumble when they made this flick. They grew up and brought more of the magic with them for us to enjoy.,10.0,Anonymous,Animation
A Gift for children or collectors,"If your young one or you're just young at heart and love Disneyland California's new attraction Cars Land take a look at this new Limited Edition Cars 2 Pint & Hat.http://www.ebay.com/itm/251229734334? ssPageName=STRK:MESELX:IT&_trksid=p3984.m1558.l2649ONE IN A THOUSAND. It is a DLR (Disneyland Resort) Cars 2 McQueen Lightning Mickey Ears hat, pin and box.This Mickey Mouse Ear Hat set comes with a specially Cars 2 themed ear hat featuring Finn McMissle and Lightning McQueen,a Lightyear Tire hat box, and Lightning McQueen pin. The pin comes on a special decorative card that is tied to the ear hat by a ribbon.This set is Le (limited edition) 1000 and comes New with the original box.Released May 2011. The pin measure 1 5/8"" X 1 1/4"".The hat measures approximately 11 3/4"" x 5 1/2""",6.0,Anonymous,Animation
The first misstep for Pixar,I love Pixar movies and shorts and I enjoyed the first Cars. But I can honestly say that this is Pixar's first misstep. Let me start with the excessive violence that this movie presents. It's opening sequence alone makes me question some of the decisions Pixar make of this movie. The graphics continue to be stellar but the story is subpar and that's what we go to Pixar movies for. Also with Pixar their previous films are as entertaining for adults and children which is not the case for this story at all. It has too many adult themes and is kind of boring for children. Lastly this movie is preachy and lacks the usual heart found in previous Pixar films.,4.0,Anonymous,Animation
Very Disappointing,"If it hadn't been Pixar or the sequel to Cars, I may have rated this a 7. Mainly disappointed that Pixar just produced something to get people back into theaters and didn't worry too much about story telling. My son was able to sit through it but wasn't too excited afterwards. He chose a spider man toy over one of the new characters when we stopped by the toy store after the screening. I'm guessing that's his way of saying ""not too engaging""... This review needs to be at least ten lines so I just have to keep typing stuff. Nothing else to say about the movie. Just filler stuff right here. More of it right here. And it keeps going right here.",5.0,Anonymous,Animation
My 7 year old got bored,"In the family we're all big Pixar fans. We loved all their movies, know all their shorts, even use lines from Finding Nemo. My son was a big Cars fan.We sat through Cars 2 but none of the Pixar feel was there. The visuals are spectacular and detailed, but the spy story itself is too convoluted and ultimately uninteresting and the humor is crude. I think we laughed twice during the whole movie. By the end my son was ""yeah, whatever"". Later that day we watched Rio and we enjoyed it much more.Cars 2 is not only inferior to other Pixar movies, it's inferior to other new animated features. Cars was never the strongest Pixar piece but it had enough sweet childish fun to be enjoyable. Cars 2 looks like a different company with no clue tried to copy the concept.",4.0,Anonymous,Animation
Entertaining fun,"OK, so maybe Cars 2 doesn't peer into the meaning of life like the Toy Story series, and maybe it doesn't look into universal human truths like Wall-E or Up. However, it doesn't have to. Not all movies need to aspire to the heights of philosophy. Cars 2 was beautifully animated (sometimes breathtakingly so), laugh-out-loud funny at times, and in general, a fun summer popcorn movie that has a broad appeal.It would, though, have been nice to feature the supporting characters a bit more heavily - I missed Sally and the Radiator Springs crew. However, it was good to see a strong female character featured, which in the animated world, is rare in non-princess movies. It was also fun to see some of Luigi and Guido's back-story.My only minor quibble was that it was perhaps a bit more violent than it could have been (or maybe should have been, given the young age of the average Lightning McQueen fanatic). However, the violence was usually kept at acceptable levels (comparable to ""Kung Fu Panda,"" I'd say - just with explosions rather than karate chops).Like any Pixar movie, there are hundreds of references to other movies, pop culture, and history sprinkled through the film which will require many repeated viewings to pick up. (Of course, anyone with kids will end up viewing it repeatedly anyway, so being a parent of a small child, I personally appreciate this feature!) So, while Cars 2 won't be nominated for the Nobel Peace Prize, or likely a Best Picture Oscar, it was definitely worth seeing.",8.0,Anonymous,Animation
OK............. But disappointing,"Having been a long time Pixar fan, I can say that this is a big departure from other ""classics"". There is some charm, but for the most part the movie is much more violent and complicated than any other Pixar film I can think of. My father in law struggled to follow the story - and it's convoluted enough it's hard to articulately explain. Whereas Cars had a classy charm to it and a memorable soundtrack, this lacked a likable story and any music that was the least bit interesting. I can't believe that Cars 2 actually came out of the same studio. It's not terrible, but you shouldn't see this movie expecting any of the ""magic"" and innovation that Cars had. This movie is all explosions and drama.",5.0,Anonymous,Animation
This is what happens when Disney takes over.,"This was NOT a Pixar film. It does not belong in the pantheon of previous Pixar films and SHOULD NEVER HAVE BEEN MADE! Brad Bird made a comment once (I am summarizing here) that he respected Pixar because they protected stories. I wonder what he would say about THIS absurd story. I hope this isn't the beginning of the end for Pixar. Pixar, please don't do this again.I have been a fan of Pixar since I watched my first Pixar film, Finding Nemo. I have watched every Pixar film multiple times and have never been disappointed ... until now. I have even been to (but not in, because they do not give tours) Pixar's studios in Emeryville, CA, so I think my credentials as a Pixar fan are well established.I expected something like this would happen once Disney took over. Pixar needs to throw off the shackles of Disney and go back to being an independent company, or at the very least John Lasseter needs to stop directing movies. What a disappointment.",5.0,Anonymous,Animation
Even a Pixar Film Can Miss The Mark,"¨-Finn McMissile, British intelligence. -Tow Mater, average intelligence¨I'm glad kids don't read my reviews because they would probably disagree with everything I have to say about this film. The kids I saw the movie with in the theater had a blast and thought this was the best film they've seen. I on the other hand felt the story was really weak. When it comes to a Pixar film my expectations have grown exceedingly high, and they're to blame for that because with Toy Story 3, Up, and Ratatouille I've come to love Pixar movies for their heartfelt stories. Cars 2 on the other hand is missing that important aspect: there is no heart in this film. The story is loaded with a lot of action, it's simple, predictable, and the jokes are mostly targeted towards kids. Young audiences will be pleased, I'm OK with this as well, but I know Pixar can do much better. Cars 2 won't remain in my mind like the characters from Toy Story or Up did. It is light entertainment and many adults will be unpleased with the movie. I know other adults will be glad that their kids enjoyed the film so much so they won't have complaints about Cars, but for those of us who really enjoy these Pixar films on their own we know this movie just didn't live up to expectations. It's like the producers didn't even try and relied on the known characters to entertain the audience without worrying about writing a better story. Kids love spy movies so all they did was turn Cars into an action spy movie and voila: we got Cars 2.Lightning McQueen (Owen Wilson) has just won his fourth consecutive Piston Cup and is heading back to Radiator Springs after another successful season in racing. Doc Hudson is gone, but McQueen has dedicated yet another trophy to his mentor. Mater (Larry the Cable Guy) is the most excited about McQueen's return, and Sally (Bonnie Hunt) is also glad to be back with her hubby. McQueen is looking forward to spending some quality time with them, but Mater convinces him to enter the World Grand Prix race which is being sponsored by multi billionaire Sir Miles Axlerod (Eddie Izzard). Miles has invented a new type of green fuel and the cars will be using it for the races. McQueen's biggest competitor is Italian Formula 1 racecar, Francesco Bernoulli (John Turturro), a cocky driver who drives the ladies crazy. The race however is only the subplot because once Mater arrives in Tokyo he is mistaken for a spy. Finn McMissile (Michael Caine) and Holley Shiftwell (Emily Mortimer) are British spies who are after Professor Z (Thomas Kretschmann) who seems to be trying to burn the Grand Prix by making the cars using the alternative fuel blow up. The British spies confuse Mater with an American spy and so he inadvertently becomes immersed in the action. Mater becomes the lead character in this film, and McQueen is just a supporting one.John Lasseter and Brad Lewis couldn't bring back the magic in Cars 2 that they had brought to their previous films. The first film wasn't one of my favorites among Pixar movies, but it certainly is much better than this sequel. One of the major problems I had with it is that Mater took central stage and I don't think his character had what it takes to be the lead. He was always meant to be just a supporting character for other more depth characters like Lightning McQueen. The visuals are stunning as always. There are some scenes in Tokyo, London, and Italy that are just breathtaking, but the story falls way too short. Cars 2 is entertaining, but it's just missing everything that Pixar has accustomed us to. Little kids won't be disappointed; they will have fun with all the espionage and explosions, but adults looking for a heartfelt film will be leaving wanting and expecting more. The fun was targeted almost exclusively for kids and some adults may find this movie lame and predictable. Other Pixar films have made us enjoy going to the movies with our kids, but this one might make adults think twice about going with their kids to the movies and perhaps sending them with their nanny's the next time. I was disappointed with Cars 2, but only because Pixar has done way better in the past. It's not terrible, just light entertaining fun for the children.http://estebueno10.blogspot.com/",5.0,Anonymous,Animation
Hey Critics! SHUT UP!!! Cars 2 is cool.,"I just can't understand why critics and audiences are saying that this film is a bad movie when really it isn't? I watched it when I was younger and I really liked it, even to this very day I still think it is just as good as the other two films. I beleave I speak for all of PIXAR when I say this whole hatred towards the Cars franchise is appsolutley rediculous! and that something has to be done to put a stop to it all.",10.0,Anonymous,Animation
Dishearteningly bad,"Pixar's Cars was easily their weakest feature, yet it certainly had a charm to it. While the car characters themselves looked a little cheap, the world they lived in had nice, pretty detail, and their Rocky Mountain hometown was lovely. Cars 2 not only replaces Cars as Pixar's weakest, it's actually dishearteningly awful. It jettisons every ounce of charm from the original, as well as the detail (probably because it was made as a 3D movie, so the backgrounds aren't going to be seen anyway), and puts Larry the freakin' Cable Guy in the lead (Owen Wilson's Lightning McQueen is barely even in the film, and would probably be like fourth billed if not for his contract). This film belongs on the shelf next to Larry the Cable Guy: Health Inspector and Witless Protection, not Wall-E and Up. The plot has McQueen and 'Mater (Larry's character, if you don't know) going around the world to a series of races so McQueen can prove he's the fastest car alive. 'Mater is mistaken for a secret agent by a James Bond-like Michael Caine-mobile and Emily Mortimer and has to foil an evil plot by someone or other. I really couldn't be bothered to give a damn about any of it. It's very busy, and I'm sure small children will like it, but it's vapid as Hell. It really feels like one of those Disney direct-to-DVD sequels, possibly even worse. Let's hope Pixar will learn its lesson from this one.",4.0,Anonymous,Animation
Hey Critics! SHUT UP!!!! Cars 2 is Cool!!!!!!,"I just can't understand why critics and some audience's are saying that this film is a bad movie when really it isn't? I watched it when I was younger and I really liked it, even to this very day I still think it is just as good as the other two films. I beleave I speak for all of PIXAR when I say this whole hatred towards the Cars franchise is appsolutley rediculous! and that something has to be done to put a stop to it all.",10.0,Anonymous,Animation
"Just because it's not emotional, doesn't mean it's a bad movie","Cars 2 is a amazing film that tackles the deal with self image perfectly. The story is about Lightning McQueen and Mater getting their friendship tested as Mater goes on his own very fun spy adventure with his new spy friends. Cars 2 storytelling is done so well. You can really relate to Mater and how he thinks he needs to be like everyone else when all he needed to be was himself. Not so boring guy who changes himself just to impress others. The spy plot with new cars such as Finn McMissile and Holley Shiftwell is super fun and engaging and the action scenes will get you on the edge of your seat. My favorite part of the film is how it tackles dark themes. They aren't as obvious like The Incredibles but they are there. Themes such as public identity, resource pure crisis, and the issues with friendship that an adult or child can relate too. Cars 2 visuals are outstanding and are candy for the eyes. It looks so realistic despite the world being runned by talking cars and ships. Overall, Cars 2 gets too much hate for being different but it's a very fun movie with great messages and story.",9.0,Anonymous,Animation
