title,content,rating,username,genres
Pixar just keeps getting better & better!,"This movie was incredible!!! The animation was so lush and beautiful it almost felt real. The acting was stellar across the board. Patton Oswalt was great as Remy, Brad Garrett(one of my favorites:) did an excellent job as Gusteau. Peter O'toole was really quite good in his part. I really liked Emil, Remy's brother. He had some of the best lines and he had me cracking up :) The storyline was really really good and well-developed. Overall, This film should head to the Top of the list as one of Pixar's best! Pixar just keeps getting better & better each time and I can't wait for the next movie! Ratatouille is definitely a film that will be added to my movie collection the day it comes out on DVD! Highly recommended for all ages! Have fun!",10.0,Anonymous,"Adventure, Animation, Comedy"
Wonderful mindless fun - awfully good mindFUL fun,"RATATOUILLE, the latest deservedly successful Pixar entry in the animation sweepstakes is effortlessly the best summer movie for families who want an outing that won't insult the kids and won't go over the heads of the adults. It really does have all the elements for cross-over cartoon success: cute fuzzy characters, front loaded (but ""comic"" - no gore and no one dies despite many shotgun blasts and talk of poison) violence, physical discomfort (as the ""little chef"" and his human counterpart work out their communication system), sexless romance (the human and the girlfriend he's desperate to impress) and a comic villain who the fuzzy character can defeat repeatedly in beautifully plotted farce choreography.The capper, of course, is that the film also wants to be an allegory on people being judged on their ABILITIES rather than their appearances, being *honest* about those abilities (the fuzzy little guy is a great natural and self-trained cook, the human is neither) and the importance of TEAMWORK (the real trouble comes when egos get in the way). So far so good.Unfortunately, it also has a massive caveat to the allegory and the enjoyment (knocking two points off the rating for me): rats in the kitchen. Well, um, yes, that will give some people pause if they actually think about what they are seeing (adults are inclined to do that). Rats are legally verboten in most places of food preparation - and it has nothing to do with anything that is their fault. They ARE cute and fuzzy, but they also may carry ticks and fleas which frequently carry disease. Living in less than cleanly places, they walk through places and things with high bacterial counts. Unhealthy.The film is brave enough to realize they have to address this little problem - the baggage more sophisticated viewers who are flocking to Pixar's best work WILL being in with them - and so the film backs their comic villain (his initial defeat over ""the will"" is far to quick and ""tossed off"" to be as satisfying as it should be) with a restaurant health inspector who is comically dealt with temporarily, but since the authors couldn't actually kill him off or believably convert him, they were stuck for a predictably happy ending.In a plot twist which young audiences will have to really scramble to follow (actually they may not care, but their parents who will have to explain it to them if they do will need to pay attention) they settle for a wise, if slightly melancholy one.Does it matter? Not as much as you might think, but it does keep what comes very close to being a classic from true greatness and leaves the rightly enthusiastic audiences with just a very, very good film. Don't miss it - there is so much clever execution to revel in - but be prepared NOT to check your mind at the door. This is a film which might be more fun if you could, but will leave you with much more to think about when you don't, even if it undercuts the allegory and some of the fun. That in itself can be very satisfying.",8.0,Anonymous,"Adventure, Animation, Comedy"
Best Animated Movie Of All Times,"this movie is incredible.maybe the best animation movie ever. Remy is a rat,constantly risking life in an expensive French restaurant because of his love of good food.Remy is a funny character he helps the boy at the cooking.Nemo is a good movie too,but Ratatouille is a better movie i guess.i remember when Toy Story came out.it was good,but not so good than Ratatouille.funny scenes. The voice acting was pretty good too i guess.a lot of action in this movie.the shotgun scene is was funny and memorable.i think that the genre of this movie action and comedy.I recommend this movie to you.it's a family movie.and it's deserve a place in the IMDb top 250 i guess.the director was good too. 8.5.10",8.0,Anonymous,"Adventure, Animation, Comedy"
Rats and Men,"In formal and technical terms this movie is undoubtedly very good but not better than the average recent other computer animated movies. Its main original feature is the story itself which tells us about the rat that wants to be a chef and attains its aim after a lot of exciting vicissitudes. This movie has the successful peculiarity of making the viewer to take to the rats which are animals we are used to face as repugnant, distasteful and disease-carrier mainly in what relates with food. But here we sympathize with them indeed. Getting back to technical aspects, the design is stupendous, the puppets extremely original and expressive, the action runs at a sometimes hallucinating rhythm and the visual effects are of an amazing movement and perspective. This is one more excellent achievement in the field of animation movies.",7.0,Anonymous,"Adventure, Animation, Comedy"
"It wasn't crap, but it wasn't brilliant.","A fairly likable film, but I feel that Ratatouille is undeserving of the high praise heaped upon it. Number 129 in the IMDb Top 250? Are you kidding me? Above Toy Story 2? Above Finding Nemo? Above The Incredibles (arguably the finest animated movie ever)? And, I'm not the world's biggest fan of it, but above The Lion King?The only area that Ratatouille is superior to any of the afore-mentioned films is the excellent, realistic animation and the innovative 'action' sequences. Character development? Minimal. Laugh-out-loud moments? Reserved for the last twenty minutes...the biggest redeeming feature of the film (well done Mr O'Toole). Silly plot twists? Check. Overkill of a premise? Check. Speaking English with newspapers in French? Check. Overdone physical 'comedy'? Check. Pointless violence? Check.I think a little more time needed to be spent on the script and not how well it was presented. I didn't feel much of a connection to any of the characters, and did not become emotionally involved with Remy until the end of the film.However, this isn't a BAD film, it's just disappointing. Brad Bird's Incredibles saga was a hugely engaging, entertaining and funny film, and this is not. I know a lot of people may disagree with me (129th??), but I felt this fell way short of the bar. Bring on The Incredibles 2 and let's give thanks that Hayao Miyazaki is still churning them out. At least Spirited Away is in a fitting place on the Top 250.",5.0,Anonymous,"Adventure, Animation, Comedy"
Very Satisfying,"I saw this movie opening night, and I was not surprised that I loved it. The younger audience loved it, as did the older. I find that most Disney movies are good, but this one was wonderful. If you ask me, I would say that Ratatouille is better then ""Finding Nemo"" and ""A Bug's Life"" don't get me wrong, those were good stories, but this one was adorable. If you are looking for a movie for the whole family to watch, this is the movie you are looking for. Its heartwarming, and its a good laugh even for adults. The animation was outstanding, and the characters really come to life and touch your heart. After seeing this movie, you will think of rats and cooking in a whole new way. The voices were just wonderful! It was very very well casted, and Brad Bird was a fantastic director for this film. It was very pleasing, and absolutely brilliant story. Who would have thought that a movie about a rat, would be so wonderful.",10.0,Anonymous,"Adventure, Animation, Comedy"
2nd Best Pixar movie of all time!,"I saw this movie with some reservations, I was like ""its a kids movie. I'm 19 yrs old"". But you know what, I was sorely mistaken. It's not just a kids movie.Pixar does an amazing job with this movie, it's up with the original Toy Story. The character are entertaining and easy to relate to. Everyone can relate to wanting to do something and having someone tell you that you can't do it; everyone can relate to just wanting that one shot. Ultimately that is all Remy and Linguini want. The characters are also well flawed, Remy's desire to be a great chef almost gets in the way of his family and friends. Linguini has to lie to protect Remy.This movie was more than I was expecting. A good story, well crafted characters, and comedy around every corner.",9.0,Anonymous,"Adventure, Animation, Comedy"
"Fun, funny and simply perfect","Forget animation, forget genres, this is easily one of the best movies that you'll see in a decade.I went to see this film on a Friday night because I didn't have anything better to do, and I've come to expect good products out of pixar. This newest installment however...This goes beyond animating a good script into a fun movie, this taps into emotions and comedy in ways that will strike a chord in all ages and people.There are few movies that no one can write a sincere bad review about, and this is one of them. Watch it and enjoy.",10.0,Anonymous,"Adventure, Animation, Comedy"
RATATOUILLE est magnifique,"The best comedies are not the funniest; the best songs are not the most melodic; the best actresses are not the prettiest.I bring this up because there seems to be a criticism that RATATOUILLE is not the funniest movie Pixar has put out. It does, however, have the biggest heart (not the ""aw"" factor like ""Isn't that cute?"", but in the truly moving moments that connect to something deep, deep down inside us all).For anyone to find a talent, a passion, and to be able to pursue it without having to hold back -- that is achievement at the highest, most godly manner, as if he or she has connected to God intimately because he or she has found his or her true calling and happily gives his or her life to it. We all dream of finding our purpose in life, and dedicating our lives completely to it...but it is rare that we do -- rare that we find it, rare that we pursue it, rare that we dedicate our lives to it. And for someone to be denied that chance -- not because of lack of talent or passion, but by being told ""you can't"" (for any reason) -- is among the saddest things in the world. It hardly makes life worth living. THIS is the real story of RATATOUILLE.(Confession: I am a 45 year-old guy who shed a couple of well-deserved tears at this film. I am a sucker for someone connecting completely to his or her life.)It is clear that Brad Bird lives for this message; THE INCREDIBLES touches on it equally well. His artistry indicates (to me) that he, too, has found his true calling. His life's mission seems to be to spread the Word.",10.0,Anonymous,"Adventure, Animation, Comedy"
Welles cooking!,"This is very good work. Pixar is by now a solid bet, and they have brilliant minds who are working their ways in new cinematic adventures. Here is another.The principle of the thing is a being (mouse) who is able to control another being (human) and thus create his art (gastronomy). This is announced before the beginning of the film with the short ""Lifted"", i commented on it and there placed my view on the subject.The way the story develops is fully Disney anchored, some bad people, lots of great beings, some trouble in the middle and a happy ending. We're used to it.The reason why this is adventurous is because of the movement and placement of the virtual camera. This is really well done. I suspect the reason why a mouse was chosen was because being such a small animal, which at the same time can move around easily, it was perfect for being climbing up shelves, going inside walls with rusty pipes, being on the floor looking up, being inside a cooker's hat (and there you get the transparency of that hat, another theme to work visually) and moving quickly between all those places. So they have that point of view, the one of the mouse, and layered on that, they shift constantly and go to the point of view of the humans around, other animals. This is very well paced, of course, and the editing is superb. The camera works as Welles might have done it, it understands virtual space, and explores it.This is much much better in these concerns than ""finding Nemo"" (which was sort of a disappointment to me) and i suspect i know why. There we had an immense space (the ocean) which we were free to explore. But that wasn't well done there probably because there were lacking physical references, objects that could stay still while the characters were moving around (great work exploring the possibilities of deep space is the one Besson does, while filming directly the ocean in Atlantis but also in practically the rest of his work).My evaluation: 4/5http://www.7eyes.wordpress.com",,Anonymous,"Adventure, Animation, Comedy"
"It's a good movie, but not great","I saw the movie last night.Honestly, the animation itself was probably the best of the Pixar bunch, but the storyline is probably one of the weakest.Without spoiling anything, I would say movies like Toy Story or Monster's Inc or even Nemo all had a ""aha"" moment for me where you feel something be in inspiration or whatever.With this movie though, it was just cute...it really didn't have anything to ""say"" like the other one.Also, another thing that was disappointing was that in the credits, there weren't any cute outtakes like the other one.I enjoyed it, but it didn't live up to my expectation of Pixar.",7.0,Anonymous,"Adventure, Animation, Comedy"
Rat in mi kitchen,"Ratatouille had a troubled history despite Brad Bird getting the screenwriter and director credit as well as taking the Best Oscar for Animation. The original director was (Czech born) British Oscar winning animator Jan Pinkava who only now gets a story co-credit for this this film. His vision apparently needed to be Pixar-fied.Yet underlying this movie is Pinkava's vision, when the story gets boring and predictable I see Hollywood at play as the film gets derivative, you know joining the dots from A-Z.Maybe the dirty smelly scavenging rats represent humans with Remy being the most well read and cultured example. Remy does not want to go through rubbish every night he wants to cook and is inspired after taking legendary chef, the late Auguste Gusteau's cookbook, 'Anyone Can Cook.'Remy rises from the sewers of Paris to Gusteau's restaurant where he sees Gusteau's ghost or is it a figment of the rat's imagination? The restaurant is now run by head chef Skinner who believes in the commercialisation of Gusteau's name.Remy hides under the hat of the incompetent, bumbling Linguini new to the kitchen and shows him how to cook by pulling his curly hair, fellow chef Collete teaches him the basic but it is Remy who provides the inspiration that wows the customers and arouses the interest of renowned and intimidating food critic Anton Ego who took one of the stars away from Gusteau. Skinner is also suspicious of Linguini's skills, in fact he smells a rat.This is a breezy film, with rats in the kitchen cooking the food rather than taking it away although we do see that as well. The love angle is boring and predictable as are the few obligatory chase scenes in the streets and river of Paris. Yet I could not help wondering how Pinkava's film would had turned out.",6.0,Anonymous,"Adventure, Animation, Comedy"
This is one talented rat!,"Pixar (The Toy Story people, for you cave dwellers out there) has scored another animation hit with this uneven, but still enjoyable feature about a rat who dreams of becoming a chef. Well, safe to say that we have an original idea there. The animation is, of course, superb, regardless of whether we are watching a surging storm drain, precise human hand dexterity or the Paris cityscape. There are several sub-plots going on and a little more focus would have been of some help here. There are also several overly long scenes of rats scurrying away from dangers that get a little wearisome, but a fairly charming story does emerge soon enough.This movie surprised me with a funny, little, seven-minute short feature, called Lifted, which was about an inept alien screwing up an apparent human abduction test. This was a nice start and lead up to the main feature, in which Patton Oswalt reads the part of Remi, a very bright rat, who is also gifted with a very powerful sense of smell. This prevents him from enjoying the usual rat fare of, well, mainly garbage. Remi, who also knows how to read (this really is one talented rat!), learns about cooking from the book of the late, great, French Chef Gusteau. After escaping a shotgun swinging senior, as well as other dangers, Remi finds himself teaming up with a lowly, clean-up guy, Linguini (read by Lou Romano). With Remi's talent and Linguini's more acceptable kitchen presence, the two soon form a team that takes the French restaurant team by storm. Linguini finds love, while Remi finds a perfect soup, but there are complications aplenty, including evil Head Chef Skinner (well read by Ian Holm), who has an interest in seeing the young boy fail. Peter O'Toole, as well, does a great job reading the small, but important part of the feared restaurant critic, Anton Ego. The story, which takes a little time to get rolling, is quite warm and enjoyable, is capped off with, of course, a nice feel-good finish.Well, if nothing else, this film could be used as a recruiting tool for culinary school, but that shouldn't be necessary, since, besides glorifying the art of cooking, it should be enjoyed by all ages. I found issue with a very brief scene that showed a gun being used in anger in a domestic setting (besides our Shotgun Sally senior mentioned above). I found this scene to be completely out of place and inappropriate. I don't understand why it was included. Ratatouille also has few less giggles than I hope to see in a feature of this type, but does serve up a very heart-warming story with a tiny, side dish scene about critics (like me), who create nothing and only attack those who do create. On behalf of critics everywhere, I take issue with this completely unfair assessment of the critic's place in society! Let me just make a few points in our defense. First of all, I'd like to say....ummmwell; I guess I don't have any points to raise. It's pretty much true.(This ManhattanMovieManiac work was first featured on realmoviereview)",8.0,Anonymous,"Adventure, Animation, Comedy"
Clever but Tiresome,"This is a clever movie, with lots of entertaining gags that fly by too fast to take them all in, but why must so many of these animated movies have the ""roots v. dreams"" theme. We saw it in Pinnochio and The Little Mermaid and Aladdin, and too many others to count; a protagonist who dreams of transcending his (or her, occasionally) place in the world, but has so many tiresome conflicted moments along the way.Also, would it have been so hard to have had a few more female characters? Let's see, we had the batty old lady with the shotgun and the tough but hot chef, and a brief glimpse of a female food critic. Why couldn't there have been some female rats, at least? Couldn't Remy have had a sister and mother instead of a father and brother? I think we need a Title IX for animated feature films!",7.0,Anonymous,"Adventure, Animation, Comedy"
Very Disappointed,"I had a decision to make. I had time to see one movie on Sunday. Either Ratatouille or Transformers. I was never a fan of the Transformers show when I was a kid. So I read various reviews on the two movies on non-IMDb websites to get a gist of both films. Unlike IMDb, both films were getting positive but not great reviews over all. Ratatouille had far more positive reviews than Transformers so I picked Ratatouille.Simply put, Ratatouille is just average at best. The animation was nothing spectacular. I guess the novelty of Computer animation is wearing off. It was pretty close it not the same as the old style cell animation.No matter what tricks or special effects a film uses, it doesn't mean anything unless the story is good. The story in Ratatouille was just average. It was cute in spots but tedious in other places. A lot of the supporting characters were played up only to be discarded quickly and the main villain had no setup at all. You only knew he was the bad guy because he had the standard bad guy sinister look - that was it.An animated feature film should have some truths inside it. It should touch on the real world with real emotions and Ratatouille missed it in a big way. Rats around food is just gross, even cartoon rats, especially if the animators spent months or years to get the look ""just right"". Maybe if it was dog trying to cook but a rat was just wrong.The best animated features are those that contain at least a nod to the adults in the audience who brought their children to the show. Remember in The Incredibles, the superhero family had real family issues to deal with. You could turn to an adult sitting next to you and say ""Ain't that the truth"" or there could be the inclusion of jokes that kids find funny but adults really find funny because they were directed at them. Ratatouille had none of this. In fact the film wasn't that funny.Brad Bird get credit for at least taking a chance with the characters and the plot but the execution missed for me. I was very disappointed.",5.0,Anonymous,"Adventure, Animation, Comedy"
Pixar at the peak of their creativity!,"After the partial disappointment of Cars, which was good but not enough by Pixar standards, it is a joy to see the company return to form. In fact, Ratatouille could even be the best picture they have produced so far, beating The Incredibles, Nemo and even Toy Story.The film wasn't actually as heavily marketed as previous Pixar achievements, possibly because audiences, both young and adult, wouldn't really know what to think of this peculiar movie, which stars a rat. Yes, that's correct, a rat. The rodent's name is Remy (Patton Oswalt), and he is endowed with a particularly powerful nose, which allows him to tell what kinds of food are good or bad based on the smell. This has made him extremely picky when it comes to his diet, and during one of his culinary expeditions he is accidentally separated from his family. After traveling in the sewers for a while, he finds himself in the middle of Paris, the capital of excellent cooking. His joy is only temporary, though, as he discovers that his favorite restaurant (he has seen it on TV) has lost three of its five stars, the first because a nasty food critic named Anton Ego (Peter O' Toole) gave the place a more negative review than usual, the second because the leading chef, Gusteau (Brad Garrett), died of grief. Now the restaurant is in worse shape than ever, as new boss Skinner (Ian Holm) is simply interested in business and doesn't care about the food's quality. Fortunately, Remy, despite being a rat, has taken Gusteau's motto (""Anyone can cook"") to heart and, guided by the great chef's ghost, he tries to bring things back to normal, finding an ally in the clumsy but good-hearted Linguini (Lou Romano), through whom he manages to prepare one delicious dish after another, restoring the restaurant's reputation.The premise might sound far-fetched even for a Disney/Pixar movie, and yet Ratatouille has the best script made for an animated feature in ages: staying faithful to the company's belief that story and character come first, not celebrity voices and pop-culture references (as is the case with Dreamworks' cartoons), writer-director Brad Bird, the man behind The Incredibles), has crafted a screenplay of rare (for a 'toon, that is) sharpness and intelligence, consisting of an intriguing plot, smart gags (including one midway through the movie that should be inappropriate in a G-rated picture but somehow fits neatly into the pitch-perfect narrative) and, most of all, fully developed characters. Whereas most animated films focus on a limited group of people, Pixar has always been famous for giving everyone a moment in the spotlight, and it shows the most in this film: the bond between Remy and Linguini, which is every bit as solid and compelling as the ones between Woody and Buzz or Mike and Sully, is of course at the center of the picture's events, but the initially awkward, then tender relationship between the inept aspiring cook and his coworker Colette (Janeane Garofalo) is equally well built and moving; supporting characters such as Remy's brother and father, who are incapable of understanding his love for proper food, the mischievous Skinner or psychotic cook Horst (voiced by Will Arnett, best known for the hilarious, prematurely canceled Arrested Development), who always has a different explanation for why he used to be in prison (it ranges from ""I created a hole in the Ozone layer over Avignon"" to ""I killed a man... with this thumb!""), provide most of the situation's foolproof humor; as for Ego, to whom O' Toole lends one of the best voices ever to have been used in animation, he stands out as one of the best villains in animated film history (that the makers of such critically adored movies decided to use a critic as the bad guy is another stroke of genius).Also fundamental is the originality: apart from the obviously unusual pitch (rat turns out to be best chef in France), Ratatouille is a gold-mine of superb material from the splendid start to the exceptional ending, which revives Pixar's trademark surprise element that was missing in Cars. The real surprise, however, is the amount of stuff Bird comes up with in between: most movies, especially action flicks and comedies, run out of ideas at a certain point but keep going because otherwise the running time would be too short (this is evident in the Pirates of the Caribbean sequels which, albeit funny and exciting, were famously, and obviously, written as the shooting went on); in Ratatouille, whenever a joke has run its course it is immediately followed by one exactly as brilliant, thus making the film a seemingly never-ending flow of wit at its sharpest.Bottom line: after a a partial misfire, Pixar is, thankfully, back on track with the only film that is capable of rivaling The Simpsons Movie as the best animated feature of the year, and that is really saying something.",10.0,Anonymous,"Adventure, Animation, Comedy"
The defining moment for Pixar... an amazing movie in every way!,"I just got back from a sneak preview of this GEM of a movie! It is a Classic in every sense of the word and will surely be a beloved benchmark in the amazing Pixar story.Here are a few bullet points:Funny, I (all of us) laughed out loud many times in surprise and delight - Moving but not too sticky sweet and all full of itself - Beautiful... one of the most amazing renderings ever. Reality, meet fantasy on a level playing field. WOW. - Exciting, I was never bored or felt they were creating ""filler"" - Very well written - Great charactersThis one had better win the Oscar and every other award. It was not only a great animated movie... it was a great movie. I haven't seen a better piece of entertainment in a long, long time.Put me down for a repeat viewing before it's out of the theatres, and that is a rare occurrence.",10.0,Anonymous,"Adventure, Animation, Comedy"
The single greatest animated movie to date.,"Finally an animated children's flick i enjoyed. The visual experience alone, makes up for a great time. Remy, the main character in the movie, has to be one off Pixars best animations. That being said, the entire movie is some of Pixars best work.Over the past few weeks, different movies have come and gone, from all the 'threequels' to the 3rd penguin related movie in 2 years, Ratatouille is by far my favorite.With a beautiful story, a tight plot, and incredible voice offers, the movies is a refreshment from Hollywood's incredible unoriginality in the past few years. I was particularly surprised by the joy and even amusement I received from watching this flick. More often then not, children's flicks, incorporate the typical fart joke and other assortments of toilet humor that children find oh so amusing for reasons unbeknownst. Ratatouille manages to stay amusing with out having to use fart jokes, but still uses humor that children can appreciate and enjoy. A happy ride all the way throughPart of the films originality comes from the wonderful use of animation to tell the story, from the various chasing scenes (you'll know them when you see them), to my favorite scene involving an incident with the health inspector, the movies animation takes you in and never lets go.An original, amusing and extremely well done animated children's film. For those of you with kids, this is the must see movie of the summer. And if you don't have kids, watch it anyways, you'll definitely enjoy it.10/10 - go see it.",10.0,Anonymous,"Adventure, Animation, Comedy"
My Personal Favourite Pixar Film,"Envisioned, cooked, garnished & served by the finest talents working at Pixar Animation Studios, Ratatouille is a magical blend of imagination, creativity & craftsmanship that puts together its fresh ingredients with remarkable care & attention to detail, is flavoured with fine dose of wit & huge shot of inspiration which is then baked to near-perfection under its impeccable direction, deftly written screenplay & incredible set of rich characters, followed by its garnishing with state-of-the-art animation, expert use of colour palettes & enchanting score, and is finally presented to us customers in a perfectly refined fashion.Set in the locales of Paris, the story of Ratatouille concerns Remy; an ambitious rat who is gifted with a highly developed sense of taste n smell, is skilled in the art of cooking & wants to become a great chef one day. While his rodent appearance & human's aversion to rats already pose a fatal threat to his passion for cooking, new doors of possibilities are opened when a fateful event separates Remy from his family & takes him to the famous restaurant of his culinary hero where he tries to achieve his goal by forming an odd alliance with the restaurant's garbage boy which turns the culinary world upside down.Written, produced & directed by Brad Bird, Ratatouille marks yet another achievement for Pixar as this revolutionary studio continues to scale new heights with its flawless fusion of quality storytelling with breathtaking animation and of all the films they've dished out so far, this is my personal favourite. The precision with which each frame is rendered here speaks volumes about the extensive research that went into its production and whether it is the depiction of Parisian streets or French cuisines or culinary art or rodent lifestyle or passion n love for food, Ratatouille captures these tiniest of details with sublime delicacy.The 3D animation from Pixar has always been at the forefront of its genre & with this film, it further pushes that art form into new realms to raise the bar once again. The biggest proof that Pixar absolutely nailed it when it comes to capturing the essence of food & culinary art is present in the moments when we find ourselves salivating for what actually are animated cuisines. Add to that, the characters inhabiting this picture are very life-like & well-rounded with defined arcs plus its storyline risks failure by taking the road-less-travelled but once again manages to come out a winner in the end, just like every single Pixar film before it.While characters in almost all their films are brilliantly designed, wonderfully detailed & smoothly rendered on the screen, there is one more thing that plays a vital role behind its success but never really gets enough credit & that's the contribution of its voice-cast. Time n again, Pixar has come up with a fitting cast to voice its characters & with Ratatouille, the tradition continues for the French accent here is pretty much spot-on. And last but not the least, there's Michael Giacchino's beautiful, heartwarming & delightful score that turns this tale into an emotional roller-coaster ride with its wild, dynamic & adventurous tracks.On an overall scale, Ratatouille is a mouth-watering blend of action, adventure, ambition, art & awesomeness that continues Pixar's unbroken winning streak by hitting an eighth consecutive home-run for the studio and, with the help of its terrific direction, inventive screenplay, dazzling visuals, gorgeous animation, awe-inspiring camera-work, tight editing, exquisite use of humour & mesmerising score, effortlessly succeeds as one of the most enjoyable, entertaining & fulfilling films ever made. Inspiring, motivating & satiating on both visceral & emotional scale plus radiating its heartfelt warmth effectively from start to finish, this culinary classic is a finger-lickin' delicious cuisine that comes delightfully recommended.",,Anonymous,"Adventure, Animation, Comedy"
"Not as Incredible as ""The Incredibles""","Wow. Number 51 on IMDb's top 250, huh? I thought ""Ratatouille"" was cute, but I didn't like it THAT much.Pixar's latest boasts beautiful animation, perhaps the most accomplished yet, but the film as a whole never reached the inspired and dizzy heights attained by ""The Incredibles,"" to my mind a small masterpiece. ""Ratatouille"" straddles an awkward and ambiguous line: a little too cartoony to be a completely adult film, but a little too sophisticated to be dismissed as a film for kids. It tells a warm and touching story about accepting differences and overcoming our preconceived prejudices, but I kept waiting for that unique brand of Pixar humour that never (or at least rarely) surfaced.The best thing about this film is Peter O'Toole, who plays Anton Ego, a fearsome food critic who delivers a beautiful soliloquy at the film's climax that encourages people to embrace things that are new while still retaining the ability to discriminate between things that are quality and things that are not. The soliloquy also happens to sound beautiful as delivered in O'Toole's mellifluous voice.In a food culture dominated by total crap like McDonald's, Kentucky Fried Chicken and Taco Bell (among others) I appreciated ""Ratatouille""'s reminder that good, well-prepared food is a way to treat your body while so many people are poisoning theirs'. But I just didn't see the masterpiece here that so many others seem to.Grade: B+",7.0,Anonymous,"Adventure, Animation, Comedy"
A Tour De force for Francophiles and Pixar fans everywhere!,"After last years somewhat disappointing Cars, Pixar and Brad Bird have renewed my faith in movies with the delightful Ratatouille. The title itself is an actual French vegetable soup, and also that the narrator is a rat! Unlike other movies featuring rodents, the rats are realistic, and Remy actually washes his paws before cooking, unlike many Americans chefs I'm sure. Because many people on the forums are grumbling about how bad this movie is, let me tell you something; European culture is much different and sophisticated than here in America. There is a tender subtlety to this film that makes it speak to an older audience than previous films. So there isn't any violent action and anything of that kind, who cares? This a sweet, soft-spoken movie that hearkens back to when movies could be nonviolent and just as good. I definitely recommend this to anyone who enjoys cooking.",10.0,Anonymous,"Adventure, Animation, Comedy"
"Fun, but for who?","Can Pixar fail? I think even if those geniuses tried, they would still end up making an Oscar winning film. Which brings me to Ratatouille. It's everything you would expect from a Pixar movie: a loving cast of characters, a cute little story that teaches an important lesson, and the infamous CGI that has made Pixar the most popular computer-animated company in the world.The story tells of a rat named Remy (Patton Oswalt) who longs to become a chef. However, there are two problems with that dream. First, he lives with a family of rats who enjoy nothing more than eating garbage, while Remy prefers more lavish cuisine. Second, a rat in any kitchen means trouble to the humans.Remy's dream seems impossible until he gets washed away in a sewer (a very Flushed Away moment) and resurfaces in his favorite restaurant, Gusteau's, in Paris, France! There, the storyline splits into two as we follow the tale of a clumsy misfit named Linguini (Lou Romano), a kitchen boy who works at the restaurant. A twist of fate brings the rat and the boy together, and they create a system: Remy cooks while Linguini acts as his cover.The story is where Ratatouille cuts somewhat short. It's more realistic than Cars (a world of talking cars? I never got it either) but it's still way too far fetched for adults. Unfortunately, a lot of the humor is above little kids' heads. So who was Brad Bird's target audience for this movie? I don't think even he knew.Despite the fact that the story may not fit for many audience members, I enjoyed every second of this movie. What it lacks in humor it makes up in heart, warmth, and amazing animation. Definitely not one to miss.",7.0,Anonymous,"Adventure, Animation, Comedy"
Disappointing,"Watched this my children (11 and 13) as a ""treat"". Sorry kids!I have been a big fan of Pixar from day one, but this movie just didn't work. Without a doubt the animation was excellent but where was the storyline, the characterisation and (sadly) the laughs?The strength of movies of the calibre of Toy Story is that within moments the audience forgets it is watching CGI and gets wrapped up in the story and characters. With Ratatouille the sole strength is the CGI.I would have much preferred to watch a movie with OK animation that had an interesting plot but here all the energy had been put into making rat fur look realistic.Gets 4 out of 10 for being visually stunning and beautifully executed. Would have grabbed a 10 if the script and characterisation had been up to expected Pixar standards.",4.0,Anonymous,"Adventure, Animation, Comedy"
A GREAT movie from a GREAT filmmaker and a GREAT studio,"There's so much in this world that is sad or horrible or disgusting or tragic, so when something comes along and gives you so much joy and beauty and hope, it's time for celebration. And celebrate is what I'm doing after seeing Ratatouille. I cannot think of another film that was so full of life and emotion presented in such a stunningly beautiful way. Whodathunk a rat in a kitchen could be a promising premise for a movie? But with this particular rat in this particular kitchen in the hands of this particular film maker in this particular studio it WORKS! Ratatouille teaches us about fulfilling your potential and following your dreams, and ultimately shows us the joy that comes with excellence (which could be the story of Pixar itself). Yes, I now believe a rat can indeed be a great chef! It is the stuff dreams are made of.",10.0,Anonymous,"Adventure, Animation, Comedy"
Very Original and Sweet Story,"I am very satisfied with Ratatouille and so were my five old year son and my wife. My son doesn't stop asking to see it again and again. I didn't know the story before I watched it and it is never boring. The character of Ratatouille has been developed with lot of sensibility and depth. It is nice watching and delivers a great adventure with a very surprisingly end. The screenplay is well adapted to the atmosphere of Paris. The special effects from the PIXAR production house are as usual masterfully executed and should win at least an Oscar.If you want to spent an unforgettable moment this is the one. 10/10. I can recommend other great animations movies as THE POLAR EXPRESS, FINDING NEMO, ICE AGE or MADAGASCAR.",10.0,Anonymous,"Adventure, Animation, Comedy"
