title,content,rating,username,genres
Watch 'IT',"The year is 1989 and in a small town called Derry in Maine, children are disappearing in mysterious circumstances. A group of 7 friends discover that a shape-shifting monster who disguises itself as a clown is the one responsible for the children's disappearances. Realising that no-one will believe their story, the 7 friends must band together to defeat the clown in order to keep Derry safe again...I watched the mini TV Series that this film was based upon a number of years ago so was intrigued by this film and wanted to see how it compared. In my opinion, this is a slight notch down on the TV series, but is still very good overall.The film has quite a long and rather slow build up, but to its credit it never feels dull or boring. Director Andy Muschietti directs with a degree of skill and competency - a great number of the scenes with Pennywise and the children are creepy and chilling, but this, in part, is down to some wonderful camera work. The cinematography and some of the sets are also top notch and as a whole the film is professionally mounted and well made.The young cast are all on pretty good form and put in reasonable performances; they were all likeable enough with the possible exception of the Ritchie character who could be annoying at times. However, the real star of the show is Bill Skarsgard whose turn as Pennywise the clown was energetic and rather unsettling - the film would be nothing without him and he is every bit as good in this film as Tim Curry was in the original.There are a couple of very slight weaknesses with the film; character development is a tad on the weak side, the dialogue and parts of the script aren't quite up to the same standard as the TV Series and I also didn't feel that the kids had quite the same camaraderie here as they did in the TV Series. I felt a tight bond between the characters in the original and sadly I didn't quite get the same feeling here with the kids in this film.Overall though, this has far more strengths than weaknesses and perhaps the only other thing that may upset some people is the fact that the film has been split into two halves (this seems to be the done thing these days in order for filmmakers to get more money, but I think it's necessary to the story to split the film into part 1 and 2 - anyone who has seen the TV Series will understand why). Like I said in my summary above just watch 'IT.'",7.0,Anonymous,Horror
It just felt to much like Stranger Things,"Im going to be honest you guys I didn't love this one. I went into this with some relative interest in the story. I thought it seemed interesting and the concept was good too. Plus I enjoyed the trailer and the overall way it felt. I knew going in it wasn't going to be a straight horror in fact I wanted it to not be that. I wanted it to be like Stranger Things, but it just never clicked for me.I will start with this the characters here are great. The kids are each very interesting and thought provoking characters in there own right and I really enjoyed that about the movie. I loved watching these kids interact with each other and I thought that was very well done.The entity known as IT was also great too. Bill Skarsgard did a excellent job in his portrayal of this entity. He always had a presence throughout the whole movie and always was scary when he came up. It gave this feeling of intensity throughout that I really loved quite a bit.All the acting was great. I thought everyone gave a exceptional performance in this movie.But despite all of that something just always felt off to me about this movie. There were times when the characters would make certain choices that just felt way to cliché and made no sense. I no that this is a horror movie but at the same time I expected something beyond a simple cliché horror flick. I wanted something a little deeper and this movie just didn't go deep enough. It felt unsatisfying at times and I didn't like that.The movie also feels like it has to hold back cause it trying to be true to the source material too. It like Andy Muschietti had this grand idea but had to pull back cause he needed to be true to the book and the series and so because of that and those factors he couldn't go as far as he wanted too.I wanna say that I do like this movie though. There a lot of cool ideas here and the portrayal of adults in this film was fascinating and I really enjoyed that aspect of the film.But even so the entire last act of this film feels like a strange derailing and was not nearly as interesting as what had built up to all of that. I also felt the ending was terrible too. I really didn't like the way it ended at all.Overall IT was a disappointment for me. A few cool ideas going on but overall not what I really wanted.",6.0,Anonymous,Horror
GREAT BILL SKARSGARD!!!,"Where most horror films fail is where they chuck in an extreme change of sound and make something jump onto the screen and rely on that for the whole film, It does include those jump scares but earns them from a good story and compelling acting. The kids in this film all represent certain types of people in society and all feel accurate and realistic. Bill Skarsgard's performance as Pennywise is something special. A lot of the creepy aspects of Pennywise, the laugh, eye movement, smile, voice was all from Skarsgard with no special effects or anything.I must say, when the members of the Losers Club encounter their individual fears, a lot of the creatures look silly and fake, for me personally the only scenes that scared me were the ones featuring Pennywise.This film doesn't give many jump scares compared to other horror films, but does give you a good story and a creepy villain.",7.0,Anonymous,Horror
A very well done horror film as well as a unique lesson in adaptations.,"As the opening credits appeared across the bottom corners of the screen, displaying many talented names and some that were soon to be judged, a sort of symbol faded in along with them. A symbol formed within the lettering of the name of ""Stephen King"". This symbol for films can transform itself, as the titular shape-shifting being, into an omen or a blessing, all depending on the celluloid that bears it's name. From thrilling classics such as ""The Shining"" and ""Carrie"" to laugh- out-loud blunders such as ""The Langoliers"" and ""Maximum Overdrive"", it's become clear that when given the task of bringing the ""better how he wrote it"" stories of the master Stephen King to life, screenwriters and directors tend to either hit it right out of the park or miss completely and comically. I am pleased to report that thanks to a wide array of talent from a well developed screenplay, delightfully charming performances, and brilliant direction, Stephen King's most iconic horror story has been brought to life in a big way. One of the main issues often had when any film's main cast consists of children is that the heroes never feel entirely vulnerable. Their age tends to limit what the monster can do to them beyond just popping out and giving them a quick fright. This film overcomes this problem by establishing very quickly with it's expertly crafted opening scene that these kids are in some serious danger and, without spoiling too much, are incredibly open to bodily dismemberment as well as psychological damage. The film earns it's R rating as well as the stakes and obstacles that it sets for it's protagonists all in one fantastic scene. But at the end of the day, a story is only as good as it's characters. Without liking and identifying with these kids we don't feel as scared because we aren't really that concerned with seeing them live if we don't like them. Thanks to both the performances of very talented Hollywood youngsters and Andy Muschietti's direction of them, we have some of the most enjoyable horror protagonists in a long time. The standouts for me include the wise-ass trash talker of the group Richie Tozier, played by Finn Wolfhard of ""Stranger Things"" fame, and the equally funny, double fanny pack sporting, hypochondriac Eddie Kaspbrak, portrayed by Jack Dylan Grazer. The group of children, who call themselves the ""Losers Club"", bond throughout the film and feel very genuine in their interactions with one another, making the audience care for them when they face the everyday horrors of life, their deepest fears physically manifested, and a certain dancing clown. Now let's talk about that clown for a moment. Pennywise, as many from the 90s know him, will always be Tim Curry from the Mini- Series. The prospect of taking over such an acclaimed performance can be a daunting one, and for this I have a massive amount of respect for Bill Skarsgard. He brings something completely original to this character. He's funny and does a lot of laughing but there's still something just a little off about him. With one or sometimes both of his eyes looking off in different directions and drool pouring down his mouth like he's been sitting in a buffet line for hours, Pennywise the Dancing Clown is easily the best part of the movie. I won't bother comparing the two portrayals here because they're both completely different, in the same vein as Jack Nicholson and Heath Ledger's Joker. It all comes down to opinion and I feel that Bill Skarsgard did a fantastic job here. Where this film truly succeeds is in being a truly unique adaptation. If you've read the book, as I have, you may feel that you know all that the film will throw at you already and not feel so threatened. This film understands the basic DNA of the novel, but doesn't directly adapt it page to screen. It throws new things at you and doesn't hold back from being ambitious in some of it's scares. As for the flaws, I feel they mostly lie within some of the pacing elements and the final act. If you were to come across some truly terrifying and scarring imagery, why wouldn't you tell your friends immediately?! They attempt to use the ""you would have thought I was crazy"" excuse but aside from one scene it doesn't really work here. The final act is well done and has some of the best moments from the kids and Pennywise, but it falls into a very common trap that horror films can't seem to learn from: The longer you show the monster, the less scary it becomes. With the monster in this film, there are endless possibilities of what It could become but they just linger on the clown for so long that, while the performance is still great, the scare factor is very much toned down by the end. Also, with so many kids in the group, I would be lying if I said I got attached to every single one of them. Some definitely got more focus than others. Overall, this is a great film. Not without it's flaws but when the characters are so like-able and the filmmaking displayed so good, how could you not enjoy it? Grab some friends and join the Dancing Clown.",8.0,Anonymous,Horror
"Lots of potential, but...","The characters are wonderful, to start off. The kids are all very likable and the best parts of the movie are the bonding scenes between them. The whole evil clown part, which is kind of the point of the film, is a step down. The first scene with Pennywise is pretty creepy, but Bill Skarsgård's performance (which is excellent in that scene) is wasted for the rest of the film. Nothing else that Pennywise does is scary. It's all jump scares and random other monsters that aren't nearly as scary as Pennywise. 
As a coming-of-age story without the clown, it's great. But as a horror movie, I don't love it.",6.0,Anonymous,Horror
Doesn't hold up to the book,"I went to an advanced screening after spending the last two weeks pummeling through the book. Contrary to what some reviewers are saying, this is not at all close to the book (but that really isn't my main reason for not being crazy about it).I realize there were some time constraints but this felt like there was basically nothing explained about the main character's backgrounds, relationships, nor their motivations (specifically Henry Bowers as the bully for hating them SO much is just assumed to be ""because he's a bully""?). At times I was confusing Eddie, Richie, and Stan because there was little definable about them besides Stan wearing a yarmulke to identify him as Jewish, and Richie wearing glasses - it felt like these physical attributes were necessary because nothing distinguished their personalities.Pennywise was cast very well and I loved his voice and overall creepiness, but it couldn't make up for the fact that every time he and the main character's met it felt like a ""Tom and Jerry"" routine. They encounter him, he bumbles it or they do something random, and he runs off.Overall I just left feeling like there was so much that could have been expanded (both story and character-wise) given the 135 minute running time. I wasn't a huge fan of the 1990 TV miniseries (probably since it was 20 years after it came out that I first saw it) but it was more accurate and explained the relationships more than this movie. I just feel like I would have liked this more if it was maybe called something else. As it is, this is not a movie version of the book 'It', but a totally different story using the same character's names.",1.0,Anonymous,Horror
Best Stephen King Adaptation in Years!,"IT is the best adaptation of a Stephen King novel in recent memory. While it takes a few liberties with the original novel (the book was set in the 50's and this movie is set in the 80's) it has the same qualities as some of his earlier movies like The Shinning and Stand by Me.The story is told from the point of view of seven kids who are bullied at school. In school the six boys and one girl are referred to as ""The Losers Club"", but they band together over the summer and start to unravel the mystery of a history in their small town of children disappearing over the years. After doing some research at the library (pre-Google) the kids discover that the disappearances happen in the small town in Maine every 27 years.The movie starts out with a little boy being sucked down a sidewalk gutter by a very creepy clown played by Bill Skarsgard. Skarsgard plays the killer clown perfectly. He's not over the top at all, but he goes from 0 to 100 from being a laughing, silly clown to a homicidal killer with out any type of warning. Each child sees the clown but they are also tormented by whatever their imagination conjures up as their deepest fear. IT is one terrifying movie.The relatively unknown cast of kids are great. Imagine a monster who is preying on small, defenseless children. This makes the movie even more of a nightmarish tale. It's rated R for violence, terror and bloody scenes. No small child should see this movie. Even Bill Skarsgard, who plays the killer clown, says the movie gave him nightmares from playing the role.The CGI effects are really amazing. There are some very demented monsters in this movie that come straight from the mind of the master of horror, Stephen King. I expect IT to debut with some huge box office numbers. It is really the best horror film to come out in a long time. On my ""Hollywood Popcorn Scale"" IT rates a JUMBO.Hollywood Hernandez",,Anonymous,Horror
Coming of age mixed with horror!,"I really enjoyed this movie! Don't compare the Pennywise in this movie with the Pennywise performed by Tim Curry in the mini series. Bill Skarsgard did an excellent job to create a completely different pennywise. Here it's a clown with some kind of unpredictable behaviour. He switch fast from a childlike innocence appearance to a monster with a psychedelic smile and multiple rows of sharp teeth. But it's not pennywise who steels the show. This is more a coming of age movie and the young actors are performing absolutely amazing. The story lines of the young actors are worked out very carefully and I'm glad that the part with their grown up selves will be continued in the next movie, chapter two. I recommend everybody to see this movie but don't expect a slasher horror movie.",8.0,Anonymous,Horror
Pretty good Movie!,Really Good Film. It didn't hold back on the dark themes of the novel. It was creepy and quite gory at times. I loved the opening sequence with Georgie. It was well directed and the acting was good from the young actors. I'm glad that I finally got around to watching it. 7/10,7.0,Anonymous,Horror
The aura from 80's is back and that's great,"***This my first review ever in IMDb, sorry if my English is bad**I was so excited for this movie but I got really skeptical when i was reading all this negative reviews here in IMDb. So let me get this straight, if you are a fan of the 80s golden decade of horror movies like my self GO AND WATCH IT NOW, if your taste of horror movies is different from that you probably this is not for you. I loved every minute of the movie i didn't get bored as others said. It was a horror movie and not a comedy. Don't read the negative reviews this movie is an ""8"" not more not less. I can wait for the second part...",8.0,Anonymous,Horror
No need for kids using that strong of language,"The whole movie would've been wildly improved without the kids using such strong language. There is NO need for it, so why.",7.0,Anonymous,Horror
"Good, but not great.","I am a huge fan of the book, and wasn't disappointed by the TV adaption, and walked into the cinema really looking forward to this new 'IT'eration. I walked out feeling a little bit like I did after watching the Lord of the Rings/The Hobbit series of films. The basic storyline was there, as were many of the events that occurred in the novel, but like the Tolkien adaptions there were too many jarring omissions, additions, other assorted departures from the book for my liking. There were also a tremendous number of continuity errors, mostly concerning characters falling into/being doused with various liquids in one scene, then in the next (during which essentially zero time has passed) being completely dry. The acting was very good - all the characters did a good job in their roles, Bill Skarsgård is a worthy successor to Tim Curry, and was a pleasingly revolting Pennywise, the child actors continued the course set by Stranger things, and were neither annoying, or whiney most of the time, as children in films often are. For a 135 minute film it zoomed by, normally I consider this to be a good thing for a film of this length, as it means I have enjoyed the film, and/or the content has been paced correctly. In this instance, however, it felt rushed, very rushed, as mentioned above, a large amount of content has been omitted from the book - the individual characters stories were heavily truncated. I get the feeling that this film was very much released as a stand alone film, and had it failed at the box office, there would be no part 2 (thankfully this has been averted), and am expecting, a year or so after the second film there to be (like LotR) a very much extended version released, because there is so much that could have been added to the film without making the film seem too long. Anyway, again, to conclude, in its current form, ""IT"" is a good film, but not a great one. An improvement on the TV adaption primarily in special effects, and little else.",7.0,Anonymous,Horror
Worst horror movie I've seen,"I'm at a loss for how this is rated 7+ on IMDB. Background - I have never seen any prior show/book related to this movie. I heard chatter about it when it came out and saw the decent rating on here, so when it showed up on Netflix I decided to give it a watch. Bottom line - this was probably the worst horror movie I've ever seen. What audience is this ""horror"" movie made for... 13 year olds? Everything rapidly falls apart after the opening scene and there is NO redeeming qualities to be found afterwards. I'd say Stranger Things is more of a ""horror' movie than this is.",1.0,Anonymous,Horror
fairly faithful adaptation with a good mix of elements to please fans,"Intense, well-made adaptation of the Stephen King novel transplanted to the late 1980s about a group of outcast kids in the rural town of Derry, Maine who are united by common encounters with the titular being--a demonic, shape-shifting entity that's preying on local children. Emboldened by one another, they set out to kill the creature despite their initial fears, insecurities, and seemingly insurmountable odds. Even with the source material this isn't a traditional, clear-cut horror film, but more of a character-driven, coming-of-age story about friendship and loss of innocence, with spooky, spine-tingling elements and acerbic, laugh-out loud humor in equal doses. Makes some unfortunate changes from the novel, but some surprisingly effective ones as well that are sure to unsettle ardent fans. Skarsgård is ferocious and creepy as the monstrous, malefic Pennywise, and kudos to the film's youthful, well-chosen cast for embodying characters that are actually three-dimensional. ***",,Anonymous,Horror
As Entertaining & Eerie as Promised,"The movie has great characterization compared to the average horror. What it lacks in scares, it makes up for with great atmosphere and world building. The movie strolls along at a brisk pace and before you know it, you start to feel for the characters and enjoy spending the summer with them.Very quotable and eerie, IT still suffers from some logical fallacies (but which horror doesn't?) and has characters and scenes that seems out of place (a certain scene with a cop and his son comes to mind), but it is entertaining enough that by the end you don't focus on that.Liked: the cast
Pennywise
The atmosphereDisliked: ""horror movie logic""7.5",7.0,Anonymous,Horror
"Holy IT balls, Batman.","IT completely delivered. One of the best horror movies I've seen in years. Easily ranks up there with two of my favorite ""terror"" classics Silent Hill and The Conjuring. The CG was amazing. Bill Skarsgard did excellent replacing Tim Curry. I never once, from his first till his last line, thought about how Tim Curry could have done a better job. On top of all that, the kids were utterly amazing and believable. If they could just get a group Oscar, I'd be OK with that. All in all, I'd say this is the very best Stephen King movie adaptation to date. And it's like 500% better than the next best one.",10.0,Anonymous,Horror
Bill,"After I finished my military service, I watched this movie in the cinema. It was great, it was even better to watch it in the cinema.",8.0,Anonymous,Horror
Really it could've been better.,"This movie was OK it really could've been a lot better I believe!!! For me the old ""it"" is still my favorite!!! It will always be a classic!!! The new ""it"" he looked kinda cute to me!!! Hahahaha not scary at all compared to the old ""it"" now that clown freaked me out and there really wasn't much to him!!! But that's just my opinion. Still think the old ""it"" was way better and way more scary than this one!!! But you can be your own judge...I'm hoping part 2 will be a little better.",7.0,Anonymous,Horror
One of the Best Stephen King Adaptations,"While the miniseries was far from perfect, it's most fondly remembered for Tim Curry's (Rocky Horror Picture Show, Legend, The Wild Thornberrys) legendary performance as the terrifying children-eater Pennywise the Clown. However, even with the over three hour runtime, certain details or story elements were still changed or entirely left out. One example being that Pennywise was much more cold and demonic in the novel as opposed to Cury's Freddy Krueger-like interpretation.Now, how much a movie is faithful or not to it's source material is of no consequence to me because most of the time..I just want to see a good movie. I don't care how much King hates Stanley Kubrick's adaptation of The Shining for being unfaithful to his original story, it's still a horror masterpiece.Having said that, I think the thing that intrigued me most about this latest adaptation of the novel was the decision to split the story into a two-parter with the first movie strictly focusing on the Loser's club story from when they were kids in the 1980's (as opposed to the 1950's in the novel) and the second one with the Loser's club coming back to Derry, Maine over twenty-seven years later to fight Pennywise again as adults.It's a strange choice from an adaptation standpoint since a key element of the novel and the miniseries was it's constant back-and-forth between the two stories in order to showcase the past's effect on the present. The adult narrative also served as the framing device for the child narrative.But in a way, while it may have sacrificed some of the nuances of the novel, keeping the first movie fixed on the past vastly improves the narrative for me because, personally, it made for a much tighter and more intense story. One of my personal pet peeves are when movies make it clear right from the outset that the characters are going to be alright because it kills any suspense. Heck, the movie itself doesn't even make it clear that there will be a chapter 2 until the very end.Plus, I always found the kid story of the Loser's Club from the miniseries much more interesting than the adult story.If I had to describe this movie, it would probably be a combination of the demonic spook- house thrills of The Conjuring series combined with the setting of Stranger Things and the antics found in 80's nostalgic classics such as The Goonies.Even though the trailers have sold It as a horror film and while it is indeed a solid horror film, this is not the movie's strongest attribute. That is because at it's heart the movie is a touching coming-of-age story with Pennywise serving more as a metaphor for the traumas and personal issues that each of the members of the Loser's club must overcome. I think it's due to this reason that the movie not only ends up being one of the best King adaptations ever, but possibly one of the best movies of the year period.This feat is thanks in no small part to the excellent cast. Bill Skarsgard ended up being a great choice to fill in the clown shoes of Curry. Skarsgard's Pennywise is every bit as creepy as he looks and I love how he gives the character a more creature-like demeanor, almost as if at any anytime the unstable Pennywise is on the verge of going full-on monster mode. The character of Pennywise is also helped by the sheer amount of terrifying hallucinations he imparts on each member of the Loser's club in order to bring out their worst memories or fears.While I will always prefer Curry's portray of the character due to the sheer amount of fun he brought to the role and the fact that he iswell.Tim Curry, Skarsgard interpretation is nothing to sneeze at either.But the true stars of the movie are the Loser's Club. For most of the movie we are strictly focused on their perspective and fortunately the quality of the acting is excellent across the board. There is literally not a single weak performance and the chemistry between the actors captures the magic of those coming-of-age classics such as Stand By Me.When it comes to acting prowess Lieberher and Lillis obviously come out on top but probably my favorite character was Richie Tozier played by Finn Wolfhard of Stranger Things fame due to his endless supply of hilariously inappropriate jokes and one-liners.I also liked how the sociopathic bully character Henry Bower, played by Nicolas Hamilton who funny enough has been in TWO Stephen King movies this year (The Dark Tower and It), is given some much needed depth compared to his miniseries counterpart.While the film does not skimp out on the horror in anyway (some of the novel's darker elements are included where they were absent in the miniseries), the coming-of-age story and the child actors form the very tender human heart that makes this film seem so special compared to other film's in it's genre.I think this is why I am able to forgive a few of the film's flaws such as Chosen Jacob's character Mike Hanlon disappointingly given the shaft when it came to character development and dialogue, a couple of scare scenes suffering from less-than-optimal CGI and Benjamin Wallfisch's overall excellent moody score getting a little over-bearing at times.So if you are one of the hold outs who hasn't seen It or simply looking for a quality King adaptation to wash away the bad taste left by The Dark Tower..then what are you waiting for?!?!?!",9.0,Anonymous,Horror
"I just can't understand what is so special about this ""horror"" movie","First things first - I haven't read the novel by Stephen King and I didn't like the 1990 TV-Mini series either, so my expectations for IT (2017) were absolutely minimal. I am just a big horror fan and this is my honest viewing.It (2017) is like a small dog - they only bark, but they can't do anything. The movie wants to be scary sooo badly, it tries too hard - loud noises, sudden jumpscares, a shocking opening, scary (and very loud again) music. But all of this falls flat, because there is no atmosphere and no sense of horror or fear in absolutely anything this movie has to offer. For me this is horror for kids done right.But wait - this movie is rated R, so that was not the point. Soo what is it ?Maybe it works as a drama - let's check it out - noope - the kid characters are nothing like the kids from the 80s, the acting is so so, the script is stupid, the drama is non-existent.Maybe it works as a comedy movie - let's check it out - noooope - they tried very hard to do something like that, but again - jokes about periods and moms are not funny anymore, guys.The movie is a huge cliche, I have watched a lot of horror movies and some of them are not that scary, but at least they are engaging, entertaning, but IT (2017) was not.. The jumpscares are the worst I have ever seen and it looks like the director has no idea how to do horror, and I am sure that if James Wan or Ari Aster did this - the movie will be amazing as horror, but then again - it probably will have the mediocre score for horror - max rating of 6. I can't understand why, why this has a score of 7.3, I have no idea. And if this is an axample of how to do horror movies in the future, then horror is back in being the mediocre thing that it was 15 years ago. Maybe The Conjuring, Hereditary, Sinister, (REC) or The Descent are just stupid replicas of how horror should be made and this is the best there is. And don't even get me started on the ""best King adaptation ever"" - Shawshank Redemption, Green Mile and The Mist can go in the trash, right? Right ?..",6.0,Anonymous,Horror
One of the Best,"It was very good thriller movie, instead of horror it was just thriller for me. And it wasn't like usual thriller movies. Storyline was so good they described all children like their fears, their homes. Their gang was too good, for me they were funny. I enjoyed all the time when i was watching it. I just want to end this review with; IT was so good. 8/10",8.0,Anonymous,Horror
More Funny than Scary. Disappointing.,"I saw this on It's opening weekend and boy oh boy it was packed! But let me tell you this movie is utterly disappointing. Like Jigsaw, I saw it's first trailer and was stoked on seeing it. When I saw It though I realized how disappointing it really was. Throughout the movie they make little jokes side to side, the only thing scary really being the intro. I HOPE IF YOU'VEN'T SEEN THIS YOU Don't GET PREPARED FOR A BAD HORROR FILM!",7.0,Anonymous,Horror
Very Underwhelming,"On paper, Stephen King's 'IT' seems like a solid story to adapt to the screen; in practice I think it's a lot harder than you might think, especially when the 1200 page book is being adapted into only two movies. This and 'Chapter Two' are tremendous letdowns. They're not scary, they're boring, and while I think this is a much better movie than its sequel, it still failed to grip me or really even entertain me.The film is not entirely bad, and there are some elements I liked. If you watch the first scene with Georgie you may well be tricked into thinking the rest of the movie will be good; it's a nice little story in of itself and showcases It (in the form of Pennywise) at its best over both movies. The Losers Club had some cute moments (and were well acted for kids), and some of the little drama between the kids was interesting. There were a few moments of tension, and ironically the most suspenseful moments (not a high bar) were when our characters were threatened by other humans, not by It. It's a fine film, not completely insufferable, but there's not much I can say I like about it.This movie has so many problems: some stem from the book and the reality of trying to adapt 1200 pages to film, others don't. 'IT' is simultaneously too long and too short. Its length is bolstered by redundant scares and scenes, and when it isn't gripping in the first place, it just limps on for two hours before ending in a boring climax. On the other hand, they attempted to cram half the story that took Stephen King an enormous novel to tell into its runtime, and that's an issue. Things happen too fast, leaving no room for mystery or character development - because there is just too much stuff in this story to tell in two movies. It leads to the film being long and boring, and simultaneously hollow and without cohesive narrative; it often descends into a bunch of cheap, bad scares spliced into a compilation. The characters have some cute interactions but are all boring, shells of what they are in the books. The movie tries to spare time for characters, but is largely unsuccessful because of its lighting pace. The Losers Club is formed gradually and naturally in the book; in this film they just sort of instantly come together and act like they've been pals their entire lives. It's like the movie is clutching to this fake feeling of nostalgia (a problem that's prevalent in its sequel too); it reminds of 'Justice League' in the way it wants to tell a dramatic, emotional story that we are meant to find insane, but hasn't put in the effort or time to get us invested in anything or anyone. But even more than its stale characters, bad pacing and plot, and shallow nature, I think the biggest issue with the film is its scariness - more specifically, the lack thereof. The movie is not scary. Not ONCE. It fails to build any sort of atmosphere of suspense or tension or ANYTHING. It fails to disturb or stay with you when you've finished it. And even worse, the cheap scares that it relies on don't even work. It's not even bad but still frightening in a shallow way; while watching I felt NOTHING. Absolutely nothing. It didn't scare me or my girlfriend in the slightest, and it felt like a collection of random unrelated events more than anything. And it never feels like the kids are even in danger; in their encounters with It, Pennywise (or whatever other for it's taking) just sort of stumbles around with its teeth out, drooling but not actually doing anything. This isn't helped by the fact that the kids never struggle to fight It, just beating it up every time. So the film limps sadly to its climax, which is terrible, and honestly the most boring part. There was no buildup and no payoff all movie, and it's very disappointing.Overall the movie is just bad. It's hollow, fails to entertain and isn't scary in the slightest. The book wasn't perfect, but this is a sad excuse for an adaptation. I think it could have been so much better to adapt the book into another series, with one or two seasons - then you might actually be able to unpack the story properly without skipping through everything at the speed of light and failing to achieve anything in the process. It's bad, and I won't watch it again.",4.0,Anonymous,Horror
I enjoyed IT (excuse the terrible pun),"Before I sat down to watch this, as a huge King fan disappointed by many adaptations, I decided to leave the book behind and just treat this as any other movie. First of all I have to say I didn't find it scary however I did enjoy it and I was never bored. Although the film was set in a different time to the book, it was a good homage to the eighties. I feel that if you go to watch it with the book or the previous adaptation at the forefront of your mind then you may come away feeling that it was lacking but as a stand alone I thought it was definitely one of the better films this year. Once they settled into it, the kids did a great job and I enjoyed the humour. IT is a long, complex book and, given the running time, I think they did well getting the main stuff across. I'm just looking forward to chapter two!",,Anonymous,Horror
Oversold,"The movie wasn't even scary. Don't get me wrong I liked it but it felt like a really long episode of supernatural. It ruined all the scary moments by making them way too loud so you were distracted from the horror, the clown talked to much so he became a lot less scary, the humor ruined it as well because it relaxed you and you never got a build up of horror. Overall there were about six things they could have tweaked that would have made it pretty scary.",7.0,Anonymous,Horror
Better than expected,I wasn't expecting much of this movie as I have to admit I didn't enjoy the original but for me I thought this was much better written it had a nice flow - Bev's character was much better developed this time round too and all round all the kids acting was great - Richie and Eddie brought just a nice amount of humour without it being silly. I felt it captured more emotion than its predecessor and albeit the graphics are better but that's to be expected as CGI has come a long way. I loved Bill as Pennywise too I thought he did a great job - it has the odd silly bit which is why I didn't give it a 10 but overall I think it's a good movie well worth watching,8.0,Anonymous,Horror
This is such an over rated film,"I had watched it in the cinema with a couple of my friends and my sister. As people had raved about it so much, I wanted to know what all the fuss was about. Some scenes were great and had amazing acting. However overall the film was not scary and I wouldn't class it as a horror movie. So with this disappointing outcome of the movie, I decided to watch it again at home with my nephew, keep in mind that this film was rated a 15 and he was 10, he also didn't find it scary. Personally, I think that this film was over rated for a horror movie as I enjoy being scared by them, disappointing me as I had payed lots of money to see it.",6.0,Anonymous,Horror
A GOOD HORROR FLICK SET IN THE AWESOME 80'S,"It the reboot/remake is a very good film but i think i prefer the 1990 version,yes i have Nostalgia for that old version but it's also much more darker & way scarier than the new film.
Tim Curry nailed his fantastic performance as the terrifying supernatural Clown pennywise & is totally iconic for that role & scaring the hell outta thousands of kids who grew up in the 90's like myself!!!The new pennywise is more over the top,almost silly & funny but not terrifying like Tim Curry's Pennywise.There's alot of cool & fun stuff in the new film & some great scenes but i need to watch it again really as of now i think the 1990 film is probably still better.
Anyway the new flick is made well & has a good creepy atmosphere & a cool bunch of kid actors & there's some great scenes but it does feel like it's made for the stranger things cult phenomena that's taken over & i love Stranger Things but it's made with that in mind.
Some Awesome new stuff here in this version of it & the bunch of kids are Cool & gives that Goonies vibe & being set in the 80's is really Cool.",8.0,Anonymous,Horror
Entertaining. Not a horror.,"The Good: The child actors are great. The banter is often hilarious. The inter-human relationships are the main scare of this movie. The indifference of Derry citizens to events taking place and the ominous behavior of some of the parents are well presented.The bad: What happened to subtlety? The scenes with IT are way over the top. To me 'not knowing/having to fill in some of the horror yourself' is what makes a horror movie stand out.In the first IT films, you knew the names of the characters. With this production I was still guessing who was who at the end of the movie.Verdict: I was entertained by the movie. Despite IT not being a horror. Bit over the top where it comes to the clown. Missing some depth.",7.0,Anonymous,Horror
