title,content,rating,username,genres
A dazzling spectacle about a scary AND safe future,"Oh, my! What a technologically sound and crime free future! Everything in this film is so imaginative. The subject matter is fascinating, nifty, thoughtful and disturbing. Imagine a seemingly controllable but still humanly fallible future. Has anyone wondered 'what if' something bad befalls the precognitive trio that keeps the fabric of this new reality together? They have to die at some point, yes? Then what? Will there not be rioting in the street as people lament over a once secure country now forced to return to its unpredictable and dangerous past? Maybe the strange pool the trio perpetually floats in is the fountain of youth? The Precrime Division certainly doesn't allow them to go on a date. Maybe they can mate with each other and retain some cognitive power for their offspring? I don't know, and I don't think anyone in this film knows either. They are living peacefully on borrowed time at the expense of these all-knowing slaves.Oh, have you seen these neat tiny floppy discs? You can store home movies on them. These captured memories are fuzzy, despite the stellar technology everywhere else, further echoing human imperfection. The memory of loved ones is constantly fading. The sad people who watch these videos of the past are hurting. These trinkets of better times fail to purge agony, as do the countless breathtaking gizmos, ""neuroin"" drug business, and an imaginarium that can give you a tasty session of your deepest dreams, any of them... for a price, of course. By the way, there are also retinal scans everywhere, computer programs at the GAP that greet you at the door and remind you of your last purchase as if these computers know your fashion taste...because they do! There are eyes everywhere. There may be a small amount of privacy in futuristic apartments with lights and appliances that activate upon verbal command, until spider droids crawl into your bathroom while you're on the toilet or into your bed while you're making love to make sure you're not the future criminal that Precrime Division is looking for! Last, but not least-- JET PACKS! This film is geek heaven.The opening sequence is a thrilling spectacle with soldiers a second away from rappelling through your windows and arresting you for a crime you haven't committed yet! No trial, no jury, you get hauled off to a giant storage chamber where you watch cartoons in your head for the rest of your life! The action is awesome, but the intent is controversial, yet it works! Or...does it? Predetermination and choice are putting their boxing gloves on.As a fan of both, it was a pleasure to see Collin Farrell and Tom Cruise on screen together during a classic ""can't catch the wily protagonist"" fight scene. It winds up with Cruise escaping in one of those slick dreamy cars of the future. I'm not sure how he survived being inside during the car's assembly, though. Be careful of that car! It may override your control so it can start driving in reverse for you! Phooey on your intended destination! Naturally, perfection comes at a cost. I won't say what the cost is, but it's dirty, and the way it is executed avoids the cliché we've come to know so well.Minority Report is provocative, sly, dazzling and is served wonderfully by 2 hours and 26 minutes, allowed to breathe and let the viewer enjoy this spectacle. It's everything the Total Recall remake tried to be. The CGI work is impressive for 2002, and amidst all of this sheen, there is mostly a substantive story.I would give it a 9 out of 10. I wish one part could've gotten some closure. Then the ending wouldn't have felt so abrupt.",8.0,Anonymous,"Action, Crime, Mystery"
"No surprises, Cruise just so-so, Special Effects good but not enuff","I gave this ** 1/2 Cruise was not great in this flick. Someone else could have made this allot better. The plot was just ok, interesting enough to keep you from getting up, but so predictable. The special effects were good but not good enough especially for a Spielberg film. The vision board was pretty bad in fact. I have seen similar effect done much better in the past (not so original). I thought the female precog was great as far as great acting in this film that was it!",7.0,Anonymous,"Action, Crime, Mystery"
Excellent movie,"This is easily the best Speilberg science fiction film since ET.  The texture of the movie is seamless and awe-inspiring, the suspense is ever-present and the thrills are genuine.  True Tom Cruise is, as always, playing Tom Cruise, but the other actors were very good and the plotting, scripting and dialogue were well above average. A worthy movie and a rare combination of intelligent mystery with action and science fiction.",9.0,Anonymous,"Action, Crime, Mystery"
My report is bound to be in the minority,"I do not know how so many of the film critics got this one wrong!  I would also defer some of my review to another review that appears on this IMDB for this film, specifically the review by Shark-43, who got it right.  This movie is slick as snot with regard to production, effects, and cinematography (you know, the superficial stuff that is really only important if the movie is ultimately honest).  And, yes it does dabble in some of the darker arenas that plague men's souls.  But the slickness of Spielberg's mega-production ability and the star power of Cruise are not enough to win the day when, ultimately, this movie delivers one of the most Disneyland-like contrived, naive, phony, and pretentious endings I have ever encountered in a so-called movie of substance and intelligence.",6.0,Anonymous,"Action, Crime, Mystery"
"It was good, not great.","It was a good summer suspense film.  It left you with something.  However, it was at least 30 minutes too long.  The end was a little too drawn out, and there were almost too many special effects to take in the complex details of this film.  Good directing job by Steven Speilberg, and good performances from all the actors.  It's not every day that you see a movie with an interesting plot...however, it takes forever for you to find out what's *actually* going on.  But it's still a very compelling and original film. I would recommend it and give it a rating of 7 1/2out of 10.",7.0,Anonymous,"Action, Crime, Mystery"
Interesting film,"This movie has a smart plot and good performances. Tom Cruise is very good as the Chief John Anderton. The strength of the film is that it put in doubt that people's fate is already written and can't be changed.Even though I liked ""Minority Report"" I still think that it could have been much better in a more entertaining way, I am not saying that this is a boring movie, not at all, I mean that its biggest problem is that it last too much (145 minutes), because of that there are certain parts that are a little boring. I think that 2 hours would have been perfect. Other thing I didn't like was the lack of colors of the shots, they look too dark.The plot is about Chief John Anderton who catches future killers before they murder thanks to 3 people who see the murders in their dreams before they are done , but one day John Anderton see in their dreams that he is one of the killers who will commit a murder. Is it true or is it a set up?, that is what he has to find out with the police after him.I recommend to see it by its special effects and smart plot.",7.0,Anonymous,"Action, Crime, Mystery"
Fantastic action packed gripper!,excellent movie! loved it from the start and made my toes curl - fantastic stuff! There is an excellent twist to the movie and very unexpected if you dont like action dont watch this! its not a horror but its one kick - ass movie!,10.0,Anonymous,"Action, Crime, Mystery"
"entertaining, but derivative","The visual effects were stunning, but more money could (and should) have been spent to enhance the plot. Most of the plot ""twists"" were visible a mile away, and the all of them have been done ad nauseum.The movie did address some rather interesting points about privacy (or lack thereof), but could have gone deeper into the way we treat those who are different than we are, and whether ""the good of the many outweighs the good of the few.""Still, it is worth seeing on the big screen, but only if you are paying matinee prices.",7.0,Anonymous,"Action, Crime, Mystery"
Spielberg does it again...,"Just saw Minority Report.  What more can I say than I ABSOLUTLEY LOVED THIS MOVIE!  I was at first skeptical when I heard that Tom Cruise would star in Spielberg's Minority Report, and that was because of ""Vanilla Sky"", but after seein Cruise's performance in ""Report"", I realized how good of an actor he is.  Minority Report is definetly one of this years best movies, and I won't be surprised if either Spielberg or Cruise recieve a nomination for this film.  Its definely worth going to see, so this summer, Run to the theatres to see Minority Report.  5 starts out of 5.",9.0,Anonymous,"Action, Crime, Mystery"
Very Good - But Flawed,"First off, the reason why I've given this 7/10 is it's an enjoyable film, this is a Spielberg film, and as expected it has the action and suspense you come to expect, and although very good, it's far from his best work. I found some of the choreography in the fight scenes a bit poor. You shouldn't judge a films sfx by another periods standards, but as such it's aged fairly well, nearly 20 years old it still portrays an imaginable future setting. Cruise plays his part very well, always delivering in the films respective genres of action, thriller and sci-fi.So why not a higher score? Well there is a glaring plot hole, no spoilers, but if you watch the film consider John Anderson's (Cruise) position throughout, how does his circumstance change, and what leads him on the main trajectory of the films storyline ...then ask yourself how can that be possible? It's a counter-paradox, the events simply couldn't have come to pass, and as entertaining as the film is, this one rule upsets the apple cart for me.Would I recommend the film? Yes I would, of course I would, it's a great film, and plot hole aside it has a good storyline that makes you really think about the way such crime prevention would affect the world as we know it.Should the film be remade? Yes, I think it should, with a necessary plot change that makes the film make sense overall. With today's production values, and the almost inexhaustible roster of decent directors around today, I think it would do very very well. Look at the Total Recall remake for instance, it's a very decent film that not only takes nothing away from the original, but also gives the occasional nod to it.",7.0,Anonymous,"Action, Crime, Mystery"
Great movie,"I thought i could guess the end of story at the middle of movie, but it turned out to go the way beyond my imagination. This movie is wonderful!",8.0,Anonymous,"Action, Crime, Mystery"
Apparently a minority report,"The look, the feel, the tension and action in the early, exposition part of the movie are great, that is, while we are being given the incident which tells us how ""pre-crime"" works. It's down hill after that, way too long, with a somewhat predictable, almost cliché denouement (the bit of dialogue where the ""truth"" is revealed ... no I'm not going to spoil it.... is really a tired device ... a villain self-incriminating as if on the stand of a Perry Mason courtroom, for those who remember Perry Mason.... and it was already a cliché device by then... Spielberg should be embarrassed if not ashamed). It falls far short as thriller and certainly in no way can it pretend to be a thought provoking piece..... well, it pretends..... there just isn't any there there. Spielberg has had a long splendid career. At the beginning he was pooh-pooed by the critics. Since Schindler's list he's regarded as walking on water. I think he's a splendid director in a checkered sort of way. I don't think ""Minority Report"" will be remembered as one of his better movies. It certainly doesn't measure up to some of the more effective summer thriller/blockbusters like Bourne Identity or Spiderman. I truly was expecting a more intelligent treatment of an intriguing topic, a more exciting thriller, in short, a much better movie.",6.0,Anonymous,"Action, Crime, Mystery"
Cruise is terrific and the story is very clever,"Tom Cruise gives a sensational performance as a man fleeing from the precrime unit to prove his innocence in ""Minority Report"". He plays John Andertson, a precrime cop who works for the precrime station in Washington D.C. Over the years, humans were able to develop a system in which murder can be seen before it actually happens. Thanks to that system, Washington D.C. is the safest place to live since it has been murder free for quite some time. Tom Cruise is one of the officers for this system, and when he is accused of a murder he has not yet commited, he flees to prove his innocence. A very clever movie, with twists and turns along the way to keep you into it. This is Cruise's best performance ever in my opinion. The special effects are great and the stunts are amazing. Don't miss this one.**** out of ****",10.0,Anonymous,"Action, Crime, Mystery"
X-Files/6thSense/Matrix meets Presumed Innocent,If you like suspense thrillers with some plot twists in a slightly futuristic world setting this movie is for you. The movie reminded me of presumed innocent but set in the future with cool philosophical/cultural aspects to contend with. Excellent movie.,10.0,Anonymous,"Action, Crime, Mystery"
I'm in the reported minority; I think Cruise is great.,"I believe Tom Cruise is the most underrated National Treasure since the Jefferson Memorial.  I just read another imdb review claiming that Tom didn't have to do much acting in this movie as it was more action.  I'm not sure which cut this person saw, because in mine Tom was acting his butt off. You forget how good an actor has to be to not get swallowed up and lost in all that plot and all those special effects.  I was riveted by the performance, and by most of the movie.  I felt let down at the end, to the point where I didn't even bother trying to discuss the troublesome ending with anyone.  I just let it go, dropped onto the pile of all the other movies that died at the end.  Still, this movie kicked so much before then that I would see it again.  Not bad for a movie with no clear ending.",8.0,Anonymous,"Action, Crime, Mystery"
Spielberg does his job,"Despite it's length of two-and-a-half hours the movie is never boring but smashing good and it has all what you would expect from Hollywood. Cracking effects, solid cast and a neat story.   The film is based on a short-story by Philip K. Dick (just as Blade Runner), so we are talking sci-fi but not only that - it also is a breathtaking crime-thriller.John Anderton (Tom Cruise), a junkie cop working at Pre-crime preventing murders from happening, has mysteriously lost his son and divorced his wife (Kathryn Morris). His life is all about work, drugs and memories until the Pre-cogs (capable of predicting the future) anticipate a murder that will change his life.The director Steven Spielberg – the king of sci-fi – used a lot of futuristic gadgets and machines in a really brilliant way. It is realistic because these high-tech gadgets are about to become real before 2054.Janusz Kaminski, his cinematographer for many films, wanted to create a dirty, grainy and a bleak look and he succeeded.But this is not just a special effects and a sci-fi movie. The acting, the characters they are well drawn and all are supremely played by the cast. A striking Tom Cruise and a spectacular Samantha Morton. Agatha is the hardest character to portray in the movie and it is great to watch Samantha Morton acting her.I highly recommend you to watch the movie if you like Spielberg making sci-fi.8/10",8.0,Anonymous,"Action, Crime, Mystery"
One of the best films of 2002,"This film, without a doubt, is one of the best science fiction films I have seen.  Once again, Steven Spielberg proves he the the best director of films in the world.  This film has everything: action, crime, science fiction, and drama.  Spielberg ties all of those elements and turns it into a great movie.  Plus Tom Cruise gives one of his best performances I have ever seen. I also have to give credit for great acting to the supporting players, especially Colin Farrell.  Hopefully this will be the film that propels him in to superstardom.  Back to the film:  The one thing that makes this film so great are the elements of the environment and the story.  The story is quite original and is something that has never been done before (or if it has, not much of it has been done before).  The film does have its dull moments and rough edges but I usually forgot them throughout.  Also, the film has this texture that not only makes the setting realistic, but frightening.  This film makes the futuristic world creepy and eerie which was true masterpiece.  I am disappointed in the people who did not like this picture and has given it bad rap because it really is a great film.  This is by far one of the best films of 2002.  9/10",9.0,Anonymous,"Action, Crime, Mystery"
Cruise & Spielberg work magic in very 'matrixi' sci-fi thriller,"Very intelligent sci-fi thriller that follows in the vein of The Matrix and Blade Runner. Tom Cruise is perfect as Detective John Anderton, chief of D.C.'s Pre-crime Unit, who falls victim to a set-up he struggles to understand. Also, rising star Colin Farrell, yet again, displays his talent as FBI agent Danny Witwer, who is brought in to oversee the Unit's work.All in all, Spielberg has crafted a very stylish and modern film that challenges you to reflect on the future.IMDb rating: 8/10",8.0,Anonymous,"Action, Crime, Mystery"
Actually not very many holes,"I don't have much to add to what others have already said as far as praise, but I would like to offer a rebuttal to the reviewers who say it is filled with plot-holes. This isn't a movie for the casual movie fan--one must pay pretty close attention to catch everything. I think they call this style an intellectual thriller? I've watched the movie several times and the more familiar I become with the film, I see fewer and fewer holes if any. I'd say it has more plot-twists than plot-holes. If you search for the holes, you will find them, yes, but I find it to be very believable for the most part. Most ""problems"" with the plot can be attributed to human error. ""They forgot to cut off Anderton's access??"" Yeah, I can believe that. I doubt they honestly expected him to be able to get that close to them anyway. Hey, and if he doesn't get access, well then we don't have much of a movie then, do we? Other ""holes"" I'd rather not delve into here, but with any of them, I'm able to see a counterargument, and thus acknowledge the plot as possible. As with any sci-fi movie, it's best to maintain an open-mind and not try to count things as impossible before really considering them. Top-notch movie with many surprises.",10.0,Anonymous,"Action, Crime, Mystery"
More Science Fiction Adventure from Spielberg,"Minority Report Science Fiction Action/AdventureSpielberg. What do you think of when you hear that name? Whatever it is, you typically, eventually, think of Hollywood heavyweights. This is that guy that can direct anything he wants. He's on top of the world, and his pedestal is Hollywood. And yet, this is the first time I've ever reviewed one of his films. Guess I've been lingering around the crappy underground horror section too much at my local DVD hauntsLike most everything Spielberg has done since Schindler's List, this is another bleak, mildly depressing and somber film coupled with intense action and amazing visuals. The story revolves around Tom Cruise's character as ""the main guy"" in charge of a division of the Washington DC police department in charge of preventing future ""Pre-Crime"" crimesnamely murders. He got into it, of course, to prevent future horrors like kidnappingwhich is how he lost his son. Pretty quickly, a wild story is woven into the folds of this film as he is framed for the pre-murder of a man he's never met and uncovers disturbing secrets all around. All of this is flung around fantastic imagery and excellent special effects showing us the wild world of America, 2054.Here's the breakdown:The Good:--The real stars of this film are the vast quantities of amazing special effects and imagery. Okay, sure, the special effects are simply computer-graphics for the most part, and overall, they're really quite good. There are moments of somewhat lackluster CGmostly in the animated living plants we see during one scene in the movie, but aside from that, top notch.--Fantastic, intense action, fun to watchespecially with those great visuals.--One of the better ""visions of the future"" we have.--That, I think it's a Lexus, that with which Tom Cruise drives away from car's factory. That's a damn nice car. Lexus actually built it for the movieone wonders why they don't make 'em that cool now--The acting is really well done, and the story is quite nice. It takes full advantage of the futuristic Science Fiction setting.--Excellent Cinematography. Interesting use of blue hues and sheens throughout the entirety of the filmit adds a depressing, almost smothering feel to the film. Often, it's almost like a black and white movie, and very stark.--Good music.Didn't Hurt It, Didn't Help:--One wonders what happened to the day when Spielberg made movies that weren't so damn dark and bleak. This is still a fun film, but no where near as fun as, say, an Indiana Jones flick. And the future does not look like a happy place. Seems it's more popular to make visions of the future as depressing and uninviting as possible. Still, it carries along the atmosphere quite well.--Like I said, occasionally some of the CGmostly just on the ""living plants""seems kind of sloppy.The Bad:--Really, nothing I could say here that ruined the film.The Ugly:--Tom's dinner after his, uh, eye surgery.Memorable Scene: --The jet-pack enhanced chase scene.Acting: 9/10 Story: 9/10 Atmosphere: 10/10 Cinematography: 10/10 Character Development: 9/10 Special Effects/Make-up: 9/10 Nudity/Sexuality: 1/10 (extremely brief sexual references) Violence/Gore: 6/10 (some violence, mostly action suspense) Dialogue: 8/10 Music: 8/10 Direction: 9/10Cheesiness: 0/10 (relates to the dialog problem) Crappiness: 0/10Overall: 9/10Spielberg and Science Fiction fans will certainly enjoy this. As well as anyone looking for a brainy action/adventure flick. Brainy because of the rampant Sci-Fi talk and imagery.(www.ResidentHazard.com)",9.0,Anonymous,"Action, Crime, Mystery"
"Tense, fast moving thriller","I haven't seen much of Spielberg's movies. I have had many good things about his movies yet I haven't been in the mood to see them. At least until now. This movie is basically one of the best sci fi movies that have ever been released. That's weird considering I am not a sci fi fan at all. Of all the brainless action movies and pseudo sci fi movies that have come out recently, this is one movie that can actually stop and make you think. It has the usual sentimental moments of Spielberg that the ""critics"" hate. Instead here it is not an overdose with cute kids and harmless aliens. It is actually a tense atmospheric thriller which accurately portrays the emotions of a man who believes he is innocent and is on the run from the system he once championed. This movie is quite relevant especially in developing countries where the police have more power and people are even jailed without properly establishing their guilt. In this way it is not exactly a science fiction movie and it is more of a movie that can actually appeal to a lot of people who value justice and human rights.The storyline sounds quite ridiculous. But the execution - perfect. The story is about a policeman named John Anderton who is in charge of a system called Precrime. Precrime is a system where suspects are prevented from committing a crime. John Anderton fervently believes in the system and even justifies it to FBI agent Colin Farrell. He arrests these suspects based on the previsions(premonitions) from Pre Cogs which are three bodies lying in a pool of milk. The trouble here is that John Anderton himself is accused of the crime of murder by the system. He runs as a fugitive from the law and a nationwide hunt is in progress to catch him. The plot is quite confusing because of the advanced technology being described and in that sense it could be described as the most complex movie Spielberg has ever directed. The beauty is that everything comes together so perfectly in the end. The length of the film is not a hindrance at all.Tom Cruise is somewhat of an underrated actor. Although I don't think he deserves an Oscar, he has had some pretty intense performances. This one, particularly, carries the film and IMO might be one of Cruise's best performances. His confused emotions when his system betrays him are quite good and so is his acting with regard to the scenes with the memories of his son. Colin Farrell is OK but he doesn't have much to do, he should have been given a bigger role. Samantha Morton is also pretty good in her role. The special effects are quite advanced. Even though I don't really care about special effects, the special effects in this are quite impressive. What I loved most about the movie was the cinematography. The dark tinge reminded me mostly of directors like Fincher. The camera-work gives a dark and grainy feel to the whole movie and portrays the mindset of the main character. The complexity of the plot is not a hindrance as it doesn't have many loose ends. For this, praise must be given to the screenplay writers, Scott Frank and Jon Cohen who have written a fluid screenplay which moves smoothly. The background score should also have special mention. I feel this movie also has a feel of a horror film, in the sense that, it has some really tense sequences. The scene with John Anderton in the ice cold bathtub when the spiders check him out is of special mention.I can't really think of many negatives to this movie. Maybe the number of action scenes could have been reduced. But I still couldn't think of it as a flaw because I really enjoyed them.10/10",10.0,Anonymous,"Action, Crime, Mystery"
"This film delivers, and has all the ingredients","Spielberg's association with this film raises one's expectations, and this time it pays off.  Expertly crafted from Philip K. Dick's short story, this film combines a truly creative premise, futuristic screenplay, sharp acting, and lots of thrills.  Clearly as good as The Matrix and Total Recall.Enjoy this one and have fun with the continuity (chain-of-events) of the film - the Hunt for errors? - which satisfies on yet another level by promoting intellectual discussion with your fellow moviegoers and friends.",9.0,Anonymous,"Action, Crime, Mystery"
One of Spielberg's Greatest...,"Spielberg has a winner with Minority Report. Everything about the film is brilliant, from the directing to the acting, from the editing to the script, from the make-up to lighting. Minority Report is a thrilling ride through the future of homicide which will leave you thinking long after you leave the theatre.Cruise plays John Anderton, a Pre-Crime detective who loves his job. Until the tables are turned and John himself is now the one being hunted by his own Pre-Crime crew. His performance is nothing short of brilliant.This is one film that will go straight into my top ten. If you haven't seen it already, go see it... NOW! You won't be disappointed.10 out of 10.",10.0,Anonymous,"Action, Crime, Mystery"
Exciting but Just way too predictable.,"This movie has the excitement factor, but just like all new crap it has no real substance.  All that flashy technology still does not make a good plot. There are so many Spielbergian inconsistencies just like all his films. I found that late in the movie it just drags on, with those crappy heartfelt moments.I would not have even wrote a review of this, but I noticed it was #86 on the top movies list.  Movies are just getting worse and worse yet the mass public finds it necessary to give these movies 10s and eliminate real movies from the list.SHAME ON YOU MINORITY REPORTERS, what was with that report name anyway?? Anything for a cool title",6.0,Anonymous,"Action, Crime, Mystery"
"Great Film, Great Cinema","I've seen Minority Report twice now, in different company, and have thoroughly enjoyed it both times. Was moved and excited and engaged throughout. It's a film you need to take your brain along for, and much as I enjoy a mindless film occasionally, was getting tired of there not being much else around.This is the first film I've ever watched where I've noticed and loved a car! Aside from that the film presents a lot of things to think about. Not only is there the central question of 'how just is a system which punishes people who haven't committed a crime?' but also about privacy invasion - all persons are not only identified and registered globally by retinal scan, but are continually and publicly identified by scanners set all over the place. The future of truly targeted advertising is far more frightening in some ways than the idea of having your windows kicked in by rapidly descending men in black.A great film, a trifle sentimental in places but doesn't over do it, I think. More - it's a great film for the wide screen, the effects are great but it's the story, the plot which drives the film, not the effects.Special mention should go to Samantha Morton as Agatha, very impressive.",9.0,Anonymous,"Action, Crime, Mystery"
"Great fun, nice effects -- but don't expect the Dick story","Probably the best role that the frequently miscast Tom Cruise has ever done. The writing, dialogue, and acting are all very good for a blockbuster science fiction movie.  The effects are great, the action is exciting.  The design of the world and the technology within it is believable and fascinating.  All in all, an extremely entertaining science fiction movie.However, do not go into this one expecting the Philip K. Dick story of the same name, or you will be sorely disappointed!  While the movie certainly takes many of the plot devices of the story, it makes huge changes - especially in the ending - and is even fundamentally different in theme.",7.0,Anonymous,"Action, Crime, Mystery"
this movie is good!,"what's up with u people??  u expect too much!  this movie is awesome, so is Speilberg! i could never think of a story so exciting and complex as this one.  it didn'rt drag at all and i never got bored while watching it! if u didn't like it, it's probably because u didn't understand it.  maybe u should see it again.  minority report is definitely a great movie, i can't wait till the dvd comes out!",10.0,Anonymous,"Action, Crime, Mystery"
Worth the money,"That was a pretty good flick- a strong 7. Problems 1)it engages you intellectually throughout, but never manages to grab you viscerally. You tend to detach yourself as you watch it so that you can keep track of all the bits going on, but it never manages to completely ground you so that you can share in the emotions of the few scenes that would warrant it. 2)Predictability. The story was ingenious, but not unpredictable. Because the movie challenges you intellectually, you often find yourself ahead of the plot, and the only times you guess wrong is when it doesn't really matter much.Don't get me wrong- I paid $12.50 and I don't feel cheated one bit for having paid it; the weaknesses just stand out a bit, is all. Go see the movie. You'll enjoy it",7.0,Anonymous,"Action, Crime, Mystery"
There is always a choice!,"It has been a very long since I haven't seen such a good sci-fi movie. The plot is very gripping, the action is good, never frantic. It is clearly possible to see the hand of a great director on this movie. Tom Cruise acts great. I think the message of the movie is clear: there is always a choice , there will always be a choice till the very last minute. Future is ours, time is not!",9.0,Anonymous,"Action, Crime, Mystery"
What is up with product placements?,"I wouldn't go into the main plot of the movie - there've been plenty of right-on commentary. Let me just say that I didn't particularly enjoy being spoon fed all the product placements that not only didn't contribute anything to the movie in ways that smarter placed products in other films can but were also horrifyingly and embarassingly obvious. GAP and Lexus were particularly outrageous. This movie desparately tries to be serious, especially in the beginning so some of the comic relief inserted towards the middle and end of the movie doesn't work with the main plot although the ""oh-what-a-happy-ending"" ending certainly must have satisfied the soccer moms and their kids in the crowd. Hey, is that why the movie was rated only PG-13? Forgive me for being so cynical... I am tired of movies with lots of eye candy and little or no substance. 7/10",7.0,Anonymous,"Action, Crime, Mystery"
It's better than a 6 out of 10,"But for me is a 6, Tom Cruise is okay but I don't like him very much.The actions scenes were very good and I know that Tom Cruise don't have imitates.The movie is not very heavy for a normal user, but for begginers a little bit. We are face to face to a sci movie 🍿🎥.I like these kinds of movies but in this case I would be put more action, the final is okay but not tremendous.Don't get me wrong the movie is very good and I think for 2002 the special effects was very good for that time.Any way, I think is a good film that you can enjoy with your family, I don't recommend this movie for children below 12 years old.Thanks for reading me and see you in the next byyyy !!!!",6.0,Anonymous,"Action, Crime, Mystery"
Just another science fiction giant!,"If you're a fan of science fiction movies at all, you should rest assure that Minority Report aimed to please and most likely will.  It's got action, great science theory, and these GREAT advertisements.  Look in the background, you'll see advertisements galore with one that includes an aquafina hologram of water pouring out onto the street!  They're great! They'll even scan your eye, find out who you are, and use it in their advertisment.  Like ""Mr. Anderson, when was the last time you had a Dr. Pepper?""  Just great ideas and a great plot.",9.0,Anonymous,"Action, Crime, Mystery"
"""Back to the Future"" meets the Matrix!","This over here is one of Steven's finest works! I really don't want to spoil it at all... Dissecting or even commenting on it will hamper the wealth of surprises it had in store for the movie-goers! What is the best part is the inclusion of subtle humor in this dark-set world, the likes of which we saw in Steven's old works like the Indiana Jones! It is a long movie though and if you are just going for the ""action"" part, then you might be a bit dissapointed. But if you want to see one of the most intelligent and not to mention most entertaining movies that have come out this year, you should really not miss out on the ""Minority Report"".",10.0,Anonymous,"Action, Crime, Mystery"
It's movies like this that put most other movies to shame.,"It seems that most very good movies that we see now are smaller films. The big-budget studio jobs insult our intelligence more and more but corporate ass holes keep on making them because people keep on watching. But when you think of the better movies of even just the last year, many of them (Gosford Park, Monster's Ball, Innocence, Amélie, In the Bedroom and Ghost World) are more obscure films that I can't see unless I sit on a bus for two hours. The Fast Runner hasn't even come to my local theatre, and I'm Canadian, and it seems to be one of the best Canadian projects ever. So it's refreshing when a major, major release finds a way of being complicated, involving and exciting all at the same time. Plus it shows that somebody is confident that the general public's brains are more than just mush.Minority Report is a tightly woven, emotional, thrilling story. It has action, but is more than just an action movie. Even though it takes place more than fifty years in the future, against a vivid, technically enhanced backdrop, its characters, their motives, and everything about it has a universal tone than rings true, more than many of the lame brained movies which take place at present. Plus, it's the most entertaining movie I've seen this year.Most people reading this will know that Tom Cruise plays John Anderton, a pre-crime cop who goes on the lamb with one of the murder predicting pre-cogs, Agatha (Samantha Morton), after he is identified as someone who will soon commit a murder. Anymore exposition would be unnecessary and possibly spoiling.The solid, capable cast also includes Max von Sydow and Colin Farrell, but the best performances of the movie belong to Cruise and Morton. Cruise is always real, with his added classic movie star appeal, in one of his best performances. He doesn't play up being the emotionally tortured work-alcoholic that he is, which, in a roundabout way, augments the pathos evoked for that aspect of his character. Morton takes a role that could have been totally cornball and overwrought and makes Agatha's sickliness credible; and her weird mutterings don't come off as some actor trying to be ""weird"".The only way a movie like this could get made is with a director behind it who has the studio's confidence behind him, 100%. Nobody has that more than Steven Spielberg who, with movies like E.T. and Jaws, has always found a way of perfectly blending special effects with the story instead of coming off as showy. His pacing feels natural, instead of formulaic; a trait which has proven him one of the most solid storytellers in the movies. He succeeds in Minority Report where he didn't in A.I. Adding humor where it fits in perfectly, choosing a moral dilemma we can identify with and knowing when it's time to end the thing, although I felt it waned slightly, very slightly, towards the end. Maybe I just need to see it again.If you generally like Steven Spielberg's work, wanted to like A.I., and like what movies are all about, you should definitely see Minority Report.",9.0,Anonymous,"Action, Crime, Mystery"
P.K. Dick + high tech effects + Spielberg = WOW!,"Pretentiousness put aside, you got to hand it to them: this movie has a interesting idea for a plot, contains great effects, has some of the Spielberg warmth and humor, and it has a skilful cast that isn't necessarily composed by the Hollywood usuals.By the way, cheers to Samantha Morton for her performance as the precog Agatha. She's scary, cute, alien-like and sensual at the same time, without even having hair. How about that! :-)",9.0,Anonymous,"Action, Crime, Mystery"
dazzling effects and better story than I expected,"Man, how I wish I'd seen this in the theatre instead of renting it last night. Like a newsroom working to a deadline, ""Minority Report"" moves at a fast pace. The special effects are really special. But one complaint: the advertising that's included is too loud and clear.But still, with good guys like Tom Cruise, with action like this, who needs James Bond 007? This film must have been a HUGE undertaking to make. Not that our director ever does anything small. Another fine job, Mr. Speilberg.Well worth renting, but it deserves a big-screen TV.",9.0,Anonymous,"Action, Crime, Mystery"
