title,content,rating,username,genres
Another great masterpiece from Dormael,"Again Dormael tells another life-long story about destiny, love and the choices we make trying for happiness and that clearly tear us apart from that very happiness.As in all Dormael's movies there is a moment in childhood where the loss of innocence dictates your vision of life, your way of seeing things and therefore the choices you make. And every choice leads you further and further away form that golden age of childhood innocence.In Dormael's movies the soundtrack clearly illustrates that notion. Cheerful music for the childhood scenes.He also implies that the use of fiction as a way of escaping reality and even trying to change it. all of this is, obviously, unfruitful.Most of the reviews for this movie that are not good come from people that either looked at the big argument of the movie or followed the small episodes, not understanding that both are vital and should be understood as a whole.For those that like this movie: check out Dormael's great Toto, Le Heros - the story of a guy who lives his whole live with the certainty that he was swapped as a child and he should be living someone else's life instead. Magnificent.",10.0,Anonymous,"Fantasy, Romance"
Billed as a sci-fi but existentialist to the core,"After watching ""Mr Nobody"", I was in a bit of a daze. The story is complex to say the least but the characters and the ideas (of which there are many) kept me intrigued. I found myself thinking on the various subjects that the film touches on as the movie played out. By the end I was left with compelling and contradictory ideas that left me perplexed but I can honestly say it was worth every minute and for this simple reason ..at its core ""Mr Nobody"" is about love and the almost impossible choices that we have to make. It is existentialist to its core and touches on string theory, quantum theory, (but in an easy to understand way) and the consequences of the choices we make. And yet after thinking on the movie as a whole, it is about intense pain ..being torn between two loves and having to choose. As a movie, the directing is very very good, the acting very good and the cinematography is excellent. I'd highly recommend it.",8.0,Anonymous,"Fantasy, Romance"
One of the best films ever!,"Recently I have watched the movie Mr. Nobody, and probably never had so many feelings and emotions after watching films. If you are bored of watching all these similar and easy predictable movies then this one is for you. From the beginning you understand that the movie is original and unusual. Nemo Nobody wakes up in 2092 as an old man, who became a participant of a TV-Show ""Last Mortal"" that is watched by immortal and already unfeeling people of the future. In his interview he tells the story of his life, well three its variants. On the question which of them was the right one he says ""Every path is the right path"". The film made me think about many things, especially how strong a little thing can change the entire life, and how often we have to make choices. But ""As long as you don't choose, everything remains possible"". The movie might seem to be unclear and strange, but this makes the film so great. However, when you are watching the end, everything becomes more understandable and you start thinking about everything you have just seen. I recommend to spend two hours of your time and watch this great film.",9.0,Anonymous,"Fantasy, Romance"
"Excellent film, great mix of apt filmmaking, artistic vision and metaphysics","This is a n excellent film. As we first started watching it, I must admit, I was somewhat skeptical given the title. I thought this would be another ""artsy"" mambo-jumbo where a self-indulgent indie director who just happened to finish a book by Hugo has taken upon him/herself to educate the masses on their pathetic, meaningless everyday lives (preferably set in suburbia). Boy, was I wrong! And so glad I was. 20 minutes into it, having watched the early life sequence, I was fully submerged. It wasn't just the story - the set, colors, music, camera, scene pacing - all came together beautifully to convey the deep philosophical and artistic vision of the director. This is undoubtedly the ""director's film"". It is one of those films, which is hard, if not impossible to retell, and once watched, makes the viewer to watch it again, and again, enjoying every single scene. This is a director's film and of a capable one. Bravo!The only downside (and given the nature of the story a minor one) is weak acting by Leto. I've never been a big fan of this actor, and maybe unjustly so, but his youthful innocence sprayed all over the screen really doesn't fit the story well. This is a minor bump though.",8.0,Anonymous,"Fantasy, Romance"
Philosophy and science fiction poorly examined!,"A very incoherent and unusual experience. Unfortunately interesting visuals and cinematography doesn't make up for a movie which doesn't hold our interest as this was one of the most boring experiences I ever had. I tried my best to focus on the weird events and connect with the characters but this just doesn't happen. There are multiple time lines and life possibilities for the main character which are individually not that interesting. As soon as you somehow get track of what's happening in one time line the director just throws you in another meaningless direction which follows the main character until his death. At the end the message I got was ""Our life is the sum of the choices we make"". There is no problem with the message but the way we got there is totally unappealing. It may also discuss philosophical ideas such as ""What would you make if you knew the outcome of a certain action?"" but in the end it's just not worth the journey. The big bang and crunch were for me the most interesting aspects of the movie but they didn't seem to correlate to the main character in any way other than that he knew when the big crunch was going to happen. Strangely enough ""It will bring order in our messed up ever-expanding life!"". I would rather have these theories examined from a religious point of view. As a consequence of our choices and actions we will be then judged and either rewarded or punished without relating to any religion in particular. In conclusion, the movie had a lot of potential in its basic premise, visuals and cinematography but wasted it all mainly on a boring unfocused love story and mixing elements which does not correlate to each other in any meaningful way.",1.0,Anonymous,"Fantasy, Romance"
Didn't want it to end.Amazingly Spectacular,"There's no way there is a word in my vocabulary to describe how awesome this movie is.Reading a couple of reviews saying this movie is slow,I hesitated at first to watch the extended cut.Holy cow! If I didn't watch it in this Universe,my life would have one less meaning now.The movie contains science that seems metaphysical.But the more you think of it,the more you become Nobody(pun intended). Let me tell you one thing.This movie sure can blow your mind.I didn't want the film to end.I could watch it forever.Answering some of the deepest philosophical questions is what this movie really did to me.Strong acting by Jared Leto,Juno Temple,Rhys Ifans and young Nobody makes this an even better watch.",10.0,Anonymous,"Fantasy, Romance"
"Incredible Script, Brilliant Direction","Everything happened and yet nothing happened. And what exactly happened is what I wonder!!!The whole story, as it went on, was just marvelous. First of all, I must give credit to Jaco Van Dormael for not only writing this great compilation of stories for the movie but also Directing it so brilliantly. It was just, Wow!With so much of inter linkages between so many stories with the same characters, it was sometime just beyond imagination as to figure out what's actually going on. The movie has a character from future and his way past youth life, a triangular love story between lead character Nemo and 'Anna, Elise and Jean', not to mention it also portraits the possibility of human life at Mars after so many years.One of the fascinating futuristic, funny, unbelievable line from the 118 years older Nemo was ""Before sex became obsolete?"". Now, you can immerse yourself in imaginations of human future with no s**.Well, I hated one character from the movie - Elise, crazy character, what a bore! One more thing to mention from the movie is - it shows a lot of teenage love and adultery too.Above all, you'll have to keep your eyes fixed on the movie, coz it's very interesting, I truly enjoyed the movie, and I'm sure you will too.A must watch.",10.0,Anonymous,"Fantasy, Romance"
Life will always encounter a lot of options are possible,"Everyone constantly choose, because our life is a fundamental turning point in any moment.However, Kundera said: ""There is no way to verify what kind of choice is good, because there is no comparison. Everything is immediately experienced, only this once, not ready,"" ""only live once, and the fundamental do not survive as well. "" Life will always encounter a lot of options are possible because the small selection caused a different life.No matter what's next, let's go, only in the real world can only continue to choose to continue forward.",8.0,Anonymous,"Fantasy, Romance"
"Truly Amazing, masterpiece.","I can not describe my love toward this movie, I find it hard to choose the appropriate words, I may have watched it over 20 times, and every time I find something new and interesting. I can feel every part and every scene, it is absolutely one of the best movies of all times (of course it's my personal opinion), I'm a big fan of Jared Leto and 30 Seconds To Mars maybe that could cloud my judgment about this movie, but I'm sure you will understand me after watching it. I couldn't understand why people were leaving at middle of the movie, I literally couldn't take my eyes off the screen. I suggest you watch it 2 times before saying anything, second time you will feel different, deeper. Thank you for such an amazing movie.",10.0,Anonymous,"Fantasy, Romance"
Mr Nobody is perfect!!!!!!!!!!!!!!!!!!!!!!!!!!!,"I am an avid Jared Leto fan and have seen almost every movie he's been in from Basil to Lord of War and I have to say Mr. Nobody is probably my favorite. The movie shows that one decision can change your entire life and that no matter what you do there will be a consequence. Jared was the perfect fit for Nemo Nobody and I can't wait to see it in theaters on September 26th! It all begins with the divorce of Nemo's parents. Soon it escalates to the woman he will marry. Will it be Jeanne, Elise, or Anna? Then it becomes how he will live his life and how it will end. The results may kill him or help him find out who he really was. The story is difficult to understand because it is told by Nemo when he is 118 years old and the last human alive. He has a hard time remembering what happened when he was younger. But the moral of the story is thought provoking and may just make you think harder about your life along with how you're living it. This is a must see movie that I believe children over 10 will love and enjoy.",10.0,Anonymous,"Fantasy, Romance"
Waste of time,"This is one of the worst movies I have ever seen. I kept waiting for the story to begin but it never did. Watching it was a complete, utter waste of time and left me depressed afterwards. Not even the beautiful Jared Leto could keep me interested. There was no explanations why the characters did what they did or what all the symbolic things meant. It felt like watching some kind of non ending dream sequins that had no tie to reality at all. Don't watch this, even if you are a fan of Sci-Fi/Futuristic films. This is just so far beyond ""arty"" its not even funny. The creators of this film must have thought ""Let's make a movie for people to watch while on drugs!"" Unfortunately I did not have any on hand.",1.0,Anonymous,"Fantasy, Romance"
One of the best movies I seen,"This is by far one of the best movies ever.What is so good there? Well it start some questions and thinking in Your head.If You are that 'cool' kind of person who watch only action all the time , so You watch movies where plot is highly predictable and You expect same bad guy good guy things and You don't want to think while watch movie then DO NOT watch this, on the other hand if You like something different and want that movie made some impression on You then I HIGHLY recommend this.Acting is great!Some users don't like music because it is repetitive or old or something like that. I don't understand , for me that music is really great and it surly does enhance impression of entire movie, scene, thoughts, and feelings.",10.0,Anonymous,"Fantasy, Romance"
Definitely worth watching,"This movie might not be perfect, but it is intellectually stimulating, visually stunning, moving and incredibly rich.In fact, that might be its main problem: there are enough ideas in this movie to make two or three. But if you enjoy complexity, this is a movie you should watch.It is difficult to summarize it. To start with, it is a movie on chance (the famous ""butterfly effect""), on the impact of decisions on our lives (the old ""what if?"" idea, say, à la Sliding doors, but taken to an entirely different level of complexity), on the fascinating idea that there might be persons, events, which are bound to form part of our lives whichever choices we make, and on the tension between the fear, and the beauty, of not knowing what's coming next. Linked to all this is the fear of making decisions, any decision, since they rule out certain possibilities forever. Is it preferable not to chose (and ultimately, not live) or are all possible lives equally ""right""?It is an extremely complex work. The sub-plots multiply and there comes an intriguing challenge – is there one logical explanation for all, or are there elements of deliberate irrationality? I am inclined towards for the first option but I might need to watch it a third time (at least) to come to a conclusion.The images are beautiful. The colors are rich, there is plenty of symbolism and small details which might escape the first time one watches it. The camera dives into the protagonists' eyes with a quasi-hypnotic effect, the depth and emotions that they convey are rarely seen in movies.I should mention the cast, overall very convincing. The actors who portray the characters at different ages have been exquisitely chosen. Again, it's the eyes – you can really recognize the young Anna in the older one. And the same goes for Nemo. My highest praise goes to Toby Regbo and Juno Temple, and the way the director has shot their teenagers' love scene. I had never seen a movie depicting in such a vivid and loving way the marvel of love at that age. I am still in awe. Sarah Polley was also excellent in portraying the character of a depressive woman (or most probably she's affected by bipolar disorder). She was so convincing that at times she made me shiver.This is a movie that will make you think for a while. It might all sound very ""heavy"" but you will leave the cinema with a smile on your face. I really recommend watching it.",8.0,Anonymous,"Fantasy, Romance"
Makes you think of the choices you've made,"I heard people saying this movie contains a complete chaos and cacophony of scenes which have no connection but I completely disagree with them.This movie is about the choices you've made, choices you are making and choices you'll make. Watching it, you surf back in your life and ponder: what brought me here? You try to remember, what moments determined your entire life - the places you lived, the girls you loved, the mistakes you made, etc.This movie is not for those who love watching commercial sheet supplemented with hundreds of million in the budget. This movie is about the life, your life. Moreover, the music and colors are absolutely fantastic. It means, the viewer gets not only the thinking, but also the aesthetic experience.We meet hundreds of alternative directions every day. But what about a little boy who stands on the station and thinks who the follow: his mom, dad or the way between them. Yeah, the choices, they lead your way.",10.0,Anonymous,"Fantasy, Romance"
"Transcendent, deserves to be on 'GOAT' lists","It's a perfect film, shot beautifully, incredible ideas. Stunning in every way.",10.0,Anonymous,"Fantasy, Romance"
"Not really an original, is it?","This movie borrows heavily from a myriad of other films... a boy can predict cataclysmic events... life progression changes depending whether a hero makes a train or not (remember ""Sliding Doors""?)... ""Life is a box of chocolates"" type of philosophy... risqué teenage sex under parents' noses (""The Dreamers"" Bertolucci)... CGI effects depicting future architecture and transportation... travel on Mars (""save 16,000 units!"" - isn't this taken directly from my favorite ""Total Recall""?)... etc. It is fine to borrow and bring it all together creating something new out of it. But this is where this movie fails.Apart from a couple of interesting one-liners this long movie does not give us anything but annoyance. Especially irritating are the long and repetitive love story and people walking backwards to depict the reversal of time (apparently, the director thinks his audience are idiots).This movie is one of those with a pretense of being artsy and significant, and many people take the bait, as they always do.I hope this review will enable *YOU* not to.",2.0,Anonymous,"Fantasy, Romance"
Beautiful & Confusing.. But Makes Up For It with Visuals,"I was scrolling through Netflix the other night and I managed to find this in the film section. I recently finished it and was not disappointing! I was a little confused but the film itself, is NOT disappointing! Jared Leto leads the way to an amazing movie with an amazing cast. I LOVED the visuals, yes it was a little quirky at times, but it's pretty cool! It literally reminded me of Cloud Atlas due to the theme of how one choice can affect what happens in our lives. The themes of love, death, immortality, science, choice, family, independence, mixed with a canvas of story lines, all dispersed throughout the movie, along with an array of indie rock yet vintage music mixed together creates a masterpiece of a film. Without spoiling it, I'd be willing to watch it again and I will say this: If you films like this, I recommend this movie to you!",8.0,Anonymous,"Fantasy, Romance"
Excellent Film that does not have enough recognition,"This movie blew me away. I can understand it not being everyone's cup of tea, but I couldn't get it out of my head for the longest time. I will not give anything away but I have seen the movie at least half a dozen times by now and like it more each time.Do yourself two favors. 1. Watch it with as little information as possible. 2. Find the uncut version and watch that. It is over 2 and a half hours but is my favorite version.This movie has a great cast with perhaps the best performance of Jared Leto to date. The plot is complex and while not perfect it has much more depth than most movies out there.Watch this movie now!",10.0,Anonymous,"Fantasy, Romance"
"""What have we done to deserve any of this?""","To answer a few of the questions that are out there.1.Is this movie just a collection of random things?No.2.Does this movie have a proper story with a beginning and an end?Yes, most definitely.3.Is it actually trying to say something?Yes, but you might not want to listen, because it's kind of depressing. People usually don't like sad things.4.Is it just like those quote-unquote actually good movies that play with realities and use unreliable narrators in surreal scenarios like ESOTSM, ""Being John Malkovich"", ""Waking life"" and others? (I also like these three)Yes, just like ""The illusionist"" and ""Prestige"" are basically the same.Just because they're similar conceptually (very broadly speaking) doesn't mean they're the same. It's still a completely different story.The movie is neither a really deep philosophical one nor is it meant to be a hardcore scifi in the generic sense. It wasn't meant to be a study into the problem of choice in a deterministic reality and even if it was supposed to be something like that, i don't think that's the reason why you should watch it.I think what it is about is the regret of living a single life. We are bound in these decaying bodies for a brief period of consciousness and nothing that we experience we can completely trust to be real, whatever that means, but we just seem to go with it because why not!""Life for all it's anguish is ours, Miss Ives""(Penny Dreadful Season 3)If there is free will and our actions truly determine the course of our lives the question that the movie asks is which choice is the right choice? It's asking the question which life is the right one. The answer it gets eventually is way too simple. In a way it's not even an answer at all, which is painfully annoying. But i think i can understand because it is the sort of question that has no right answer. It's something that you can't really do much about except find a way to live with and that it helps us do.So basically for the majority audience, you are about to be introduced to a sorrow that wasn't there before but they'll also give you a way to live with it so i guess it's all fine in the end.To watch this movie is a choice just like any other. Whether you willingly make that choice, whether that choice is made for you by a God or the invisible forces of nature, or whether it is a random outcome out of the infinitely many possibilities that could have happened or did happen, the choice is still there. Even if it has already been made for you, it had to be made.The story is intriguing, the visuals are captivating, the characters are complex and nothing is there just because. It's not perfect at all, but it's a really good movie that deserves a watch.",8.0,Anonymous,"Fantasy, Romance"
Unforgettable Journey: 10 Stars Theatrical Experience,"In the realm of cinematic artistry, there are certain films that can only be described as masterpieces, and ""Mr Nobody"" undoubtedly falls into this category. This Franco-American film, directed by Jaco Van Dormael, exhibits a plethora of outstanding elements, including the quality of the photography, the exquisite production by Pathé!, the impeccable acting skills of Jared Leto and the co-stars, the brilliant screenplay, and the director's unique vision which incorporates elements of Luis Buñuel and concepts borrowed from Henry Schwarz in the field of astrophysics.First and foremost, the cinematography in ""Mr Nobody"" is nothing short of breathtaking. The visual aesthetics of each frame are meticulously crafted, showcasing a harmonious blend of artistic composition and technical expertise. The skilled camera work and use of lighting create a mesmerizing visual tapestry that enhances the storytelling and immerses the audience in the narrative. From the ethereal beauty of the film's dream sequences to the gritty realism of its dystopian future, every shot is a visual feast for the eyes.Furthermore, the production of ""Mr Nobody"" is a testament to the excellence of Pathé! The attention to detail in every aspect of the film's design is outstanding. From the elaborate costumes to the meticulously designed sets, every element contributes to the overall ambiance and authenticity of the story. The production team's ability to seamlessly transport the audience to different time periods and alternate realities is truly remarkable.One cannot discuss ""Mr Nobody"" without acknowledging the extraordinary acting performances. Jared Leto, known for his transformative roles, delivers yet another tour de force performance as the eponymous character. Leto effortlessly portrays the complexities and nuances of Nemo Nobody's multiple realities, ranging from a vulnerable young boy to an aged man reflecting on a life filled with regret. The co-stars also deserve praise for their captivating performances, which add depth and emotional resonance to the narrative.The screenplay of ""Mr Nobody"" is a masterpiece in itself. The intricately woven story explores profound philosophical questions about the nature of choice and the impact of decisions in one's life. Jaco Van Dormael's writing is thought-provoking and poetic, often blurring the boundaries between realities to create a mesmerizing and profound narrative experience. The non-linear structure of the film, which traverses multiple timelines and alternate realities, challenges the viewer's perception of time and adds an extra layer of depth and complexity to the story.Moreover, Van Dormael's direction in ""Mr Nobody"" is nothing short of brilliant. Inspired by the works of the surrealist filmmaker Luis Buñuel, he seamlessly blends fantasy and reality to create a visually stunning and intellectually stimulating film. The director's bold choices and unconventional storytelling techniques elevate the film to new heights, pushing the boundaries of traditional filmmaking.In addition to the influences of Buñuel, ""Mr Nobody"" incorporates concepts borrowed from Henry Schwarz in the field of astrophysics. The film explores the idea of the multiverse, where every decision creates a separate reality, branching off into infinite possibilities. This scientific concept intertwines with the existential themes explored throughout the film, further deepening the thought-provoking nature of the narrative.In conclusion, ""Mr Nobody"" is a true masterpiece of Franco-American cinema. It excels in every aspect, from the exceptional photography and production design to the stellar acting performances and the profound screenplay. Jaco Van Dormael's visionary direction, with touches of Buñuel and concepts borrowed from Schwarz, creates a film that challenges the audience's perception of reality and time. It is a work of art that combines beauty, intellect, and emotion to create an unforgettable cinematic experience.",10.0,Anonymous,"Fantasy, Romance"
One of the best movies which I watched,"One of the best movies which I watched. Fine plot, excellent game of Jared Leto and just excellent soundtrack. A soundtrack in which so many fine songs have gathered. In spite of the fact that the final of the movie is clear almost from the very beginning he is pleasant that it is not stupid Happy End as it is popular now.",10.0,Anonymous,"Fantasy, Romance"
Last Year at Marienbad meets Little Big Man,"This is an incredible film in that it portrays different timelines in a coherent fashion. One can follow the alternative pasts despite them having divergent lines. However they are not given equal time, for instance one of his marriages is only slightly covered. To understand this film is like trying to follow ""Last Year at Marienbad"" with a compilation of things that happened that didn't happen. Both are love stories that don't require analysis.On another level it is like ""Little Big Man"" with an ancient man telling of things that maybe happened or perhaps occurred in an imagination. Until viewing it on a preview channel I had not even heard of this film. I gather it did not receive a North American release. Too bad. It was superior to ""Cloud Atlas"" and ""Elysium"" to which it has also had some similarities.",9.0,Anonymous,"Fantasy, Romance"
More than just a complicated movie...,Simply extraordinary...make the effort and take the time to watch and maybe re-watch this film because it's worth it!,9.0,Anonymous,"Fantasy, Romance"
I love it!,"I absolutely adore this movie, even though I understand that it might not be everyone's cup of tea. The movie blends scientific theories, psychology, and romance, which might not work for everyone. Although it's not an intellectual movie, it can be confusing at times. The plot follows a boy who lives different lives, and it's reminiscent of Robert Frost's poem ""The Road Not Taken."" The movie makes you feel grateful for being alive. If we compare it to other movies with similar themes, it's like a blend of ""Boyhood,"" ""Definitely, Maybe,"" and ""The Butterfly Effect,"" with the ambition of ""Cloud Atlas"" and the sadness of ""Synecdoche New York.""",9.0,Anonymous,"Fantasy, Romance"
Pretentious.,Pretentious. Pretentious. Pretentious. Pretentious.,1.0,Anonymous,"Fantasy, Romance"
Who wants time travel when you can always rewind,"This was a perfect mixture of art, science and fantasy. I have never ever seen any movie which intrigued me like Mr. Nobody did. I still remember each frame of this film and how beautifully its shot.I cannot be fascinated enough to describe this movie and how well it was written, shot, enacted, edited and every thing else about it. Very small details have been taken in account and have been addressed. While keeping it all so close to reality. I really want all movie lovers to watch this film, and have this on their ""Movies to watch before you die"" list",10.0,Anonymous,"Fantasy, Romance"
Hard to Explain.,"Let me start by saying that this movie is really up there with my favorites. Yup.Mr. Nobody is a rather introspective movie about a man who remembers his life three different ways. Under fear of blacklist, I'll try to stay off any spoilers.The movie is rather introspective, with good acting, good score, and an interesting overall story. It has a brilliant visual style, and a good 7 or 8 twists within it.Now, for the list of reasons you wouldn't want to watch this, and titles you could check out instead.Aren't a fan of live action stuff, but still want a well scored, well written existential story? Try Don Hertzfeldt's ""It's Such a Beautiful Day"".Want a faster moving film, but one that still deals with memory and retains a good amount of twists? Try ""Eternal Sunshine of the Spotless Mind"" by Michel GondryMovie isn't confusing enough for you? ""Primer"" and ""2001: A Space Odyssey"" might suit you. (Yes, this is a joke complaint. Yes, These are good movies that combat said joke complaint)",9.0,Anonymous,"Fantasy, Romance"
A masterpiece of modern art....,"And art generally.That film captivated me from start to finish. It is an original and unique work, enjoyable while you are watching it, and leaves you with a lot to think after you watch it.The actors played their roles extraordinarily. The structure of the movie was like pieces of puzzle. It might be hard to understand for some viewers, but if you put your mind into it, it is worth it. Its unique narrative arc was made successfully. The cinematography, photography, special effects were as good as needed.The film affects the viewer in a lot of different ways with a plethora of feelings, and a lot to contemplate.Definitely recommended.",10.0,Anonymous,"Fantasy, Romance"
Wow ! Just wow,"Underrated period !
This movie is a solid Ten (and a half)",10.0,Anonymous,"Fantasy, Romance"
Masterpiece,"There are few movies which are ahead of their time, their thinking is difficult to comprehend easily. But the good thing is that this movie ends with a proper ending and explanation towards everything shown, which leaves the viewer content.I honestly don't know, if I am capable to judge this movie at first place. But do watch it, somewhat will give you feeling of TENET, Inception, Interstellar, Shutter Island, The butterfly effect all merged in one story.",10.0,Anonymous,"Fantasy, Romance"
Once and no more...,"Once we took a way to follow, everything around us begins to base on that choice. For bad or for good is doesn't matter, after all ""we got one shot and cannot get it back by a wish"". Step back is not allowed, at least it is not discovered yet.There are many choices, and many aspects impacting us while taking decisions. All we need is to be assured of our beliefs and strive achieve them persistently...Childhood is our guide to the future, but if we knew it in advance - our life would not be such a surprise, where we can take a way only once and no more...",10.0,Anonymous,"Fantasy, Romance"
Feels different every time I watch,"When I first saw this it was great experience and well felt but I failed to understand a lot of what was being shown. The second time I remembered what I wanted to pay attention to and it hit even harder. On a third viewing I thought I had it down and it was good. I just watched it a fourth time and I found things I had still completely missed. Unbelievable movie. I feel like I'm lucky and cursed to have seen it. I'm interested with a lot of the topics that this film highlights. Maybe that's why it hits so hard every time I watch. This movie isn't for everyone but if you like this sort of thing you will love it. It's a bit of a puzzle, it's not easy to understand completely and so it takes focus to feel the whole thing. It felt like Cloud Atlas with a taste of Wes Anderson's Moon Rise Kingdom's visuals. All that mixed with that hard burn and crush feeling of Gattaca. But, The Gattca emotional crush is not just the end but sprinkled throughout the whole movie. The ending seals it all up. Normally i dislike dream sequence's. This movie feels like it does and doesn't contain dream sequences and it's so well blended my mind skips over any prejudice to them if they are there. If you only watch this once and are not ready for it or distracted, you won't get it. It's a trip not a movie. It's not flash bang and spoon fed. It doesn't make you pay attention, you have to pay attention to it. If you don't go all in and allow your mind to just experience it all, you will miss out. I've seen it multiple times and I'm still confused how to explain it. Great movie. So good.",10.0,Anonymous,"Fantasy, Romance"
Difficult and incredibly disconcerting! Will leave you more questions than answers...,"A unique piece of the seventh art. Flawless performances, and a topic difficult to digest. It's a difficult movie not for everybody (could blow your mind LOL just joking) Mr. Nobody, will leave into your subconscious (and in your conscious) questions like: ""What is real?"" ""what would happened if I.......?"" This movie also will make you wonder about the destination, existence, the meaning of life, and the existence of parallel universes in which we ourselves make the decision contrary to what we have taken along with its consequences. The cover doesn't tell you anything, however, it's a movie out of the same, a masterpiece, whose meaning and interpretation remain only in the viewer.",9.0,Anonymous,"Fantasy, Romance"
"""As long as you do not choose, everything remains possible. ""","Mr. Nobody is a movie "" sci-fi"" which I think is not intended to be a sci-fi movie. Well , the film is directed by Jaco van Dormael , a Belgian director who is actually (just like Richard Kelly, director Donnie Darko), in my opinion, can always release a "" one-hit wonder"". In addition, the film is also filled by a unique cast-full of variations and as if random; starting from the 30 Seconds to Mars vocalist Jared Leto, who desperately deserve the main role as Nemo Nobody, and Diane Kruger as Anna, her true love Nemo,. Judging from the cast- it is somewhat random, but apparently there is a purpose behind it all.Nemo narrates a voyage through several permutations of his life, following alternate paths. He chooses to grow up with each of his divorcing parents (Natasha Little and Rhys Ifans); has three separate and mutually canceling lifelong romances (Juno Temple grows into Diane Kruger; Clare Stone becomes Sarah Polley; Audrey Giacomini becomes Linh Dam Pham); and experiences various brushes with death. As if the Cloud Atlas-level juggling act weren't enough, Belgian writer-director Jaco Van Dormael throws in a hypnosis conceit and, courtesy of Nemo's sometime work as a writer, fiction within the fiction. In one iteration, Nemo appears as a TV scientist who lectures on string theory and entropy. The character's name alludes to both Jules Verne and The Odyssey, but Mr. Nobody's expansive literary ambitions turn out to have a powerful ordering principle: sentimentality.Well, in outline, Mr. Nobody actually tells about probability and parallel timeline . Wait! The outline was withdrawn by ignoring the final conclusion of the film. The plot in this movie actually does not start at the beginning of the movie, but after entering the teenage. It is said that Nemo Nobody's life was filled with choices, even since he was still not born. Because of "" Butterfly Effect"" , Nemo was finally born in all choices and probabilities. Nemo himself said, "" It's hard to choose, "" but eventually he came to his own conclusion, ""As long as you do not choose, everything remains possible. ""It's a ""must see"" film for every film lover. Especially the smart ones.",9.0,Anonymous,"Fantasy, Romance"
Amazing,"This beautiful surreal movie is full of memorable lines that will make you reconsider your outlook on life, but this one is my favorite:""At my age, the candles cost more than the cake. I'm not afraid of dying. I'm afraid I haven't been alive enough. It should be written on every schoolroom blackboard: Life is a playground - or nothing.""",9.0,Anonymous,"Fantasy, Romance"
This is a thought-provoking film.,"At first, Mr. Nobody thought it was a stream of consciousness. Later, I found out that the film tells that each person's choice brings a different life. Under different lives, the final outcome is still death. Do you still exist at this time? Are you sure that your life is not the imagination of a 9-year-old child? People in reality do not have the same fate as Nemo. If you ca n't choose, if you choose ""no change"", you will be lost in the confused forest. Is this a good choice? After 2049, the universe began to fall, and time began to flow backwards. Nemo is the one who happened to have not forgotten. Behind these choices, these butterfly effects seem to exist and disappear.",8.0,Anonymous,"Fantasy, Romance"
"Plot less, pointless mess","The only thing that's even remotely interesting in this film is the premise, and the synopsis you might read on the back cover. Everything else it throws at you fails miserably. There is no coherent plot to speak of throughout the whole 2something hours of artsy advertising editing and camera focus tricks. After the first half hour, you might be fooled that there is some deeper meaning to the whole thing but you'll get some pop science theories thrown in just for the sake of it. The dialog is completely useless. There is not a single even semi-important bit of information that is carried by dialog here. You'd think the director would then rely on strong images but no. All the storytelling is left to annoying editing and even more annoying musical selection. Sorry, but you're not Basil Poledouris and your cues and tunes cannot carry a poorly thought out film. The underlying idea that this mess is trying to convey is the ramification of choice -- which is really just an excuse to cram in a multitude of superficial main and supporting characters instead of fewer meaningful ones. Contrary to what some might believe, not having a plot and/or solid characterization does not make a film more alternative or intelligent. It just makes it barely watchable. The only thing worth seeing here is the actresses, who are all excellent. Overall, it just feels like the director wanted to say: ""Oh, look what I can do with Final Cut!""",2.0,Anonymous,"Fantasy, Romance"
SO RANDOM.,"Beautifully made with stunning visuals, alternative universe & the difference each choice in life. A complete life changing experience. A deep look into the memories, decisions and regrets.",8.0,Anonymous,"Fantasy, Romance"
Overlooked gem!,"Without doubt, one of my most favourite movies of all time.I love a good movie that screws with your mind (The Game, Primer, Cube, Eternal Sunshine of the Spotless Mind, Mulholland Drive, Identity etc.) where the movie you think you're seeing becomes something else entirely. Mr. Nobody is one of those films.Part sci-fi, part romance, part thriller, part comedy, the film ruminates on the old multiverse theory, that a single decision by an individual, creates multiple parallel universes where the alternative outcomes are selected. Of course, this idea from quantum physics, has been used before in many other sci-fi movies, but not like this.Describing the plot is a bit of a challenge, as there are so many threads to this movie, right off the bat. Mr. Nobody is a man who is conscious of the other universes where certain key decisions of his life are all played out, and he seems to jump between them. The main one, however, is set in a future utopia, where he is the oldest human & will be the last human to ever die. - Actually, that description is pretty weak.How about comparing it with other movies? Well, I guess this would be a bit like a mash-up of Cloud Atlas, the Fifth Element and The Butterfly Effect, but co-directed by Darren Aaronofsky and Michel Gondry with Terry Gilliam and Wes Anderson on hand......but even that does not do the movie justice.The movie will be polarising. It has a lot of great ideas, and is cerebral one minute, goofy the next minute, and tragic the next. - If you enjoy or appreciate any of the movies I've mentioned in this review, you should enjoy Mr. Nobody...and if you still don't think you understand what the movie is about after reading these reviews, I would highly recommend just watching it anyway!",10.0,Anonymous,"Fantasy, Romance"
