title,content,rating,username,genres
Incredibly Moving,"Arrival (2016) is a very special movie. Villeneuve has proven time and time again his ability to craft incredible, moving, and thought-provoking stories that keep you engaged the entire time. So many things about Arrival make it a special movie but the most important to me was the moral implications of the ending. In an amazingly emotional scene, Villeneuve ties together the themes of parenting and making devastating choices. The acting is top tier with Amy Adams stealing the show. Visually striking and ominous, Arrival's tone is perfect in every scene being further heightened by the eerie and beautiful soundtrack. The story of Arrival is incredibly complex and nuanced, pulling at your heartstrings for a devastating conclusion. The amount of time and effort that went into the language of the Heptapods shows immense knowledge of language and makes you invested in deciphering these creatures.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
One of its kind,"It's just an unforgettable movie and the message is so powerful, communication is something we take for granted. This sci fi is at its best and surely one of the best science fiction movies with a beautiful cinematography and direction. The movies is frikkin grippin and engaging that it'll keep you on the edge of your seat till the end and you'll keep wondering what's next. And people who are expecting some Terminator kinda sci fi please stay away.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
Most Beautiful movie,"I don't think i have ever seen anything so beautiful. From starting till end, the cast, the storyline, the depth of scene, the background music, the pace..it all blew my mind away.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
Overall a good movie,"It is a 116 minute slow-burner all heavy on atmosphere and light on explosions or any quick thrills. If you wish a quick reference to any recent well-known movies, the result is a bit like Christopher Nolan's Interstellar crossed with Terrence Malick's The Tree of Life. Robert Zemeckis's Contact (1997) would not be very far either, because Arrival also focuses on fragile yet brave female protagonist whose quality acting is one of the main pillars carrying the whole experience. The other one would be overall atmosphere, deliciously dark and ominous. Some will like it, others will probably find it depressing and maybe a bit slow for their taste.",7.0,Anonymous,"Drama, Mystery, Sci-Fi"
A very interesting movie,The movie overall as a whole in my opinion was very good. Interesting and kept me on the edge of my seat!!! Great film and wonderful cast as well.,9.0,Anonymous,"Drama, Mystery, Sci-Fi"
Just alright,"Arrival is an okay film. There's really nothing wrong with it per se, but it didn't quite make a lasting impression for me. I'm not a huge sci-fi fan, so maybe I'm the wrong person to give an opinion, but I don't get the hype surrounding this film. It was a good original story that passed two hours of my time, but it's not a movie I'll be discussing with friends, or watching again.",6.0,Anonymous,"Drama, Mystery, Sci-Fi"
Confused and Confusing,"My wife and I looked at each other as the end credits rolled for this film we had just watched and asked each other, ""what the hell was that?"". Neither of us had an answer. I have to agree with others that the 9 and 10 ratings for this film are highly suspect.What was the Jeremy Renner character's purpose? The big reveal about him at the end was totally nonsensical, much less clarifying. Plot points were treated like the mother's breast cancer in The Room (which was, in my opinion, much more entertaining than Arrival). All this film was missing was terrified teenagers and local cops who dismiss them as pranksters.In hindsight, I should have given this a 1 rating, but I felt sorry for those who made this movie thinking it was going to be good. Major waste of time.",4.0,Anonymous,"Drama, Mystery, Sci-Fi"
At last something unusual on Aliens on Earth !!!,"We had tons of movies where the Aliens want to invade the Earth, throw off the manking and takes the planet by themselves, this approaching was change when ""When Time Stood Still"" came out, also ""Close Encounters of the Third kind"" and others pictures that followed the same tracks, now ""Arrival"" brings us with a fresh concept, how to communicate with Aliens, this certainly the focus of the picture, well developed, however the argument falls down due one outer space high tech civilization previously was here to study the human language, then stays senseless the whole project, apart this little blunder the movie is a fresh air over the Hollywood formula over the Aliens, that's enough those crap pictures over endless invasions, slobbering monsters, sharp teeth looks like a reptiles, whatever they must change this odd visual from those superiors Aliens civilizations that quite sure exist!!Resume:First watch: 2019 / How many: 1 / Source: DVD / Rating: 9",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
This movie is for those who can think deep...,"One of the best Movies that i have ever seen. 
No need to talk about it ... just watch it and you will never regret it.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
The Aliens Are Here. Now what?,"Thought provoking? Certainly. Deliberately paced and quiet in its intensity? Absolutely. In the end, though, ""Arrival"" is about perception. How we relate to the reality around us, and how we interact with others is defined by our view of existence. Perception is the foundation upon which communication rests. We cannot understand someone else when their perspective is foreign to us. For example, I'm an American. When I talk about aspects of our society that are uniquely ours, those with no experience with those aspects simply won't understand what is really meant if I say that ""Dave stole 2nd base."" A person with no exposure to the sport of baseball would think that Dave was a thief. Imagine, then, how would we learn to communicate with extra terrestrial beings who have absolutely no relationships with those things that are a part of the human experience? How to work around the differences in perception between homo sapiens and none terrestrial alien visitors lies at the heart of ""Arrival.""In the film, Amy Adams stars in the role of a world class linguist, Dr. Louise Banks. Jeremy Renner co-stars as physicist Dr. Ian Donnely. The two are tasked by the military to figure out how to communicate with aliens who've come to Earth, specifically to Montana and 11 other locations around the globe. All the countries where the aliens have appeared work simultaneously to decipher the alien language, but it is Dr. Banks who makes the most progress as the film moves along. I don't want to say anything more about the plot of the film, as to do so would give away those things that should come as a surprise to viewers.The film is directed by Denis Villeneuve, who also directed the 2015 film ""Sicarro"" among others. Besides Adams and Renner, other featured players in the film include Forest Whitaker (as Colonel Weber) and Tzi Ma (as Chinese general Shang). ""Arrival"" is based on a short literary work by Ted Chiang called ""Story of Your Life"". I have not read the story so cannot compare it with film.""Arrival"" is one of those movies that asks questions that apply not only to what would really happen if aliens came here, but how such a visitation might actually change the world in a remarkable and profound manner. In ""Arrival,"" though, there are more questions than answers. The reason for that is to make sure the audience tries to answer those questions for themselves. It is only through our own reflection that we truly find any answers that have meaning, after all.",8.0,Anonymous,"Drama, Mystery, Sci-Fi"
NOT ALL THAT!!,"Good and intelligent concept for a movie, however you keep wishing something would happen but it NEVER does. Very slow movie but not painful to watch.",6.0,Anonymous,"Drama, Mystery, Sci-Fi"
' I forgot how much I loved you holding me'',"' I forgot how much I loved you holding me''Whow what a blast...
Arrival released a couple of years ago, I remember I watched it first on Plane from Istanbul to Frankfurt and was to tired to follow.
Now we have the year 2020, the corona lockdown gave us more time than we need to finish our watchlist and so it was time for Arrival.
it is not easy to tell how brilliant this movie is without Spoiler anything.
The music is deeply sad and lovable combined with the pictures and the arty storytelling of Dennis Villeneuve it will suck you right in and you have no chance of release before the end credits roll over your TV screen.
I know the most of us expect a ScFi flick with Aliens and Soldiers and saving the world stuff like so many times before, but here is much more under the surface.
It is a melodramatic palindrome that will you make think days after you have watched it, and delivers a powerful message about the importance of Communication.
Time is non-linear as this picture portrays.
In it's all simplicity it gives you an infinite possibility of past, present and future.
This is one of the rare movies that we are all so fortunate to experience, sometimes the best pictures are the ones that require us thinking more than sheer entertainment.Just beautiful, magnificent and tragic...''come back to me''",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
A Very Interesting Movie,"This movie feels like the Death Stranding of the movie industry. It's not an adventure, it's not an action, it's an experience.If you want to make a great movie you have to use the guns, the explosions, the battles, the fights, the roads, the movement. But this movie proves it isn't. How exciting can a movie be about trying to communicate with aliens? Well it is. The movie is like a complete puzzle, but you don't understand it very well. It also has a great background. Some people may not like that the movie is more personal than it should be, but sometimes you just need heroes, I guess.The movie chooses a simple cinematography with aliens, not technology that you might not understand. It's just a simple spaceship, and the interior is even simpler. Military etc. We can see that it was a choice for them to be successful in non-alien scenes.Unfortunately there is no acting in the movie, not a single man is a star. At least I can say that they are not bad but sometimes they are really bad, it seems like the characters act strangely in certain situations.But overall I think this movie is special. And this is very important.e successful in the not-alien scenes. The military etc.Sadly the movie consists acting, not even one guy is a star. I would say they are at least not bad but sometimes they are really bad it seems like the characters behaving weird at specific situations.But overall I think this movie is special. And it is very important.",7.0,Anonymous,"Drama, Mystery, Sci-Fi"
Masterpiece that will blow your mind,"Great acting, music, images, special effects. This movie makes you feel all the time that you are there, feeling, living what the characters are going through.Filled with suspense, this movie is all about answering a single question: what is it that the aliens getting to Earth are looking for ?In answering this question you are driven into the world of language theory, into the mathematics of language, into an incredible theory on how aliens may communicate, and on how their way of communicating and therefore, of perceiving reality, differs from the way we, as humans, percieve the universe and the concept of time.As the main character understands alien language, she starts perceiving the world the way aliens do and manages to answer the question on what is it that they are searching for.The movie also shows how mistaken we may be of we try to understand alien civilizations with human ideas, perceptions, history, thoughts, impressions, feelings and fears. Indeed, in being able to understand alien's universe and how time works in it, the main character manages to avoid the terrible consequences of using the human idea of reality to find a ""solution"" to the ""alien invation"".This is a must-watch film !If you like sci-fi this is for you.And if you don't, but you enjoy intelligent, well written movies that make you think and question humanity's perception of the whole universe, this is also for you.Give it a chance!Watch it once, twice, three times of you need to.You won't regret it.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
Masterpiece,"This is a masterpiece.The photo, the images, the colours, the script, the light, the music. Everything thing is just balanced as it should be.The aliens are not green or like in Alien I, II etc. They are so beautiful and ""unconventional"".And the dilemma is so sad and interesting at the same time.It's a must see movie. Definitely.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
"Arrival is Superb Science Fiction, and More","Science fiction often works best when used as an allegory or a metaphor, compelling the viewer to become a participant in the story, and to examine his or her own feelings or reactions to the drama on screen or a similar situation which might be occurring in society.In Paramount Pictures' Arrival, released Friday, a linguist and a theoretical physicist are recruited by US military intelligence when twelve interplanetary vehicles appear simultaneously around the world. The objective of the two civilians is to discern the intentions of the alien visitors, in order that the country is able to respond appropriately. The mission becomes even more critical when the other countries hosting the unexpected visitors begin to react to them with hostility.Arrival was adapted by screenwriter Eric Heisserer from author Ted Chiang's award-winning novella Story of Your Life, which successfully interwove sentiment and science fiction with the notion that the course of one's life is pre-determined prior to birth. That Heisserer's previous screen writing credits are mostly in peripheral horror pictures such as Lights Out and entries in the Nightmare on Elm Street and Final Destination canons does not necessarily give the viewer an accurate idea of what to expect from Arrival.Which is to say, the picture works beautifully on all levels. Denis Villeneuve, the director of last year's superb international crime drama Sicario, works with Heisserer to lead the picture with humanity, allowing the science fiction elements to follow in a more effective fashion. Arrival with its complex structure lends credibility to a story which in more sensational hands might've become just another lurid interplanetary shoot-'em-up. As in Chiang's novella, two stories are told simultaneously, but flow together easily and effortlessly to create one large picture.And the picture's casts works with intelligence and a quiet forcefulness to deliver the message. Amy Adams is a remarkably talented actress who always seems to be standing just short of major international superstardom. Usually found delivering rich and credible performances in movies as diverse as American Hustle and Man of Steel, The Muppets and Disney's Enchanted, Adams as the linguist in Arrival delivers an eminently believable performance in a difficult role which might well be her most multi-dimensional and emotionally-invested characterization to date.At the time she's persuaded by the government to help determine the intentions of the visitors, Adams' Dr. Louise Banks is recovering from an acutely vulnerable point in her life, unknowing that the very sensitivity caused by a recent devastating experience will provide the key to her ability to communicate with the visitors.Adams gives persuasive voice to the languages and technical jargon required of the role, but allows her eyes to wordlessly convey a sense of wounded humanity. The viewer feels her emotional pain, and as a result not only wants to see her succeed in her mission, but also is willing to work along with her in order to do so. Intense concentration is required from both the actress and the viewer to realize the picture's considerable impact.Jeremy Renner, an underrated actor often found performing in action adventures and comic book adaptations, contributes a previously untapped dimension of bemused authority to his role. As the theoretical physicist working alongside Adams' linguist to interpret the intentions of the alien visitors, Renner does not simply don a pair of eyeglasses to suggest intelligence. Instead, in a role which might've become cartoonish or showy in less-capable hands, Renner works with quiet determination and sly humor to fashion from his role a characterization as vivid as Heisserer's screenplay allows.Equally persuasive is the always-reliable Forest Whitaker as the US military intelligence colonel who recruits both Adams and Renner to communicate with the otherworldly guests. Whitaker with his sleepy-eyed, good-natured countenance has often during his long career worked successfully as men of conscience struggling to comprehend a difficult situation before erupting into impulsive action.In Arrival Whitaker delivers another such characterization, and more. I found myself wishing Whitaker had more screen time, but such a wish seems to occur every time he appears in a picture. It's difficult to believe Forest Whitaker's been in films long enough to have delivered finely-crafted performances in such motion picture classics as Platoon and The Color of Money, as well as the title roles of Lee Daniels' The Butler, The Last King of Scotland and Clint Eastwood's Bird, the latter two of which earned him Academy Award recognition.Arrival represents the entire array of contributing artists working at peak performance, on all levels. The ultimate messages of the picture—that we're all here to help each other, every experience is a good one, and time is all we have—are a hopeful antidote to the pessimism if our times.Science fiction, when it works well, adapts itself to the age and allows the viewer to interpret the message in his or her own way. The Thing from Another World, It Came from Outer Space and several other alien invasion pictures of the 1950s mirrored the us-versus-them hostility of the post-World War II era. Invasion of the Body Snatchers in 1956 showed us the futility of McCarthyism and the Communist Witch-Hunt. And television's beloved Star Trek and The Twilight Zone during the 1960s mirrored in any number of episodes the dichotomy of advanced civilization juxtaposed with the intolerance and hostility of the times.It'll be interesting to learn the reaction to Arrival, with its message of cooperation, during a period in time when much of our world seems to be building walls of hostility rather than bridges of communication.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
"Went over my head at time - overall a decent, albeit not easy watch.","The premise and the grand statements of this movie are overall better than the final result. That 'great' mysterious thing they sorta are, sorta aren't building up though the whole film seems confused, unsure of itself (and it's own message.)Overall this was a decent watch, while it -could- have stylishly strutted through the door which Close Encounters or even Contact opened, it barely makes it through.Overall I liked it, and the intangibility of the entities, it's statements on human-to-human contact and communication were very interesting, just with some of the subplots it sort of lost me, though I'd recommend it for people that want a fairly involved watch of something far different from your everyday movie.",6.0,Anonymous,"Drama, Mystery, Sci-Fi"
An Affecting Tale of Humanity and Compassion,"I've been looking forward to this film since I read Eric Heisserer's screenplay nearly four years ago, previously titled STORY OF YOUR LIFE and adapted from Ted Chiang's short story of the same name. It was the first time I ever cried while reading a script, so to say I was worried the film wouldn't surpass my highest expectations would be an understatement. As you can tell from my rating, I absolutely loved ARRIVAL. It's easily one of the best films of the year and one of the most affecting sci-fi films I've ever seen.I've been a staunch supporter of Heisserer ever since I read his script, but back then, people only knew him for the A NIGHTMARE ON ELM STREET remake, THE THING prequel, and (the surprisingly good) FINAL DESTINATION 5. Since then, he's proved himself of being a capable writer with HOURS and this year's LIGHTS OUT. But it's with ARRIVAL that shows how skillful Heisserer really is, and I think it's time we finally give him the credit he deserves... I guess having Denis Villeneuve direct your script and Amy Adams deliver a powerhouse performance doesn't hurt either.With that said, I went into the film viewing it on a level most others wouldn't have until their second viewing. Despite knowing where the story was headed, the film remained compelling and emotionally involving throughout its runtime, and I cried buckets by the end of it. ARRIVAL is a thoughtful, poignant, and heady piece of work. It respects the audience's intelligence to put the pieces together themselves and involves themes regarding humanity and compassion that's very relevant, especially in the past few days. Overall, Denis Villeneuve continues to deliver stellar work, Amy Adams' subtle but captivating performance will move you, and Eric Heisserer proves to the world everyone should be paying attention to him.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
Nice movie,"I like... its a good movie with a creative plot HUMAN communication is a tricky proposition. Even assuming that folks share the same language-out of the over 6,500 languages currently spoken on this planet-the chances for misstatements and misunderstandings are shockingly high. In texts, emails, phone calls, video conferences, and even face-to-face, people manage to blow their chances to meaningfully connect with their own species more frequently than any of us would like to admit.But what if you weren't trying to communicate with another human, but rather with a completely alien species from another planet? This is an issue science fiction has considered for a very long time. And yet, when it comes to film, first-contact communication has generally been, to use an American vernacular phrase, a piece of cake.",7.0,Anonymous,"Drama, Mystery, Sci-Fi"
Thought-provoking but slow,"This is a slow-moving, cerebral movie that in the second half moves with more urgency and intrigue. If not anchored by such a strong performance by Amy Adams, I probably wouldn't have enjoyed it as much as I did. Though at times I found it slow, I never wanted to turn it off, because the central question of the movie - WHY ARE THE ALIENS HERE? - is compelling enough that you have to stick it out to find out the answer.",7.0,Anonymous,"Drama, Mystery, Sci-Fi"
An Intelligent Sci-Fi Thriller.,"Arrival is directed by Denis Villeneuve and stars Amy Adams, Jeremy Renner, Michael Stuhlbarg, Forest Whitaker, Mark O'Brien, Abigail Pniowsky, Tzi Ma, Jadyn Malone and Julia Scarlett Dan.A linguist is recruited by the military to assist in translating alien communications.With Sicario, Prisoners, Enemy and Incendies bringing his unique flair to the spotlight, Villeneuve takes on a new genre; Sci-Fi. This isn't your typical action-packed science fiction movie, this is an intelligent look at how we as human beings could interact with alien life.Amy Adams delivers a refreshingly relatable and emotional performance, with great depth and charisma. Jeremy Renner stars alongside Adams, presenting a new side to his acting abilities which strays away from his action hero characteristic. As the story flows consistently, so does the editing. With 'dream-like' scenes being used thoughtfully throughout to aid Adams' performance and overall character arc. Joe Walker proved himself worthy when he worked with Villeneuve on Sicario, presenting his distinctive skill, and so he shines furthermore with Arrival.The original score by Jóhann Jóhannsson is subtle in approach, yet intricate in detail. The introduction to the alien life-form is handled perfectly, using Jóhann's unique composition and eerie writing to punctuate the unusual entity. Having worked with Villeneuve before on Sicario and Prisoners, the familiarity is present, touching on the sparse and complex sound design that featured before. Highlighting the beautifully dark 'Heptapod B' which utilises unintelligible vocal lines, further exploring and expanding upon his talent. This sets Jóhannsson apart from all other film composers and has become one of the most influential people for me personally.Something that's always been so wonderfully attached to Villeneuve's work is the cinematography, which in Arrival, is undeniably beautiful. The locations and landscapes are captured with absolute care and provide a remarkable canvas for the story to be told. The special and visual effects are also appreciable and showcase an unearthly visual design for the extraterrestrial beings. There's one shot that gave me a quick flashback to the final scene in Enemy, which I won't go into. Bradford Young encapsulates this skilfully.The art direction, set decoration and production design is fluent and feels authentic. Everyone involved has done an incredible job to provide a genuine backdrop for Villeneuve and team to work in. I'd also like to share my appreciation for the sound department. Dave Whitehead, who has quite an impressive CV, has created an entangled and twisted language for the aliens, only to be experienced in theatres.Verdict; Arrival is not an action-packed Independence Day. This is a carefully constructed and well-directed story that keeps you thinking way beyond the closing credits. Denis Villeneuve's winning streak lives on.Arrival, 9/10.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
Intelligent and thought provoking...,"And well constructed. This movie keeps your attention and gives you food for thought while also being an engrossing experience. Not for fans of crash bang shoot em up, but for people who wonder 'What is out there?'.Well acted and suitably paced, and although some of the plot elements were simplistic and telegraphed in advance, I thoroughly enjoyed it.Special mention should be made of Amy Adams, who gives us a bravura performance. No histrionics or operatic dramatisation but a thoroughly credible performance showing us someone who is tired and wrung out and feels at the end of their tether, but knows they have to try and carry on anyway.One of the most interesting films of the year.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
Don't expect it to be an Action/Thriller. Because it's not,"If you're into action and thriller movies. Then I'm sorry this movie is not for you. The movie is indeed very interesting, it has few plot holes but who cares, no movie is perfect. If you're looking for a mystery Sci-fi movie. Then I suggest you need to watch this",7.0,Anonymous,"Drama, Mystery, Sci-Fi"
Fantastic movie about humanity,"I've never written a review on this site, but I've also never seen a movie like this, so I had to make an exception. I wasn't sure what to expect when I walked into this movie, and I was a little bit hesitant to see it. However, this is one of the most thought-provoking and emotional movies that I've ever seen. While the main plot concerns itself with the arrival of aliens on Earth, the movie never resorts to mindless scenes of action to entertain the viewer or add suspense. The writing and characters provide all of the emotional suspense that a person can handle. I found myself invested in the fate of the characters more than the threat of aliens. Without spoiling anything, the movie contains a twist that changes everything that you think you understand about the movie. The movie never holds your hand and respects the viewer enough to make their own decisions about the themes portrayed in the movie. I've never seen anything like this, and I highly recommend it to anyone that wants to experience a movie that will explore complex themes in an approachable and understandable way. P.S. I can easily see this movie winning the Oscar for Best Picture of 2016. It's that good.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
Surprisingly Great,"As for the negative reviews, them seem to be focused on the fact that this wasn't an Independance Day type Alien movie or they don't seem to grasp certain concepts that they didn't learn in school. The movie was brilliant but it can only be appreciated by those who are willing to sit back and actually watch the movie without getting hung up on arbitrary facts (its Sci-fi). The plot was really good and the twists and turns left you surprised, and the ending left the viewer in a good spot.",,Anonymous,"Drama, Mystery, Sci-Fi"
"Thoughtful, contemplative...and boring","Do you see the contemplative, deep-thinking looks on the faces of Amy Adams and Jeremy Renner in the publicity still pictures from the new Alien landing film ARRIVAL?  Well, if  you go to this film, get ready to see this look on these (and all actors) over and over and over again.ARRIVAL has been called, by some, a ""thinking person's"" Science Fiction film.  Be aware that this is code for ""boring"".  There is precious little action punctuated by long passages of thinking and pondering.ARRIVAL tells the tale of what happens once an Alien spacecraft arrives on this planet.  Linguist Dr. Louise Banks (Adams) is brought in in an attempt to communicate with these Aliens.  Can she correctly interpret the intentions of the Aliens - friendly or hostile - before someone can mis-interpret and start a war?Adams has been getting Oscar buzz for this performance and I just don't see it.  Her Dr. Banks is taciturn, thoughtful and contemplative - qualities that Adams is very good at representing on screen with a look on her face.  This is good because Director Denis Villeneuve asks her to do this over and over again, in almost every scene.  Adams is joined in contemplation by Jeremy Renner (as a Theoretical Physicist) and Forest Whitaker (as the Military man in charge).  The three of them try to bring some life to the screen, but Director Villeneuve clearly wants us all to think about events in the film and come to our own conclusion.  Normally, this is fine with me, but in this film, it just makes this 1 hour 54 min film seem much, much longer.This film reminded me of riding a roller coaster - kind of.  The part of the roller coaster when you are slowly climbing the hill to start the ride, but, when we reached the top, the ride ended.  We were sent home to think about what it all means rather than enjoy the ride back down the hill.Ultimately, this film was a real departure in Science Fiction and I applaud Villeneuve, Adams et. al for attempting it.  I just wish the end result was worthy of all the ""deep thoughts"" that went into it.6 (out of 10) stars and you can take that to the Bank (ofMarquis)",6.0,Anonymous,"Drama, Mystery, Sci-Fi"
Film ok,"An unusual film, interesting, but incomplete. It's a pity that the film wasn't developed properly. And he has a story to tell. The film holds attention. The story of the aliens' relationship to humans, for example, needed to be further developed. It's worth watching the movie.",6.0,Anonymous,"Drama, Mystery, Sci-Fi"
best film,"this is the best film i have ever seen. clearly defined concept and it was expressed beautifully. hats off!!!. the way the screen play moves, the way the theme expressed everything is an art. so far it was the best film i have ever watched and i will recommend my friends to see this. the acting of the main character ( the girl) was so beautiful and her character, the husband and the child was well shown. i recommend everybody to watch this film. it was really an art. not just commercial. if any one could suggest me films like this i would be glad to see them because films like these changes our perception of how we see our life.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
"The smart sci-fi movie of the year has ""arrived""","Finally, 2016 has delivered an intelligent blockbuster in Arrival. Alien invasions have been done to death but Denis Villeneuve's fresh approach to the genre has for me rescued what has been a poor year for the heavy hitters of the industry.Arrival has thought and imagination throughout with wonderful concepts that stay with you days after leaving the theater. It is a film about communication, fitting for the year that is in it.Beautiful backdrops and a well manipulated score by Johann Johannsson marry well with carefully controlled special effects that help you believe what you are seeing.The cast of this movie come together well and draw you in to their dilemma in a simple and non patronizing way.I was engaged throughout. Expect to be emotionally stirred in the most realistic alien encounter movie since Contact.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
"Intelligent Sci-Fi saying; ""Make words... not war"".","Wow... Someone actually took the time to make a decent sci-fi movie... A sci-fi/ supernatural movie that comes with a message. An important message to mankind.Having seen this it made me think... We're living in 2017 and we still bash each others heads in like a bunch of Neanderthals. Isn't it about time we set our differences aside and start ""talking"" to each other? This movie is about communicating... In a way so clever, it makes you think about what mankind is, what other lifeforms are, and our place in the universe...This is a a humbling experience, since we get to see other beings trying to start up an interstellar dialog to explain their presence here...""Make words... Not wars""",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
"Context is everything, including the viewers'.","In Arrival, aliens come with something to teach humans to help the aliens win their war in the future. One linguist holds the key to it all. I've read a great many reviews where people question what this film means. The answers lie within the viewers themselves. But the clues are in the film.",,Anonymous,"Drama, Mystery, Sci-Fi"
A good example of the thinking man's science fiction film. Early review.,"Arrival may be marketed as a creepy alien invasion movie, but rest assured, Arrival has more in common with offerings such as 1951's The Day the Earth Stood still, Contact or The Man from Earth than it does ID4, or something of that ilk.Arrival is the newest output from Denis Villanueve, if you are not familiar with his work, think of Christopher Nolan, if Nolan knew how to compose a beautiful shot and write endings.Amy Adams stars as the brainy linguist, brought in by Uncle Sam to attempt to figure just how in the hell to communicate with the alien race, who have inexplicably appeared out of the night and seem to be happy to more or less loiter in a number of creepy looking spacecrafts all over the planet.To get into plot points would be quite spoilery and therefore we'll suffice it to say that Arrival is a brilliantly crafted film with visually arresting camera work and a haunting score.At this point I'm comfortable in placing it into the top 5 of 2016.",9.0,Anonymous,"Drama, Mystery, Sci-Fi"
"OK, but not an 8.5","Being a sci-fi guy who loves serious, well-conceived sci-fi (e.g. Interstellar, Battlestar Galactica (new one), Inception, The Martian, 2001, 2010, etc.) I saw this the first week out. And given the 8.5 rating and the director's previous work (Sicario, Prisoners) I fastened my seat belt for an intense ride, but alas, I almost needed a seat belt to keep from sliding out of my seat during the late evening showing. In fact, my wife did go to sleep on it. OK, so does that mean Arrival is a boring movie? For me, no, I appreciate elaborate, fairly plausible detail to create a story with authenticity that increases its impact.But, given my expectations going in (Sicario was a very intense, wild ride and Prisoners was also a white-knuckler) so I was surprised at the deliberate and ponderous pacing, which mixed with the disjointed narrative, never create any real narrative momentum--even at the end when it's time for a climax/crisis. By then, we're trying to get our bearings and decide if we care enough about the story and the protagonists.So, I would definitely classify this one as for sci-fi nerds only. Not bragging, but I also earned an MA in linguistics, so I was familiar with the overarching concept undergirding the story, which makes it intellectually interesting but ... Still, I found it to be a movie that needs some re-editing and more oomph!",7.0,Anonymous,"Drama, Mystery, Sci-Fi"
One of the greatest pieces of modern science fiction,"As someone who has a great deal of affection for slower, more thoughtful science fiction, this film is about as great a piece of modern science fiction storytelling as possible.To begin, this is a Denis Villeneuve film. And, like all of his films, it is a movie which is first and foremost concerned with its characters and how the circumstances and overall narrative affect those characters. This isn't some big, dumb alien invasion film like an Independence Day which is interested first and foremost in using the characters as nothing more than tools with which to arrive at the action set pieces. Arrival is a very realistic and thoughtful take on the idea of a first contact scenario which any fan of classic Star Trek would appreciate.And with that all said, the story told here is fantastic. It manages to perfectly balance the necessary technical knowledge and political conflicts which involve the characters while never losing sight of Amy Adams and her expectedly wonderful portrayal of the main character, Louise. And the supporting cast, from Jeremy Renner as the affable Ian to Tzi Ma's subtle gravitas as General Shang, carry their weight across the board. And all of that culminates in a narrative about communication and the power of communication both with the unique, if not a bit Lovecraftian, heptapods and why they've arrived on earth and between ourselves in what serves as a very Star Trekian lesson regarding human nature and the socio-political and ethical challenges and consequences of a first contact scenario. All the while telling a very grounded, emotional story with a well delivered twist that lends more heart to this one film than some filmmakers manage in a career. The screenplay is, from beginning to end, a razor sharp exploration of its material both intellectually and emotionally.Add to this some truly breathtaking visuals, splendid cinematography from Mr. Bradford Young, and the direction of one of the greatest filmmakers of our day and you've got what could easily become a modern sci-fi classic. It certainly is to me.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
One of the best movies of 2016,Arrival is undoubtedly one of my favourite movies of 2016. It is very hard not to imagine what would happen in real life if we were visited by space ships from another planet. The scenario that plays out in the movie certainly seems plausible.Amy Adams is cast as Louise Banks who is a leading linguist that is brought onto the military operation. She is charged with trying to decipher the communication from the alien craft. Jeremy Renner is cast as Ian Donnelly a physicist who befriends Banks on the team. The pacing of the movie is excellent and you are never quite sure where the movie is heading. Very engaging throughout.,7.0,Anonymous,"Drama, Mystery, Sci-Fi"
A Poor Attempt,"Note: This is a personal review based on my preference and likes.I wanted to like this film, given I was hoping for a scifi film that didn't hang on the action to make it great. This wasn't that film.The film is slow, constantly throwing out flashes of depressing content and making loud, unnecessary noises to try to create an atmosphere. The audio effects especially put me off the 'big' moments, i'd have preferred mysterious or subtle effects instead of glaring ones the film used.It reminds me a great deal of the game Firewatch, where on one hand you have this amazing thing and on the other a constant reminder of pain and suffering. Perhaps some people enjoy this contrast but I didn't, it ruined the best parts of the film by constantly dragging you back in to painful parts.So for me this gets a 2 for: - Poor Audio - Sad Parts break up the story, take those out and it would be passable. At the very least just show them once.. - Poor Audio - Desire to leave the cinema before the film ended, felt bored + Thinking out of the box and being a little different + Special Effects and camera use, some very nice shots in the film",2.0,Anonymous,"Drama, Mystery, Sci-Fi"
A Timeless Encounter,"When I first watched this movie, I was truly amazed by the story-telling, pacing, and ramping up of pressure you feel as Amy unravels the truth. However, it was the second time watching it that truly blew me away. The subtlety of each line and the thoughtful inputs of imagery. The dialogue is top notch, and the acting is appropriate for every single moment and experience. An instant classic for science fiction.",10.0,Anonymous,"Drama, Mystery, Sci-Fi"
