title,content,rating,username,genres
"A classic - ok, cheesy, but classic","Well say what you want, say what you may, but i LOVE this movie. It is cheesy? Maybe. It is shallow? Probably. But when i saw it (it was, alas, long ago) i said ""um, bit cheesy"" - and then i came to the theater next day. The dance bits are great, Jennifer Beals is (was, alas) the most sexy thing in my life (and i swear i had a friend EXACTLY identical). Hmm. Ok i am boring you with my Memory Lane. So what? I love this movie.",8.0,Anonymous,Music
It's An Ok Movie That I Still Mostly Enjoy,"Basically i like nearly everything in Flashdance besides one thing that unfortunately the main center of the movie, and that was Alex and Nick relationship, i did not buy them at all, on first Alex was kinda refused Nick in some way, and suddenly only in the first time they in the same room and they do the thing with Alex's will and it just weird for me, if a movie try to make a relationship between two character, just be passion, slowly but works, until the end i have no feeling at all for both of them, i still get Alex because she still got lot of scene without him, but every scene with Nick is with her and it did not work for me at all, besides the main big problem of the movie, in the more positive i was really impress on the dance sequence, the music and how they shot the scene is very stylish, the lighting is all great, the performance was good for the rest of the cast, Jennifer Beals was actually good too if of course not with Nick, so overall Flashdance is not a movie that i'm gonna rewatch but it's an ok movie that i still mostly enjoy.",7.0,Anonymous,Music
Flashdance,"Short on plot, but big on rock and roll and performance, especially by Beals, who excels as a welder (and semi-erotic dancer) who has dreams of ballet.",5.0,Anonymous,Music
A Culture Phenomenon,Watching this film screams 1980's. However this film to me is just as entertaining now as when it was first released in 1983.Alex is a welder by day and dancer by night. Her dream is to be able to enter a dance academy but she is afraid of not only getting in but even applying freaks her out. Alex at times is very mature for her age but at times she acts very immature.The dance sequences in this film along with a great characters and great original soundtrack made this film a huge hit.I am shocked that this film never got a sequel. Even more shocking is hasn't ( as of 2018) there has not been a remake.,8.0,Anonymous,Music
Nothing special,"This movie is fine. The acting isn't bad, the characters are bland but not enough to distract, there's a nice payoff at the end. Nothing that angers me, nothing that interests me, no extraordinary dance moves. An okay movie if you have nothing else to do.Also there's a few sexual innuendos, this may have been PG in the 80s but it probably wouldn't be today.",6.0,Anonymous,Music
Shockingly Weak,"For all the fame this movie got when it was released, when I saw it years later I found it quite lame. As I saw in the critical reviews at the time, the dancing and music were good while the plot was stupid. They were certainly right about the last part. The characters and storyline were hardly believable, especially all the inexplicable temper tantrums from Beals.Unfortunately the music and dancing weren't very good either, and the movie actually was pretty boring. How it got so hyped is one of the Great Unanswered Questions. Recommendation: give this movie a pass and see the far superior movie ""Footloose"", from the same era but better in every respect.",2.0,Anonymous,Music
"""What A Feeling!""","I sometimes feel embarrassed when I tell people I like this film as it is quite ""girlie"" (in my opinion), but I really do like it. I am a fan of 80's music and Flashdance has some great music. My favorites are ""Flashdance- What A Feeling"" by Irene Cara and ""Maniac"" by Michael Sembello. Jennifer Beals is also great. I also thought that the film could be a bit more entertaining. But the great music makes up for it!Entertainment- 6 out of 10. Music- 10 out of 10.",,Anonymous,Music
I was expecting a different movie,"I watched the movie because it's has very famous and good a music It was a disappointment, I was expecting a different movie, but the fact that it was an 80's movie still made it fun.",6.0,Anonymous,Music
Flashes of Fun On Display,"I was around during this films original release and can still recall what a sensation it made. A lot of hit songs came from this film, most of which are still pretty good. Lots of dance moves that came from this film as well as fashion/style trends. The overall message/story is a good one but it is presented in a very linear/predictable way, just with better music, dance sequences, and some eye-candy. Although it made a star of Jennifer Beals, hers and the rest of the performances are fine but not quite what I would call inspiring. If you haven't yet seen Flashdance and you're curious, then definitely check it out.",6.0,Anonymous,Music
"Good in the 80s, does not hold up today","When I first watched this movie, in the 80s, I loved it. I was totally fascinated by the music, the dancing... everything. However, I recently watched the whole thing again on DVD, and I was completely struck by how extremely stupid the storyline was - how it contained holes, inconsistencies and - frankly - a whole lot of crap - and how horrid the dancing was. I mean, in a realistic world, she would NEVER have gotten into that ballet repertory... The whole thing was quite pathetic. The character developments also lacked in depth. I think that this was, very much, a product of the 80s: the film does not hold up today!",4.0,Anonymous,Music
Excellent film with Classic Soundtrack,"Some spotty acting in some scenes, but this was a Trend-Setting movie and holds up as a Visual Feast for the eyes through the great lens of Adrian Lynn, and a Classic Soundtrack for the ears. All feel-good vibes and a hit in it's time that still holds up well.",9.0,Anonymous,Music
She Can Have It All 'Cause She's Dancing For Her Life (?),"OK. Let's face it, folks - If you actually took away Flashdance's ""Giorgio Moroder""-driven soundtrack, as well as the impressive dance sequences where the uncredited Marine Jahan doubled for Jennifer Beals (who couldn't dance her way out of a wet, paper bag) - Then (Yes. Indeed) this dull-edged story about an 18-year-old welder-cum-dancer (Can you believe such a preposterous scenario as that?) would have been a major flop-eroo like no other.Released in 1983 to great fanfare - Flashdance was produced on a relatively modest budget of just $7 million. Yet. In its first year, alone, it actually grossed over $200 million, worldwide, at the box-office.And, speaking about anyone seriously thinking about taking up welding as a means of employment - Believe me - It's definitely one of those super-unhealthy trades where one is up close and inhaling all sorts of noxious fumes and gases, non-stop. Yep. Being a welder will fry your brain in not time flat.",5.0,Anonymous,Music
I must be going senile,"Watched it last night and couldn't stop crying
Just the scene when the girl skates and falls/fails twice while Gloria plays and Laura Branigan laments in the sonic background among luscious synthesizers is probably the finest cinema has ever offered to me. I know it was a commercial Hollywood industry movie aimed at teens and exploiting the breakdance fad but there was heart in it. I don't know who gave this movie its heart but I know it's there cause I felt it last night.",10.0,Anonymous,Music
What a feeling,"If a movie representing the 80's could be put in a time capsule, it would have to be Flashdance. Sure, the plot is wafer thin. It was obvious that a double did most of the dancing, especially the final scene (the camera could have been pulled back more, it's pretty certain your not seeing Ms. Beals). But the overall heart of the story is good. Go for your passion, make it happen, what a feeling, etc. This movie makes you feel good and want to pursue your goals in life. The title song by Irene Cara is one of the most infectious theme songs of film. The fashions, hairstyles, and mannerisms all scream ""80's!"" One of the first movies styled from MTV.",,Anonymous,Music
"Don't expect high art, but this was the 80s.","I give this a reasonably high rating of 6 or 6.5, but that is with some serious caveats. First, more than half of the charm of this movie is nostalgia. If you grew up in the 80s, this movie was cutting edge for a teenager. It captured the feeling of energy and mania at the time in the music scene. On the upside, the characters are sympathetic and you can care about their story if you can overlook the ridiculousness of a few aspects of it. The downside includes those ridiculous aspects, and the fact that the story romanticized a lot of bad things. Like pretty woman, it gives the illusion that if the ""bad girl"" gets vulnerable enough, a sensitive man will save her. In Pretty woman its a prostitute, In Flashdance its a stripper. In real life, its just not true.",6.0,Anonymous,Music
Freeze Frame,"You might think that this iconic movie is a spiritual successor to dance themed classics like Saturday Night Fever or Fame. In reality this shallow epic works best as pseudo-sequel to Ridley Scott's Blade Runner - another film that features animated mannequins posing in clouds of smoke, sparks and steam. Producers Simpson and Bruckheimer perfected this kind of style as substance filmmaking in the early 80's where every shot is a magazine ad and every scene an MTV video. Don't be fooled by the perfunctory romance or vague tale of ambition, this film exists to sell the soundtrack and not the other way around. Also Kevin Smith clearly stole his Jay and Silent Bob characters from the creepy bouncers in this film.",6.0,Anonymous,Music
And michael jackson's moonwalk gets ripped off from this flick,"Great inspirational film even if over the top and implausible. However, like most fraudsters, the moonwalk of MJ fame was pilfered from a scene in this movie which was never given credit for. Goes to fake nose, ala Peter pan, white skin, happy family facade, bully father, and the most incredible talent. The movie, however, is 80s subliminal and subtlety. One votes for Jennifer beals character to make her dream come true...in all respects. She has good character, is seemingly strong, caring, smart, easy on the eyes, and tough. She's a keeper. Geys dig her and chicks emulate her. Why wouldn't one like this flick?",7.0,Anonymous,Music
the life of lowered expectations,"i love this movie. i loved it when it first came out, and i love it now. unable to don the torn sweatshirts and leg-warmers due to obvious gender discrepancies i did the next best thing, i dated a girl who, at the tender age of eight, i swore was the spitting image of jennifer beals. looking back, well, let's just say the ignorance of youth is proof that ignorance is bliss. best of all, this movie taught me at a young age that it was completely acceptable to have markedly lower life expectations. think about it, jennifer beals' character alex is a steelworker by day, stripper at night who dreams of one day dancing at the pittsburgh conservatory. the what? gee, the cincinnati revue not focused enough? apparently all that matters is that you accomplish your dream, not whether the dream fulfilled makes a noticeable difference in your life. just that you did it. you can now move on.",9.0,Anonymous,Music
A disappointment,"I have always heard about this film but had never watched it until now. I was maybe expecting too much but, anyway, all I really enjoyed is the dance scenes and the theme, which are both excellent and cult. Apart from that, I was not moved at all by the love intrigue which does not add anything particularly transcendent to the movie, in my opinion. What i liked, however, is the constant tension between femininity and masculinity throughout the whole movie. Even though the movie is not clearly feminist, the way it depicts women's role in Society sparks-off a slightly feminist undertone at times : female characters are definitely struggling with males' tendency to dominate, which may explain the sometimes ""manly"" attitude of the protagonist.",6.0,Anonymous,Music
Not what I thought,"With a good note, soundtrack is great. It's almost just an average movie. Kinda is. Just another Footloose n Dirty Dancing. Best parts are the girls dancing in underwear. Not today, girl dancers are different. 4 movie but 5 cause the girls are hot. Story is so so.",5.0,Anonymous,Music
"Not Epic, Not Dramatic, Eletrical & Magical","The definition of the word ""Movie"" states that a movie is: ""A contiguous series of video frames (and optionally synchronized audio) that are displayed fast enough to provide the illusion of motion. A frame rate of 30 frames per second is a typical target for a movie."" that said, I really don't see why people pick on this movie because it doesn't have a plot. I'd understand if people don't like the plot, but to those of you who think FlashDance's a joke because it doesn't look like a movie, I say gimme a break. This picture has a simple plot, perhaps, a story about a wielder/dancer going for her dream and falling in love with a man might not be enough for a lot of viewers. however, the movie en-powered itself with what is arguably the best ORIGINAL movie soundtrack of all time, I think someone mentioned earlier, if the studio was to release every song on the sound track as a single, then everyone one of them could have topped charts. And, those who didn't like the movie also complained about acting, well now, I personally thought there was great acting on Jennifer's part. I think, maybe what people do not see is that, given the plot, there was only so much to act for, so instead, she created an attitude, which translated into the music, the cloth, and everything else in the movie. and that, made the movie an icon. The fact that Flashdance made a huge impact on people(hell, it defined a whole generation!!)just like any other memorable moving pictures, is more than enough for me to say it's an excellent movie.",9.0,Anonymous,Music
The first MTV movie--not a good thing,"A lady welder (Jennifer Beals) dances at a local bar at night and dreams of becoming a professional dancer. She's also romanced by her boss (Michael Nouri) and coached by a retired dancer. She also has a bunch of fellow dancers at the bar and a cook who tells some of the stupidest, sexist and racist jokes I've ever heard--by the way, we're supposed to LIKE this character and find his appalling humor hysterically funny!A shallow story, bad acting, crappy dialogue, non-stop profanity sink this. But then again, it's not really a movie--it's a bunch of MTV videos slung together with only the faintest gleam of a plot.This was (somehow) a huge hit back in 1983--I didn't like it then and I still don't like it now. I'm giving it a 5 just for the music, the message of the movie (follow your dreams no matter what), the good direction by Adrian Lyne and Beals (she can't act at all, but I like her...and she's a hell of a lot better than Nouri).How did such a stupid, shallow, foul-mouthed movie become such a big hit?",4.0,Anonymous,Music
"The Soundtrack, the Performers, the Heat, the Cool, the Shirt With No Shoulder....","Pittsburgh welder (Jennifer Beals, easily the best looking welder I have ever seen)/night-time exotic dancer dreams of a better life by becoming a ballet dancer. She has nervousness and inferiority complexes galore, but she is a good person with a good heart and soul. Soon she finds love from her day-time boss (Michael Nouri, who knows she is a stripper) and constant encouragement from him and an elderly German lady (the priceless Lilia Skala of ""Lilies of the Field"" fame some 20 years before this was released). Typical situations occur with soap opera-styled results and a smashing soundtrack that represents the very best the 1980s had to offer in the way of cinematic music dominates the action. What a feeling! ""Flashdance"" is pretty tame by director Adrian Lyne's standards (think ""9 1/2 Weeks"", ""Fatal Attraction"" and ""Unfaithful""). This fact does not really benefit or take away from the picture though. The characters are likable, but seem so phony and under-developed. For a time though every girl of the age wore those shirts that hung off one shoulder and every man wanted to be cool like Nouri and be with a hot woman like Beals (ah, the 80s). And of course naturally everyone had to have that soundtrack (which of course was highlighted by ""What a Feeling""---the runaway Best Original Song Oscar winner for 1983). The movie is full of pop icon aspects, hot sounds and hotter songs. But when watching the film, you will wonder when is that song I love so much going to be played. Well don't fear, after about 110 minutes of drivel-heavy dialogue your wish will come true. The microcosms of the 1980s in the motion picture business---what a feeling! 2.5 out of 5 stars.",,Anonymous,Music
Royalties... what a feeling.,"Let's not beat about the bush here: 'Flashdance (1983)' is nothing more than a cash-grab, designed specifically to feed off a cycle of royalties. The intention, even as described by those making the movie, is for the film to sell the soundtrack, which then sells the film, and for the soundtrack to be played in public (via, essentially, pre-made music videos), which leads to further free marketing and brings in a hefty royalty cheque. As such, the piece is pretty much as bare-bones as you can get, its thin story stretched over the ninety minute mark simply so it can be classed as a 'feature'. It's about an eighteen-year-old woman who works in a steel mill by day and dances in a non-nude exotic club by night and... well, that's about it, actually. There simply isn't a proper plot. Instead, the flick moves through short-lived subplots that don't amount to a cohesive whole. I mean, the protagonist's ambition is to be a ballet dancer but we only really see her attempt to do this twice. There's no real drive to her oft-promised but never delivered arc, as she seems quite content with the life she lives and doesn't actually come across all that many obstacles. In fact, whenever she reaches a small hurdle, she throws an absolute fit and acts as if she's starring in 'Fatal Attraction (1983)'. This would be fine if the piece were willing to explore her inner demons but it seems as though it actively goes out of its way not to. There's just nothing all that interesting about the picture. It's shot in an utterly inoffensive but generally effective way, it has a few decent dance sequences (with some really bad doubling, I'll add) and it is, when it comes down to it, absolutely watchable. However, it's neither engaging nor entertaining. The best thing about it is its custom-made soundtrack, which has a number of genuinely good songs on it (including 'Flashdance... What A Feeling'). Of course it is, though; that's the only part that received any real attention. 4/10",4.0,Anonymous,Music
Wonderful,"This show is the best movie i ever seen. The actors are nice.... provided the songs are pleasant to my ears too. This story has a lot of moral behind it, like telling us to strive for our dreams and stuff like that. I really love the last part when the lead actress when ahead with the audition in this prestigious theatre. Despite the fact that she never had any dancing in her entire life, ( which she is required to fill up in the audition form, and she do not have any dancing shoes ) she still went for it. Her moves were marvelous, combining the moves of break-dance, ballet, street-dance and most importantly, flashdance. Even though she failed 1 or 2 times in the audition, she take her chances seriously and she was accepted by the judges. So I would really recommend this show to everyone, whether young or old, male or female.",10.0,Anonymous,Music
Influential beyond quality,"An 18-year old female welder (what the...?) Alex Owens (Jennifer Beals), who doubles up as a flashdancer at a night club, reluctantly falls in love with her employer, the always well-groomed jaunty Nick Hurley (Michael Nouri). Self-taught she dreams of entering a ballet school, something seemingly impossible given lack of any recognised dance schooling. In true fairy tale fashion we glide through specious drama involving an elder ballerina, a piteous stand-up comedian slash cook, a waitress turned stripper and the inevitably beguiling rags-to-riches princess meets her prince.Whishing through a tirade of dance sequences (including two ice-skating routine) about 30% of the movie consists of musical numbers, whilst the remaining runtime is rudimentary adhesive pretending to tell a story, with the dramatic excuse burdening the lead actress Beals, who has endless enamour and childishly vampiric sex appeal. The dances themselves are undeniably the highlight, most dimly-lit and featuring fast-editing montage, aimed predominantly at hiding the fact, that all sequences were performed by doubles. Inadvertently this gives ""Flashdance"" a surprising allurement, which came to be deeply influential to future cinema and video-clips, making the movie carry much more weight in filmmaking history then the banality of its story would even deem possible.",3.0,Anonymous,Music
Don't get why this great movie is always being put down!,"This is one of my favorite movies of all time. The music and dancing are equally as good. Some people say that there is no plot. ???????? There is so! They're always like ""Footloose and Dirty Dancing had plots, but Flashdance didn't!"" What was the plot of Footloose? A bunch of kids want to have a dance in a town where dancing is forbidden. What is the plot of Dirty Dancing? A young girl goes to the Catskills in the summer of '63, only to fall in love with the dance instructor. What is the plot of Flashdance? A struggling young woman dreams of becoming a ballet dancer. Keyword: DREAMS. Don't get me wrong, I still like Footloose and Dirty Dancing, but people shouldn't be so hard on Flashdance! It grossed like 10 or 20 million more than Footloose, the movie in which people usually compare to this one. I personally found Footloose to be not as entertaining as Flashdance, but I still liked it a little. If you want to be entertained, RENT FLASHDANCE!",,Anonymous,Music
Faux Gritty with a winning Beales performance,"Hmm, I feel like I'm being sold something here, just can't put my finger quite on it.... anywho, I'll tell my kids that this is the plot of CODA (which of course they'll see before that. Best Picture? Phooey, this won for ""What a Feeling"")Anyone else notice those ladies working out in that white space from The Matrix?This is Faux Gritty, as shallow as talking to the lamest Valley girl imaginable. Come to think of it, there are probably a plethora of Valley girls with more substance than this. And I almost feel bad comparing this to CODA now, as that has a slightly sinar push-and-pull element of ""I want to follow my passions but I also have this life of work ahead of me,"" but that, even as dusty as that plot is, is a plot. Flashdance feels at most points like a hang-out movie where Alex is mostly surrounded by the more or less working-class stiffs from this bar where she does uh... dancing of a kind (not stripping of course, not Go-Go dancing, just... music video circus act stuff), and it sounds like basic Screenwriting 101 crap that I shouldn't have to tell it, but it lacks a sort of driving conflict to make it interesting.And I know you might say that ""jack her conflict is she doesn't know if she can have that WHAT A FEELING"" and yet that seems woefully underdeveloped and then gets time by Alex throwing tantrums when her well-off boyfriend cum boss gets her the audition she's applying for (with her long list of credentials you know). The rest of the movie is just episodes of Alex doing this or that, sometimes trying to help her Would-be skater friend (who omg falls on hard times for a scene), and like walking around steel factories with her guy set to lame synth ballads. And I think that I'd be more fine with the movie having less of a real story if the characters we are hanging with were better or (except for Beals) better acted, but we aren't getting that here.The other movie that's impossible to not (pun intended) flash to is Showgirls, which is also a Joe Estzerhaus scripted joint and it's uncanny to ponder that experience as that was... not good, but it was wildly entertaining and had these giant performances with the arms-akimbo (anti)magnetism of Berkley. There's really a number of similarities that's hard to shake, albeit here there's also the unmistakable influence (that's putting it lightly) from Saturday Night Fever, as a character does a gig by day to follow a passion by night, though here with the added kick of ""I am a Serious Artist Dancer, people"" while also, again, throwing fits. But and I can't believe I'm defending Showgirls against this, but we understand Nomi far more than Alex. Like; why is she a welder? Shouldn't we get, convention and all, a character asking her what she's doing as a (chortle) 18 year old as a Welder, which is a, uh, union profession? And we only get like a couple of cursory scenes with her family, why aren't they involved a little more with their 18 year and and... nevermind.This is shallow nonsense, surprisingly based off a real person (how about a documentary today on her, natche), but that makes it sound more interesting than it is. It's intermittently exhilarating, even once or twice trashy/sexy (ie that restaurant), the climax is very good and with a fun energy the rest could use more of, most of Moroder's songs and music are sweet, and it's no wonder Beales became a (minor) star for the time. But it kind of sucks. Oh, hey, Robert Wuhl for one minute!",5.0,Anonymous,Music
Generation changer,"As a movie Flash Dance was not a great film, but what this film did was appeal to the masses. When the movie came out in 1983 I was living in Pittsburgh, where the movie was filmed and based, and dating a ballerina, so the movie was near and dear to my heart. The plot was totally unbelievable, the sets were unrealistic and the people were too shallow, but still, our generation suspended reality and just enjoyed the movie.Through the years I began understanding what an impact Flash Dance had on my generation, it especially hit home when I met my future wife in New York City and saw pictures of her and her sisters during that time period. Their hair was modeled after Jennifer Beals', their dress and many of the things they did developed from the movie. An entire generation of young women embraced the 'big, curly hair' look, the off the shoulder sweatshirt and tank-top look and wearing tights and ankle warmers, much to the enjoyment of the men around them. Jennifer Beals' big eyes, brilliant smile and joy of life became endearing qualities that only a lucky few women could properly emulate, I still enjoy that look today.This is a wonderful movie where one should not criticize the fine technical details, instead the viewer should just sit back and enjoy a very nice feel-good movie.",8.0,Anonymous,Music
I can't have it all.........,"Oh, what a feeling I had when I watched this movie. Instead of making me believe I could dance right through my life, this film made me want to sleep right through it. I usually enjoy musicals involving many astounding hits from the 80s, but still, the sheer star power of Joan Jett and the Blackhearts performing 'I Love Rock and Roll' was just not enough for me this time. Though what I enjoyed most was that funky dance music that came after Joan...It was sooooooooo FUNKY!But funky music aside, there was not much else to enjoy in this film. I felt empty as I watched Kyle T. Heffner perform the role of Ritchie. He subtly reminded me of Mike Damus and the funny, hilarious and extremely corny jokes he told. Oh Mike, if only you were old enough to play Ritchie back then.But getting back to me, often, all alone I have cried silent tears full of pride. So I thought I could relate to this film because I too was once a dancer like Jennifer Beals, sadly it was much more of a difficult road to acceptance for me. Yes, Flashdance ended on a positive note, and I can only hope that one day I could be like Alex. But digression is something I do often, so let's get back to my review, I give this film 5 out of 10 because the story was rather weak, and the acting was so bad, I felt I could have acted all the parts out better than them...except maybe the part played by Jumbo Red. For him, I watched until the end.",5.0,Anonymous,Music
WHAT A FEELING!!!! A GREAT FILM!!!!,"I'll never forget this film;It came out a month before I graduated High school.The music influenced the class of ""83"". ""What a feeling""and the song ""maniac"" dominated the radio air waves.""FlashDance had many emotional scenes and""Jennifer beals"" did a great job. The critics said it was like an MTV video. SO WHAT? I LOVE MUSIC VIDEOS. THIS MOVIE VIDEO HAS ONE DIFFERENCE; IT MADE YOU FEEL AS WELL AS DANCE. 10/10",10.0,Anonymous,Music
Doesn't wear well,"Having just watched Flashdance for the first time, I can't appreciate the effect that it obviously had at the time on so many of those who've commented here.  But looking at Flashdance from almost 20 years later, it doesn't seem to have worn well.  The story seems utterly predictable and rather contrived, and the characters are weak.  The music (which I *do* remember well from that time) is still excellent, and some of the dance routines are inventive.  Others were pretty bad.  The closing dance routine is indeed fabulous, but much too short -- for a dance movie, Flashdance doesn't show that much dancing.  Even the gorgeous Jennifer Beals (and her dance doubles) couldn't hold my interest.  As short as Flashdance was, I was looking at my watch about halfway through.  One viewing is plenty for me. 4/10",4.0,Anonymous,Music
"It's kind of cheesy, but fun to watch.","Flashdance follows the story of a welder by day, exotic dancer by night super-girl.  She wants to be a ballet dancer, but seems to lack confidence at the beginning.  It is, for the most part, a trendy story about perseverance.This was the start of fluffy MTV movies.  As much as I hate those types of movies now, I can't help but smile at this one.  The scenes are cheesy and akward, and the story is rather implausible, but it's still a cute film. It's also nice to see Jennifer Beals before she became the indie goddess she is today.",,Anonymous,Music
"Work It, Jennifer","A female welder (yes, you read that correctly) dreams of being a ballerina -- all she needs to do is convince the audition committee for an elite dancing school that she has what it takes. Boy does she ever, showing them that stripper moves and ballet aren't mutually exclusive, all set to the top 40 sounds of Irene Cara.Welcome to the 1980s, folks, and more specifically, to the run of dance movies clearly inspired by the look and feel of MTV, this one starring Jennifer Beals. ""Flashdance"" is ridiculous, but would it be anywhere nearly as fun to watch now if it weren't?Grade: C",5.0,Anonymous,Music
Fantastic dancing Perfect film,"For what it is this film is perfect , great dancing outstanding music fantastic locations good acting and a dramatic story with some humour thrown in. Who could wish for more ? I saw this film five times when it came out and actually took up dancing after seeing it. So it changed my life bigtime as I met my wife to be in dance class.She even looked like Cynthia Rhodes the acrobatic dancer who makes a few fantastic dances in the movie and is on par with Jennifer Beals. Some people criticize this film for not being realistic , but speaking as a dancer myself I think it is very realistic but of course condensed and dramatized. So whether or not if you are or want to be a dancer : see this film.",9.0,Anonymous,Music
If it wasn't for the great soundtrack...,"Jennifer Beals exploded onto the movie scene with her portrayal of Alexandra Owens in 'Flashdance'. She stars as a young girl, who is a welder by day and an exotic dancer by night. She dreams of being a ballet dancer, but doesn't have enough confidence.Her boss is Nick Hurley (Michael Nouri), who sees her dance one evening when he goes to the club with friends. Realizing she works for him, he approaches her at work the next day and almost immediately becomes infatuated with her. Needless to say, they start seeing each other.'Flashdance' can be seen as the straight man's aphrodisiac, with constant focus on the female anatomy. This is sexy and sensual - if you're a heterosexual male, or a lesbian. Talk about sexual exploitation! Having said that and the female anatomy aside, 'Flashdance' is definitely more of a chick flick when it comes to its cheesy premise. For a classic, I found it so bo-o-o-o-ring!!The film is driven by a stunning soundtrack, and - quite honestly - if it wasn't for the soundtrack, the movie would have been an absolute waste of time. The music was so much better than the movie!! Well done composer Giorgio Moroder!!At most, I enjoyed Alexandra's determination to follow her dreams, and I thought Jennifer Beals portrayed her quite well. Her dog was also absolutely adorable!",4.0,Anonymous,Music
stirring,"Male gaze yes but ho lee what a film.. I was in awe the entire time for many reasons.. It was made before me, but I loved the soundtrack long before I finally experienced this masterpiece tonight.. I am forever in love with Jennifer Beals for no other reason than her insane talent and her ridiculously adorable 'Alex.' I've seen the memes, music videos, and now the real thing, and I am blown away - Truly. It's impossible to over-recommend this to young men, any men, young women, any women, music lovers, musical lovers, cinephiles, dancers, dance enthusiasts, fans of the 80s, and fans of 80s hair!",10.0,Anonymous,Music
Dance,"Not really sure what was going on in the movie. However, this movie had a hideous toddler mauler (pitbull) in the movie. It was very ugly and was very unnecessary to the film. I wonder how many people it mauled on set...Anyways...Date:January 21st 2024Genre:Dance, RomanceDuration:One hour and thirty-five minutes. Movie went by pretty fast despite not knowing the main premise.What was this film/show/game about?:It was about a dancer girl who falls for her boss and wants to be a dancer while she dances at a pervy bar.The story and the production overview notes:Again, I'm not sure what was going on in the film. Only the Romance part made sense.Characters come and go and don't get time to know these characters at all.There was no development of a boss dating her own worker. None. No one cared. She dates the guy and that's about it.Overall:Meh of a movie.Highlight:Getting to see Tatas and bunsMoral:If you want the girl. Keep asking.Villain:Johnny C he was a shady villain that lacked development.Punny Rating:HashdanceFinal Words:There are way better dance movies than this hash.",2.0,Anonymous,Music
Flashdunce,"I just watched ""Flashdance"" for the first time since it came out and my opinion has not mellowed over time.  I dubbed it ""Flashdunce"" then and it remains ""Flashdunce"" now, a film so lame, inconsequential and annoyingly dumb that it actually made the comparably silly ""Footloose"" look like ""Singing in the Rain"" by comparison.  Actually, I'm being too hard on ""Footloose,"" since it actually had a plot, some interesting characters, and a point-of-view (to say nothing of a POINT), as opposed to the pointless and silly ""Flashdance.""But then why should I be surprised?  ""Flashdance"" was co-written by notorious flop-meister Joe Eszterhaus, who followed this up with the intelligent ""Jagged Edge,"" then dropped such neutron bombs as ""Basic Instinct,"" ""Showgirls,"" and ""An Allen Smithee Film: Burn Hollywood Burn"" on an unsuspecting public.  At least ""Flashdance""'s seemingly untalented director Adrian Lyne went on to redeem himself with the ""Play Misty for Me"" rip-off ""Fatal Attraction,"" to say nothing of ""Lolita"" and the superior Richard Gere-Diane Lane starrer ""Unfaithful.""  Here he directs the nonexistent story as a serious of brain-numbing music videos, in which the lead actress (Jennifer Beals, who followed this up with an incredibly forgettable film career) is replaced by an obvious double in the dance sequences and then the audience treated like a bunch of idiots when the filmmakers denied a double was used and refused to give her credit for her obvious hard work.  I have long contended that the incredible success of films like ""Flashdance,"" which were written in crayon and cynically slapped together without a thought as to whether the plot makes sense or not, have led to the increasingly abysmal state of Hollywood films which are terribly written and forcefed to a braindead audience of Pavlovian dogs who are trained to drool and devour garbage like this.Okay the plot:  Beals is Alex, who dreams of a career as a serious dancer. She's only 18, yet she works as a welder by day and an exotic dancer by night.  And by exotic dancer, I mean one that doesn't remove her clothes and gets no more dirty than dousing herself with water and shaking her fully-dressed booty at the audience.  She ends up romancing her wealthy boss, helping out her loser collection of friends whenever she can, and visiting a little-old-lady friend who acts as a defacto grandmother to her. Can you see where this is going?  Will Alex get an audition to the prestigious Pittsburgh Conservatory of Dance?  Will she fall in love with the boss?  Will he help her get an audition?  Will she get mad at her meddling boyfriend/boss, even though she meddles in everyone else's life? Will she see him with his sister and jealously break up with him without even asking who he's with?  Will ""Grandma"" die?  Will she pass her audition? Do we care?Incidentally, not once does the film answer the most obvious question: just what the hell is a flashdance anyway?  And why did audiences care so much about so little?  Even at 94 minutes the film seems padded.  As for nightmare double features, imagine this:  this film was eventually paired with another megabomb from 1983, the Sylvester Stallone-directed ""Saturday Night Fever"" sequel ""Staying Alive,"" which was rightfully considered the worst film of 1983 (""Flashdance"" being runner-up).  Pity poor Cynthia Rhodes, the beautiful and talented ingenue who is best known for co-starring in the infinitely better ""Dirty Dancing.""  She appeared in both ""Flashdance"" and ""Staying Alive.""  Now, that's what I call a bad year.  (no stars)",,Anonymous,Music
