title,content,rating,username,genres
"OK movie, but a few holes","This is a movie you can't take too seriously. It's not a bad movie, but it's not great either. It's still more entertaining than the Twilight movies. The only thing I didn't understand was the use of silver to kill vampires. It was mentioned that Judas was paid with silver when he betrayed Jesus, so that's why silver can be used to kill vampires. Well, then, what was used to kill vampires BEFORE this happened. I mean, the vampire Adam mentioned that he's 5000 years old, which is 3000 years before Judas. So, silver was just fine before, but as soon as Judas was paid with silver, then voila, silver is all of a sudden deadly to vampires.",7.0,Anonymous,Horror
Not as bad as you might first think,"From the title, you would probably simply skip past this with a passing thought of 'I can't believe they made that' before quickly forgetting it and selecting some other DVD. However, having taken a chance, I have to say it was quite enjoyable. There are some clichés of course as with most vampire films, but there are also some different takes on the vampires themselves and what they can and cannot do. As the title suggests,the main character is indeed Abraham Lincoln of USA Presidential fame and follows his life for early childhood to Vampire hunter and onto politics and president. Now I know it sounds mad, I mean how can a president get out and about without anyone knowing and go vampire hunting, however, remember this is the early days of America, the Whitehouse has just been built and the American Civil War is on. So there are no secret service or FBI following the president around and to be fair, most of the vampire hunting happens before he becomes president. Although the film covers many years in the life of one man the pace is quick and it does not drag on, skipping large chunks of his life that are not important to the story which is a good thing rather than bad. There is a bit of a dodgy train scene near the end where you kind of have to stretch the imagination to believe it but apart from that the film is a lot better than the title or the trailer suggests. If you're into vampire films and fancy taking a change, I would give it a go. Just don't expect to be overwhelmed by the script.",6.0,Anonymous,Horror
I'm going to really mad if this does better than Battleship or John Carter,"I always try and give movies the extra consideration for artistic contributions. Which is why I was surprised that John Carter and Battleship actually turned out to be duds. But this movie is really kind of a lemon. I mean, come on...vampires....and Abraham Lincoln. I'm sure the book was interesting and entertaining (as most books are always better than the movie). But it just seems that this movie is just trying to ride the coattails of this vampire craze gripping the country. The Twilight series as officially played this genre out for me.I give the special effects a good nod (with the exception of Lincoln's 'aged"" look), but the overall plot is ridiculous at best.Wait until this movie hits the dollar theater or the Red Box. Don't blow premium movie ticket and concession money on this dud. I'd rather wait for the sequel: ""George W Bush...Smart Person Hunter""",5.0,Anonymous,Horror
My Biggest Disappointment in Summer 2012,"I received Seth Grahame-Smith's novel for Christmas in 2011 and loved it. It perfectly blended the events of Lincoln's life with a new life as a vampire hunter in such a way that you could almost buy it as legit (if you have a loose grip on reality). It was portrayed as a secret journal Lincoln kept from his youth in which he documents the events of his life and how he came to be a vampire hunter and why it led to his interest in freeing the slaves in the Civil War. I was excited to find out, shortly after I finished the novel, that it was on the fast track to a movie adaptation from producer Tim Burton and director Timur Bekmambetov (WANTED). It was a perfect combo for the source material! The book was dark, suspenseful, and a gripping read. Well, the movie was none of these things. ABRAHAM LINCOLN: VAMPIRE HUNTER was turned into summer blockbuster schlock with mindless action and a modified plot that ruined or removed all the best parts of the novel. For those unfamiliar, everything you need to know about this movie is in the title. It's the story of Abraham Lincoln's secret life. Our country's beloved 16th president is famous for his Emancipation Proclamation but spent his free time hunting the undead. When a vampire murders his mother, Lincoln dedicates his life to avenging her and battling the undead threat. Under the tutelage of the mysterious Henry Sturges, Lincoln develops the skills necessary to engage his new enemies.What bothers me most about the Burton/Bekmambetov adaption is how much it seems to veer away from the vibe of the novel. I understand that the script for the movie was written by Grahame-Smith (the original author) but even he seemed almost apologetic when I listened to his commentary for the film. In my opinion, he appeared to spend the entire movie trying to justify all the changes he made. No dice, Grahame-Smith. The changes were unnecessary and seem like pandering to the summer movie crowd in hopes of big box office cash. In a sense, he was successful because the movie made more than it's budget back in returns but it doesn't kill my disappointment. The action in the novel was brutal and fit the darker mood; the action in the movie is embellished and crazy with Lincoln running across the backs of stampeding horses or battling vampires on the roof of a speeding train. The writing and characters tried to take the material seriously (just as I'd hoped) but the events were so extreme that it bordered on campy. And what was the deal with Lincoln's almost supernatural abilities. There is nothing of the sort in the novel; Lincoln is just a normal man who trains his body and mind into peak condition. I know that's a lot to portray in a movie. That's what montages are for. We don't need to see Lincoln chopping a tree in half with a single swing. That's just stupid. I was hoping the movie would approach the premise and treat it as a ""what if this were true"" scenario and not as a semi-superhero tale.I also didn't see the point in adding the additional characters. There was a lot to get across in this movie already without tossing in new characters to develop. I went in to the movie understanding that the movie would need to leave a lot out. The novel covers the majority of Lincoln's lifeway more than could fit into a movie running under two hours long. But don't waste time with new material when the original was great. Instead, we get Lincoln's best friend Will Johnson (Anthony Mackie), a freed slave, and vampire lord Adam (Rufus Sewell). I guess Johnson was tossed in so the audience would have an easy understanding of what led Lincoln to free the slaves and Adam was supposed to be a focus point for all the vampire villainy. In other words, over-simplifying everything for a movie audience. The novel worked perfectly without these characters dumbing things down. The novel had a more overwhelming vampire conspiracy threat with their agents everywhere while Adam merely sneers and hams for the camera. He's your generic action movie villain. But he's the big baddie and gives Lincoln someone to kill during a climactic final battle and that's what summer movies need, I suppose.Anyway, fans of the novel are bound to be as disappointed in the movie as I was. Benjamin Walker was inspired casting as Lincoln. He was the smartest choice the filmmakers made. Mary Elizabeth Winstead didn't fit her role as Mary Todd. She's too adorable to be believable in the role, and the old age effects didn't work for her in the later parts of the film. Dominic Cooper has been scoring some major points as a rising star but I don't like his ""rock star"" version of Henry Sturges. I guess this was more a fault of the script, but I preferred the stoic mentor I remember from the novel. As far as its position as a summer movie, it's a stylish passable bit of entertainment. I was just hoping it'd have been a lot more.",6.0,Anonymous,Horror
So bad!,"I actually joined this thing just so I could say this.This could have been a very good movie. It is not. If you have read the book, don't watch this. If you watch this, don't read the book. You will be incredibly disappointed either way.If I had not read the book, halfway through by the way, I might have enjoyed this. However, the only thing the two share is the title. Don't waste your time.",1.0,Anonymous,Horror
Boring and looks like it has been shot on an iPhone 3,"This movies has a number of shortcomings, I would like to focus on one. The look.There are movies that benefit from a digital look and then there are movies that were shot on digital and look OK. This movie does not fall in either category. It looks really bad. So much so that I was constantly aware of technical aspects of filmmaking. Luckily there is neither much story nor excitement that I could have missed.It seems we are trapped in a close up of Mexican soap opera for most of the movie. Somebody must have thought that ""iMovie preset color-grading"" would help the film. Most of the film is so sepia or so blue that there is not much other color left. What really puzzles me is how this movie changes between ""super sepia"" and ""super blue"" in the same room at the same time for no dramatic reason.For many years ""Hollywood movie"" was a guarantee for a great looking cinematic experience. Regardless of problems with story or script there was a look that made up for other shortcomings. Battleship (2012) is far from a great movie, but it is an example how great a modern Hollywood movie can look.Unfortunately Abraham Lincoln Vampire Hunter is a low point of the cheap digital TV aesthetic. I hope this look does not become acceptable as this has nothing to do with a cinematic experience.To sum it up: A movie called Abraham Lincoln Vampire Hunter that is neither fun, ironic, cool nor looks good is a wasted opportunity.",3.0,Anonymous,Horror
"I hate vampire movies, but I loved this one","One way I measure a film's success is by the feeling I have when I leave the theater. If my head is still in the framework of the movie after I leave, then I deem it to have been successful, at least on some level. After Abraham Lincoln: Vampire Hunter it was still in my head during the drive to my friend's house, where we all met afterward and discussed it at some length, another sign of success.I usually hate vampires in movies because most of the time they're just a cheap plot prop appealing to narcissistic types. But in this movie they're a cheap plot prop to weave a tale purporting to explain everything about Abe Lincoln and the US Civil War. In some ways it reminded me of Dick, the movie about the Watergate Scandal where ""Deep Throat"" turns out to be two teenage girls, and many of the veiled happenings of that scandal happen to have been caused by Betsy and Arlene, one way or another.To really appreciate Abraham Lincoln: Vampire Hunter in that respect, it helps to know something about US history leading up to and during the Civil War. At the very least, you should look up Harriet Tubman, Jefferson Davis, and Gettysburg in Wikipedia before seeing the movie.Bekmembatov manages to pack a good deal of history, dialog, action, and story telling into this movie. The acting it mostly good, though Mary Elizabeth Winstead's performance as Mary Todd Lincoln seemed uneven. Sometimes she was adequate, other times she was spitting her lines out too quickly, as do many pretty young women when playing this kind of historical role.The script veers between using fairly accurate language, to complete anachronism, like ""How'd that work out for ya?!"" But you know, the story is about how Abe Lincoln was killing vampires, so yeah.On the other hand, the sets, costumes, and other artwork seemed historically accurate and some of the CGI provides a new look at that era. There's a scene of the Mississippi River at New Orleans full of paddle wheel riverboats that lingers with me.So in the end I turned out liking the vampire prop, and the bad-ass Lincoln as portrayed by Benjamin Walker.",9.0,Anonymous,Horror
Raw American Fantasyland,A fictional retelling of Abes life depicting him as a Vampire Hunter as he grows as a politician he starts fighting them on two fronts. It shows full on man fantasy leading the country by day getting the girl and fighting supernatural monsters by night. Turning the president into a superhero. It's over the top just how I like action and hilarious because of that. Becoming Americas King Arthur.,7.0,Anonymous,Horror
"Good, But Fails to Meet High Expectations","I have long been a fan of director Timur Bekmanbetov's work. I was lucky enough to see his 2004 film Night Watch on the festival circuit that year and I was immediately taken by the visual styles and effects that Bekmanbetov brought to the screen. My admiration continued when Timur worked on his first English language film, Wanted, starring Angelina Jolie and Morgan Freeman. The film was hokey (a loom - really?) but the effects and action sequences were enough to drive the film to a $350 million worldwide gross.I was excited then to see him attached to the adaptation of Seth Grahmae-Smith's novel Abraham Lincoln: Vampire Hunter. I hadn't read the book, but just the idea behind the title and Bekmanbetov's involvement were enough to ensure my opening week-end attendance.The premise is neither complicated nor historical. The film opens with the introduction of a young Abraham Lincoln who witnesses his mother being bit and subsequently dying at the fangs of a vampire. We flash forward many years and Abe is a travelling assassin looking to bring justice to the undead blood sucker who took his mother's life. But his first confrontation is more than what the young would-be President can handle and only thanks to the intervening of Henry Sturgess (Dominic Cooper) does he survive the encounter.In a quick and forced moment during his recovery, Abe learns that there are countless vampires – particularly in the Southern United States – and he agrees to heed the advice and follow the rules of the knowledgeable Henry in an effort to help rid the world of vampires one blood sucker at a time.Time continues to pass and we watch as Abe falls in love with Mary Todd (Mary Elizabeth Winstead), becomes President of the United States and challenges both his constituents in abolishing slavery while strategizing against the vampire presence lead by head vampire Adam (Rufus Sewell) and the deadly wonderful Vadoma (Erin Wasson).Abraham Lincoln – Vampire Hunter is being released in the highly contested summer blockbuster season so expectations for both a rewarding return on the production investment and a potential franchise are on the block. There is plenty of good in Timur's tale to warrant praise. A scene where Abraham Lincoln and vampire Jack Barts (Marton Csokas) chase and fight amongst a stampede of wild horses was a highlight. So too was a finale that included a speeding train and a wooden bridge set afire.As the adult Abraham Lincoln, actor Benjamin Walker, is believable as an axe wielding vampire killer with a grudge to settle. But he doesn't command the same dominant presence when the movie shifts to more of the political undertones of the 1800's.Unfortunately, the film has just as many negatives as it does positive to result in only a moderate recommendation. Henry Sturgess' character is a tad underwritten, and the final confrontation between Abraham Lincoln and Sewell's Adam is anti-climactic and over far too easily.Many of the action sequences are well choreographed. But the slow-motion revolving camera technique that then speeds up right before a blow is administered is repeated a little too often and offers nothing new in terms action ingenuity.It felt as if the final third of the film was dragging and at 105 minutes and I could have easily have suggested cuts in the editing room to chew off some fat. Abraham Lincoln – Vampire Hunter therefore ends up being a bit of a disappointment. It boasted a $70 million production budget. It had Tim Burton listed as a Producer. And it had Timur Bekmanbetov at the helm and his unique vision in bringing action sequences to the large screen. But with all these factors combined, the movie failed to arouse anything in me outside of a mild understanding that my time was not completely wasted and I at least enjoyed my experience even if I wasn't circling the internet search engines with high anticipation for a continuance in the story.www.killerreviews.com",5.0,Anonymous,Horror
Alternate History is Highly Stylized,"This is the second film since ""Inglorious Basterds"" where I have to accept a different version of events that contradicts actual history. My mind was fighting me, declaring what I am watching is not real history. In the movie ""The League of Extraordinary Gentlemen"", they used fictional members of history, thus removing the irritation of what is truth or not. The story itself is a fun idea, and you can almost buy the alternate reality that a U. S. president disguises a war against vampires as a war against slavery. The action and staging is also enjoyable to watch.Some of the vampires are capable of turning invisible, which created an interesting dynamic in the action scenes. It reminded me of ""Interview with the Vampire"", where the character of Lestat here is represented by the character Henry Sturges. Benjamin Walker as Lincoln works fine, but his character seems dull compared to Sturges, yet Sturges has far less screen time. I thought Rufus Sewell was effective as the head vampire, I have fond memories of this underrated actor back in the film ""Dark City"".Upon initial viewing, I found it hard to recommend this curiosity for several reasons, despite the fun action scenes.First, is the dull demeanour of Lincoln, (who by the way has anybody mentioned he looks like a young Liam Neeson?) Second, is the absence of Sturges for more than I liked. Third, were the slo-mo action shots that were obviously ripping off the movie ""300"", because they happened so often they became annoying. Fourth, was the strange double life aspect of Lincoln's character, it was something I had a hard time getting emotionally invested in. Face it, politics is dull, and our main character is required to show his ascension to the presidency, and it failed to connect. Most other superheroes try to blend into the background, in order to not draw too much attention to their murdering spree. Also, it is no fault of the movie, but I had a hard time getting excited about life in a small town in Illinois in the early 1800's. The production design is fine for this period piece, and the action scenes are well put together. The music draws on the bombastic Hans Zimmer template, which may not have been the best choice for a period piece.But over time, I have found greater appreciation for this alternate history. Especially the stylized look of the production makes it noteworthy. When compared to similar movies, it holds its own.",6.0,Anonymous,Horror
"I wasn't expecting a lot, but....",It was actually quite fun. If you can check your brain at the door and just go with it you will have a good time.I especially liked the way several of the actors played off of each other and it does have really cool action scenes. My humble .02 worth.,6.0,Anonymous,Horror
Bad,"The fusion-ed story was not that convincing. It was an experience of watching some back to back trailers. Not even a single idea was clearly stated. In order to mix two different ideas, politics and horror, nothing extraordinary was there. It terms of developing the plot I found it hardly good enough. Visual effects were good. Actions from the very beginning of the film were good. Although most of them were in slow motion. But only this one side was not good enough. It gave me some thrill at the last few minutes. So I am giving it a five from my point of view. Though action lovers may find it somewhere between in good and bad, it will be just to say it bad from a general view.",5.0,Anonymous,Horror
More than I expected ...,"This title proved to be a lot more interesting that expected and made for a film that you're happy you watched. The screenplay maintained a good flow with a story that you get involved in rather quickly. Before you know it, you caught up in a movie that if you were to pause it, analyzed where the story had taken you, you would wonder what you were doing still watching it. Then, to your amazement, you would just shake your head and press the play button to see where it goes.All in all, I'm quite glad I watched the whole thing, it was definitely worth the time invested.",7.0,Anonymous,Horror
Choppin' and Droppin',"I read the Seth Grahame-Smith novel that Vampire Hunter is based on a year or so ago on a whim. I was shocked to find it an engrossing piece of writing that skillfully blended an off-beat version of horror mythology with the multi-faceted political climate that defined American during the Civil War. What's more, the protagonist—none other than Abraham Lincoln himself—was a vulnerable character; one that seemed every bit as flawed as Joe Schmo next door. He'd loved and lost, and any nobler purposes that have defined him as a historical legend were cast aside to reveal his true passion in life: vengeance.Chalk it up to the quirky title or the ridiculous juxtaposition, but the novel was a near instant success. As is usually the case in these situations, spinning the book into a feature film was inevitable. I was well aware going into the theater that much would have to be sacrificed to make the thing watchable (and to maintain a reasonable run time), but I was shocked to see that the subtlety of the novel had been shredded in favor of bullet-time action sequences—the sort that hurl you from one location to the next without allowing a moment to process the significance of what's just happened; the sort that kick you in the head with their stupidity; the sort that just don't make any damn sense.To be fair, it's not all bad news. There are some thrilling sequences, but the clunky transitions that attempt to further the narrative are grating (and the same sorts of associations readers were able to make with Honest Abe in the novel just aren't there on the big screen).As a rule, I try to avoid comparing a movie with its literary counterpart as it's my conviction that the film should be examined of its own merit. Here, though, I found this an almost impossible task, as I kept mulling over the squandered potential. In essence, what director Timur Bekmambetov and his colleagues have turned in is a Cliffsnotes version of a unique story. I get the feeling they wanted something suited for popcorn-munchiness, and there's not necessarily anything wrong with that. But they should have considered the nuances of the source material; the narrative butter that would have made the whole thing much tastier and easier to swallow. In leaving that out, audiences are dealt a stale serving that's half burned. You know, the sort of thing that gets stuck between your teeth and it's an infuriating nuisance until you're able to pry it out with a toothpick in hopes of achieving sweet relief.",4.0,Anonymous,Horror
Loved it!,"Much like Hansel & Gretel (being assassins) this new imagining of the vampire world into an historical action movie is a welcomed inclusion to the genre.Its fun and loud with good action that gave me a new respect for President Lincoln!!It's also had some money spent on it so it looks sharp and polished rather than a cheap clunky B movie.Don't over think it, get your munchies and your slurpie, have a laugh and let yourself be entertained.",7.0,Anonymous,Horror
"It takes itself too seriously when it should have been campy, dumb fun","I wanted to like Abraham Lincoln: Vampire Hunter. After all, I like Lincoln, I like vampire stories and I like the writings of Seth Grahame-Smith - but this movie is oddly boring. It takes itself too seriously when it should have been campy, dumb fun. Plus, the action sequences are cartoony and, for the most part, tiresome. Benjamin Walker is good as Lincoln, though.",4.0,Anonymous,Horror
Best movie I've seen this year,"I went into this thinking ""Oh no, not another book to movie adaption fail!"" But I decided to go in with open eyes and I was SHOCKED! The movie had great acting, an actual story - not filler, excellent special effects and entertainment! Best movie for me by far! A must see!They didn't mess around with the history too much. They showed Abe as a young boy - briefly. They moved on and showed you the strength behind Abe Lincoln and the family man. Not just the President.I found the special effects were similar to 300...which I thoroughly enjoyed.I see that this movie has an average of 6 out of 10 stars. I have no idea why. Critics are rarely right and I think there hasn't been enough feedback from people who went to this movie. I hope the movie gets the proper credit in time.",9.0,Anonymous,Horror
Needed to be more humorous or less cheesy,"This film is an amalgam of inconsistencies; While I can't say I thoroughly enjoyed the film I also can't say I passionately hated it, and that in essence is why it frustrated me.Firstly I need to talk about pace; this is an area where this film struggled throughout. I found myself feeling at times that the pace was too quick, character development felt far too rushed to the point where it seemed forced and unbelievable and at other times the pace was at such a crawl that I found myself bored (especially the latter half).Visually this film was very beautiful. The sets and costumes especially were lovely; the visual effects through action sequences were also quite good to stunning, yet often far too 'over-the-top' in contrast with non- action sequences. That alone is indicative of this films fundamental flawThe premise is, let's face it; is silly. Hearing the film title I was, at the time, expecting a tongue-in-cheek action/comedy romp, well it wasn't or at least it tried not to be. Watching the dialogue and character interactions it becomes quite apparent that the film does in fact take itself very serious, then in the blink of an eye the action sequences will ask you to suspend all your disbelief, and in a big way. The action sequences, while visually impressive basically feel like they belong in a different film, they're in-congruent with the viewer's primary experience of the film. The over-the-top nature of what happens in these scenes often made me howl with laughter or cringe at how ridiculous it was. This in itself wouldn't be a bad thing if that sense of absurdity flowed-through into the rest of the film; dialogue/story etc. But alas, it did not. It seemed like the director and the visual effects lead had two separate visions for the film and no one managed the harmony between the two. I appreciate this is a Hollywood film, so plenty of action sequences are required to appeal to the unthinking majority, yet why do they have to be so ridiculous? It cheapens the film as a whole and insults the watcher. The same level of eye candy could be maintained with more realistic actions, that way more of the viewers could be happy.The plot seemed a bit lacking, especially from the middle of the film onwards. Some of the themes which could have been better utilised were glossed-over which removed immersion from the story. The antagonists felt like they were just thrown in because the story needed some bad guys. The characters weren't engaging; I didn't feel myself rooting for them or hoping they survived, I really didn't care about them and I think that was because they weren't built up properly from the beginning. In the latter portion of the film none of the characters had aged convincingly other than Abe, again killing the immersion. Overall I found the acting to be fine but the musical score however seemed out of place at times.If this film was a comedy (not just in action sequences) it would have worked much better and been a lot more enjoyable for me. Alternatively if this film was consistently serious (especially during the action sequences) it may have also worked better for me. But this film is a tight-rope walker; it stumbles along the wire, losing balance over-and- over again. Many-a-time it fell and landed on its crotch, the wire relentlessly crushing fragile parts of its anatomy. While humorous to see at first it soon become embarrassing and painful to watch it get back up again and again.",5.0,Anonymous,Horror
Above Average: 6.5,"Timur Bekmambetov is one of the most visually focused directors currently working. All three of his most famous preceding films are shining examples of style over substance, and featured cars driving on the sides of skyscrapers and shots following curving bullets through the air. While their stories and characters could never match the sumptuous eye candy, his style has never failed him. Similarly to his World of Watches films (which involved a war between good and evil over a piece of chalk), Abraham Lincoln: Vampire Hunter is a movie that many could be forgiven for labeling as pulpy fun at best. Incredible title aside, Vampire Hunter takes itself and its bloodthirsty antagonists quite seriously. There are no attempts at limp comic relief, no Lincoln casually spewing the words for which he is known, and (almost) no sexy bloodsuckers. Our sixteenth president dispatches his opponents with swift, gory efficiency, all the while looking cool while doing it. Many fight scenes manage to touch all four walls of a room (and occasionally the ceiling) before the final silver-riddled corpse hits the ground. Each major encounter tops the last, culminating in a truly spectacular clash aboard a moving train. Of course, the entire film cannot be axes spitting skulls, and it is in these other areas that the film stumbles. Young Lincoln witnesses his mother's death at the hands of a vampire, and is taken under the wing of veteran vampire killer Henry Sturgess to learn the coveted art. Henry explains that the life of a hunter does not leave room for attachments or relationships. Lincoln, though, falls in love with and marries Mary Todd (Mary Elizabeth Winstead). Their interactions would be more meaningful if they were better written. Seth Grahame-Smith, who wrote the screenplay adapted from his own novel, does not imbue his characters with much humanity. Sure, Lincoln shows emotion and wears grim expressions, but he might as well be the Terminator. Winstead, despite delivering the best performance in the film, cannot enliven conversations by herself. Neither the acting nor the writing allow conversations to fascinate or resonate. Now obviously, this film takes a few liberties with history. The south apparently consisted mostly of vampires, and slavery was nothing but a front to provide them with ample stockpiles of food. And the vampires were not fighting for their right to own slaves, but rather for the chance to establish an entire nation of bloodsuckers. How they would divvy up any unfortunate humans over an entire continent once that happened is anyone's guess. Also, Stephen Douglas is featured in the film, is capably played by Alan Tudyk, and is portrayed as being a pro-slavery activist. Douglas exists solely to provide the political Lincoln with an opponent, and is left feeling inconsequential as well as inaccurate. To its credit, Abraham Lincoln: Vampire Hunter is full of sound and fury where it counts. Blood and death are the orders of the day, and are delivered in satisfying bursts. However, interchangeable characters and wooden dialogue prevent it from becoming anything more than a competently stylish action-horror flick.",6.0,Anonymous,Horror
Bloody Solid Film,"Watched this on a whim, as it was recommended to me on FireStick (because two Rings Of Power actors are in this, I would assume, as well as Halloween coming up), and I don't have any regrets. A time well spent. It had just enough historical details to keep me interested and amused, but it didn't go overboard trying to shoehorn in people and events from Lincoln's life and American history. Lots of blood of both the human and vampire variety, but it somehow didn't feel gory, gross, or excessive. Wish we had seen more from Rufus Sewell. Benjamin Walker was really great. The fight scenes were all excellent, very exciting and well choreographed.",7.0,Anonymous,Horror
Like Yellow Jackets,"I got stung by 7 yellow jackets the other day, and watching this was comparable to that. But at least getting stung repeatedly was exciting.",4.0,Anonymous,Horror
A Great Campy B movie.,"To me, the movie knows what it is. It knows the concept is stupid and random. But instead of making some sort of parody or satire it runs with its concept to make an over the top action movie. It was never boring, the action kept getting more crazy. It treads the line between trying to be over-the-top funny and over-the-top spectacle in a similar way to an anime like Kill-La-Kill or Gurren Lagann.",6.0,Anonymous,Horror
How about an actual person being a vampire hunter?,Well.. I like the idea.. very intersting..but.. this movie presented the story in extremely rushed manner.. with so many characters that do not serve much to the plot.. and the main known events related to Abraham Lincoln were weaved with the vampires 'agenda'. Now.. what was so enjoyable in this movie?.. the action (even there was a scene that was ruined by very poor CGI).. it has a style (not unique but enjoyable).,2.0,Anonymous,Horror
HOW IS POSIBLE THAT IS OVER 5,"I don't understand how is it possible that this film has an over 5 review rate overall, this film is really nonsense and it kind of looks like a joke, has nothing to see with history or nothing to see with vampire stories, is just like a joke conversation, I can imagine the writer joking about it and then taking it to a movie level, I don't understand also how the studios were willing to put money on a production like this, I still have to see the box office, it wouldn't surprise me if it made money, people nowadays and new generations pay good money for bad movies like this, I don't care if the scenography and customs are good.",1.0,Anonymous,Horror
Much better then first,"I watched this movie after seeing a trailer for it. Before that I made fun of the posters and idea of Abe Lincoln killing Vampires. I avoided Buffy the Vampire Slayer for the same reasons and when I finally watched them they became one of my favorite series. All that said if you watched A L vs Zombies and think this movie will let you down as that one did, watch it. The difference between the two is night and day. Vampires has a much larger budget and is produced by Tim Burton. I guess he saw the potential and picked up the project. It was full of action, special effects where on point, and the far fetched premise was made beleiveable enough as any vampire movie can be. The actor who played AL kicked butt and the fight scenes where awesome. The entire cast was quality. I believe this is a cult classic franchise in the making and would certainly watch the next, what ever it maybe assuming Tim Burton stays involved with the project. Skip the zombies and watch the vampires.",10.0,Anonymous,Horror
As mad as a vampire hatter,"Films can't get more high concept, and its about as serious as Gandhi the zombie Slayer or Nelson Mandela the werewolf catcher. But as bad as this film is, its saving grace is that the whole cast, including the director go at this film as if it was a bio-pic.The plot is ropy the characters are as three dimensional as a sheet of A4 paper, and the action scenes done a thousand times before. However the fact that this film hitches its plot on real events and the sheer guts of the cast to keep a straight face gives this film a strange charm. There is much to dislike but as a rainy Sunday afternoon film there is enough meat to entertain.",6.0,Anonymous,Horror
One to miss,"Saw this way after it came out. I had avoided it as the trailer seemed quite rediculous. But, fate steered me to watching it and so I hoped it would be a tongue in cheek comedy satire.Sadly its not. Its just terrible. The acting is fine. The script is awful and the cgi is carelessly obvious. Its not the worst movie i have seen but you do wonder what the point was when it finally dissolves to an ending. And once it is over you find yourself debating whether to sell the blu ray or give it to charity. Because this is a movie you will watch just once.",3.0,Anonymous,Horror
"Disengage brain, sit back and go with the flow.","Abraham Lincoln: Vampire Hunter. As titles go, it's up there with Snakes on a Plane and Cowboys Vs Aliens. In terms of quality and sheer entertainment value, it's somewhere between the second half of Cowboys Vs Aliens (about the time the aliens arrive) and the middle third of Snakes on a Plane. It's a 'disengage brain, sit back and go with the flow' kind of film. Don't expect much and you'll be pleasantly surprised. It's not terribly inventive, it's deeply flawed but, beyond all else, Abraham Lincoln: Vampire Hunter is a lot of fun.The films starts in 1818 with the young Abraham Lincoln living in Indiana with his parents (Robin McLeavy and, favourite of The Squiss, Joseph Mawle). We're given a quick background lesson as the young Lincoln a) befriends a young African American, William Johnson b) defends Johnson from a beating by the villainous Jack Barts c) watches his mother die after having her wrist 'kissed' by Barts and d) nurtures his desire for revenge for nine years before shooting Barts in the eye only to discover Barts doesn't die that easily because he's a vampire!Lincoln, by now played by Benjamin Walker (as the film progresses he looks more and more like Liam Neeson who, coincidently, was slated to play Lincoln in Spielberg's biopic until he was replaced by Daniel Day-Lewis), is rescued from an extremely narked Barts by the mysterious Henry Strugess (Dominic Cooper on fine form). And so begins an odd partnership that leads to vampire hunting, bloodletting, violence and the love of a good woman.After an enjoyable scene-setting first act, Abraham Lincoln: Vampire Hunter dives into the action with great gusto and for forty-five minutes or so completely forgets about the niceties of plot or continuity. The lighting and overall feel of the film changes scene by scene; one moment it's moody and gloomy, the next moment sepia images suggest flashbacks but it transpires we've actually advanced in time. It's both clumsy and erratic and there's nothing else to do than sit back, watch the fights and hope it makes sense again soon.A fast-flowing sequence with a horse stampede is blurred with poor digital effects but still enjoyable for the pace and sheer audacity of it, and that's pretty much the format of the film. And using a horse as a weapon is an act of absurdity bordering on genius. The arrival of Refus Sewell as Adam, the big and very bad vampire boss is a welcome boost to the proceedings. It's a very obvious piece of casting but if you need villain who barely resists twiddling his waxed moustache and muttering ""Curses"" then Sewell is your man.Director Timur Bekmambetov doesn't hide from the obvious references and lessons learned from his most successful films to date: Night Watch, Day Watch and the fabulously extreme Wanted. The fight sequences, Lincoln using an axe rather than the standard vampire-slaying silver bullets, are no longer original but still a great deal of fun although everything pales beside the stunning choreography of The Raid, which didn't need to rely on digital effects, blue screens or wire work. As with buses, there's no sign of an historical horror mashup for eons and then suddenly we experience a glut of them. If you're interested, soon to be released are the unrelated Abraham Lincoln Vs Zombies (direct-to-DVD and with a budget of $150,000 as opposed to Abraham Lincoln: Vampire Hunter's $69 million!), FDR: American Badass and Pride and Prejudice and Zombies. On the basis of Abraham Lincoln: Vampire Hunter's box office so far, there'll be a great many more following.And that may not be a bad thing.For more reviews from The Squiss subscribe to my blog at www.thesquiss.co.uk",,Anonymous,Horror
"Visually good, story-wise it's an average movie.","Timur is not a good director.This movie is not a good movie either.Lincoln has always been interesting, Lincoln was interesting as a vampire hunter.Visually good, story-wise it's an average movie.",6.0,Anonymous,Horror
Two points just for a great title,"I am going to start this review the same way I do every single review. I love horror movies. I grew up watching horror movies since I was a little girl.I watched this movie twice just to make sure I really didn't like it. I know that makes no sense. But the first time I watched it I wasn't really paying attention so I tried again thinking that maybe because I wasn't really paying attention. Is the reason I didn't care for it, but I was wrong. The movie was just that bad to the point where I wanted to turn it off so many times but to be able to write a review I want to be able to say that I watched the entire movie.Besides the acting being horrible, and make up being really bad where you can see the beard lines, the slow paste in the movie, storyline being really bad. There is nothing I can say positive about this movie except for the title. I love zombies so the title caught my attention! It's funny. I have the book and I normally read the book 1st before watching the movie, but I did it this time. But even with the storyline of the movie, I really don't think I'm going to enjoy the book.Do not watch it do not waste your time.",2.0,Anonymous,Horror
