title,content,rating,username,genres
?,"are you serious. i didn't even see the movie. refuse too even and i'm a little upset by this review. for one it's a movie. and 2 and a big 2 its about vampires! if you think girls are getting their examples from some mythological creature movie you got some problems. I'm sticking up for all of the ladies out there that just like to enjoy a movie not whether Bella has filled out her FAFSA or not. Jeez. I don't think that half the girls that are going to see this movie are even thinking about college at the moment. Cant someone go to the movies, a completely fake huge fiction movie at that, and just enjoy it without their parents saying ""oh don't be like Bella she wasn't thinking about the future when she almost gave her life for Edward."" it's a story lady. come on.",,Anonymous,Fantasy
Yikes!,Confused teenage girl tries to decide who she wants to spend her life with.. an old sparkly dead man with a vitamin D deficiency or a young wolf boy with anger management issues.,5.0,Anonymous,Fantasy
Amazing,"The new director did a magnificent job of making New Moon portray the book accordingly. It was a fabulous movie that any Twilight fans should go see. All the characters correspond to the book version amazingly. The story throughout the movie keeps the audience involved, and the special features used are also fantastically put together. Every actor deserves an immense amount of credit, and the director especially thank you so much for making the movie like the book, us twilight fans really appreciate it. Also I know in my experience when reading the book i was all Team Edward however the way Jacob was portrayed in the movie gives him more character and he grasps the hearts of a lot of viewers.GO SEE IT....cause it really is amazing",9.0,Anonymous,Fantasy
Not What Expected,"I've read all four of the books, and enjoyed them. When I saw the first film I was a little bit disappointed; it didn't follow the book as closely as I hoped it would, and it didn't do as much as it could've. The potential was there, however, and I prayed that they would tap on that potential in the second film, New Moon. Despite my wishes, New Moon was a bit of a let down. Granted, the story was followed a little more closely, but my friends and myself felt they left out a lot of important points while adding some unnecessary features. The details added to Jacob Black's character were very helpful and brought more to the story line, but it took away from other characters. I with they'd chosen more appropriate actors the parts of the wolves and the parts of the Volturi, some of the actors simply did not fit their characters. (such as Dakota Fanning for Jane) So, while Twilight: New Moon was a success in the box office, and while I'm sure I'll own the film when it comes out, they could've done better over all, and I pray they tap on all the potential they have hidden for Eclipse, the third installment of the saga.",7.0,Anonymous,Fantasy
The Grey Rating: The Twilight Saga: New Moon,"The Grey Rating: The Twilight Saga: New MoonA flexible rating system used to determine the quality of a movie based on a methodical comparison with the film masterpiece, The Grey.+ Set on the West Coast, which is kind of near Alaska? I don't know. This is hard.Lack of Sir Liam Neeson - Trivial and superficial themes - Overdone in every way - Incredibly fake wolves, or werewolves, whatever, that are also hairless man-children and presented in CGII was told I would enjoy this movie because there were wolves in it. Well, technically that is not correct. This movie is really horrible. There is nothing in it that redeems itself as a film except possibly the vaguely similar landscape and terrain.",2.0,Anonymous,Fantasy
I  might see this but because of a date,"I haven't seen this but here's what I do when I watch a trailer or a movie. I compare it to Citizen Kane. Or maybe even the Dark Knight.I know for a fact this movie won't even touch either of these. This film is going to be bad, but if you just compare it to the last movie it will probably be better. Honestly taste in movies people. Go watch a good movie instead of spending $8 and 2 hours of your time. I found the first one laughable and full of gloom and teenager acting. This isn't what vampires are, vampires are evil, horrible things. They drink human blood not deer blood. They sold their souls to the devil to become immortal. Go watch Hellsing.",3.0,Anonymous,Fantasy
Bring Back Catherine Hardwicke!!!,"Chris Weitz clearly doesn't connect with the love story that drives the Twilight series. I was expecting his adaptation of New Moon to be poignant, to bring to life Bella's painful heartbreak and her struggle to figure out her true feelings for one of her closest friends. I was not expecting it to be a second-rate teen movie!Weitz's New Moon is packed with soap-opera moments, hot naked torsos and pretty poor special effects. The scenes shot in Tuscany end up being the most memorable ones in the entire movie, largely because of the stunning backdrop! Twihard tweens will probably love this movie, but I don't see how any other Twilight fans could.Let's hope David Slade does a much better job with Eclipse.",2.0,Anonymous,Fantasy
The Movie Fulfills the Cinematic Promise of the Book,"Just came home from watching probably the most hyped and anticipated movie of the year. It had an unwieldy title ""The Twilight Saga: New Moon"" for those who lived under a rock and did not know that this was the sequel to ""Twilight.""I have read the book before, and expected this to be a better movie than ""Twilight."" ""New Moon"" the book had the best cinematic promise of the first three books, and the movie fulfills that promise very well. The parts about the wolves, the cliff jumping and of course, the Volturi in Italy were as exciting as I imagined them. The quality of the special effects during the wolf scenes and the fight scenes with Volturi were excellent.After the movie, my wife was on Team Jacob. The character of Jacob Black is the best written main character in the Twilight Saga books, and it reflects here also in the movie. It is easiest to empathize with Jacob's situation, than with the distantly cold Edward or the confusingly conflicted Bella. The young teenage actor Taylor Lautner portrayed him very well, both physically and emotionally. A loud collective gasp was heard when Taylor removed his t-shirt (gratuitously) to reveal his body for the first time(among many). I found that hilarious.Of course, this could not be the Twilight Saga without the classically cheesy scenes and lines, especially those that involved Edward. The ultimate in cheese would be that laughable ""Edward and Bella running in the woods"" scene. It was so awkward I do not know why Robert Pattinson allowed it to appear on screen.Overall, ""New Moon"" is a better movie than the first ""Twilight"" film. I am not really looking forward to the next one (due out in the summer of 2010) because I found ""Eclipse"" to be the worst of the three books I had read. But I'm sure we will also be watching it. The ending scene and final line is probably one of the best cliffhangers in recent memory.",7.0,Anonymous,Fantasy
What happened to NEW MOON ?,OMG was this the movie that had so much hype that even I got lost in it all ? I totally agree with most of the comments that the acting was BAD BAD BAD..doesn't Kristen know any other expressions than the ones in which she painlessly expressed in this second rate movie? Robert was bearable and yes I did raise an eyebrow when Jacob took off his shirt...suddenly felt a little hot under the collar. But what did it for me was that I actually nodded off for about ten minutes in the middle of the movie...any one got a pillow ? My husband then raised his eyebrows at me and silently spoke those words 'Thanks for dragging me along' to which I then silently gave that stare 'Sorry',2.0,Anonymous,Fantasy
"Love it or hate it, New Moon is a movie with some really good stuff, but also really bad stuff","Let's face it, Twilight is an irresistible pop culture phenomenon. It has a great looking cast, great looking backdrop, and great looking protagonists. It's a teenage girl's fantasy, and I know how crazy that sounds. A tale of a vampire who love a human instead of eating her is quite coy. But that was the first movie, this is just a movie where the guys show off their sculpted and sexy bodies.That's not to say though that I didn't enjoy the film, in some prospects. ""New Moon"" starts off fast and ends fast, but it drags too long in the middle, and for a 2 hour movie, that's somewhat sad.Some of it is ridiculous, for example, Kristen Stewart who plays Bella is quite annoying at times. When Edward, played by Robert Pattinson, leaves Bella, she becomes too hysterical, and it's more whining and moaning than crying or sobbing. I like her better in the original Twilight film, and in other movies, but she is quite bothersome here. Maybe it's because she wasn't directed well enough, but whatever it is, she plays like she's in a daytime soap.Robert Pattinson is really underused here, and it's a shame, because even though he's not completely physically dreamy, he is quite charming and alluring. The movie tries to make up for it by dangling ripped and toned jailbait in front of our eyes (and now because of it we have several adult females turning into pedophiles), which some people who are more oriented to appearance will appreciate. However, I am not oriented in that manner, and found that the character had way too much of a negative personality.The supporting cast, however, is quite nice. So is the romance between Edward and Bella, which isn't shown on-screen much of this sequel, is enough to hold the film above water. It's undeniable, Kristen Stewart and Robert Pattinson have some wonderful chemistry. It's what made the original Twilight so good and what makes this one a bit too mediocre.But being someone who actually really enjoyed the first movie, I have a hard time not recommending this to people who are fans of the book, or the first movie. People who have not seen/read or did not enjoy the books or the first movie however, should steer clear of New Moon, because they will certainly not like it.Love it or hate it, New Moon is a movie with some really good stuff, but also really bad stuff. Maybe if the production had more time, they could of done more with it? But we'll never know that now, will we?",6.0,Anonymous,Fantasy
Crimes against Humanity,"there are terrible things in this world... rape,genocide,religion and racismWorse than these four combined is the Twilight sagaThe books I am convinced were a form of experimentation in some new form of torture based upon the sheer mind numbing boredom of reading about the same 2d character whine about the same petty things for 200 pages and I watching these films with my girlfriend for the simple reason I could imagine nothing worse than the books... I will freely confess that I was wrong the films are the typical Hollywood mutilation of a book and when combined with the poor quality of the original work and the hordes of screaming pre-pubescent girls it was perhaps the worst day of my life.",1.0,Anonymous,Fantasy
the worst film I've ever seen,"this film is so awful its unbelievable, i mean i thought the first one was awful, but this one takes it to another whole new level of awful. there was a moment where i was just gonna leave the cinema because it was so awful.... the acting was poor, Robert Pattinson's character was hardly in the movie. the one good thing bout dis film is that there was a little action in it... but apart from that i wouldn't recommend this film to anyone who likes action movies, people who love romance/love movies will love this film... but this film was just disappointing... i think ill stick to watching films like the dark knight, transformers.... but i seriously cant wait till avatar comes out.....",1.0,Anonymous,Fantasy
Was an OK movie,Well compared to the last twilight movie.. it was kinda cheesy .. i think the hype for this movie was a little too intense compared to the movie itself.I could have sworn i saw the other twilight movie in this one.. like i almost saw the same movie.. and the were-wolf thing personally.. no-one did it better than Underworld movie series ... this movie is like a watching kiddy show like harry potter or something.. even harry potter is better than this....i almost feel embarrassed watching it in the first place as well as the acting its not even movie calibre (apparently nowadays in Hollywood anything is).. again the first one kicked ass but this one is like a major let down .. considering its making money.. how is it??? other than the teen appeal ...even teen-wolf with Michael J Fox was better than this movie at least id watch teen wolf again lool ...thats how sad it is.,3.0,Anonymous,Fantasy
It ruins the book,"All the hype 4 this? r u kidding me? 2 guys with ugly red eyes and the girl likes them. Thats lame. 1 is a vampire and a werewolf. Their bad actors and so is the girl. Their so stupid looking nerds and they wear lipstick i wanted 2 laugh. i c y everybody hates this it totally wrecked the book. The acting is so nause8ing it will creep u out. They just walk around saying dumb things its so boring. and then the dumb girl likes them i don't know y. And i thought she was kinda dumb and emo anyways shes like ""Im gonna follow these guys"" all the time y doesn't she get a life. Its boring and it makes no sense. i got sick watching this movie cuz its stupid and its not like the book. They always take off shirts its not cute its just a barf. My bff liked the actor who was the vampire and she likes the twilight books but even she said it made her sick and she hated the movie. Its suppose 2 b romantic but its not its just like nobody cared what they were doing. And y was Dakota Faning evil thats just wrong. Anyways i should of ask 4 my money back cuz this movies a waist. don't waist ur money 2 c this movie.",1.0,Anonymous,Fantasy
Even better,"I remain a fan of the first one but I do think this is an improvement. While the handheld documentary style worked well for putting us in the shoes of Bella this one broadens the scope and thus they opt for a more traditional classic cinematography making it feel more cinematic. The editing utilizes dissolves, wip pans and motion control to convey the passage of time. Both the glittery skin and super speed look better. This one turns up the heat on the love triangle that was implied in the first one. It is again a strong adaptation of the novel which is worth reading if you enjoyed the film. Certain things are trimmed and stuff that's implied is spelled out. If you listen through the whole thing it's 14 hours so obviously some stuff had to be changed in order to get into under two though of course some of that is that what is described with words can be fairly quickly shown without losing the impact.Some people really dislike how mopey this is, how mired in sadness. I agree that not every single movie should be like this but it's a teen heartbreak love story; I think it is 100% warranted. Now, I've seen criticism that this is very much a middle chapter I concur however I would argue that it is a fulfilling story on its own. This is very much when it went from a one-off to a series similar to Matrix Reloaded and The Empire Strikes Back. 7/10.",7.0,Anonymous,Fantasy
A - kind of fun - mediocre (spoiler),"This is not a movie for all the Kusturitsa and Antonioni fans out there. This is a movie made from a series of books written for girls up to 16 yrs old. And I emphasize the word ""girls"". The mentality of the male heroes have nothing to do with the way a male thinks but everything to do with the way a female would like them to think. Heroes, protectors, strong/silent types, ready to sacrifice themselves for the heroine and so on (what happens when in real life a girl finds a guy like this is another story but the word ""looser"" is involved). It's a typical romance with a twist of vampire to sell it easier to your average dreamer. I mean, we have a 109 yr old guy (vamp or not not important) who falls for a 17 yr old girl and he's not a ... teen lover. Just seriously in love, probably cause they have a lot in common and tons of subjects to discuss in the forever they want to live together. And not after her body either! I guess the script you can make from a story like this goes so far. And to follow pace with it, the director didn't dare to add depth to any of the characters, in case he ruined the recipe. A very well thought idea! Good, bad and the rest of them kind of thing.Said the above, the movie was a mediocre as an action flick and also mediocre in the special effects department. I won't write about acting cause there isn't any. Still, it gives you 2 hours of watching the wolf boy taking his clothes off (man semi-naked: major good thing, plain wolf: bad computer graphics) and the vampire boy not been able to breath from the heavy make-up (lipstick rather too red for my taste, face too pasty - the rest of his siblings had it a lot better). Have to admit that my age been around 35, I laughed a lot, especially at the last scene. Thankfully it wasn't only me but the whole theater, so no guilt over that.Now, about the girl of the movie. Well, she's 17 and she acts her age (give or take 2 yrs). Honestly, I didn't know that when you're 17, traveling to another country is so easy when you're an American. You just say to your father ""be back in a day or two, don't have to know where I'm going, see you"" and all is OK. Unfortunately, here in Europe, parents demand to know a little bit more about small things like that. Culture, culture ...Bottom line: If you're up to (stretch) 20 yrs old girl, go and see it. It's rather fun and not badly paced. If you are older watch a re-run of True Blood. More twists in each episode that in the whole movie. And the vamps are much much better looking with less make-up and faces that don't look like they've been hit by a shovel face on. Even, I dare say with confidence, better actors.",3.0,Anonymous,Fantasy
you guys just need to calm down,"It's been hysterical to read such negative reviews the past few days. I am truly stunned when people write 'it's a chick flick' or 'it was made for Tweens'. One word--- duh! It would be the same if I watched ""Saw"" then wrote a negative review because it was a horror flick. Please, please, do me a favor. If you have not read the books, DO NOT see this movie. Plain and simple. Let me break it down for you: 1. The books are always better than the movies. We've seen a hundred books become movies and are always shocked when they're not as good. Just as in ""Twilight"", ""New Moon"" skipped over a lot of things, and honestly a lot of important things that the book described. The sorrow and depression that Bella feels just isn't the same on screen. There was a lot about Jacob left out and their trip home from Italy was completely overlooked. The cliff jumping scene was particularly disappointing. Stephanie Meyer does such a great job of describing Bella's jump, Edward's reaction and her drowning, but the movie just couldn't do it justice. 2. This movie's target audience is girls ages 10-18. again, duh. If you're a guy, you are going to hate it. There's no sex scenes, no naked women, no explosions or bloody gore. Guys, just go with your girlfriend, see it and stop whining already. 3. This wasn't designed to be Oscar-worthy. It's a chick flick.With those simple thoughts in mind, please stop taking this movie so seriously. It's just entertainment and let me just give you a head's up, ""Eclipse"" will be a romance movie. again, duh.",8.0,Anonymous,Fantasy
It was ok,Preferred the first still overall just about enjoyed it 2nd half was a lot better first part extremely slow. Intrigued to see where it leads now.,6.0,Anonymous,Fantasy
Don't go by the Promos will Disappoint,"Had loads of expectations from ""The New Moon"" but was disappointed.There are numerous reasons to dislike ""The New Moon"" . 1.Direction 2.Music. 3.Run-time. The run-time for the new moon should have been much more.You cannot be expecting a story in a novel being explained in a short run-time.The editing of the movie was just not upto the mark.Most of the scenes were left unexplained e.g.Jacob's transformation into a werewolf.The movie seemed to be moving hurrying towards the latter half which was again not acceptable. The effort should have been to portray the nuisances of the character in a much finer way than what twilight had done rather than hurrying through the motions just to create a sequel to earn quick bucks.The background score in the first movie was much better than this one.It was actually one of the reasons for which i liked Twilight. The direction lacked the conviction which was there in the first part ""Twilight"" it seemed the director merely wanted to make a really entertaining movie on a plot which is complicated,difficult to handle and therein lies the problem with ""The New moon"".It could easily have been one of the best movies of 2009 if given the right treatment was meted out with a bit more screen space to the ""Volturi"" which was primarily one of the entertaining things in the movie. Summit entertainment needs to get its vision for ""Eclipse(Post production)"" and ""Breaking Dawn"" right it needs to be clear on whether to provide classic adaptations or just churn out run of the mill adaptations and waste plots for classics such as the ""Twilight"" series.I wont be wrong if I say ""Rob.Pattison"" is one of the reasons for the success of this Series.And they cant be expecting him to carry bulk of the load on his and Kristen stewart's Shoulder's. And there are some reasons You might just like ""The New Moon"". 1.Rob and Kristen. 2.Volturi. 3.Cullen family. 4.Special Effects. Though kristen stewart looks out of sorts at times with the same expression again and again(as most people complain about her expression)she does a commendable job.Robert Pattison one of the saving graces of the movie does a really good job with the kind of screen space he's given.The ""Volturi"" and the ""Cullen Family"" require a special mention as they didn't go overboard in any of the scenes in the movie from what i remember.The Special Effects in the movie was much better than the first one which was expected by the fans of this series. All in all ""The New Moon"" was entertaining but in parts,it could have been a classic but sadly the justification to the script and adaptations of the character was not done. Go watch ""The New Moon"" with least expectations of being entertained(as it promises in the promos) and hope the production house gets its right for the other two parts with regards to the the Direction,Run-time and Music. A Chapter not conveyed properly.",5.0,Anonymous,Fantasy
"I went through the trouble of signing up, just to give the truth.... :(","This is the worst movie ever, at least one of the worst ones ever! It's a horrible show, goes slow, no exciting action, not funny, not scary, not ...... just not anything about a movie should be! And about the actress, she must have asthma that make it so painful for her to speak, each three letters word takes her three years to say. She is dumb and confused by herself. And the worst troublemaker, I admit however, that the show could not go without her. Since without the trouble she made, there was no need at all to have the show......Soooooo sad, that no matter how bad I can comment on this movie, can not express how horrible it is, and could have not saved the money they wasted on this movie!!!!!!",1.0,Anonymous,Fantasy
To people,"Everyone saying worst.. Waste... Too bad
Then why the box office collection $709.7 million",,Anonymous,Fantasy
lolololololololololololololol,"Edward Cullen appears to be a 17 year-old high school student but he is actually a 108 year-old vampire. Thanks to the the foggy weather in Washington state Edward is able to go out in the daytime.In Twilight, Bella learns Edward's secret. She decides their love is more important than her own safety and decides to pursue the relationship.In New Moon, Bella is accidentally cut during a birthday party thrown by Edward's vampire family. Afraid of his normally controlled family's reaction to Bella's blood and concerned about his own impulses, Edward decides to move away for Bella's safety.Common Sense Media: New Moon Book Review4 Depressed by Edward's departure, New Moon primarily revolves around the growing friendship between Bella and Native American, high school student Jacob Black. As their relationship develops, Bella discovers Jacob is a werewolf.Common Sense Media: New Moon Book Review4 Edward and Bella are reunited in Eclipse and Bella. Bella has turned 18-years-old and is now ""older"" than Edward. Concerned that she will continue to age while Edward will not, Bella decides that she wants to become a vampire after graduating high school.Jacob wants to deepen his relationship with Bella and does not want her to become a vampire.Common Sense Media: Eclipse Book Review5* Edward will only agree to make Bella a vampire if she will marry him first and in Breaking Dawn, the couple finally have their wedding.Common Sense Media: Breaking Dawn Book Review6",1.0,Anonymous,Fantasy
The Book Was better .... The Film was Choppy....,"Just a quick thought look at the screenwriter Melissa Rosenberg. Her history of scripts are all TELEVISION SERIES! To me this makes sense why the script is so bland. It does feel like either a bad teenage television series and the dialog writing seems to be for soap operas. I would truly love to read these scripts. A lot of people feel that Stewart and Pattinson were the only bad actors and that everyone else was fine? I think you should see the movie again to see that nearly every character's acting were dry, stiff, staged and felt like you were watching a very bad soap opera. Could it be the Writing, Directing, Acting or a little bit of all three combined?Unfortunately I was one of the many looking forward to seeing this Novel transcend to a film. I remember while I was reading the book saying to myself ""oh wow I can't wait until they show this on Film. I think they can cut out a lot of the redundant scenes in order to make a seamless 2hr film."" Well I was wrong. The Book was by far better than this film.The half of the film was decent in order of taking scene by scene from the book but the film truly went down hill once Bella finds out that Jacob is a wolf.From that point the acting went dry, the film was rushed and all of the great scenes in the novel especially the ones that I was truly looking forward to see in the film were GONE.To the viewers that haven't read the book and just jumped into the film I can understand why they would truly hate this movie. It makes no sense and you can careless as to why certain things are happening.The whole entire sequence about Edward trying to die in Italy was very weak. All it was was a rushed sequence just slapped in there because it was written in the book. The acting was dry and typical for ""Vampire Dialogue"" I remember hearing Dakota Fanning say how Bella is for dessert. Aside from the red contacts, the Volturi were staged, written very poorly.I definitely would recommend reading the books and if you are a fan of the saga sure see the film, buy the Bluray, DVD, Ipod video etc... But other than that, don't waste your time on this film. There are by far better movies out there.Just a general thought: Where is the world headed with the young Teenage viewers? What are people doing to these kids? Look at the CW for instance....",2.0,Anonymous,Fantasy
I really don't understand why!,"hmmm... i don't know where to start... i saw twilight and new moon i even reed the first book and i cant see why so many people like it!it is just another way to tell badly the Disney's story Beauty and the Beast with some quotes inspired in Shakespeare's romeo and Juliet! i like stories of true love and sacrifice for one other!!! there are so many good movies about it(atonement, duchess, titanic,... so many)! but this? no decent argument, one girl that have no interest don't gives value to nothing in her life, without any charisma or personality, a guy that is always taking his shirt off xD, friends that in this saga have always a childish and stupid image and are no important for her life...is it because harry potter ended and we need some new fantasy book? i really don't understand...",4.0,Anonymous,Fantasy
Expectation Turns into Disappointment,"As many had expected this Movie New Moon to be as interesting as the first movie ""Twilight"", it was a disappointment to the much awaited audiences and the twilight fans. The expectations were high among the viewers and vivid fans but, as usual the second sequel always has not been able to live up the moment. Initially the movie is slow and gradually the movie picks up.But after half an hour into the film, the movie tends to move in a slow pace.In a way, the movie is dragged around friendship and Jacob's attraction towards Bella. 2/3rd of the movie is focused on Jacob, instead the main character Edward. With the limited appearance of Edward, the on screen love magic between Bella & Edward dint set the viewers heart on fire. The end was in a bit of confusion, not knowing exactly the reason, why they were allowed to leave. And the confrontation of Edward and Jacob, seems like Bella is confused, whom to love as she is in love with both of them at the same time... Interesting Hmmmmmm.well if there is a another sequel to his movie, then i would suggest the fans not to expect for another Twilight Magic again.Keep your fingers crossed Friends.",5.0,Anonymous,Fantasy
"Awful.  Maudlin, insipid.","I was surprised by the first movie. It was rather good in a stylish, ultra-romantic, popcorn sort of way. But this movie just laid it on far too thick.Bella was a totally unsympathetic main character. I kept wanting to slap her and say ""Just get on with your life!"" And really, the scene with her sitting in the chair and the camera rotating around her and the month names being displayed! Come on! This movie was horrible. Just horrible. I truly hope they do not make another because my daughter may want me to watch it with her.There were too many things wrong with this movie to even go into. Just don't waist your time.",1.0,Anonymous,Fantasy
A Little more than to be expected,"So I think we can all agree that Twilight pretty much sucked lard-covered vampire ass. I didn't expect much more from New Moon (aside from having a decent budget this time) especially when I heard Chris Weitz was directing it (The Golden Compass? SERIOUSLY?) But I was actually almost pleasantly surprised. Aside from Edward always having some cheesy line, I'd say every single actor improved. Kristen wasn't a babbling mess, Jackson didn't look *as* pained all the time, and Mike Newton stole every scene he was in.I also liked how Bella sent emails to Alice instead of thinking Edward Edward Edward all the time, showing that she missed more than just him.And also a definite plus was that, unlike Twilight, they didn't have so many added in improv scenes saying dumb ass things like ""These kind of things don't exist"", and the action came in before 80% of the movie was over. I loved the little rumbles.Now...for the fun part...There were like 10 minute intervals between questions and answers. I was literally almost to the point of yelling to the screen ""SAY IT ALREADY!"" They also had the LONGEST and unnecessary conversations where it was basically a lot of repeating and loud breathing.But whatever, I'm still gonna see the third movie anyway ;P",6.0,Anonymous,Fantasy
I really enjoyed it and thought it was much better than Twilight.,"I've never written a movie review before but thought I would give my thoughts on this one. I'm 34 and read all the Twilight books about a year and a half ago and loved them. I didn't really care for the Twilight movie but I have to say I really enjoyed New Moon. Personally I thought it flowed so much better than Twilight and had a brighter feel to it. Twilight made me want to go to sleep. The acting definitely improved. I still don't think Kristen Stewart and James Pattinson are great actors but Kristen irritates me a lot less in this one. I think Taylor Lautner did a great job as Jacob. Almost too good, though. In my opinion he overshadows Edward in the movie because he looks better and acts better. Overall though I really enjoyed the movie. It was funny in parts and not nearly as depressing as the book was. I didn't find it to be boring at all like many of the other reviewers. I also thought they did a good job of following the book. Although it probably helped that I hadn't read it recently so I didn't remember all the details. Some of the scenes were exactly as I had pictured them in my head during the book. I am surprised at the negative reviews. I went with ten other women (30, 40 and 50 year olds) and we all liked it better than Twilight. I think we have to remember that this is a book series written for teenagers so of course the movies are going to try to appeal to them. If you keep that in mind and overlook some of the flaws the movie is very entertaining. The teenage girls in our packed theater seemed very happy when they left so I think they accomplished what they were looking for.",7.0,Anonymous,Fantasy
why is this crap popular,"i have not seen new moon but my sisters have a they said they really enjoyed it which is why i KNOW it's crap because they think 2012 looks good and they have seen Twilight and i saw it a few weeks ago and it was awful usually in vampire movies there are staples people follow like vampires cant go out in the sun because they will burn to death but in Twilight if that idiot looking Edward goes out into the sun he SPARKLES gold what the hell what i find even more funnier is that my sisters said they didn't like twilight because it had terrible actors and it wasn't directed well but they enjoyed new moon, WHAT they are desperately confused they only see the film because they have read the books and if the first one was and the second is being directed by the guy who did Golden Compass maybe it isn't a good idea to see it because you will know it's crap my friend is going to see it but in his defence he said he couldn't care less about the film because he is going with a load of girls. The only thing i agree on with my sisters is that the actors are terrible Kristin Stewart throughout the film keeps talking about death and cold things and then Edward and i just wished her character had died in the movie because that probably would have cheered her up and Edward is even worse because he is as spaced out as a drug addict and his eyes are always wide as if he is shocked and the baseball scene in Twilight was horrible a lot of CGI and crap actors.",2.0,Anonymous,Fantasy
Calm down it's a movie..,"I think that's completely stupid of the person from Brazil who said what kind of a message it sends to girls, I haven't watched the movie yet, but I've read the books. Everyone understands the movies/books aren't real. Stop trying to read so much into it. Yes I'm aware how idiotic it would be to act like that in real life, but it's a movie. Get over it. It's supposed to be entertaining. Also with all of the action movies or horror films, why aren't you complaining about them influencing serial killers or gangs? Oh could it be that those could possibly be movies entertaining to you? Hmm... Bottom line is, even though you may think teenage girls are complete and total idiots, I'm confident enough to say that if anyone were to act like that, it has nothing to do with Twilight or New Moon. They obviously have other problems making them act like that.",,Anonymous,Fantasy
If I was female I would have loved it,"It's OK, yes OK. However I am a guy so my outlook on it may be very different to all females. It is a series of books which has been also been translated to the screen with the intended audience in mind, female. There's a bit to like though. The special effects have been ramped up with a bigger budget and there's less Edward, yay. OK, alright, he's OK too, he's just not in it too much. The relationship / friendship between Bella and Jacob is the focus mostly. That is of course the race to Italy is on. Vampire royalty of Italy is about to be shaken up by a Cullen and a Swan. The story isn't bad, some liberties have been taken to change the book, but it won't matter to those who haven't yet. Is there anybody? Robert Pattinson will have the audience swooning, as will the werewolf boys, after they have changed back into topless human form that is. I know everyone will see this regardless what I say, however I just hope 'Eclipse' is superior.",6.0,Anonymous,Fantasy
K.Stewart really needs acting classes,"Maybe it's me, but I think that K. Stewart needs acting classes.I'm sure after that, she'll be a good actress... than just moving up and down her eyes brows and bite her lips... it's like her trademark, no good. No magic love between Bella and Edward and I found Taylor Lautner and all other actors much much better than Kristen. Because her parents are in the business (her dad is a TV producer and her mom is a script supervisor) don't make her automatically a great actress. She's young and beautiful, maybe in 2-3 years I'll be impressed. I read all the books and I didn't find anything resemblance in that movie. I hope the next Twilight Saga movie will be better.",2.0,Anonymous,Fantasy
"Wow, this is terrible with a capital WHOA!!!","I rented this movie just strictly for the purpose of making fun of it, and it certainly did not disappoint. From the cringe-worthy dialogue to the severely wooden acting, I probably will never understand why this crap is so popular because it is in a word ""pathetic"".I don't buy the whole star-crossed lovers thing, why you ask? because its pretty hard to say you love somebody when you can't even look them in the eye? When Bella gets the paper cut in the first part of the movie, Edward throws her against the wall, but does he check on her to see if she's OK, NOOO he just frickin' stands there like a lump staring at her!!! To say the actors playing the characters have no life is a understatement. Stewart and Pattinson look like smiling might actually kill them. I honestly seen more life in dead people. Lautner at least tries to show some emotion, but in the end its just not enough to make anyone female outside the age of 13 care. If you have a shred of common sense do not waste your time or money on this garbage.",1.0,Anonymous,Fantasy
Grossly Underrated,"No, this is not the greatest movie ever made. Yes, some of the lead actors do horrible jobs (I shan't name names, you can figure that one out for yourself)- though I blame the original director more for that for poor casting in Twilight. The editing and mise-en-scene are a bit obvious at times as well and they take full advantage of marketing Lautner's new body.HOWEVER, I believe it's also grossly underrated. Based on other posts on this site I was actually dreading watching it- I thought it was going to be another ""Twilight"". But based on the script and some of the young actors he was given, Chris Weitz did an amazing job; far, far, faaaar better than the former director.The cinematography is improved (much warmer and simply more pleasant to look at overall as opposed to the grey, cold colors from the first film), he elicited better performances from all the actors, even the bad performances were markedly improved, and he seems to have put more thought into filming the movie overall (as opposed to Hardwick who seemed to only want to get across the cheesiest, cliché, chick-flicky aspects of the series...).Even the script is improved- it covers more of the book and gives the actors better material to work with.As formerly stated, this is not a fantastic film, but it's not sub-par either, and it's doesn't deserved below a 5 or 6/10 rating overall in my honest opinion. It's an average, albeit very engaging film- worth seeing if only to develop your own opinions on it.",6.0,Anonymous,Fantasy
under-rated.,"I can't believe that people are deliberately giving 1 star just because they don't understand the hype. At the end of the day this was always going to be a movie for the fans and further to this it's aimed at teenage girls. So, for the people who are marking it down due to the amount of half naked boys - lighten up! So many films use girls this way so why get offended? Secondly, New Moon is in a different league to Twilight. Weitz has turned this film into a professionally done blockbuster rather than the slow moving, un-flowing mess that was Twilight.I loved this film. I've read all the books more than once and i'm definitely slightly biased but slating a film made for teenage girls? What did you expect? For me New Moon exceeded my expectations, It's more authentic then Twilight, the cast has settled into their roles and the story flows. Of cause there are a few scenes/lines that are sketchy and I don't think much of Kristen Stewart but on the whole, it's a good film.It's not going to win an Oscar, but if you're a fan chances are you'll really enjoy this film and appreciate how much better than Twilight it is.",8.0,Anonymous,Fantasy
