title,content,rating,username,genres
Stunning.,"Screenplay, acting, capturing a recent moment. I was totally floored. Speechless.",10.0,Anonymous,"Comedy, Drama"
Superb!,"Superb! Most moviegoers want the mindless crap horrible plot action star junk. Superb acting, Direction, cinematography, writing and SET DESIGNS! Amazing genre. Artistic perfection! Authenticity! Seamless! Great tribute to the time and genres of the time! Classic Tarantino artistic creative and writing license. Ignore the uncultured swine that cannot evolve or appreciate an artists risks growth and evolution",10.0,Anonymous,"Comedy, Drama"
It was ok,The only reason I gave it as good of a review as I did is because I grew up in Los Angeles and was familiar with the history. Otherwise it's somewhat forgettable.,6.0,Anonymous,"Comedy, Drama"
This is another painting by Quinton Tarantino,"Great movie
great crew
great director
i think this film isnt for everyone cuse Because it is a little slow and the followers now want movies full of events and little patience but for me it's a movie for history",10.0,Anonymous,"Comedy, Drama"
I'm so conflicted,"This movie was long and lacking in focus for most of the way through.The acting was superb, the cinematography was superb, the casting was superb however I felt it was lacking direction. Most of the way through the film I was unsure where it was heading and what the point was.The ending left me shocked, confused and seriously conflicted.I'm so glad this movie was made but I'll never watch it again, and I wouldn't recommend it to anyone other than a hardcore film buff.",6.0,Anonymous,"Comedy, Drama"
Classic Tarantino,Watch it twice great cameos nice storyline the acting in on point,10.0,Anonymous,"Comedy, Drama"
Nothing special,Can't believe Brad Pitt got an acting oscar for this one. Only noteworthy performance in this movie is by Leonardo DiCaprio.,7.0,Anonymous,"Comedy, Drama"
Masterpiece,"Amazing acting performance from DiCaprio and Brad Pitt. I can imagine why a lot of ppl doesn't like this one from the genius Tarantino. If you are fan for the 70s era and old movies such as the great escape and Bruce Lee movies, then you will find this movie one of the best.",10.0,Anonymous,"Comedy, Drama"
My second favorite Tarantino movie,"Although pop fiction is my number one favorite Tarantino movie, but the ending is my all-time favorite, the only thing I don't really care for is the fight scene between Cliff Booth and Bruce Lee, it's because of Shannon Lee criticizing the movie, but other than that, this movie kicks ass.",10.0,Anonymous,"Comedy, Drama"
You MUST see this. It's 241 min of romance tempered by tough nostalgia.,"Twenty-five years after Pulp Fiction, Quentin Tarantino is still getting our attention. Today in Once Upon a Time . . . in Hollywood he takes a calmer, less sardonic view of the passage of cultural time from The Graduate, Easy Rider, Midnight Cowboy, and other great '60's classics and the future '70's greats like Taxi Driver, Star Wars, and One Flew Over the Cuckoo's Nest. The Hollywood mojo was impressive in those decades, and he loves it all.By focusing on almost has-been TV star Rick (Leo DiCaprio) and his stunt double (Brad Pitt), writer/director Tarantino can be wistful about a Hollywood that has reached its peak in the 60's and hard-nosed about the wars like Vietnam and murders like Manson's to temper the almost giddy love of movies divorced from reality. Never is he sappy or sarcastic, just mindful throughout of the passage of time and innocence.In the 2 hrs 41 min, however, he doesn't cut scenes when he should such as the re-creation of old TV show segments just too long and dull to be anything but slow. However, when the two stars are together the magic of old Hollywood is present, even if they can't compete with Newman and Redford.Never one to rely just on meticulous re-creation of an era (his details are marvelous), Tarantino plays with the lost innocence motif, even with war raging on TV and producers assassinating the careers of stars. Still, this is a milder, gentler Tarantino, unlike Pulp Fiction and Reservoir Dogs, for instance. As a loving take on violence and loss, he allows himself to honor the movies, from when he was a nerdy, video geek to a formidable auteur.See this romantic rendition of the sixties by arguably one of the best artists in the world. At the least it's entertaining, at the best it blends our benign nostalgia with the evanescence of fame, beauty, and peace.",,Anonymous,"Comedy, Drama"
Worst Tarantino Movie,"I'm a big fan of Tarantino movies, but I have to admit that this is his worst movie, a waste of a brilliant cast, for a movie without purpose. The typical Tarantino ending was meaningless in this movie, it looks like we're watching two different styles, one that happens throughout the whole movie, and one in the final scene. Very boring movie. The usual phenomenon of ""high scoring film just because the director is reputable"", I realize that it should make people feel intellectual by always giving good marks to well-known filmmakers, but it really misleads those who are guided by IMDB scores. If this movie were from a lesser known director the IMDB score would probably be 5/6.",6.0,Anonymous,"Comedy, Drama"
Cliff Booth is officially the coolest movie character of all time!!,That's it. That's my whole piece. Coolest movie character OF ALL TIME!!! He's Brad Pitt being Brad Pitt On steroids. I'm genuinely obsessed.,10.0,Anonymous,"Comedy, Drama"
Hi,"Worst movie tarantino....sorry man , not captive at all ...",7.0,Anonymous,"Comedy, Drama"
One of a kind,I'm not much for words. Two will do. Brilliant. Genius.,10.0,Anonymous,"Comedy, Drama"
Tarantino's nostalgic tribute to Hollywood.. or his own career..,"I'm a big fan of Tarantino's films. So, I was excited to see his ""ninth film."" This movie was clearly a work of craftsmanship. All the elements were there. The acting was absolutely on point. Leonardo DiCaprio gave us passion, development, remorse, and discovery. Brad Pitt, Margot Robbie, Margaret Qualley, and the rest were all pitch perfect. Cinematography, editing, sound, all masterfully dealt, as one would expect. The writing... well.. the dialog, was there. But, what about the story? A movie doesn't need a plot, but a good movie always has something to say. So what was this film trying to say? (Besides being an ad for the tobacco industry)
That's where this film started to diverge from his earlier work. There wasn't much gratuitous violence (until the end). While each scene was interesting to watch as a crafted slice-of-life biopic, without the over-the-top theatrics, it got, at 2h 41m, frankly a bit boring. I've seen people walk out of his films from shock value; I could see them walking out of this one for boredom. It did hew closely to his template as a historical what-if revenge. This time around, it was the Charles Manson murders. Unfortunately, I didn't know this going in and, not having lived through it, I wasn't versed in the details. So, unlike his previous forays into nazis, slavers, bounty hunters, etc., the context wasn't as universally familiar. I needed to find something else to resonate. It also feels at this point that the revenge-twist climax is Tarantino on writing auto-pilot. I think at heart, this was really just a nostalgia film.
Also unfortunately for me, I didn't live through and couldn't relate to Hollywood in the late 60s, nor do I have a desire for that brand of misogyny. Maybe I'm just too young to really appreciate this film? Sharon Tate's character was sweet and innocent and showed her potential; but it had thin writing and little development. Maybe that was the point. Margot has the chops, but the empowerment of Pam Grier or Uma Thurman was sorely missing as the male leads save the day for his shrieking and flailing real-life wife Daniela Pick.
I suppose this flick gives a window into another time and place... But really, the best I garnered from it was that, on another level, it was actually a self-allegory. A nostalgia not just for Hollywood, but a tribute for Tarantino's own career and films (it was quite replete with insider references). How fitting that the main character was wrestling with fear of being washed up and past his prime. Is this some self-awareness of Tarantino's own insecurities? Unfortunately, I fear this movie makes it a self-fulfilling prophecy...",7.0,Anonymous,"Comedy, Drama"
Disappointed,3 hours of average. I don't understand the hype. Great acting. Cinematography was amazing. Story line sucked.,1.0,Anonymous,"Comedy, Drama"
Brilliant,The first few hours is an ode to 70s and 60s. In addition great performance by multiple stars. Dozens of Easter eggs for the keen eye to catch. The final hour consists of classic Tarantino that you will enjoy. This is a masterpiece by Quentin.,10.0,Anonymous,"Comedy, Drama"
Classic Hollywood,"There is not one part of the movie score, script, cinematography and cast I did not enjoy! Love the twist in the storyline and in true classic Hollywood style, brilliant unexpected ending! Master Tarantino at his best!",10.0,Anonymous,"Comedy, Drama"
This movie deserves way more than 10.,"This cannot be the review I want to give without the dreaded spoiler. But I do want to praise this film and the perfecto direction by the brilliant Tarantino. I'm sixty-five years old and was fourteen in 1969 and remember every dreadful moment. I sat through this movie without stopping it once and that is a rare thing for this old dude. The dreadful anticipation that many viewers my age experience when we watch films about Manson and his band of ghouls is what makes this film, in its totality, work like magic. And I don't want to leave out Brad Pitt and Leonardo because they were perfect too.",10.0,Anonymous,"Comedy, Drama"
"Great acting, but plot a bit bland.","Not Tarantino's best work, but definitely fun and entertaining.",6.0,Anonymous,"Comedy, Drama"
Love Letter to Hollywood,"Once Upon a Time ... in Hollywood"" is an incredible love letter to the Hollywood of the 1960s, the magic of movie making, bromances, the golden glow of youth, the less shiny struggle of aging, Brad Pitt's ageless beauty, almost pathological attention to detail, and the deliciousness of great, messy slasher films. Such a unique idea and so beautifully made. I loved it. I really hope Quentin is lying about retiring, but this would be a pretty great one to go out on.",10.0,Anonymous,"Comedy, Drama"
"He's done it again, folks!",What a stunning movie! I could not have hoped for a better outcome. (No spoiler alert!) True Tarantino to give us much more than we could have hoped for and then some. Stunning period piece.,10.0,Anonymous,"Comedy, Drama"
provocative,"Each film by Quentin Tarantino is provocative. But in this case, the test is more tough because the first large part of the movie has high chances to be boring or so far by what you expect. But this is its fundamental virtue / a galery of portraits, nice, realistics, eccentrics , proposing not only a hommage to old Hollywood but reflection about cinema . The portrait of Sharon Tate is one of the precious gifts of the film. The admirable work and fine collaboration between Brad Pitt and Leonardo di Caprio is other. Sure, in the last part, what you expect, you have. But the film remains special in so many senses, than it deserves to not be ignored , giving explanation to the essence of the cinematography,at the level of influences and fascinations of Tarantino. That does it provocative in real sense.",,Anonymous,"Comedy, Drama"
Well it was different!,"In short...see it at home
Near 3hrs is a long time to hold it.
It's not great. Like how in the hell is there all these reviews, for the opening weekend. Yes I know some saw previews.
Everyone wants to be a informed critic. Me it's not worth the 25 bucks for matinee ticket small Coke and popcorn
It has flaws, way too long. But a great ending. And acting and art direction and John Dykstra's effects.",7.0,Anonymous,"Comedy, Drama"
Mediocre and Overrated Film,"""Once Upon a Time ...in Hollywood"" is one of the most overrated film released by Hollywood industry. The hype is difficult to be understood but certainly has influenced those puppets that like to read the professional reviews to have their own opinion. The screenplay is boring and the good point is the references to films and the soundtrack based on the 60's. As usual in Quentin Tarantino's films, the cast is impressive. But this time, the film is a great disappointment. My vote is five.Title (Brazil): 'Era Uma Vez em... Hollywood"" (""Once Upon a Time ...in Hollywood"")",5.0,Anonymous,"Comedy, Drama"
Great Freaking Movie,"I am up and down on QT. but this movie reached out and grabbed me. DeCaprio and Pitt were amazing together. their chemistry was Redford/Newman good. the Spahn Ranch scene was creepy without being over the top. there were SO many great smaller roles, many featuring well known actors that were so hidden in their characters that i was surprised numerous times during the credits. the cigarette smoking was so pervasive i left the theatre with a hacking cough. this is one of those movies that will reveal new gems with each viewing. i grew up during the 60's and this movie nailed my memories and dreams. and the ending.......Oy Vey. i have had a long standing top 10 favorite films. this movie just elbowed it's way in.",10.0,Anonymous,"Comedy, Drama"
A Bonkers Tarantino Fairy-Tale with Golden-Age Hollywood Nostalgia,"A bonkers fairy tale in classically-Tarantino fashion with pure nostalgia-hued Golden Age-Hollywood homages, soundtrack as provocative as its brilliant screenplay, star-studded cast of stellar performances, & wild final act. 9.4/10....Review: 1960's: Manson x Golden-Age (leading into Renaissance/New Age) Hollywood. That was the tall order we were promised by legendary filmmaker Quentin Tarantino for his 9th outing, one made even more tantalizing by the trailer & announcement of a once-in-a-lifetime cast from Leonardo DiCaprio to Brad Pitt to Margot Robbie. After such inimitable masterpieces as Django Unchained, The Hateful Eight, Kill Bill Vols. 1/2, Inglorious Basterds, Reservoir Dogs, and Pulp Fiction, the film world's eyes were all on July 25th like the premiere of any blockbuster film in its namesake ritzy town's backdrop, and Tarantino delivered yet again - Oh *boy*, did he deliver. A bonkers fairy tale in classically-Tarantino fashion with pure nostalgia-hued Golden-Age Hollywood homages, soundtrack as provocative as its brilliant screenplay, star-studded cast of sensational performances, & wild final act, Once Upon A Time in Hollywood is one of Tarantino's greatest films ever.Nostalgia to Hollywood's Golden Age with plenty of Easter Eggs and eulogies to filmmaking. What's easily the highlight of OUATIH is its golden paean esteems and invocation of the best of Hollywood's history through every sensory way imaginable. It's truly like taking a joyride through the annals of film archives and will smack a goofy grin on any cinephile's face for its ~3 hour time period that flickers by in a flash. More classic film posters, TV serial snippets, lunchboxes, vinyl-pop, and radio-ads than can possibly be mentioned with meticulous attention to detail and period-authenticity make for a sensational trip through the escapist fare of moviemaking's best era. It even features clever fourth-wall-breaking/meta references to the artform showing (with classic Tarantino whim, wry humor, and unmistakeable energy) the process of filmmaking with everything from messed-up lines, cuts, shot-reversals, and replays of scenes as people come together across specialties to try to create filmic products that stand the test of the time.The cinematography to soundtrack to location settings majestically paint the glamour and ritzy lives of the rich and famous in Hollywood Hills' idyllic settings as promised - only to be shaken up by the events of its equally-brilliant screenplay. Paralleling all this settings-glamour is an equally dazzling display of storytelling with rich characters who make the film. The screenplay is masterful - this is pantheon-level filmmaking here - juggling 3-4+ storylines simultaneously with ease before uniting them all for the wild signature final act as promised by QT's filmography. We are taken through Hollywood studio backlots with insecure has-been movie star Rick Dalton trying desparately to save his career, a juxtaposed-rougher lifestyle for his sacrificial stunt-double Cliff Booth, trophy wife/model Sharon Tate jumping between romances in LA-superficiality fashion, and a Manson cult arc creeping under the surface like a serial killer slipping between the cracks.The performances. Leonardo DiCaprio absolutely (predictively) steals the show as lead with one of his most hilarious and out-there performances to date; Pitt is equally as infectious in personality as support with an intriguing exposure of the double-standard in film treatment between the people just ""reading lines other people wrote for them"" and those doing the dangerous stuntwork behind-the-scenes (also makes an iconic buddy-duo that needs its own couple of films with these two legendary actors tossed together for an extremely unique, refreshing mix!), Margot is a nice soothing juxtaposition storyline undeniably a treat for the eyes while also given a mini-romance arc with potentially-catastrophic results, and there is not a weak link to be found in the rest of the cast/cameos as the story escalates and twists until the final act as bravato-filled, wild, and bonkers as could only be found in a Tarantino film.The final act. One of the craziest final acts I can remember of late - only really rivalled by other Tarantino films as a signature big boom ending characteristic of his filmography, Once Upon A Time In Hollywood ends with a tremendous bang that adds triumphant final punctuation to this bonkers fairy tale set in the nightlit views of the motion picture capital. Immaculately tying all story threads together while also leaning heavy into its Manson arc with his cult trying to break in and kill some socialites in the Hollywood Hills on beckon-command, they meet a much different ending than they anticipated for MAXIMUM drink-spitting entertainment value - with everything from flamethrowers to butcher knives to dog-attacks to sleeping pills to incessant yells. What's even more impressive in the finale and throughout the film is that Tarantino absolutely silences any of his (imbecilic) critics/detractors claiming his films have ""too much gore/cussing"" (he's stayed true to his promised style of brazen irreverency since PULP FICTION, fools) by shockingly having almost none of what was perfectly licenseable to have given it's a film set around the events of the Manson murders: gore and violence. Instead we are just taken on a ~3-hour road trip amenable to all discernible tastes through masterful characteristic Old-World storytelling any real film aficionado can bask in the glory of for hours.Minor flaws in Once Upon A Time in Hollywood include a comparatively-smaller role for Margot Robbie than was expected and Manson arc I wish was a little more pronounced/fleshed-out. Margot is only really shown in glimpses and not utilized nearly to the full of her considerable acting talents, and we only get one actual glimpse of Charlie Manson (a perfect look-alike as well nonetheless) and few glimpses of his cult until the spectacularly-entertaining ending I really wish had gotten more screentime for its massive EV-value. Even a couple of slasher scenes or teases placed throughout would've done the trick, perhaps in place of some of the nostalgia-leaning in the first act that's undeniably enchanting but might've been better served for a bit more balance....Overall, Once Upon A Time In Hollywood is a masterpiece and one of Tarantino's best films to date - an incredible feat given his already-illustrious filmography that keeps getting one-upped every outing he gives. A bonkers fairy tale in classically-Tarantino fashion with pure nostalgia-hued Golden-Age Hollywood homages, soundtrack as provocative as its brilliant screenplay, star-studded cast of sensational performances, & wild final act, OUATIH cements Tarantino as easily one of the Top 3 Directors of All-Time in my book, as well as one of the greatest auteurs and most influential/inimitable masterminds the medium has ever seen.Overall Score: 9.4/10",10.0,Anonymous,"Comedy, Drama"
Sharon Tate Tribute,"I am sure most of the people that didn't enjoy the movie are not aware of all the events that happened in real life. Movie was mesmerizing, it is a beautifully made tribute to Sharon Tate: with overall excellent dialogues, Classic Tarantino humor, marvelous cinematics and in the end a slap in the face of horrible acts such as those ocurred to the victims of Charles Manson.",10.0,Anonymous,"Comedy, Drama"
Wow,"If you like films by Tarantino, then you'll love Once Upon a Time ... in Hollywood. It's strongly recommended viewing for fans of his work.",,Anonymous,"Comedy, Drama"
A 15 minute story told in 2 1/2 hours,"I love Tarantino, Leo, Brad, Margot and couldn't wait to see Hollywood. The movie is very well made (as always), the soundtrack was average (compared to El Royale), and the casting superb, but....2 hours of mildly engaging filler before an explosive endingNot Tarantino's best, sadly",6.0,Anonymous,"Comedy, Drama"
The Best ever 🖤,"Shut up all of you , Tarantino haters and go watch disney's stupid movies . For me it is one of the best movies ever just because of Tarantino , Dicaprio and Brad Bitt . I am very very much happy and satisfied .",10.0,Anonymous,"Comedy, Drama"
"Some thought The Hateful 8 was a slow burn..well, get ready for this one!","It is slow as a snail, the movie is 2h and 41min long and there is no real plot per say. (not much is happening) It's really a love letter to Hollywood, there are so many themes in this movie, so many great songs, the dialogues are well made with Quentin's signature magic. We follow the story of two friends which have a great relationship, a true bromance. Brad's character,Cliff Booth, was a badass and he delivered the climax in this movie which was very satisfying. Again, do not wait for something big or things happening in general. lol This will turn off a lot of people. Leo, as Rick Dalton, is doing amazing really putting us in the shoes of a Hollywood actor who is struggling with his career. I do not recommend seeing this in theaters though if you are not already into slow burns or/and into Tarantino's movies in general, the trailer was a little misleading here. I didn't love it, but I liked it a lot. I had my laughs and I was enjoying following what Leo and Brad's charcaters are going through. Cliff has a pit bull in this movie.<3 Wait for the ending scence. :3 Al Pacino, Margot Robbie and Kurt Russell have small parts basically, but they were great at what they had to do in this movie. That's about it. I recommend it, but viewer discretion is advised! :p",10.0,Anonymous,"Comedy, Drama"
Okay movie,This movie is strong with a lot of solid scenery but at the same time lacks plot and entertainment throughout the movie entirely. This movie was extremely over hyped. If someone you're someone like me who is into tartino films you might enjoy this film for his specialities. Other than that not necessarily amazing but has strong qualities that make it above average.,7.0,Anonymous,"Comedy, Drama"
Boring,"To start with the positives - nice play of Brad and Leo as always. Attractive colours but still somehow unnatural.
Could not share any compliments with reference to the story itself. No plot whatsoever. Total chaos of the line.
Boring, childish, slow.
Still cannot define the movie as any genre in particular-not a comedy, not deep enough for a drama and not properly salty to cover a parody.
Despite the massive advertising my personal assessment is poor.",1.0,Anonymous,"Comedy, Drama"
Can't believe that I am living in the same age with Tarantino,Please don't retire! We love all your movies. I am sure your novels will be great too but don't retire from films. Don't do that to your audience.I already watched it two times. Can go for another 10..12... 192372920 times,10.0,Anonymous,"Comedy, Drama"
Still Thinking About It,"I just saw this movie this evening and am still thinking about it. I read other reviews, and believe I see a pattern as to why some didn't like it, and I think it's just lack of appreciation of the time and the storytelling. It was an homage. I remember tv of that era: weekly westerns and crime dramas like Gunsmoke or Perry Mason. Shows that had guest stars who were usually familiar actors from movies or older shows. It was a love story about friendship and honor. What others said was too much jumping around wasn't really paying attention. It clearly stated the dates of what was happening. It was highlighting moments in each character's lives to convey their emotions in addition to tying up the end. And I believe it was a fairytale, hence the title ""Once Upon A Time..."".",9.0,Anonymous,"Comedy, Drama"
Go see it... Twice.,"QT delivers big league. Forget the disappointing Hateful Eight. His classic vignette-style moviemaking is in full effect though presented differently than most of his previous work. The dialogue we love is there but is not so conscious of itself as usual. QT serves up some subversively sexy shots of Pitt and Robbie, just a little cherry on top for his audience.Thanks QT for gifting us a movie starring Pitt and DiCaprio. Reality and fiction blur in more ways than one. The QT universe hums quietly in the background ready to dish out more Easter eggs at every turn.One critic said this movie is like a time machine. I agree. It's an immersive experience. The characters have heart. I learned to love Rick Dalton as his story unfolds. Pitt's stuntman Cliff Booth is the real star, his story is where real life is taking place.Every performance is beyond satisfactory. The soundtrack is a dream. The color saturation and cinematography is all you'd expect from QT and then some. I wanted to see this film again immediately and plan to today.",10.0,Anonymous,"Comedy, Drama"
Not the best. Not the worst either.,"The biggest difference between Tarantinos earlier movies, as opposed to his most recent(Hateful 8 & Once upon a time...) is in his earlier films, you are immediately pulled into the story. You are immersed in the characters' personality and you hang on to every word they say, because everything they said was interesting or part of the story, or both!His more recent films have little to none if that. Although they are great movies, they no longer follow an incohesive story where you are always eager to know what happens next. Hateful 8 and Once upon a time spend too much time building the world the characters are in, and get lost along the way. The stories take too long to reveal themselves, and the action is few and far between.Tarantino did make another good film, but sadly they are nothing like his first few, and very subpar to Kill Bill, one of his best films. He needs to go back to solid action and crime with amazing dialogue. That was always his greatest strengths, and its sadly not here.",7.0,Anonymous,"Comedy, Drama"
Tarantino has created one of the greatest films ever made,"OUATIH has cemented Tarantino for the 9th time as one of the greatest writers/directors of our time and this might be his best film to date, or at least his most mature",10.0,Anonymous,"Comedy, Drama"
Not great (last half) but not bad (first half) either,"Given my title, it's surprising that I gave this a 6/10 or 3/5, which for me means below average but not bad either. A lot of reviews are either 8-9/10 or really low which emphasise the love it or hate it nature, I've tried to be fair.I was really excited to watch this after hearing of the initial response it got and high rating of 9.5+/10. I made the mistake of forgetting that just because critics love a movie, regular folk may not.I want to start by saying I have no criticism to the acting of this film. Di Caprio brilliantly plays an actor who I can only describe as knowing his best days are over and the drink he needs to cope with this. Pitt is his stunt double and chauffeur who comes to his own in the latter half. Margot, well she really doesn't do much, again that's not her fault.The problem with OUATIH is mainly the plot and slow pace. All of this would have been forgiven had the main scene the film builds up to been more accurate. Instead you get the feeling of being underwhelmed by it despite this being a fictionalised version of events.To my final point, the critics seem to love Tarantino and this kind of movie, I just feel the average movie goer will not. If this was on TV, I would have changed the channel after around half an hour. Which then makes me think that QT has employed Di Caprio and Pitt to draw people in to watch the film. I went into this as a fan of Leo who if someone else was cast in his place, I probably would not have been interested. Having said that, if Christopher Nolan was directing, it could have had a load of nobodies in and I would still watch it.If you got this far, I'm a huge Leonardo Di Caprio fan and his acting was really good. Not brilliant or award winning mind you. Despite that, I feel like I'm doing an injustice by giving this 6/10. I can't think of another movie of his that I've watched and thought of as this low.",6.0,Anonymous,"Comedy, Drama"
"It's a like warm film, with a warm ending.","This film felt like it went on for a very long time, if I'm truly honest my interest in Tarantino films has dropped off in recent years, not intentionally, but there you go.This didn't exactly do much to reignite the spark, for an hour and a half I was mildly entertained, perhaps a little bored. The last half an hour or so sees the film go up several gears, the ending was great, the best part of the film.The major strengths here, the visuals, if you love the sixties, this will appeal to you, it looks incredible, the visuals are sublime. The acting is awesome, not a single quibble from me about the acting, DiCaprio is absolutely superb, and deserving of accolades.A good story, the issue for me was pacing, the story takes time to hot up, and if I'm honest, beging to knit together.It's a good film, you just need to stick with it. 6/10.",6.0,Anonymous,"Comedy, Drama"
People are afraid to say the truth about this film,"People will say it's a great, fantastic, masterpiece film from Tarantino, but truth be told it's just simply terrible and boring with pointless scenes scattered throughout.If I'm wrong, this film will sell millions of blue-rays so people can watch it over and over again and still be highly rated in years to come..........but I doubt it after the dust settles",1.0,Anonymous,"Comedy, Drama"
Back to the Past,"This Tarantino masterpiece is simply the best, better than all the rest, particularly if you grew up in the 50s, 60s and 70s which I did. As others who reviewed this have said, it's had not to review with spoilers but I'll try. The research done to create the film was obviously amazing! The music, the film/TV references and the history all contributed to make ... ""In Hollywood"" entertaining, shocking and reminiscent of reality back in 1969. The ending presented what we all wish could've happened in 8/69. I never saw it coming til the Spahn ranch car pulled away from Cielo Drive, leaving 3 not 4 to do the dirty work. And I'll stop here. I loved it!",10.0,Anonymous,"Comedy, Drama"
Very refreshing if you're tired of generic movie formulas,"This is the first Tarantino film I've seen since I'm not so good with violence, and I was pleasantly surprised to find that this movie blew my expectations out of the water. In my opinion, it was well-shot, with great acting, and kept you wondering what's going on. As a viewer, I had no idea what direction the story was going in, and that, for me, was really refreshing. It felt like seeing an interesting snippet (albeit a long snippet) of a longer story. Personally, I'm sick of predictable same-formula movies, and I loved that I just didn't know what was coming, so I enjoyed every little bit for what it was.",10.0,Anonymous,"Comedy, Drama"
Vey unique! Not normal 'entertainment blockbuster',"Went in with zero expectations and only the minimal scope of what it entails. The cast is spot on as usual, and the performances are sublime. They all really get the chance to shine. The sets, etc, wow.. your right back in the 60s in all its glory. Love how Tarantino took this one, done many sub stories that didn't go anywhere, but didn't to. Really can understand how someone could not enjoy this, so glad I'm not one of them. Right up there with his best..Tarantino = legend",10.0,Anonymous,"Comedy, Drama"
The power of the near last energy,Fun and also twist of the fate of Sharon Tate. Great creation of Rick Dalton & Cliff Booth,10.0,Anonymous,"Comedy, Drama"
A love letter to Hollywood is right.,"Tarrentino was right when he said this movie is a love letter to Hollywood. Except not 1969 Hollywood, but modern Hollywood. The Hollywood in which films; just by their name and actors within it, can generate multitudes of money despite the fact that they are not good. And Hollywood has also found a way to skew the ratings on the major sites to make you think it's good and see it , even if you don't for some crazy reason like the name or actors of the film you will see.",,Anonymous,"Comedy, Drama"
A contrived story without a narrative core.,"In a year of generally mediocre films it is not difficult to stand out, especially if your name is Quentin Tarantino. Whether the critical acclaim heaped on Once Upon a Time in Hollywood (2019) is warranted or not depends on your taste for films without a narrative core that ooze melodramatic nostalgia and blur the transient realities of watching movies about making movies.The plotline unfolds in slow motion and when it finally does, it is largely inconsequential. The story is based around the declining career of a 1950s B-grade Western actor called Rick Dalton (Leonardo DiCaprio) whose last chance is to capitalise on the popularity of 'spaghetti westerns'. His alter ego and long-time double Cliff Booth (Brad Pitt) is the real thing: a war veteran and martial arts expert whose role in life is to make Rick believe in himself, despite the truth. Within this loose cinematic frame, the film meanders from skit to skit without the connective tissue that makes for purposeful or coherent storytelling. It builds a two and a half hour filmic scaffold that culminates in ten gruesome minutes loosely based on the Charles Manson-inspired murder of Sharon Tate (Margot Robbie).The only lingering after-effect of seeing this film is to question why it was made at all. Neither of the buddy stars are likeable people: Rick is self-serving, weak and shallow, and Cliff doubles up on these qualities and adds a taste for violence. Their acting is understandably old-school and contrived. Sharon is paraded as the film's visual centrepiece, a role she fills remarkably well despite being given a script that renders her practically dumb. The relationship between the buddies, the Manson cult, and the murders is non-existent other than to imply that nothing needs to make sense if it is linked to Hollywood.The sole redeeming feature of this film is its forensic attention to reproducing the sets, fashion, styles, and social mores of the 1960s. The archival television and movie footage recreate the ambience and ambivalence of the cultural upheaval that we now refer to as the 'golden era' or 'heyday' of film and television. While this will appeal to many, others will be distracted by the film's fractured storyline and its contrived vignettes of the past.
Blending history, fantasy, and entertainment is Tarantino's ultimate purpose. His message is simple: the fairy tale of Hollywood is and has always been a chimera.",7.0,Anonymous,"Comedy, Drama"
Best Quentin Tarantino Ending Ever,"When you watch it you'll feel like you're transported back in time when Bruce Lee & Steve McQueen were bigger than life. But the main story is about two close friends that could have changed the history of Hollywood. The details to the movie's time frame of LA can not be understated because it gives you a since of anxiety to the violence that is to come...
P.S. and Tarantino as a man crush on Brad Pitt",10.0,Anonymous,"Comedy, Drama"
Not Tarantino for his 90s fans.,"This movie appears to be splitting critics for some obvious reasons which are nothing to do with the quality of whats on offer.
This is not the 90s wham bam constant action to a groovy soundtrack with multiple plot twists Tarantino movie.
If thats what you think you are getting you will be disappointed. This is a more mature and skilled Tarantino affair in which your own knowledge of cinema will be rewarded if you have that background. Think of Marvel Easter eggs but for film buffs.
This is a high quality movie which has great dialogue without being overly preachy or Tarantino-esque and lush cinematography.
Its almost 2.45 hours long but doesnt feel too long, unless you were expecting a 90s Tarantino movie.
The mastery of the movie however is the story telling, you simply do not see coming what does and like Hitchcock, Tarantino is fantastic at building up tension. We expect the narrative to go one way however.....
In short you will need to see this before its ruined with spoilers.
It has been attacked on very simplistic, lazy and selfish identity politics reasoning.
We have critics who have attempted to quantize the value of female characters by using the metric of words spoken. However not by all the female characters just by one. Using this metric negates every other aspect of what an actor brings to the screen. If acting was judged on word count alone we would have some very odd looking movies. Its also telling that this highly selective metric is applied to only character. The odd thing is there are far more females in this movie than males. How does that add to the argument this is a sexist movie? Also the female characters are treated exactly the same as the males when they step out of line. If anything this movie does more to enhance the memory of Sharon Tate and extend her screen life than any identity politics rant that ignores facts in order to skew an audiences mind into not seeing the movie. The identity politics advocates real issue is that they did not like seeing women experience violence, they are loath to articulate this clearly so they label the movie as misogenistic. They know that if they did explicitly state this is that there are two main issues with this stance. Firstly that the Manson family are known for the murder of a pregnant woman and her child for no reason and secondly that they would be asking for special treatment for only the female Mansons, that is despite their violent intent they should be spared any violence because they are female. Clearly an immature position based on identity politics and laughably unfair. It appears they would rather see female Manson murderers get away it and receive therapy for their deeds instead of swift justice.
Also the other criticism seems to be about the fact you can see feet in the movie. However thats only an issue for those very odd people who hate feet, despite the fact they also have them.
I actually find these people stranger than foot fetishists.
This movie treats its female characters as equals throughout and enhances the public image of Sharon Tate.
This is a major success for Tarantino in 2019.
Its a very grown up movie for grown ups, ignore the identity politics brigade and the immature I hate feet people!",7.0,Anonymous,"Comedy, Drama"
