title,content,rating,username,genres
Shall We Not,Ug how this turd gets any good reviews is beyond me. Shall we turn the channel and not finish watching??? Yup.,2.0,Anonymous,Music
Enjoyable but Lopez ...,"In ""Shall We Dance, Richard Gere has taken a page from the 'James Stewart' book and has created a sympathetic, engaging 'everyman'. Susan Sarandon is fun to watch, as always, and the supporting players create wonderful characters and moments. The fun of the film is maintained right to the end and doesn't fall prey to pretension. HOWEVER, having gotten addicted to the Australian version of ""Dancing with the Stars"", my wife and I simply did not believe that Jennifer Lopez's character had ever been a top professional dancer. Adequate for a singer/celebrity, but not otherwise. And mostly wooden acting from her, as well. Sigh. The one exception is a scene where she demonstrates the passion that can bring Latin dances to life.",7.0,Anonymous,Music
Trying to improve on a good thing,"I am a ballroom dancer. I saw the original Japanese version. I thought that version had a bit more humanity to it than the American version. This version was a bit too Americanized. The main plot was not believable. The actors could have been better chosen. While Jennifer Lopez is a dancer she is way out of her league with the main players (Gere & Sarandon) and the supporting players (Tucci & Gilette). She is unable to convince an audience of her character. One never forgets it's her playing a part. The background for her character as the daughter of a dry cleaner inspired to do ballroom because she liked the costumes is a bit of a stretch. Anything could have been more believable than that. The Bobbie character was a bit too contrived. Her fixation about her ""Butt"" was over the top and unnecessary. Maybe this was an in joke about JLo's butt. I don't know.I did enjoy the ballroom dancing. It is clear that Richard Gere and the other two students put more time in than JLo. Stanley Tucci certainly pulled off the comedic element of the character. However he was no ""Mr. Aoki"" as from the Japanse version. All in all this is nothing more than a ""B"" movie version of an ""A"" movie foreign film.",5.0,Anonymous,Music
"Nice ""family"" movie","I really enjoyed the movie. I thought it could have been better by eliminating a couple of scenes, but it is totally fun to watch and there was lots of nice music as well.Jennifer is a great dancer and a very sexy lady. I never really thought her acting was the best ever, but in this movie she did well. In addition, her role centred on her dancing not dialogue.Susan Sarandon is a great actress as usual, and the role fits her well and Richard Gere is actually very funny and his character is absolutely likable. Stanley Tucci is hilarious as Link and I am not sure how many scenes he appears in, but they were quite a few.The movie is a total success as a remake of the Japanese Shall we dansu? I believe it was well translated into the North American culture without imposing any foreign cultural traits which the American viewer would not understand.I only gave it a 7 because of what I mentioned about the unnecessary scenes (I will not specify so that they are not spoilers).Finally, I think the movie is clean enough for an enjoyable afternoon with the entire family. I am very surprised with the US PG-13 rating. In Canada it is more appropriately rated as PG. Well there is I believe one F word (coincidently, in one of the scenes that I didn't like).",7.0,Anonymous,Music
A cheap American ripoff!,"This version of ""Shall We Dance?"" is a cheap American ripoff of a vastly better Japanese movie with the same title. The whole premise of the movie makes no sense when placed in America, since we don't have the same cultural norms.The Japanese version is one of my favorite films. It has far more heart and much better character development than the American version. It's also much funnier. Do yourself a HUGE favor and watch the Japanese version instead!",2.0,Anonymous,Music
"Should be called ""Silly Dunce""","In ""A Gift from the Sea"", Anne Morrow Lindbergh wrote, ""A good relationship has a pattern like a dance ... There is no place here for the possessive clutch, the clinging arm, the heavy hand; only the barest touch in passing.""If only the screenwriter of ""Shall We Dance?"" had heeded this sage advice! This American remake might then have maintained the grace, charm and delicacy of the Japanese original.Alas, instead we have the ""heavy hand"" clobbering the audience over the head with the clumsiest lack of subtlety, the broadest stereotypes, a lackluster script and -- as a result -- a singular lack of true-to-life characters that we feel for and care about, a woeful absence of on-screen chemistry among the principals, let alone the bit players.Stanley Tucci should sue his agent for landing him the part of Linc, the bald solicitor who expresses his ""true"" inner self by donning a wig worthy of Tiny Tim and gaudy satin tights like some flamboyant superhero. His desire to dance and be himself is cruelly ridiculed by co-workers imbued with American culture's narrowly defined notions of masculinity.Bobby Cannavale should be shot for accepting a role where (yet another) character ""plays it straight"" until the final reel. His smouldering sensuality panders to gay male desire, yet frustrates any possibility of identification with the object of desire.The only moment of truth, the ""one true thing"" in this film, is a speech by Susan Sarandon about the purpose of marriage. We all need ""a witness to our lives"", she says.It's too bad that ""Shall We Dance?"" fails to witness the lives of gay men who are obliged to pass for straight, and straight men who are unfairly branded as gay.This film should have been called ""Silly Dunce"". That title would bear witness to the witlessness of the writer who spawned this awful film.",,Anonymous,Music
What other demographic can we pander to?,"The film-makers have tossed a bone to about every audience sliver they can think of, they just left out any real sense of the existential angst Richard Gere's character is supposed to be going through. This movie has the same soft-sell moralistic sense of ""Pretty Woman"". Forget the fact that Gere's John would be having wild monkey love with the pretty dance instructor if it were up to him. But thank goodness she's ""on the shelf"". The whole redemption through dance, and it's apparent social stigma never plays true. It's not REALLY the super hot dance instructor he wants, it's DANCE!! It might have worked for a Bill Macy, but Richard's a little stretched on making this one believable. The height of this silliness culminates in the parking garage scene where Gere is outed, but which made absolutely no sense to me.",6.0,Anonymous,Music
Relatively decent remake of the original,"I really had my doubts when I decided to watch this. I had seen the original ""Shall We Dansu"", which made more sense in the context in Japanese culture, while presenting itself as a breath of fresh air to the stale climate of the films I have recently been seeing. After watching this version, I can say that the film was relatively straight-forward copy of the original, and the performances were pretty good. Richard Gere does a good job reprising the role of the straight-laced businessman who decides to dance, and the supporting cast (including the always reliable Stanley Tucci) hold the movie well. Jennifer Lopez, surprisingly, has a relatively small role in the film, and while she doesn't butcher the role, she doesn't hold the charm the original actress did. If you can't get ahold of the original, this version will suffice. I think I might have given it a higher rating were it not for a) I did see the original, which puts me at a natural bias, b) a few scenes were too far extended, and c) if they had a more charming actress other than J.Lo in the role of Paulina.",7.0,Anonymous,Music
A fairy tale remake that tugged at my heart strings!!,"That's what it is: possibly the ultimate ""feel-good"" Hollywood movie. And a fairy tale. And in my humble opinion, there is absolutely nothing wrong with that.I am a fan of classic films (and the opposite of a fan of the Hollywood film industry). And while I am always interested in seeing remakes, I am usually compelled to admit that the original was better.But in this case, I honestly think that the remake is actually a far, far better film than the original (which is a delightful classic). It does not hide that it is a fairy tale - in fact, it emphasizes it - and handles it with an intelligent humour that very often surpasses the humour of the ""original"".Personally, I also feel that there is more ""chemistry"" between Richard Gere and Susan Sarandon than between the original characters. (Or, to be quite honest, maybe it's just that I find Gere and Sarandon a more attractive couple.",10.0,Anonymous,Music
Is J.LO good enough for this film!?!,"When i heard of this movie and leading actor was Richard G. , I thought it must be something wonderful to see, but after watching it, i was a little bit disappointed, because even great performance of R.G. and Susan S. couldn't cover the J. Lo's shameful incapability of being actress. Her performance was so unnatural and not proper to movies scenes.I think she has good body, good voice and she is a brilliant dancer but not an actress. Sorry J.Lo's Fans but truth is painful,she is bad actress!!! About the film, film script is really good,and if you are fan of romantic movies,this is your movie. The point that i liked very much is bring light to your boring life, and do not be ashamed of your destiny. Tis film could be better than this",5.0,Anonymous,Music
"Dazzaling, Spectacular, Magnificent","Shall We Dance is by far one of the best movies out there. The cast was great, just like the plot and people who worked on this film. I was especially surprised by the performance Jennifer Lopez. She really did do a great job. This movie just took my breath away. It's a fun, happy. sad, and great date movie. Go see it, you won't be disappointed. If there was another remake for this movie I would 100% do it, no questions asked. The soundtrack as well is one of the best. When I saw the making of this movie and the music that goes along to it I was just taking away by it. I knew I was going to have to see it. I was convinced. Just go see it and judge for yourself I know you'll love it. Go see Shall We Dance today and get ready to dance yourself.",10.0,Anonymous,Music
"Someone must be out of his mind to compare ""Shall we dance"" 1996 & 2004","I think this American version of ""Shall we dance"" is absolutely to get money from the original idea of the Japanese picture. Just that ! Certain pictures shouldn't ever be tried again. The sense of simplicity, tenderness well all the Japanese work was very right spoiled by the commercial Hollywood style when tries to make with charming actor what was absolutely well done by foreign (OK, unknown !!!) actors and producers of good pictures. I saw the original ""Shall we dance"" in HBO/Brasil unexpectedly - since after all I'm not very fond of Japanese pictures. Anyway, it was surprisingly delightful this 1996 one but Mr. Gere and Miss Lopez are good but for other type of work: please stay as you are just big stars and try no more to be ridiculous dancing.",4.0,Anonymous,Music
An old-fashioned movie for today,"SPOILERS!I will be the first to say that I wasn't holding out much hope for this movie. I mean it has J-Lo in it, for heaven's sake! And Richard Gere dancing? You gotta be kidding me! I thought Susan Sarandon must be crazy getting mixed up with a movie like this!I was wrong, on all accounts!It's the story of a man who is searching for his identity (Gere) and finds it in ballroom dancing and the lives he touches along the way. His inspiration is the lovely, but aloof Paulina (J-Lo). One of the things I liked most about this film, is they didn't go the traditional cheating husband route.OK...that's simplified a bit, but you get the idea.J-Lo proved to me that she is not only a good actress, but a wonderful dancer too. I was tired just watching some of the routines!I had heard that Richard Gere could dance, but never seen any proof of it (the tap dancing he did in Chicago is MUCH different from ballroom dancing!)Susan Sarandon, as always, was superb!Stanley Tucci was touching and impressive as Link Peterson, a straight man with a passion for dancing. Lisa Ann Walter steals many of the scenes she's in. Not only can she dance, but she has wonderful comedic timing.That's not to say that there weren't some wholes in the plot. OK, one major one. I have taken ballroom dance classes. You don't get to the level the newbie dancers got to in just 8 weeks! Maybe one of them could POSSIBLY be a quick study, but not all of them!Bottom line....This movie brings us back to the old-time Fred Astair/Ginger Rogers movies (the movie even gives a a brief no to them !)",10.0,Anonymous,Music
pointless,"This movie had only one good scene and that was when Richard Gere goes to see his wife with a rose;otherwise, there was nothing worthwhile. J-Lo didn't seem to have much screen time, mainly because her character basically does nothing. All she does is watch dance lessons and cheer on the dancers at the end. Richard Gere dances more in this than her. Her character should have just been deleted.And I didn't get why Gere was ashamed to tell his wife about dancing lessons. It's not a big deal. That's why the movie isn't much good because the topic is boring. There just isn't much drama about dancing lessons.Plus the little cutesy jokes fell flat. None of the characters were charming.FINAL VERDICT: A movie about a middle age married man signing up for dancing lessons is not my idea of entertainment. I don't recommend it.",4.0,Anonymous,Music
sweet and refreshing...better than original....,"I went to see ""Shall We Dance?"" purely because I needed a diversion from the stress and burdens of daily life. Gladly, I can say that it was worth the price of admission. Jennifer Lopez was glowing and striking as Paulina, a sad and broken dancer who hides out, teaching dance lessons at Miss Mitzi's, a failing ballroom dancing school. Paulina catches the eye of John Clark (Richard Gere), a man caught in a mundane but successful lifestyle as a successful accountant with a loving wife and children.What sets ""Shall We Dance?"" apart from the majority of films, today, is its lack of cynicism and its warm sense of humor. This is a throwback to another era of movie making where romance and integrity prevail. It was great to see Richard Gere and Jennifer Lopez dance together. Jennifer definitely displayed her years of dance training, here, and it was a great vehicle for her many talents as both actress and dancer. I was so happy to see a film where a man doesn't have to engage in an extramarital affair or run away from his responsibilities to open his eyes to a new way of life filled with dance and self expression.Take someone you love to this movie!",9.0,Anonymous,Music
MUCH too predictable,"For every movie there is always some people saying that it's a really GREAT movie, and some saying the opposite. Even professional film critics does not always agree, but most of the times they do. No one can get away from being subjective, there is no such thing as being 100% objective. We all have experiences in life that effects how we see things, so much for being ""objective"". That goes for film critics too. But the difference between common people's point of view and the professional film critic's is huge... A film critic probably has an education when it comes to movies, has seen more movies and a lot more different kinds of movies than the common people. Having seen a lot of movies, different kinds of movies, from a lot of different countries makes it easier to compare, movies, acting, directing, stories and so on. To write about movies isn't any different from writing about any other form of artistic expressions, like music, books, art and so on. But to be honest about it, some film critics ARE snobbish, they could never dream about giving certain kind of movies a high ranking, no matter how good. I guess there are some good movies in any genre. The best way of avoiding seeing movies you will hate is to find some film critics that likes the same movies as you do, then use him/her as a guiding light... There's no guarantee that you ALWAYS will agree, but I'm sure that you most of the time will not be disappointed.You disagree about film critics? Well, who would you trust the most, someone who has seen all kinds of movies from different countries, or someone who never seen anything except horror movies? Most ordinary people like of certain kind of movies more than others, can be comedies, horror movies, action movies, dramas, romantic movies or whatever. They will always think highly of their favorite kind of movies, because they almost always get what they want, seeing only a certain kind of movies. If they, by accident, end up seeing something else, they will probably get very disappointed.Your experiences in life is important. Have you never had any deeper thoughts, never had any problems in your life, never ever questioned what life is all about, you would probably not like any of Bergmans movies, nor movies by the great french and Italian movie makers from the 60's. If you think life is without complications, like fairy tales, always with happy endings, you will probably only like movies that confirm that opinion about life.Now, this movie ""Shall we dance""... Have not seen the Japanese original, so to compare is impossible for me. I really didn't plan to see this American version of ""Shall we dance"". The story doesn't sound too exiting, the actors doesn't turn me on. Susan Sarandon is OK though. Saw it on Star Movies, it was for free, but most of all, there was absolutely nothing else to see, I like movies and I am always willing to give ANY movie a chance.Shall we dance is a very sweet story, TOO sweet. Hard to believe the story, an American ashamed of taking dancing lessons? Ashamed of liking to dance? WHY? Can't believe it. In the western culture dancing is normal. Until the end the movie is ""so and so"", if you like this kind of movie, I do NOT. Then in the end the movie gets really sentimental, BUT IT'S TOO MUCH, it gets silly, really stupid.So don't waste time and money on this one, there are so many nice movies to see, this one is NOT one of them.",2.0,Anonymous,Music
Another Gere's Movie,"I admit that I pre-judged the movie but I could not help it when I saw Richard Gere's usual tired-but-I-know-it-all smile on the movie poster. And I thought to myself. Oh no, this was going to be another of his 'Intersection', 'Autumn in New York' and 'Unfaithful' types of movies. The movie turns out the be reasonably good. The story line is down to earth but I especially like it because he does not cross over (I use this term deliberately as I do not want to spoil the movie for readers). Usually the man or woman crosses over but there are no cross overs for Richard Gere and Jennifer Lopez. The relationship borders between intensity of a male and female and yet at times they seem so detached and distant. The soundtrack is absolutely fantastic. This is not one of the best of Jennifer Lopez's films because her character is not allowed to develop. Richard Gere is Richard Gere - minimal dialogue but when he does speak, the words jump out and hit reality right smack in the middle of the head. All in all, an ordinary movie. Nothing spectacular about it but good to just watch with your loved one and enjoy it as such, just an ordinary movie.",5.0,Anonymous,Music
Unintentionally funny.,"I know this film is from 2004, but it just happens that I have just seen it on TV. And it really made an impact on me, because first I thought it was extremely boring and I changed the channel several times, but there was nothing else worth seeing, I mean the alternative would've been the news! God help me, not on this time! So I had to continue watching the film and suddenly I thought it was very funny even though the film is not supposed to be funny, more like a light comedy. Some scenes were so ridiculous that I saw myself laughing both of the scene and the characters and the story. It's; you know like the middle aged professional lawyer that has an extremely boring family and job, he doesn't care for his wife but suddenly he sees a beautiful dance instructor through the train window which motivates him to change all his way of life. He just didn't know that he was a dancing talent like Fred Astaire or Gene Kelly! And this fabulous woman makes him see it just by swinging a little in the floor, and pang! he can dance Argentinian tango, American fox trot, waltz from Vienna, you name it; it was a miracle I was astonished. But I must admit it was a little frustrating that there is no real conclusion, I mean, like, there was this dancing contest that everybody was so interested in.. and we never see the ending of it so we will never know who won the contest! Oh; I know, they are surely filming a ""Shall We Dance II"" where we will know who won! So if you are bored go and look at it. Its surely worth the trouble to have your eyes open.",3.0,Anonymous,Music
See the originals Japanese movie,"Hollywood bereft of ideas remakes, or more to the point, rips off the fabulous Japanese movie released internationally in the same name. The original is outrageously funny where an uptight businessman realizes something is missing in his life and surreptitiously takes evening ballroom dancing lessons. While the taboo extracurricular activity creates the tension in the Japanese setting, the conceit of Richard Gere as an overworked businessman looking for a release utterly falls flat.Even if one had no knowledge of the Japanese original I wouldn't recommend this movie. Richard Gere is a fine actor deserving better material than this ill conceived project.",1.0,Anonymous,Music
A must see comment,"This movie was one of the best I have seen in years.I laughed, cried and related with the characters (mainly laughed).Richard Gere was fantastic in making his character so real, as well as the other actors.All married couples should see this movie, no matter how long they have beentogether. There is a real lesson to be learned regarding relationships that get to the stale stage (boredom, not being happy).I didn't hear one negative comment, as I was leaving the theater, from othermovie goers.I plan on seeing it AGAIN at the theater and then purchasing it when it comes out on DVD.I only hope that more of the same will be made in the future.",10.0,Anonymous,Music
"Thinly veiled remake of William Shakespeare's ""To Dance or Not to Dance, That is The Question.""","Movie begins awkwardly, takes a while to find its rhythm, and then just as its movement begins to becomes captivating, it suddenly spins off and falls on its ballroom butt. Gere tries to come to the rescue during the fatal twirl and explains to us (by way of his shrew wife) why after an hour of learning the right moves he's suddenly stepping on the toes of the collective movie audience. Something about loving said wife too much (cue the tear) to ever want her to know that he wasn't satisfied with his perfectly boring life. I personally became mad hot with that explanation for leading a pretty decent movie into the dance hall dumper. Not to be a total naysayer, understated Jennifer Lopez is pretty good in this movie.",5.0,Anonymous,Music
OK as fluff,"Shall We Dance? (2004) Richard Gere, Jennifer Lopez, Susan Sarandon, Stanley Tucci, Lisa Ann Walter, Anita Gillette, D: Peter Chelsom. Overworked middle-aged attorney Gere finds a change of pace by taking up ballroom dancing after he's intrigued by the lovely, loney-looking instructor (Lopez), whom he spots staring out the window of a downtown dance studio. Beginning to take dance lessons, he finally discovers the one passion that gives him release and happiness, unbeknownst to wife Sarandon and his family. The extraneous characters are done in broad-brush strokes, including a one-note Lopez, but are colorful and likable. Pleasant-enough fluff may be clumsy compared to its source, the Japanese film of the same name, but the dance numbers are alive, and it's a nice surprise that the romance is between the married Gere and Sarandon, not Gere and Lopez. 98 min., rated PG-13. ** ½",5.0,Anonymous,Music
Yet another Hollywood remake,"I think it's sad to see that Hollywood yet again finds it necessary to remake ""old"" and foreign films in order to enjoy the creativity of others. This has so far not been but a mere attempt to feed of the greatness of others. This remake of the Japanese movie is no exception. I have no doubt that they somehow really tried to recreate the restrictive Japanese mood, but this is not really possible unless you're in Japan and surrounded by Japs. Then again a ""new"" film and new characters. In order to do the original justice they could have casted some actors whose skills would exceed the mediocre. In conclusion a movie for the American who is afraid to be perceived as an intellectual, which would be the case should he choose to see the original with SUBTITLES. I can only say that this a movie that I preferred not to have seen, but then again: ain't life a bitch...SHALL WE DANSU? [1996]",4.0,Anonymous,Music
Fun and thoughtful,This is a light hearted romantic comedy worth watching if for no other reason than the little speech Susan Sarandon gives about why people get married. It is brilliant and thought provoking.,8.0,Anonymous,Music
"Cute, Enjoyable, but Badly Cast and Too Predictable","As chick flicks go, ""Shall We Dance"" was less painful than most. It had a likable supporting cast and it gave me a few laughs, so I didn't mind enduring this film for my wife's sake. But it COULD have been a lot better, and the problem starts with Richard Gere. No, I'm not saying Gere gives a bad performance- he's perfectly okay. The problem is, the male in this film's lead role should be an ordinary Joe with an ordinary white-collar job, and a humdrum life. Why else would he find ballroom dancing an appealing escape from his otherwise dull life? But even though Gere gives a decent performance, we just can't forget for a second that he's NOT an ordinary Joe! He's Richard Freaking Gere, a handsome, rich, suave movie star who looks great in a tux! That makes it hard to buy the central premise, that his character needs an escape from reality.I don't wish to insult Mr. Gere for being good-looking! But in this case, I think the part called for an actor who wasn't so glamorous. Of course, while that might have made for a better movie, the theaters wouldn't be as packed with women as they were last Saturday!",5.0,Anonymous,Music
Stop comparing apples and oranges.,"I don't know how many times I've read reviews of this movie that slammed it because ""the Japanese version is better."" No, it isn't. The Japanese version ""different"" and different is good. Okay, the Japanese version deals with the social stigmatism of showing off in public and ballroom dancing is one target of their uptightness. That's a great angle to tell a story from.In the U.S., obviously, we don't have that kind of social convention. We have a totally different outlook on such things, but they can run quite parallel to the Japanese way of life. In the American version, John Clark has pretty much everything he could ask for. A beautiful wife, two great kids, a nice home and much more. And he is bored out of his skull and has no idea why. When he finds that he loves ballroom dancing and then is found out by his wife, he doesn't have to deal with the social implications of public displays as in the Japanese version, but the embarrassment and heartache of having to admit that his ""perfect life"" was missing something.Though our society doesn't condemn you for wanting to dance, or more specifically, ballroom dance, you will find out how many morons there are around you that will assume that if you are a guy and you love to dance, you must be gay. Link Peterson was absolutely correct in keeping his passion secret for as long as he did and he was dead right on about the reaction that would occur if the people in the office found out about it.So I give this film ten stars just because, as a dance movie, it has great dancing. As a romance, it shows what can happen when secrets are kept and how much better off our relationships would be if we didn't try so hard to hide them. Get this movie and enjoy a good story and quit worrying so much about how Japanese society is ""this"" and Japanese society is ""that.""",9.0,Anonymous,Music
Ho Hum,"I was not impressed but by the grace of Gere's performance although inconsistent. Susan did not do that well here, anybody could have played her, as well as Lopez. Yes, she's a dancer, but I still can't swallow her acting.The soundtrack was OK...I was hoping for more ummph with that...like more Latin favorites. The script seemed canned at times.The gal that plays the danceoholic is funny but mediocre at best. Stanley Tucci as always delivers but succumbs to the whims of the writer who instead of raising Tucci's character, lowers him to the typical misunderstood heterosexual with talent.Not much resuscitates this movie from the dead. Let's hope that this trend is buried for a little while at least.By the way, dance training in jazz, does not a ballroom dancer make.",5.0,Anonymous,Music
Corny,"I expected J. Lo to be bad as usual, but I never expected her to be this bad. So she was suppose to have had her heart broken, but who on earth goes to work everyday like that. She put it on way to thick, that it was beyond annoying. Richard Gere on the other hand I expected more from. It is like as if her bad acting rubbed off on him or something. Their scenes together were real eye rollers, mind you the script for those scenes was pretty bad too. I was very happy with Susan Sarandon however. She helped make the movie more bearable. But Stanley Tucci was by far the saviour here. He was fabulous. funny, and lovable. He is a very talented man. I hoped for a bit more action on the dance floor, but what you do get is pretty good. Except for the ball room dance between Lopez and the other instructor, where they are trying to give a foretaste of better things to come for Gere's character and the other dance students. Her lip hung lower then her skirt. So over-dramatic. Bottom line if you go in expecting the worst ever performance from Gere and Lopez, your expectations will be reached. And you will enjoy Susan S. and the supporting cast.",5.0,Anonymous,Music
Of all the romance movies,"Of all the romance movies I could have obsessed over in my teens, I picked this one. Honestly I think it contributed to the long healthy and loving relationship I have as an adult. There are many lines that explain what romance feels like in the long term, and the whole movie explains it. And I wanted that instead of the passionate ""happy ever after"" rom come all my friends wanted.So I recommend this movie to everyone!",9.0,Anonymous,Music
More for the music and dance - than the acting.,"This is the kind of movie that you rent to while the time away with. In Old Hollywood terminology, it's a B-movie. It's meant for simple entertainment only. For what it's meant to be, it delivers. If you want more out of the story, rent the original Japanese film it is based on.If you like music and dance, you will enjoy this movie. I have only one gripe with how it is available within IMDb ... namely, as a movie about music and dance -- and how it affects and identifies the characters and story -- it weaves a volume of songs and dance tunes into the emotions -- yet IMDb has failed to list the songs and dance tunes of the soundtrack that are integral to the story.That scene where Jennifer Lopez dances a modern tango with Richard Gere ...... what IS that song/tango they danced to? It is fantastic! It, itself, is the drama of the moment. But how are we to know its name?",4.0,Anonymous,Music
I love this movie,"This movie makes make smile and occasionally almost brings a tear. I love it. Richard Gere's John Clark is sensitive to everything and everyone around him. To find something to call his own in dancing is so sweet and heartbreakig. I love watching J-lo dance, Stanley Tucci is his usual amazing self, and all of the support cast is brilliant.",9.0,Anonymous,Music
Thoughtful and engaging.  So many people are closet dancers,"This movie has many great textures - the opposite sex attraction, the dancing, the dynamics and stresses of relationships, and then on a deeper level, the thoughtful narration of Gere's character concerning people and their wills, their lives, and their hopes and regrets. I was impressed by the acting of all the main characters, and was especially surprised by Lopez's performance. This movie is so much a story about the dreams and hidden desires of most people, who deep inside want to break out of their mundane routines, and do something that's in their heart. Personally I related incredibly to Gere's character -- sure, deep inside I would love to dance, to express myself, to become skilled at something I did on the dance floor in the 80's...but am afraid of what people would think of a 46 yr old father of six doing something like that. The music was outstanding and added a very specific flavor to the film, invoking a mood of thoughtfulness and self examination at the right time, and the spice of exuberance when appropriate. Closet dancers - enjoy!! I loved it and watch it once a year at least.",10.0,Anonymous,Music
A subtle commentary on cultural taboos,"In Masayuki Suo's Shall We Dance? a suppressed middle-aged accountant on his way home from work spots a beautiful woman gazing pensively out of the window of an upper level dance studio. Determined to get to know her, he gets off the train and enrolls in dancing lessons at the studio but, because of the taboos in Japanese culture against physical touching in public, does not tell his wife. Learning basic waltz, rumba, and mambo steps under the tutelage of the graceful teacher Mai (Tamiyo Kusakari), he gradually releases some of his repressed energy and begins to re-experience the joy of being alive. He practices his steps in the street, at the beach, and underneath his desk at work. Things become a bit complicated, however, when his wife notices a positive change in his attitude and hires a private detective to see if he is having an affair.Koji Yakusyo strikes just the right note as the repressed accountant, conveying a man who has closed down but has a hidden reserve of vitality just underneath the surface. He is ably supported by fellow dance students: Mr. Aoki (Naoto Takenaka), a co-worker who wears a black wig and imitates a famous Latin dancer, and Toyoko (Eriko Watanabe), a brassy Bette Midler type who constantly changes partners and berates those who do not meet her standards. She admires Sugiyama, however, and is a big factor in changing his outlook when he wants to quit. Mai, the dance instructor, it turns out, is a world-class dancer who was cut off by her father after an accident in a competition in Blackpool, England and is now teaching part time at the studio but dreams of returning to competition.In an emotional scene, she confronts Sugiyama as someone more interested in her affections than in the art of dancing. Later, however, she helps him overcome his fears and both gain the courage to follow their dreams. While Shall We Dance? is essentially a comedy, it is also a subtle commentary on cultural taboos and the restrictive nature of Japanese society. Though the film is subdued and without a big emotional payoff, Suo's strong direction allows us to identify with the characters and glimpse the possibilities in our own life that are open if we are willing to take a chance.",9.0,Anonymous,Music
A surprisingly good movie...,"I have just finished watching ""Shall We Dance"", the remake of the Japanese movie with the same name.I was expecting an entertaining movie and it was exactly what I got. ""Shall We Dance"" is definitely a lift of fresh air. I was delightedly surprised.Richard Gere is an overworked lawyer who discovers that dance lessons is what he needed to fulfill his life with happiness and joy.I know that the plot might sound pretty lame and it does. On paper it does sound pretty cliché and pretty lame. Why would anyone want to watch this? The question - the actors.The cast is what raises the bar in this movie. It isn't just a sweet comedy with bland, underdeveloped and uneven performances like all the other sweet comedies. The actors in their roles completely shine.Richard Gere brought for the first time in years the charm and charisma that he once had. He is perfect as the main lead and I really think he will have a shot in making my Best Actor ballot at the end of the year. I really expect him to be nominated at the Golden Globes for Best Actor Comedy/ Musical. It's just the type of performance that they love to recognize.Susan Sarandon can do no wrong. And once again she showed that she is really one of the best actresses working today. She doesn't have big scenes or strong moments. But she is absolutely great during the whole movie. I really loved her.And now Jennifer Lopez. As many of you know I don't hate her like everybody does but I also don't like her. I found her a talented actress (she already proved that in Out of Sight) with some terrible bad choices in movies and of course in personal life. At the beginning her character seemed kind of bland and uninteresting as did she. However as the movie keeps going Jennifer Lopez turns out to give an extremely and surprisingly sweet performance. And wow she really can dance. I think that people will be warm to her again after seeing this movie.All the supporting cast is hilarious. I loved Stanley Tucci in this and I don't think he was overexposed. One of his best performances to date. And I absolutely loved Lisa Ann Walter - the funniest performance (Quit looking to my ass!!! ).Another thing that surprised me in this movie is the strong chemistry that Richard Gere has with both leading ladies - Lopez and Sarandon. It's really unbelievable.All the dance scenes are great, especially one in the middle between Gere and Lopez.One of the few things that I really didn't like was the Score. It was a bit annoying.I really think this movie will do great in the box-office. Of course it won't be a critical success but it is definitely a crowd pleaser and it will have a good word of mouth.""Shall We Dance"" is one of those movies that can't do no harm. It's extremely inoffensive and also sweet and cute. Of course it isn't a masterpiece. Far from it. But trust me you will have a good time watching this.A surprise.Rating: *** 1/2",10.0,Anonymous,Music
relearn to be happy,"The cast of this film is excellent. The performance of John and Paulina are vivid. I love to watch their dancing which is of much grace and passion, and helps to make this film rive above the average level of this kind. So I think most of the cast have made great endeavor in learning how to dance in order to make this movie.The scenery is also good and natural. And I don't think this is a kind of story that relies on grand pictures or winding plots. What this film makes is to naturally show the audience the lives of a common middle-aged man and a dancer. Here I do think the director is perfectly smart. This story wins my praise merely upon its natural expression of emotion and moving playing.When a man find it difficult to share his life with his family, to give his wife, children a big embrace, to seek joy from his everyday life, just as he did before, shall we dance can probably enlighten him. Sometimes we should relearn how to be happy. I would like to classify this film into one of the top in all my collections, because it is able to remind me of something in real life.",9.0,Anonymous,Music
Feel good movie for couples!,"It never fails! I watched it with my wife 3+ times over the years and it is always a pleasure. The humor is perfect and music can't be better.
Such a great piece of art!",10.0,Anonymous,Music
Great Fun!,"This movie was exactly the kind of feel good movie that was needed for this season. It was lots of fun and had laughs intermixed with tears.I love a movie that showcases it's supporting characters and really gives them a story that everyone can relate to, and this movie did just that.I found myself falling in love and rooting for Vern, Chic, and Link as much as I was for Richard Gere.I also love how he didn't have an affair and really just wanted to be happy despite his happiness.Great movie which I would recommend for anyone!",10.0,Anonymous,Music
