title,content,rating,username,genres
Spiderman,"Over all, this movie is fun on a bun. Some nice twists, what with the foreign dudes coming back with a vengeance in their characteristic style. Also, good use of flashbacks. You don't see enough of that these days... Seth Green was particularly good. His scene in the car alone, where he ad-libs the conversation between Handsome Rob and Becky was hilarious, as well as his motorcycle scene. Edward Norton's portrayal of the antagonist also surprised me, although the mustash was a little unpleasant. The Italian Job is a good mix of action, drama, and comedy. By the way, did anyone else notice spiderman run past the camera right after they blew the street out beneath the security truck?",,Anonymous,Crime
"Nice, entertaining, ordinary.","I somehow thought I had missed something because I hadn't seen the movie until today. I like all the actors (I'm especially a fan of Charlize Theron and Edward Norton) and I like crime movies, and I really liked the trailer. However, I was wrong. Don't get me wrong - it's not a bad movie. But it is just as standard as it gets. It's technically well done, you have a lot of beautiful pictures and pursuits, colors and light are all very nice and the cut is smooth. The script script is 100% writing school style, different characters, a clear objective and plenty of obstacles to overcome, some serious parts but also something to laugh. The acting is just right, because the script is just not courageous enough to call for anything extraordinary. There is even the right amount (which is plenty) of small mistakes to make it just another popcorn movie. The kind you want to see with someone when which movie you watch is not what matters.",6.0,Anonymous,Crime
"Very plausible action sequences, excellent flow, I loved it!","Most of the movie was very realistic.  The only part I thought was a little far fetched was at the beginning when the thieves were loading the gold into their submersible craft.  For one, I'd think the weight of the gold would be too heavy for the craft to support.   But also they never showed how they actually escaped underwater.  The movie cut from the scene when they were loading the gold bars, to all of a sudden they are celebrating on top of the snowy mountain.  I'd think it would be hard to drive and steer the craft underwater, afterall, in murky water, even with goggles, it's hard to see 2 feet ahead, so they could have easily crashed into say, a cement pillar of a bridge.Oh, one other thing, near the end of the movie, it was foolish for the backstabbing thief in the helicopter not to think of just lifting the cover off of the hole that Wahlberg order his car remodeler to cover up with the side of a truck, and then lowering down on say, ropes, and then they would be instantly at the location of their armored car full of gold!",10.0,Anonymous,Crime
Uau!,"This film is PERFECT. I'm waiting to see The Brazilian Job (2009) Mark Wehlberg, Charlize Theron, Jason Statham, Seth Green are great actors. I hope that The Barazilian Job will be more interesting than this, and if it would be, we gonna have another GREAT film. I think that this period of time is enough (2003 - 2009) to bring something nice. And I am thinking what kind of car will they drive, maybe Smart For Four, because it seems a little like Mini. Something that i noticed in this film was that, when they 'get' the truck, at the metro, there was a SPIDERMAN running. Does anybody, of you, know more about that? Whare's the point of that??!---lordo---",10.0,Anonymous,Crime
was no ocean's but still worth it...,"this movie was still very enjoyable and i laughed alot and liked the stuff. some review said it was better than the new ocean's eleven but it wasnt that good. there was a lot of comic relief in there especially from turkish and the action was very nice. hey, at least it was better than the matrix reloaded",7.0,Anonymous,Crime
"""The Italian Job"" is a remake which pays homage to the original, but creates an enviable legacy of its own.","The faithfulness of re-made films to their original material run the gamut from shot-for-shot remakes, like 1998's ""Psycho"" (starring then little-known Vince Vaughn and Anne Heche), all the way to movies that bear almost no resemblance to the original except for the title and basic concept, like 2013's ""The Secret Life of Walter Mitty"" (Ben Stiller, Kristen Wiig, Adam Scott, Sean Penn). 2003's ""The Italian Job"" is somewhere in the middle, but closer to the latter. This movie is a remake of the 1969 Michael Caine vehicle of the same name, and known as one of Britain's most popular films. The 2003 version is, according to director F. Gary Gray, ""an homage"" that is ""inspired by the original"". The remake changes the location of the story's main caper, but keeps the focus on stealing gold bullion. The homage aspect of the remake can be seen in the names of some of the characters (even though their roles in the plot are different), the part of the plan that involves carefully controlling the escape route, the prominent use of the Mini Coopers, an escape through a small tunnel and a dramatic scene in which a vehicle is perched precariously over a large drop. But I'm getting ahead of myself.2003's ""The Italian Job"" begins with a creative and daring heist of $35 million worth of gold bullion in Venice, Italy. The gang consists of Charlie Croker (Mark Wahlberg, in the Michael Caine role), Steve (Edward Norton), ""Handsome Rob"" (Jason Statham), ""Napster"" (Seth Green), ""Left Ear"" (Mos Def) and the group's senior member (pulling his final job), John Bridger (Donald Sutherland). After cleverly making off with the gold, the crew is celebrating on a mountain road in the Alps (also a setting from the original film), when John praises Charlie (the group's new leader) for planning the perfect robbery and pulling it off ""without even holding a gun."" Unfortunately, the group doesn't get much farther than that. One of their own turns on them, leaves them all for dead and makes off with the gold.The story now jumps ahead one year. The original group's traitor is living large in his L.A. mansion, while those he thought were dead are planning to steal back what remains of the gold bars. John's daughter, Stella (Charlize Theron), an expert safecracker like her father, joins the gang. They also take on a mechanic named Wrench (Franky G), who the group needs to customize those Mini Coopers that are essential to the plan – and so prominent in the story that Gray referred to them as ""part of the cast."" After dealing with some unexpected challenges and having to completely change their plan, Charlie and his crew go after the gold in a climax that is even more inventive and exciting than the original robbery in Venice.""The Italian Job"" is exactly what a movie like this should be – a whole lot of fun! Every cast member is fun and interesting to watch and they have great chemistry between them. The story contains some clichés, but you won't care. The screenplay by Donna and Wayne Powers has some very funny moments amidst all the scheming and double-crossing. Gray balances it all perfectly, makes the whole thing entertaining and what comes out is a ""Job"" definitely worth having.",8.0,Anonymous,Crime
It is a waste of time to see this movie,"This movie is not worth seeing. The story is bad and very unrealistic. It would have been a good story if those burglars had donated the money to charity or poor people,or they had been caught by some smart cops and sent to jail,at the end part of the movie. I think this movie makes burglars look like some kind of heroes. It also makes armed robbery look like a good way of becoming a millionaire. The justice has not been served in this movie. It is a waste of time and money to make this kind of movie. There is not any good performance of actors and actresses in this movie and it has a very predictable plot. This movie is one of my top 10 worst movies.",1.0,Anonymous,Crime
Bland acting and plot interspersed with heist scenes.,"They borrowed the minis and the traffic jams and that's all that's left of the original. They even stayed clear of the tightwire ending. So why not just call it the ""Hollywood Heist""?The scenery in Italy is nice and keeps one interested for that part of the movie. Once it moves to L.A., it becomes just another heist movie, with none of the characters holding one's interest. Ed Norton is losing his initially interesting ""bad guy looks like a wimp"" persona. Mark Wahlberg is flat. Charlize is as usual adorable to look at but unexciting.The holes in the plot are elephantine, so leave your brain at the door if you want to relax and be entertained. For example how does Ed Norton afford a house that costs more than the gold he stole while he still holds on to 3/4 of it? Or, why would the Italian police think that a 7 ton safe could be carted off on a 1 ton speed boat doing 90 degree turns.",6.0,Anonymous,Crime
"Heyyyyyy, This Is Better Than I Thought.","I haven't seen the original or anything but I have seen this and I got to say  it is more interesting than I thought. Really, I thought it going to be just another heist movie like Ocean Eleven or something.Anyway this is interesting and better casting (as: they all really suit for their role). The characters are very well distributed and there no left out make you feel very assuring watching it. Seth Green was hilarious and very convincing, also Charlize look at her best.The good thing was this movie has very believable action scenes  like the car chase, helicopter chase, boats chase and best of all it not overly done. Maybe also the changes of different places make this movie more interesting.So next time if you have doubt what heist movie to rent from the video store, I say this is it. Unless you were looking for rated R type with all bullets flying around and people kicking and screaming, this isn't it.Recommendation: Good Heist Movie, Overall.Rating: 6.5/ 10 (Grade: C+) Please Rate My Review (Yes or No) After Reading It - Thanks",6.0,Anonymous,Crime
"What part of ""This is not  remake"" don't you understand?","I've never seen the so called ""original"" movie and I really don't care about it. This is a new generation of movie makers and their audience so keep your old grumpy opinions on your dusty bookshelf. Anyone who doesn't understand that Hollywood makings today are nothing else but marketing additions to products, is on the wrong planet. This movie shows life as it is today, short lived entertainment, Computer gurus, fast cars and tricked out sceneries that most people can't afford to visit. The Italian Job is exactly that, a couple of hours for your entertainment to shut off some brain functions and enjoy a wild ride to catch the price. Nothing more, nothing less. The Minis fit right into this picture, todays technology available for your pleasure, just need to buy one. All of these intellectual comparisons with the ""original"" movie have absolutely no value to me, even more so after the Director's statement that this isn't a remake. Can't we just drop it here and enjoy another little action story? Not sure how often this must be repeated: it's made in Hollywood - if I want something better or slightly intelligent I go visit the library and read Plato. But that is getting boring sometimes.People are reading too much into movies at times; it is like art, politics or personal taste - a matter of opinion and not a subject of judgment, so take it or leave it. But don't downgrade some Directors or actors accomplishments, if they don't match your level - just smile and move on.",8.0,Anonymous,Crime
Overacting,A typical stud flick. Bunch of overactors beating around the bush. Also thought it was a promotion for BMW Corp which owns Bmws and Minis.,2.0,Anonymous,Crime
Good remake,"The Italian Job is a remake of a 1969 film of the same name that starred Michael Caine and Noel Coward. The cast isn't as upmarket for the re-make  we have to make do with Mark Wahlberg and Jason Statham  but they do seem to be having a good time. Palindromically named director Gary Gray keeps the pace in high gear, staging an elaborate (and unlikely) robbery, a nasty double-cross and a sweet revenge story. Couple those elements with a wild Austin Mini (yes, I said Austin Mini) chase through the streets and subways of Los Angeles and you have the makings of a good lightweight summer heist film.",,Anonymous,Crime
"Exciting, fast moving with lots of twists and turns",One of the better action movies in the last few years. Variety of characters in diverse settings. Kept me wide awake and on the edge of my seat. Well acted. I became involved in the story and how it unfolded. The actors/actresses were given the opportunity to develop their characters....especially Charleze Theron.,8.0,Anonymous,Crime
Must-See!,"Similar to Ocean's Eleven (2001)... The cast is fantastic and it's a humorous, edge-of-your-seat, down-to-the-second thrill of good guy vs bad guy heists where the good guys never use any guns! The previews don't do it justice. If you're even thinking about seeing it - go! A must-see and definitely my new favorite movie.",10.0,Anonymous,Crime
An agreeable romp and a nifty heist flick,"THE ITALIAN JOB is a good entertainment.  You won't learn any deep truths about the human condition, you won't really see any oscar winning performances, but you will be entertained.  Which really is what most movies should try to do.Okay, I've never seen the original Michael Caine ITALIAN JOB (I keep missing it on BBCAmerica), so I cannot compare the two.  What I can compare it to are recent heist flicks, like CONFIDENCE, THE HEIST, THE SCORE, the OCEANS ELEVEN remake, and (as my Dad pointed out) THE THOMAS CROWN AFFAIR.   It compares quite favorably.  You know the gang is going to get screwed by a confederate (thanks to the trailer, grrrr!) and that they are going to get their revenge.  The fun is watching how the intricate plot they plan is going to be carried out.  And the greater fun is watching how, when the first plan falls through, they improvise the second plan.I am especially impressed that the film is a true heist flick, like THE SCORE and THE THOMAS CROWN AFFAIR, rather than a shoot-em-up like THE HEIST. When John Bridger (Donald Sutherland) says ""We pulled it off without drawing a single gun"", he sets the ground rules for the gang's later revenge plan.  Any dumb crook can shoot people; it takes brains to pull off a nonviolent heist.One interesting little cameo-by-proxy.  Watch closely when Steve Frezelli (Ed Norton) turns on his giant TV.  The image on the screen is a closeup of Michael Caine (I'm assuming from the original ITALIAN JOB).",9.0,Anonymous,Crime
"Not bad, Shame Mark Wahlberg was in it though!",I thought Mark Wahlberg was poor in this he showed no emotion and he just didn't look interested in the script.Luckily he had a good supporting cast otherwise with him alone this movie would not of been a hit.I still think the original Italian Job was better though you cant beat the classic movies but as an original movie it was not that bad.I liked how they stole the safe at the beginning when I first saw it I though it landed on the boat I thought noway would a safe land with such momentum on a boat it would smash right through it! Then it cut to the under water scene which made sense very smart plot!,,Anonymous,Crime
"A ""Job"" Well done. Fun movie and not an insult to original","I was ready to trash this movie as just another chop job of a classic British movie. Boy was I wrong. I enjoyed every minute of this movie and I look forward to adding to my DVD collection alonside the original. Thanks for not living up to expectations Hollywood. A ""Job"" well done,by a very enjoyable cast.",9.0,Anonymous,Crime
Favorite Movie,I could watch this film 10 times back to back and not get annoyed :),10.0,Anonymous,Crime
"Ouch. Bad, Really Really Really Bad","Crafted with all of the style and grace of a 70's TV movie, this smelly turd of bowl flotsam might be an interesting movie in about 100 years, as the movie that first featured the new (current) Mini.I urge you to wait.Besides time capsule value, there is nothing else to recommend it.Perhaps the producers thought Donald Sutherland and Ed Norton would give their movie gravitas; boy were they wrong. I hope they got paid well, cos this is something they are sure to leave off the C.V.Perhaps the producers were tasked with making the car the star, but in heavily edited scenes which defy credulity, it does more to make a joke out of a vehicle that since this was released has quickly lost much of its luster- and I put it to you that this movie is responsible.Marky Mark breathes really convincingly, but doesn't have more than one sentence of dialogue in any scene, leaving one to wonder if his lines were cut back- cos he's barely in the movie. Conspicuous by his presence, he _appears_ in most of the scenes, but you start to notice he adds nothing, and lets the others around him carry the weight. Since he is male lead, top-billed, it is odd when you, as a viewer, notice he simply does not pull his weight and decides to sleep walk through his ordeal and get that paycheck. One cannot help but wonder 'what is the deal?' Based on his 'work' here, I can't see much of a future for him as an actor in movies.Nobody plays a weasel like Norton plays a weasel, and he is at his weaselly best here. Marky Mark's anonymity is such that you want Ed to be the victor and smash him to pieces. It would have been a lot more enjoyable- and interesting- had they seen to that. I'd pay $1 to see that.So to sum it up, see something else, don't waste your hard earned $4 to rent this, you'll regret it, and wind up breaking either the teevee or the dvd, or angering your mate. Or both.Play it safe.",1.0,Anonymous,Crime
Great flick!,"I'm not too much into action fills, but I really enjoyed this one. Lotsa excitements and a great storyline. It's amazing of how some of these ""jobs"" got pulled off. If you liekd ocean's eleven you'll love this one.",,Anonymous,Crime
surprisingly goooood,"first, i was relieved to see that this movie is pg13. i am fed up with r rated movies, and even though the previews were good - i would not have seen it if it had been r. kudos to the filmmakers for a wise decision. this movie was very entertaining. there was a good amount of humor. it was an ""escape for a couple hours"" kind of film. definately go see this one!",9.0,Anonymous,Crime
Good and exciting,"This was a good movie about a money and gold heist. When some robbers' plans to pull off a major heist are betrayed by one of their own, they pull off a different one and this time do it flawlessly. The movie is also done pretty much flawlessly with an excellent cast and story, as Mark Wahlberg, Charlize Theron, Mos Def and Donald Sutherland and Jason Stathan are all good in their respective roles. The story of a major heist was a good one. I enjoyed watching all the action scenes. If you are a Mark Wahlberg fan, you will enjoy this movie. I strongly recommend it and guarantee you will enjoy it.** 1/2 out of ****",8.0,Anonymous,Crime
embarrassing and boring,"actually if i had made that movie i would be quite ashamed. in my opinion the screenplay is very poor.this movie kind of clearly shows off that they were trying to make it 'extra-cool, extra-stunning' etc.. but failed horribly.the jokes weren't funny, the semi-tuned up cars weren't fast, the girl wasn't sexy even though they really tried, and the story was just plain boring.however, no offense for the camera-teams and post-production crew. at least the quality is good.",1.0,Anonymous,Crime
Nothing different,"The Italian Job is not an awful movie.  But it is certainly no Ocean's 11. It brings nothing new to the heist genre.  The performances are all decent, but it doesn't really seem like any of the actors are excited to be in the movie.  Compared with recent heist fare like The Heist and The Score, and with other films out this summer, I would have to recommend the Italian Job, though it isn't anything special.",,Anonymous,Crime
Surprisingly sharp and entertaiing movie.,"An all star cast keep the revs up in this top draw remake of Michael Caines cult classic. The film is a simple storyline with some good characters and the script is quite witty and sharp.Mark Wahlberg takes the lead and does well, he is ably supported by Charlize Theron, Donald Sutherland and Seth Green and Ed Norton appears as the bad guy of the picture. The pacing is good as the climactic heist builds up and is planned and there is some intelligence and imagination in how they pull it off.The action is exciting and director F Gary Gray shows some real flair. The chase and heist scenes are very good. Overall this is one of the surprises of the summer, a surprise critical and box office hit. ***1/2",8.0,Anonymous,Crime
Fast and Fun,"This movie was the perfect summer escape.  It was highly entertaining--good acting by good-looking actors, humor, clever plotlines and action scenes that were exciting while at the same time quite funny.  My whole party of five educated people enjoyed it a lot.  Suspend your disbelief a little and you will love it!",9.0,Anonymous,Crime
"Good, clean fun!! Love the Mini Cooper!","I was lucky enough to chance upon a sneak preview of ""The Italian Job"", and walked away feeling thoroughly entertained and glad that I decided to give it a try. The original, with Michael Caine was a nice caper film with a fairly simple plot and good characters. This remake is no different, expect a lightweight action-adventure film that is well worth the price of admission. The clever plot addresses all the motivations and angles for the characters, and has just enough plot twists to keep you interested without bogging you down in the minutiae. The heist and chase scenes are first rate and made the crowd buzz with excitement. Of course, the Mini-Cooper is the star! While Mark Wahlberg and Edward Norton give good performances as good guy vs. bad guy, the two leads seemed very one-dimensional. The supporting cast is top notch and very frequently steals the scene with funny, clever one-liners that drew big laughs. Charlize Theron, Seth Green, Mos Def, and Jason Statham all put in believable performances.Overall, I really enjoyed this movie and would definitely recommend it to all of my friends as good, clean fun!",8.0,Anonymous,Crime
another expensive BMW Commercial....... Oops we did it again!!!!!,"after spoiling the expectations of James Bond fans by imposing their very mediocre cabriolet, and even worse, their horribly looking limousine in ""Tomorrow never dies"" (Even former top BMW executives Pitschenrieder and Reitzle were horrified upon its first official presentation, no joke!, there is an official quote in the ""Spiegel"" about that, and last but not least, their ridiculously expensive roadster in ""The world is not enough"", who nevertheless never demonstrated any of the fell of a classic sports car. Well, for pushing their new Minis, ridiculously expensive and sadly, lacking the charms of the original, they obviously decided that for the millions they paid for being an unrecognized Extra in a James Bond movie, they might as well fund an entire film. It looks as if the script had been written in Munich and so does the movie look like. The actors are OK, unfortunately i have never seen the original, but i dare say that next to an actor of Michael Caine's caliber the entire cast would look rather lost.A completely unnecessary remake, i.e. just another boring commercial disguised as a movie and the fools are willing to pay for it....",1.0,Anonymous,Crime
Entertaining!,"Well, I saw this movie with a basically neutral attitude going into it. I was pleasantly surprised...it had good action scenes, a GREAT cast, and a script/plot that did not suck so much that it diverted attention away from the action. (I'm a firm believer that the most common way an action movie shoots itself in the foot is by having a script that is bad AND that directs too much attention.) This movie wasn't Shakespeare but it got the job done.Seth Green is hilarious, he speaks to my generation like few others can. (Yes, I'm one of those ""idiots"" who liked Idle Hands. Shoot me.)My one complaint about this movie is Jason Statham, or whatever his name is. He's cocky with an annoying accent, and he's unnecessarily condescending. This would not bother me if the characters to whom he was condescending were supposed to be disliked by the audience.  But the Italian Job is full of character's that I personally liked (Norton is a God and I love him. He was able to play the villain and still retain his charisthsthmthsma..(spelling uncertain)) Yeah, he can to stunts, yeah, he can drive. He's a good action actor with good potential, and I hope that he develops a sense of humility.If he does, he can be a great movie star.Anyway, yes, go everyone! Go action movie remakes! Go entertainment! Go Seth Green! Statham take a running jump. 7/10",,Anonymous,Crime
Great movie,"Great cast and a awsome plot
If your a fan of the ocean movies you realy gonna like this one to",8.0,Anonymous,Crime
thoughts on the Italian Job,"hey just watched the Italian Job on Friday.  It was  actually pretty good,B+.  Yes there are minicars not vw bugs, and they are so cool.  And yes part of it does take place in Italy. The rest does take place in the US, but to explain how they will get the gold back,Charlie(Mark Walberg) says they will do it like the Italian Job,that way Movie audiences know whats coming to some degree.The Job that they pull is in venice which meant lots of water to work with it was a pretty cool idea.Of coarse I've read a lot of the other postings and all I have to say is I've only seen a few of Mark Walbergs movies, but those have nothing to do with this movie which is a very ensemble piece, so ignore him if you don't like him.  Definitely never saw the original(don't like Michael Caine or Benny Hill),but doubt I would have enjoyed it from what has been described, Think of it as a new film, just some same charecter names. And finally if you haven't seen it don't knock it, once you've seen it than you can make all of the opinions you want. I may even watch the original just to see, with an open mind of coarse.",8.0,Anonymous,Crime
like watching 50 adverts strung together..,"...and you feel just as emotionally involved with the 'characters' in this supremely apalling film. So obviously funded by product placement, this movie has not one OUNCE the wit of 'Oceans eleven' which it tries so hard to ape. I've seen bricks with more charisma than Mark Wahlberg- and Charlize is his 2D, Cindy doll counterpart. The dialogue was hewn  by cretins and polished by potatoes. Oh and if you were looking for a remake of 'the Italian Job'?- Forget it. It bears only ONE similarity. They drive mini's. FOR GODS SAKE don't rent this film!",1.0,Anonymous,Crime
Very poor,"Okay, I went into the cinema determined to forget that it was a ""remake"" of a damn fine film. I was going to judge it on it's own merits. I chose to do this I already knew it had little to do with the original or even Italy as the title suggests.Even if I look at it as a film on it's own, it fails on every level. The script is stunned, the delivery of these poor lines is also lacking, there is NO character depth and it is amazingly slow. After the gang pull the job in Venice and are discussing spending the cash in the Alps, the conversation is so stilted, it's like an awkward moment at a dinner party, no one seemed to know what to say. That's just a small example. The lines were standard pap and predictable in every way. When the film moved to USA it totally slowed down, big long discusion and recon of the baddies lair, convulted explainations on how they could involve the minis. A pointless subplot with ukranians that suggested it might get interesting but totally failed. Wooden acting from Mark Whalberg and Edward Norton just looking unhappy to be even involved in the film. All this without even thinking about the original.Just to compare briefly, the original was a fun crime caper, it was all about the hiest with a minor sub plot of the Mafia to keep Caine on his toes. It was excellently paced too, the development of the job, the set up and the actually heast and mini chase, all evenly spread through the film. The mini chase lasted for quite a while and used them to maximum effect. Whereas this remake uses the mini for about 15 mins at the end (the only decent bit) and spends too long on the setup.All in all, it just seems a waste on all levels to me but it might improve mini sales.",,Anonymous,Crime
A different heist movie,"A good technical heist movie which was completely different from other heist movies. The story was different and build intersting. The cinematography and music was really good. The person of everyone who acted in this film was good and perfect, it doesn't felt like they're acting. It doesn't get bored in any portions and worth watch.",9.0,Anonymous,Crime
The Italian Job,"Yet another Classic film ...........Ruined .............!Are these Remake-directors not aware of the expression... ""If it's not broken don't fix it "" ???A.",,Anonymous,Crime
Better Plot than 1960's version - And shows off Minis Again,"I liked it that the film starts off at a modern pace, establishes characters, and gets moving right away. The story unfolds at a friendly speed with a few interesting features thrown in, including meaningful dialogue between a man and a woman that is not a lame seduction scene. Sometimes, an all-star cast becomes frustrated by the inability of big stars to work unselfishly as an ensemble, but this film provides a satisfying exception and example of how it can be done right.The 1969 Caine version has little to offer in the way of complications and subplots, which this update rectifies with flair, while maintaining an excellent standard in unique car chase elements. It is an action flick, however, and does play a little loose with scientific verities, such as how long a person can survive at a low body temperature.",8.0,Anonymous,Crime
Great summer fun,"A fine movie; crisp timing, good acting and great dialogue.  I enjoyed this movie very much and recommend it highly. Something rare about this movie; the director lets you use your imagination; there is, believe it or not, some subtlety to this movie. Enjoy!",8.0,Anonymous,Crime
A brit perspective,"People have been waiting to criticize this film since it was first announced.  Everyone ready to pounce at the opportunity to say how it is `no-where near as good as the original,' and that `the original was a classic and shouldn't be remade!'  (although when you look at the original now, it isn't really a classic!  Yes, there is THAT mini scene, and the `bloody doors' quote, but aside from that it was a slow film.  Good, but not classic.)Anyway, here is the chance for all you naysayers to pounce, and then find that you are really disappointed..'cos Italian Job is a pretty good film. Heck, I'd even go so far as to say it is a damned enjoyable film!The film doesn't remake the first film, and a recent interview with the director revealed that the intention was never to remake, but to homage. Indeed it does pay homage.  A bullion heist in Venice is successful, until one of the gang of thieves betrays the rest and leaves them for dead. Months later, they all seek to steal the gold back, and get their revenge.One of the things that makes this film so much fun (aside from the mini scenes, which I won't go into detail about, suffice to say they are 'cool') is the caliber of actors on display, and the likeability of the 'good guys' (if indeed a thief can be a good guy).  Much in the same way Oceans 11 seemed perfect in the casting, so does this.  Mark Wahlberg is the smooth mastermind behind the scams, and with Ed Norton as the bad guy, adding Seth Green, Charlize Theron, Jason Statham, and Donald Sutherland into the mix is pure genius.  The personalities bounce off each other well, creating a group of players that you do care about.  Norton is as good as ever, but seems to be just playing by numbers.  He has been vocal about how he didn't really want to do this film, and now I understand why.  He is an actor who likes to take on different roles..this was just a repeat of his performance in the Score.  Nontheless, still a good actor.Direction is pacey, and the story keeps moving throughout, with the initial heist being a work of genius, to the introduction of the players (with amusing flashbacks), then the set up for the new heist.  Witty dialogue is scattered throughout, giving that extra character to each of the stars.So, feel free to criticize this film, and compare it to the first..but make sure you watch it first before you make an ass of yourself!",9.0,Anonymous,Crime
An example of why hollywood shouldn't do remakes.,"This was one of the most boring action films I have seen.  The dialouge ranged from annoying and expositional to just plain painful.  I can't believe they took a film as good as ""The Italian Job"" 1969 and turned it into this waste of time. Don't watch it.  See the original.""You're only supposed to blow the bloody doors off!""",1.0,Anonymous,Crime
"cool, entertaining crime caper","A gang of career criminals, led by young mastermind Charlie Croker (Wahlberg), pull off the heist of a lifetime in Venice, Italy when they successfully steal a cache of gold bullion. The one thing they didn't count on however was that they'd be double-crossed by one of their own. Roughly a year later—with the help of an accomplished safe cracker—they track him down in Los Angeles and attempt to settle the score. Slick, hip, often funny heist film has a first-rate cast and provides lots of fun from start to finish. The film's nifty action scenes are a pure rush of adrenaline, and the plot manages to be involving every step of the way, making this a worthy addition to the genre. ***",,Anonymous,Crime
Have a look,"Here is a film you don't get bored while watching. I haven't watched ""The Italian Job (1969)"" but this one is pretty good. Look at this cast and this scenario. Great job!",8.0,Anonymous,Crime
"Acting could be stronger, but still enjoyable","One of the perks of my job is that when things are slow, I can watch the movie in our downstairs theater (I work in a little 2-screen theater) in the cry room and still keep an eye on the concession stand. I have seen Italian Job probably 20 times, and I'm still not tired of it. The atmosphere reminds me of Ocean's Eleven, although the acting isn't as good. Mark Wahlberg is ok, Charlize Theron appeals to the guys, but Seth Green is AWESOME in this movie. I thought Edward Norton did a very good job playing a dirtbag, although a lot of people disagree. I also enjoyed Mos Def as the explosives expert that's afraid of dogs. I highly recommend this movie, and will continue to watch it whenever I can!",8.0,Anonymous,Crime
Now that was fun,"Some days it's fun not to be saddled with having to think too hard.  This movie offered no philosophy, no morality, no deep message (and unbelievably, no chemistry whatsoever between Stella and Charlie) but . . . I did have a flat out 104 minutes of fun.  Pretty clever indeed.  A clone of Ocean's Eleven in too many ways to mention.  There were some middle school teen boys in the crowded theater who apparently never saw a caper movie.  At first they annoyed me, but it ended up being almost as much fun watching them enjoy themselves as watching the movie.  I give it 9 out of 10.  (P.S. My eyes might have deceived me, but I'm almost sure I saw Spider Man in the crowd dashing to get out of the way of those Minis.)",9.0,Anonymous,Crime
An incredible heist,"The Italian Job was as greatly thought out as Charlie's detailed plans in the movie. I may not be a Roger Ebert, but I am hoping that my review is respectable in saying that it well-fit the description of a must-see movie. The Italian Job goes along the lines of action and comedy, yet a touch of romance for those type of viewers as well. I was actually amazed that such a male dominated movie did not contain any sex-oriented scenes. Without that being the point, the audience is introduced to a number of interesting and entertaining characters who have nothing in common other than a good heart, great motivation, and immense knowledge in each of his or her trade. As the movie succeeds in putting its viewers mentally in the heist with Charlie and the gang, each chase and heart-racing moment is an adrenaline rush. The Italian Job is a movie for those that admire masterminds filled with imagination and have a love for adventure. Thus allowing those who want to create diversions and act on such genius plans to be taken on that intense ride through the movie and feel accomplished. It is just that type of a movie.",8.0,Anonymous,Crime
"shiny package, empty inside","The content: fast cars, helicopters, pretty women, evil villains, gold and riches, a robber gang with its super plot and specialists. But the movie plot and also the typical dialogue between the people has no interesting content whatsoever, it is meant to be ""cool"" but you've seen it all a million times in other better movies already. In other words: this is modern Hollywood movie art at its most typical.Artistic innovation? The people making these kind of movies probably don't even know what artistic innovation means. They probably just laugh all the way to the bank when armies of idiots go buy their endless and brainless variations of a typifal commercial actions flick.The action? It is speedy, endless and rather OK, but the major impression you get might not be entertainment but a dejavu feeling: hey, I must have seen this before somewhere...Like everyone knows there are 13 movies of this sort in a dozen. Once you've seen a couple of them, you've actually seen all of them. Besides, the plot of this movie is hardly a mediocre one. If you really want to see a movie of this genre, why not give some of the other 13 movies of the dozen a try?",3.0,Anonymous,Crime
"FLAT, FLAT, FLAT, FLAT ...","So obsessed with being cool, they forgot a few key things.Like ... ... hiring actors that looked like they gave a damn (poster boy for wooden actors worldwide Mark Wahlberg barely even WAKES UP to deliver most of his lines) ... ... building up any tension whatsoever ... avoiding the FLATTEST, FLATTEST, FLATTEST ending in the history of cinema - what were they THINKING???? It wasn't funny, it wasn't cool, it was hackneyed, it was unbelievably FLAT FLAT FLAT (have I made my point?)Oh man I can't be bothered to whinge any more. The original Italian Job has more wit, fun and style in it's smallest wheel nut. Don't believe all the media hype - the remake is a fat, feathered turkey ...",,Anonymous,Crime
9 on a scale of 10,"First of all I pretty much love heist movies. I love good action movies too. So, that gives this film a big jump on getting a good rating from me. But, of course, they have to deliver and The Italian Job does just that.I really have almost no objections to this movie. It is great fun and I hated to see it end.The only two extremely minor objections were 1) I prefer Ed Norton as a good guy. 2) The only ridiculously ridiculous issue was their parking right in front of the gate. Of course, almost everything in a movie like this is ridiculous. That's a given. But, the staking out the gate so visibly was over the line.Still those are so minor that they almost are irrelevant. And, I would have given it a 9 even if Norton were a good guy and there was no gate issue. That's about as good as I can give any movie that isn't some type of brilliant production.Better than Ocean's Eleven IMHO.",9.0,Anonymous,Crime
